TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2304,15,5,2010,4647949,0,0,1,0,07,2024
1,2304,15,5,2010,38693,0,0,1,1,07,2024
1,2304,15,5,2010,1482424,0,0,2,0,07,2024
1,2304,15,6,2010,7907915,0,0,1,0,07,2024
1,2304,15,6,2010,2181520,0,0,1,1,07,2024
1,2304,15,8,2010,8717,0,0,1,X,07,2024
1,2304,16,5,2010,30241586,0,0,1,0,07,2024
1,2304,16,5,2010,79995,0,0,1,1,07,2024
1,2304,16,5,2010,575533,0,0,2,0,07,2024
1,2304,16,8,2010,37162,0,0,1,X,07,2024
1,2304,17,5,2010,21564806,0,0,1,0,07,2024
1,2304,17,5,2010,230158,0,0,1,1,07,2024
1,2304,17,5,2010,379891,0,0,2,0,07,2024
1,2304,17,6,2010,16066377,0,0,1,0,07,2024
1,2304,17,6,2010,749981,0,0,1,1,07,2024
1,2304,18,5,2010,28039654,0,0,1,0,07,2024
1,2304,18,5,2010,80671,0,0,1,1,07,2024
1,2304,18,5,2010,2908844,0,0,2,0,07,2024
1,2304,19,5,2010,39752497,0,0,1,0,07,2024
1,2304,19,5,2010,4823527,0,0,2,0,07,2024
1,2304,19,6,2010,62092,0,0,1,1,07,2024
1,2304,20,5,2010,45417022,0,0,1,0,07,2024
1,2304,20,5,2010,4944078,0,0,2,0,07,2024
1,2304,20,6,2010,455884,0,0,1,0,07,2024
1,2304,20,8,2010,624876,0,0,1,X,07,2024
1,2304,20,8,2010,16796,0,0,2,X,07,2024
1,2304,21,5,2010,88227970,0,0,1,0,07,2024
1,2304,21,5,2010,383239,0,0,1,1,07,2024
1,2304,21,5,2010,1410543,0,0,2,0,07,2024
1,2304,21,6,2010,114313,0,0,1,0,07,2024
1,2304,21,8,2010,142979,0,0,1,X,07,2024
1,2304,22,5,2010,9276648,0,0,1,0,07,2024
1,2304,22,5,2010,842751,0,0,2,0,07,2024
1,2304,22,6,2010,4966265,0,0,1,0,07,2024
1,2304,22,8,2010,18416,0,0,2,X,07,2024
1,2304,23,5,2010,21094538,0,0,1,0,07,2024
1,2304,23,5,2010,1479230,0,0,1,1,07,2024
1,2304,23,5,2010,265211,0,0,2,0,07,2024
1,2304,23,6,2010,14009144,0,0,1,0,07,2024
1,2304,23,8,2010,1052030,0,0,1,X,07,2024
1,2304,24,5,2010,1438846,0,0,1,0,07,2024
1,2304,24,5,2010,1170000,0,0,2,0,07,2024
1,2304,24,8,2010,36401,0,0,1,X,07,2024
1,2304,24,8,2010,2970,0,0,2,X,07,2024
1,2304,25,5,2010,8961939,0,0,1,0,07,2024
1,2304,25,5,2010,407039,0,0,1,1,07,2024
1,2304,25,5,2010,366962,0,0,2,0,07,2024
1,2304,25,6,2010,2031250,0,0,1,0,07,2024
1,2304,25,6,2010,619798,0,0,1,1,07,2024
1,2304,25,6,2010,54208,0,0,2,0,07,2024
1,2304,26,5,2010,1175260,0,0,1,0,07,2024
1,2304,26,5,2010,370251,0,0,2,0,07,2024
1,2304,26,6,2010,264741,0,0,1,0,07,2024
1,2304,27,5,2010,43001908,0,0,1,0,07,2024
1,2304,27,5,2010,7684463,0,0,1,1,07,2024
1,2304,27,5,2010,1003968,0,0,2,0,07,2024
1,2304,27,5,2010,364224,0,0,2,1,07,2024
1,2304,27,6,2010,99256479,0,0,1,0,07,2024
1,2304,27,6,2010,140499827,0,0,1,1,07,2024
1,2304,27,6,2010,346408,0,0,2,0,07,2024
1,2304,27,7,2010,96627117,0,0,1,X,07,2024
1,2304,28,5,2010,73310925,0,0,1,0,07,2024
1,2304,28,5,2010,3553811,0,0,1,1,07,2024
1,2304,28,5,2010,4463042,0,0,2,0,07,2024
1,2304,28,6,2010,35876888,0,0,1,0,07,2024
1,2304,28,6,2010,4167196,0,0,1,1,07,2024
1,2304,28,6,2010,14174,0,0,2,1,07,2024
1,2304,28,8,2010,29000,0,0,1,X,07,2024
1,2304,29,5,2010,69142792,0,0,1,0,07,2024
1,2304,29,5,2010,4616282,0,0,1,1,07,2024
1,2304,29,5,2010,8213586,0,0,2,0,07,2024
1,2304,29,5,2010,168652,0,0,2,1,07,2024
1,2304,29,6,2010,41521599,0,0,1,0,07,2024
1,2304,29,6,2010,7305900,0,0,1,1,07,2024
1,2304,29,6,2010,123105,0,0,2,0,07,2024
1,2304,29,6,2010,642494,0,0,2,1,07,2024
1,2304,29,8,2010,656884,0,0,1,X,07,2024
1,2304,30,5,2010,81983215,0,0,1,0,07,2024
1,2304,30,5,2010,15777577,0,0,1,1,07,2024
1,2304,30,5,2010,15047058,0,0,2,0,07,2024
1,2304,30,5,2010,432807,0,0,2,1,07,2024
1,2304,31,5,2010,1293185,0,0,1,0,07,2024
1,2304,31,5,2010,27556,0,0,1,1,07,2024
1,2304,31,5,2010,42297,0,0,2,0,07,2024
1,2304,31,6,2010,819226,0,0,1,0,07,2024
1,2304,31,6,2010,271846,0,0,1,1,07,2024
1,2304,32,5,2010,90006506,0,0,1,0,07,2024
1,2304,32,5,2010,2307293,0,0,1,1,07,2024
1,2304,32,5,2010,7343645,0,0,2,0,07,2024
1,2304,32,6,2010,134468,0,0,1,0,07,2024
1,2304,32,6,2010,690270,0,0,1,1,07,2024
1,2304,32,6,2010,4496,0,0,2,0,07,2024
1,2304,32,8,2010,42161,0,0,1,X,07,2024
1,2304,33,5,2010,75245813,0,0,1,0,07,2024
1,2304,33,5,2010,249914,0,0,1,1,07,2024
1,2304,33,5,2010,12614043,0,0,2,0,07,2024
1,2304,33,5,2010,25496,0,0,2,1,07,2024
1,2304,33,8,2010,6150,0,0,2,X,07,2024
1,2304,34,5,2010,51278035,0,0,1,0,07,2024
1,2304,34,5,2010,4155211,0,0,1,1,07,2024
1,2304,34,5,2010,3448153,0,0,2,0,07,2024
1,2304,34,5,2010,32779,0,0,2,1,07,2024
1,2304,34,6,2010,463779,0,0,1,0,07,2024
1,2304,34,6,2010,2668648,0,0,1,1,07,2024
1,2304,34,6,2010,437501,0,0,2,1,07,2024
1,2304,34,8,2010,15824,0,0,1,X,07,2024
1,2304,35,5,2010,26084836,0,0,1,0,07,2024
1,2304,35,5,2010,4218082,0,0,1,1,07,2024
1,2304,35,5,2010,1160420,0,0,2,0,07,2024
1,2304,35,5,2010,22355,0,0,2,1,07,2024
1,2304,35,6,2010,116622,0,0,1,0,07,2024
1,2304,35,6,2010,474749,0,0,1,1,07,2024
1,2304,35,8,2010,7421,0,0,1,X,07,2024
1,2304,36,5,2010,2470763,0,0,1,0,07,2024
1,2304,36,5,2010,340069,0,0,1,1,07,2024
1,2304,36,5,2010,77367,0,0,2,0,07,2024
1,2304,36,8,2010,2887,0,0,1,X,07,2024
1,2304,37,5,2010,1944722,0,0,1,0,07,2024
1,2304,37,5,2010,2117142,0,0,1,1,07,2024
1,2304,37,5,2010,1614913,0,0,2,0,07,2024
1,2304,37,5,2010,6817,0,0,2,1,07,2024
1,2304,38,5,2010,202701844,0,0,1,0,07,2024
1,2304,38,5,2010,22111622,0,0,1,1,07,2024
1,2304,38,5,2010,11622824,0,0,2,0,07,2024
1,2304,38,5,2010,46379,0,0,2,1,07,2024
1,2304,38,6,2010,17234513,0,0,1,0,07,2024
1,2304,38,6,2010,11955298,0,0,1,1,07,2024
1,2304,38,6,2010,510365,0,0,2,0,07,2024
1,2304,38,6,2010,2490643,0,0,2,1,07,2024
1,2304,38,8,2010,400800,0,0,1,X,07,2024
1,2304,39,3,2010,200224,2091,0,1,0,07,2024
1,2304,39,5,2010,656147380,0,0,1,0,07,2024
1,2304,39,5,2010,29473264,0,0,1,1,07,2024
1,2304,39,5,2010,66702854,0,0,2,0,07,2024
1,2304,39,5,2010,1128189,0,0,2,1,07,2024
1,2304,39,6,2010,189855369,0,0,1,0,07,2024
1,2304,39,6,2010,20355190,0,0,1,1,07,2024
1,2304,39,6,2010,4409117,0,0,2,0,07,2024
1,2304,39,6,2010,422762,0,0,2,1,07,2024
1,2304,39,8,2010,1058398,0,0,1,X,07,2024
1,2304,39,8,2010,32256,0,0,2,X,07,2024
1,2304,40,3,2010,176865,6503,0,1,0,07,2024
1,2304,40,3,2010,12442,799,0,2,0,07,2024
1,2304,40,5,2010,167707646,0,0,1,0,07,2024
1,2304,40,5,2010,8186520,0,0,1,1,07,2024
1,2304,40,5,2010,23152247,0,0,2,0,07,2024
1,2304,40,5,2010,217421,0,0,2,1,07,2024
1,2304,40,6,2010,579808,0,0,1,0,07,2024
1,2304,40,6,2010,3878401,0,0,1,1,07,2024
1,2304,40,6,2010,30480,0,0,2,0,07,2024
1,2304,40,6,2010,489476,0,0,2,1,07,2024
1,2304,40,8,2010,433158,0,0,1,X,07,2024
1,2304,40,8,2010,20834,0,0,2,X,07,2024
1,2304,41,5,2010,7187558,0,0,1,0,07,2024
1,2304,41,5,2010,1631730,0,0,1,1,07,2024
1,2304,41,5,2010,1993148,0,0,2,0,07,2024
1,2304,42,5,2010,6894664,0,0,1,0,07,2024
1,2304,42,5,2010,43265,0,0,1,1,07,2024
1,2304,42,5,2010,3234895,0,0,2,0,07,2024
1,2304,42,5,2010,35949,0,0,2,1,07,2024
1,2304,42,8,2010,11513,0,0,1,X,07,2024
1,2304,43,5,2010,21849,0,0,1,0,07,2024
1,2304,44,5,2010,16053209,0,0,1,0,07,2024
1,2304,44,5,2010,525931,0,0,1,1,07,2024
1,2304,44,5,2010,1666634,0,0,2,0,07,2024
1,2304,44,5,2010,26889,0,0,2,1,07,2024
1,2304,44,6,2010,5436906,0,0,1,0,07,2024
1,2304,44,6,2010,4011167,0,0,1,1,07,2024
1,2304,45,5,2010,155962,0,0,1,0,07,2024
1,2304,46,5,2010,231400,0,0,1,0,07,2024
1,2304,46,5,2010,8632,0,0,2,0,07,2024
1,2304,47,5,2010,14689622,0,0,1,0,07,2024
1,2304,47,5,2010,3041175,0,0,2,0,07,2024
1,2304,47,5,2010,57599,0,0,2,1,07,2024
1,2304,47,6,2010,25235758,0,0,1,0,07,2024
1,2304,47,6,2010,408187,0,0,1,1,07,2024
1,2304,47,6,2010,15930781,0,0,2,0,07,2024
1,2304,47,6,2010,230358,0,0,2,1,07,2024
1,2304,48,5,2010,108533630,0,0,1,0,07,2024
1,2304,48,5,2010,1979599,0,0,1,1,07,2024
1,2304,48,5,2010,4827783,0,0,2,0,07,2024
1,2304,48,5,2010,7428,0,0,2,1,07,2024
1,2304,48,6,2010,33848144,0,0,1,0,07,2024
1,2304,48,6,2010,2489590,0,0,1,1,07,2024
1,2304,48,6,2010,729638,0,0,2,0,07,2024
1,2304,48,8,2010,13852,0,0,1,X,07,2024
1,2304,49,5,2010,9935990,0,0,1,0,07,2024
1,2304,49,5,2010,231672,0,0,1,1,07,2024
1,2304,49,5,2010,1272069,0,0,2,0,07,2024
1,2304,49,6,2010,4550,0,0,1,0,07,2024
1,2304,49,6,2010,35547,0,0,1,1,07,2024
1,2304,51,5,2010,324474,0,0,1,0,07,2024
1,2304,51,5,2010,158070,0,0,2,0,07,2024
1,2304,52,5,2010,11379891,0,0,1,0,07,2024
1,2304,52,5,2010,255796,0,0,2,0,07,2024
1,2304,52,6,2010,52201,0,0,1,0,07,2024
1,2304,53,5,2010,7410,0,0,1,0,07,2024
1,2304,53,5,2010,8113,0,0,2,0,07,2024
1,2304,54,5,2010,21141640,0,0,1,0,07,2024
1,2304,54,5,2010,2038899,0,0,1,1,07,2024
1,2304,54,5,2010,1689517,0,0,2,0,07,2024
1,2304,55,5,2010,12709355,0,0,1,0,07,2024
1,2304,55,5,2010,1266066,0,0,1,1,07,2024
1,2304,55,5,2010,686654,0,0,2,0,07,2024
1,2304,56,5,2010,20030371,0,0,1,0,07,2024
1,2304,56,5,2010,1196236,0,0,1,1,07,2024
1,2304,56,5,2010,2424781,0,0,2,0,07,2024
1,2304,56,5,2010,7255,0,0,2,1,07,2024
1,2304,56,6,2010,896131,0,0,1,0,07,2024
1,2304,56,6,2010,24628,0,0,1,1,07,2024
1,2304,56,8,2010,20600,0,0,1,X,07,2024
1,2304,57,5,2010,8830625,0,0,1,0,07,2024
1,2304,57,5,2010,71841,0,0,1,1,07,2024
1,2304,57,5,2010,442310,0,0,2,0,07,2024
1,2304,57,6,2010,19101,0,0,1,1,07,2024
1,2304,58,5,2010,2343900,0,0,1,0,07,2024
1,2304,58,5,2010,174129,0,0,1,1,07,2024
1,2304,58,5,2010,549858,0,0,2,0,07,2024
1,2304,59,5,2010,22941055,0,0,1,0,07,2024
1,2304,59,5,2010,4458160,0,0,1,1,07,2024
1,2304,59,5,2010,4354019,0,0,2,0,07,2024
1,2304,59,5,2010,62435,0,0,2,1,07,2024
1,2304,59,8,2010,98680,0,0,1,X,07,2024
1,2304,60,5,2010,8432857,0,0,1,0,07,2024
1,2304,60,5,2010,111417,0,0,1,1,07,2024
1,2304,60,5,2010,670378,0,0,2,0,07,2024
1,2304,61,5,2010,1154426,0,0,1,0,07,2024
1,2304,61,5,2010,408491,0,0,1,1,07,2024
1,2304,61,5,2010,7505739,0,0,2,0,07,2024
1,2304,61,5,2010,10448,0,0,2,1,07,2024
1,2304,62,5,2010,529817,0,0,1,0,07,2024
1,2304,62,5,2010,29688,0,0,1,1,07,2024
1,2304,62,5,2010,6162519,0,0,2,0,07,2024
1,2304,62,5,2010,15119,0,0,2,1,07,2024
1,2304,63,5,2010,7524171,0,0,1,0,07,2024
1,2304,63,5,2010,148969,0,0,1,1,07,2024
1,2304,63,5,2010,4376646,0,0,2,0,07,2024
1,2304,63,5,2010,90884,0,0,2,1,07,2024
1,2304,63,8,2010,3772,0,0,2,X,07,2024
1,2304,64,5,2010,381754,0,0,1,0,07,2024
1,2304,64,5,2010,965812,0,0,2,0,07,2024
1,2304,64,5,2010,4058,0,0,2,1,07,2024
1,2304,65,5,2010,316566,0,0,1,0,07,2024
1,2304,65,5,2010,4238,0,0,1,1,07,2024
1,2304,65,5,2010,3996942,0,0,2,0,07,2024
1,2304,65,5,2010,9790,0,0,2,1,07,2024
1,2304,66,5,2010,59328,0,0,1,0,07,2024
1,2304,66,5,2010,128338,0,0,2,0,07,2024
1,2304,67,5,2010,27882,0,0,1,0,07,2024
1,2304,67,5,2010,72381,0,0,2,0,07,2024
1,2304,68,3,2010,6180,6,0,1,0,07,2024
1,2304,68,5,2010,19221883,0,0,1,0,07,2024
1,2304,68,5,2010,835069,0,0,1,1,07,2024
1,2304,68,5,2010,1968112,0,0,2,0,07,2024
1,2304,68,5,2010,19175,0,0,2,1,07,2024
1,2304,68,6,2010,58817,0,0,1,0,07,2024
1,2304,68,6,2010,9240,0,0,1,1,07,2024
1,2304,68,8,2010,17586,0,0,1,X,07,2024
1,2304,68,8,2010,19020,0,0,2,X,07,2024
1,2304,69,5,2010,9536790,0,0,1,0,07,2024
1,2304,69,5,2010,463415,0,0,1,1,07,2024
1,2304,69,5,2010,5203859,0,0,2,0,07,2024
1,2304,70,3,2010,104799,21781,0,1,0,07,2024
1,2304,70,3,2010,3287,5,0,2,0,07,2024
1,2304,70,5,2010,49398099,0,0,1,0,07,2024
1,2304,70,5,2010,1603111,0,0,1,1,07,2024
1,2304,70,5,2010,2613735,0,0,2,0,07,2024
1,2304,70,6,2010,93749,0,0,1,0,07,2024
1,2304,70,6,2010,55261,0,0,1,1,07,2024
1,2304,70,6,2010,2657,0,0,2,0,07,2024
1,2304,71,5,2010,8128083,0,0,1,0,07,2024
1,2304,71,5,2010,73590,0,0,1,1,07,2024
1,2304,71,5,2010,807950,0,0,2,0,07,2024
1,2304,71,8,2010,5368,0,0,2,X,07,2024
1,2304,72,5,2010,181098062,0,0,1,0,07,2024
1,2304,72,5,2010,2595763,0,0,1,1,07,2024
1,2304,72,5,2010,20676575,0,0,2,0,07,2024
1,2304,72,5,2010,17202,0,0,2,1,07,2024
1,2304,72,6,2010,84172644,0,0,1,0,07,2024
1,2304,72,6,2010,11493651,0,0,1,1,07,2024
1,2304,72,6,2010,77829,0,0,2,1,07,2024
1,2304,73,3,2010,70982,2987,0,1,0,07,2024
1,2304,73,3,2010,7721,32,0,2,0,07,2024
1,2304,73,5,2010,241327823,0,0,1,0,07,2024
1,2304,73,5,2010,15864803,0,0,1,1,07,2024
1,2304,73,5,2010,52524564,0,0,2,0,07,2024
1,2304,73,5,2010,155336,0,0,2,1,07,2024
1,2304,73,6,2010,1657436,0,0,1,0,07,2024
1,2304,73,6,2010,3115893,0,0,1,1,07,2024
1,2304,73,6,2010,60215,0,0,2,0,07,2024
1,2304,73,6,2010,463121,0,0,2,1,07,2024
1,2304,73,8,2010,94215,0,0,1,X,07,2024
1,2304,73,8,2010,15500,0,0,2,X,07,2024
1,2304,74,5,2010,97914951,0,0,1,0,07,2024
1,2304,74,5,2010,1231818,0,0,1,1,07,2024
1,2304,74,5,2010,98514828,0,0,2,0,07,2024
1,2304,74,5,2010,69909,0,0,2,1,07,2024
1,2304,74,8,2010,2655898,0,0,1,X,07,2024
1,2304,75,3,2010,30912,3977,0,1,0,07,2024
1,2304,75,5,2010,16716739,0,0,1,0,07,2024
1,2304,75,5,2010,258284,0,0,1,1,07,2024
1,2304,75,5,2010,2927667,0,0,2,0,07,2024
1,2304,75,5,2010,21232,0,0,2,1,07,2024
1,2304,75,6,2010,19350,0,0,1,0,07,2024
1,2304,75,6,2010,38970,0,0,1,1,07,2024
1,2304,75,8,2010,5614,0,0,1,X,07,2024
1,2304,76,5,2010,199411308,0,0,1,0,07,2024
1,2304,76,5,2010,1407247,0,0,1,1,07,2024
1,2304,76,5,2010,13593890,0,0,2,0,07,2024
1,2304,76,5,2010,40883,0,0,2,1,07,2024
1,2304,76,6,2010,68968,0,0,1,0,07,2024
1,2304,76,8,2010,54598,0,0,1,X,07,2024
1,2304,78,5,2010,299295,0,0,1,0,07,2024
1,2304,78,5,2010,94446,0,0,2,0,07,2024
1,2304,79,5,2010,1751591,0,0,1,0,07,2024
1,2304,79,5,2010,17396,0,0,1,1,07,2024
1,2304,79,5,2010,295659,0,0,2,0,07,2024
1,2304,79,8,2010,8780,0,0,1,X,07,2024
1,2304,80,5,2010,1765513,0,0,1,0,07,2024
1,2304,80,5,2010,6901721,0,0,2,0,07,2024
1,2304,81,5,2010,5650040,0,0,1,0,07,2024
1,2304,81,5,2010,410940,0,0,2,0,07,2024
1,2304,81,6,2010,5459,0,0,1,1,07,2024
1,2304,81,8,2010,11649,0,0,1,X,07,2024
1,2304,82,5,2010,55386722,0,0,1,0,07,2024
1,2304,82,5,2010,668579,0,0,1,1,07,2024
1,2304,82,5,2010,7578309,0,0,2,0,07,2024
1,2304,82,5,2010,291519,0,0,2,1,07,2024
1,2304,82,6,2010,13639,0,0,2,0,07,2024
1,2304,82,8,2010,27062,0,0,1,X,07,2024
1,2304,82,8,2010,33649,0,0,2,X,07,2024
1,2304,83,3,2010,116636,19210,0,1,0,07,2024
1,2304,83,5,2010,58053362,0,0,1,0,07,2024
1,2304,83,5,2010,5062045,0,0,1,1,07,2024
1,2304,83,5,2010,9798073,0,0,2,0,07,2024
1,2304,83,5,2010,76941,0,0,2,1,07,2024
1,2304,83,6,2010,476632,0,0,1,0,07,2024
1,2304,83,6,2010,1489554,0,0,1,1,07,2024
1,2304,83,6,2010,140105,0,0,2,0,07,2024
1,2304,83,6,2010,380490,0,0,2,1,07,2024
1,2304,83,8,2010,3716,0,0,1,X,07,2024
1,2304,83,8,2010,4960,0,0,2,X,07,2024
1,2304,84,3,2010,600451,32513,0,1,0,07,2024
1,2304,84,3,2010,85386,748,0,2,0,07,2024
1,2304,84,5,2010,1095453124,0,0,1,0,07,2024
1,2304,84,5,2010,18347841,0,0,1,1,07,2024
1,2304,84,5,2010,415279693,0,0,2,0,07,2024
1,2304,84,5,2010,1656304,0,0,2,1,07,2024
1,2304,84,6,2010,38797879,0,0,1,0,07,2024
1,2304,84,6,2010,90672946,0,0,1,1,07,2024
1,2304,84,6,2010,2159590,0,0,2,0,07,2024
1,2304,84,6,2010,3451436,0,0,2,1,07,2024
1,2304,84,8,2010,3432605,0,0,1,X,07,2024
1,2304,84,8,2010,199207,0,0,2,X,07,2024
1,2304,85,3,2010,767743,5565,0,1,0,07,2024
1,2304,85,3,2010,1597529,4561,0,2,0,07,2024
1,2304,85,3,2010,23582,791,0,2,1,07,2024
1,2304,85,5,2010,852642849,0,0,1,0,07,2024
1,2304,85,5,2010,21274814,0,0,1,1,07,2024
1,2304,85,5,2010,654900379,0,0,2,0,07,2024
1,2304,85,5,2010,1946464,0,0,2,1,07,2024
1,2304,85,6,2010,1656239,0,0,1,0,07,2024
1,2304,85,6,2010,4105569,0,0,1,1,07,2024
1,2304,85,6,2010,1226099,0,0,2,0,07,2024
1,2304,85,6,2010,7310302,0,0,2,1,07,2024
1,2304,85,8,2010,1036249,0,0,1,X,07,2024
1,2304,85,8,2010,224911,0,0,2,X,07,2024
1,2304,86,5,2010,38351452,0,0,1,0,07,2024
1,2304,86,5,2010,3296079,0,0,2,0,07,2024
1,2304,86,6,2010,7568324,0,0,1,0,07,2024
1,2304,86,6,2010,677300,0,0,1,1,07,2024
1,2304,86,8,2010,20650,0,0,1,X,07,2024
1,2304,87,3,2010,1819061,171902,0,1,0,07,2024
1,2304,87,5,2010,887331496,0,0,1,0,07,2024
1,2304,87,5,2010,43299243,0,0,1,1,07,2024
1,2304,87,5,2010,142819562,0,0,2,0,07,2024
1,2304,87,5,2010,400512,0,0,2,1,07,2024
1,2304,87,6,2010,198022401,0,0,1,0,07,2024
1,2304,87,6,2010,72441717,0,0,1,1,07,2024
1,2304,87,6,2010,1177293,0,0,2,0,07,2024
1,2304,87,6,2010,2109401,0,0,2,1,07,2024
1,2304,87,8,2010,31975713,0,0,1,X,07,2024
1,2304,87,8,2010,211935,0,0,2,X,07,2024
1,2304,88,3,2010,3087824,10695,0,1,0,07,2024
1,2304,88,5,2010,84585191,0,0,1,0,07,2024
1,2304,88,5,2010,6720000,0,0,1,1,07,2024
1,2304,88,5,2010,3915038,0,0,2,0,07,2024
1,2304,88,6,2010,14013,0,0,1,0,07,2024
1,2304,88,6,2010,68428,0,0,1,1,07,2024
1,2304,88,8,2010,4525000,0,0,1,X,07,2024
1,2304,88,8,2010,10621,0,0,2,X,07,2024
1,2304,89,5,2010,1663827,0,0,1,0,07,2024
1,2304,89,5,2010,286407,0,0,2,0,07,2024
1,2304,89,8,2010,96200,0,0,1,X,07,2024
1,2304,90,3,2010,177669,1204,0,1,0,07,2024
1,2304,90,3,2010,33970,518,0,2,0,07,2024
1,2304,90,5,2010,179578280,0,0,1,0,07,2024
1,2304,90,5,2010,7256960,0,0,1,1,07,2024
1,2304,90,5,2010,105751017,0,0,2,0,07,2024
1,2304,90,5,2010,2753690,0,0,2,1,07,2024
1,2304,90,6,2010,596402,0,0,1,0,07,2024
1,2304,90,6,2010,1687288,0,0,1,1,07,2024
1,2304,90,6,2010,45075,0,0,2,0,07,2024
1,2304,90,6,2010,1894835,0,0,2,1,07,2024
1,2304,90,8,2010,183118,0,0,1,X,07,2024
1,2304,90,8,2010,439136,0,0,2,X,07,2024
1,2304,91,5,2010,86316,0,0,1,0,07,2024
1,2304,91,5,2010,50746,0,0,1,1,07,2024
1,2304,91,5,2010,3328530,0,0,2,0,07,2024
1,2304,92,5,2010,559721,0,0,1,0,07,2024
1,2304,92,5,2010,1805785,0,0,2,0,07,2024
1,2304,93,5,2010,1481177,0,0,1,0,07,2024
1,2304,93,5,2010,744000,0,0,1,1,07,2024
1,2304,93,5,2010,83418,0,0,2,0,07,2024
1,2304,93,8,2010,5857,0,0,1,X,07,2024
1,2304,94,3,2010,100838,5600,0,1,0,07,2024
1,2304,94,5,2010,46149934,0,0,1,0,07,2024
1,2304,94,5,2010,9430307,0,0,1,1,07,2024
1,2304,94,5,2010,18262056,0,0,2,0,07,2024
1,2304,94,5,2010,283539,0,0,2,1,07,2024
1,2304,94,6,2010,124819,0,0,1,0,07,2024
1,2304,94,8,2010,169836,0,0,2,X,07,2024
1,2304,95,5,2010,12031330,0,0,1,0,07,2024
1,2304,95,5,2010,9078940,0,0,1,1,07,2024
1,2304,95,5,2010,20892323,0,0,2,0,07,2024
1,2304,95,5,2010,30758,0,0,2,1,07,2024
1,2304,95,6,2010,29668,0,0,1,0,07,2024
1,2304,95,8,2010,4808,0,0,1,X,07,2024
1,2304,95,8,2010,77465,0,0,2,X,07,2024
1,2304,96,5,2010,13978019,0,0,1,0,07,2024
1,2304,96,5,2010,619502,0,0,1,1,07,2024
1,2304,96,5,2010,8479557,0,0,2,0,07,2024
1,2304,96,5,2010,58929,0,0,2,1,07,2024
1,2304,97,5,2010,226764,0,0,1,0,07,2024
1,2304,97,5,2010,19226,0,0,2,0,07,2024
1,2304,98,5,2010,11381640,0,0,1,0,07,2024
1,2304,98,5,2010,326292,0,0,1,1,07,2024
1,2304,98,5,2010,1145051,0,0,2,0,07,2024
1,2304,98,8,2010,302274,0,0,1,X,07,2024
1,2304,98,8,2010,11154,0,0,2,X,07,2024
1,2305,02,5,2010,79104284,0,0,1,0,07,2024
1,2305,02,5,2010,8065754,0,0,1,1,07,2024
1,2305,04,5,2010,17418,0,0,1,1,07,2024
1,2305,05,5,2010,840295,0,0,1,0,07,2024
1,2305,06,5,2010,141120,0,0,1,0,07,2024
1,2305,07,5,2010,2142612,0,0,1,0,07,2024
1,2305,07,5,2010,2689,0,0,2,0,07,2024
1,2305,08,5,2010,1547362,0,0,1,0,07,2024
1,2305,09,5,2010,18948,0,0,1,0,07,2024
1,2305,10,5,2010,121860,0,0,1,0,07,2024
1,2305,11,5,2010,177467,0,0,1,0,07,2024
1,2305,11,5,2010,57409,0,0,2,0,07,2024
1,2305,12,5,2010,246260,0,0,1,0,07,2024
1,2305,13,5,2010,42350,0,0,2,0,07,2024
1,2305,15,5,2010,394609,0,0,1,0,07,2024
1,2305,15,5,2010,3989,0,0,2,0,07,2024
1,2305,16,5,2010,678481,0,0,1,0,07,2024
1,2305,17,5,2010,4582554,0,0,1,0,07,2024
1,2305,17,5,2010,468921,0,0,2,0,07,2024
1,2305,19,5,2010,1212954,0,0,1,0,07,2024
1,2305,20,5,2010,1821887,0,0,1,0,07,2024
1,2305,20,5,2010,3536,0,0,1,1,07,2024
1,2305,20,5,2010,299157,0,0,2,0,07,2024
1,2305,21,5,2010,686657,0,0,1,0,07,2024
1,2305,21,5,2010,45972,0,0,1,1,07,2024
1,2305,22,5,2010,594877,0,0,1,0,07,2024
1,2305,22,5,2010,20163,0,0,1,1,07,2024
1,2305,23,5,2010,79849,0,0,1,0,07,2024
1,2305,24,5,2010,11075,0,0,1,0,07,2024
1,2305,25,5,2010,435779,0,0,1,0,07,2024
1,2305,25,5,2010,17649,0,0,2,1,07,2024
1,2305,26,5,2010,34335,0,0,1,0,07,2024
1,2305,26,5,2010,6617,0,0,2,0,07,2024
1,2305,27,5,2010,111075319,0,0,1,0,07,2024
1,2305,27,5,2010,18300147,0,0,1,1,07,2024
1,2305,27,5,2010,130701,0,0,2,0,07,2024
1,2305,27,5,2010,96237,0,0,2,1,07,2024
1,2305,27,7,2010,190236607,0,0,1,X,07,2024
1,2305,27,8,2010,4277867,0,0,1,X,07,2024
1,2305,28,5,2010,853351,0,0,1,0,07,2024
1,2305,28,5,2010,108133,0,0,2,0,07,2024
1,2305,29,5,2010,1537289,0,0,1,0,07,2024
1,2305,29,5,2010,664274,0,0,2,0,07,2024
1,2305,30,5,2010,1596487,0,0,1,0,07,2024
1,2305,30,5,2010,296737,0,0,2,0,07,2024
1,2305,31,5,2010,30273,0,0,1,0,07,2024
1,2305,31,5,2010,3720,0,0,2,0,07,2024
1,2305,31,5,2010,108387,0,0,2,1,07,2024
