TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,0901,8,,XO,1220,149691,0,7110,1,X,07,2024
1,AR,09XX,3,,XQ,1220,2744,9,18,1,X,07,2024
1,AR,09XX,3,,XQ,1220,12266,23,619,2,X,07,2024
1,AR,1704,8,,XA,1220,52983,0,5030,1,X,07,2024
1,AR,18XX,1,XX,,2010,42780,8790,0,1,1,07,2024
1,AR,20XX,3,,XA,1220,25842,109,465,1,X,07,2024
1,AR,20XX,3,,XA,1220,17101,222,416,2,X,07,2024
1,AR,20XX,3,,XC,1220,70743,473,1133,1,X,07,2024
1,AR,20XX,3,,XO,1220,150645,370,1808,1,X,07,2024
1,AR,20XX,3,,XO,1220,44383,69,175,2,X,07,2024
1,AR,20XX,3,,XQ,1220,234380,2948,564,1,X,07,2024
1,AR,20XX,3,,XQ,1220,9341,300,187,2,X,07,2024
1,AR,20XX,3,XX,,2010,40054,144,0,1,0,07,2024
1,AR,20XX,8,,XC,1220,395688,0,576,1,X,07,2024
1,AR,2301,5,DF,,2010,680190,0,0,1,0,07,2024
1,AR,2301,5,MX,,2010,2649056,0,0,1,0,07,2024
1,AR,2301,5,NL,,2010,153207,0,0,1,0,07,2024
1,AR,2301,5,NL,,2010,267211,0,0,1,1,07,2024
1,AR,2301,5,NL,,2010,3053,0,0,2,0,07,2024
1,AR,2301,5,TM,,2010,168931,0,0,1,0,07,2024
1,AR,2301,5,TM,,2010,115625,0,0,1,1,07,2024
1,AR,2301,6,NL,,2010,1822792,0,0,1,0,07,2024
1,AR,2301,6,OT,,2010,81356,0,0,1,0,07,2024
1,AR,2301,6,TM,,2010,2509038,0,0,1,1,07,2024
1,AR,2301,8,TM,,2010,23519,0,0,1,X,07,2024
1,AR,2302,5,CO,,2010,3150,0,0,2,1,07,2024
1,AR,2303,5,CO,,2010,2762085,0,0,1,0,07,2024
1,AR,2303,5,DF,,2010,10549,0,0,1,0,07,2024
1,AR,2303,5,GT,,2010,95250,0,0,1,0,07,2024
1,AR,2303,5,HG,,2010,187766,0,0,1,0,07,2024
1,AR,2303,5,JA,,2010,420859,0,0,1,0,07,2024
1,AR,2303,5,MI,,2010,317133,0,0,1,0,07,2024
1,AR,2303,5,MX,,2010,193615,0,0,1,0,07,2024
1,AR,2303,6,CO,,2010,1516774,0,0,1,0,07,2024
1,AR,2303,6,DF,,2010,400350,0,0,1,0,07,2024
1,AR,2303,6,DG,,2010,1480067,0,0,1,0,07,2024
1,AR,2303,6,GT,,2010,4425183,0,0,1,0,07,2024
1,AR,2303,6,JA,,2010,39215,0,0,1,0,07,2024
1,AR,2303,6,MX,,2010,19978,0,0,1,0,07,2024
1,AR,2303,6,VE,,2010,140369,0,0,1,0,07,2024
1,AR,2303,8,TM,,2010,2988,0,0,1,X,07,2024
1,AR,2304,5,AG,,2010,1541064,0,0,1,0,07,2024
1,AR,2304,5,CH,,2010,225478,0,0,1,0,07,2024
1,AR,2304,5,CM,,2010,1233620,0,0,1,0,07,2024
1,AR,2304,5,CO,,2010,9944145,0,0,1,0,07,2024
1,AR,2304,5,CO,,2010,1545733,0,0,1,1,07,2024
1,AR,2304,5,DF,,2010,2723668,0,0,1,0,07,2024
1,AR,2304,5,DG,,2010,165694,0,0,1,0,07,2024
1,AR,2304,5,GT,,2010,12845915,0,0,1,0,07,2024
1,AR,2304,5,GT,,2010,2106888,0,0,1,1,07,2024
1,AR,2304,5,GT,,2010,58367,0,0,2,0,07,2024
1,AR,2304,5,HG,,2010,571920,0,0,1,0,07,2024
1,AR,2304,5,JA,,2010,1436224,0,0,1,0,07,2024
1,AR,2304,5,JA,,2010,15342,0,0,2,0,07,2024
1,AR,2304,5,MI,,2010,65924,0,0,1,0,07,2024
1,AR,2304,5,MO,,2010,18090,0,0,1,0,07,2024
1,AR,2304,5,MX,,2010,8906279,0,0,1,0,07,2024
1,AR,2304,5,MX,,2010,99579,0,0,1,1,07,2024
1,AR,2304,5,MX,,2010,382200,0,0,2,0,07,2024
1,AR,2304,5,NL,,2010,10624972,0,0,1,0,07,2024
1,AR,2304,5,NL,,2010,10185,0,0,1,1,07,2024
1,AR,2304,5,NL,,2010,1372514,0,0,2,0,07,2024
1,AR,2304,5,OT,,2010,98569,0,0,1,0,07,2024
1,AR,2304,5,PU,,2010,2867936,0,0,1,0,07,2024
1,AR,2304,5,PU,,2010,49285,0,0,2,0,07,2024
1,AR,2304,5,QT,,2010,974562,0,0,1,0,07,2024
1,AR,2304,5,QT,,2010,178942,0,0,2,0,07,2024
1,AR,2304,5,SL,,2010,2161764,0,0,1,0,07,2024
1,AR,2304,5,SL,,2010,11836,0,0,2,0,07,2024
1,AR,2304,5,SO,,2010,26885,0,0,1,0,07,2024
1,AR,2304,5,TM,,2010,1758420,0,0,1,0,07,2024
1,AR,2304,5,TM,,2010,79995,0,0,1,1,07,2024
1,AR,2304,5,VE,,2010,648170,0,0,1,0,07,2024
1,AR,2304,5,VE,,2010,114549,0,0,1,1,07,2024
1,AR,2304,5,VE,,2010,8850,0,0,2,0,07,2024
1,AR,2304,5,ZA,,2010,423078,0,0,1,0,07,2024
1,AR,2304,6,BS,,2010,141299,0,0,1,0,07,2024
1,AR,2304,6,CM,,2010,156802,0,0,1,0,07,2024
1,AR,2304,6,CO,,2010,2498946,0,0,1,0,07,2024
1,AR,2304,6,DF,,2010,5951386,0,0,1,0,07,2024
1,AR,2304,6,GT,,2010,103933,0,0,1,0,07,2024
1,AR,2304,6,MX,,2010,236863,0,0,1,0,07,2024
1,AR,2304,6,MX,,2010,208856,0,0,1,1,07,2024
1,AR,2304,6,NL,,2010,11304352,0,0,1,0,07,2024
1,AR,2304,6,NL,,2010,507898,0,0,1,1,07,2024
1,AR,2304,6,OT,,2010,25282,0,0,1,1,07,2024
1,AR,2304,6,PU,,2010,1150682,0,0,1,0,07,2024
1,AR,2304,6,QT,,2010,357126,0,0,1,1,07,2024
1,AR,2304,6,SL,,2010,919908,0,0,1,0,07,2024
1,AR,2304,6,VE,,2010,19400,0,0,1,0,07,2024
1,AR,2304,8,CH,,2010,22721,0,0,1,X,07,2024
1,AR,2304,8,CO,,2010,4439,0,0,1,X,07,2024
1,AR,2304,8,DF,,2010,74800,0,0,1,X,07,2024
1,AR,2304,8,JA,,2010,12500,0,0,1,X,07,2024
1,AR,2304,8,MI,,2010,4150,0,0,1,X,07,2024
1,AR,2304,8,MX,,2010,19594,0,0,1,X,07,2024
1,AR,2304,8,NL,,2010,491900,0,0,1,X,07,2024
1,AR,2304,8,NL,,2010,4700,0,0,2,X,07,2024
1,AR,2304,8,PU,,2010,18500,0,0,1,X,07,2024
1,AR,2304,8,QT,,2010,27116,0,0,1,X,07,2024
1,AR,2304,8,SI,,2010,3381387,0,0,1,X,07,2024
1,AR,2304,8,SL,,2010,3500,0,0,1,X,07,2024
1,AR,2304,8,TM,,2010,57148,0,0,1,X,07,2024
1,AR,2305,5,CO,,2010,430556,0,0,1,0,07,2024
1,AR,2305,5,CO,,2010,642003,0,0,2,0,07,2024
1,AR,2305,5,DF,,2010,112860,0,0,1,0,07,2024
1,AR,2305,5,TM,,2010,1056728,0,0,1,0,07,2024
1,AR,2305,5,TM,,2010,46636,0,0,2,0,07,2024
1,AR,2305,5,YU,,2010,686171,0,0,1,0,07,2024
1,AR,2305,8,NL,,2010,13042,0,0,1,X,07,2024
1,AR,2305,8,TM,,2010,182000,0,0,1,X,07,2024
1,AR,2401,5,CH,,2010,4610194,0,0,1,0,07,2024
1,AR,2401,5,CH,,2010,846870,0,0,2,0,07,2024
1,AR,2401,5,CO,,2010,2958,0,0,1,0,07,2024
1,AR,2401,5,NL,,2010,293963,0,0,1,0,07,2024
1,AR,2401,5,OT,,2010,48800,0,0,1,0,07,2024
1,AR,2401,8,MX,,2010,11327,0,0,1,X,07,2024
1,AR,2402,5,CH,,2010,133542,0,0,1,0,07,2024
1,AR,2402,5,CH,,2010,3005,0,0,2,0,07,2024
1,AR,2402,5,DF,,2010,3322,0,0,1,0,07,2024
1,AR,2402,5,NL,,2010,29303,0,0,1,1,07,2024
1,AR,2402,6,BC,,2010,604236,0,0,1,0,07,2024
1,AR,2402,6,CH,,2010,159436,0,0,1,0,07,2024
1,AR,2402,6,JA,,2010,72384,0,0,1,0,07,2024
1,AR,2402,6,NL,,2010,208056,0,0,1,1,07,2024
1,AR,2402,6,SI,,2010,512898,0,0,1,0,07,2024
1,AR,2403,5,CH,,2010,53378,0,0,1,0,07,2024
1,AR,2403,5,DG,,2010,4400,0,0,1,0,07,2024
1,AR,2404,8,CH,,2010,113786,0,0,1,X,07,2024
1,AR,2404,8,CH,,2010,15318,0,0,2,X,07,2024
1,AR,2404,8,JA,,2010,3536,0,0,1,X,07,2024
1,AR,2404,8,SI,,2010,8098,0,0,1,X,07,2024
1,AR,2404,8,TL,,2010,15500,0,0,2,X,07,2024
1,AR,2408,5,CH,,2010,1115928,0,0,1,0,07,2024
1,AR,2503,5,BC,,2010,39902,0,0,1,0,07,2024
1,AR,2503,5,BC,,2010,6663,0,0,2,0,07,2024
1,AR,2506,5,BC,,2010,2128486,0,0,1,0,07,2024
1,AR,2506,5,BS,,2010,194144,0,0,1,0,07,2024
1,AR,2506,8,BC,,2010,9900,0,0,1,X,07,2024
1,AR,2507,5,BC,,2010,1898790,0,0,1,0,07,2024
1,AR,2507,5,BC,,2010,36780,0,0,2,0,07,2024
1,AR,2507,5,MX,,2010,59573,0,0,1,0,07,2024
1,AR,2507,5,SO,,2010,31460,0,0,1,0,07,2024
1,AR,2507,6,BC,,2010,76262,0,0,1,0,07,2024
1,AR,2507,6,MX,,2010,75916,0,0,1,0,07,2024
1,AR,2604,5,GT,,2010,425600,0,0,1,0,07,2024
1,AR,2604,5,NL,,2010,29256,0,0,1,0,07,2024
1,AR,2604,5,SI,,2010,58725,0,0,1,0,07,2024
1,AR,2604,5,SO,,2010,824947,0,0,1,0,07,2024
1,AR,2604,5,SO,,2010,24378,0,0,2,0,07,2024
1,AR,2604,6,SO,,2010,513651,0,0,1,0,07,2024
1,AR,2604,8,SO,,2010,9701,0,0,1,X,07,2024
1,AR,2608,5,SO,,2010,6014,0,0,1,0,07,2024
1,AR,3001,5,,XC,1220,31408,0,980,1,X,07,2024
1,AR,3001,5,,XC,1220,3825,0,134,2,X,07,2024
1,AR,3001,5,,XO,1220,58141,0,7217,1,X,07,2024
1,AR,3001,5,,XO,1220,10880,0,139,2,X,07,2024
1,AR,3001,6,,XO,1220,124094,0,3277,1,X,07,2024
1,AR,3004,5,,XA,1220,64313,0,629,1,X,07,2024
1,AR,3004,5,,XC,1220,3341202,0,95605,1,X,07,2024
1,AR,3004,5,,XC,1220,357346,0,5450,2,X,07,2024
1,AR,3004,5,,XM,1220,46398,0,2457,1,X,07,2024
1,AR,3004,5,,XO,1220,175856,0,8369,1,X,07,2024
1,AR,3004,5,,XQ,1220,76325,0,755,1,X,07,2024
1,AR,3004,5,,XS,1220,37819,0,145,1,X,07,2024
1,AR,3004,6,,XC,1220,837086,0,19726,1,X,07,2024
1,AR,3009,5,,XC,1220,535392,0,14373,1,X,07,2024
1,AR,3019,5,,XC,1220,354063,0,11392,1,X,07,2024
1,AR,3023,5,,XC,1220,169734,0,4844,1,X,07,2024
1,AR,30XX,3,,XA,1220,7347,32,131,1,X,07,2024
1,AR,30XX,3,,XC,1220,2614,11,50,1,X,07,2024
1,AR,30XX,3,,XC,1220,2540,22,145,2,X,07,2024
1,AR,31XX,3,,XQ,1220,181283,319,3553,1,X,07,2024
1,AR,3302,5,,XA,1220,20223,0,364,2,X,07,2024
1,AR,3302,5,,XC,1220,110930,0,1905,1,X,07,2024
1,AR,3302,5,,XC,1220,58145,0,906,2,X,07,2024
1,AR,3304,5,,XS,1220,239101,0,1822,1,X,07,2024
1,AR,3310,5,,XA,1220,2242461,0,63862,1,X,07,2024
1,AR,3310,5,,XA,1220,207366,0,6492,2,X,07,2024
1,AR,3310,5,,XM,1220,5143,0,100,1,X,07,2024
1,AR,3310,5,,XS,1220,227856,0,364,1,X,07,2024
1,AR,3317,5,,XS,1220,33250,0,990,1,X,07,2024
1,AR,33XX,3,,XO,1220,178148,11,132,1,X,07,2024
1,AR,3401,5,,XA,1220,19186,0,716,1,X,07,2024
1,AR,3401,5,,XA,1220,9777,0,174,2,X,07,2024
1,AR,3401,5,,XM,1220,9272697,0,259085,1,X,07,2024
1,AR,3401,5,,XM,1220,460708,0,15795,2,X,07,2024
1,AR,3401,5,,XO,1220,91324,0,7392,1,X,07,2024
1,AR,3401,5,,XO,1220,3988,0,78,2,X,07,2024
1,AR,3401,5,,XQ,1220,3607,0,139,1,X,07,2024
1,AR,3401,6,,XM,1220,1273750,0,18707,1,X,07,2024
1,AR,3401,6,,XS,1220,119596,0,5373,1,X,07,2024
1,AR,3403,5,,XA,1220,172987,0,3368,2,X,07,2024
1,AR,3403,5,,XM,1220,58410,0,115,1,X,07,2024
1,AR,3403,5,,XS,1220,10210670,0,183750,1,X,07,2024
1,AR,3403,5,,XS,1220,439313,0,16289,2,X,07,2024
1,AR,3403,6,,XA,1220,66249,0,3280,1,X,07,2024
1,AR,3422,5,,XM,1220,70163,0,954,1,X,07,2024
1,AR,3501,3,,XA,1220,16331,441,426,1,X,07,2024
1,AR,3501,3,,XM,1220,3752,188,290,2,X,07,2024
1,AR,35XX,3,,XA,1220,2657,23,161,2,X,07,2024
1,AR,3604,5,,XO,1220,49031,0,835,1,X,07,2024
1,AR,3604,5,,XS,1220,63845,0,692,1,X,07,2024
1,AR,3604,6,,XA,1220,943484,0,35263,1,X,07,2024
1,AR,3604,6,,XC,1220,28379,0,145,1,X,07,2024
1,AR,3604,6,,XM,1220,3113182,0,114216,1,X,07,2024
1,AR,3604,6,,XN,1220,68204,0,3280,1,X,07,2024
1,AR,3604,6,,XO,1220,313478,0,16402,1,X,07,2024
1,AR,3613,5,,XO,1220,64932,0,3281,1,X,07,2024
1,AR,3801,5,,XA,1220,20923,0,872,1,X,07,2024
1,AR,3801,5,,XO,1220,32249759,0,876979,1,X,07,2024
1,AR,3801,5,,XO,1220,3532358,0,44647,2,X,07,2024
1,AR,3801,5,,XQ,1220,36603,0,778,1,X,07,2024
1,AR,3801,5,,XS,1220,102570,0,1014,1,X,07,2024
1,AR,3801,6,,XO,1220,2294345,0,40160,1,X,07,2024
1,AR,3801,6,,XQ,1220,6408585,0,95337,1,X,07,2024
1,AR,3802,5,,XA,1220,6438,0,779,2,X,07,2024
1,AR,3802,5,,XC,1220,530167,0,4019,1,X,07,2024
1,AR,3802,5,,XO,1220,24384957,0,589494,1,X,07,2024
1,AR,3802,5,,XO,1220,3868697,0,53685,2,X,07,2024
1,AR,3802,5,,XQ,1220,217772,0,969,1,X,07,2024
1,AR,3802,6,,XA,1220,22954,0,808,1,X,07,2024
1,AR,3802,6,,XB,1220,558230,0,26248,1,X,07,2024
1,AR,3802,6,,XC,1220,48935,0,956,1,X,07,2024
1,AR,3802,6,,XN,1220,136080,0,6560,1,X,07,2024
1,AR,3802,6,,XO,1220,6095927,0,148972,1,X,07,2024
1,AR,3802,6,,XQ,1220,579345,0,6157,1,X,07,2024
1,AR,3803,5,,XO,1220,175917,0,8956,1,X,07,2024
1,AR,4101,3,,XA,1220,2893,9,56,1,X,07,2024
1,AR,4101,3,,XA,1220,3019,7,59,2,X,07,2024
1,AR,4101,3,,XO,1220,58664,578,2306,1,X,07,2024
1,AR,4101,3,,XO,1220,3520,427,69,2,X,07,2024
1,AR,4101,3,,XQ,1220,11777,33,782,1,X,07,2024
1,AR,4101,3,,XQ,1220,7305,17,351,2,X,07,2024
1,AR,41XX,3,XX,,2010,10172,41,0,1,0,07,2024
1,AR,5501,3,XX,,2010,4399,69,0,1,0,07,2024
1,AR,70XX,8,,XA,1220,110,0,2,1,X,07,2024
1,AR,70XX,8,,XA,1220,236,0,3,2,X,07,2024
1,AR,70XX,8,,XC,1220,2416,0,193,1,X,07,2024
1,AR,70XX,8,,XC,1220,1623,0,35,2,X,07,2024
1,AR,70XX,8,,XO,1220,2198,0,42,1,X,07,2024
1,AR,70XX,8,,XO,1220,743,0,62,2,X,07,2024
1,AR,70XX,8,,XQ,1220,8445,0,66,1,X,07,2024
1,AR,70XX,8,,XQ,1220,1222,0,16,2,X,07,2024
1,AZ,0106,5,,XB,1220,15053,0,156,1,X,07,2024
1,AZ,0106,5,,XB,1220,5851,0,737,2,X,07,2024
1,AZ,0115,5,,XB,1220,175848,0,2778,1,X,07,2024
1,AZ,0115,5,,XB,1220,157785,0,4404,2,X,07,2024
1,AZ,0206,5,,XA,1220,128787,0,3126,1,X,07,2024
1,AZ,0209,5,,XO,1220,177199,0,1753,1,X,07,2024
1,AZ,0212,5,,XQ,1220,35626,0,654,1,X,07,2024
1,AZ,0701,5,,XO,1220,20358,0,547,1,X,07,2024
1,AZ,0701,5,,XO,1220,215432,0,4823,2,X,07,2024
1,AZ,0701,5,,XQ,1220,8518,0,72,1,X,07,2024
1,AZ,0708,5,,XO,1220,617454,0,5173,1,X,07,2024
1,AZ,0708,5,,XO,1220,95599,0,1887,2,X,07,2024
1,AZ,0708,5,,XQ,1220,3982,0,72,1,X,07,2024
1,AZ,0712,5,,XA,1220,11699,0,304,1,X,07,2024
1,AZ,0712,5,,XA,1220,39805,0,1612,2,X,07,2024
1,AZ,0712,5,,XC,1220,90741,0,3569,1,X,07,2024
1,AZ,0712,5,,XC,1220,314115,0,9713,2,X,07,2024
1,AZ,0712,5,,XM,1220,99046,0,1210,1,X,07,2024
1,AZ,0712,5,,XM,1220,6845,0,210,2,X,07,2024
1,AZ,0712,5,,XO,1220,94924,0,1949,1,X,07,2024
1,AZ,0712,5,,XO,1220,21231,0,480,2,X,07,2024
1,AZ,0712,5,,XQ,1220,801426,0,11841,1,X,07,2024
1,AZ,0712,5,,XQ,1220,972742,0,15846,2,X,07,2024
1,AZ,0712,8,,XQ,1220,272219,0,2755,1,X,07,2024
1,AZ,07XX,3,,XM,1220,5308,75,167,1,X,07,2024
1,AZ,07XX,3,,XO,1220,174324,29,700,2,X,07,2024
1,AZ,07XX,3,,XQ,1220,33995,2024,961,1,X,07,2024
1,AZ,07XX,3,,XQ,1220,570291,1528,14374,2,X,07,2024
1,AZ,0901,5,,XA,1220,59993,0,800,1,X,07,2024
1,AZ,0901,5,,XC,1220,24731,0,1491,1,X,07,2024
1,AZ,0901,5,,XO,1220,20082485,0,34565,1,X,07,2024
1,AZ,0901,5,,XO,1220,2733583,0,31975,2,X,07,2024
1,AZ,0901,6,,XO,1220,9293,0,32,1,X,07,2024
1,AZ,09XX,3,,XO,1220,33185,306,625,1,X,07,2024
1,AZ,09XX,3,,XO,1220,105459,150,1988,2,X,07,2024
1,AZ,09XX,3,,XQ,1220,768887,3946,4638,1,X,07,2024
1,AZ,09XX,3,,XQ,1220,318636,646,2611,2,X,07,2024
1,AZ,18XX,1,XX,,2010,19646,2611,0,1,1,07,2024
1,AZ,2006,3,,XM,1220,625872,1287,240,1,X,07,2024
1,AZ,2006,3,,XM,1220,29703,41,28,2,X,07,2024
1,AZ,20XX,3,,XA,1220,2528154,18159,39916,1,X,07,2024
1,AZ,20XX,3,,XA,1220,2042512,7137,10164,2,X,07,2024
1,AZ,20XX,3,,XC,1220,1802594,21650,10970,1,X,07,2024
1,AZ,20XX,3,,XC,1220,2185176,6367,5841,2,X,07,2024
1,AZ,20XX,3,,XM,1220,84991,125,1655,1,X,07,2024
1,AZ,20XX,3,,XM,1220,26356,190,188,2,X,07,2024
1,AZ,20XX,3,,XO,1220,2003552,20794,22816,1,X,07,2024
1,AZ,20XX,3,,XO,1220,7065812,9224,17852,2,X,07,2024
1,AZ,20XX,3,,XQ,1220,16167641,73046,61848,1,X,07,2024
1,AZ,20XX,3,,XQ,1220,6497714,18013,21585,2,X,07,2024
1,AZ,20XX,3,,XW,1220,12996,7,0,1,X,07,2024
1,AZ,20XX,3,XX,,2010,2388659,7939,0,1,0,07,2024
1,AZ,20XX,3,XX,,2010,729901,3413,0,2,0,07,2024
1,AZ,20XX,8,,XC,1220,41019,0,144,1,X,07,2024
1,AZ,20XX,8,,XQ,1220,221809,0,1028,1,X,07,2024
1,AZ,20XX,8,MX,,2010,3576,0,0,1,X,07,2024
1,AZ,20XX,8,QT,,2010,38251,0,0,1,X,07,2024
1,AZ,2301,5,JA,,2010,50666,0,0,1,0,07,2024
1,AZ,2301,5,MX,,2010,50671,0,0,1,0,07,2024
1,AZ,2301,5,TM,,2010,2559952,0,0,1,0,07,2024
1,AZ,2301,5,TM,,2010,1246598,0,0,2,0,07,2024
1,AZ,2301,8,TM,,2010,20000,0,0,1,X,07,2024
1,AZ,2303,5,CO,,2010,131748,0,0,1,0,07,2024
1,AZ,2303,5,DF,,2010,9900,0,0,1,0,07,2024
1,AZ,2303,5,DG,,2010,2094565,0,0,1,0,07,2024
1,AZ,2303,5,DG,,2010,804624,0,0,2,0,07,2024
1,AZ,2303,5,MX,,2010,42000,0,0,1,0,07,2024
1,AZ,2303,5,PU,,2010,30690,0,0,1,0,07,2024
1,AZ,2303,6,DF,,2010,88005,0,0,1,0,07,2024
1,AZ,2303,6,HG,,2010,874917,0,0,1,0,07,2024
1,AZ,2304,3,XX,,2010,53914,15,0,2,0,07,2024
1,AZ,2304,5,AG,,2010,837128,0,0,1,0,07,2024
1,AZ,2304,5,AG,,2010,19777,0,0,2,0,07,2024
1,AZ,2304,5,BC,,2010,20343,0,0,1,0,07,2024
1,AZ,2304,5,CH,,2010,18720,0,0,2,0,07,2024
1,AZ,2304,5,CM,,2010,967246,0,0,1,0,07,2024
1,AZ,2304,5,CM,,2010,84752,0,0,2,0,07,2024
1,AZ,2304,5,CO,,2010,219676,0,0,1,0,07,2024
1,AZ,2304,5,CO,,2010,407327,0,0,1,1,07,2024
1,AZ,2304,5,CO,,2010,499973,0,0,2,0,07,2024
1,AZ,2304,5,DF,,2010,319685,0,0,1,0,07,2024
1,AZ,2304,5,DF,,2010,327115,0,0,2,0,07,2024
1,AZ,2304,5,DG,,2010,180195,0,0,1,0,07,2024
1,AZ,2304,5,DG,,2010,126742,0,0,2,0,07,2024
1,AZ,2304,5,GT,,2010,753444,0,0,1,0,07,2024
1,AZ,2304,5,GT,,2010,407929,0,0,2,0,07,2024
1,AZ,2304,5,JA,,2010,8487620,0,0,1,0,07,2024
1,AZ,2304,5,JA,,2010,1072505,0,0,2,0,07,2024
1,AZ,2304,5,MI,,2010,53387,0,0,1,0,07,2024
1,AZ,2304,5,MO,,2010,417540,0,0,1,0,07,2024
1,AZ,2304,5,MX,,2010,3057116,0,0,1,0,07,2024
1,AZ,2304,5,MX,,2010,3739113,0,0,2,0,07,2024
1,AZ,2304,5,NL,,2010,3887761,0,0,1,0,07,2024
1,AZ,2304,5,NL,,2010,135613,0,0,1,1,07,2024
1,AZ,2304,5,NL,,2010,1589461,0,0,2,0,07,2024
1,AZ,2304,5,OT,,2010,1147493,0,0,1,0,07,2024
1,AZ,2304,5,OT,,2010,1433381,0,0,2,0,07,2024
1,AZ,2304,5,OT,,2010,20331,0,0,2,1,07,2024
1,AZ,2304,5,PU,,2010,527843,0,0,1,0,07,2024
1,AZ,2304,5,PU,,2010,446683,0,0,2,0,07,2024
1,AZ,2304,5,QT,,2010,702392,0,0,1,0,07,2024
1,AZ,2304,5,QT,,2010,251255,0,0,2,0,07,2024
1,AZ,2304,5,SI,,2010,106967,0,0,2,0,07,2024
1,AZ,2304,5,SL,,2010,366228,0,0,1,0,07,2024
1,AZ,2304,5,SL,,2010,71108,0,0,2,0,07,2024
1,AZ,2304,5,SO,,2010,63822,0,0,1,0,07,2024
1,AZ,2304,5,SO,,2010,117705,0,0,2,0,07,2024
1,AZ,2304,5,TL,,2010,5639,0,0,2,0,07,2024
1,AZ,2304,5,TM,,2010,214262,0,0,1,0,07,2024
1,AZ,2304,5,VE,,2010,3934,0,0,2,0,07,2024
1,AZ,2304,5,YU,,2010,761233,0,0,1,0,07,2024
1,AZ,2304,5,YU,,2010,1123352,0,0,2,0,07,2024
1,AZ,2304,6,NL,,2010,88526,0,0,1,0,07,2024
1,AZ,2304,6,QT,,2010,9446,0,0,1,0,07,2024
1,AZ,2304,8,AG,,2010,42586,0,0,1,X,07,2024
1,AZ,2304,8,AG,,2010,39915,0,0,2,X,07,2024
1,AZ,2304,8,CO,,2010,7798,0,0,1,X,07,2024
1,AZ,2304,8,DF,,2010,14600,0,0,1,X,07,2024
1,AZ,2304,8,GT,,2010,31302,0,0,1,X,07,2024
1,AZ,2304,8,JA,,2010,77338,0,0,1,X,07,2024
1,AZ,2304,8,MX,,2010,94032,0,0,1,X,07,2024
1,AZ,2304,8,MX,,2010,15500,0,0,2,X,07,2024
1,AZ,2304,8,NL,,2010,124257,0,0,1,X,07,2024
1,AZ,2304,8,PU,,2010,4950,0,0,1,X,07,2024
1,AZ,2304,8,PU,,2010,28623,0,0,2,X,07,2024
1,AZ,2304,8,QT,,2010,6100,0,0,1,X,07,2024
1,AZ,2304,8,SI,,2010,18718,0,0,1,X,07,2024
1,AZ,2304,8,TM,,2010,6800,0,0,1,X,07,2024
1,AZ,2305,5,NL,,2010,76256,0,0,1,0,07,2024
1,AZ,2305,5,NL,,2010,25805,0,0,2,0,07,2024
1,AZ,2305,5,SI,,2010,2689,0,0,2,0,07,2024
1,AZ,2305,5,TM,,2010,38060,0,0,1,0,07,2024
1,AZ,2305,5,TM,,2010,579726,0,0,2,0,07,2024
1,AZ,2305,8,TM,,2010,200877,0,0,1,X,07,2024
1,AZ,2307,5,TM,,2010,157944,0,0,1,0,07,2024
1,AZ,2310,5,JA,,2010,97114,0,0,1,0,07,2024
1,AZ,2401,5,BC,,2010,2621,0,0,1,0,07,2024
1,AZ,2401,5,CH,,2010,22828060,0,0,1,0,07,2024
1,AZ,2401,5,CH,,2010,4881509,0,0,2,0,07,2024
1,AZ,2401,5,DF,,2010,14471,0,0,1,0,07,2024
1,AZ,2401,5,DG,,2010,380869,0,0,1,0,07,2024
1,AZ,2401,5,JA,,2010,66593,0,0,1,0,07,2024
1,AZ,2401,5,MX,,2010,215711,0,0,1,0,07,2024
1,AZ,2401,5,NL,,2010,119566,0,0,1,0,07,2024
1,AZ,2401,5,NL,,2010,21479,0,0,2,0,07,2024
1,AZ,2401,5,QT,,2010,5115,0,0,1,1,07,2024
1,AZ,2401,5,SO,,2010,5877455,0,0,1,0,07,2024
1,AZ,2402,5,CH,,2010,1138181,0,0,1,0,07,2024
1,AZ,2402,5,CM,,2010,881121,0,0,1,0,07,2024
1,AZ,2402,5,GT,,2010,501603,0,0,1,0,07,2024
1,AZ,2402,5,HG,,2010,240919,0,0,1,0,07,2024
1,AZ,2402,5,MO,,2010,148105,0,0,1,0,07,2024
1,AZ,2402,5,MX,,2010,2542441,0,0,1,0,07,2024
1,AZ,2402,5,MX,,2010,1372223,0,0,1,1,07,2024
1,AZ,2402,5,OT,,2010,87582,0,0,1,0,07,2024
1,AZ,2402,5,OT,,2010,157389,0,0,2,0,07,2024
1,AZ,2402,5,SL,,2010,2957,0,0,1,0,07,2024
1,AZ,2402,5,SL,,2010,112992,0,0,2,0,07,2024
1,AZ,2402,6,MX,,2010,331040,0,0,1,0,07,2024
1,AZ,2403,5,CH,,2010,15000,0,0,1,0,07,2024
1,AZ,2404,8,CH,,2010,312021,0,0,1,X,07,2024
1,AZ,2404,8,CH,,2010,34486,0,0,2,X,07,2024
1,AZ,2404,8,NL,,2010,6548,0,0,2,X,07,2024
1,AZ,2408,5,CH,,2010,37554,0,0,1,0,07,2024
