TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,OH,68,5,,,2010,440856,163464,1158,,0,07,2024
2,OH,68,5,,XA,1220,28068,42849,512,,0,07,2024
2,OH,68,5,,XB,1220,474435,147129,6393,,0,07,2024
2,OH,68,5,,XC,1220,17585,6692,219,,0,07,2024
2,OH,68,5,,XO,1220,4221526,5887231,76099,,0,07,2024
2,OH,68,5,,XQ,1220,1951044,1462863,20426,,0,07,2024
2,OH,69,3,,,2010,1099157,10265,10811,,0,07,2024
2,OH,69,5,,,2010,27934682,4098319,184117,,0,07,2024
2,OH,69,5,,XO,1220,225267,54449,2911,,0,07,2024
2,OH,69,5,,XQ,1220,32732,6265,151,,0,07,2024
2,OH,69,6,,,2010,4584424,3068578,172271,,0,07,2024
2,OH,70,3,,,2010,2757,134,650,,0,07,2024
2,OH,70,5,,,2010,10769147,3744278,91340,,0,07,2024
2,OH,70,5,,XA,1220,5137,253,171,,0,07,2024
2,OH,70,5,,XO,1220,1545574,770615,28887,,0,07,2024
2,OH,70,5,,XQ,1220,596772,516180,21035,,0,07,2024
2,OH,70,6,,,2010,477421,275016,9750,,1,07,2024
2,OH,70,6,,XB,1220,13404,103709,200,,0,07,2024
2,OH,71,3,,,2010,356747,77,4381,,0,07,2024
2,OH,71,3,,XC,1220,134480,3,1425,,0,07,2024
2,OH,71,3,,XO,1220,1795382,27,500,,0,07,2024
2,OH,71,3,,XQ,1220,43275,11,1577,,0,07,2024
2,OH,71,5,,,2010,78210,5,2,,0,07,2024
2,OH,71,5,,XO,1220,3756,0,9,,0,07,2024
2,OH,72,1,,XO,1220,8262919,36551478,10600,,0,07,2024
2,OH,72,5,,,2010,3113758,1925605,28134,,0,07,2024
2,OH,72,5,,XB,1220,77681,58008,600,,0,07,2024
2,OH,72,5,,XC,1220,155999,140923,1550,,0,07,2024
2,OH,72,5,,XM,1220,805060,645462,6206,,0,07,2024
2,OH,72,5,,XO,1220,71406242,58373680,625867,,0,07,2024
2,OH,72,5,,XQ,1220,13500216,4175191,133612,,0,07,2024
2,OH,72,6,,,2010,355260,369050,11498,,0,07,2024
2,OH,72,6,,,2010,858123,454716,3000,,1,07,2024
2,OH,72,6,,XA,1220,122274,528098,6,,1,07,2024
2,OH,72,6,,XM,1220,313950,272315,1500,,1,07,2024
2,OH,72,6,,XO,1220,8137695,17844857,75773,,0,07,2024
2,OH,72,6,,XO,1220,899771,694931,1050,,1,07,2024
2,OH,72,6,,XQ,1220,89209,206103,800,,0,07,2024
2,OH,72,6,,XQ,1220,4400354,4071855,67870,,1,07,2024
2,OH,72,6,,XS,1220,57120,174038,300,,1,07,2024
2,OH,73,3,,,2010,19183,1313,1620,,0,07,2024
2,OH,73,3,,XO,1220,38521,89,2623,,0,07,2024
2,OH,73,3,,XP,1220,11084,4,625,,0,07,2024
2,OH,73,3,,XQ,1220,35786,3726,1929,,0,07,2024
2,OH,73,5,,,2010,13628709,2991971,75532,,0,07,2024
2,OH,73,5,,,2010,56700,3507,3600,,1,07,2024
2,OH,73,5,,XA,1220,1512914,726190,23236,,0,07,2024
2,OH,73,5,,XB,1220,217015,20062,774,,0,07,2024
2,OH,73,5,,XC,1220,1891480,616328,10409,,0,07,2024
2,OH,73,5,,XC,1220,247947,111990,7310,,1,07,2024
2,OH,73,5,,XM,1220,556329,113286,1696,,0,07,2024
2,OH,73,5,,XO,1220,20177027,7353082,202249,,0,07,2024
2,OH,73,5,,XO,1220,7325,1880,733,,1,07,2024
2,OH,73,5,,XQ,1220,4611046,1167365,32176,,0,07,2024
2,OH,73,5,,XS,1220,34766,21654,350,,0,07,2024
2,OH,73,6,,,2010,1046065,206264,9978,,0,07,2024
2,OH,73,6,,,2010,59959,6991,563,,1,07,2024
2,OH,73,9,,XO,1220,12570,728,163,,0,07,2024
2,OH,74,5,,,2010,3808945,164118,7515,,0,07,2024
2,OH,74,5,,,2010,12655,5299,201,,1,07,2024
2,OH,74,5,,XO,1220,9078915,1075352,35465,,0,07,2024
2,OH,74,5,,XQ,1220,21135514,2108283,18191,,0,07,2024
2,OH,74,5,,XQ,1220,10494138,1041546,19620,,1,07,2024
2,OH,74,6,,XA,1220,80705,12698,562,,1,07,2024
2,OH,74,6,,XQ,1220,1722193,171451,1354,,0,07,2024
2,OH,74,6,,XQ,1220,1779486,172346,1307,,1,07,2024
2,OH,75,3,,,2010,101447,490,766,,0,07,2024
2,OH,75,3,,XQ,1220,45598,197,2967,,0,07,2024
2,OH,75,5,,,2010,6103,43,1,,0,07,2024
2,OH,75,5,,XA,1220,92735,1306,401,,0,07,2024
2,OH,75,5,,XO,1220,3943500,229210,3434,,0,07,2024
2,OH,75,5,,XQ,1220,444691,48690,844,,0,07,2024
2,OH,75,5,,XW,1220,282679,18822,300,,0,07,2024
2,OH,76,1,,XQ,1220,102734202,37150135,2032531,,0,07,2024
2,OH,76,3,,,2010,24628,754,1005,,0,07,2024
2,OH,76,3,,XM,1220,2302,96,0,,0,07,2024
2,OH,76,3,,XO,1220,6958,4,15,,0,07,2024
2,OH,76,3,,XQ,1220,3602,3,450,,0,07,2024
2,OH,76,5,,,2010,2151218,283029,7549,,0,07,2024
2,OH,76,5,,XA,1220,403894,36541,1400,,0,07,2024
2,OH,76,5,,XC,1220,336498,77342,662,,0,07,2024
2,OH,76,5,,XM,1220,199201,14515,852,,0,07,2024
2,OH,76,5,,XN,1220,45737,19568,1400,,0,07,2024
2,OH,76,5,,XO,1220,19705100,6208700,169218,,0,07,2024
2,OH,76,5,,XQ,1220,11285529,3177479,50554,,0,07,2024
2,OH,76,6,,XA,1220,60000,37789,1465,,1,07,2024
2,OH,76,6,,XC,1220,4646820,1584241,9100,,0,07,2024
2,OH,76,6,,XQ,1220,7980036,2750411,24091,,0,07,2024
2,OH,76,6,,XS,1220,114240,344279,600,,1,07,2024
2,OH,78,5,,XC,1220,4544,680,1,,0,07,2024
2,OH,78,5,,XO,1220,2477450,981763,8554,,0,07,2024
2,OH,79,5,,XO,1220,33734,1302,1010,,0,07,2024
2,OH,79,5,,XQ,1220,67694,3426,960,,0,07,2024
2,OH,79,5,,XQ,1220,8093166,2657060,19978,,1,07,2024
2,OH,79,6,,XC,1220,2954494,910823,2200,,0,07,2024
2,OH,79,6,,XQ,1220,299368,96390,3708,,0,07,2024
2,OH,79,6,,XQ,1220,2936279,959734,43030,,1,07,2024
2,OH,80,5,,,2010,295939,12475,1950,,0,07,2024
2,OH,81,3,,XO,1220,2500,7,0,,0,07,2024
2,OH,81,3,,XQ,1220,12336,2,450,,0,07,2024
2,OH,81,5,,XO,1220,540752,23675,5995,,0,07,2024
2,OH,81,5,,XQ,1220,305251,27737,1707,,0,07,2024
2,OH,82,3,,,2010,300957,1356,10000,,0,07,2024
2,OH,82,3,,XO,1220,6875,8,332,,0,07,2024
2,OH,82,3,,XQ,1220,33800,14,1800,,0,07,2024
2,OH,82,5,,,2010,3162498,100046,8271,,0,07,2024
2,OH,82,5,,XA,1220,42287,11684,1485,,0,07,2024
2,OH,82,5,,XC,1220,18342,247,250,,0,07,2024
2,OH,82,5,,XO,1220,1196913,68788,7235,,0,07,2024
2,OH,82,5,,XQ,1220,61440,853,820,,0,07,2024
2,OH,82,6,,,2010,13548,14035,200,,0,07,2024
2,OH,82,6,,,2010,46245,13350,317,,1,07,2024
2,OH,83,3,,,2010,68737,812,3784,,0,07,2024
2,OH,83,3,,XA,1220,14374,114,1007,,0,07,2024
2,OH,83,3,,XB,1220,6392,5,900,,0,07,2024
2,OH,83,3,,XO,1220,58629,189,4492,,0,07,2024
2,OH,83,3,,XQ,1220,18072,44,1562,,0,07,2024
2,OH,83,5,,,2010,3665111,751108,45738,,0,07,2024
2,OH,83,5,,,2010,53890,5008,97,,1,07,2024
2,OH,83,5,,XA,1220,4469,159,140,,0,07,2024
2,OH,83,5,,XC,1220,63264,5322,1519,,0,07,2024
2,OH,83,5,,XM,1220,6319,598,250,,0,07,2024
2,OH,83,5,,XO,1220,6653741,1446921,283222,,0,07,2024
2,OH,83,5,,XO,1220,8016,331,284,,1,07,2024
2,OH,83,5,,XQ,1220,1342341,153341,15530,,0,07,2024
2,OH,83,6,,,2010,589539,293565,6358,,0,07,2024
2,OH,83,6,,,2010,12553,2420,46,,1,07,2024
2,OH,84,1,,,2010,67907,2364,1517,,1,07,2024
2,OH,84,3,,,2010,2479653,21908,57364,,0,07,2024
2,OH,84,3,,XA,1220,56287,430,2834,,0,07,2024
2,OH,84,3,,XC,1220,54253,629,3928,,0,07,2024
2,OH,84,3,,XN,1220,65922,388,2624,,0,07,2024
2,OH,84,3,,XO,1220,1687990,7318,43071,,0,07,2024
2,OH,84,3,,XP,1220,2600,1,129,,0,07,2024
2,OH,84,3,,XQ,1220,747892,2395,15838,,0,07,2024
2,OH,84,5,,,2010,228813575,19856117,664462,,0,07,2024
2,OH,84,5,,,2010,2926707,298874,26709,,1,07,2024
2,OH,84,5,,XA,1220,10865094,576151,41030,,0,07,2024
2,OH,84,5,,XB,1220,202048,8660,3689,,0,07,2024
2,OH,84,5,,XC,1220,2473784,99743,31617,,0,07,2024
2,OH,84,5,,XM,1220,7417741,690012,12448,,0,07,2024
2,OH,84,5,,XN,1220,248926,6106,1271,,0,07,2024
2,OH,84,5,,XO,1220,110998179,7421899,456819,,0,07,2024
2,OH,84,5,,XO,1220,119138,14755,7225,,1,07,2024
2,OH,84,5,,XQ,1220,19608592,832172,63213,,0,07,2024
2,OH,84,5,,XS,1220,626027,30912,2262,,0,07,2024
2,OH,84,6,,,2010,21351267,3520474,80256,,0,07,2024
2,OH,84,6,,,2010,2518940,451267,14346,,1,07,2024
2,OH,84,9,,XO,1220,2378,270,31,,0,07,2024
2,OH,85,1,,,2010,7482,193,574,,1,07,2024
2,OH,85,3,,,2010,2977668,33354,145234,,0,07,2024
2,OH,85,3,,XA,1220,336342,2182,3506,,0,07,2024
2,OH,85,3,,XB,1220,89291,207,2800,,0,07,2024
2,OH,85,3,,XC,1220,181367,99,2663,,0,07,2024
2,OH,85,3,,XN,1220,24951,287,3331,,0,07,2024
2,OH,85,3,,XO,1220,1739384,3594,42804,,0,07,2024
2,OH,85,3,,XQ,1220,436132,1382,12795,,0,07,2024
2,OH,85,5,,,2010,115976582,7524606,615734,,0,07,2024
2,OH,85,5,,,2010,14206464,310992,30744,,1,07,2024
2,OH,85,5,,XA,1220,489323,10375,1333,,0,07,2024
2,OH,85,5,,XB,1220,7413,287,80,,0,07,2024
2,OH,85,5,,XC,1220,4861920,94315,2603,,0,07,2024
2,OH,85,5,,XM,1220,506669,31598,1660,,0,07,2024
2,OH,85,5,,XN,1220,244507,5714,2180,,0,07,2024
2,OH,85,5,,XO,1220,16686039,608198,338729,,0,07,2024
2,OH,85,5,,XO,1220,6466,147,327,,1,07,2024
2,OH,85,5,,XQ,1220,3090965,191543,43990,,0,07,2024
2,OH,85,5,,XS,1220,902348,263,116,,0,07,2024
2,OH,85,6,,,2010,6796323,2920405,51174,,0,07,2024
2,OH,85,9,,,2010,49866,17136,648,,0,07,2024
2,OH,86,5,,,2010,4770,2344,100,,0,07,2024
2,OH,86,5,,XC,1220,4797,47,200,,0,07,2024
2,OH,86,5,,XM,1220,13200,2057,332,,0,07,2024
2,OH,86,5,,XO,1220,408809,21397,653,,0,07,2024
2,OH,86,5,,XQ,1220,15759,1014,700,,0,07,2024
2,OH,86,6,,XO,1220,17647750,3961687,146,,1,07,2024
2,OH,86,6,,XQ,1220,37266,84142,1000,,0,07,2024
2,OH,87,1,,,2010,23359,4513,2456,,1,07,2024
2,OH,87,3,,,2010,119220,12316,18475,,0,07,2024
2,OH,87,3,,XA,1220,2202,27,20,,0,07,2024
2,OH,87,3,,XC,1220,18288,303,23607,,0,07,2024
2,OH,87,3,,XO,1220,30273,2084,2933,,0,07,2024
2,OH,87,3,,XQ,1220,14058,206,1528,,0,07,2024
2,OH,87,5,,,2010,154487185,15277758,581650,,0,07,2024
2,OH,87,5,,,2010,3464464,868471,14210,,1,07,2024
2,OH,87,5,,XA,1220,472467,26786,1542,,0,07,2024
2,OH,87,5,,XB,1220,7081,60,126,,0,07,2024
2,OH,87,5,,XC,1220,1217372,210433,6481,,0,07,2024
2,OH,87,5,,XM,1220,1241722,123892,3690,,0,07,2024
2,OH,87,5,,XN,1220,1141087,148957,15198,,0,07,2024
2,OH,87,5,,XO,1220,85395151,19210791,1325862,,0,07,2024
2,OH,87,5,,XO,1220,28223,932,1819,,1,07,2024
2,OH,87,5,,XQ,1220,19566677,1988237,99454,,0,07,2024
2,OH,87,5,,XQ,1220,71038,29432,2,,1,07,2024
2,OH,87,5,,XS,1220,1281070,33483,900,,0,07,2024
2,OH,87,6,,,2010,23120393,5949383,101763,,0,07,2024
2,OH,87,6,,,2010,13554166,1370489,1273974,,1,07,2024
2,OH,87,6,,XA,1220,41260,6136,288,,1,07,2024
2,OH,88,3,,,2010,23576,94,760,,0,07,2024
2,OH,88,3,,XA,1220,34588,68,650,,0,07,2024
2,OH,88,3,,XB,1220,37286,101,2550,,0,07,2024
2,OH,88,3,,XO,1220,169085,700,8425,,0,07,2024
2,OH,88,3,,XQ,1220,167444,130,1904,,0,07,2024
2,OH,88,5,,,2010,4725,30,748,,0,07,2024
2,OH,88,5,,XC,1220,57626,1361,200,,0,07,2024
2,OH,88,5,,XM,1220,2400,16,77,,0,07,2024
2,OH,88,5,,XO,1220,2350517,23537,9986,,0,07,2024
2,OH,88,5,,XO,1220,19000,82,1,,1,07,2024
2,OH,88,5,,XQ,1220,1650639,42843,2660,,0,07,2024
2,OH,88,8,,XQ,1220,138935222,55974,30000,,0,07,2024
2,OH,89,5,,XC,1220,187000,5738,775,,0,07,2024
2,OH,89,5,,XN,1220,248000,8165,200,,0,07,2024
2,OH,89,5,,XQ,1220,111349,12590,694,,0,07,2024
2,OH,90,1,,,2010,29720,623,303,,1,07,2024
2,OH,90,1,,XO,1220,14850,153,1283,,1,07,2024
2,OH,90,3,,,2010,333346,2535,19051,,0,07,2024
2,OH,90,3,,XA,1220,122635,356,3822,,0,07,2024
2,OH,90,3,,XB,1220,8272,57,666,,0,07,2024
2,OH,90,3,,XC,1220,167549,472,5273,,0,07,2024
2,OH,90,3,,XN,1220,36760,104,1054,,0,07,2024
2,OH,90,3,,XO,1220,877406,1094,13941,,0,07,2024
2,OH,90,3,,XQ,1220,1327513,9840,18082,,0,07,2024
2,OH,90,3,,XS,1220,7916,32,691,,0,07,2024
2,OH,90,5,,,2010,93183490,1373045,169482,,0,07,2024
2,OH,90,5,,,2010,8428,38,70,,1,07,2024
2,OH,90,5,,XA,1220,339262,7768,735,,0,07,2024
2,OH,90,5,,XC,1220,353952,2428,2360,,0,07,2024
2,OH,90,5,,XM,1220,5284,115,4,,0,07,2024
2,OH,90,5,,XN,1220,140245,1186,1564,,0,07,2024
2,OH,90,5,,XO,1220,2825968,67594,26878,,0,07,2024
2,OH,90,5,,XO,1220,13000,691,1446,,1,07,2024
2,OH,90,5,,XQ,1220,2234313,26521,7090,,0,07,2024
2,OH,90,5,,XS,1220,13328,4,1,,0,07,2024
2,OH,90,6,,,2010,3192475,289643,6475,,0,07,2024
2,OH,91,5,,XO,1220,4939,25,3,,0,07,2024
2,OH,92,3,,XO,1220,6078,29,517,,0,07,2024
2,OH,92,3,,XQ,1220,12755,10,450,,0,07,2024
2,OH,92,5,,XQ,1220,4730,14,148,,0,07,2024
2,OH,93,5,,XC,1220,532423,3733,487,,0,07,2024
2,OH,93,5,,XO,1220,274969,1191,313,,0,07,2024
2,OH,93,5,,XQ,1220,47438,15103,400,,0,07,2024
2,OH,94,3,,,2010,2900,54,75,,0,07,2024
2,OH,94,3,,XA,1220,12547,2262,1185,,0,07,2024
2,OH,94,3,,XC,1220,2721,190,0,,0,07,2024
2,OH,94,3,,XN,1220,22490,37,150,,0,07,2024
2,OH,94,3,,XO,1220,5368,81,150,,0,07,2024
2,OH,94,3,,XQ,1220,15196,663,406,,0,07,2024
2,OH,94,5,,,2010,23701792,23125579,245255,,0,07,2024
2,OH,94,5,,XA,1220,121494,16331,3525,,0,07,2024
2,OH,94,5,,XB,1220,14845,909,155,,0,07,2024
2,OH,94,5,,XC,1220,187064,5745,1942,,0,07,2024
2,OH,94,5,,XM,1220,197096,13911,3145,,0,07,2024
2,OH,94,5,,XN,1220,643,14,18,,0,07,2024
2,OH,94,5,,XO,1220,15927359,3169514,267922,,0,07,2024
2,OH,94,5,,XO,1220,17721,1173,190,,1,07,2024
2,OH,94,5,,XQ,1220,3502237,309523,52260,,0,07,2024
2,OH,94,6,,,2010,37804,21154,324,,0,07,2024
2,OH,94,6,,,2010,459130,140754,11399,,1,07,2024
2,OH,94,9,,XO,1220,126501,13148,1645,,0,07,2024
2,OH,95,3,,,2010,10000,707,75,,0,07,2024
2,OH,95,3,,XM,1220,4830,307,0,,0,07,2024
2,OH,95,3,,XN,1220,4680,10,42,,0,07,2024
2,OH,95,3,,XQ,1220,2253,10,0,,0,07,2024
2,OH,95,5,,,2010,203762,21449,2188,,0,07,2024
2,OH,95,5,,,2010,193441,14824,299,,1,07,2024
2,OH,95,5,,XC,1220,127809,8965,957,,0,07,2024
2,OH,95,5,,XM,1220,2250,907,20,,0,07,2024
2,OH,95,5,,XN,1220,42990,1038,282,,0,07,2024
2,OH,95,5,,XO,1220,543514,100857,4802,,0,07,2024
2,OH,95,5,,XQ,1220,446608,52185,4336,,0,07,2024
2,OH,96,3,,XO,1220,4950,225,650,,0,07,2024
2,OH,96,5,,,2010,347914,58014,5628,,0,07,2024
2,OH,96,5,,XO,1220,45553618,8647315,214220,,0,07,2024
2,OH,96,5,,XQ,1220,177632,20601,547,,0,07,2024
2,OH,97,3,,,2010,7980,41,150,,0,07,2024
2,OH,97,3,,XA,1220,5997,9,150,,0,07,2024
2,OH,97,3,,XO,1220,7153,20,525,,0,07,2024
2,OH,97,3,,XQ,1220,9004,30,138,,0,07,2024
2,OH,97,5,,XO,1220,94257,392,1,,0,07,2024
2,OH,98,1,,,2010,8664146,61490,20304,,1,07,2024
2,OH,98,3,,,2010,2091374,5467,30648,,0,07,2024
2,OH,98,3,,XO,1220,6028934,103804,291796,,0,07,2024
2,OH,98,3,,XO,1220,23200,15,500,,1,07,2024
2,OH,98,5,,,2010,38292386,2921165,126278,,0,07,2024
2,OH,98,5,,,2010,134320,7972,268,,1,07,2024
2,OH,98,5,,XM,1220,49237,987,577,,0,07,2024
2,OH,98,5,,XN,1220,46810,101,4000,,1,07,2024
2,OH,98,5,,XO,1220,44176192,4172636,272382,,0,07,2024
2,OH,98,5,,XO,1220,981010,45449,9964,,1,07,2024
2,OH,98,5,,XQ,1220,852550,79404,3535,,0,07,2024
2,OH,98,6,,,2010,136153,63378,522,,0,07,2024
2,OH,98,6,,,2010,3326,3399,1105,,1,07,2024
2,OH,98,6,,XO,1220,257334,84835,3030,,0,07,2024
2,OH,98,9,,,2010,612804,9878,7966,,0,07,2024
2,OK,02,5,,XA,1220,535533,92629,3300,,0,07,2024
2,OK,02,5,,XO,1220,39747,42333,3600,,0,07,2024
2,OK,06,5,,XO,1220,28360,3624,1046,,0,07,2024
2,OK,07,5,,,2010,1073998,326688,20853,,0,07,2024
2,OK,07,5,,XA,1220,22640,19311,2,,0,07,2024
2,OK,07,5,,XO,1220,615687,175999,10802,,0,07,2024
2,OK,08,5,,,2010,5400,19440,1200,,0,07,2024
2,OK,08,5,,XC,1220,1421273,110632,8601,,0,07,2024
2,OK,09,5,,XO,1220,20435,1499,382,,0,07,2024
2,OK,10,5,,XA,1220,10473,19048,100,,0,07,2024
2,OK,10,5,,XM,1220,46319,112500,500,,0,07,2024
2,OK,10,6,,XM,1220,66385,265836,300,,0,07,2024
2,OK,11,5,,XM,1220,34522,63958,102,,0,07,2024
2,OK,11,5,,XS,1220,64989,119066,4100,,0,07,2024
2,OK,12,5,,XM,1220,151206,79560,400,,0,07,2024
2,OK,12,5,,XS,1220,55560,99421,500,,0,07,2024
2,OK,15,5,,,2010,122540,45153,1384,,0,07,2024
2,OK,17,5,,,2010,101496,55579,33,,0,07,2024
2,OK,17,6,,XO,1220,21587,84999,800,,1,07,2024
2,OK,18,5,,XO,1220,53242,11021,100,,0,07,2024
2,OK,18,5,,XQ,1220,159033,37081,300,,0,07,2024
2,OK,19,5,,XC,1220,18844,1582,1103,,0,07,2024
2,OK,19,5,,XO,1220,2973178,607789,38934,,0,07,2024
2,OK,19,5,,XQ,1220,117610,17719,400,,0,07,2024
2,OK,20,5,,XA,1220,329196,169862,7965,,0,07,2024
2,OK,20,5,,XM,1220,69771,72738,600,,0,07,2024
2,OK,20,5,,XO,1220,378657,324080,6339,,0,07,2024
2,OK,20,5,,XQ,1220,166866,112893,1474,,0,07,2024
2,OK,21,5,,XC,1220,14552,83,80,,0,07,2024
2,OK,21,5,,XO,1220,60686,22237,1833,,0,07,2024
2,OK,21,5,,XQ,1220,5299,131,100,,0,07,2024
2,OK,22,5,,,2010,203703,28524,1110,,0,07,2024
2,OK,22,5,,XO,1220,151518,48611,995,,0,07,2024
2,OK,22,5,,XQ,1220,64547,32545,310,,0,07,2024
2,OK,23,5,,XO,1220,22717,11558,232,,0,07,2024
2,OK,23,5,,XQ,1220,548990,168131,252,,0,07,2024
2,OK,23,5,,XS,1220,24663,90722,100,,0,07,2024
2,OK,25,5,,,2010,49280,308000,2100,,0,07,2024
2,OK,25,5,,XO,1220,13933,82613,744,,0,07,2024
2,OK,25,5,,XQ,1220,4494,19586,150,,0,07,2024
2,OK,25,6,,XO,1220,52911,571527,20887,,0,07,2024
2,OK,25,6,,XO,1220,67773,858965,120777,,1,07,2024
2,OK,26,1,,,2010,102268,63420,100,,1,07,2024
2,OK,27,5,,XA,1220,153085,344728,4370,,0,07,2024
2,OK,27,5,,XB,1220,7622,21773,306,,0,07,2024
2,OK,27,5,,XM,1220,991617,2209976,51920,,0,07,2024
2,OK,27,5,,XO,1220,65687,37078,1779,,0,07,2024
2,OK,27,5,,XQ,1220,16039,39462,110,,0,07,2024
2,OK,27,6,,XA,1220,125908,363685,4000,,0,07,2024
2,OK,27,6,,XA,1220,275856,951486,38415,,1,07,2024
2,OK,27,6,,XO,1220,4543119,4866692,36000,,0,07,2024
2,OK,27,6,,XS,1220,686841,1542009,18000,,0,07,2024
2,OK,27,7,,XA,1220,776410323,1630743556,46172733,,0,07,2024
2,OK,28,3,,XO,1220,476970,78,6750,,0,07,2024
2,OK,28,3,,XQ,1220,3941,25,105,,0,07,2024
2,OK,28,5,,,2010,148740,47606,3,,0,07,2024
2,OK,28,5,,XC,1220,487447,400,200,,0,07,2024
2,OK,28,5,,XO,1220,174372,120584,4184,,0,07,2024
2,OK,28,5,,XQ,1220,17796,295,89,,0,07,2024
2,OK,28,5,,XS,1220,1444476,12996,2800,,0,07,2024
2,OK,28,6,,,2010,204688,74276,800,,0,07,2024
2,OK,28,6,,XO,1220,164497,2536038,8400,,0,07,2024
2,OK,28,6,,XO,1220,7721,118161,2184,,1,07,2024
2,OK,28,6,,XQ,1220,108641,1651877,40748,,1,07,2024
2,OK,29,5,,XO,1220,112593,21368,400,,0,07,2024
2,OK,29,6,,XA,1220,319645,474639,45784,,1,07,2024
2,OK,31,5,,XC,1220,230418,22818,800,,0,07,2024
2,OK,31,5,,XO,1220,233820,36240,904,,0,07,2024
2,OK,31,6,,XO,1220,32368,95390,500,,0,07,2024
2,OK,32,5,,XM,1220,16154,1213,50,,0,07,2024
2,OK,32,5,,XO,1220,220977,19612,758,,0,07,2024
2,OK,32,5,,XQ,1220,11711,669,975,,0,07,2024
2,OK,33,5,,XC,1220,10305,165,73,,0,07,2024
2,OK,33,5,,XO,1220,30624,4331,362,,0,07,2024
2,OK,33,5,,XQ,1220,12004,469,150,,0,07,2024
2,OK,34,5,,,2010,486839,415431,10032,,0,07,2024
2,OK,34,5,,XA,1220,97979,24756,491,,0,07,2024
2,OK,34,5,,XC,1220,26802,11541,250,,0,07,2024
2,OK,34,5,,XO,1220,925647,243198,8602,,0,07,2024
2,OK,35,5,,XC,1220,13680,1316,90,,0,07,2024
2,OK,35,5,,XO,1220,13231,980,704,,0,07,2024
2,OK,35,5,,XQ,1220,4395,136,295,,0,07,2024
2,OK,36,5,,,2010,6855,99,7,,0,07,2024
2,OK,36,5,,XQ,1220,200815,3661,192,,0,07,2024
2,OK,38,3,,XO,1220,4513,1,450,,0,07,2024
2,OK,38,5,,,2010,181406,109328,6042,,0,07,2024
2,OK,38,5,,XA,1220,706018,335666,3412,,0,07,2024
2,OK,38,5,,XC,1220,25100,11017,146,,0,07,2024
2,OK,38,5,,XM,1220,4368,248,50,,0,07,2024
2,OK,38,5,,XO,1220,326294,84309,1702,,0,07,2024
2,OK,38,5,,XS,1220,44378,12247,200,,0,07,2024
2,OK,39,3,,,2010,14073,26,450,,0,07,2024
2,OK,39,3,,XA,1220,28978,58,1450,,0,07,2024
2,OK,39,3,,XC,1220,1163,2,0,,0,07,2024
2,OK,39,3,,XO,1220,28786,919,409,,0,07,2024
2,OK,39,3,,XP,1220,3269,5,75,,0,07,2024
2,OK,39,5,,,2010,4160835,677580,154246,,0,07,2024
2,OK,39,5,,,2010,136052,16797,198,,1,07,2024
2,OK,39,5,,XA,1220,441715,68510,3216,,0,07,2024
2,OK,39,5,,XB,1220,36318,3409,137,,0,07,2024
2,OK,39,5,,XC,1220,30333,20195,232,,0,07,2024
2,OK,39,5,,XM,1220,101450,11646,731,,0,07,2024
2,OK,39,5,,XN,1220,213549,25135,1761,,0,07,2024
2,OK,39,5,,XO,1220,2338826,366637,27067,,0,07,2024
2,OK,39,5,,XQ,1220,620217,145647,10726,,0,07,2024
2,OK,39,6,,XA,1220,705563,610560,4000,,0,07,2024
2,OK,39,6,,XA,1220,1142166,1383652,1950,,1,07,2024
2,OK,39,6,,XO,1220,215103,203019,300,,1,07,2024
2,OK,39,6,,XQ,1220,237479,262153,3000,,0,07,2024
2,OK,40,3,,,2010,4850,7,320,,0,07,2024
2,OK,40,3,,XA,1220,744,2,0,,0,07,2024
2,OK,40,3,,XO,1220,3529,22,0,,0,07,2024
2,OK,40,3,,XQ,1220,5209,7,450,,0,07,2024
2,OK,40,3,,XS,1220,1734,9,0,,0,07,2024
2,OK,40,5,,,2010,140035,8383,6142,,0,07,2024
2,OK,40,5,,XA,1220,1234935,539813,9780,,0,07,2024
2,OK,40,5,,XC,1220,64316,92237,249,,0,07,2024
2,OK,40,5,,XM,1220,1373,94,1,,0,07,2024
2,OK,40,5,,XN,1220,18114,157,201,,0,07,2024
2,OK,40,5,,XO,1220,251434,23246,2658,,0,07,2024
2,OK,40,5,,XQ,1220,1629686,665684,15750,,0,07,2024
2,OK,41,5,,,2010,17430,1310,300,,0,07,2024
2,OK,42,3,,,2010,2636,91,450,,0,07,2024
2,OK,42,5,,,2010,31706,2248,484,,0,07,2024
2,OK,42,5,,XQ,1220,9345,410,1543,,0,07,2024
2,OK,44,5,,,2010,5497,6900,120,,0,07,2024
2,OK,44,5,,XA,1220,42650,40190,900,,0,07,2024
2,OK,44,5,,XC,1220,565010,399995,7802,,0,07,2024
2,OK,44,5,,XO,1220,283434,226939,5441,,0,07,2024
2,OK,44,5,,XQ,1220,303280,269495,43093,,0,07,2024
2,OK,44,5,,XS,1220,13702,37404,250,,0,07,2024
2,OK,44,6,,XA,1220,144403,345463,62404,,0,07,2024
2,OK,44,6,,XC,1220,778066,2383733,71066,,0,07,2024
2,OK,44,6,,XO,1220,141071,75918,2785,,1,07,2024
2,OK,44,6,,XQ,1220,488412,1037125,6200,,0,07,2024
