TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3802,96,5,1220,6695792,0,130518,1,X,06,2024
1,3802,96,5,1220,5294301,0,91816,2,X,06,2024
1,3802,96,6,1220,1109443,0,23298,1,X,06,2024
1,3802,96,6,1220,45760,0,927,2,X,06,2024
1,3802,97,5,1220,275261,0,2795,1,X,06,2024
1,3802,97,5,1220,14509,0,225,2,X,06,2024
1,3802,98,5,1220,933880,0,3577,1,X,06,2024
1,3802,98,5,1220,1293600,0,11906,2,X,06,2024
1,3802,98,8,1220,174591,0,7,1,X,06,2024
1,3803,03,5,1220,18266,0,358,1,X,06,2024
1,3803,04,5,1220,72456,0,364,1,X,06,2024
1,3803,06,5,1220,5459,0,39,1,X,06,2024
1,3803,07,5,1220,137396,0,8429,1,X,06,2024
1,3803,07,5,1220,10995,0,423,2,X,06,2024
1,3803,08,5,1220,19602,0,383,1,X,06,2024
1,3803,11,5,1220,90691,0,179,1,X,06,2024
1,3803,12,5,1220,5589,0,5,1,X,06,2024
1,3803,16,5,1220,128570,0,5263,1,X,06,2024
1,3803,17,5,1220,222734,0,40769,1,X,06,2024
1,3803,18,5,1220,32587,0,113,1,X,06,2024
1,3803,19,5,1220,205024,0,1434,1,X,06,2024
1,3803,20,5,1220,231322,0,3181,1,X,06,2024
1,3803,21,5,1220,212883,0,5294,1,X,06,2024
1,3803,22,5,1220,205616,0,8058,1,X,06,2024
1,3803,22,5,1220,7821,0,30,2,X,06,2024
1,3803,23,5,1220,1181518,0,37880,1,X,06,2024
1,3803,23,6,1220,49346,0,967,1,X,06,2024
1,3803,25,5,1220,1518493,0,101951,1,X,06,2024
1,3803,25,6,1220,345885,0,30424,1,X,06,2024
1,3803,26,5,1220,228695,0,5105,1,X,06,2024
1,3803,26,6,1220,12898445,0,729960,1,X,06,2024
1,3803,27,5,1220,401718,0,17236,1,X,06,2024
1,3803,27,7,1220,638102,0,0,1,X,06,2024
1,3803,28,5,1220,295874,0,28116,1,X,06,2024
1,3803,28,5,1220,186419,0,1459,2,X,06,2024
1,3803,29,5,1220,85077,0,3562,1,X,06,2024
1,3803,29,5,1220,22282,0,364,2,X,06,2024
1,3803,30,5,1220,56812,0,562,1,X,06,2024
1,3803,31,5,1220,145445,0,3181,1,X,06,2024
1,3803,32,5,1220,196703,0,6209,1,X,06,2024
1,3803,32,5,1220,142752,0,3815,2,X,06,2024
1,3803,33,5,1220,27127,0,417,1,X,06,2024
1,3803,34,5,1220,144885,0,3140,1,X,06,2024
1,3803,34,6,1220,82772,0,1622,1,X,06,2024
1,3803,35,5,1220,143289,0,1250,1,X,06,2024
1,3803,36,5,1220,719408,0,40215,1,X,06,2024
1,3803,36,5,1220,130662,0,9776,2,X,06,2024
1,3803,38,5,1220,2445472,0,56761,1,X,06,2024
1,3803,38,5,1220,10420,0,148,2,X,06,2024
1,3803,39,5,1220,5204894,0,94414,1,X,06,2024
1,3803,39,5,1220,401712,0,7714,2,X,06,2024
1,3803,40,5,1220,588344,0,11283,1,X,06,2024
1,3803,40,5,1220,176989,0,2563,2,X,06,2024
1,3803,40,6,1220,357449,0,6998,1,X,06,2024
1,3803,40,6,1220,137827,0,2692,2,X,06,2024
1,3803,43,5,1220,123791,0,1224,1,X,06,2024
1,3803,44,5,1220,3683094,0,84000,1,X,06,2024
1,3803,44,5,1220,23874,0,284,2,X,06,2024
1,3803,44,6,1220,112109,0,1109,1,X,06,2024
1,3803,47,5,1220,262697,0,3897,1,X,06,2024
1,3803,48,5,1220,3877938,0,120888,1,X,06,2024
1,3803,48,5,1220,27814,0,545,2,X,06,2024
1,3803,48,6,1220,85403,0,3648,1,X,06,2024
1,3803,49,5,1220,2183583,0,19813,1,X,06,2024
1,3803,52,5,1220,6390,0,113,1,X,06,2024
1,3803,55,5,1220,6564,0,100,1,X,06,2024
1,3803,56,5,1220,28206,0,852,1,X,06,2024
1,3803,56,5,1220,7418,0,93,2,X,06,2024
1,3803,59,5,1220,30476,0,597,1,X,06,2024
1,3803,59,5,1220,4186,0,84,2,X,06,2024
1,3803,61,5,1220,3101,0,46,2,X,06,2024
1,3803,63,5,1220,384354,0,5448,1,X,06,2024
1,3803,68,5,1220,813919,0,76072,1,X,06,2024
1,3803,69,5,1220,320574,0,9590,1,X,06,2024
1,3803,69,5,1220,124200,0,802,2,X,06,2024
1,3803,70,5,1220,33104,0,1008,1,X,06,2024
1,3803,70,5,1220,35997,0,473,2,X,06,2024
1,3803,70,6,1220,53433,0,1046,1,X,06,2024
1,3803,72,5,1220,1839343,0,14382,1,X,06,2024
1,3803,72,5,1220,2842462,0,115767,2,X,06,2024
1,3803,72,6,1220,161833,0,6784,1,X,06,2024
1,3803,72,6,1220,314881,0,9628,2,X,06,2024
1,3803,73,5,1220,1689042,0,45855,1,X,06,2024
1,3803,73,5,1220,1161801,0,41312,2,X,06,2024
1,3803,74,5,1220,46257,0,46,1,X,06,2024
1,3803,74,5,1220,29284,0,59,2,X,06,2024
1,3803,75,5,1220,99067,0,99,1,X,06,2024
1,3803,75,6,1220,3801,0,37,1,X,06,2024
1,3803,76,5,1220,1704754,0,16968,1,X,06,2024
1,3803,76,5,1220,37437,0,1328,2,X,06,2024
1,3803,76,8,1220,22694,0,445,1,X,06,2024
1,3803,80,5,1220,6129,0,218,1,X,06,2024
1,3803,82,5,1220,58642,0,970,1,X,06,2024
1,3803,82,5,1220,28738,0,695,2,X,06,2024
1,3803,83,5,1220,155934,0,3964,1,X,06,2024
1,3803,83,5,1220,28492,0,429,2,X,06,2024
1,3803,84,5,1220,16205009,0,223740,1,X,06,2024
1,3803,84,5,1220,6651188,0,83385,2,X,06,2024
1,3803,84,8,1220,5012,0,98,2,X,06,2024
1,3803,85,5,1220,4489893,0,39436,1,X,06,2024
1,3803,85,5,1220,658424,0,6768,2,X,06,2024
1,3803,86,5,1220,403729,0,4609,1,X,06,2024
1,3803,87,5,1220,10311521,0,136476,1,X,06,2024
1,3803,87,5,1220,2301206,0,20548,2,X,06,2024
1,3803,87,8,1220,35552,0,728,1,X,06,2024
1,3803,88,5,1220,10103,0,80,2,X,06,2024
1,3803,89,5,1220,1077060,0,13289,1,X,06,2024
1,3803,90,5,1220,450207,0,4625,1,X,06,2024
1,3803,90,5,1220,182017,0,3418,2,X,06,2024
1,3803,94,5,1220,875473,0,19240,1,X,06,2024
1,3803,94,5,1220,107986,0,2336,2,X,06,2024
1,3803,95,5,1220,10516,0,1144,1,X,06,2024
1,3803,95,5,1220,38541,0,888,2,X,06,2024
1,3803,96,5,1220,4272,0,130,1,X,06,2024
1,3803,96,5,1220,8584,0,126,2,X,06,2024
1,3803,98,5,1220,16960,0,332,1,X,06,2024
1,3803,98,5,1220,43875,0,2243,2,X,06,2024
1,3804,39,6,1220,639748,0,45962,1,X,06,2024
1,3804,73,5,1220,3290,0,125,2,X,06,2024
1,3805,47,6,1220,4361,0,364,1,X,06,2024
1,3805,85,5,1220,46347,0,886,2,X,06,2024
1,3805,94,5,1220,11498,0,390,2,X,06,2024
1,3809,84,5,1220,2587,0,0,1,X,06,2024
1,3815,82,5,1220,9943,0,0,2,X,06,2024
1,3819,01,5,1220,3059,0,61,1,X,06,2024
1,3819,20,6,1220,68552,0,694,1,X,06,2024
1,3819,21,6,1220,62931,0,604,1,X,06,2024
1,3819,31,6,1220,78447,0,21,1,X,06,2024
1,3819,39,6,1220,85600,0,1223,1,X,06,2024
1,3819,72,5,1220,51246,0,507,1,X,06,2024
1,3819,90,5,1220,3748,0,95,2,X,06,2024
1,38XX,01,3,1220,8488,349,0,1,X,06,2024
1,38XX,02,3,1220,158741,10473,1824,1,X,06,2024
1,38XX,07,3,1220,65353,45457,4325,1,X,06,2024
1,38XX,07,3,1220,26117,17690,1006,2,X,06,2024
1,38XX,09,3,1220,13137,8419,257,1,X,06,2024
1,38XX,12,3,1220,2844,2898,145,1,X,06,2024
1,38XX,12,3,1220,281876,1123,2789,2,X,06,2024
1,38XX,13,3,1220,13139,60,204,1,X,06,2024
1,38XX,16,3,1220,371983,34693,3428,1,X,06,2024
1,38XX,18,3,1220,122697,16726,1823,1,X,06,2024
1,38XX,19,3,1220,109952,31146,2043,1,X,06,2024
1,38XX,22,1,1220,62092,94393,4820,1,X,06,2024
1,38XX,22,3,1220,3743,27082,7,1,X,06,2024
1,38XX,23,3,1220,23352,20005,3139,1,X,06,2024
1,38XX,25,1,1220,1960606,23183996,84269,1,X,06,2024
1,38XX,25,3,1220,9678,27132,189,1,X,06,2024
1,38XX,26,1,1220,16162596,159396951,659973,1,X,06,2024
1,38XX,27,1,1220,28627386,110875432,136078,1,X,06,2024
1,38XX,27,3,1220,1057656,262033,19529,1,X,06,2024
1,38XX,27,3,1220,24149,7467,1113,2,X,06,2024
1,38XX,28,3,1220,128566,18476,1579,1,X,06,2024
1,38XX,28,3,1220,185501,62556,7834,2,X,06,2024
1,38XX,29,3,1220,247505,448213,3704,1,X,06,2024
1,38XX,29,3,1220,19250,8290,779,2,X,06,2024
1,38XX,30,3,1220,27131378,10960,77429,1,X,06,2024
1,38XX,30,3,1220,137033,687,1067,2,X,06,2024
1,38XX,32,3,1220,145217,22610,4217,1,X,06,2024
1,38XX,32,3,1220,24472,557,749,2,X,06,2024
1,38XX,33,3,1220,16807,171,327,1,X,06,2024
1,38XX,33,3,1220,135059,2108,2068,2,X,06,2024
1,38XX,34,3,1220,438099,155812,3277,1,X,06,2024
1,38XX,34,3,1220,13073,988,593,2,X,06,2024
1,38XX,35,3,1220,127328,4041,6570,1,X,06,2024
1,38XX,35,3,1220,19184,100,1079,2,X,06,2024
1,38XX,38,3,1220,495308,50340,13989,1,X,06,2024
1,38XX,38,3,1220,14704,61,288,2,X,06,2024
1,38XX,38,3,2010,12740,300,0,1,0,06,2024
1,38XX,38,3,2010,12780,84,0,2,0,06,2024
1,38XX,39,1,1220,27722,8870,3626,2,X,06,2024
1,38XX,39,3,1220,1205866,114154,47869,1,X,06,2024
1,38XX,39,3,1220,262170,3907,10022,2,X,06,2024
1,38XX,39,3,2010,4224,85,0,1,0,06,2024
1,38XX,40,3,1220,201367,24710,7269,1,X,06,2024
1,38XX,40,3,1220,60989,2644,1185,2,X,06,2024
1,38XX,41,3,1220,34820,264,446,2,X,06,2024
1,38XX,42,3,1220,7749,132,204,1,X,06,2024
1,38XX,42,3,1220,86794,1495,4653,2,X,06,2024
1,38XX,44,3,1220,6183,4237,124,1,X,06,2024
1,38XX,48,3,1220,293105,183468,18823,1,X,06,2024
1,38XX,48,3,1220,48699,3392,1053,2,X,06,2024
1,38XX,49,3,1220,954633,16263,16897,1,X,06,2024
1,38XX,49,3,1220,18089,582,107,2,X,06,2024
1,38XX,54,3,1220,6211,274,241,1,X,06,2024
1,38XX,55,3,1220,38938,19781,547,1,X,06,2024
1,38XX,56,3,1220,18059,1005,351,1,X,06,2024
1,38XX,58,3,1220,14793,182,367,1,X,06,2024
1,38XX,58,3,1220,9708,1488,139,2,X,06,2024
1,38XX,59,3,1220,22474,196,728,1,X,06,2024
1,38XX,59,3,1220,21443,285,813,2,X,06,2024
1,38XX,61,3,1220,61605,2707,1169,1,X,06,2024
1,38XX,61,3,1220,134767,3680,2104,2,X,06,2024
1,38XX,62,3,1220,62111,1685,794,1,X,06,2024
1,38XX,62,3,1220,133771,1123,2241,2,X,06,2024
1,38XX,63,3,1220,47191,21143,1623,1,X,06,2024
1,38XX,63,3,1220,87834,7223,1750,2,X,06,2024
1,38XX,64,3,1220,3088,24,60,1,X,06,2024
1,38XX,65,3,1220,11220,1028,252,1,X,06,2024
1,38XX,65,3,1220,19823,125,415,2,X,06,2024
1,38XX,68,3,1220,184578,97569,14242,1,X,06,2024
1,38XX,69,3,1220,4795,9,364,1,X,06,2024
1,38XX,69,3,1220,3825,191,75,2,X,06,2024
1,38XX,70,3,1220,132010,51027,2881,1,X,06,2024
1,38XX,70,3,1220,10555,155,272,2,X,06,2024
1,38XX,71,3,1220,87653,24,2222,1,X,06,2024
1,38XX,71,3,1220,148765,40,1233,2,X,06,2024
1,38XX,72,3,1220,82403,47112,4674,1,X,06,2024
1,38XX,73,1,1220,316893,51282,12860,2,X,06,2024
1,38XX,73,3,1220,1163506,78481,9784,1,X,06,2024
1,38XX,73,3,1220,574001,28054,10682,2,X,06,2024
1,38XX,73,3,2010,6262,128,0,2,0,06,2024
1,38XX,74,3,1220,2604,196,124,1,X,06,2024
1,38XX,74,3,1220,6260,111,112,2,X,06,2024
1,38XX,75,3,1220,617653,3337,2097,1,X,06,2024
1,38XX,75,3,1220,75802,149,576,2,X,06,2024
1,38XX,76,1,1220,63589,8020,629,1,X,06,2024
1,38XX,76,3,1220,53081,2346,2515,1,X,06,2024
1,38XX,76,3,1220,49953,1550,576,2,X,06,2024
1,38XX,78,3,1220,2850,55,56,1,X,06,2024
1,38XX,81,3,1220,27865,311,628,1,X,06,2024
1,38XX,81,3,1220,17662,46,299,2,X,06,2024
1,38XX,82,3,1220,146984,742,3026,1,X,06,2024
1,38XX,82,3,1220,283721,1956,4287,2,X,06,2024
1,38XX,83,3,1220,503575,8228,14181,1,X,06,2024
1,38XX,83,3,1220,69221,1495,1458,2,X,06,2024
1,38XX,83,3,2010,52480,198,0,1,0,06,2024
1,38XX,84,1,1220,834771,20432,5212,2,X,06,2024
1,38XX,84,3,1220,10413423,138338,111407,1,X,06,2024
1,38XX,84,3,1220,7152507,77621,98588,2,X,06,2024
1,38XX,84,3,2010,42239,211,0,1,0,06,2024
1,38XX,84,3,2010,3535,51,0,2,0,06,2024
1,38XX,85,1,1220,647521,100564,3965,2,X,06,2024
1,38XX,85,3,1220,14127522,89375,386358,1,X,06,2024
1,38XX,85,3,1220,11308739,71106,261896,2,X,06,2024
1,38XX,85,3,2010,36840,715,0,1,0,06,2024
1,38XX,86,3,1220,47166,639,1569,1,X,06,2024
1,38XX,87,3,1220,1715183,207225,40565,1,X,06,2024
1,38XX,87,3,1220,1209679,26347,12973,2,X,06,2024
1,38XX,87,3,2010,7516,36,0,1,0,06,2024
1,38XX,88,3,1220,18579671,70269,49742,1,X,06,2024
1,38XX,88,3,1220,3944394,16701,9556,2,X,06,2024
1,38XX,88,3,2010,50952,103,0,2,0,06,2024
1,38XX,90,3,1220,5240685,20922,100917,1,X,06,2024
1,38XX,90,3,1220,2016948,7696,36764,2,X,06,2024
1,38XX,90,3,2010,560278,306,0,1,0,06,2024
1,38XX,90,3,2010,51625,149,0,2,0,06,2024
1,38XX,91,3,1220,17003,131,408,2,X,06,2024
1,38XX,92,3,1220,7229,14,141,1,X,06,2024
1,38XX,92,3,1220,3418,32,65,2,X,06,2024
1,38XX,93,3,1220,343894,272,841,1,X,06,2024
1,38XX,94,1,1220,129602,20900,5032,2,X,06,2024
1,38XX,94,3,1220,359841,22436,7953,1,X,06,2024
1,38XX,94,3,1220,97064,4242,3275,2,X,06,2024
1,38XX,95,3,1220,28854,603,1032,1,X,06,2024
1,38XX,95,3,1220,43899,594,1029,2,X,06,2024
1,38XX,96,3,1220,31260,140,1413,1,X,06,2024
1,38XX,96,3,1220,3163,15,103,2,X,06,2024
1,38XX,98,3,1220,2557,1,50,1,X,06,2024
1,38XX,98,3,1220,7681,22,131,2,X,06,2024
1,3901,05,3,2010,94744,13,0,1,0,06,2024
1,3901,12,3,2010,32462,23,0,1,0,06,2024
1,3901,15,3,2010,14956,19582,0,1,0,06,2024
1,3901,28,3,2010,7849,3485,0,1,0,06,2024
1,3901,29,1,2010,3908797,2860695,0,1,0,06,2024
1,3901,29,3,2010,816431,3217,0,1,0,06,2024
1,3901,29,3,2010,44348,145,0,2,0,06,2024
1,3901,30,3,2010,5588671,16006,0,1,0,06,2024
1,3901,30,3,2010,1252570,1931,0,2,0,06,2024
1,3901,32,3,2010,3949,88,0,1,1,06,2024
1,3901,33,3,2010,44935,447,0,1,0,06,2024
1,3901,34,3,2010,33460,249,0,1,0,06,2024
1,3901,35,3,2010,4219,3,0,1,0,06,2024
1,3901,38,3,2010,1245208,7526,0,1,0,06,2024
1,3901,39,3,2010,118658,2865,0,1,0,06,2024
1,3901,39,3,2010,15196,33,0,2,0,06,2024
1,3901,40,3,2010,3692,26,0,2,0,06,2024
1,3901,48,3,2010,18085,5844,0,1,0,06,2024
1,3901,56,3,2010,9656,1942,0,1,0,06,2024
1,3901,62,3,2010,40448,1007,0,2,0,06,2024
1,3901,68,3,2010,11438,154,0,1,0,06,2024
1,3901,69,3,2010,115070,524,0,1,0,06,2024
1,3901,71,3,2010,40618,5,0,1,0,06,2024
1,3901,72,3,2010,6747,3374,0,1,0,06,2024
1,3901,73,3,2010,32410,500,0,1,0,06,2024
1,3901,73,3,2010,17674,525,0,2,0,06,2024
1,3901,76,3,2010,6803,188,0,1,0,06,2024
1,3901,76,3,2010,23716,903,0,2,0,06,2024
1,3901,82,3,2010,33455,13,0,1,0,06,2024
1,3901,82,3,2010,81479,902,0,2,0,06,2024
1,3901,83,3,2010,14724,214,0,2,0,06,2024
1,3901,84,3,2010,2181267,23407,0,1,0,06,2024
1,3901,84,3,2010,14293751,14834,0,2,0,06,2024
1,3901,85,3,2010,480614,1384,0,1,0,06,2024
1,3901,85,3,2010,2476518,11349,0,2,0,06,2024
1,3901,85,8,2010,3183,0,0,1,X,06,2024
1,3901,87,3,2010,14980,487,0,1,0,06,2024
1,3901,88,3,2010,865632,1501,0,1,0,06,2024
1,3901,88,3,2010,714606,45,0,2,0,06,2024
1,3901,90,3,2010,233059,936,0,1,0,06,2024
1,3901,90,3,2010,349053,1424,0,2,0,06,2024
1,3901,93,3,2010,1033890,4641,0,1,0,06,2024
1,3901,94,3,2010,6906,43,0,1,0,06,2024
1,3901,94,3,2010,22892,2051,0,2,0,06,2024
1,3901,98,8,2010,23852,0,0,1,X,06,2024
1,39XX,05,3,1220,2942,25,57,1,X,06,2024
1,39XX,29,3,1220,918206,220,9138,1,X,06,2024
1,39XX,30,3,1220,348327,4387,4859,1,X,06,2024
1,39XX,38,3,1220,83813,10400,36,1,X,06,2024
1,39XX,38,3,1220,137347,431,232,2,X,06,2024
1,39XX,39,3,1220,15058,223,237,1,X,06,2024
1,39XX,39,3,1220,22711,1449,427,2,X,06,2024
1,39XX,48,3,1220,3177,545,68,2,X,06,2024
1,39XX,63,3,1220,3341,293,70,2,X,06,2024
1,39XX,70,3,1220,15246,118,37,2,X,06,2024
1,39XX,71,3,1220,59640,11,1063,1,X,06,2024
1,39XX,71,3,1220,16830,2,329,2,X,06,2024
1,39XX,73,3,1220,14452,377,301,1,X,06,2024
1,39XX,73,3,1220,12053,314,206,2,X,06,2024
1,39XX,74,3,1220,3110,121,26,1,X,06,2024
1,39XX,76,3,1220,2541,86,26,2,X,06,2024
1,39XX,82,3,2010,12700,5,0,1,0,06,2024
1,39XX,83,3,1220,27783,5448,526,1,X,06,2024
1,39XX,84,3,1220,60013,1875,1029,1,X,06,2024
1,39XX,84,3,1220,21834,1761,396,2,X,06,2024
1,39XX,85,3,1220,32674,430,333,1,X,06,2024
1,39XX,85,3,1220,61796,248,542,2,X,06,2024
1,39XX,87,3,1220,3322,155,147,1,X,06,2024
1,39XX,88,3,1220,215418,79,2444,1,X,06,2024
1,39XX,90,3,1220,3391,9,58,1,X,06,2024
1,39XX,90,3,1220,1180979,1847,986,2,X,06,2024
1,4101,01,3,1220,135136,1563,4088,1,X,06,2024
1,4101,03,3,1220,10965,539,925,1,X,06,2024
1,4101,05,3,1220,83495,3422,4517,1,X,06,2024
1,4101,06,3,1220,31956,1135,1024,1,X,06,2024
1,4101,07,3,1220,37481,11351,2387,1,X,06,2024
1,4101,07,5,1220,8534,0,328,1,X,06,2024
1,4101,08,3,1220,3129,500,61,2,X,06,2024
1,4101,12,3,1220,42007,227,1450,1,X,06,2024
1,4101,12,3,1220,227939,22494,3336,2,X,06,2024
1,4101,13,3,1220,29862,231,606,1,X,06,2024
1,4101,13,3,1220,6668,52,338,2,X,06,2024
1,4101,15,3,1220,3665,90,161,2,X,06,2024
1,4101,18,3,1220,3172,97,365,1,X,06,2024
1,4101,19,3,1220,10839,1095,72,1,X,06,2024
1,4101,21,3,1220,1493589,20936,117448,1,X,06,2024
1,4101,21,3,1220,21017,236,785,2,X,06,2024
1,4101,22,3,1220,7557,16,33,1,X,06,2024
1,4101,22,3,1220,12093,168,53,2,X,06,2024
1,4101,23,3,1220,20507,565,756,1,X,06,2024
1,4101,25,1,1220,2538860,68413700,7296,1,X,06,2024
1,4101,25,3,1220,49177,51928,1246,1,X,06,2024
1,4101,27,3,1220,19684,26865,1588,1,X,06,2024
1,4101,27,3,1220,18298,11689,983,2,X,06,2024
1,4101,28,3,1220,834799,32233,8951,1,X,06,2024
1,4101,28,3,1220,5690,2957,604,2,X,06,2024
1,4101,29,3,1220,1250726,41506,17420,1,X,06,2024
1,4101,29,3,1220,345870,1915,7249,2,X,06,2024
1,4101,30,3,1220,6404207,27539,92658,1,X,06,2024
1,4101,30,3,1220,4097774,9493,66081,2,X,06,2024
1,4101,32,3,1220,217171,3587,6819,1,X,06,2024
1,4101,32,3,1220,181324,1140,2823,2,X,06,2024
1,4101,33,3,1220,684382,11329,23675,1,X,06,2024
1,4101,33,3,1220,146163,3767,2746,2,X,06,2024
1,4101,34,3,1220,97572,3626,2770,1,X,06,2024
1,4101,34,3,1220,76850,1867,2854,2,X,06,2024
1,4101,35,3,1220,446061,9676,11151,1,X,06,2024
1,4101,35,3,1220,237644,164,2076,2,X,06,2024
1,4101,36,3,1220,16241,102,318,1,X,06,2024
1,4101,37,3,1220,122212,548,1275,1,X,06,2024
1,4101,37,3,1220,4611,2,131,2,X,06,2024
1,4101,38,3,1220,9215710,44429,175009,1,X,06,2024
1,4101,38,3,1220,5845374,27868,222789,2,X,06,2024
1,4101,39,3,1220,2717405,55738,78128,1,X,06,2024
1,4101,39,3,1220,1353135,19594,66055,2,X,06,2024
1,4101,40,3,1220,860967,7240,17172,1,X,06,2024
1,4101,40,3,1220,337462,3073,8214,2,X,06,2024
1,4101,41,3,1220,7763,93,452,1,X,06,2024
1,4101,41,3,1220,33143,1129,2707,2,X,06,2024
1,4101,42,3,1220,486412,6586,13504,1,X,06,2024
1,4101,42,3,1220,868529,14744,24590,2,X,06,2024
1,4101,43,3,1220,4467,9,53,2,X,06,2024
1,4101,44,3,1220,7858,958,137,1,X,06,2024
1,4101,48,3,1220,247556,38759,9867,1,X,06,2024
1,4101,48,3,1220,49878,8818,2059,2,X,06,2024
1,4101,49,3,1220,1377706,18159,42920,1,X,06,2024
1,4101,49,3,1220,185770,7902,5920,2,X,06,2024
1,4101,51,3,1220,4912,51,111,1,X,06,2024
1,4101,51,3,1220,23691,1662,462,2,X,06,2024
1,4101,52,3,1220,7223,301,381,1,X,06,2024
1,4101,52,3,1220,6730,595,571,2,X,06,2024
1,4101,53,3,1220,2587,20,91,2,X,06,2024
1,4101,54,3,1220,24463,397,3132,1,X,06,2024
1,4101,54,3,1220,78243,691,6950,2,X,06,2024
1,4101,55,3,1220,9064,3557,391,1,X,06,2024
1,4101,55,3,1220,19971,1331,974,2,X,06,2024
1,4101,56,3,1220,37815,2213,625,1,X,06,2024
1,4101,56,3,1220,32365,873,2753,2,X,06,2024
1,4101,57,3,1220,4288,70,48,1,X,06,2024
1,4101,57,3,1220,4253,77,13,2,X,06,2024
1,4101,58,3,1220,19372,227,1099,1,X,06,2024
1,4101,58,3,1220,39895,2606,1506,2,X,06,2024
1,4101,59,3,1220,90757,1878,5019,1,X,06,2024
1,4101,59,3,1220,67338,1755,4880,2,X,06,2024
1,4101,61,3,1220,183644,1993,6620,1,X,06,2024
1,4101,61,3,1220,560771,13830,32184,2,X,06,2024
1,4101,62,3,1220,245527,6637,8990,1,X,06,2024
1,4101,62,3,1220,489454,11536,19790,2,X,06,2024
1,4101,63,3,1220,99809,3958,4929,1,X,06,2024
1,4101,63,3,1220,189352,8913,14722,2,X,06,2024
1,4101,64,3,1220,222897,7697,9343,2,X,06,2024
1,4101,65,3,1220,71963,4205,2584,1,X,06,2024
1,4101,65,3,1220,125390,2493,2823,2,X,06,2024
1,4101,66,3,1220,2627,169,197,1,X,06,2024
1,4101,67,3,1220,21976,350,405,2,X,06,2024
1,4101,68,3,1220,257123,21742,8024,1,X,06,2024
1,4101,68,3,1220,74043,1744,3020,2,X,06,2024
1,4101,69,3,1220,87034,3037,1657,1,X,06,2024
1,4101,69,3,1220,79690,1175,2181,2,X,06,2024
1,4101,70,3,1220,238270,9199,4406,1,X,06,2024
1,4101,70,3,1220,359332,11324,5503,2,X,06,2024
1,4101,71,3,1220,12536002,2783,128929,1,X,06,2024
1,4101,71,3,1220,16232423,5496,118171,2,X,06,2024
1,4101,72,3,1220,44344,6880,2283,1,X,06,2024
1,4101,72,3,1220,5794,32308,182,2,X,06,2024
1,4101,73,3,1220,2897968,117361,55819,1,X,06,2024
1,4101,73,3,1220,560034,30438,14143,2,X,06,2024
1,4101,74,3,1220,253332,6135,4901,1,X,06,2024
1,4101,74,3,1220,23398,367,1092,2,X,06,2024
1,4101,75,3,1220,304881,636,2172,1,X,06,2024
1,4101,75,3,1220,190277,297,970,2,X,06,2024
1,4101,76,3,1220,773160,8377,9379,1,X,06,2024
1,4101,76,3,1220,66463,1429,1484,2,X,06,2024
1,4101,79,3,1220,4868,123,95,1,X,06,2024
1,4101,80,3,1220,4693,90,72,1,X,06,2024
1,4101,80,3,1220,3178,50,99,2,X,06,2024
1,4101,81,3,1220,368660,1264,3689,1,X,06,2024
1,4101,81,3,1220,109909,347,1363,2,X,06,2024
1,4101,82,3,1220,3524514,17380,87515,1,X,06,2024
1,4101,82,3,1220,2817966,9549,60323,2,X,06,2024
1,4101,83,3,1220,1362894,36708,16918,1,X,06,2024
1,4101,83,3,1220,499718,9733,29204,2,X,06,2024
1,4101,84,3,1220,27112294,161097,528046,1,X,06,2024
1,4101,84,3,1220,21783215,104392,370457,2,X,06,2024
1,4101,85,3,1220,36719589,108037,508124,1,X,06,2024
1,4101,85,3,1220,33051408,129092,614749,2,X,06,2024
1,4101,86,3,1220,86647,1678,2001,1,X,06,2024
1,4101,86,3,1220,14149,3028,36,2,X,06,2024
1,4101,87,3,1220,537210,6993,14024,1,X,06,2024
1,4101,87,3,1220,193733,2790,4705,2,X,06,2024
1,4101,88,3,1220,24051997,27268,169299,1,X,06,2024
1,4101,88,3,1220,5685278,17808,30362,2,X,06,2024
1,4101,89,3,1220,54247,171,216,1,X,06,2024
1,4101,90,3,1220,41885539,84808,632592,1,X,06,2024
1,4101,90,3,1220,29123645,136535,851262,2,X,06,2024
1,4101,91,3,1220,188385,67,2837,1,X,06,2024
1,4101,91,3,1220,2767776,1409,12610,2,X,06,2024
1,4101,92,3,1220,302679,1277,6826,1,X,06,2024
1,4101,92,3,1220,29089,201,691,2,X,06,2024
1,4101,93,3,1220,183211,972,5137,1,X,06,2024
1,4101,93,3,1220,5296,20,103,2,X,06,2024
1,4101,94,3,1220,1066348,17894,25535,1,X,06,2024
1,4101,94,3,1220,269708,9996,6222,2,X,06,2024
1,4101,95,3,1220,705257,9901,18384,1,X,06,2024
1,4101,95,3,1220,965840,17927,40139,2,X,06,2024
1,4101,96,3,1220,104266,849,3989,1,X,06,2024
1,4101,96,3,1220,92344,3000,1257,2,X,06,2024
1,4101,97,3,1220,413482,777,7599,1,X,06,2024
1,4101,97,3,1220,774938,1397,2056,2,X,06,2024
1,4101,98,3,1220,3373,2,133,1,X,06,2024
1,4101,98,3,1220,81235,1652,376,2,X,06,2024
1,4101,98,8,1220,2349104,0,6580,1,X,06,2024
1,4102,12,3,1220,2516,336,35,1,X,06,2024
