TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NC,0712,6,,XQ,1220,11738880,0,292967,1,X,06,2024
1,NC,0715,5,,XQ,1220,39858,0,394,1,X,06,2024
1,NC,0715,6,,XQ,1220,272520,0,13792,1,X,06,2024
1,NC,07XX,3,,XA,1220,2541,2,131,1,X,06,2024
1,NC,07XX,3,,XA,1220,32896,300,612,2,X,06,2024
1,NC,07XX,3,,XO,1220,257386,10508,6405,1,X,06,2024
1,NC,07XX,3,,XO,1220,201398,4479,4164,2,X,06,2024
1,NC,07XX,3,,XQ,1220,143278,508,3083,1,X,06,2024
1,NC,07XX,3,,XQ,1220,111341,20390,1731,2,X,06,2024
1,NC,0901,3,XX,,2010,2967,3,0,1,0,06,2024
1,NC,0901,5,,XA,1220,54354,0,1022,1,X,06,2024
1,NC,0901,5,,XM,1220,40769,0,376,1,X,06,2024
1,NC,0901,5,,XM,1220,45749,0,451,2,X,06,2024
1,NC,0901,5,,XO,1220,276214673,0,3791559,1,X,06,2024
1,NC,0901,5,,XO,1220,58236412,0,681111,2,X,06,2024
1,NC,0901,5,,XQ,1220,394923,0,13425,1,X,06,2024
1,NC,0901,5,,XQ,1220,20483,0,378,2,X,06,2024
1,NC,0901,6,,XO,1220,683844,0,8301,1,X,06,2024
1,NC,09XX,1,,XO,1220,6423,97,137,2,X,06,2024
1,NC,09XX,3,,XN,1220,104785,281,72,1,X,06,2024
1,NC,09XX,3,,XO,1220,1272953,80312,29608,1,X,06,2024
1,NC,09XX,3,,XO,1220,179554,2331,4931,2,X,06,2024
1,NC,09XX,3,,XQ,1220,85763,1624,1751,1,X,06,2024
1,NC,09XX,3,,XQ,1220,117749,983,2024,2,X,06,2024
1,NC,10XX,1,XX,,2010,17964,73900,0,1,1,06,2024
1,NC,10XX,3,XX,,2010,57544,1731,0,1,0,06,2024
1,NC,11XX,3,,XQ,1220,11961,34,230,2,X,06,2024
1,NC,14XX,1,XX,,2010,61305,41712,0,1,1,06,2024
1,NC,15XX,3,,XO,1220,18842,106,897,2,X,06,2024
1,NC,15XX,3,,XQ,1220,16236,124,318,1,X,06,2024
1,NC,15XX,3,,XQ,1220,3635,7,131,2,X,06,2024
1,NC,15XX,3,XX,,2010,1128879,5624,0,1,0,06,2024
1,NC,15XX,3,XX,,2010,427180,2043,0,2,0,06,2024
1,NC,15XX,8,,XO,1220,52728,0,1797,1,X,06,2024
1,NC,16XX,1,XX,,2010,48300,46000,0,1,0,06,2024
1,NC,16XX,1,XX,,2010,54746,21019,0,1,1,06,2024
1,NC,17XX,3,XX,,2010,995949,4663,0,1,0,06,2024
1,NC,18XX,1,XX,,2010,401893,24313,0,1,0,06,2024
1,NC,18XX,1,XX,,2010,1591607,337980,0,1,1,06,2024
1,NC,18XX,1,XX,,2010,65231,3509,0,2,1,06,2024
1,NC,2006,3,,XC,1220,6138,63,120,1,X,06,2024
1,NC,2006,3,,XM,1220,536343,1366,79,1,X,06,2024
1,NC,2006,3,,XM,1220,65279,7,1,2,X,06,2024
1,NC,20XX,3,,XA,1220,325201,8876,3938,1,X,06,2024
1,NC,20XX,3,,XA,1220,637447,6994,15807,2,X,06,2024
1,NC,20XX,3,,XC,1220,348425,6247,5295,1,X,06,2024
1,NC,20XX,3,,XC,1220,589492,3511,17265,2,X,06,2024
1,NC,20XX,3,,XM,1220,214194,837,2137,1,X,06,2024
1,NC,20XX,3,,XM,1220,24986,82,610,2,X,06,2024
1,NC,20XX,3,,XO,1220,1401170,14986,15333,1,X,06,2024
1,NC,20XX,3,,XO,1220,803454,5505,33370,2,X,06,2024
1,NC,20XX,3,,XQ,1220,4917437,40113,27483,1,X,06,2024
1,NC,20XX,3,,XQ,1220,582899,2641,14152,2,X,06,2024
1,NC,20XX,3,XX,,2010,2058600,74055,0,1,0,06,2024
1,NC,20XX,3,XX,,2010,277446,2049,0,2,0,06,2024
1,NC,20XX,8,JA,,2010,37948,0,0,1,X,06,2024
1,NC,2301,5,DF,,2010,12095,0,0,1,0,06,2024
1,NC,2301,5,JA,,2010,31531,0,0,1,0,06,2024
1,NC,2301,5,JA,,2010,39127,0,0,2,0,06,2024
1,NC,2301,5,MX,,2010,695788,0,0,1,0,06,2024
1,NC,2301,5,MX,,2010,192059,0,0,2,0,06,2024
1,NC,2301,5,OT,,2010,37000,0,0,1,0,06,2024
1,NC,2301,5,OT,,2010,34699,0,0,2,0,06,2024
1,NC,2301,5,PU,,2010,35300,0,0,1,0,06,2024
1,NC,2301,5,SL,,2010,7758,0,0,1,0,06,2024
1,NC,2301,5,TB,,2010,29117,0,0,1,0,06,2024
1,NC,2301,5,TM,,2010,3289613,0,0,1,0,06,2024
1,NC,2301,5,TM,,2010,9588,0,0,1,1,06,2024
1,NC,2301,5,TM,,2010,2478065,0,0,2,0,06,2024
1,NC,2301,8,TM,,2010,69974,0,0,1,X,06,2024
1,NC,2303,5,CO,,2010,1864617,0,0,1,0,06,2024
1,NC,2303,5,CO,,2010,94603,0,0,2,0,06,2024
1,NC,2303,5,DF,,2010,968443,0,0,1,0,06,2024
1,NC,2303,5,DG,,2010,330406,0,0,1,0,06,2024
1,NC,2303,5,GT,,2010,9182,0,0,1,0,06,2024
1,NC,2303,5,HG,,2010,51382,0,0,1,0,06,2024
1,NC,2303,5,MX,,2010,756608,0,0,1,0,06,2024
1,NC,2303,5,MX,,2010,104764,0,0,2,0,06,2024
1,NC,2303,5,NL,,2010,4092,0,0,2,0,06,2024
1,NC,2303,5,PU,,2010,745397,0,0,1,0,06,2024
1,NC,2303,6,CO,,2010,1952735,0,0,1,0,06,2024
1,NC,2303,6,DF,,2010,34066,0,0,1,0,06,2024
1,NC,2303,6,GT,,2010,58013,0,0,1,1,06,2024
1,NC,2304,5,AG,,2010,1182879,0,0,1,0,06,2024
1,NC,2304,5,AG,,2010,321230,0,0,2,0,06,2024
1,NC,2304,5,BC,,2010,21021,0,0,1,0,06,2024
1,NC,2304,5,BC,,2010,9258,0,0,2,0,06,2024
1,NC,2304,5,CH,,2010,233952,0,0,1,0,06,2024
1,NC,2304,5,CH,,2010,527276,0,0,2,0,06,2024
1,NC,2304,5,CM,,2010,7575051,0,0,1,0,06,2024
1,NC,2304,5,CM,,2010,385186,0,0,2,0,06,2024
1,NC,2304,5,CO,,2010,10530594,0,0,1,0,06,2024
1,NC,2304,5,CO,,2010,1961672,0,0,1,1,06,2024
1,NC,2304,5,CO,,2010,2757391,0,0,2,0,06,2024
1,NC,2304,5,CS,,2010,11144,0,0,1,0,06,2024
1,NC,2304,5,CS,,2010,7919,0,0,2,0,06,2024
1,NC,2304,5,DF,,2010,2856200,0,0,1,0,06,2024
1,NC,2304,5,DF,,2010,433980,0,0,2,0,06,2024
1,NC,2304,5,DG,,2010,451531,0,0,1,0,06,2024
1,NC,2304,5,DG,,2010,39281,0,0,2,0,06,2024
1,NC,2304,5,GT,,2010,11579414,0,0,1,0,06,2024
1,NC,2304,5,GT,,2010,2425893,0,0,1,1,06,2024
1,NC,2304,5,GT,,2010,992766,0,0,2,0,06,2024
1,NC,2304,5,HG,,2010,350470,0,0,1,0,06,2024
1,NC,2304,5,HG,,2010,11730,0,0,2,0,06,2024
1,NC,2304,5,JA,,2010,10153289,0,0,1,0,06,2024
1,NC,2304,5,JA,,2010,136495,0,0,1,1,06,2024
1,NC,2304,5,JA,,2010,842546,0,0,2,0,06,2024
1,NC,2304,5,MI,,2010,42871,0,0,1,0,06,2024
1,NC,2304,5,MO,,2010,1776809,0,0,1,0,06,2024
1,NC,2304,5,MO,,2010,114224,0,0,2,0,06,2024
1,NC,2304,5,MX,,2010,36978203,0,0,1,0,06,2024
1,NC,2304,5,MX,,2010,2316243,0,0,1,1,06,2024
1,NC,2304,5,MX,,2010,7053044,0,0,2,0,06,2024
1,NC,2304,5,MX,,2010,24751,0,0,2,1,06,2024
1,NC,2304,5,NA,,2010,145889,0,0,1,0,06,2024
1,NC,2304,5,NA,,2010,52648,0,0,2,0,06,2024
1,NC,2304,5,NL,,2010,61705801,0,0,1,0,06,2024
1,NC,2304,5,NL,,2010,1034106,0,0,1,1,06,2024
1,NC,2304,5,NL,,2010,3951039,0,0,2,0,06,2024
1,NC,2304,5,OT,,2010,8840580,0,0,1,0,06,2024
1,NC,2304,5,OT,,2010,917775,0,0,2,0,06,2024
1,NC,2304,5,PU,,2010,36734783,0,0,1,0,06,2024
1,NC,2304,5,PU,,2010,572766,0,0,2,0,06,2024
1,NC,2304,5,QR,,2010,12755,0,0,1,0,06,2024
1,NC,2304,5,QT,,2010,4857705,0,0,1,0,06,2024
1,NC,2304,5,QT,,2010,468425,0,0,2,0,06,2024
1,NC,2304,5,SL,,2010,5128443,0,0,1,0,06,2024
1,NC,2304,5,SL,,2010,1006951,0,0,2,0,06,2024
1,NC,2304,5,SO,,2010,44646,0,0,1,0,06,2024
1,NC,2304,5,TL,,2010,302518,0,0,1,0,06,2024
1,NC,2304,5,TL,,2010,367683,0,0,2,0,06,2024
1,NC,2304,5,TM,,2010,2873723,0,0,1,0,06,2024
1,NC,2304,5,TM,,2010,240226,0,0,2,0,06,2024
1,NC,2304,5,VE,,2010,10586,0,0,1,0,06,2024
1,NC,2304,5,VE,,2010,46945,0,0,1,1,06,2024
1,NC,2304,5,VE,,2010,62259,0,0,2,0,06,2024
1,NC,2304,5,YU,,2010,987770,0,0,1,0,06,2024
1,NC,2304,5,YU,,2010,58338,0,0,2,0,06,2024
1,NC,2304,5,ZA,,2010,64512,0,0,1,0,06,2024
1,NC,2304,6,CO,,2010,46150,0,0,1,1,06,2024
1,NC,2304,6,HG,,2010,1218000,0,0,1,0,06,2024
1,NC,2304,6,JA,,2010,53550,0,0,1,1,06,2024
1,NC,2304,6,MX,,2010,2892382,0,0,1,0,06,2024
1,NC,2304,6,MX,,2010,619890,0,0,1,1,06,2024
1,NC,2304,6,NL,,2010,184480,0,0,1,0,06,2024
1,NC,2304,6,OT,,2010,415439,0,0,1,0,06,2024
1,NC,2304,6,SL,,2010,24544,0,0,1,0,06,2024
1,NC,2304,8,AG,,2010,3440,0,0,1,X,06,2024
1,NC,2304,8,CH,,2010,6585,0,0,1,X,06,2024
1,NC,2304,8,CO,,2010,52511,0,0,1,X,06,2024
1,NC,2304,8,DF,,2010,32212,0,0,1,X,06,2024
1,NC,2304,8,GR,,2010,3163,0,0,1,X,06,2024
1,NC,2304,8,GT,,2010,16819,0,0,1,X,06,2024
1,NC,2304,8,HG,,2010,11865,0,0,1,X,06,2024
1,NC,2304,8,JA,,2010,22532,0,0,1,X,06,2024
1,NC,2304,8,MI,,2010,16600,0,0,1,X,06,2024
1,NC,2304,8,MX,,2010,41490,0,0,1,X,06,2024
1,NC,2304,8,NL,,2010,95400,0,0,1,X,06,2024
1,NC,2304,8,OA,,2010,3365,0,0,1,X,06,2024
1,NC,2304,8,OT,,2010,5550,0,0,1,X,06,2024
1,NC,2304,8,PU,,2010,21218,0,0,1,X,06,2024
1,NC,2304,8,QR,,2010,3290,0,0,1,X,06,2024
1,NC,2304,8,QT,,2010,11865,0,0,1,X,06,2024
1,NC,2304,8,TL,,2010,7800,0,0,1,X,06,2024
1,NC,2304,8,TM,,2010,33697,0,0,1,X,06,2024
1,NC,2304,8,VE,,2010,31500,0,0,1,X,06,2024
1,NC,2305,5,DF,,2010,35711,0,0,1,0,06,2024
1,NC,2305,5,HG,,2010,22000,0,0,1,0,06,2024
1,NC,2305,5,JA,,2010,64082,0,0,1,0,06,2024
1,NC,2305,5,MX,,2010,292577,0,0,1,0,06,2024
1,NC,2305,5,MX,,2010,134437,0,0,1,1,06,2024
1,NC,2305,5,NL,,2010,1719365,0,0,1,0,06,2024
1,NC,2305,5,OT,,2010,299486,0,0,1,0,06,2024
1,NC,2305,5,PU,,2010,994676,0,0,1,0,06,2024
1,NC,2305,5,PU,,2010,3069,0,0,2,0,06,2024
1,NC,2305,5,QT,,2010,1307463,0,0,1,0,06,2024
1,NC,2305,5,TM,,2010,5094945,0,0,1,0,06,2024
1,NC,2305,5,TM,,2010,793047,0,0,2,0,06,2024
1,NC,2305,5,ZA,,2010,21991,0,0,1,0,06,2024
1,NC,2305,8,MX,,2010,11000,0,0,1,X,06,2024
1,NC,2305,8,NL,,2010,21285,0,0,1,X,06,2024
1,NC,2305,8,TM,,2010,447328,0,0,1,X,06,2024
1,NC,2401,5,CH,,2010,5504601,0,0,1,0,06,2024
1,NC,2401,5,CH,,2010,21031,0,0,1,1,06,2024
1,NC,2401,5,CH,,2010,3509913,0,0,2,0,06,2024
1,NC,2401,5,DF,,2010,81849,0,0,1,0,06,2024
1,NC,2401,5,DG,,2010,48223,0,0,1,0,06,2024
1,NC,2401,5,DG,,2010,5130360,0,0,1,1,06,2024
1,NC,2401,5,MX,,2010,627143,0,0,1,0,06,2024
1,NC,2401,5,NL,,2010,364689,0,0,1,0,06,2024
1,NC,2401,5,SL,,2010,22883,0,0,1,0,06,2024
1,NC,2401,5,SL,,2010,5843,0,0,2,0,06,2024
1,NC,2401,5,TM,,2010,14200,0,0,1,0,06,2024
1,NC,2402,5,BC,,2010,8378,0,0,1,0,06,2024
1,NC,2402,5,CH,,2010,5238526,0,0,1,0,06,2024
1,NC,2402,5,CH,,2010,2752396,0,0,2,0,06,2024
1,NC,2402,5,CO,,2010,26447,0,0,1,0,06,2024
1,NC,2402,5,CO,,2010,24204,0,0,2,0,06,2024
1,NC,2402,5,MX,,2010,180559,0,0,1,0,06,2024
1,NC,2402,5,OT,,2010,10259622,0,0,1,0,06,2024
1,NC,2402,5,OT,,2010,2434287,0,0,2,0,06,2024
1,NC,2402,6,CH,,2010,1220080,0,0,1,0,06,2024
1,NC,2402,6,SO,,2010,174070,0,0,1,0,06,2024
1,NC,2403,5,CH,,2010,4200,0,0,1,0,06,2024
1,NC,2403,5,MO,,2010,15076,0,0,1,0,06,2024
1,NC,2404,8,CH,,2010,282286,0,0,1,X,06,2024
1,NC,2404,8,CH,,2010,120679,0,0,2,X,06,2024
1,NC,2404,8,JA,,2010,2987,0,0,1,X,06,2024
1,NC,2404,8,MX,,2010,5741,0,0,1,X,06,2024
1,NC,2404,8,SI,,2010,39483,0,0,1,X,06,2024
1,NC,2404,8,SO,,2010,9409,0,0,2,X,06,2024
1,NC,2408,5,CH,,2010,8500,0,0,1,0,06,2024
1,NC,2503,5,OT,,2010,4860,0,0,1,0,06,2024
1,NC,2504,6,BC,,2010,713930,0,0,2,0,06,2024
1,NC,2506,5,BC,,2010,10201875,0,0,1,0,06,2024
1,NC,2506,5,BC,,2010,5089,0,0,1,1,06,2024
1,NC,2506,5,BC,,2010,10526745,0,0,2,0,06,2024
1,NC,2506,5,BS,,2010,50990,0,0,1,0,06,2024
1,NC,2506,5,BS,,2010,15161,0,0,2,0,06,2024
1,NC,2506,5,CH,,2010,92680,0,0,1,0,06,2024
1,NC,2506,5,DF,,2010,54139,0,0,1,0,06,2024
1,NC,2506,5,JA,,2010,3710,0,0,2,0,06,2024
1,NC,2506,5,MI,,2010,5617,0,0,1,0,06,2024
1,NC,2506,5,MX,,2010,115889,0,0,1,0,06,2024
1,NC,2506,5,MX,,2010,4781,0,0,2,0,06,2024
1,NC,2506,5,NL,,2010,5007,0,0,1,0,06,2024
1,NC,2506,5,NL,,2010,5032,0,0,2,0,06,2024
1,NC,2506,5,OT,,2010,1034855,0,0,1,0,06,2024
1,NC,2506,5,OT,,2010,13056,0,0,2,0,06,2024
1,NC,2506,5,SO,,2010,17020,0,0,1,0,06,2024
1,NC,2506,8,BC,,2010,43054,0,0,1,X,06,2024
1,NC,2506,8,SO,,2010,30129,0,0,1,X,06,2024
1,NC,2506,8,SO,,2010,18797,0,0,2,X,06,2024
1,NC,2507,5,BC,,2010,11425503,0,0,1,0,06,2024
1,NC,2507,5,BC,,2010,1862824,0,0,2,0,06,2024
1,NC,2507,5,OT,,2010,2848,0,0,1,0,06,2024
1,NC,2507,5,SI,,2010,2515,0,0,1,0,06,2024
1,NC,2507,5,SO,,2010,50315,0,0,1,0,06,2024
1,NC,2601,5,CO,,2010,1473780,0,0,1,0,06,2024
1,NC,2601,5,SO,,2010,11603,0,0,1,0,06,2024
1,NC,2603,5,SO,,2010,31608,0,0,1,0,06,2024
1,NC,2604,5,BC,,2010,799004,0,0,1,0,06,2024
1,NC,2604,5,DF,,2010,740555,0,0,1,0,06,2024
1,NC,2604,5,DF,,2010,6258168,0,0,2,0,06,2024
1,NC,2604,5,JA,,2010,16452,0,0,1,0,06,2024
1,NC,2604,5,MX,,2010,48750,0,0,1,1,06,2024
1,NC,2604,5,NL,,2010,62004,0,0,1,0,06,2024
1,NC,2604,5,OT,,2010,8160,0,0,1,0,06,2024
1,NC,2604,5,SI,,2010,144309,0,0,1,0,06,2024
1,NC,2604,5,SO,,2010,3142543,0,0,1,0,06,2024
1,NC,2604,5,SO,,2010,817373,0,0,2,0,06,2024
1,NC,2608,5,NL,,2010,21985,0,0,1,0,06,2024
1,NC,2608,5,SO,,2010,2776,0,0,1,0,06,2024
1,NC,2720,3,XX,,2010,37696,205,0,1,0,06,2024
1,NC,2720,3,XX,,2010,284833,497,0,2,0,06,2024
1,NC,3001,5,,XA,1220,2825,0,131,2,X,06,2024
1,NC,3001,5,,XB,1220,32626,0,1207,2,X,06,2024
1,NC,3001,5,,XC,1220,373336,0,5686,1,X,06,2024
1,NC,3001,5,,XC,1220,204346,0,6224,2,X,06,2024
1,NC,3001,5,,XM,1220,31037,0,1020,1,X,06,2024
1,NC,3001,5,,XO,1220,733354,0,20573,1,X,06,2024
1,NC,3001,5,,XO,1220,226162,0,4221,2,X,06,2024
1,NC,3001,5,,XQ,1220,89562,0,3069,1,X,06,2024
1,NC,3001,5,,XQ,1220,21350,0,892,2,X,06,2024
1,NC,3002,5,,XC,1220,2981,0,113,2,X,06,2024
1,NC,3002,5,,XO,1220,8679,0,157,1,X,06,2024
1,NC,3002,5,,XO,1220,15271,0,301,2,X,06,2024
1,NC,3003,5,,XB,1220,33436,0,331,1,X,06,2024
1,NC,3003,5,,XO,1220,2812,0,39,2,X,06,2024
1,NC,3003,5,,XQ,1220,23404,0,333,1,X,06,2024
1,NC,3004,5,,XB,1220,9150,0,344,1,X,06,2024
1,NC,3004,5,,XC,1220,11527002,0,189399,1,X,06,2024
1,NC,3004,5,,XC,1220,4677746,0,62865,2,X,06,2024
1,NC,3004,5,,XM,1220,236498,0,1955,1,X,06,2024
1,NC,3004,5,,XM,1220,114969,0,1178,2,X,06,2024
1,NC,3004,5,,XO,1220,930824,0,23626,1,X,06,2024
1,NC,3004,5,,XO,1220,17187,0,820,2,X,06,2024
1,NC,3004,5,,XQ,1220,218519,0,4168,1,X,06,2024
1,NC,3004,5,,XQ,1220,33155,0,641,2,X,06,2024
1,NC,3004,5,,XS,1220,12754,0,779,1,X,06,2024
1,NC,3004,6,,XC,1220,61076,0,604,1,X,06,2024
1,NC,3005,5,,XA,1220,4140,0,451,1,X,06,2024
1,NC,3005,5,,XO,1220,47669,0,1176,1,X,06,2024
1,NC,3005,5,,XO,1220,7071,0,381,2,X,06,2024
1,NC,3005,5,,XQ,1220,19190,0,763,1,X,06,2024
1,NC,3005,5,,XQ,1220,4154,0,401,2,X,06,2024
1,NC,3007,5,,XC,1220,11596,0,1264,2,X,06,2024
1,NC,3008,5,,XQ,1220,8744,0,107,2,X,06,2024
1,NC,3009,5,,XC,1220,65682,0,1541,1,X,06,2024
1,NC,3009,5,,XC,1220,22822,0,363,2,X,06,2024
1,NC,3009,5,,XM,1220,46159,0,91,1,X,06,2024
1,NC,3019,5,,XC,1220,166712,0,1167,1,X,06,2024
1,NC,3019,5,,XC,1220,76307,0,1493,2,X,06,2024
1,NC,3023,5,,XC,1220,48232,0,1332,1,X,06,2024
1,NC,3023,5,,XC,1220,100132,0,3280,2,X,06,2024
1,NC,30XX,3,,XC,1220,322912,4048,9160,1,X,06,2024
1,NC,30XX,3,,XC,1220,160721,715,4477,2,X,06,2024
1,NC,30XX,3,,XO,1220,9815,243,1070,2,X,06,2024
1,NC,30XX,3,,XQ,1220,10233,28,290,1,X,06,2024
1,NC,30XX,3,XX,,2010,35122,14107,0,1,0,06,2024
1,NC,31XX,3,XX,,2010,82183,28011,0,1,0,06,2024
1,NC,3301,5,,XS,1220,88759,0,985,1,X,06,2024
1,NC,3302,5,,XC,1220,900124,0,24357,1,X,06,2024
1,NC,3302,5,,XC,1220,274609,0,3060,2,X,06,2024
1,NC,3302,5,,XO,1220,32600,0,639,1,X,06,2024
1,NC,3310,5,,XA,1220,2753910,0,63087,1,X,06,2024
1,NC,3310,5,,XA,1220,1010759,0,21380,2,X,06,2024
1,NC,3310,5,,XC,1220,18196,0,356,1,X,06,2024
1,NC,3310,5,,XM,1220,8906,0,174,1,X,06,2024
1,NC,3310,5,,XM,1220,3335,0,145,2,X,06,2024
1,NC,3310,5,,XS,1220,152515,0,4171,1,X,06,2024
1,NC,3318,5,,XC,1220,274751,0,3283,1,X,06,2024
1,NC,33XX,3,,XA,1220,2626,16,131,1,X,06,2024
1,NC,33XX,3,,XO,1220,4230,29,106,2,X,06,2024
1,NC,3401,5,,XA,1220,36271,0,1106,1,X,06,2024
1,NC,3401,5,,XA,1220,31406,0,1728,2,X,06,2024
1,NC,3401,5,,XC,1220,128676,0,1272,2,X,06,2024
1,NC,3401,5,,XM,1220,21674737,0,428602,1,X,06,2024
1,NC,3401,5,,XM,1220,6002285,0,103927,2,X,06,2024
1,NC,3401,5,,XO,1220,78352,0,3323,1,X,06,2024
1,NC,3401,5,,XO,1220,29349,0,537,2,X,06,2024
1,NC,3401,5,,XQ,1220,8301,0,290,1,X,06,2024
1,NC,3401,5,,XS,1220,35642,0,688,1,X,06,2024
1,NC,3401,6,,XM,1220,5550731,0,56637,1,X,06,2024
1,NC,3401,6,,XO,1220,217732,0,2154,1,X,06,2024
1,NC,3401,6,,XQ,1220,154481,0,1528,1,X,06,2024
1,NC,3401,6,,XS,1220,177934,0,1761,1,X,06,2024
1,NC,3403,5,,XS,1220,18029741,0,294967,1,X,06,2024
1,NC,3403,5,,XS,1220,1329664,0,27070,2,X,06,2024
1,NC,3403,6,,XA,1220,615004,0,16965,1,X,06,2024
1,NC,3403,6,,XA,1220,64776,0,3281,2,X,06,2024
1,NC,3403,6,,XC,1220,93762,0,1217,1,X,06,2024
1,NC,3403,6,,XC,1220,14004,0,167,2,X,06,2024
1,NC,3404,5,,XO,1220,3335,0,26,1,X,06,2024
1,NC,3424,5,,XS,1220,36999,0,21,2,X,06,2024
1,NC,34XX,3,,XA,1220,41060,49,262,2,X,06,2024
1,NC,34XX,3,,XC,1220,7143,19,286,1,X,06,2024
1,NC,34XX,3,,XM,1220,67900,1496,773,1,X,06,2024
1,NC,34XX,3,,XM,1220,57112,2450,1295,2,X,06,2024
1,NC,34XX,3,,XO,1220,48597,89,393,2,X,06,2024
1,NC,3501,3,,XA,1220,4531,9,121,1,X,06,2024
1,NC,3501,3,,XA,1220,49453,65,873,2,X,06,2024
1,NC,3501,3,,XM,1220,38430,70,875,1,X,06,2024
1,NC,3501,3,,XM,1220,6769,30,324,2,X,06,2024
1,NC,3501,3,,XO,1220,660208,11136,16053,1,X,06,2024
1,NC,3501,3,,XO,1220,52168,658,1272,2,X,06,2024
1,NC,3501,5,,XM,1220,28342,0,24,1,X,06,2024
1,NC,3501,5,,XO,1220,67148,0,1651,1,X,06,2024
1,NC,3501,5,,XO,1220,224876,0,5483,2,X,06,2024
1,NC,35XX,3,,XA,1220,64689,1020,1787,1,X,06,2024
1,NC,35XX,3,,XA,1220,69037,145,1588,2,X,06,2024
1,NC,3604,5,,XO,1220,931761,0,3187,1,X,06,2024
1,NC,3604,5,,XS,1220,21885,0,429,1,X,06,2024
1,NC,3604,6,,XA,1220,465896,0,4290,1,X,06,2024
1,NC,3604,6,,XA,1220,41712,0,303,2,X,06,2024
1,NC,3604,6,,XM,1220,4708898,0,50565,1,X,06,2024
1,NC,3613,5,,XO,1220,337885,0,2481,1,X,06,2024
1,NC,3801,5,,XA,1220,37733,0,354,1,X,06,2024
1,NC,3801,5,,XC,1220,63483,0,1244,1,X,06,2024
1,NC,3801,5,,XO,1220,97955463,0,1667564,1,X,06,2024
1,NC,3801,5,,XO,1220,14779862,0,307201,2,X,06,2024
1,NC,3801,5,,XQ,1220,22880795,0,488970,1,X,06,2024
1,NC,3801,5,,XQ,1220,7570,0,118,2,X,06,2024
1,NC,3801,5,,XS,1220,142433,0,1687,1,X,06,2024
1,NC,3801,6,,XA,1220,51071,0,505,1,X,06,2024
1,NC,3801,6,,XM,1220,22421,0,2117,1,X,06,2024
1,NC,3801,6,,XO,1220,280347,0,834,1,X,06,2024
1,NC,3802,5,,XC,1220,16082,0,494,1,X,06,2024
1,NC,3802,5,,XM,1220,28391,0,1315,1,X,06,2024
1,NC,3802,5,,XM,1220,16636,0,1893,2,X,06,2024
1,NC,3802,5,,XO,1220,17881059,0,375571,1,X,06,2024
1,NC,3802,5,,XO,1220,7502993,0,137541,2,X,06,2024
1,NC,3802,5,,XQ,1220,4942249,0,105963,1,X,06,2024
1,NC,3802,5,,XQ,1220,15511,0,411,2,X,06,2024
1,NC,3802,6,,XA,1220,17595,0,107,1,X,06,2024
1,NC,3802,6,,XA,1220,7616,0,47,2,X,06,2024
1,NC,3802,6,,XC,1220,13103,0,364,1,X,06,2024
1,NC,3802,6,,XO,1220,774822,0,20551,1,X,06,2024
1,NC,3802,6,,XO,1220,10331,0,199,2,X,06,2024
1,NC,3802,6,,XQ,1220,657801,0,9715,2,X,06,2024
1,NC,3803,5,,XO,1220,1042538,0,15105,1,X,06,2024
1,NC,3805,6,,XQ,1220,4361,0,364,1,X,06,2024
1,NC,38XX,1,,XO,1220,247393,36655,8540,2,X,06,2024
1,NC,38XX,3,,XC,1220,3113,2,143,1,X,06,2024
1,NC,38XX,3,,XC,1220,382691,544,682,2,X,06,2024
1,NC,38XX,3,,XO,1220,1232288,20432,29182,1,X,06,2024
1,NC,38XX,3,,XO,1220,380910,4957,10626,2,X,06,2024
1,NC,38XX,3,,XQ,1220,266642,5113,1666,1,X,06,2024
1,NC,3901,3,XX,,2010,3761,417,0,2,0,06,2024
1,NC,39XX,3,,XO,1220,8019,30,156,1,X,06,2024
1,NC,4101,3,,XA,1220,162158,4602,3171,1,X,06,2024
1,NC,4101,3,,XC,1220,22904,130,262,1,X,06,2024
1,NC,4101,3,,XC,1220,28164,544,552,2,X,06,2024
1,NC,4101,3,,XM,1220,8217,9,160,2,X,06,2024
1,NC,4101,3,,XO,1220,1093246,18946,27584,1,X,06,2024
1,NC,4101,3,,XO,1220,6747437,34594,59099,2,X,06,2024
1,NC,4101,3,,XQ,1220,2247761,9096,25011,1,X,06,2024
1,NC,4101,3,,XQ,1220,630859,1879,10255,2,X,06,2024
1,NC,4102,3,,XA,1220,5774,16,77,1,X,06,2024
1,NC,4102,3,,XA,1220,3345,18,48,2,X,06,2024
1,NC,4102,3,,XO,1220,29320,1619,849,1,X,06,2024
1,NC,4102,3,,XO,1220,20190,12,396,2,X,06,2024
1,NC,4102,3,,XQ,1220,6956,15,135,1,X,06,2024
1,NC,4102,3,,XQ,1220,23533,33,460,2,X,06,2024
1,NC,4102,5,,XA,1220,57249,0,813,1,X,06,2024
1,NC,4102,5,,XA,1220,3366,0,48,2,X,06,2024
1,NC,4102,5,,XC,1220,3696,0,72,1,X,06,2024
1,NC,4102,5,,XO,1220,26465,0,396,1,X,06,2024
1,NC,4102,5,,XQ,1220,17094,0,242,1,X,06,2024
1,NC,4104,3,,XQ,1220,6168,3,131,2,X,06,2024
