TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,49,5,,XQ,1220,15040,0,836,1,X,04,2024
1,AL,49,5,AG,,2010,75850,0,0,1,0,04,2024
1,AL,49,5,CH,,2010,22823,0,0,2,0,04,2024
1,AL,49,5,NL,,2010,59716,0,0,1,0,04,2024
1,AL,49,5,OT,,2010,16100,0,0,2,0,04,2024
1,AL,49,5,ZA,,2010,6707,0,0,1,0,04,2024
1,AL,49,5,ZA,,2010,3024,0,0,2,0,04,2024
1,AL,53,5,CO,,2010,24850,0,0,1,0,04,2024
1,AL,54,5,,XO,1220,95777,0,947,1,X,04,2024
1,AL,54,5,,XO,1220,46539,0,1096,2,X,04,2024
1,AL,54,5,,XQ,1220,38546,0,677,1,X,04,2024
1,AL,54,5,,XQ,1220,31516,0,617,2,X,04,2024
1,AL,54,5,AG,,2010,84027,0,0,1,0,04,2024
1,AL,54,5,BC,,2010,8030,0,0,1,0,04,2024
1,AL,54,5,CO,,2010,55762,0,0,2,0,04,2024
1,AL,54,5,MX,,2010,368872,0,0,1,0,04,2024
1,AL,54,5,NL,,2010,57417,0,0,1,0,04,2024
1,AL,54,5,NL,,2010,21232,0,0,2,0,04,2024
1,AL,54,5,PU,,2010,1776083,0,0,1,1,04,2024
1,AL,54,5,ZA,,2010,36402,0,0,1,0,04,2024
1,AL,55,3,,XQ,1220,18003,117,1297,1,X,04,2024
1,AL,55,5,,XO,1220,641075,0,10408,1,X,04,2024
1,AL,55,5,,XQ,1220,30698,0,458,1,X,04,2024
1,AL,55,5,CH,,2010,124058,0,0,1,0,04,2024
1,AL,55,5,PU,,2010,18193,0,0,1,0,04,2024
1,AL,55,5,ZA,,2010,703334,0,0,1,0,04,2024
1,AL,56,3,,XQ,1220,10184,96,536,1,X,04,2024
1,AL,56,5,,XA,1220,10247,0,202,2,X,04,2024
1,AL,56,5,,XB,1220,158128,0,1659,1,X,04,2024
1,AL,56,5,,XC,1220,3264,0,60,1,X,04,2024
1,AL,56,5,,XM,1220,11042,0,382,2,X,04,2024
1,AL,56,5,,XO,1220,203679,0,2983,1,X,04,2024
1,AL,56,5,,XQ,1220,24586,0,253,1,X,04,2024
1,AL,56,5,CH,,2010,65641,0,0,1,0,04,2024
1,AL,56,5,DG,,2010,2677,0,0,1,0,04,2024
1,AL,56,5,GT,,2010,6300,0,0,1,0,04,2024
1,AL,56,5,MX,,2010,106034,0,0,1,0,04,2024
1,AL,56,5,NL,,2010,2840,0,0,1,0,04,2024
1,AL,56,5,NL,,2010,24069,0,0,1,1,04,2024
1,AL,56,5,VE,,2010,36485,0,0,1,0,04,2024
1,AL,56,5,ZA,,2010,140727,0,0,1,0,04,2024
1,AL,57,5,,XC,1220,6850,0,253,1,X,04,2024
1,AL,57,5,,XM,1220,6539,0,241,1,X,04,2024
1,AL,57,5,,XO,1220,103797,0,3522,1,X,04,2024
1,AL,57,5,,XO,1220,7458,0,274,2,X,04,2024
1,AL,57,5,NL,,2010,774375,0,0,1,0,04,2024
1,AL,57,5,SL,,2010,4944,0,0,1,0,04,2024
1,AL,58,5,,XB,1220,73281,0,1437,2,X,04,2024
1,AL,58,5,,XM,1220,6649,0,323,1,X,04,2024
1,AL,58,5,,XO,1220,111695,0,2160,1,X,04,2024
1,AL,58,5,,XO,1220,13550,0,265,2,X,04,2024
1,AL,58,5,,XQ,1220,7451,0,133,1,X,04,2024
1,AL,58,5,CO,,2010,135527,0,0,1,0,04,2024
1,AL,58,5,NL,,2010,3570,0,0,1,0,04,2024
1,AL,58,5,QT,,2010,20863,0,0,2,0,04,2024
1,AL,58,5,ZA,,2010,109461,0,0,1,0,04,2024
1,AL,58,5,ZA,,2010,11946,0,0,2,0,04,2024
1,AL,59,5,,XA,1220,22405,0,576,1,X,04,2024
1,AL,59,5,,XC,1220,271481,0,2297,1,X,04,2024
1,AL,59,5,,XM,1220,32551,0,645,1,X,04,2024
1,AL,59,5,,XO,1220,281124,0,5972,1,X,04,2024
1,AL,59,5,,XO,1220,177716,0,3386,2,X,04,2024
1,AL,59,5,,XQ,1220,5783,0,146,1,X,04,2024
1,AL,59,5,,XQ,1220,3597,0,108,2,X,04,2024
1,AL,59,5,BC,,2010,318512,0,0,1,0,04,2024
1,AL,59,5,CH,,2010,121877,0,0,1,0,04,2024
1,AL,59,5,CH,,2010,160636,0,0,2,0,04,2024
1,AL,59,5,DF,,2010,25335,0,0,1,0,04,2024
1,AL,59,5,DF,,2010,21743,0,0,2,0,04,2024
1,AL,59,5,DG,,2010,42837,0,0,2,0,04,2024
1,AL,59,5,JA,,2010,32777,0,0,1,0,04,2024
1,AL,59,5,MO,,2010,93086,0,0,1,0,04,2024
1,AL,59,5,MX,,2010,75000,0,0,1,0,04,2024
1,AL,59,5,NL,,2010,106161,0,0,1,1,04,2024
1,AL,59,5,SL,,2010,198049,0,0,2,0,04,2024
1,AL,59,5,TL,,2010,21372,0,0,1,0,04,2024
1,AL,59,5,ZA,,2010,31071,0,0,1,0,04,2024
1,AL,60,5,,XO,1220,19988,0,946,1,X,04,2024
1,AL,60,5,PU,,2010,9074,0,0,1,0,04,2024
1,AL,60,5,ZA,,2010,224503,0,0,1,0,04,2024
1,AL,61,5,,XB,1220,26705,0,109,1,X,04,2024
1,AL,61,5,,XO,1220,15744,0,564,1,X,04,2024
1,AL,61,5,,XO,1220,2460430,0,219912,2,X,04,2024
1,AL,61,5,,XQ,1220,3189,0,92,2,X,04,2024
1,AL,61,5,NL,,2010,4557,0,0,1,0,04,2024
1,AL,61,5,ZA,,2010,46620,0,0,2,0,04,2024
1,AL,62,5,,XC,1220,15948,0,200,2,X,04,2024
1,AL,62,5,,XM,1220,3285,0,46,2,X,04,2024
1,AL,62,5,,XO,1220,9850,0,78,1,X,04,2024
1,AL,62,5,,XO,1220,1126581,0,90375,2,X,04,2024
1,AL,62,5,NL,,2010,8272,0,0,1,0,04,2024
1,AL,62,5,ZA,,2010,6940,0,0,2,0,04,2024
1,AL,63,5,,XB,1220,3764,0,73,1,X,04,2024
1,AL,63,5,,XC,1220,2729,0,53,1,X,04,2024
1,AL,63,5,,XO,1220,193481,0,8591,1,X,04,2024
1,AL,63,5,,XO,1220,15597,0,1063,2,X,04,2024
1,AL,63,5,CO,,2010,13718,0,0,1,1,04,2024
1,AL,63,5,GT,,2010,3372,0,0,1,0,04,2024
1,AL,63,5,NL,,2010,25320,0,0,1,0,04,2024
1,AL,64,5,,XC,1220,8828,0,105,2,X,04,2024
1,AL,64,5,,XM,1220,67896,0,1262,2,X,04,2024
1,AL,64,5,,XO,1220,308693,0,22137,2,X,04,2024
1,AL,65,5,,XO,1220,14340,0,433,1,X,04,2024
1,AL,65,5,,XO,1220,49840,0,2632,2,X,04,2024
1,AL,68,3,,XQ,1220,7076,7,134,2,X,04,2024
1,AL,68,5,,XM,1220,2887,0,239,1,X,04,2024
1,AL,68,5,,XO,1220,445577,0,9459,1,X,04,2024
1,AL,68,5,,XS,1220,6037,0,118,1,X,04,2024
1,AL,68,5,BC,,2010,44426,0,0,1,0,04,2024
1,AL,68,5,BC,,2010,10672,0,0,2,0,04,2024
1,AL,68,5,CH,,2010,252953,0,0,1,0,04,2024
1,AL,68,5,GT,,2010,16094,0,0,1,0,04,2024
1,AL,68,5,NL,,2010,58644,0,0,1,0,04,2024
1,AL,69,1,XX,,2010,52233,88975,0,1,1,04,2024
1,AL,69,5,,XC,1220,22866,0,730,1,X,04,2024
1,AL,69,5,,XO,1220,36014,0,2951,1,X,04,2024
1,AL,69,5,,XO,1220,27277,0,473,2,X,04,2024
1,AL,69,5,,XS,1220,3138,0,81,1,X,04,2024
1,AL,69,5,TB,,2010,413804,0,0,1,1,04,2024
1,AL,70,3,,XQ,1220,70288,600,387,1,X,04,2024
1,AL,70,3,,XQ,1220,28705,1148,59,2,X,04,2024
1,AL,70,5,,XA,1220,13705,0,268,1,X,04,2024
1,AL,70,5,,XB,1220,100565,0,3371,1,X,04,2024
1,AL,70,5,,XB,1220,4761,0,303,2,X,04,2024
1,AL,70,5,,XC,1220,93788,0,2933,1,X,04,2024
1,AL,70,5,,XC,1220,19317,0,1228,2,X,04,2024
1,AL,70,5,,XM,1220,90412,0,4471,1,X,04,2024
1,AL,70,5,,XO,1220,1253697,0,44961,1,X,04,2024
1,AL,70,5,,XO,1220,28308,0,868,2,X,04,2024
1,AL,70,5,,XQ,1220,87846,0,2344,1,X,04,2024
1,AL,70,5,GT,,2010,19602,0,0,1,0,04,2024
1,AL,70,5,MX,,2010,471684,0,0,1,0,04,2024
1,AL,70,5,NL,,2010,544151,0,0,1,0,04,2024
1,AL,70,5,NL,,2010,6052,0,0,1,1,04,2024
1,AL,70,5,OT,,2010,3485,0,0,1,0,04,2024
1,AL,70,5,SL,,2010,601792,0,0,1,0,04,2024
1,AL,70,5,ZA,,2010,4995,0,0,1,0,04,2024
1,AL,70,6,,XC,1220,241251,0,11482,1,X,04,2024
1,AL,71,1,XX,,2010,15400,29,0,1,0,04,2024
1,AL,71,3,,XC,1220,3514,1,68,1,X,04,2024
1,AL,71,3,,XO,1220,90131,12,518,1,X,04,2024
1,AL,71,5,,XO,1220,5641,0,216,2,X,04,2024
1,AL,72,1,XX,,2010,82528474,60746230,0,1,0,04,2024
1,AL,72,3,,XO,1220,4346,99,85,1,X,04,2024
1,AL,72,5,,XA,1220,47823,0,3288,1,X,04,2024
1,AL,72,5,,XC,1220,8947,0,717,1,X,04,2024
1,AL,72,5,,XM,1220,308653,0,7643,1,X,04,2024
1,AL,72,5,,XM,1220,149570,0,1051,2,X,04,2024
1,AL,72,5,,XO,1220,6713470,0,219955,1,X,04,2024
1,AL,72,5,,XO,1220,706339,0,10888,2,X,04,2024
1,AL,72,5,,XQ,1220,339068,0,6144,1,X,04,2024
1,AL,72,5,,XQ,1220,265885,0,1283,2,X,04,2024
1,AL,72,5,,XS,1220,1021850,0,12250,1,X,04,2024
1,AL,72,5,AG,,2010,208076,0,0,1,0,04,2024
1,AL,72,5,CH,,2010,33535,0,0,1,0,04,2024
1,AL,72,5,CO,,2010,1751750,0,0,1,0,04,2024
1,AL,72,5,DF,,2010,32559,0,0,1,0,04,2024
1,AL,72,5,GT,,2010,1503008,0,0,1,0,04,2024
1,AL,72,5,GT,,2010,64056,0,0,1,1,04,2024
1,AL,72,5,GT,,2010,53592,0,0,2,0,04,2024
1,AL,72,5,HG,,2010,5287092,0,0,1,0,04,2024
1,AL,72,5,MX,,2010,5513169,0,0,1,0,04,2024
1,AL,72,5,NL,,2010,2213434,0,0,1,0,04,2024
1,AL,72,5,NL,,2010,634974,0,0,2,0,04,2024
1,AL,72,5,OT,,2010,181339,0,0,1,0,04,2024
1,AL,72,5,PU,,2010,1027162,0,0,1,0,04,2024
1,AL,72,5,QT,,2010,231640,0,0,1,0,04,2024
1,AL,72,5,SL,,2010,1357127,0,0,1,0,04,2024
1,AL,72,5,SO,,2010,469462,0,0,1,0,04,2024
1,AL,72,5,TM,,2010,47293,0,0,1,0,04,2024
1,AL,72,6,,XC,1220,552455,0,1095,1,X,04,2024
1,AL,72,6,,XM,1220,626245,0,1460,1,X,04,2024
1,AL,72,6,,XO,1220,6035322,0,39010,1,X,04,2024
1,AL,72,6,,XQ,1220,3677090,0,6935,1,X,04,2024
1,AL,72,6,,XS,1220,95486,0,945,1,X,04,2024
1,AL,72,6,CO,,2010,4377023,0,0,1,0,04,2024
1,AL,72,6,DF,,2010,477532,0,0,1,0,04,2024
1,AL,72,6,GT,,2010,255803,0,0,1,0,04,2024
1,AL,72,6,HG,,2010,4759392,0,0,1,0,04,2024
1,AL,72,6,MX,,2010,1866477,0,0,1,0,04,2024
1,AL,72,6,NL,,2010,1242280,0,0,1,0,04,2024
1,AL,72,6,NL,,2010,102888,0,0,1,1,04,2024
1,AL,72,6,OT,,2010,383558,0,0,1,0,04,2024
1,AL,72,6,PU,,2010,164187,0,0,1,0,04,2024
1,AL,72,6,QT,,2010,1384755,0,0,1,1,04,2024
1,AL,72,6,SO,,2010,1688973,0,0,1,0,04,2024
1,AL,73,3,,XA,1220,19031,512,489,1,X,04,2024
1,AL,73,3,,XM,1220,11287,3182,160,2,X,04,2024
1,AL,73,3,,XO,1220,27478,106,534,1,X,04,2024
1,AL,73,3,,XQ,1220,27953,449,190,1,X,04,2024
1,AL,73,5,,XB,1220,2984,0,58,1,X,04,2024
1,AL,73,5,,XC,1220,7105,0,511,1,X,04,2024
1,AL,73,5,,XC,1220,43176,0,1620,2,X,04,2024
1,AL,73,5,,XM,1220,592432,0,14959,1,X,04,2024
1,AL,73,5,,XO,1220,3145576,0,83920,1,X,04,2024
1,AL,73,5,,XO,1220,258296,0,7083,2,X,04,2024
1,AL,73,5,,XQ,1220,55512,0,4249,1,X,04,2024
1,AL,73,5,,XS,1220,320808,0,10629,1,X,04,2024
1,AL,73,5,BC,,2010,53845,0,0,1,0,04,2024
1,AL,73,5,BC,,2010,6293,0,0,2,0,04,2024
1,AL,73,5,CH,,2010,86223,0,0,1,0,04,2024
1,AL,73,5,CH,,2010,34592,0,0,2,0,04,2024
1,AL,73,5,CO,,2010,3131313,0,0,1,0,04,2024
1,AL,73,5,CO,,2010,4070,0,0,2,0,04,2024
1,AL,73,5,DF,,2010,275953,0,0,1,0,04,2024
1,AL,73,5,GT,,2010,21697,0,0,1,0,04,2024
1,AL,73,5,GT,,2010,2640,0,0,2,0,04,2024
1,AL,73,5,HG,,2010,142366,0,0,1,0,04,2024
1,AL,73,5,JA,,2010,6246,0,0,1,0,04,2024
1,AL,73,5,MX,,2010,1063195,0,0,1,0,04,2024
1,AL,73,5,MX,,2010,346240,0,0,2,0,04,2024
1,AL,73,5,NL,,2010,247640,0,0,1,0,04,2024
1,AL,73,5,NL,,2010,111283,0,0,2,0,04,2024
1,AL,73,5,OT,,2010,371240,0,0,1,0,04,2024
1,AL,73,5,OT,,2010,55997,0,0,2,0,04,2024
1,AL,73,5,PU,,2010,10200,0,0,1,0,04,2024
1,AL,73,5,QT,,2010,106488,0,0,1,0,04,2024
1,AL,73,5,QT,,2010,1400850,0,0,1,1,04,2024
1,AL,73,5,SL,,2010,61223,0,0,1,0,04,2024
1,AL,73,5,SO,,2010,272005,0,0,1,0,04,2024
1,AL,73,5,TM,,2010,129470,0,0,1,0,04,2024
1,AL,73,5,TM,,2010,15645,0,0,2,0,04,2024
1,AL,73,6,,XA,1220,2367874,0,21728,1,X,04,2024
1,AL,73,6,,XS,1220,142099,0,1096,1,X,04,2024
1,AL,73,6,OT,,2010,3963,0,0,1,0,04,2024
1,AL,74,3,,XA,1220,7168,124,129,1,X,04,2024
1,AL,74,3,,XO,1220,192824,19993,3662,1,X,04,2024
1,AL,74,5,,XB,1220,12457,0,593,1,X,04,2024
1,AL,74,5,,XC,1220,14153,0,963,1,X,04,2024
1,AL,74,5,,XM,1220,36540,0,200,1,X,04,2024
1,AL,74,5,,XM,1220,57405,0,0,2,X,04,2024
1,AL,74,5,,XO,1220,2420232,0,40291,1,X,04,2024
1,AL,74,5,,XO,1220,635661,0,4916,2,X,04,2024
1,AL,74,5,,XQ,1220,3076,0,285,1,X,04,2024
1,AL,74,5,,XQ,1220,5278,0,489,2,X,04,2024
1,AL,74,5,BC,,2010,4338,0,0,1,0,04,2024
1,AL,74,5,BC,,2010,11817,0,0,2,0,04,2024
1,AL,74,5,CO,,2010,4300,0,0,1,0,04,2024
1,AL,74,5,DF,,2010,5772,0,0,1,0,04,2024
1,AL,74,5,DG,,2010,3991,0,0,1,0,04,2024
1,AL,74,5,TM,,2010,139502,0,0,1,0,04,2024
1,AL,75,5,,XO,1220,14087,0,189,2,X,04,2024
1,AL,75,5,,XQ,1220,145188,0,3013,1,X,04,2024
1,AL,75,5,,XQ,1220,266135,0,5475,2,X,04,2024
1,AL,75,5,NL,,2010,131889,0,0,1,0,04,2024
1,AL,75,5,VE,,2010,2689,0,0,1,0,04,2024
1,AL,76,5,,XA,1220,5699,0,365,1,X,04,2024
1,AL,76,5,,XM,1220,9410,0,300,1,X,04,2024
1,AL,76,5,,XO,1220,7905040,0,92277,1,X,04,2024
1,AL,76,5,,XO,1220,12354,0,206,2,X,04,2024
1,AL,76,5,,XQ,1220,5155,0,281,2,X,04,2024
1,AL,76,5,AG,,2010,539777,0,0,1,0,04,2024
1,AL,76,5,BC,,2010,72507,0,0,1,0,04,2024
1,AL,76,5,CH,,2010,6390934,0,0,1,0,04,2024
1,AL,76,5,CH,,2010,32556,0,0,2,0,04,2024
1,AL,76,5,CO,,2010,1831572,0,0,1,0,04,2024
1,AL,76,5,GT,,2010,1316876,0,0,1,0,04,2024
1,AL,76,5,MX,,2010,3109111,0,0,1,0,04,2024
1,AL,76,5,NL,,2010,5451701,0,0,1,0,04,2024
1,AL,76,5,NL,,2010,5444,0,0,2,0,04,2024
1,AL,76,5,SL,,2010,1238205,0,0,1,0,04,2024
1,AL,76,5,TL,,2010,43038,0,0,1,0,04,2024
1,AL,76,5,TL,,2010,48330,0,0,1,1,04,2024
1,AL,76,5,TM,,2010,79175,0,0,1,0,04,2024
1,AL,76,5,YU,,2010,21875,0,0,1,0,04,2024
1,AL,76,6,,XA,1220,2796403,0,27665,1,X,04,2024
1,AL,78,5,,XC,1220,5568,0,108,1,X,04,2024
1,AL,78,5,,XO,1220,134620,0,445,1,X,04,2024
1,AL,80,5,TM,,2010,125996,0,0,1,0,04,2024
1,AL,81,3,,XQ,1220,4732,3,68,2,X,04,2024
1,AL,81,5,,XO,1220,462633,0,1895,1,X,04,2024
1,AL,82,3,,XO,1220,12224,2200,239,1,X,04,2024
1,AL,82,5,,XA,1220,14912,0,292,1,X,04,2024
1,AL,82,5,,XB,1220,8051,0,306,1,X,04,2024
1,AL,82,5,,XC,1220,15195,0,299,1,X,04,2024
1,AL,82,5,,XM,1220,13888,0,155,1,X,04,2024
1,AL,82,5,,XO,1220,68746,0,852,1,X,04,2024
1,AL,82,5,,XO,1220,50973,0,441,2,X,04,2024
1,AL,82,5,,XQ,1220,19794,0,11,1,X,04,2024
1,AL,82,5,BC,,2010,3000,0,0,1,0,04,2024
1,AL,82,5,CM,,2010,9512,0,0,2,0,04,2024
1,AL,82,5,DG,,2010,6814,0,0,2,0,04,2024
1,AL,82,5,MX,,2010,17932,0,0,1,0,04,2024
1,AL,82,5,NL,,2010,123704,0,0,1,0,04,2024
1,AL,82,5,NL,,2010,21765,0,0,2,0,04,2024
1,AL,82,5,QT,,2010,125692,0,0,1,0,04,2024
1,AL,82,5,SL,,2010,6000,0,0,1,0,04,2024
1,AL,83,3,,XQ,1220,3924,96,5,1,X,04,2024
1,AL,83,3,,XQ,1220,25482,795,27,2,X,04,2024
1,AL,83,3,XX,,2010,5334,658,0,1,0,04,2024
1,AL,83,3,XX,,2010,9902,7,0,2,0,04,2024
1,AL,83,5,,XA,1220,4245,0,83,1,X,04,2024
1,AL,83,5,,XO,1220,1028165,0,11679,1,X,04,2024
1,AL,83,5,,XO,1220,78832,0,458,2,X,04,2024
1,AL,83,5,,XQ,1220,47906,0,683,1,X,04,2024
1,AL,83,5,,XQ,1220,334458,0,5788,2,X,04,2024
1,AL,83,5,,XS,1220,307940,0,2703,1,X,04,2024
1,AL,83,5,CH,,2010,7241,0,0,1,0,04,2024
1,AL,83,5,CM,,2010,17305,0,0,1,0,04,2024
1,AL,83,5,MX,,2010,91495,0,0,1,0,04,2024
1,AL,83,5,NL,,2010,206260,0,0,1,1,04,2024
1,AL,83,5,OT,,2010,413669,0,0,1,0,04,2024
1,AL,83,5,OT,,2010,213378,0,0,2,0,04,2024
1,AL,83,5,SO,,2010,7959,0,0,1,0,04,2024
1,AL,83,5,TM,,2010,26664,0,0,1,0,04,2024
1,AL,83,5,ZA,,2010,2878,0,0,2,0,04,2024
1,AL,84,1,XX,,2010,57835,34474,0,1,1,04,2024
1,AL,84,3,,XA,1220,425590,5664,5412,1,X,04,2024
1,AL,84,3,,XA,1220,6637,8,48,2,X,04,2024
1,AL,84,3,,XC,1220,97882,544,1103,1,X,04,2024
1,AL,84,3,,XC,1220,3027,11,55,2,X,04,2024
1,AL,84,3,,XM,1220,7219,157,125,1,X,04,2024
1,AL,84,3,,XO,1220,301051,1430,3574,1,X,04,2024
1,AL,84,3,,XO,1220,13898,58,354,2,X,04,2024
1,AL,84,3,,XQ,1220,931977,2339,4780,1,X,04,2024
1,AL,84,3,,XQ,1220,40649,149,562,2,X,04,2024
1,AL,84,3,XX,,2010,14339,228,0,1,0,04,2024
1,AL,84,3,XX,,2010,71968,1177,0,2,0,04,2024
1,AL,84,5,,XA,1220,523858,0,6534,1,X,04,2024
1,AL,84,5,,XA,1220,75614,0,2251,2,X,04,2024
1,AL,84,5,,XB,1220,386386,0,4598,1,X,04,2024
1,AL,84,5,,XB,1220,21247,0,416,2,X,04,2024
1,AL,84,5,,XC,1220,614140,0,9339,1,X,04,2024
1,AL,84,5,,XC,1220,129212,0,1452,2,X,04,2024
1,AL,84,5,,XM,1220,1944685,0,32695,1,X,04,2024
1,AL,84,5,,XM,1220,98215,0,3355,2,X,04,2024
1,AL,84,5,,XO,1220,20752289,0,500463,1,X,04,2024
1,AL,84,5,,XO,1220,2565474,0,50100,2,X,04,2024
1,AL,84,5,,XQ,1220,429324,0,8979,1,X,04,2024
1,AL,84,5,,XQ,1220,1023243,0,8720,2,X,04,2024
1,AL,84,5,,XS,1220,574272,0,14140,1,X,04,2024
1,AL,84,5,,XS,1220,155769,0,3244,2,X,04,2024
1,AL,84,5,AG,,2010,237106,0,0,1,0,04,2024
1,AL,84,5,AG,,2010,9019,0,0,2,0,04,2024
1,AL,84,5,BC,,2010,104606,0,0,1,0,04,2024
1,AL,84,5,BC,,2010,7600,0,0,2,0,04,2024
1,AL,84,5,CH,,2010,166605,0,0,1,0,04,2024
1,AL,84,5,CH,,2010,29250,0,0,2,0,04,2024
1,AL,84,5,CM,,2010,100368,0,0,1,0,04,2024
1,AL,84,5,CM,,2010,4921,0,0,2,0,04,2024
1,AL,84,5,CO,,2010,298071,0,0,1,0,04,2024
1,AL,84,5,CO,,2010,12162,0,0,2,0,04,2024
1,AL,84,5,DF,,2010,124934,0,0,1,0,04,2024
1,AL,84,5,DF,,2010,6611,0,0,2,0,04,2024
1,AL,84,5,DG,,2010,68154,0,0,2,0,04,2024
1,AL,84,5,GT,,2010,272481,0,0,1,0,04,2024
1,AL,84,5,GT,,2010,20209,0,0,1,1,04,2024
1,AL,84,5,GT,,2010,5214,0,0,2,0,04,2024
1,AL,84,5,GT,,2010,3682,0,0,2,1,04,2024
1,AL,84,5,JA,,2010,426667,0,0,1,0,04,2024
1,AL,84,5,JA,,2010,40743,0,0,2,0,04,2024
1,AL,84,5,MX,,2010,2069235,0,0,1,0,04,2024
1,AL,84,5,MX,,2010,4667,0,0,2,0,04,2024
1,AL,84,5,NL,,2010,22788450,0,0,1,0,04,2024
1,AL,84,5,NL,,2010,42016,0,0,1,1,04,2024
1,AL,84,5,NL,,2010,304337,0,0,2,0,04,2024
1,AL,84,5,OT,,2010,561121,0,0,1,0,04,2024
1,AL,84,5,OT,,2010,89936,0,0,2,0,04,2024
1,AL,84,5,PU,,2010,61773,0,0,1,0,04,2024
1,AL,84,5,PU,,2010,46854,0,0,2,0,04,2024
1,AL,84,5,QT,,2010,45489,0,0,1,0,04,2024
1,AL,84,5,SI,,2010,5891,0,0,1,0,04,2024
1,AL,84,5,SL,,2010,71762,0,0,1,0,04,2024
1,AL,84,5,SL,,2010,22072,0,0,2,0,04,2024
1,AL,84,5,SO,,2010,50579,0,0,1,0,04,2024
1,AL,84,5,TM,,2010,436800,0,0,1,0,04,2024
1,AL,84,5,TM,,2010,9254,0,0,2,0,04,2024
1,AL,84,5,VE,,2010,10361,0,0,1,0,04,2024
1,AL,84,5,ZA,,2010,112938,0,0,1,0,04,2024
1,AL,84,8,BC,,2010,15732,0,0,1,X,04,2024
1,AL,85,3,,XA,1220,6488,2,72,1,X,04,2024
1,AL,85,3,,XA,1220,105616,345,1724,2,X,04,2024
1,AL,85,3,,XC,1220,15452,224,352,1,X,04,2024
1,AL,85,3,,XC,1220,3031,2,59,2,X,04,2024
1,AL,85,3,,XM,1220,8638,80,323,1,X,04,2024
1,AL,85,3,,XO,1220,145426,338,3518,1,X,04,2024
1,AL,85,3,,XO,1220,108879,282,2248,2,X,04,2024
1,AL,85,3,,XQ,1220,264006,830,3347,1,X,04,2024
1,AL,85,3,,XQ,1220,24676,64,710,2,X,04,2024
1,AL,85,3,XX,,2010,82193,771,0,1,0,04,2024
1,AL,85,3,XX,,2010,156317,2168,0,2,0,04,2024
1,AL,85,5,,XA,1220,35842,0,746,1,X,04,2024
1,AL,85,5,,XA,1220,29647,0,580,2,X,04,2024
1,AL,85,5,,XB,1220,94896,0,1552,1,X,04,2024
1,AL,85,5,,XC,1220,45928,0,758,1,X,04,2024
1,AL,85,5,,XC,1220,132773,0,2567,2,X,04,2024
1,AL,85,5,,XM,1220,659876,0,7793,1,X,04,2024
1,AL,85,5,,XM,1220,32035,0,573,2,X,04,2024
1,AL,85,5,,XO,1220,4931550,0,122503,1,X,04,2024
1,AL,85,5,,XO,1220,1049026,0,19975,2,X,04,2024
1,AL,85,5,,XQ,1220,243103,0,4655,1,X,04,2024
1,AL,85,5,,XQ,1220,76385,0,1804,2,X,04,2024
1,AL,85,5,,XS,1220,208285,0,2704,1,X,04,2024
1,AL,85,5,AG,,2010,28178,0,0,1,0,04,2024
1,AL,85,5,AG,,2010,7604,0,0,2,0,04,2024
1,AL,85,5,BC,,2010,137174,0,0,1,0,04,2024
1,AL,85,5,BC,,2010,22342,0,0,2,0,04,2024
1,AL,85,5,CH,,2010,229802,0,0,1,0,04,2024
1,AL,85,5,CH,,2010,186934,0,0,2,0,04,2024
1,AL,85,5,CM,,2010,22923,0,0,1,0,04,2024
1,AL,85,5,CM,,2010,27539,0,0,2,0,04,2024
1,AL,85,5,CO,,2010,5560,0,0,1,0,04,2024
1,AL,85,5,CO,,2010,18932,0,0,2,0,04,2024
1,AL,85,5,DF,,2010,16379,0,0,1,0,04,2024
1,AL,85,5,DF,,2010,12034,0,0,2,0,04,2024
1,AL,85,5,DG,,2010,223557,0,0,1,0,04,2024
1,AL,85,5,DG,,2010,1080600,0,0,2,0,04,2024
1,AL,85,5,GT,,2010,4463,0,0,2,0,04,2024
1,AL,85,5,MX,,2010,4528177,0,0,1,0,04,2024
1,AL,85,5,MX,,2010,7006091,0,0,2,0,04,2024
1,AL,85,5,NL,,2010,5605382,0,0,1,0,04,2024
1,AL,85,5,NL,,2010,112436,0,0,2,0,04,2024
1,AL,85,5,OT,,2010,212505,0,0,1,0,04,2024
1,AL,85,5,OT,,2010,189459,0,0,2,0,04,2024
1,AL,85,5,PU,,2010,1426933,0,0,2,0,04,2024
1,AL,85,5,SL,,2010,128840,0,0,1,0,04,2024
1,AL,85,5,SL,,2010,38943,0,0,2,0,04,2024
1,AL,85,5,SO,,2010,9293,0,0,1,0,04,2024
1,AL,85,5,TL,,2010,5531,0,0,2,0,04,2024
1,AL,85,5,TM,,2010,3933607,0,0,1,0,04,2024
1,AL,85,5,TM,,2010,17060,0,0,2,0,04,2024
1,AL,85,5,ZA,,2010,3889,0,0,2,0,04,2024
1,AL,85,6,,XA,1220,1980836,0,67707,1,X,04,2024
1,AL,85,6,,XO,1220,684927,0,23389,1,X,04,2024
1,AL,85,6,GT,,2010,105805,0,0,1,0,04,2024
1,AL,85,6,OT,,2010,71852,0,0,1,0,04,2024
1,AL,85,8,DF,,2010,8179,0,0,1,X,04,2024
