TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,LA,2402,5,MX,,2010,1344875,0,0,1,0,04,2024
1,LA,2402,6,CH,,2010,324372,0,0,1,0,04,2024
1,LA,2402,6,JA,,2010,468456,0,0,1,0,04,2024
1,LA,2402,6,SO,,2010,439374,0,0,1,0,04,2024
1,LA,2402,8,CH,,2010,7650,0,0,1,X,04,2024
1,LA,2403,5,CH,,2010,51212,0,0,1,0,04,2024
1,LA,2404,8,CH,,2010,230313,0,0,1,X,04,2024
1,LA,2404,8,CH,,2010,76852,0,0,2,X,04,2024
1,LA,2404,8,CO,,2010,8789,0,0,1,X,04,2024
1,LA,2404,8,JA,,2010,4382,0,0,1,X,04,2024
1,LA,2404,8,MX,,2010,5532,0,0,1,X,04,2024
1,LA,2404,8,SI,,2010,4519,0,0,2,X,04,2024
1,LA,2408,5,CH,,2010,6500,0,0,1,0,04,2024
1,LA,2503,5,BC,,2010,239320,0,0,1,0,04,2024
1,LA,2503,6,BC,,2010,454341,0,0,1,0,04,2024
1,LA,2506,5,BC,,2010,38783,0,0,1,0,04,2024
1,LA,2506,5,MX,,2010,265080,0,0,1,0,04,2024
1,LA,2506,5,OT,,2010,11376,0,0,1,0,04,2024
1,LA,2506,5,SI,,2010,52632,0,0,1,0,04,2024
1,LA,2506,5,SI,,2010,17578,0,0,2,0,04,2024
1,LA,2506,8,BC,,2010,5500,0,0,1,X,04,2024
1,LA,2507,5,BC,,2010,232716,0,0,2,0,04,2024
1,LA,2507,5,MX,,2010,42018,0,0,1,0,04,2024
1,LA,2601,5,SO,,2010,129968,0,0,1,0,04,2024
1,LA,2604,5,MX,,2010,77610,0,0,1,0,04,2024
1,LA,2604,5,SI,,2010,4709,0,0,1,0,04,2024
1,LA,2604,5,SO,,2010,675098,0,0,1,0,04,2024
1,LA,2604,6,DF,,2010,605526,0,0,1,0,04,2024
1,LA,2604,6,SO,,2010,652406,0,0,1,0,04,2024
1,LA,3001,5,,XC,1220,44463,0,854,1,X,04,2024
1,LA,3001,5,,XC,1220,28964,0,368,2,X,04,2024
1,LA,3001,5,,XO,1220,183610,0,3290,1,X,04,2024
1,LA,3004,5,,XC,1220,920794,0,26309,1,X,04,2024
1,LA,3004,5,,XC,1220,284149,0,3287,2,X,04,2024
1,LA,3005,5,,XO,1220,4172,0,454,1,X,04,2024
1,LA,3009,5,,XC,1220,322221,0,3189,1,X,04,2024
1,LA,3023,5,,XC,1220,8067,0,115,2,X,04,2024
1,LA,30XX,3,,XC,1220,97761,1419,1195,1,X,04,2024
1,LA,30XX,3,,XC,1220,5625,13,36,2,X,04,2024
1,LA,3301,5,,XS,1220,11472,0,225,1,X,04,2024
1,LA,3302,5,,XC,1220,233648,0,7112,1,X,04,2024
1,LA,3302,5,,XC,1220,222436,0,3577,2,X,04,2024
1,LA,3310,5,,XA,1220,3096307,0,49071,1,X,04,2024
1,LA,3310,5,,XA,1220,1454868,0,4601,2,X,04,2024
1,LA,3310,5,,XO,1220,156926,0,1532,1,X,04,2024
1,LA,3310,6,,XA,1220,595286,0,5891,1,X,04,2024
1,LA,3310,6,,XC,1220,161999,0,13160,1,X,04,2024
1,LA,3401,5,,XA,1220,20204,0,394,1,X,04,2024
1,LA,3401,5,,XM,1220,5775690,0,132028,1,X,04,2024
1,LA,3401,5,,XM,1220,694154,0,26382,2,X,04,2024
1,LA,3401,5,,XO,1220,19990,0,616,2,X,04,2024
1,LA,3401,5,,XQ,1220,148193,0,4964,1,X,04,2024
1,LA,3401,5,,XS,1220,221582,0,5213,1,X,04,2024
1,LA,3401,6,,XA,1220,27253,0,3290,1,X,04,2024
1,LA,3401,6,,XM,1220,4852926,0,86555,1,X,04,2024
1,LA,3401,6,,XM,1220,368332,0,9263,2,X,04,2024
1,LA,3401,6,,XQ,1220,72365,0,3290,1,X,04,2024
1,LA,3401,6,,XS,1220,2066142,0,122991,1,X,04,2024
1,LA,3403,5,,XA,1220,336508,0,6847,1,X,04,2024
1,LA,3403,5,,XO,1220,37590,0,737,1,X,04,2024
1,LA,3403,5,,XS,1220,6475822,0,99617,1,X,04,2024
1,LA,3403,5,,XS,1220,286880,0,6481,2,X,04,2024
1,LA,3403,6,,XA,1220,4337349,0,94611,1,X,04,2024
1,LA,3403,6,,XC,1220,997294,0,19577,1,X,04,2024
1,LA,3403,6,,XM,1220,479463,0,21431,2,X,04,2024
1,LA,3403,6,,XS,1220,4531492,0,64008,1,X,04,2024
1,LA,3403,6,,XS,1220,487040,0,21772,2,X,04,2024
1,LA,3406,5,,XS,1220,93175,0,1331,1,X,04,2024
1,LA,3406,6,,XS,1220,89555,0,1279,1,X,04,2024
1,LA,34XX,3,,XO,1220,45031,2159,2139,2,X,04,2024
1,LA,3501,3,,XA,1220,23824,138,665,1,X,04,2024
1,LA,3501,3,,XA,1220,5801,186,201,2,X,04,2024
1,LA,35XX,3,,XA,1220,23638,169,2161,1,X,04,2024
1,LA,3604,6,,XA,1220,34855565,0,777321,1,X,04,2024
1,LA,3604,6,,XA,1220,200047,0,1665,2,X,04,2024
1,LA,3604,6,,XC,1220,41942,0,3290,1,X,04,2024
1,LA,3604,6,,XM,1220,15592800,0,327913,1,X,04,2024
1,LA,3604,6,,XM,1220,6140129,0,202802,2,X,04,2024
1,LA,3604,6,,XO,1220,1838309,0,60293,1,X,04,2024
1,LA,36XX,3,,XQ,1220,3132,342,172,1,X,04,2024
1,LA,3801,5,,XB,1220,79577,0,1560,1,X,04,2024
1,LA,3801,5,,XC,1220,2597,0,36,1,X,04,2024
1,LA,3801,5,,XM,1220,24472,0,549,1,X,04,2024
1,LA,3801,5,,XO,1220,19499333,0,689766,1,X,04,2024
1,LA,3801,5,,XO,1220,1852681,0,27027,2,X,04,2024
1,LA,3801,5,,XQ,1220,97640,0,4279,1,X,04,2024
1,LA,3801,5,,XQ,1220,10830,0,111,2,X,04,2024
1,LA,3801,6,,XO,1220,5247542,0,159471,1,X,04,2024
1,LA,3801,6,,XQ,1220,3261842,0,102264,1,X,04,2024
1,LA,3802,5,,XA,1220,3813,0,510,1,X,04,2024
1,LA,3802,5,,XO,1220,18037092,0,499571,1,X,04,2024
1,LA,3802,5,,XO,1220,1204954,0,26805,2,X,04,2024
1,LA,3802,5,,XQ,1220,237891,0,11050,1,X,04,2024
1,LA,3802,6,,XB,1220,375407,0,15180,1,X,04,2024
1,LA,3802,6,,XO,1220,44607348,0,1064078,1,X,04,2024
1,LA,3802,6,,XO,1220,6196372,0,108992,2,X,04,2024
1,LA,3802,6,,XQ,1220,1516452,0,54839,1,X,04,2024
1,LA,3803,5,,XO,1220,112114,0,4051,1,X,04,2024
1,LA,3803,6,,XA,1220,158006,0,1828,1,X,04,2024
1,LA,38XX,3,,XA,1220,3089,59,85,1,X,04,2024
1,LA,4101,3,,XA,1220,55775,694,1087,1,X,04,2024
1,LA,4101,3,,XO,1220,236825,1871,4332,1,X,04,2024
1,LA,4101,3,,XO,1220,99998,2795,2269,2,X,04,2024
1,LA,4101,3,,XQ,1220,135345,761,2827,1,X,04,2024
1,LA,4101,3,,XW,1220,3293,21,0,1,X,04,2024
1,LA,4102,3,,XC,1220,5714,8,97,1,X,04,2024
1,LA,4102,3,,XC,1220,28302,35,658,2,X,04,2024
1,LA,4102,3,,XO,1220,195786,245,2392,1,X,04,2024
1,LA,4102,3,,XO,1220,8158,10,160,2,X,04,2024
1,LA,41XX,3,XX,,2010,250947,2309,0,1,0,04,2024
1,LA,41XX,3,XX,,2010,42020,220,0,2,0,04,2024
1,LA,5201,1,XX,,2010,710588,60546,0,1,0,04,2024
1,LA,52XX,3,XX,,2010,5213752,622,0,1,0,04,2024
1,LA,5301,1,,XW,1220,4667708,3917104,46214,1,X,04,2024
1,LA,5301,1,XX,,2010,500000,1300488,0,1,1,04,2024
1,LA,53XX,3,XX,,2010,3763,25,0,1,0,04,2024
1,LA,55XX,3,XX,,2010,38132,285,0,1,0,04,2024
1,LA,70XX,5,,XC,1220,14817,0,521,1,X,04,2024
1,LA,70XX,5,,XO,1220,18760,0,661,1,X,04,2024
1,LA,70XX,8,,XA,1220,9518,0,282,1,X,04,2024
1,LA,70XX,8,,XA,1220,5455,0,146,2,X,04,2024
1,LA,70XX,8,,XC,1220,4867,0,120,1,X,04,2024
1,LA,70XX,8,,XC,1220,3916,0,99,2,X,04,2024
1,LA,70XX,8,,XM,1220,2121,0,20,1,X,04,2024
1,LA,70XX,8,,XM,1220,728,0,16,2,X,04,2024
1,LA,70XX,8,,XO,1220,7317,0,100,1,X,04,2024
1,LA,70XX,8,,XO,1220,16347,0,469,2,X,04,2024
1,LA,70XX,8,,XQ,1220,5987,0,152,1,X,04,2024
1,LA,70XX,8,,XQ,1220,2002,0,43,2,X,04,2024
1,MA,0104,5,,XQ,1220,347612,0,17133,1,X,04,2024
1,MA,0106,5,,XB,1220,3734359,0,227222,1,X,04,2024
1,MA,0106,5,,XB,1220,313146,0,7364,2,X,04,2024
1,MA,0106,6,,XB,1220,11442,0,544,1,X,04,2024
1,MA,0115,5,,XB,1220,3431454,0,244741,1,X,04,2024
1,MA,0115,5,,XB,1220,1203799,0,33375,2,X,04,2024
1,MA,0115,5,,XQ,1220,2787,0,160,1,X,04,2024
1,MA,0115,7,,XB,1220,3120740,0,0,1,X,04,2024
1,MA,01XX,3,,XA,1220,7473,21,111,1,X,04,2024
1,MA,01XX,3,,XQ,1220,15229,2,131,1,X,04,2024
1,MA,0203,5,,XQ,1220,28778,0,0,1,X,04,2024
1,MA,0206,5,,XO,1220,60735,0,3694,1,X,04,2024
1,MA,0206,5,,XQ,1220,43995,0,480,1,X,04,2024
1,MA,0207,5,,XQ,1220,267780,0,2651,2,X,04,2024
1,MA,0209,5,,XQ,1220,5795315,0,151769,1,X,04,2024
1,MA,0209,5,,XQ,1220,669782,0,17138,2,X,04,2024
1,MA,0211,5,,XQ,1220,61074,0,878,1,X,04,2024
1,MA,0212,5,,XQ,1220,16041047,0,270914,1,X,04,2024
1,MA,0212,5,,XQ,1220,2013386,0,29918,2,X,04,2024
1,MA,02XX,3,,XC,1220,3878,2,146,2,X,04,2024
1,MA,02XX,3,,XO,1220,22593,201,218,1,X,04,2024
1,MA,0417,3,,XA,1220,273806,780,4117,1,X,04,2024
1,MA,0417,3,,XA,1220,301606,1012,4308,2,X,04,2024
1,MA,0417,3,,XC,1220,61359,1334,1199,1,X,04,2024
1,MA,0417,3,,XC,1220,107706,2563,4582,2,X,04,2024
1,MA,0417,3,,XO,1220,680460,1729,7372,1,X,04,2024
1,MA,0417,3,,XO,1220,441872,1077,4817,2,X,04,2024
1,MA,0417,3,,XQ,1220,375426,338,1609,1,X,04,2024
1,MA,0417,3,,XQ,1220,51834,230,139,2,X,04,2024
1,MA,04XX,3,,XQ,1220,27805,23,545,1,X,04,2024
1,MA,04XX,3,XX,,2010,586996,5562,0,1,0,04,2024
1,MA,04XX,3,XX,,2010,4330,17,0,1,1,04,2024
1,MA,04XX,3,XX,,2010,332978,2208,0,2,0,04,2024
1,MA,0701,5,,XO,1220,293771,0,5548,1,X,04,2024
1,MA,0701,5,,XO,1220,51154,0,1150,2,X,04,2024
1,MA,0704,5,,XO,1220,542647,0,6787,1,X,04,2024
1,MA,0704,5,,XO,1220,1825254,0,982,2,X,04,2024
1,MA,0708,5,,XM,1220,26906,0,527,1,X,04,2024
1,MA,0708,5,,XO,1220,6674548,0,123901,1,X,04,2024
1,MA,0708,5,,XO,1220,2812296,0,27241,2,X,04,2024
1,MA,0708,5,,XQ,1220,105107,0,1707,1,X,04,2024
1,MA,0708,5,,XQ,1220,20896,0,492,2,X,04,2024
1,MA,0712,5,,XA,1220,7190,0,484,1,X,04,2024
1,MA,0712,5,,XB,1220,32466,0,2957,1,X,04,2024
1,MA,0712,5,,XC,1220,21100,0,956,1,X,04,2024
1,MA,0712,5,,XM,1220,13234,0,509,1,X,04,2024
1,MA,0712,5,,XO,1220,708007,0,8856,1,X,04,2024
1,MA,0712,5,,XO,1220,136802,0,2600,2,X,04,2024
1,MA,0712,5,,XQ,1220,19035494,0,411296,1,X,04,2024
1,MA,0712,5,,XQ,1220,5255980,0,101730,2,X,04,2024
1,MA,0712,6,,XO,1220,175050,0,2862,1,X,04,2024
1,MA,07XX,3,,XA,1220,5956,123,131,1,X,04,2024
1,MA,07XX,3,,XC,1220,24852,3,138,1,X,04,2024
1,MA,07XX,3,,XO,1220,16903,200,438,1,X,04,2024
1,MA,07XX,3,,XO,1220,13125,208,311,2,X,04,2024
1,MA,07XX,3,,XQ,1220,350306,2187,3636,1,X,04,2024
1,MA,07XX,3,,XQ,1220,1008219,931,868,2,X,04,2024
1,MA,0901,3,XX,,2010,188964,756,0,1,0,04,2024
1,MA,0901,5,,XA,1220,4532,0,14,1,X,04,2024
1,MA,0901,5,,XA,1220,13486,0,42,2,X,04,2024
1,MA,0901,5,,XM,1220,3466,0,56,1,X,04,2024
1,MA,0901,5,,XM,1220,4146,0,451,2,X,04,2024
1,MA,0901,5,,XO,1220,62552823,0,1157845,1,X,04,2024
1,MA,0901,5,,XO,1220,30732193,0,328342,2,X,04,2024
1,MA,0901,5,,XQ,1220,140680,0,4778,1,X,04,2024
1,MA,0901,5,,XQ,1220,11956,0,234,2,X,04,2024
1,MA,0901,5,,XS,1220,3878,0,79,2,X,04,2024
1,MA,0901,5,DF,,2010,68540,0,0,2,0,04,2024
1,MA,0901,5,JA,,2010,51666,0,0,1,0,04,2024
1,MA,0901,5,MX,,2010,748999,0,0,1,0,04,2024
1,MA,0901,5,MX,,2010,1135072,0,0,2,0,04,2024
1,MA,0901,5,OT,,2010,123593,0,0,1,0,04,2024
1,MA,0901,5,OT,,2010,194204,0,0,2,0,04,2024
1,MA,0901,6,,XO,1220,54797,0,1074,2,X,04,2024
1,MA,0901,8,,XO,1220,17003,0,198,1,X,04,2024
1,MA,09XX,1,,XO,1220,44802,3815,443,2,X,04,2024
1,MA,09XX,3,,XA,1220,2995,26,131,1,X,04,2024
1,MA,09XX,3,,XA,1220,1844620,18,292,2,X,04,2024
1,MA,09XX,3,,XC,1220,5624,65,160,1,X,04,2024
1,MA,09XX,3,,XO,1220,994249,155686,20959,1,X,04,2024
1,MA,09XX,3,,XO,1220,505821,1677,8027,2,X,04,2024
1,MA,09XX,3,,XQ,1220,141695,45,647,1,X,04,2024
1,MA,09XX,3,,XQ,1220,24053,29,107,2,X,04,2024
1,MA,1003,1,XX,,2010,428464,91872,0,1,1,04,2024
1,MA,1003,3,XX,,2010,8433,10871,0,1,0,04,2024
1,MA,10XX,1,XX,,2010,376579,174656,0,1,1,04,2024
1,MA,10XX,3,XX,,2010,976892,2958,0,1,0,04,2024
1,MA,10XX,3,XX,,2010,844621,1146,0,2,0,04,2024
1,MA,11XX,3,,XC,1220,39899,15,198,1,X,04,2024
1,MA,15XX,3,XX,,2010,16942,35,0,1,0,04,2024
1,MA,17XX,3,XX,,2010,8119,32,0,1,0,04,2024
1,MA,17XX,3,XX,,2010,3419,16,0,2,0,04,2024
1,MA,18XX,1,XX,,2010,36472,676,0,2,1,04,2024
1,MA,2006,3,,XM,1220,34393,334,7,1,X,04,2024
1,MA,2006,3,,XM,1220,59792,25,16,2,X,04,2024
1,MA,2006,3,,XQ,1220,3697,7,72,1,X,04,2024
1,MA,2007,3,XX,,2010,93997,453,0,1,0,04,2024
1,MA,20XX,3,,XA,1220,1317015,15362,14637,1,X,04,2024
1,MA,20XX,3,,XA,1220,708660,1753,5006,2,X,04,2024
1,MA,20XX,3,,XC,1220,1023371,8195,13201,1,X,04,2024
1,MA,20XX,3,,XC,1220,488907,2957,3826,2,X,04,2024
1,MA,20XX,3,,XM,1220,122690,222,2745,1,X,04,2024
1,MA,20XX,3,,XM,1220,147479,100,738,2,X,04,2024
1,MA,20XX,3,,XO,1220,5443322,18590,40809,1,X,04,2024
1,MA,20XX,3,,XO,1220,1532101,4898,13593,2,X,04,2024
1,MA,20XX,3,,XQ,1220,6646542,18494,18251,1,X,04,2024
1,MA,20XX,3,,XQ,1220,1968487,3231,12199,2,X,04,2024
1,MA,20XX,3,XX,,2010,1816297,21166,0,1,0,04,2024
1,MA,20XX,3,XX,,2010,1810980,23955,0,2,0,04,2024
1,MA,20XX,8,,XC,1220,4685,0,73,1,X,04,2024
1,MA,20XX,8,,XQ,1220,25150,0,348,1,X,04,2024
1,MA,2301,5,DF,,2010,115025,0,0,1,0,04,2024
1,MA,2301,5,GT,,2010,12996,0,0,1,0,04,2024
1,MA,2301,5,JA,,2010,3752,0,0,1,0,04,2024
1,MA,2301,5,MX,,2010,576943,0,0,1,0,04,2024
1,MA,2301,5,NL,,2010,401492,0,0,1,0,04,2024
1,MA,2301,5,NL,,2010,281180,0,0,2,0,04,2024
1,MA,2301,5,QT,,2010,8419,0,0,1,0,04,2024
1,MA,2301,5,TM,,2010,4218803,0,0,1,0,04,2024
1,MA,2301,5,TM,,2010,4138214,0,0,2,0,04,2024
1,MA,2301,6,TM,,2010,252334,0,0,1,0,04,2024
1,MA,2301,8,TM,,2010,7732,0,0,1,X,04,2024
1,MA,2303,5,CO,,2010,68263,0,0,1,0,04,2024
1,MA,2303,5,CO,,2010,64633,0,0,2,0,04,2024
1,MA,2303,5,DF,,2010,48445,0,0,1,0,04,2024
1,MA,2303,5,DG,,2010,8723,0,0,2,0,04,2024
1,MA,2303,5,MX,,2010,148780,0,0,1,0,04,2024
1,MA,2304,3,XX,,2010,31060,1158,0,1,0,04,2024
1,MA,2304,5,AG,,2010,11916899,0,0,1,0,04,2024
1,MA,2304,5,AG,,2010,2698431,0,0,2,0,04,2024
1,MA,2304,5,BC,,2010,13215221,0,0,1,0,04,2024
1,MA,2304,5,BC,,2010,4421739,0,0,2,0,04,2024
1,MA,2304,5,CH,,2010,90302,0,0,1,0,04,2024
1,MA,2304,5,CH,,2010,119426,0,0,2,0,04,2024
1,MA,2304,5,CM,,2010,9783932,0,0,1,0,04,2024
1,MA,2304,5,CM,,2010,6612655,0,0,2,0,04,2024
1,MA,2304,5,CO,,2010,924294,0,0,1,0,04,2024
1,MA,2304,5,CO,,2010,1103050,0,0,1,1,04,2024
1,MA,2304,5,CO,,2010,544452,0,0,2,0,04,2024
1,MA,2304,5,DF,,2010,5125193,0,0,1,0,04,2024
1,MA,2304,5,DF,,2010,2008901,0,0,2,0,04,2024
1,MA,2304,5,DG,,2010,4719,0,0,1,0,04,2024
1,MA,2304,5,GR,,2010,2369743,0,0,1,0,04,2024
1,MA,2304,5,GR,,2010,55500,0,0,1,1,04,2024
1,MA,2304,5,GT,,2010,4300305,0,0,1,0,04,2024
1,MA,2304,5,GT,,2010,190063,0,0,2,0,04,2024
1,MA,2304,5,HG,,2010,48136,0,0,1,0,04,2024
1,MA,2304,5,JA,,2010,4695758,0,0,1,0,04,2024
1,MA,2304,5,JA,,2010,71620,0,0,1,1,04,2024
1,MA,2304,5,JA,,2010,1612329,0,0,2,0,04,2024
1,MA,2304,5,JA,,2010,8964,0,0,2,1,04,2024
1,MA,2304,5,MI,,2010,40018,0,0,1,0,04,2024
1,MA,2304,5,MO,,2010,1784960,0,0,1,0,04,2024
1,MA,2304,5,MO,,2010,5642,0,0,2,0,04,2024
1,MA,2304,5,MX,,2010,11886499,0,0,1,0,04,2024
1,MA,2304,5,MX,,2010,39900,0,0,1,1,04,2024
1,MA,2304,5,MX,,2010,2685115,0,0,2,0,04,2024
1,MA,2304,5,NL,,2010,9106354,0,0,1,0,04,2024
1,MA,2304,5,NL,,2010,1525488,0,0,1,1,04,2024
1,MA,2304,5,NL,,2010,937920,0,0,2,0,04,2024
1,MA,2304,5,OT,,2010,23705443,0,0,1,0,04,2024
1,MA,2304,5,OT,,2010,7598,0,0,1,1,04,2024
1,MA,2304,5,OT,,2010,489906,0,0,2,0,04,2024
1,MA,2304,5,PU,,2010,4407389,0,0,1,0,04,2024
1,MA,2304,5,PU,,2010,185506,0,0,2,0,04,2024
1,MA,2304,5,QT,,2010,6129178,0,0,1,0,04,2024
1,MA,2304,5,QT,,2010,1181563,0,0,2,0,04,2024
1,MA,2304,5,SL,,2010,1987812,0,0,1,0,04,2024
1,MA,2304,5,SL,,2010,23880,0,0,1,1,04,2024
1,MA,2304,5,SL,,2010,214054,0,0,2,0,04,2024
1,MA,2304,5,TB,,2010,18230,0,0,1,0,04,2024
1,MA,2304,5,TL,,2010,10479277,0,0,1,0,04,2024
1,MA,2304,5,TL,,2010,8012348,0,0,2,0,04,2024
1,MA,2304,5,TM,,2010,139520,0,0,1,0,04,2024
1,MA,2304,5,TM,,2010,449288,0,0,2,0,04,2024
1,MA,2304,5,VE,,2010,38493,0,0,1,0,04,2024
1,MA,2304,5,VE,,2010,4741,0,0,2,0,04,2024
1,MA,2304,5,YU,,2010,86295,0,0,2,0,04,2024
1,MA,2304,6,DF,,2010,63653,0,0,1,0,04,2024
1,MA,2304,6,MX,,2010,249145,0,0,1,1,04,2024
1,MA,2304,6,NL,,2010,1074660,0,0,1,0,04,2024
1,MA,2304,6,NL,,2010,246398,0,0,1,1,04,2024
1,MA,2304,8,AG,,2010,24972,0,0,1,X,04,2024
1,MA,2304,8,JA,,2010,24397,0,0,1,X,04,2024
1,MA,2304,8,MI,,2010,154416,0,0,1,X,04,2024
1,MA,2304,8,MX,,2010,41837,0,0,1,X,04,2024
1,MA,2304,8,NL,,2010,19127,0,0,1,X,04,2024
1,MA,2304,8,QT,,2010,11258,0,0,1,X,04,2024
1,MA,2304,8,TM,,2010,10389,0,0,1,X,04,2024
1,MA,2305,5,BC,,2010,18539,0,0,1,0,04,2024
1,MA,2305,5,BC,,2010,16023,0,0,2,0,04,2024
1,MA,2305,5,CM,,2010,21019,0,0,1,0,04,2024
1,MA,2305,5,CO,,2010,20015,0,0,1,0,04,2024
1,MA,2305,5,CO,,2010,123054,0,0,2,0,04,2024
1,MA,2305,5,GT,,2010,7869,0,0,2,0,04,2024
1,MA,2305,5,MO,,2010,1694333,0,0,1,0,04,2024
1,MA,2305,5,MO,,2010,1247587,0,0,2,0,04,2024
1,MA,2305,5,MX,,2010,29576,0,0,1,0,04,2024
1,MA,2305,5,MX,,2010,302733,0,0,2,0,04,2024
1,MA,2305,5,NL,,2010,3792,0,0,1,0,04,2024
1,MA,2305,5,OT,,2010,5298299,0,0,1,0,04,2024
1,MA,2305,5,OT,,2010,5809634,0,0,2,0,04,2024
1,MA,2305,5,QT,,2010,10428,0,0,2,0,04,2024
1,MA,2305,5,SL,,2010,3234269,0,0,1,0,04,2024
1,MA,2305,5,SL,,2010,309998,0,0,2,0,04,2024
1,MA,2305,5,TL,,2010,202958,0,0,1,0,04,2024
1,MA,2305,5,TL,,2010,25780,0,0,2,0,04,2024
1,MA,2305,5,TM,,2010,961311,0,0,1,0,04,2024
1,MA,2305,5,TM,,2010,368793,0,0,2,0,04,2024
1,MA,2305,5,VE,,2010,21409,0,0,1,0,04,2024
1,MA,2305,5,VE,,2010,6944,0,0,2,0,04,2024
1,MA,2305,8,JA,,2010,5000,0,0,1,X,04,2024
1,MA,2305,8,TM,,2010,87690,0,0,1,X,04,2024
1,MA,2401,5,CH,,2010,432235,0,0,1,0,04,2024
1,MA,2401,5,CH,,2010,461796,0,0,2,0,04,2024
1,MA,2401,5,JA,,2010,166271,0,0,1,0,04,2024
1,MA,2401,5,MX,,2010,15719456,0,0,1,0,04,2024
1,MA,2401,5,NL,,2010,25815,0,0,1,0,04,2024
1,MA,2401,5,SI,,2010,13110,0,0,1,0,04,2024
1,MA,2402,5,CH,,2010,7198958,0,0,1,0,04,2024
1,MA,2402,5,CH,,2010,1245801,0,0,2,0,04,2024
1,MA,2402,5,CO,,2010,46439,0,0,1,0,04,2024
1,MA,2402,5,MX,,2010,7850,0,0,1,0,04,2024
1,MA,2402,5,OT,,2010,82993,0,0,1,0,04,2024
1,MA,2402,5,QT,,2010,59971,0,0,1,0,04,2024
1,MA,2402,6,CH,,2010,121904,0,0,1,0,04,2024
1,MA,2402,8,CH,,2010,28474,0,0,1,X,04,2024
1,MA,2404,8,CH,,2010,112451,0,0,1,X,04,2024
1,MA,2404,8,CH,,2010,7759,0,0,2,X,04,2024
1,MA,2404,8,SO,,2010,2814,0,0,2,X,04,2024
1,MA,2406,5,MX,,2010,4709532,0,0,1,0,04,2024
1,MA,2408,5,MX,,2010,3547107,0,0,1,0,04,2024
1,MA,2504,6,SO,,2010,158524,0,0,1,0,04,2024
1,MA,2505,5,BC,,2010,109064,0,0,1,0,04,2024
1,MA,2505,5,BC,,2010,84933,0,0,2,0,04,2024
1,MA,2505,5,OT,,2010,5874,0,0,2,0,04,2024
1,MA,2506,5,BC,,2010,24560473,0,0,1,0,04,2024
1,MA,2506,5,BC,,2010,13470635,0,0,2,0,04,2024
1,MA,2506,5,BS,,2010,46259,0,0,1,0,04,2024
1,MA,2506,5,JA,,2010,8366,0,0,1,0,04,2024
1,MA,2506,5,MX,,2010,44114,0,0,1,0,04,2024
1,MA,2506,5,NL,,2010,2528,0,0,2,0,04,2024
1,MA,2506,5,SI,,2010,6774,0,0,1,0,04,2024
1,MA,2506,5,SO,,2010,299513,0,0,1,0,04,2024
1,MA,2506,8,BC,,2010,27556,0,0,1,X,04,2024
1,MA,2506,8,BC,,2010,21245,0,0,2,X,04,2024
1,MA,2506,8,DF,,2010,8351,0,0,1,X,04,2024
1,MA,2506,8,MX,,2010,3097,0,0,1,X,04,2024
1,MA,2507,5,BC,,2010,29360776,0,0,1,0,04,2024
1,MA,2507,5,BC,,2010,9026222,0,0,2,0,04,2024
1,MA,2507,5,MX,,2010,44764,0,0,1,0,04,2024
1,MA,2507,5,SO,,2010,69954,0,0,1,0,04,2024
1,MA,2507,5,SO,,2010,31433,0,0,2,0,04,2024
1,MA,2601,5,SO,,2010,13111,0,0,1,0,04,2024
1,MA,2603,5,CO,,2010,7149,0,0,2,0,04,2024
1,MA,2604,5,BC,,2010,11815,0,0,1,0,04,2024
1,MA,2604,5,DF,,2010,430136,0,0,1,0,04,2024
1,MA,2604,5,NL,,2010,32531,0,0,1,0,04,2024
1,MA,2604,5,QT,,2010,121429,0,0,1,0,04,2024
1,MA,2604,5,SI,,2010,39571,0,0,1,0,04,2024
1,MA,2604,5,SO,,2010,1223312,0,0,1,0,04,2024
1,MA,2604,5,SO,,2010,780989,0,0,2,0,04,2024
1,MA,2604,8,SO,,2010,6603,0,0,2,X,04,2024
1,MA,2608,5,BC,,2010,25586,0,0,1,0,04,2024
1,MA,2608,5,SO,,2010,2637,0,0,2,0,04,2024
1,MA,27XX,3,,XC,1220,22808,15,44,1,X,04,2024
1,MA,27XX,3,,XO,1220,173154,5,146,2,X,04,2024
1,MA,28XX,3,,XA,1220,4565,8,89,1,X,04,2024
1,MA,28XX,3,,XA,1220,119145,94,232,2,X,04,2024
1,MA,28XX,3,,XM,1220,3268,12,73,1,X,04,2024
1,MA,28XX,3,,XO,1220,20911,72,496,1,X,04,2024
1,MA,28XX,3,,XO,1220,99483,327,1766,2,X,04,2024
1,MA,3001,5,,XB,1220,22810,0,2828,1,X,04,2024
1,MA,3001,5,,XC,1220,346380,0,5045,1,X,04,2024
1,MA,3001,5,,XC,1220,139920,0,2382,2,X,04,2024
1,MA,3001,5,,XM,1220,25389,0,131,1,X,04,2024
1,MA,3001,5,,XO,1220,44444,0,3536,1,X,04,2024
1,MA,3001,5,,XO,1220,5602,0,109,2,X,04,2024
1,MA,3002,5,,XB,1220,28558,0,3290,1,X,04,2024
1,MA,3002,5,,XQ,1220,3024,0,88,1,X,04,2024
1,MA,3003,5,,XQ,1220,16468,0,323,1,X,04,2024
