TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IL,0704,5,,XO,1220,86215,0,1636,1,X,07,2020
1,IL,0704,5,,XO,1220,7131,0,75,2,X,07,2020
1,IL,0708,5,,XA,1220,4846,0,185,1,X,07,2020
1,IL,0708,5,,XO,1220,10766892,0,187006,1,X,07,2020
1,IL,0708,5,,XO,1220,886708,0,29999,2,X,07,2020
1,IL,0708,5,,XQ,1220,53822,0,3451,1,X,07,2020
1,IL,0708,5,,XQ,1220,162508,0,770,2,X,07,2020
1,IL,0712,5,,XA,1220,3097,0,177,1,X,07,2020
1,IL,0712,5,,XC,1220,16999,0,1037,1,X,07,2020
1,IL,0712,5,,XC,1220,25396,0,270,2,X,07,2020
1,IL,0712,5,,XM,1220,171082,0,16991,1,X,07,2020
1,IL,0712,5,,XM,1220,18019,0,425,2,X,07,2020
1,IL,0712,5,,XO,1220,939948,0,85549,1,X,07,2020
1,IL,0712,5,,XO,1220,386789,0,8967,2,X,07,2020
1,IL,0712,5,,XQ,1220,4029797,0,94223,1,X,07,2020
1,IL,0712,5,,XQ,1220,3223887,0,49396,2,X,07,2020
1,IL,0712,6,,XB,1220,74865,0,6668,1,X,07,2020
1,IL,0712,6,,XO,1220,107672,0,10002,1,X,07,2020
1,IL,0712,6,,XQ,1220,1428127,0,78241,1,X,07,2020
1,IL,0712,8,,XQ,1220,131958,0,1584,1,X,07,2020
1,IL,0712,8,,XQ,1220,159471,0,3669,2,X,07,2020
1,IL,0715,5,,XQ,1220,32747,0,642,1,X,07,2020
1,IL,0715,6,,XQ,1220,61706,0,1209,1,X,07,2020
1,IL,0715,6,,XQ,1220,58365,0,3334,2,X,07,2020
1,IL,07XX,3,,XA,1220,69350,1933,2214,1,X,07,2020
1,IL,07XX,3,,XA,1220,51927,325,887,2,X,07,2020
1,IL,07XX,3,,XC,1220,13398,14,532,1,X,07,2020
1,IL,07XX,3,,XC,1220,38228,746,1124,2,X,07,2020
1,IL,07XX,3,,XO,1220,11576,180,256,1,X,07,2020
1,IL,07XX,3,,XO,1220,2798660,2945,414,2,X,07,2020
1,IL,07XX,3,,XQ,1220,46657,527,1072,1,X,07,2020
1,IL,07XX,3,,XQ,1220,59160,2688,1008,2,X,07,2020
1,IL,0901,5,,XA,1220,101517,0,5668,1,X,07,2020
1,IL,0901,5,,XA,1220,49600,0,1561,2,X,07,2020
1,IL,0901,5,,XC,1220,5582,0,133,1,X,07,2020
1,IL,0901,5,,XC,1220,11929,0,174,2,X,07,2020
1,IL,0901,5,,XM,1220,6448,0,370,1,X,07,2020
1,IL,0901,5,,XM,1220,73507,0,1063,2,X,07,2020
1,IL,0901,5,,XO,1220,29295234,0,553808,1,X,07,2020
1,IL,0901,5,,XO,1220,20409638,0,224421,2,X,07,2020
1,IL,0901,5,,XQ,1220,42871,0,759,1,X,07,2020
1,IL,0901,5,,XQ,1220,231193,0,4059,2,X,07,2020
1,IL,0901,5,,XS,1220,5427,0,369,1,X,07,2020
1,IL,0901,6,,XA,1220,4223,0,3,1,X,07,2020
1,IL,0901,6,,XA,1220,67591,0,79,2,X,07,2020
1,IL,0901,6,,XC,1220,49114,0,6098,1,X,07,2020
1,IL,0901,6,,XM,1220,69275,0,3334,1,X,07,2020
1,IL,0901,6,,XO,1220,49174116,0,461971,1,X,07,2020
1,IL,0901,6,,XO,1220,620702,0,2218,2,X,07,2020
1,IL,0901,6,,XQ,1220,219905,0,12117,1,X,07,2020
1,IL,0901,6,,XQ,1220,2388209,0,24027,2,X,07,2020
1,IL,0901,8,,XO,1220,35593,0,370,1,X,07,2020
1,IL,09XX,1,,XO,1220,47728,20000,935,2,X,07,2020
1,IL,09XX,3,,XA,1220,29634,442,606,1,X,07,2020
1,IL,09XX,3,,XC,1220,10198,20,132,1,X,07,2020
1,IL,09XX,3,,XC,1220,6915,119,274,2,X,07,2020
1,IL,09XX,3,,XM,1220,18941,10,133,1,X,07,2020
1,IL,09XX,3,,XO,1220,262473,7237,4517,1,X,07,2020
1,IL,09XX,3,,XO,1220,166110,1164,2833,2,X,07,2020
1,IL,1003,1,XX,,2010,2842526,226982,0,1,0,07,2020
1,IL,1003,1,XX,,2010,318169,27115,0,2,0,07,2020
1,IL,10XX,1,XX,,2010,120237,451444,0,1,1,07,2020
1,IL,10XX,3,XX,,2010,34058,308,0,1,0,07,2020
1,IL,13XX,1,XX,,2010,124277,231276,0,1,1,07,2020
1,IL,18XX,1,XX,,2010,97788,17948,0,2,1,07,2020
1,IL,2006,3,,XA,1220,3615,45,71,2,X,07,2020
1,IL,2006,3,,XM,1220,73279,107,21,1,X,07,2020
1,IL,2006,3,,XO,1220,15240,198,297,1,X,07,2020
1,IL,2006,3,,XQ,1220,3237,11,133,1,X,07,2020
1,IL,2006,3,,XQ,1220,16973,46,332,2,X,07,2020
1,IL,20XX,1,XX,,2010,56308,1456470,0,1,0,07,2020
1,IL,20XX,3,,XA,1220,1232802,13693,15306,1,X,07,2020
1,IL,20XX,3,,XA,1220,769640,5587,9799,2,X,07,2020
1,IL,20XX,3,,XC,1220,788441,5325,6634,1,X,07,2020
1,IL,20XX,3,,XC,1220,811621,2881,8687,2,X,07,2020
1,IL,20XX,3,,XM,1220,82410,2160,1647,1,X,07,2020
1,IL,20XX,3,,XM,1220,225192,1449,2725,2,X,07,2020
1,IL,20XX,3,,XO,1220,2211178,10489,16922,1,X,07,2020
1,IL,20XX,3,,XO,1220,2079320,8716,14257,2,X,07,2020
1,IL,20XX,3,,XQ,1220,6431426,27729,23880,1,X,07,2020
1,IL,20XX,3,,XQ,1220,2794630,9153,10767,2,X,07,2020
1,IL,20XX,3,XX,,2010,1302595,11265,0,1,0,07,2020
1,IL,20XX,3,XX,,2010,70799,61,0,1,1,07,2020
1,IL,20XX,3,XX,,2010,1180763,9635,0,2,0,07,2020
1,IL,20XX,3,XX,,2010,59658,323,0,2,1,07,2020
1,IL,20XX,8,,XQ,1220,87188,0,92,1,X,07,2020
1,IL,2301,5,CM,,2010,207771,0,0,1,0,07,2020
1,IL,2301,5,CM,,2010,2593,0,0,2,0,07,2020
1,IL,2301,5,CO,,2010,335353,0,0,1,0,07,2020
1,IL,2301,5,DF,,2010,636093,0,0,1,0,07,2020
1,IL,2301,5,JA,,2010,230328,0,0,1,0,07,2020
1,IL,2301,5,MX,,2010,700668,0,0,1,0,07,2020
1,IL,2301,5,MX,,2010,47736,0,0,2,0,07,2020
1,IL,2301,5,NL,,2010,298375,0,0,1,0,07,2020
1,IL,2301,5,NL,,2010,85475,0,0,2,0,07,2020
1,IL,2301,5,QT,,2010,15048,0,0,1,0,07,2020
1,IL,2301,5,QT,,2010,9834,0,0,2,0,07,2020
1,IL,2301,5,SL,,2010,4734,0,0,1,0,07,2020
1,IL,2301,5,TM,,2010,5663781,0,0,1,0,07,2020
1,IL,2301,5,TM,,2010,697717,0,0,2,0,07,2020
1,IL,2301,5,VE,,2010,5955,0,0,1,0,07,2020
1,IL,2301,6,MX,,2010,319424,0,0,1,0,07,2020
1,IL,2301,8,GT,,2010,6000,0,0,1,X,07,2020
1,IL,2301,8,TM,,2010,3600,0,0,1,X,07,2020
1,IL,2303,5,CO,,2010,3072152,0,0,1,0,07,2020
1,IL,2303,5,CO,,2010,327677,0,0,2,0,07,2020
1,IL,2303,5,DF,,2010,20881,0,0,2,0,07,2020
1,IL,2303,5,DG,,2010,13110,0,0,2,0,07,2020
1,IL,2303,5,GT,,2010,53382,0,0,1,0,07,2020
1,IL,2303,5,MX,,2010,1573289,0,0,1,0,07,2020
1,IL,2303,5,MX,,2010,174745,0,0,2,0,07,2020
1,IL,2303,5,NL,,2010,11329,0,0,1,0,07,2020
1,IL,2303,5,QT,,2010,12042,0,0,2,0,07,2020
1,IL,2303,6,AG,,2010,7040217,0,0,1,0,07,2020
1,IL,2303,6,CO,,2010,289900,0,0,1,0,07,2020
1,IL,2303,6,CO,,2010,2478884,0,0,1,1,07,2020
1,IL,2303,6,DF,,2010,3362406,0,0,1,0,07,2020
1,IL,2303,6,GT,,2010,19700,0,0,1,1,07,2020
1,IL,2303,6,JA,,2010,9897215,0,0,1,0,07,2020
1,IL,2303,6,JA,,2010,2137155,0,0,1,1,07,2020
1,IL,2303,6,MX,,2010,4570045,0,0,1,0,07,2020
1,IL,2303,6,MX,,2010,1513943,0,0,1,1,07,2020
1,IL,2303,6,MX,,2010,153861,0,0,2,1,07,2020
1,IL,2303,6,NL,,2010,774667,0,0,1,0,07,2020
1,IL,2303,6,QT,,2010,2693150,0,0,1,0,07,2020
1,IL,2303,6,SO,,2010,42683,0,0,1,0,07,2020
1,IL,2303,6,TM,,2010,152040,0,0,1,1,07,2020
1,IL,2304,3,XX,,2010,11734,372,0,1,0,07,2020
1,IL,2304,3,XX,,2010,13831,50,0,2,0,07,2020
1,IL,2304,5,AG,,2010,1928739,0,0,1,0,07,2020
1,IL,2304,5,AG,,2010,290486,0,0,2,0,07,2020
1,IL,2304,5,BC,,2010,204643,0,0,1,0,07,2020
1,IL,2304,5,BC,,2010,37257,0,0,2,0,07,2020
1,IL,2304,5,CH,,2010,485198,0,0,1,0,07,2020
1,IL,2304,5,CH,,2010,4926,0,0,1,1,07,2020
1,IL,2304,5,CH,,2010,69966,0,0,2,0,07,2020
1,IL,2304,5,CM,,2010,1645674,0,0,1,0,07,2020
1,IL,2304,5,CM,,2010,3158525,0,0,2,0,07,2020
1,IL,2304,5,CO,,2010,14935411,0,0,1,0,07,2020
1,IL,2304,5,CO,,2010,2849462,0,0,1,1,07,2020
1,IL,2304,5,CO,,2010,3245015,0,0,2,0,07,2020
1,IL,2304,5,DF,,2010,11678246,0,0,1,0,07,2020
1,IL,2304,5,DF,,2010,4105534,0,0,2,0,07,2020
1,IL,2304,5,DG,,2010,2606772,0,0,1,0,07,2020
1,IL,2304,5,DG,,2010,67024,0,0,2,0,07,2020
1,IL,2304,5,GR,,2010,4263,0,0,1,0,07,2020
1,IL,2304,5,GR,,2010,9484,0,0,2,0,07,2020
1,IL,2304,5,GT,,2010,13011627,0,0,1,0,07,2020
1,IL,2304,5,GT,,2010,8256856,0,0,1,1,07,2020
1,IL,2304,5,GT,,2010,1538619,0,0,2,0,07,2020
1,IL,2304,5,HG,,2010,3101293,0,0,1,0,07,2020
1,IL,2304,5,HG,,2010,62059,0,0,1,1,07,2020
1,IL,2304,5,HG,,2010,138511,0,0,2,0,07,2020
1,IL,2304,5,JA,,2010,10524983,0,0,1,0,07,2020
1,IL,2304,5,JA,,2010,600480,0,0,1,1,07,2020
1,IL,2304,5,JA,,2010,6145522,0,0,2,0,07,2020
1,IL,2304,5,MI,,2010,296271,0,0,1,0,07,2020
1,IL,2304,5,MI,,2010,47761,0,0,2,0,07,2020
1,IL,2304,5,MO,,2010,830902,0,0,1,0,07,2020
1,IL,2304,5,MO,,2010,124025,0,0,2,0,07,2020
1,IL,2304,5,MX,,2010,25383136,0,0,1,0,07,2020
1,IL,2304,5,MX,,2010,745939,0,0,1,1,07,2020
1,IL,2304,5,MX,,2010,6625889,0,0,2,0,07,2020
1,IL,2304,5,NL,,2010,49012650,0,0,1,0,07,2020
1,IL,2304,5,NL,,2010,4150635,0,0,1,1,07,2020
1,IL,2304,5,NL,,2010,8748484,0,0,2,0,07,2020
1,IL,2304,5,OA,,2010,56104,0,0,2,0,07,2020
1,IL,2304,5,OT,,2010,9410081,0,0,1,0,07,2020
1,IL,2304,5,OT,,2010,73166,0,0,1,1,07,2020
1,IL,2304,5,OT,,2010,6232985,0,0,2,0,07,2020
1,IL,2304,5,OT,,2010,23445,0,0,2,1,07,2020
1,IL,2304,5,PU,,2010,7869991,0,0,1,0,07,2020
1,IL,2304,5,PU,,2010,4221,0,0,1,1,07,2020
1,IL,2304,5,PU,,2010,306562,0,0,2,0,07,2020
1,IL,2304,5,QR,,2010,517978,0,0,1,0,07,2020
1,IL,2304,5,QT,,2010,13634812,0,0,1,0,07,2020
1,IL,2304,5,QT,,2010,195011,0,0,1,1,07,2020
1,IL,2304,5,QT,,2010,3833312,0,0,2,0,07,2020
1,IL,2304,5,SI,,2010,4299542,0,0,1,0,07,2020
1,IL,2304,5,SI,,2010,20329,0,0,2,0,07,2020
1,IL,2304,5,SL,,2010,14914165,0,0,1,0,07,2020
1,IL,2304,5,SL,,2010,305890,0,0,1,1,07,2020
1,IL,2304,5,SL,,2010,6161235,0,0,2,0,07,2020
1,IL,2304,5,SO,,2010,5366,0,0,1,0,07,2020
1,IL,2304,5,SO,,2010,53464,0,0,2,0,07,2020
1,IL,2304,5,TB,,2010,39778,0,0,1,0,07,2020
1,IL,2304,5,TL,,2010,125097,0,0,1,0,07,2020
1,IL,2304,5,TL,,2010,21932,0,0,2,0,07,2020
1,IL,2304,5,TM,,2010,34798385,0,0,1,0,07,2020
1,IL,2304,5,TM,,2010,30961823,0,0,2,0,07,2020
1,IL,2304,5,VE,,2010,265133,0,0,1,0,07,2020
1,IL,2304,5,VE,,2010,48275,0,0,2,0,07,2020
1,IL,2304,5,YU,,2010,370097,0,0,1,0,07,2020
1,IL,2304,5,ZA,,2010,138369,0,0,1,0,07,2020
1,IL,2304,5,ZA,,2010,135632,0,0,2,0,07,2020
1,IL,2304,6,AG,,2010,11912565,0,0,1,0,07,2020
1,IL,2304,6,CM,,2010,1195609,0,0,1,0,07,2020
1,IL,2304,6,CO,,2010,2719093,0,0,1,0,07,2020
1,IL,2304,6,CO,,2010,375373,0,0,1,1,07,2020
1,IL,2304,6,CO,,2010,2387494,0,0,2,0,07,2020
1,IL,2304,6,DF,,2010,775380,0,0,1,0,07,2020
1,IL,2304,6,DF,,2010,258281,0,0,1,1,07,2020
1,IL,2304,6,GT,,2010,1437343,0,0,1,0,07,2020
1,IL,2304,6,GT,,2010,3214558,0,0,2,0,07,2020
1,IL,2304,6,JA,,2010,991260,0,0,1,0,07,2020
1,IL,2304,6,JA,,2010,3092662,0,0,1,1,07,2020
1,IL,2304,6,MO,,2010,33761,0,0,1,0,07,2020
1,IL,2304,6,MO,,2010,53557,0,0,1,1,07,2020
1,IL,2304,6,MX,,2010,3450126,0,0,1,0,07,2020
1,IL,2304,6,MX,,2010,1232011,0,0,1,1,07,2020
1,IL,2304,6,MX,,2010,242231,0,0,2,0,07,2020
1,IL,2304,6,NL,,2010,715533,0,0,1,0,07,2020
1,IL,2304,6,NL,,2010,4176008,0,0,1,1,07,2020
1,IL,2304,6,NL,,2010,87848,0,0,2,0,07,2020
1,IL,2304,6,OT,,2010,3194571,0,0,1,0,07,2020
1,IL,2304,6,OT,,2010,45111,0,0,1,1,07,2020
1,IL,2304,6,OT,,2010,244101,0,0,2,0,07,2020
1,IL,2304,6,OT,,2010,3464,0,0,2,1,07,2020
1,IL,2304,6,QT,,2010,5583654,0,0,1,0,07,2020
1,IL,2304,6,QT,,2010,162795,0,0,1,1,07,2020
1,IL,2304,6,SL,,2010,1978456,0,0,1,0,07,2020
1,IL,2304,6,SL,,2010,878176,0,0,2,0,07,2020
1,IL,2304,6,TM,,2010,697741,0,0,1,0,07,2020
1,IL,2304,8,DF,,2010,2763,0,0,1,X,07,2020
1,IL,2304,8,GT,,2010,3055,0,0,1,X,07,2020
1,IL,2304,8,JA,,2010,25330,0,0,1,X,07,2020
1,IL,2304,8,MI,,2010,21865,0,0,1,X,07,2020
1,IL,2304,8,MX,,2010,21849,0,0,1,X,07,2020
1,IL,2304,8,NL,,2010,16952,0,0,1,X,07,2020
1,IL,2304,8,OA,,2010,3365,0,0,1,X,07,2020
1,IL,2304,8,QT,,2010,9606,0,0,1,X,07,2020
1,IL,2304,8,TM,,2010,253350,0,0,1,X,07,2020
1,IL,2305,5,CM,,2010,2509,0,0,1,0,07,2020
1,IL,2305,5,CO,,2010,499293,0,0,1,0,07,2020
1,IL,2305,5,CO,,2010,156002,0,0,2,0,07,2020
1,IL,2305,5,DF,,2010,170847,0,0,1,0,07,2020
1,IL,2305,5,JA,,2010,822421,0,0,1,0,07,2020
1,IL,2305,5,JA,,2010,62901,0,0,2,0,07,2020
1,IL,2305,5,MX,,2010,129399,0,0,1,0,07,2020
1,IL,2305,5,MX,,2010,15949,0,0,2,0,07,2020
1,IL,2305,5,NL,,2010,2028400,0,0,1,0,07,2020
1,IL,2305,5,NL,,2010,7990,0,0,1,1,07,2020
1,IL,2305,5,NL,,2010,291924,0,0,2,0,07,2020
1,IL,2305,5,OT,,2010,52403,0,0,1,0,07,2020
1,IL,2305,5,QT,,2010,106880,0,0,1,0,07,2020
1,IL,2305,5,QT,,2010,8238,0,0,2,0,07,2020
1,IL,2305,5,SI,,2010,30290,0,0,1,0,07,2020
1,IL,2305,5,SL,,2010,40230,0,0,1,0,07,2020
1,IL,2305,5,SL,,2010,2843,0,0,2,0,07,2020
1,IL,2305,5,TM,,2010,8340345,0,0,1,0,07,2020
1,IL,2305,5,TM,,2010,2825934,0,0,2,0,07,2020
1,IL,2305,5,ZA,,2010,24300,0,0,1,0,07,2020
1,IL,2305,8,TM,,2010,65310,0,0,1,X,07,2020
1,IL,2307,5,NL,,2010,114816,0,0,1,0,07,2020
1,IL,2310,5,NL,,2010,23786,0,0,1,0,07,2020
1,IL,2310,5,NL,,2010,28646,0,0,2,0,07,2020
1,IL,2401,5,BC,,2010,25518,0,0,1,0,07,2020
1,IL,2401,5,CH,,2010,5363018,0,0,1,0,07,2020
1,IL,2401,5,CH,,2010,39646,0,0,1,1,07,2020
1,IL,2401,5,CH,,2010,3317050,0,0,2,0,07,2020
1,IL,2401,5,CO,,2010,193721,0,0,1,0,07,2020
1,IL,2401,5,DF,,2010,105800,0,0,1,0,07,2020
1,IL,2401,5,JA,,2010,141877,0,0,2,0,07,2020
1,IL,2401,5,MX,,2010,330361,0,0,1,0,07,2020
1,IL,2401,5,NL,,2010,6106,0,0,2,0,07,2020
1,IL,2401,5,OT,,2010,52870,0,0,2,0,07,2020
1,IL,2401,5,SL,,2010,688860,0,0,1,0,07,2020
1,IL,2402,5,BC,,2010,2520,0,0,1,0,07,2020
1,IL,2402,5,CH,,2010,2090545,0,0,1,0,07,2020
1,IL,2402,5,CH,,2010,1543262,0,0,2,0,07,2020
1,IL,2402,5,CM,,2010,121979,0,0,1,0,07,2020
1,IL,2402,5,CO,,2010,3200,0,0,1,0,07,2020
1,IL,2402,5,DF,,2010,941096,0,0,1,0,07,2020
1,IL,2402,5,DF,,2010,126574,0,0,2,0,07,2020
1,IL,2402,5,JA,,2010,58875,0,0,1,0,07,2020
1,IL,2402,5,JA,,2010,18075,0,0,2,0,07,2020
1,IL,2402,5,MI,,2010,10500,0,0,1,0,07,2020
1,IL,2402,5,MX,,2010,430571,0,0,1,0,07,2020
1,IL,2402,5,NL,,2010,91940,0,0,1,0,07,2020
1,IL,2402,5,NL,,2010,2798,0,0,2,0,07,2020
1,IL,2402,5,OT,,2010,92216,0,0,1,0,07,2020
1,IL,2402,5,TM,,2010,34020,0,0,1,0,07,2020
1,IL,2402,6,BC,,2010,15020,0,0,1,0,07,2020
1,IL,2402,6,DF,,2010,2569061,0,0,1,0,07,2020
1,IL,2402,6,GT,,2010,18900,0,0,1,1,07,2020
1,IL,2402,6,JA,,2010,203857,0,0,1,1,07,2020
1,IL,2402,6,MX,,2010,82696,0,0,1,0,07,2020
1,IL,2402,6,NL,,2010,83328,0,0,1,0,07,2020
1,IL,2402,6,QT,,2010,118096,0,0,1,0,07,2020
1,IL,2402,8,CH,,2010,2994,0,0,1,X,07,2020
1,IL,2402,8,NL,,2010,3180,0,0,2,X,07,2020
1,IL,2403,5,CH,,2010,1160344,0,0,1,0,07,2020
1,IL,2404,5,CH,,2010,6328,0,0,1,0,07,2020
1,IL,2404,8,AG,,2010,2556,0,0,1,X,07,2020
1,IL,2404,8,CH,,2010,214913,0,0,1,X,07,2020
1,IL,2404,8,CH,,2010,20287,0,0,2,X,07,2020
1,IL,2404,8,CO,,2010,10165,0,0,1,X,07,2020
1,IL,2404,8,JA,,2010,4070,0,0,1,X,07,2020
1,IL,2404,8,SI,,2010,3698,0,0,1,X,07,2020
1,IL,2408,5,CH,,2010,400581,0,0,1,0,07,2020
1,IL,2408,5,ZA,,2010,95000,0,0,1,0,07,2020
1,IL,2503,5,BC,,2010,236513,0,0,1,0,07,2020
1,IL,2503,5,BC,,2010,34951,0,0,2,0,07,2020
1,IL,2503,5,OT,,2010,69453,0,0,1,0,07,2020
1,IL,2506,5,BC,,2010,3794765,0,0,1,0,07,2020
1,IL,2506,5,BC,,2010,38357,0,0,1,1,07,2020
1,IL,2506,5,BC,,2010,954929,0,0,2,0,07,2020
1,IL,2506,5,BC,,2010,2651,0,0,2,1,07,2020
1,IL,2506,5,BS,,2010,5865,0,0,1,0,07,2020
1,IL,2506,5,BS,,2010,9798,0,0,1,1,07,2020
1,IL,2506,5,DF,,2010,584784,0,0,1,0,07,2020
1,IL,2506,5,DF,,2010,36770,0,0,2,0,07,2020
1,IL,2506,5,DG,,2010,20158,0,0,1,0,07,2020
1,IL,2506,5,GT,,2010,4204,0,0,1,0,07,2020
1,IL,2506,5,JA,,2010,55168,0,0,1,0,07,2020
1,IL,2506,5,JA,,2010,51409,0,0,1,1,07,2020
1,IL,2506,5,JA,,2010,48136,0,0,2,0,07,2020
1,IL,2506,5,MX,,2010,17389,0,0,1,0,07,2020
1,IL,2506,5,NL,,2010,162343,0,0,1,0,07,2020
1,IL,2506,5,OT,,2010,108426,0,0,1,0,07,2020
1,IL,2506,5,OT,,2010,883848,0,0,2,0,07,2020
1,IL,2506,5,PU,,2010,20951,0,0,1,0,07,2020
1,IL,2506,5,QT,,2010,64812,0,0,1,0,07,2020
1,IL,2506,5,SI,,2010,212569,0,0,1,0,07,2020
1,IL,2506,5,SO,,2010,6489,0,0,1,1,07,2020
1,IL,2506,5,SO,,2010,3046,0,0,2,1,07,2020
1,IL,2506,8,BC,,2010,16450,0,0,1,X,07,2020
1,IL,2507,5,BC,,2010,14067231,0,0,1,0,07,2020
1,IL,2507,5,BC,,2010,4038818,0,0,2,0,07,2020
1,IL,2507,5,CO,,2010,3205,0,0,1,0,07,2020
1,IL,2507,5,DF,,2010,6694,0,0,1,0,07,2020
1,IL,2507,5,GT,,2010,65049,0,0,1,0,07,2020
1,IL,2507,5,MX,,2010,129829,0,0,1,0,07,2020
1,IL,2507,5,NL,,2010,32880,0,0,1,0,07,2020
1,IL,2507,5,QR,,2010,12550,0,0,1,0,07,2020
1,IL,2507,5,SI,,2010,9668,0,0,1,0,07,2020
1,IL,2507,5,SO,,2010,97023,0,0,1,0,07,2020
1,IL,2507,5,SO,,2010,2626,0,0,2,0,07,2020
1,IL,2507,6,MX,,2010,161255,0,0,2,0,07,2020
1,IL,2601,5,GT,,2010,13691,0,0,1,0,07,2020
1,IL,2601,5,MX,,2010,106541,0,0,1,0,07,2020
1,IL,2601,5,SO,,2010,14069032,0,0,1,0,07,2020
1,IL,2601,5,SO,,2010,1280195,0,0,2,0,07,2020
1,IL,2603,5,SO,,2010,9983,0,0,2,0,07,2020
1,IL,2604,5,BC,,2010,4450,0,0,1,0,07,2020
1,IL,2604,5,BS,,2010,2619,0,0,2,1,07,2020
1,IL,2604,5,CL,,2010,155540,0,0,1,0,07,2020
1,IL,2604,5,CL,,2010,2800,0,0,2,0,07,2020
1,IL,2604,5,DF,,2010,198878,0,0,1,0,07,2020
1,IL,2604,5,JA,,2010,41773,0,0,1,0,07,2020
1,IL,2604,5,JA,,2010,97985,0,0,2,0,07,2020
1,IL,2604,5,MO,,2010,24925,0,0,1,0,07,2020
1,IL,2604,5,MX,,2010,620626,0,0,1,0,07,2020
1,IL,2604,5,MX,,2010,1289711,0,0,2,0,07,2020
1,IL,2604,5,MX,,2010,222503,0,0,2,1,07,2020
1,IL,2604,5,NL,,2010,4454,0,0,1,0,07,2020
1,IL,2604,5,NL,,2010,69166,0,0,1,1,07,2020
1,IL,2604,5,NL,,2010,2891,0,0,2,0,07,2020
1,IL,2604,5,QR,,2010,51742,0,0,1,0,07,2020
1,IL,2604,5,QT,,2010,161422,0,0,1,0,07,2020
1,IL,2604,5,SI,,2010,384147,0,0,1,0,07,2020
1,IL,2604,5,SI,,2010,115182,0,0,2,0,07,2020
1,IL,2604,5,SI,,2010,4130,0,0,2,1,07,2020
1,IL,2604,5,SO,,2010,14290711,0,0,1,0,07,2020
1,IL,2604,5,SO,,2010,504919,0,0,1,1,07,2020
1,IL,2604,5,SO,,2010,6258495,0,0,2,0,07,2020
1,IL,2604,5,SO,,2010,49374,0,0,2,1,07,2020
1,IL,2604,6,DG,,2010,147458,0,0,1,0,07,2020
1,IL,2604,6,SO,,2010,2710778,0,0,1,0,07,2020
1,IL,2604,8,SO,,2010,41698,0,0,1,X,07,2020
1,IL,2604,8,SO,,2010,37578,0,0,2,X,07,2020
1,IL,26XX,3,,XA,1220,3064,46,120,2,X,07,2020
1,IL,27XX,3,,XQ,1220,3596,8,17,2,X,07,2020
1,IL,27XX,3,XX,,2010,102349,360,0,1,0,07,2020
1,IL,29XX,3,,XA,1220,4800,140,179,1,X,07,2020
1,IL,29XX,3,,XC,1220,22122,38,399,1,X,07,2020
1,IL,29XX,3,,XC,1220,2720,27,133,2,X,07,2020
1,IL,29XX,3,,XO,1220,43427,17,133,1,X,07,2020
1,IL,29XX,3,,XQ,1220,5171,1,133,2,X,07,2020
1,IL,3001,5,,XC,1220,808705,0,23959,1,X,07,2020
1,IL,3001,5,,XC,1220,466970,0,12964,2,X,07,2020
1,IL,3001,5,,XM,1220,22740,0,612,1,X,07,2020
1,IL,3001,5,,XM,1220,10860,0,223,2,X,07,2020
1,IL,3001,5,,XN,1220,36386,0,715,1,X,07,2020
1,IL,3001,5,,XO,1220,415444,0,21841,1,X,07,2020
1,IL,3001,5,,XO,1220,58357,0,3640,2,X,07,2020
1,IL,3001,5,,XQ,1220,73490,0,1445,1,X,07,2020
1,IL,3001,5,,XQ,1220,3605,0,133,2,X,07,2020
1,IL,3001,6,,XC,1220,20909,0,2596,1,X,07,2020
1,IL,3001,6,,XO,1220,7101,0,148,1,X,07,2020
1,IL,3001,6,,XQ,1220,9675,0,189,1,X,07,2020
1,IL,3002,5,,XA,1220,10180,0,642,1,X,07,2020
1,IL,3002,5,,XO,1220,2718,0,133,2,X,07,2020
1,IL,3003,5,,XM,1220,37208,0,3334,1,X,07,2020
1,IL,3004,5,,XA,1220,11434,0,239,1,X,07,2020
1,IL,3004,5,,XC,1220,10471027,0,268639,1,X,07,2020
1,IL,3004,5,,XC,1220,4668186,0,101793,2,X,07,2020
1,IL,3004,5,,XO,1220,633460,0,24530,1,X,07,2020
1,IL,3004,5,,XO,1220,27091,0,853,2,X,07,2020
1,IL,3004,5,,XS,1220,52201,0,1129,1,X,07,2020
1,IL,3004,6,,XA,1220,84613,0,2887,1,X,07,2020
1,IL,3004,6,,XA,1220,35155,0,424,2,X,07,2020
1,IL,3004,6,,XC,1220,129811,0,4008,1,X,07,2020
1,IL,3004,6,,XC,1220,140623,0,1396,2,X,07,2020
1,IL,3004,6,,XO,1220,34208,0,3334,1,X,07,2020
1,IL,3007,5,,XC,1220,24635,0,483,1,X,07,2020
1,IL,3009,5,,XC,1220,1487261,0,23936,1,X,07,2020
1,IL,3009,5,,XC,1220,333318,0,5601,2,X,07,2020
1,IL,3009,5,,XM,1220,3131,0,133,2,X,07,2020
1,IL,3009,5,,XO,1220,67720,0,1324,1,X,07,2020
1,IL,3009,5,,XO,1220,49718,0,2001,2,X,07,2020
1,IL,3009,6,,XC,1220,173629,0,6668,1,X,07,2020
1,IL,3009,8,,XQ,1220,202401,0,3702,1,X,07,2020
