TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NJ,40,5,,XS,1220,9730,0,123,1,X,03,2020
1,NJ,40,5,AG,,2010,95006,0,0,1,0,03,2020
1,NJ,40,5,BC,,2010,30125,0,0,1,0,03,2020
1,NJ,40,5,BC,,2010,26991,0,0,2,0,03,2020
1,NJ,40,5,CH,,2010,178667,0,0,1,0,03,2020
1,NJ,40,5,CM,,2010,67629,0,0,1,0,03,2020
1,NJ,40,5,CO,,2010,242816,0,0,1,0,03,2020
1,NJ,40,5,DF,,2010,148002,0,0,1,0,03,2020
1,NJ,40,5,DF,,2010,80200,0,0,2,0,03,2020
1,NJ,40,5,GT,,2010,60584,0,0,1,0,03,2020
1,NJ,40,5,HG,,2010,65450,0,0,1,0,03,2020
1,NJ,40,5,JA,,2010,3870,0,0,1,0,03,2020
1,NJ,40,5,MO,,2010,3090,0,0,1,0,03,2020
1,NJ,40,5,MX,,2010,336754,0,0,1,0,03,2020
1,NJ,40,5,MX,,2010,11116,0,0,1,1,03,2020
1,NJ,40,5,MX,,2010,104254,0,0,2,0,03,2020
1,NJ,40,5,NL,,2010,326935,0,0,1,0,03,2020
1,NJ,40,5,NL,,2010,2866,0,0,2,0,03,2020
1,NJ,40,5,OT,,2010,142628,0,0,1,0,03,2020
1,NJ,40,5,OT,,2010,6662,0,0,2,0,03,2020
1,NJ,40,5,PU,,2010,2820,0,0,2,0,03,2020
1,NJ,40,5,QT,,2010,28911,0,0,1,0,03,2020
1,NJ,40,5,SL,,2010,124491,0,0,1,0,03,2020
1,NJ,40,5,SL,,2010,8769,0,0,2,0,03,2020
1,NJ,40,5,TL,,2010,30142,0,0,1,0,03,2020
1,NJ,40,6,,XA,1220,13088,0,202,1,X,03,2020
1,NJ,40,6,,XO,1220,82925,0,3223,1,X,03,2020
1,NJ,40,6,,XO,1220,42321,0,537,2,X,03,2020
1,NJ,40,6,,XQ,1220,2503890,0,96690,1,X,03,2020
1,NJ,40,6,OT,,2010,12405,0,0,1,0,03,2020
1,NJ,41,5,,XO,1220,15239,0,229,2,X,03,2020
1,NJ,41,5,SO,,2010,29519,0,0,2,0,03,2020
1,NJ,42,3,,XA,1220,5477,689,191,1,X,03,2020
1,NJ,42,3,,XC,1220,34450,307,738,2,X,03,2020
1,NJ,42,3,,XO,1220,58226,384,1043,1,X,03,2020
1,NJ,42,3,,XO,1220,268140,3313,3531,2,X,03,2020
1,NJ,42,3,,XQ,1220,2828,23,108,1,X,03,2020
1,NJ,42,3,,XQ,1220,13105,119,265,2,X,03,2020
1,NJ,42,3,XX,,2010,3400,2,0,1,0,03,2020
1,NJ,42,3,XX,,2010,2905,1,0,2,0,03,2020
1,NJ,42,5,,XC,1220,21006,0,129,1,X,03,2020
1,NJ,42,5,,XC,1220,161767,0,1753,2,X,03,2020
1,NJ,42,5,,XM,1220,2623,0,21,1,X,03,2020
1,NJ,42,5,,XM,1220,19468,0,417,2,X,03,2020
1,NJ,42,5,,XO,1220,983290,0,10538,1,X,03,2020
1,NJ,42,5,,XO,1220,3064704,0,35127,2,X,03,2020
1,NJ,42,5,,XQ,1220,16403,0,285,1,X,03,2020
1,NJ,42,5,,XQ,1220,134193,0,2156,2,X,03,2020
1,NJ,42,5,BC,,2010,19337,0,0,2,0,03,2020
1,NJ,42,5,CM,,2010,19746,0,0,2,0,03,2020
1,NJ,42,5,DF,,2010,10643,0,0,1,0,03,2020
1,NJ,42,5,MX,,2010,15978,0,0,1,0,03,2020
1,NJ,42,5,MX,,2010,116000,0,0,2,0,03,2020
1,NJ,42,5,TM,,2010,2633,0,0,1,0,03,2020
1,NJ,43,5,,XO,1220,2896,0,25,2,X,03,2020
1,NJ,43,5,,XQ,1220,25385,0,206,1,X,03,2020
1,NJ,44,5,,XA,1220,11505,0,56,2,X,03,2020
1,NJ,44,5,,XB,1220,10270,0,179,2,X,03,2020
1,NJ,44,5,,XM,1220,12893,0,761,2,X,03,2020
1,NJ,44,5,,XO,1220,142832,0,4031,1,X,03,2020
1,NJ,44,5,,XO,1220,447078,0,10019,2,X,03,2020
1,NJ,44,5,,XQ,1220,69639,0,4153,1,X,03,2020
1,NJ,44,5,,XQ,1220,144306,0,11966,2,X,03,2020
1,NJ,44,5,,XS,1220,12966,0,143,1,X,03,2020
1,NJ,44,5,JA,,2010,2625,0,0,1,0,03,2020
1,NJ,44,5,MX,,2010,6435,0,0,2,0,03,2020
1,NJ,44,5,NL,,2010,7438,0,0,1,0,03,2020
1,NJ,44,6,,XC,1220,20256,0,2562,1,X,03,2020
1,NJ,45,5,MX,,2010,3393,0,0,2,0,03,2020
1,NJ,46,5,,XO,1220,7192,0,66,2,X,03,2020
1,NJ,46,5,,XQ,1220,5385,0,79,2,X,03,2020
1,NJ,47,1,XX,,2010,843363,3334119,0,1,1,03,2020
1,NJ,47,3,,XQ,1220,4896,18398,429,1,X,03,2020
1,NJ,47,5,,XB,1220,793639,0,73967,1,X,03,2020
1,NJ,47,5,,XO,1220,67689,0,3323,1,X,03,2020
1,NJ,47,5,,XO,1220,25890,0,284,2,X,03,2020
1,NJ,47,5,,XQ,1220,756232,0,55701,1,X,03,2020
1,NJ,47,8,,XQ,1220,3235,0,85,1,X,03,2020
1,NJ,48,3,,XC,1220,21065,475,309,2,X,03,2020
1,NJ,48,3,,XM,1220,3159,353,128,1,X,03,2020
1,NJ,48,3,,XO,1220,31128,8651,274,1,X,03,2020
1,NJ,48,3,,XO,1220,11467,2121,128,2,X,03,2020
1,NJ,48,3,,XQ,1220,13000,177,43,1,X,03,2020
1,NJ,48,3,XX,,2010,87771,5920,0,1,0,03,2020
1,NJ,48,5,,XA,1220,18522,0,663,1,X,03,2020
1,NJ,48,5,,XA,1220,6156,0,104,2,X,03,2020
1,NJ,48,5,,XB,1220,7771,0,159,1,X,03,2020
1,NJ,48,5,,XB,1220,24017,0,119,2,X,03,2020
1,NJ,48,5,,XC,1220,43304,0,1426,1,X,03,2020
1,NJ,48,5,,XC,1220,31806,0,666,2,X,03,2020
1,NJ,48,5,,XM,1220,71245,0,1383,1,X,03,2020
1,NJ,48,5,,XM,1220,98823,0,4817,2,X,03,2020
1,NJ,48,5,,XO,1220,4282878,0,158524,1,X,03,2020
1,NJ,48,5,,XO,1220,2006990,0,53768,2,X,03,2020
1,NJ,48,5,,XQ,1220,774115,0,22225,1,X,03,2020
1,NJ,48,5,,XQ,1220,362101,0,18357,2,X,03,2020
1,NJ,48,5,,XS,1220,27062,0,1137,1,X,03,2020
1,NJ,48,5,,XS,1220,28319,0,879,2,X,03,2020
1,NJ,48,5,BC,,2010,429670,0,0,1,0,03,2020
1,NJ,48,5,BC,,2010,49377,0,0,2,0,03,2020
1,NJ,48,5,CM,,2010,61028,0,0,1,0,03,2020
1,NJ,48,5,CM,,2010,9718,0,0,2,0,03,2020
1,NJ,48,5,DF,,2010,104906,0,0,1,0,03,2020
1,NJ,48,5,GT,,2010,3620,0,0,2,0,03,2020
1,NJ,48,5,JA,,2010,83895,0,0,1,0,03,2020
1,NJ,48,5,JA,,2010,4048,0,0,2,0,03,2020
1,NJ,48,5,MX,,2010,513111,0,0,1,0,03,2020
1,NJ,48,5,NL,,2010,20715,0,0,1,0,03,2020
1,NJ,48,5,OT,,2010,36167,0,0,1,0,03,2020
1,NJ,48,5,QT,,2010,30298,0,0,1,0,03,2020
1,NJ,48,5,SO,,2010,34591,0,0,1,0,03,2020
1,NJ,48,6,,XC,1220,73836,0,3742,1,X,03,2020
1,NJ,49,3,,XA,1220,23514,278,373,1,X,03,2020
1,NJ,49,3,,XC,1220,14485,98,71,1,X,03,2020
1,NJ,49,3,,XM,1220,3337,504,70,1,X,03,2020
1,NJ,49,3,,XO,1220,27997,1071,1175,1,X,03,2020
1,NJ,49,3,XX,,2010,21595,2809,0,2,0,03,2020
1,NJ,49,5,,XC,1220,135899,0,10670,1,X,03,2020
1,NJ,49,5,,XC,1220,3417,0,74,2,X,03,2020
1,NJ,49,5,,XM,1220,92495,0,10200,1,X,03,2020
1,NJ,49,5,,XO,1220,2867987,0,87922,1,X,03,2020
1,NJ,49,5,,XO,1220,149626,0,2764,2,X,03,2020
1,NJ,49,5,,XQ,1220,31896,0,571,1,X,03,2020
1,NJ,49,5,,XQ,1220,7691,0,66,2,X,03,2020
1,NJ,49,5,,XS,1220,4342,0,214,2,X,03,2020
1,NJ,49,5,BC,,2010,10478,0,0,1,0,03,2020
1,NJ,49,5,CM,,2010,55344,0,0,1,0,03,2020
1,NJ,49,5,DF,,2010,28598,0,0,1,0,03,2020
1,NJ,49,5,GT,,2010,179018,0,0,1,0,03,2020
1,NJ,49,5,JA,,2010,21930,0,0,1,0,03,2020
1,NJ,49,5,MX,,2010,482180,0,0,1,0,03,2020
1,NJ,49,5,MX,,2010,9103,0,0,2,0,03,2020
1,NJ,49,5,NL,,2010,7114,0,0,1,0,03,2020
1,NJ,49,5,QR,,2010,3682,0,0,1,0,03,2020
1,NJ,50,3,,XQ,1220,8724,48,28,2,X,03,2020
1,NJ,51,5,,XO,1220,2932,0,66,2,X,03,2020
1,NJ,51,5,SO,,2010,5943,0,0,2,0,03,2020
1,NJ,52,3,XX,,2010,6914,428,0,2,0,03,2020
1,NJ,52,5,,XB,1220,3460,0,68,2,X,03,2020
1,NJ,52,5,,XC,1220,53399,0,1046,2,X,03,2020
1,NJ,52,5,,XM,1220,4274,0,83,2,X,03,2020
1,NJ,52,5,,XO,1220,24218,0,392,1,X,03,2020
1,NJ,52,5,,XO,1220,35418,0,277,2,X,03,2020
1,NJ,52,5,,XQ,1220,13646,0,236,2,X,03,2020
1,NJ,53,5,,XO,1220,14396,0,280,1,X,03,2020
1,NJ,53,5,,XQ,1220,5009,0,95,2,X,03,2020
1,NJ,54,3,,XO,1220,3666,211,71,2,X,03,2020
1,NJ,54,3,XX,,2010,4680,50,0,1,0,03,2020
1,NJ,54,5,,XA,1220,14869,0,291,1,X,03,2020
1,NJ,54,5,,XM,1220,6660,0,130,1,X,03,2020
1,NJ,54,5,,XO,1220,3331,0,35,1,X,03,2020
1,NJ,54,5,,XO,1220,54331,0,759,2,X,03,2020
1,NJ,54,5,,XQ,1220,29597,0,580,1,X,03,2020
1,NJ,54,5,,XQ,1220,15249,0,363,2,X,03,2020
1,NJ,54,5,DF,,2010,2590,0,0,1,0,03,2020
1,NJ,54,5,JA,,2010,54614,0,0,1,0,03,2020
1,NJ,54,5,MX,,2010,6597,0,0,1,0,03,2020
1,NJ,54,5,MX,,2010,3379,0,0,2,0,03,2020
1,NJ,54,5,SO,,2010,3150,0,0,2,0,03,2020
1,NJ,55,3,,XO,1220,6140,947,143,2,X,03,2020
1,NJ,55,5,,XA,1220,14072,0,345,2,X,03,2020
1,NJ,55,5,,XO,1220,100349,0,4637,1,X,03,2020
1,NJ,55,5,,XO,1220,25621,0,695,2,X,03,2020
1,NJ,55,5,,XQ,1220,9188,0,166,1,X,03,2020
1,NJ,55,5,,XQ,1220,73281,0,1001,2,X,03,2020
1,NJ,55,5,GT,,2010,4848,0,0,1,0,03,2020
1,NJ,56,3,,XA,1220,4045,306,22,1,X,03,2020
1,NJ,56,3,,XO,1220,3634,1607,71,1,X,03,2020
1,NJ,56,5,,XA,1220,15725,0,155,1,X,03,2020
1,NJ,56,5,,XC,1220,6647,0,122,1,X,03,2020
1,NJ,56,5,,XM,1220,4696,0,12,1,X,03,2020
1,NJ,56,5,,XO,1220,68843,0,2171,1,X,03,2020
1,NJ,56,5,,XQ,1220,111719,0,986,1,X,03,2020
1,NJ,56,5,,XQ,1220,13632,0,252,2,X,03,2020
1,NJ,56,5,CH,,2010,66997,0,0,1,0,03,2020
1,NJ,56,5,JA,,2010,6789,0,0,1,0,03,2020
1,NJ,56,5,JA,,2010,7278,0,0,2,0,03,2020
1,NJ,56,5,MX,,2010,57766,0,0,1,0,03,2020
1,NJ,56,5,PU,,2010,951504,0,0,1,0,03,2020
1,NJ,56,5,SO,,2010,4306,0,0,2,0,03,2020
1,NJ,57,3,,XC,1220,6402,57,135,2,X,03,2020
1,NJ,57,3,,XQ,1220,6490,493,239,2,X,03,2020
1,NJ,57,5,,XB,1220,7113,0,35,2,X,03,2020
1,NJ,57,5,,XC,1220,2577,0,22,1,X,03,2020
1,NJ,57,5,,XM,1220,2694,0,99,2,X,03,2020
1,NJ,57,5,,XO,1220,106330,0,685,1,X,03,2020
1,NJ,57,5,,XO,1220,120337,0,1963,2,X,03,2020
1,NJ,57,5,,XQ,1220,287201,0,4273,2,X,03,2020
1,NJ,57,5,JA,,2010,6506,0,0,1,0,03,2020
1,NJ,57,5,MX,,2010,11134,0,0,1,0,03,2020
1,NJ,57,5,MX,,2010,67305,0,0,2,0,03,2020
1,NJ,58,3,,XC,1220,4243,1554,186,2,X,03,2020
1,NJ,58,3,,XO,1220,2560,20,50,2,X,03,2020
1,NJ,58,5,,XC,1220,3405,0,17,1,X,03,2020
1,NJ,58,5,,XC,1220,11613,0,938,2,X,03,2020
1,NJ,58,5,,XM,1220,3750,0,53,2,X,03,2020
1,NJ,58,5,,XO,1220,28687,0,821,1,X,03,2020
1,NJ,58,5,,XO,1220,6041,0,133,2,X,03,2020
1,NJ,58,5,,XQ,1220,21947,0,481,1,X,03,2020
1,NJ,58,5,,XQ,1220,3914,0,447,2,X,03,2020
1,NJ,58,5,PU,,2010,16772,0,0,1,0,03,2020
1,NJ,58,5,QT,,2010,44210,0,0,2,0,03,2020
1,NJ,59,3,,XC,1220,3613,178,53,2,X,03,2020
1,NJ,59,3,,XM,1220,4798,250,128,1,X,03,2020
1,NJ,59,3,,XO,1220,8388,10206,593,2,X,03,2020
1,NJ,59,5,,XC,1220,24980,0,71,1,X,03,2020
1,NJ,59,5,,XM,1220,4301,0,84,1,X,03,2020
1,NJ,59,5,,XO,1220,184852,0,6720,1,X,03,2020
1,NJ,59,5,,XO,1220,174954,0,1949,2,X,03,2020
1,NJ,59,5,,XQ,1220,68472,0,1818,1,X,03,2020
1,NJ,59,5,,XQ,1220,108664,0,1862,2,X,03,2020
1,NJ,59,5,,XS,1220,25713,0,504,1,X,03,2020
1,NJ,59,5,CH,,2010,968108,0,0,1,0,03,2020
1,NJ,59,5,CO,,2010,5200,0,0,1,1,03,2020
1,NJ,59,5,JA,,2010,15427,0,0,1,0,03,2020
1,NJ,59,5,MX,,2010,38521,0,0,1,0,03,2020
1,NJ,59,5,MX,,2010,15282,0,0,2,0,03,2020
1,NJ,59,5,PU,,2010,14972,0,0,1,0,03,2020
1,NJ,59,5,QT,,2010,6462,0,0,1,0,03,2020
1,NJ,60,5,,XM,1220,3914,0,76,1,X,03,2020
1,NJ,60,5,,XO,1220,35565,0,2618,1,X,03,2020
1,NJ,60,5,,XO,1220,39036,0,432,2,X,03,2020
1,NJ,60,5,,XQ,1220,9746,0,191,2,X,03,2020
1,NJ,60,5,MO,,2010,3833,0,0,1,0,03,2020
1,NJ,61,3,,XA,1220,7665,210,241,2,X,03,2020
1,NJ,61,3,,XC,1220,24004,956,389,2,X,03,2020
1,NJ,61,3,,XO,1220,10071,939,480,1,X,03,2020
1,NJ,61,3,,XO,1220,106510,2898,570,2,X,03,2020
1,NJ,61,3,,XQ,1220,15106,129,475,2,X,03,2020
1,NJ,61,3,XX,,2010,2523,29,0,2,0,03,2020
1,NJ,61,5,,XC,1220,13605,0,481,2,X,03,2020
1,NJ,61,5,,XM,1220,11959,0,586,2,X,03,2020
1,NJ,61,5,,XO,1220,311549,0,4256,1,X,03,2020
1,NJ,61,5,,XO,1220,1698453,0,31015,2,X,03,2020
1,NJ,61,5,,XQ,1220,54137,0,793,1,X,03,2020
1,NJ,61,5,,XQ,1220,336795,0,4783,2,X,03,2020
1,NJ,61,5,,XS,1220,4098,0,47,2,X,03,2020
1,NJ,61,5,BC,,2010,2973,0,0,2,0,03,2020
1,NJ,61,5,BS,,2010,21630,0,0,1,0,03,2020
1,NJ,61,5,CH,,2010,2565,0,0,1,0,03,2020
1,NJ,61,5,CH,,2010,77742,0,0,2,0,03,2020
1,NJ,61,5,MO,,2010,12624,0,0,1,0,03,2020
1,NJ,61,5,MX,,2010,53974,0,0,2,0,03,2020
1,NJ,62,1,,XQ,1220,27692,2432,32,2,X,03,2020
1,NJ,62,3,,XA,1220,10920,462,134,2,X,03,2020
1,NJ,62,3,,XC,1220,11572,213,381,1,X,03,2020
1,NJ,62,3,,XC,1220,72801,2301,911,2,X,03,2020
1,NJ,62,3,,XO,1220,91901,2571,626,1,X,03,2020
1,NJ,62,3,,XO,1220,338656,9658,3100,2,X,03,2020
1,NJ,62,3,,XQ,1220,16155,473,397,2,X,03,2020
1,NJ,62,3,XX,,2010,65451,897,0,1,0,03,2020
1,NJ,62,3,XX,,2010,17154,11838,0,2,0,03,2020
1,NJ,62,5,,XC,1220,2908,0,31,1,X,03,2020
1,NJ,62,5,,XC,1220,35366,0,999,2,X,03,2020
1,NJ,62,5,,XM,1220,6298,0,271,2,X,03,2020
1,NJ,62,5,,XO,1220,152037,0,1285,1,X,03,2020
1,NJ,62,5,,XO,1220,2167857,0,34892,2,X,03,2020
1,NJ,62,5,,XQ,1220,189464,0,1475,1,X,03,2020
1,NJ,62,5,,XQ,1220,406254,0,5115,2,X,03,2020
1,NJ,62,5,CH,,2010,6591,0,0,2,0,03,2020
1,NJ,62,5,MO,,2010,21055,0,0,2,0,03,2020
1,NJ,62,5,MX,,2010,66266,0,0,2,0,03,2020
1,NJ,62,5,NL,,2010,20460,0,0,2,0,03,2020
1,NJ,63,3,,XA,1220,4667,212,28,1,X,03,2020
1,NJ,63,3,,XO,1220,16479,341,222,1,X,03,2020
1,NJ,63,3,,XO,1220,6342,418,194,2,X,03,2020
1,NJ,63,3,,XQ,1220,12205,1007,90,1,X,03,2020
1,NJ,63,5,,XB,1220,6737,0,202,1,X,03,2020
1,NJ,63,5,,XC,1220,10499,0,400,1,X,03,2020
1,NJ,63,5,,XC,1220,10822,0,893,2,X,03,2020
1,NJ,63,5,,XM,1220,9919,0,267,1,X,03,2020
1,NJ,63,5,,XM,1220,6159,0,425,2,X,03,2020
1,NJ,63,5,,XO,1220,75416,0,3057,1,X,03,2020
1,NJ,63,5,,XO,1220,423421,0,7770,2,X,03,2020
1,NJ,63,5,,XQ,1220,113295,0,2219,1,X,03,2020
1,NJ,63,5,,XQ,1220,142019,0,3143,2,X,03,2020
1,NJ,63,5,CH,,2010,47389,0,0,1,0,03,2020
1,NJ,63,5,MX,,2010,101697,0,0,1,0,03,2020
1,NJ,63,5,MX,,2010,17326,0,0,2,0,03,2020
1,NJ,63,5,NL,,2010,17236,0,0,2,0,03,2020
1,NJ,64,3,,XC,1220,14220,782,236,2,X,03,2020
1,NJ,64,3,,XM,1220,3315,204,66,2,X,03,2020
1,NJ,64,3,,XO,1220,2670,192,52,1,X,03,2020
1,NJ,64,3,,XO,1220,121900,4971,2531,2,X,03,2020
1,NJ,64,3,,XQ,1220,13725,76,636,2,X,03,2020
1,NJ,64,5,,XC,1220,18593,0,769,2,X,03,2020
1,NJ,64,5,,XM,1220,2879,0,56,2,X,03,2020
1,NJ,64,5,,XO,1220,72588,0,608,1,X,03,2020
1,NJ,64,5,,XO,1220,2992293,0,58320,2,X,03,2020
1,NJ,64,5,,XQ,1220,876700,0,17204,2,X,03,2020
1,NJ,65,3,,XO,1220,2566,15,3,2,X,03,2020
1,NJ,65,5,,XA,1220,7265,0,383,1,X,03,2020
1,NJ,65,5,,XC,1220,3132,0,61,1,X,03,2020
1,NJ,65,5,,XC,1220,2898,0,56,2,X,03,2020
1,NJ,65,5,,XM,1220,18454,0,361,1,X,03,2020
1,NJ,65,5,,XM,1220,3227,0,149,2,X,03,2020
1,NJ,65,5,,XO,1220,12020,0,235,1,X,03,2020
1,NJ,65,5,,XO,1220,34802,0,681,2,X,03,2020
1,NJ,65,5,,XQ,1220,22088,0,281,1,X,03,2020
1,NJ,65,5,,XQ,1220,13360,0,279,2,X,03,2020
1,NJ,66,5,,XC,1220,11275,0,580,2,X,03,2020
1,NJ,66,5,,XM,1220,6615,0,340,2,X,03,2020
1,NJ,66,5,,XO,1220,67428,0,3471,2,X,03,2020
1,NJ,66,5,,XQ,1220,23261,0,1197,2,X,03,2020
1,NJ,66,5,,XS,1220,7160,0,368,2,X,03,2020
1,NJ,67,5,,XC,1220,12709,0,358,1,X,03,2020
1,NJ,67,5,,XM,1220,3196,0,191,2,X,03,2020
1,NJ,67,5,,XO,1220,695611,0,14266,2,X,03,2020
1,NJ,67,5,,XS,1220,4609,0,276,2,X,03,2020
1,NJ,67,5,BC,,2010,5010,0,0,2,0,03,2020
1,NJ,67,5,JA,,2010,3547,0,0,1,0,03,2020
1,NJ,68,3,XX,,2010,3058,16,0,1,0,03,2020
1,NJ,68,3,XX,,2010,6118,26,0,1,1,03,2020
1,NJ,68,5,,XA,1220,9894,0,471,1,X,03,2020
1,NJ,68,5,,XA,1220,3567,0,47,2,X,03,2020
1,NJ,68,5,,XB,1220,61044,0,6875,1,X,03,2020
1,NJ,68,5,,XC,1220,7953,0,106,1,X,03,2020
1,NJ,68,5,,XM,1220,15122,0,658,1,X,03,2020
1,NJ,68,5,,XO,1220,517700,0,50796,1,X,03,2020
1,NJ,68,5,,XO,1220,177336,0,2041,2,X,03,2020
1,NJ,68,5,,XQ,1220,149362,0,8348,1,X,03,2020
1,NJ,68,5,,XQ,1220,15135,0,296,2,X,03,2020
1,NJ,68,5,BC,,2010,25203,0,0,1,0,03,2020
1,NJ,68,5,CH,,2010,8489,0,0,1,0,03,2020
1,NJ,68,5,CM,,2010,34046,0,0,1,0,03,2020
1,NJ,68,5,CO,,2010,5332,0,0,1,0,03,2020
1,NJ,68,5,DF,,2010,53141,0,0,1,0,03,2020
1,NJ,68,5,MO,,2010,4647,0,0,2,0,03,2020
1,NJ,68,5,NL,,2010,2940,0,0,1,0,03,2020
1,NJ,68,5,QR,,2010,5080,0,0,1,0,03,2020
1,NJ,68,6,,XC,1220,3976,0,361,1,X,03,2020
1,NJ,69,3,XX,,2010,8177,196,0,2,0,03,2020
1,NJ,69,5,,XB,1220,2814,0,255,2,X,03,2020
1,NJ,69,5,,XC,1220,70505,0,1042,2,X,03,2020
1,NJ,69,5,,XO,1220,28455,0,769,1,X,03,2020
1,NJ,69,5,,XO,1220,390515,0,9789,2,X,03,2020
1,NJ,69,5,,XQ,1220,5786,0,70,1,X,03,2020
1,NJ,69,5,,XQ,1220,3961,0,73,2,X,03,2020
1,NJ,69,5,CO,,2010,10472,0,0,2,0,03,2020
1,NJ,69,5,DG,,2010,12000,0,0,1,0,03,2020
1,NJ,69,5,MX,,2010,13399,0,0,1,0,03,2020
1,NJ,69,5,MX,,2010,38152,0,0,2,0,03,2020
1,NJ,69,5,NL,,2010,133744,0,0,1,0,03,2020
1,NJ,70,3,,XO,1220,110146,1105,1781,1,X,03,2020
1,NJ,70,3,,XO,1220,30481,248,1076,2,X,03,2020
1,NJ,70,3,,XQ,1220,61916,2851,763,1,X,03,2020
1,NJ,70,3,,XQ,1220,32476,505,512,2,X,03,2020
1,NJ,70,5,,XA,1220,84668,0,5282,1,X,03,2020
1,NJ,70,5,,XA,1220,3639,0,56,2,X,03,2020
1,NJ,70,5,,XC,1220,50779,0,883,1,X,03,2020
1,NJ,70,5,,XC,1220,48502,0,1809,2,X,03,2020
1,NJ,70,5,,XM,1220,5880,0,128,1,X,03,2020
1,NJ,70,5,,XM,1220,42185,0,1589,2,X,03,2020
1,NJ,70,5,,XN,1220,3971,0,143,1,X,03,2020
1,NJ,70,5,,XO,1220,2007438,0,42044,1,X,03,2020
1,NJ,70,5,,XO,1220,320135,0,6207,2,X,03,2020
1,NJ,70,5,,XQ,1220,415803,0,7805,1,X,03,2020
1,NJ,70,5,,XQ,1220,312081,0,13524,2,X,03,2020
1,NJ,70,5,BC,,2010,9341,0,0,1,0,03,2020
1,NJ,70,5,CM,,2010,28065,0,0,1,0,03,2020
1,NJ,70,5,DF,,2010,1234852,0,0,1,0,03,2020
1,NJ,70,5,DF,,2010,2760,0,0,2,0,03,2020
1,NJ,70,5,MO,,2010,45685,0,0,1,0,03,2020
1,NJ,70,5,NL,,2010,210418,0,0,1,0,03,2020
1,NJ,70,5,NL,,2010,2840,0,0,2,0,03,2020
1,NJ,70,5,OA,,2010,2605,0,0,1,0,03,2020
1,NJ,70,5,QR,,2010,130654,0,0,1,0,03,2020
1,NJ,70,5,QR,,2010,126782,0,0,2,0,03,2020
1,NJ,70,5,QT,,2010,1094412,0,0,1,0,03,2020
1,NJ,70,5,QT,,2010,22828,0,0,2,0,03,2020
1,NJ,70,5,TL,,2010,50554,0,0,1,0,03,2020
1,NJ,70,5,TM,,2010,10383,0,0,1,0,03,2020
1,NJ,70,5,VE,,2010,152596,0,0,1,0,03,2020
1,NJ,70,6,,XO,1220,11039,0,59,2,X,03,2020
1,NJ,70,6,MX,,2010,1256776,0,0,1,1,03,2020
1,NJ,71,3,,XA,1220,486801,188,3598,1,X,03,2020
1,NJ,71,3,,XA,1220,50722,54,371,2,X,03,2020
1,NJ,71,3,,XC,1220,677979,514,3482,1,X,03,2020
1,NJ,71,3,,XC,1220,149519,165,907,2,X,03,2020
1,NJ,71,3,,XM,1220,6841,4,140,1,X,03,2020
1,NJ,71,3,,XO,1220,11295259,2441,51325,1,X,03,2020
1,NJ,71,3,,XO,1220,61693202,1761,235049,2,X,03,2020
1,NJ,71,3,,XQ,1220,169944,111,1621,1,X,03,2020
1,NJ,71,3,,XQ,1220,171790,159,874,2,X,03,2020
1,NJ,71,3,XX,,2010,4387082,566,0,1,0,03,2020
1,NJ,71,3,XX,,2010,47445,2686,0,2,0,03,2020
1,NJ,71,5,,XA,1220,10067,0,125,1,X,03,2020
1,NJ,71,5,,XC,1220,3631,0,176,1,X,03,2020
1,NJ,71,5,,XO,1220,79862,0,2792,1,X,03,2020
1,NJ,71,5,,XO,1220,1178126,0,6873,2,X,03,2020
1,NJ,71,5,,XQ,1220,50468,0,299,2,X,03,2020
1,NJ,71,5,BC,,2010,3614,0,0,1,0,03,2020
1,NJ,72,1,XX,,2010,5720320,21999000,0,1,0,03,2020
1,NJ,72,3,,XQ,1220,2803,195,60,1,X,03,2020
1,NJ,72,5,,XA,1220,3370,0,65,1,X,03,2020
1,NJ,72,5,,XB,1220,20848,0,2518,1,X,03,2020
1,NJ,72,5,,XC,1220,5921,0,58,1,X,03,2020
1,NJ,72,5,,XC,1220,59195,0,2113,2,X,03,2020
1,NJ,72,5,,XM,1220,23944,0,875,1,X,03,2020
1,NJ,72,5,,XM,1220,21114,0,21,2,X,03,2020
1,NJ,72,5,,XO,1220,472460,0,13430,1,X,03,2020
1,NJ,72,5,,XO,1220,2958977,0,199427,2,X,03,2020
1,NJ,72,5,,XQ,1220,560553,0,17489,1,X,03,2020
1,NJ,72,5,,XQ,1220,119630,0,1728,2,X,03,2020
1,NJ,72,5,,XS,1220,25276,0,203,1,X,03,2020
1,NJ,72,5,,XS,1220,27374,0,1600,2,X,03,2020
1,NJ,72,5,BC,,2010,260555,0,0,1,0,03,2020
1,NJ,72,5,CO,,2010,368407,0,0,1,0,03,2020
1,NJ,72,5,GT,,2010,59237,0,0,1,0,03,2020
1,NJ,72,5,JA,,2010,13078,0,0,1,0,03,2020
1,NJ,72,5,MO,,2010,9557,0,0,1,0,03,2020
1,NJ,72,5,MO,,2010,5833,0,0,2,0,03,2020
1,NJ,72,5,MX,,2010,106623,0,0,1,0,03,2020
1,NJ,72,5,MX,,2010,14329,0,0,2,0,03,2020
1,NJ,72,5,NL,,2010,34816,0,0,1,0,03,2020
