TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,WI,2304,5,JA,,2010,2124493,0,0,2,0,09,2023
1,WI,2304,5,JA,,2010,59142,0,0,2,1,09,2023
1,WI,2304,5,MI,,2010,2412377,0,0,1,0,09,2023
1,WI,2304,5,MI,,2010,118370,0,0,2,0,09,2023
1,WI,2304,5,MO,,2010,733541,0,0,1,0,09,2023
1,WI,2304,5,MX,,2010,22755865,0,0,1,0,09,2023
1,WI,2304,5,MX,,2010,533055,0,0,1,1,09,2023
1,WI,2304,5,MX,,2010,4648255,0,0,2,0,09,2023
1,WI,2304,5,MX,,2010,39828,0,0,2,1,09,2023
1,WI,2304,5,NA,,2010,21540,0,0,1,0,09,2023
1,WI,2304,5,NL,,2010,54464096,0,0,1,0,09,2023
1,WI,2304,5,NL,,2010,1341094,0,0,1,1,09,2023
1,WI,2304,5,NL,,2010,13661542,0,0,2,0,09,2023
1,WI,2304,5,OT,,2010,10490965,0,0,1,0,09,2023
1,WI,2304,5,OT,,2010,53056,0,0,1,1,09,2023
1,WI,2304,5,OT,,2010,4062011,0,0,2,0,09,2023
1,WI,2304,5,PU,,2010,4877532,0,0,1,0,09,2023
1,WI,2304,5,PU,,2010,59564,0,0,2,0,09,2023
1,WI,2304,5,QR,,2010,350227,0,0,1,0,09,2023
1,WI,2304,5,QR,,2010,68364,0,0,2,0,09,2023
1,WI,2304,5,QT,,2010,7124778,0,0,1,0,09,2023
1,WI,2304,5,QT,,2010,8417,0,0,1,1,09,2023
1,WI,2304,5,QT,,2010,1867307,0,0,2,0,09,2023
1,WI,2304,5,SI,,2010,2938,0,0,1,0,09,2023
1,WI,2304,5,SL,,2010,5907998,0,0,1,0,09,2023
1,WI,2304,5,SL,,2010,488110,0,0,2,0,09,2023
1,WI,2304,5,TB,,2010,16214,0,0,1,0,09,2023
1,WI,2304,5,TL,,2010,6509,0,0,1,0,09,2023
1,WI,2304,5,TM,,2010,3466059,0,0,1,0,09,2023
1,WI,2304,5,TM,,2010,397454,0,0,2,0,09,2023
1,WI,2304,5,VE,,2010,396838,0,0,1,0,09,2023
1,WI,2304,5,VE,,2010,15409,0,0,2,0,09,2023
1,WI,2304,6,CH,,2010,1941833,0,0,1,1,09,2023
1,WI,2304,6,CM,,2010,411339,0,0,1,0,09,2023
1,WI,2304,6,CO,,2010,112836,0,0,1,0,09,2023
1,WI,2304,6,CO,,2010,1067323,0,0,1,1,09,2023
1,WI,2304,6,DF,,2010,20166,0,0,1,0,09,2023
1,WI,2304,6,DF,,2010,110860,0,0,1,1,09,2023
1,WI,2304,6,GT,,2010,176222,0,0,1,0,09,2023
1,WI,2304,6,MX,,2010,503423,0,0,1,0,09,2023
1,WI,2304,6,MX,,2010,469479,0,0,1,1,09,2023
1,WI,2304,6,NA,,2010,166412,0,0,1,1,09,2023
1,WI,2304,6,NL,,2010,2296843,0,0,1,0,09,2023
1,WI,2304,6,NL,,2010,395885,0,0,1,1,09,2023
1,WI,2304,6,OT,,2010,5605332,0,0,1,0,09,2023
1,WI,2304,6,OT,,2010,60881,0,0,2,0,09,2023
1,WI,2304,6,SL,,2010,381145,0,0,1,0,09,2023
1,WI,2304,8,AG,,2010,12500,0,0,1,X,09,2023
1,WI,2304,8,HG,,2010,21218,0,0,1,X,09,2023
1,WI,2304,8,JA,,2010,48599,0,0,1,X,09,2023
1,WI,2304,8,MX,,2010,212425,0,0,1,X,09,2023
1,WI,2304,8,NL,,2010,44147,0,0,1,X,09,2023
1,WI,2304,8,QT,,2010,30728,0,0,1,X,09,2023
1,WI,2304,8,SL,,2010,7500,0,0,1,X,09,2023
1,WI,2304,8,TL,,2010,3055,0,0,1,X,09,2023
1,WI,2304,8,TM,,2010,24397,0,0,1,X,09,2023
1,WI,2305,5,AG,,2010,5209,0,0,1,0,09,2023
1,WI,2305,5,BC,,2010,60603,0,0,1,0,09,2023
1,WI,2305,5,BC,,2010,252353,0,0,2,0,09,2023
1,WI,2305,5,CH,,2010,729051,0,0,1,0,09,2023
1,WI,2305,5,CO,,2010,816958,0,0,1,0,09,2023
1,WI,2305,5,DF,,2010,3192,0,0,1,0,09,2023
1,WI,2305,5,GT,,2010,90166,0,0,1,0,09,2023
1,WI,2305,5,JA,,2010,14933,0,0,1,0,09,2023
1,WI,2305,5,MX,,2010,88978,0,0,1,0,09,2023
1,WI,2305,5,NL,,2010,2313541,0,0,1,0,09,2023
1,WI,2305,5,NL,,2010,13470,0,0,2,0,09,2023
1,WI,2305,5,OT,,2010,284405,0,0,1,0,09,2023
1,WI,2305,5,QT,,2010,23191,0,0,1,0,09,2023
1,WI,2305,5,TM,,2010,624671,0,0,1,0,09,2023
1,WI,2305,5,TM,,2010,104937,0,0,2,0,09,2023
1,WI,2305,5,VE,,2010,23079,0,0,1,0,09,2023
1,WI,2305,5,VE,,2010,71651,0,0,2,0,09,2023
1,WI,2305,5,ZA,,2010,25704,0,0,1,0,09,2023
1,WI,2305,8,TM,,2010,268407,0,0,1,X,09,2023
1,WI,2309,5,GT,,2010,39648,0,0,1,0,09,2023
1,WI,2310,5,NL,,2010,14858,0,0,2,0,09,2023
1,WI,2401,5,CH,,2010,1653855,0,0,1,0,09,2023
1,WI,2401,5,CH,,2010,3448540,0,0,2,0,09,2023
1,WI,2401,5,CO,,2010,54141,0,0,1,0,09,2023
1,WI,2401,5,GT,,2010,17805,0,0,1,0,09,2023
1,WI,2401,5,JA,,2010,100168,0,0,1,0,09,2023
1,WI,2401,5,MX,,2010,115197,0,0,1,0,09,2023
1,WI,2401,5,NL,,2010,28717,0,0,1,0,09,2023
1,WI,2401,5,NL,,2010,24574,0,0,2,0,09,2023
1,WI,2401,5,OT,,2010,12951,0,0,1,0,09,2023
1,WI,2401,5,QT,,2010,148782,0,0,1,0,09,2023
1,WI,2401,8,CO,,2010,107229,0,0,1,X,09,2023
1,WI,2401,8,MX,,2010,62061,0,0,1,X,09,2023
1,WI,2402,5,BC,,2010,11220,0,0,1,0,09,2023
1,WI,2402,5,BC,,2010,3391,0,0,2,0,09,2023
1,WI,2402,5,CH,,2010,3460722,0,0,1,0,09,2023
1,WI,2402,5,CH,,2010,474213,0,0,1,1,09,2023
1,WI,2402,5,CH,,2010,716177,0,0,2,0,09,2023
1,WI,2402,5,CM,,2010,301064,0,0,1,0,09,2023
1,WI,2402,5,DF,,2010,5697,0,0,1,0,09,2023
1,WI,2402,5,MX,,2010,1419871,0,0,1,0,09,2023
1,WI,2402,5,NL,,2010,216770,0,0,1,0,09,2023
1,WI,2402,5,OT,,2010,368140,0,0,1,0,09,2023
1,WI,2402,5,QT,,2010,96640,0,0,2,0,09,2023
1,WI,2402,6,CH,,2010,2259202,0,0,1,0,09,2023
1,WI,2402,6,DF,,2010,9249,0,0,1,0,09,2023
1,WI,2402,6,JA,,2010,57483,0,0,1,1,09,2023
1,WI,2402,6,QT,,2010,42800,0,0,1,1,09,2023
1,WI,2402,6,YU,,2010,6991359,0,0,1,0,09,2023
1,WI,2403,5,CH,,2010,10234,0,0,1,0,09,2023
1,WI,2403,5,ZA,,2010,75350,0,0,1,0,09,2023
1,WI,2404,8,CH,,2010,32202,0,0,1,X,09,2023
1,WI,2408,5,CH,,2010,78935,0,0,1,0,09,2023
1,WI,2503,5,BC,,2010,85957,0,0,1,0,09,2023
1,WI,2503,5,NL,,2010,1309984,0,0,1,0,09,2023
1,WI,2503,5,NL,,2010,571616,0,0,2,0,09,2023
1,WI,2505,5,BC,,2010,474274,0,0,1,0,09,2023
1,WI,2505,5,BC,,2010,3524484,0,0,2,0,09,2023
1,WI,2506,5,BC,,2010,9070074,0,0,1,0,09,2023
1,WI,2506,5,BC,,2010,15055,0,0,1,1,09,2023
1,WI,2506,5,BC,,2010,394869,0,0,2,0,09,2023
1,WI,2506,5,BS,,2010,5067,0,0,2,0,09,2023
1,WI,2506,5,DF,,2010,25344,0,0,1,0,09,2023
1,WI,2506,5,JA,,2010,17254,0,0,1,0,09,2023
1,WI,2506,5,MX,,2010,69995,0,0,1,0,09,2023
1,WI,2506,5,NL,,2010,586726,0,0,1,0,09,2023
1,WI,2506,5,NL,,2010,2810,0,0,2,0,09,2023
1,WI,2506,5,OT,,2010,95548,0,0,1,0,09,2023
1,WI,2506,5,SI,,2010,8533,0,0,1,0,09,2023
1,WI,2506,5,SI,,2010,34958,0,0,2,0,09,2023
1,WI,2506,5,SO,,2010,29246,0,0,1,0,09,2023
1,WI,2507,5,BC,,2010,5869006,0,0,1,0,09,2023
1,WI,2507,5,BC,,2010,182513,0,0,2,0,09,2023
1,WI,2507,5,MX,,2010,837225,0,0,1,0,09,2023
1,WI,2507,5,SO,,2010,3020,0,0,1,0,09,2023
1,WI,2601,5,SI,,2010,1219382,0,0,1,0,09,2023
1,WI,2601,5,SI,,2010,3498,0,0,2,0,09,2023
1,WI,2601,5,SO,,2010,3491622,0,0,1,0,09,2023
1,WI,2601,5,SO,,2010,102538,0,0,2,0,09,2023
1,WI,2603,5,JA,,2010,2550897,0,0,1,0,09,2023
1,WI,2603,5,SO,,2010,22969,0,0,1,0,09,2023
1,WI,2604,5,BS,,2010,2584,0,0,2,0,09,2023
1,WI,2604,5,DF,,2010,19762,0,0,1,0,09,2023
1,WI,2604,5,GT,,2010,8016,0,0,1,0,09,2023
1,WI,2604,5,JA,,2010,21032,0,0,1,0,09,2023
1,WI,2604,5,NL,,2010,47911,0,0,1,0,09,2023
1,WI,2604,5,NL,,2010,15009,0,0,2,0,09,2023
1,WI,2604,5,OT,,2010,439829,0,0,1,0,09,2023
1,WI,2604,5,OT,,2010,55905,0,0,2,0,09,2023
1,WI,2604,5,QT,,2010,119080,0,0,1,0,09,2023
1,WI,2604,5,SI,,2010,54256,0,0,1,0,09,2023
1,WI,2604,5,SO,,2010,21474801,0,0,1,0,09,2023
1,WI,2604,5,SO,,2010,17290641,0,0,2,0,09,2023
1,WI,2604,6,DF,,2010,190815,0,0,1,0,09,2023
1,WI,2604,6,MX,,2010,256326,0,0,1,0,09,2023
1,WI,2604,6,QT,,2010,3367850,0,0,1,0,09,2023
1,WI,2604,6,SO,,2010,739237,0,0,1,1,09,2023
1,WI,2720,3,XX,,2010,15421,10,0,1,0,09,2023
1,WI,29XX,3,,XO,1220,13399,99,133,1,X,09,2023
1,WI,29XX,3,,XO,1220,3368,12,127,2,X,09,2023
1,WI,29XX,3,,XQ,1220,2894,4,133,1,X,09,2023
1,WI,3001,5,,XB,1220,6673,0,462,1,X,09,2023
1,WI,3001,5,,XC,1220,433791,0,7878,1,X,09,2023
1,WI,3001,5,,XC,1220,232432,0,5372,2,X,09,2023
1,WI,3001,5,,XM,1220,17424,0,319,1,X,09,2023
1,WI,3001,5,,XO,1220,101344,0,5247,1,X,09,2023
1,WI,3002,5,,XO,1220,5467,0,147,1,X,09,2023
1,WI,3003,5,,XO,1220,27513,0,539,1,X,09,2023
1,WI,3003,5,,XO,1220,8280,0,162,2,X,09,2023
1,WI,3004,5,,XA,1220,8426,0,8,2,X,09,2023
1,WI,3004,5,,XB,1220,6662,0,726,1,X,09,2023
1,WI,3004,5,,XC,1220,20556548,0,270441,1,X,09,2023
1,WI,3004,5,,XC,1220,4610007,0,80814,2,X,09,2023
1,WI,3004,5,,XM,1220,105069,0,1085,1,X,09,2023
1,WI,3004,5,,XM,1220,106566,0,1173,2,X,09,2023
1,WI,3004,5,,XO,1220,99688,0,3763,1,X,09,2023
1,WI,3004,5,,XO,1220,20861,0,36,2,X,09,2023
1,WI,3004,5,,XS,1220,100676,0,4270,1,X,09,2023
1,WI,3004,5,,XS,1220,43755,0,3481,2,X,09,2023
1,WI,3004,6,,XC,1220,18989,0,254,1,X,09,2023
1,WI,3005,5,,XO,1220,118677,0,3386,1,X,09,2023
1,WI,3008,5,,XO,1220,3271,0,133,2,X,09,2023
1,WI,3008,5,,XQ,1220,8288,0,132,1,X,09,2023
1,WI,3009,5,,XC,1220,1095353,0,20466,1,X,09,2023
1,WI,3009,5,,XC,1220,388829,0,11527,2,X,09,2023
1,WI,3009,5,,XM,1220,20805,0,92,1,X,09,2023
1,WI,3019,5,,XC,1220,415353,0,6568,1,X,09,2023
1,WI,3019,5,,XC,1220,47368,0,211,2,X,09,2023
1,WI,3019,5,,XS,1220,47326,0,927,1,X,09,2023
1,WI,3020,5,,XC,1220,44530,0,656,1,X,09,2023
1,WI,3020,5,,XC,1220,5985,0,284,2,X,09,2023
1,WI,3023,5,,XC,1220,49440,0,717,1,X,09,2023
1,WI,3023,5,,XC,1220,76197,0,3325,2,X,09,2023
1,WI,3023,5,,XO,1220,20908,0,410,1,X,09,2023
1,WI,30XX,3,,XA,1220,34321,63,133,1,X,09,2023
1,WI,30XX,3,,XC,1220,1325685,14643,13135,1,X,09,2023
1,WI,30XX,3,,XC,1220,193425,19180,9940,2,X,09,2023
1,WI,30XX,3,,XM,1220,6508,54,266,1,X,09,2023
1,WI,30XX,3,,XO,1220,10474,7,71,1,X,09,2023
1,WI,30XX,3,,XQ,1220,5447,30,133,2,X,09,2023
1,WI,3301,5,,XA,1220,24804,0,35,1,X,09,2023
1,WI,3301,5,,XS,1220,345026,0,1307,1,X,09,2023
1,WI,3302,5,,XA,1220,6645,0,130,1,X,09,2023
1,WI,3302,5,,XA,1220,4814,0,94,2,X,09,2023
1,WI,3302,5,,XC,1220,1220444,0,16605,1,X,09,2023
1,WI,3302,5,,XC,1220,228996,0,8390,2,X,09,2023
1,WI,3304,5,,XC,1220,20855,0,276,1,X,09,2023
1,WI,3308,5,,XC,1220,67231,0,2773,1,X,09,2023
1,WI,3310,5,,XA,1220,6833698,0,101427,1,X,09,2023
1,WI,3310,5,,XA,1220,1070139,0,22147,2,X,09,2023
1,WI,3310,5,,XM,1220,9652,0,73,2,X,09,2023
1,WI,3310,5,,XO,1220,9396,0,292,1,X,09,2023
1,WI,3310,5,,XS,1220,498011,0,5133,1,X,09,2023
1,WI,3310,5,,XS,1220,30677,0,454,2,X,09,2023
1,WI,3310,6,,XA,1220,45522,0,892,1,X,09,2023
1,WI,3310,6,,XA,1220,32156,0,630,2,X,09,2023
1,WI,3310,6,,XO,1220,22208,0,435,1,X,09,2023
1,WI,3318,5,,XC,1220,271183,0,5933,1,X,09,2023
1,WI,3321,6,,XA,1220,9481,0,158,1,X,09,2023
1,WI,3321,6,,XA,1220,24384,0,359,2,X,09,2023
1,WI,3322,6,,XC,1220,453084,0,8877,1,X,09,2023
1,WI,33XX,3,,XA,1220,38553,17,3146,1,X,09,2023
1,WI,3401,5,,XA,1220,738377,0,9572,1,X,09,2023
1,WI,3401,5,,XA,1220,12329,0,240,2,X,09,2023
1,WI,3401,5,,XC,1220,119106,0,864,1,X,09,2023
1,WI,3401,5,,XC,1220,6464,0,132,2,X,09,2023
1,WI,3401,5,,XM,1220,97928182,0,1892659,1,X,09,2023
1,WI,3401,5,,XM,1220,8464420,0,148360,2,X,09,2023
1,WI,3401,5,,XO,1220,1054906,0,25149,1,X,09,2023
1,WI,3401,5,,XO,1220,61960,0,1055,2,X,09,2023
1,WI,3401,5,,XQ,1220,32541,0,699,1,X,09,2023
1,WI,3401,5,,XS,1220,761379,0,11711,1,X,09,2023
1,WI,3401,6,,XA,1220,248862,0,4879,1,X,09,2023
1,WI,3401,6,,XM,1220,636232,0,13474,1,X,09,2023
1,WI,3401,6,,XM,1220,3163,0,62,2,X,09,2023
1,WI,3401,6,,XS,1220,1036030,0,49325,1,X,09,2023
1,WI,3401,8,,XM,1220,532533,0,26626,1,X,09,2023
1,WI,3403,5,,XA,1220,175806,0,3083,1,X,09,2023
1,WI,3403,5,,XM,1220,195899,0,3043,1,X,09,2023
1,WI,3403,5,,XS,1220,44706019,0,679645,1,X,09,2023
1,WI,3403,5,,XS,1220,3550554,0,63511,2,X,09,2023
1,WI,3403,6,,XA,1220,2077181,0,34168,1,X,09,2023
1,WI,3403,6,,XA,1220,50955,0,694,2,X,09,2023
1,WI,3403,6,,XC,1220,1406793,0,24486,1,X,09,2023
1,WI,3403,6,,XC,1220,28590,0,128,2,X,09,2023
1,WI,3403,6,,XS,1220,661620,0,22580,1,X,09,2023
1,WI,3422,5,,XM,1220,1929201,0,16714,1,X,09,2023
1,WI,3422,8,,XM,1220,59853,0,1156,1,X,09,2023
1,WI,34XX,3,,XA,1220,2924,175,73,2,X,09,2023
1,WI,34XX,3,,XM,1220,106796,742,1476,1,X,09,2023
1,WI,34XX,3,,XM,1220,7561,2625,58,2,X,09,2023
1,WI,34XX,3,,XO,1220,26523,565,723,1,X,09,2023
1,WI,34XX,3,,XO,1220,134754,1523,73,2,X,09,2023
1,WI,34XX,3,,XQ,1220,3480,5,147,1,X,09,2023
1,WI,3501,3,,XA,1220,34726,220,639,1,X,09,2023
1,WI,3501,3,,XA,1220,18425,553,375,2,X,09,2023
1,WI,3501,3,,XC,1220,9328,82,133,1,X,09,2023
1,WI,3501,3,,XM,1220,299190,14790,24047,1,X,09,2023
1,WI,3501,3,,XM,1220,41470,304,1756,2,X,09,2023
1,WI,3501,3,,XO,1220,12526,52,304,1,X,09,2023
1,WI,3501,3,,XO,1220,4868,3,118,2,X,09,2023
1,WI,3501,5,,XM,1220,4148,0,133,1,X,09,2023
1,WI,3501,5,,XO,1220,9682,0,236,1,X,09,2023
1,WI,35XX,3,,XA,1220,105410,239,4834,1,X,09,2023
1,WI,35XX,3,,XA,1220,68811,178,4763,2,X,09,2023
1,WI,35XX,3,XX,,2010,21085,368,0,1,0,09,2023
1,WI,35XX,5,,XM,1220,21560,0,601,1,X,09,2023
1,WI,3604,5,,XM,1220,11825,0,231,1,X,09,2023
1,WI,3604,5,,XO,1220,876652,0,20481,1,X,09,2023
1,WI,3604,6,,XA,1220,3692997,0,154218,1,X,09,2023
1,WI,3604,6,,XC,1220,203831,0,3991,1,X,09,2023
1,WI,3604,6,,XM,1220,33150418,0,901260,1,X,09,2023
1,WI,3604,6,,XS,1220,39161,0,977,1,X,09,2023
1,WI,3613,5,,XO,1220,1328643,0,34745,1,X,09,2023
1,WI,3613,5,,XO,1220,130146,0,1210,2,X,09,2023
1,WI,3701,3,,XC,1220,10306,114,201,1,X,09,2023
1,WI,3701,3,,XO,1220,353191,357,3677,1,X,09,2023
1,WI,37XX,1,XX,,2010,1097141,94469,0,1,1,09,2023
1,WI,37XX,1,XX,,2010,6334,817,0,2,1,09,2023
1,WI,37XX,3,,XO,1220,17900722,10929,739,2,X,09,2023
1,WI,37XX,3,XX,,2010,3463,18,0,1,0,09,2023
1,WI,3801,5,,XA,1220,16193,0,0,1,X,09,2023
1,WI,3801,5,,XB,1220,15968,0,312,1,X,09,2023
1,WI,3801,5,,XC,1220,20763,0,2452,1,X,09,2023
1,WI,3801,5,,XC,1220,4444,0,87,2,X,09,2023
1,WI,3801,5,,XM,1220,452272,0,5428,1,X,09,2023
1,WI,3801,5,,XM,1220,4007,0,405,2,X,09,2023
1,WI,3801,5,,XO,1220,169503060,0,3199164,1,X,09,2023
1,WI,3801,5,,XO,1220,16722960,0,302940,2,X,09,2023
1,WI,3801,5,,XQ,1220,2165553,0,1059,1,X,09,2023
1,WI,3801,5,,XQ,1220,97720,0,2103,2,X,09,2023
1,WI,3801,6,,XB,1220,6039,0,118,2,X,09,2023
1,WI,3801,6,,XO,1220,718170,0,31450,1,X,09,2023
1,WI,3801,6,,XO,1220,14050,0,275,2,X,09,2023
1,WI,3801,6,,XQ,1220,29112,0,690,1,X,09,2023
1,WI,3802,5,,XA,1220,27837,0,470,1,X,09,2023
1,WI,3802,5,,XA,1220,18461,0,70,2,X,09,2023
1,WI,3802,5,,XB,1220,47296,0,380,1,X,09,2023
1,WI,3802,5,,XC,1220,95728,0,1368,1,X,09,2023
1,WI,3802,5,,XC,1220,15906,0,958,2,X,09,2023
1,WI,3802,5,,XM,1220,115549,0,3229,1,X,09,2023
1,WI,3802,5,,XM,1220,13550,0,133,2,X,09,2023
1,WI,3802,5,,XO,1220,171821641,0,3587129,1,X,09,2023
1,WI,3802,5,,XO,1220,27569067,0,437471,2,X,09,2023
1,WI,3802,5,,XQ,1220,247671,0,4263,1,X,09,2023
1,WI,3802,5,,XQ,1220,4344,0,156,2,X,09,2023
1,WI,3802,5,,XS,1220,6363,0,167,1,X,09,2023
1,WI,3802,5,DF,,2010,114848,0,0,1,0,09,2023
1,WI,3802,5,JA,,2010,7479,0,0,1,0,09,2023
1,WI,3802,5,QT,,2010,32994,0,0,1,0,09,2023
1,WI,3802,6,,XA,1220,104669,0,550,1,X,09,2023
1,WI,3802,6,,XB,1220,5569988,0,108896,1,X,09,2023
1,WI,3802,6,,XO,1220,12781389,0,497173,1,X,09,2023
1,WI,3802,6,,XO,1220,188296,0,3681,2,X,09,2023
1,WI,3802,6,,XQ,1220,8857,0,172,2,X,09,2023
1,WI,3803,5,,XO,1220,14871990,0,349428,1,X,09,2023
1,WI,3803,5,,XO,1220,1681977,0,17885,2,X,09,2023
1,WI,3803,5,,XQ,1220,504155,0,12000,1,X,09,2023
1,WI,3803,6,,XA,1220,34562,0,677,1,X,09,2023
1,WI,3803,6,,XC,1220,50685,0,993,1,X,09,2023
1,WI,3803,6,,XO,1220,825369,0,22194,1,X,09,2023
1,WI,38XX,3,,XM,1220,23729,182,504,1,X,09,2023
1,WI,38XX,3,,XO,1220,841128,112096,23619,1,X,09,2023
1,WI,38XX,3,,XO,1220,442405,9260,5750,2,X,09,2023
1,WI,38XX,3,,XQ,1220,86110,418,357,1,X,09,2023
1,WI,38XX,3,,XQ,1220,2966,28,133,2,X,09,2023
1,WI,3901,3,XX,,2010,761447,14527,0,1,0,09,2023
1,WI,3901,3,XX,,2010,1442977,41848,0,2,0,09,2023
1,WI,4101,3,,XA,1220,143836,408,1447,1,X,09,2023
1,WI,4101,3,,XA,1220,7682,18,405,2,X,09,2023
1,WI,4101,3,,XC,1220,24216,1975,1327,1,X,09,2023
1,WI,4101,3,,XC,1220,2793,2,133,2,X,09,2023
1,WI,4101,3,,XM,1220,4571,8,112,2,X,09,2023
1,WI,4101,3,,XO,1220,2051093,49529,74136,1,X,09,2023
1,WI,4101,3,,XO,1220,1093614,5016,25968,2,X,09,2023
1,WI,4101,3,,XQ,1220,1272925,22577,28867,1,X,09,2023
1,WI,4101,3,,XQ,1220,473926,14241,11479,2,X,09,2023
1,WI,4102,3,,XA,1220,13712,47,323,1,X,09,2023
1,WI,4102,3,,XC,1220,27531,49,539,2,X,09,2023
1,WI,4102,3,,XO,1220,14730,468,265,1,X,09,2023
1,WI,4102,3,,XO,1220,3568,7,70,2,X,09,2023
1,WI,4102,3,,XQ,1220,6951,9,98,1,X,09,2023
1,WI,4102,3,,XQ,1220,10970,102,73,2,X,09,2023
1,WI,4105,5,,XO,1220,46247,0,1127,1,X,09,2023
1,WI,4105,5,,XO,1220,18853,0,459,2,X,09,2023
1,WI,4110,3,,XO,1220,4306,8,82,2,X,09,2023
1,WI,4110,5,,XO,1220,2862,0,70,1,X,09,2023
1,WI,41XX,3,XX,,2010,700109,9512,0,1,0,09,2023
1,WI,41XX,3,XX,,2010,8742,173,0,1,1,09,2023
1,WI,41XX,3,XX,,2010,500688,5164,0,2,0,09,2023
1,WI,41XX,5,,XO,1220,3718,0,53,1,X,09,2023
1,WI,5203,1,XX,,2010,53371,9320,0,1,1,09,2023
1,WI,5203,1,XX,,2010,54023,2201,0,2,1,09,2023
1,WI,52XX,3,XX,,2010,1310372,1907,0,1,0,09,2023
1,WI,52XX,3,XX,,2010,67345,107,0,2,0,09,2023
1,WI,53XX,3,XX,,2010,30166,119,0,1,0,09,2023
1,WI,53XX,3,XX,,2010,17362,31,0,2,0,09,2023
1,WI,5501,3,XX,,2010,3577,12,0,2,0,09,2023
1,WI,55XX,3,XX,,2010,117136,810,0,1,0,09,2023
1,WI,55XX,3,XX,,2010,17187,91,0,2,0,09,2023
1,WI,70XX,5,,XC,1220,11732,0,412,1,X,09,2023
1,WI,70XX,5,,XM,1220,18086,0,636,1,X,09,2023
1,WI,70XX,5,,XO,1220,3565,0,121,2,X,09,2023
1,WI,70XX,5,,XQ,1220,7993,0,271,2,X,09,2023
1,WI,70XX,8,,XA,1220,37315,0,1021,1,X,09,2023
1,WI,70XX,8,,XA,1220,23118,0,874,2,X,09,2023
1,WI,70XX,8,,XB,1220,811,0,15,2,X,09,2023
1,WI,70XX,8,,XC,1220,52203,0,2484,1,X,09,2023
1,WI,70XX,8,,XC,1220,23135,0,831,2,X,09,2023
1,WI,70XX,8,,XM,1220,10927,0,365,1,X,09,2023
1,WI,70XX,8,,XM,1220,8690,0,72,2,X,09,2023
1,WI,70XX,8,,XO,1220,184879,0,8574,1,X,09,2023
1,WI,70XX,8,,XO,1220,85415,0,2640,2,X,09,2023
1,WI,70XX,8,,XQ,1220,57138,0,2871,1,X,09,2023
1,WI,70XX,8,,XQ,1220,34785,0,1194,2,X,09,2023
1,WV,0106,5,,XB,1220,417392,0,9659,1,X,09,2023
1,WV,0106,5,,XB,1220,279444,0,4874,2,X,09,2023
1,WV,0115,5,,XB,1220,149922,0,5517,1,X,09,2023
1,WV,0115,5,,XB,1220,204388,0,2275,2,X,09,2023
1,WV,0209,5,,XQ,1220,3316,0,147,1,X,09,2023
1,WV,0704,5,,XO,1220,9497,0,214,1,X,09,2023
1,WV,0708,5,,XO,1220,5042805,0,182596,1,X,09,2023
1,WV,0708,5,,XO,1220,45371,0,3434,2,X,09,2023
1,WV,0708,5,,XQ,1220,21917,0,2844,1,X,09,2023
1,WV,0712,5,,XO,1220,43488,0,2488,1,X,09,2023
1,WV,0712,5,,XQ,1220,450142,0,25269,1,X,09,2023
1,WV,0712,5,,XQ,1220,12322,0,817,2,X,09,2023
1,WV,0712,6,,XQ,1220,61340,0,2919,1,X,09,2023
1,WV,0901,5,,XO,1220,26109951,0,702124,1,X,09,2023
1,WV,0901,5,,XO,1220,1158215,0,26980,2,X,09,2023
1,WV,0901,5,,XQ,1220,46397,0,3325,1,X,09,2023
1,WV,0901,6,,XB,1220,30804,0,1466,1,X,09,2023
1,WV,0901,6,,XO,1220,616509,0,29342,1,X,09,2023
1,WV,09XX,1,,XO,1220,5299729,25899444,52472,1,X,09,2023
1,WV,09XX,3,,XQ,1220,12360,3,18,1,X,09,2023
1,WV,14XX,1,XX,,2010,24794,19454,0,1,1,09,2023
1,WV,20XX,3,,XA,1220,26511,146,549,1,X,09,2023
1,WV,20XX,3,,XA,1220,4171,12,133,2,X,09,2023
1,WV,20XX,3,,XM,1220,12066,124,224,1,X,09,2023
1,WV,20XX,3,,XO,1220,56979,399,425,1,X,09,2023
1,WV,20XX,3,,XO,1220,30296,30,73,2,X,09,2023
1,WV,20XX,3,,XQ,1220,579564,443,1616,1,X,09,2023
1,WV,20XX,3,,XQ,1220,2546004,1850,2015,2,X,09,2023
1,WV,20XX,3,XX,,2010,49740,53,0,1,0,09,2023
1,WV,20XX,8,,XQ,1220,142680,0,13,1,X,09,2023
1,WV,2301,5,HG,,2010,346104,0,0,1,0,09,2023
1,WV,2301,5,MX,,2010,2108530,0,0,1,0,09,2023
1,WV,2301,5,MX,,2010,49011,0,0,1,1,09,2023
1,WV,2301,5,NL,,2010,1426576,0,0,1,0,09,2023
1,WV,2301,5,TL,,2010,38918,0,0,1,0,09,2023
1,WV,2301,5,TM,,2010,6914,0,0,1,0,09,2023
1,WV,2301,6,MX,,2010,428360,0,0,1,0,09,2023
1,WV,2301,8,TM,,2010,2592,0,0,1,X,09,2023
1,WV,2303,5,MX,,2010,169672,0,0,1,0,09,2023
1,WV,2303,5,NL,,2010,15130,0,0,1,0,09,2023
