TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3403,86,6,1220,72125,0,1108,1,X,09,2023
1,3403,87,5,1220,169210339,0,1745891,1,X,09,2023
1,3403,87,5,1220,5781984,0,76293,2,X,09,2023
1,3403,87,6,1220,496494,0,12126,1,X,09,2023
1,3403,87,6,1220,24136,0,621,2,X,09,2023
1,3403,87,8,1220,47462,0,381,1,X,09,2023
1,3403,88,5,1220,1369412,0,11583,1,X,09,2023
1,3403,88,5,1220,98719,0,1145,2,X,09,2023
1,3403,89,5,1220,9253360,0,53321,1,X,09,2023
1,3403,89,6,1220,28641,0,369,1,X,09,2023
1,3403,90,5,1220,4110367,0,47219,1,X,09,2023
1,3403,90,5,1220,3294593,0,24705,2,X,09,2023
1,3403,90,6,1220,15182,0,297,1,X,09,2023
1,3403,90,6,1220,26081,0,798,2,X,09,2023
1,3403,93,5,1220,1065858,0,3325,1,X,09,2023
1,3403,94,5,1220,6745855,0,129469,1,X,09,2023
1,3403,94,5,1220,933093,0,12937,2,X,09,2023
1,3403,94,6,1220,229580,0,18887,1,X,09,2023
1,3403,94,6,1220,71690,0,215,2,X,09,2023
1,3403,95,5,1220,2325770,0,50873,1,X,09,2023
1,3403,95,5,1220,5790691,0,52175,2,X,09,2023
1,3403,96,5,1220,489268,0,17303,1,X,09,2023
1,3403,96,5,1220,62308,0,2049,2,X,09,2023
1,3403,96,6,1220,146607,0,9379,1,X,09,2023
1,3403,96,6,1220,5779,0,101,2,X,09,2023
1,3403,98,5,1220,2719958,0,26929,1,X,09,2023
1,3403,98,5,1220,6243,0,203,2,X,09,2023
1,3404,10,5,1220,19534,0,381,1,X,09,2023
1,3404,12,5,1220,8045933,0,157490,1,X,09,2023
1,3404,27,7,1220,253296337,0,0,1,X,09,2023
1,3404,32,5,1220,45095,0,169,1,X,09,2023
1,3404,39,5,1220,2676,0,91,1,X,09,2023
1,3404,44,5,1220,16539,0,413,2,X,09,2023
1,3404,73,5,1220,4646,0,188,1,X,09,2023
1,3404,74,5,1220,4375,0,97,1,X,09,2023
1,3404,82,5,1220,12719,0,383,1,X,09,2023
1,3404,82,5,1220,2599,0,78,2,X,09,2023
1,3404,84,5,1220,220900,0,3538,1,X,09,2023
1,3404,84,5,1220,11923,0,354,2,X,09,2023
1,3404,85,5,1220,17238,0,377,1,X,09,2023
1,3404,87,5,1220,116953,0,1964,1,X,09,2023
1,3404,87,5,1220,35546,0,594,2,X,09,2023
1,3404,94,5,1220,7363,0,286,1,X,09,2023
1,3405,40,5,1220,8716,0,190,1,X,09,2023
1,3405,87,5,1220,45785,0,769,1,X,09,2023
1,3406,27,6,1220,631554,0,10574,1,X,09,2023
1,3406,27,7,1220,4978958,0,0,1,X,09,2023
1,3406,29,6,1220,378662,0,7138,1,X,09,2023
1,3406,29,6,1220,57578,0,823,2,X,09,2023
1,3406,31,6,1220,5315817,0,52687,1,X,09,2023
1,3406,73,5,1220,39087,0,901,1,X,09,2023
1,3406,84,5,1220,8823,0,410,1,X,09,2023
1,3407,10,5,1220,1425449,0,65763,1,X,09,2023
1,3407,12,5,1220,700606,0,13716,1,X,09,2023
1,3407,29,5,1220,3303,0,81,1,X,09,2023
1,3407,39,5,1220,14829,0,504,1,X,09,2023
1,3407,40,5,1220,20675,0,294,1,X,09,2023
1,3407,48,5,1220,6705,0,272,1,X,09,2023
1,3407,73,5,1220,6833,0,158,1,X,09,2023
1,3407,82,5,1220,3248,0,281,1,X,09,2023
1,3407,84,5,1220,85438,0,2526,1,X,09,2023
1,3407,84,5,1220,17976,0,498,2,X,09,2023
1,3407,85,5,1220,11059,0,356,1,X,09,2023
1,3407,87,5,1220,20091,0,329,1,X,09,2023
1,3407,88,5,1220,4164,0,90,1,X,09,2023
1,3408,84,5,1220,16300,0,319,1,X,09,2023
1,3409,10,5,1220,234031,0,4570,1,X,09,2023
1,3409,84,5,1220,29265,0,870,1,X,09,2023
1,3409,87,5,1220,2748,0,46,1,X,09,2023
1,3410,40,5,1220,657503,0,16980,1,X,09,2023
1,3410,74,5,1220,3091,0,189,1,X,09,2023
1,3410,76,5,1220,67073,0,1315,1,X,09,2023
1,3410,83,5,1220,2839,0,243,1,X,09,2023
1,3410,84,5,1220,15582,0,464,1,X,09,2023
1,3410,87,5,1220,81494,0,1370,1,X,09,2023
1,3411,98,8,1220,31542,0,618,1,X,09,2023
1,3413,23,5,1220,4739,0,93,1,X,09,2023
1,3413,27,5,1220,29545,0,146,1,X,09,2023
1,3413,56,5,1220,4996,0,147,1,X,09,2023
1,3413,67,5,1220,13532,0,811,2,X,09,2023
1,3413,84,5,1220,4687,0,139,1,X,09,2023
1,3413,87,5,1220,10207,0,171,1,X,09,2023
1,3413,90,5,1220,53467,0,2865,1,X,09,2023
1,3413,93,5,1220,3808,0,184,1,X,09,2023
1,3414,10,5,1220,48956,0,953,1,X,09,2023
1,3414,27,7,1220,96390195,0,0,1,X,09,2023
1,3414,84,5,1220,10845,0,322,1,X,09,2023
1,3414,85,5,1220,3897,0,85,2,X,09,2023
1,3415,73,5,1220,8491,0,344,1,X,09,2023
1,3415,84,5,1220,102362,0,3048,1,X,09,2023
1,3416,10,5,1220,403633,0,29386,1,X,09,2023
1,3416,12,5,1220,31600,0,618,1,X,09,2023
1,3416,34,5,1220,3479,0,131,1,X,09,2023
1,3416,73,5,1220,2929,0,118,1,X,09,2023
1,3416,74,5,1220,3391,0,75,1,X,09,2023
1,3416,84,5,1220,24518,0,632,1,X,09,2023
1,3417,84,5,1220,6686,0,9,2,X,09,2023
1,3417,98,5,1220,725728,0,729,2,X,09,2023
1,3419,10,5,1220,79353,0,1556,1,X,09,2023
1,3419,26,5,1220,69730,0,2848,1,X,09,2023
1,3419,27,5,1220,33352,0,1985,1,X,09,2023
1,3419,84,5,1220,157638,0,4695,1,X,09,2023
1,3419,85,5,1220,3029,0,66,1,X,09,2023
1,3420,07,5,1220,2281266,0,87909,1,X,09,2023
1,3420,10,5,1220,35745,0,700,1,X,09,2023
1,3420,12,5,1220,45274,0,676,1,X,09,2023
1,3420,84,5,1220,103986,0,49,1,X,09,2023
1,3420,87,5,1220,59682,0,0,1,X,09,2023
1,3422,01,5,1220,4576,0,91,1,X,09,2023
1,3422,01,8,1220,16949,0,332,1,X,09,2023
1,3422,04,5,1220,6205,0,89,1,X,09,2023
1,3422,07,5,1220,405846,0,17349,1,X,09,2023
1,3422,07,5,1220,32837,0,1262,2,X,09,2023
1,3422,08,5,1220,247265,0,4892,1,X,09,2023
1,3422,08,5,1220,15802,0,309,2,X,09,2023
1,3422,10,5,1220,5130591,0,119812,1,X,09,2023
1,3422,11,5,1220,106275,0,4080,1,X,09,2023
1,3422,12,5,1220,1597852,0,31309,1,X,09,2023
1,3422,15,5,1220,44323,0,415,2,X,09,2023
1,3422,17,5,1220,24282,0,475,1,X,09,2023
1,3422,19,5,1220,181764,0,9439,1,X,09,2023
1,3422,20,5,1220,431747,0,9520,1,X,09,2023
1,3422,21,5,1220,27159,0,147,1,X,09,2023
1,3422,22,5,1220,6757,0,131,1,X,09,2023
1,3422,23,5,1220,1618166,0,41115,1,X,09,2023
1,3422,25,5,1220,49099,0,943,1,X,09,2023
1,3422,26,5,1220,82653,0,2259,1,X,09,2023
1,3422,27,5,1220,79650,0,2982,1,X,09,2023
1,3422,28,5,1220,256758,0,10648,1,X,09,2023
1,3422,29,5,1220,63618,0,931,1,X,09,2023
1,3422,31,5,1220,365795,0,7161,1,X,09,2023
1,3422,32,5,1220,6569,0,139,1,X,09,2023
1,3422,34,5,1220,13181,0,342,1,X,09,2023
1,3422,38,5,1220,417556,0,14130,1,X,09,2023
1,3422,39,5,1220,584746,0,10158,1,X,09,2023
1,3422,39,5,1220,41620,0,434,2,X,09,2023
1,3422,40,8,1220,59853,0,1156,1,X,09,2023
1,3422,44,5,1220,141261,0,585,1,X,09,2023
1,3422,48,5,1220,100702,0,2050,1,X,09,2023
1,3422,49,8,1220,4623,0,90,1,X,09,2023
1,3422,61,5,1220,14359,0,124,2,X,09,2023
1,3422,63,5,1220,8235,0,134,1,X,09,2023
1,3422,63,5,1220,6446,0,68,2,X,09,2023
1,3422,63,8,1220,2590,0,50,2,X,09,2023
1,3422,68,5,1220,50057,0,981,1,X,09,2023
1,3422,69,5,1220,14894,0,528,1,X,09,2023
1,3422,70,5,1220,6251,0,110,1,X,09,2023
1,3422,71,5,1220,6782,0,83,2,X,09,2023
1,3422,72,5,1220,195210,0,3330,1,X,09,2023
1,3422,73,5,1220,53029,0,1059,1,X,09,2023
1,3422,76,5,1220,102718,0,972,1,X,09,2023
1,3422,84,5,1220,11060937,0,70301,1,X,09,2023
1,3422,84,5,1220,38853,0,1157,2,X,09,2023
1,3422,84,8,1220,19706,0,389,1,X,09,2023
1,3422,85,5,1220,13595,0,273,1,X,09,2023
1,3422,85,5,1220,89252,0,5763,2,X,09,2023
1,3422,85,8,1220,12109,0,168,1,X,09,2023
1,3422,87,5,1220,11584299,0,110086,1,X,09,2023
1,3422,87,5,1220,277337,0,5355,2,X,09,2023
1,3422,87,8,1220,5818,0,113,1,X,09,2023
1,3422,88,5,1220,86422,0,1108,1,X,09,2023
1,3422,90,5,1220,13466,0,263,1,X,09,2023
1,3422,90,5,1220,170124,0,3333,2,X,09,2023
1,3422,90,8,1220,108828,0,2129,2,X,09,2023
1,3422,94,5,1220,29934,0,694,1,X,09,2023
1,3422,94,5,1220,97114,0,408,2,X,09,2023
1,3422,95,5,1220,122087,0,1761,1,X,09,2023
1,3422,95,5,1220,33417,0,368,2,X,09,2023
1,3422,95,8,1220,3910,0,76,2,X,09,2023
1,3423,27,5,1220,5105,0,258,1,X,09,2023
1,3423,87,5,1220,4490,0,75,1,X,09,2023
1,3424,23,5,1220,4713,0,181,1,X,09,2023
1,3424,25,5,1220,3291,0,115,1,X,09,2023
1,3424,27,5,1220,37175,0,2211,1,X,09,2023
1,3424,38,5,1220,27987,0,431,1,X,09,2023
1,3424,39,5,1220,6315,0,573,1,X,09,2023
1,3424,63,5,1220,7711,0,292,2,X,09,2023
1,3424,73,5,1220,3253,0,84,1,X,09,2023
1,3424,83,5,1220,4540,0,10,1,X,09,2023
1,3424,84,5,1220,600253,0,6156,1,X,09,2023
1,3424,84,5,1220,94014,0,1210,2,X,09,2023
1,3424,85,5,1220,61196,0,22,1,X,09,2023
1,3424,87,5,1220,435803,0,4853,1,X,09,2023
1,3425,84,5,1220,33425,0,995,1,X,09,2023
1,3425,84,8,1220,13117,0,390,1,X,09,2023
1,3426,84,5,1220,3294,0,65,1,X,09,2023
1,3430,10,5,1220,159401,0,2923,1,X,09,2023
1,3430,33,5,1220,23256,0,455,2,X,09,2023
1,3430,38,6,1220,301417,0,2956,1,X,09,2023
1,3430,72,5,1220,10358,0,78,1,X,09,2023
1,3430,73,5,1220,3149,0,62,1,X,09,2023
1,3430,84,5,1220,72917,0,1430,1,X,09,2023
1,34XX,10,3,1220,8768,28000,55,1,X,09,2023
1,34XX,21,3,1220,78875,18144,147,1,X,09,2023
1,34XX,23,3,1220,22645,28439,446,1,X,09,2023
1,34XX,28,3,1220,18686,8448,1852,1,X,09,2023
1,34XX,29,3,1220,4322,161,147,1,X,09,2023
1,34XX,29,3,1220,3486,2615,25,2,X,09,2023
1,34XX,30,3,1220,35024,359,727,1,X,09,2023
1,34XX,30,3,1220,15732,234,250,2,X,09,2023
1,34XX,32,3,1220,6118,1023,120,1,X,09,2023
1,34XX,32,3,1220,3194,15,146,2,X,09,2023
1,34XX,33,3,1220,12736,218,36,1,X,09,2023
1,34XX,38,3,1220,54107,179,584,1,X,09,2023
1,34XX,39,3,1220,92848,2593,2145,1,X,09,2023
1,34XX,39,3,1220,235112,11779,458,2,X,09,2023
1,34XX,40,3,1220,25238,78,890,1,X,09,2023
1,34XX,40,3,1220,3901,7,133,2,X,09,2023
1,34XX,41,3,1220,4981,183,133,2,X,09,2023
1,34XX,42,3,1220,5444,73,73,1,X,09,2023
1,34XX,42,3,1220,31010,695,153,2,X,09,2023
1,34XX,48,3,1220,2657,1000,51,1,X,09,2023
1,34XX,49,3,1220,42616,718,923,1,X,09,2023
1,34XX,49,3,1220,5805,655,206,2,X,09,2023
1,34XX,54,3,1220,3674,59,470,1,X,09,2023
1,34XX,59,3,1220,8683,405,133,1,X,09,2023
1,34XX,61,3,1220,45154,903,338,2,X,09,2023
1,34XX,62,3,1220,24493,510,53,2,X,09,2023
1,34XX,64,3,1220,6328,194,45,2,X,09,2023
1,34XX,65,3,1220,8633,51,169,2,X,09,2023
1,34XX,68,3,1220,3150,109,18,2,X,09,2023
1,34XX,70,3,1220,7709,162,223,1,X,09,2023
1,34XX,70,3,1220,3113,326,13,2,X,09,2023
1,34XX,71,3,1220,21376,27,419,1,X,09,2023
1,34XX,71,3,1220,3874,5,133,2,X,09,2023
1,34XX,72,3,1220,37676,15781,535,2,X,09,2023
1,34XX,73,3,1220,228228,40501,3359,1,X,09,2023
1,34XX,73,3,1220,405086,77115,6152,2,X,09,2023
1,34XX,74,3,1220,16360,727,304,2,X,09,2023
1,34XX,75,3,1220,17775,12,98,1,X,09,2023
1,34XX,76,3,1220,154421,18896,234,1,X,09,2023
1,34XX,81,3,1220,6860,51,105,1,X,09,2023
1,34XX,82,3,1220,41487,120,942,1,X,09,2023
1,34XX,82,3,1220,3152,39,139,2,X,09,2023
1,34XX,83,3,1220,10689,22,316,1,X,09,2023
1,34XX,83,3,1220,2759,166,98,2,X,09,2023
1,34XX,84,3,1220,1354040,55125,29640,1,X,09,2023
1,34XX,84,3,1220,626881,5721,6217,2,X,09,2023
1,34XX,85,3,1220,528903,6756,7563,1,X,09,2023
1,34XX,85,3,1220,1893835,4250,13860,2,X,09,2023
1,34XX,87,3,1220,78618,18002,1704,1,X,09,2023
1,34XX,87,3,1220,84916,1625,1431,2,X,09,2023
1,34XX,88,3,1220,338462,504,3759,1,X,09,2023
1,34XX,88,3,1220,5646141,2712,4118,2,X,09,2023
1,34XX,90,3,1220,558002,3746,6877,1,X,09,2023
1,34XX,90,3,1220,275555,579,3495,2,X,09,2023
1,34XX,92,3,1220,14285,43,312,1,X,09,2023
1,34XX,93,3,1220,14943,6125,723,1,X,09,2023
1,34XX,95,3,1220,165542,2265,475,1,X,09,2023
1,34XX,95,3,1220,35771,840,498,2,X,09,2023
1,34XX,96,3,1220,6895,28,133,1,X,09,2023
1,3501,05,3,1220,2582,27,50,1,X,09,2023
1,3501,18,3,1220,9617,307,1107,1,X,09,2023
1,3501,21,3,1220,3068,108,59,1,X,09,2023
1,3501,27,5,1220,3636,0,163,1,X,09,2023
1,3501,29,3,1220,26751,51152,898,1,X,09,2023
1,3501,29,5,1220,24128,0,525,1,X,09,2023
1,3501,29,5,1220,3414,0,62,2,X,09,2023
1,3501,30,3,1220,164664,445,5320,1,X,09,2023
1,3501,30,3,1220,52921,292,1879,2,X,09,2023
1,3501,30,5,1220,60301,0,1470,2,X,09,2023
1,3501,32,3,1220,12735,116,325,1,X,09,2023
1,3501,33,3,1220,2783,59,388,1,X,09,2023
1,3501,34,3,1220,9336,33652,267,1,X,09,2023
1,3501,35,3,1220,4146,14,369,2,X,09,2023
1,3501,35,5,1220,16160,0,393,1,X,09,2023
1,3501,38,3,1220,312536,1150,14441,1,X,09,2023
1,3501,38,3,1220,220241,1339,15597,2,X,09,2023
1,3501,38,5,1220,2682,0,63,1,X,09,2023
1,3501,39,3,1220,164406,3134,6411,1,X,09,2023
1,3501,39,3,1220,84930,1669,1978,2,X,09,2023
1,3501,39,5,1220,66918,0,1602,1,X,09,2023
1,3501,39,5,1220,26209,0,642,2,X,09,2023
1,3501,39,6,1220,1839296,0,87579,1,X,09,2023
1,3501,40,3,1220,82295,871,2839,1,X,09,2023
1,3501,40,3,1220,23137,45,342,2,X,09,2023
1,3501,41,3,1220,3773,39,110,1,X,09,2023
1,3501,42,3,1220,100483,820,2794,1,X,09,2023
1,3501,42,3,1220,150675,1160,2794,2,X,09,2023
1,3501,48,3,1220,23773,14960,1260,1,X,09,2023
1,3501,48,5,1220,4253,0,104,1,X,09,2023
1,3501,49,3,1220,287934,6066,28533,1,X,09,2023
1,3501,49,5,1220,9241,0,178,1,X,09,2023
1,3501,56,5,1220,2764,0,67,1,X,09,2023
1,3501,59,3,1220,3168,25,133,1,X,09,2023
1,3501,59,3,1220,58494,1132,330,2,X,09,2023
1,3501,61,3,1220,70035,1886,4395,2,X,09,2023
1,3501,62,3,1220,18685,126,930,1,X,09,2023
1,3501,62,3,1220,4048,9,82,2,X,09,2023
1,3501,63,3,1220,5268,126,250,1,X,09,2023
1,3501,63,3,1220,2810,739,294,2,X,09,2023
1,3501,64,3,1220,11104,404,349,2,X,09,2023
1,3501,65,3,1220,6453,32,208,1,X,09,2023
1,3501,65,3,1220,16762,101,884,2,X,09,2023
1,3501,65,5,1220,4061,0,17,2,X,09,2023
1,3501,68,3,1220,7112,477,220,1,X,09,2023
1,3501,69,3,1220,4534,1,88,1,X,09,2023
1,3501,70,3,1220,33005,835,805,1,X,09,2023
1,3501,70,3,1220,6451,188,189,2,X,09,2023
1,3501,71,3,1220,2454522,2021,17901,1,X,09,2023
1,3501,71,3,1220,4901125,2400,23614,2,X,09,2023
1,3501,73,3,1220,44993,908,1082,1,X,09,2023
1,3501,73,3,1220,31500,1481,1604,2,X,09,2023
1,3501,73,5,1220,14880,0,291,1,X,09,2023
1,3501,73,5,1220,3102,0,96,2,X,09,2023
1,3501,74,3,1220,4433,183,148,1,X,09,2023
1,3501,74,5,1220,9413,0,229,1,X,09,2023
1,3501,75,3,1220,24511,45,442,1,X,09,2023
1,3501,75,5,1220,20184,0,439,1,X,09,2023
1,3501,76,3,1220,6011,185,75,2,X,09,2023
1,3501,76,5,1220,5780,0,113,1,X,09,2023
1,3501,82,3,1220,759530,9699,13992,1,X,09,2023
1,3501,82,3,1220,61972,183,1463,2,X,09,2023
1,3501,82,5,1220,4010,0,78,1,X,09,2023
1,3501,83,3,1220,44575,1317,874,1,X,09,2023
1,3501,83,3,1220,26084,223,494,2,X,09,2023
1,3501,84,3,1220,1850236,20917,44859,1,X,09,2023
1,3501,84,3,1220,622476,4681,23128,2,X,09,2023
1,3501,84,5,1220,86251,0,1828,1,X,09,2023
1,3501,84,5,1220,165092,0,2459,2,X,09,2023
1,3501,85,3,1220,2520352,4965,55993,1,X,09,2023
1,3501,85,3,1220,1572430,6103,50606,2,X,09,2023
1,3501,85,5,1220,59079,0,1904,1,X,09,2023
1,3501,85,5,1220,142554,0,5968,2,X,09,2023
1,3501,86,3,1220,55934,29,369,1,X,09,2023
1,3501,86,5,1220,27640,0,2512,1,X,09,2023
1,3501,87,3,1220,56905,703,1788,1,X,09,2023
1,3501,87,3,1220,11056,45,402,2,X,09,2023
1,3501,87,5,1220,3541,0,69,2,X,09,2023
1,3501,88,3,1220,976518,727,11243,1,X,09,2023
1,3501,88,3,1220,35265,37,835,2,X,09,2023
1,3501,90,3,1220,1636501,3626,47311,1,X,09,2023
1,3501,90,3,1220,774225,2209,16961,2,X,09,2023
1,3501,90,5,1220,105844,0,2925,1,X,09,2023
1,3501,90,5,1220,9606,0,156,2,X,09,2023
1,3501,91,3,1220,13991,7,298,2,X,09,2023
1,3501,92,3,1220,89860,1217,31,2,X,09,2023
1,3501,93,3,1220,29221,1317,870,1,X,09,2023
1,3501,94,3,1220,45213,125,2070,1,X,09,2023
1,3501,94,3,1220,14072,133,484,2,X,09,2023
1,3501,94,5,1220,40525,0,1001,1,X,09,2023
1,3501,94,5,1220,5643,0,266,2,X,09,2023
1,3501,95,3,1220,29384,113,1248,1,X,09,2023
1,3501,95,3,1220,46045,635,2737,2,X,09,2023
1,3501,95,5,1220,3759,0,73,1,X,09,2023
1,3501,96,3,1220,11453,344,786,1,X,09,2023
1,3501,97,3,1220,9307,10,269,1,X,09,2023
1,3501,97,3,1220,1409981,18,786,2,X,09,2023
1,35XX,07,3,1220,16746,1814,1920,1,X,09,2023
1,35XX,18,3,1220,5916,229,681,1,X,09,2023
1,35XX,21,3,1220,20018,377,1885,1,X,09,2023
1,35XX,25,3,1220,10629,77476,759,1,X,09,2023
1,35XX,26,1,1220,20612051,212595205,731643,1,X,09,2023
1,35XX,27,1,1220,2591724,22074862,73903,1,X,09,2023
1,35XX,27,7,1220,356283,0,0,1,X,09,2023
1,35XX,30,3,1220,101396,856,5009,1,X,09,2023
1,35XX,30,3,1220,75308,159,2469,2,X,09,2023
1,35XX,30,3,2010,16894,13,0,1,0,09,2023
1,35XX,32,3,1220,3096,18,394,1,X,09,2023
1,35XX,33,3,1220,190668,5121,5673,1,X,09,2023
1,35XX,34,3,1220,2923,13,337,1,X,09,2023
1,35XX,38,3,1220,230162,1311,12035,1,X,09,2023
1,35XX,38,3,1220,415939,1992,28920,2,X,09,2023
1,35XX,38,3,2010,206359,778,0,1,0,09,2023
1,35XX,38,5,1220,21560,0,601,1,X,09,2023
1,35XX,39,3,1220,115163,4242,4831,1,X,09,2023
1,35XX,39,3,1220,22927,81,2038,2,X,09,2023
1,35XX,39,3,2010,12941,318,0,1,0,09,2023
1,35XX,39,3,2010,10496,180,0,2,0,09,2023
1,35XX,40,3,1220,33072,998,2237,1,X,09,2023
1,35XX,40,3,1220,25296,39,713,2,X,09,2023
1,35XX,42,3,1220,43543,324,2151,1,X,09,2023
1,35XX,42,3,1220,4370,20,423,2,X,09,2023
1,35XX,44,3,1220,3204,29,172,1,X,09,2023
1,35XX,48,3,1220,3799,19,478,1,X,09,2023
1,35XX,49,3,1220,261430,3105,26829,1,X,09,2023
1,35XX,54,3,1220,3456,207,442,2,X,09,2023
1,35XX,57,3,1220,4151,161,153,1,X,09,2023
1,35XX,58,3,1220,2969,30,339,2,X,09,2023
1,35XX,61,3,1220,22627,174,1594,2,X,09,2023
1,35XX,62,3,1220,28717,319,2527,2,X,09,2023
1,35XX,64,3,1220,9035,498,1035,2,X,09,2023
1,35XX,65,3,1220,19439,225,1025,1,X,09,2023
1,35XX,65,3,1220,15168,130,801,2,X,09,2023
1,35XX,68,3,1220,4867,12,362,1,X,09,2023
1,35XX,69,3,1220,11520,4,242,2,X,09,2023
1,35XX,70,3,1220,15993,213,114,1,X,09,2023
1,35XX,70,3,1220,4756,264,240,2,X,09,2023
1,35XX,71,3,1220,750475,146,9146,1,X,09,2023
1,35XX,71,3,1220,1769854,1130,12970,2,X,09,2023
1,35XX,72,6,1220,118409,0,2322,1,X,09,2023
1,35XX,73,3,1220,21108,620,2024,1,X,09,2023
1,35XX,73,3,1220,11899,67,820,2,X,09,2023
1,35XX,73,5,1220,24474,0,369,1,X,09,2023
1,35XX,74,3,1220,3810,30,353,1,X,09,2023
1,35XX,74,3,1220,3012,82,127,2,X,09,2023
1,35XX,76,3,1220,3311,1065,289,2,X,09,2023
1,35XX,82,3,1220,161748,396,7436,1,X,09,2023
1,35XX,82,3,1220,9035,4,112,2,X,09,2023
1,35XX,83,3,1220,21995,1614,1317,1,X,09,2023
1,35XX,83,3,1220,43429,605,4858,2,X,09,2023
1,35XX,83,3,2010,16979,81,0,1,0,09,2023
1,35XX,84,3,1220,1150483,6787,50457,1,X,09,2023
1,35XX,84,3,1220,708746,3355,33269,2,X,09,2023
1,35XX,84,3,2010,59052,151,0,1,0,09,2023
1,35XX,84,3,2010,7700,8,0,2,0,09,2023
1,35XX,84,5,1220,11149,0,529,1,X,09,2023
1,35XX,84,5,1220,8548,0,339,2,X,09,2023
1,35XX,85,3,1220,2488722,4337,37536,1,X,09,2023
1,35XX,85,3,1220,1481097,13265,53270,2,X,09,2023
1,35XX,85,3,2010,13440,16,0,1,0,09,2023
1,35XX,85,3,2010,17543,17,0,2,0,09,2023
1,35XX,85,8,1220,4559,0,0,2,X,09,2023
1,35XX,87,3,1220,61575,1801,1624,1,X,09,2023
1,35XX,87,3,1220,10191,134,446,2,X,09,2023
1,35XX,87,5,1220,5931,0,116,1,X,09,2023
1,35XX,88,3,1220,398284,253,4074,1,X,09,2023
1,35XX,90,3,1220,2873614,4718,67344,1,X,09,2023
1,35XX,90,3,1220,1484736,5449,49366,2,X,09,2023
1,35XX,90,3,2010,41437,122,0,1,0,09,2023
1,35XX,90,3,2010,195851,189,0,2,0,09,2023
1,35XX,91,3,1220,22954,13,214,1,X,09,2023
1,35XX,91,3,1220,22945,20,695,2,X,09,2023
1,35XX,92,3,1220,13490,40,873,1,X,09,2023
1,35XX,94,3,1220,10918,195,1149,1,X,09,2023
1,35XX,94,3,1220,5940,183,726,2,X,09,2023
1,35XX,95,3,1220,32778,97,1639,1,X,09,2023
1,35XX,95,3,1220,132915,1067,12974,2,X,09,2023
1,35XX,95,3,2010,87500,2494,0,1,0,09,2023
1,35XX,96,3,1220,2671,2,182,2,X,09,2023
1,35XX,97,3,1220,28704,16,506,1,X,09,2023
1,3604,07,6,1220,29144,0,1122,1,X,09,2023
1,3604,09,6,1220,777900,0,15084,1,X,09,2023
1,3604,10,5,1220,21512,0,1841,1,X,09,2023
1,3604,10,6,1220,729346,0,25484,1,X,09,2023
1,3604,11,6,1220,80472,0,1639,1,X,09,2023
1,3604,15,6,1220,3730029,0,43187,1,X,09,2023
1,3604,15,6,1220,840576,0,16476,2,X,09,2023
1,3604,17,6,1220,1555822,0,81389,1,X,09,2023
1,3604,18,6,1220,95171,0,866,1,X,09,2023
1,3604,19,5,1220,8099,0,133,1,X,09,2023
1,3604,19,6,1220,111675,0,2048,1,X,09,2023
1,3604,20,5,1220,42322,0,3325,1,X,09,2023
1,3604,20,6,1220,1478442,0,83994,1,X,09,2023
1,3604,21,6,1220,60832,0,1725,1,X,09,2023
1,3604,22,6,1220,7214691,0,414563,1,X,09,2023
1,3604,23,5,1220,172096,0,3347,1,X,09,2023
1,3604,23,6,1220,10642294,0,194197,1,X,09,2023
1,3604,25,5,1220,74197,0,2620,1,X,09,2023
1,3604,25,6,1220,17568298,0,585764,1,X,09,2023
1,3604,26,6,1220,7173441,0,32991,1,X,09,2023
1,3604,27,5,1220,191931,0,6069,1,X,09,2023
1,3604,27,6,1220,92710328,0,2172871,1,X,09,2023
1,3604,27,8,1220,3812,0,46,1,X,09,2023
1,3604,28,5,1220,398944,0,22173,1,X,09,2023
1,3604,28,5,1220,716650,0,697,2,X,09,2023
1,3604,28,6,1220,3348023,0,183125,1,X,09,2023
1,3604,28,6,1220,304451,0,1926,2,X,09,2023
1,3604,29,5,1220,112298,0,3325,1,X,09,2023
1,3604,29,6,1220,17307023,0,477410,1,X,09,2023
1,3604,29,6,1220,1641897,0,58567,2,X,09,2023
1,3604,31,5,1220,234622,0,5082,1,X,09,2023
1,3604,31,6,1220,45784604,0,1949823,1,X,09,2023
1,3604,31,6,1220,8839286,0,361254,2,X,09,2023
1,3604,32,5,1220,43995,0,3568,1,X,09,2023
1,3604,32,6,1220,649814,0,7903,1,X,09,2023
1,3604,34,5,1220,230375,0,6071,1,X,09,2023
1,3604,34,6,1220,7543289,0,121444,1,X,09,2023
1,3604,35,5,1220,6341,0,741,1,X,09,2023
1,3604,35,6,1220,175128,0,3899,1,X,09,2023
1,3604,38,5,1220,100489,0,1931,1,X,09,2023
1,3604,38,6,1220,25728988,0,515303,1,X,09,2023
1,3604,39,5,1220,932935,0,27150,1,X,09,2023
1,3604,39,5,1220,35212,0,1105,2,X,09,2023
1,3604,39,6,1220,27534711,0,947280,1,X,09,2023
1,3604,39,6,1220,297902,0,1605,2,X,09,2023
1,3604,40,5,1220,48028,0,1795,1,X,09,2023
1,3604,40,5,1220,5137,0,68,2,X,09,2023
1,3604,40,6,1220,4019816,0,76195,1,X,09,2023
