TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,DE,02,5,,XO,1220,1883615,0,12520,1,X,09,2023
1,DE,02,5,JA,,2010,27600,0,0,1,0,09,2023
1,DE,03,5,,XO,1220,171204,0,2341,2,X,09,2023
1,DE,05,5,,XO,1220,108203,0,5150,1,X,09,2023
1,DE,07,5,,XQ,1220,36254,0,1396,2,X,09,2023
1,DE,08,5,,XB,1220,572647,0,11206,2,X,09,2023
1,DE,08,5,,XC,1220,22108,0,184,2,X,09,2023
1,DE,08,5,,XM,1220,28969,0,574,2,X,09,2023
1,DE,08,5,,XO,1220,413806,0,9248,1,X,09,2023
1,DE,08,5,,XO,1220,7178300,0,191843,2,X,09,2023
1,DE,08,5,,XQ,1220,260954,0,9719,1,X,09,2023
1,DE,08,5,,XQ,1220,3354971,0,97537,2,X,09,2023
1,DE,08,5,,XS,1220,83844,0,1184,2,X,09,2023
1,DE,08,5,DF,,2010,98700,0,0,1,0,09,2023
1,DE,09,5,,XO,1220,2998,0,48,1,X,09,2023
1,DE,11,5,,XO,1220,20228,0,396,1,X,09,2023
1,DE,12,5,,XO,1220,32314,0,2852,2,X,09,2023
1,DE,12,5,JA,,2010,418385,0,0,1,0,09,2023
1,DE,13,5,,XQ,1220,59140,0,1356,1,X,09,2023
1,DE,13,5,MX,,2010,20458,0,0,1,0,09,2023
1,DE,15,5,,XO,1220,84987,0,1254,2,X,09,2023
1,DE,15,5,,XQ,1220,2676,0,27,2,X,09,2023
1,DE,16,5,,XO,1220,30437,0,790,1,X,09,2023
1,DE,17,5,MX,,2010,20160,0,0,2,0,09,2023
1,DE,18,5,,XO,1220,87324,0,662,1,X,09,2023
1,DE,18,5,,XQ,1220,557444,0,5541,1,X,09,2023
1,DE,19,5,,XO,1220,258235,0,14052,1,X,09,2023
1,DE,19,5,CM,,2010,174878,0,0,1,0,09,2023
1,DE,20,5,,XC,1220,70390,0,3325,2,X,09,2023
1,DE,20,5,,XO,1220,869840,0,22839,2,X,09,2023
1,DE,21,5,,XB,1220,3008,0,133,1,X,09,2023
1,DE,21,5,,XO,1220,483452,0,34280,1,X,09,2023
1,DE,21,5,,XQ,1220,3652,0,107,2,X,09,2023
1,DE,21,5,CO,,2010,112289,0,0,1,0,09,2023
1,DE,22,3,,XA,1220,14708,383,123,2,X,09,2023
1,DE,23,5,JA,,2010,70000,0,0,1,0,09,2023
1,DE,25,5,,XA,1220,6204,0,28,1,X,09,2023
1,DE,25,5,,XB,1220,20161,0,287,1,X,09,2023
1,DE,25,5,,XO,1220,1003639,0,41680,1,X,09,2023
1,DE,25,5,,XO,1220,3241,0,305,2,X,09,2023
1,DE,25,5,,XQ,1220,16162,0,570,1,X,09,2023
1,DE,25,5,,XQ,1220,3092,0,60,2,X,09,2023
1,DE,25,6,,XM,1220,22266,0,369,1,X,09,2023
1,DE,26,5,,XO,1220,23083,0,2393,2,X,09,2023
1,DE,26,5,NL,,2010,838617,0,0,1,0,09,2023
1,DE,27,5,,XO,1220,9726,0,144,1,X,09,2023
1,DE,27,5,,XQ,1220,4080,0,79,1,X,09,2023
1,DE,27,5,JA,,2010,8037,0,0,1,0,09,2023
1,DE,27,5,JA,,2010,3120,0,0,2,0,09,2023
1,DE,28,5,,XB,1220,248224,0,29925,1,X,09,2023
1,DE,28,5,,XC,1220,65423,0,3325,1,X,09,2023
1,DE,28,5,,XM,1220,65017,0,1274,1,X,09,2023
1,DE,28,5,,XO,1220,602054,0,14619,1,X,09,2023
1,DE,28,5,,XO,1220,237591,0,2344,2,X,09,2023
1,DE,28,5,,XQ,1220,118689,0,2635,1,X,09,2023
1,DE,28,5,,XS,1220,15091,0,97,1,X,09,2023
1,DE,28,5,,XS,1220,28276,0,553,2,X,09,2023
1,DE,28,5,DF,,2010,4525,0,0,1,0,09,2023
1,DE,28,5,MX,,2010,414755,0,0,1,0,09,2023
1,DE,28,5,SI,,2010,204150,0,0,1,0,09,2023
1,DE,28,6,,XO,1220,153703,0,6650,1,X,09,2023
1,DE,28,6,SL,,2010,93688,0,0,1,1,09,2023
1,DE,29,3,,XO,1220,11231,97,142,1,X,09,2023
1,DE,29,5,,XM,1220,11894,0,162,1,X,09,2023
1,DE,29,5,,XM,1220,119360,0,1181,2,X,09,2023
1,DE,29,5,,XO,1220,244519,0,4417,1,X,09,2023
1,DE,29,5,,XO,1220,63735,0,1037,2,X,09,2023
1,DE,29,5,,XQ,1220,22738,0,445,2,X,09,2023
1,DE,29,5,DF,,2010,124416,0,0,1,0,09,2023
1,DE,29,5,MX,,2010,552626,0,0,1,0,09,2023
1,DE,29,5,NL,,2010,7380,0,0,1,0,09,2023
1,DE,30,3,XX,,2010,106742,60,0,1,0,09,2023
1,DE,30,5,,XO,1220,3890229,0,13789,1,X,09,2023
1,DE,30,5,,XO,1220,4475034,0,446,2,X,09,2023
1,DE,31,5,,XM,1220,32059,0,628,1,X,09,2023
1,DE,31,5,,XO,1220,25307,0,3177,2,X,09,2023
1,DE,31,6,,XS,1220,50563,0,991,1,X,09,2023
1,DE,32,5,,XC,1220,17918,0,351,1,X,09,2023
1,DE,32,5,,XM,1220,425429,0,8365,1,X,09,2023
1,DE,32,5,,XO,1220,2312080,0,37621,1,X,09,2023
1,DE,32,5,,XO,1220,49987,0,987,2,X,09,2023
1,DE,32,5,,XQ,1220,23586,0,500,1,X,09,2023
1,DE,32,5,BC,,2010,456923,0,0,1,0,09,2023
1,DE,32,5,JA,,2010,2527,0,0,1,0,09,2023
1,DE,32,5,MX,,2010,256133,0,0,1,0,09,2023
1,DE,32,5,MX,,2010,3828,0,0,2,0,09,2023
1,DE,32,5,OT,,2010,309377,0,0,1,0,09,2023
1,DE,32,5,PU,,2010,4055,0,0,1,0,09,2023
1,DE,32,5,SL,,2010,23629,0,0,1,0,09,2023
1,DE,32,5,SL,,2010,7671,0,0,2,0,09,2023
1,DE,33,5,,XC,1220,11887,0,566,1,X,09,2023
1,DE,33,5,,XM,1220,15232,0,725,1,X,09,2023
1,DE,33,5,,XO,1220,399458,0,782,1,X,09,2023
1,DE,33,5,,XO,1220,851773,0,22215,2,X,09,2023
1,DE,34,3,XX,,2010,42672,309,0,1,0,09,2023
1,DE,34,5,,XO,1220,410002,0,6198,1,X,09,2023
1,DE,34,5,,XO,1220,31612,0,591,2,X,09,2023
1,DE,34,5,,XQ,1220,47367,0,969,1,X,09,2023
1,DE,34,5,,XQ,1220,8723,0,169,2,X,09,2023
1,DE,34,5,BC,,2010,15970,0,0,1,0,09,2023
1,DE,34,5,BC,,2010,41598,0,0,2,0,09,2023
1,DE,34,5,MX,,2010,522158,0,0,1,0,09,2023
1,DE,34,5,MX,,2010,15948,0,0,2,0,09,2023
1,DE,34,5,QT,,2010,16539,0,0,1,0,09,2023
1,DE,35,3,,XQ,1220,5997,20,117,2,X,09,2023
1,DE,35,5,,XO,1220,14773,0,289,1,X,09,2023
1,DE,35,5,,XO,1220,8991,0,7,2,X,09,2023
1,DE,35,5,,XQ,1220,40098,0,432,2,X,09,2023
1,DE,35,5,CH,,2010,13995,0,0,1,0,09,2023
1,DE,35,5,MX,,2010,443745,0,0,1,0,09,2023
1,DE,35,5,PU,,2010,5111,0,0,1,0,09,2023
1,DE,37,5,,XC,1220,31785,0,627,1,X,09,2023
1,DE,37,5,,XM,1220,73808,0,1515,1,X,09,2023
1,DE,37,5,,XO,1220,499064,0,9909,1,X,09,2023
1,DE,37,5,,XO,1220,3090,0,93,2,X,09,2023
1,DE,38,3,,XA,1220,2637,9,28,1,X,09,2023
1,DE,38,3,,XA,1220,3079,1,73,2,X,09,2023
1,DE,38,3,,XC,1220,4564,11,288,1,X,09,2023
1,DE,38,3,,XC,1220,27218,10,559,2,X,09,2023
1,DE,38,3,,XM,1220,5303,6,325,1,X,09,2023
1,DE,38,3,,XO,1220,44719,39,1454,1,X,09,2023
1,DE,38,3,,XO,1220,3128,3,73,2,X,09,2023
1,DE,38,3,,XQ,1220,18774,1667,1358,1,X,09,2023
1,DE,38,3,,XQ,1220,2790,1,55,2,X,09,2023
1,DE,38,5,,XC,1220,6381,0,266,1,X,09,2023
1,DE,38,5,,XM,1220,35028,0,344,1,X,09,2023
1,DE,38,5,,XO,1220,450998,0,5674,1,X,09,2023
1,DE,38,5,,XO,1220,174596,0,3013,2,X,09,2023
1,DE,38,5,,XQ,1220,130522,0,1564,1,X,09,2023
1,DE,38,5,,XQ,1220,22935,0,323,2,X,09,2023
1,DE,38,5,BC,,2010,20404,0,0,1,0,09,2023
1,DE,38,5,DF,,2010,169127,0,0,1,0,09,2023
1,DE,38,5,MX,,2010,146278,0,0,1,0,09,2023
1,DE,38,5,MX,,2010,6171,0,0,2,0,09,2023
1,DE,38,5,NL,,2010,4501,0,0,2,0,09,2023
1,DE,38,5,PU,,2010,4299,0,0,1,0,09,2023
1,DE,38,6,MO,,2010,10980,0,0,2,0,09,2023
1,DE,39,3,,XA,1220,67082,2352,670,1,X,09,2023
1,DE,39,3,,XO,1220,13937,1476,259,1,X,09,2023
1,DE,39,3,,XQ,1220,97792,2229,851,1,X,09,2023
1,DE,39,3,XX,,2010,56824,179,0,1,0,09,2023
1,DE,39,5,,XA,1220,1702160,0,33214,1,X,09,2023
1,DE,39,5,,XA,1220,106076,0,2078,2,X,09,2023
1,DE,39,5,,XB,1220,106417,0,3101,1,X,09,2023
1,DE,39,5,,XC,1220,670771,0,14804,1,X,09,2023
1,DE,39,5,,XC,1220,7238,0,147,2,X,09,2023
1,DE,39,5,,XM,1220,365549,0,8160,1,X,09,2023
1,DE,39,5,,XM,1220,357150,0,7002,2,X,09,2023
1,DE,39,5,,XO,1220,8818825,0,162362,1,X,09,2023
1,DE,39,5,,XO,1220,957458,0,15011,2,X,09,2023
1,DE,39,5,,XQ,1220,297349,0,6189,1,X,09,2023
1,DE,39,5,,XQ,1220,161526,0,2311,2,X,09,2023
1,DE,39,5,,XS,1220,153945,0,3016,1,X,09,2023
1,DE,39,5,,XS,1220,222977,0,4372,2,X,09,2023
1,DE,39,5,AG,,2010,29740,0,0,1,0,09,2023
1,DE,39,5,BC,,2010,222225,0,0,1,0,09,2023
1,DE,39,5,BC,,2010,242550,0,0,2,0,09,2023
1,DE,39,5,CH,,2010,254119,0,0,1,0,09,2023
1,DE,39,5,CH,,2010,34003,0,0,2,0,09,2023
1,DE,39,5,CM,,2010,121428,0,0,1,0,09,2023
1,DE,39,5,CM,,2010,25423,0,0,2,0,09,2023
1,DE,39,5,CO,,2010,88270,0,0,1,1,09,2023
1,DE,39,5,DF,,2010,352434,0,0,1,0,09,2023
1,DE,39,5,GT,,2010,31156,0,0,1,0,09,2023
1,DE,39,5,JA,,2010,689272,0,0,1,0,09,2023
1,DE,39,5,JA,,2010,54208,0,0,2,0,09,2023
1,DE,39,5,MI,,2010,16200,0,0,1,0,09,2023
1,DE,39,5,MX,,2010,2060907,0,0,1,0,09,2023
1,DE,39,5,MX,,2010,889068,0,0,2,0,09,2023
1,DE,39,5,NL,,2010,1328843,0,0,1,0,09,2023
1,DE,39,5,OT,,2010,9849,0,0,1,0,09,2023
1,DE,39,5,OT,,2010,29520,0,0,2,0,09,2023
1,DE,39,5,PU,,2010,24030,0,0,1,0,09,2023
1,DE,39,5,QT,,2010,242582,0,0,1,0,09,2023
1,DE,39,5,QT,,2010,9546,0,0,2,0,09,2023
1,DE,39,5,SL,,2010,15028,0,0,1,0,09,2023
1,DE,39,5,SL,,2010,121125,0,0,1,1,09,2023
1,DE,39,5,SO,,2010,4660959,0,0,1,0,09,2023
1,DE,39,6,,XA,1220,253407,0,634,1,X,09,2023
1,DE,39,6,,XO,1220,1149654,0,22539,1,X,09,2023
1,DE,40,3,XX,,2010,5090,34,0,1,0,09,2023
1,DE,40,5,,XM,1220,29834,0,585,1,X,09,2023
1,DE,40,5,,XO,1220,43402,0,571,1,X,09,2023
1,DE,40,5,BC,,2010,212632,0,0,1,0,09,2023
1,DE,40,5,BC,,2010,116170,0,0,2,0,09,2023
1,DE,40,5,CH,,2010,21271,0,0,2,0,09,2023
1,DE,40,5,CO,,2010,15269,0,0,1,0,09,2023
1,DE,40,5,GT,,2010,11430,0,0,2,0,09,2023
1,DE,40,5,NL,,2010,24855,0,0,1,0,09,2023
1,DE,40,5,OT,,2010,29520,0,0,1,0,09,2023
1,DE,40,5,OT,,2010,29520,0,0,2,0,09,2023
1,DE,44,5,,XC,1220,4864,0,7,1,X,09,2023
1,DE,44,5,,XQ,1220,33949,0,664,2,X,09,2023
1,DE,45,5,,XO,1220,4383,0,85,2,X,09,2023
1,DE,47,1,XX,,2010,88557,291327,0,1,1,09,2023
1,DE,47,5,,XQ,1220,62083,0,5097,1,X,09,2023
1,DE,47,5,,XQ,1220,11144,0,218,2,X,09,2023
1,DE,48,5,,XM,1220,3489,0,68,2,X,09,2023
1,DE,48,5,,XO,1220,223099,0,4552,1,X,09,2023
1,DE,48,5,,XO,1220,21524,0,1061,2,X,09,2023
1,DE,48,5,CH,,2010,60403,0,0,1,0,09,2023
1,DE,49,3,XX,,2010,16965,8,0,1,0,09,2023
1,DE,49,5,,XO,1220,55517,0,1597,1,X,09,2023
1,DE,52,5,CO,,2010,331384,0,0,1,0,09,2023
1,DE,54,5,,XM,1220,4046,0,79,2,X,09,2023
1,DE,54,5,,XO,1220,17716,0,297,1,X,09,2023
1,DE,54,5,,XO,1220,11599,0,369,2,X,09,2023
1,DE,54,5,CO,,2010,8580,0,0,1,0,09,2023
1,DE,54,5,MX,,2010,154254,0,0,1,0,09,2023
1,DE,55,5,,XO,1220,657380,0,16515,1,X,09,2023
1,DE,55,5,,XO,1220,35852,0,609,2,X,09,2023
1,DE,55,5,,XQ,1220,132867,0,2199,1,X,09,2023
1,DE,55,5,CO,,2010,38219,0,0,1,0,09,2023
1,DE,56,5,,XB,1220,146841,0,2879,1,X,09,2023
1,DE,56,5,,XM,1220,433131,0,8491,1,X,09,2023
1,DE,56,5,,XO,1220,1860618,0,36975,1,X,09,2023
1,DE,56,5,,XO,1220,316533,0,6285,2,X,09,2023
1,DE,56,5,,XQ,1220,2590,0,50,1,X,09,2023
1,DE,56,5,,XS,1220,16883,0,331,1,X,09,2023
1,DE,56,5,QT,,2010,484832,0,0,1,0,09,2023
1,DE,58,5,CH,,2010,2540,0,0,1,0,09,2023
1,DE,58,5,CO,,2010,56095,0,0,1,0,09,2023
1,DE,59,5,,XC,1220,9949,0,198,1,X,09,2023
1,DE,59,5,,XQ,1220,38639,0,382,1,X,09,2023
1,DE,59,5,CO,,2010,42930,0,0,1,0,09,2023
1,DE,59,5,NL,,2010,4983,0,0,1,0,09,2023
1,DE,59,5,QT,,2010,103664,0,0,1,0,09,2023
1,DE,61,5,,XQ,1220,25999,0,377,2,X,09,2023
1,DE,62,5,,XO,1220,193788,0,3892,2,X,09,2023
1,DE,62,5,,XQ,1220,17149,0,260,2,X,09,2023
1,DE,63,3,,XO,1220,7881,108,71,1,X,09,2023
1,DE,63,3,,XQ,1220,8442,650,71,1,X,09,2023
1,DE,63,5,,XO,1220,187884,0,7108,1,X,09,2023
1,DE,63,5,,XO,1220,2731,0,176,2,X,09,2023
1,DE,63,5,CH,,2010,6321,0,0,1,0,09,2023
1,DE,63,5,CH,,2010,32499,0,0,2,0,09,2023
1,DE,64,5,,XO,1220,72935,0,2220,1,X,09,2023
1,DE,64,5,,XO,1220,13718,0,256,2,X,09,2023
1,DE,65,5,CH,,2010,2919,0,0,2,0,09,2023
1,DE,68,5,,XA,1220,82236,0,849,1,X,09,2023
1,DE,68,5,,XC,1220,16692,0,337,1,X,09,2023
1,DE,68,5,,XM,1220,3633,0,70,2,X,09,2023
1,DE,68,5,,XO,1220,54705,0,790,1,X,09,2023
1,DE,68,5,,XO,1220,65386,0,355,2,X,09,2023
1,DE,68,5,CM,,2010,9860,0,0,1,0,09,2023
1,DE,69,5,,XB,1220,3710,0,78,2,X,09,2023
1,DE,69,5,,XO,1220,3146,0,63,2,X,09,2023
1,DE,70,3,,XA,1220,3366,2,65,1,X,09,2023
1,DE,70,5,,XM,1220,3834,0,17,2,X,09,2023
1,DE,71,3,,XO,1220,3249,1,63,1,X,09,2023
1,DE,72,3,,XQ,1220,3590,4140,70,1,X,09,2023
1,DE,73,3,XX,,2010,3027,435,0,1,0,09,2023
1,DE,73,5,,XA,1220,8289,0,136,1,X,09,2023
1,DE,73,5,,XC,1220,21658,0,200,1,X,09,2023
1,DE,73,5,,XM,1220,15714,0,290,1,X,09,2023
1,DE,73,5,,XO,1220,1425580,0,40388,1,X,09,2023
1,DE,73,5,,XQ,1220,322422,0,28497,1,X,09,2023
1,DE,73,5,,XQ,1220,66235,0,1928,2,X,09,2023
1,DE,73,5,CH,,2010,244326,0,0,1,0,09,2023
1,DE,73,5,MX,,2010,14014,0,0,1,0,09,2023
1,DE,74,5,,XO,1220,12461,0,266,1,X,09,2023
1,DE,75,5,,XO,1220,48940,0,959,1,X,09,2023
1,DE,76,5,,XO,1220,11797,0,231,2,X,09,2023
1,DE,76,5,,XQ,1220,10130,0,14,2,X,09,2023
1,DE,76,5,CH,,2010,148920,0,0,1,0,09,2023
1,DE,76,5,MX,,2010,248229,0,0,1,0,09,2023
1,DE,82,5,,XO,1220,7872,0,14,2,X,09,2023
1,DE,82,5,,XQ,1220,24959,0,20,2,X,09,2023
1,DE,82,5,CH,,2010,29170,0,0,1,0,09,2023
1,DE,82,5,CH,,2010,36922,0,0,2,0,09,2023
1,DE,83,3,,XQ,1220,12515,12,36,1,X,09,2023
1,DE,83,5,,XM,1220,6049,0,118,1,X,09,2023
1,DE,83,5,,XO,1220,4780,0,67,2,X,09,2023
1,DE,83,5,,XQ,1220,3108,0,39,2,X,09,2023
1,DE,83,5,CH,,2010,3840,0,0,2,0,09,2023
1,DE,83,5,MX,,2010,34225,0,0,1,0,09,2023
1,DE,84,3,,XA,1220,2870,14,313,1,X,09,2023
1,DE,84,3,,XA,1220,2741,5,53,2,X,09,2023
1,DE,84,3,,XC,1220,7973,53,145,2,X,09,2023
1,DE,84,3,,XM,1220,3448,4,73,1,X,09,2023
1,DE,84,3,,XO,1220,57553,234,612,1,X,09,2023
1,DE,84,3,,XO,1220,151270,782,3268,2,X,09,2023
1,DE,84,3,,XQ,1220,19830,37,572,1,X,09,2023
1,DE,84,3,,XQ,1220,4601,12,90,2,X,09,2023
1,DE,84,3,XX,,2010,49256,251,0,1,0,09,2023
1,DE,84,3,XX,,2010,58624,125,0,2,0,09,2023
1,DE,84,5,,XA,1220,3204,0,62,1,X,09,2023
1,DE,84,5,,XA,1220,33526,0,679,2,X,09,2023
1,DE,84,5,,XB,1220,51783,0,51,1,X,09,2023
1,DE,84,5,,XC,1220,27288,0,290,1,X,09,2023
1,DE,84,5,,XC,1220,62808,0,691,2,X,09,2023
1,DE,84,5,,XM,1220,95849,0,1852,1,X,09,2023
1,DE,84,5,,XM,1220,23853,0,361,2,X,09,2023
1,DE,84,5,,XO,1220,1616292,0,19633,1,X,09,2023
1,DE,84,5,,XO,1220,168361,0,1903,2,X,09,2023
1,DE,84,5,,XQ,1220,710242,0,8688,1,X,09,2023
1,DE,84,5,,XQ,1220,106625,0,1461,2,X,09,2023
1,DE,84,5,,XS,1220,40704,0,40,1,X,09,2023
1,DE,84,5,,XS,1220,8084,0,158,2,X,09,2023
1,DE,84,5,BC,,2010,45623,0,0,1,0,09,2023
1,DE,84,5,CH,,2010,246641,0,0,1,0,09,2023
1,DE,84,5,CH,,2010,75853,0,0,2,0,09,2023
1,DE,84,5,CO,,2010,4338,0,0,1,0,09,2023
1,DE,84,5,DF,,2010,23518,0,0,1,0,09,2023
1,DE,84,5,JA,,2010,14084,0,0,1,0,09,2023
1,DE,84,5,JA,,2010,10700,0,0,2,0,09,2023
1,DE,84,5,NL,,2010,16717,0,0,1,0,09,2023
1,DE,84,5,PU,,2010,5585404,0,0,1,0,09,2023
1,DE,84,5,QT,,2010,22079,0,0,1,0,09,2023
1,DE,84,8,BC,,2010,4558,0,0,1,X,09,2023
1,DE,85,3,,XA,1220,2684,1,73,1,X,09,2023
1,DE,85,3,,XA,1220,4602,1,100,2,X,09,2023
1,DE,85,3,,XC,1220,7977,56,812,1,X,09,2023
1,DE,85,3,,XC,1220,22704,138,334,2,X,09,2023
1,DE,85,3,,XM,1220,3202,19,62,1,X,09,2023
1,DE,85,3,,XO,1220,86995,525,2684,1,X,09,2023
1,DE,85,3,,XO,1220,67010,188,973,2,X,09,2023
1,DE,85,3,,XQ,1220,9773,79,278,1,X,09,2023
1,DE,85,3,,XQ,1220,67079,318,2555,2,X,09,2023
1,DE,85,3,XX,,2010,2752,50,0,1,0,09,2023
1,DE,85,3,XX,,2010,14526,1,0,2,0,09,2023
1,DE,85,5,,XA,1220,9931,0,194,2,X,09,2023
1,DE,85,5,,XB,1220,227533,0,3361,1,X,09,2023
1,DE,85,5,,XB,1220,33637,0,494,2,X,09,2023
1,DE,85,5,,XC,1220,4115,0,146,1,X,09,2023
1,DE,85,5,,XC,1220,37937,0,1814,2,X,09,2023
1,DE,85,5,,XM,1220,270565,0,3994,1,X,09,2023
1,DE,85,5,,XM,1220,25666,0,379,2,X,09,2023
1,DE,85,5,,XO,1220,904181,0,13380,1,X,09,2023
1,DE,85,5,,XO,1220,412371,0,5281,2,X,09,2023
1,DE,85,5,,XQ,1220,342873,0,5061,1,X,09,2023
1,DE,85,5,,XQ,1220,127295,0,1921,2,X,09,2023
1,DE,85,5,,XS,1220,37445,0,734,2,X,09,2023
1,DE,85,5,CH,,2010,79250,0,0,1,0,09,2023
1,DE,85,5,CH,,2010,215576,0,0,2,0,09,2023
1,DE,85,5,CO,,2010,26700,0,0,1,0,09,2023
1,DE,85,5,DG,,2010,31021,0,0,1,0,09,2023
1,DE,85,5,DG,,2010,3376,0,0,2,0,09,2023
1,DE,85,5,GT,,2010,11740,0,0,1,0,09,2023
1,DE,85,5,GT,,2010,4251,0,0,2,0,09,2023
1,DE,85,5,MX,,2010,149305,0,0,1,0,09,2023
1,DE,85,5,NL,,2010,127746,0,0,1,0,09,2023
1,DE,85,5,NL,,2010,103219,0,0,2,0,09,2023
1,DE,85,5,OT,,2010,147981,0,0,2,0,09,2023
1,DE,85,8,CH,,2010,14700,0,0,2,X,09,2023
1,DE,87,3,,XQ,1220,115992,494,1792,1,X,09,2023
1,DE,87,5,,XA,1220,3541,0,69,2,X,09,2023
1,DE,87,5,,XO,1220,25616,0,502,1,X,09,2023
1,DE,87,5,,XO,1220,330179,0,3615,2,X,09,2023
1,DE,87,5,,XQ,1220,11270,0,501,2,X,09,2023
1,DE,87,5,CO,,2010,232380,0,0,1,1,09,2023
1,DE,87,5,NL,,2010,107595,0,0,1,0,09,2023
1,DE,87,8,CH,,2010,60844,0,0,1,X,09,2023
1,DE,87,8,CH,,2010,2783,0,0,2,X,09,2023
1,DE,87,8,NL,,2010,34000,0,0,1,X,09,2023
1,DE,87,8,SI,,2010,4425,0,0,1,X,09,2023
1,DE,87,8,TM,,2010,14302,0,0,1,X,09,2023
1,DE,88,3,,XM,1220,2549,1,50,1,X,09,2023
1,DE,88,3,,XO,1220,25182,60,73,1,X,09,2023
1,DE,88,3,,XQ,1220,894207,1226,920,1,X,09,2023
1,DE,88,3,XX,,2010,10098,7,0,1,0,09,2023
1,DE,88,5,,XA,1220,88641,0,779,1,X,09,2023
1,DE,88,5,,XC,1220,16070,0,277,1,X,09,2023
1,DE,88,5,,XO,1220,197428,0,2833,1,X,09,2023
1,DE,88,5,,XQ,1220,15551,0,301,1,X,09,2023
1,DE,88,5,,XQ,1220,252456,0,73,2,X,09,2023
1,DE,89,1,XX,,2010,376000,20000,0,1,0,09,2023
1,DE,90,3,,XA,1220,312872,174,3291,1,X,09,2023
1,DE,90,3,,XC,1220,3358,1,65,2,X,09,2023
1,DE,90,3,,XO,1220,286586,1051,864,1,X,09,2023
1,DE,90,3,,XO,1220,83652,232,1686,2,X,09,2023
1,DE,90,3,,XQ,1220,29737,19,835,1,X,09,2023
1,DE,90,3,XX,,2010,273669,680,0,1,0,09,2023
1,DE,90,3,XX,,2010,55531,132,0,2,0,09,2023
1,DE,90,5,,XC,1220,123602,0,128,1,X,09,2023
1,DE,90,5,,XC,1220,3035,0,14,2,X,09,2023
1,DE,90,5,,XM,1220,15487,0,286,1,X,09,2023
1,DE,90,5,,XO,1220,486589,0,3519,1,X,09,2023
1,DE,90,5,,XO,1220,15082,0,295,2,X,09,2023
1,DE,90,5,,XQ,1220,125653,0,262,1,X,09,2023
1,DE,90,5,CH,,2010,34700,0,0,1,0,09,2023
1,DE,90,5,CH,,2010,103546,0,0,2,0,09,2023
1,DE,90,5,DF,,2010,4241,0,0,1,0,09,2023
1,DE,90,5,MX,,2010,12027,0,0,1,0,09,2023
1,DE,90,5,NL,,2010,21683,0,0,1,0,09,2023
1,DE,91,5,,XO,1220,8797,0,120,1,X,09,2023
1,DE,93,5,,XO,1220,8180,0,502,1,X,09,2023
1,DE,94,3,,XC,1220,3099,1,73,1,X,09,2023
1,DE,94,5,,XA,1220,3209,0,152,1,X,09,2023
1,DE,94,5,,XB,1220,2966,0,34,1,X,09,2023
1,DE,94,5,,XM,1220,13261,0,253,1,X,09,2023
1,DE,94,5,,XO,1220,115945,0,6708,1,X,09,2023
1,DE,94,5,,XO,1220,40242,0,739,2,X,09,2023
1,DE,94,5,,XQ,1220,17267,0,246,1,X,09,2023
1,DE,94,5,CH,,2010,13020,0,0,2,0,09,2023
1,DE,95,3,XX,,2010,7781,150,0,1,0,09,2023
1,DE,95,5,,XO,1220,5254,0,86,1,X,09,2023
1,DE,95,5,,XO,1220,161702,0,1682,2,X,09,2023
1,DE,96,3,,XO,1220,60249,11059,2702,1,X,09,2023
1,DE,96,3,XX,,2010,5300,228,0,1,0,09,2023
1,DE,96,5,,XO,1220,912712,0,20373,1,X,09,2023
1,DE,96,5,,XO,1220,35413,0,68,2,X,09,2023
1,DE,96,5,CO,,2010,10145,0,0,1,0,09,2023
1,DE,97,5,,XO,1220,3502,0,33,1,X,09,2023
1,DE,98,8,,XA,1220,897,0,17,1,X,09,2023
1,DE,98,8,,XA,1220,865,0,41,2,X,09,2023
1,DE,98,8,,XC,1220,4795,0,295,1,X,09,2023
1,DE,98,8,,XC,1220,4784,0,89,2,X,09,2023
1,DE,98,8,,XM,1220,368,0,57,1,X,09,2023
1,DE,98,8,,XO,1220,2461,0,44,1,X,09,2023
1,DE,98,8,,XO,1220,14284,0,608,2,X,09,2023
1,DE,98,8,,XP,1220,1955,0,38,1,X,09,2023
1,DE,98,8,,XQ,1220,5827,0,191,2,X,09,2023
1,DE,98,8,DF,,2010,4296,0,0,1,X,09,2023
1,DU,01,8,,OT,1220,188775,0,0,1,X,09,2023
1,DU,02,8,,OT,1220,195070,0,0,1,X,09,2023
1,DU,03,8,,OT,1220,2263721,0,0,1,X,09,2023
1,DU,04,8,,OT,1220,206942,0,0,1,X,09,2023
1,DU,05,8,,OT,1220,319033,0,0,1,X,09,2023
1,DU,06,8,,OT,1220,2467021,0,0,1,X,09,2023
1,DU,07,8,,OT,1220,30156059,0,0,1,X,09,2023
1,DU,08,3,,XO,1220,20822,7330,2034,1,X,09,2023
1,DU,08,8,,OT,1220,12520945,0,0,1,X,09,2023
1,DU,09,1,XX,,2010,343796,85560,0,1,0,09,2023
1,DU,09,8,,OT,1220,9492184,0,0,1,X,09,2023
1,DU,10,8,,OT,1220,334376,0,0,1,X,09,2023
1,DU,11,8,,OT,1220,758413,0,0,1,X,09,2023
1,DU,12,8,,OT,1220,2075002,0,0,1,X,09,2023
