TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NY,84,3,XX,,2010,10694,4,0,1,1,07,2021
1,NY,84,3,XX,,2010,951115,7685,0,2,0,07,2021
1,NY,84,3,XX,,2010,3435,4,0,2,1,07,2021
1,NY,84,5,,XA,1220,612558,0,15330,1,X,07,2021
1,NY,84,5,,XA,1220,990112,0,14606,2,X,07,2021
1,NY,84,5,,XB,1220,1204884,0,27195,1,X,07,2021
1,NY,84,5,,XB,1220,215344,0,3503,2,X,07,2021
1,NY,84,5,,XC,1220,899925,0,19111,1,X,07,2021
1,NY,84,5,,XC,1220,308002,0,8379,2,X,07,2021
1,NY,84,5,,XM,1220,2981386,0,72447,1,X,07,2021
1,NY,84,5,,XM,1220,429607,0,8706,2,X,07,2021
1,NY,84,5,,XO,1220,47333106,0,596340,1,X,07,2021
1,NY,84,5,,XO,1220,16846936,0,239705,2,X,07,2021
1,NY,84,5,,XQ,1220,4852461,0,70970,1,X,07,2021
1,NY,84,5,,XQ,1220,3251479,0,42148,2,X,07,2021
1,NY,84,5,,XS,1220,835788,0,15630,1,X,07,2021
1,NY,84,5,,XS,1220,800373,0,23285,2,X,07,2021
1,NY,84,5,AG,,2010,322460,0,0,1,0,07,2021
1,NY,84,5,AG,,2010,7000,0,0,2,0,07,2021
1,NY,84,5,BC,,2010,1513407,0,0,1,0,07,2021
1,NY,84,5,BC,,2010,686914,0,0,2,0,07,2021
1,NY,84,5,BS,,2010,17122,0,0,1,0,07,2021
1,NY,84,5,CH,,2010,107518,0,0,1,0,07,2021
1,NY,84,5,CH,,2010,102606,0,0,2,0,07,2021
1,NY,84,5,CM,,2010,1314702,0,0,1,0,07,2021
1,NY,84,5,CM,,2010,164501,0,0,2,0,07,2021
1,NY,84,5,CO,,2010,254794,0,0,1,0,07,2021
1,NY,84,5,CO,,2010,19248,0,0,1,1,07,2021
1,NY,84,5,CO,,2010,51186,0,0,2,0,07,2021
1,NY,84,5,DF,,2010,259318,0,0,1,0,07,2021
1,NY,84,5,DF,,2010,677268,0,0,2,0,07,2021
1,NY,84,5,DG,,2010,127478,0,0,1,0,07,2021
1,NY,84,5,GT,,2010,7900,0,0,1,0,07,2021
1,NY,84,5,GT,,2010,89900,0,0,1,1,07,2021
1,NY,84,5,GT,,2010,2663,0,0,2,0,07,2021
1,NY,84,5,HG,,2010,1151512,0,0,1,0,07,2021
1,NY,84,5,JA,,2010,1374251,0,0,1,0,07,2021
1,NY,84,5,JA,,2010,6443,0,0,1,1,07,2021
1,NY,84,5,JA,,2010,2005229,0,0,2,0,07,2021
1,NY,84,5,JA,,2010,19210,0,0,2,1,07,2021
1,NY,84,5,MO,,2010,424818,0,0,1,0,07,2021
1,NY,84,5,MX,,2010,2772866,0,0,1,0,07,2021
1,NY,84,5,MX,,2010,2779844,0,0,2,0,07,2021
1,NY,84,5,MX,,2010,43200,0,0,2,1,07,2021
1,NY,84,5,NL,,2010,43944990,0,0,1,0,07,2021
1,NY,84,5,NL,,2010,11818,0,0,1,1,07,2021
1,NY,84,5,NL,,2010,628624,0,0,2,0,07,2021
1,NY,84,5,OT,,2010,2425762,0,0,1,0,07,2021
1,NY,84,5,PU,,2010,265193,0,0,1,0,07,2021
1,NY,84,5,QR,,2010,61700,0,0,1,0,07,2021
1,NY,84,5,QR,,2010,4934,0,0,1,1,07,2021
1,NY,84,5,QR,,2010,85165,0,0,2,0,07,2021
1,NY,84,5,QT,,2010,2202237,0,0,1,0,07,2021
1,NY,84,5,QT,,2010,366788,0,0,1,1,07,2021
1,NY,84,5,QT,,2010,56129,0,0,2,0,07,2021
1,NY,84,5,QT,,2010,28750,0,0,2,1,07,2021
1,NY,84,5,SI,,2010,13795,0,0,1,0,07,2021
1,NY,84,5,SI,,2010,52900,0,0,2,0,07,2021
1,NY,84,5,SL,,2010,556920,0,0,1,0,07,2021
1,NY,84,5,SO,,2010,261850,0,0,1,0,07,2021
1,NY,84,5,SO,,2010,3084,0,0,2,0,07,2021
1,NY,84,5,TM,,2010,78175,0,0,1,0,07,2021
1,NY,84,5,TM,,2010,115265,0,0,2,0,07,2021
1,NY,84,5,VE,,2010,115592,0,0,1,0,07,2021
1,NY,84,5,VE,,2010,6325,0,0,2,0,07,2021
1,NY,84,5,YU,,2010,19581,0,0,1,0,07,2021
1,NY,84,6,,XA,1220,18006,0,98,2,X,07,2021
1,NY,84,8,,XO,1220,12224,0,244,1,X,07,2021
1,NY,84,8,NL,,2010,60939,0,0,1,X,07,2021
1,NY,85,3,,XA,1220,267222,617,4351,1,X,07,2021
1,NY,85,3,,XA,1220,210968,3286,2477,2,X,07,2021
1,NY,85,3,,XC,1220,360090,963,6642,1,X,07,2021
1,NY,85,3,,XC,1220,317369,1681,5176,2,X,07,2021
1,NY,85,3,,XM,1220,222023,549,3715,1,X,07,2021
1,NY,85,3,,XM,1220,190617,425,4340,2,X,07,2021
1,NY,85,3,,XN,1220,154000,75,1525,1,X,07,2021
1,NY,85,3,,XO,1220,2774473,6437,24971,1,X,07,2021
1,NY,85,3,,XO,1220,1971782,9205,26747,2,X,07,2021
1,NY,85,3,,XQ,1220,1746526,11135,14214,1,X,07,2021
1,NY,85,3,,XQ,1220,1279315,2291,18543,2,X,07,2021
1,NY,85,3,XX,,2010,854217,7952,0,1,0,07,2021
1,NY,85,3,XX,,2010,25951,154,0,1,1,07,2021
1,NY,85,3,XX,,2010,10933381,5366,0,2,0,07,2021
1,NY,85,5,,XA,1220,115151,0,4833,1,X,07,2021
1,NY,85,5,,XA,1220,1134109,0,5223,2,X,07,2021
1,NY,85,5,,XB,1220,4244,0,399,1,X,07,2021
1,NY,85,5,,XC,1220,538489,0,9406,1,X,07,2021
1,NY,85,5,,XC,1220,1053367,0,13073,2,X,07,2021
1,NY,85,5,,XM,1220,649095,0,12332,1,X,07,2021
1,NY,85,5,,XM,1220,1486589,0,13538,2,X,07,2021
1,NY,85,5,,XO,1220,14582952,0,204451,1,X,07,2021
1,NY,85,5,,XO,1220,12881158,0,128359,2,X,07,2021
1,NY,85,5,,XQ,1220,4397413,0,38515,1,X,07,2021
1,NY,85,5,,XQ,1220,3921336,0,28285,2,X,07,2021
1,NY,85,5,,XS,1220,9915,0,155,1,X,07,2021
1,NY,85,5,,XS,1220,9953,0,264,2,X,07,2021
1,NY,85,5,AG,,2010,14641,0,0,1,0,07,2021
1,NY,85,5,BC,,2010,613219,0,0,1,0,07,2021
1,NY,85,5,BC,,2010,136781,0,0,2,0,07,2021
1,NY,85,5,CH,,2010,699865,0,0,1,0,07,2021
1,NY,85,5,CH,,2010,715493,0,0,2,0,07,2021
1,NY,85,5,CM,,2010,58811,0,0,1,0,07,2021
1,NY,85,5,CM,,2010,59085,0,0,2,0,07,2021
1,NY,85,5,CO,,2010,33812,0,0,1,0,07,2021
1,NY,85,5,CO,,2010,132056,0,0,1,1,07,2021
1,NY,85,5,CO,,2010,18840,0,0,2,0,07,2021
1,NY,85,5,DF,,2010,58821,0,0,1,0,07,2021
1,NY,85,5,DF,,2010,70529,0,0,2,0,07,2021
1,NY,85,5,GT,,2010,31534,0,0,1,0,07,2021
1,NY,85,5,HG,,2010,124585,0,0,1,0,07,2021
1,NY,85,5,JA,,2010,413833,0,0,1,0,07,2021
1,NY,85,5,JA,,2010,2151741,0,0,2,0,07,2021
1,NY,85,5,MI,,2010,103550,0,0,1,0,07,2021
1,NY,85,5,MX,,2010,887450,0,0,1,0,07,2021
1,NY,85,5,MX,,2010,1665348,0,0,2,0,07,2021
1,NY,85,5,NL,,2010,1845753,0,0,1,0,07,2021
1,NY,85,5,NL,,2010,407457,0,0,2,0,07,2021
1,NY,85,5,OT,,2010,1034511,0,0,1,0,07,2021
1,NY,85,5,OT,,2010,274752,0,0,2,0,07,2021
1,NY,85,5,PU,,2010,861962,0,0,1,0,07,2021
1,NY,85,5,PU,,2010,30415,0,0,2,0,07,2021
1,NY,85,5,QR,,2010,16849,0,0,1,0,07,2021
1,NY,85,5,QR,,2010,7535,0,0,2,0,07,2021
1,NY,85,5,QT,,2010,22712,0,0,1,0,07,2021
1,NY,85,5,QT,,2010,560107,0,0,2,0,07,2021
1,NY,85,5,SL,,2010,51443,0,0,1,0,07,2021
1,NY,85,5,SL,,2010,37780,0,0,2,0,07,2021
1,NY,85,5,SO,,2010,78082,0,0,1,0,07,2021
1,NY,85,5,SO,,2010,48190,0,0,2,0,07,2021
1,NY,85,5,TM,,2010,34798,0,0,1,0,07,2021
1,NY,85,5,TM,,2010,86685,0,0,2,0,07,2021
1,NY,85,6,OT,,2010,354420,0,0,1,0,07,2021
1,NY,85,6,OT,,2010,81533,0,0,2,0,07,2021
1,NY,85,8,,XA,1220,3295,0,0,2,X,07,2021
1,NY,85,8,,XO,1220,68235,0,1494,1,X,07,2021
1,NY,85,8,,XO,1220,4380,0,29,2,X,07,2021
1,NY,86,1,,XQ,1220,168401,51816,0,2,X,07,2021
1,NY,86,3,,XC,1220,5734,1274,39,1,X,07,2021
1,NY,86,3,,XQ,1220,9598,4373,526,1,X,07,2021
1,NY,86,5,,XM,1220,35024,0,1545,1,X,07,2021
1,NY,86,5,,XO,1220,94933,0,2351,1,X,07,2021
1,NY,86,5,,XO,1220,5111,0,205,2,X,07,2021
1,NY,86,5,,XQ,1220,228834,0,4122,1,X,07,2021
1,NY,86,5,,XQ,1220,614969,0,309,2,X,07,2021
1,NY,86,5,,XS,1220,3924,0,490,1,X,07,2021
1,NY,86,5,CO,,2010,35815,0,0,1,0,07,2021
1,NY,86,5,HG,,2010,265704,0,0,1,0,07,2021
1,NY,86,5,HG,,2010,11103,0,0,2,0,07,2021
1,NY,86,5,MX,,2010,357177,0,0,1,0,07,2021
1,NY,86,5,MX,,2010,59879,0,0,2,0,07,2021
1,NY,87,3,,XA,1220,5372,44,105,1,X,07,2021
1,NY,87,3,,XC,1220,5904,60,121,1,X,07,2021
1,NY,87,3,,XO,1220,7303,4,324,1,X,07,2021
1,NY,87,3,,XQ,1220,35618,181,698,1,X,07,2021
1,NY,87,3,,XQ,1220,2815,10,125,2,X,07,2021
1,NY,87,3,XX,,2010,14126,31,0,1,0,07,2021
1,NY,87,5,,XA,1220,16318,0,366,1,X,07,2021
1,NY,87,5,,XA,1220,22252,0,150,2,X,07,2021
1,NY,87,5,,XB,1220,93621,0,1358,1,X,07,2021
1,NY,87,5,,XC,1220,277699,0,5368,1,X,07,2021
1,NY,87,5,,XC,1220,30024,0,300,2,X,07,2021
1,NY,87,5,,XM,1220,66102,0,761,1,X,07,2021
1,NY,87,5,,XM,1220,5105,0,156,2,X,07,2021
1,NY,87,5,,XO,1220,17478719,0,366668,1,X,07,2021
1,NY,87,5,,XO,1220,5501703,0,157586,2,X,07,2021
1,NY,87,5,,XQ,1220,7798163,0,86750,1,X,07,2021
1,NY,87,5,,XQ,1220,671001,0,8831,2,X,07,2021
1,NY,87,5,,XS,1220,132924,0,2552,1,X,07,2021
1,NY,87,5,CM,,2010,46256,0,0,1,0,07,2021
1,NY,87,5,CO,,2010,101683,0,0,1,0,07,2021
1,NY,87,5,CO,,2010,30349,0,0,1,1,07,2021
1,NY,87,5,DF,,2010,74762,0,0,1,0,07,2021
1,NY,87,5,DF,,2010,44008,0,0,2,0,07,2021
1,NY,87,5,DG,,2010,9652,0,0,2,0,07,2021
1,NY,87,5,JA,,2010,101443,0,0,1,0,07,2021
1,NY,87,5,JA,,2010,42176,0,0,2,0,07,2021
1,NY,87,5,MI,,2010,44272,0,0,1,0,07,2021
1,NY,87,5,MX,,2010,85406,0,0,1,0,07,2021
1,NY,87,5,MX,,2010,30820,0,0,2,0,07,2021
1,NY,87,5,NL,,2010,408393,0,0,1,0,07,2021
1,NY,87,5,NL,,2010,715725,0,0,2,0,07,2021
1,NY,87,5,OT,,2010,737739,0,0,1,0,07,2021
1,NY,87,5,OT,,2010,35079,0,0,2,0,07,2021
1,NY,87,5,PU,,2010,38676,0,0,1,0,07,2021
1,NY,87,5,QR,,2010,73110,0,0,1,0,07,2021
1,NY,87,5,QT,,2010,197547,0,0,1,0,07,2021
1,NY,87,5,QT,,2010,87396,0,0,1,1,07,2021
1,NY,87,5,QT,,2010,14087,0,0,2,0,07,2021
1,NY,87,5,SL,,2010,50618,0,0,1,0,07,2021
1,NY,87,5,SO,,2010,11245,0,0,1,0,07,2021
1,NY,87,5,TM,,2010,20000,0,0,1,0,07,2021
1,NY,87,6,OT,,2010,354797,0,0,1,0,07,2021
1,NY,87,6,OT,,2010,12201,0,0,2,0,07,2021
1,NY,87,8,CH,,2010,392858,0,0,1,X,07,2021
1,NY,87,8,CH,,2010,21757,0,0,2,X,07,2021
1,NY,87,8,HG,,2010,4738,0,0,1,X,07,2021
1,NY,87,8,JA,,2010,9350,0,0,2,X,07,2021
1,NY,87,8,SI,,2010,6383,0,0,1,X,07,2021
1,NY,87,8,SO,,2010,9501,0,0,1,X,07,2021
1,NY,87,8,TM,,2010,12619,0,0,1,X,07,2021
1,NY,88,3,,XA,1220,112670,53,2148,1,X,07,2021
1,NY,88,3,,XC,1220,281714,80,1088,1,X,07,2021
1,NY,88,3,,XM,1220,444437,686,771,1,X,07,2021
1,NY,88,3,,XN,1220,293464,453,3326,1,X,07,2021
1,NY,88,3,,XO,1220,76366,178,1142,1,X,07,2021
1,NY,88,3,,XO,1220,19456,10,118,2,X,07,2021
1,NY,88,3,,XQ,1220,1862506,2699,6985,1,X,07,2021
1,NY,88,3,,XQ,1220,11637,137,79,2,X,07,2021
1,NY,88,3,XX,,2010,702394,406,0,1,0,07,2021
1,NY,88,5,,XC,1220,16753,0,257,1,X,07,2021
1,NY,88,5,,XM,1220,22449,0,429,1,X,07,2021
1,NY,88,5,,XO,1220,2976245,0,22511,1,X,07,2021
1,NY,88,5,,XO,1220,126107,0,2541,2,X,07,2021
1,NY,88,5,,XQ,1220,458046,0,5832,1,X,07,2021
1,NY,88,5,,XQ,1220,15763,0,142,2,X,07,2021
1,NY,88,5,CH,,2010,18640,0,0,1,0,07,2021
1,NY,88,5,JA,,2010,23633,0,0,1,0,07,2021
1,NY,88,5,NL,,2010,418954,0,0,1,0,07,2021
1,NY,88,5,QT,,2010,49557,0,0,1,0,07,2021
1,NY,88,6,QT,,2010,11150,0,0,1,1,07,2021
1,NY,88,8,QT,,2010,69861,0,0,1,X,07,2021
1,NY,89,1,,XO,1220,95371,4769,0,1,X,07,2021
1,NY,89,5,,XC,1220,55884,0,1078,1,X,07,2021
1,NY,89,5,,XC,1220,16227,0,167,2,X,07,2021
1,NY,89,5,,XO,1220,1703443,0,20367,1,X,07,2021
1,NY,89,5,,XO,1220,731980,0,5515,2,X,07,2021
1,NY,89,5,,XQ,1220,616820,0,6304,1,X,07,2021
1,NY,89,8,,XO,1220,291006,0,4510,1,X,07,2021
1,NY,89,8,,XQ,1220,89979,0,1329,1,X,07,2021
1,NY,90,3,,XA,1220,313303,298,3904,1,X,07,2021
1,NY,90,3,,XA,1220,67668,136,1195,2,X,07,2021
1,NY,90,3,,XC,1220,1055944,1717,10484,1,X,07,2021
1,NY,90,3,,XC,1220,706324,1746,13900,2,X,07,2021
1,NY,90,3,,XM,1220,72118,170,489,1,X,07,2021
1,NY,90,3,,XM,1220,3283,1,91,2,X,07,2021
1,NY,90,3,,XO,1220,1641503,2023,14126,1,X,07,2021
1,NY,90,3,,XO,1220,1343991,8655,65140,2,X,07,2021
1,NY,90,3,,XQ,1220,750889,1023,11278,1,X,07,2021
1,NY,90,3,,XQ,1220,242355,486,2861,2,X,07,2021
1,NY,90,3,XX,,2010,631333,1995,0,1,0,07,2021
1,NY,90,3,XX,,2010,10146,1,0,1,1,07,2021
1,NY,90,3,XX,,2010,484273,4352,0,2,0,07,2021
1,NY,90,5,,XA,1220,53933,0,767,1,X,07,2021
1,NY,90,5,,XA,1220,39299,0,1206,2,X,07,2021
1,NY,90,5,,XB,1220,21875,0,396,1,X,07,2021
1,NY,90,5,,XB,1220,3373,0,59,2,X,07,2021
1,NY,90,5,,XC,1220,177194,0,2671,1,X,07,2021
1,NY,90,5,,XC,1220,427576,0,8741,2,X,07,2021
1,NY,90,5,,XM,1220,428453,0,4410,1,X,07,2021
1,NY,90,5,,XM,1220,194982,0,2176,2,X,07,2021
1,NY,90,5,,XO,1220,12651025,0,150357,1,X,07,2021
1,NY,90,5,,XO,1220,5846135,0,61064,2,X,07,2021
1,NY,90,5,,XQ,1220,1255084,0,12613,1,X,07,2021
1,NY,90,5,,XQ,1220,1141084,0,16525,2,X,07,2021
1,NY,90,5,,XS,1220,34784,0,19,2,X,07,2021
1,NY,90,5,BC,,2010,303475,0,0,1,0,07,2021
1,NY,90,5,BC,,2010,72205,0,0,2,0,07,2021
1,NY,90,5,CH,,2010,64552,0,0,1,0,07,2021
1,NY,90,5,CH,,2010,16566,0,0,2,0,07,2021
1,NY,90,5,CM,,2010,37538,0,0,1,0,07,2021
1,NY,90,5,CM,,2010,35564,0,0,2,0,07,2021
1,NY,90,5,CO,,2010,4720,0,0,1,0,07,2021
1,NY,90,5,DF,,2010,96317,0,0,1,0,07,2021
1,NY,90,5,DF,,2010,80793,0,0,2,0,07,2021
1,NY,90,5,HG,,2010,59131,0,0,1,0,07,2021
1,NY,90,5,JA,,2010,52105,0,0,1,0,07,2021
1,NY,90,5,JA,,2010,195642,0,0,1,1,07,2021
1,NY,90,5,JA,,2010,17411,0,0,2,0,07,2021
1,NY,90,5,JA,,2010,70389,0,0,2,1,07,2021
1,NY,90,5,MI,,2010,33695,0,0,1,0,07,2021
1,NY,90,5,MX,,2010,314196,0,0,1,0,07,2021
1,NY,90,5,MX,,2010,437317,0,0,2,0,07,2021
1,NY,90,5,NL,,2010,139340,0,0,1,0,07,2021
1,NY,90,5,NL,,2010,82151,0,0,2,0,07,2021
1,NY,90,5,OT,,2010,84983,0,0,1,0,07,2021
1,NY,90,5,OT,,2010,3603,0,0,2,0,07,2021
1,NY,90,5,QT,,2010,8389,0,0,1,0,07,2021
1,NY,90,5,SL,,2010,3498,0,0,1,0,07,2021
1,NY,90,5,SO,,2010,30416,0,0,1,0,07,2021
1,NY,90,5,SO,,2010,6862,0,0,2,0,07,2021
1,NY,90,5,TM,,2010,3868,0,0,2,0,07,2021
1,NY,90,5,VE,,2010,23418,0,0,2,0,07,2021
1,NY,90,5,ZA,,2010,30000,0,0,1,0,07,2021
1,NY,90,6,,XQ,1220,10175,0,7,2,X,07,2021
1,NY,90,6,OT,,2010,345117,0,0,1,0,07,2021
1,NY,90,6,OT,,2010,83722,0,0,2,0,07,2021
1,NY,90,8,,XA,1220,42176,0,0,2,X,07,2021
1,NY,90,8,,XO,1220,3228,0,82,1,X,07,2021
1,NY,91,3,,XA,1220,10122,1,239,1,X,07,2021
1,NY,91,3,,XA,1220,36511,18,693,2,X,07,2021
1,NY,91,3,,XC,1220,18121,3,174,1,X,07,2021
1,NY,91,3,,XC,1220,735071,497,7346,2,X,07,2021
1,NY,91,3,,XO,1220,45234,7,493,1,X,07,2021
1,NY,91,3,,XO,1220,682824,52,5221,2,X,07,2021
1,NY,91,3,,XQ,1220,33311,4,184,1,X,07,2021
1,NY,91,3,,XQ,1220,63493,33,791,2,X,07,2021
1,NY,91,3,XX,,2010,7194,2,0,1,0,07,2021
1,NY,91,3,XX,,2010,11744,62,0,2,0,07,2021
1,NY,91,5,,XB,1220,3922,0,76,1,X,07,2021
1,NY,91,5,,XC,1220,3514,0,68,1,X,07,2021
1,NY,91,5,,XO,1220,15150,0,154,1,X,07,2021
1,NY,91,5,,XO,1220,53828,0,1190,2,X,07,2021
1,NY,91,5,,XQ,1220,21325,0,116,1,X,07,2021
1,NY,91,5,,XQ,1220,16266,0,256,2,X,07,2021
1,NY,91,5,DF,,2010,15102,0,0,1,0,07,2021
1,NY,91,8,NL,,2010,268916,0,0,2,X,07,2021
1,NY,92,3,,XO,1220,8237,161,234,1,X,07,2021
1,NY,92,3,XX,,2010,4200,6,0,1,0,07,2021
1,NY,92,5,,XA,1220,11494,0,346,1,X,07,2021
1,NY,92,5,,XC,1220,14034,0,143,1,X,07,2021
1,NY,92,5,,XC,1220,27211,0,533,2,X,07,2021
1,NY,92,5,,XM,1220,16367,0,59,1,X,07,2021
1,NY,92,5,,XO,1220,947971,0,15361,1,X,07,2021
1,NY,92,5,,XO,1220,71242,0,955,2,X,07,2021
1,NY,92,5,,XQ,1220,10178,0,174,1,X,07,2021
1,NY,92,5,,XQ,1220,3394,0,66,2,X,07,2021
1,NY,92,5,MX,,2010,63526,0,0,1,0,07,2021
1,NY,92,5,NL,,2010,6918,0,0,1,0,07,2021
1,NY,92,5,NL,,2010,12308,0,0,2,0,07,2021
1,NY,93,5,,XO,1220,561926,0,6797,1,X,07,2021
1,NY,93,5,,XO,1220,506608,0,6724,2,X,07,2021
1,NY,93,5,,XQ,1220,14274,0,689,1,X,07,2021
1,NY,93,5,,XS,1220,112357,0,2224,1,X,07,2021
1,NY,93,5,,XS,1220,92069,0,1823,2,X,07,2021
1,NY,93,5,MO,,2010,171811,0,0,1,0,07,2021
1,NY,94,3,,XA,1220,10909,15,199,1,X,07,2021
1,NY,94,3,,XC,1220,23078,90,748,1,X,07,2021
1,NY,94,3,,XC,1220,81736,976,1046,2,X,07,2021
1,NY,94,3,,XO,1220,105909,2801,3384,1,X,07,2021
1,NY,94,3,,XO,1220,25850,350,504,2,X,07,2021
1,NY,94,3,,XQ,1220,16798,465,329,1,X,07,2021
1,NY,94,3,XX,,2010,62119,335,0,1,0,07,2021
1,NY,94,3,XX,,2010,12129,69,0,2,0,07,2021
1,NY,94,5,,XA,1220,131387,0,798,1,X,07,2021
1,NY,94,5,,XA,1220,12362,0,273,2,X,07,2021
1,NY,94,5,,XB,1220,104221,0,2473,1,X,07,2021
1,NY,94,5,,XB,1220,34453,0,990,2,X,07,2021
1,NY,94,5,,XC,1220,187986,0,2547,1,X,07,2021
1,NY,94,5,,XC,1220,160862,0,3408,2,X,07,2021
1,NY,94,5,,XM,1220,16885,0,318,1,X,07,2021
1,NY,94,5,,XM,1220,23362,0,1254,2,X,07,2021
1,NY,94,5,,XO,1220,4666807,0,117176,1,X,07,2021
1,NY,94,5,,XO,1220,919843,0,23327,2,X,07,2021
1,NY,94,5,,XQ,1220,364822,0,5279,1,X,07,2021
1,NY,94,5,,XQ,1220,514189,0,15640,2,X,07,2021
1,NY,94,5,,XS,1220,10241,0,201,1,X,07,2021
1,NY,94,5,,XS,1220,26232,0,78,2,X,07,2021
1,NY,94,5,BC,,2010,30234,0,0,1,0,07,2021
1,NY,94,5,BC,,2010,59805,0,0,2,0,07,2021
1,NY,94,5,CM,,2010,3308,0,0,2,0,07,2021
1,NY,94,5,CO,,2010,19924,0,0,1,0,07,2021
1,NY,94,5,DF,,2010,3822,0,0,1,0,07,2021
1,NY,94,5,DF,,2010,22536,0,0,2,0,07,2021
1,NY,94,5,GT,,2010,2885,0,0,1,0,07,2021
1,NY,94,5,JA,,2010,95701,0,0,1,0,07,2021
1,NY,94,5,MX,,2010,159600,0,0,1,0,07,2021
1,NY,94,5,MX,,2010,21230,0,0,2,0,07,2021
1,NY,94,5,NL,,2010,4380,0,0,1,0,07,2021
1,NY,94,5,SI,,2010,9722,0,0,2,0,07,2021
1,NY,94,6,,XO,1220,8146,0,166,1,X,07,2021
1,NY,95,3,,XA,1220,2595,29,171,1,X,07,2021
1,NY,95,3,,XC,1220,4440,19,335,1,X,07,2021
1,NY,95,3,,XC,1220,9223,88,188,2,X,07,2021
1,NY,95,3,,XO,1220,10552,461,15,1,X,07,2021
1,NY,95,3,,XO,1220,28418,659,934,2,X,07,2021
1,NY,95,3,,XQ,1220,18663,157,626,1,X,07,2021
1,NY,95,3,XX,,2010,3849,256,0,1,0,07,2021
1,NY,95,5,,XA,1220,29466,0,514,2,X,07,2021
1,NY,95,5,,XB,1220,15920,0,313,1,X,07,2021
1,NY,95,5,,XB,1220,2906,0,316,2,X,07,2021
1,NY,95,5,,XC,1220,24495,0,392,1,X,07,2021
1,NY,95,5,,XC,1220,387496,0,8299,2,X,07,2021
1,NY,95,5,,XM,1220,27776,0,1040,1,X,07,2021
1,NY,95,5,,XM,1220,16172,0,752,2,X,07,2021
1,NY,95,5,,XO,1220,1797287,0,35359,1,X,07,2021
1,NY,95,5,,XO,1220,2327541,0,46676,2,X,07,2021
1,NY,95,5,,XQ,1220,1883033,0,38827,1,X,07,2021
1,NY,95,5,,XQ,1220,687555,0,11877,2,X,07,2021
1,NY,95,5,,XS,1220,41238,0,41,1,X,07,2021
1,NY,95,5,DF,,2010,14942,0,0,2,0,07,2021
1,NY,95,5,HG,,2010,8853,0,0,2,0,07,2021
1,NY,95,5,JA,,2010,250689,0,0,1,0,07,2021
1,NY,95,5,MX,,2010,62205,0,0,1,0,07,2021
1,NY,95,5,MX,,2010,59446,0,0,2,0,07,2021
1,NY,95,5,NL,,2010,2668,0,0,1,0,07,2021
1,NY,95,5,QT,,2010,360399,0,0,1,0,07,2021
1,NY,95,8,,XO,1220,9595,0,351,2,X,07,2021
1,NY,96,3,,XA,1220,3643,153,73,1,X,07,2021
1,NY,96,3,,XO,1220,10789,187,137,2,X,07,2021
1,NY,96,3,,XQ,1220,2907,22,43,2,X,07,2021
1,NY,96,3,XX,,2010,6270,57,0,1,0,07,2021
1,NY,96,5,,XA,1220,167747,0,9129,1,X,07,2021
1,NY,96,5,,XB,1220,3020,0,159,2,X,07,2021
1,NY,96,5,,XC,1220,25088,0,403,1,X,07,2021
1,NY,96,5,,XC,1220,17299,0,342,2,X,07,2021
1,NY,96,5,,XM,1220,2622,0,51,1,X,07,2021
1,NY,96,5,,XO,1220,719189,0,21270,1,X,07,2021
1,NY,96,5,,XO,1220,1063278,0,15906,2,X,07,2021
1,NY,96,5,,XQ,1220,100914,0,1364,1,X,07,2021
1,NY,96,5,,XQ,1220,32042,0,318,2,X,07,2021
1,NY,96,5,,XS,1220,3409,0,66,2,X,07,2021
1,NY,96,5,BC,,2010,37341,0,0,1,0,07,2021
1,NY,96,5,CM,,2010,4446,0,0,1,0,07,2021
1,NY,96,5,CM,,2010,9775,0,0,2,0,07,2021
1,NY,96,5,DF,,2010,2839,0,0,1,0,07,2021
1,NY,96,5,DF,,2010,154100,0,0,2,0,07,2021
1,NY,96,5,JA,,2010,10638,0,0,1,0,07,2021
1,NY,96,5,JA,,2010,9323,0,0,2,0,07,2021
1,NY,96,5,MX,,2010,9800,0,0,1,0,07,2021
1,NY,96,5,MX,,2010,50515,0,0,2,0,07,2021
1,NY,96,5,NL,,2010,7743,0,0,1,0,07,2021
1,NY,96,5,NL,,2010,28282,0,0,2,0,07,2021
1,NY,96,5,QT,,2010,45002,0,0,1,0,07,2021
1,NY,97,3,,XA,1220,6764,6,154,1,X,07,2021
1,NY,97,3,,XC,1220,90617,114,1181,1,X,07,2021
1,NY,97,3,,XC,1220,7090,10,138,2,X,07,2021
1,NY,97,3,,XM,1220,15583,6,79,2,X,07,2021
1,NY,97,3,,XO,1220,43395,158,1257,1,X,07,2021
1,NY,97,3,,XO,1220,63810,53,461,2,X,07,2021
1,NY,97,3,,XQ,1220,38757,33,281,1,X,07,2021
1,NY,97,3,,XQ,1220,19051,15,758,2,X,07,2021
1,NY,97,3,XX,,2010,535032,413,0,1,0,07,2021
1,NY,97,3,XX,,2010,34408,327,0,1,1,07,2021
1,NY,97,3,XX,,2010,4000,4,0,2,0,07,2021
1,NY,97,5,,XA,1220,6071,0,79,1,X,07,2021
1,NY,97,5,,XC,1220,37148,0,139,1,X,07,2021
1,NY,97,5,,XC,1220,2795,0,51,2,X,07,2021
