TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,CO,2507,5,BC,,2010,58639,0,0,1,0,07,2021
1,CO,2507,5,SI,,2010,107753,0,0,1,0,07,2021
1,CO,2507,5,SO,,2010,2660,0,0,1,0,07,2021
1,CO,2507,6,MX,,2010,455000,0,0,1,0,07,2021
1,CO,2507,8,BC,,2010,6003,0,0,1,X,07,2021
1,CO,2601,5,SO,,2010,123216,0,0,1,0,07,2021
1,CO,2604,5,JA,,2010,102545,0,0,1,0,07,2021
1,CO,2604,5,JA,,2010,178656,0,0,2,0,07,2021
1,CO,2604,5,MX,,2010,104418,0,0,1,0,07,2021
1,CO,2604,5,NL,,2010,77522,0,0,1,0,07,2021
1,CO,2604,5,OT,,2010,90770,0,0,1,0,07,2021
1,CO,2604,5,SI,,2010,88319,0,0,1,0,07,2021
1,CO,2604,5,SI,,2010,21600,0,0,1,1,07,2021
1,CO,2604,5,SO,,2010,1161879,0,0,1,0,07,2021
1,CO,2604,5,SO,,2010,4069,0,0,1,1,07,2021
1,CO,2604,5,SO,,2010,39267,0,0,2,0,07,2021
1,CO,2604,6,GT,,2010,42583,0,0,1,0,07,2021
1,CO,2604,6,SO,,2010,549129,0,0,1,0,07,2021
1,CO,2608,5,SO,,2010,80201,0,0,1,0,07,2021
1,CO,2704,1,XX,,2010,306979,115317,0,1,1,07,2021
1,CO,2720,3,XX,,2010,321011,2165,0,1,0,07,2021
1,CO,2720,3,XX,,2010,2814,11,0,2,0,07,2021
1,CO,3001,5,,XC,1220,199425,0,2892,1,X,07,2021
1,CO,3001,5,,XC,1220,283688,0,3946,2,X,07,2021
1,CO,3004,5,,XA,1220,3812,0,206,1,X,07,2021
1,CO,3004,5,,XA,1220,5303,0,76,2,X,07,2021
1,CO,3004,5,,XB,1220,23979,0,470,1,X,07,2021
1,CO,3004,5,,XC,1220,5381078,0,124097,1,X,07,2021
1,CO,3004,5,,XC,1220,2018262,0,39566,2,X,07,2021
1,CO,3004,5,,XM,1220,6880,0,7,2,X,07,2021
1,CO,3004,5,,XO,1220,126467,0,183,1,X,07,2021
1,CO,3004,5,,XO,1220,79478,0,403,2,X,07,2021
1,CO,3007,5,,XC,1220,5719,0,143,1,X,07,2021
1,CO,3008,5,,XC,1220,6854,0,36,1,X,07,2021
1,CO,3008,5,,XC,1220,19849,0,105,2,X,07,2021
1,CO,3009,5,,XC,1220,352032,0,15937,1,X,07,2021
1,CO,3009,5,,XM,1220,4335,0,119,2,X,07,2021
1,CO,3013,5,,XC,1220,5138,0,90,2,X,07,2021
1,CO,3019,5,,XC,1220,164755,0,2725,1,X,07,2021
1,CO,3019,5,,XC,1220,4400,0,6,2,X,07,2021
1,CO,3023,5,,XC,1220,12060,0,236,1,X,07,2021
1,CO,3023,5,,XC,1220,20092,0,394,2,X,07,2021
1,CO,30XX,3,,XA,1220,15670,232,305,1,X,07,2021
1,CO,30XX,3,,XA,1220,7742,8,151,2,X,07,2021
1,CO,30XX,3,,XC,1220,240154,2171,5000,1,X,07,2021
1,CO,30XX,3,,XC,1220,233394,2013,3862,2,X,07,2021
1,CO,30XX,3,,XO,1220,23687,85,1568,1,X,07,2021
1,CO,30XX,3,,XQ,1220,4649,1,183,1,X,07,2021
1,CO,31XX,3,,XA,1220,4548,181,253,1,X,07,2021
1,CO,3301,5,,XA,1220,28247,0,79,1,X,07,2021
1,CO,3301,5,,XS,1220,392222,0,23408,1,X,07,2021
1,CO,3301,5,,XS,1220,144172,0,10375,2,X,07,2021
1,CO,3302,5,,XC,1220,225077,0,7895,1,X,07,2021
1,CO,3302,5,,XC,1220,29141,0,1393,2,X,07,2021
1,CO,3304,5,,XA,1220,10000,0,79,2,X,07,2021
1,CO,3307,3,XX,,2010,5297826,4821,0,1,0,07,2021
1,CO,3307,3,XX,,2010,12800,1,0,2,0,07,2021
1,CO,3307,5,,XC,1220,119311,0,615,2,X,07,2021
1,CO,3310,5,,XA,1220,12549151,0,213533,1,X,07,2021
1,CO,3310,5,,XA,1220,3043246,0,39224,2,X,07,2021
1,CO,3310,5,,XC,1220,11850,0,232,1,X,07,2021
1,CO,3310,5,,XC,1220,28712,0,513,2,X,07,2021
1,CO,3310,5,,XM,1220,76130,0,753,1,X,07,2021
1,CO,3310,5,,XM,1220,24188,0,473,2,X,07,2021
1,CO,3322,5,,XC,1220,13997,0,274,1,X,07,2021
1,CO,33XX,3,,XA,1220,3061,33,59,1,X,07,2021
1,CO,33XX,3,,XA,1220,9324,36,92,2,X,07,2021
1,CO,33XX,3,,XO,1220,3889,3,76,1,X,07,2021
1,CO,33XX,3,,XQ,1220,66714,121,1070,1,X,07,2021
1,CO,3401,5,,XA,1220,11243,0,220,1,X,07,2021
1,CO,3401,5,,XA,1220,16087,0,315,2,X,07,2021
1,CO,3401,5,,XC,1220,5378,0,183,1,X,07,2021
1,CO,3401,5,,XM,1220,2110712,0,54601,1,X,07,2021
1,CO,3401,5,,XM,1220,463901,0,10909,2,X,07,2021
1,CO,3401,5,,XO,1220,2938,0,183,1,X,07,2021
1,CO,3401,6,,XM,1220,13824,0,1305,1,X,07,2021
1,CO,3403,5,,XS,1220,1506624,0,50389,1,X,07,2021
1,CO,3403,5,,XS,1220,116899,0,2420,2,X,07,2021
1,CO,3403,6,,XA,1220,317110,0,2394,1,X,07,2021
1,CO,3403,6,,XS,1220,201213,0,3591,2,X,07,2021
1,CO,3422,5,,XM,1220,97479,0,2900,1,X,07,2021
1,CO,34XX,3,,XA,1220,3317,2,138,1,X,07,2021
1,CO,34XX,3,,XM,1220,8775,21,136,1,X,07,2021
1,CO,34XX,3,,XM,1220,110101,2704,470,2,X,07,2021
1,CO,3501,3,,XA,1220,8158,62,103,1,X,07,2021
1,CO,3501,3,,XM,1220,32541,796,1430,1,X,07,2021
1,CO,3501,3,,XM,1220,3649,11,276,2,X,07,2021
1,CO,3501,5,,XA,1220,4513,0,88,1,X,07,2021
1,CO,3501,5,,XM,1220,4565,0,143,1,X,07,2021
1,CO,35XX,3,,XA,1220,46618,216,1636,1,X,07,2021
1,CO,35XX,3,,XA,1220,294579,437,2377,2,X,07,2021
1,CO,3604,5,,XO,1220,286094,0,5774,1,X,07,2021
1,CO,3604,6,,XA,1220,221720,0,3591,2,X,07,2021
1,CO,3604,6,,XM,1220,156606,0,3,1,X,07,2021
1,CO,3613,5,,XO,1220,259144,0,6026,1,X,07,2021
1,CO,3613,5,,XO,1220,283392,0,5136,2,X,07,2021
1,CO,3801,5,,XA,1220,61072,0,1196,1,X,07,2021
1,CO,3801,5,,XC,1220,35534,0,319,1,X,07,2021
1,CO,3801,5,,XO,1220,42853673,0,1020349,1,X,07,2021
1,CO,3801,5,,XO,1220,3689208,0,66339,2,X,07,2021
1,CO,3801,5,,XQ,1220,31422,0,39,1,X,07,2021
1,CO,3801,5,,XQ,1220,3061,0,134,2,X,07,2021
1,CO,3801,6,,XO,1220,31601,0,1502,1,X,07,2021
1,CO,3801,8,,XO,1220,5857,0,0,2,X,07,2021
1,CO,3802,5,,XA,1220,18899,0,370,1,X,07,2021
1,CO,3802,5,,XO,1220,8581161,0,204582,1,X,07,2021
1,CO,3802,5,,XO,1220,3695550,0,54135,2,X,07,2021
1,CO,3802,5,,XQ,1220,3030,0,59,1,X,07,2021
1,CO,3802,5,,XW,1220,2519,0,0,1,X,07,2021
1,CO,3802,6,,XB,1220,219624,0,7182,1,X,07,2021
1,CO,3802,6,,XO,1220,73517,0,419,1,X,07,2021
1,CO,3802,6,,XO,1220,6860,0,134,2,X,07,2021
1,CO,3802,7,,XO,1220,3134597,0,0,1,X,07,2021
1,CO,3803,5,,XO,1220,2718,0,19,1,X,07,2021
1,CO,38XX,3,,XC,1220,3858,144,114,1,X,07,2021
1,CO,38XX,3,,XO,1220,159200,2609,2927,1,X,07,2021
1,CO,38XX,3,,XO,1220,54107,358,657,2,X,07,2021
1,CO,38XX,3,,XQ,1220,3601,7,183,1,X,07,2021
1,CO,3901,3,XX,,2010,59337,58,0,1,0,07,2021
1,CO,3901,3,XX,,2010,27500,3,0,2,0,07,2021
1,CO,4101,3,,XA,1220,14666,143,279,1,X,07,2021
1,CO,4101,3,,XC,1220,8516,16,165,1,X,07,2021
1,CO,4101,3,,XM,1220,7345,26,149,2,X,07,2021
1,CO,4101,3,,XO,1220,3506835,27540,46738,1,X,07,2021
1,CO,4101,3,,XO,1220,3237156,26896,123205,2,X,07,2021
1,CO,4101,3,,XQ,1220,419754,1530,9603,1,X,07,2021
1,CO,4101,3,,XQ,1220,475605,3070,12589,2,X,07,2021
1,CO,4102,3,,XO,1220,76381,46,1271,2,X,07,2021
1,CO,4104,3,,XO,1220,6266,59,122,1,X,07,2021
1,CO,4105,1,,XO,1220,19336,5950,0,2,X,07,2021
1,CO,41XX,3,XX,,2010,201424,392,0,1,0,07,2021
1,CO,41XX,3,XX,,2010,30834,23,0,1,1,07,2021
1,CO,41XX,3,XX,,2010,13416,34,0,2,0,07,2021
1,CO,41XX,8,DF,,2010,11857,0,0,1,X,07,2021
1,CO,5203,1,XX,,2010,46159,3447,0,1,0,07,2021
1,CO,52XX,3,XX,,2010,9072,114,0,1,0,07,2021
1,CO,5301,1,,XQ,1220,21356425,42535947,2469,1,X,07,2021
1,CO,53XX,3,XX,,2010,52226,131,0,1,0,07,2021
1,CO,55XX,3,XX,,2010,15508,80,0,1,0,07,2021
1,CO,55XX,3,XX,,2010,14264,152,0,2,0,07,2021
1,CO,70XX,5,,XC,1220,24738,0,870,1,X,07,2021
1,CO,70XX,5,,XM,1220,4637,0,158,2,X,07,2021
1,CO,70XX,8,,XA,1220,11610,0,266,1,X,07,2021
1,CO,70XX,8,,XA,1220,12992,0,351,2,X,07,2021
1,CO,70XX,8,,XC,1220,20189,0,800,1,X,07,2021
1,CO,70XX,8,,XC,1220,10349,0,262,2,X,07,2021
1,CO,70XX,8,,XM,1220,1519,0,54,1,X,07,2021
1,CO,70XX,8,,XM,1220,13916,0,70,2,X,07,2021
1,CO,70XX,8,,XO,1220,70083,0,2115,1,X,07,2021
1,CO,70XX,8,,XO,1220,44370,0,986,2,X,07,2021
1,CO,70XX,8,,XQ,1220,22774,0,424,1,X,07,2021
1,CO,70XX,8,,XQ,1220,3228,0,50,2,X,07,2021
1,CT,0104,5,,XQ,1220,38452,0,779,1,X,07,2021
1,CT,0106,5,,XB,1220,514774,0,16197,1,X,07,2021
1,CT,0106,5,,XB,1220,87060,0,2945,2,X,07,2021
1,CT,0106,5,,XQ,1220,309350,0,1596,1,X,07,2021
1,CT,0115,5,,XB,1220,912109,0,23161,1,X,07,2021
1,CT,0115,5,,XB,1220,79800,0,1223,2,X,07,2021
1,CT,0127,5,,XB,1220,3027,0,56,1,X,07,2021
1,CT,01XX,3,,XB,1220,4245,515,0,1,X,07,2021
1,CT,01XX,3,,XQ,1220,68197,28,286,1,X,07,2021
1,CT,0206,5,,XQ,1220,13872,0,1453,1,X,07,2021
1,CT,0209,5,,XQ,1220,3072236,0,71444,1,X,07,2021
1,CT,0209,5,,XQ,1220,1789770,0,16162,2,X,07,2021
1,CT,0211,5,,XQ,1220,137725,0,2056,1,X,07,2021
1,CT,0211,5,,XQ,1220,18673,0,1352,2,X,07,2021
1,CT,0212,5,,XQ,1220,3222416,0,50440,1,X,07,2021
1,CT,0212,5,,XQ,1220,982817,0,26920,2,X,07,2021
1,CT,04XX,3,,XQ,1220,5555,58,95,1,X,07,2021
1,CT,04XX,3,XX,,2010,49492,169,0,1,0,07,2021
1,CT,0701,5,,XO,1220,549732,0,5956,1,X,07,2021
1,CT,0704,5,,XO,1220,847972,0,3556,1,X,07,2021
1,CT,0704,5,,XO,1220,12724,0,246,2,X,07,2021
1,CT,0708,5,,XO,1220,2396409,0,75468,1,X,07,2021
1,CT,0708,5,,XO,1220,728230,0,14559,2,X,07,2021
1,CT,0708,5,,XQ,1220,4462,0,253,1,X,07,2021
1,CT,0708,5,,XQ,1220,10487,0,62,2,X,07,2021
1,CT,0712,5,,XB,1220,10349,0,264,1,X,07,2021
1,CT,0712,5,,XO,1220,150269,0,5216,1,X,07,2021
1,CT,0712,5,,XO,1220,452979,0,13924,2,X,07,2021
1,CT,0712,5,,XP,1220,129942,0,597,1,X,07,2021
1,CT,0712,5,,XQ,1220,12337865,0,216480,1,X,07,2021
1,CT,0712,5,,XQ,1220,7235506,0,85664,2,X,07,2021
1,CT,0712,6,,XQ,1220,505787,0,7182,1,X,07,2021
1,CT,07XX,3,,XA,1220,4541,1,143,1,X,07,2021
1,CT,07XX,3,,XC,1220,11124,76,313,1,X,07,2021
1,CT,07XX,3,,XO,1220,124100,1,432,2,X,07,2021
1,CT,07XX,3,,XQ,1220,24855,10,609,1,X,07,2021
1,CT,07XX,3,,XQ,1220,19436,59,379,2,X,07,2021
1,CT,0901,5,,XO,1220,32145004,0,731267,1,X,07,2021
1,CT,0901,5,,XO,1220,10176267,0,236607,2,X,07,2021
1,CT,0901,5,,XQ,1220,268015,0,1407,1,X,07,2021
1,CT,0901,5,,XQ,1220,31157,0,306,2,X,07,2021
1,CT,0901,6,,XO,1220,236214,0,3591,1,X,07,2021
1,CT,0901,6,,XQ,1220,85955,0,3539,1,X,07,2021
1,CT,0901,8,,XO,1220,126107,0,0,1,X,07,2021
1,CT,0901,8,,XO,1220,14217,0,0,2,X,07,2021
1,CT,09XX,3,,XO,1220,95892,11914,2024,1,X,07,2021
1,CT,09XX,3,,XO,1220,62414,2196,976,2,X,07,2021
1,CT,09XX,3,,XQ,1220,6562,118,142,1,X,07,2021
1,CT,1012,3,,XQ,1220,341354,253,3379,1,X,07,2021
1,CT,10XX,1,XX,,2010,7709,24494,0,1,1,07,2021
1,CT,10XX,3,XX,,2010,675362,6046,0,1,0,07,2021
1,CT,10XX,3,XX,,2010,211913,2112,0,2,0,07,2021
1,CT,13XX,1,XX,,2010,88842,292896,0,1,1,07,2021
1,CT,16XX,3,,XA,1220,4713,2,143,1,X,07,2021
1,CT,1704,3,,XQ,1220,68519,84,1342,1,X,07,2021
1,CT,17XX,8,,XQ,1220,116823,0,2291,1,X,07,2021
1,CT,18XX,1,XX,,2010,127379,26711,0,1,1,07,2021
1,CT,2006,3,,XA,1220,12444,94,272,1,X,07,2021
1,CT,2006,3,,XM,1220,63061,56,67,1,X,07,2021
1,CT,2006,3,,XM,1220,3494,1,7,2,X,07,2021
1,CT,2006,3,,XO,1220,9637,261,188,1,X,07,2021
1,CT,20XX,3,,XA,1220,765297,5376,11026,1,X,07,2021
1,CT,20XX,3,,XA,1220,78508,411,799,2,X,07,2021
1,CT,20XX,3,,XC,1220,3019688,24145,16175,1,X,07,2021
1,CT,20XX,3,,XC,1220,160704,751,2576,2,X,07,2021
1,CT,20XX,3,,XM,1220,149674,1589,2243,1,X,07,2021
1,CT,20XX,3,,XM,1220,47617,101,702,2,X,07,2021
1,CT,20XX,3,,XO,1220,1726687,6609,14779,1,X,07,2021
1,CT,20XX,3,,XO,1220,358385,1833,13307,2,X,07,2021
1,CT,20XX,3,,XQ,1220,12666043,29454,31821,1,X,07,2021
1,CT,20XX,3,,XQ,1220,2924326,6909,15960,2,X,07,2021
1,CT,20XX,3,XX,,2010,734041,7452,0,1,0,07,2021
1,CT,20XX,3,XX,,2010,475288,990,0,2,0,07,2021
1,CT,20XX,8,,XC,1220,18015,0,119,1,X,07,2021
1,CT,20XX,8,,XO,1220,16369,0,320,1,X,07,2021
1,CT,20XX,8,,XQ,1220,45669,0,120,1,X,07,2021
1,CT,2301,5,DF,,2010,13166,0,0,1,0,07,2021
1,CT,2301,5,MX,,2010,172569,0,0,1,0,07,2021
1,CT,2301,5,MX,,2010,24258,0,0,2,0,07,2021
1,CT,2301,5,TM,,2010,123466,0,0,1,0,07,2021
1,CT,2301,5,TM,,2010,16139,0,0,2,0,07,2021
1,CT,2303,5,CO,,2010,117829,0,0,1,0,07,2021
1,CT,2303,5,DF,,2010,5175,0,0,1,0,07,2021
1,CT,2303,5,MX,,2010,19905,0,0,1,0,07,2021
1,CT,2303,6,GT,,2010,42759,0,0,1,0,07,2021
1,CT,2303,6,MX,,2010,226304,0,0,1,0,07,2021
1,CT,2304,3,XX,,2010,2752,9,0,1,0,07,2021
1,CT,2304,5,AG,,2010,120868,0,0,1,0,07,2021
1,CT,2304,5,AG,,2010,44019,0,0,2,0,07,2021
1,CT,2304,5,BC,,2010,22446,0,0,1,0,07,2021
1,CT,2304,5,BC,,2010,29945,0,0,2,0,07,2021
1,CT,2304,5,CH,,2010,57658,0,0,1,0,07,2021
1,CT,2304,5,CH,,2010,389274,0,0,2,0,07,2021
1,CT,2304,5,CM,,2010,2132284,0,0,1,0,07,2021
1,CT,2304,5,CM,,2010,1307776,0,0,2,0,07,2021
1,CT,2304,5,CO,,2010,1408070,0,0,1,0,07,2021
1,CT,2304,5,CO,,2010,12258,0,0,1,1,07,2021
1,CT,2304,5,CO,,2010,193334,0,0,2,0,07,2021
1,CT,2304,5,DF,,2010,653421,0,0,1,0,07,2021
1,CT,2304,5,DF,,2010,394502,0,0,2,0,07,2021
1,CT,2304,5,DG,,2010,1352352,0,0,1,0,07,2021
1,CT,2304,5,DG,,2010,7350,0,0,1,1,07,2021
1,CT,2304,5,GT,,2010,670030,0,0,1,0,07,2021
1,CT,2304,5,GT,,2010,15266,0,0,1,1,07,2021
1,CT,2304,5,GT,,2010,387612,0,0,2,0,07,2021
1,CT,2304,5,HG,,2010,9879,0,0,1,0,07,2021
1,CT,2304,5,JA,,2010,1243888,0,0,1,0,07,2021
1,CT,2304,5,JA,,2010,234652,0,0,2,0,07,2021
1,CT,2304,5,MO,,2010,146048,0,0,1,0,07,2021
1,CT,2304,5,MO,,2010,8476,0,0,2,0,07,2021
1,CT,2304,5,MX,,2010,6092925,0,0,1,0,07,2021
1,CT,2304,5,MX,,2010,19521051,0,0,2,0,07,2021
1,CT,2304,5,NL,,2010,6884101,0,0,1,0,07,2021
1,CT,2304,5,NL,,2010,150746,0,0,1,1,07,2021
1,CT,2304,5,NL,,2010,1197313,0,0,2,0,07,2021
1,CT,2304,5,OT,,2010,665658,0,0,1,0,07,2021
1,CT,2304,5,OT,,2010,60158,0,0,1,1,07,2021
1,CT,2304,5,OT,,2010,158699,0,0,2,0,07,2021
1,CT,2304,5,PU,,2010,124352,0,0,1,0,07,2021
1,CT,2304,5,PU,,2010,96748,0,0,1,1,07,2021
1,CT,2304,5,PU,,2010,97232,0,0,2,0,07,2021
1,CT,2304,5,QR,,2010,20845,0,0,2,0,07,2021
1,CT,2304,5,QT,,2010,2415455,0,0,1,0,07,2021
1,CT,2304,5,QT,,2010,60545,0,0,1,1,07,2021
1,CT,2304,5,QT,,2010,964752,0,0,2,0,07,2021
1,CT,2304,5,SL,,2010,664610,0,0,1,0,07,2021
1,CT,2304,5,SL,,2010,20952,0,0,1,1,07,2021
1,CT,2304,5,SL,,2010,42185,0,0,2,0,07,2021
1,CT,2304,5,TL,,2010,77319,0,0,1,0,07,2021
1,CT,2304,5,TL,,2010,83722,0,0,2,0,07,2021
1,CT,2304,5,TM,,2010,1578777,0,0,1,0,07,2021
1,CT,2304,5,TM,,2010,713713,0,0,2,0,07,2021
1,CT,2304,5,VE,,2010,175745,0,0,1,0,07,2021
1,CT,2304,5,VE,,2010,99925,0,0,2,0,07,2021
1,CT,2304,5,ZA,,2010,24831,0,0,1,0,07,2021
1,CT,2304,6,CM,,2010,173116,0,0,1,0,07,2021
1,CT,2304,6,DF,,2010,331435,0,0,2,1,07,2021
1,CT,2304,6,MO,,2010,1506200,0,0,1,0,07,2021
1,CT,2304,6,MX,,2010,4899511,0,0,1,0,07,2021
1,CT,2304,6,NL,,2010,8663793,0,0,1,0,07,2021
1,CT,2304,6,OT,,2010,858976,0,0,1,0,07,2021
1,CT,2304,6,OT,,2010,51331,0,0,2,0,07,2021
1,CT,2304,6,SL,,2010,78936,0,0,2,0,07,2021
1,CT,2304,8,CO,,2010,3828,0,0,1,X,07,2021
1,CT,2304,8,MX,,2010,4090,0,0,1,X,07,2021
1,CT,2304,8,NL,,2010,3365,0,0,1,X,07,2021
1,CT,2304,8,TM,,2010,23350,0,0,1,X,07,2021
1,CT,2305,5,CO,,2010,11912,0,0,1,0,07,2021
1,CT,2305,5,CO,,2010,86805,0,0,2,0,07,2021
1,CT,2305,5,DF,,2010,49520,0,0,1,0,07,2021
1,CT,2305,5,DF,,2010,9886,0,0,2,0,07,2021
1,CT,2305,5,JA,,2010,205390,0,0,1,0,07,2021
1,CT,2305,5,MX,,2010,65529,0,0,1,0,07,2021
1,CT,2305,5,OT,,2010,6542,0,0,1,0,07,2021
1,CT,2305,5,QT,,2010,37322,0,0,1,0,07,2021
1,CT,2305,5,SL,,2010,10873,0,0,1,0,07,2021
1,CT,2305,5,TM,,2010,389251,0,0,1,0,07,2021
1,CT,2305,5,TM,,2010,1012036,0,0,2,0,07,2021
1,CT,2310,5,NL,,2010,7173,0,0,1,0,07,2021
1,CT,2401,5,CH,,2010,58908,0,0,1,0,07,2021
1,CT,2401,5,CH,,2010,10476,0,0,1,1,07,2021
1,CT,2401,5,CH,,2010,47478,0,0,2,0,07,2021
1,CT,2401,5,JA,,2010,17010,0,0,1,0,07,2021
1,CT,2401,5,OT,,2010,38917,0,0,1,0,07,2021
1,CT,2401,5,OT,,2010,42692,0,0,2,0,07,2021
1,CT,2402,5,CH,,2010,379959,0,0,1,0,07,2021
1,CT,2402,5,CH,,2010,10432,0,0,1,1,07,2021
1,CT,2402,5,CH,,2010,638942,0,0,2,0,07,2021
1,CT,2402,6,CH,,2010,409308,0,0,1,0,07,2021
1,CT,2404,8,CH,,2010,29281,0,0,1,X,07,2021
1,CT,2404,8,CH,,2010,21465,0,0,2,X,07,2021
1,CT,2404,8,CO,,2010,3123,0,0,1,X,07,2021
1,CT,2404,8,JA,,2010,7500,0,0,2,X,07,2021
1,CT,2404,8,SI,,2010,2703,0,0,1,X,07,2021
1,CT,2506,5,BC,,2010,1346753,0,0,1,0,07,2021
1,CT,2506,5,BC,,2010,2533,0,0,2,0,07,2021
1,CT,2506,5,BS,,2010,3433,0,0,2,0,07,2021
1,CT,2506,5,DF,,2010,73732,0,0,2,0,07,2021
1,CT,2506,5,JA,,2010,12869,0,0,1,0,07,2021
1,CT,2506,5,SO,,2010,244170,0,0,1,0,07,2021
1,CT,2507,5,BC,,2010,289064,0,0,1,0,07,2021
1,CT,2507,5,BC,,2010,58722,0,0,2,0,07,2021
1,CT,2507,5,SO,,2010,350379,0,0,1,0,07,2021
1,CT,2604,5,GT,,2010,27417,0,0,1,0,07,2021
1,CT,2604,5,SI,,2010,33000,0,0,1,0,07,2021
1,CT,2604,5,SO,,2010,20738,0,0,1,0,07,2021
1,CT,2604,8,MI,,2010,2728,0,0,2,X,07,2021
1,CT,2604,8,SO,,2010,2955,0,0,1,X,07,2021
1,CT,2704,1,XX,,2010,171684,596495,0,1,1,07,2021
1,CT,2720,3,XX,,2010,13954,16,0,2,0,07,2021
1,CT,27XX,1,XX,,2010,131821,501967,0,1,1,07,2021
1,CT,27XX,3,,XC,1220,178727,2,623,2,X,07,2021
1,CT,29XX,3,,XO,1220,2832,11,55,2,X,07,2021
1,CT,3001,5,,XC,1220,156430,0,2568,1,X,07,2021
1,CT,3001,5,,XC,1220,77633,0,2348,2,X,07,2021
1,CT,3001,5,,XO,1220,31924,0,143,1,X,07,2021
1,CT,3003,5,,XM,1220,7746,0,79,2,X,07,2021
1,CT,3004,5,,XC,1220,1512340,0,31395,1,X,07,2021
1,CT,3004,5,,XC,1220,1258865,0,20215,2,X,07,2021
1,CT,3004,5,,XM,1220,12458,0,470,1,X,07,2021
1,CT,3004,5,,XO,1220,41095,0,1636,1,X,07,2021
1,CT,3004,5,,XO,1220,20907,0,399,2,X,07,2021
1,CT,3019,5,,XC,1220,8825,0,7,1,X,07,2021
1,CT,3019,5,,XC,1220,5039,0,158,2,X,07,2021
1,CT,3023,5,,XO,1220,8043,0,156,1,X,07,2021
1,CT,3023,5,,XO,1220,4814,0,93,2,X,07,2021
1,CT,30XX,3,,XA,1220,19434,82,380,1,X,07,2021
1,CT,30XX,3,,XC,1220,513335,1491,9909,1,X,07,2021
1,CT,30XX,3,,XC,1220,195142,740,4669,2,X,07,2021
1,CT,3302,5,,XA,1220,6011,0,357,1,X,07,2021
1,CT,3302,5,,XC,1220,167252,0,2843,1,X,07,2021
1,CT,3302,5,,XC,1220,79062,0,1008,2,X,07,2021
1,CT,3302,6,,XO,1220,64301,0,6287,1,X,07,2021
1,CT,3310,5,,XA,1220,713918,0,27267,1,X,07,2021
1,CT,3310,5,,XA,1220,165907,0,3953,2,X,07,2021
1,CT,3310,5,,XC,1220,6429,0,383,1,X,07,2021
1,CT,33XX,3,,XO,1220,3902,114,94,1,X,07,2021
1,CT,3401,5,,XC,1220,3333,0,1,2,X,07,2021
1,CT,3401,5,,XM,1220,3811798,0,45877,1,X,07,2021
1,CT,3401,5,,XM,1220,536009,0,24045,2,X,07,2021
1,CT,3401,5,,XO,1220,3568,0,143,1,X,07,2021
1,CT,3401,5,,XQ,1220,5418,0,106,1,X,07,2021
1,CT,3401,5,,XS,1220,18311,0,357,1,X,07,2021
1,CT,3403,5,,XA,1220,47908,0,940,1,X,07,2021
1,CT,3403,5,,XM,1220,37241,0,730,1,X,07,2021
1,CT,3403,5,,XS,1220,1142672,0,20180,1,X,07,2021
1,CT,3403,5,,XS,1220,103684,0,542,2,X,07,2021
1,CT,3403,6,,XA,1220,247496,0,3669,1,X,07,2021
1,CT,3403,6,,XC,1220,35091,0,246,1,X,07,2021
1,CT,3403,6,,XC,1220,61024,0,410,2,X,07,2021
1,CT,3424,5,,XO,1220,604092,0,7182,1,X,07,2021
1,CT,34XX,3,,XA,1220,6080,2,143,1,X,07,2021
1,CT,34XX,3,,XA,1220,7651,192,113,2,X,07,2021
1,CT,34XX,3,,XC,1220,9040,12,158,1,X,07,2021
1,CT,34XX,3,,XM,1220,74173,816,340,1,X,07,2021
1,CT,34XX,3,,XM,1220,56467,16,1527,2,X,07,2021
1,CT,34XX,3,,XO,1220,3540,5,143,1,X,07,2021
1,CT,34XX,3,,XO,1220,7056,574,143,2,X,07,2021
1,CT,3501,3,,XA,1220,582645,49929,4739,1,X,07,2021
1,CT,3501,3,,XA,1220,151807,1365,710,2,X,07,2021
1,CT,3501,3,,XM,1220,30783,104,1823,1,X,07,2021
1,CT,3501,3,,XM,1220,20168,24,684,2,X,07,2021
1,CT,35XX,3,,XA,1220,97637,484,4476,1,X,07,2021
1,CT,35XX,3,,XA,1220,12105,5,254,2,X,07,2021
1,CT,3613,5,,XO,1220,8575,0,172,1,X,07,2021
1,CT,3801,5,,XC,1220,9088,0,132,2,X,07,2021
1,CT,3801,5,,XO,1220,3672595,0,68202,1,X,07,2021
1,CT,3801,5,,XO,1220,1818317,0,21499,2,X,07,2021
1,CT,3801,5,,XQ,1220,112643,0,2750,1,X,07,2021
1,CT,3801,5,,XQ,1220,53755,0,4188,2,X,07,2021
1,CT,3801,6,,XO,1220,310797,0,5827,1,X,07,2021
1,CT,3801,6,,XQ,1220,375823,0,7325,1,X,07,2021
1,CT,3802,5,,XO,1220,3451859,0,80945,1,X,07,2021
1,CT,3802,5,,XO,1220,308462,0,7769,2,X,07,2021
1,CT,3802,5,,XP,1220,3186,0,199,1,X,07,2021
1,CT,3802,5,,XQ,1220,391548,0,4111,1,X,07,2021
1,CT,3802,5,,XQ,1220,117942,0,1154,2,X,07,2021
1,CT,3802,6,,XB,1220,148221,0,3591,1,X,07,2021
1,CT,3802,6,,XO,1220,466523,0,6667,1,X,07,2021
