TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,59,5,,XO,1220,547827,0,12303,1,X,09,2020
1,AL,59,5,,XO,1220,262918,0,4808,2,X,09,2020
1,AL,59,5,,XQ,1220,88068,0,2715,1,X,09,2020
1,AL,59,5,,XQ,1220,29000,0,540,2,X,09,2020
1,AL,59,5,CH,,2010,62565,0,0,2,0,09,2020
1,AL,59,5,DF,,2010,44523,0,0,1,0,09,2020
1,AL,59,5,DG,,2010,68466,0,0,2,0,09,2020
1,AL,59,5,GT,,2010,14392,0,0,1,0,09,2020
1,AL,59,5,JA,,2010,16446,0,0,1,0,09,2020
1,AL,59,5,MO,,2010,9544,0,0,1,0,09,2020
1,AL,59,5,MX,,2010,11092,0,0,1,0,09,2020
1,AL,59,5,NL,,2010,23979,0,0,1,0,09,2020
1,AL,59,5,NL,,2010,61657,0,0,1,1,09,2020
1,AL,59,5,QT,,2010,3005,0,0,1,0,09,2020
1,AL,59,5,SL,,2010,145904,0,0,2,0,09,2020
1,AL,59,5,TM,,2010,5160,0,0,1,0,09,2020
1,AL,59,5,ZA,,2010,2860,0,0,1,0,09,2020
1,AL,60,5,,XO,1220,9480,0,625,1,X,09,2020
1,AL,60,5,CO,,2010,42700,0,0,1,0,09,2020
1,AL,60,5,GT,,2010,13964,0,0,1,0,09,2020
1,AL,60,5,GT,,2010,532477,0,0,2,0,09,2020
1,AL,60,5,PU,,2010,36407,0,0,1,0,09,2020
1,AL,61,5,,XA,1220,8487,0,166,2,X,09,2020
1,AL,61,5,,XC,1220,6248,0,287,1,X,09,2020
1,AL,61,5,,XM,1220,34942,0,929,1,X,09,2020
1,AL,61,5,,XM,1220,11644,0,227,2,X,09,2020
1,AL,61,5,,XO,1220,155848,0,4429,2,X,09,2020
1,AL,61,5,BC,,2010,4783,0,0,1,0,09,2020
1,AL,62,3,,XM,1220,43845,1907,651,1,X,09,2020
1,AL,62,5,,XC,1220,28682,0,837,1,X,09,2020
1,AL,62,5,,XM,1220,2600,0,61,1,X,09,2020
1,AL,62,5,,XO,1220,40410,0,612,1,X,09,2020
1,AL,62,5,,XO,1220,103661,0,549,2,X,09,2020
1,AL,62,5,,XQ,1220,23438,0,466,1,X,09,2020
1,AL,62,5,ZA,,2010,14974,0,0,2,0,09,2020
1,AL,63,5,,XC,1220,3514,0,68,1,X,09,2020
1,AL,63,5,,XM,1220,2548,0,2,2,X,09,2020
1,AL,63,5,,XO,1220,76646,0,1552,1,X,09,2020
1,AL,63,5,,XO,1220,17868,0,472,2,X,09,2020
1,AL,63,5,,XQ,1220,5514,0,280,1,X,09,2020
1,AL,63,5,NL,,2010,7684,0,0,1,0,09,2020
1,AL,64,5,,XM,1220,11809,0,230,2,X,09,2020
1,AL,64,5,,XO,1220,5545,0,108,1,X,09,2020
1,AL,65,5,,XO,1220,11581,0,267,1,X,09,2020
1,AL,65,5,,XO,1220,12122,0,640,2,X,09,2020
1,AL,68,3,,XO,1220,37785,18624,566,1,X,09,2020
1,AL,68,5,,XO,1220,299397,0,9354,1,X,09,2020
1,AL,68,5,,XQ,1220,8406,0,320,1,X,09,2020
1,AL,69,5,,XM,1220,2962,0,15,1,X,09,2020
1,AL,70,3,,XA,1220,21267,12,105,1,X,09,2020
1,AL,70,3,,XC,1220,7266,54,146,1,X,09,2020
1,AL,70,5,,XA,1220,9868,0,204,1,X,09,2020
1,AL,70,5,,XB,1220,76423,0,2268,1,X,09,2020
1,AL,70,5,,XC,1220,96145,0,2733,1,X,09,2020
1,AL,70,5,,XM,1220,82297,0,2764,1,X,09,2020
1,AL,70,5,,XM,1220,3940,0,148,2,X,09,2020
1,AL,70,5,,XO,1220,913541,0,39839,1,X,09,2020
1,AL,70,5,,XQ,1220,287180,0,5783,1,X,09,2020
1,AL,70,5,AG,,2010,496349,0,0,1,0,09,2020
1,AL,70,5,BC,,2010,28786,0,0,1,0,09,2020
1,AL,70,5,CH,,2010,15474,0,0,1,0,09,2020
1,AL,70,5,MX,,2010,498406,0,0,1,0,09,2020
1,AL,70,5,NL,,2010,258957,0,0,1,0,09,2020
1,AL,70,5,QT,,2010,84829,0,0,1,0,09,2020
1,AL,70,5,SL,,2010,38055,0,0,1,0,09,2020
1,AL,71,3,,XO,1220,19322,3,90,2,X,09,2020
1,AL,72,1,XX,,2010,30991859,34916551,0,1,0,09,2020
1,AL,72,1,XX,,2010,934632,2467321,0,2,0,09,2020
1,AL,72,5,,XA,1220,3813,0,75,1,X,09,2020
1,AL,72,5,,XC,1220,19922,0,37,1,X,09,2020
1,AL,72,5,,XM,1220,125755,0,1816,1,X,09,2020
1,AL,72,5,,XO,1220,7694225,0,117965,1,X,09,2020
1,AL,72,5,,XO,1220,42729,0,836,2,X,09,2020
1,AL,72,5,,XQ,1220,7641,0,149,1,X,09,2020
1,AL,72,5,,XS,1220,69717,0,953,1,X,09,2020
1,AL,72,5,AG,,2010,12655,0,0,1,0,09,2020
1,AL,72,5,CO,,2010,1207160,0,0,1,0,09,2020
1,AL,72,5,DF,,2010,472205,0,0,1,0,09,2020
1,AL,72,5,GT,,2010,534106,0,0,1,0,09,2020
1,AL,72,5,HG,,2010,438092,0,0,1,0,09,2020
1,AL,72,5,MI,,2010,23904,0,0,1,0,09,2020
1,AL,72,5,MX,,2010,499390,0,0,1,0,09,2020
1,AL,72,5,MX,,2010,14792,0,0,2,0,09,2020
1,AL,72,5,NL,,2010,1671231,0,0,1,0,09,2020
1,AL,72,5,NL,,2010,75892,0,0,1,1,09,2020
1,AL,72,5,NL,,2010,16153,0,0,2,0,09,2020
1,AL,72,5,PU,,2010,303936,0,0,1,0,09,2020
1,AL,72,5,QT,,2010,139784,0,0,1,0,09,2020
1,AL,72,5,SL,,2010,409844,0,0,1,0,09,2020
1,AL,72,5,SO,,2010,47056,0,0,1,0,09,2020
1,AL,72,6,,XA,1220,183764,0,1131,1,X,09,2020
1,AL,72,6,,XC,1220,1173252,0,6785,1,X,09,2020
1,AL,72,6,,XM,1220,119631,0,377,1,X,09,2020
1,AL,72,6,,XO,1220,1008148,0,17361,1,X,09,2020
1,AL,72,6,AG,,2010,53407,0,0,1,0,09,2020
1,AL,72,6,BC,,2010,1004945,0,0,1,0,09,2020
1,AL,72,6,CO,,2010,788565,0,0,1,0,09,2020
1,AL,72,6,GT,,2010,25006,0,0,1,0,09,2020
1,AL,72,6,HG,,2010,481834,0,0,1,0,09,2020
1,AL,72,6,NL,,2010,552392,0,0,1,0,09,2020
1,AL,72,6,NL,,2010,1232965,0,0,1,1,09,2020
1,AL,72,6,PU,,2010,373005,0,0,1,0,09,2020
1,AL,72,6,SL,,2010,410939,0,0,1,0,09,2020
1,AL,72,6,SO,,2010,435993,0,0,1,0,09,2020
1,AL,72,6,TL,,2010,461799,0,0,1,0,09,2020
1,AL,73,1,XX,,2010,35458,2173,0,1,1,09,2020
1,AL,73,3,,XA,1220,2891,555,56,1,X,09,2020
1,AL,73,3,,XC,1220,4044,469,191,1,X,09,2020
1,AL,73,3,,XO,1220,5955,354,102,1,X,09,2020
1,AL,73,3,,XQ,1220,26102,10530,93,1,X,09,2020
1,AL,73,3,XX,,2010,2892,22,0,1,0,09,2020
1,AL,73,5,,XA,1220,61522,0,5759,1,X,09,2020
1,AL,73,5,,XA,1220,20610,0,1900,2,X,09,2020
1,AL,73,5,,XB,1220,206004,0,3521,1,X,09,2020
1,AL,73,5,,XC,1220,175660,0,7623,1,X,09,2020
1,AL,73,5,,XC,1220,28749,0,588,2,X,09,2020
1,AL,73,5,,XM,1220,540255,0,16373,1,X,09,2020
1,AL,73,5,,XM,1220,47480,0,1060,2,X,09,2020
1,AL,73,5,,XO,1220,1826943,0,70362,1,X,09,2020
1,AL,73,5,,XO,1220,107790,0,2598,2,X,09,2020
1,AL,73,5,,XQ,1220,3960,0,77,1,X,09,2020
1,AL,73,5,,XQ,1220,22682,0,1656,2,X,09,2020
1,AL,73,5,,XS,1220,155602,0,3019,1,X,09,2020
1,AL,73,5,BC,,2010,9800,0,0,1,0,09,2020
1,AL,73,5,CO,,2010,25892,0,0,1,0,09,2020
1,AL,73,5,CO,,2010,11116,0,0,2,0,09,2020
1,AL,73,5,DF,,2010,206580,0,0,1,0,09,2020
1,AL,73,5,DF,,2010,86071,0,0,2,0,09,2020
1,AL,73,5,GT,,2010,70158,0,0,1,0,09,2020
1,AL,73,5,MX,,2010,217897,0,0,1,0,09,2020
1,AL,73,5,MX,,2010,4730,0,0,2,0,09,2020
1,AL,73,5,NL,,2010,543556,0,0,1,0,09,2020
1,AL,73,5,NL,,2010,16169,0,0,2,0,09,2020
1,AL,73,5,QT,,2010,87696,0,0,1,0,09,2020
1,AL,73,5,QT,,2010,1219950,0,0,1,1,09,2020
1,AL,73,5,SL,,2010,71572,0,0,1,0,09,2020
1,AL,73,5,SL,,2010,6466,0,0,2,0,09,2020
1,AL,73,5,SO,,2010,505216,0,0,1,0,09,2020
1,AL,73,5,SO,,2010,50933,0,0,2,0,09,2020
1,AL,73,5,TM,,2010,396620,0,0,1,0,09,2020
1,AL,73,5,TM,,2010,101945,0,0,2,0,09,2020
1,AL,73,6,,XA,1220,82311,0,1133,1,X,09,2020
1,AL,73,6,,XM,1220,84487,0,3730,1,X,09,2020
1,AL,73,6,,XO,1220,25327,0,1027,1,X,09,2020
1,AL,74,3,,XO,1220,2521,22,114,1,X,09,2020
1,AL,74,5,,XC,1220,10335,0,165,1,X,09,2020
1,AL,74,5,,XC,1220,12002,0,191,2,X,09,2020
1,AL,74,5,,XM,1220,13004,0,289,1,X,09,2020
1,AL,74,5,,XM,1220,25030,0,557,2,X,09,2020
1,AL,74,5,,XO,1220,352687,0,8239,1,X,09,2020
1,AL,74,5,,XO,1220,746017,0,13920,2,X,09,2020
1,AL,74,5,,XQ,1220,2914,0,151,2,X,09,2020
1,AL,74,5,,XS,1220,3197,0,46,1,X,09,2020
1,AL,74,5,CH,,2010,22364,0,0,1,0,09,2020
1,AL,74,5,CM,,2010,84370,0,0,2,0,09,2020
1,AL,74,5,CO,,2010,10948,0,0,2,0,09,2020
1,AL,74,5,DF,,2010,7379,0,0,1,0,09,2020
1,AL,74,5,JA,,2010,21310,0,0,1,0,09,2020
1,AL,74,5,NL,,2010,39961,0,0,1,0,09,2020
1,AL,74,5,NL,,2010,124246,0,0,1,1,09,2020
1,AL,74,5,NL,,2010,31034,0,0,2,0,09,2020
1,AL,74,5,NL,,2010,13077,0,0,2,1,09,2020
1,AL,74,5,PU,,2010,6850,0,0,1,0,09,2020
1,AL,74,5,SO,,2010,14278,0,0,1,0,09,2020
1,AL,74,5,TM,,2010,3744,0,0,2,0,09,2020
1,AL,75,5,,XO,1220,15769,0,317,1,X,09,2020
1,AL,75,5,,XO,1220,52817,0,1975,2,X,09,2020
1,AL,75,5,MX,,2010,4536,0,0,2,0,09,2020
1,AL,76,5,,XM,1220,19270,0,194,1,X,09,2020
1,AL,76,5,,XO,1220,527358,0,8935,1,X,09,2020
1,AL,76,5,,XQ,1220,34523,0,1333,1,X,09,2020
1,AL,76,5,,XQ,1220,15042,0,551,2,X,09,2020
1,AL,76,5,AG,,2010,282099,0,0,1,0,09,2020
1,AL,76,5,CO,,2010,46924,0,0,1,0,09,2020
1,AL,76,5,DF,,2010,221117,0,0,1,0,09,2020
1,AL,76,5,GT,,2010,185044,0,0,1,0,09,2020
1,AL,76,5,MX,,2010,1074897,0,0,1,0,09,2020
1,AL,76,5,NL,,2010,4374110,0,0,1,0,09,2020
1,AL,76,5,NL,,2010,119385,0,0,2,0,09,2020
1,AL,76,5,QT,,2010,4771,0,0,2,0,09,2020
1,AL,76,5,SL,,2010,356678,0,0,1,0,09,2020
1,AL,76,5,SO,,2010,9400,0,0,1,0,09,2020
1,AL,79,5,,XC,1220,3680,0,183,1,X,09,2020
1,AL,79,5,,XO,1220,6913,0,59,1,X,09,2020
1,AL,79,5,DF,,2010,61686,0,0,1,0,09,2020
1,AL,81,3,,XQ,1220,3518,25,94,1,X,09,2020
1,AL,81,5,,XC,1220,15754,0,309,1,X,09,2020
1,AL,81,5,,XO,1220,641774,0,1946,1,X,09,2020
1,AL,81,5,NL,,2010,6712,0,0,1,0,09,2020
1,AL,82,3,,XO,1220,2756,2,151,1,X,09,2020
1,AL,82,5,,XA,1220,14066,0,779,1,X,09,2020
1,AL,82,5,,XC,1220,38427,0,75,1,X,09,2020
1,AL,82,5,,XM,1220,7981,0,207,1,X,09,2020
1,AL,82,5,,XM,1220,11582,0,193,2,X,09,2020
1,AL,82,5,,XO,1220,439918,0,6064,1,X,09,2020
1,AL,82,5,,XO,1220,7794,0,229,2,X,09,2020
1,AL,82,5,,XQ,1220,13302,0,164,1,X,09,2020
1,AL,82,5,CO,,2010,4353,0,0,1,0,09,2020
1,AL,82,5,JA,,2010,100630,0,0,1,0,09,2020
1,AL,82,5,MX,,2010,10420,0,0,1,0,09,2020
1,AL,82,5,NL,,2010,7534,0,0,1,0,09,2020
1,AL,83,3,,XC,1220,5416,32,75,1,X,09,2020
1,AL,83,3,,XO,1220,10648,145,1348,1,X,09,2020
1,AL,83,3,,XO,1220,2538,62,29,2,X,09,2020
1,AL,83,3,,XQ,1220,2816,40,67,2,X,09,2020
1,AL,83,5,,XC,1220,5785,0,89,2,X,09,2020
1,AL,83,5,,XM,1220,30417,0,2701,1,X,09,2020
1,AL,83,5,,XO,1220,939027,0,12350,1,X,09,2020
1,AL,83,5,,XO,1220,114998,0,3035,2,X,09,2020
1,AL,83,5,,XQ,1220,16664,0,184,1,X,09,2020
1,AL,83,5,,XQ,1220,288355,0,3469,2,X,09,2020
1,AL,83,5,,XS,1220,6550,0,74,1,X,09,2020
1,AL,83,5,BC,,2010,11660,0,0,1,0,09,2020
1,AL,83,5,CM,,2010,49483,0,0,2,0,09,2020
1,AL,83,5,DF,,2010,2983,0,0,2,0,09,2020
1,AL,83,5,MX,,2010,10988,0,0,1,0,09,2020
1,AL,83,5,NL,,2010,4015,0,0,1,0,09,2020
1,AL,83,5,NL,,2010,19969,0,0,1,1,09,2020
1,AL,83,5,SO,,2010,35000,0,0,2,0,09,2020
1,AL,83,5,TM,,2010,3960,0,0,1,0,09,2020
1,AL,83,6,OT,,2010,4662,0,0,1,0,09,2020
1,AL,84,1,XX,,2010,55179,6520,0,1,1,09,2020
1,AL,84,3,,XA,1220,339217,4238,3749,1,X,09,2020
1,AL,84,3,,XA,1220,25210,128,495,2,X,09,2020
1,AL,84,3,,XC,1220,31045,318,1262,1,X,09,2020
1,AL,84,3,,XM,1220,9845,225,210,1,X,09,2020
1,AL,84,3,,XO,1220,456253,930,2147,1,X,09,2020
1,AL,84,3,,XO,1220,15572,93,381,2,X,09,2020
1,AL,84,3,,XQ,1220,323122,867,3537,1,X,09,2020
1,AL,84,3,,XQ,1220,40064,710,435,2,X,09,2020
1,AL,84,3,XX,,2010,301319,8521,0,1,0,09,2020
1,AL,84,3,XX,,2010,44779,134,0,2,0,09,2020
1,AL,84,5,,XA,1220,298986,0,16404,1,X,09,2020
1,AL,84,5,,XA,1220,6803,0,478,2,X,09,2020
1,AL,84,5,,XB,1220,63774,0,3343,1,X,09,2020
1,AL,84,5,,XB,1220,11668,0,155,2,X,09,2020
1,AL,84,5,,XC,1220,343396,0,9242,1,X,09,2020
1,AL,84,5,,XC,1220,19441,0,228,2,X,09,2020
1,AL,84,5,,XM,1220,671957,0,14939,1,X,09,2020
1,AL,84,5,,XM,1220,53802,0,1368,2,X,09,2020
1,AL,84,5,,XO,1220,52531000,0,1592442,1,X,09,2020
1,AL,84,5,,XO,1220,2146359,0,39466,2,X,09,2020
1,AL,84,5,,XQ,1220,1694800,0,26512,1,X,09,2020
1,AL,84,5,,XQ,1220,2823,0,75,2,X,09,2020
1,AL,84,5,,XS,1220,1006858,0,13681,1,X,09,2020
1,AL,84,5,,XS,1220,15345,0,257,2,X,09,2020
1,AL,84,5,AG,,2010,35305,0,0,1,0,09,2020
1,AL,84,5,AG,,2010,72270,0,0,2,0,09,2020
1,AL,84,5,BC,,2010,16562,0,0,1,0,09,2020
1,AL,84,5,CH,,2010,18361,0,0,1,0,09,2020
1,AL,84,5,CH,,2010,190509,0,0,2,0,09,2020
1,AL,84,5,CM,,2010,18844,0,0,1,0,09,2020
1,AL,84,5,CM,,2010,28271,0,0,2,0,09,2020
1,AL,84,5,CO,,2010,56415,0,0,1,0,09,2020
1,AL,84,5,CO,,2010,12221,0,0,2,0,09,2020
1,AL,84,5,DF,,2010,5470022,0,0,1,0,09,2020
1,AL,84,5,DF,,2010,26086,0,0,2,0,09,2020
1,AL,84,5,DG,,2010,5200,0,0,1,0,09,2020
1,AL,84,5,GT,,2010,4232854,0,0,1,0,09,2020
1,AL,84,5,GT,,2010,28027,0,0,2,0,09,2020
1,AL,84,5,JA,,2010,694024,0,0,1,0,09,2020
1,AL,84,5,JA,,2010,5713,0,0,2,0,09,2020
1,AL,84,5,MX,,2010,815362,0,0,1,0,09,2020
1,AL,84,5,MX,,2010,47834,0,0,2,0,09,2020
1,AL,84,5,NL,,2010,14378210,0,0,1,0,09,2020
1,AL,84,5,NL,,2010,52098,0,0,1,1,09,2020
1,AL,84,5,NL,,2010,79612,0,0,2,0,09,2020
1,AL,84,5,OT,,2010,670983,0,0,1,0,09,2020
1,AL,84,5,PU,,2010,72769,0,0,1,0,09,2020
1,AL,84,5,QT,,2010,4257,0,0,1,0,09,2020
1,AL,84,5,QT,,2010,20568,0,0,1,1,09,2020
1,AL,84,5,SL,,2010,47586,0,0,1,0,09,2020
1,AL,84,5,SO,,2010,103907,0,0,1,0,09,2020
1,AL,84,5,SO,,2010,4665,0,0,2,0,09,2020
1,AL,84,5,TM,,2010,22232,0,0,1,0,09,2020
1,AL,84,5,VE,,2010,19864,0,0,1,0,09,2020
1,AL,84,5,ZA,,2010,72702,0,0,2,0,09,2020
1,AL,84,6,MX,,2010,3253,0,0,1,0,09,2020
1,AL,84,6,NL,,2010,97619,0,0,1,0,09,2020
1,AL,84,6,OT,,2010,10620,0,0,1,0,09,2020
1,AL,84,6,SL,,2010,33098,0,0,1,0,09,2020
1,AL,84,8,MX,,2010,138595,0,0,1,X,09,2020
1,AL,84,8,TM,,2010,16050,0,0,1,X,09,2020
1,AL,85,3,,XA,1220,89380,968,1691,1,X,09,2020
1,AL,85,3,,XA,1220,48628,74,923,2,X,09,2020
1,AL,85,3,,XC,1220,60787,171,678,2,X,09,2020
1,AL,85,3,,XM,1220,2832,2,113,1,X,09,2020
1,AL,85,3,,XO,1220,89525,330,2183,1,X,09,2020
1,AL,85,3,,XO,1220,34875,7823,1271,2,X,09,2020
1,AL,85,3,,XQ,1220,84821,225,988,1,X,09,2020
1,AL,85,3,,XQ,1220,22558,21,118,2,X,09,2020
1,AL,85,3,XX,,2010,3906,27,0,1,0,09,2020
1,AL,85,3,XX,,2010,264300,4019,0,2,0,09,2020
1,AL,85,5,,XA,1220,276824,0,6462,1,X,09,2020
1,AL,85,5,,XA,1220,27336,0,532,2,X,09,2020
1,AL,85,5,,XB,1220,70309,0,583,1,X,09,2020
1,AL,85,5,,XB,1220,211414,0,1826,2,X,09,2020
1,AL,85,5,,XC,1220,158466,0,3005,1,X,09,2020
1,AL,85,5,,XC,1220,30382,0,701,2,X,09,2020
1,AL,85,5,,XM,1220,790661,0,15329,1,X,09,2020
1,AL,85,5,,XM,1220,19793,0,481,2,X,09,2020
1,AL,85,5,,XO,1220,6275966,0,188727,1,X,09,2020
1,AL,85,5,,XO,1220,1586113,0,23624,2,X,09,2020
1,AL,85,5,,XQ,1220,254803,0,3085,1,X,09,2020
1,AL,85,5,,XQ,1220,180144,0,4274,2,X,09,2020
1,AL,85,5,,XS,1220,475830,0,9916,1,X,09,2020
1,AL,85,5,AG,,2010,307436,0,0,1,0,09,2020
1,AL,85,5,AG,,2010,2828,0,0,1,1,09,2020
1,AL,85,5,AG,,2010,508010,0,0,2,0,09,2020
1,AL,85,5,BC,,2010,7000,0,0,2,0,09,2020
1,AL,85,5,CH,,2010,179224,0,0,1,0,09,2020
1,AL,85,5,CH,,2010,172705,0,0,2,0,09,2020
1,AL,85,5,CM,,2010,14316,0,0,1,0,09,2020
1,AL,85,5,CO,,2010,28068,0,0,1,0,09,2020
1,AL,85,5,CO,,2010,2621,0,0,1,1,09,2020
1,AL,85,5,CO,,2010,38280,0,0,2,0,09,2020
1,AL,85,5,DF,,2010,73559,0,0,1,0,09,2020
1,AL,85,5,DF,,2010,13122,0,0,2,0,09,2020
1,AL,85,5,DG,,2010,106927,0,0,1,0,09,2020
1,AL,85,5,DG,,2010,721510,0,0,2,0,09,2020
1,AL,85,5,JA,,2010,6150,0,0,1,0,09,2020
1,AL,85,5,JA,,2010,401384,0,0,2,0,09,2020
1,AL,85,5,MX,,2010,526195,0,0,1,0,09,2020
1,AL,85,5,MX,,2010,48641,0,0,2,0,09,2020
1,AL,85,5,NL,,2010,833965,0,0,1,0,09,2020
1,AL,85,5,NL,,2010,28868,0,0,1,1,09,2020
1,AL,85,5,OT,,2010,173363,0,0,1,0,09,2020
1,AL,85,5,OT,,2010,53125,0,0,2,0,09,2020
1,AL,85,5,PU,,2010,38699,0,0,1,0,09,2020
1,AL,85,5,PU,,2010,116098,0,0,2,0,09,2020
1,AL,85,5,QT,,2010,10627,0,0,1,1,09,2020
1,AL,85,5,QT,,2010,12459,0,0,2,1,09,2020
1,AL,85,5,SL,,2010,111282,0,0,1,0,09,2020
1,AL,85,5,SO,,2010,14500,0,0,1,0,09,2020
1,AL,85,5,ZA,,2010,11256,0,0,2,0,09,2020
1,AL,85,6,,XA,1220,2005889,0,93562,1,X,09,2020
1,AL,85,6,,XO,1220,280828,0,13105,1,X,09,2020
1,AL,85,6,GT,,2010,104066,0,0,1,0,09,2020
1,AL,86,3,,XO,1220,9167,55,1133,1,X,09,2020
1,AL,86,5,,XA,1220,28027,0,1133,1,X,09,2020
1,AL,86,5,,XC,1220,33704,0,2702,1,X,09,2020
1,AL,86,5,,XM,1220,484420,0,12482,1,X,09,2020
1,AL,86,5,,XO,1220,144473,0,4972,1,X,09,2020
1,AL,86,5,,XS,1220,198439,0,5304,1,X,09,2020
1,AL,86,5,CO,,2010,47885,0,0,1,0,09,2020
1,AL,86,5,MX,,2010,979046,0,0,1,0,09,2020
1,AL,86,5,NL,,2010,28920,0,0,1,0,09,2020
1,AL,86,6,,XA,1220,463757,0,1847,1,X,09,2020
1,AL,86,6,,XB,1220,71784,0,1544,1,X,09,2020
1,AL,87,1,,XC,1220,499842,23734,4015,1,X,09,2020
1,AL,87,1,,XC,1220,6643445,261225,53377,2,X,09,2020
1,AL,87,1,XX,,2010,4446358,281945,0,1,0,09,2020
1,AL,87,3,,XQ,1220,4782,60,212,1,X,09,2020
1,AL,87,3,XX,,2010,65062,4889,0,1,0,09,2020
1,AL,87,5,,XA,1220,219787,0,3212,1,X,09,2020
1,AL,87,5,,XA,1220,3820,0,74,2,X,09,2020
1,AL,87,5,,XB,1220,170469,0,1930,1,X,09,2020
1,AL,87,5,,XB,1220,5562,0,123,2,X,09,2020
1,AL,87,5,,XC,1220,2926585,0,44213,1,X,09,2020
1,AL,87,5,,XC,1220,4095,0,80,2,X,09,2020
1,AL,87,5,,XM,1220,622169,0,11741,1,X,09,2020
1,AL,87,5,,XM,1220,3138,0,61,2,X,09,2020
1,AL,87,5,,XO,1220,64127671,0,584730,1,X,09,2020
1,AL,87,5,,XO,1220,428960,0,8186,2,X,09,2020
1,AL,87,5,,XQ,1220,856975,0,10562,1,X,09,2020
1,AL,87,5,,XQ,1220,59531,0,2220,2,X,09,2020
1,AL,87,5,,XS,1220,1875595,0,27510,1,X,09,2020
1,AL,87,5,AG,,2010,1522836,0,0,1,0,09,2020
1,AL,87,5,BC,,2010,412590,0,0,1,0,09,2020
1,AL,87,5,CH,,2010,57185,0,0,1,0,09,2020
1,AL,87,5,CO,,2010,12649,0,0,1,0,09,2020
1,AL,87,5,CO,,2010,12442,0,0,1,1,09,2020
1,AL,87,5,CO,,2010,2811,0,0,2,0,09,2020
1,AL,87,5,DF,,2010,78122,0,0,1,0,09,2020
1,AL,87,5,DG,,2010,10400,0,0,1,0,09,2020
1,AL,87,5,GT,,2010,3066257,0,0,1,0,09,2020
1,AL,87,5,MO,,2010,79191,0,0,1,0,09,2020
1,AL,87,5,MX,,2010,416237,0,0,1,0,09,2020
1,AL,87,5,NL,,2010,1928388,0,0,1,0,09,2020
1,AL,87,5,NL,,2010,45500,0,0,1,1,09,2020
1,AL,87,5,NL,,2010,169673,0,0,2,0,09,2020
1,AL,87,5,OT,,2010,63463,0,0,1,0,09,2020
1,AL,87,5,PU,,2010,398270,0,0,1,0,09,2020
1,AL,87,5,QT,,2010,78041,0,0,1,0,09,2020
1,AL,87,5,QT,,2010,63933,0,0,2,0,09,2020
1,AL,87,5,SL,,2010,4444,0,0,1,0,09,2020
1,AL,87,5,SO,,2010,14004,0,0,1,0,09,2020
1,AL,87,5,TM,,2010,179840,0,0,1,0,09,2020
1,AL,87,6,,XA,1220,7399793,0,59441,1,X,09,2020
1,AL,87,6,,XO,1220,65324361,0,540648,1,X,09,2020
1,AL,87,6,DF,,2010,1846185,0,0,1,0,09,2020
1,AL,87,6,OT,,2010,41812,0,0,1,0,09,2020
1,AL,87,8,,XC,1220,14617,0,117,1,X,09,2020
1,AL,87,8,,XO,1220,7493,0,0,1,X,09,2020
1,AL,87,8,CH,,2010,56791,0,0,1,X,09,2020
1,AL,87,8,CS,,2010,10500,0,0,1,X,09,2020
1,AL,87,8,NL,,2010,28143,0,0,1,X,09,2020
1,AL,87,8,QT,,2010,9432,0,0,1,X,09,2020
1,AL,87,8,TM,,2010,231494,0,0,1,X,09,2020
1,AL,87,8,VE,,2010,3365,0,0,1,X,09,2020
1,AL,88,3,,XA,1220,118300,72,550,1,X,09,2020
1,AL,88,3,,XM,1220,4568,2,89,1,X,09,2020
1,AL,88,3,,XO,1220,12757,30,168,1,X,09,2020
1,AL,88,3,,XQ,1220,1025024,750,1640,1,X,09,2020
1,AL,88,3,,XQ,1220,34989,10,208,2,X,09,2020
1,AL,88,3,XX,,2010,92612,529,0,1,0,09,2020
1,AL,88,5,,XC,1220,94147,0,462,1,X,09,2020
1,AL,88,5,,XM,1220,23970,0,535,1,X,09,2020
1,AL,88,5,,XO,1220,7934900,0,8938,1,X,09,2020
1,AL,88,5,,XQ,1220,563570,0,6106,1,X,09,2020
1,AL,88,5,NL,,2010,15230000,0,0,1,1,09,2020
1,AL,88,5,OT,,2010,241440,0,0,1,0,09,2020
1,AL,88,5,QT,,2010,144664,0,0,1,0,09,2020
1,AL,89,5,,XO,1220,25706,0,393,1,X,09,2020
1,AL,89,5,CH,,2010,3988,0,0,1,0,09,2020
1,AL,90,3,,XC,1220,3633,20,75,1,X,09,2020
1,AL,90,3,,XC,1220,13899,5,150,2,X,09,2020
1,AL,90,3,,XM,1220,2987,5,98,1,X,09,2020
1,AL,90,3,,XM,1220,5634,8,136,2,X,09,2020
1,AL,90,3,,XO,1220,351528,680,5061,1,X,09,2020
1,AL,90,3,,XQ,1220,228158,189,1778,1,X,09,2020
1,AL,90,3,,XQ,1220,60104,15,122,2,X,09,2020
1,AL,90,3,XX,,2010,34682,10,0,1,0,09,2020
1,AL,90,5,,XA,1220,3646,0,71,1,X,09,2020
1,AL,90,5,,XC,1220,7769,0,74,2,X,09,2020
1,AL,90,5,,XM,1220,28088,0,467,1,X,09,2020
1,AL,90,5,,XO,1220,1781275,0,25887,1,X,09,2020
1,AL,90,5,,XO,1220,348449,0,5076,2,X,09,2020
