TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,OK,90,5,,,2010,5363325,64033,5733,,0,01,2024
2,OK,90,5,,XA,1220,730579,29176,2208,,0,01,2024
2,OK,90,5,,XC,1220,159065,1366,296,,0,01,2024
2,OK,90,5,,XC,1220,21780,350,1500,,1,01,2024
2,OK,90,5,,XM,1220,13024,674,48,,0,01,2024
2,OK,90,5,,XO,1220,402642,5092,2940,,0,01,2024
2,OK,90,5,,XQ,1220,677942,86123,4828,,0,01,2024
2,OK,92,3,,XQ,1220,2780,13,450,,0,01,2024
2,OK,94,3,,,2010,3412,4,177,,0,01,2024
2,OK,94,3,,XA,1220,320,2,7,,0,01,2024
2,OK,94,3,,XC,1220,6813,16,448,,0,01,2024
2,OK,94,3,,XO,1220,11224,163,135,,0,01,2024
2,OK,94,5,,,2010,424719,66293,38570,,0,01,2024
2,OK,94,5,,XA,1220,38767,3402,753,,0,01,2024
2,OK,94,5,,XC,1220,19986,1339,1072,,0,01,2024
2,OK,94,5,,XM,1220,23514,1148,1278,,0,01,2024
2,OK,94,5,,XO,1220,1504395,205180,16592,,0,01,2024
2,OK,94,5,,XQ,1220,1239997,108716,10457,,0,01,2024
2,OK,95,5,,XC,1220,2878,323,28,,0,01,2024
2,OK,95,5,,XM,1220,61038,14494,11,,0,01,2024
2,OK,95,5,,XO,1220,165851,9412,546,,0,01,2024
2,OK,95,5,,XQ,1220,58480,1316,144,,0,01,2024
2,OK,96,5,,,2010,420571,38243,4817,,0,01,2024
2,OK,96,5,,XA,1220,124298,19440,750,,0,01,2024
2,OK,97,3,,,2010,117737,85,1950,,0,01,2024
2,OK,98,3,,,2010,1291468,7273,54487,,0,01,2024
2,OK,98,3,,XO,1220,1702075,1331,26469,,0,01,2024
2,OK,98,3,,XQ,1220,17260,12,200,,0,01,2024
2,OK,98,5,,,2010,615139,27035,4749,,0,01,2024
2,OK,98,5,,XA,1220,597330,87170,450,,0,01,2024
2,OK,98,5,,XM,1220,16138,4808,225,,0,01,2024
2,OK,98,5,,XO,1220,3187563,321926,44083,,0,01,2024
2,OK,98,6,,XO,1220,23962,76657,500,,0,01,2024
2,OK,98,6,,XO,1220,92954,80104,5500,,1,01,2024
2,OR,01,5,,XA,1220,148690,107655,400,,0,01,2024
2,OR,01,5,,XC,1220,123291,3447,3400,,0,01,2024
2,OR,01,5,,XO,1220,7828,9,530,,0,01,2024
2,OR,02,5,,,2010,432744,94355,1500,,0,01,2024
2,OR,02,5,,XA,1220,8650941,1486829,14462,,0,01,2024
2,OR,03,5,,XB,1220,38872,3041,279,,0,01,2024
2,OR,03,5,,XC,1220,661139,69690,7847,,0,01,2024
2,OR,03,5,,XN,1220,37166,2966,160,,0,01,2024
2,OR,03,5,,XO,1220,41026,1673,190,,0,01,2024
2,OR,06,5,,XC,1220,1405544,226759,19645,,0,01,2024
2,OR,06,5,,XO,1220,376729,53912,12501,,0,01,2024
2,OR,07,5,,,2010,3127983,2483274,218957,,0,01,2024
2,OR,07,5,,XA,1220,214762,210532,1301,,0,01,2024
2,OR,07,5,,XC,1220,2238883,637464,16183,,0,01,2024
2,OR,07,5,,XO,1220,22676,7348,124,,0,01,2024
2,OR,08,5,,,2010,2286016,845789,39960,,0,01,2024
2,OR,08,5,,XC,1220,664340,454687,25100,,0,01,2024
2,OR,08,5,,XQ,1220,133267,59874,450,,0,01,2024
2,OR,09,5,,XC,1220,7881,2489,85,,0,01,2024
2,OR,09,5,,XQ,1220,78961,8666,3014,,0,01,2024
2,OR,10,5,,XA,1220,48341,112591,500,,0,01,2024
2,OR,10,5,,XC,1220,107829,198539,750,,0,01,2024
2,OR,10,5,,XM,1220,49750,76204,400,,0,01,2024
2,OR,10,5,,XS,1220,46877,24647,2100,,0,01,2024
2,OR,10,6,,XA,1220,572198,1174960,1300,,0,01,2024
2,OR,10,6,,XC,1220,579856,2479162,69071,,0,01,2024
2,OR,10,6,,XC,1220,20316,86450,150,,1,01,2024
2,OR,11,5,,XA,1220,608955,596917,4550,,0,01,2024
2,OR,11,5,,XC,1220,1054366,1274109,7503,,0,01,2024
2,OR,11,5,,XO,1220,29674,36296,400,,0,01,2024
2,OR,11,5,,XS,1220,2876600,2235363,53430,,0,01,2024
2,OR,11,6,,XA,1220,392664,576343,600,,0,01,2024
2,OR,11,6,,XS,1220,1183001,1488700,1600,,0,01,2024
2,OR,12,5,,XA,1220,963664,349539,5535,,0,01,2024
2,OR,12,5,,XC,1220,38000,19645,150,,0,01,2024
2,OR,12,5,,XM,1220,594887,277791,1421,,0,01,2024
2,OR,12,5,,XO,1220,32939,19595,200,,0,01,2024
2,OR,12,5,,XQ,1220,11784,698,374,,0,01,2024
2,OR,12,5,,XS,1220,223503,102672,1464,,0,01,2024
2,OR,13,5,,XO,1220,11380,152,500,,0,01,2024
2,OR,15,5,,,2010,46560,18144,2000,,0,01,2024
2,OR,15,5,,XA,1220,593594,303107,1825,,0,01,2024
2,OR,15,5,,XC,1220,10197,1860,200,,0,01,2024
2,OR,15,6,,XA,1220,2408373,1584820,1700,,0,01,2024
2,OR,15,6,,XA,1220,478487,420671,4800,,1,01,2024
2,OR,15,6,,XM,1220,94110,85375,800,,1,01,2024
2,OR,15,6,,XS,1220,3070129,1977080,3900,,0,01,2024
2,OR,16,5,,XC,1220,56000,3919,50,,0,01,2024
2,OR,17,5,,XC,1220,41242,5362,6,,0,01,2024
2,OR,17,5,,XQ,1220,400226,71399,3470,,0,01,2024
2,OR,18,3,,XO,1220,2341,31,75,,0,01,2024
2,OR,18,5,,XC,1220,161947,31505,336,,0,01,2024
2,OR,18,5,,XO,1220,85444,16761,359,,0,01,2024
2,OR,18,5,,XQ,1220,178553,36352,300,,0,01,2024
2,OR,19,5,,,2010,268924,69253,66,,0,01,2024
2,OR,19,5,,XA,1220,38744,23555,200,,0,01,2024
2,OR,19,5,,XC,1220,920744,287474,6994,,0,01,2024
2,OR,19,5,,XO,1220,2055632,378805,23426,,0,01,2024
2,OR,19,5,,XQ,1220,64833,38388,201,,0,01,2024
2,OR,19,6,,XO,1220,29255,4125,250,,0,01,2024
2,OR,20,5,,,2010,9540,10600,100,,0,01,2024
2,OR,20,5,,XA,1220,528797,159441,5005,,0,01,2024
2,OR,20,5,,XC,1220,34413,25544,1213,,0,01,2024
2,OR,20,5,,XM,1220,595930,452301,3550,,0,01,2024
2,OR,20,5,,XO,1220,125123,50515,683,,0,01,2024
2,OR,20,5,,XP,1220,8454,3071,60,,0,01,2024
2,OR,20,5,,XS,1220,18080,1531,498,,0,01,2024
2,OR,21,3,,XO,1220,4547,49,124,,0,01,2024
2,OR,21,5,,,2010,125777,38552,5000,,0,01,2024
2,OR,21,5,,XA,1220,118800,129508,1650,,0,01,2024
2,OR,21,5,,XC,1220,1080143,180120,1046,,0,01,2024
2,OR,21,5,,XO,1220,554740,356343,10450,,0,01,2024
2,OR,21,5,,XQ,1220,123479,28513,4668,,0,01,2024
2,OR,21,5,,XS,1220,99485,59031,3000,,0,01,2024
2,OR,22,5,,,2010,99144,19400,1000,,0,01,2024
2,OR,22,5,,,2010,560860,130935,10499,,1,01,2024
2,OR,22,5,,XC,1220,152987,489632,17864,,0,01,2024
2,OR,22,5,,XO,1220,109149,118258,2400,,0,01,2024
2,OR,22,5,,XQ,1220,221109,76508,946,,0,01,2024
2,OR,22,5,,XS,1220,31774,20180,1,,0,01,2024
2,OR,22,6,,XA,1220,225754,87366,1000,,0,01,2024
2,OR,22,6,,XO,1220,148927,78957,1000,,0,01,2024
2,OR,23,5,,XB,1220,53800,21097,122,,0,01,2024
2,OR,23,5,,XC,1220,365601,126190,1234,,0,01,2024
2,OR,23,5,,XM,1220,37660,8011,1,,0,01,2024
2,OR,23,5,,XO,1220,227386,47465,302,,0,01,2024
2,OR,23,5,,XS,1220,17634,54579,200,,0,01,2024
2,OR,23,6,,XA,1220,176413,404459,400,,0,01,2024
2,OR,23,6,,XM,1220,81876,330800,500,,0,01,2024
2,OR,23,6,,XS,1220,130996,248990,300,,0,01,2024
2,OR,25,1,,XC,1220,120140,12500048,100000,,1,01,2024
2,OR,25,5,,XA,1220,23532,57153,150,,0,01,2024
2,OR,25,5,,XC,1220,63144,109736,890,,0,01,2024
2,OR,25,5,,XM,1220,9453,22567,1,,0,01,2024
2,OR,25,5,,XO,1220,24599,55050,2266,,0,01,2024
2,OR,25,6,,XC,1220,253465,2447730,11220,,0,01,2024
2,OR,25,6,,XC,1220,629390,3485490,7000,,1,01,2024
2,OR,25,6,,XO,1220,21425,94120,16141,,1,01,2024
2,OR,26,6,,XC,1220,11859,509121,2500,,1,01,2024
2,OR,27,5,,XA,1220,288832,778961,17610,,0,01,2024
2,OR,27,5,,XC,1220,204751,101384,1075,,0,01,2024
2,OR,27,5,,XM,1220,25126,59647,760,,0,01,2024
2,OR,27,5,,XO,1220,248143,99234,2586,,0,01,2024
2,OR,27,5,,XQ,1220,16138,39371,1200,,0,01,2024
2,OR,27,5,,XS,1220,266582,761993,26076,,0,01,2024
2,OR,27,6,,XA,1220,3136250,6769136,84601,,0,01,2024
2,OR,27,6,,XA,1220,18851953,35393004,495134,,1,01,2024
2,OR,27,6,,XC,1220,107286,85669,500,,0,01,2024
2,OR,27,6,,XO,1220,61845,489724,3100,,0,01,2024
2,OR,27,6,,XS,1220,5457689,8365984,75200,,1,01,2024
2,OR,27,8,,XC,1220,459608,0,0,,0,01,2024
2,OR,28,3,,XO,1220,491198,82,8550,,0,01,2024
2,OR,28,3,,XQ,1220,24765,99,4050,,0,01,2024
2,OR,28,5,,XA,1220,12454,40200,1051,,0,01,2024
2,OR,28,5,,XC,1220,206610,546972,4260,,0,01,2024
2,OR,28,5,,XO,1220,148483,39089,600,,0,01,2024
2,OR,28,5,,XQ,1220,6012,2812,150,,0,01,2024
2,OR,28,6,,XC,1220,619065,4295586,27050,,0,01,2024
2,OR,28,6,,XO,1220,352536,941850,88000,,1,01,2024
2,OR,29,5,,XA,1220,2175,980,101,,0,01,2024
2,OR,29,5,,XC,1220,11137,4078,1725,,0,01,2024
2,OR,29,5,,XO,1220,76543,10080,484,,0,01,2024
2,OR,29,5,,XQ,1220,3347,487,1,,0,01,2024
2,OR,29,6,,XA,1220,2381544,5176773,12400,,0,01,2024
2,OR,31,5,,XA,1220,24626,75627,1300,,0,01,2024
2,OR,31,5,,XC,1220,547211,1951471,12773,,0,01,2024
2,OR,31,5,,XO,1220,26952,25442,692,,0,01,2024
2,OR,31,5,,XS,1220,74072,205751,5900,,0,01,2024
2,OR,31,6,,XA,1220,2660336,6819691,119800,,1,01,2024
2,OR,31,6,,XC,1220,381395,1330070,7500,,0,01,2024
2,OR,31,6,,XM,1220,215858,529237,1200,,0,01,2024
2,OR,31,6,,XS,1220,19815,90000,500,,0,01,2024
2,OR,31,6,,XS,1220,41491715,215320561,642700,,1,01,2024
2,OR,32,5,,XC,1220,66715,16164,468,,0,01,2024
2,OR,32,5,,XO,1220,65656,39299,1602,,0,01,2024
2,OR,32,5,,XQ,1220,163731,22555,47,,0,01,2024
2,OR,32,6,,XQ,1220,30151,19050,500,,1,01,2024
2,OR,33,5,,,2010,3990,60,100,,0,01,2024
2,OR,33,5,,XC,1220,9671,267,489,,0,01,2024
2,OR,33,5,,XO,1220,37490,5578,2655,,0,01,2024
2,OR,34,5,,,2010,4285,7974,35,,0,01,2024
2,OR,34,5,,XC,1220,90036,38999,1324,,0,01,2024
2,OR,34,5,,XO,1220,362874,110513,6428,,0,01,2024
2,OR,35,5,,XA,1220,5485,355,36,,0,01,2024
2,OR,35,5,,XC,1220,3400,136,68,,0,01,2024
2,OR,35,5,,XQ,1220,10743,2229,158,,0,01,2024
2,OR,36,5,,XC,1220,22500,789,200,,0,01,2024
2,OR,38,3,,XA,1220,8475,22,147,,0,01,2024
2,OR,38,3,,XO,1220,31330,4,1800,,0,01,2024
2,OR,38,5,,,2010,50578,3651,515,,0,01,2024
2,OR,38,5,,XA,1220,53082,160661,700,,0,01,2024
2,OR,38,5,,XC,1220,293238,625156,13444,,0,01,2024
2,OR,38,5,,XO,1220,131629,45987,957,,0,01,2024
2,OR,38,5,,XQ,1220,68741,51238,677,,0,01,2024
2,OR,38,6,,XA,1220,4320257,2684240,3100,,0,01,2024
2,OR,38,6,,XB,1220,9999,86950,4000,,0,01,2024
2,OR,38,6,,XC,1220,220852,1131442,17200,,0,01,2024
2,OR,39,1,,,2010,480,2,10,,1,01,2024
2,OR,39,3,,,2010,1100,5,90,,0,01,2024
2,OR,39,3,,XC,1220,8170,8,78,,0,01,2024
2,OR,39,3,,XN,1220,3150,45,650,,0,01,2024
2,OR,39,3,,XO,1220,1799,17,0,,0,01,2024
2,OR,39,5,,,2010,701576,120362,7641,,0,01,2024
2,OR,39,5,,XA,1220,764825,232415,5830,,0,01,2024
2,OR,39,5,,XC,1220,3519338,686319,54163,,0,01,2024
2,OR,39,5,,XM,1220,325920,42702,1654,,0,01,2024
2,OR,39,5,,XN,1220,367927,46169,1999,,0,01,2024
2,OR,39,5,,XO,1220,1139946,214595,21317,,0,01,2024
2,OR,39,5,,XQ,1220,543220,123481,9766,,0,01,2024
2,OR,39,5,,XS,1220,22110,7163,200,,0,01,2024
2,OR,39,6,,XA,1220,537686,468540,4830,,0,01,2024
2,OR,39,6,,XC,1220,745270,449746,750,,1,01,2024
2,OR,39,6,,XO,1220,42446,5458,200,,0,01,2024
2,OR,39,6,,XO,1220,189379,175903,1100,,1,01,2024
2,OR,39,6,,XQ,1220,100772,104712,1600,,0,01,2024
2,OR,39,6,,XQ,1220,105213,332,616,,1,01,2024
2,OR,40,3,,,2010,16476,539,450,,0,01,2024
2,OR,40,3,,XC,1220,2515,6,450,,0,01,2024
2,OR,40,3,,XO,1220,15704,177,650,,0,01,2024
2,OR,40,5,,,2010,1110896,227361,20550,,0,01,2024
2,OR,40,5,,XA,1220,8343,1816,872,,0,01,2024
2,OR,40,5,,XC,1220,320500,701868,3292,,0,01,2024
2,OR,40,5,,XM,1220,3285,99,2,,0,01,2024
2,OR,40,5,,XN,1220,894197,122827,802,,0,01,2024
2,OR,40,5,,XO,1220,252259,42119,1909,,0,01,2024
2,OR,40,5,,XQ,1220,29925,2356,1164,,0,01,2024
2,OR,40,5,,XS,1220,1300,1114,75,,0,01,2024
2,OR,40,6,,,2010,958808,229921,13497,,0,01,2024
2,OR,40,6,,XQ,1220,1201685,234439,31200,,0,01,2024
2,OR,42,3,,XO,1220,1222,6,0,,0,01,2024
2,OR,42,5,,,2010,1983794,73303,8850,,0,01,2024
2,OR,42,5,,XQ,1220,30651,1225,1348,,0,01,2024
2,OR,44,5,,,2010,638488,2239930,15473,,0,01,2024
2,OR,44,5,,XA,1220,1294662,2146956,29772,,0,01,2024
2,OR,44,5,,XC,1220,20016179,25699366,660015,,0,01,2024
2,OR,44,5,,XM,1220,248485,33739,481,,0,01,2024
2,OR,44,5,,XO,1220,921028,408412,6927,,0,01,2024
2,OR,44,5,,XQ,1220,1776354,508013,24571,,0,01,2024
2,OR,44,5,,XS,1220,432518,797242,1850,,0,01,2024
2,OR,44,6,,XA,1220,4844462,8502106,90559,,0,01,2024
2,OR,44,6,,XA,1220,241098,502956,300,,1,01,2024
2,OR,44,6,,XC,1220,2802172,4649985,116684,,0,01,2024
2,OR,44,6,,XC,1220,1779682,3539552,39445,,1,01,2024
2,OR,44,6,,XM,1220,152081,174177,400,,0,01,2024
2,OR,44,6,,XO,1220,276292,342228,1899,,0,01,2024
2,OR,44,6,,XQ,1220,591842,285198,1600,,0,01,2024
2,OR,44,6,,XQ,1220,1137662,719815,4280,,1,01,2024
2,OR,44,6,,XS,1220,2095918,3152183,30300,,0,01,2024
2,OR,44,6,,XS,1220,39280,84637,50,,1,01,2024
2,OR,47,5,,XA,1220,705292,1256789,17460,,0,01,2024
2,OR,47,5,,XC,1220,280795,1597010,12267,,0,01,2024
2,OR,47,5,,XC,1220,214275,301170,7785,,1,01,2024
2,OR,47,5,,XO,1220,52052,343416,2400,,0,01,2024
2,OR,47,6,,XA,1220,687918,1184383,3718,,0,01,2024
2,OR,48,3,,XO,1220,13087,364,1100,,0,01,2024
2,OR,48,5,,,2010,79114,64799,1850,,0,01,2024
2,OR,48,5,,XA,1220,178213,224471,22338,,0,01,2024
2,OR,48,5,,XC,1220,1770076,1183912,12891,,0,01,2024
2,OR,48,5,,XM,1220,434762,332436,2753,,0,01,2024
2,OR,48,5,,XN,1220,3442,672,20,,0,01,2024
2,OR,48,5,,XO,1220,428913,160752,5135,,0,01,2024
2,OR,48,5,,XP,1220,90258,17690,741,,1,01,2024
2,OR,48,5,,XQ,1220,570007,462649,6203,,0,01,2024
2,OR,48,6,,XC,1220,39915,10410,2,,1,01,2024
2,OR,48,6,,XO,1220,172889,32723,602,,0,01,2024
2,OR,48,6,,XO,1220,80774,18680,300,,1,01,2024
2,OR,49,3,,XC,1220,2851,45,265,,0,01,2024
2,OR,49,3,,XM,1220,2675,329,650,,0,01,2024
2,OR,49,3,,XO,1220,60419,2,900,,0,01,2024
2,OR,49,5,,XC,1220,72626,14452,1263,,0,01,2024
2,OR,49,5,,XM,1220,4000,347,1,,0,01,2024
2,OR,49,5,,XO,1220,57648,6879,492,,0,01,2024
2,OR,49,5,,XQ,1220,2485,276,150,,0,01,2024
2,OR,51,5,,,2010,32183,1417,448,,0,01,2024
2,OR,52,5,,XO,1220,1316,1,13,,0,01,2024
2,OR,54,5,,,2010,12721,1754,516,,0,01,2024
2,OR,56,3,,,2010,735,116,349,,0,01,2024
2,OR,56,5,,XN,1220,2959,230,26,,0,01,2024
2,OR,56,5,,XO,1220,2785,166,30,,0,01,2024
2,OR,58,5,,,2010,2768,400,200,,0,01,2024
2,OR,59,5,,,2010,1133,114,42,,0,01,2024
2,OR,59,5,,XO,1220,11213,1476,212,,0,01,2024
2,OR,59,5,,XQ,1220,24035,727,185,,0,01,2024
2,OR,59,5,,XS,1220,1960,67,100,,0,01,2024
2,OR,60,3,,XC,1220,669,1,12,,0,01,2024
2,OR,60,5,,,2010,4285,430,159,,0,01,2024
2,OR,60,5,,XQ,1220,8842,455,100,,0,01,2024
2,OR,61,3,,,2010,1076,40,0,,0,01,2024
2,OR,61,3,,XC,1220,300,1,130,,0,01,2024
2,OR,61,3,,XO,1220,3748,48,75,,0,01,2024
2,OR,61,3,,XQ,1220,1284,5,0,,0,01,2024
2,OR,61,5,,XC,1220,286,9,8,,0,01,2024
2,OR,61,5,,XO,1220,510,3,10,,0,01,2024
2,OR,61,5,,XQ,1220,26779,279,500,,0,01,2024
2,OR,62,3,,XC,1220,537,1,69,,0,01,2024
2,OR,62,3,,XO,1220,1162,1,0,,0,01,2024
2,OR,62,3,,XQ,1220,1807,7,0,,0,01,2024
2,OR,62,5,,,2010,2700,1,1,,0,01,2024
2,OR,62,5,,XO,1220,46300,92,342,,0,01,2024
2,OR,62,5,,XQ,1220,114188,420,564,,0,01,2024
2,OR,63,3,,,2010,1454,15,0,,0,01,2024
2,OR,63,5,,,2010,49253,2037,662,,0,01,2024
2,OR,63,5,,XA,1220,399,9,8,,0,01,2024
2,OR,63,5,,XC,1220,1059,93,151,,0,01,2024
2,OR,63,5,,XM,1220,16529,428,189,,0,01,2024
2,OR,63,5,,XO,1220,3280,14,43,,0,01,2024
2,OR,63,5,,XQ,1220,5830,170,267,,0,01,2024
2,OR,65,5,,XO,1220,2430,186,765,,0,01,2024
2,OR,66,5,,XM,1220,1382,9,150,,0,01,2024
2,OR,68,5,,XA,1220,702951,1070177,6237,,0,01,2024
2,OR,68,5,,XC,1220,128824,68773,1388,,0,01,2024
2,OR,68,5,,XO,1220,253633,338911,5645,,0,01,2024
2,OR,68,5,,XQ,1220,38766,56779,550,,0,01,2024
2,OR,68,6,,XO,1220,212803,23283,1637,,1,01,2024
2,OR,69,3,,,2010,4791,66,650,,0,01,2024
2,OR,69,5,,XO,1220,121481,40966,517,,0,01,2024
2,OR,70,3,,,2010,4694,450,1300,,0,01,2024
2,OR,70,5,,,2010,37478,1956,265,,0,01,2024
2,OR,70,5,,XA,1220,1104721,1016232,72259,,0,01,2024
2,OR,70,5,,XC,1220,146403,18777,770,,0,01,2024
2,OR,70,5,,XO,1220,485080,675245,42909,,0,01,2024
2,OR,70,5,,XO,1220,8000,272,52,,1,01,2024
2,OR,70,5,,XQ,1220,12063,20321,750,,0,01,2024
2,OR,71,3,,,2010,6804,1,450,,0,01,2024
2,OR,71,3,,XC,1220,15181,1,1800,,0,01,2024
2,OR,71,3,,XO,1220,239192,13,3600,,0,01,2024
2,OR,71,5,,XC,1220,3609,1,450,,0,01,2024
2,OR,72,5,,XA,1220,18310,21720,200,,0,01,2024
2,OR,72,5,,XC,1220,739128,1461526,8757,,0,01,2024
2,OR,72,5,,XM,1220,672775,541235,5896,,0,01,2024
2,OR,72,5,,XO,1220,29952,36350,1482,,0,01,2024
2,OR,72,5,,XQ,1220,39739,16828,240,,0,01,2024
2,OR,72,5,,XS,1220,465622,543129,5200,,0,01,2024
2,OR,72,6,,XA,1220,229159,317325,800,,1,01,2024
2,OR,72,6,,XC,1220,40238,95000,200,,0,01,2024
2,OR,72,6,,XO,1220,499852,429297,850,,1,01,2024
2,OR,72,6,,XQ,1220,50075,68291,200,,1,01,2024
2,OR,72,6,,XS,1220,24135839,32186751,81399,,1,01,2024
2,OR,73,3,,,2010,2597,2,49,,0,01,2024
2,OR,73,3,,XC,1220,9050,20,450,,0,01,2024
2,OR,73,3,,XO,1220,2906,56,160,,0,01,2024
2,OR,73,3,,XQ,1220,2500,5,132,,0,01,2024
2,OR,73,5,,,2010,331377,42987,2899,,0,01,2024
2,OR,73,5,,,2010,26038,5789,2500,,1,01,2024
2,OR,73,5,,XA,1220,114020,48650,400,,0,01,2024
2,OR,73,5,,XC,1220,980328,366316,20104,,0,01,2024
2,OR,73,5,,XM,1220,760199,215172,1010,,0,01,2024
2,OR,73,5,,XO,1220,679873,136915,6300,,0,01,2024
2,OR,73,5,,XQ,1220,79845,5699,1855,,0,01,2024
2,OR,74,3,,,2010,2921,153,650,,0,01,2024
2,OR,74,5,,XC,1220,395145,72331,195,,0,01,2024
2,OR,74,5,,XO,1220,19588,8145,350,,0,01,2024
2,OR,74,5,,XS,1220,401831,116227,900,,0,01,2024
2,OR,75,5,,XO,1220,1114773,58580,900,,0,01,2024
2,OR,76,3,,,2010,4455,72,650,,0,01,2024
2,OR,76,3,,XQ,1220,119124,154,650,,0,01,2024
2,OR,76,5,,,2010,4288859,426773,25553,,0,01,2024
2,OR,76,5,,XA,1220,780865,113874,663,,0,01,2024
2,OR,76,5,,XC,1220,3764068,1287349,18677,,0,01,2024
2,OR,76,5,,XM,1220,6795,211,120,,0,01,2024
2,OR,76,5,,XO,1220,138452,4336,1034,,0,01,2024
2,OR,76,5,,XQ,1220,3998,95,250,,0,01,2024
2,OR,76,6,,XQ,1220,247543,96652,1598,,0,01,2024
2,OR,76,6,,XQ,1220,64503,13501,386,,1,01,2024
2,OR,78,5,,XC,1220,51155,25119,50,,0,01,2024
2,OR,79,5,,XC,1220,2352,194,1,,0,01,2024
2,OR,79,6,,XC,1220,829615,248268,600,,0,01,2024
2,OR,81,5,,XO,1220,39841,76,19,,0,01,2024
2,OR,82,3,,,2010,36730,603,1336,,0,01,2024
2,OR,82,3,,XQ,1220,2970,1,450,,0,01,2024
2,OR,82,5,,XC,1220,42652,1717,699,,0,01,2024
2,OR,82,5,,XM,1220,2088,63,3,,0,01,2024
2,OR,82,5,,XO,1220,142186,2576,377,,0,01,2024
2,OR,82,5,,XQ,1220,4102,34,77,,0,01,2024
2,OR,83,3,,,2010,12071,1177,1300,,0,01,2024
2,OR,83,3,,XA,1220,5244,17,320,,0,01,2024
2,OR,83,3,,XC,1220,3839,125,650,,0,01,2024
2,OR,83,3,,XO,1220,21904,201,1864,,0,01,2024
2,OR,83,5,,,2010,879092,90156,6814,,0,01,2024
2,OR,83,5,,XC,1220,316860,35545,5988,,0,01,2024
2,OR,83,5,,XM,1220,2500,113,1,,0,01,2024
2,OR,83,5,,XN,1220,56024,1714,114,,0,01,2024
2,OR,83,5,,XO,1220,582736,36491,5475,,0,01,2024
2,OR,83,5,,XQ,1220,49592,1285,364,,0,01,2024
2,OR,84,1,,,2010,2092,2,2,,1,01,2024
2,OR,84,1,,XO,1220,14676,549,148,,1,01,2024
2,OR,84,3,,,2010,851584,4776,21783,,0,01,2024
2,OR,84,3,,XA,1220,8450,44,525,,0,01,2024
2,OR,84,3,,XC,1220,36530,39,1552,,0,01,2024
2,OR,84,3,,XO,1220,332943,762,4377,,0,01,2024
2,OR,84,3,,XP,1220,2750,2,211,,0,01,2024
2,OR,84,3,,XQ,1220,863299,670,4302,,0,01,2024
2,OR,84,5,,,2010,4496710,314236,26911,,0,01,2024
2,OR,84,5,,XA,1220,7997461,363083,38717,,0,01,2024
2,OR,84,5,,XB,1220,20789,698,257,,0,01,2024
2,OR,84,5,,XC,1220,5132600,385932,18861,,0,01,2024
2,OR,84,5,,XM,1220,724725,50211,4455,,0,01,2024
2,OR,84,5,,XO,1220,7041625,356203,177701,,0,01,2024
2,OR,84,5,,XQ,1220,3329919,99851,16908,,0,01,2024
2,OR,84,5,,XQ,1220,16961,498,2466,,1,01,2024
2,OR,84,5,,XS,1220,641142,64513,5971,,0,01,2024
2,OR,84,5,,XW,1220,90115,2919,602,,0,01,2024
2,OR,84,6,,,2010,52591,6501,400,,0,01,2024
2,OR,84,6,,XA,1220,249326,10460,200,,0,01,2024
2,OR,84,9,,,2010,433138,109,5630,,0,01,2024
2,OR,85,1,,,2010,46516,115,394,,1,01,2024
2,OR,85,1,,XO,1220,2876,11,13,,1,01,2024
2,OR,85,3,,,2010,674200,2800,15191,,0,01,2024
2,OR,85,3,,XA,1220,84617,30,2460,,0,01,2024
2,OR,85,3,,XB,1220,3800,9,415,,0,01,2024
2,OR,85,3,,XC,1220,264134,415,7111,,0,01,2024
2,OR,85,3,,XM,1220,26065,118,144,,0,01,2024
2,OR,85,3,,XN,1220,109792,384,4120,,0,01,2024
2,OR,85,3,,XO,1220,1577501,7244,10192,,0,01,2024
2,OR,85,3,,XQ,1220,382381,513,7107,,0,01,2024
2,OR,85,5,,,2010,18404567,1169108,65494,,0,01,2024
2,OR,85,5,,XA,1220,98832,3432,922,,0,01,2024
2,OR,85,5,,XC,1220,499761,16343,2470,,0,01,2024
2,OR,85,5,,XN,1220,33249,7267,1989,,0,01,2024
2,OR,85,5,,XO,1220,1229390,63050,7532,,0,01,2024
2,OR,85,5,,XQ,1220,414531,24903,6083,,0,01,2024
2,OR,85,5,,XS,1220,4501,85,25,,0,01,2024
2,OR,85,9,,,2010,629626,349,8185,,0,01,2024
2,OR,86,5,,,2010,52767,23699,2,,0,01,2024
2,OR,86,5,,XA,1220,3910,54,95,,0,01,2024
2,OR,86,5,,XO,1220,12428,23,100,,0,01,2024
2,OR,86,5,,XQ,1220,59166,4569,501,,0,01,2024
2,OR,87,1,,,2010,3982,30,31,,1,01,2024
2,OR,87,3,,,2010,322507,53565,37647,,0,01,2024
2,OR,87,3,,XC,1220,3439,8,136,,0,01,2024
2,OR,87,5,,,2010,17915747,1788211,143876,,0,01,2024
2,OR,87,5,,XA,1220,355205,60171,1251,,0,01,2024
2,OR,87,5,,XC,1220,1180059,237225,8777,,0,01,2024
2,OR,87,5,,XM,1220,1412971,67131,948,,0,01,2024
2,OR,87,5,,XN,1220,357768,27583,5063,,0,01,2024
2,OR,87,5,,XO,1220,832977,76727,26778,,0,01,2024
2,OR,87,5,,XP,1220,126766,7775,2,,0,01,2024
