TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2301,8,TM,,2010,11408,0,0,1,X,01,2024
1,AR,2303,5,CO,,2010,1039250,0,0,1,0,01,2024
1,AR,2303,5,GT,,2010,58575,0,0,1,0,01,2024
1,AR,2303,5,JA,,2010,286079,0,0,1,0,01,2024
1,AR,2303,5,MX,,2010,488170,0,0,1,0,01,2024
1,AR,2303,5,PU,,2010,17200,0,0,1,1,01,2024
1,AR,2303,6,DG,,2010,1125219,0,0,1,0,01,2024
1,AR,2303,6,GT,,2010,286537,0,0,1,0,01,2024
1,AR,2303,6,JA,,2010,390646,0,0,1,0,01,2024
1,AR,2303,6,MI,,2010,39342,0,0,1,0,01,2024
1,AR,2303,6,MX,,2010,481070,0,0,1,0,01,2024
1,AR,2303,6,NL,,2010,60512,0,0,1,0,01,2024
1,AR,2303,6,QT,,2010,158161,0,0,1,0,01,2024
1,AR,2303,6,VE,,2010,197700,0,0,1,0,01,2024
1,AR,2304,5,AG,,2010,2004248,0,0,1,0,01,2024
1,AR,2304,5,AG,,2010,3121,0,0,2,0,01,2024
1,AR,2304,5,BC,,2010,44000,0,0,1,0,01,2024
1,AR,2304,5,CH,,2010,300446,0,0,1,0,01,2024
1,AR,2304,5,CM,,2010,749583,0,0,1,0,01,2024
1,AR,2304,5,CM,,2010,23791,0,0,2,0,01,2024
1,AR,2304,5,CO,,2010,9102438,0,0,1,0,01,2024
1,AR,2304,5,CO,,2010,1413043,0,0,1,1,01,2024
1,AR,2304,5,DF,,2010,1290024,0,0,1,0,01,2024
1,AR,2304,5,DG,,2010,26775,0,0,1,0,01,2024
1,AR,2304,5,GT,,2010,12883994,0,0,1,0,01,2024
1,AR,2304,5,GT,,2010,1410223,0,0,1,1,01,2024
1,AR,2304,5,GT,,2010,6415,0,0,2,0,01,2024
1,AR,2304,5,HG,,2010,354976,0,0,1,0,01,2024
1,AR,2304,5,JA,,2010,1246811,0,0,1,0,01,2024
1,AR,2304,5,JA,,2010,20442,0,0,2,0,01,2024
1,AR,2304,5,MI,,2010,90144,0,0,1,0,01,2024
1,AR,2304,5,MO,,2010,5420,0,0,1,0,01,2024
1,AR,2304,5,MX,,2010,7663725,0,0,1,0,01,2024
1,AR,2304,5,MX,,2010,433202,0,0,2,0,01,2024
1,AR,2304,5,NL,,2010,6538290,0,0,1,0,01,2024
1,AR,2304,5,NL,,2010,61569,0,0,1,1,01,2024
1,AR,2304,5,NL,,2010,125522,0,0,2,0,01,2024
1,AR,2304,5,OT,,2010,783137,0,0,1,0,01,2024
1,AR,2304,5,PU,,2010,979908,0,0,1,0,01,2024
1,AR,2304,5,QR,,2010,6900,0,0,1,0,01,2024
1,AR,2304,5,QT,,2010,1976015,0,0,1,0,01,2024
1,AR,2304,5,SI,,2010,511140,0,0,1,0,01,2024
1,AR,2304,5,SL,,2010,1789933,0,0,1,0,01,2024
1,AR,2304,5,SL,,2010,2985,0,0,1,1,01,2024
1,AR,2304,5,SL,,2010,67435,0,0,2,0,01,2024
1,AR,2304,5,SO,,2010,161475,0,0,1,0,01,2024
1,AR,2304,5,TB,,2010,5070,0,0,1,0,01,2024
1,AR,2304,5,TM,,2010,1711225,0,0,1,0,01,2024
1,AR,2304,5,VE,,2010,599269,0,0,1,0,01,2024
1,AR,2304,5,VE,,2010,166343,0,0,1,1,01,2024
1,AR,2304,5,ZA,,2010,276606,0,0,1,0,01,2024
1,AR,2304,6,BS,,2010,100290,0,0,1,0,01,2024
1,AR,2304,6,CO,,2010,431614,0,0,1,0,01,2024
1,AR,2304,6,MX,,2010,3023859,0,0,1,0,01,2024
1,AR,2304,6,NL,,2010,5552758,0,0,1,0,01,2024
1,AR,2304,6,NL,,2010,558084,0,0,1,1,01,2024
1,AR,2304,6,PU,,2010,672913,0,0,1,0,01,2024
1,AR,2304,6,SL,,2010,558521,0,0,1,0,01,2024
1,AR,2304,6,TM,,2010,162899,0,0,1,0,01,2024
1,AR,2304,6,TM,,2010,1225750,0,0,1,1,01,2024
1,AR,2304,6,VE,,2010,989539,0,0,1,0,01,2024
1,AR,2304,8,CO,,2010,19423,0,0,1,X,01,2024
1,AR,2304,8,DF,,2010,311960,0,0,1,X,01,2024
1,AR,2304,8,GT,,2010,65790,0,0,1,X,01,2024
1,AR,2304,8,JA,,2010,35262,0,0,1,X,01,2024
1,AR,2304,8,MX,,2010,83000,0,0,1,X,01,2024
1,AR,2304,8,NL,,2010,279892,0,0,1,X,01,2024
1,AR,2304,8,PU,,2010,59435,0,0,1,X,01,2024
1,AR,2304,8,SI,,2010,2720994,0,0,1,X,01,2024
1,AR,2304,8,SL,,2010,5000,0,0,1,X,01,2024
1,AR,2304,8,TM,,2010,52065,0,0,1,X,01,2024
1,AR,2305,5,CO,,2010,661588,0,0,1,0,01,2024
1,AR,2305,5,CO,,2010,935174,0,0,2,0,01,2024
1,AR,2305,5,QT,,2010,32908,0,0,1,0,01,2024
1,AR,2305,5,TL,,2010,100260,0,0,1,0,01,2024
1,AR,2305,5,TM,,2010,567893,0,0,1,0,01,2024
1,AR,2305,5,TM,,2010,71348,0,0,2,0,01,2024
1,AR,2305,5,YU,,2010,608375,0,0,1,0,01,2024
1,AR,2305,8,TM,,2010,67474,0,0,1,X,01,2024
1,AR,2401,5,CH,,2010,5096766,0,0,1,0,01,2024
1,AR,2401,5,CH,,2010,586330,0,0,2,0,01,2024
1,AR,2401,5,GT,,2010,68207,0,0,1,0,01,2024
1,AR,2401,5,NL,,2010,249301,0,0,1,0,01,2024
1,AR,2401,5,OT,,2010,47980,0,0,1,0,01,2024
1,AR,2401,8,CO,,2010,16977,0,0,1,X,01,2024
1,AR,2402,5,CH,,2010,659519,0,0,1,0,01,2024
1,AR,2402,5,NL,,2010,26365,0,0,1,1,01,2024
1,AR,2402,5,SI,,2010,8976,0,0,1,0,01,2024
1,AR,2402,5,SI,,2010,8282,0,0,2,0,01,2024
1,AR,2402,6,CH,,2010,525403,0,0,1,0,01,2024
1,AR,2402,6,GT,,2010,36516,0,0,1,0,01,2024
1,AR,2402,6,NL,,2010,1028143,0,0,1,1,01,2024
1,AR,2403,5,CH,,2010,112739,0,0,1,0,01,2024
1,AR,2403,5,NL,,2010,16516,0,0,1,0,01,2024
1,AR,2403,5,ZA,,2010,58624,0,0,1,0,01,2024
1,AR,2404,8,CH,,2010,100183,0,0,1,X,01,2024
1,AR,2404,8,CH,,2010,22857,0,0,2,X,01,2024
1,AR,2404,8,JA,,2010,4489,0,0,1,X,01,2024
1,AR,2404,8,SI,,2010,27351,0,0,1,X,01,2024
1,AR,2404,8,SO,,2010,7850,0,0,1,X,01,2024
1,AR,2408,5,CH,,2010,267520,0,0,1,0,01,2024
1,AR,2408,5,NL,,2010,22338,0,0,1,1,01,2024
1,AR,2408,5,OT,,2010,8750,0,0,1,0,01,2024
1,AR,2503,5,BC,,2010,4381,0,0,1,0,01,2024
1,AR,2503,5,BC,,2010,7290,0,0,2,0,01,2024
1,AR,2506,5,BC,,2010,1097250,0,0,1,0,01,2024
1,AR,2506,5,BS,,2010,294928,0,0,1,0,01,2024
1,AR,2506,5,NL,,2010,27720,0,0,1,0,01,2024
1,AR,2506,5,SI,,2010,20485,0,0,1,0,01,2024
1,AR,2506,5,SI,,2010,15823,0,0,2,0,01,2024
1,AR,2507,5,BC,,2010,1347613,0,0,1,0,01,2024
1,AR,2507,5,BC,,2010,13892,0,0,2,0,01,2024
1,AR,2507,5,MX,,2010,28400,0,0,1,0,01,2024
1,AR,2507,6,BC,,2010,368506,0,0,1,0,01,2024
1,AR,2601,5,SO,,2010,9543,0,0,1,0,01,2024
1,AR,2604,5,GT,,2010,287342,0,0,1,0,01,2024
1,AR,2604,5,SI,,2010,72791,0,0,1,0,01,2024
1,AR,2604,5,SO,,2010,1232125,0,0,1,0,01,2024
1,AR,2604,6,SO,,2010,647942,0,0,1,0,01,2024
1,AR,2608,5,SO,,2010,5839,0,0,1,0,01,2024
1,AR,3001,5,,XC,1220,9826,0,237,1,X,01,2024
1,AR,3001,5,,XC,1220,12029,0,74,2,X,01,2024
1,AR,3001,5,,XO,1220,57987,0,5251,1,X,01,2024
1,AR,3001,5,,XO,1220,4666,0,135,2,X,01,2024
1,AR,3004,5,,XC,1220,2564064,0,51742,1,X,01,2024
1,AR,3004,5,,XC,1220,177812,0,2128,2,X,01,2024
1,AR,3004,5,,XM,1220,101371,0,2361,1,X,01,2024
1,AR,3004,5,,XO,1220,483916,0,23028,1,X,01,2024
1,AR,3004,5,,XO,1220,3508,0,166,2,X,01,2024
1,AR,3004,5,,XQ,1220,34085,0,3136,1,X,01,2024
1,AR,3004,5,,XS,1220,465840,0,4318,1,X,01,2024
1,AR,3009,5,,XA,1220,6642,0,61,1,X,01,2024
1,AR,3009,5,,XC,1220,343494,0,5319,1,X,01,2024
1,AR,3019,5,,XC,1220,103690,0,3151,1,X,01,2024
1,AR,30XX,3,,XC,1220,6739,16,204,1,X,01,2024
1,AR,30XX,3,,XC,1220,3009,4,131,2,X,01,2024
1,AR,3301,5,,XS,1220,251971,0,1861,1,X,01,2024
1,AR,3302,5,,XC,1220,44136,0,436,1,X,01,2024
1,AR,3302,5,,XC,1220,3859,0,22,2,X,01,2024
1,AR,3310,5,,XA,1220,1139688,0,19515,1,X,01,2024
1,AR,3310,5,,XA,1220,98870,0,3849,2,X,01,2024
1,AR,3318,5,,XC,1220,14343,0,281,1,X,01,2024
1,AR,3322,6,,XC,1220,65507,0,1283,1,X,01,2024
1,AR,3401,5,,XA,1220,91902,0,2374,1,X,01,2024
1,AR,3401,5,,XA,1220,205859,0,3352,2,X,01,2024
1,AR,3401,5,,XC,1220,40577,0,2801,1,X,01,2024
1,AR,3401,5,,XM,1220,8199617,0,124545,1,X,01,2024
1,AR,3401,5,,XM,1220,387347,0,12021,2,X,01,2024
1,AR,3401,5,,XQ,1220,21082,0,1220,1,X,01,2024
1,AR,3401,5,,XS,1220,78167,0,4828,1,X,01,2024
1,AR,3401,6,,XM,1220,603531,0,13190,1,X,01,2024
1,AR,3403,5,,XM,1220,34471,0,676,1,X,01,2024
1,AR,3403,5,,XS,1220,5437225,0,112410,1,X,01,2024
1,AR,3403,5,,XS,1220,32160,0,619,2,X,01,2024
1,AR,3403,6,,XA,1220,3686120,0,64972,1,X,01,2024
1,AR,3403,6,,XC,1220,143304,0,1608,1,X,01,2024
1,AR,3403,6,,XS,1220,2392416,0,51504,1,X,01,2024
1,AR,3604,6,,XA,1220,517098,0,19345,1,X,01,2024
1,AR,3604,6,,XA,1220,70142,0,1190,2,X,01,2024
1,AR,3604,6,,XC,1220,18174,0,1555,1,X,01,2024
1,AR,3604,6,,XM,1220,2449444,0,97355,1,X,01,2024
1,AR,3604,6,,XO,1220,135483,0,6703,1,X,01,2024
1,AR,3801,5,,XA,1220,4068,0,340,1,X,01,2024
1,AR,3801,5,,XM,1220,30915,0,558,1,X,01,2024
1,AR,3801,5,,XO,1220,38900229,0,857516,1,X,01,2024
1,AR,3801,5,,XO,1220,4944705,0,96193,2,X,01,2024
1,AR,3801,5,,XQ,1220,5925,0,128,1,X,01,2024
1,AR,3801,5,,XS,1220,75681,0,3352,1,X,01,2024
1,AR,3801,6,,XA,1220,165485,0,6715,1,X,01,2024
1,AR,3801,6,,XO,1220,2039534,0,39534,1,X,01,2024
1,AR,3801,6,,XQ,1220,479067,0,6064,1,X,01,2024
1,AR,3802,5,,XA,1220,39860,0,394,1,X,01,2024
1,AR,3802,5,,XO,1220,16151682,0,362490,1,X,01,2024
1,AR,3802,5,,XO,1220,2826346,0,48464,2,X,01,2024
1,AR,3802,5,,XQ,1220,76062,0,1773,1,X,01,2024
1,AR,3802,5,,XS,1220,59396,0,587,1,X,01,2024
1,AR,3802,6,,XA,1220,246704,0,7774,1,X,01,2024
1,AR,3802,6,,XB,1220,64449,0,3352,1,X,01,2024
1,AR,3802,6,,XN,1220,143392,0,6703,1,X,01,2024
1,AR,3802,6,,XO,1220,2998527,0,75796,1,X,01,2024
1,AR,3802,6,,XQ,1220,1732498,0,18426,1,X,01,2024
1,AR,3803,5,,XO,1220,109041,0,2136,1,X,01,2024
1,AR,3804,6,,XM,1220,91431,0,3710,1,X,01,2024
1,AR,3809,6,,XO,1220,142509,0,2793,1,X,01,2024
1,AR,38XX,3,,XO,1220,25613,19801,1464,1,X,01,2024
1,AR,38XX,3,,XQ,1220,10118,378,590,1,X,01,2024
1,AR,4101,3,,XA,1220,14075,41,278,1,X,01,2024
1,AR,4101,3,,XO,1220,6755,31,293,1,X,01,2024
1,AR,4101,3,,XQ,1220,13101,42,1108,1,X,01,2024
1,AR,4101,3,,XQ,1220,3058,6,277,2,X,01,2024
1,AR,41XX,3,XX,,2010,5215,2,0,1,0,01,2024
1,AR,70XX,8,,XA,1220,4947,0,78,1,X,01,2024
1,AR,70XX,8,,XA,1220,61,0,0,2,X,01,2024
1,AR,70XX,8,,XC,1220,88,0,9,1,X,01,2024
1,AR,70XX,8,,XC,1220,2192,0,66,2,X,01,2024
1,AR,70XX,8,,XO,1220,2455,0,48,1,X,01,2024
1,AR,70XX,8,,XO,1220,876,0,17,2,X,01,2024
1,AR,70XX,8,,XQ,1220,4195,0,16,1,X,01,2024
1,AR,70XX,8,,XQ,1220,328,0,29,2,X,01,2024
1,AZ,0106,5,,XB,1220,175405,0,2077,1,X,01,2024
1,AZ,0106,5,,XB,1220,93468,0,925,2,X,01,2024
1,AZ,0115,5,,XB,1220,121160,0,1780,1,X,01,2024
1,AZ,0115,5,,XB,1220,83684,0,1979,2,X,01,2024
1,AZ,01XX,3,,XQ,1220,4165,514,230,1,X,01,2024
1,AZ,0209,5,,XQ,1220,4585,0,186,1,X,01,2024
1,AZ,0701,5,,XO,1220,305286,0,3982,1,X,01,2024
1,AZ,0701,5,,XO,1220,176068,0,2967,2,X,01,2024
1,AZ,0701,5,,XQ,1220,11787,0,230,2,X,01,2024
1,AZ,0704,5,,XO,1220,59076,0,1158,2,X,01,2024
1,AZ,0708,5,,XO,1220,122773,0,2367,1,X,01,2024
1,AZ,0708,5,,XO,1220,362994,0,2005,2,X,01,2024
1,AZ,0708,5,,XQ,1220,98697,0,473,2,X,01,2024
1,AZ,0712,5,,XC,1220,20478,0,758,1,X,01,2024
1,AZ,0712,5,,XC,1220,3682,0,175,2,X,01,2024
1,AZ,0712,5,,XM,1220,468693,0,3133,1,X,01,2024
1,AZ,0712,5,,XM,1220,24304,0,219,2,X,01,2024
1,AZ,0712,5,,XO,1220,31024,0,339,1,X,01,2024
1,AZ,0712,5,,XQ,1220,12537843,0,16939,1,X,01,2024
1,AZ,0712,5,,XQ,1220,653142,0,10926,2,X,01,2024
1,AZ,07XX,3,,XC,1220,8109,59,101,1,X,01,2024
1,AZ,07XX,3,,XC,1220,40068,455,403,2,X,01,2024
1,AZ,07XX,3,,XO,1220,80748,712,897,1,X,01,2024
1,AZ,07XX,3,,XO,1220,94401,114,661,2,X,01,2024
1,AZ,07XX,3,,XQ,1220,402793,1097,12023,1,X,01,2024
1,AZ,07XX,3,,XQ,1220,322050,408,9167,2,X,01,2024
1,AZ,0901,5,,XA,1220,12212,0,487,2,X,01,2024
1,AZ,0901,5,,XC,1220,13256,0,260,1,X,01,2024
1,AZ,0901,5,,XC,1220,2761,0,54,2,X,01,2024
1,AZ,0901,5,,XO,1220,7789038,0,18974,1,X,01,2024
1,AZ,0901,5,,XO,1220,1236744,0,23770,2,X,01,2024
1,AZ,0901,5,,XQ,1220,3933411,0,3178,1,X,01,2024
1,AZ,0901,5,,XQ,1220,611067,0,1899,2,X,01,2024
1,AZ,09XX,1,,XQ,1220,22171,1441,434,2,X,01,2024
1,AZ,09XX,3,,XO,1220,109852,1760,1362,1,X,01,2024
1,AZ,09XX,3,,XO,1220,593666,1264,9867,2,X,01,2024
1,AZ,09XX,3,,XQ,1220,391678,346,1198,1,X,01,2024
1,AZ,09XX,3,,XQ,1220,44973,111,298,2,X,01,2024
1,AZ,11XX,3,XX,,2010,35181,88,0,2,0,01,2024
1,AZ,2006,3,,XA,1220,5978,232,7,1,X,01,2024
1,AZ,2006,3,,XM,1220,486810,3039,168,1,X,01,2024
1,AZ,2006,3,,XQ,1220,68101,74,21,1,X,01,2024
1,AZ,20XX,3,,XA,1220,1876204,6477,21658,1,X,01,2024
1,AZ,20XX,3,,XA,1220,3386459,9093,21864,2,X,01,2024
1,AZ,20XX,3,,XC,1220,2370895,11762,24220,1,X,01,2024
1,AZ,20XX,3,,XC,1220,1466022,3382,6638,2,X,01,2024
1,AZ,20XX,3,,XM,1220,75977,269,2222,1,X,01,2024
1,AZ,20XX,3,,XM,1220,291293,579,841,2,X,01,2024
1,AZ,20XX,3,,XO,1220,3855511,14229,32175,1,X,01,2024
1,AZ,20XX,3,,XO,1220,6527912,7649,14255,2,X,01,2024
1,AZ,20XX,3,,XQ,1220,17617562,155069,64583,1,X,01,2024
1,AZ,20XX,3,,XQ,1220,8310287,158103,25091,2,X,01,2024
1,AZ,20XX,3,XX,,2010,1785854,5617,0,1,0,01,2024
1,AZ,20XX,3,XX,,2010,8493329,8027,0,2,0,01,2024
1,AZ,20XX,8,,XC,1220,17013,0,296,1,X,01,2024
1,AZ,20XX,8,,XQ,1220,35907,0,363,1,X,01,2024
1,AZ,20XX,8,CO,,2010,4789,0,0,1,X,01,2024
1,AZ,20XX,8,MX,,2010,16269,0,0,1,X,01,2024
1,AZ,20XX,8,QT,,2010,41528,0,0,1,X,01,2024
1,AZ,2301,5,NL,,2010,22266,0,0,1,0,01,2024
1,AZ,2301,5,OT,,2010,4443,0,0,1,0,01,2024
1,AZ,2301,5,TM,,2010,160977,0,0,1,0,01,2024
1,AZ,2301,5,TM,,2010,1071600,0,0,2,0,01,2024
1,AZ,2302,5,CO,,2010,455739,0,0,1,0,01,2024
1,AZ,2302,5,CO,,2010,580268,0,0,2,0,01,2024
1,AZ,2303,5,CO,,2010,216090,0,0,1,0,01,2024
1,AZ,2303,5,DG,,2010,2360035,0,0,1,0,01,2024
1,AZ,2303,5,DG,,2010,921868,0,0,2,0,01,2024
1,AZ,2303,5,MX,,2010,20300,0,0,1,0,01,2024
1,AZ,2303,6,DF,,2010,34031,0,0,1,0,01,2024
1,AZ,2303,6,HG,,2010,1478955,0,0,1,0,01,2024
1,AZ,2303,6,MX,,2010,111608,0,0,1,0,01,2024
1,AZ,2303,6,NL,,2010,80068,0,0,1,0,01,2024
1,AZ,2304,3,XX,,2010,37092,11,0,1,0,01,2024
1,AZ,2304,3,XX,,2010,1854543,5845,0,2,0,01,2024
1,AZ,2304,5,AG,,2010,1094928,0,0,1,0,01,2024
1,AZ,2304,5,BC,,2010,3781,0,0,1,0,01,2024
1,AZ,2304,5,BC,,2010,24100,0,0,2,0,01,2024
1,AZ,2304,5,CH,,2010,21023,0,0,2,0,01,2024
1,AZ,2304,5,CM,,2010,616964,0,0,1,0,01,2024
1,AZ,2304,5,CM,,2010,54290,0,0,2,0,01,2024
1,AZ,2304,5,CO,,2010,429695,0,0,1,0,01,2024
1,AZ,2304,5,CO,,2010,253173,0,0,1,1,01,2024
1,AZ,2304,5,CO,,2010,245996,0,0,2,0,01,2024
1,AZ,2304,5,DF,,2010,1185621,0,0,1,0,01,2024
1,AZ,2304,5,DF,,2010,284318,0,0,2,0,01,2024
1,AZ,2304,5,DG,,2010,200724,0,0,1,0,01,2024
1,AZ,2304,5,DG,,2010,43913,0,0,2,0,01,2024
1,AZ,2304,5,GT,,2010,502887,0,0,1,0,01,2024
1,AZ,2304,5,GT,,2010,488190,0,0,2,0,01,2024
1,AZ,2304,5,HG,,2010,178554,0,0,1,0,01,2024
1,AZ,2304,5,HG,,2010,19190,0,0,1,1,01,2024
1,AZ,2304,5,JA,,2010,2138545,0,0,1,0,01,2024
1,AZ,2304,5,JA,,2010,1933851,0,0,2,0,01,2024
1,AZ,2304,5,MI,,2010,80345,0,0,1,0,01,2024
1,AZ,2304,5,MO,,2010,5543,0,0,1,0,01,2024
1,AZ,2304,5,MO,,2010,4552,0,0,2,0,01,2024
1,AZ,2304,5,MX,,2010,2497787,0,0,1,0,01,2024
1,AZ,2304,5,MX,,2010,5200578,0,0,2,0,01,2024
1,AZ,2304,5,NL,,2010,7778093,0,0,1,0,01,2024
1,AZ,2304,5,NL,,2010,126568,0,0,1,1,01,2024
1,AZ,2304,5,NL,,2010,1730614,0,0,2,0,01,2024
1,AZ,2304,5,OT,,2010,1602533,0,0,1,0,01,2024
1,AZ,2304,5,OT,,2010,96888,0,0,2,0,01,2024
1,AZ,2304,5,PU,,2010,556928,0,0,1,0,01,2024
1,AZ,2304,5,PU,,2010,212475,0,0,2,0,01,2024
1,AZ,2304,5,QR,,2010,8117,0,0,2,0,01,2024
1,AZ,2304,5,QT,,2010,1403759,0,0,1,0,01,2024
1,AZ,2304,5,QT,,2010,15249,0,0,2,0,01,2024
1,AZ,2304,5,SI,,2010,148067,0,0,2,0,01,2024
1,AZ,2304,5,SL,,2010,270278,0,0,1,0,01,2024
1,AZ,2304,5,SL,,2010,1653011,0,0,2,0,01,2024
1,AZ,2304,5,SO,,2010,394084,0,0,1,0,01,2024
1,AZ,2304,5,SO,,2010,575296,0,0,2,0,01,2024
1,AZ,2304,5,TL,,2010,17434,0,0,1,0,01,2024
1,AZ,2304,5,TM,,2010,12341,0,0,1,0,01,2024
1,AZ,2304,5,VE,,2010,11585,0,0,2,0,01,2024
1,AZ,2304,5,YU,,2010,519690,0,0,1,0,01,2024
1,AZ,2304,5,YU,,2010,1097495,0,0,2,0,01,2024
1,AZ,2304,5,ZA,,2010,13964,0,0,2,0,01,2024
1,AZ,2304,6,MX,,2010,46645,0,0,1,0,01,2024
1,AZ,2304,6,NL,,2010,155509,0,0,1,0,01,2024
1,AZ,2304,6,QT,,2010,12114,0,0,1,0,01,2024
1,AZ,2304,8,AG,,2010,156555,0,0,1,X,01,2024
1,AZ,2304,8,AG,,2010,78694,0,0,2,X,01,2024
1,AZ,2304,8,CH,,2010,47500,0,0,1,X,01,2024
1,AZ,2304,8,CO,,2010,4339,0,0,1,X,01,2024
1,AZ,2304,8,DF,,2010,40816,0,0,1,X,01,2024
1,AZ,2304,8,GT,,2010,13255,0,0,1,X,01,2024
1,AZ,2304,8,JA,,2010,14152,0,0,1,X,01,2024
1,AZ,2304,8,MI,,2010,22000,0,0,1,X,01,2024
1,AZ,2304,8,MX,,2010,103390,0,0,1,X,01,2024
1,AZ,2304,8,NL,,2010,2424776,0,0,1,X,01,2024
1,AZ,2304,8,PU,,2010,13812,0,0,2,X,01,2024
1,AZ,2304,8,QT,,2010,4500,0,0,2,X,01,2024
1,AZ,2304,8,SO,,2010,206500,0,0,1,X,01,2024
1,AZ,2304,8,TM,,2010,7683,0,0,1,X,01,2024
1,AZ,2305,5,NL,,2010,101231,0,0,1,0,01,2024
1,AZ,2305,5,NL,,2010,10309,0,0,2,0,01,2024
1,AZ,2305,5,SO,,2010,293078,0,0,1,0,01,2024
1,AZ,2305,5,TM,,2010,43480,0,0,1,0,01,2024
1,AZ,2305,5,TM,,2010,49159,0,0,2,0,01,2024
1,AZ,2305,8,MX,,2010,7332,0,0,2,X,01,2024
1,AZ,2305,8,TM,,2010,95524,0,0,1,X,01,2024
1,AZ,2307,5,TM,,2010,39840,0,0,1,0,01,2024
1,AZ,2310,5,JA,,2010,113741,0,0,1,0,01,2024
1,AZ,2401,5,CH,,2010,20766436,0,0,1,0,01,2024
1,AZ,2401,5,CH,,2010,3678803,0,0,2,0,01,2024
1,AZ,2401,5,CO,,2010,25140,0,0,1,0,01,2024
1,AZ,2401,5,DG,,2010,215571,0,0,1,0,01,2024
1,AZ,2401,5,MX,,2010,67948,0,0,1,1,01,2024
1,AZ,2401,5,NL,,2010,74723,0,0,1,0,01,2024
1,AZ,2401,5,NL,,2010,11550,0,0,2,0,01,2024
1,AZ,2401,5,SO,,2010,14499,0,0,1,0,01,2024
1,AZ,2402,3,XX,,2010,41098,106,0,1,0,01,2024
1,AZ,2402,3,XX,,2010,5757695,11398,0,2,0,01,2024
1,AZ,2402,5,BC,,2010,18244,0,0,1,0,01,2024
1,AZ,2402,5,CH,,2010,708725,0,0,1,0,01,2024
1,AZ,2402,5,CH,,2010,932196,0,0,2,0,01,2024
1,AZ,2402,5,CO,,2010,50313,0,0,2,0,01,2024
1,AZ,2402,5,DF,,2010,85253,0,0,1,0,01,2024
1,AZ,2402,5,DF,,2010,116013,0,0,2,0,01,2024
1,AZ,2402,5,GT,,2010,333617,0,0,1,0,01,2024
1,AZ,2402,5,HG,,2010,104500,0,0,1,0,01,2024
1,AZ,2402,5,JA,,2010,1302478,0,0,2,1,01,2024
1,AZ,2402,5,MX,,2010,1936941,0,0,1,0,01,2024
1,AZ,2402,5,NL,,2010,5229,0,0,1,0,01,2024
1,AZ,2402,5,NL,,2010,3320,0,0,2,0,01,2024
1,AZ,2402,5,OT,,2010,38819,0,0,1,0,01,2024
1,AZ,2402,5,SL,,2010,373906,0,0,2,0,01,2024
1,AZ,2402,5,SO,,2010,17696,0,0,2,0,01,2024
1,AZ,2402,8,CH,,2010,25248,0,0,1,X,01,2024
1,AZ,2403,5,CH,,2010,14662,0,0,1,0,01,2024
1,AZ,2403,5,JA,,2010,158100,0,0,1,0,01,2024
1,AZ,2404,8,CH,,2010,198370,0,0,1,X,01,2024
1,AZ,2404,8,CH,,2010,43347,0,0,2,X,01,2024
1,AZ,2404,8,JA,,2010,7574,0,0,1,X,01,2024
1,AZ,2404,8,JA,,2010,3015,0,0,2,X,01,2024
1,AZ,2404,8,PU,,2010,26862,0,0,1,X,01,2024
1,AZ,2404,8,SO,,2010,7754,0,0,1,X,01,2024
1,AZ,2408,5,CH,,2010,521446,0,0,1,0,01,2024
1,AZ,2408,5,CH,,2010,2885240,0,0,2,0,01,2024
1,AZ,24XX,3,,XQ,1220,2558,24,49,1,X,01,2024
1,AZ,2501,3,XX,,2010,151724,808,0,1,0,01,2024
1,AZ,2501,3,XX,,2010,1460368,3662,0,2,0,01,2024
1,AZ,2503,5,BC,,2010,355550,0,0,1,0,01,2024
1,AZ,2503,5,MX,,2010,1087632,0,0,1,0,01,2024
1,AZ,2504,3,XX,,2010,8632,1,0,1,0,01,2024
1,AZ,2504,3,XX,,2010,339825,72,0,2,0,01,2024
1,AZ,2505,5,BC,,2010,871836,0,0,1,0,01,2024
1,AZ,2505,5,BC,,2010,393707,0,0,2,0,01,2024
1,AZ,2506,5,BC,,2010,10866537,0,0,1,0,01,2024
1,AZ,2506,5,BC,,2010,4922031,0,0,2,0,01,2024
1,AZ,2506,5,BS,,2010,410820,0,0,1,0,01,2024
1,AZ,2506,5,BS,,2010,10196,0,0,2,0,01,2024
1,AZ,2506,5,DF,,2010,182296,0,0,1,0,01,2024
1,AZ,2506,5,DF,,2010,239122,0,0,2,0,01,2024
1,AZ,2506,5,JA,,2010,5800,0,0,1,0,01,2024
1,AZ,2506,5,NL,,2010,77056,0,0,1,0,01,2024
1,AZ,2506,5,QT,,2010,71032,0,0,1,0,01,2024
1,AZ,2506,5,SI,,2010,80947,0,0,1,0,01,2024
1,AZ,2506,5,SI,,2010,2859745,0,0,2,0,01,2024
1,AZ,2506,5,SO,,2010,65893,0,0,1,0,01,2024
1,AZ,2506,5,VE,,2010,11886,0,0,1,0,01,2024
1,AZ,2506,8,BC,,2010,325618,0,0,1,X,01,2024
1,AZ,2506,8,BC,,2010,300859,0,0,2,X,01,2024
1,AZ,2507,5,BC,,2010,10310280,0,0,1,0,01,2024
1,AZ,2507,5,BC,,2010,5153469,0,0,2,0,01,2024
