TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,70XX,36,8,1220,245375,0,0,1,X,01,2024
1,70XX,37,8,1220,515489,0,0,1,X,01,2024
1,70XX,38,8,1220,18217273,0,0,1,X,01,2024
1,70XX,39,8,1220,98357526,0,0,1,X,01,2024
1,70XX,40,8,1220,60812061,0,0,1,X,01,2024
1,70XX,41,8,1220,197366,0,0,1,X,01,2024
1,70XX,42,8,1220,17494751,0,0,1,X,01,2024
1,70XX,43,8,1220,141719,0,0,1,X,01,2024
1,70XX,44,8,1220,21437623,0,0,1,X,01,2024
1,70XX,45,8,1220,173624,0,0,1,X,01,2024
1,70XX,46,8,1220,591928,0,0,1,X,01,2024
1,70XX,47,8,1220,2389068,0,0,1,X,01,2024
1,70XX,48,8,1220,33652662,0,0,1,X,01,2024
1,70XX,49,8,1220,20049507,0,0,1,X,01,2024
1,70XX,50,8,1220,8242,0,0,1,X,01,2024
1,70XX,51,8,1220,155534,0,0,1,X,01,2024
1,70XX,52,8,1220,736019,0,0,1,X,01,2024
1,70XX,53,8,1220,100849,0,0,1,X,01,2024
1,70XX,54,8,1220,1449943,0,0,1,X,01,2024
1,70XX,55,8,1220,2352322,0,0,1,X,01,2024
1,70XX,56,8,1220,3589341,0,0,1,X,01,2024
1,70XX,57,8,1220,12707429,0,0,1,X,01,2024
1,70XX,58,8,1220,958340,0,0,1,X,01,2024
1,70XX,59,8,1220,3145244,0,0,1,X,01,2024
1,70XX,60,8,1220,257417,0,0,1,X,01,2024
1,70XX,61,8,1220,32504028,0,0,1,X,01,2024
1,70XX,62,8,1220,30484546,0,0,1,X,01,2024
1,70XX,63,8,1220,16176832,0,0,1,X,01,2024
1,70XX,64,8,1220,11088475,0,0,1,X,01,2024
1,70XX,65,8,1220,3661467,0,0,1,X,01,2024
1,70XX,66,8,1220,252121,0,0,1,X,01,2024
1,70XX,67,8,1220,2102194,0,0,1,X,01,2024
1,70XX,68,8,1220,10459792,0,0,1,X,01,2024
1,70XX,69,8,1220,8769082,0,0,1,X,01,2024
1,70XX,70,8,1220,19634709,0,0,1,X,01,2024
1,70XX,71,8,1220,7375661,0,0,1,X,01,2024
1,70XX,72,8,1220,20673685,0,0,1,X,01,2024
1,70XX,73,8,1220,97647727,0,0,1,X,01,2024
1,70XX,74,8,1220,6412414,0,0,1,X,01,2024
1,70XX,75,8,1220,548057,0,0,1,X,01,2024
1,70XX,76,8,1220,10539825,0,0,1,X,01,2024
1,70XX,78,8,1220,33818,0,0,1,X,01,2024
1,70XX,79,8,1220,411117,0,0,1,X,01,2024
1,70XX,80,8,1220,72995,0,0,1,X,01,2024
1,70XX,81,8,1220,380102,0,0,1,X,01,2024
1,70XX,82,8,1220,34109975,0,0,1,X,01,2024
1,70XX,83,8,1220,41444847,0,0,1,X,01,2024
1,70XX,84,8,1220,308706619,0,0,1,X,01,2024
1,70XX,85,8,1220,250947006,0,0,1,X,01,2024
1,70XX,86,8,1220,983050,0,0,1,X,01,2024
1,70XX,87,8,1220,242292079,0,0,1,X,01,2024
1,70XX,88,8,1220,7296367,0,0,1,X,01,2024
1,70XX,89,8,1220,145248,0,0,1,X,01,2024
1,70XX,90,8,1220,83297896,0,0,1,X,01,2024
1,70XX,91,8,1220,1796391,0,0,1,X,01,2024
1,70XX,92,8,1220,1817923,0,0,1,X,01,2024
1,70XX,93,8,1220,1380528,0,0,1,X,01,2024
1,70XX,94,8,1220,125225435,0,0,1,X,01,2024
1,70XX,95,8,1220,25483190,0,0,1,X,01,2024
1,70XX,96,8,1220,17414836,0,0,1,X,01,2024
1,70XX,97,8,1220,161408,0,0,1,X,01,2024
1,70XX,98,4,1220,547121,0,4201,1,X,01,2024
1,70XX,98,5,1220,49055923,0,1674627,1,X,01,2024
1,70XX,98,5,1220,156739,0,5053,2,X,01,2024
1,70XX,98,8,1220,339940541,0,10246831,1,X,01,2024
1,70XX,98,8,1220,12436187,0,401520,2,X,01,2024
1,70XX,98,8,2010,766742635,0,0,1,X,01,2024
1,80XX,29,4,1220,14237,0,349,1,X,01,2024
1,80XX,30,4,1220,61202,0,1993,1,X,01,2024
1,80XX,32,4,1220,24430,0,858,1,X,01,2024
1,80XX,33,4,1220,48848,0,1452,1,X,01,2024
1,80XX,35,4,1220,3374,0,167,1,X,01,2024
1,80XX,39,4,1220,56477,0,1921,1,X,01,2024
1,80XX,40,4,1220,9279,0,202,1,X,01,2024
1,80XX,40,4,2010,4503,0,0,1,X,01,2024
1,80XX,42,4,1220,56604,0,1401,1,X,01,2024
1,80XX,44,4,1220,3477,0,87,1,X,01,2024
1,80XX,48,4,1220,5024,0,204,1,X,01,2024
1,80XX,49,4,1220,94917,0,3215,1,X,01,2024
1,80XX,51,4,1220,18651,0,311,1,X,01,2024
1,80XX,54,4,1220,6456,0,139,1,X,01,2024
1,80XX,55,4,1220,30863,0,663,1,X,01,2024
1,80XX,57,4,1220,3063,0,66,1,X,01,2024
1,80XX,61,4,1220,115805,0,3596,1,X,01,2024
1,80XX,61,4,2010,11612,0,0,2,X,01,2024
1,80XX,62,4,1220,280428,0,9131,1,X,01,2024
1,80XX,63,4,1220,15588,0,589,1,X,01,2024
1,80XX,64,4,1220,70010,0,2170,1,X,01,2024
1,80XX,65,4,1220,7356,0,219,1,X,01,2024
1,80XX,69,4,1220,9814,0,345,1,X,01,2024
1,80XX,70,4,1220,2795,0,67,1,X,01,2024
1,80XX,71,4,1220,80069,0,993,1,X,01,2024
1,80XX,71,4,2010,46797,0,0,1,X,01,2024
1,80XX,73,4,1220,20218,0,818,1,X,01,2024
1,80XX,74,4,1220,5292,0,117,1,X,01,2024
1,80XX,82,4,1220,19685,0,591,1,X,01,2024
1,80XX,84,4,1220,46479,0,1381,1,X,01,2024
1,80XX,84,4,2010,15460,0,0,1,X,01,2024
1,80XX,85,4,1220,95695,0,2091,1,X,01,2024
1,80XX,87,4,1220,81339,0,1361,1,X,01,2024
1,80XX,87,4,2010,44011,0,0,1,X,01,2024
1,80XX,90,4,1220,16164,0,412,1,X,01,2024
1,80XX,91,4,1220,6164,0,134,1,X,01,2024
1,80XX,93,4,1220,2815,0,136,1,X,01,2024
1,80XX,95,4,1220,124642,0,4556,1,X,01,2024
1,80XX,98,4,1220,391059,0,8492,2,X,01,2024
2,0101,27,1,1220,210084099,303354449,1672447,,0,01,2024
2,0101,39,3,1220,4497,36,6,,0,01,2024
2,0101,82,3,1220,21000,6,200,,0,01,2024
2,0101,84,3,1220,39073,3732,1500,,0,01,2024
2,0101,94,3,1220,991,46,10,,0,01,2024
2,0101,98,3,1220,3250,11,328,,0,01,2024
2,0102,27,1,1220,62650554,79840004,804623,,0,01,2024
2,0102,84,8,1220,50000,1103,1103,,0,01,2024
2,0102,88,3,1220,28513570,23347,12502,,0,01,2024
2,0102,88,8,1220,24750000,23158,10498,,0,01,2024
2,0102,98,8,1220,2100000,3188,10000,,0,01,2024
2,0103,03,5,1220,1098770,51526,2300,,0,01,2024
2,0104,05,5,1220,49490,46768,1788,,0,01,2024
