TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OK,70XX,8,,XA,1220,12841,0,391,2,X,05,2023
1,OK,70XX,8,,XC,1220,8669,0,165,1,X,05,2023
1,OK,70XX,8,,XC,1220,7671,0,209,2,X,05,2023
1,OK,70XX,8,,XM,1220,4804,0,115,1,X,05,2023
1,OK,70XX,8,,XM,1220,2221,0,24,2,X,05,2023
1,OK,70XX,8,,XO,1220,15075,0,408,1,X,05,2023
1,OK,70XX,8,,XO,1220,22855,0,796,2,X,05,2023
1,OK,70XX,8,,XQ,1220,14396,0,79,1,X,05,2023
1,OK,70XX,8,,XQ,1220,12676,0,268,2,X,05,2023
1,OR,0104,5,,XQ,1220,16296,0,319,2,X,05,2023
1,OR,0106,5,,XB,1220,128902,0,2137,1,X,05,2023
1,OR,0106,5,,XB,1220,244115,0,8159,2,X,05,2023
1,OR,0110,5,,XB,1220,12116,0,237,1,X,05,2023
1,OR,0115,5,,XB,1220,164485,0,2072,1,X,05,2023
1,OR,0115,5,,XB,1220,74828,0,2101,2,X,05,2023
1,OR,01XX,3,,XC,1220,11884,127,11,1,X,05,2023
1,OR,01XX,3,,XM,1220,2721,4,133,1,X,05,2023
1,OR,01XX,3,,XO,1220,49564,5620,1814,1,X,05,2023
1,OR,0209,5,,XQ,1220,307435,0,2567,2,X,05,2023
1,OR,0212,5,,XQ,1220,920163,0,7706,1,X,05,2023
1,OR,0212,5,,XQ,1220,964746,0,7913,2,X,05,2023
1,OR,0701,5,,XO,1220,10570,0,207,1,X,05,2023
1,OR,0704,5,,XO,1220,123637,0,993,1,X,05,2023
1,OR,0704,5,,XO,1220,2794,0,54,2,X,05,2023
1,OR,0708,5,,XO,1220,2582366,0,33854,1,X,05,2023
1,OR,0708,5,,XO,1220,475893,0,7849,2,X,05,2023
1,OR,0708,5,,XQ,1220,19610,0,303,1,X,05,2023
1,OR,0708,5,,XQ,1220,16625,0,326,2,X,05,2023
1,OR,0712,5,,XA,1220,30503,0,827,1,X,05,2023
1,OR,0712,5,,XC,1220,255787,0,15148,1,X,05,2023
1,OR,0712,5,,XM,1220,16876,0,1594,2,X,05,2023
1,OR,0712,5,,XO,1220,137809,0,2962,1,X,05,2023
1,OR,0712,5,,XO,1220,73020,0,456,2,X,05,2023
1,OR,0712,5,,XQ,1220,15676160,0,131457,1,X,05,2023
1,OR,0712,5,,XQ,1220,11171021,0,98320,2,X,05,2023
1,OR,07XX,3,,XC,1220,11509,41,227,1,X,05,2023
1,OR,07XX,3,,XM,1220,106643,77,798,1,X,05,2023
1,OR,07XX,3,,XO,1220,27637,97,437,1,X,05,2023
1,OR,07XX,3,,XO,1220,11073,269,127,2,X,05,2023
1,OR,07XX,3,,XQ,1220,14744,480,275,1,X,05,2023
1,OR,07XX,3,,XQ,1220,10318,5,201,2,X,05,2023
1,OR,0901,5,,XC,1220,289735,0,18012,1,X,05,2023
1,OR,0901,5,,XC,1220,137737,0,1106,2,X,05,2023
1,OR,0901,5,,XM,1220,3243,0,73,1,X,05,2023
1,OR,0901,5,,XO,1220,21300066,0,204356,1,X,05,2023
1,OR,0901,5,,XO,1220,22824570,0,216516,2,X,05,2023
1,OR,0901,5,,XQ,1220,35764,0,700,2,X,05,2023
1,OR,0901,8,,XO,1220,20214,0,0,1,X,05,2023
1,OR,09XX,3,,XO,1220,817259,459,8433,1,X,05,2023
1,OR,09XX,3,,XQ,1220,90144,98,1382,1,X,05,2023
1,OR,09XX,3,,XQ,1220,19285,17,1701,2,X,05,2023
1,OR,17XX,3,XX,,2010,7921,10,0,2,0,05,2023
1,OR,18XX,1,XX,,2010,13776,907,0,1,1,05,2023
1,OR,2006,3,,XM,1220,60455,44,7,1,X,05,2023
1,OR,20XX,3,,XA,1220,295531,2346,3882,1,X,05,2023
1,OR,20XX,3,,XA,1220,118531,1164,908,2,X,05,2023
1,OR,20XX,3,,XC,1220,655106,2733,4233,1,X,05,2023
1,OR,20XX,3,,XC,1220,228374,1563,1550,2,X,05,2023
1,OR,20XX,3,,XM,1220,353645,692,4539,1,X,05,2023
1,OR,20XX,3,,XM,1220,8964,46,197,2,X,05,2023
1,OR,20XX,3,,XO,1220,1193105,7074,13036,1,X,05,2023
1,OR,20XX,3,,XO,1220,514916,7501,5197,2,X,05,2023
1,OR,20XX,3,,XQ,1220,1507114,3098,8737,1,X,05,2023
1,OR,20XX,3,,XQ,1220,286926,627,2451,2,X,05,2023
1,OR,20XX,3,XX,,2010,9448450,22837,0,1,0,05,2023
1,OR,20XX,3,XX,,2010,812051,11159,0,2,0,05,2023
1,OR,20XX,8,,XC,1220,29851,0,200,1,X,05,2023
1,OR,2301,5,MX,,2010,365715,0,0,1,0,05,2023
1,OR,2301,5,NL,,2010,27923,0,0,1,0,05,2023
1,OR,2301,5,QT,,2010,18694,0,0,1,0,05,2023
1,OR,2303,5,HG,,2010,417543,0,0,1,0,05,2023
1,OR,2303,5,HG,,2010,1154398,0,0,2,0,05,2023
1,OR,2303,5,MX,,2010,124118,0,0,1,0,05,2023
1,OR,2303,6,CO,,2010,2641175,0,0,1,0,05,2023
1,OR,2303,6,MX,,2010,2458326,0,0,1,0,05,2023
1,OR,2303,6,MX,,2010,420951,0,0,1,1,05,2023
1,OR,2303,6,MX,,2010,21337614,0,0,2,0,05,2023
1,OR,2303,6,NL,,2010,166293,0,0,1,1,05,2023
1,OR,2304,5,AG,,2010,103972,0,0,1,0,05,2023
1,OR,2304,5,BC,,2010,27618,0,0,1,0,05,2023
1,OR,2304,5,CH,,2010,36640,0,0,1,0,05,2023
1,OR,2304,5,CM,,2010,237232,0,0,1,0,05,2023
1,OR,2304,5,CM,,2010,514470,0,0,2,0,05,2023
1,OR,2304,5,CO,,2010,2040395,0,0,1,0,05,2023
1,OR,2304,5,CO,,2010,42954,0,0,2,0,05,2023
1,OR,2304,5,DF,,2010,3825141,0,0,1,0,05,2023
1,OR,2304,5,DF,,2010,22978,0,0,1,1,05,2023
1,OR,2304,5,DF,,2010,133571,0,0,2,0,05,2023
1,OR,2304,5,DG,,2010,47289,0,0,1,0,05,2023
1,OR,2304,5,GT,,2010,51162,0,0,1,0,05,2023
1,OR,2304,5,HG,,2010,1137986,0,0,1,0,05,2023
1,OR,2304,5,JA,,2010,1372081,0,0,1,0,05,2023
1,OR,2304,5,JA,,2010,112589,0,0,2,0,05,2023
1,OR,2304,5,MI,,2010,55859,0,0,1,0,05,2023
1,OR,2304,5,MO,,2010,63322,0,0,1,0,05,2023
1,OR,2304,5,MX,,2010,550495903,0,0,1,0,05,2023
1,OR,2304,5,MX,,2010,51272,0,0,1,1,05,2023
1,OR,2304,5,MX,,2010,499676,0,0,2,0,05,2023
1,OR,2304,5,NL,,2010,1582992,0,0,1,0,05,2023
1,OR,2304,5,NL,,2010,403793,0,0,2,0,05,2023
1,OR,2304,5,OA,,2010,201803,0,0,1,0,05,2023
1,OR,2304,5,OT,,2010,306590,0,0,1,0,05,2023
1,OR,2304,5,PU,,2010,506263,0,0,1,0,05,2023
1,OR,2304,5,PU,,2010,351279,0,0,1,1,05,2023
1,OR,2304,5,PU,,2010,91621,0,0,2,0,05,2023
1,OR,2304,5,QT,,2010,757341,0,0,1,0,05,2023
1,OR,2304,5,QT,,2010,80887,0,0,1,1,05,2023
1,OR,2304,5,QT,,2010,12216,0,0,2,0,05,2023
1,OR,2304,5,SL,,2010,284911,0,0,1,0,05,2023
1,OR,2304,5,SL,,2010,2632,0,0,2,0,05,2023
1,OR,2304,5,TL,,2010,173370,0,0,1,0,05,2023
1,OR,2304,5,YU,,2010,5266,0,0,1,0,05,2023
1,OR,2304,6,CO,,2010,55346,0,0,1,0,05,2023
1,OR,2304,6,DF,,2010,151640,0,0,1,0,05,2023
1,OR,2304,6,DF,,2010,410201,0,0,1,1,05,2023
1,OR,2304,6,JA,,2010,57172,0,0,1,0,05,2023
1,OR,2304,6,MX,,2010,950953,0,0,1,0,05,2023
1,OR,2304,6,MX,,2010,10421630,0,0,1,1,05,2023
1,OR,2304,6,NL,,2010,201984,0,0,1,0,05,2023
1,OR,2304,6,PU,,2010,197768,0,0,1,0,05,2023
1,OR,2304,6,TM,,2010,500000,0,0,1,0,05,2023
1,OR,2304,6,VE,,2010,275400,0,0,1,0,05,2023
1,OR,2304,8,GT,,2010,3000,0,0,1,X,05,2023
1,OR,2304,8,MX,,2010,4230,0,0,2,X,05,2023
1,OR,2304,8,NL,,2010,116212,0,0,1,X,05,2023
1,OR,2304,8,PU,,2010,15400,0,0,1,X,05,2023
1,OR,2304,8,TM,,2010,6800,0,0,1,X,05,2023
1,OR,2305,5,MX,,2010,2633825,0,0,1,0,05,2023
1,OR,2305,5,NL,,2010,8175,0,0,1,0,05,2023
1,OR,2305,5,TM,,2010,64000,0,0,1,0,05,2023
1,OR,2401,5,CH,,2010,441032,0,0,1,0,05,2023
1,OR,2401,5,CH,,2010,57868,0,0,2,0,05,2023
1,OR,2401,5,DG,,2010,3780,0,0,1,0,05,2023
1,OR,2401,5,GT,,2010,226824,0,0,1,0,05,2023
1,OR,2401,5,MX,,2010,7212,0,0,1,0,05,2023
1,OR,2401,8,CO,,2010,3200,0,0,1,X,05,2023
1,OR,2402,5,CH,,2010,99200,0,0,1,0,05,2023
1,OR,2402,5,CH,,2010,112133,0,0,2,0,05,2023
1,OR,2402,6,CH,,2010,213702,0,0,1,0,05,2023
1,OR,2402,6,GT,,2010,61600,0,0,1,0,05,2023
1,OR,2402,8,CH,,2010,66592,0,0,1,X,05,2023
1,OR,2402,8,CO,,2010,27515,0,0,1,X,05,2023
1,OR,2403,5,CH,,2010,2650,0,0,1,0,05,2023
1,OR,2404,8,CH,,2010,11115,0,0,1,X,05,2023
1,OR,2404,8,SL,,2010,8391,0,0,1,X,05,2023
1,OR,2408,5,CH,,2010,38000,0,0,1,0,05,2023
1,OR,2503,3,XX,,2010,3139934,13016,0,1,0,05,2023
1,OR,2503,3,XX,,2010,21075,34,0,2,0,05,2023
1,OR,2503,5,BC,,2010,53495,0,0,1,0,05,2023
1,OR,2505,5,BC,,2010,13373,0,0,1,0,05,2023
1,OR,2506,5,BC,,2010,3114529,0,0,1,0,05,2023
1,OR,2506,5,BC,,2010,1581558,0,0,2,0,05,2023
1,OR,2506,5,BS,,2010,4363,0,0,1,0,05,2023
1,OR,2506,5,BS,,2010,15978,0,0,2,0,05,2023
1,OR,2506,5,DF,,2010,514256,0,0,2,0,05,2023
1,OR,2506,5,JA,,2010,806733,0,0,1,0,05,2023
1,OR,2506,5,MX,,2010,107012,0,0,1,0,05,2023
1,OR,2506,5,NL,,2010,11197,0,0,1,0,05,2023
1,OR,2506,5,SI,,2010,205614,0,0,1,0,05,2023
1,OR,2506,5,SI,,2010,7587,0,0,2,0,05,2023
1,OR,2506,5,SO,,2010,160072,0,0,1,0,05,2023
1,OR,2506,8,BC,,2010,3366,0,0,1,X,05,2023
1,OR,2507,5,BC,,2010,1348032,0,0,1,0,05,2023
1,OR,2507,5,DF,,2010,57018,0,0,1,0,05,2023
1,OR,2507,5,GT,,2010,36430,0,0,1,0,05,2023
1,OR,2507,5,JA,,2010,150257,0,0,1,0,05,2023
1,OR,2507,5,MX,,2010,66400,0,0,1,0,05,2023
1,OR,2507,5,NL,,2010,22916,0,0,1,0,05,2023
1,OR,2507,6,MX,,2010,2907739,0,0,1,0,05,2023
1,OR,2507,8,BC,,2010,4001,0,0,1,X,05,2023
1,OR,2601,5,SO,,2010,1544511,0,0,1,0,05,2023
1,OR,2601,5,SO,,2010,2680735,0,0,2,0,05,2023
1,OR,2604,5,DF,,2010,664172,0,0,1,0,05,2023
1,OR,2604,5,GT,,2010,380525,0,0,1,0,05,2023
1,OR,2604,5,GT,,2010,6750,0,0,2,0,05,2023
1,OR,2604,5,MX,,2010,480319,0,0,1,0,05,2023
1,OR,2604,5,NL,,2010,76372,0,0,1,0,05,2023
1,OR,2604,5,QT,,2010,688501,0,0,1,0,05,2023
1,OR,2604,5,SI,,2010,60144,0,0,1,0,05,2023
1,OR,2604,5,SI,,2010,17200,0,0,2,0,05,2023
1,OR,2604,5,SO,,2010,3340278,0,0,1,0,05,2023
1,OR,2604,5,SO,,2010,630736,0,0,2,0,05,2023
1,OR,2604,6,MX,,2010,75937,0,0,1,0,05,2023
1,OR,2608,5,JA,,2010,136318,0,0,1,0,05,2023
1,OR,2608,5,SO,,2010,477975,0,0,1,0,05,2023
1,OR,2720,3,XX,,2010,410493,24228,0,1,0,05,2023
1,OR,2720,3,XX,,2010,148067,1325,0,2,0,05,2023
1,OR,2801,3,XX,,2010,71820,186,0,1,0,05,2023
1,OR,29XX,3,,XC,1220,24053,1154,118,2,X,05,2023
1,OR,29XX,3,,XO,1220,895386,145,8864,1,X,05,2023
1,OR,29XX,3,XX,,2010,88071,177,0,1,0,05,2023
1,OR,3001,5,,XA,1220,26814,0,528,1,X,05,2023
1,OR,3001,5,,XC,1220,1118631,0,23419,1,X,05,2023
1,OR,3001,5,,XC,1220,359175,0,10139,2,X,05,2023
1,OR,3002,5,,XC,1220,70241,0,1036,1,X,05,2023
1,OR,3004,5,,XA,1220,109912,0,2589,1,X,05,2023
1,OR,3004,5,,XC,1220,67003556,0,1506941,1,X,05,2023
1,OR,3004,5,,XC,1220,11952971,0,160493,2,X,05,2023
1,OR,3004,5,,XO,1220,81236,0,2380,1,X,05,2023
1,OR,3004,5,,XQ,1220,5162,0,245,1,X,05,2023
1,OR,3004,6,,XC,1220,1081320,0,19426,1,X,05,2023
1,OR,3004,6,,XO,1220,77112,0,0,1,X,05,2023
1,OR,3007,5,,XC,1220,145152,0,5363,1,X,05,2023
1,OR,3007,6,,XC,1220,120016,0,2502,1,X,05,2023
1,OR,3008,5,,XC,1220,9349,0,192,1,X,05,2023
1,OR,3008,5,,XC,1220,3058,0,133,2,X,05,2023
1,OR,3009,5,,XC,1220,18309812,0,440105,1,X,05,2023
1,OR,3009,5,,XC,1220,1226338,0,22460,2,X,05,2023
1,OR,3009,5,,XQ,1220,27969,0,2701,1,X,05,2023
1,OR,3015,6,,XC,1220,193204,0,2855,1,X,05,2023
1,OR,3016,5,,XC,1220,249136,0,19620,1,X,05,2023
1,OR,3019,5,,XC,1220,3423688,0,64774,1,X,05,2023
1,OR,3019,5,,XC,1220,686369,0,6967,2,X,05,2023
1,OR,3020,5,,XC,1220,1433111,0,22698,1,X,05,2023
1,OR,3020,5,,XC,1220,45913,0,678,2,X,05,2023
1,OR,3023,5,,XC,1220,11004326,0,355894,1,X,05,2023
1,OR,3023,5,,XC,1220,247910,0,5381,2,X,05,2023
1,OR,30XX,1,,XC,1220,1090235,16662529,9762,1,X,05,2023
1,OR,30XX,1,XX,,2010,408000,144481,0,1,1,05,2023
1,OR,30XX,3,,XA,1220,195583,690,1934,1,X,05,2023
1,OR,30XX,3,,XA,1220,23509,51,232,2,X,05,2023
1,OR,30XX,3,,XC,1220,3330595,11068,35627,1,X,05,2023
1,OR,30XX,3,,XC,1220,237080,1943,4305,2,X,05,2023
1,OR,30XX,3,,XM,1220,2549,11,186,1,X,05,2023
1,OR,30XX,3,,XO,1220,9156,22,186,1,X,05,2023
1,OR,30XX,5,DF,,2010,5394,0,0,1,0,05,2023
1,OR,3302,5,,XA,1220,28708,0,850,1,X,05,2023
1,OR,3302,5,,XA,1220,13126,0,181,2,X,05,2023
1,OR,3302,5,,XC,1220,31587923,0,808541,1,X,05,2023
1,OR,3302,5,,XC,1220,2929541,0,61066,2,X,05,2023
1,OR,3302,5,,XM,1220,143476,0,1108,1,X,05,2023
1,OR,3302,6,,XA,1220,1499932,0,109908,1,X,05,2023
1,OR,3302,6,,XA,1220,601505,0,20962,2,X,05,2023
1,OR,3302,6,,XC,1220,185181,0,292,1,X,05,2023
1,OR,3302,6,,XM,1220,145332,0,1438,1,X,05,2023
1,OR,3304,5,,XC,1220,34309,0,73,1,X,05,2023
1,OR,3308,5,,XC,1220,97493,0,7056,1,X,05,2023
1,OR,3310,5,,XA,1220,2877343,0,55174,1,X,05,2023
1,OR,3310,5,,XA,1220,3308885,0,29992,2,X,05,2023
1,OR,3310,5,,XC,1220,8842,0,173,1,X,05,2023
1,OR,3310,6,,XA,1220,1247848,0,146939,1,X,05,2023
1,OR,3318,5,,XC,1220,156229,0,7584,1,X,05,2023
1,OR,3318,5,,XC,1220,6415,0,73,2,X,05,2023
1,OR,3322,6,,XC,1220,77254,0,1515,1,X,05,2023
1,OR,33XX,3,,XA,1220,4923,15,48,1,X,05,2023
1,OR,3401,5,,XC,1220,32802,0,3013,1,X,05,2023
1,OR,3401,5,,XM,1220,12809023,0,133597,1,X,05,2023
1,OR,3401,5,,XM,1220,8670065,0,72197,2,X,05,2023
1,OR,3401,5,,XO,1220,21827,0,813,1,X,05,2023
1,OR,3401,5,,XO,1220,14472,0,284,2,X,05,2023
1,OR,3401,6,,XM,1220,230146,0,26905,1,X,05,2023
1,OR,3403,5,,XC,1220,57040,0,739,1,X,05,2023
1,OR,3403,5,,XS,1220,712399,0,6869,1,X,05,2023
1,OR,3403,5,,XS,1220,219394,0,3344,2,X,05,2023
1,OR,3403,6,,XS,1220,617950,0,6100,1,X,05,2023
1,OR,3407,5,,XM,1220,17264,0,2588,1,X,05,2023
1,OR,34XX,3,,XM,1220,166854,59,1534,1,X,05,2023
1,OR,3501,3,,XA,1220,31433,98,410,1,X,05,2023
1,OR,3501,3,,XA,1220,6096,80,428,2,X,05,2023
1,OR,3501,3,,XM,1220,39022,90,1086,1,X,05,2023
1,OR,3501,5,,XA,1220,3167,0,125,1,X,05,2023
1,OR,3501,5,,XC,1220,5297,0,103,1,X,05,2023
1,OR,35XX,3,,XA,1220,34810,126,2196,1,X,05,2023
1,OR,35XX,3,,XA,1220,15634,84,1028,2,X,05,2023
1,OR,35XX,8,,XA,1220,5286,0,0,2,X,05,2023
1,OR,3604,5,,XA,1220,13780,0,269,1,X,05,2023
1,OR,3604,5,,XA,1220,3890,0,76,2,X,05,2023
1,OR,3604,6,,XA,1220,20798,0,3118,1,X,05,2023
1,OR,3801,5,,XA,1220,17266,0,133,1,X,05,2023
1,OR,3801,5,,XA,1220,1180483,0,9480,2,X,05,2023
1,OR,3801,5,,XB,1220,189391,0,1521,1,X,05,2023
1,OR,3801,5,,XC,1220,5264049,0,44496,1,X,05,2023
1,OR,3801,5,,XC,1220,59095,0,139,2,X,05,2023
1,OR,3801,5,,XM,1220,1924908,0,15458,1,X,05,2023
1,OR,3801,5,,XM,1220,923535,0,7415,2,X,05,2023
1,OR,3801,5,,XO,1220,13557456,0,410294,1,X,05,2023
1,OR,3801,5,,XO,1220,1193256,0,22521,2,X,05,2023
1,OR,3801,5,,XQ,1220,6260394,0,49234,1,X,05,2023
1,OR,3801,5,,XQ,1220,526197,0,4224,2,X,05,2023
1,OR,3801,5,,XS,1220,266869,0,2144,1,X,05,2023
1,OR,3801,6,,XO,1220,987011,0,19532,1,X,05,2023
1,OR,3801,6,,XQ,1220,79473,0,1558,1,X,05,2023
1,OR,3802,5,,XA,1220,8463,0,297,1,X,05,2023
1,OR,3802,5,,XB,1220,4299,0,84,1,X,05,2023
1,OR,3802,5,,XC,1220,282704,0,15673,1,X,05,2023
1,OR,3802,5,,XO,1220,22677756,0,425964,1,X,05,2023
1,OR,3802,5,,XO,1220,6660050,0,108029,2,X,05,2023
1,OR,3802,5,,XQ,1220,70960,0,1394,1,X,05,2023
1,OR,3802,5,,XS,1220,7794,0,496,1,X,05,2023
1,OR,3802,6,,XO,1220,2067545,0,29633,1,X,05,2023
1,OR,3802,6,,XQ,1220,807440,0,39634,1,X,05,2023
1,OR,3802,6,,XQ,1220,6696,0,576,2,X,05,2023
1,OR,3803,5,,XO,1220,1288488,0,33117,1,X,05,2023
1,OR,3803,5,,XO,1220,160701,0,2861,2,X,05,2023
1,OR,3803,6,,XO,1220,119703,0,1185,1,X,05,2023
1,OR,3803,8,,XO,1220,32851,0,638,1,X,05,2023
1,OR,38XX,3,,XA,1220,10122,27,133,1,X,05,2023
1,OR,38XX,3,,XC,1220,21559,83,346,1,X,05,2023
1,OR,38XX,3,,XM,1220,2721,3,133,1,X,05,2023
1,OR,38XX,3,,XO,1220,89828,757,1020,1,X,05,2023
1,OR,38XX,3,,XO,1220,26703,263,212,2,X,05,2023
1,OR,38XX,3,,XQ,1220,270995,1095,565,1,X,05,2023
1,OR,38XX,3,,XQ,1220,90977,212,901,2,X,05,2023
1,OR,4101,3,,XA,1220,6590,82,140,1,X,05,2023
1,OR,4101,3,,XM,1220,6775,17,212,1,X,05,2023
1,OR,4101,3,,XO,1220,2545094,31545,30742,1,X,05,2023
1,OR,4101,3,,XO,1220,149574,1128,8422,2,X,05,2023
1,OR,4101,3,,XQ,1220,295704,1201,6879,1,X,05,2023
1,OR,4101,3,,XQ,1220,86844,4770,1454,2,X,05,2023
1,OR,4102,3,,XA,1220,2760,17,73,1,X,05,2023
1,OR,4102,3,,XC,1220,3092,3,60,1,X,05,2023
1,OR,4102,3,,XC,1220,4105,9,147,2,X,05,2023
1,OR,4102,3,,XO,1220,8013,15,156,1,X,05,2023
1,OR,4102,3,,XQ,1220,6680,10,130,2,X,05,2023
1,OR,41XX,3,XX,,2010,204331,859,0,1,0,05,2023
1,OR,41XX,3,XX,,2010,14222,43,0,2,0,05,2023
1,OR,41XX,6,,XO,1220,24447,0,479,1,X,05,2023
1,OR,41XX,6,,XO,1220,3958,0,77,2,X,05,2023
1,OR,5203,1,XX,,2010,13000,1815,0,1,1,05,2023
1,OR,52XX,3,XX,,2010,161611,4699,0,2,0,05,2023
1,OR,53XX,3,XX,,2010,5353,12,0,1,0,05,2023
1,OR,53XX,3,XX,,2010,51891,223,0,2,0,05,2023
1,OR,55XX,3,XX,,2010,22235,10,0,1,0,05,2023
1,OR,70XX,5,,XC,1220,14190,0,498,1,X,05,2023
1,OR,70XX,8,,XA,1220,22756,0,647,1,X,05,2023
1,OR,70XX,8,,XA,1220,6397,0,314,2,X,05,2023
1,OR,70XX,8,,XC,1220,31070,0,1072,1,X,05,2023
1,OR,70XX,8,,XC,1220,20426,0,424,2,X,05,2023
1,OR,70XX,8,,XM,1220,2717,0,16,1,X,05,2023
1,OR,70XX,8,,XO,1220,34487,0,1227,1,X,05,2023
1,OR,70XX,8,,XO,1220,24240,0,613,2,X,05,2023
1,OR,70XX,8,,XQ,1220,40865,0,1208,1,X,05,2023
1,OR,70XX,8,,XQ,1220,12463,0,243,2,X,05,2023
1,PA,0101,5,,XB,1220,7260,0,147,1,X,05,2023
1,PA,0101,5,,XM,1220,4946,0,133,1,X,05,2023
1,PA,0106,5,,XB,1220,5413634,0,161023,1,X,05,2023
1,PA,0106,5,,XB,1220,2253179,0,33919,2,X,05,2023
1,PA,0106,5,,XO,1220,32849,0,644,1,X,05,2023
1,PA,0115,5,,XB,1220,5894984,0,172527,1,X,05,2023
1,PA,0115,5,,XB,1220,948063,0,15984,2,X,05,2023
1,PA,0115,5,,XC,1220,4508,0,101,1,X,05,2023
1,PA,0115,5,,XM,1220,185194,0,4728,2,X,05,2023
1,PA,0115,5,,XN,1220,27245,0,3256,2,X,05,2023
1,PA,0115,5,,XO,1220,18126,0,1392,1,X,05,2023
1,PA,0115,5,,XP,1220,68647,0,716,1,X,05,2023
1,PA,0115,5,,XQ,1220,7410,0,146,2,X,05,2023
1,PA,0127,5,,XB,1220,14433,0,283,2,X,05,2023
1,PA,01XX,3,,XM,1220,6023,8,133,1,X,05,2023
1,PA,0206,5,,XM,1220,3823,0,108,1,X,05,2023
1,PA,0206,5,,XQ,1220,5978,0,133,1,X,05,2023
1,PA,0207,5,,XO,1220,2773,0,56,1,X,05,2023
1,PA,0207,5,,XQ,1220,38464,0,754,1,X,05,2023
1,PA,0209,5,,XO,1220,68669,0,679,1,X,05,2023
1,PA,0209,5,,XQ,1220,376135,0,3917,1,X,05,2023
1,PA,0209,5,,XQ,1220,3834,0,550,2,X,05,2023
1,PA,0212,5,,XB,1220,16386,0,746,1,X,05,2023
1,PA,0212,5,,XQ,1220,1019630,0,13571,1,X,05,2023
1,PA,0212,5,,XQ,1220,109060,0,762,2,X,05,2023
1,PA,02XX,3,,XQ,1220,10737,1,210,1,X,05,2023
1,PA,0417,3,,XQ,1220,7794,40,151,1,X,05,2023
1,PA,0701,5,,XO,1220,1643809,0,41785,1,X,05,2023
1,PA,0701,5,,XO,1220,1239671,0,14303,2,X,05,2023
1,PA,0701,5,,XQ,1220,2600,0,51,1,X,05,2023
1,PA,0704,5,,XO,1220,150892,0,2660,1,X,05,2023
1,PA,0704,5,,XO,1220,284932,0,3883,2,X,05,2023
1,PA,0708,5,,XC,1220,43030,0,73,1,X,05,2023
1,PA,0708,5,,XO,1220,106617636,0,2315494,1,X,05,2023
1,PA,0708,5,,XO,1220,14588933,0,256947,2,X,05,2023
1,PA,0708,5,,XQ,1220,305229,0,8692,1,X,05,2023
1,PA,0708,5,,XQ,1220,60287,0,808,2,X,05,2023
1,PA,0708,5,,XS,1220,368977,0,2964,1,X,05,2023
1,PA,0712,5,,XA,1220,12378,0,448,1,X,05,2023
1,PA,0712,5,,XB,1220,77750,0,1034,1,X,05,2023
1,PA,0712,5,,XC,1220,6602,0,74,1,X,05,2023
1,PA,0712,5,,XC,1220,4353,0,48,2,X,05,2023
1,PA,0712,5,,XM,1220,151203,0,6330,1,X,05,2023
1,PA,0712,5,,XM,1220,4358,0,137,2,X,05,2023
1,PA,0712,5,,XO,1220,1127145,0,46340,1,X,05,2023
1,PA,0712,5,,XO,1220,168878,0,6925,2,X,05,2023
1,PA,0712,5,,XQ,1220,82131189,0,1194617,1,X,05,2023
1,PA,0712,5,,XQ,1220,19182493,0,331355,2,X,05,2023
1,PA,0712,6,,XB,1220,71539,0,707,1,X,05,2023
1,PA,0712,6,,XC,1220,176672,0,5545,1,X,05,2023
1,PA,0712,6,,XM,1220,191676,0,4436,1,X,05,2023
1,PA,0712,6,,XO,1220,939158,0,24398,1,X,05,2023
1,PA,0712,6,,XQ,1220,1511292,0,20725,1,X,05,2023
1,PA,0712,8,,XQ,1220,227107,0,1825,1,X,05,2023
1,PA,0715,5,,XQ,1220,103620,0,2086,1,X,05,2023
1,PA,0715,6,,XQ,1220,292508,0,4416,1,X,05,2023
1,PA,07XX,3,,XA,1220,17399,479,266,1,X,05,2023
1,PA,07XX,3,,XA,1220,3896,9,133,2,X,05,2023
1,PA,07XX,3,,XO,1220,76770,35625,1458,1,X,05,2023
1,PA,07XX,3,,XO,1220,16926,3004,1289,2,X,05,2023
1,PA,07XX,3,,XQ,1220,260547,4741,4745,1,X,05,2023
1,PA,07XX,3,,XQ,1220,184511,3050,3158,2,X,05,2023
1,PA,0901,5,,XA,1220,223270,0,5659,1,X,05,2023
1,PA,0901,5,,XA,1220,25997,0,729,2,X,05,2023
1,PA,0901,5,,XB,1220,48464,0,2090,1,X,05,2023
1,PA,0901,5,,XC,1220,430738,0,6300,1,X,05,2023
1,PA,0901,5,,XC,1220,3211,0,62,2,X,05,2023
1,PA,0901,5,,XM,1220,80743,0,1034,1,X,05,2023
1,PA,0901,5,,XM,1220,74133,0,73,2,X,05,2023
1,PA,0901,5,,XO,1220,373651312,0,8501814,1,X,05,2023
1,PA,0901,5,,XO,1220,116690582,0,1718269,2,X,05,2023
1,PA,0901,5,,XQ,1220,647838,0,7033,1,X,05,2023
1,PA,0901,5,,XQ,1220,103624,0,2103,2,X,05,2023
1,PA,0901,5,,XS,1220,157620,0,2653,1,X,05,2023
1,PA,0901,5,,XS,1220,2627,0,26,2,X,05,2023
1,PA,0901,5,JA,,2010,83807,0,0,2,0,05,2023
