TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,48,5,,XC,1220,204511,0,3355,1,X,05,2023
1,AL,48,5,,XM,1220,1219629,0,28971,1,X,05,2023
1,AL,48,5,,XO,1220,4482730,0,124697,1,X,05,2023
1,AL,48,5,,XO,1220,16487,0,559,2,X,05,2023
1,AL,48,5,,XS,1220,24906,0,352,1,X,05,2023
1,AL,48,5,BC,,2010,1419722,0,0,1,0,05,2023
1,AL,48,5,CH,,2010,2591,0,0,1,0,05,2023
1,AL,48,5,CO,,2010,129410,0,0,1,0,05,2023
1,AL,48,5,DF,,2010,19354,0,0,1,0,05,2023
1,AL,48,5,GT,,2010,651930,0,0,1,0,05,2023
1,AL,48,5,JA,,2010,383258,0,0,1,0,05,2023
1,AL,48,5,MI,,2010,89200,0,0,1,0,05,2023
1,AL,48,5,MX,,2010,314396,0,0,1,0,05,2023
1,AL,48,5,NL,,2010,491054,0,0,1,0,05,2023
1,AL,48,5,QT,,2010,192961,0,0,1,0,05,2023
1,AL,48,5,SO,,2010,7818,0,0,1,0,05,2023
1,AL,48,5,TM,,2010,686707,0,0,1,0,05,2023
1,AL,48,6,,XA,1220,430978,0,8446,1,X,05,2023
1,AL,48,6,,XM,1220,709582,0,13907,1,X,05,2023
1,AL,48,6,,XO,1220,8174448,0,292038,1,X,05,2023
1,AL,48,6,BC,,2010,725607,0,0,1,0,05,2023
1,AL,48,6,MX,,2010,300284,0,0,1,0,05,2023
1,AL,48,6,NL,,2010,121632,0,0,1,0,05,2023
1,AL,48,6,QT,,2010,345778,0,0,1,0,05,2023
1,AL,48,8,,XO,1220,21418,0,0,1,X,05,2023
1,AL,49,3,,XO,1220,2775,32,54,1,X,05,2023
1,AL,49,5,,XC,1220,39987,0,1875,1,X,05,2023
1,AL,49,5,,XM,1220,9209,0,180,1,X,05,2023
1,AL,49,5,,XO,1220,116829,0,3811,1,X,05,2023
1,AL,49,5,,XO,1220,6951,0,150,2,X,05,2023
1,AL,49,5,,XQ,1220,2918,0,367,1,X,05,2023
1,AL,49,5,AG,,2010,63637,0,0,1,0,05,2023
1,AL,49,5,CM,,2010,6353,0,0,1,0,05,2023
1,AL,49,5,MX,,2010,15478,0,0,1,0,05,2023
1,AL,49,5,NL,,2010,28300,0,0,1,0,05,2023
1,AL,54,5,,XO,1220,112627,0,1230,1,X,05,2023
1,AL,54,5,,XO,1220,113622,0,596,2,X,05,2023
1,AL,54,5,,XQ,1220,96006,0,1029,1,X,05,2023
1,AL,54,5,,XQ,1220,115865,0,1181,2,X,05,2023
1,AL,54,5,AG,,2010,154247,0,0,1,0,05,2023
1,AL,54,5,MX,,2010,474747,0,0,1,0,05,2023
1,AL,54,5,PU,,2010,1391080,0,0,1,1,05,2023
1,AL,54,5,ZA,,2010,15316,0,0,1,0,05,2023
1,AL,55,5,,XO,1220,62739,0,1827,1,X,05,2023
1,AL,55,5,,XQ,1220,262107,0,2595,1,X,05,2023
1,AL,55,5,CO,,2010,23230,0,0,1,0,05,2023
1,AL,55,5,ZA,,2010,298192,0,0,1,0,05,2023
1,AL,56,3,XX,,2010,18483,152,0,1,0,05,2023
1,AL,56,5,,XA,1220,30812,0,604,1,X,05,2023
1,AL,56,5,,XM,1220,7406,0,472,1,X,05,2023
1,AL,56,5,,XM,1220,4783,0,241,2,X,05,2023
1,AL,56,5,,XO,1220,54365,0,819,1,X,05,2023
1,AL,56,5,,XO,1220,109150,0,1611,2,X,05,2023
1,AL,56,5,AG,,2010,13470,0,0,1,1,05,2023
1,AL,56,5,BC,,2010,6804,0,0,1,0,05,2023
1,AL,56,5,CH,,2010,81749,0,0,1,0,05,2023
1,AL,56,5,MX,,2010,117063,0,0,1,0,05,2023
1,AL,56,5,NL,,2010,17922,0,0,1,1,05,2023
1,AL,56,5,NL,,2010,5633,0,0,2,0,05,2023
1,AL,56,5,ZA,,2010,3244,0,0,1,0,05,2023
1,AL,56,5,ZA,,2010,9251,0,0,2,0,05,2023
1,AL,56,6,,XA,1220,5219,0,73,1,X,05,2023
1,AL,57,5,,XM,1220,62776,0,2317,1,X,05,2023
1,AL,57,5,,XM,1220,4411,0,163,2,X,05,2023
1,AL,57,5,,XO,1220,67915,0,2282,1,X,05,2023
1,AL,57,5,,XO,1220,9663,0,357,2,X,05,2023
1,AL,57,5,,XS,1220,4552,0,97,1,X,05,2023
1,AL,57,5,NL,,2010,607417,0,0,1,0,05,2023
1,AL,58,5,,XM,1220,6411,0,125,1,X,05,2023
1,AL,58,5,,XO,1220,139191,0,2718,1,X,05,2023
1,AL,58,5,,XO,1220,4191,0,41,2,X,05,2023
1,AL,58,5,,XQ,1220,3102,0,60,1,X,05,2023
1,AL,58,5,CO,,2010,38800,0,0,1,0,05,2023
1,AL,58,5,NL,,2010,8346,0,0,1,0,05,2023
1,AL,58,5,NL,,2010,7762,0,0,2,0,05,2023
1,AL,58,5,QT,,2010,12823,0,0,2,0,05,2023
1,AL,58,5,SL,,2010,47368,0,0,1,0,05,2023
1,AL,58,5,ZA,,2010,57675,0,0,1,0,05,2023
1,AL,58,5,ZA,,2010,30030,0,0,2,0,05,2023
1,AL,59,5,,XA,1220,41610,0,839,1,X,05,2023
1,AL,59,5,,XC,1220,158381,0,3642,1,X,05,2023
1,AL,59,5,,XM,1220,14075,0,275,1,X,05,2023
1,AL,59,5,,XO,1220,525074,0,13287,1,X,05,2023
1,AL,59,5,,XO,1220,209337,0,4041,2,X,05,2023
1,AL,59,5,,XQ,1220,12636,0,289,1,X,05,2023
1,AL,59,5,,XQ,1220,9973,0,218,2,X,05,2023
1,AL,59,5,BC,,2010,100427,0,0,1,0,05,2023
1,AL,59,5,CH,,2010,6360,0,0,1,0,05,2023
1,AL,59,5,CH,,2010,90126,0,0,2,0,05,2023
1,AL,59,5,DF,,2010,36246,0,0,2,0,05,2023
1,AL,59,5,DG,,2010,313158,0,0,2,0,05,2023
1,AL,59,5,GT,,2010,2778,0,0,1,0,05,2023
1,AL,59,5,JA,,2010,10232,0,0,1,0,05,2023
1,AL,59,5,MO,,2010,36181,0,0,1,0,05,2023
1,AL,59,5,MX,,2010,22661,0,0,1,0,05,2023
1,AL,59,5,NL,,2010,31325,0,0,1,0,05,2023
1,AL,59,5,NL,,2010,83030,0,0,1,1,05,2023
1,AL,59,5,SL,,2010,129071,0,0,2,0,05,2023
1,AL,59,5,ZA,,2010,13384,0,0,1,0,05,2023
1,AL,59,5,ZA,,2010,7370,0,0,2,0,05,2023
1,AL,59,8,MX,,2010,4817,0,0,1,X,05,2023
1,AL,60,5,CO,,2010,45500,0,0,1,0,05,2023
1,AL,60,5,CO,,2010,40891,0,0,2,0,05,2023
1,AL,60,5,PU,,2010,32789,0,0,1,0,05,2023
1,AL,60,5,PU,,2010,9061,0,0,2,0,05,2023
1,AL,60,5,ZA,,2010,90501,0,0,1,0,05,2023
1,AL,61,5,,XC,1220,3626,0,75,1,X,05,2023
1,AL,61,5,,XO,1220,45215,0,1093,1,X,05,2023
1,AL,61,5,,XO,1220,430061,0,882,2,X,05,2023
1,AL,61,5,,XQ,1220,3373,0,109,1,X,05,2023
1,AL,61,5,,XS,1220,60416,0,59,2,X,05,2023
1,AL,61,5,CH,,2010,7516,0,0,1,0,05,2023
1,AL,61,5,ZA,,2010,3437,0,0,1,0,05,2023
1,AL,62,5,,XC,1220,11874,0,312,1,X,05,2023
1,AL,62,5,,XM,1220,7869,0,181,1,X,05,2023
1,AL,62,5,,XO,1220,31800,0,359,1,X,05,2023
1,AL,62,5,,XO,1220,279816,0,3318,2,X,05,2023
1,AL,62,5,CH,,2010,8360,0,0,1,0,05,2023
1,AL,62,5,TM,,2010,2633,0,0,2,0,05,2023
1,AL,63,3,,XQ,1220,3033,202,92,1,X,05,2023
1,AL,63,5,,XC,1220,14675,0,505,1,X,05,2023
1,AL,63,5,,XM,1220,6398,0,124,1,X,05,2023
1,AL,63,5,,XO,1220,164338,0,5311,1,X,05,2023
1,AL,63,5,,XO,1220,15659,0,306,2,X,05,2023
1,AL,63,5,CH,,2010,43828,0,0,1,0,05,2023
1,AL,63,5,NL,,2010,14845,0,0,1,0,05,2023
1,AL,63,6,,XA,1220,66652,0,1336,1,X,05,2023
1,AL,64,5,,XM,1220,23907,0,467,2,X,05,2023
1,AL,64,5,,XO,1220,2725,0,53,1,X,05,2023
1,AL,68,5,,XM,1220,24429,0,413,1,X,05,2023
1,AL,68,5,,XO,1220,179556,0,5454,1,X,05,2023
1,AL,68,5,,XS,1220,6239,0,122,1,X,05,2023
1,AL,68,5,BC,,2010,27060,0,0,1,0,05,2023
1,AL,68,5,CH,,2010,14260,0,0,1,0,05,2023
1,AL,68,5,CO,,2010,4476,0,0,2,0,05,2023
1,AL,68,5,MX,,2010,23689,0,0,1,0,05,2023
1,AL,68,5,SO,,2010,123880,0,0,1,0,05,2023
1,AL,69,5,,XO,1220,128124,0,2853,1,X,05,2023
1,AL,69,5,,XO,1220,23392,0,212,2,X,05,2023
1,AL,69,5,,XS,1220,2669,0,82,1,X,05,2023
1,AL,69,5,MX,,2010,6000,0,0,1,0,05,2023
1,AL,69,5,NL,,2010,7750,0,0,2,0,05,2023
1,AL,70,3,,XA,1220,3367,14,214,1,X,05,2023
1,AL,70,3,,XO,1220,5139,93,100,1,X,05,2023
1,AL,70,3,,XQ,1220,3241,24,63,2,X,05,2023
1,AL,70,5,,XA,1220,82775,0,1621,1,X,05,2023
1,AL,70,5,,XC,1220,65687,0,1419,1,X,05,2023
1,AL,70,5,,XM,1220,26815,0,1235,1,X,05,2023
1,AL,70,5,,XM,1220,22602,0,1437,2,X,05,2023
1,AL,70,5,,XO,1220,1117888,0,29953,1,X,05,2023
1,AL,70,5,,XO,1220,32301,0,605,2,X,05,2023
1,AL,70,5,,XQ,1220,152893,0,3993,1,X,05,2023
1,AL,70,5,,XQ,1220,15510,0,987,2,X,05,2023
1,AL,70,5,BC,,2010,7640,0,0,1,0,05,2023
1,AL,70,5,GT,,2010,10248,0,0,1,0,05,2023
1,AL,70,5,MX,,2010,107155,0,0,1,0,05,2023
1,AL,70,5,NL,,2010,672009,0,0,1,0,05,2023
1,AL,70,5,NL,,2010,10000,0,0,1,1,05,2023
1,AL,70,5,PU,,2010,645589,0,0,1,0,05,2023
1,AL,70,5,SL,,2010,419173,0,0,1,0,05,2023
1,AL,70,6,,XC,1220,101563,0,4833,1,X,05,2023
1,AL,71,3,,XO,1220,2005494,131,6987,1,X,05,2023
1,AL,71,5,,XO,1220,12777,0,277,1,X,05,2023
1,AL,71,5,,XQ,1220,29028,0,567,1,X,05,2023
1,AL,72,1,XX,,2010,48203295,38067651,0,1,0,05,2023
1,AL,72,5,,XC,1220,115264,0,880,1,X,05,2023
1,AL,72,5,,XM,1220,484232,0,9809,1,X,05,2023
1,AL,72,5,,XO,1220,6727494,0,142029,1,X,05,2023
1,AL,72,5,,XO,1220,79197,0,2536,2,X,05,2023
1,AL,72,5,,XQ,1220,126677,0,1620,1,X,05,2023
1,AL,72,5,,XS,1220,259541,0,8870,1,X,05,2023
1,AL,72,5,AG,,2010,410855,0,0,1,0,05,2023
1,AL,72,5,CH,,2010,45675,0,0,1,0,05,2023
1,AL,72,5,CO,,2010,969509,0,0,1,0,05,2023
1,AL,72,5,DF,,2010,33721,0,0,1,0,05,2023
1,AL,72,5,GT,,2010,922998,0,0,1,0,05,2023
1,AL,72,5,HG,,2010,2458854,0,0,1,0,05,2023
1,AL,72,5,MX,,2010,5310411,0,0,1,0,05,2023
1,AL,72,5,NL,,2010,6488894,0,0,1,0,05,2023
1,AL,72,5,OT,,2010,246998,0,0,1,0,05,2023
1,AL,72,5,QT,,2010,105777,0,0,1,0,05,2023
1,AL,72,5,SL,,2010,49010,0,0,1,0,05,2023
1,AL,72,5,SL,,2010,59139,0,0,2,0,05,2023
1,AL,72,5,SO,,2010,20200,0,0,1,0,05,2023
1,AL,72,5,TL,,2010,17240,0,0,2,0,05,2023
1,AL,72,6,,XA,1220,420679,0,738,1,X,05,2023
1,AL,72,6,,XC,1220,410365,0,738,1,X,05,2023
1,AL,72,6,,XM,1220,994659,0,2214,1,X,05,2023
1,AL,72,6,,XO,1220,10711933,0,52571,1,X,05,2023
1,AL,72,6,,XS,1220,1016898,0,14549,1,X,05,2023
1,AL,72,6,CO,,2010,3201527,0,0,1,0,05,2023
1,AL,72,6,DF,,2010,186452,0,0,1,0,05,2023
1,AL,72,6,GT,,2010,147996,0,0,1,0,05,2023
1,AL,72,6,HG,,2010,14612201,0,0,1,0,05,2023
1,AL,72,6,MX,,2010,369892,0,0,1,0,05,2023
1,AL,72,6,NL,,2010,1640740,0,0,1,0,05,2023
1,AL,72,6,NL,,2010,200000,0,0,1,1,05,2023
1,AL,72,6,OT,,2010,520991,0,0,1,0,05,2023
1,AL,72,6,PU,,2010,1148873,0,0,1,0,05,2023
1,AL,72,6,QT,,2010,2201842,0,0,1,1,05,2023
1,AL,72,6,SO,,2010,1594585,0,0,1,0,05,2023
1,AL,72,6,TL,,2010,147784,0,0,1,0,05,2023
1,AL,72,8,,XS,1220,35010,0,3324,1,X,05,2023
1,AL,73,1,XX,,2010,3570000,373022,0,1,0,05,2023
1,AL,73,3,,XA,1220,18186,852,200,1,X,05,2023
1,AL,73,3,,XC,1220,3604,17,128,1,X,05,2023
1,AL,73,3,,XM,1220,6374,48,385,1,X,05,2023
1,AL,73,3,,XO,1220,14365,109,281,1,X,05,2023
1,AL,73,3,,XQ,1220,15122,754,59,1,X,05,2023
1,AL,73,3,,XQ,1220,4030,137,73,2,X,05,2023
1,AL,73,5,,XA,1220,154839,0,4069,1,X,05,2023
1,AL,73,5,,XA,1220,45875,0,2409,2,X,05,2023
1,AL,73,5,,XB,1220,57725,0,1826,1,X,05,2023
1,AL,73,5,,XB,1220,10677,0,443,2,X,05,2023
1,AL,73,5,,XC,1220,275064,0,8145,1,X,05,2023
1,AL,73,5,,XC,1220,76378,0,3077,2,X,05,2023
1,AL,73,5,,XM,1220,3192387,0,109147,1,X,05,2023
1,AL,73,5,,XM,1220,83562,0,3966,2,X,05,2023
1,AL,73,5,,XO,1220,2256160,0,84017,1,X,05,2023
1,AL,73,5,,XO,1220,887444,0,13596,2,X,05,2023
1,AL,73,5,,XQ,1220,113710,0,6844,1,X,05,2023
1,AL,73,5,,XQ,1220,31389,0,642,2,X,05,2023
1,AL,73,5,,XS,1220,2165335,0,70933,1,X,05,2023
1,AL,73,5,BC,,2010,50666,0,0,1,0,05,2023
1,AL,73,5,BC,,2010,2734,0,0,2,0,05,2023
1,AL,73,5,CH,,2010,7214,0,0,1,0,05,2023
1,AL,73,5,CO,,2010,1591673,0,0,1,0,05,2023
1,AL,73,5,DF,,2010,260475,0,0,1,0,05,2023
1,AL,73,5,DF,,2010,223058,0,0,2,0,05,2023
1,AL,73,5,GT,,2010,126920,0,0,1,0,05,2023
1,AL,73,5,GT,,2010,13020,0,0,2,0,05,2023
1,AL,73,5,HG,,2010,1220956,0,0,1,0,05,2023
1,AL,73,5,JA,,2010,82319,0,0,1,0,05,2023
1,AL,73,5,MX,,2010,377690,0,0,1,0,05,2023
1,AL,73,5,MX,,2010,84597,0,0,2,0,05,2023
1,AL,73,5,NL,,2010,412096,0,0,1,0,05,2023
1,AL,73,5,NL,,2010,65442,0,0,2,0,05,2023
1,AL,73,5,OT,,2010,9240,0,0,2,0,05,2023
1,AL,73,5,PU,,2010,42169,0,0,1,0,05,2023
1,AL,73,5,PU,,2010,16317,0,0,2,0,05,2023
1,AL,73,5,QT,,2010,52200,0,0,1,0,05,2023
1,AL,73,5,QT,,2010,1808050,0,0,1,1,05,2023
1,AL,73,5,SL,,2010,166103,0,0,1,0,05,2023
1,AL,73,5,SO,,2010,1557850,0,0,1,0,05,2023
1,AL,73,5,TL,,2010,2544,0,0,2,0,05,2023
1,AL,73,5,TM,,2010,4140,0,0,1,0,05,2023
1,AL,73,6,,XA,1220,288378,0,7054,1,X,05,2023
1,AL,73,6,,XM,1220,349698,0,3585,1,X,05,2023
1,AL,73,6,CO,,2010,143446,0,0,1,0,05,2023
1,AL,74,5,,XA,1220,29471,0,631,1,X,05,2023
1,AL,74,5,,XC,1220,2546,0,34,1,X,05,2023
1,AL,74,5,,XM,1220,2825,0,38,2,X,05,2023
1,AL,74,5,,XO,1220,907122,0,18819,1,X,05,2023
1,AL,74,5,,XO,1220,592362,0,11130,2,X,05,2023
1,AL,74,5,,XQ,1220,76121,0,967,1,X,05,2023
1,AL,74,5,,XS,1220,5355,0,84,1,X,05,2023
1,AL,74,5,,XS,1220,2788,0,39,2,X,05,2023
1,AL,74,5,BC,,2010,13836,0,0,2,0,05,2023
1,AL,74,5,CH,,2010,7547,0,0,2,0,05,2023
1,AL,74,5,CM,,2010,151637,0,0,1,0,05,2023
1,AL,74,5,JA,,2010,5913,0,0,1,0,05,2023
1,AL,74,5,NL,,2010,113141,0,0,1,0,05,2023
1,AL,74,5,NL,,2010,144402,0,0,1,1,05,2023
1,AL,75,5,,XO,1220,29631,0,424,1,X,05,2023
1,AL,75,5,,XO,1220,194055,0,3614,2,X,05,2023
1,AL,76,3,,XQ,1220,3506,201,49,1,X,05,2023
1,AL,76,3,XX,,2010,2728,4,0,1,0,05,2023
1,AL,76,5,,XC,1220,5109,0,82,1,X,05,2023
1,AL,76,5,,XC,1220,48018,0,995,2,X,05,2023
1,AL,76,5,,XO,1220,6164739,0,67436,1,X,05,2023
1,AL,76,5,,XO,1220,21584,0,439,2,X,05,2023
1,AL,76,5,,XQ,1220,21320,0,417,1,X,05,2023
1,AL,76,5,,XQ,1220,2901,0,101,2,X,05,2023
1,AL,76,5,,XS,1220,7884,0,109,2,X,05,2023
1,AL,76,5,AG,,2010,510188,0,0,1,0,05,2023
1,AL,76,5,BC,,2010,58374,0,0,1,0,05,2023
1,AL,76,5,CO,,2010,1766211,0,0,1,0,05,2023
1,AL,76,5,GT,,2010,852746,0,0,1,0,05,2023
1,AL,76,5,MX,,2010,3341005,0,0,1,0,05,2023
1,AL,76,5,NL,,2010,14403231,0,0,1,0,05,2023
1,AL,76,5,SL,,2010,982135,0,0,1,0,05,2023
1,AL,76,5,SL,,2010,44963,0,0,2,0,05,2023
1,AL,76,5,SO,,2010,183983,0,0,1,0,05,2023
1,AL,76,5,TL,,2010,17953,0,0,1,0,05,2023
1,AL,76,5,YU,,2010,48724,0,0,1,0,05,2023
1,AL,76,6,,XA,1220,2458211,0,24322,1,X,05,2023
1,AL,76,6,NL,,2010,1020714,0,0,1,1,05,2023
1,AL,78,5,,XO,1220,73317,0,73,1,X,05,2023
1,AL,81,5,,XO,1220,629917,0,2391,1,X,05,2023
1,AL,82,3,,XA,1220,14923,62,292,1,X,05,2023
1,AL,82,3,,XO,1220,2970,2,147,1,X,05,2023
1,AL,82,5,,XA,1220,6170,0,121,1,X,05,2023
1,AL,82,5,,XB,1220,19524,0,321,1,X,05,2023
1,AL,82,5,,XC,1220,14368,0,281,1,X,05,2023
1,AL,82,5,,XC,1220,2708,0,53,2,X,05,2023
1,AL,82,5,,XM,1220,2734,0,110,1,X,05,2023
1,AL,82,5,,XO,1220,85852,0,1910,1,X,05,2023
1,AL,82,5,,XO,1220,60184,0,732,2,X,05,2023
1,AL,82,5,,XQ,1220,45171,0,324,1,X,05,2023
1,AL,82,5,CH,,2010,175272,0,0,1,0,05,2023
1,AL,82,5,CO,,2010,4537,0,0,1,0,05,2023
1,AL,82,5,NL,,2010,19968,0,0,2,0,05,2023
1,AL,82,5,SL,,2010,4000,0,0,2,0,05,2023
1,AL,83,3,,XC,1220,2811,14,70,2,X,05,2023
1,AL,83,3,,XQ,1220,6882,2,72,1,X,05,2023
1,AL,83,5,,XC,1220,12520,0,378,1,X,05,2023
1,AL,83,5,,XM,1220,13995,0,246,1,X,05,2023
1,AL,83,5,,XO,1220,1229846,0,17870,1,X,05,2023
1,AL,83,5,,XO,1220,371082,0,7765,2,X,05,2023
1,AL,83,5,,XS,1220,125386,0,2458,1,X,05,2023
1,AL,83,5,CM,,2010,11845,0,0,1,0,05,2023
1,AL,83,5,DF,,2010,8164,0,0,2,0,05,2023
1,AL,83,5,MX,,2010,13296,0,0,2,0,05,2023
1,AL,83,5,NL,,2010,7065,0,0,1,0,05,2023
1,AL,83,5,PU,,2010,871255,0,0,1,0,05,2023
1,AL,83,5,QT,,2010,5961,0,0,1,0,05,2023
1,AL,83,5,SO,,2010,2828,0,0,1,0,05,2023
1,AL,83,5,ZA,,2010,3894,0,0,1,0,05,2023
1,AL,84,3,,XA,1220,449310,6384,5149,1,X,05,2023
1,AL,84,3,,XA,1220,14040,78,282,2,X,05,2023
1,AL,84,3,,XC,1220,45051,788,592,1,X,05,2023
1,AL,84,3,,XC,1220,4292,3,140,2,X,05,2023
1,AL,84,3,,XM,1220,11549,240,71,1,X,05,2023
1,AL,84,3,,XM,1220,3116,6,61,2,X,05,2023
1,AL,84,3,,XO,1220,192113,1929,3309,1,X,05,2023
1,AL,84,3,,XO,1220,80014,245,2210,2,X,05,2023
1,AL,84,3,,XQ,1220,352334,2735,3108,1,X,05,2023
1,AL,84,3,,XQ,1220,22867,700,277,2,X,05,2023
1,AL,84,3,XX,,2010,46042,346,0,1,0,05,2023
1,AL,84,3,XX,,2010,130964,475,0,2,0,05,2023
1,AL,84,5,,XA,1220,898617,0,9719,1,X,05,2023
1,AL,84,5,,XA,1220,51943,0,2659,2,X,05,2023
1,AL,84,5,,XB,1220,33622,0,1159,1,X,05,2023
1,AL,84,5,,XC,1220,764948,0,9176,1,X,05,2023
1,AL,84,5,,XC,1220,78303,0,799,2,X,05,2023
1,AL,84,5,,XM,1220,2467016,0,37570,1,X,05,2023
1,AL,84,5,,XM,1220,154948,0,2185,2,X,05,2023
1,AL,84,5,,XO,1220,18844569,0,437936,1,X,05,2023
1,AL,84,5,,XO,1220,2724269,0,40771,2,X,05,2023
1,AL,84,5,,XQ,1220,505778,0,9671,1,X,05,2023
1,AL,84,5,,XQ,1220,100494,0,2281,2,X,05,2023
1,AL,84,5,,XS,1220,1297858,0,28128,1,X,05,2023
1,AL,84,5,,XS,1220,348908,0,4326,2,X,05,2023
1,AL,84,5,BC,,2010,6274,0,0,1,0,05,2023
1,AL,84,5,CH,,2010,185203,0,0,1,0,05,2023
1,AL,84,5,CM,,2010,42927,0,0,1,0,05,2023
1,AL,84,5,CO,,2010,263451,0,0,1,0,05,2023
1,AL,84,5,CO,,2010,9480,0,0,2,0,05,2023
1,AL,84,5,DF,,2010,56252,0,0,1,0,05,2023
1,AL,84,5,DF,,2010,91524,0,0,2,0,05,2023
1,AL,84,5,DG,,2010,93980,0,0,1,0,05,2023
1,AL,84,5,GT,,2010,226138,0,0,1,0,05,2023
1,AL,84,5,GT,,2010,7825,0,0,1,1,05,2023
1,AL,84,5,GT,,2010,2607,0,0,2,0,05,2023
1,AL,84,5,GT,,2010,28757,0,0,2,1,05,2023
1,AL,84,5,HG,,2010,20474,0,0,1,0,05,2023
1,AL,84,5,JA,,2010,68310,0,0,1,0,05,2023
1,AL,84,5,JA,,2010,2717,0,0,2,0,05,2023
1,AL,84,5,MO,,2010,8200,0,0,1,0,05,2023
1,AL,84,5,MX,,2010,333776,0,0,1,0,05,2023
1,AL,84,5,MX,,2010,59776,0,0,2,0,05,2023
1,AL,84,5,NL,,2010,18140772,0,0,1,0,05,2023
1,AL,84,5,NL,,2010,64670,0,0,2,0,05,2023
1,AL,84,5,OT,,2010,7827,0,0,1,0,05,2023
1,AL,84,5,OT,,2010,10399,0,0,2,0,05,2023
1,AL,84,5,PU,,2010,308517,0,0,1,0,05,2023
1,AL,84,5,PU,,2010,78344,0,0,2,0,05,2023
1,AL,84,5,QT,,2010,63891,0,0,1,0,05,2023
1,AL,84,5,SL,,2010,171280,0,0,1,0,05,2023
1,AL,84,5,SL,,2010,61132,0,0,2,0,05,2023
1,AL,84,5,SO,,2010,64656,0,0,1,0,05,2023
1,AL,84,5,SO,,2010,17100,0,0,2,0,05,2023
1,AL,84,5,TM,,2010,94426,0,0,1,0,05,2023
1,AL,84,5,TM,,2010,7751,0,0,2,0,05,2023
1,AL,84,5,VE,,2010,10596,0,0,1,0,05,2023
1,AL,84,6,,XC,1220,31432,0,936,1,X,05,2023
1,AL,84,6,OT,,2010,15086,0,0,1,0,05,2023
1,AL,85,1,XX,,2010,29293,253,0,1,1,05,2023
1,AL,85,3,,XA,1220,67302,440,1035,1,X,05,2023
1,AL,85,3,,XA,1220,16904,62,346,2,X,05,2023
1,AL,85,3,,XC,1220,16702,256,362,1,X,05,2023
1,AL,85,3,,XC,1220,40232,291,150,2,X,05,2023
1,AL,85,3,,XM,1220,3079,2,73,1,X,05,2023
1,AL,85,3,,XM,1220,8707,7,133,2,X,05,2023
1,AL,85,3,,XO,1220,423221,439,3026,1,X,05,2023
1,AL,85,3,,XO,1220,390365,1029,8016,2,X,05,2023
1,AL,85,3,,XQ,1220,230366,436,1598,1,X,05,2023
1,AL,85,3,,XQ,1220,76801,172,2396,2,X,05,2023
1,AL,85,3,XX,,2010,144465,1015,0,1,0,05,2023
1,AL,85,3,XX,,2010,170679,3592,0,2,0,05,2023
1,AL,85,5,,XA,1220,140898,0,3109,1,X,05,2023
1,AL,85,5,,XA,1220,52641,0,583,2,X,05,2023
1,AL,85,5,,XB,1220,4209,0,110,1,X,05,2023
1,AL,85,5,,XB,1220,26660,0,1037,2,X,05,2023
1,AL,85,5,,XC,1220,75568,0,3878,1,X,05,2023
1,AL,85,5,,XC,1220,38334,0,360,2,X,05,2023
1,AL,85,5,,XM,1220,200364,0,1269,1,X,05,2023
1,AL,85,5,,XM,1220,212766,0,2143,2,X,05,2023
1,AL,85,5,,XO,1220,3445153,0,74573,1,X,05,2023
1,AL,85,5,,XO,1220,1369379,0,18479,2,X,05,2023
1,AL,85,5,,XQ,1220,96763,0,895,1,X,05,2023
1,AL,85,5,,XQ,1220,75280,0,2780,2,X,05,2023
1,AL,85,5,,XS,1220,209587,0,5305,1,X,05,2023
1,AL,85,5,,XS,1220,12785,0,813,2,X,05,2023
1,AL,85,5,BC,,2010,107633,0,0,1,0,05,2023
1,AL,85,5,BC,,2010,39383,0,0,2,0,05,2023
1,AL,85,5,CH,,2010,51345,0,0,1,0,05,2023
1,AL,85,5,CH,,2010,283353,0,0,2,0,05,2023
1,AL,85,5,CM,,2010,13600,0,0,1,0,05,2023
1,AL,85,5,CO,,2010,3080,0,0,1,0,05,2023
1,AL,85,5,CO,,2010,3425,0,0,2,0,05,2023
1,AL,85,5,DF,,2010,27979,0,0,1,0,05,2023
1,AL,85,5,DF,,2010,6048,0,0,2,0,05,2023
1,AL,85,5,DG,,2010,127439,0,0,1,0,05,2023
1,AL,85,5,DG,,2010,1282703,0,0,2,0,05,2023
1,AL,85,5,GT,,2010,10098,0,0,1,0,05,2023
1,AL,85,5,GT,,2010,74370,0,0,2,0,05,2023
1,AL,85,5,MX,,2010,60000,0,0,1,0,05,2023
1,AL,85,5,MX,,2010,13938,0,0,2,0,05,2023
1,AL,85,5,NL,,2010,5769640,0,0,1,0,05,2023
1,AL,85,5,NL,,2010,6891,0,0,1,1,05,2023
1,AL,85,5,NL,,2010,266552,0,0,2,0,05,2023
1,AL,85,5,OT,,2010,71689,0,0,1,0,05,2023
1,AL,85,5,PU,,2010,46008,0,0,1,0,05,2023
1,AL,85,5,PU,,2010,351104,0,0,2,0,05,2023
1,AL,85,5,SL,,2010,177970,0,0,1,0,05,2023
1,AL,85,5,SO,,2010,21393,0,0,1,0,05,2023
1,AL,85,5,TM,,2010,2835,0,0,1,0,05,2023
