TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2401,5,CH,,2010,1529373,0,0,1,0,04,2020
1,AR,2401,5,CH,,2010,5457,0,0,2,0,04,2020
1,AR,2401,5,GT,,2010,8400,0,0,1,0,04,2020
1,AR,2401,5,NL,,2010,112497,0,0,1,0,04,2020
1,AR,2402,5,CH,,2010,325791,0,0,1,0,04,2020
1,AR,2402,5,CH,,2010,51465,0,0,1,1,04,2020
1,AR,2402,5,CH,,2010,49044,0,0,2,0,04,2020
1,AR,2402,5,SI,,2010,36507,0,0,1,0,04,2020
1,AR,2402,5,SI,,2010,12443,0,0,2,0,04,2020
1,AR,2402,6,CH,,2010,48788,0,0,1,0,04,2020
1,AR,2402,6,JA,,2010,274728,0,0,1,0,04,2020
1,AR,2402,6,MX,,2010,52340,0,0,1,0,04,2020
1,AR,2402,6,NL,,2010,73000,0,0,1,1,04,2020
1,AR,2403,5,CH,,2010,14851,0,0,1,0,04,2020
1,AR,2403,5,NL,,2010,30725,0,0,1,0,04,2020
1,AR,2403,5,ZA,,2010,83471,0,0,1,0,04,2020
1,AR,2404,8,CH,,2010,34029,0,0,1,X,04,2020
1,AR,2404,8,CH,,2010,4850,0,0,2,X,04,2020
1,AR,2404,8,JA,,2010,10000,0,0,1,X,04,2020
1,AR,2506,5,BC,,2010,1519108,0,0,1,0,04,2020
1,AR,2506,5,BC,,2010,1841318,0,0,2,0,04,2020
1,AR,2506,5,BS,,2010,34921,0,0,1,0,04,2020
1,AR,2506,5,SI,,2010,15314,0,0,2,0,04,2020
1,AR,2507,5,BC,,2010,21297,0,0,1,0,04,2020
1,AR,2604,5,GT,,2010,48781,0,0,1,0,04,2020
1,AR,2604,5,NL,,2010,39469,0,0,1,0,04,2020
1,AR,2604,5,SO,,2010,415662,0,0,1,0,04,2020
1,AR,2604,6,CH,,2010,1245389,0,0,1,0,04,2020
1,AR,2604,8,SO,,2010,4752,0,0,1,X,04,2020
1,AR,3001,5,,XC,1220,3013,0,140,1,X,04,2020
1,AR,3004,5,,XA,1220,103704,0,1879,2,X,04,2020
1,AR,3004,5,,XC,1220,2529687,0,88986,1,X,04,2020
1,AR,3004,5,,XC,1220,277301,0,5098,2,X,04,2020
1,AR,3004,6,,XC,1220,211459,0,6531,1,X,04,2020
1,AR,3009,5,,XA,1220,32000,0,176,1,X,04,2020
1,AR,3009,5,,XC,1220,570576,0,38011,1,X,04,2020
1,AR,3009,5,,XM,1220,21232,0,105,1,X,04,2020
1,AR,3019,5,,XC,1220,133699,0,965,1,X,04,2020
1,AR,30XX,3,,XA,1220,2537,1,49,1,X,04,2020
1,AR,30XX,3,,XC,1220,14811,625,1893,1,X,04,2020
1,AR,30XX,3,,XC,1220,9144,261,197,2,X,04,2020
1,AR,3301,5,,XA,1220,89938,0,3203,1,X,04,2020
1,AR,3302,5,,XC,1220,104254,0,3605,1,X,04,2020
1,AR,3302,5,,XM,1220,7340,0,349,1,X,04,2020
1,AR,3302,5,,XS,1220,56304,0,1778,1,X,04,2020
1,AR,3310,5,,XA,1220,2212954,0,97850,1,X,04,2020
1,AR,3310,5,,XA,1220,192072,0,3939,2,X,04,2020
1,AR,3310,5,,XS,1220,74379,0,3559,1,X,04,2020
1,AR,3310,6,,XA,1220,44545,0,871,1,X,04,2020
1,AR,33XX,3,,XA,1220,3882,29,76,1,X,04,2020
1,AR,3401,5,,XA,1220,21769,0,378,1,X,04,2020
1,AR,3401,5,,XM,1220,5396326,0,152447,1,X,04,2020
1,AR,3401,5,,XM,1220,379997,0,8493,2,X,04,2020
1,AR,3401,5,,XO,1220,175704,0,3158,1,X,04,2020
1,AR,3401,5,,XS,1220,12221,0,1636,1,X,04,2020
1,AR,3401,6,,XM,1220,932869,0,9484,1,X,04,2020
1,AR,3401,6,,XO,1220,42261,0,711,1,X,04,2020
1,AR,3403,5,,XS,1220,4070890,0,108750,1,X,04,2020
1,AR,3403,5,,XS,1220,35298,0,548,2,X,04,2020
1,AR,3403,6,,XA,1220,472980,0,8672,1,X,04,2020
1,AR,3403,6,,XC,1220,35938,0,703,1,X,04,2020
1,AR,3403,6,,XC,1220,56146,0,1100,2,X,04,2020
1,AR,3403,6,,XS,1220,493867,0,7469,1,X,04,2020
1,AR,3424,5,,XO,1220,3142,0,355,1,X,04,2020
1,AR,3501,3,,XM,1220,7218,760,966,1,X,04,2020
1,AR,3501,8,,XO,1220,16540,0,854,1,X,04,2020
1,AR,35XX,3,,XA,1220,6273,140,650,1,X,04,2020
1,AR,3604,5,,XA,1220,87048,0,2298,1,X,04,2020
1,AR,3604,5,,XM,1220,41070,0,1423,1,X,04,2020
1,AR,3604,5,,XO,1220,181979,0,12440,1,X,04,2020
1,AR,3604,6,,XA,1220,1485362,0,58677,1,X,04,2020
1,AR,3604,6,,XA,1220,28860,0,509,2,X,04,2020
1,AR,3604,6,,XC,1220,17616,0,345,1,X,04,2020
1,AR,3604,6,,XM,1220,944782,0,34913,1,X,04,2020
1,AR,3604,6,,XO,1220,79614,0,3231,1,X,04,2020
1,AR,3604,6,,XQ,1220,31318,0,1081,1,X,04,2020
1,AR,3604,6,,XS,1220,11312,0,968,1,X,04,2020
1,AR,3801,5,,XA,1220,4377,0,284,1,X,04,2020
1,AR,3801,5,,XO,1220,28599926,0,1045921,1,X,04,2020
1,AR,3801,5,,XO,1220,3618834,0,61846,2,X,04,2020
1,AR,3801,5,,XS,1220,16909,0,145,1,X,04,2020
1,AR,3801,6,,XA,1220,70782,0,966,1,X,04,2020
1,AR,3801,6,,XC,1220,19963,0,391,1,X,04,2020
1,AR,3801,6,,XO,1220,1162094,0,9740,1,X,04,2020
1,AR,3801,6,,XQ,1220,4233693,0,42450,1,X,04,2020
1,AR,3801,8,,XO,1220,5307,0,0,2,X,04,2020
1,AR,3802,5,,XB,1220,11857,0,921,2,X,04,2020
1,AR,3802,5,,XO,1220,11764915,0,335065,1,X,04,2020
1,AR,3802,5,,XO,1220,713780,0,17775,2,X,04,2020
1,AR,3802,5,,XQ,1220,4145,0,358,1,X,04,2020
1,AR,3802,6,,XA,1220,74486,0,3023,1,X,04,2020
1,AR,3802,6,,XN,1220,161942,0,9606,1,X,04,2020
1,AR,3802,6,,XO,1220,4323103,0,146932,1,X,04,2020
1,AR,3803,5,,XO,1220,89987,0,3201,1,X,04,2020
1,AR,3803,6,,XA,1220,73987,0,1450,1,X,04,2020
1,AR,4101,3,,XA,1220,3030,52,59,1,X,04,2020
1,AR,4101,3,,XO,1220,30305,69,855,1,X,04,2020
1,AR,4101,3,,XO,1220,2999,68,327,2,X,04,2020
1,AR,4101,3,,XQ,1220,6549,65,455,1,X,04,2020
1,AR,41XX,3,XX,,2010,4544,113,0,1,0,04,2020
1,AR,41XX,6,,XO,1220,35995,0,705,1,X,04,2020
1,AR,5301,1,XX,,2010,51165,22000,0,1,1,04,2020
1,AR,55XX,3,XX,,2010,148764,9800,0,1,0,04,2020
1,AR,70XX,8,,XA,1220,1897,0,37,1,X,04,2020
1,AR,70XX,8,,XC,1220,11750,0,469,1,X,04,2020
1,AR,70XX,8,,XM,1220,2057,0,232,1,X,04,2020
1,AR,70XX,8,,XO,1220,24700,0,1148,1,X,04,2020
1,AR,70XX,8,,XO,1220,10868,0,425,2,X,04,2020
1,AR,70XX,8,,XQ,1220,6364,0,167,1,X,04,2020
1,AR,70XX,8,,XQ,1220,2229,0,71,2,X,04,2020
1,AZ,0115,5,,XB,1220,4914,0,96,1,X,04,2020
1,AZ,0115,5,,XB,1220,21846,0,2674,2,X,04,2020
1,AZ,01XX,3,,XO,1220,3032,250,59,1,X,04,2020
1,AZ,01XX,3,,XQ,1220,3158,20,219,1,X,04,2020
1,AZ,0701,5,,XO,1220,6231,0,122,1,X,04,2020
1,AZ,0701,5,,XO,1220,178087,0,3816,2,X,04,2020
1,AZ,0704,5,,XO,1220,33055,0,316,2,X,04,2020
1,AZ,0708,5,,XO,1220,140792,0,4502,1,X,04,2020
1,AZ,0708,5,,XO,1220,60235,0,3757,2,X,04,2020
1,AZ,0708,5,,XQ,1220,16395,0,321,2,X,04,2020
1,AZ,0712,5,,XA,1220,45013,0,1689,2,X,04,2020
1,AZ,0712,5,,XC,1220,6695,0,145,1,X,04,2020
1,AZ,0712,5,,XC,1220,21728,0,1735,2,X,04,2020
1,AZ,0712,5,,XM,1220,12417,0,906,1,X,04,2020
1,AZ,0712,5,,XM,1220,3903,0,441,2,X,04,2020
1,AZ,0712,5,,XO,1220,34959,0,1658,1,X,04,2020
1,AZ,0712,5,,XO,1220,54694,0,5928,2,X,04,2020
1,AZ,0712,5,,XQ,1220,5185459,0,15483,1,X,04,2020
1,AZ,0712,5,,XQ,1220,321304,0,6343,2,X,04,2020
1,AZ,0715,6,,XQ,1220,41397,0,811,1,X,04,2020
1,AZ,07XX,3,,XM,1220,47039,22,256,2,X,04,2020
1,AZ,07XX,3,,XO,1220,284121,20,510,2,X,04,2020
1,AZ,07XX,3,,XQ,1220,24719,42,671,1,X,04,2020
1,AZ,07XX,3,,XQ,1220,47184,6,371,2,X,04,2020
1,AZ,0901,5,,XC,1220,2878,0,82,2,X,04,2020
1,AZ,0901,5,,XO,1220,1930733,0,52923,1,X,04,2020
1,AZ,0901,5,,XO,1220,969396,0,34736,2,X,04,2020
1,AZ,09XX,3,,XO,1220,24065,182,560,1,X,04,2020
1,AZ,09XX,3,,XO,1220,58078,1902,1332,2,X,04,2020
1,AZ,11XX,3,XX,,2010,108253,390,0,1,0,04,2020
1,AZ,11XX,3,XX,,2010,2586015,2778,0,2,0,04,2020
1,AZ,2006,3,,XM,1220,196094,695,180,1,X,04,2020
1,AZ,20XX,3,,XA,1220,574529,3840,8206,1,X,04,2020
1,AZ,20XX,3,,XA,1220,171729,480,2829,2,X,04,2020
1,AZ,20XX,3,,XC,1220,529377,4501,6296,1,X,04,2020
1,AZ,20XX,3,,XC,1220,176000,1096,2078,2,X,04,2020
1,AZ,20XX,3,,XM,1220,96670,425,871,1,X,04,2020
1,AZ,20XX,3,,XM,1220,16512,13,344,2,X,04,2020
1,AZ,20XX,3,,XO,1220,4581403,15547,25975,1,X,04,2020
1,AZ,20XX,3,,XO,1220,1635327,36765,44692,2,X,04,2020
1,AZ,20XX,3,,XQ,1220,5131540,58138,23774,1,X,04,2020
1,AZ,20XX,3,,XQ,1220,1601135,15281,9360,2,X,04,2020
1,AZ,20XX,3,XX,,2010,1195290,2854,0,1,0,04,2020
1,AZ,20XX,3,XX,,2010,14790682,14099,0,2,0,04,2020
1,AZ,20XX,8,,XA,1220,441883,0,2272,1,X,04,2020
1,AZ,20XX,8,,XC,1220,25273,0,35,1,X,04,2020
1,AZ,20XX,8,MX,,2010,80484,0,0,1,X,04,2020
1,AZ,20XX,8,YU,,2010,78140,0,0,1,X,04,2020
1,AZ,2301,5,DF,,2010,190741,0,0,1,0,04,2020
1,AZ,2301,5,DF,,2010,230620,0,0,2,0,04,2020
1,AZ,2301,5,JA,,2010,105341,0,0,1,0,04,2020
1,AZ,2301,5,JA,,2010,11464,0,0,2,0,04,2020
1,AZ,2301,5,MX,,2010,2893,0,0,1,0,04,2020
1,AZ,2301,5,QT,,2010,11040000,0,0,1,0,04,2020
1,AZ,2301,5,TM,,2010,449114,0,0,1,0,04,2020
1,AZ,2301,5,TM,,2010,121565,0,0,2,0,04,2020
1,AZ,2303,5,DG,,2010,340852,0,0,1,0,04,2020
1,AZ,2303,5,DG,,2010,164874,0,0,2,0,04,2020
1,AZ,2303,6,HG,,2010,301208,0,0,1,0,04,2020
1,AZ,2303,6,JA,,2010,191409,0,0,1,0,04,2020
1,AZ,2304,3,XX,,2010,47393,213,0,1,0,04,2020
1,AZ,2304,3,XX,,2010,445191,1933,0,2,0,04,2020
1,AZ,2304,5,AG,,2010,37321,0,0,1,0,04,2020
1,AZ,2304,5,CM,,2010,193027,0,0,1,0,04,2020
1,AZ,2304,5,CO,,2010,166555,0,0,1,0,04,2020
1,AZ,2304,5,CO,,2010,130314,0,0,1,1,04,2020
1,AZ,2304,5,CO,,2010,53678,0,0,2,0,04,2020
1,AZ,2304,5,DF,,2010,30264,0,0,1,0,04,2020
1,AZ,2304,5,DF,,2010,577869,0,0,2,0,04,2020
1,AZ,2304,5,DG,,2010,24769,0,0,1,0,04,2020
1,AZ,2304,5,DG,,2010,27978,0,0,2,0,04,2020
1,AZ,2304,5,GT,,2010,65153,0,0,1,0,04,2020
1,AZ,2304,5,GT,,2010,189037,0,0,2,0,04,2020
1,AZ,2304,5,JA,,2010,965263,0,0,1,0,04,2020
1,AZ,2304,5,JA,,2010,603862,0,0,2,0,04,2020
1,AZ,2304,5,MO,,2010,4619,0,0,1,0,04,2020
1,AZ,2304,5,MX,,2010,6021506,0,0,1,0,04,2020
1,AZ,2304,5,MX,,2010,369570,0,0,2,0,04,2020
1,AZ,2304,5,NL,,2010,1555875,0,0,1,0,04,2020
1,AZ,2304,5,NL,,2010,14729,0,0,1,1,04,2020
1,AZ,2304,5,NL,,2010,372560,0,0,2,0,04,2020
1,AZ,2304,5,OT,,2010,2849,0,0,1,0,04,2020
1,AZ,2304,5,OT,,2010,119393,0,0,2,0,04,2020
1,AZ,2304,5,PU,,2010,97137,0,0,1,0,04,2020
1,AZ,2304,5,PU,,2010,49651,0,0,2,0,04,2020
1,AZ,2304,5,QT,,2010,607108,0,0,1,0,04,2020
1,AZ,2304,5,QT,,2010,29637,0,0,2,0,04,2020
1,AZ,2304,5,SL,,2010,25042,0,0,1,0,04,2020
1,AZ,2304,5,SL,,2010,42053,0,0,2,0,04,2020
1,AZ,2304,5,SO,,2010,386976,0,0,1,0,04,2020
1,AZ,2304,5,TB,,2010,2993,0,0,1,0,04,2020
1,AZ,2304,5,TM,,2010,14188,0,0,1,0,04,2020
1,AZ,2304,5,YU,,2010,103128,0,0,1,0,04,2020
1,AZ,2304,5,YU,,2010,268349,0,0,2,0,04,2020
1,AZ,2304,5,ZA,,2010,2044571,0,0,1,0,04,2020
1,AZ,2304,5,ZA,,2010,252396,0,0,2,0,04,2020
1,AZ,2304,6,MX,,2010,109089,0,0,1,0,04,2020
1,AZ,2304,6,NL,,2010,108521,0,0,1,0,04,2020
1,AZ,2304,8,JA,,2010,7109,0,0,1,X,04,2020
1,AZ,2304,8,MX,,2010,23525,0,0,1,X,04,2020
1,AZ,2304,8,TM,,2010,9950,0,0,1,X,04,2020
1,AZ,2305,5,DG,,2010,8240,0,0,1,0,04,2020
1,AZ,2305,5,DG,,2010,7826,0,0,2,0,04,2020
1,AZ,2305,5,NL,,2010,317954,0,0,1,0,04,2020
1,AZ,2305,5,OT,,2010,21840,0,0,1,0,04,2020
1,AZ,2305,5,TM,,2010,8489,0,0,1,0,04,2020
1,AZ,2305,5,TM,,2010,6579,0,0,2,0,04,2020
1,AZ,2305,7,DF,,2010,435806,0,0,1,X,04,2020
1,AZ,2310,5,GT,,2010,105851,0,0,1,1,04,2020
1,AZ,2310,5,JA,,2010,81727,0,0,1,0,04,2020
1,AZ,2401,5,CH,,2010,5780785,0,0,1,0,04,2020
1,AZ,2401,5,CH,,2010,5417088,0,0,2,0,04,2020
1,AZ,2401,5,DF,,2010,323400,0,0,1,0,04,2020
1,AZ,2401,5,DG,,2010,11288,0,0,1,0,04,2020
1,AZ,2401,5,SI,,2010,9262,0,0,1,0,04,2020
1,AZ,2402,3,XX,,2010,52518,637,0,1,0,04,2020
1,AZ,2402,3,XX,,2010,2722555,7200,0,2,0,04,2020
1,AZ,2402,5,CH,,2010,9626614,0,0,1,0,04,2020
1,AZ,2402,5,CH,,2010,2631107,0,0,2,0,04,2020
1,AZ,2402,5,JA,,2010,41486,0,0,1,0,04,2020
1,AZ,2402,5,NL,,2010,16996,0,0,1,1,04,2020
1,AZ,2402,5,OT,,2010,66686,0,0,1,0,04,2020
1,AZ,2402,5,SO,,2010,43815,0,0,1,0,04,2020
1,AZ,2402,6,CH,,2010,122547,0,0,1,0,04,2020
1,AZ,2402,6,JA,,2010,49840,0,0,1,0,04,2020
1,AZ,2402,6,MX,,2010,326907,0,0,1,0,04,2020
1,AZ,2403,5,JA,,2010,112761,0,0,1,0,04,2020
1,AZ,2404,8,CH,,2010,103705,0,0,1,X,04,2020
1,AZ,2408,5,CH,,2010,254798,0,0,1,0,04,2020
1,AZ,2408,5,CH,,2010,488138,0,0,2,0,04,2020
1,AZ,24XX,3,,XQ,1220,82644,96,88,1,X,04,2020
1,AZ,2501,3,XX,,2010,552964,1211,0,2,0,04,2020
1,AZ,2503,5,BC,,2010,27291,0,0,1,0,04,2020
1,AZ,2503,5,BC,,2010,27687,0,0,2,1,04,2020
1,AZ,2503,8,SO,,2010,11550,0,0,1,X,04,2020
1,AZ,2503,8,SO,,2010,14517,0,0,2,X,04,2020
1,AZ,2506,5,BC,,2010,2233478,0,0,1,0,04,2020
1,AZ,2506,5,BC,,2010,791979,0,0,2,0,04,2020
1,AZ,2506,5,BS,,2010,10417,0,0,1,0,04,2020
1,AZ,2506,5,BS,,2010,9420,0,0,2,0,04,2020
1,AZ,2506,5,CH,,2010,764601,0,0,1,0,04,2020
1,AZ,2506,5,JA,,2010,6080,0,0,1,0,04,2020
1,AZ,2506,5,JA,,2010,423964,0,0,2,0,04,2020
1,AZ,2506,5,MX,,2010,7559,0,0,1,0,04,2020
1,AZ,2506,5,SO,,2010,162144,0,0,1,0,04,2020
1,AZ,2506,7,BC,,2010,4165385,0,0,1,X,04,2020
1,AZ,2506,7,CH,,2010,1290676,0,0,1,X,04,2020
1,AZ,2507,5,BC,,2010,7871907,0,0,1,0,04,2020
1,AZ,2507,5,BC,,2010,2644125,0,0,2,0,04,2020
1,AZ,2507,5,CH,,2010,1053842,0,0,1,0,04,2020
1,AZ,2507,5,NL,,2010,431002,0,0,1,0,04,2020
1,AZ,2507,5,OT,,2010,31979,0,0,1,0,04,2020
1,AZ,2507,5,SI,,2010,15000,0,0,1,0,04,2020
1,AZ,2507,5,SO,,2010,167025,0,0,1,0,04,2020
1,AZ,2507,6,SO,,2010,18034,0,0,1,0,04,2020
1,AZ,2507,8,BC,,2010,57684,0,0,1,X,04,2020
1,AZ,2507,8,SO,,2010,15500,0,0,1,X,04,2020
1,AZ,2601,5,CH,,2010,23639,0,0,1,0,04,2020
1,AZ,2601,5,CO,,2010,141374,0,0,1,0,04,2020
1,AZ,2601,5,CO,,2010,80353,0,0,2,0,04,2020
1,AZ,2601,5,DF,,2010,7876,0,0,1,0,04,2020
1,AZ,2601,5,GT,,2010,19398,0,0,1,0,04,2020
1,AZ,2601,5,MX,,2010,89384,0,0,1,0,04,2020
1,AZ,2601,5,MX,,2010,8939,0,0,2,0,04,2020
1,AZ,2601,5,QT,,2010,2910000,0,0,1,0,04,2020
1,AZ,2601,5,SO,,2010,9070396,0,0,1,0,04,2020
1,AZ,2601,5,SO,,2010,4451648,0,0,2,0,04,2020
1,AZ,2601,7,DF,,2010,1877329,0,0,1,X,04,2020
1,AZ,2603,5,MX,,2010,9193,0,0,1,0,04,2020
1,AZ,2603,5,MX,,2010,15322,0,0,2,0,04,2020
1,AZ,2603,5,SO,,2010,567242,0,0,1,0,04,2020
1,AZ,2603,5,SO,,2010,315407,0,0,2,0,04,2020
1,AZ,2604,3,XX,,2010,2070300,2355,0,2,0,04,2020
1,AZ,2604,5,BC,,2010,195801,0,0,1,0,04,2020
1,AZ,2604,5,BC,,2010,851038,0,0,2,0,04,2020
1,AZ,2604,5,BS,,2010,9400,0,0,1,0,04,2020
1,AZ,2604,5,CH,,2010,1265275,0,0,1,0,04,2020
1,AZ,2604,5,CO,,2010,773572,0,0,1,0,04,2020
1,AZ,2604,5,CS,,2010,69338,0,0,1,0,04,2020
1,AZ,2604,5,DF,,2010,475607,0,0,1,0,04,2020
1,AZ,2604,5,DF,,2010,5357,0,0,2,0,04,2020
1,AZ,2604,5,GT,,2010,54048,0,0,1,0,04,2020
1,AZ,2604,5,JA,,2010,322384,0,0,1,0,04,2020
1,AZ,2604,5,JA,,2010,413027,0,0,2,0,04,2020
1,AZ,2604,5,MI,,2010,11600,0,0,1,0,04,2020
1,AZ,2604,5,MI,,2010,14000,0,0,2,0,04,2020
1,AZ,2604,5,MX,,2010,1547821,0,0,1,0,04,2020
1,AZ,2604,5,MX,,2010,671554,0,0,2,0,04,2020
1,AZ,2604,5,MX,,2010,3219,0,0,2,1,04,2020
1,AZ,2604,5,NL,,2010,287933,0,0,1,0,04,2020
1,AZ,2604,5,NL,,2010,32842,0,0,2,0,04,2020
1,AZ,2604,5,OT,,2010,284683,0,0,1,0,04,2020
1,AZ,2604,5,OT,,2010,22450,0,0,2,0,04,2020
1,AZ,2604,5,QT,,2010,60306,0,0,1,0,04,2020
1,AZ,2604,5,QT,,2010,84866,0,0,2,0,04,2020
1,AZ,2604,5,SI,,2010,1473052,0,0,1,0,04,2020
1,AZ,2604,5,SI,,2010,126595,0,0,1,1,04,2020
1,AZ,2604,5,SI,,2010,931892,0,0,2,0,04,2020
1,AZ,2604,5,SI,,2010,34546,0,0,2,1,04,2020
1,AZ,2604,5,SL,,2010,13800,0,0,1,0,04,2020
1,AZ,2604,5,SO,,2010,103170388,0,0,1,0,04,2020
1,AZ,2604,5,SO,,2010,47869539,0,0,1,1,04,2020
1,AZ,2604,5,SO,,2010,48495855,0,0,2,0,04,2020
1,AZ,2604,5,SO,,2010,498739,0,0,2,1,04,2020
1,AZ,2604,6,DF,,2010,304580,0,0,1,0,04,2020
1,AZ,2604,6,DF,,2010,24891,0,0,2,0,04,2020
1,AZ,2604,6,SI,,2010,123374,0,0,1,0,04,2020
1,AZ,2604,6,SO,,2010,98836478,0,0,1,0,04,2020
1,AZ,2604,8,BC,,2010,298231,0,0,1,X,04,2020
1,AZ,2604,8,BC,,2010,10218,0,0,2,X,04,2020
1,AZ,2604,8,CH,,2010,42938,0,0,1,X,04,2020
1,AZ,2604,8,CO,,2010,22289,0,0,1,X,04,2020
1,AZ,2604,8,GT,,2010,2750,0,0,1,X,04,2020
1,AZ,2604,8,JA,,2010,43734,0,0,1,X,04,2020
1,AZ,2604,8,MI,,2010,49100,0,0,1,X,04,2020
1,AZ,2604,8,SI,,2010,85722,0,0,1,X,04,2020
1,AZ,2604,8,SO,,2010,862180,0,0,1,X,04,2020
1,AZ,2604,8,SO,,2010,181926,0,0,2,X,04,2020
1,AZ,2605,3,XX,,2010,43564,1823,0,1,0,04,2020
1,AZ,2605,3,XX,,2010,130978,843,0,2,0,04,2020
1,AZ,2605,8,OT,,2010,15888,0,0,1,X,04,2020
1,AZ,2606,5,SO,,2010,217426,0,0,1,0,04,2020
1,AZ,2608,5,BC,,2010,1287704,0,0,1,0,04,2020
1,AZ,2608,5,BC,,2010,18784,0,0,2,0,04,2020
1,AZ,2608,5,MI,,2010,18838,0,0,1,0,04,2020
1,AZ,2608,5,SO,,2010,2275406,0,0,1,0,04,2020
1,AZ,2608,5,SO,,2010,120696,0,0,1,1,04,2020
1,AZ,2608,5,SO,,2010,9628,0,0,2,0,04,2020
1,AZ,26XX,3,,XA,1220,46284,137,71,2,X,04,2020
1,AZ,26XX,3,,XC,1220,144703,1056,6890,2,X,04,2020
1,AZ,26XX,3,,XO,1220,647789,1680,1483,2,X,04,2020
1,AZ,26XX,3,,XQ,1220,65252,82,932,1,X,04,2020
1,AZ,26XX,3,,XQ,1220,275169,759,71,2,X,04,2020
1,AZ,2720,3,XX,,2010,189405,642,0,1,0,04,2020
1,AZ,2720,3,XX,,2010,295369,1903,0,2,0,04,2020
1,AZ,27XX,3,,XC,1220,732090,2986,34861,2,X,04,2020
1,AZ,2801,3,XX,,2010,445383,616,0,1,0,04,2020
1,AZ,2801,3,XX,,2010,11311294,8300,0,2,0,04,2020
1,AZ,29XX,3,,XQ,1220,210644,45,181,2,X,04,2020
1,AZ,3001,5,,XC,1220,175357,0,6295,1,X,04,2020
1,AZ,3001,5,,XC,1220,363576,0,2917,2,X,04,2020
1,AZ,3001,5,,XO,1220,13886,0,700,2,X,04,2020
1,AZ,3004,5,,XB,1220,2757,0,213,1,X,04,2020
1,AZ,3004,5,,XC,1220,3126225,0,70468,1,X,04,2020
1,AZ,3004,5,,XC,1220,4362483,0,159129,2,X,04,2020
1,AZ,3004,5,,XM,1220,4833,0,214,1,X,04,2020
1,AZ,3009,5,,XC,1220,298078,0,15317,1,X,04,2020
1,AZ,3009,5,,XC,1220,161469,0,4602,2,X,04,2020
1,AZ,3011,5,,XC,1220,9376,0,1255,1,X,04,2020
1,AZ,3019,5,,XC,1220,872296,0,40962,1,X,04,2020
1,AZ,3019,5,,XC,1220,2932,0,208,2,X,04,2020
1,AZ,3020,5,,XC,1220,20765,0,407,1,X,04,2020
1,AZ,3023,5,,XC,1220,81066,0,4253,1,X,04,2020
1,AZ,3023,5,,XC,1220,36159,0,1352,2,X,04,2020
1,AZ,30XX,3,,XA,1220,13109,393,207,1,X,04,2020
1,AZ,30XX,3,,XA,1220,114082,2,1779,2,X,04,2020
1,AZ,30XX,3,,XC,1220,218881,4136,5032,1,X,04,2020
1,AZ,30XX,3,,XC,1220,2015999,2128,33772,2,X,04,2020
1,AZ,3301,5,,XS,1220,1437862,0,8105,1,X,04,2020
1,AZ,3301,5,,XS,1220,283284,0,9394,2,X,04,2020
1,AZ,3302,5,,XC,1220,1408513,0,20928,1,X,04,2020
1,AZ,3302,5,,XC,1220,50231,0,497,2,X,04,2020
1,AZ,3310,5,,XA,1220,9944886,0,217629,1,X,04,2020
1,AZ,3310,5,,XA,1220,5532642,0,227392,2,X,04,2020
1,AZ,3310,5,,XC,1220,10594,0,151,1,X,04,2020
1,AZ,3310,5,,XO,1220,5870,0,28,1,X,04,2020
1,AZ,3318,5,,XA,1220,151998,0,1259,1,X,04,2020
1,AZ,3318,5,,XA,1220,56910,0,470,2,X,04,2020
1,AZ,3401,5,,XA,1220,3775,0,97,2,X,04,2020
1,AZ,3401,5,,XM,1220,3947247,0,46282,1,X,04,2020
1,AZ,3401,5,,XM,1220,620409,0,12720,2,X,04,2020
1,AZ,3403,5,,XS,1220,774229,0,15028,1,X,04,2020
1,AZ,3403,5,,XS,1220,25843,0,906,2,X,04,2020
1,AZ,3422,5,,XM,1220,90667,0,2573,1,X,04,2020
1,AZ,34XX,3,,XM,1220,13304,14,264,1,X,04,2020
1,AZ,34XX,3,,XM,1220,13064,40,168,2,X,04,2020
1,AZ,3501,3,,XA,1220,27584,31,377,1,X,04,2020
1,AZ,3501,3,,XM,1220,45731,357,1190,1,X,04,2020
1,AZ,3501,3,,XM,1220,419057,388,10152,2,X,04,2020
1,AZ,3501,5,,XM,1220,43266,0,761,2,X,04,2020
1,AZ,35XX,3,,XA,1220,123049,1039,3831,1,X,04,2020
1,AZ,35XX,3,,XA,1220,537207,740,11601,2,X,04,2020
1,AZ,3604,5,,XA,1220,30511,0,597,1,X,04,2020
1,AZ,3604,5,,XA,1220,31662,0,620,2,X,04,2020
1,AZ,3613,5,,XO,1220,8239,0,194,1,X,04,2020
1,AZ,3801,5,,XA,1220,17348,0,672,1,X,04,2020
1,AZ,3801,5,,XA,1220,22057,0,2995,2,X,04,2020
1,AZ,3801,5,,XO,1220,10063710,0,243880,1,X,04,2020
1,AZ,3801,5,,XO,1220,12541034,0,552516,2,X,04,2020
1,AZ,3801,5,,XQ,1220,2643,0,12,2,X,04,2020
1,AZ,3801,6,,XO,1220,57125,0,1119,1,X,04,2020
1,AZ,3801,6,,XQ,1220,363137,0,1473,1,X,04,2020
1,AZ,3801,8,,XO,1220,296921,0,3202,2,X,04,2020
1,AZ,3802,5,,XA,1220,32116,0,626,2,X,04,2020
