TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,70,5,,XM,1220,37332,0,1976,1,X,04,2020
1,AL,70,5,,XO,1220,697022,0,25802,1,X,04,2020
1,AL,70,5,,XO,1220,19596,0,21,2,X,04,2020
1,AL,70,5,,XQ,1220,30341,0,931,1,X,04,2020
1,AL,70,5,AG,,2010,29327,0,0,1,0,04,2020
1,AL,70,5,MX,,2010,197374,0,0,1,0,04,2020
1,AL,70,5,NL,,2010,165716,0,0,1,0,04,2020
1,AL,70,5,NL,,2010,13800,0,0,1,1,04,2020
1,AL,70,5,SL,,2010,12866,0,0,1,0,04,2020
1,AL,70,6,,XC,1220,97758,0,2767,1,X,04,2020
1,AL,72,1,XX,,2010,18312402,18482148,0,1,0,04,2020
1,AL,72,1,XX,,2010,651015,1718605,0,2,0,04,2020
1,AL,72,3,,XO,1220,9695,865,190,1,X,04,2020
1,AL,72,5,,XA,1220,2721,0,40,1,X,04,2020
1,AL,72,5,,XC,1220,6549,0,238,1,X,04,2020
1,AL,72,5,,XM,1220,108327,0,1492,1,X,04,2020
1,AL,72,5,,XM,1220,24367,0,477,2,X,04,2020
1,AL,72,5,,XO,1220,1412951,0,33870,1,X,04,2020
1,AL,72,5,,XO,1220,71124,0,1393,2,X,04,2020
1,AL,72,5,,XS,1220,31474,0,617,1,X,04,2020
1,AL,72,5,CH,,2010,5268,0,0,1,0,04,2020
1,AL,72,5,CO,,2010,695209,0,0,1,0,04,2020
1,AL,72,5,DF,,2010,10539,0,0,1,0,04,2020
1,AL,72,5,DG,,2010,7756,0,0,1,0,04,2020
1,AL,72,5,GT,,2010,64520,0,0,1,0,04,2020
1,AL,72,5,HG,,2010,27788,0,0,1,0,04,2020
1,AL,72,5,MX,,2010,488863,0,0,1,0,04,2020
1,AL,72,5,MX,,2010,84244,0,0,2,0,04,2020
1,AL,72,5,NL,,2010,1420103,0,0,1,0,04,2020
1,AL,72,5,NL,,2010,25127,0,0,2,0,04,2020
1,AL,72,5,QT,,2010,35407,0,0,1,0,04,2020
1,AL,72,5,SL,,2010,77836,0,0,1,0,04,2020
1,AL,72,5,TL,,2010,9547,0,0,2,0,04,2020
1,AL,72,5,TM,,2010,48019,0,0,1,0,04,2020
1,AL,72,6,,XA,1220,48891,0,354,1,X,04,2020
1,AL,72,6,,XC,1220,479058,0,3355,1,X,04,2020
1,AL,72,6,,XM,1220,129462,0,710,1,X,04,2020
1,AL,72,6,,XO,1220,2727644,0,13758,1,X,04,2020
1,AL,72,6,,XS,1220,99310,0,710,1,X,04,2020
1,AL,72,6,CO,,2010,1242763,0,0,1,0,04,2020
1,AL,72,6,HG,,2010,2077817,0,0,1,0,04,2020
1,AL,72,6,MX,,2010,351243,0,0,1,0,04,2020
1,AL,72,6,NL,,2010,3351588,0,0,1,0,04,2020
1,AL,72,6,NL,,2010,924006,0,0,1,1,04,2020
1,AL,72,6,NL,,2010,32316,0,0,2,1,04,2020
1,AL,72,6,PU,,2010,646387,0,0,1,0,04,2020
1,AL,72,6,SL,,2010,109578,0,0,1,0,04,2020
1,AL,73,1,,XW,1220,219670,26035,0,2,X,04,2020
1,AL,73,1,XX,,2010,14000,784,0,1,1,04,2020
1,AL,73,5,,XA,1220,55131,0,3251,1,X,04,2020
1,AL,73,5,,XB,1220,9037,0,71,1,X,04,2020
1,AL,73,5,,XB,1220,12531,0,69,2,X,04,2020
1,AL,73,5,,XC,1220,222270,0,7690,1,X,04,2020
1,AL,73,5,,XC,1220,117682,0,3241,2,X,04,2020
1,AL,73,5,,XM,1220,247627,0,7098,1,X,04,2020
1,AL,73,5,,XM,1220,54886,0,2865,2,X,04,2020
1,AL,73,5,,XO,1220,1192049,0,42206,1,X,04,2020
1,AL,73,5,,XO,1220,198640,0,5333,2,X,04,2020
1,AL,73,5,,XQ,1220,6483,0,506,1,X,04,2020
1,AL,73,5,,XQ,1220,6774,0,841,2,X,04,2020
1,AL,73,5,,XS,1220,45650,0,3790,1,X,04,2020
1,AL,73,5,,XS,1220,20328,0,142,2,X,04,2020
1,AL,73,5,CH,,2010,9053,0,0,1,0,04,2020
1,AL,73,5,CO,,2010,61655,0,0,1,0,04,2020
1,AL,73,5,DF,,2010,233463,0,0,1,0,04,2020
1,AL,73,5,DF,,2010,84407,0,0,2,0,04,2020
1,AL,73,5,GT,,2010,10058,0,0,1,0,04,2020
1,AL,73,5,HG,,2010,3600,0,0,1,0,04,2020
1,AL,73,5,MX,,2010,390998,0,0,1,0,04,2020
1,AL,73,5,NL,,2010,351891,0,0,1,0,04,2020
1,AL,73,5,SO,,2010,550412,0,0,1,0,04,2020
1,AL,73,5,SO,,2010,5335,0,0,2,0,04,2020
1,AL,73,5,TM,,2010,316104,0,0,1,0,04,2020
1,AL,73,5,TM,,2010,75237,0,0,2,0,04,2020
1,AL,73,5,VE,,2010,53425,0,0,1,0,04,2020
1,AL,73,6,,XM,1220,787122,0,20208,1,X,04,2020
1,AL,73,6,,XO,1220,23789,0,965,1,X,04,2020
1,AL,73,6,,XS,1220,87265,0,1067,1,X,04,2020
1,AL,74,5,,XB,1220,3005,0,278,1,X,04,2020
1,AL,74,5,,XC,1220,2942,0,40,1,X,04,2020
1,AL,74,5,,XM,1220,6616,0,340,1,X,04,2020
1,AL,74,5,,XM,1220,5577,0,71,2,X,04,2020
1,AL,74,5,,XO,1220,221056,0,5492,1,X,04,2020
1,AL,74,5,,XO,1220,309340,0,3434,2,X,04,2020
1,AL,74,5,,XQ,1220,33405,0,654,1,X,04,2020
1,AL,74,5,CH,,2010,441075,0,0,1,0,04,2020
1,AL,74,5,CM,,2010,19102,0,0,2,0,04,2020
1,AL,74,5,JA,,2010,13293,0,0,1,0,04,2020
1,AL,74,5,MX,,2010,12296,0,0,1,0,04,2020
1,AL,74,5,NL,,2010,32205,0,0,1,0,04,2020
1,AL,74,5,NL,,2010,108714,0,0,1,1,04,2020
1,AL,74,5,NL,,2010,45657,0,0,2,0,04,2020
1,AL,74,5,OT,,2010,5095,0,0,1,0,04,2020
1,AL,74,5,SO,,2010,3420,0,0,1,0,04,2020
1,AL,74,5,TM,,2010,6065,0,0,1,0,04,2020
1,AL,74,5,TM,,2010,6020,0,0,2,0,04,2020
1,AL,75,3,,XQ,1220,9122,6,70,2,X,04,2020
1,AL,75,5,,XO,1220,19803,0,389,1,X,04,2020
1,AL,75,5,,XO,1220,10885,0,284,2,X,04,2020
1,AL,76,5,,XB,1220,46843,0,2736,1,X,04,2020
1,AL,76,5,,XC,1220,9427,0,174,1,X,04,2020
1,AL,76,5,,XM,1220,11016,0,519,1,X,04,2020
1,AL,76,5,,XO,1220,1824527,0,14224,1,X,04,2020
1,AL,76,5,,XQ,1220,13340,0,254,1,X,04,2020
1,AL,76,5,,XQ,1220,13298,0,351,2,X,04,2020
1,AL,76,5,,XS,1220,100403,0,3203,1,X,04,2020
1,AL,76,5,BC,,2010,26348,0,0,1,0,04,2020
1,AL,76,5,CM,,2010,5827,0,0,1,0,04,2020
1,AL,76,5,JA,,2010,5164,0,0,1,0,04,2020
1,AL,76,5,MX,,2010,243607,0,0,1,0,04,2020
1,AL,76,5,NL,,2010,8454567,0,0,1,0,04,2020
1,AL,76,5,SO,,2010,59150,0,0,1,0,04,2020
1,AL,76,5,TL,,2010,99595,0,0,1,0,04,2020
1,AL,76,6,NL,,2010,181710,0,0,1,0,04,2020
1,AL,78,5,,XO,1220,6126,0,120,1,X,04,2020
1,AL,81,5,,XA,1220,15809,0,309,1,X,04,2020
1,AL,81,5,,XO,1220,430565,0,988,1,X,04,2020
1,AL,82,1,XX,,2010,4950,91,0,1,1,04,2020
1,AL,82,3,,XO,1220,6392,3000,125,1,X,04,2020
1,AL,82,3,,XQ,1220,10638,34,68,1,X,04,2020
1,AL,82,5,,XC,1220,30405,0,14,1,X,04,2020
1,AL,82,5,,XM,1220,14684,0,355,1,X,04,2020
1,AL,82,5,,XO,1220,95434,0,1123,1,X,04,2020
1,AL,82,5,,XO,1220,4263,0,128,2,X,04,2020
1,AL,82,5,CO,,2010,10259,0,0,1,0,04,2020
1,AL,82,5,HG,,2010,2944,0,0,1,0,04,2020
1,AL,82,5,MX,,2010,39462,0,0,1,0,04,2020
1,AL,82,5,NL,,2010,7504,0,0,1,0,04,2020
1,AL,82,6,,XA,1220,6164,0,4,2,X,04,2020
1,AL,83,3,,XO,1220,4736,2,71,1,X,04,2020
1,AL,83,3,,XQ,1220,5847,3,35,1,X,04,2020
1,AL,83,3,,XQ,1220,145061,490,177,2,X,04,2020
1,AL,83,5,,XM,1220,9296,0,213,1,X,04,2020
1,AL,83,5,,XO,1220,106602,0,3905,1,X,04,2020
1,AL,83,5,,XO,1220,85411,0,1691,2,X,04,2020
1,AL,83,5,,XQ,1220,7400,0,2,1,X,04,2020
1,AL,83,5,,XS,1220,25545,0,3234,1,X,04,2020
1,AL,83,5,CM,,2010,15218,0,0,2,0,04,2020
1,AL,83,5,DF,,2010,2966,0,0,1,0,04,2020
1,AL,83,5,DF,,2010,3140,0,0,2,0,04,2020
1,AL,83,5,MX,,2010,3212,0,0,1,0,04,2020
1,AL,83,5,NL,,2010,13348,0,0,1,0,04,2020
1,AL,83,5,SO,,2010,4234,0,0,1,0,04,2020
1,AL,83,5,TM,,2010,5386,0,0,1,0,04,2020
1,AL,84,1,,XW,1220,934247,31409,0,2,X,04,2020
1,AL,84,1,XX,,2010,213845,14157,0,1,1,04,2020
1,AL,84,3,,XA,1220,198842,1550,4554,1,X,04,2020
1,AL,84,3,,XC,1220,6266,11,173,1,X,04,2020
1,AL,84,3,,XM,1220,4117,16,71,2,X,04,2020
1,AL,84,3,,XO,1220,594908,2670,5180,1,X,04,2020
1,AL,84,3,,XO,1220,62806,1120,841,2,X,04,2020
1,AL,84,3,,XQ,1220,512186,2359,4116,1,X,04,2020
1,AL,84,3,,XQ,1220,44574,303,519,2,X,04,2020
1,AL,84,3,XX,,2010,202104,183,0,1,0,04,2020
1,AL,84,3,XX,,2010,67517,698,0,2,0,04,2020
1,AL,84,5,,XA,1220,386927,0,15925,1,X,04,2020
1,AL,84,5,,XA,1220,30096,0,613,2,X,04,2020
1,AL,84,5,,XB,1220,115690,0,1470,1,X,04,2020
1,AL,84,5,,XC,1220,278352,0,5618,1,X,04,2020
1,AL,84,5,,XC,1220,43819,0,593,2,X,04,2020
1,AL,84,5,,XM,1220,1482930,0,36010,1,X,04,2020
1,AL,84,5,,XM,1220,26462,0,571,2,X,04,2020
1,AL,84,5,,XO,1220,11323000,0,363531,1,X,04,2020
1,AL,84,5,,XO,1220,817996,0,12490,2,X,04,2020
1,AL,84,5,,XQ,1220,428136,0,9160,1,X,04,2020
1,AL,84,5,,XQ,1220,15308,0,300,2,X,04,2020
1,AL,84,5,,XS,1220,610460,0,10807,1,X,04,2020
1,AL,84,5,,XS,1220,28768,0,290,2,X,04,2020
1,AL,84,5,AG,,2010,26820,0,0,2,0,04,2020
1,AL,84,5,BC,,2010,19385,0,0,1,0,04,2020
1,AL,84,5,CH,,2010,4743,0,0,1,0,04,2020
1,AL,84,5,CM,,2010,469239,0,0,1,0,04,2020
1,AL,84,5,CM,,2010,42135,0,0,2,0,04,2020
1,AL,84,5,CO,,2010,72923,0,0,1,0,04,2020
1,AL,84,5,CO,,2010,3492,0,0,2,0,04,2020
1,AL,84,5,DF,,2010,116333,0,0,1,0,04,2020
1,AL,84,5,DG,,2010,9100,0,0,1,0,04,2020
1,AL,84,5,GT,,2010,43706,0,0,1,0,04,2020
1,AL,84,5,GT,,2010,21879,0,0,2,1,04,2020
1,AL,84,5,JA,,2010,13560,0,0,1,0,04,2020
1,AL,84,5,MX,,2010,949818,0,0,1,0,04,2020
1,AL,84,5,MX,,2010,29967,0,0,2,0,04,2020
1,AL,84,5,NL,,2010,9655933,0,0,1,0,04,2020
1,AL,84,5,NL,,2010,18240,0,0,1,1,04,2020
1,AL,84,5,NL,,2010,33974,0,0,2,0,04,2020
1,AL,84,5,OT,,2010,22946,0,0,1,0,04,2020
1,AL,84,5,OT,,2010,16716,0,0,2,0,04,2020
1,AL,84,5,PU,,2010,200552,0,0,1,0,04,2020
1,AL,84,5,QT,,2010,547047,0,0,1,0,04,2020
1,AL,84,5,SI,,2010,5622,0,0,1,0,04,2020
1,AL,84,5,SL,,2010,122770,0,0,1,0,04,2020
1,AL,84,5,SO,,2010,46794,0,0,1,0,04,2020
1,AL,84,5,SO,,2010,5400,0,0,2,0,04,2020
1,AL,84,5,TM,,2010,467136,0,0,1,0,04,2020
1,AL,84,5,TM,,2010,16632,0,0,2,0,04,2020
1,AL,84,5,VE,,2010,8220,0,0,1,0,04,2020
1,AL,84,5,ZA,,2010,4553,0,0,1,0,04,2020
1,AL,84,6,MX,,2010,8611,0,0,1,0,04,2020
1,AL,84,6,SL,,2010,28592,0,0,1,0,04,2020
1,AL,85,1,XX,,2010,4010,8,0,1,1,04,2020
1,AL,85,3,,XA,1220,14832,269,327,1,X,04,2020
1,AL,85,3,,XA,1220,40635,388,772,2,X,04,2020
1,AL,85,3,,XC,1220,18488,311,434,1,X,04,2020
1,AL,85,3,,XC,1220,2919,5,57,2,X,04,2020
1,AL,85,3,,XM,1220,2545,15,49,1,X,04,2020
1,AL,85,3,,XM,1220,5580,15,129,2,X,04,2020
1,AL,85,3,,XO,1220,42863,148,832,1,X,04,2020
1,AL,85,3,,XO,1220,80923,265,834,2,X,04,2020
1,AL,85,3,,XQ,1220,19730,5818,139,1,X,04,2020
1,AL,85,3,,XQ,1220,25151,138,326,2,X,04,2020
1,AL,85,3,XX,,2010,19500,70,0,1,0,04,2020
1,AL,85,3,XX,,2010,19841,324,0,2,0,04,2020
1,AL,85,5,,XA,1220,38589,0,841,1,X,04,2020
1,AL,85,5,,XA,1220,117277,0,1505,2,X,04,2020
1,AL,85,5,,XB,1220,94514,0,3388,1,X,04,2020
1,AL,85,5,,XC,1220,127889,0,2092,1,X,04,2020
1,AL,85,5,,XC,1220,230785,0,703,2,X,04,2020
1,AL,85,5,,XM,1220,585085,0,9235,1,X,04,2020
1,AL,85,5,,XM,1220,28863,0,445,2,X,04,2020
1,AL,85,5,,XO,1220,3980714,0,137603,1,X,04,2020
1,AL,85,5,,XO,1220,1469730,0,17624,2,X,04,2020
1,AL,85,5,,XQ,1220,345082,0,3473,1,X,04,2020
1,AL,85,5,,XQ,1220,453750,0,4374,2,X,04,2020
1,AL,85,5,,XS,1220,220396,0,7033,1,X,04,2020
1,AL,85,5,AG,,2010,40537,0,0,2,0,04,2020
1,AL,85,5,CH,,2010,24411,0,0,1,0,04,2020
1,AL,85,5,CH,,2010,42915,0,0,2,0,04,2020
1,AL,85,5,CO,,2010,67440,0,0,1,0,04,2020
1,AL,85,5,DG,,2010,38669,0,0,1,0,04,2020
1,AL,85,5,DG,,2010,157270,0,0,2,0,04,2020
1,AL,85,5,JA,,2010,3317,0,0,1,0,04,2020
1,AL,85,5,JA,,2010,2737,0,0,2,0,04,2020
1,AL,85,5,MX,,2010,273325,0,0,1,0,04,2020
1,AL,85,5,MX,,2010,2696,0,0,2,0,04,2020
1,AL,85,5,NL,,2010,754254,0,0,1,0,04,2020
1,AL,85,5,NL,,2010,6873,0,0,2,0,04,2020
1,AL,85,5,SL,,2010,3384,0,0,1,0,04,2020
1,AL,85,5,SO,,2010,4969,0,0,1,0,04,2020
1,AL,85,5,SO,,2010,7644,0,0,2,0,04,2020
1,AL,85,5,TM,,2010,31913,0,0,1,0,04,2020
1,AL,85,5,ZA,,2010,15789,0,0,2,0,04,2020
1,AL,85,6,,XA,1220,1635131,0,76491,1,X,04,2020
1,AL,85,6,,XO,1220,72741,0,3434,1,X,04,2020
1,AL,86,3,,XA,1220,9888,515,700,1,X,04,2020
1,AL,86,3,,XO,1220,2630,26,213,1,X,04,2020
1,AL,86,5,,XA,1220,3838,0,355,1,X,04,2020
1,AL,86,5,,XC,1220,63258,0,689,1,X,04,2020
1,AL,86,5,,XM,1220,1123210,0,31394,1,X,04,2020
1,AL,86,5,,XO,1220,150603,0,7172,1,X,04,2020
1,AL,86,5,,XQ,1220,43034,0,265,1,X,04,2020
1,AL,86,5,MX,,2010,59540,0,0,1,0,04,2020
1,AL,87,1,,XC,1220,16530110,446914,132815,1,X,04,2020
1,AL,87,3,XX,,2010,31309,3051,0,1,0,04,2020
1,AL,87,5,,XA,1220,279501,0,2847,1,X,04,2020
1,AL,87,5,,XB,1220,24699,0,198,1,X,04,2020
1,AL,87,5,,XC,1220,464052,0,7283,1,X,04,2020
1,AL,87,5,,XM,1220,22489,0,292,1,X,04,2020
1,AL,87,5,,XO,1220,4538195,0,78773,1,X,04,2020
1,AL,87,5,,XO,1220,1172671,0,10124,2,X,04,2020
1,AL,87,5,,XQ,1220,314835,0,3209,1,X,04,2020
1,AL,87,5,,XS,1220,836889,0,10804,1,X,04,2020
1,AL,87,5,AG,,2010,55239,0,0,1,0,04,2020
1,AL,87,5,BC,,2010,265376,0,0,1,0,04,2020
1,AL,87,5,CO,,2010,55406,0,0,1,0,04,2020
1,AL,87,5,GT,,2010,24304,0,0,1,0,04,2020
1,AL,87,5,JA,,2010,8838,0,0,1,0,04,2020
1,AL,87,5,MO,,2010,21998,0,0,1,0,04,2020
1,AL,87,5,MX,,2010,20733,0,0,1,0,04,2020
1,AL,87,5,NL,,2010,695929,0,0,1,0,04,2020
1,AL,87,5,NL,,2010,129950,0,0,2,0,04,2020
1,AL,87,5,QT,,2010,38927,0,0,2,0,04,2020
1,AL,87,5,SL,,2010,16006,0,0,1,0,04,2020
1,AL,87,6,,XO,1220,636713,0,5421,1,X,04,2020
1,AL,87,8,CH,,2010,29197,0,0,1,X,04,2020
1,AL,87,8,TM,,2010,64292,0,0,1,X,04,2020
1,AL,87,8,TM,,2010,5066,0,0,2,X,04,2020
1,AL,88,3,,XA,1220,27153,32,347,1,X,04,2020
1,AL,88,3,,XC,1220,37897,393,923,1,X,04,2020
1,AL,88,3,,XC,1220,6738,6,276,2,X,04,2020
1,AL,88,3,,XO,1220,2560,9,71,1,X,04,2020
1,AL,88,3,,XQ,1220,937845,672,1847,1,X,04,2020
1,AL,88,3,,XQ,1220,23555,45,299,2,X,04,2020
1,AL,88,3,XX,,2010,43667,250,0,1,0,04,2020
1,AL,88,5,,XA,1220,46620,0,426,1,X,04,2020
1,AL,88,5,,XC,1220,50493,0,560,1,X,04,2020
1,AL,88,5,,XC,1220,10656,0,148,2,X,04,2020
1,AL,88,5,,XM,1220,10490,0,132,1,X,04,2020
1,AL,88,5,,XO,1220,1767335,0,5600,1,X,04,2020
1,AL,88,5,,XQ,1220,366306,0,1847,1,X,04,2020
1,AL,88,5,BC,,2010,80055,0,0,1,0,04,2020
1,AL,88,5,BC,,2010,45073,0,0,2,0,04,2020
1,AL,88,5,NL,,2010,311000,0,0,1,0,04,2020
1,AL,88,5,NL,,2010,83492,0,0,1,1,04,2020
1,AL,88,5,QT,,2010,145996,0,0,1,0,04,2020
1,AL,89,5,,XC,1220,3996,0,163,1,X,04,2020
1,AL,90,3,,XA,1220,44995,113,366,1,X,04,2020
1,AL,90,3,,XA,1220,3365,2,66,2,X,04,2020
1,AL,90,3,,XC,1220,6542,42,142,1,X,04,2020
1,AL,90,3,,XC,1220,40152,18,71,2,X,04,2020
1,AL,90,3,,XM,1220,46876,13,918,1,X,04,2020
1,AL,90,3,,XO,1220,32882,75,787,1,X,04,2020
1,AL,90,3,,XO,1220,20695,404,466,2,X,04,2020
1,AL,90,3,,XQ,1220,474671,338,2497,1,X,04,2020
1,AL,90,3,,XQ,1220,197833,39,374,2,X,04,2020
1,AL,90,5,,XA,1220,16099,0,71,2,X,04,2020
1,AL,90,5,,XC,1220,34084,0,665,1,X,04,2020
1,AL,90,5,,XM,1220,24036,0,328,1,X,04,2020
1,AL,90,5,,XO,1220,1130496,0,12166,1,X,04,2020
1,AL,90,5,,XO,1220,23145,0,285,2,X,04,2020
1,AL,90,5,,XQ,1220,19144,0,389,1,X,04,2020
1,AL,90,5,,XQ,1220,10911,0,143,2,X,04,2020
1,AL,90,5,CH,,2010,4500,0,0,2,0,04,2020
1,AL,90,5,DF,,2010,190400,0,0,1,0,04,2020
1,AL,90,5,JA,,2010,12981,0,0,1,0,04,2020
1,AL,90,5,MX,,2010,25397,0,0,1,0,04,2020
1,AL,90,5,NL,,2010,878479,0,0,1,0,04,2020
1,AL,90,5,QT,,2010,30000,0,0,1,0,04,2020
1,AL,93,5,,XC,1220,12755,0,250,2,X,04,2020
1,AL,94,5,,XA,1220,8274,0,41,1,X,04,2020
1,AL,94,5,,XC,1220,23726,0,468,1,X,04,2020
1,AL,94,5,,XC,1220,7307,0,11,2,X,04,2020
1,AL,94,5,,XM,1220,18186,0,504,1,X,04,2020
1,AL,94,5,,XO,1220,148643,0,7807,1,X,04,2020
1,AL,94,5,,XO,1220,10980,0,121,2,X,04,2020
1,AL,94,5,,XQ,1220,14831,0,72,1,X,04,2020
1,AL,94,5,CO,,2010,11538,0,0,1,0,04,2020
1,AL,94,5,GT,,2010,2718,0,0,1,0,04,2020
1,AL,94,5,MX,,2010,60608,0,0,1,0,04,2020
1,AL,94,5,NL,,2010,109423,0,0,1,0,04,2020
1,AL,95,5,,XA,1220,10075,0,197,1,X,04,2020
1,AL,95,5,,XM,1220,58101,0,592,1,X,04,2020
1,AL,95,5,,XO,1220,145296,0,1477,1,X,04,2020
1,AL,96,5,,XO,1220,41699,0,590,2,X,04,2020
1,AL,96,5,NL,,2010,7200,0,0,2,0,04,2020
1,AL,98,5,,XO,1220,60566,0,1187,1,X,04,2020
1,AL,98,5,,XO,1220,3315,0,113,2,X,04,2020
1,AL,98,5,DF,,2010,42963,0,0,1,0,04,2020
1,AL,98,5,NL,,2010,119945,0,0,1,0,04,2020
1,AL,98,8,,XA,1220,573279,0,2216,1,X,04,2020
1,AL,98,8,,XC,1220,37722,0,886,1,X,04,2020
1,AL,98,8,,XC,1220,11993,0,403,2,X,04,2020
1,AL,98,8,,XM,1220,2357,0,128,1,X,04,2020
1,AL,98,8,,XM,1220,2475,0,48,2,X,04,2020
1,AL,98,8,,XO,1220,55047,0,1989,1,X,04,2020
1,AL,98,8,,XO,1220,13681,0,323,2,X,04,2020
1,AL,98,8,,XQ,1220,175436,0,2623,1,X,04,2020
1,AL,98,8,,XQ,1220,12167,0,323,2,X,04,2020
1,AL,98,8,DF,,2010,1281350,0,0,1,X,04,2020
1,AR,01,3,,XC,1220,58490,902,291,1,X,04,2020
1,AR,01,5,NL,,2010,30725,0,0,1,0,04,2020
1,AR,01,5,ZA,,2010,83471,0,0,1,0,04,2020
1,AR,02,5,,XO,1220,1453474,0,33493,1,X,04,2020
1,AR,02,5,BS,,2010,19171,0,0,1,0,04,2020
1,AR,02,5,CH,,2010,1769486,0,0,1,0,04,2020
1,AR,02,5,CH,,2010,51465,0,0,1,1,04,2020
1,AR,02,5,CM,,2010,116881,0,0,1,0,04,2020
1,AR,02,5,CO,,2010,2082642,0,0,1,0,04,2020
1,AR,02,5,DF,,2010,60201,0,0,1,1,04,2020
1,AR,02,5,DG,,2010,110645,0,0,1,0,04,2020
1,AR,02,5,GT,,2010,827495,0,0,1,0,04,2020
1,AR,02,5,MX,,2010,61450,0,0,1,0,04,2020
1,AR,02,5,NL,,2010,1646814,0,0,1,0,04,2020
1,AR,02,5,NL,,2010,58992,0,0,2,0,04,2020
1,AR,02,5,PU,,2010,13000,0,0,1,0,04,2020
1,AR,02,5,SO,,2010,188815,0,0,1,0,04,2020
1,AR,02,5,TM,,2010,392679,0,0,1,0,04,2020
1,AR,03,5,,XO,1220,268650,0,10728,1,X,04,2020
1,AR,04,1,XX,,2010,102298,6198,0,1,1,04,2020
1,AR,04,5,,XC,1220,599449,0,44436,1,X,04,2020
1,AR,04,5,,XM,1220,152225,0,4550,1,X,04,2020
1,AR,04,5,,XO,1220,389224,0,16238,1,X,04,2020
1,AR,04,5,,XS,1220,74370,0,6690,1,X,04,2020
1,AR,04,5,AG,,2010,1016858,0,0,1,0,04,2020
1,AR,04,5,GT,,2010,8245119,0,0,1,0,04,2020
1,AR,04,5,MX,,2010,583239,0,0,1,0,04,2020
1,AR,04,5,PU,,2010,76911,0,0,1,0,04,2020
1,AR,04,5,QT,,2010,701240,0,0,1,0,04,2020
1,AR,04,5,VE,,2010,237595,0,0,1,0,04,2020
1,AR,07,5,,XO,1220,149130,0,5746,1,X,04,2020
1,AR,08,5,,XO,1220,26126,0,385,1,X,04,2020
1,AR,10,5,,XC,1220,101867,0,4280,1,X,04,2020
1,AR,10,5,,XM,1220,49753,0,4255,1,X,04,2020
1,AR,10,5,,XO,1220,2227125,0,67641,1,X,04,2020
1,AR,10,5,,XO,1220,37968,0,736,2,X,04,2020
1,AR,10,5,,XS,1220,12632,0,1081,1,X,04,2020
1,AR,10,5,NL,,2010,293268,0,0,1,0,04,2020
1,AR,10,6,,XA,1220,264799,0,13744,1,X,04,2020
1,AR,10,6,,XC,1220,10092,0,125,1,X,04,2020
1,AR,10,6,,XM,1220,42492,0,1462,1,X,04,2020
1,AR,10,6,,XN,1220,161942,0,9606,1,X,04,2020
1,AR,10,6,,XO,1220,3917896,0,95567,1,X,04,2020
1,AR,10,6,,XS,1220,11312,0,968,1,X,04,2020
1,AR,10,6,NL,,2010,2279324,0,0,1,0,04,2020
1,AR,11,5,,XA,1220,3528,0,69,1,X,04,2020
1,AR,11,5,,XC,1220,25843,0,897,1,X,04,2020
1,AR,11,5,,XO,1220,313152,0,31823,1,X,04,2020
1,AR,11,5,NL,,2010,14552,0,0,1,0,04,2020
1,AR,11,5,QT,,2010,28394,0,0,1,0,04,2020
1,AR,12,5,,XM,1220,3313,0,64,1,X,04,2020
1,AR,12,5,,XO,1220,9610,0,751,1,X,04,2020
1,AR,15,5,,XC,1220,5073,0,74,1,X,04,2020
1,AR,15,6,MI,,2010,71841,0,0,1,0,04,2020
1,AR,15,6,NL,,2010,233789,0,0,1,0,04,2020
1,AR,16,5,,XA,1220,426592,0,27051,1,X,04,2020
1,AR,16,5,,XM,1220,109215,0,6757,1,X,04,2020
1,AR,16,5,,XO,1220,1658125,0,101074,1,X,04,2020
1,AR,16,5,,XS,1220,137956,0,9336,1,X,04,2020
1,AR,16,5,CO,,2010,2135738,0,0,1,0,04,2020
1,AR,16,5,MX,,2010,201225,0,0,1,0,04,2020
1,AR,16,5,NL,,2010,69867,0,0,1,0,04,2020
1,AR,16,5,TM,,2010,8200,0,0,1,0,04,2020
1,AR,19,5,,XO,1220,719018,0,15314,1,X,04,2020
1,AR,19,5,HG,,2010,15795,0,0,1,0,04,2020
1,AR,19,5,NL,,2010,52599,0,0,1,0,04,2020
1,AR,19,5,QT,,2010,21558,0,0,1,0,04,2020
1,AR,20,5,,XO,1220,8512,0,570,1,X,04,2020
1,AR,21,5,,XA,1220,156275,0,15468,1,X,04,2020
1,AR,21,5,,XO,1220,726656,0,62455,1,X,04,2020
1,AR,21,5,,XS,1220,29042,0,3475,1,X,04,2020
1,AR,21,5,CH,,2010,25065,0,0,1,0,04,2020
1,AR,21,5,DG,,2010,10982,0,0,1,0,04,2020
1,AR,21,5,QT,,2010,15831,0,0,1,0,04,2020
1,AR,22,5,,XA,1220,103704,0,1879,2,X,04,2020
1,AR,22,5,,XB,1220,11857,0,921,2,X,04,2020
1,AR,22,5,,XC,1220,16928,0,102,2,X,04,2020
1,AR,22,5,,XO,1220,42585,0,1845,1,X,04,2020
1,AR,22,5,,XO,1220,238243,0,4916,2,X,04,2020
1,AR,22,5,MX,,2010,250432,0,0,1,0,04,2020
