TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,0901,5,,XM,1220,4171,0,109,1,X,05,2024
1,AR,0901,5,,XM,1220,8765,0,67,2,X,05,2024
1,AR,0901,5,,XO,1220,1919477,0,30964,1,X,05,2024
1,AR,0901,5,,XO,1220,536955,0,9129,2,X,05,2024
1,AR,0901,5,,XS,1220,17332,0,356,1,X,05,2024
1,AR,0901,8,,XO,1220,38122,0,1815,1,X,05,2024
1,AR,09XX,3,,XO,1220,42385,1530,838,1,X,05,2024
1,AR,09XX,3,,XO,1220,15304,152,299,2,X,05,2024
1,AR,09XX,3,,XQ,1220,14634,32,286,1,X,05,2024
1,AR,20XX,3,,XA,1220,21620,135,393,1,X,05,2024
1,AR,20XX,3,,XC,1220,254521,103,2973,1,X,05,2024
1,AR,20XX,3,,XM,1220,40230,35,138,1,X,05,2024
1,AR,20XX,3,,XO,1220,321912,938,2418,1,X,05,2024
1,AR,20XX,3,,XO,1220,7426,17,206,2,X,05,2024
1,AR,20XX,3,,XQ,1220,1458377,2985,5702,1,X,05,2024
1,AR,20XX,3,,XQ,1220,71770,1524,5628,2,X,05,2024
1,AR,20XX,3,XX,,2010,272004,1485,0,1,0,05,2024
1,AR,20XX,3,XX,,2010,119173,320,0,2,0,05,2024
1,AR,20XX,8,,XC,1220,238903,0,511,1,X,05,2024
1,AR,2301,5,DF,,2010,663300,0,0,1,0,05,2024
1,AR,2301,5,MX,,2010,84835,0,0,1,0,05,2024
1,AR,2301,5,NL,,2010,185365,0,0,1,0,05,2024
1,AR,2301,5,NL,,2010,186082,0,0,1,1,05,2024
1,AR,2301,5,NL,,2010,2598,0,0,2,0,05,2024
1,AR,2301,5,SL,,2010,15232,0,0,1,0,05,2024
1,AR,2301,5,TM,,2010,19500,0,0,1,0,05,2024
1,AR,2301,5,TM,,2010,171573,0,0,1,1,05,2024
1,AR,2301,5,TM,,2010,37642,0,0,2,0,05,2024
1,AR,2301,6,NL,,2010,1454142,0,0,1,0,05,2024
1,AR,2301,6,OT,,2010,1093964,0,0,1,1,05,2024
1,AR,2301,6,QT,,2010,276496,0,0,1,1,05,2024
1,AR,2301,6,TM,,2010,2483969,0,0,1,1,05,2024
1,AR,2301,8,TM,,2010,50882,0,0,1,X,05,2024
1,AR,2303,5,CO,,2010,3413035,0,0,1,0,05,2024
1,AR,2303,5,DF,,2010,3150,0,0,1,0,05,2024
1,AR,2303,5,JA,,2010,105461,0,0,1,0,05,2024
1,AR,2303,5,MX,,2010,1662460,0,0,1,0,05,2024
1,AR,2303,5,MX,,2010,117630,0,0,2,0,05,2024
1,AR,2303,5,PU,,2010,20400,0,0,1,1,05,2024
1,AR,2303,6,CO,,2010,660016,0,0,1,0,05,2024
1,AR,2303,6,DG,,2010,1297424,0,0,1,0,05,2024
1,AR,2303,6,GT,,2010,4835251,0,0,1,0,05,2024
1,AR,2303,6,JA,,2010,246597,0,0,1,0,05,2024
1,AR,2303,6,MX,,2010,357210,0,0,1,0,05,2024
1,AR,2303,6,VE,,2010,377983,0,0,1,0,05,2024
1,AR,2303,8,CO,,2010,3300,0,0,1,X,05,2024
1,AR,2303,8,TM,,2010,7665,0,0,1,X,05,2024
1,AR,2304,5,AG,,2010,616392,0,0,1,0,05,2024
1,AR,2304,5,CH,,2010,254796,0,0,1,0,05,2024
1,AR,2304,5,CH,,2010,59481,0,0,2,0,05,2024
1,AR,2304,5,CM,,2010,1091105,0,0,1,0,05,2024
1,AR,2304,5,CM,,2010,3143,0,0,2,0,05,2024
1,AR,2304,5,CO,,2010,9821157,0,0,1,0,05,2024
1,AR,2304,5,CO,,2010,1640265,0,0,1,1,05,2024
1,AR,2304,5,DF,,2010,2275112,0,0,1,0,05,2024
1,AR,2304,5,DF,,2010,3123,0,0,2,0,05,2024
1,AR,2304,5,DG,,2010,311573,0,0,1,0,05,2024
1,AR,2304,5,GT,,2010,12783015,0,0,1,0,05,2024
1,AR,2304,5,GT,,2010,2223430,0,0,1,1,05,2024
1,AR,2304,5,GT,,2010,72294,0,0,2,0,05,2024
1,AR,2304,5,HG,,2010,774039,0,0,1,0,05,2024
1,AR,2304,5,JA,,2010,1411521,0,0,1,0,05,2024
1,AR,2304,5,JA,,2010,5990,0,0,2,0,05,2024
1,AR,2304,5,MI,,2010,34834,0,0,1,0,05,2024
1,AR,2304,5,MX,,2010,8679951,0,0,1,0,05,2024
1,AR,2304,5,MX,,2010,100361,0,0,1,1,05,2024
1,AR,2304,5,MX,,2010,235772,0,0,2,0,05,2024
1,AR,2304,5,NL,,2010,8687831,0,0,1,0,05,2024
1,AR,2304,5,NL,,2010,20482,0,0,1,1,05,2024
1,AR,2304,5,NL,,2010,490357,0,0,2,0,05,2024
1,AR,2304,5,OT,,2010,68375,0,0,1,0,05,2024
1,AR,2304,5,OT,,2010,40238,0,0,2,0,05,2024
1,AR,2304,5,PU,,2010,2219717,0,0,1,0,05,2024
1,AR,2304,5,QT,,2010,1294197,0,0,1,0,05,2024
1,AR,2304,5,QT,,2010,73227,0,0,2,0,05,2024
1,AR,2304,5,SL,,2010,2295439,0,0,1,0,05,2024
1,AR,2304,5,SL,,2010,54789,0,0,2,0,05,2024
1,AR,2304,5,SO,,2010,59947,0,0,1,1,05,2024
1,AR,2304,5,TL,,2010,19756,0,0,1,0,05,2024
1,AR,2304,5,TM,,2010,2023000,0,0,1,0,05,2024
1,AR,2304,5,VE,,2010,591932,0,0,1,0,05,2024
1,AR,2304,5,VE,,2010,114911,0,0,1,1,05,2024
1,AR,2304,5,ZA,,2010,583470,0,0,1,0,05,2024
1,AR,2304,6,BS,,2010,36840,0,0,1,0,05,2024
1,AR,2304,6,CO,,2010,661915,0,0,1,0,05,2024
1,AR,2304,6,DF,,2010,4058831,0,0,1,0,05,2024
1,AR,2304,6,GT,,2010,58077,0,0,1,0,05,2024
1,AR,2304,6,MX,,2010,838149,0,0,1,0,05,2024
1,AR,2304,6,NL,,2010,9011856,0,0,1,0,05,2024
1,AR,2304,6,NL,,2010,637370,0,0,1,1,05,2024
1,AR,2304,6,PU,,2010,206079,0,0,1,0,05,2024
1,AR,2304,6,QT,,2010,6117434,0,0,1,1,05,2024
1,AR,2304,6,TM,,2010,73018,0,0,1,0,05,2024
1,AR,2304,6,VE,,2010,445917,0,0,1,0,05,2024
1,AR,2304,8,AG,,2010,43441,0,0,1,X,05,2024
1,AR,2304,8,DF,,2010,24640,0,0,1,X,05,2024
1,AR,2304,8,GT,,2010,51865,0,0,1,X,05,2024
1,AR,2304,8,JA,,2010,17592,0,0,1,X,05,2024
1,AR,2304,8,MI,,2010,3800,0,0,1,X,05,2024
1,AR,2304,8,MX,,2010,65558,0,0,1,X,05,2024
1,AR,2304,8,NL,,2010,451461,0,0,1,X,05,2024
1,AR,2304,8,NL,,2010,3700,0,0,2,X,05,2024
1,AR,2304,8,QR,,2010,12500,0,0,1,X,05,2024
1,AR,2304,8,SI,,2010,2860492,0,0,1,X,05,2024
1,AR,2304,8,TM,,2010,26470,0,0,1,X,05,2024
1,AR,2304,8,ZA,,2010,10000,0,0,1,X,05,2024
1,AR,2305,5,CO,,2010,420554,0,0,1,0,05,2024
1,AR,2305,5,CO,,2010,489704,0,0,2,0,05,2024
1,AR,2305,5,DF,,2010,52320,0,0,1,0,05,2024
1,AR,2305,5,TB,,2010,19615,0,0,1,0,05,2024
1,AR,2305,5,TM,,2010,591647,0,0,1,0,05,2024
1,AR,2305,5,TM,,2010,21200,0,0,1,1,05,2024
1,AR,2305,5,TM,,2010,69477,0,0,2,0,05,2024
1,AR,2305,5,YU,,2010,518117,0,0,1,0,05,2024
1,AR,2305,8,NL,,2010,10000,0,0,1,X,05,2024
1,AR,2305,8,TM,,2010,173589,0,0,1,X,05,2024
1,AR,2401,5,CH,,2010,4213406,0,0,1,0,05,2024
1,AR,2401,5,CH,,2010,16274,0,0,2,0,05,2024
1,AR,2401,5,DF,,2010,131442,0,0,1,0,05,2024
1,AR,2401,5,NL,,2010,200405,0,0,1,0,05,2024
1,AR,2401,5,OT,,2010,48705,0,0,1,0,05,2024
1,AR,2402,5,CH,,2010,89648,0,0,1,0,05,2024
1,AR,2402,5,CH,,2010,42404,0,0,2,0,05,2024
1,AR,2402,5,SI,,2010,2505,0,0,1,0,05,2024
1,AR,2402,6,CH,,2010,1672917,0,0,1,0,05,2024
1,AR,2402,6,JA,,2010,77730,0,0,1,0,05,2024
1,AR,2402,6,NL,,2010,208765,0,0,1,1,05,2024
1,AR,2402,6,SI,,2010,37842,0,0,1,0,05,2024
1,AR,2403,5,CH,,2010,377671,0,0,1,0,05,2024
1,AR,2403,5,NL,,2010,43131,0,0,1,0,05,2024
1,AR,2404,8,CH,,2010,219606,0,0,1,X,05,2024
1,AR,2404,8,CH,,2010,135366,0,0,2,X,05,2024
1,AR,2404,8,MX,,2010,7275,0,0,1,X,05,2024
1,AR,2404,8,SI,,2010,3734,0,0,1,X,05,2024
1,AR,2404,8,SO,,2010,9300,0,0,1,X,05,2024
1,AR,2408,5,CH,,2010,1458634,0,0,1,0,05,2024
1,AR,2503,5,BC,,2010,21846,0,0,1,0,05,2024
1,AR,2504,6,BC,,2010,158517,0,0,1,0,05,2024
1,AR,2506,5,BC,,2010,1579862,0,0,1,0,05,2024
1,AR,2506,5,BS,,2010,248416,0,0,1,0,05,2024
1,AR,2506,5,NL,,2010,23500,0,0,1,0,05,2024
1,AR,2506,5,SI,,2010,16535,0,0,1,0,05,2024
1,AR,2506,8,BC,,2010,19100,0,0,1,X,05,2024
1,AR,2506,8,BC,,2010,24397,0,0,2,X,05,2024
1,AR,2507,5,BC,,2010,1620546,0,0,1,0,05,2024
1,AR,2507,5,BC,,2010,40082,0,0,2,0,05,2024
1,AR,2507,5,CO,,2010,964875,0,0,1,0,05,2024
1,AR,2507,5,MX,,2010,68152,0,0,1,0,05,2024
1,AR,2507,5,SO,,2010,3835,0,0,1,0,05,2024
1,AR,2507,6,BC,,2010,76262,0,0,1,0,05,2024
1,AR,2601,5,SO,,2010,31442,0,0,1,0,05,2024
1,AR,2604,5,GT,,2010,155579,0,0,1,0,05,2024
1,AR,2604,5,NL,,2010,71156,0,0,1,0,05,2024
1,AR,2604,5,SI,,2010,23000,0,0,1,0,05,2024
1,AR,2604,5,SO,,2010,2395988,0,0,1,0,05,2024
1,AR,2604,5,SO,,2010,8904,0,0,2,0,05,2024
1,AR,2604,8,SO,,2010,24397,0,0,1,X,05,2024
1,AR,2608,5,SO,,2010,7318,0,0,1,0,05,2024
1,AR,3001,5,,XC,1220,21286,0,632,1,X,05,2024
1,AR,3001,5,,XM,1220,19852,0,1698,1,X,05,2024
1,AR,3001,5,,XO,1220,14337,0,1877,1,X,05,2024
1,AR,3004,5,,XC,1220,3870174,0,63709,1,X,05,2024
1,AR,3004,5,,XC,1220,590516,0,8333,2,X,05,2024
1,AR,3004,5,,XO,1220,360855,0,18050,1,X,05,2024
1,AR,3004,5,,XQ,1220,152090,0,12519,1,X,05,2024
1,AR,3004,5,,XS,1220,33293,0,2212,1,X,05,2024
1,AR,3004,5,,XS,1220,7318,0,544,2,X,05,2024
1,AR,3004,6,,XC,1220,471592,0,9072,1,X,05,2024
1,AR,3005,5,,XQ,1220,13485,0,245,1,X,05,2024
1,AR,3008,5,,XQ,1220,2843,0,139,1,X,05,2024
1,AR,3009,5,,XC,1220,665413,0,10157,1,X,05,2024
1,AR,3009,5,,XC,1220,41495,0,411,2,X,05,2024
1,AR,3016,5,,XC,1220,11466,0,1530,1,X,05,2024
1,AR,3019,5,,XC,1220,218901,0,7647,1,X,05,2024
1,AR,30XX,3,,XC,1220,26495,208,828,1,X,05,2024
1,AR,30XX,3,,XC,1220,3012,18,59,2,X,05,2024
1,AR,3302,5,,XC,1220,93380,0,3456,1,X,05,2024
1,AR,3302,5,,XC,1220,96689,0,2937,2,X,05,2024
1,AR,3310,5,,XA,1220,1922277,0,34680,1,X,05,2024
1,AR,3310,5,,XA,1220,975140,0,7277,2,X,05,2024
1,AR,3310,6,,XA,1220,1049421,0,10389,1,X,05,2024
1,AR,3322,6,,XC,1220,94135,0,1842,1,X,05,2024
1,AR,3401,5,,XA,1220,148208,0,2019,1,X,05,2024
1,AR,3401,5,,XA,1220,16454,0,209,2,X,05,2024
1,AR,3401,5,,XC,1220,133350,0,3636,1,X,05,2024
1,AR,3401,5,,XM,1220,12825117,0,254819,1,X,05,2024
1,AR,3401,5,,XM,1220,670160,0,16357,2,X,05,2024
1,AR,3401,5,,XO,1220,159071,0,14368,1,X,05,2024
1,AR,3401,5,,XO,1220,3911,0,473,2,X,05,2024
1,AR,3401,5,,XQ,1220,13849,0,386,1,X,05,2024
1,AR,3401,5,,XS,1220,80693,0,1756,1,X,05,2024
1,AR,3401,6,,XA,1220,598322,0,24279,1,X,05,2024
1,AR,3401,6,,XM,1220,2526966,0,47861,1,X,05,2024
1,AR,3401,6,,XQ,1220,112821,0,1116,1,X,05,2024
1,AR,3403,5,,XC,1220,9542,0,238,1,X,05,2024
1,AR,3403,5,,XM,1220,56206,0,548,1,X,05,2024
1,AR,3403,5,,XS,1220,8783378,0,129045,1,X,05,2024
1,AR,3403,5,,XS,1220,231107,0,6860,2,X,05,2024
1,AR,3403,6,,XA,1220,611113,0,13684,1,X,05,2024
1,AR,3403,6,,XC,1220,6724,0,1,1,X,05,2024
1,AR,34XX,3,,XM,1220,22061,15771,54,1,X,05,2024
1,AR,3501,3,,XA,1220,14545,77,131,1,X,05,2024
1,AR,35XX,3,,XA,1220,15088,22,629,1,X,05,2024
1,AR,3604,5,,XS,1220,23521,0,21,1,X,05,2024
1,AR,3604,6,,XA,1220,1475081,0,47232,1,X,05,2024
1,AR,3604,6,,XC,1220,88918,0,6653,1,X,05,2024
1,AR,3604,6,,XM,1220,4653629,0,163401,1,X,05,2024
1,AR,3604,6,,XO,1220,498833,0,26334,1,X,05,2024
1,AR,3604,6,,XS,1220,24158,0,473,1,X,05,2024
1,AR,3613,5,,XO,1220,31175,0,445,1,X,05,2024
1,AR,3801,5,,XA,1220,20257,0,756,1,X,05,2024
1,AR,3801,5,,XC,1220,73522,0,2950,1,X,05,2024
1,AR,3801,5,,XM,1220,25939,0,1679,1,X,05,2024
1,AR,3801,5,,XO,1220,39401634,0,1026575,1,X,05,2024
1,AR,3801,5,,XO,1220,4400952,0,85731,2,X,05,2024
1,AR,3801,5,,XQ,1220,37481,0,794,1,X,05,2024
1,AR,3801,6,,XA,1220,23187,0,818,1,X,05,2024
1,AR,3801,6,,XO,1220,3518108,0,51663,1,X,05,2024
1,AR,3801,6,,XQ,1220,5328267,0,210255,1,X,05,2024
1,AR,3802,5,,XM,1220,57889,0,572,1,X,05,2024
1,AR,3802,5,,XO,1220,23378686,0,608762,1,X,05,2024
1,AR,3802,5,,XO,1220,4817537,0,89628,2,X,05,2024
1,AR,3802,5,,XQ,1220,127032,0,406,1,X,05,2024
1,AR,3802,6,,XA,1220,88317,0,1005,1,X,05,2024
1,AR,3802,6,,XB,1220,68120,0,3292,1,X,05,2024
1,AR,3802,6,,XC,1220,112263,0,1241,1,X,05,2024
1,AR,3802,6,,XM,1220,66120,0,3292,1,X,05,2024
1,AR,3802,6,,XN,1220,68306,0,3292,1,X,05,2024
1,AR,3802,6,,XO,1220,4643575,0,119202,1,X,05,2024
1,AR,3802,6,,XQ,1220,735611,0,7674,1,X,05,2024
1,AR,3803,5,,XO,1220,180813,0,1790,1,X,05,2024
1,AR,3803,5,,XO,1220,23188,0,365,2,X,05,2024
1,AR,38XX,3,,XO,1220,33268,256,359,1,X,05,2024
1,AR,4101,3,,XA,1220,3660,34,71,2,X,05,2024
1,AR,4101,3,,XO,1220,69311,832,1915,1,X,05,2024
1,AR,4101,3,,XO,1220,635712,2446,525,2,X,05,2024
1,AR,4101,3,,XQ,1220,37580,210,867,1,X,05,2024
1,AR,4102,3,,XO,1220,3069,4,67,2,X,05,2024
1,AR,4102,3,,XQ,1220,3177,39,62,2,X,05,2024
1,AR,41XX,3,XX,,2010,12270,19,0,1,0,05,2024
1,AR,52XX,3,XX,,2010,38309,1572,0,1,0,05,2024
1,AR,70XX,8,,XC,1220,2776,0,49,1,X,05,2024
1,AR,70XX,8,,XC,1220,196,0,10,2,X,05,2024
1,AR,70XX,8,,XO,1220,6356,0,131,1,X,05,2024
1,AR,70XX,8,,XO,1220,2518,0,76,2,X,05,2024
1,AR,70XX,8,,XQ,1220,25809,0,308,1,X,05,2024
1,AR,70XX,8,,XQ,1220,2208,0,30,2,X,05,2024
1,AZ,0106,5,,XB,1220,149237,0,1478,1,X,05,2024
1,AZ,0106,5,,XB,1220,7878,0,76,2,X,05,2024
1,AZ,0115,5,,XB,1220,90532,0,1772,1,X,05,2024
1,AZ,0115,5,,XB,1220,81071,0,1524,2,X,05,2024
1,AZ,0115,8,,XB,1220,50948,0,752,1,X,05,2024
1,AZ,0206,5,,XA,1220,13975,0,829,1,X,05,2024
1,AZ,0209,5,,XQ,1220,3055,0,59,2,X,05,2024
1,AZ,0212,5,,XQ,1220,8088,0,71,2,X,05,2024
1,AZ,02XX,3,,XC,1220,57843,9,131,1,X,05,2024
1,AZ,02XX,3,,XQ,1220,3842171,1836,3740,2,X,05,2024
1,AZ,0701,5,,XO,1220,80043,0,1668,1,X,05,2024
1,AZ,0701,5,,XO,1220,80260,0,1721,2,X,05,2024
1,AZ,0708,5,,XO,1220,251993,0,5084,1,X,05,2024
1,AZ,0708,5,,XO,1220,130372,0,2458,2,X,05,2024
1,AZ,0708,5,,XQ,1220,6891,0,98,1,X,05,2024
1,AZ,0708,5,,XQ,1220,48679,0,482,2,X,05,2024
1,AZ,0712,5,,XA,1220,82173,0,1800,1,X,05,2024
1,AZ,0712,5,,XA,1220,57330,0,3003,2,X,05,2024
1,AZ,0712,5,,XC,1220,52952,0,2050,1,X,05,2024
1,AZ,0712,5,,XC,1220,183942,0,8466,2,X,05,2024
1,AZ,0712,5,,XO,1220,39078,0,3037,1,X,05,2024
1,AZ,0712,5,,XO,1220,46981,0,4478,2,X,05,2024
1,AZ,0712,5,,XQ,1220,7684745,0,20505,1,X,05,2024
1,AZ,0712,5,,XQ,1220,838780,0,17576,2,X,05,2024
1,AZ,0712,8,,XQ,1220,659914,0,5302,1,X,05,2024
1,AZ,0715,6,,XQ,1220,20981,0,411,1,X,05,2024
1,AZ,07XX,3,,XA,1220,2920,16,131,2,X,05,2024
1,AZ,07XX,3,,XC,1220,16938,32,233,2,X,05,2024
1,AZ,07XX,3,,XM,1220,4153,3,131,1,X,05,2024
1,AZ,07XX,3,,XO,1220,2559,2,131,1,X,05,2024
1,AZ,07XX,3,,XO,1220,17605,7,350,2,X,05,2024
1,AZ,07XX,3,,XQ,1220,469581,2508,10281,1,X,05,2024
1,AZ,07XX,3,,XQ,1220,1481380,3114,35179,2,X,05,2024
1,AZ,0901,5,,XA,1220,15825,0,244,2,X,05,2024
1,AZ,0901,5,,XC,1220,8690,0,170,1,X,05,2024
1,AZ,0901,5,,XO,1220,13271855,0,33090,1,X,05,2024
1,AZ,0901,5,,XO,1220,1986253,0,30721,2,X,05,2024
1,AZ,0901,5,,XQ,1220,12869,0,167,1,X,05,2024
1,AZ,0901,5,,XQ,1220,2912,0,55,2,X,05,2024
1,AZ,09XX,3,,XC,1220,2637,95,131,1,X,05,2024
1,AZ,09XX,3,,XO,1220,59724,309,752,1,X,05,2024
1,AZ,09XX,3,,XO,1220,254397,1460,3543,2,X,05,2024
1,AZ,09XX,3,,XQ,1220,399926,4945,1055,1,X,05,2024
1,AZ,09XX,3,,XQ,1220,272509,3056,2316,2,X,05,2024
1,AZ,11XX,3,XX,,2010,48458,302,0,2,0,05,2024
1,AZ,18XX,1,XX,,2010,180923,1752,0,1,1,05,2024
1,AZ,18XX,1,XX,,2010,18528,235,0,2,1,05,2024
1,AZ,2006,3,,XM,1220,751691,2480,734,1,X,05,2024
1,AZ,2006,3,,XM,1220,43848,8,138,2,X,05,2024
1,AZ,20XX,3,,XA,1220,2844744,14964,40972,1,X,05,2024
1,AZ,20XX,3,,XA,1220,1863048,4340,8537,2,X,05,2024
1,AZ,20XX,3,,XC,1220,1194107,9857,8431,1,X,05,2024
1,AZ,20XX,3,,XC,1220,2481210,4236,7401,2,X,05,2024
1,AZ,20XX,3,,XM,1220,480367,1120,8573,1,X,05,2024
1,AZ,20XX,3,,XM,1220,108657,584,1287,2,X,05,2024
1,AZ,20XX,3,,XO,1220,2646000,15518,34902,1,X,05,2024
1,AZ,20XX,3,,XO,1220,4629008,12559,17631,2,X,05,2024
1,AZ,20XX,3,,XQ,1220,15412738,93888,69714,1,X,05,2024
1,AZ,20XX,3,,XQ,1220,8314773,24280,24451,2,X,05,2024
1,AZ,20XX,3,XX,,2010,1765404,10038,0,1,0,05,2024
1,AZ,20XX,3,XX,,2010,2887216,8185,0,2,0,05,2024
1,AZ,20XX,8,,XA,1220,2626,0,7,1,X,05,2024
1,AZ,20XX,8,,XC,1220,85203,0,146,1,X,05,2024
1,AZ,20XX,8,,XM,1220,28960,0,70,1,X,05,2024
1,AZ,20XX,8,,XO,1220,27619,0,547,1,X,05,2024
1,AZ,20XX,8,,XQ,1220,1109891,0,1467,1,X,05,2024
1,AZ,20XX,8,NL,,2010,3397,0,0,1,X,05,2024
1,AZ,20XX,8,QT,,2010,75385,0,0,1,X,05,2024
1,AZ,2301,5,JA,,2010,43429,0,0,1,0,05,2024
1,AZ,2301,5,MX,,2010,30810,0,0,1,0,05,2024
1,AZ,2301,5,OT,,2010,8581,0,0,1,0,05,2024
1,AZ,2301,5,TM,,2010,1739873,0,0,1,0,05,2024
1,AZ,2301,5,TM,,2010,1311379,0,0,2,0,05,2024
1,AZ,2302,8,CO,,2010,11000,0,0,1,X,05,2024
1,AZ,2303,5,DG,,2010,1925658,0,0,1,0,05,2024
1,AZ,2303,5,DG,,2010,1123387,0,0,2,0,05,2024
1,AZ,2303,5,JA,,2010,27677,0,0,1,0,05,2024
1,AZ,2303,5,NL,,2010,116745,0,0,1,0,05,2024
1,AZ,2303,6,DF,,2010,118032,0,0,1,0,05,2024
1,AZ,2303,6,HG,,2010,619346,0,0,1,0,05,2024
1,AZ,2304,3,XX,,2010,43934,5,0,1,0,05,2024
1,AZ,2304,3,XX,,2010,1174737,3148,0,2,0,05,2024
1,AZ,2304,5,AG,,2010,1210405,0,0,1,0,05,2024
1,AZ,2304,5,AG,,2010,150799,0,0,2,0,05,2024
1,AZ,2304,5,CH,,2010,3014,0,0,2,0,05,2024
1,AZ,2304,5,CM,,2010,725210,0,0,1,0,05,2024
1,AZ,2304,5,CM,,2010,13411,0,0,2,0,05,2024
1,AZ,2304,5,CO,,2010,527774,0,0,1,0,05,2024
1,AZ,2304,5,CO,,2010,38141,0,0,1,1,05,2024
1,AZ,2304,5,CO,,2010,764692,0,0,2,0,05,2024
1,AZ,2304,5,DF,,2010,182952,0,0,1,0,05,2024
1,AZ,2304,5,DF,,2010,496922,0,0,2,0,05,2024
1,AZ,2304,5,DG,,2010,13093,0,0,1,0,05,2024
1,AZ,2304,5,DG,,2010,109174,0,0,2,0,05,2024
1,AZ,2304,5,GR,,2010,61565,0,0,2,0,05,2024
1,AZ,2304,5,GT,,2010,344760,0,0,1,0,05,2024
1,AZ,2304,5,GT,,2010,278794,0,0,2,0,05,2024
1,AZ,2304,5,JA,,2010,1485518,0,0,1,0,05,2024
1,AZ,2304,5,JA,,2010,1459434,0,0,2,0,05,2024
1,AZ,2304,5,MI,,2010,80578,0,0,1,0,05,2024
1,AZ,2304,5,MO,,2010,142893,0,0,1,0,05,2024
1,AZ,2304,5,MX,,2010,4244971,0,0,1,0,05,2024
1,AZ,2304,5,MX,,2010,906707,0,0,2,0,05,2024
1,AZ,2304,5,NL,,2010,3721318,0,0,1,0,05,2024
1,AZ,2304,5,NL,,2010,240037,0,0,1,1,05,2024
1,AZ,2304,5,NL,,2010,1011430,0,0,2,0,05,2024
1,AZ,2304,5,OT,,2010,1888112,0,0,1,0,05,2024
1,AZ,2304,5,OT,,2010,458043,0,0,2,0,05,2024
1,AZ,2304,5,PU,,2010,504962,0,0,1,0,05,2024
1,AZ,2304,5,PU,,2010,90546,0,0,2,0,05,2024
1,AZ,2304,5,QR,,2010,6811,0,0,2,0,05,2024
1,AZ,2304,5,QT,,2010,1682174,0,0,1,0,05,2024
1,AZ,2304,5,QT,,2010,168807,0,0,2,0,05,2024
1,AZ,2304,5,SI,,2010,128425,0,0,2,0,05,2024
1,AZ,2304,5,SL,,2010,537447,0,0,1,0,05,2024
1,AZ,2304,5,SL,,2010,33065,0,0,2,0,05,2024
1,AZ,2304,5,SO,,2010,140820,0,0,1,0,05,2024
1,AZ,2304,5,SO,,2010,250734,0,0,2,0,05,2024
1,AZ,2304,5,TL,,2010,10553,0,0,2,0,05,2024
1,AZ,2304,5,TM,,2010,216879,0,0,1,0,05,2024
1,AZ,2304,5,YU,,2010,925276,0,0,1,0,05,2024
1,AZ,2304,5,YU,,2010,1381349,0,0,2,0,05,2024
1,AZ,2304,6,NL,,2010,126553,0,0,1,0,05,2024
1,AZ,2304,6,QT,,2010,52819,0,0,1,0,05,2024
1,AZ,2304,8,AG,,2010,277329,0,0,1,X,05,2024
1,AZ,2304,8,DF,,2010,62574,0,0,1,X,05,2024
1,AZ,2304,8,GT,,2010,21117,0,0,1,X,05,2024
1,AZ,2304,8,HG,,2010,60835,0,0,1,X,05,2024
1,AZ,2304,8,JA,,2010,18888,0,0,1,X,05,2024
1,AZ,2304,8,NL,,2010,46242,0,0,1,X,05,2024
1,AZ,2304,8,OT,,2010,14826,0,0,1,X,05,2024
1,AZ,2304,8,OT,,2010,8534,0,0,2,X,05,2024
1,AZ,2304,8,TM,,2010,21413,0,0,1,X,05,2024
1,AZ,2305,5,MX,,2010,80656,0,0,1,1,05,2024
1,AZ,2305,5,NL,,2010,72731,0,0,1,0,05,2024
1,AZ,2305,5,NL,,2010,19073,0,0,2,0,05,2024
1,AZ,2305,5,TM,,2010,49820,0,0,1,0,05,2024
1,AZ,2305,5,TM,,2010,195716,0,0,2,0,05,2024
1,AZ,2305,8,NL,,2010,5799,0,0,1,X,05,2024
1,AZ,2305,8,TM,,2010,150749,0,0,1,X,05,2024
1,AZ,2305,8,ZA,,2010,14404,0,0,1,X,05,2024
1,AZ,2307,5,TM,,2010,73440,0,0,1,0,05,2024
1,AZ,2310,5,JA,,2010,191343,0,0,1,0,05,2024
1,AZ,2401,5,CH,,2010,22582603,0,0,1,0,05,2024
1,AZ,2401,5,CH,,2010,3288583,0,0,2,0,05,2024
1,AZ,2401,5,DG,,2010,189199,0,0,1,0,05,2024
1,AZ,2401,5,JA,,2010,7217,0,0,1,0,05,2024
1,AZ,2401,5,MX,,2010,83505,0,0,1,0,05,2024
1,AZ,2401,5,NL,,2010,106991,0,0,1,0,05,2024
1,AZ,2401,5,NL,,2010,153419,0,0,2,0,05,2024
1,AZ,2401,5,SO,,2010,27320,0,0,1,0,05,2024
1,AZ,2402,5,CH,,2010,974788,0,0,1,0,05,2024
1,AZ,2402,5,CH,,2010,154708,0,0,2,0,05,2024
1,AZ,2402,5,CO,,2010,16790,0,0,1,0,05,2024
1,AZ,2402,5,DF,,2010,146582,0,0,1,0,05,2024
1,AZ,2402,5,DF,,2010,20668,0,0,2,0,05,2024
1,AZ,2402,5,HG,,2010,177069,0,0,1,0,05,2024
1,AZ,2402,5,JA,,2010,130537,0,0,1,0,05,2024
1,AZ,2402,5,JA,,2010,13572,0,0,2,0,05,2024
1,AZ,2402,5,MO,,2010,138700,0,0,1,0,05,2024
