TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,DE,33,5,,XQ,1220,21442,0,788,1,X,05,2024
1,DE,34,3,XX,,2010,14333,97,0,1,0,05,2024
1,DE,34,5,,XC,1220,18694,0,146,1,X,05,2024
1,DE,34,5,,XM,1220,15364,0,314,1,X,05,2024
1,DE,34,5,,XO,1220,888663,0,30726,1,X,05,2024
1,DE,34,5,,XO,1220,21326,0,415,2,X,05,2024
1,DE,34,5,,XQ,1220,116188,0,1801,1,X,05,2024
1,DE,34,5,,XQ,1220,22342,0,287,2,X,05,2024
1,DE,34,5,BC,,2010,55789,0,0,1,0,05,2024
1,DE,34,5,CH,,2010,60091,0,0,1,0,05,2024
1,DE,34,5,DF,,2010,293755,0,0,1,0,05,2024
1,DE,34,5,JA,,2010,24894,0,0,1,0,05,2024
1,DE,34,5,JA,,2010,6500,0,0,2,0,05,2024
1,DE,34,5,MX,,2010,351205,0,0,1,0,05,2024
1,DE,34,5,MX,,2010,23141,0,0,2,0,05,2024
1,DE,34,5,QT,,2010,28169,0,0,1,0,05,2024
1,DE,35,3,,XQ,1220,2951,11,0,2,X,05,2024
1,DE,35,5,,XO,1220,22318,0,341,1,X,05,2024
1,DE,35,5,,XO,1220,34864,0,877,2,X,05,2024
1,DE,35,5,,XQ,1220,19754,0,195,2,X,05,2024
1,DE,35,5,CH,,2010,7740,0,0,1,0,05,2024
1,DE,35,5,CO,,2010,17415,0,0,1,0,05,2024
1,DE,35,5,CO,,2010,12976,0,0,2,0,05,2024
1,DE,35,5,MX,,2010,321574,0,0,1,0,05,2024
1,DE,35,5,NL,,2010,15881,0,0,1,0,05,2024
1,DE,35,6,,XA,1220,11502,0,8,1,X,05,2024
1,DE,37,5,,XC,1220,24463,0,489,1,X,05,2024
1,DE,37,5,,XM,1220,37411,0,733,1,X,05,2024
1,DE,37,5,,XO,1220,116078,0,2396,1,X,05,2024
1,DE,37,5,MX,,2010,5818,0,0,1,0,05,2024
1,DE,38,3,,XA,1220,3854,12,34,1,X,05,2024
1,DE,38,3,,XA,1220,3173,10,73,2,X,05,2024
1,DE,38,3,,XC,1220,11100,19,655,1,X,05,2024
1,DE,38,3,,XC,1220,58849,34,791,2,X,05,2024
1,DE,38,3,,XM,1220,7511,18,602,1,X,05,2024
1,DE,38,3,,XO,1220,19546,35,1154,1,X,05,2024
1,DE,38,3,,XQ,1220,30152,1215,1659,1,X,05,2024
1,DE,38,3,,XQ,1220,9293,2,108,2,X,05,2024
1,DE,38,5,,XC,1220,15690,0,169,1,X,05,2024
1,DE,38,5,,XM,1220,5305,0,129,1,X,05,2024
1,DE,38,5,,XO,1220,414004,0,6739,1,X,05,2024
1,DE,38,5,,XO,1220,91048,0,1417,2,X,05,2024
1,DE,38,5,,XQ,1220,150252,0,2054,1,X,05,2024
1,DE,38,5,,XQ,1220,39560,0,766,2,X,05,2024
1,DE,38,5,BC,,2010,123887,0,0,1,0,05,2024
1,DE,38,5,CM,,2010,71905,0,0,1,0,05,2024
1,DE,38,5,DF,,2010,95703,0,0,1,0,05,2024
1,DE,38,5,JA,,2010,58430,0,0,1,0,05,2024
1,DE,38,5,MX,,2010,328710,0,0,1,0,05,2024
1,DE,38,5,NL,,2010,23760,0,0,1,0,05,2024
1,DE,38,5,PU,,2010,4299,0,0,1,0,05,2024
1,DE,39,3,,XA,1220,40042,157,793,1,X,05,2024
1,DE,39,3,,XO,1220,18549,45,292,1,X,05,2024
1,DE,39,3,,XO,1220,12839,1240,853,2,X,05,2024
1,DE,39,3,,XP,1220,12095,1495,237,1,X,05,2024
1,DE,39,3,,XQ,1220,57942,323,1669,1,X,05,2024
1,DE,39,3,XX,,2010,76391,397,0,1,0,05,2024
1,DE,39,5,,XA,1220,426275,0,8615,1,X,05,2024
1,DE,39,5,,XA,1220,18171,0,356,2,X,05,2024
1,DE,39,5,,XB,1220,134379,0,3210,1,X,05,2024
1,DE,39,5,,XB,1220,79320,0,1555,2,X,05,2024
1,DE,39,5,,XC,1220,350586,0,6930,1,X,05,2024
1,DE,39,5,,XC,1220,61399,0,1904,2,X,05,2024
1,DE,39,5,,XM,1220,186243,0,3954,1,X,05,2024
1,DE,39,5,,XM,1220,9785,0,192,2,X,05,2024
1,DE,39,5,,XO,1220,7537898,0,128764,1,X,05,2024
1,DE,39,5,,XO,1220,1045114,0,16313,2,X,05,2024
1,DE,39,5,,XP,1220,33589,0,658,1,X,05,2024
1,DE,39,5,,XQ,1220,406312,0,10749,1,X,05,2024
1,DE,39,5,,XQ,1220,76188,0,1034,2,X,05,2024
1,DE,39,5,,XS,1220,91167,0,1787,1,X,05,2024
1,DE,39,5,AG,,2010,120660,0,0,1,0,05,2024
1,DE,39,5,BC,,2010,75600,0,0,1,0,05,2024
1,DE,39,5,CH,,2010,624940,0,0,1,0,05,2024
1,DE,39,5,CH,,2010,160786,0,0,2,0,05,2024
1,DE,39,5,CM,,2010,11049,0,0,1,0,05,2024
1,DE,39,5,CM,,2010,57149,0,0,2,0,05,2024
1,DE,39,5,CO,,2010,4087,0,0,2,0,05,2024
1,DE,39,5,DF,,2010,447515,0,0,1,0,05,2024
1,DE,39,5,JA,,2010,912706,0,0,1,0,05,2024
1,DE,39,5,JA,,2010,19521,0,0,2,0,05,2024
1,DE,39,5,MX,,2010,1439426,0,0,1,0,05,2024
1,DE,39,5,MX,,2010,875780,0,0,1,1,05,2024
1,DE,39,5,MX,,2010,7544,0,0,2,1,05,2024
1,DE,39,5,NL,,2010,1172252,0,0,1,0,05,2024
1,DE,39,5,OT,,2010,21433,0,0,1,0,05,2024
1,DE,39,5,OT,,2010,29520,0,0,2,0,05,2024
1,DE,39,5,PU,,2010,38371,0,0,2,0,05,2024
1,DE,39,5,QT,,2010,624354,0,0,1,0,05,2024
1,DE,39,5,QT,,2010,13500,0,0,2,0,05,2024
1,DE,39,5,SL,,2010,160527,0,0,1,0,05,2024
1,DE,39,5,SL,,2010,4915,0,0,2,0,05,2024
1,DE,39,5,VE,,2010,64365,0,0,1,0,05,2024
1,DE,39,6,,XA,1220,359329,0,178,1,X,05,2024
1,DE,39,6,,XA,1220,22813,0,12,2,X,05,2024
1,DE,39,6,,XO,1220,2378089,0,46623,1,X,05,2024
1,DE,39,6,MO,,2010,513180,0,0,1,0,05,2024
1,DE,40,5,,XM,1220,12589,0,246,1,X,05,2024
1,DE,40,5,,XO,1220,31102,0,2087,2,X,05,2024
1,DE,40,5,,XQ,1220,5763,0,514,1,X,05,2024
1,DE,40,5,BC,,2010,298956,0,0,1,0,05,2024
1,DE,40,5,BC,,2010,263123,0,0,2,0,05,2024
1,DE,40,5,CH,,2010,53635,0,0,1,0,05,2024
1,DE,40,5,CH,,2010,4502,0,0,2,0,05,2024
1,DE,40,5,NL,,2010,35750,0,0,1,0,05,2024
1,DE,40,5,OT,,2010,29520,0,0,2,0,05,2024
1,DE,40,5,ZA,,2010,18240,0,0,1,0,05,2024
1,DE,42,5,,XO,1220,2648,0,137,2,X,05,2024
1,DE,44,5,,XO,1220,11577,0,344,1,X,05,2024
1,DE,47,5,,XO,1220,20501,0,385,1,X,05,2024
1,DE,47,5,,XO,1220,355267,0,6649,2,X,05,2024
1,DE,47,5,,XQ,1220,2006964,0,39255,2,X,05,2024
1,DE,47,5,DF,,2010,242323,0,0,1,0,05,2024
1,DE,47,5,DF,,2010,708935,0,0,2,0,05,2024
1,DE,47,5,NL,,2010,73430,0,0,1,0,05,2024
1,DE,47,5,NL,,2010,249662,0,0,2,0,05,2024
1,DE,47,5,TM,,2010,337778,0,0,1,0,05,2024
1,DE,47,6,,XQ,1220,2703660,0,38633,2,X,05,2024
1,DE,48,5,,XC,1220,5839,0,778,1,X,05,2024
1,DE,48,5,,XO,1220,262124,0,2360,1,X,05,2024
1,DE,48,5,,XO,1220,409208,0,2747,2,X,05,2024
1,DE,48,5,,XQ,1220,225541,0,2231,2,X,05,2024
1,DE,48,5,CH,,2010,291077,0,0,1,0,05,2024
1,DE,48,5,PU,,2010,24894,0,0,2,0,05,2024
1,DE,49,5,,XO,1220,53746,0,1748,1,X,05,2024
1,DE,49,5,,XO,1220,4573,0,216,2,X,05,2024
1,DE,49,5,NL,,2010,2797,0,0,1,0,05,2024
1,DE,49,8,,XO,1220,13950,0,473,1,X,05,2024
1,DE,52,5,CO,,2010,193610,0,0,1,0,05,2024
1,DE,54,5,,XM,1220,3382,0,66,2,X,05,2024
1,DE,54,5,CH,,2010,3056,0,0,1,0,05,2024
1,DE,54,5,PU,,2010,31497,0,0,1,0,05,2024
1,DE,55,5,,XQ,1220,80679,0,2828,1,X,05,2024
1,DE,55,5,CH,,2010,4763,0,0,1,0,05,2024
1,DE,55,5,CO,,2010,111458,0,0,1,0,05,2024
1,DE,56,5,,XO,1220,814610,0,15967,1,X,05,2024
1,DE,56,5,,XO,1220,513153,0,10061,2,X,05,2024
1,DE,56,5,,XS,1220,339361,0,6652,1,X,05,2024
1,DE,56,5,AG,,2010,188337,0,0,1,1,05,2024
1,DE,56,5,OT,,2010,50166,0,0,1,0,05,2024
1,DE,56,5,QT,,2010,212423,0,0,1,0,05,2024
1,DE,58,5,CO,,2010,114400,0,0,1,0,05,2024
1,DE,59,5,,XO,1220,119666,0,1595,1,X,05,2024
1,DE,59,5,,XO,1220,43157,0,1341,2,X,05,2024
1,DE,59,5,CO,,2010,27936,0,0,1,0,05,2024
1,DE,59,5,QT,,2010,127940,0,0,1,0,05,2024
1,DE,60,5,CH,,2010,23602,0,0,1,0,05,2024
1,DE,62,5,,XO,1220,25797,0,509,1,X,05,2024
1,DE,62,5,,XO,1220,325122,0,6395,2,X,05,2024
1,DE,62,5,,XQ,1220,6509,0,98,2,X,05,2024
1,DE,62,5,CO,,2010,9500,0,0,1,0,05,2024
1,DE,63,5,,XM,1220,2576,0,5,1,X,05,2024
1,DE,63,5,,XO,1220,223869,0,7763,1,X,05,2024
1,DE,63,5,,XO,1220,6539,0,329,2,X,05,2024
1,DE,63,5,CH,,2010,244065,0,0,1,0,05,2024
1,DE,63,5,CH,,2010,115178,0,0,2,0,05,2024
1,DE,64,5,,XO,1220,39393,0,1220,1,X,05,2024
1,DE,64,5,,XO,1220,32239,0,603,2,X,05,2024
1,DE,65,5,CH,,2010,56619,0,0,2,0,05,2024
1,DE,68,3,,XQ,1220,2650,3,36,1,X,05,2024
1,DE,68,5,,XO,1220,21726,0,425,1,X,05,2024
1,DE,68,5,,XO,1220,161735,0,752,2,X,05,2024
1,DE,69,3,,XA,1220,3634,228,38,1,X,05,2024
1,DE,69,5,,XO,1220,2564,0,50,2,X,05,2024
1,DE,69,5,SO,,2010,29537,0,0,1,0,05,2024
1,DE,70,5,,XC,1220,2563,0,50,2,X,05,2024
1,DE,70,5,,XM,1220,9958,0,365,2,X,05,2024
1,DE,70,5,CH,,2010,3972,0,0,1,0,05,2024
1,DE,71,3,,XO,1220,13369,1,73,2,X,05,2024
1,DE,72,5,BC,,2010,50654,0,0,1,0,05,2024
1,DE,73,3,,XQ,1220,3971,9,77,1,X,05,2024
1,DE,73,5,,XB,1220,8354,0,294,1,X,05,2024
1,DE,73,5,,XM,1220,53650,0,1051,1,X,05,2024
1,DE,73,5,,XO,1220,900427,0,68606,1,X,05,2024
1,DE,73,5,,XO,1220,60686,0,1189,2,X,05,2024
1,DE,73,5,,XQ,1220,40202,0,1810,1,X,05,2024
1,DE,73,5,,XS,1220,59663,0,1609,1,X,05,2024
1,DE,73,5,BC,,2010,3039,0,0,1,0,05,2024
1,DE,73,5,CH,,2010,47850,0,0,1,0,05,2024
1,DE,73,5,CH,,2010,3483,0,0,2,0,05,2024
1,DE,73,6,,XO,1220,109725,0,1086,2,X,05,2024
1,DE,74,5,,XO,1220,4427,0,73,1,X,05,2024
1,DE,74,5,,XO,1220,11122,0,7,2,X,05,2024
1,DE,75,5,CH,,2010,4331,0,0,1,0,05,2024
1,DE,76,5,,XO,1220,179112,0,11587,1,X,05,2024
1,DE,82,3,,XQ,1220,6863,2,21,1,X,05,2024
1,DE,82,5,,XO,1220,65550,0,1285,1,X,05,2024
1,DE,82,5,BC,,2010,14000,0,0,1,0,05,2024
1,DE,82,5,CH,,2010,9674,0,0,1,0,05,2024
1,DE,82,5,CH,,2010,24308,0,0,2,0,05,2024
1,DE,83,5,,XM,1220,28156,0,552,1,X,05,2024
1,DE,83,5,,XO,1220,12908,0,1174,2,X,05,2024
1,DE,83,5,,XQ,1220,15560,0,1414,2,X,05,2024
1,DE,83,5,,XS,1220,15169,0,1370,2,X,05,2024
1,DE,84,3,,XA,1220,2595,5,73,1,X,05,2024
1,DE,84,3,,XA,1220,15686,42,375,2,X,05,2024
1,DE,84,3,,XC,1220,187839,1916,3681,1,X,05,2024
1,DE,84,3,,XM,1220,12875,584,252,1,X,05,2024
1,DE,84,3,,XO,1220,12652,42,303,1,X,05,2024
1,DE,84,3,,XO,1220,67960,225,1576,2,X,05,2024
1,DE,84,3,,XQ,1220,28591,17,257,1,X,05,2024
1,DE,84,3,,XQ,1220,3986,170,153,2,X,05,2024
1,DE,84,3,XX,,2010,35150,274,0,1,0,05,2024
1,DE,84,3,XX,,2010,22852,31,0,2,0,05,2024
1,DE,84,5,,XA,1220,112592,0,1834,1,X,05,2024
1,DE,84,5,,XB,1220,7579,0,148,1,X,05,2024
1,DE,84,5,,XC,1220,15092,0,294,1,X,05,2024
1,DE,84,5,,XC,1220,76510,0,889,2,X,05,2024
1,DE,84,5,,XM,1220,94077,0,1157,1,X,05,2024
1,DE,84,5,,XM,1220,7527,0,147,2,X,05,2024
1,DE,84,5,,XO,1220,2475252,0,35823,1,X,05,2024
1,DE,84,5,,XO,1220,446422,0,11484,2,X,05,2024
1,DE,84,5,,XQ,1220,283948,0,3208,1,X,05,2024
1,DE,84,5,,XQ,1220,1013287,0,7350,2,X,05,2024
1,DE,84,5,,XS,1220,2690,0,54,1,X,05,2024
1,DE,84,5,AG,,2010,5476,0,0,2,0,05,2024
1,DE,84,5,BC,,2010,40904,0,0,1,0,05,2024
1,DE,84,5,BC,,2010,8100,0,0,2,0,05,2024
1,DE,84,5,CH,,2010,10628,0,0,1,0,05,2024
1,DE,84,5,CH,,2010,39975,0,0,2,0,05,2024
1,DE,84,5,CO,,2010,6700,0,0,1,0,05,2024
1,DE,84,5,DF,,2010,97637,0,0,1,0,05,2024
1,DE,84,5,DF,,2010,90622,0,0,2,0,05,2024
1,DE,84,5,NL,,2010,7638,0,0,1,0,05,2024
1,DE,84,5,OT,,2010,464173,0,0,1,0,05,2024
1,DE,84,5,PU,,2010,5961734,0,0,1,0,05,2024
1,DE,84,5,QT,,2010,54228,0,0,1,0,05,2024
1,DE,84,5,TM,,2010,19467,0,0,1,0,05,2024
1,DE,84,5,VE,,2010,9362,0,0,1,0,05,2024
1,DE,85,3,,XA,1220,15750,11,442,1,X,05,2024
1,DE,85,3,,XA,1220,11231,14,220,2,X,05,2024
1,DE,85,3,,XC,1220,51215,308,2453,1,X,05,2024
1,DE,85,3,,XC,1220,40498,33,435,2,X,05,2024
1,DE,85,3,,XM,1220,4506,27,73,1,X,05,2024
1,DE,85,3,,XO,1220,88916,313,3047,1,X,05,2024
1,DE,85,3,,XO,1220,76582,986,4576,2,X,05,2024
1,DE,85,3,,XQ,1220,27813,81,762,1,X,05,2024
1,DE,85,3,,XQ,1220,52616,110,926,2,X,05,2024
1,DE,85,3,XX,,2010,12545,26,0,1,0,05,2024
1,DE,85,5,,XA,1220,3100,0,60,1,X,05,2024
1,DE,85,5,,XA,1220,32419,0,367,2,X,05,2024
1,DE,85,5,,XB,1220,108747,0,1605,1,X,05,2024
1,DE,85,5,,XB,1220,4317,0,63,2,X,05,2024
1,DE,85,5,,XC,1220,3501,0,68,2,X,05,2024
1,DE,85,5,,XM,1220,13523,0,479,1,X,05,2024
1,DE,85,5,,XO,1220,597686,0,8809,1,X,05,2024
1,DE,85,5,,XO,1220,108885,0,2333,2,X,05,2024
1,DE,85,5,,XQ,1220,331841,0,4895,1,X,05,2024
1,DE,85,5,,XQ,1220,10710,0,156,2,X,05,2024
1,DE,85,5,BC,,2010,3200,0,0,1,0,05,2024
1,DE,85,5,CH,,2010,138999,0,0,1,0,05,2024
1,DE,85,5,CH,,2010,318700,0,0,2,0,05,2024
1,DE,85,5,CO,,2010,23400,0,0,1,0,05,2024
1,DE,85,5,JA,,2010,41230,0,0,2,0,05,2024
1,DE,85,5,MX,,2010,306351,0,0,1,0,05,2024
1,DE,85,5,MX,,2010,55225,0,0,2,0,05,2024
1,DE,85,5,NL,,2010,115389,0,0,1,0,05,2024
1,DE,85,5,NL,,2010,115961,0,0,2,0,05,2024
1,DE,85,5,QT,,2010,11821,0,0,1,0,05,2024
1,DE,85,5,VE,,2010,5985,0,0,1,0,05,2024
1,DE,85,8,,XO,1220,4425,0,0,1,X,05,2024
1,DE,87,5,,XA,1220,745818,0,0,1,X,05,2024
1,DE,87,5,,XC,1220,4708,0,193,1,X,05,2024
1,DE,87,5,,XO,1220,69875,0,691,1,X,05,2024
1,DE,87,5,,XO,1220,1714605,0,24619,2,X,05,2024
1,DE,87,5,,XQ,1220,3195,0,29,1,X,05,2024
1,DE,87,5,,XQ,1220,872684,0,13872,2,X,05,2024
1,DE,87,5,CH,,2010,8804,0,0,1,0,05,2024
1,DE,87,5,CO,,2010,257122,0,0,1,1,05,2024
1,DE,87,5,NL,,2010,47246,0,0,1,0,05,2024
1,DE,87,5,QT,,2010,161138,0,0,1,0,05,2024
1,DE,87,8,BC,,2010,18404,0,0,2,X,05,2024
1,DE,87,8,CH,,2010,3000,0,0,1,X,05,2024
1,DE,87,8,CH,,2010,3619,0,0,2,X,05,2024
1,DE,87,8,GT,,2010,5500,0,0,1,X,05,2024
1,DE,87,8,NL,,2010,118100,0,0,1,X,05,2024
1,DE,87,8,PU,,2010,3365,0,0,1,X,05,2024
1,DE,87,8,TM,,2010,5066,0,0,1,X,05,2024
1,DE,87,8,VE,,2010,6125,0,0,1,X,05,2024
1,DE,88,3,,XM,1220,5039,4,98,1,X,05,2024
1,DE,88,3,,XO,1220,10444,27,73,1,X,05,2024
1,DE,88,3,,XQ,1220,46250,163,291,1,X,05,2024
1,DE,88,5,,XO,1220,46493,0,645,1,X,05,2024
1,DE,88,5,,XQ,1220,138788,0,1655,1,X,05,2024
1,DE,89,5,,XB,1220,16952,0,912,1,X,05,2024
1,DE,89,5,,XQ,1220,7282,0,142,1,X,05,2024
1,DE,90,3,,XA,1220,10907,33,190,1,X,05,2024
1,DE,90,3,,XO,1220,100534,76,1177,1,X,05,2024
1,DE,90,3,,XO,1220,80821,170,1262,2,X,05,2024
1,DE,90,3,,XQ,1220,55105,57,1081,1,X,05,2024
1,DE,90,3,XX,,2010,222939,420,0,1,0,05,2024
1,DE,90,3,XX,,2010,7094,34,0,2,0,05,2024
1,DE,90,5,,XA,1220,25849,0,366,2,X,05,2024
1,DE,90,5,,XC,1220,14711,0,209,2,X,05,2024
1,DE,90,5,,XM,1220,524145,0,5346,1,X,05,2024
1,DE,90,5,,XM,1220,7845,0,153,2,X,05,2024
1,DE,90,5,,XO,1220,449848,0,5276,1,X,05,2024
1,DE,90,5,,XO,1220,78714,0,1542,2,X,05,2024
1,DE,90,5,,XP,1220,6945,0,136,2,X,05,2024
1,DE,90,5,,XQ,1220,331266,0,3330,1,X,05,2024
1,DE,90,5,,XQ,1220,4155,0,40,2,X,05,2024
1,DE,90,5,,XS,1220,507917,0,5028,1,X,05,2024
1,DE,90,5,BC,,2010,94658,0,0,1,0,05,2024
1,DE,90,5,CH,,2010,6228,0,0,1,0,05,2024
1,DE,90,5,CH,,2010,27788,0,0,2,0,05,2024
1,DE,90,5,GT,,2010,190187,0,0,1,0,05,2024
1,DE,93,5,,XO,1220,12726,0,733,2,X,05,2024
1,DE,94,5,,XM,1220,31083,0,708,1,X,05,2024
1,DE,94,5,,XO,1220,178649,0,8962,1,X,05,2024
1,DE,94,5,,XO,1220,27451,0,518,2,X,05,2024
1,DE,94,5,,XQ,1220,63013,0,4101,1,X,05,2024
1,DE,94,5,,XS,1220,2921,0,265,1,X,05,2024
1,DE,94,5,BC,,2010,10193,0,0,1,0,05,2024
1,DE,94,5,CH,,2010,40249,0,0,1,0,05,2024
1,DE,94,5,CH,,2010,5152,0,0,2,0,05,2024
1,DE,94,8,,XO,1220,3299,0,0,1,X,05,2024
1,DE,94,8,,XO,1220,2584,0,0,2,X,05,2024
1,DE,95,5,,XO,1220,12750,0,250,1,X,05,2024
1,DE,95,5,,XO,1220,2706,0,146,2,X,05,2024
1,DE,96,3,XX,,2010,2955,133,0,1,0,05,2024
1,DE,96,5,,XO,1220,959437,0,14118,1,X,05,2024
1,DE,96,5,CO,,2010,20870,0,0,1,0,05,2024
1,DE,98,8,,XA,1220,3187,0,87,1,X,05,2024
1,DE,98,8,,XA,1220,5458,0,69,2,X,05,2024
1,DE,98,8,,XC,1220,6729,0,121,1,X,05,2024
1,DE,98,8,,XC,1220,3934,0,81,2,X,05,2024
1,DE,98,8,,XM,1220,1129,0,21,1,X,05,2024
1,DE,98,8,,XO,1220,11300,0,869,1,X,05,2024
1,DE,98,8,,XO,1220,5269,0,125,2,X,05,2024
1,DE,98,8,,XQ,1220,1712,0,184,1,X,05,2024
1,DE,98,8,,XQ,1220,7542,0,286,2,X,05,2024
1,DU,01,8,,OT,1220,276362,0,0,1,X,05,2024
1,DU,02,1,XX,,2010,175715,95747,0,1,1,05,2024
1,DU,02,8,,OT,1220,174709,0,0,1,X,05,2024
1,DU,03,8,,OT,1220,2310361,0,0,1,X,05,2024
1,DU,04,8,,OT,1220,156339,0,0,1,X,05,2024
1,DU,05,8,,OT,1220,441650,0,0,1,X,05,2024
1,DU,06,8,,OT,1220,5777621,0,0,1,X,05,2024
1,DU,07,8,,OT,1220,39744518,0,0,1,X,05,2024
1,DU,08,8,,OT,1220,13795875,0,0,1,X,05,2024
1,DU,09,8,,OT,1220,3845879,0,0,1,X,05,2024
1,DU,09,8,,OT,1220,283296,0,0,2,X,05,2024
1,DU,10,8,,OT,1220,422585,0,0,1,X,05,2024
1,DU,11,8,,OT,1220,803621,0,0,1,X,05,2024
1,DU,12,8,,OT,1220,2237260,0,0,1,X,05,2024
1,DU,13,8,,OT,1220,339615,0,0,1,X,05,2024
1,DU,14,8,,OT,1220,274294,0,0,1,X,05,2024
1,DU,15,8,,OT,1220,870389,0,0,1,X,05,2024
1,DU,16,8,,OT,1220,403244,0,0,1,X,05,2024
1,DU,17,8,,OT,1220,2216293,0,0,1,X,05,2024
1,DU,18,8,,OT,1220,2578543,0,0,1,X,05,2024
1,DU,18,8,,OT,1220,17823,0,0,2,X,05,2024
1,DU,19,8,,OT,1220,6970338,0,0,1,X,05,2024
1,DU,20,5,MX,,2010,30814,0,0,1,0,05,2024
1,DU,20,8,,OT,1220,8418639,0,0,1,X,05,2024
1,DU,21,1,XX,,2010,1512983,46586,0,1,1,05,2024
1,DU,21,5,,XO,1220,4182117,0,54415,1,X,05,2024
1,DU,21,5,MX,,2010,55596,0,0,1,0,05,2024
1,DU,21,8,,OT,1220,25713669,0,0,1,X,05,2024
1,DU,22,1,,XQ,1220,1369441,877847,7464,1,X,05,2024
1,DU,22,8,,OT,1220,6553888,0,0,1,X,05,2024
1,DU,23,8,,OT,1220,4022231,0,0,1,X,05,2024
1,DU,24,8,,OT,1220,3857013,0,0,1,X,05,2024
1,DU,25,8,,OT,1220,4980293,0,0,1,X,05,2024
1,DU,26,8,,OT,1220,508253,0,0,1,X,05,2024
1,DU,27,8,,OT,1220,6099552,0,0,1,X,05,2024
1,DU,28,5,SO,,2010,8978,0,0,1,0,05,2024
1,DU,28,8,,OT,1220,5596036,0,0,1,X,05,2024
1,DU,29,1,XX,,2010,2598,138,0,1,1,05,2024
1,DU,29,4,,XC,1220,8565,0,210,1,X,05,2024
1,DU,29,4,,XO,1220,2554,0,62,1,X,05,2024
1,DU,29,5,SO,,2010,28888,0,0,1,0,05,2024
1,DU,29,5,TM,,2010,13945,0,0,1,0,05,2024
1,DU,29,5,TM,,2010,137260,0,0,2,0,05,2024
1,DU,29,8,,OT,1220,10442611,0,0,1,X,05,2024
1,DU,30,1,,XO,1220,4891445,254016,38106,1,X,05,2024
1,DU,30,1,,XO,1220,322147,521,902,2,X,05,2024
1,DU,30,1,,XQ,1220,470290,31266,2522,1,X,05,2024
1,DU,30,1,XX,,2010,63789,1746,0,1,1,05,2024
1,DU,30,3,,XO,1220,5949026,7498,46662,1,X,05,2024
1,DU,30,3,,XO,1220,100378,120,984,2,X,05,2024
1,DU,30,3,,XQ,1220,358747,8116,1212,1,X,05,2024
1,DU,30,3,XX,,2010,23395258,74735,0,1,0,05,2024
1,DU,30,3,XX,,2010,3289277,2662,0,1,1,05,2024
1,DU,30,3,XX,,2010,4853428,7985,0,2,0,05,2024
1,DU,30,4,,XC,1220,8832,0,288,1,X,05,2024
1,DU,30,4,,XO,1220,11264,0,367,1,X,05,2024
1,DU,30,4,,XQ,1220,7103,0,231,1,X,05,2024
1,DU,30,5,,XO,1220,36833476,0,281603,1,X,05,2024
1,DU,30,5,,XO,1220,3665376,0,21576,2,X,05,2024
1,DU,30,5,CH,,2010,221200,0,0,1,0,05,2024
1,DU,30,5,MX,,2010,31322,0,0,1,0,05,2024
1,DU,30,5,SO,,2010,16165,0,0,1,0,05,2024
1,DU,30,5,SO,,2010,9480,0,0,2,0,05,2024
1,DU,30,5,TM,,2010,914432,0,0,1,0,05,2024
1,DU,30,5,TM,,2010,205687,0,0,2,0,05,2024
1,DU,30,8,,OT,1220,11310747,0,0,1,X,05,2024
1,DU,30,8,,XO,1220,217291,0,3029,1,X,05,2024
1,DU,31,8,,OT,1220,442049,0,0,1,X,05,2024
1,DU,32,1,XX,,2010,11911,530,0,1,0,05,2024
1,DU,32,3,XX,,2010,40641,207,0,1,0,05,2024
1,DU,32,5,NL,,2010,109134,0,0,1,0,05,2024
1,DU,32,5,TM,,2010,5458,0,0,1,0,05,2024
1,DU,32,8,,OT,1220,25775901,0,0,1,X,05,2024
1,DU,32,8,MX,,2010,30239,0,0,1,X,05,2024
1,DU,33,1,,XO,1220,386936,6947,2941,1,X,05,2024
1,DU,33,1,XX,,2010,720862,33507,0,1,1,05,2024
1,DU,33,4,,XC,1220,22302,0,663,1,X,05,2024
1,DU,33,4,,XO,1220,17269,0,514,1,X,05,2024
1,DU,33,4,,XQ,1220,6389,0,189,1,X,05,2024
1,DU,33,8,,OT,1220,36678069,0,0,1,X,05,2024
1,DU,34,3,XX,,2010,38250,421,0,1,0,05,2024
1,DU,34,5,SO,,2010,454817,0,0,1,0,05,2024
1,DU,34,8,,OT,1220,20682149,0,0,1,X,05,2024
1,DU,35,1,XX,,2010,90049,4270,0,1,0,05,2024
1,DU,35,3,,XO,1220,11930,387,427,1,X,05,2024
1,DU,35,4,,XC,1220,5390,0,267,1,X,05,2024
1,DU,35,5,SO,,2010,22313,0,0,1,0,05,2024
1,DU,35,5,TM,,2010,50320,0,0,1,0,05,2024
1,DU,35,8,,OT,1220,5042988,0,0,1,X,05,2024
1,DU,36,8,,OT,1220,296596,0,0,1,X,05,2024
1,DU,37,8,,OT,1220,543968,0,0,1,X,05,2024
1,DU,38,3,,XC,1220,6313,30,156,1,X,05,2024
1,DU,38,3,,XQ,1220,14959,245,144,1,X,05,2024
1,DU,38,5,,XO,1220,18496,0,47,2,X,05,2024
1,DU,38,5,SO,,2010,2509,0,0,1,0,05,2024
1,DU,38,5,TM,,2010,43513,0,0,1,0,05,2024
1,DU,38,8,,OT,1220,18868726,0,0,1,X,05,2024
