TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,CO,41XX,3,XX,,2010,108391,92,0,1,1,12,2021
1,CO,41XX,3,XX,,2010,62238,79,0,2,0,12,2021
1,CO,52XX,3,XX,,2010,779127,1956,0,1,0,12,2021
1,CO,53XX,3,XX,,2010,4800,5,0,1,0,12,2021
1,CO,55XX,3,XX,,2010,9442,22,0,1,0,12,2021
1,CO,55XX,3,XX,,2010,35340,186,0,2,0,12,2021
1,CO,70XX,5,,XC,1220,26762,0,943,1,X,12,2021
1,CO,70XX,8,,XA,1220,41330,0,869,1,X,12,2021
1,CO,70XX,8,,XA,1220,6384,0,159,2,X,12,2021
1,CO,70XX,8,,XC,1220,22497,0,738,1,X,12,2021
1,CO,70XX,8,,XC,1220,9460,0,200,2,X,12,2021
1,CO,70XX,8,,XM,1220,5143,0,150,1,X,12,2021
1,CO,70XX,8,,XM,1220,16376,0,59,2,X,12,2021
1,CO,70XX,8,,XO,1220,51002,0,1351,1,X,12,2021
1,CO,70XX,8,,XO,1220,45341,0,1163,2,X,12,2021
1,CO,70XX,8,,XP,1220,2153,0,195,1,X,12,2021
1,CO,70XX,8,,XQ,1220,33459,0,663,1,X,12,2021
1,CO,70XX,8,,XQ,1220,20542,0,826,2,X,12,2021
1,CT,0104,5,,XQ,1220,77051,0,2342,1,X,12,2021
1,CT,0106,5,,XB,1220,387980,0,16881,1,X,12,2021
1,CT,0106,5,,XB,1220,98342,0,2986,2,X,12,2021
1,CT,0108,5,,XB,1220,15663,0,705,1,X,12,2021
1,CT,0115,5,,XB,1220,547923,0,12301,1,X,12,2021
1,CT,0115,5,,XB,1220,64907,0,1882,2,X,12,2021
1,CT,0115,8,,XN,1220,2963,0,0,1,X,12,2021
1,CT,01XX,3,,XQ,1220,445885,216,816,1,X,12,2021
1,CT,01XX,3,,XW,1220,172646,59,78,1,X,12,2021
1,CT,0209,5,,XO,1220,358324,0,7025,2,X,12,2021
1,CT,0209,5,,XQ,1220,2837925,0,61347,1,X,12,2021
1,CT,0209,5,,XQ,1220,2320886,0,7088,2,X,12,2021
1,CT,0211,5,,XQ,1220,18865,0,4,2,X,12,2021
1,CT,0212,5,,XQ,1220,5379055,0,55340,1,X,12,2021
1,CT,0212,5,,XQ,1220,989129,0,7603,2,X,12,2021
1,CT,02XX,3,,XQ,1220,5822,22100,390,1,X,12,2021
1,CT,04XX,3,XX,,2010,31964,81,0,1,0,12,2021
1,CT,04XX,3,XX,,2010,104693,24,0,2,0,12,2021
1,CT,0701,5,,XO,1220,126881,0,2338,1,X,12,2021
1,CT,0701,5,,XQ,1220,7340,0,0,1,X,12,2021
1,CT,0701,5,,XQ,1220,83374,0,410,2,X,12,2021
1,CT,0704,7,,XO,1220,8209229,0,0,1,X,12,2021
1,CT,0708,5,,XO,1220,1542285,0,57813,1,X,12,2021
1,CT,0708,5,,XO,1220,786149,0,15441,2,X,12,2021
1,CT,0708,5,,XQ,1220,9155,0,269,1,X,12,2021
1,CT,0708,5,,XQ,1220,29376,0,960,2,X,12,2021
1,CT,0712,5,,XA,1220,130424,0,2562,1,X,12,2021
1,CT,0712,5,,XC,1220,9927,0,249,2,X,12,2021
1,CT,0712,5,,XO,1220,172158,0,9872,1,X,12,2021
1,CT,0712,5,,XO,1220,293732,0,12335,2,X,12,2021
1,CT,0712,5,,XQ,1220,11465853,0,220212,1,X,12,2021
1,CT,0712,5,,XQ,1220,3221596,0,42521,2,X,12,2021
1,CT,0712,6,,XQ,1220,778116,0,7194,1,X,12,2021
1,CT,0712,7,,XB,1220,1831776,0,0,2,X,12,2021
1,CT,07XX,3,,XO,1220,9679,67,233,2,X,12,2021
1,CT,07XX,3,,XQ,1220,482079,364,1557,1,X,12,2021
1,CT,07XX,3,,XQ,1220,42532,216,331,2,X,12,2021
1,CT,0901,5,,XA,1220,229015,0,731,1,X,12,2021
1,CT,0901,5,,XC,1220,24697,0,1139,1,X,12,2021
1,CT,0901,5,,XC,1220,3085,0,60,2,X,12,2021
1,CT,0901,5,,XO,1220,34110480,0,748866,1,X,12,2021
1,CT,0901,5,,XO,1220,9940063,0,205746,2,X,12,2021
1,CT,0901,5,,XQ,1220,551750,0,1725,1,X,12,2021
1,CT,0901,5,,XQ,1220,34220,0,702,2,X,12,2021
1,CT,0901,6,,XO,1220,137131,0,3515,1,X,12,2021
1,CT,0901,6,,XO,1220,20631,0,203,2,X,12,2021
1,CT,09XX,3,,XO,1220,30992,1034,619,1,X,12,2021
1,CT,09XX,3,,XO,1220,51847,822,850,2,X,12,2021
1,CT,1003,1,XX,,2010,14905,13150,0,1,0,12,2021
1,CT,1012,3,,XO,1220,4353,154,156,1,X,12,2021
1,CT,1012,3,,XQ,1220,10743,11,210,1,X,12,2021
1,CT,10XX,3,XX,,2010,965098,9065,0,1,0,12,2021
1,CT,10XX,3,XX,,2010,244327,1109,0,2,0,12,2021
1,CT,13XX,1,XX,,2010,26095,73247,0,1,1,12,2021
1,CT,16XX,3,,XA,1220,3935,2,140,1,X,12,2021
1,CT,18XX,1,XX,,2010,87822,13316,0,1,1,12,2021
1,CT,2006,3,,XM,1220,71722,24,42,1,X,12,2021
1,CT,2006,3,,XM,1220,31829,313,33,2,X,12,2021
1,CT,2006,3,,XO,1220,16130,502,315,1,X,12,2021
1,CT,20XX,3,,XA,1220,1540521,7551,22956,1,X,12,2021
1,CT,20XX,3,,XA,1220,51638,225,777,2,X,12,2021
1,CT,20XX,3,,XC,1220,1976255,44087,8320,1,X,12,2021
1,CT,20XX,3,,XC,1220,74425,1180,965,2,X,12,2021
1,CT,20XX,3,,XM,1220,191497,923,3016,1,X,12,2021
1,CT,20XX,3,,XM,1220,67058,215,948,2,X,12,2021
1,CT,20XX,3,,XO,1220,2482926,12854,19837,1,X,12,2021
1,CT,20XX,3,,XO,1220,389978,1694,4270,2,X,12,2021
1,CT,20XX,3,,XQ,1220,13793695,43007,33356,1,X,12,2021
1,CT,20XX,3,,XQ,1220,3601397,9075,15491,2,X,12,2021
1,CT,20XX,3,XX,,2010,930712,19367,0,1,0,12,2021
1,CT,20XX,3,XX,,2010,179198,491,0,2,0,12,2021
1,CT,20XX,8,,XQ,1220,79254,0,580,1,X,12,2021
1,CT,20XX,8,MX,,2010,42247,0,0,1,X,12,2021
1,CT,2301,5,DF,,2010,88329,0,0,1,0,12,2021
1,CT,2301,5,JA,,2010,3586,0,0,1,0,12,2021
1,CT,2301,5,MX,,2010,235413,0,0,1,0,12,2021
1,CT,2301,5,TM,,2010,33187,0,0,2,0,12,2021
1,CT,2301,5,VE,,2010,10376,0,0,1,0,12,2021
1,CT,2303,5,CO,,2010,51256,0,0,1,0,12,2021
1,CT,2303,5,DF,,2010,35877,0,0,1,0,12,2021
1,CT,2303,5,JA,,2010,56332,0,0,1,0,12,2021
1,CT,2303,6,MX,,2010,15579,0,0,1,0,12,2021
1,CT,2304,5,AG,,2010,132223,0,0,1,0,12,2021
1,CT,2304,5,AG,,2010,66810,0,0,2,0,12,2021
1,CT,2304,5,CH,,2010,30712,0,0,1,0,12,2021
1,CT,2304,5,CL,,2010,4256,0,0,1,0,12,2021
1,CT,2304,5,CM,,2010,2971631,0,0,1,0,12,2021
1,CT,2304,5,CM,,2010,527748,0,0,2,0,12,2021
1,CT,2304,5,CO,,2010,1341205,0,0,1,0,12,2021
1,CT,2304,5,CO,,2010,13418,0,0,1,1,12,2021
1,CT,2304,5,CO,,2010,408520,0,0,2,0,12,2021
1,CT,2304,5,DF,,2010,373117,0,0,1,0,12,2021
1,CT,2304,5,DF,,2010,699157,0,0,2,0,12,2021
1,CT,2304,5,DG,,2010,1875587,0,0,1,0,12,2021
1,CT,2304,5,DG,,2010,30530,0,0,2,0,12,2021
1,CT,2304,5,GT,,2010,563520,0,0,1,0,12,2021
1,CT,2304,5,GT,,2010,156761,0,0,2,0,12,2021
1,CT,2304,5,HG,,2010,19616,0,0,1,0,12,2021
1,CT,2304,5,JA,,2010,1131778,0,0,1,0,12,2021
1,CT,2304,5,JA,,2010,236825,0,0,2,0,12,2021
1,CT,2304,5,MO,,2010,92551,0,0,1,0,12,2021
1,CT,2304,5,MO,,2010,25392,0,0,1,1,12,2021
1,CT,2304,5,MO,,2010,22939,0,0,2,1,12,2021
1,CT,2304,5,MX,,2010,5365497,0,0,1,0,12,2021
1,CT,2304,5,MX,,2010,1788292,0,0,2,0,12,2021
1,CT,2304,5,NL,,2010,5186446,0,0,1,0,12,2021
1,CT,2304,5,NL,,2010,468273,0,0,1,1,12,2021
1,CT,2304,5,NL,,2010,3007009,0,0,2,0,12,2021
1,CT,2304,5,OT,,2010,448916,0,0,1,0,12,2021
1,CT,2304,5,OT,,2010,158350,0,0,2,0,12,2021
1,CT,2304,5,PU,,2010,343356,0,0,1,0,12,2021
1,CT,2304,5,PU,,2010,127546,0,0,2,0,12,2021
1,CT,2304,5,QT,,2010,1402835,0,0,1,0,12,2021
1,CT,2304,5,QT,,2010,185714,0,0,2,0,12,2021
1,CT,2304,5,SL,,2010,330768,0,0,1,0,12,2021
1,CT,2304,5,SL,,2010,15120,0,0,1,1,12,2021
1,CT,2304,5,SL,,2010,47592,0,0,2,0,12,2021
1,CT,2304,5,TL,,2010,37896,0,0,1,0,12,2021
1,CT,2304,5,TL,,2010,70079,0,0,2,0,12,2021
1,CT,2304,5,TM,,2010,1881270,0,0,1,0,12,2021
1,CT,2304,5,TM,,2010,1195679,0,0,2,0,12,2021
1,CT,2304,5,VE,,2010,210403,0,0,1,0,12,2021
1,CT,2304,5,VE,,2010,11421,0,0,2,0,12,2021
1,CT,2304,6,DF,,2010,52266,0,0,2,1,12,2021
1,CT,2304,6,MO,,2010,1624131,0,0,1,0,12,2021
1,CT,2304,6,MX,,2010,5382883,0,0,1,0,12,2021
1,CT,2304,6,NL,,2010,8862284,0,0,1,0,12,2021
1,CT,2304,6,OT,,2010,359448,0,0,1,0,12,2021
1,CT,2304,6,QT,,2010,889984,0,0,1,0,12,2021
1,CT,2304,8,JA,,2010,3698,0,0,1,X,12,2021
1,CT,2304,8,MX,,2010,2609,0,0,1,X,12,2021
1,CT,2304,8,NL,,2010,4503,0,0,1,X,12,2021
1,CT,2304,8,TM,,2010,33303,0,0,1,X,12,2021
1,CT,2305,5,CO,,2010,236578,0,0,1,0,12,2021
1,CT,2305,5,CO,,2010,101630,0,0,2,0,12,2021
1,CT,2305,5,DF,,2010,17633,0,0,1,0,12,2021
1,CT,2305,5,DF,,2010,118013,0,0,2,0,12,2021
1,CT,2305,5,GT,,2010,211115,0,0,1,0,12,2021
1,CT,2305,5,JA,,2010,142247,0,0,1,0,12,2021
1,CT,2305,5,MX,,2010,143368,0,0,1,0,12,2021
1,CT,2305,5,TM,,2010,371229,0,0,1,0,12,2021
1,CT,2305,5,TM,,2010,353787,0,0,2,0,12,2021
1,CT,2310,5,NL,,2010,3217,0,0,2,0,12,2021
1,CT,2401,5,CH,,2010,20235,0,0,1,0,12,2021
1,CT,2401,5,CH,,2010,86983,0,0,2,0,12,2021
1,CT,2401,5,SI,,2010,40285,0,0,1,0,12,2021
1,CT,2402,5,CH,,2010,476821,0,0,1,0,12,2021
1,CT,2402,5,CH,,2010,442611,0,0,2,0,12,2021
1,CT,2402,6,CH,,2010,693313,0,0,1,0,12,2021
1,CT,2402,6,CH,,2010,380532,0,0,2,0,12,2021
1,CT,2402,6,NL,,2010,21387,0,0,1,0,12,2021
1,CT,2404,8,CH,,2010,50662,0,0,1,X,12,2021
1,CT,2404,8,CH,,2010,33730,0,0,2,X,12,2021
1,CT,2404,8,SI,,2010,4078,0,0,1,X,12,2021
1,CT,2506,5,BC,,2010,1792388,0,0,1,0,12,2021
1,CT,2506,5,BC,,2010,35680,0,0,2,0,12,2021
1,CT,2506,5,BS,,2010,10004,0,0,1,0,12,2021
1,CT,2506,5,BS,,2010,2882,0,0,2,0,12,2021
1,CT,2506,5,JA,,2010,39573,0,0,1,0,12,2021
1,CT,2506,5,SO,,2010,3879,0,0,1,0,12,2021
1,CT,2507,5,BC,,2010,80433,0,0,1,0,12,2021
1,CT,2507,5,OT,,2010,133139,0,0,1,0,12,2021
1,CT,2604,5,CL,,2010,14064,0,0,1,0,12,2021
1,CT,2604,5,GT,,2010,11424,0,0,2,0,12,2021
1,CT,2604,5,SO,,2010,1434969,0,0,1,0,12,2021
1,CT,2608,5,MX,,2010,1845607,0,0,1,0,12,2021
1,CT,2704,1,XX,,2010,32930,99791,0,1,1,12,2021
1,CT,27XX,1,XX,,2010,121498,431493,0,1,1,12,2021
1,CT,29XX,3,,XO,1220,7604,4,140,1,X,12,2021
1,CT,3001,5,,XA,1220,17366,0,265,1,X,12,2021
1,CT,3001,5,,XC,1220,168075,0,4677,1,X,12,2021
1,CT,3001,5,,XC,1220,77214,0,1887,2,X,12,2021
1,CT,3001,5,,XO,1220,86894,0,531,1,X,12,2021
1,CT,3004,5,,XC,1220,2109165,0,34507,1,X,12,2021
1,CT,3004,5,,XC,1220,2074074,0,37550,2,X,12,2021
1,CT,3004,5,,XO,1220,10219,0,200,1,X,12,2021
1,CT,3004,5,,XQ,1220,5011,0,140,1,X,12,2021
1,CT,3009,5,,XC,1220,789031,0,7807,1,X,12,2021
1,CT,3019,5,,XC,1220,12790,0,19,1,X,12,2021
1,CT,3023,5,,XC,1220,66997,0,3289,1,X,12,2021
1,CT,30XX,1,,XC,1220,174919,12000,3514,1,X,12,2021
1,CT,30XX,3,,XA,1220,22935,66,446,1,X,12,2021
1,CT,30XX,3,,XC,1220,638003,3858,7755,1,X,12,2021
1,CT,30XX,3,,XC,1220,212549,1726,6787,2,X,12,2021
1,CT,30XX,3,,XO,1220,8268,160,0,1,X,12,2021
1,CT,30XX,3,,XQ,1220,108817,807,784,1,X,12,2021
1,CT,30XX,3,,XQ,1220,16134,419,315,2,X,12,2021
1,CT,3302,5,,XA,1220,37304,0,729,1,X,12,2021
1,CT,3302,5,,XC,1220,148916,0,3533,1,X,12,2021
1,CT,3302,5,,XC,1220,27220,0,726,2,X,12,2021
1,CT,3302,5,,XO,1220,27706,0,1318,1,X,12,2021
1,CT,3302,5,,XQ,1220,133695,0,1953,1,X,12,2021
1,CT,3302,6,,XO,1220,96523,0,9436,1,X,12,2021
1,CT,3310,5,,XA,1220,549211,0,14722,1,X,12,2021
1,CT,3310,5,,XA,1220,168459,0,3554,2,X,12,2021
1,CT,3310,5,,XM,1220,2639,0,58,1,X,12,2021
1,CT,33XX,3,,XA,1220,3927,2,140,1,X,12,2021
1,CT,33XX,3,,XO,1220,9084,63,221,2,X,12,2021
1,CT,3401,5,,XA,1220,3238,0,96,1,X,12,2021
1,CT,3401,5,,XA,1220,2859,0,56,2,X,12,2021
1,CT,3401,5,,XB,1220,12990,0,318,1,X,12,2021
1,CT,3401,5,,XB,1220,4498,0,88,2,X,12,2021
1,CT,3401,5,,XC,1220,23064,0,893,1,X,12,2021
1,CT,3401,5,,XM,1220,2293258,0,42049,1,X,12,2021
1,CT,3401,5,,XM,1220,505916,0,17454,2,X,12,2021
1,CT,3401,5,,XO,1220,3228,0,314,2,X,12,2021
1,CT,3401,5,,XQ,1220,5719,0,616,1,X,12,2021
1,CT,3403,5,,XA,1220,41246,0,408,1,X,12,2021
1,CT,3403,5,,XA,1220,2586,0,77,2,X,12,2021
1,CT,3403,5,,XS,1220,911574,0,16391,1,X,12,2021
1,CT,3403,5,,XS,1220,93970,0,1335,2,X,12,2021
1,CT,3403,6,,XA,1220,131353,0,2423,1,X,12,2021
1,CT,3403,6,,XC,1220,17520,0,105,1,X,12,2021
1,CT,3403,6,,XC,1220,42483,0,257,2,X,12,2021
1,CT,34XX,3,,XA,1220,8150,8,280,1,X,12,2021
1,CT,34XX,3,,XM,1220,59240,548,980,1,X,12,2021
1,CT,34XX,3,,XM,1220,5824,448,114,2,X,12,2021
1,CT,3501,3,,XA,1220,192726,4351,3010,1,X,12,2021
1,CT,3501,3,,XA,1220,19140,109,463,2,X,12,2021
1,CT,3501,3,,XM,1220,36426,379,2195,1,X,12,2021
1,CT,3501,3,,XM,1220,77081,100,854,2,X,12,2021
1,CT,3501,5,,XM,1220,26152,0,420,1,X,12,2021
1,CT,3501,5,,XM,1220,16645,0,139,2,X,12,2021
1,CT,35XX,3,,XA,1220,102142,178,3508,1,X,12,2021
1,CT,35XX,3,,XA,1220,17474,154,959,2,X,12,2021
1,CT,3604,5,,XA,1220,27466,0,929,1,X,12,2021
1,CT,3801,5,,XA,1220,31286,0,869,1,X,12,2021
1,CT,3801,5,,XC,1220,15247,0,330,1,X,12,2021
1,CT,3801,5,,XO,1220,3448916,0,64797,1,X,12,2021
1,CT,3801,5,,XO,1220,1611420,0,37264,2,X,12,2021
1,CT,3801,5,,XQ,1220,81725,0,2325,1,X,12,2021
1,CT,3801,5,,XQ,1220,137174,0,886,2,X,12,2021
1,CT,3801,6,,XO,1220,119800,0,3515,1,X,12,2021
1,CT,3801,6,,XQ,1220,147050,0,3515,1,X,12,2021
1,CT,3802,5,,XA,1220,3158,0,68,2,X,12,2021
1,CT,3802,5,,XC,1220,16413,0,14,2,X,12,2021
1,CT,3802,5,,XO,1220,2802196,0,62929,1,X,12,2021
1,CT,3802,5,,XO,1220,769914,0,19514,2,X,12,2021
1,CT,3802,5,,XP,1220,153955,0,390,1,X,12,2021
1,CT,3802,5,,XQ,1220,147142,0,1440,1,X,12,2021
1,CT,3802,5,,XQ,1220,25513,0,247,2,X,12,2021
1,CT,3802,6,,XO,1220,317317,0,20008,1,X,12,2021
1,CT,3802,6,,XO,1220,73020,0,914,2,X,12,2021
1,CT,3802,7,,XO,1220,2231982,0,0,1,X,12,2021
1,CT,3803,5,,XO,1220,227992,0,2240,1,X,12,2021
1,CT,3804,5,,XC,1220,147267,0,3515,1,X,12,2021
1,CT,38XX,1,,XN,1220,485865,33350,3515,2,X,12,2021
1,CT,38XX,3,,XA,1220,3979,2,140,1,X,12,2021
1,CT,38XX,3,,XC,1220,132619,11235,591,1,X,12,2021
1,CT,38XX,3,,XO,1220,40012,947,1283,1,X,12,2021
1,CT,38XX,3,,XO,1220,2811,15,140,2,X,12,2021
1,CT,38XX,3,,XQ,1220,3619100,12864,7568,1,X,12,2021
1,CT,38XX,3,,XQ,1220,452234,3207,1802,2,X,12,2021
1,CT,3901,3,XX,,2010,26112,36,0,2,0,12,2021
1,CT,4101,3,,XM,1220,9098,14,140,2,X,12,2021
1,CT,4101,3,,XO,1220,2654748,24998,38114,1,X,12,2021
1,CT,4101,3,,XO,1220,851921,3318,17458,2,X,12,2021
1,CT,4101,3,,XQ,1220,7506514,75212,48902,1,X,12,2021
1,CT,4101,3,,XQ,1220,1538588,9452,18712,2,X,12,2021
1,CT,4101,5,,XQ,1220,24859,0,486,1,X,12,2021
1,CT,4101,8,,XQ,1220,18592,0,82,1,X,12,2021
1,CT,4102,3,,XA,1220,2844,18,135,1,X,12,2021
1,CT,4102,3,,XC,1220,104059,152,4955,1,X,12,2021
1,CT,4102,3,,XO,1220,30164,1248,619,1,X,12,2021
1,CT,4102,3,,XQ,1220,72668,419,1123,1,X,12,2021
1,CT,4103,5,,XO,1220,6886,0,328,1,X,12,2021
1,CT,4110,3,,XA,1220,3257,100,184,1,X,12,2021
1,CT,4115,3,,XQ,1220,7023,226,156,1,X,12,2021
1,CT,4115,3,,XQ,1220,3789,1,46,2,X,12,2021
1,CT,41XX,3,XX,,2010,540946,2900,0,1,0,12,2021
1,CT,41XX,3,XX,,2010,288615,1671,0,2,0,12,2021
1,CT,41XX,8,MX,,2010,23055,0,0,1,X,12,2021
1,CT,41XX,8,QT,,2010,11917,0,0,1,X,12,2021
1,CT,52XX,3,XX,,2010,139971,1786,0,1,0,12,2021
1,CT,52XX,3,XX,,2010,17294,85,0,2,0,12,2021
1,CT,55XX,3,XX,,2010,2750817,7348,0,1,0,12,2021
1,CT,70XX,5,,XO,1220,31585,0,1112,1,X,12,2021
1,CT,70XX,8,,XA,1220,10396,0,443,1,X,12,2021
1,CT,70XX,8,,XA,1220,7511,0,202,2,X,12,2021
1,CT,70XX,8,,XC,1220,22196,0,506,1,X,12,2021
1,CT,70XX,8,,XC,1220,7109,0,521,2,X,12,2021
1,CT,70XX,8,,XM,1220,10802,0,329,1,X,12,2021
1,CT,70XX,8,,XM,1220,1239,0,69,2,X,12,2021
1,CT,70XX,8,,XO,1220,21885,0,865,1,X,12,2021
1,CT,70XX,8,,XO,1220,39775,0,1806,2,X,12,2021
1,CT,70XX,8,,XQ,1220,114500,0,3304,1,X,12,2021
1,CT,70XX,8,,XQ,1220,30364,0,861,2,X,12,2021
1,DC,0712,5,,XQ,1220,26452,0,518,1,X,12,2021
1,DC,0712,5,,XQ,1220,29440,0,742,2,X,12,2021
1,DC,0901,5,,XO,1220,388459,0,6578,1,X,12,2021
1,DC,0901,5,,XO,1220,14631,0,169,2,X,12,2021
1,DC,20XX,3,,XO,1220,2723,6,78,1,X,12,2021
1,DC,2301,1,XX,,2010,31895,26,0,1,0,12,2021
1,DC,2304,3,XX,,2010,64064,1654,0,1,0,12,2021
1,DC,2304,5,SL,,2010,3150,0,0,1,0,12,2021
1,DC,2304,8,DF,,2010,51533,0,0,1,X,12,2021
1,DC,2404,8,CH,,2010,3198,0,0,1,X,12,2021
1,DC,2507,5,BC,,2010,10800,0,0,1,0,12,2021
1,DC,30XX,3,,XA,1220,4094,11,80,1,X,12,2021
1,DC,30XX,3,,XA,1220,3159,6,61,2,X,12,2021
1,DC,3401,5,,XM,1220,7196,0,81,1,X,12,2021
1,DC,3801,5,,XO,1220,8719,0,677,1,X,12,2021
1,DC,3802,5,,XO,1220,89352,0,1752,1,X,12,2021
1,DC,3802,5,,XO,1220,4256,0,87,2,X,12,2021
1,DC,4101,3,,XO,1220,6308,12,123,1,X,12,2021
1,DC,70XX,8,,XO,1220,2207,0,42,2,X,12,2021
1,DC,70XX,8,,XQ,1220,2479,0,109,1,X,12,2021
1,DE,0101,5,,XO,1220,12200,0,239,1,X,12,2021
1,DE,0106,5,,XB,1220,202257,0,15451,1,X,12,2021
1,DE,0106,5,,XB,1220,92125,0,1610,2,X,12,2021
1,DE,0115,5,,XB,1220,74993,0,626,1,X,12,2021
1,DE,0115,5,,XB,1220,47554,0,927,2,X,12,2021
1,DE,0209,5,,XQ,1220,3905,0,173,1,X,12,2021
1,DE,0212,5,,XQ,1220,29869,0,585,1,X,12,2021
1,DE,0701,5,,XO,1220,14020,0,275,1,X,12,2021
1,DE,0708,5,,XO,1220,982028,0,36914,1,X,12,2021
1,DE,0708,5,,XO,1220,1648108,0,41832,2,X,12,2021
1,DE,0712,5,,XB,1220,54256,0,7030,1,X,12,2021
1,DE,0712,5,,XO,1220,11554,0,1582,1,X,12,2021
1,DE,0712,5,,XO,1220,7055,0,223,2,X,12,2021
1,DE,0712,5,,XQ,1220,1880549,0,44908,1,X,12,2021
1,DE,0712,5,,XQ,1220,5830262,0,149976,2,X,12,2021
1,DE,0712,6,,XS,1220,52104,0,1021,1,X,12,2021
1,DE,0901,5,,XM,1220,7209,0,140,1,X,12,2021
1,DE,0901,5,,XO,1220,11334222,0,194609,1,X,12,2021
1,DE,0901,5,,XO,1220,11054127,0,160161,2,X,12,2021
1,DE,0901,5,,XQ,1220,12886,0,252,2,X,12,2021
1,DE,0901,6,,XO,1220,8402,0,164,1,X,12,2021
1,DE,09XX,3,,XO,1220,20683,89,591,1,X,12,2021
1,DE,09XX,3,,XO,1220,25089,202,374,2,X,12,2021
1,DE,1012,3,,XQ,1220,2534,91,78,1,X,12,2021
1,DE,10XX,1,XX,,2010,19556,9548,0,1,1,12,2021
1,DE,10XX,3,XX,,2010,258199,487,0,1,0,12,2021
1,DE,10XX,3,XX,,2010,4929,2,0,2,0,12,2021
1,DE,11XX,3,,XO,1220,9626,45,390,1,X,12,2021
1,DE,20XX,3,,XA,1220,49235,1529,586,1,X,12,2021
1,DE,20XX,3,,XA,1220,502267,361,3604,2,X,12,2021
1,DE,20XX,3,,XC,1220,21433,26,212,1,X,12,2021
1,DE,20XX,3,,XC,1220,638355,863,2391,2,X,12,2021
1,DE,20XX,3,,XM,1220,3772,1,72,2,X,12,2021
1,DE,20XX,3,,XO,1220,263876,561,1675,1,X,12,2021
1,DE,20XX,3,,XO,1220,137468,662,2447,2,X,12,2021
1,DE,20XX,3,,XQ,1220,56108,5419,750,1,X,12,2021
1,DE,20XX,3,,XQ,1220,44606,144,1047,2,X,12,2021
1,DE,20XX,3,XX,,2010,53113,2211,0,1,0,12,2021
1,DE,2301,5,MX,,2010,171056,0,0,1,0,12,2021
1,DE,2303,5,CO,,2010,77252,0,0,1,0,12,2021
1,DE,2304,5,AG,,2010,282574,0,0,1,1,12,2021
1,DE,2304,5,CH,,2010,114360,0,0,1,0,12,2021
1,DE,2304,5,CM,,2010,1175389,0,0,1,0,12,2021
1,DE,2304,5,CM,,2010,15979,0,0,2,0,12,2021
1,DE,2304,5,CO,,2010,173317,0,0,1,0,12,2021
1,DE,2304,5,CO,,2010,289682,0,0,1,1,12,2021
1,DE,2304,5,CO,,2010,14805,0,0,2,0,12,2021
1,DE,2304,5,DF,,2010,1204282,0,0,1,0,12,2021
1,DE,2304,5,DF,,2010,45752,0,0,2,0,12,2021
1,DE,2304,5,GT,,2010,89997,0,0,1,0,12,2021
1,DE,2304,5,HG,,2010,106023,0,0,1,0,12,2021
1,DE,2304,5,JA,,2010,990221,0,0,1,0,12,2021
1,DE,2304,5,JA,,2010,2955,0,0,2,0,12,2021
1,DE,2304,5,MO,,2010,8885,0,0,1,0,12,2021
1,DE,2304,5,MX,,2010,2598563,0,0,1,0,12,2021
1,DE,2304,5,MX,,2010,185877,0,0,2,0,12,2021
1,DE,2304,5,NL,,2010,2759657,0,0,1,0,12,2021
1,DE,2304,5,NL,,2010,96863,0,0,2,0,12,2021
1,DE,2304,5,OT,,2010,12243,0,0,1,0,12,2021
1,DE,2304,5,OT,,2010,24483,0,0,2,0,12,2021
1,DE,2304,5,PU,,2010,478263,0,0,1,0,12,2021
1,DE,2304,5,QT,,2010,124388,0,0,1,0,12,2021
1,DE,2304,5,QT,,2010,35550,0,0,2,0,12,2021
1,DE,2304,5,SL,,2010,400053,0,0,1,0,12,2021
1,DE,2304,5,SL,,2010,14880,0,0,2,0,12,2021
1,DE,2304,5,TM,,2010,12698,0,0,1,0,12,2021
1,DE,2304,6,JA,,2010,83127,0,0,1,0,12,2021
1,DE,2304,8,GT,,2010,4000,0,0,1,X,12,2021
1,DE,2304,8,JA,,2010,13211,0,0,1,X,12,2021
1,DE,2304,8,TM,,2010,3256,0,0,1,X,12,2021
1,DE,2305,5,JA,,2010,31200,0,0,1,0,12,2021
1,DE,2305,5,NL,,2010,143275,0,0,1,0,12,2021
1,DE,2305,5,TM,,2010,6433,0,0,2,0,12,2021
1,DE,2401,5,CH,,2010,215200,0,0,1,0,12,2021
1,DE,2401,5,CH,,2010,3450,0,0,2,0,12,2021
1,DE,2401,5,DF,,2010,12160,0,0,1,0,12,2021
1,DE,2402,5,CH,,2010,983294,0,0,1,0,12,2021
1,DE,2402,5,CH,,2010,477998,0,0,2,0,12,2021
1,DE,2402,5,PU,,2010,2889,0,0,1,1,12,2021
1,DE,2403,5,CH,,2010,17000,0,0,1,0,12,2021
1,DE,2404,8,CH,,2010,17551,0,0,2,X,12,2021
1,DE,2505,8,BC,,2010,3200,0,0,1,X,12,2021
1,DE,2506,5,BC,,2010,730002,0,0,1,0,12,2021
1,DE,2506,5,BC,,2010,16635,0,0,2,0,12,2021
1,DE,2506,5,SI,,2010,11788,0,0,2,0,12,2021
