TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OH,90,3,,XQ,1220,637126,1605,10814,1,X,12,2021
1,OH,90,3,,XQ,1220,367632,1226,7395,2,X,12,2021
1,OH,90,3,XX,,2010,317980,739,0,1,0,12,2021
1,OH,90,3,XX,,2010,95111,198,0,1,1,12,2021
1,OH,90,3,XX,,2010,207736,724,0,2,0,12,2021
1,OH,90,3,XX,,2010,97478,237,0,2,1,12,2021
1,OH,90,5,,XA,1220,54233,0,767,1,X,12,2021
1,OH,90,5,,XA,1220,68108,0,273,2,X,12,2021
1,OH,90,5,,XB,1220,72780,0,1445,2,X,12,2021
1,OH,90,5,,XC,1220,198157,0,3262,1,X,12,2021
1,OH,90,5,,XC,1220,314959,0,5347,2,X,12,2021
1,OH,90,5,,XM,1220,398091,0,7629,1,X,12,2021
1,OH,90,5,,XM,1220,231653,0,6948,2,X,12,2021
1,OH,90,5,,XO,1220,9158310,0,136921,1,X,12,2021
1,OH,90,5,,XO,1220,7573708,0,86104,2,X,12,2021
1,OH,90,5,,XQ,1220,163889,0,3379,1,X,12,2021
1,OH,90,5,,XQ,1220,178254,0,2472,2,X,12,2021
1,OH,90,5,,XS,1220,102154,0,1751,1,X,12,2021
1,OH,90,5,,XS,1220,3638,0,318,2,X,12,2021
1,OH,90,5,AG,,2010,10000,0,0,2,0,12,2021
1,OH,90,5,BC,,2010,1291106,0,0,1,0,12,2021
1,OH,90,5,BC,,2010,657024,0,0,2,0,12,2021
1,OH,90,5,CH,,2010,496810,0,0,1,0,12,2021
1,OH,90,5,CH,,2010,13203,0,0,2,0,12,2021
1,OH,90,5,CM,,2010,9674,0,0,1,0,12,2021
1,OH,90,5,CO,,2010,101686,0,0,1,0,12,2021
1,OH,90,5,CO,,2010,127324,0,0,2,0,12,2021
1,OH,90,5,DF,,2010,68594,0,0,1,0,12,2021
1,OH,90,5,DF,,2010,390389,0,0,2,0,12,2021
1,OH,90,5,DG,,2010,161626,0,0,1,0,12,2021
1,OH,90,5,GT,,2010,92137,0,0,1,0,12,2021
1,OH,90,5,GT,,2010,383632,0,0,2,0,12,2021
1,OH,90,5,JA,,2010,355174,0,0,1,0,12,2021
1,OH,90,5,JA,,2010,538776,0,0,2,0,12,2021
1,OH,90,5,MX,,2010,690697,0,0,1,0,12,2021
1,OH,90,5,MX,,2010,136212,0,0,2,0,12,2021
1,OH,90,5,NL,,2010,583177,0,0,1,0,12,2021
1,OH,90,5,NL,,2010,20230,0,0,1,1,12,2021
1,OH,90,5,NL,,2010,420034,0,0,2,0,12,2021
1,OH,90,5,NL,,2010,28422,0,0,2,1,12,2021
1,OH,90,5,OT,,2010,966392,0,0,1,0,12,2021
1,OH,90,5,OT,,2010,9090,0,0,1,1,12,2021
1,OH,90,5,OT,,2010,56840,0,0,2,0,12,2021
1,OH,90,5,PU,,2010,43146,0,0,1,0,12,2021
1,OH,90,5,PU,,2010,2695,0,0,2,0,12,2021
1,OH,90,5,QT,,2010,83206,0,0,1,0,12,2021
1,OH,90,5,QT,,2010,161523,0,0,2,0,12,2021
1,OH,90,5,SL,,2010,248733,0,0,1,0,12,2021
1,OH,90,5,SL,,2010,20755,0,0,2,0,12,2021
1,OH,90,5,SO,,2010,57807,0,0,1,0,12,2021
1,OH,90,5,SO,,2010,53527,0,0,2,0,12,2021
1,OH,90,5,TM,,2010,200221,0,0,1,0,12,2021
1,OH,90,5,TM,,2010,87662,0,0,2,0,12,2021
1,OH,90,5,VE,,2010,108647,0,0,1,0,12,2021
1,OH,90,6,,XA,1220,159697,0,1449,1,X,12,2021
1,OH,90,6,,XA,1220,85557,0,984,2,X,12,2021
1,OH,90,6,,XO,1220,2654,0,69,2,X,12,2021
1,OH,90,6,OT,,2010,4981,0,0,1,0,12,2021
1,OH,90,8,QR,,2010,2890,0,0,1,X,12,2021
1,OH,91,3,,XC,1220,25584,16,195,1,X,12,2021
1,OH,91,3,,XO,1220,5313,1,78,1,X,12,2021
1,OH,91,3,,XQ,1220,11995,4,122,1,X,12,2021
1,OH,91,3,,XQ,1220,16556,10,147,2,X,12,2021
1,OH,91,5,,XO,1220,44092,0,562,1,X,12,2021
1,OH,91,5,,XO,1220,68097,0,415,2,X,12,2021
1,OH,91,5,,XQ,1220,3933,0,90,1,X,12,2021
1,OH,91,5,,XQ,1220,30773,0,427,2,X,12,2021
1,OH,91,5,DF,,2010,4402,0,0,1,0,12,2021
1,OH,92,3,XX,,2010,2747,12,0,1,0,12,2021
1,OH,92,5,,XO,1220,17332,0,159,1,X,12,2021
1,OH,92,5,,XO,1220,7906,0,88,2,X,12,2021
1,OH,92,5,,XQ,1220,2833,0,55,2,X,12,2021
1,OH,93,3,,XC,1220,15280,54,914,1,X,12,2021
1,OH,93,4,,XC,1220,3221,0,0,1,X,12,2021
1,OH,93,5,,XC,1220,9658,0,188,2,X,12,2021
1,OH,93,5,,XM,1220,131572,0,7288,1,X,12,2021
1,OH,93,5,,XM,1220,45742,0,3010,2,X,12,2021
1,OH,93,5,,XO,1220,126629,0,5020,1,X,12,2021
1,OH,93,5,,XO,1220,21076,0,548,2,X,12,2021
1,OH,94,3,,XA,1220,53541,291,450,2,X,12,2021
1,OH,94,3,,XB,1220,8305,181,162,1,X,12,2021
1,OH,94,3,,XC,1220,3409,202,318,1,X,12,2021
1,OH,94,3,,XO,1220,7155,245,405,1,X,12,2021
1,OH,94,3,,XO,1220,30445,1268,596,2,X,12,2021
1,OH,94,3,,XQ,1220,4859,7,63,1,X,12,2021
1,OH,94,3,XX,,2010,45929,1270,0,1,0,12,2021
1,OH,94,5,,XA,1220,6380,0,138,1,X,12,2021
1,OH,94,5,,XA,1220,11379,0,682,2,X,12,2021
1,OH,94,5,,XB,1220,44683,0,2510,1,X,12,2021
1,OH,94,5,,XB,1220,6428,0,313,2,X,12,2021
1,OH,94,5,,XC,1220,279689,0,7934,1,X,12,2021
1,OH,94,5,,XC,1220,123566,0,5042,2,X,12,2021
1,OH,94,5,,XM,1220,339711,0,10948,1,X,12,2021
1,OH,94,5,,XM,1220,86717,0,2108,2,X,12,2021
1,OH,94,5,,XO,1220,12826646,0,355885,1,X,12,2021
1,OH,94,5,,XO,1220,1787571,0,38590,2,X,12,2021
1,OH,94,5,,XQ,1220,352561,0,11036,1,X,12,2021
1,OH,94,5,,XQ,1220,36829,0,2060,2,X,12,2021
1,OH,94,5,,XS,1220,93222,0,2143,1,X,12,2021
1,OH,94,5,,XS,1220,22661,0,885,2,X,12,2021
1,OH,94,5,AG,,2010,99172,0,0,1,0,12,2021
1,OH,94,5,BC,,2010,162788,0,0,1,0,12,2021
1,OH,94,5,BS,,2010,10873,0,0,1,0,12,2021
1,OH,94,5,BS,,2010,4380,0,0,2,0,12,2021
1,OH,94,5,CH,,2010,447048,0,0,1,0,12,2021
1,OH,94,5,CH,,2010,52833,0,0,2,0,12,2021
1,OH,94,5,CM,,2010,4740,0,0,2,0,12,2021
1,OH,94,5,CO,,2010,134411,0,0,1,0,12,2021
1,OH,94,5,CO,,2010,769967,0,0,1,1,12,2021
1,OH,94,5,DF,,2010,12097,0,0,1,0,12,2021
1,OH,94,5,DF,,2010,4260,0,0,2,0,12,2021
1,OH,94,5,GT,,2010,155798,0,0,1,0,12,2021
1,OH,94,5,GT,,2010,8738,0,0,2,0,12,2021
1,OH,94,5,JA,,2010,39493,0,0,1,0,12,2021
1,OH,94,5,JA,,2010,45617,0,0,1,1,12,2021
1,OH,94,5,MX,,2010,107452,0,0,1,0,12,2021
1,OH,94,5,NL,,2010,247631,0,0,1,0,12,2021
1,OH,94,5,NL,,2010,491365,0,0,1,1,12,2021
1,OH,94,5,OT,,2010,2633,0,0,1,0,12,2021
1,OH,94,5,PU,,2010,175561,0,0,1,0,12,2021
1,OH,94,5,PU,,2010,51599,0,0,2,0,12,2021
1,OH,94,5,QT,,2010,142938,0,0,1,0,12,2021
1,OH,94,5,SL,,2010,148826,0,0,1,0,12,2021
1,OH,94,5,SO,,2010,7442,0,0,2,0,12,2021
1,OH,94,5,TM,,2010,3799,0,0,1,0,12,2021
1,OH,94,5,YU,,2010,5000,0,0,1,0,12,2021
1,OH,94,6,,XA,1220,10024,0,134,1,X,12,2021
1,OH,94,6,,XC,1220,170708,0,3346,1,X,12,2021
1,OH,94,6,MX,,2010,3298,0,0,1,0,12,2021
1,OH,94,8,,XO,1220,50131,0,0,1,X,12,2021
1,OH,95,3,,XC,1220,6172,169,671,1,X,12,2021
1,OH,95,3,,XM,1220,73672,2101,2216,2,X,12,2021
1,OH,95,3,,XO,1220,5333,60,78,1,X,12,2021
1,OH,95,3,XX,,2010,3700,9,0,1,0,12,2021
1,OH,95,5,,XA,1220,58641,0,2777,1,X,12,2021
1,OH,95,5,,XA,1220,7961,0,182,2,X,12,2021
1,OH,95,5,,XB,1220,25611,0,936,1,X,12,2021
1,OH,95,5,,XB,1220,13453,0,492,2,X,12,2021
1,OH,95,5,,XC,1220,82394,0,2895,1,X,12,2021
1,OH,95,5,,XC,1220,261958,0,4135,2,X,12,2021
1,OH,95,5,,XM,1220,343299,0,10365,1,X,12,2021
1,OH,95,5,,XM,1220,222093,0,4820,2,X,12,2021
1,OH,95,5,,XO,1220,1965136,0,45953,1,X,12,2021
1,OH,95,5,,XO,1220,4736482,0,56792,2,X,12,2021
1,OH,95,5,,XQ,1220,11945,0,392,1,X,12,2021
1,OH,95,5,,XQ,1220,15088,0,296,2,X,12,2021
1,OH,95,5,,XS,1220,115278,0,4399,1,X,12,2021
1,OH,95,5,,XS,1220,19324,0,217,2,X,12,2021
1,OH,95,5,AG,,2010,3478,0,0,2,0,12,2021
1,OH,95,5,CH,,2010,38682,0,0,2,0,12,2021
1,OH,95,5,CO,,2010,4337,0,0,2,0,12,2021
1,OH,95,5,DF,,2010,3670,0,0,1,0,12,2021
1,OH,95,5,DF,,2010,7531,0,0,2,0,12,2021
1,OH,95,5,DG,,2010,3914,0,0,2,0,12,2021
1,OH,95,5,GT,,2010,7396,0,0,2,0,12,2021
1,OH,95,5,JA,,2010,5611,0,0,1,0,12,2021
1,OH,95,5,JA,,2010,10695,0,0,2,0,12,2021
1,OH,95,5,MO,,2010,4278,0,0,2,0,12,2021
1,OH,95,5,MX,,2010,66257,0,0,1,0,12,2021
1,OH,95,5,MX,,2010,8102,0,0,2,0,12,2021
1,OH,95,5,NA,,2010,3478,0,0,2,0,12,2021
1,OH,95,5,NL,,2010,3914,0,0,2,0,12,2021
1,OH,95,5,TM,,2010,3474,0,0,2,0,12,2021
1,OH,95,6,MX,,2010,57734,0,0,1,0,12,2021
1,OH,96,3,,XA,1220,4009,52,78,2,X,12,2021
1,OH,96,3,,XC,1220,3122,19,20,1,X,12,2021
1,OH,96,3,XX,,2010,2672,6,0,2,0,12,2021
1,OH,96,5,,XC,1220,190299,0,14837,1,X,12,2021
1,OH,96,5,,XC,1220,31665,0,535,2,X,12,2021
1,OH,96,5,,XM,1220,527867,0,16260,1,X,12,2021
1,OH,96,5,,XM,1220,48673,0,970,2,X,12,2021
1,OH,96,5,,XO,1220,19226931,0,895796,1,X,12,2021
1,OH,96,5,,XO,1220,2850941,0,89354,2,X,12,2021
1,OH,96,5,,XQ,1220,144831,0,3513,1,X,12,2021
1,OH,96,5,,XQ,1220,5567,0,114,2,X,12,2021
1,OH,96,5,,XS,1220,56095,0,3388,1,X,12,2021
1,OH,96,5,,XS,1220,17467,0,339,2,X,12,2021
1,OH,96,5,BC,,2010,3792,0,0,1,0,12,2021
1,OH,96,5,CO,,2010,15733,0,0,1,1,12,2021
1,OH,96,5,JA,,2010,3751,0,0,1,0,12,2021
1,OH,96,5,MX,,2010,570334,0,0,1,0,12,2021
1,OH,96,5,NL,,2010,40027,0,0,1,0,12,2021
1,OH,96,5,QT,,2010,12330,0,0,1,0,12,2021
1,OH,96,5,QT,,2010,6576,0,0,2,0,12,2021
1,OH,96,5,SO,,2010,28419,0,0,1,0,12,2021
1,OH,96,5,TM,,2010,8082,0,0,1,0,12,2021
1,OH,97,3,,XA,1220,7328,1,78,2,X,12,2021
1,OH,97,5,,XC,1220,3924,0,390,2,X,12,2021
1,OH,97,5,,XO,1220,18358,0,0,2,X,12,2021
1,OH,98,5,,XA,1220,2631,0,92,1,X,12,2021
1,OH,98,5,,XA,1220,6059,0,118,2,X,12,2021
1,OH,98,5,,XC,1220,91973,0,3163,1,X,12,2021
1,OH,98,5,,XM,1220,44240,0,1560,1,X,12,2021
1,OH,98,5,,XM,1220,5507,0,187,2,X,12,2021
1,OH,98,5,,XO,1220,715249,0,14825,1,X,12,2021
1,OH,98,5,,XO,1220,432097,0,13929,2,X,12,2021
1,OH,98,5,,XQ,1220,4847,0,165,2,X,12,2021
1,OH,98,5,,XS,1220,2767,0,97,1,X,12,2021
1,OH,98,5,MX,,2010,35310,0,0,1,0,12,2021
1,OH,98,5,NL,,2010,26580,0,0,1,0,12,2021
1,OH,98,5,TM,,2010,5586,0,0,1,0,12,2021
1,OH,98,8,,XA,1220,129519,0,1421,1,X,12,2021
1,OH,98,8,,XA,1220,36130,0,569,2,X,12,2021
1,OH,98,8,,XC,1220,135177,0,1422,1,X,12,2021
1,OH,98,8,,XC,1220,35219,0,1889,2,X,12,2021
1,OH,98,8,,XM,1220,40252,0,896,1,X,12,2021
1,OH,98,8,,XM,1220,8818,0,273,2,X,12,2021
1,OH,98,8,,XO,1220,193341,0,7039,1,X,12,2021
1,OH,98,8,,XO,1220,157674,0,5126,2,X,12,2021
1,OH,98,8,,XQ,1220,600932,0,6173,1,X,12,2021
1,OH,98,8,,XQ,1220,46637,0,1902,2,X,12,2021
1,OH,98,8,QT,,2010,296944,0,0,1,X,12,2021
1,OK,01,5,,XA,1220,242924,0,2557,1,X,12,2021
1,OK,01,5,,XC,1220,33541,0,1011,1,X,12,2021
1,OK,01,5,,XM,1220,200948,0,1983,1,X,12,2021
1,OK,01,5,,XO,1220,134886,0,1901,1,X,12,2021
1,OK,01,5,,XS,1220,580373,0,4581,1,X,12,2021
1,OK,01,5,CH,,2010,94862,0,0,1,0,12,2021
1,OK,01,5,TM,,2010,42000,0,0,1,0,12,2021
1,OK,01,5,ZA,,2010,260428,0,0,1,0,12,2021
1,OK,02,5,,XO,1220,198058,0,2513,1,X,12,2021
1,OK,02,5,CH,,2010,226724,0,0,1,0,12,2021
1,OK,02,5,CH,,2010,402998,0,0,1,1,12,2021
1,OK,02,5,CO,,2010,246356,0,0,1,0,12,2021
1,OK,02,5,MX,,2010,123327,0,0,1,0,12,2021
1,OK,02,5,NL,,2010,152498,0,0,1,0,12,2021
1,OK,02,8,DF,,2010,27731,0,0,1,X,12,2021
1,OK,02,8,PU,,2010,49217,0,0,1,X,12,2021
1,OK,06,5,MX,,2010,140150,0,0,1,0,12,2021
1,OK,07,5,,XO,1220,19315,0,744,1,X,12,2021
1,OK,08,5,MX,,2010,143850,0,0,1,0,12,2021
1,OK,09,5,,XO,1220,3151,0,50,2,X,12,2021
1,OK,10,6,CO,,2010,289411,0,0,1,0,12,2021
1,OK,10,6,JA,,2010,3967504,0,0,1,0,12,2021
1,OK,10,6,MI,,2010,4229458,0,0,1,0,12,2021
1,OK,10,6,QT,,2010,12576007,0,0,1,0,12,2021
1,OK,12,5,,XO,1220,9376,0,585,1,X,12,2021
1,OK,12,6,NL,,2010,10847709,0,0,1,0,12,2021
1,OK,13,5,DF,,2010,27094,0,0,1,0,12,2021
1,OK,15,6,NL,,2010,102588,0,0,1,0,12,2021
1,OK,16,5,,XO,1220,74410,0,3513,1,X,12,2021
1,OK,16,5,DF,,2010,150328,0,0,1,0,12,2021
1,OK,16,5,MX,,2010,162527,0,0,1,0,12,2021
1,OK,17,5,,XO,1220,7135,0,25,2,X,12,2021
1,OK,18,5,,XO,1220,5776,0,7,2,X,12,2021
1,OK,18,5,DF,,2010,12922,0,0,1,0,12,2021
1,OK,19,5,MX,,2010,13512,0,0,1,0,12,2021
1,OK,19,5,SO,,2010,35851,0,0,1,0,12,2021
1,OK,20,5,,XC,1220,3692,0,72,1,X,12,2021
1,OK,20,5,,XO,1220,6624,0,129,1,X,12,2021
1,OK,21,3,,XO,1220,3696,20,347,1,X,12,2021
1,OK,21,5,,XM,1220,31929,0,974,1,X,12,2021
1,OK,21,5,,XO,1220,7611,0,261,1,X,12,2021
1,OK,21,5,,XO,1220,5877,0,27,2,X,12,2021
1,OK,21,5,DF,,2010,83952,0,0,1,0,12,2021
1,OK,21,5,NL,,2010,27249,0,0,1,0,12,2021
1,OK,23,5,,XA,1220,6948,0,118,1,X,12,2021
1,OK,23,5,,XC,1220,11861,0,232,1,X,12,2021
1,OK,23,5,,XO,1220,103110,0,2364,1,X,12,2021
1,OK,23,5,DF,,2010,4580,0,0,1,0,12,2021
1,OK,25,5,,XC,1220,47789,0,2833,1,X,12,2021
1,OK,25,5,,XM,1220,39611,0,3740,1,X,12,2021
1,OK,25,5,,XO,1220,195210,0,12581,1,X,12,2021
1,OK,25,5,,XS,1220,8887,0,839,1,X,12,2021
1,OK,25,5,JA,,2010,6195,0,0,1,0,12,2021
1,OK,25,5,NL,,2010,5611,0,0,1,0,12,2021
1,OK,25,5,TM,,2010,33080,0,0,1,0,12,2021
1,OK,25,6,CO,,2010,21816,0,0,1,0,12,2021
1,OK,25,6,NL,,2010,61065,0,0,1,0,12,2021
1,OK,25,6,QT,,2010,304422,0,0,1,0,12,2021
1,OK,25,6,SL,,2010,382308,0,0,1,1,12,2021
1,OK,27,5,,XB,1220,4234,0,30,1,X,12,2021
1,OK,27,5,,XC,1220,73451,0,1032,1,X,12,2021
1,OK,27,5,,XM,1220,73193,0,761,1,X,12,2021
1,OK,27,5,,XO,1220,228118,0,11257,1,X,12,2021
1,OK,27,5,,XQ,1220,55036,0,2882,1,X,12,2021
1,OK,27,5,BC,,2010,8283,0,0,2,0,12,2021
1,OK,27,5,CO,,2010,32835,0,0,1,0,12,2021
1,OK,27,5,MX,,2010,101957,0,0,1,0,12,2021
1,OK,27,5,NL,,2010,283404,0,0,1,0,12,2021
1,OK,27,5,TM,,2010,103246,0,0,1,0,12,2021
1,OK,27,6,,XA,1220,173424,0,7030,1,X,12,2021
1,OK,27,6,,XM,1220,2428722,0,43718,1,X,12,2021
1,OK,27,6,,XO,1220,4141624,0,148886,1,X,12,2021
1,OK,27,6,,XQ,1220,84006,0,1953,1,X,12,2021
1,OK,27,6,,XS,1220,695517,0,9938,1,X,12,2021
1,OK,27,6,DG,,2010,44178,0,0,1,0,12,2021
1,OK,27,6,NL,,2010,15736,0,0,1,0,12,2021
1,OK,27,6,TM,,2010,5254959,0,0,1,1,12,2021
1,OK,28,3,,XO,1220,57503,93,1126,1,X,12,2021
1,OK,28,3,,XQ,1220,8149,986,30,2,X,12,2021
1,OK,28,5,,XA,1220,70983,0,1391,1,X,12,2021
1,OK,28,5,,XO,1220,184868,0,5520,1,X,12,2021
1,OK,28,5,,XO,1220,14827,0,2217,2,X,12,2021
1,OK,28,5,,XS,1220,146010,0,3485,1,X,12,2021
1,OK,28,5,CH,,2010,6578,0,0,1,0,12,2021
1,OK,28,5,NL,,2010,40104,0,0,1,0,12,2021
1,OK,28,6,,XO,1220,414760,0,8130,1,X,12,2021
1,OK,28,6,HG,,2010,596716,0,0,1,0,12,2021
1,OK,28,6,SO,,2010,102787,0,0,1,0,12,2021
1,OK,28,6,TM,,2010,30820,0,0,1,0,12,2021
1,OK,29,5,,XA,1220,59893,0,3515,1,X,12,2021
1,OK,29,5,,XC,1220,7847,0,148,1,X,12,2021
1,OK,29,5,,XM,1220,88756,0,1257,1,X,12,2021
1,OK,29,5,,XM,1220,52289,0,517,2,X,12,2021
1,OK,29,5,,XO,1220,46194,0,3811,1,X,12,2021
1,OK,29,5,,XS,1220,137914,0,1312,1,X,12,2021
1,OK,29,6,,XO,1220,237792,0,10545,1,X,12,2021
1,OK,29,7,,XA,1220,1280811,0,0,1,X,12,2021
1,OK,29,7,,XO,1220,4784260,0,0,1,X,12,2021
1,OK,30,5,,XO,1220,12387,0,471,1,X,12,2021
1,OK,31,5,,XQ,1220,25289,0,496,2,X,12,2021
1,OK,31,6,,XS,1220,3066320,0,16271,1,X,12,2021
1,OK,31,6,CH,,2010,1470439,0,0,1,0,12,2021
1,OK,31,6,MO,,2010,157832,0,0,1,0,12,2021
1,OK,31,6,NL,,2010,72040,0,0,1,0,12,2021
1,OK,31,6,SO,,2010,40888,0,0,1,0,12,2021
1,OK,32,5,,XA,1220,27427,0,1688,1,X,12,2021
1,OK,32,5,,XB,1220,6802,0,135,1,X,12,2021
1,OK,32,5,,XC,1220,7387,0,143,1,X,12,2021
1,OK,32,5,,XM,1220,57416,0,1125,1,X,12,2021
1,OK,32,5,,XO,1220,398940,0,15503,1,X,12,2021
1,OK,32,5,,XQ,1220,5224,0,110,1,X,12,2021
1,OK,32,5,BC,,2010,14776,0,0,1,0,12,2021
1,OK,32,5,CH,,2010,9529,0,0,1,0,12,2021
1,OK,32,5,DF,,2010,57672,0,0,1,0,12,2021
1,OK,32,5,NL,,2010,6626,0,0,1,0,12,2021
1,OK,32,5,OT,,2010,12169,0,0,1,0,12,2021
1,OK,32,5,QT,,2010,27380,0,0,1,0,12,2021
1,OK,33,5,,XO,1220,46860,0,918,1,X,12,2021
1,OK,33,5,,XQ,1220,6508,0,127,1,X,12,2021
1,OK,34,5,,XA,1220,85763,0,7056,1,X,12,2021
1,OK,34,5,,XM,1220,114346,0,4414,1,X,12,2021
1,OK,34,5,,XO,1220,632715,0,16665,1,X,12,2021
1,OK,34,5,,XQ,1220,19503,0,1969,1,X,12,2021
1,OK,34,5,,XS,1220,110476,0,3028,1,X,12,2021
1,OK,34,5,BC,,2010,19204,0,0,1,0,12,2021
1,OK,34,5,MX,,2010,18540,0,0,1,0,12,2021
1,OK,34,5,NL,,2010,16918,0,0,1,0,12,2021
1,OK,34,5,VE,,2010,7370,0,0,1,0,12,2021
1,OK,34,6,,XA,1220,279639,0,5674,1,X,12,2021
1,OK,35,5,,XO,1220,277372,0,8922,1,X,12,2021
1,OK,35,5,BC,,2010,8170,0,0,1,0,12,2021
1,OK,35,5,DF,,2010,239693,0,0,1,0,12,2021
1,OK,37,5,,XC,1220,4605,0,248,1,X,12,2021
1,OK,37,5,,XO,1220,4230,0,246,1,X,12,2021
1,OK,38,3,,XC,1220,8041,2,157,1,X,12,2021
1,OK,38,5,,XM,1220,11650,0,70,1,X,12,2021
1,OK,38,5,,XO,1220,73087,0,871,1,X,12,2021
1,OK,38,5,,XS,1220,462615,0,7139,1,X,12,2021
1,OK,38,5,BC,,2010,60574,0,0,1,0,12,2021
1,OK,38,5,MX,,2010,55741,0,0,1,0,12,2021
1,OK,38,5,SI,,2010,39666,0,0,1,0,12,2021
1,OK,38,6,,XA,1220,315199,0,6370,1,X,12,2021
1,OK,39,3,,XA,1220,68661,518,312,1,X,12,2021
1,OK,39,3,,XC,1220,4978,32,99,2,X,12,2021
1,OK,39,5,,XA,1220,336338,0,5960,1,X,12,2021
1,OK,39,5,,XA,1220,3585,0,70,2,X,12,2021
1,OK,39,5,,XC,1220,75804,0,2076,1,X,12,2021
1,OK,39,5,,XM,1220,361725,0,11480,1,X,12,2021
1,OK,39,5,,XM,1220,4049,0,39,2,X,12,2021
1,OK,39,5,,XO,1220,2121558,0,66579,1,X,12,2021
1,OK,39,5,,XO,1220,21243,0,212,2,X,12,2021
1,OK,39,5,,XQ,1220,9794,0,107,1,X,12,2021
1,OK,39,5,,XS,1220,855274,0,13894,1,X,12,2021
1,OK,39,5,BC,,2010,514805,0,0,1,0,12,2021
1,OK,39,5,BC,,2010,46999,0,0,2,0,12,2021
1,OK,39,5,CH,,2010,1120806,0,0,1,0,12,2021
1,OK,39,5,CH,,2010,49538,0,0,2,0,12,2021
1,OK,39,5,CM,,2010,23054,0,0,1,0,12,2021
1,OK,39,5,DF,,2010,16569,0,0,1,0,12,2021
1,OK,39,5,JA,,2010,532872,0,0,1,0,12,2021
1,OK,39,5,JA,,2010,4094,0,0,2,0,12,2021
1,OK,39,5,MO,,2010,2890,0,0,2,0,12,2021
1,OK,39,5,MX,,2010,372038,0,0,1,0,12,2021
1,OK,39,5,MX,,2010,2650,0,0,1,1,12,2021
1,OK,39,5,MX,,2010,39591,0,0,2,0,12,2021
1,OK,39,5,NL,,2010,164512,0,0,1,0,12,2021
1,OK,39,5,OT,,2010,62740,0,0,1,0,12,2021
1,OK,39,5,OT,,2010,4800,0,0,2,0,12,2021
1,OK,39,5,QR,,2010,21930,0,0,1,1,12,2021
1,OK,39,5,QT,,2010,135283,0,0,1,0,12,2021
1,OK,39,5,SL,,2010,1603745,0,0,1,0,12,2021
1,OK,39,5,SO,,2010,127675,0,0,1,0,12,2021
1,OK,39,5,TL,,2010,369410,0,0,1,0,12,2021
1,OK,39,6,,XA,1220,30698,0,790,1,X,12,2021
1,OK,39,6,,XO,1220,103715,0,1911,1,X,12,2021
1,OK,40,3,,XA,1220,5569,47,89,1,X,12,2021
1,OK,40,3,,XA,1220,5856,52,113,2,X,12,2021
1,OK,40,3,,XC,1220,18933,202,320,2,X,12,2021
1,OK,40,3,,XM,1220,11403,52,144,1,X,12,2021
1,OK,40,3,,XM,1220,10736,62,155,2,X,12,2021
1,OK,40,3,,XO,1220,43215,14588,3928,1,X,12,2021
1,OK,40,3,,XO,1220,27620,80,962,2,X,12,2021
1,OK,40,3,,XQ,1220,37789,202,1527,2,X,12,2021
1,OK,40,3,XX,,2010,5230,88,0,2,0,12,2021
1,OK,40,5,,XA,1220,38107,0,602,1,X,12,2021
1,OK,40,5,,XB,1220,56702,0,1156,2,X,12,2021
1,OK,40,5,,XC,1220,40063,0,1640,1,X,12,2021
1,OK,40,5,,XC,1220,31749,0,412,2,X,12,2021
1,OK,40,5,,XM,1220,41931,0,2018,1,X,12,2021
1,OK,40,5,,XM,1220,27801,0,433,2,X,12,2021
1,OK,40,5,,XO,1220,1974899,0,36916,1,X,12,2021
1,OK,40,5,,XO,1220,38755,0,1236,2,X,12,2021
1,OK,40,5,,XS,1220,26625,0,433,1,X,12,2021
1,OK,40,5,BC,,2010,28539,0,0,1,0,12,2021
1,OK,40,5,BC,,2010,246654,0,0,1,1,12,2021
1,OK,40,5,BC,,2010,17636,0,0,2,0,12,2021
1,OK,40,5,CH,,2010,15708,0,0,1,0,12,2021
1,OK,40,5,CO,,2010,45255,0,0,1,0,12,2021
1,OK,40,5,MX,,2010,66240,0,0,1,0,12,2021
1,OK,40,5,MX,,2010,5120,0,0,1,1,12,2021
1,OK,40,5,NL,,2010,291803,0,0,1,0,12,2021
1,OK,40,5,OT,,2010,25986,0,0,1,0,12,2021
1,OK,40,5,QT,,2010,124868,0,0,1,0,12,2021
1,OK,40,5,SI,,2010,34385,0,0,1,0,12,2021
1,OK,42,5,,XA,1220,2648,0,138,1,X,12,2021
1,OK,42,5,,XC,1220,4112,0,80,1,X,12,2021
1,OK,42,5,,XO,1220,3474,0,53,1,X,12,2021
1,OK,42,5,MX,,2010,20428,0,0,1,1,12,2021
1,OK,44,1,XX,,2010,55188,290952,0,1,1,12,2021
1,OK,44,3,,XQ,1220,2560,15894,66,1,X,12,2021
1,OK,44,5,,XC,1220,86412,0,1693,1,X,12,2021
1,OK,44,5,,XM,1220,2765,0,233,1,X,12,2021
1,OK,44,5,,XO,1220,249774,0,9703,1,X,12,2021
1,OK,44,5,,XS,1220,17015,0,312,2,X,12,2021
1,OK,44,5,BC,,2010,251139,0,0,1,0,12,2021
1,OK,44,5,NL,,2010,488405,0,0,1,0,12,2021
1,OK,44,6,NL,,2010,80560,0,0,1,0,12,2021
