TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3009,44,5,1220,25827,35373,1428,,1,05,2020
2,3009,44,6,1220,780849,1802854,5400,,0,05,2020
2,3009,44,6,1220,1421493,964684,780,,1,05,2020
2,3009,46,5,1220,13443,4886,101,,0,05,2020
2,3009,47,5,1220,555532,1895866,46992,,0,05,2020
2,3009,48,5,1220,1161774,1477882,67476,,0,05,2020
2,3009,49,5,1220,46053,20923,964,,0,05,2020
2,3009,56,5,1220,132927,39235,255,,0,05,2020
2,3009,59,5,1220,263,10,7,,0,05,2020
2,3009,63,5,1220,1724,95,51,,0,05,2020
2,3009,68,5,1220,2619034,7110867,53535,,0,05,2020
2,3009,70,5,1220,943434,477689,18649,,0,05,2020
2,3009,72,5,1220,1943335,4238323,37696,,0,05,2020
2,3009,73,5,1220,6269092,1987803,49575,,0,05,2020
2,3009,74,5,1220,12150,90000,3396,,0,05,2020
2,3009,76,5,1220,5033120,766395,21784,,0,05,2020
2,3009,78,5,1220,29856,18078,150,,0,05,2020
2,3009,79,5,1220,124873,58151,600,,0,05,2020
2,3009,80,5,1220,46843,409995,11904,,0,05,2020
2,3009,82,5,1220,57268,3080,805,,0,05,2020
2,3009,83,5,1220,511476,193633,6177,,0,05,2020
2,3009,84,5,1220,8646082,619243,65734,,0,05,2020
2,3009,85,5,1220,1822600,105668,1885,,0,05,2020
2,3009,86,5,1220,49300,121126,1250,,0,05,2020
2,3009,87,5,1220,9727637,703419,99334,,0,05,2020
2,3009,88,5,1220,663651,6434,30801,,0,05,2020
2,3009,89,5,1220,234155,7509,1920,,0,05,2020
2,3009,90,5,1220,1843024,34133,2928,,0,05,2020
2,3009,93,5,1220,2084942,17072,2151,,0,05,2020
2,3009,94,5,1220,3474086,429778,82844,,0,05,2020
2,3009,95,5,1220,78740,10547,1203,,0,05,2020
2,3009,98,5,1220,20952488,4764692,107134,,0,05,2020
2,3009,98,5,1220,100242,24474,1100,,1,05,2020
2,3010,27,1,1220,7470759,37116500,987373,,0,05,2020
2,3010,27,7,1220,11140588,51453346,589861,,0,05,2020
2,3010,27,9,1220,48707028,142562863,1604666,,0,05,2020
2,3010,44,1,1220,525928,4622263,803,,0,05,2020
2,3010,98,8,1220,78000,12701,1560,,0,05,2020
2,3012,44,5,1220,24767,53580,400,,0,05,2020
2,3015,26,6,1220,92175,2503327,5000,,0,05,2020
2,3015,28,6,1220,359074,9508411,53051,,0,05,2020
2,3015,31,6,1220,683671,4410175,24500,,0,05,2020
2,3015,44,6,1220,1633158,6408040,30095,,0,05,2020
2,3015,44,6,1220,136937,169154,100,,1,05,2020
2,3015,47,6,1220,3155186,5388762,11800,,0,05,2020
2,3015,78,6,1220,5380915,2936895,7200,,0,05,2020
2,3015,79,6,1220,24799329,11725222,28400,,0,05,2020
2,3016,26,6,1220,170942,7337177,33300,,1,05,2020
2,3016,44,5,1220,952642,4716654,20966,,0,05,2020
2,3016,44,6,1220,223905,571281,1201,,0,05,2020
2,3016,68,5,1220,585407,360577,10233,,0,05,2020
2,3016,73,5,1220,2720,660,200,,0,05,2020
2,3017,33,5,1220,7955,135,36,,0,05,2020
2,3017,44,5,1220,42060,49568,354,,0,05,2020
2,3017,98,1,1220,145000,11340,50,,0,05,2020
2,3017,98,5,1220,258311,10535,587,,0,05,2020
2,3019,01,5,1220,551262,186431,818,,0,05,2020
2,3019,06,5,1220,955357,611831,9028,,0,05,2020
2,3019,08,5,1220,31621,25881,200,,0,05,2020
2,3019,11,5,1220,187605,239707,2197,,0,05,2020
2,3019,12,5,1220,166826,116120,705,,0,05,2020
2,3019,15,5,1220,18686,19060,200,,0,05,2020
2,3019,19,5,1220,10912,16331,279,,0,05,2020
2,3019,20,5,1220,9359,4026,125,,0,05,2020
2,3019,22,5,1220,97708,128320,1050,,0,05,2020
2,3019,23,5,1220,1706011,1063028,5404,,0,05,2020
2,3019,25,5,1220,56879,87990,662,,0,05,2020
2,3019,26,5,1220,1185174,152844,1000,,0,05,2020
2,3019,27,5,1220,49148,182255,1800,,0,05,2020
2,3019,28,5,1220,75294,36000,1500,,0,05,2020
2,3019,31,5,1220,107790,150978,56,,0,05,2020
2,3019,33,5,1220,5653,5000,200,,0,05,2020
2,3019,36,5,1220,118315,8857,1000,,0,05,2020
2,3019,39,5,1220,1649390,128800,20354,,0,05,2020
2,3019,40,5,1220,19007,28150,941,,0,05,2020
2,3019,42,5,1220,33370,481,400,,0,05,2020
2,3019,44,5,1220,11636497,16410982,94187,,0,05,2020
2,3019,47,5,1220,13455,120568,690,,0,05,2020
2,3019,48,5,1220,37402,742,772,,0,05,2020
2,3019,68,5,1220,332293,278792,8651,,0,05,2020
2,3019,70,5,1220,166208,85401,16526,,0,05,2020
2,3019,72,5,1220,45159,95598,1600,,0,05,2020
2,3019,73,5,1220,473870,90422,1322,,0,05,2020
2,3019,74,5,1220,4753,605,69,,0,05,2020
2,3019,76,5,1220,135909,13020,582,,0,05,2020
2,3019,80,5,1220,2530,19958,150,,0,05,2020
2,3019,82,5,1220,59066,13272,1028,,0,05,2020
2,3019,83,5,1220,72819,16597,5994,,0,05,2020
2,3019,84,5,1220,1171549,167779,5206,,0,05,2020
2,3019,84,5,1220,32910,2268,1500,,1,05,2020
2,3019,85,5,1220,108312,5352,294,,0,05,2020
2,3019,87,5,1220,2006350,227027,18933,,0,05,2020
2,3019,89,5,1220,313417,6981,531,,0,05,2020
2,3019,94,5,1220,468022,96898,4381,,0,05,2020
2,3019,95,5,1220,37766,2981,484,,0,05,2020
2,3019,98,5,1220,5273599,869989,40017,,0,05,2020
2,3020,28,5,1220,1195816,2134879,18900,,0,05,2020
2,3020,31,5,1220,806858,4710448,18710,,0,05,2020
2,3020,44,5,1220,460317,1065169,6401,,0,05,2020
2,3020,73,5,1220,69300,15710,99,,0,05,2020
2,3020,78,5,1220,746509,452011,3750,,0,05,2020
2,3020,79,5,1220,214811,97634,1000,,0,05,2020
2,3020,84,5,1220,478145,29798,5000,,0,05,2020
2,3022,27,8,1220,15960167,0,0,,0,05,2020
2,3022,84,3,1220,12875,25,185,,0,05,2020
2,3022,85,5,1220,8050,91,150,,0,05,2020
2,3023,06,5,1220,257460,58891,2713,,0,05,2020
2,3023,08,5,1220,138838,72866,600,,0,05,2020
2,3023,10,5,1220,14880,89000,300,,0,05,2020
2,3023,23,5,1220,46500,435000,1500,,0,05,2020
2,3023,25,5,1220,2330,14000,1,,0,05,2020
2,3023,35,5,1220,5412,454,100,,0,05,2020
2,3023,44,5,1220,337592,222473,5657,,0,05,2020
2,3023,87,5,1220,148314,6650,200,,0,05,2020
2,3023,98,5,1220,8520,3289,150,,0,05,2020
2,3025,44,5,1220,218499,349796,402,,0,05,2020
2,3026,75,5,1220,9756,62,250,,0,05,2020
2,3026,84,5,1220,2145,164,57,,0,05,2020
2,3026,85,5,1220,3371,53,106,,0,05,2020
2,3026,86,5,1220,2120,93,103,,0,05,2020
2,3029,09,5,1220,5770,297,498,,0,05,2020
2,3029,25,5,1220,8752,142,237,,0,05,2020
2,3029,26,5,1220,3974,50,90,,0,05,2020
2,3029,28,3,1220,25234,26,400,,0,05,2020
2,3029,29,5,1220,4470,259,640,,0,05,2020
2,3029,32,5,1220,2264,238,846,,0,05,2020
2,3029,33,3,1220,2671,57,231,,0,05,2020
2,3029,33,5,1220,84559,1559,1983,,0,05,2020
2,3029,35,5,1220,38555,1196,1200,,0,05,2020
2,3029,38,3,1220,19000,15,150,,0,05,2020
2,3029,38,5,1220,26514,167,333,,0,05,2020
2,3029,39,3,1220,128827,202,181,,0,05,2020
2,3029,39,5,1220,83516,811,3204,,0,05,2020
2,3029,40,3,1220,15568,11,24,,0,05,2020
2,3029,40,5,1220,27195,180,534,,0,05,2020
2,3029,42,5,1220,7154,140,145,,0,05,2020
2,3029,43,5,1220,1700,84,52,,0,05,2020
2,3029,48,5,1220,35591,399,906,,0,05,2020
2,3029,49,5,1220,36707,308,469,,0,05,2020
2,3029,56,5,1220,3898,34,103,,0,05,2020
2,3029,58,5,1220,8825,70,239,,0,05,2020
2,3029,61,5,1220,28695,280,628,,0,05,2020
2,3029,62,5,1220,3689,15,165,,0,05,2020
2,3029,63,5,1220,6522,61,212,,0,05,2020
2,3029,64,5,1220,17870,195,780,,0,05,2020
2,3029,65,5,1220,1336,18,27,,0,05,2020
2,3029,68,5,1220,61798,1757,2913,,0,05,2020
2,3029,70,5,1220,4268,1302,258,,0,05,2020
2,3029,73,3,1220,74764,143,121,,0,05,2020
2,3029,73,5,1220,12388,177,516,,0,05,2020
2,3029,76,5,1220,43611,1312,1929,,0,05,2020
2,3029,81,3,1220,72360,46,60,,0,05,2020
2,3029,82,5,1220,350095,4937,8942,,0,05,2020
2,3029,83,3,1220,128384,344,307,,0,05,2020
2,3029,83,5,1220,28569,268,842,,0,05,2020
2,3029,84,3,1220,355289,10645,646,,0,05,2020
2,3029,84,5,1220,1295702,54425,20233,,0,05,2020
2,3029,85,3,1220,1134954,1004,1597,,0,05,2020
2,3029,85,5,1220,2824882,14908,20471,,0,05,2020
2,3029,86,5,1220,15110,67,255,,0,05,2020
2,3029,87,5,1220,131341,4340,2577,,0,05,2020
2,3029,88,3,1220,2441774,10290,10971,,0,05,2020
2,3029,90,3,1220,2111292,4304,1005,,0,05,2020
2,3029,90,5,1220,3745420,48051,21258,,0,05,2020
2,3029,91,5,1220,5472,6,2,,0,05,2020
2,3029,92,5,1220,37324,1560,571,,0,05,2020
2,3029,94,3,1220,8820,48,200,,0,05,2020
2,3029,94,5,1220,144440,1314,3261,,0,05,2020
2,3029,95,5,1220,80377,1284,5254,,0,05,2020
2,3029,97,5,1220,30318,276,586,,0,05,2020
2,3029,98,3,1220,328542,27209,743,,0,05,2020
2,3029,98,5,1220,889783,76631,8678,,0,05,2020
2,30XX,08,1,2010,341079,498610,54724,,1,05,2020
2,30XX,08,5,2010,607123,192667,2703,,0,05,2020
2,30XX,09,1,2010,1753816,413234,28642,,1,05,2020
2,30XX,09,5,2010,77931,11226,450,,0,05,2020
2,30XX,17,1,2010,190168,248787,2101,,1,05,2020
2,30XX,20,1,2010,85505,28875,3500,,1,05,2020
2,30XX,22,1,2010,747858,218113,21123,,1,05,2020
2,30XX,25,1,2010,1308381,101996300,1029159,,0,05,2020
2,30XX,28,5,2010,153460,48910,210,,0,05,2020
2,30XX,32,1,2010,22140,19475,5400,,1,05,2020
2,30XX,39,1,2010,889917,623079,30450,,1,05,2020
2,30XX,39,3,2010,8800,18,19,,0,05,2020
2,30XX,39,5,2010,45865,3468,257,,0,05,2020
2,30XX,40,1,2010,392,116,9,,1,05,2020
2,30XX,40,5,2010,7407,5499,123,,0,05,2020
2,30XX,56,3,2010,17928,835,2152,,0,05,2020
2,30XX,61,5,2010,7493,238,8,,0,05,2020
2,30XX,70,1,2010,464938,383378,40999,,1,05,2020
2,30XX,70,5,2010,10306,2062,398,,0,05,2020
2,30XX,73,1,2010,101483,33573,9394,,1,05,2020
2,30XX,73,5,2010,112587,18299,11243,,0,05,2020
2,30XX,76,5,2010,8366,211,200,,0,05,2020
2,30XX,82,5,2010,19257,4146,46,,0,05,2020
2,30XX,82,5,2010,9045,367,1500,,1,05,2020
2,30XX,83,5,2010,35374,828,90,,0,05,2020
2,30XX,84,1,2010,4459943,726382,514377,,1,05,2020
2,30XX,84,3,2010,28210,471,501,,0,05,2020
2,30XX,84,5,2010,234398,6669,3768,,0,05,2020
2,30XX,85,1,2010,94493,12179,11100,,1,05,2020
2,30XX,85,3,2010,147135,905,1903,,0,05,2020
2,30XX,85,5,2010,221980,3910,2987,,0,05,2020
2,30XX,87,1,2010,3356,178,342,,1,05,2020
2,30XX,87,5,2010,2974686,752567,21809,,0,05,2020
2,30XX,88,3,2010,33195,81,81,,0,05,2020
2,30XX,89,5,2010,17574,454,50,,0,05,2020
2,30XX,90,1,2010,6600,41,660,,1,05,2020
2,30XX,90,5,2010,294291,7279,2900,,0,05,2020
2,30XX,94,1,2010,52915,11088,11088,,1,05,2020
2,30XX,94,5,2010,150571,4976,900,,0,05,2020
2,30XX,95,5,2010,2500,96,5,,0,05,2020
2,30XX,98,1,2010,485069,213786,16200,,1,05,2020
2,30XX,98,3,2010,42329,340,472,,0,05,2020
2,30XX,98,5,2010,4000,1701,113,,0,05,2020
2,3101,88,3,1220,8829,4,2,,0,05,2020
2,3102,27,1,1220,4862853,17938445,40000,,0,05,2020
2,3103,71,8,1220,1000498,23,118,,0,05,2020
2,3104,01,5,1220,290319,89004,500,,0,05,2020
2,3104,06,5,1220,51948,18806,1150,,0,05,2020
2,3104,12,5,1220,4590,23270,100,,0,05,2020
2,3104,27,5,1220,68341,201106,450,,0,05,2020
2,3104,28,5,1220,4545,20117,400,,0,05,2020
2,3104,29,5,1220,39600,17760,100,,0,05,2020
2,3104,38,5,1220,290070,92451,4400,,0,05,2020
2,3104,39,5,1220,185476,27061,859,,0,05,2020
2,3104,40,5,1220,6843,1029,234,,0,05,2020
2,3104,44,5,1220,3358,1033,6,,0,05,2020
2,3104,62,5,1220,19135,287,287,,0,05,2020
2,3104,70,5,1220,90363,13278,2903,,0,05,2020
2,3104,73,5,1220,392278,188713,82535,,0,05,2020
2,3104,76,5,1220,142284,20560,310,,0,05,2020
2,3104,84,5,1220,2317782,141538,69720,,0,05,2020
2,3104,85,5,1220,60100,3191,3197,,0,05,2020
2,3104,87,5,1220,722702,65458,3193,,0,05,2020
2,3104,88,5,1220,56769,384,127,,0,05,2020
2,3104,89,5,1220,276256,5826,255,,0,05,2020
2,3104,90,5,1220,20495,1013,109,,0,05,2020
2,3104,94,5,1220,977868,411115,30447,,0,05,2020
2,3104,98,5,1220,1463176,157000,14547,,0,05,2020
2,3106,06,5,1220,17715,7301,47,,0,05,2020
2,3106,27,1,1220,836791,2781037,31735,,0,05,2020
2,3106,27,5,1220,18802,66688,100,,0,05,2020
2,3106,36,5,1220,125400,99790,3850,,0,05,2020
2,3106,98,5,1220,95350,55346,1761,,0,05,2020
2,3126,27,1,1220,4821808,15435990,30000,,0,05,2020
2,3126,27,1,1220,176164,586805,3000,,1,05,2020
2,3126,31,1,1220,185436,638394,10100,,1,05,2020
2,3126,39,5,1220,140000,18144,10000,,0,05,2020
2,3126,44,1,1220,263194,717478,13501,,1,05,2020
2,3126,70,3,1220,8008,160,900,,0,05,2020
2,3126,71,3,1220,47570,2,900,,0,05,2020
2,3126,73,1,1220,429755,436155,120679,,1,05,2020
2,3126,73,5,1220,3971,680,69,,0,05,2020
2,3126,83,3,1220,14925,45,98,,0,05,2020
2,3126,84,3,1220,156101,2941,6012,,0,05,2020
2,3126,85,3,1220,288037,935,4104,,0,05,2020
2,3126,88,3,1220,27004599,23938,28601,,0,05,2020
2,3126,90,3,1220,90103,261,3419,,0,05,2020
2,3126,98,3,1220,39050,177,1497,,0,05,2020
2,31XX,62,5,2010,1800,27,27,,0,05,2020
2,31XX,63,3,2010,98280,293,650,,0,05,2020
2,31XX,71,3,2010,2024,0,0,,0,05,2020
2,31XX,84,3,2010,80722,1627,3136,,0,05,2020
2,31XX,85,3,2010,666383,1156,9698,,0,05,2020
2,31XX,90,3,2010,3174790,4233,7783,,0,05,2020
2,31XX,94,3,2010,2406,23,202,,0,05,2020
2,32XX,22,1,1220,16704,27116,1500,,1,05,2020
2,32XX,31,1,2010,20856,41391,2000,,1,05,2020
2,32XX,39,3,1220,1815,3,0,,0,05,2020
2,32XX,39,3,2010,2464,12,0,,0,05,2020
2,32XX,44,3,1220,6000,420,100,,0,05,2020
2,32XX,48,1,1220,30185,6721,4000,,1,05,2020
2,32XX,73,1,1220,14414,2500,1645,,1,05,2020
2,32XX,73,3,1220,19403,4,795,,0,05,2020
2,32XX,76,1,1220,70412,9285,6090,,1,05,2020
2,32XX,84,3,1220,1692640,21620,22704,,0,05,2020
2,32XX,84,3,2010,5484,6,219,,0,05,2020
2,32XX,85,3,1220,150781,759,2830,,0,05,2020
2,32XX,85,3,2010,212556,187,3810,,0,05,2020
2,32XX,88,3,1220,338235,21,1397,,0,05,2020
2,32XX,90,3,1220,136410,1386,1800,,0,05,2020
2,32XX,90,3,2010,93296,28,3691,,0,05,2020
2,32XX,94,1,1220,1076,160,0,,0,05,2020
2,32XX,98,3,1220,26980,123,695,,0,05,2020
2,3301,01,5,1220,1259505,253590,2735,,0,05,2020
2,3301,05,5,1220,69805,4534,100,,0,05,2020
2,3301,07,5,1220,451388,807792,2744,,0,05,2020
2,3301,10,5,1220,386568,911618,3300,,0,05,2020
2,3301,11,5,1220,479128,419332,4500,,0,05,2020
2,3301,12,5,1220,554076,361660,2503,,0,05,2020
2,3301,23,5,1220,214308,621081,20423,,0,05,2020
2,3301,25,5,1220,47448,38180176,6200,,0,05,2020
2,3301,27,5,1220,474208,1987129,61835,,0,05,2020
2,3301,28,5,1220,270962,172688,2800,,0,05,2020
2,3301,31,5,1220,6982270,19741930,129258,,0,05,2020
2,3301,38,5,1220,49999,17643,50,,0,05,2020
2,3301,39,5,1220,117998,35494,1329,,0,05,2020
2,3301,40,5,1220,286,22,1,,0,05,2020
2,3301,44,5,1220,679710,1713900,35533,,0,05,2020
2,3301,73,5,1220,161116,86628,884,,0,05,2020
2,3301,84,5,1220,3432015,502859,45373,,0,05,2020
2,3301,85,5,1220,30549,311,337,,0,05,2020
2,3301,87,5,1220,554012,140334,1258,,0,05,2020
2,3301,89,5,1220,125900,9576,492,,0,05,2020
2,3301,90,5,1220,9844,183,42,,0,05,2020
2,3301,98,5,1220,4827636,2187166,19986,,0,05,2020
2,3302,01,5,1220,26229130,10651940,39902,,0,05,2020
2,3302,05,6,1220,89302,89929,1000,,1,05,2020
2,3302,06,5,1220,500675,228875,1005,,0,05,2020
2,3302,07,5,1220,763797,1065674,20681,,0,05,2020
2,3302,07,6,1220,69795,183163,700,,0,05,2020
2,3302,10,5,1220,265406,657581,3200,,0,05,2020
2,3302,10,6,1220,5113151,21690793,22400,,0,05,2020
2,3302,11,5,1220,3086569,3461786,47303,,0,05,2020
2,3302,11,6,1220,816986,1180433,31414,,0,05,2020
2,3302,12,5,1220,582216,614421,19614,,0,05,2020
2,3302,14,5,1220,11576,87703,730,,0,05,2020
2,3302,15,5,1220,640512,637865,5825,,0,05,2020
2,3302,15,6,1220,12267786,16296588,21700,,0,05,2020
2,3302,15,6,1220,2247356,2380107,15100,,1,05,2020
2,3302,17,5,1220,137970,171459,1600,,0,05,2020
2,3302,17,6,1220,32505,382960,400,,0,05,2020
2,3302,19,5,1220,308782,83700,6990,,0,05,2020
2,3302,20,5,1220,927555,854292,21454,,0,05,2020
2,3302,21,5,1220,293685,485079,8792,,0,05,2020
2,3302,22,5,1220,882800,616627,71093,,0,05,2020
2,3302,23,5,1220,30760,59797,333,,0,05,2020
2,3302,23,6,1220,6224247,22624458,41000,,0,05,2020
2,3302,23,6,1220,62484,284036,9000,,1,05,2020
2,3302,25,5,1220,147913,362448,1300,,0,05,2020
2,3302,25,6,1220,500669,5984432,13200,,0,05,2020
2,3302,25,6,1220,2708552,49095836,65350,,1,05,2020
2,3302,26,5,1220,17600,36288,2,,0,05,2020
2,3302,26,6,1220,91442,1300000,6500,,0,05,2020
2,3302,27,5,1220,2086797,6666355,140149,,0,05,2020
2,3302,27,6,1220,5954829,22779090,142121,,0,05,2020
2,3302,27,6,1220,14971944,94940143,2703130,,1,05,2020
2,3302,27,7,1220,95774473,0,14311128,,0,05,2020
2,3302,28,5,1220,104530,214782,1656,,0,05,2020
2,3302,28,6,1220,744476,11582843,60000,,0,05,2020
2,3302,28,6,1220,4694890,20238165,391500,,1,05,2020
2,3302,29,5,1220,226900,6019,496,,0,05,2020
2,3302,29,5,1220,8836,20040,1000,,1,05,2020
2,3302,29,6,1220,8145201,17855858,86950,,0,05,2020
2,3302,29,6,1220,59002,83715,500,,1,05,2020
2,3302,31,5,1220,897665,2259418,13014,,0,05,2020
2,3302,31,6,1220,2315090,9062947,40700,,0,05,2020
2,3302,31,6,1220,56779736,349038634,1161200,,1,05,2020
2,3302,32,5,1220,255090,99249,2141,,0,05,2020
2,3302,34,5,1220,7368,2628,300,,0,05,2020
2,3302,38,5,1220,67540,185438,1100,,0,05,2020
2,3302,38,6,1220,4462779,4708734,28000,,0,05,2020
2,3302,39,5,1220,3056408,1123153,27468,,0,05,2020
2,3302,39,6,1220,2141007,3053100,5403,,1,05,2020
2,3302,40,5,1220,47224,20870,631,,0,05,2020
2,3302,44,5,1220,8068039,16060142,163583,,0,05,2020
2,3302,44,6,1220,8184211,22972561,182321,,0,05,2020
2,3302,44,6,1220,28985,88810,50,,1,05,2020
2,3302,47,5,1220,175423,1023639,14374,,0,05,2020
2,3302,48,5,1220,750497,552337,34833,,0,05,2020
2,3302,49,5,1220,50854,3710,27,,0,05,2020
2,3302,63,5,1220,10229,97,102,,0,05,2020
2,3302,68,5,1220,412624,994495,8239,,0,05,2020
2,3302,70,5,1220,1609082,1744561,52405,,0,05,2020
2,3302,72,5,1220,122278,308240,3724,,0,05,2020
2,3302,72,6,1220,120986,787561,2050,,0,05,2020
2,3302,72,6,1220,598577,1189437,2750,,1,05,2020
2,3302,73,5,1220,1953829,957927,11386,,0,05,2020
2,3302,74,5,1220,13632,447,50,,0,05,2020
2,3302,76,5,1220,697322,100846,718,,0,05,2020
2,3302,78,5,1220,418368,252315,2100,,0,05,2020
2,3302,79,6,1220,363424,165612,400,,1,05,2020
2,3302,82,5,1220,13249,371,76,,0,05,2020
2,3302,83,5,1220,44697,6628,1084,,0,05,2020
2,3302,84,5,1220,7134721,790186,47553,,0,05,2020
2,3302,85,5,1220,423685,54950,976,,0,05,2020
2,3302,87,5,1220,4145696,519858,14500,,0,05,2020
2,3302,88,5,1220,2300000,1438,750,,0,05,2020
2,3302,89,5,1220,34750,2870,117,,0,05,2020
2,3302,90,5,1220,281043,18175,2458,,0,05,2020
2,3302,94,5,1220,1410580,218794,27853,,0,05,2020
2,3302,98,5,1220,21186599,4253082,122727,,0,05,2020
2,3303,33,5,1220,39480,2489,1700,,0,05,2020
2,3303,39,3,1220,518,10,10,,0,05,2020
2,3303,40,3,1220,4400,39,100,,0,05,2020
2,3303,60,3,1220,6250,253,150,,0,05,2020
2,3303,73,5,1220,15914,220,200,,1,05,2020
2,3303,74,5,1220,4500,463,69,,0,05,2020
2,3303,83,5,1220,11000,166,333,,0,05,2020
2,3303,84,1,1220,34918,4118,1765,,1,05,2020
2,3303,84,3,1220,94887,1473,452,,0,05,2020
2,3303,84,5,1220,12590,667,250,,0,05,2020
2,3303,84,5,1220,52931,3853,400,,1,05,2020
2,3303,85,3,1220,130200,230,3488,,0,05,2020
2,3303,85,5,1220,8825,325,649,,0,05,2020
2,3303,94,5,1220,871,7,91,,0,05,2020
2,3303,98,3,1220,12910,2,518,,0,05,2020
2,3303,98,5,1220,40000,7000,150,,0,05,2020
2,3304,23,5,1220,11428,58190,400,,0,05,2020
2,3304,27,7,1220,59368197,392764122,9742256,,0,05,2020
2,3304,98,3,1220,103000,2904,5000,,0,05,2020
2,3306,82,5,1220,2488,94,5,,0,05,2020
2,3306,84,5,1220,23875,743,126,,0,05,2020
2,3306,98,5,1220,8942,335,22,,0,05,2020
2,3307,22,1,2010,329417,42725,6400,,1,05,2020
2,3307,22,5,2010,15240,5910,1,,0,05,2020
2,3307,27,7,1220,47176874,464661662,5966245,,0,05,2020
2,3307,30,3,2010,6000,225,729,,0,05,2020
2,3307,38,5,1220,19028,5529,2000,,0,05,2020
2,3307,39,3,2010,42400,3062,8843,,0,05,2020
2,3307,83,5,2010,5888,35,37,,0,05,2020
2,3307,84,1,2010,6688,256,223,,1,05,2020
2,3307,84,3,1220,20963,29,375,,0,05,2020
2,3307,84,3,2010,853207,2453,17653,,0,05,2020
2,3307,84,5,1220,7200,202,403,,0,05,2020
2,3307,84,5,2010,11971,128,690,,0,05,2020
2,3307,85,3,1220,2264,3,44,,0,05,2020
2,3307,85,3,2010,31563,121,376,,0,05,2020
2,3307,85,5,1220,3296,135,110,,0,05,2020
2,3307,87,5,1220,10628,113,350,,1,05,2020
2,3307,88,3,1220,72922,10,290,,0,05,2020
2,3307,88,5,1220,6536,112,2,,0,05,2020
2,3307,90,3,1220,12000,130,100,,0,05,2020
2,3307,90,5,1220,21500,143,100,,0,05,2020
2,3307,94,3,1220,2800,75,346,,0,05,2020
2,3307,94,5,1220,8181,157,908,,0,05,2020
2,3307,98,3,1220,45786,57,748,,0,05,2020
2,3307,98,3,2010,12163,53,417,,0,05,2020
2,3308,22,5,1220,157343,242333,1476,,0,05,2020
2,3308,44,5,1220,5400,26000,150,,0,05,2020
2,3309,10,5,1220,50933,171220,600,,0,05,2020
2,3309,31,5,1220,201724,627482,2200,,0,05,2020
2,3309,84,5,1220,11222,226,151,,0,05,2020
2,3310,01,5,1220,29977022,11940503,60470,,0,05,2020
2,3310,02,5,1220,142120082,19243763,535600,,0,05,2020
2,3310,02,6,1220,7747,18379,200,,0,05,2020
2,3310,04,5,1220,302679,27010,350,,0,05,2020
2,3310,05,5,1220,1108884,426574,26031,,0,05,2020
2,3310,06,5,1220,176585,144623,1334,,0,05,2020
2,3310,07,5,1220,5580121,8949555,102624,,0,05,2020
2,3310,09,5,1220,26656,23794,143,,0,05,2020
2,3310,10,5,1220,2117677,7049753,21268,,0,05,2020
2,3310,10,6,1220,109549,279951,600,,0,05,2020
2,3310,11,5,1220,3228426,5198762,83939,,0,05,2020
2,3310,11,6,1220,855130,1777032,2600,,0,05,2020
2,3310,12,5,1220,3182623,1878338,15980,,0,05,2020
2,3310,14,5,1220,2165,20412,200,,0,05,2020
2,3310,15,5,1220,950549,741536,14250,,0,05,2020
2,3310,15,6,1220,3303062,3992147,11400,,0,05,2020
2,3310,15,6,1220,4443111,5761185,54900,,1,05,2020
2,3310,16,5,1220,1186376,184953,5476,,0,05,2020
2,3310,17,5,1220,26810,38102,400,,0,05,2020
2,3310,19,5,1220,2486759,495966,13617,,0,05,2020
2,3310,20,5,1220,7536394,7079985,165008,,0,05,2020
2,3310,20,5,1220,35998,38665,1200,,1,05,2020
2,3310,21,5,1220,680676,352073,4993,,0,05,2020
2,3310,22,5,1220,290277,227165,30000,,0,05,2020
2,3310,23,5,1220,1425507,4043760,231807,,0,05,2020
2,3310,23,6,1220,20518725,72824063,272585,,0,05,2020
2,3310,25,5,1220,913324,4289713,15246,,0,05,2020
2,3310,25,5,1220,16339,16075,4000,,1,05,2020
2,3310,25,6,1220,66062,746968,3020,,0,05,2020
2,3310,25,6,1220,3050089,22377050,45600,,1,05,2020
2,3310,26,6,1220,207298,2435914,11000,,0,05,2020
2,3310,27,5,1220,2770481,7599696,174829,,0,05,2020
2,3310,27,6,1220,3084335,8199978,32800,,0,05,2020
2,3310,27,6,1220,1287826,5942750,118450,,1,05,2020
2,3310,27,7,1220,26795285,336886815,2225965,,0,05,2020
2,3310,28,5,1220,725781,854792,27791,,0,05,2020
2,3310,28,6,1220,9083,273103,1500,,0,05,2020
2,3310,28,6,1220,342230,1655560,33800,,1,05,2020
2,3310,29,5,1220,572859,251973,4965,,0,05,2020
2,3310,29,6,1220,1930459,3665381,17000,,0,05,2020
2,3310,30,5,1220,885940,14261,1500,,0,05,2020
2,3310,31,5,1220,10134323,37403441,978201,,0,05,2020
2,3310,31,6,1220,3154968,15369406,60700,,0,05,2020
2,3310,31,6,1220,1792644,5782206,86300,,1,05,2020
2,3310,32,5,1220,240230,46453,3413,,0,05,2020
2,3310,33,5,1220,180085,6749,2049,,0,05,2020
2,3310,34,5,1220,176671,27660,2704,,0,05,2020
2,3310,35,5,1220,5077,382,30,,0,05,2020
