TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,2505,87,5,2010,2638701,626205,1228,,0,02,2023
2,2505,89,5,2010,233751,8105,5,,0,02,2023
2,2505,90,5,2010,3572458,146388,12387,,0,02,2023
2,2505,92,5,2010,2475979,52726,2109,,0,02,2023
2,2505,94,5,2010,6815636,1182565,21225,,0,02,2023
2,2505,95,5,2010,122692,6694,865,,0,02,2023
2,2505,98,5,2010,4174468,1833400,9659,,0,02,2023
2,2506,01,5,2010,43330,2672,550,,0,02,2023
2,2506,02,5,2010,1964267,276772,52,,0,02,2023
2,2506,03,5,2010,14949678,2490750,16753,,0,02,2023
2,2506,04,5,2010,2156663,3940447,8016,,0,02,2023
2,2506,05,5,2010,224009,86471,6747,,0,02,2023
2,2506,06,5,2010,5830415,2658658,36066,,0,02,2023
2,2506,07,5,2010,39232273,38300423,472177,,0,02,2023
2,2506,08,5,2010,132932528,39734146,3114975,,0,02,2023
2,2506,09,5,2010,965984,201663,1921,,0,02,2023
2,2506,10,5,2010,34969,57118,350,,0,02,2023
2,2506,11,5,2010,15077,10845,1,,0,02,2023
2,2506,12,5,2010,2014802,538606,12878,,0,02,2023
2,2506,13,5,2010,523448,77434,79,,0,02,2023
2,2506,14,5,2010,289875,65660,362,,0,02,2023
2,2506,15,5,2010,914048,314202,3386,,0,02,2023
2,2506,16,5,2010,2515011,375713,10885,,0,02,2023
2,2506,17,5,2010,6337727,1949227,16040,,0,02,2023
2,2506,18,5,2010,439686,106582,1260,,0,02,2023
2,2506,19,5,2010,14282618,5358409,85453,,0,02,2023
2,2506,20,5,2010,4058981,1623177,38347,,0,02,2023
2,2506,21,5,2010,3573609,2278513,14099,,0,02,2023
2,2506,22,5,2010,19005170,21294653,460943,,0,02,2023
2,2506,23,5,2010,149812,117277,46,,0,02,2023
2,2506,24,5,2010,320052,9524,3000,,0,02,2023
2,2506,25,5,2010,603747,2685491,2901,,0,02,2023
2,2506,28,5,2010,438294,112061,1832,,0,02,2023
2,2506,29,5,2010,8563,2,15,,0,02,2023
2,2506,30,5,2010,5159973,743651,990,,0,02,2023
2,2506,31,5,2010,720866,529835,3315,,0,02,2023
2,2506,32,5,2010,640935,200733,1861,,0,02,2023
2,2506,33,5,2010,4396978,632191,11473,,0,02,2023
2,2506,34,5,2010,3716470,2180359,8563,,0,02,2023
2,2506,35,5,2010,219369,16714,32,,0,02,2023
2,2506,36,5,2010,14562,186,144,,0,02,2023
2,2506,38,5,2010,7097382,1278432,8406,,0,02,2023
2,2506,39,5,2010,78053586,19262182,587724,,0,02,2023
2,2506,39,5,2010,7076,1104,27,,1,02,2023
2,2506,40,5,2010,9893629,592559,20423,,0,02,2023
2,2506,41,5,2010,4256,45,8,,0,02,2023
2,2506,42,5,2010,3657503,182191,23978,,0,02,2023
2,2506,44,5,2010,15685239,6503154,248514,,0,02,2023
2,2506,44,5,2010,47172,11616,569,,1,02,2023
2,2506,46,5,2010,1660191,121809,6257,,0,02,2023
2,2506,47,5,2010,51270,446048,2291,,0,02,2023
2,2506,48,5,2010,22042672,6791836,114244,,0,02,2023
2,2506,49,5,2010,2663225,791134,28463,,0,02,2023
2,2506,49,5,2010,100235,25893,5002,,1,02,2023
2,2506,52,5,2010,20914,2609,114,,0,02,2023
2,2506,54,5,2010,35334,6734,168,,0,02,2023
2,2506,55,5,2010,87537,35715,251,,0,02,2023
2,2506,56,5,2010,225967,16447,901,,0,02,2023
2,2506,57,5,2010,78415,14746,171,,0,02,2023
2,2506,58,5,2010,32059,2191,362,,0,02,2023
2,2506,59,5,2010,2753575,523641,34577,,0,02,2023
2,2506,60,5,2010,174464,25686,12,,0,02,2023
2,2506,61,5,2010,18844350,2217520,55150,,0,02,2023
2,2506,62,5,2010,2790492,122132,12810,,0,02,2023
2,2506,63,5,2010,25921729,1610370,76403,,0,02,2023
2,2506,64,5,2010,3690776,210817,11297,,0,02,2023
2,2506,65,5,2010,2072079,129525,4094,,0,02,2023
2,2506,66,5,2010,3429,358,116,,0,02,2023
2,2506,67,5,2010,362831,43990,6084,,0,02,2023
2,2506,68,5,2010,7894521,7009669,13453,,0,02,2023
2,2506,69,5,2010,395137,162248,2211,,0,02,2023
2,2506,70,5,2010,2909969,618933,9218,,0,02,2023
2,2506,71,5,2010,1664644,28486,658,,0,02,2023
2,2506,72,5,2010,1787046,4639034,24972,,0,02,2023
2,2506,73,5,2010,19686441,3613431,80758,,0,02,2023
2,2506,74,5,2010,5328849,673611,13746,,0,02,2023
2,2506,75,5,2010,217490,6719,451,,0,02,2023
2,2506,76,5,2010,29800976,6225784,165415,,0,02,2023
2,2506,76,5,2010,89545,101,100,,1,02,2023
2,2506,78,5,2010,160373,84826,892,,0,02,2023
2,2506,79,5,2010,352227,186923,136,,0,02,2023
2,2506,80,5,2010,2416,15,1,,0,02,2023
2,2506,81,5,2010,719505,14393,1270,,0,02,2023
2,2506,82,5,2010,1134694,115182,3444,,0,02,2023
2,2506,83,5,2010,47172464,4038408,62205,,0,02,2023
2,2506,83,5,2010,124308,13969,178,,1,02,2023
2,2506,83,9,2010,36356,183,727,,0,02,2023
2,2506,84,5,2010,148970610,11929088,150486,,0,02,2023
2,2506,84,5,2010,9694401,1806253,7543,,1,02,2023
2,2506,84,9,2010,21477645,1520745,444219,,0,02,2023
2,2506,85,5,2010,834207296,53289779,1656668,,0,02,2023
2,2506,85,5,2010,58232307,402829,13917,,1,02,2023
2,2506,85,9,2010,2679,60,54,,0,02,2023
2,2506,86,5,2010,1117059,307446,8661,,0,02,2023
2,2506,87,5,2010,451571800,40662694,442240,,0,02,2023
2,2506,87,5,2010,155107673,32387332,448751,,1,02,2023
2,2506,88,5,2010,6998175,32888,1427,,0,02,2023
2,2506,89,5,2010,41458,21370,2,,0,02,2023
2,2506,90,5,2010,353023531,10012969,427478,,0,02,2023
2,2506,90,5,2010,2115382,32237,315,,1,02,2023
2,2506,90,9,2010,23878555,605981,435134,,0,02,2023
2,2506,91,5,2010,62561,22,215,,0,02,2023
2,2506,92,5,2010,4379882,114719,3603,,0,02,2023
2,2506,93,5,2010,979253,105023,818,,0,02,2023
2,2506,94,5,2010,97369119,21603690,561179,,0,02,2023
2,2506,94,5,2010,245765,29955,3588,,1,02,2023
2,2506,94,9,2010,20668,2631,412,,0,02,2023
2,2506,95,5,2010,22262398,888663,26280,,0,02,2023
2,2506,96,5,2010,10548413,2092625,29514,,0,02,2023
2,2506,97,5,2010,10464,164,201,,0,02,2023
2,2506,98,5,2010,91887018,9496242,199542,,0,02,2023
2,2506,98,5,2010,4506312,1800999,7619,,1,02,2023
2,2506,98,9,2010,1137886,59919,22761,,0,02,2023
2,2507,02,5,2010,27107731,5186705,45772,,0,02,2023
2,2507,07,5,2010,89537342,60050123,557582,,0,02,2023
2,2507,08,5,2010,270114,151279,1442,,0,02,2023
2,2507,09,5,2010,32012,4559,9,,0,02,2023
2,2507,11,5,2010,7703736,11813763,835,,0,02,2023
2,2507,11,6,2010,1403536,2359738,25,,0,02,2023
2,2507,12,5,2010,852252,3407566,3311,,0,02,2023
2,2507,14,5,2010,14742,15043,1,,0,02,2023
2,2507,15,6,2010,1472510,3411774,6,,0,02,2023
2,2507,16,5,2010,93022,12119,1034,,0,02,2023
2,2507,17,5,2010,4290304,2024881,5591,,0,02,2023
2,2507,18,5,2010,601764,151439,9935,,0,02,2023
2,2507,19,5,2010,29290838,10966509,283098,,0,02,2023
2,2507,20,5,2010,11644075,4455927,38793,,0,02,2023
2,2507,21,5,2010,535280,296208,132,,0,02,2023
2,2507,22,5,2010,12237053,18638518,110619,,0,02,2023
2,2507,23,5,2010,121250,95561,17500,,0,02,2023
2,2507,25,5,2010,351757,22971061,7530,,0,02,2023
2,2507,25,7,2010,325342,21712000,3,,0,02,2023
2,2507,27,5,2010,10960,26339,14,,0,02,2023
2,2507,28,5,2010,27852,81,81,,0,02,2023
2,2507,30,5,2010,3274729,80139,5231,,0,02,2023
2,2507,31,5,2010,60945,49471,3,,0,02,2023
2,2507,32,5,2010,9190,21400,4,,0,02,2023
2,2507,33,5,2010,1416823,330358,6810,,0,02,2023
2,2507,34,5,2010,2038013,3690562,29347,,0,02,2023
2,2507,35,5,2010,2074,4,4,,0,02,2023
2,2507,37,5,2010,60267,10027,1,,0,02,2023
2,2507,38,5,2010,2723110,1404960,8976,,0,02,2023
2,2507,39,5,2010,19017172,4351904,150511,,0,02,2023
2,2507,39,5,2010,1222164,31716,288000,,1,02,2023
2,2507,40,5,2010,512267,21718,304,,0,02,2023
2,2507,42,5,2010,488359,53933,258,,0,02,2023
2,2507,44,5,2010,333001,419490,4044,,0,02,2023
2,2507,46,5,2010,43762,12236,100,,0,02,2023
2,2507,48,5,2010,5371741,2553777,17382,,0,02,2023
2,2507,49,5,2010,128401,4148,1644,,0,02,2023
2,2507,56,5,2010,100067,5172,381,,0,02,2023
2,2507,57,5,2010,5901,132,22,,0,02,2023
2,2507,58,5,2010,13356,128,126,,0,02,2023
2,2507,59,5,2010,161663,4185,12120,,0,02,2023
2,2507,61,5,2010,423423,33568,737,,0,02,2023
2,2507,62,5,2010,256653,2247,545,,0,02,2023
2,2507,63,5,2010,1601221,74638,4052,,0,02,2023
2,2507,65,5,2010,953465,31723,5714,,0,02,2023
2,2507,66,5,2010,34494,3165,340,,0,02,2023
2,2507,68,5,2010,2978801,5163374,12194,,0,02,2023
2,2507,69,5,2010,6671,18952,6,,0,02,2023
2,2507,70,5,2010,15277656,16670265,54272,,0,02,2023
2,2507,71,5,2010,2024,32,3,,0,02,2023
2,2507,72,5,2010,5006879,5676986,132847,,0,02,2023
2,2507,73,5,2010,16995237,5248128,80036,,0,02,2023
2,2507,74,5,2010,665954,134576,196,,0,02,2023
2,2507,75,5,2010,65083,5832,317,,0,02,2023
2,2507,76,5,2010,2918607,484278,3035,,0,02,2023
2,2507,81,5,2010,89645,16980,86,,0,02,2023
2,2507,82,5,2010,56758,18344,6,,0,02,2023
2,2507,83,5,2010,16033292,1911373,24610,,0,02,2023
2,2507,84,5,2010,117891867,9769880,142125,,0,02,2023
2,2507,84,6,2010,49522,7182,150,,1,02,2023
2,2507,85,5,2010,276673400,14494346,145323,,0,02,2023
2,2507,87,5,2010,106827453,14892065,210224,,0,02,2023
2,2507,88,5,2010,39055921,248388,22417,,0,02,2023
2,2507,89,5,2010,397460,14675,1456,,0,02,2023
2,2507,90,3,2010,2005,7,1,,0,02,2023
2,2507,90,5,2010,101296414,1529684,64099,,0,02,2023
2,2507,94,5,2010,17283785,3636703,24806,,0,02,2023
2,2507,95,5,2010,684093,36477,5843,,0,02,2023
2,2507,96,5,2010,3274241,369790,1819,,0,02,2023
2,2507,98,5,2010,31458162,2088222,41253,,0,02,2023
2,25XX,02,9,1220,2589333,1042787,5900,,0,02,2023
2,25XX,20,9,1220,195000,94083,500,,0,02,2023
2,25XX,28,3,1220,23115,2,300,,0,02,2023
2,25XX,34,5,1220,2197,1674,4,,0,02,2023
2,25XX,39,5,1220,131863,22533,473,,0,02,2023
2,25XX,42,5,1220,342,50,3,,0,02,2023
2,25XX,44,5,1220,2819,100,1,,0,02,2023
2,25XX,49,5,1220,4283,1942,200,,0,02,2023
2,25XX,54,5,1220,6067,318,79,,0,02,2023
2,25XX,58,5,1220,407,84,1,,0,02,2023
2,25XX,63,5,1220,20559,924,150,,0,02,2023
2,25XX,68,5,1220,23386,172,17,,0,02,2023
2,25XX,73,5,1220,95943,14909,277,,0,02,2023
2,25XX,82,5,1220,170778,5915,1228,,0,02,2023
2,25XX,83,5,1220,32143,620,2,,0,02,2023
2,25XX,84,3,1220,18534,29,300,,0,02,2023
2,25XX,84,5,1220,45506,1221,64,,0,02,2023
2,25XX,85,3,1220,692318,663,49596,,0,02,2023
2,25XX,85,5,1220,135902,30432,217,,0,02,2023
2,25XX,85,5,1220,189924,127,45,,1,02,2023
2,25XX,90,3,1220,166373,390,2212,,0,02,2023
2,25XX,90,5,1220,516405,6742,476,,0,02,2023
2,25XX,94,5,1220,10471,3555,44,,0,02,2023
2,25XX,95,3,1220,16382,70,48,,0,02,2023
2,25XX,95,5,1220,18162,43,72,,1,02,2023
2,25XX,98,3,1220,129506,580,1883,,0,02,2023
2,25XX,98,5,1220,298654,52113,3786,,0,02,2023
2,25XX,98,8,1220,18000,1000,750,,0,02,2023
2,2601,01,8,2010,11374637,2746046,8901,,0,02,2023
2,2601,07,5,2010,361438,614140,9250,,0,02,2023
2,2601,08,5,2010,6927,18790,250,,0,02,2023
2,2601,19,5,2010,75741,35047,1888,,0,02,2023
2,2601,22,5,2010,16371,3255,200,,0,02,2023
2,2601,25,5,2010,15990,40412,1226,,0,02,2023
2,2601,26,5,2010,17575220,440805,5750,,0,02,2023
2,2601,39,5,2010,3137417,353756,717,,0,02,2023
2,2601,40,5,2010,718,20,2,,0,02,2023
2,2601,42,5,2010,1823,259,1,,0,02,2023
2,2601,44,5,2010,437835,57585,255,,0,02,2023
2,2601,46,5,2010,397642,27750,42,,0,02,2023
2,2601,56,5,2010,16298,2177,14,,0,02,2023
2,2601,58,5,2010,44487,3842,36,,0,02,2023
2,2601,59,5,2010,566411,49595,107,,0,02,2023
2,2601,60,5,2010,194155,21821,34,,0,02,2023
2,2601,61,5,2010,367807,36843,20,,0,02,2023
2,2601,62,5,2010,400293,54527,2707,,0,02,2023
2,2601,63,5,2010,9127531,730488,4599,,0,02,2023
2,2601,65,5,2010,1294,40,39,,0,02,2023
2,2601,67,5,2010,2082,279,225,,0,02,2023
2,2601,68,5,2010,2231448,5782710,276800,,0,02,2023
2,2601,69,5,2010,38474,59206,438,,0,02,2023
2,2601,71,5,2010,19912034,30217,1250,,0,02,2023
2,2601,72,5,2010,5539,5223,3,,0,02,2023
2,2601,73,5,2010,520222,139243,10510,,0,02,2023
2,2601,74,5,2010,11246193,1225765,15256,,0,02,2023
2,2601,76,5,2010,586710,99408,288,,0,02,2023
2,2601,80,5,2010,2764,2814,1,,0,02,2023
2,2601,82,5,2010,12911,199,4,,0,02,2023
2,2601,83,5,2010,237020,35246,3565,,0,02,2023
2,2601,84,5,2010,1423348,68539,519,,0,02,2023
2,2601,85,5,2010,19246026,346571,1258,,0,02,2023
2,2601,87,5,2010,144651,6857,237,,0,02,2023
2,2601,90,5,2010,3601007,97415,2784,,0,02,2023
2,2601,94,5,2010,3836733,199747,189,,0,02,2023
2,2601,95,5,2010,111094,19976,325,,0,02,2023
2,2601,98,5,2010,1378672,193569,2653,,0,02,2023
2,2602,03,5,2010,50428,4624,1067,,0,02,2023
2,2602,07,5,2010,38688,109680,18,,0,02,2023
2,2602,13,5,2010,2994,400,150,,0,02,2023
2,2602,39,5,2010,633,20,150,,0,02,2023
2,2602,42,5,2010,3666,159,18,,0,02,2023
2,2602,94,5,2010,16484,572,12,,0,02,2023
2,2602,98,5,2010,12185,1977,657,,0,02,2023
2,2603,19,5,2010,2595,1320,150,,0,02,2023
2,2603,84,5,2010,387647,95697,1251,,0,02,2023
2,2603,85,5,2010,447146,14530,4347,,0,02,2023
2,2603,94,5,2010,305,283,84,,0,02,2023
2,2603,98,5,2010,48318,23913,1001,,0,02,2023
2,2604,01,5,2010,6000,129,100,,0,02,2023
2,2604,01,8,2010,8883672,2473415,477,,0,02,2023
2,2604,02,5,2010,6461062,1543356,12993,,0,02,2023
2,2604,03,5,2010,20522916,1677721,283054,,0,02,2023
2,2604,04,5,2010,66960,3754,6,,0,02,2023
2,2604,05,5,2010,439944,243821,2620,,0,02,2023
2,2604,06,5,2010,8055,29000,503,,0,02,2023
2,2604,07,5,2010,337966931,263727917,19502846,,0,02,2023
2,2604,08,5,2010,43488758,43025809,2528540,,0,02,2023
2,2604,10,5,2010,253900,806331,156,,0,02,2023
2,2604,11,5,2010,591108,688309,15291,,0,02,2023
2,2604,11,6,2010,102495,177542,2,,0,02,2023
2,2604,12,5,2010,474906,138797,14411,,0,02,2023
2,2604,15,5,2010,6925567,1315238,192521,,0,02,2023
2,2604,15,6,2010,1748290,2681916,107990,,0,02,2023
2,2604,16,5,2010,1062474,67640,542,,0,02,2023
2,2604,17,5,2010,755678,368777,34212,,0,02,2023
2,2604,19,5,2010,6018694,3224229,355813,,0,02,2023
2,2604,20,5,2010,4304741,3339702,142937,,0,02,2023
2,2604,21,5,2010,2863025,1391115,23150,,0,02,2023
2,2604,22,5,2010,22946877,19797922,507141,,0,02,2023
2,2604,22,6,2010,72790285,74331990,1241899,,0,02,2023
2,2604,23,5,2010,1034414,357508,41750,,0,02,2023
2,2604,23,6,2010,2125165,1263535,15000,,0,02,2023
2,2604,25,5,2010,1951438,62200734,134305,,0,02,2023
2,2604,25,6,2010,4697731,48932700,418218,,0,02,2023
2,2604,28,6,2010,5824661,41412840,66,,0,02,2023
2,2604,28,9,2010,8867,337,300,,0,02,2023
2,2604,30,5,2010,289201,289,289,,0,02,2023
2,2604,31,6,2010,111226,176550,2000,,0,02,2023
2,2604,32,5,2010,104721,6932,1451,,0,02,2023
2,2604,33,5,2010,6166974,785185,28490,,0,02,2023
2,2604,34,5,2010,125080,184,184,,0,02,2023
2,2604,35,5,2010,102205,683,26,,0,02,2023
2,2604,38,5,2010,536770,92106,8004,,0,02,2023
2,2604,39,5,2010,8732896,12428661,39846,,0,02,2023
2,2604,39,9,2010,78794,52936,5300,,0,02,2023
2,2604,40,5,2010,591396,35820,2433,,0,02,2023
2,2604,41,5,2010,920,2360,100,,0,02,2023
2,2604,42,5,2010,562090,53824,2709,,0,02,2023
2,2604,44,5,2010,842950,1719038,33782,,0,02,2023
2,2604,44,5,2010,21586,58507,360,,1,02,2023
2,2604,47,5,2010,4107,37263,300,,0,02,2023
2,2604,48,5,2010,1434439,529318,38721,,0,02,2023
2,2604,49,5,2010,103635,6869,534,,0,02,2023
2,2604,50,5,2010,3704,11,17,,0,02,2023
2,2604,52,5,2010,494084,85918,210,,0,02,2023
2,2604,54,5,2010,25118,3036,170,,0,02,2023
2,2604,55,5,2010,505154,36400,60,,0,02,2023
2,2604,56,5,2010,112890,635,418,,0,02,2023
2,2604,57,5,2010,381,173,3,,0,02,2023
2,2604,58,5,2010,230526,2124,204,,0,02,2023
2,2604,59,5,2010,81222,4172,346,,0,02,2023
2,2604,61,5,2010,1575272,139294,10464,,0,02,2023
2,2604,62,5,2010,178639,8335,221,,0,02,2023
2,2604,63,5,2010,5253349,746813,17372,,0,02,2023
2,2604,64,5,2010,38644,2406,3864,,0,02,2023
2,2604,65,5,2010,144399,22920,930,,0,02,2023
2,2604,68,5,2010,2316918,1184167,2737,,0,02,2023
2,2604,69,5,2010,162830,54892,2342,,0,02,2023
2,2604,70,5,2010,71412,4264,4314,,0,02,2023
2,2604,71,5,2010,29968870,34075,638,,0,02,2023
2,2604,72,5,2010,1264569,1122420,111341,,0,02,2023
2,2604,72,6,2010,2028770,5092622,43662,,0,02,2023
2,2604,73,5,2010,2607920,469926,71012,,0,02,2023
2,2604,74,5,2010,1833040,330842,3877,,0,02,2023
2,2604,74,6,2010,14474779,1585587,23,,0,02,2023
2,2604,75,5,2010,1368502,19328,573,,0,02,2023
2,2604,76,5,2010,645644,68805,3422,,0,02,2023
2,2604,76,5,2010,221880,30768,12,,1,02,2023
2,2604,80,5,2010,11843,845,2,,0,02,2023
2,2604,81,5,2010,203626,3045,376,,0,02,2023
2,2604,82,5,2010,7502796,739409,1494,,0,02,2023
2,2604,83,5,2010,29031369,2554666,66562,,0,02,2023
2,2604,83,5,2010,405107,20103,9999,,1,02,2023
2,2604,84,5,2010,81580755,8464048,98384,,0,02,2023
2,2604,84,5,2010,6500,877,778,,1,02,2023
2,2604,84,9,2010,223956,36189,2000,,0,02,2023
2,2604,85,5,2010,277605472,12382049,596784,,0,02,2023
2,2604,85,9,2010,140636,3139,1174,,0,02,2023
2,2604,86,5,2010,387117,25174,114,,0,02,2023
2,2604,87,5,2010,25509535,2141887,153288,,0,02,2023
2,2604,87,6,2010,479145276,31251887,2512776,,0,02,2023
2,2604,88,5,2010,1732754,5664,6300,,0,02,2023
2,2604,90,3,2010,68779,173,4000,,0,02,2023
2,2604,90,5,2010,73119989,2491807,51423,,0,02,2023
2,2604,90,9,2010,360044,4653,2500,,0,02,2023
2,2604,91,5,2010,5135,202,19,,0,02,2023
2,2604,92,5,2010,1895893,55750,19288,,0,02,2023
2,2604,94,5,2010,10792868,1072803,45347,,0,02,2023
2,2604,95,5,2010,1184118,25680,238,,0,02,2023
2,2604,96,5,2010,11438332,843237,5713,,0,02,2023
2,2604,98,5,2010,40065146,2227008,126080,,0,02,2023
2,2604,98,5,2010,73960,10256,4,,1,02,2023
2,2604,98,9,2010,774394,25287,7000,,0,02,2023
2,2605,22,5,2010,197181,78896,600,,0,02,2023
2,2605,39,3,2010,301,1,4,,0,02,2023
2,2605,42,5,2010,333,9,1,,0,02,2023
2,2605,64,5,2010,55522,1506,249,,0,02,2023
2,2605,83,9,2010,20750,30,270,,0,02,2023
2,2605,84,3,2010,727044,1698,9655,,0,02,2023
2,2605,84,5,2010,394555,1632,1100,,0,02,2023
2,2605,84,8,2010,7200,18,150,,0,02,2023
2,2605,84,9,2010,10584946,62390,137598,,0,02,2023
2,2605,85,3,2010,412074,821,4504,,0,02,2023
2,2605,85,8,2010,14124,43,1412,,0,02,2023
2,2605,85,9,2010,457622,39549,6174,,0,02,2023
2,2605,87,5,2010,4000,135,150,,0,02,2023
2,2605,87,8,2010,209500,57150,252,,0,02,2023
2,2605,90,3,2010,1527954,4711,8013,,0,02,2023
2,2605,98,3,2010,655390,326,4656,,0,02,2023
2,2605,98,5,2010,43166,1908,180,,0,02,2023
2,2605,98,9,2010,287578,402,3733,,0,02,2023
2,2608,07,5,2010,68553783,31616105,233438,,0,02,2023
2,2608,08,5,2010,4128118,803091,50327,,0,02,2023
2,2608,09,5,2010,2495,1134,3,,0,02,2023
2,2608,12,5,2010,158125,539040,6800,,0,02,2023
2,2608,19,5,2010,60364,22123,1181,,0,02,2023
2,2608,20,5,2010,8871,1470,9,,0,02,2023
2,2608,22,5,2010,47994,14412,200,,0,02,2023
2,2608,26,5,2010,30900,63710,12,,0,02,2023
2,2608,27,7,2010,658045,1406376,26788,,0,02,2023
2,2608,38,5,2010,6607,6607,174,,0,02,2023
2,2608,39,5,2010,12468,10963,266,,0,02,2023
2,2608,42,5,2010,967,49,8,,0,02,2023
2,2608,44,5,2010,225730,426127,13748,,0,02,2023
2,2608,48,5,2010,66337,70390,266,,0,02,2023
2,2608,49,5,2010,30256,335,18,,0,02,2023
2,2608,58,5,2010,5855,76,45,,0,02,2023
2,2608,61,5,2010,1528470,87259,12392,,0,02,2023
2,2608,62,5,2010,1312597,47355,5309,,0,02,2023
2,2608,63,5,2010,246719,28740,542,,0,02,2023
2,2608,65,5,2010,4116,269,6,,0,02,2023
2,2608,67,5,2010,1002,9,10,,0,02,2023
2,2608,68,5,2010,2020,373,13,,0,02,2023
2,2608,70,5,2010,160614,8417,566,,0,02,2023
2,2608,71,5,2010,243257,13,200,,0,02,2023
2,2608,72,5,2010,22790,24000,340,,0,02,2023
2,2608,73,5,2010,841274,490508,1672,,0,02,2023
2,2608,84,5,2010,3190542,996855,11295,,0,02,2023
2,2608,85,5,2010,19198730,655835,211488,,0,02,2023
2,2608,87,5,2010,8021598,584480,11471,,0,02,2023
2,2608,90,5,2010,18497,373,200,,0,02,2023
2,2608,94,5,2010,2659659,382594,22734,,0,02,2023
2,2608,95,5,2010,435351,22019,5938,,0,02,2023
2,2608,98,5,2010,497556,231561,7012,,0,02,2023
2,2608,98,9,2010,4781296,84980,33000,,0,02,2023
2,2609,85,3,2010,4110,372,411,,0,02,2023
2,2609,88,3,2010,2615,1,3,,0,02,2023
2,2609,98,8,2010,25000,2495,50,,0,02,2023
2,26XX,07,5,1220,2420,549,3,,0,02,2023
2,26XX,39,3,1220,6957,130,595,,0,02,2023
2,26XX,39,5,1220,59488,7887,529,,0,02,2023
2,26XX,40,3,1220,18800,965,244,,0,02,2023
2,26XX,40,5,1220,2997,2162,10,,0,02,2023
2,26XX,48,5,1220,19905,9313,154,,0,02,2023
2,26XX,56,5,1220,39704,213,213,,0,02,2023
2,26XX,58,5,1220,25327,1353,2500,,0,02,2023
2,26XX,60,5,1220,2480,106,4,,0,02,2023
2,26XX,62,3,1220,307,3,19,,0,02,2023
2,26XX,63,5,1220,3959,213,8,,0,02,2023
2,26XX,73,3,1220,42643,98,137,,0,02,2023
2,26XX,73,5,1220,4129,2,18,,0,02,2023
2,26XX,76,5,1220,2383,28,2,,0,02,2023
2,26XX,83,3,1220,6596,6,60,,0,02,2023
2,26XX,83,5,1220,72865,1116,22,,0,02,2023
2,26XX,84,3,1220,862841,3084,7436,,0,02,2023
2,26XX,84,5,1220,50775,14068,70,,0,02,2023
2,26XX,85,3,1220,3125886,1547,19771,,0,02,2023
2,26XX,85,5,1220,264821,10466,564,,0,02,2023
2,26XX,87,3,1220,3291,15,4,,0,02,2023
2,26XX,87,5,1220,60141,6698,453,,0,02,2023
2,26XX,87,8,1220,10500,4175,2001,,0,02,2023
2,26XX,88,3,1220,509317,401,1834,,0,02,2023
2,26XX,90,3,1220,3076365,8830,3871,,0,02,2023
2,26XX,90,5,1220,1505348,24707,1772,,0,02,2023
2,26XX,93,3,1220,11532,5,100,,0,02,2023
2,26XX,93,5,1220,352388,130,260,,0,02,2023
2,26XX,94,5,1220,34191,4760,500,,0,02,2023
2,26XX,98,3,1220,5949514,3311,75181,,0,02,2023
2,26XX,98,5,1220,800363,19535,3116,,0,02,2023
2,26XX,98,8,1220,228736,21263,4303,,0,02,2023
2,2704,08,1,2010,1022266,1440981,99287,,1,02,2023
2,2704,09,1,2010,93038,20112,4433,,1,02,2023
2,2704,15,1,2010,487263,44436,7200,,1,02,2023
2,2704,17,1,1220,6010,1984,690,,1,02,2023
2,2704,22,1,2010,1277098,674201,70206,,1,02,2023
2,2704,22,5,1220,147680,57075,6334,,0,02,2023
2,2704,22,5,2010,1292882,298865,52349,,0,02,2023
2,2704,22,6,1220,316546,692981,8,,0,02,2023
2,2704,25,1,1220,208992,26567600,45001,,0,02,2023
2,2704,25,1,2010,103249,8207000,1,,0,02,2023
2,2704,27,1,1220,72356989,124266205,6859577,,0,02,2023
2,2704,27,1,2010,62894747,118428396,3761222,,0,02,2023
2,2704,29,1,2010,22647,20231,2619,,1,02,2023
2,2704,39,1,1220,432,18,1,,1,02,2023
2,2704,39,1,2010,2035,69,4,,1,02,2023
2,2704,39,3,2010,852,3,9,,0,02,2023
2,2704,39,5,1220,27605,3483,2322,,0,02,2023
2,2704,40,1,2010,4403,73,46,,1,02,2023
2,2704,40,3,2010,601,9,21,,0,02,2023
2,2704,42,5,2010,38504,1288,147,,0,02,2023
2,2704,44,5,2010,4992,185,21,,0,02,2023
2,2704,56,3,1220,2749,5,12,,0,02,2023
2,2704,57,1,2010,1015,36,36,,1,02,2023
2,2704,61,1,2010,641,255,48,,1,02,2023
2,2704,62,1,2010,2200,877,208,,1,02,2023
2,2704,63,1,2010,1000,399,95,,1,02,2023
2,2704,63,5,1220,1290,63,39,,0,02,2023
2,2704,63,5,1220,931,41,30,,1,02,2023
2,2704,64,5,2010,535380,18064,2076,,0,02,2023
2,2704,65,1,2010,836,333,62,,1,02,2023
2,2704,70,1,2010,17258,2583,1343,,1,02,2023
2,2704,70,5,1220,2040,147,41,,0,02,2023
2,2704,71,1,2010,13522,5391,1174,,1,02,2023
2,2704,73,5,1220,40673,1873,56,,0,02,2023
2,2704,83,5,1220,15430,711,21,,0,02,2023
2,2704,84,1,1220,61190,3523,1342,,1,02,2023
2,2704,84,1,2010,1629933,231867,3434,,1,02,2023
