TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,GA,31XX,1,,XC,1220,11987,185,303,2,X,02,2023
1,GA,31XX,3,,XQ,1220,9191,92,159,2,X,02,2023
1,GA,3301,5,,XA,1220,6501,0,185,2,X,02,2023
1,GA,3301,5,,XS,1220,104076,0,1007,1,X,02,2023
1,GA,3302,5,,XA,1220,27577,0,371,1,X,02,2023
1,GA,3302,5,,XA,1220,95688,0,1134,2,X,02,2023
1,GA,3302,5,,XC,1220,530462,0,26641,1,X,02,2023
1,GA,3302,5,,XC,1220,3837762,0,72802,2,X,02,2023
1,GA,3302,6,,XA,1220,14415,0,1361,1,X,02,2023
1,GA,3302,6,,XC,1220,68586,0,3344,1,X,02,2023
1,GA,3304,6,,XS,1220,417032,0,847,2,X,02,2023
1,GA,3310,5,,XA,1220,3077393,0,49684,1,X,02,2023
1,GA,3310,5,,XA,1220,9643456,0,178462,2,X,02,2023
1,GA,3310,5,,XC,1220,3325,0,65,1,X,02,2023
1,GA,3310,5,,XM,1220,37082,0,609,1,X,02,2023
1,GA,3310,6,,XA,1220,290746,0,3162,1,X,02,2023
1,GA,3310,6,,XA,1220,20620,0,217,2,X,02,2023
1,GA,3322,5,,XA,1220,141043,0,3344,2,X,02,2023
1,GA,33XX,3,,XA,1220,21375,33,234,1,X,02,2023
1,GA,33XX,3,,XA,1220,42725,2712,1478,2,X,02,2023
1,GA,3401,5,,XA,1220,36170,0,1064,1,X,02,2023
1,GA,3401,5,,XA,1220,57980,0,2179,2,X,02,2023
1,GA,3401,5,,XC,1220,60577,0,8075,1,X,02,2023
1,GA,3401,5,,XC,1220,69801,0,1019,2,X,02,2023
1,GA,3401,5,,XM,1220,30695953,0,596121,1,X,02,2023
1,GA,3401,5,,XM,1220,10589312,0,245730,2,X,02,2023
1,GA,3401,5,,XO,1220,275675,0,8799,1,X,02,2023
1,GA,3401,5,,XO,1220,94941,0,4875,2,X,02,2023
1,GA,3401,5,,XQ,1220,311325,0,3128,1,X,02,2023
1,GA,3401,5,,XS,1220,41212,0,1885,1,X,02,2023
1,GA,3401,5,,XS,1220,20224,0,371,2,X,02,2023
1,GA,3401,6,,XA,1220,28811,0,37,1,X,02,2023
1,GA,3401,6,,XA,1220,35171,0,34,2,X,02,2023
1,GA,3401,6,,XM,1220,236354,0,5994,1,X,02,2023
1,GA,3401,6,,XS,1220,234802,0,3344,1,X,02,2023
1,GA,3403,5,,XA,1220,77087,0,1408,1,X,02,2023
1,GA,3403,5,,XC,1220,34298,0,34,1,X,02,2023
1,GA,3403,5,,XM,1220,332663,0,3329,1,X,02,2023
1,GA,3403,5,,XM,1220,125076,0,1238,2,X,02,2023
1,GA,3403,5,,XO,1220,243097,0,1443,1,X,02,2023
1,GA,3403,5,,XS,1220,14676127,0,234990,1,X,02,2023
1,GA,3403,5,,XS,1220,4258494,0,100451,2,X,02,2023
1,GA,3403,6,,XA,1220,853054,0,17874,1,X,02,2023
1,GA,3403,6,,XA,1220,893631,0,7469,2,X,02,2023
1,GA,3403,6,,XC,1220,1028407,0,13330,1,X,02,2023
1,GA,3408,5,,XO,1220,3702,0,133,1,X,02,2023
1,GA,3422,5,,XM,1220,18912,0,351,2,X,02,2023
1,GA,3430,5,,XO,1220,20182,0,395,1,X,02,2023
1,GA,34XX,3,,XC,1220,3586,60,133,2,X,02,2023
1,GA,34XX,3,,XM,1220,134502,19245,246,1,X,02,2023
1,GA,34XX,3,,XM,1220,66644,178,357,2,X,02,2023
1,GA,34XX,3,,XO,1220,31314,284,399,1,X,02,2023
1,GA,3501,3,,XA,1220,29403,206,540,1,X,02,2023
1,GA,3501,3,,XA,1220,112865,505,2228,2,X,02,2023
1,GA,3501,3,,XC,1220,6150,92,129,2,X,02,2023
1,GA,3501,3,,XM,1220,106284,1722,4848,1,X,02,2023
1,GA,3501,3,,XM,1220,37525,500,822,2,X,02,2023
1,GA,3501,5,,XM,1220,4046,0,79,1,X,02,2023
1,GA,3501,5,,XM,1220,3234,0,10,2,X,02,2023
1,GA,35XX,3,,XA,1220,411457,1451,20521,1,X,02,2023
1,GA,35XX,3,,XA,1220,22403,111,1147,2,X,02,2023
1,GA,3604,5,,XA,1220,156200,0,4130,1,X,02,2023
1,GA,3604,5,,XA,1220,239773,0,7020,2,X,02,2023
1,GA,3604,5,,XM,1220,2873,0,56,1,X,02,2023
1,GA,3604,5,,XO,1220,6252,0,121,1,X,02,2023
1,GA,3604,5,,XS,1220,5710,0,74,1,X,02,2023
1,GA,3604,6,,XA,1220,2950057,0,95079,1,X,02,2023
1,GA,3604,6,,XA,1220,149051,0,4687,2,X,02,2023
1,GA,3604,6,,XC,1220,2521800,0,70346,1,X,02,2023
1,GA,3604,6,,XM,1220,1094743,0,34845,1,X,02,2023
1,GA,3604,6,,XM,1220,411600,0,8069,2,X,02,2023
1,GA,3604,6,,XO,1220,507126,0,10773,1,X,02,2023
1,GA,3613,5,,XO,1220,175736,0,2044,1,X,02,2023
1,GA,3613,5,,XO,1220,939540,0,6202,2,X,02,2023
1,GA,3801,5,,XA,1220,19498,0,582,1,X,02,2023
1,GA,3801,5,,XA,1220,2757,0,132,2,X,02,2023
1,GA,3801,5,,XB,1220,17186,0,1334,1,X,02,2023
1,GA,3801,5,,XC,1220,4932,0,144,1,X,02,2023
1,GA,3801,5,,XM,1220,304731,0,5170,1,X,02,2023
1,GA,3801,5,,XM,1220,14586,0,176,2,X,02,2023
1,GA,3801,5,,XO,1220,138504298,0,2908974,1,X,02,2023
1,GA,3801,5,,XO,1220,31791700,0,523222,2,X,02,2023
1,GA,3801,5,,XQ,1220,17971,0,583,1,X,02,2023
1,GA,3801,5,,XQ,1220,53620,0,4874,2,X,02,2023
1,GA,3801,6,,XO,1220,4308234,0,470086,1,X,02,2023
1,GA,3801,6,,XO,1220,95109,0,1864,2,X,02,2023
1,GA,3801,6,,XQ,1220,388201,0,1387,1,X,02,2023
1,GA,3801,8,,XO,1220,132404,0,13,1,X,02,2023
1,GA,3802,5,,XB,1220,155234,0,9435,2,X,02,2023
1,GA,3802,5,,XC,1220,3565,0,71,2,X,02,2023
1,GA,3802,5,,XM,1220,20149,0,758,1,X,02,2023
1,GA,3802,5,,XO,1220,34447888,0,874006,1,X,02,2023
1,GA,3802,5,,XO,1220,21937539,0,326650,2,X,02,2023
1,GA,3802,5,,XQ,1220,2152052,0,5060,1,X,02,2023
1,GA,3802,5,,XQ,1220,14904,0,287,2,X,02,2023
1,GA,3802,6,,XA,1220,678934,0,35286,1,X,02,2023
1,GA,3802,6,,XB,1220,419576,0,16720,1,X,02,2023
1,GA,3802,6,,XO,1220,5572715,0,148033,1,X,02,2023
1,GA,3802,6,,XO,1220,1012245,0,20793,2,X,02,2023
1,GA,3802,6,,XQ,1220,948837,0,12384,1,X,02,2023
1,GA,3802,6,,XQ,1220,16258,0,207,2,X,02,2023
1,GA,3802,8,,XO,1220,141580,0,1791,1,X,02,2023
1,GA,3803,5,,XO,1220,38158,0,747,1,X,02,2023
1,GA,3806,5,,XO,1220,52374,0,677,2,X,02,2023
1,GA,38XX,3,,XA,1220,6095,91,133,1,X,02,2023
1,GA,38XX,3,,XA,1220,18505,156,133,2,X,02,2023
1,GA,38XX,3,,XC,1220,203294,216,333,2,X,02,2023
1,GA,38XX,3,,XO,1220,214658,1548,4457,1,X,02,2023
1,GA,38XX,3,,XO,1220,288684,971,4678,2,X,02,2023
1,GA,38XX,3,,XQ,1220,313226,3060,1390,1,X,02,2023
1,GA,38XX,3,,XQ,1220,203786,691,498,2,X,02,2023
1,GA,39XX,3,,XO,1220,3911,14,133,2,X,02,2023
1,GA,4101,3,,XA,1220,854102,4844,12990,1,X,02,2023
1,GA,4101,3,,XA,1220,115493,543,1611,2,X,02,2023
1,GA,4101,3,,XC,1220,20661,18,404,1,X,02,2023
1,GA,4101,3,,XC,1220,60428,281,1250,2,X,02,2023
1,GA,4101,3,,XM,1220,3960,43,0,1,X,02,2023
1,GA,4101,3,,XN,1220,7674,27,154,2,X,02,2023
1,GA,4101,3,,XO,1220,4985673,13382,46519,1,X,02,2023
1,GA,4101,3,,XO,1220,4496128,21888,58328,2,X,02,2023
1,GA,4101,3,,XQ,1220,2513437,52677,27330,1,X,02,2023
1,GA,4101,3,,XQ,1220,2298323,9589,43122,2,X,02,2023
1,GA,4101,8,,XQ,1220,208843,0,2067,1,X,02,2023
1,GA,4102,3,,XA,1220,22679,328,322,1,X,02,2023
1,GA,4102,3,,XA,1220,6654,111,95,2,X,02,2023
1,GA,4102,3,,XC,1220,4233,36,83,1,X,02,2023
1,GA,4102,3,,XC,1220,2659,53,58,2,X,02,2023
1,GA,4102,3,,XO,1220,13243,139,1203,2,X,02,2023
1,GA,4105,1,,XO,1220,109831,531,133,1,X,02,2023
1,GA,4115,3,,XQ,1220,4159,74,81,2,X,02,2023
1,GA,41XX,3,XX,,2010,3755988,27266,0,1,0,02,2023
1,GA,41XX,3,XX,,2010,1474036,9413,0,2,0,02,2023
1,GA,41XX,8,NL,,2010,9209,0,0,1,X,02,2023
1,GA,41XX,8,QT,,2010,36340,0,0,1,X,02,2023
1,GA,49XX,1,XX,,2010,38856,86347,0,1,0,02,2023
1,GA,5203,1,XX,,2010,312242,8996,0,1,1,02,2023
1,GA,52XX,3,XX,,2010,217368,4602,0,1,0,02,2023
1,GA,52XX,3,XX,,2010,608970,6795,0,2,0,02,2023
1,GA,52XX,3,XX,,2010,22802,210,0,2,1,02,2023
1,GA,52XX,8,BC,,2010,3638500,0,0,1,X,02,2023
1,GA,53XX,3,XX,,2010,28170,236,0,1,0,02,2023
1,GA,53XX,3,XX,,2010,14336,42,0,2,0,02,2023
1,GA,55XX,3,XX,,2010,6024,3,0,1,0,02,2023
1,GA,55XX,3,XX,,2010,7800,8,0,2,0,02,2023
1,GA,70XX,5,,XC,1220,29666,0,1045,1,X,02,2023
1,GA,70XX,5,,XC,1220,25035,0,853,2,X,02,2023
1,GA,70XX,5,,XO,1220,20203,0,619,1,X,02,2023
1,GA,70XX,5,,XO,1220,6829,0,232,2,X,02,2023
1,GA,70XX,5,,XQ,1220,5003,0,170,2,X,02,2023
1,GA,70XX,8,,XA,1220,62818,0,2574,1,X,02,2023
1,GA,70XX,8,,XA,1220,74575,0,1644,2,X,02,2023
1,GA,70XX,8,,XC,1220,82577,0,2900,1,X,02,2023
1,GA,70XX,8,,XC,1220,87411,0,2274,2,X,02,2023
1,GA,70XX,8,,XM,1220,15463,0,506,1,X,02,2023
1,GA,70XX,8,,XM,1220,18050,0,846,2,X,02,2023
1,GA,70XX,8,,XN,1220,357,0,7,1,X,02,2023
1,GA,70XX,8,,XN,1220,5,0,0,2,X,02,2023
1,GA,70XX,8,,XO,1220,108038,0,4928,1,X,02,2023
1,GA,70XX,8,,XO,1220,225340,0,6484,2,X,02,2023
1,GA,70XX,8,,XQ,1220,59814,0,1801,1,X,02,2023
1,GA,70XX,8,,XQ,1220,125642,0,3684,2,X,02,2023
1,HI,0115,5,,XB,1220,18855,0,891,2,X,02,2023
1,HI,20XX,3,,XA,1220,48809,229,734,1,X,02,2023
1,HI,20XX,3,,XA,1220,2710,90,42,2,X,02,2023
1,HI,20XX,3,,XC,1220,316045,3889,566,1,X,02,2023
1,HI,20XX,3,,XC,1220,51015,60,1108,2,X,02,2023
1,HI,20XX,3,,XO,1220,93107,153,1294,1,X,02,2023
1,HI,20XX,3,,XO,1220,8284,1,74,2,X,02,2023
1,HI,20XX,3,,XQ,1220,14901,209,316,1,X,02,2023
1,HI,20XX,3,,XQ,1220,5169,80,179,2,X,02,2023
1,HI,2506,5,BS,,2010,35616,0,0,1,0,02,2023
1,HI,2506,5,BS,,2010,5830,0,0,2,0,02,2023
1,HI,2506,8,BC,,2010,3000,0,0,1,X,02,2023
1,HI,28XX,3,,XC,1220,23514,56,723,1,X,02,2023
1,HI,3004,5,,XC,1220,352150,0,8220,1,X,02,2023
1,HI,3004,5,,XC,1220,90064,0,1477,2,X,02,2023
1,HI,30XX,3,,XC,1220,64059,3948,2120,1,X,02,2023
1,HI,32XX,3,,XA,1220,13878,4761,535,1,X,02,2023
1,HI,32XX,3,,XC,1220,25064,3420,1346,1,X,02,2023
1,HI,32XX,3,,XM,1220,7082,14,92,1,X,02,2023
1,HI,32XX,3,,XO,1220,2546,300,95,1,X,02,2023
1,HI,3310,5,,XA,1220,18635,0,121,1,X,02,2023
1,HI,3501,3,,XM,1220,5044,11,260,1,X,02,2023
1,HI,35XX,3,,XA,1220,2534,1,36,1,X,02,2023
1,HI,3802,5,,XO,1220,3141,0,148,1,X,02,2023
1,HI,4101,3,,XA,1220,10180,509,199,1,X,02,2023
1,HI,4101,3,,XO,1220,9809,2,148,2,X,02,2023
1,HI,4101,3,,XQ,1220,10835,3,211,1,X,02,2023
1,HI,70XX,8,,XA,1220,8756,0,859,1,X,02,2023
1,HI,70XX,8,,XC,1220,9917,0,325,1,X,02,2023
1,HI,70XX,8,,XO,1220,2051,0,77,1,X,02,2023
1,HI,70XX,8,,XO,1220,332,0,29,2,X,02,2023
1,IA,0106,5,,XB,1220,212200,0,2971,1,X,02,2023
1,IA,0115,5,,XB,1220,879830,0,33417,1,X,02,2023
1,IA,0115,5,,XO,1220,9964,0,296,1,X,02,2023
1,IA,0209,5,,XQ,1220,85349,0,845,1,X,02,2023
1,IA,0212,5,,XQ,1220,43709,0,2079,1,X,02,2023
1,IA,0701,5,,XO,1220,568383,0,5390,1,X,02,2023
1,IA,0701,5,,XO,1220,72507,0,1486,2,X,02,2023
1,IA,0704,5,,XO,1220,5650,0,45,1,X,02,2023
1,IA,0708,5,,XO,1220,1006412,0,26554,1,X,02,2023
1,IA,0708,5,,XO,1220,24644,0,409,2,X,02,2023
1,IA,0712,5,,XB,1220,7229,0,788,1,X,02,2023
1,IA,0712,5,,XC,1220,3689,0,133,1,X,02,2023
1,IA,0712,5,,XM,1220,61800,0,5964,1,X,02,2023
1,IA,0712,5,,XO,1220,68382,0,6039,1,X,02,2023
1,IA,0712,5,,XO,1220,22457,0,131,2,X,02,2023
1,IA,0712,5,,XQ,1220,2594165,0,46578,1,X,02,2023
1,IA,0712,5,,XQ,1220,310395,0,7311,2,X,02,2023
1,IA,0715,6,,XQ,1220,734183,0,16722,1,X,02,2023
1,IA,07XX,3,,XQ,1220,6599,26,129,2,X,02,2023
1,IA,0901,5,,XA,1220,8928,0,220,1,X,02,2023
1,IA,0901,5,,XC,1220,23285,0,715,1,X,02,2023
1,IA,0901,5,,XM,1220,17242,0,258,1,X,02,2023
1,IA,0901,5,,XO,1220,12144065,0,625556,1,X,02,2023
1,IA,0901,5,,XO,1220,441043,0,9882,2,X,02,2023
1,IA,0901,5,,XQ,1220,2845,0,55,1,X,02,2023
1,IA,0901,5,,XQ,1220,8984,0,189,2,X,02,2023
1,IA,0901,5,,XS,1220,4548,0,176,1,X,02,2023
1,IA,0901,6,,XO,1220,37618,0,735,1,X,02,2023
1,IA,0901,6,,XQ,1220,42954,0,841,1,X,02,2023
1,IA,09XX,3,,XO,1220,78241,14,198,1,X,02,2023
1,IA,09XX,3,,XO,1220,4143,54,133,2,X,02,2023
1,IA,09XX,3,,XQ,1220,127151,288,1101,1,X,02,2023
1,IA,09XX,3,,XQ,1220,5954,1,18,2,X,02,2023
1,IA,1012,3,,XO,1220,6239,88,0,1,X,02,2023
1,IA,18XX,1,XX,,2010,560458,53121,0,1,0,02,2023
1,IA,18XX,1,XX,,2010,102876,19280,0,1,1,02,2023
1,IA,2006,3,,XM,1220,9281,15,4,1,X,02,2023
1,IA,20XX,1,XX,,2010,15635603,35057407,0,1,0,02,2023
1,IA,20XX,3,,XA,1220,613423,8739,4712,1,X,02,2023
1,IA,20XX,3,,XA,1220,28610,11,130,2,X,02,2023
1,IA,20XX,3,,XC,1220,206882,4190,1901,1,X,02,2023
1,IA,20XX,3,,XC,1220,44396,101,567,2,X,02,2023
1,IA,20XX,3,,XM,1220,160885,3599,2080,1,X,02,2023
1,IA,20XX,3,,XM,1220,3263,91,52,2,X,02,2023
1,IA,20XX,3,,XO,1220,325876,2042,3675,1,X,02,2023
1,IA,20XX,3,,XO,1220,85792,202,1528,2,X,02,2023
1,IA,20XX,3,,XQ,1220,4092202,18965,21953,1,X,02,2023
1,IA,20XX,3,,XQ,1220,46943,42,603,2,X,02,2023
1,IA,20XX,3,XX,,2010,218385,2145,0,1,0,02,2023
1,IA,20XX,3,XX,,2010,10615,397,0,1,1,02,2023
1,IA,20XX,3,XX,,2010,184754,4560,0,2,0,02,2023
1,IA,2301,1,XX,,2010,256950,1488,0,1,0,02,2023
1,IA,2301,5,BC,,2010,218487,0,0,1,0,02,2023
1,IA,2301,5,DF,,2010,53060,0,0,1,0,02,2023
1,IA,2301,5,GT,,2010,6868,0,0,1,0,02,2023
1,IA,2301,5,JA,,2010,377223,0,0,1,0,02,2023
1,IA,2301,5,QT,,2010,697796,0,0,1,0,02,2023
1,IA,2301,6,JA,,2010,3815309,0,0,1,0,02,2023
1,IA,2301,6,SI,,2010,3311864,0,0,1,0,02,2023
1,IA,2301,8,TM,,2010,15051,0,0,1,X,02,2023
1,IA,2303,5,CO,,2010,57828,0,0,1,0,02,2023
1,IA,2303,6,DF,,2010,387337,0,0,1,0,02,2023
1,IA,2303,6,DG,,2010,16298181,0,0,1,0,02,2023
1,IA,2303,6,GT,,2010,42874,0,0,1,0,02,2023
1,IA,2303,6,JA,,2010,29982230,0,0,1,0,02,2023
1,IA,2303,6,MX,,2010,692087,0,0,1,0,02,2023
1,IA,2303,6,NL,,2010,33356604,0,0,1,0,02,2023
1,IA,2303,6,NL,,2010,2100575,0,0,1,1,02,2023
1,IA,2303,6,VE,,2010,56803,0,0,1,0,02,2023
1,IA,2304,3,XX,,2010,83168,1769,0,1,0,02,2023
1,IA,2304,3,XX,,2010,4000,4,0,2,0,02,2023
1,IA,2304,5,AG,,2010,322896,0,0,1,0,02,2023
1,IA,2304,5,AG,,2010,340262,0,0,1,1,02,2023
1,IA,2304,5,AG,,2010,51838,0,0,2,0,02,2023
1,IA,2304,5,CH,,2010,116093,0,0,1,0,02,2023
1,IA,2304,5,CH,,2010,45029,0,0,2,0,02,2023
1,IA,2304,5,CM,,2010,163038,0,0,1,0,02,2023
1,IA,2304,5,CO,,2010,4050646,0,0,1,0,02,2023
1,IA,2304,5,CO,,2010,446788,0,0,1,1,02,2023
1,IA,2304,5,CO,,2010,899585,0,0,2,0,02,2023
1,IA,2304,5,DF,,2010,1138615,0,0,1,0,02,2023
1,IA,2304,5,DF,,2010,133056,0,0,2,0,02,2023
1,IA,2304,5,GT,,2010,1393925,0,0,1,0,02,2023
1,IA,2304,5,GT,,2010,31102,0,0,2,0,02,2023
1,IA,2304,5,HG,,2010,659764,0,0,1,0,02,2023
1,IA,2304,5,JA,,2010,3045067,0,0,1,0,02,2023
1,IA,2304,5,JA,,2010,389909,0,0,2,0,02,2023
1,IA,2304,5,MI,,2010,30844,0,0,1,0,02,2023
1,IA,2304,5,MO,,2010,62428,0,0,1,0,02,2023
1,IA,2304,5,MX,,2010,10004736,0,0,1,0,02,2023
1,IA,2304,5,MX,,2010,649919,0,0,1,1,02,2023
1,IA,2304,5,MX,,2010,357430,0,0,2,0,02,2023
1,IA,2304,5,NL,,2010,15596799,0,0,1,0,02,2023
1,IA,2304,5,NL,,2010,735818,0,0,1,1,02,2023
1,IA,2304,5,NL,,2010,1619973,0,0,2,0,02,2023
1,IA,2304,5,OT,,2010,4389528,0,0,1,0,02,2023
1,IA,2304,5,OT,,2010,23546,0,0,2,0,02,2023
1,IA,2304,5,PU,,2010,602145,0,0,1,0,02,2023
1,IA,2304,5,QT,,2010,2737330,0,0,1,0,02,2023
1,IA,2304,5,QT,,2010,231759,0,0,2,0,02,2023
1,IA,2304,5,SI,,2010,3180551,0,0,1,0,02,2023
1,IA,2304,5,SI,,2010,152730,0,0,1,1,02,2023
1,IA,2304,5,SL,,2010,4450084,0,0,1,0,02,2023
1,IA,2304,5,SL,,2010,574091,0,0,2,0,02,2023
1,IA,2304,5,SO,,2010,33017,0,0,1,0,02,2023
1,IA,2304,5,TM,,2010,420376,0,0,1,0,02,2023
1,IA,2304,6,AG,,2010,19194553,0,0,1,0,02,2023
1,IA,2304,6,DF,,2010,129324,0,0,1,0,02,2023
1,IA,2304,6,DF,,2010,29134,0,0,2,0,02,2023
1,IA,2304,6,DG,,2010,479835,0,0,1,0,02,2023
1,IA,2304,6,GT,,2010,389955,0,0,1,0,02,2023
1,IA,2304,6,HG,,2010,840017,0,0,1,0,02,2023
1,IA,2304,6,JA,,2010,4496058,0,0,1,0,02,2023
1,IA,2304,6,JA,,2010,1668932,0,0,1,1,02,2023
1,IA,2304,6,MI,,2010,577878,0,0,1,0,02,2023
1,IA,2304,6,MX,,2010,1364426,0,0,1,0,02,2023
1,IA,2304,6,NL,,2010,3871854,0,0,1,0,02,2023
1,IA,2304,6,QT,,2010,1203875,0,0,1,0,02,2023
1,IA,2304,8,JA,,2010,44288,0,0,2,X,02,2023
1,IA,2304,8,NL,,2010,18814,0,0,1,X,02,2023
1,IA,2304,8,TM,,2010,15050,0,0,1,X,02,2023
1,IA,2305,3,XX,,2010,3878,10,0,1,0,02,2023
1,IA,2305,5,DF,,2010,406164,0,0,1,0,02,2023
1,IA,2305,5,JA,,2010,1045219,0,0,1,0,02,2023
1,IA,2305,5,MX,,2010,45671,0,0,1,0,02,2023
1,IA,2305,5,NL,,2010,47567,0,0,1,0,02,2023
1,IA,2305,5,NL,,2010,105853,0,0,2,0,02,2023
1,IA,2305,5,OT,,2010,107044,0,0,1,0,02,2023
1,IA,2305,5,QT,,2010,100376,0,0,1,0,02,2023
1,IA,2305,5,SI,,2010,46264,0,0,1,0,02,2023
1,IA,2305,5,TM,,2010,58509,0,0,1,0,02,2023
1,IA,2305,5,ZA,,2010,90074,0,0,1,0,02,2023
1,IA,2305,8,TM,,2010,87336,0,0,1,X,02,2023
1,IA,2401,5,CH,,2010,104201,0,0,1,0,02,2023
1,IA,2401,5,CO,,2010,19500,0,0,1,0,02,2023
1,IA,2401,5,JA,,2010,164610,0,0,1,0,02,2023
1,IA,2401,5,NL,,2010,27883,0,0,1,0,02,2023
1,IA,2401,5,QT,,2010,309191,0,0,1,0,02,2023
1,IA,2402,5,CH,,2010,283036,0,0,1,0,02,2023
1,IA,2402,5,DF,,2010,2845,0,0,1,0,02,2023
1,IA,2402,5,MX,,2010,382945,0,0,2,0,02,2023
1,IA,2402,5,OT,,2010,61688,0,0,1,0,02,2023
1,IA,2402,6,AG,,2010,7493027,0,0,1,0,02,2023
1,IA,2402,6,CH,,2010,34079,0,0,1,0,02,2023
1,IA,2402,6,DF,,2010,256345,0,0,1,0,02,2023
1,IA,2402,6,DG,,2010,1199847,0,0,1,0,02,2023
1,IA,2402,6,HG,,2010,14483049,0,0,1,0,02,2023
1,IA,2402,6,JA,,2010,7506309,0,0,1,0,02,2023
1,IA,2402,6,MX,,2010,3869830,0,0,1,0,02,2023
1,IA,2402,6,SI,,2010,263750,0,0,1,0,02,2023
1,IA,2403,5,CH,,2010,55550,0,0,1,0,02,2023
1,IA,2404,8,AG,,2010,8214,0,0,2,X,02,2023
1,IA,2404,8,CH,,2010,204391,0,0,1,X,02,2023
1,IA,2404,8,CH,,2010,73777,0,0,2,X,02,2023
1,IA,2404,8,SI,,2010,13067,0,0,1,X,02,2023
1,IA,2404,8,TM,,2010,11142,0,0,1,X,02,2023
1,IA,2408,5,CH,,2010,217800,0,0,1,0,02,2023
1,IA,2408,5,CH,,2010,6800,0,0,2,0,02,2023
1,IA,2503,5,BC,,2010,279363,0,0,1,0,02,2023
1,IA,2503,6,JA,,2010,3821845,0,0,1,0,02,2023
1,IA,2503,6,SI,,2010,1560245,0,0,1,0,02,2023
1,IA,2504,6,BC,,2010,56900,0,0,1,0,02,2023
1,IA,2506,5,BC,,2010,493289,0,0,1,0,02,2023
1,IA,2506,5,BC,,2010,30616,0,0,2,0,02,2023
1,IA,2506,5,JA,,2010,8624,0,0,1,0,02,2023
1,IA,2506,5,MX,,2010,23441,0,0,1,0,02,2023
1,IA,2507,5,BC,,2010,1332035,0,0,1,0,02,2023
1,IA,2507,5,BC,,2010,456574,0,0,2,0,02,2023
1,IA,2507,5,SO,,2010,23816,0,0,1,0,02,2023
1,IA,2601,5,SO,,2010,2798113,0,0,1,0,02,2023
1,IA,2601,5,SO,,2010,3263647,0,0,2,0,02,2023
1,IA,2603,5,CO,,2010,57129,0,0,1,0,02,2023
1,IA,2604,5,JA,,2010,588270,0,0,1,0,02,2023
1,IA,2604,5,NL,,2010,41115,0,0,1,0,02,2023
1,IA,2604,5,SI,,2010,74985,0,0,1,0,02,2023
1,IA,2604,5,SO,,2010,390565,0,0,1,0,02,2023
1,IA,2604,5,SO,,2010,12736,0,0,2,0,02,2023
1,IA,2604,6,DG,,2010,8676977,0,0,1,0,02,2023
1,IA,2604,6,JA,,2010,3455341,0,0,1,0,02,2023
1,IA,2604,6,MX,,2010,45219,0,0,1,0,02,2023
1,IA,2604,6,SI,,2010,4215845,0,0,1,0,02,2023
1,IA,29XX,3,,XA,1220,4029,79,133,1,X,02,2023
1,IA,3001,5,,XC,1220,75621,0,1139,1,X,02,2023
1,IA,3001,5,,XC,1220,11550,0,157,2,X,02,2023
1,IA,3004,5,,XA,1220,76308,0,898,1,X,02,2023
1,IA,3004,5,,XC,1220,5404068,0,99538,1,X,02,2023
1,IA,3004,5,,XC,1220,162172,0,5664,2,X,02,2023
1,IA,3004,5,,XM,1220,92164,0,241,1,X,02,2023
1,IA,3004,5,,XO,1220,37885,0,3281,1,X,02,2023
1,IA,3004,5,,XS,1220,277431,0,2191,1,X,02,2023
1,IA,3004,6,,XC,1220,150503,0,17459,1,X,02,2023
1,IA,3009,5,,XC,1220,1151809,0,19146,1,X,02,2023
1,IA,3009,5,,XC,1220,3241,0,107,2,X,02,2023
1,IA,3019,5,,XC,1220,146954,0,2204,1,X,02,2023
1,IA,3019,5,,XC,1220,283924,0,2810,2,X,02,2023
1,IA,3020,5,,XC,1220,34866,0,515,1,X,02,2023
1,IA,3023,5,,XC,1220,170342,0,3340,1,X,02,2023
1,IA,30XX,3,,XC,1220,140532,1117,2504,1,X,02,2023
1,IA,30XX,3,,XC,1220,79474,217,3823,2,X,02,2023
1,IA,3301,5,,XA,1220,3362,0,133,1,X,02,2023
1,IA,3301,5,,XS,1220,313320,0,4802,1,X,02,2023
1,IA,3302,5,,XA,1220,32764,0,810,1,X,02,2023
1,IA,3302,5,,XA,1220,37322,0,732,2,X,02,2023
1,IA,3302,5,,XC,1220,154632,0,3678,1,X,02,2023
1,IA,3302,5,,XC,1220,48865,0,44,2,X,02,2023
1,IA,3302,6,,XC,1220,31048,0,608,1,X,02,2023
1,IA,3310,5,,XA,1220,3088038,0,61437,1,X,02,2023
1,IA,3310,5,,XA,1220,279671,0,4860,2,X,02,2023
1,IA,3310,5,,XM,1220,3786,0,191,1,X,02,2023
1,IA,3310,5,,XM,1220,3958,0,191,2,X,02,2023
1,IA,3310,6,,XA,1220,62639,0,1224,1,X,02,2023
1,IA,33XX,3,,XA,1220,5268,113,156,1,X,02,2023
1,IA,33XX,3,,XM,1220,3072,2,136,1,X,02,2023
1,IA,3401,5,,XA,1220,179714,0,2160,1,X,02,2023
1,IA,3401,5,,XA,1220,14214,0,278,2,X,02,2023
1,IA,3401,5,,XC,1220,67865,0,1615,1,X,02,2023
1,IA,3401,5,,XM,1220,81100020,0,1272096,1,X,02,2023
1,IA,3401,5,,XM,1220,5139671,0,106336,2,X,02,2023
