TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TN,0209,5,,XQ,1220,127225,0,197,2,X,01,2023
1,TN,0212,5,,XQ,1220,1406103,0,6301,1,X,01,2023
1,TN,0212,5,,XQ,1220,4482,0,2,2,X,01,2023
1,TN,0701,5,,XO,1220,205304,0,3504,1,X,01,2023
1,TN,0701,5,,XO,1220,38195,0,1230,2,X,01,2023
1,TN,0708,5,,XC,1220,91710,0,6704,1,X,01,2023
1,TN,0708,5,,XO,1220,12274680,0,204758,1,X,01,2023
1,TN,0708,5,,XO,1220,2822135,0,47822,2,X,01,2023
1,TN,0708,5,,XQ,1220,172696,0,4604,1,X,01,2023
1,TN,0712,5,,XA,1220,5668,0,617,1,X,01,2023
1,TN,0712,5,,XC,1220,27842,0,1496,1,X,01,2023
1,TN,0712,5,,XM,1220,79607,0,4109,1,X,01,2023
1,TN,0712,5,,XM,1220,22557,0,1022,2,X,01,2023
1,TN,0712,5,,XO,1220,365750,0,5063,1,X,01,2023
1,TN,0712,5,,XO,1220,78197,0,2987,2,X,01,2023
1,TN,0712,5,,XQ,1220,4798444,0,96419,1,X,01,2023
1,TN,0712,5,,XQ,1220,2370843,0,32544,2,X,01,2023
1,TN,0712,6,,XO,1220,1921018,0,19014,1,X,01,2023
1,TN,0712,6,,XQ,1220,75599,0,1862,1,X,01,2023
1,TN,07XX,3,,XC,1220,3244,3,121,1,X,01,2023
1,TN,07XX,3,,XO,1220,21425,219,317,1,X,01,2023
1,TN,07XX,3,,XO,1220,76740,658,697,2,X,01,2023
1,TN,07XX,3,,XQ,1220,28699,173,381,1,X,01,2023
1,TN,07XX,3,,XQ,1220,46438,1785,800,2,X,01,2023
1,TN,0901,5,,XA,1220,5474,0,573,1,X,01,2023
1,TN,0901,5,,XM,1220,11002,0,741,1,X,01,2023
1,TN,0901,5,,XM,1220,13663,0,267,2,X,01,2023
1,TN,0901,5,,XO,1220,21267803,0,572007,1,X,01,2023
1,TN,0901,5,,XO,1220,7500697,0,100643,2,X,01,2023
1,TN,0901,5,,XQ,1220,28750,0,646,1,X,01,2023
1,TN,0901,5,,XQ,1220,4032,0,204,2,X,01,2023
1,TN,0901,6,,XO,1220,15956,0,312,1,X,01,2023
1,TN,0901,6,,XO,1220,125987,0,0,2,X,01,2023
1,TN,09XX,3,,XO,1220,320484,3048,2757,1,X,01,2023
1,TN,09XX,3,,XO,1220,322642,3348,2192,2,X,01,2023
1,TN,09XX,3,,XQ,1220,77236,4229,561,1,X,01,2023
1,TN,09XX,3,,XQ,1220,66014,174,973,2,X,01,2023
1,TN,17XX,3,XX,,2010,300762,595,0,1,0,01,2023
1,TN,17XX,3,XX,,2010,1057309,5321,0,2,0,01,2023
1,TN,18XX,1,XX,,2010,893178,172368,0,1,1,01,2023
1,TN,19XX,1,XX,,2010,174317,1406035,0,1,1,01,2023
1,TN,2006,3,,XA,1220,23763,181,467,2,X,01,2023
1,TN,2006,3,,XM,1220,124330,235,22,1,X,01,2023
1,TN,2006,3,,XM,1220,9288,86,7,2,X,01,2023
1,TN,2006,3,,XO,1220,12344,97,246,2,X,01,2023
1,TN,2006,3,,XQ,1220,192833,924,1908,2,X,01,2023
1,TN,2007,3,XX,,2010,33856,46,0,1,0,01,2023
1,TN,2007,3,XX,,2010,10471452,29279,0,2,0,01,2023
1,TN,20XX,3,,XA,1220,1682341,16842,15238,1,X,01,2023
1,TN,20XX,3,,XA,1220,1379024,36355,32017,2,X,01,2023
1,TN,20XX,3,,XC,1220,675198,4631,18570,1,X,01,2023
1,TN,20XX,3,,XC,1220,1029227,14739,57430,2,X,01,2023
1,TN,20XX,3,,XM,1220,95747,893,4139,1,X,01,2023
1,TN,20XX,3,,XM,1220,268942,4043,8976,2,X,01,2023
1,TN,20XX,3,,XO,1220,10469914,95865,45690,1,X,01,2023
1,TN,20XX,3,,XO,1220,6597257,31985,173109,2,X,01,2023
1,TN,20XX,3,,XQ,1220,1316746,16916,34918,1,X,01,2023
1,TN,20XX,3,,XQ,1220,1051952,11816,46219,2,X,01,2023
1,TN,20XX,3,XX,,2010,2184313,9514,0,1,0,01,2023
1,TN,20XX,3,XX,,2010,46121,17476,0,1,1,01,2023
1,TN,20XX,3,XX,,2010,2062008,5773,0,2,0,01,2023
1,TN,20XX,3,XX,,2010,26000,14,0,2,1,01,2023
1,TN,20XX,8,,XQ,1220,95149,0,603,1,X,01,2023
1,TN,2301,5,CO,,2010,191967,0,0,1,0,01,2023
1,TN,2301,5,CO,,2010,40734,0,0,2,0,01,2023
1,TN,2301,5,DF,,2010,466181,0,0,1,0,01,2023
1,TN,2301,5,HG,,2010,137454,0,0,1,0,01,2023
1,TN,2301,5,MX,,2010,1122059,0,0,1,0,01,2023
1,TN,2301,5,MX,,2010,373703,0,0,2,1,01,2023
1,TN,2301,5,NL,,2010,679449,0,0,1,0,01,2023
1,TN,2301,5,QT,,2010,1193561,0,0,1,0,01,2023
1,TN,2301,5,QT,,2010,5338,0,0,2,0,01,2023
1,TN,2301,5,TM,,2010,438927,0,0,1,0,01,2023
1,TN,2301,5,TM,,2010,47053,0,0,1,1,01,2023
1,TN,2301,5,TM,,2010,80388,0,0,2,0,01,2023
1,TN,2301,5,VE,,2010,169888,0,0,1,0,01,2023
1,TN,2301,6,MX,,2010,436001,0,0,1,0,01,2023
1,TN,2301,6,MX,,2010,253315,0,0,1,1,01,2023
1,TN,2301,6,NL,,2010,27705,0,0,1,0,01,2023
1,TN,2301,8,TM,,2010,52467,0,0,1,X,01,2023
1,TN,2303,5,CO,,2010,9026839,0,0,1,0,01,2023
1,TN,2303,5,CO,,2010,989514,0,0,2,0,01,2023
1,TN,2303,5,DF,,2010,838164,0,0,1,0,01,2023
1,TN,2303,5,DF,,2010,18865,0,0,2,0,01,2023
1,TN,2303,5,DG,,2010,2009325,0,0,1,0,01,2023
1,TN,2303,5,DG,,2010,6759,0,0,2,0,01,2023
1,TN,2303,5,HG,,2010,783945,0,0,1,0,01,2023
1,TN,2303,5,HG,,2010,7994,0,0,2,0,01,2023
1,TN,2303,5,MX,,2010,124448,0,0,1,0,01,2023
1,TN,2303,5,QT,,2010,25778,0,0,1,0,01,2023
1,TN,2303,5,SO,,2010,7200,0,0,2,0,01,2023
1,TN,2303,6,AG,,2010,511943,0,0,1,0,01,2023
1,TN,2303,6,AG,,2010,145318,0,0,1,1,01,2023
1,TN,2303,6,AG,,2010,17740,0,0,2,1,01,2023
1,TN,2303,6,CO,,2010,763458,0,0,1,0,01,2023
1,TN,2303,6,DF,,2010,3900494,0,0,1,0,01,2023
1,TN,2303,6,MX,,2010,783983,0,0,1,0,01,2023
1,TN,2303,6,NL,,2010,815193,0,0,1,0,01,2023
1,TN,2303,6,OT,,2010,13426,0,0,1,0,01,2023
1,TN,2303,6,PU,,2010,158155,0,0,1,0,01,2023
1,TN,2303,6,QT,,2010,1138674,0,0,1,0,01,2023
1,TN,2303,6,TL,,2010,54306,0,0,1,0,01,2023
1,TN,2304,5,AG,,2010,19311787,0,0,1,0,01,2023
1,TN,2304,5,AG,,2010,3600,0,0,1,1,01,2023
1,TN,2304,5,AG,,2010,3788410,0,0,2,0,01,2023
1,TN,2304,5,BC,,2010,124046,0,0,1,0,01,2023
1,TN,2304,5,CH,,2010,19157785,0,0,1,0,01,2023
1,TN,2304,5,CH,,2010,86291,0,0,2,0,01,2023
1,TN,2304,5,CM,,2010,1091504,0,0,1,0,01,2023
1,TN,2304,5,CM,,2010,7929,0,0,2,0,01,2023
1,TN,2304,5,CO,,2010,6575994,0,0,1,0,01,2023
1,TN,2304,5,CO,,2010,1208612,0,0,1,1,01,2023
1,TN,2304,5,CO,,2010,370957,0,0,2,0,01,2023
1,TN,2304,5,DF,,2010,22447623,0,0,1,0,01,2023
1,TN,2304,5,DF,,2010,3812801,0,0,2,0,01,2023
1,TN,2304,5,DG,,2010,196457,0,0,1,0,01,2023
1,TN,2304,5,GT,,2010,14921868,0,0,1,0,01,2023
1,TN,2304,5,GT,,2010,515207,0,0,1,1,01,2023
1,TN,2304,5,GT,,2010,2459601,0,0,2,0,01,2023
1,TN,2304,5,HG,,2010,1027880,0,0,1,0,01,2023
1,TN,2304,5,JA,,2010,1854397,0,0,1,0,01,2023
1,TN,2304,5,JA,,2010,89845,0,0,1,1,01,2023
1,TN,2304,5,JA,,2010,253380,0,0,2,0,01,2023
1,TN,2304,5,MI,,2010,35066,0,0,1,0,01,2023
1,TN,2304,5,MO,,2010,296578,0,0,1,0,01,2023
1,TN,2304,5,MX,,2010,31878287,0,0,1,0,01,2023
1,TN,2304,5,MX,,2010,221626,0,0,1,1,01,2023
1,TN,2304,5,MX,,2010,5641105,0,0,2,0,01,2023
1,TN,2304,5,MX,,2010,582807,0,0,2,1,01,2023
1,TN,2304,5,NL,,2010,25308904,0,0,1,0,01,2023
1,TN,2304,5,NL,,2010,7900927,0,0,1,1,01,2023
1,TN,2304,5,NL,,2010,6102742,0,0,2,0,01,2023
1,TN,2304,5,NL,,2010,117311,0,0,2,1,01,2023
1,TN,2304,5,OT,,2010,8490346,0,0,1,0,01,2023
1,TN,2304,5,OT,,2010,7265,0,0,1,1,01,2023
1,TN,2304,5,OT,,2010,2228724,0,0,2,0,01,2023
1,TN,2304,5,PU,,2010,4201345,0,0,1,0,01,2023
1,TN,2304,5,PU,,2010,131491,0,0,1,1,01,2023
1,TN,2304,5,PU,,2010,71633,0,0,2,0,01,2023
1,TN,2304,5,QR,,2010,362507,0,0,1,0,01,2023
1,TN,2304,5,QT,,2010,12774188,0,0,1,0,01,2023
1,TN,2304,5,QT,,2010,17794,0,0,1,1,01,2023
1,TN,2304,5,QT,,2010,2062316,0,0,2,0,01,2023
1,TN,2304,5,SI,,2010,7620,0,0,1,0,01,2023
1,TN,2304,5,SI,,2010,109135,0,0,2,0,01,2023
1,TN,2304,5,SL,,2010,14873163,0,0,1,0,01,2023
1,TN,2304,5,SL,,2010,60617,0,0,1,1,01,2023
1,TN,2304,5,SL,,2010,4900384,0,0,2,0,01,2023
1,TN,2304,5,TB,,2010,2591,0,0,1,0,01,2023
1,TN,2304,5,TL,,2010,536313,0,0,1,0,01,2023
1,TN,2304,5,TL,,2010,3253,0,0,2,0,01,2023
1,TN,2304,5,TM,,2010,9259215,0,0,1,0,01,2023
1,TN,2304,5,TM,,2010,7701448,0,0,2,0,01,2023
1,TN,2304,5,VE,,2010,179761,0,0,1,0,01,2023
1,TN,2304,5,VE,,2010,6522,0,0,2,0,01,2023
1,TN,2304,5,ZA,,2010,676161,0,0,1,0,01,2023
1,TN,2304,5,ZA,,2010,15000,0,0,1,1,01,2023
1,TN,2304,6,CO,,2010,652067,0,0,1,0,01,2023
1,TN,2304,6,DF,,2010,127280,0,0,1,0,01,2023
1,TN,2304,6,GT,,2010,421292,0,0,1,0,01,2023
1,TN,2304,6,GT,,2010,1682360,0,0,1,1,01,2023
1,TN,2304,6,GT,,2010,270735,0,0,2,1,01,2023
1,TN,2304,6,JA,,2010,27195,0,0,1,0,01,2023
1,TN,2304,6,JA,,2010,221544,0,0,1,1,01,2023
1,TN,2304,6,MX,,2010,5263670,0,0,1,0,01,2023
1,TN,2304,6,MX,,2010,10804,0,0,2,0,01,2023
1,TN,2304,6,NL,,2010,3145471,0,0,1,0,01,2023
1,TN,2304,6,NL,,2010,490666,0,0,1,1,01,2023
1,TN,2304,6,NL,,2010,157602,0,0,2,1,01,2023
1,TN,2304,6,OT,,2010,1342319,0,0,1,0,01,2023
1,TN,2304,6,OT,,2010,23072,0,0,2,0,01,2023
1,TN,2304,6,PU,,2010,5364639,0,0,1,0,01,2023
1,TN,2304,6,PU,,2010,12373197,0,0,1,1,01,2023
1,TN,2304,6,QT,,2010,28288044,0,0,1,0,01,2023
1,TN,2304,6,SL,,2010,287567,0,0,1,0,01,2023
1,TN,2304,6,SL,,2010,511465,0,0,1,1,01,2023
1,TN,2304,6,VE,,2010,1229385,0,0,1,0,01,2023
1,TN,2304,6,ZA,,2010,24071,0,0,1,1,01,2023
1,TN,2304,8,AG,,2010,10021,0,0,1,X,01,2023
1,TN,2304,8,CO,,2010,12873,0,0,1,X,01,2023
1,TN,2304,8,GT,,2010,159079,0,0,1,X,01,2023
1,TN,2304,8,HG,,2010,8875,0,0,1,X,01,2023
1,TN,2304,8,JA,,2010,78002,0,0,1,X,01,2023
1,TN,2304,8,MI,,2010,15000,0,0,1,X,01,2023
1,TN,2304,8,MX,,2010,41790,0,0,1,X,01,2023
1,TN,2304,8,MX,,2010,32000,0,0,2,X,01,2023
1,TN,2304,8,NL,,2010,77099,0,0,1,X,01,2023
1,TN,2304,8,QT,,2010,3619,0,0,1,X,01,2023
1,TN,2304,8,TM,,2010,42440,0,0,1,X,01,2023
1,TN,2304,8,ZA,,2010,20022,0,0,1,X,01,2023
1,TN,2305,5,CO,,2010,111354,0,0,1,0,01,2023
1,TN,2305,5,CO,,2010,24886,0,0,2,0,01,2023
1,TN,2305,5,DF,,2010,425320,0,0,1,0,01,2023
1,TN,2305,5,GT,,2010,106653,0,0,1,0,01,2023
1,TN,2305,5,HG,,2010,507522,0,0,1,0,01,2023
1,TN,2305,5,MO,,2010,235810,0,0,1,0,01,2023
1,TN,2305,5,MX,,2010,4864,0,0,1,0,01,2023
1,TN,2305,5,NL,,2010,283213,0,0,1,0,01,2023
1,TN,2305,5,NL,,2010,23569,0,0,2,0,01,2023
1,TN,2305,5,OT,,2010,320477,0,0,1,0,01,2023
1,TN,2305,5,OT,,2010,167399,0,0,2,0,01,2023
1,TN,2305,5,PU,,2010,257679,0,0,1,0,01,2023
1,TN,2305,5,SI,,2010,98791,0,0,2,0,01,2023
1,TN,2305,5,SO,,2010,140392,0,0,1,0,01,2023
1,TN,2305,5,TM,,2010,9013306,0,0,1,0,01,2023
1,TN,2305,5,TM,,2010,4007567,0,0,2,0,01,2023
1,TN,2305,8,AG,,2010,7000,0,0,1,X,01,2023
1,TN,2305,8,NL,,2010,2925,0,0,1,X,01,2023
1,TN,2305,8,SL,,2010,5066,0,0,1,X,01,2023
1,TN,2305,8,TM,,2010,229642,0,0,1,X,01,2023
1,TN,2310,5,JA,,2010,2582,0,0,1,0,01,2023
1,TN,2401,5,CH,,2010,6295498,0,0,1,0,01,2023
1,TN,2401,5,CH,,2010,257438,0,0,2,0,01,2023
1,TN,2401,5,OT,,2010,227505,0,0,1,0,01,2023
1,TN,2402,5,BC,,2010,14181,0,0,1,0,01,2023
1,TN,2402,5,CH,,2010,782952,0,0,1,0,01,2023
1,TN,2402,5,CH,,2010,173083,0,0,2,0,01,2023
1,TN,2402,5,CO,,2010,26436,0,0,1,0,01,2023
1,TN,2402,5,DF,,2010,5184,0,0,1,0,01,2023
1,TN,2402,5,DF,,2010,4603218,0,0,2,0,01,2023
1,TN,2402,5,OT,,2010,124034,0,0,1,0,01,2023
1,TN,2402,6,MX,,2010,76431,0,0,1,0,01,2023
1,TN,2404,8,AG,,2010,15566,0,0,1,X,01,2023
1,TN,2404,8,CH,,2010,433833,0,0,1,X,01,2023
1,TN,2404,8,CH,,2010,221588,0,0,2,X,01,2023
1,TN,2404,8,JA,,2010,5900,0,0,1,X,01,2023
1,TN,2404,8,TM,,2010,4900,0,0,1,X,01,2023
1,TN,2408,5,CH,,2010,38294,0,0,1,0,01,2023
1,TN,2408,5,CH,,2010,211550,0,0,2,0,01,2023
1,TN,2503,5,BC,,2010,93070,0,0,1,0,01,2023
1,TN,2503,5,DF,,2010,1537712,0,0,1,0,01,2023
1,TN,2504,6,PU,,2010,151722,0,0,1,1,01,2023
1,TN,2506,5,BC,,2010,259673,0,0,1,0,01,2023
1,TN,2506,5,BC,,2010,101314,0,0,2,0,01,2023
1,TN,2506,5,GT,,2010,24814,0,0,1,0,01,2023
1,TN,2506,5,MO,,2010,13000,0,0,1,0,01,2023
1,TN,2506,5,MX,,2010,5702,0,0,1,0,01,2023
1,TN,2506,5,QT,,2010,401963,0,0,1,0,01,2023
1,TN,2506,5,SO,,2010,24062,0,0,1,0,01,2023
1,TN,2506,8,BC,,2010,19600,0,0,1,X,01,2023
1,TN,2507,5,BC,,2010,21561806,0,0,1,0,01,2023
1,TN,2507,5,BC,,2010,584664,0,0,2,0,01,2023
1,TN,2507,5,MX,,2010,89318,0,0,1,0,01,2023
1,TN,2507,5,SO,,2010,202077,0,0,1,0,01,2023
1,TN,2507,5,SO,,2010,204226,0,0,2,0,01,2023
1,TN,2507,6,DF,,2010,76832,0,0,1,0,01,2023
1,TN,2507,8,BC,,2010,20170,0,0,1,X,01,2023
1,TN,2601,5,SO,,2010,6093,0,0,1,0,01,2023
1,TN,2604,5,CO,,2010,12603,0,0,1,0,01,2023
1,TN,2604,5,DF,,2010,4263,0,0,1,0,01,2023
1,TN,2604,5,JA,,2010,11657,0,0,1,0,01,2023
1,TN,2604,5,JA,,2010,6028,0,0,2,0,01,2023
1,TN,2604,5,MX,,2010,282021,0,0,1,0,01,2023
1,TN,2604,5,PU,,2010,64470,0,0,1,0,01,2023
1,TN,2604,5,QT,,2010,93151,0,0,1,0,01,2023
1,TN,2604,5,SI,,2010,121168,0,0,1,0,01,2023
1,TN,2604,5,SI,,2010,34196,0,0,1,1,01,2023
1,TN,2604,5,SL,,2010,53223,0,0,1,0,01,2023
1,TN,2604,5,SO,,2010,883400,0,0,1,0,01,2023
1,TN,2604,5,SO,,2010,1105357,0,0,2,0,01,2023
1,TN,2604,6,QT,,2010,6102981,0,0,1,0,01,2023
1,TN,2608,5,SO,,2010,395800,0,0,1,0,01,2023
1,TN,2608,5,SO,,2010,250174,0,0,2,0,01,2023
1,TN,2720,3,XX,,2010,475452,1227,0,1,0,01,2023
1,TN,2720,3,XX,,2010,254505,839,0,2,0,01,2023
1,TN,2801,3,XX,,2010,3070,17,0,2,0,01,2023
1,TN,29XX,3,,XO,1220,9404,28,147,1,X,01,2023
1,TN,3001,5,,XC,1220,126740,0,2439,1,X,01,2023
1,TN,3001,5,,XC,1220,199493,0,4261,2,X,01,2023
1,TN,3001,5,,XM,1220,8298,0,120,1,X,01,2023
1,TN,3001,5,,XO,1220,14115,0,185,1,X,01,2023
1,TN,3001,6,,XO,1220,219783,0,3352,1,X,01,2023
1,TN,3002,8,,XC,1220,312201,0,3091,1,X,01,2023
1,TN,3003,5,,XA,1220,10447,0,201,1,X,01,2023
1,TN,3004,5,,XA,1220,7039,0,260,1,X,01,2023
1,TN,3004,5,,XC,1220,4234349,0,105103,1,X,01,2023
1,TN,3004,5,,XC,1220,5285120,0,65346,2,X,01,2023
1,TN,3004,5,,XM,1220,21784,0,1175,1,X,01,2023
1,TN,3004,5,,XM,1220,2679,0,0,2,X,01,2023
1,TN,3004,5,,XO,1220,262454,0,9692,1,X,01,2023
1,TN,3004,5,,XO,1220,62940,0,1664,2,X,01,2023
1,TN,3004,5,,XQ,1220,11471,0,227,1,X,01,2023
1,TN,3004,5,,XQ,1220,5041,0,274,2,X,01,2023
1,TN,3004,5,,XS,1220,82503,0,817,2,X,01,2023
1,TN,3004,8,,XC,1220,5505,0,49,2,X,01,2023
1,TN,3005,5,,XO,1220,11276,0,756,1,X,01,2023
1,TN,3009,5,,XC,1220,1052498,0,21345,1,X,01,2023
1,TN,3009,5,,XC,1220,897701,0,3658,2,X,01,2023
1,TN,3009,5,,XO,1220,51776,0,93,1,X,01,2023
1,TN,3019,5,,XA,1220,23022,0,447,1,X,01,2023
1,TN,3019,5,,XA,1220,9978,0,192,2,X,01,2023
1,TN,3019,5,,XC,1220,440498,0,4361,1,X,01,2023
1,TN,3023,5,,XC,1220,39535,0,3352,1,X,01,2023
1,TN,30XX,3,,XA,1220,2585,36,134,1,X,01,2023
1,TN,30XX,3,,XC,1220,197393,1821,5918,1,X,01,2023
1,TN,30XX,3,,XC,1220,207174,2521,9787,2,X,01,2023
1,TN,30XX,3,,XO,1220,23345,37,255,2,X,01,2023
1,TN,3302,5,,XA,1220,9605,0,0,2,X,01,2023
1,TN,3302,5,,XC,1220,896713,0,89980,1,X,01,2023
1,TN,3302,5,,XC,1220,392301,0,12766,2,X,01,2023
1,TN,3310,5,,XA,1220,3251238,0,41585,1,X,01,2023
1,TN,3310,5,,XA,1220,2055417,0,30017,2,X,01,2023
1,TN,3310,5,,XO,1220,137984,0,470,1,X,01,2023
1,TN,3310,5,,XO,1220,10489,0,41,2,X,01,2023
1,TN,3310,5,,XS,1220,324313,0,3211,1,X,01,2023
1,TN,3310,6,,XA,1220,155653,0,3324,1,X,01,2023
1,TN,33XX,3,,XA,1220,11715,1,146,1,X,01,2023
1,TN,33XX,3,,XQ,1220,5086,331,74,2,X,01,2023
1,TN,3401,5,,XA,1220,581729,0,8529,1,X,01,2023
1,TN,3401,5,,XA,1220,37084,0,1022,2,X,01,2023
1,TN,3401,5,,XB,1220,3281,0,298,2,X,01,2023
1,TN,3401,5,,XM,1220,19276701,0,349897,1,X,01,2023
1,TN,3401,5,,XM,1220,10350470,0,139128,2,X,01,2023
1,TN,3401,5,,XO,1220,487104,0,12409,1,X,01,2023
1,TN,3401,5,,XO,1220,63891,0,1783,2,X,01,2023
1,TN,3401,5,,XQ,1220,9745,0,118,1,X,01,2023
1,TN,3401,5,,XS,1220,21861,0,464,1,X,01,2023
1,TN,3401,5,,XS,1220,60413,0,890,2,X,01,2023
1,TN,3401,6,,XM,1220,8673,0,170,2,X,01,2023
1,TN,3403,5,,XA,1220,254358,0,7383,1,X,01,2023
1,TN,3403,5,,XA,1220,352891,0,65,2,X,01,2023
1,TN,3403,5,,XS,1220,6867956,0,89063,1,X,01,2023
1,TN,3403,5,,XS,1220,1714468,0,18865,2,X,01,2023
1,TN,3403,6,,XA,1220,590738,0,7411,1,X,01,2023
1,TN,3403,6,,XC,1220,15061,0,156,1,X,01,2023
1,TN,3403,6,,XC,1220,59598,0,589,2,X,01,2023
1,TN,3424,5,,XS,1220,324256,0,3206,1,X,01,2023
1,TN,3424,5,,XS,1220,284227,0,2812,2,X,01,2023
1,TN,34XX,3,,XA,1220,3376,195,235,1,X,01,2023
1,TN,34XX,3,,XM,1220,8894,641,506,1,X,01,2023
1,TN,3501,3,,XA,1220,6073,24,118,1,X,01,2023
1,TN,3501,3,,XA,1220,48364,185,930,2,X,01,2023
1,TN,3501,3,,XM,1220,66805,490,3346,1,X,01,2023
1,TN,3501,3,,XM,1220,27113,480,2949,2,X,01,2023
1,TN,3501,3,,XO,1220,3950,2,96,1,X,01,2023
1,TN,3501,5,,XA,1220,9002,0,0,1,X,01,2023
1,TN,35XX,3,,XA,1220,95925,1272,5120,1,X,01,2023
1,TN,35XX,3,,XA,1220,97256,1512,10062,2,X,01,2023
1,TN,3604,5,,XA,1220,235005,0,4575,1,X,01,2023
1,TN,3604,5,,XA,1220,201714,0,4387,2,X,01,2023
1,TN,3604,5,,XM,1220,26334,0,513,1,X,01,2023
1,TN,3604,5,,XO,1220,232825,0,11947,1,X,01,2023
1,TN,3604,5,,XO,1220,45408,0,839,2,X,01,2023
1,TN,3604,6,,XA,1220,1539710,0,24914,1,X,01,2023
1,TN,3604,6,,XC,1220,38700,0,759,1,X,01,2023
1,TN,3604,6,,XM,1220,871752,0,12300,1,X,01,2023
1,TN,3613,5,,XO,1220,72280,0,4051,1,X,01,2023
1,TN,3801,5,,XA,1220,17917,0,1546,1,X,01,2023
1,TN,3801,5,,XA,1220,3073,0,172,2,X,01,2023
1,TN,3801,5,,XC,1220,35945,0,216,1,X,01,2023
1,TN,3801,5,,XM,1220,110557,0,2003,1,X,01,2023
1,TN,3801,5,,XM,1220,56417,0,1112,2,X,01,2023
1,TN,3801,5,,XN,1220,12500,0,28,2,X,01,2023
1,TN,3801,5,,XO,1220,218240051,0,4023224,1,X,01,2023
1,TN,3801,5,,XO,1220,110802959,0,877514,2,X,01,2023
1,TN,3801,5,,XQ,1220,221912,0,5041,1,X,01,2023
1,TN,3801,5,,XS,1220,21911,0,222,1,X,01,2023
1,TN,3801,5,,XS,1220,50632,0,502,2,X,01,2023
1,TN,3801,6,,XO,1220,10766124,0,95038,1,X,01,2023
1,TN,3801,6,,XO,1220,27586,0,986,2,X,01,2023
1,TN,3802,5,,XA,1220,13701,0,374,1,X,01,2023
1,TN,3802,5,,XA,1220,13493,0,264,2,X,01,2023
1,TN,3802,5,,XB,1220,18903,0,729,1,X,01,2023
1,TN,3802,5,,XM,1220,2737,0,53,1,X,01,2023
1,TN,3802,5,,XM,1220,88989,0,727,2,X,01,2023
1,TN,3802,5,,XO,1220,33772737,0,713378,1,X,01,2023
1,TN,3802,5,,XO,1220,23472436,0,326895,2,X,01,2023
1,TN,3802,5,,XQ,1220,383337,0,7867,1,X,01,2023
1,TN,3802,5,,XQ,1220,10535,0,74,2,X,01,2023
1,TN,3802,6,,XA,1220,100342,0,5646,1,X,01,2023
1,TN,3802,6,,XO,1220,110103241,0,1631428,1,X,01,2023
1,TN,3802,6,,XO,1220,140949,0,2021,2,X,01,2023
1,TN,3802,6,,XQ,1220,2379467,0,31945,1,X,01,2023
1,TN,3802,6,,XQ,1220,12107,0,237,2,X,01,2023
1,TN,3802,8,,XO,1220,49691,0,1765,1,X,01,2023
1,TN,38XX,3,,XA,1220,3147,210,222,1,X,01,2023
1,TN,38XX,3,,XC,1220,21456,295,663,1,X,01,2023
1,TN,38XX,3,,XO,1220,1770991,124568,55692,1,X,01,2023
1,TN,38XX,3,,XO,1220,267902,3110,9575,2,X,01,2023
1,TN,38XX,3,,XQ,1220,112465,50,30,1,X,01,2023
1,TN,38XX,3,,XQ,1220,10648,710,909,2,X,01,2023
1,TN,3901,3,XX,,2010,601089,5143,0,1,0,01,2023
1,TN,3901,3,XX,,2010,304431,2687,0,2,0,01,2023
1,TN,4101,3,,XA,1220,18494,171,434,1,X,01,2023
1,TN,4101,3,,XA,1220,14365,130,281,2,X,01,2023
1,TN,4101,3,,XC,1220,47580,680,730,1,X,01,2023
1,TN,4101,3,,XC,1220,2785,9,54,2,X,01,2023
1,TN,4101,3,,XN,1220,3554,5,70,2,X,01,2023
1,TN,4101,3,,XO,1220,1638829,9304,23510,1,X,01,2023
1,TN,4101,3,,XO,1220,2123849,7702,44977,2,X,01,2023
1,TN,4101,3,,XQ,1220,435471,5206,8105,1,X,01,2023
1,TN,4101,3,,XQ,1220,443735,4936,27062,2,X,01,2023
1,TN,4102,3,,XO,1220,26165,852,476,1,X,01,2023
1,TN,4102,3,,XO,1220,13672,7,268,2,X,01,2023
1,TN,4115,3,,XQ,1220,11207,431,219,2,X,01,2023
1,TN,4115,5,,XC,1220,4661,0,66,2,X,01,2023
1,TN,41XX,3,XX,,2010,2027370,13541,0,1,0,01,2023
1,TN,41XX,3,XX,,2010,3509973,9913,0,2,0,01,2023
1,TN,52XX,3,XX,,2010,1834240,6517,0,1,0,01,2023
1,TN,52XX,3,XX,,2010,2682820,5831,0,2,0,01,2023
1,TN,55XX,3,XX,,2010,9118,7,0,2,0,01,2023
1,TN,70XX,5,,XC,1220,9893,0,347,1,X,01,2023
1,TN,70XX,5,,XM,1220,6645,0,234,1,X,01,2023
1,TN,70XX,5,,XO,1220,3415,0,116,2,X,01,2023
1,TN,70XX,8,,XA,1220,27926,0,842,1,X,01,2023
1,TN,70XX,8,,XA,1220,45674,0,1647,2,X,01,2023
1,TN,70XX,8,,XC,1220,14542,0,681,1,X,01,2023
1,TN,70XX,8,,XC,1220,53719,0,3075,2,X,01,2023
1,TN,70XX,8,,XM,1220,109857,0,5345,1,X,01,2023
1,TN,70XX,8,,XM,1220,21884,0,760,2,X,01,2023
1,TN,70XX,8,,XO,1220,115736,0,4697,1,X,01,2023
