TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,6,DF,,2010,367697,0,0,1,0,03,2020
1,AR,2304,6,JA,,2010,91647,0,0,1,0,03,2020
1,AR,2304,6,MI,,2010,41505,0,0,1,0,03,2020
1,AR,2304,6,MX,,2010,3643715,0,0,1,0,03,2020
1,AR,2304,6,MX,,2010,290052,0,0,1,1,03,2020
1,AR,2304,6,NL,,2010,1078062,0,0,1,0,03,2020
1,AR,2304,6,NL,,2010,33428,0,0,1,1,03,2020
1,AR,2304,6,VE,,2010,307410,0,0,1,0,03,2020
1,AR,2304,8,PU,,2010,3365,0,0,1,X,03,2020
1,AR,2304,8,TM,,2010,50021,0,0,1,X,03,2020
1,AR,2304,8,TM,,2010,5152,0,0,2,X,03,2020
1,AR,2305,5,VE,,2010,9283,0,0,1,0,03,2020
1,AR,2305,8,TM,,2010,45051,0,0,1,X,03,2020
1,AR,2310,5,NL,,2010,2605,0,0,1,0,03,2020
1,AR,2401,5,CH,,2010,1059136,0,0,1,0,03,2020
1,AR,2401,5,NL,,2010,11738,0,0,1,0,03,2020
1,AR,2402,5,CH,,2010,1044135,0,0,1,0,03,2020
1,AR,2402,5,CH,,2010,32404,0,0,1,1,03,2020
1,AR,2402,5,CH,,2010,3274,0,0,2,0,03,2020
1,AR,2402,5,DF,,2010,136350,0,0,1,0,03,2020
1,AR,2402,5,DG,,2010,51864,0,0,1,0,03,2020
1,AR,2402,5,NL,,2010,173209,0,0,1,0,03,2020
1,AR,2402,5,NL,,2010,34178,0,0,1,1,03,2020
1,AR,2402,5,SI,,2010,4202,0,0,1,0,03,2020
1,AR,2402,5,SI,,2010,17403,0,0,2,0,03,2020
1,AR,2402,6,DG,,2010,95443,0,0,1,0,03,2020
1,AR,2402,6,GT,,2010,26178,0,0,1,0,03,2020
1,AR,2402,6,JA,,2010,51445,0,0,1,0,03,2020
1,AR,2402,6,MX,,2010,26169,0,0,1,0,03,2020
1,AR,2402,8,CH,,2010,7203,0,0,2,X,03,2020
1,AR,2403,5,CH,,2010,20724,0,0,1,0,03,2020
1,AR,2403,5,ZA,,2010,125905,0,0,1,0,03,2020
1,AR,2404,8,CH,,2010,107509,0,0,1,X,03,2020
1,AR,2404,8,CH,,2010,2785,0,0,2,X,03,2020
1,AR,2404,8,MX,,2010,2963,0,0,1,X,03,2020
1,AR,2404,8,SI,,2010,3153,0,0,1,X,03,2020
1,AR,2408,5,SO,,2010,125000,0,0,1,0,03,2020
1,AR,2503,5,BC,,2010,2851,0,0,1,0,03,2020
1,AR,2503,5,BC,,2010,17292,0,0,2,0,03,2020
1,AR,2503,5,SI,,2010,2502,0,0,1,0,03,2020
1,AR,2503,5,SI,,2010,8575,0,0,2,0,03,2020
1,AR,2503,6,BC,,2010,22058,0,0,1,0,03,2020
1,AR,2506,5,BC,,2010,3232212,0,0,1,0,03,2020
1,AR,2506,5,BC,,2010,2451628,0,0,2,0,03,2020
1,AR,2506,5,BS,,2010,111707,0,0,1,0,03,2020
1,AR,2506,5,SI,,2010,2666,0,0,2,0,03,2020
1,AR,2507,5,BC,,2010,146523,0,0,1,0,03,2020
1,AR,2601,5,SO,,2010,53995,0,0,1,0,03,2020
1,AR,2604,5,CO,,2010,3180,0,0,1,0,03,2020
1,AR,2604,5,DF,,2010,27270,0,0,1,0,03,2020
1,AR,2604,5,GT,,2010,249433,0,0,1,0,03,2020
1,AR,2604,5,NL,,2010,132550,0,0,1,0,03,2020
1,AR,2604,5,SI,,2010,8413,0,0,1,0,03,2020
1,AR,2604,5,SO,,2010,532016,0,0,1,0,03,2020
1,AR,2604,5,SO,,2010,25267,0,0,2,0,03,2020
1,AR,2604,6,CH,,2010,4498367,0,0,1,0,03,2020
1,AR,2604,8,CL,,2010,5592,0,0,1,X,03,2020
1,AR,2606,5,SO,,2010,7225,0,0,2,0,03,2020
1,AR,2608,5,SO,,2010,9504,0,0,1,0,03,2020
1,AR,3004,5,,XA,1220,7408,0,101,1,X,03,2020
1,AR,3004,5,,XC,1220,2289170,0,83758,1,X,03,2020
1,AR,3004,5,,XC,1220,173995,0,6302,2,X,03,2020
1,AR,3004,5,,XM,1220,14730,0,429,1,X,03,2020
1,AR,3004,5,,XS,1220,13545,0,394,1,X,03,2020
1,AR,3004,6,,XA,1220,15132,0,720,1,X,03,2020
1,AR,3004,6,,XC,1220,99903,0,1957,1,X,03,2020
1,AR,3009,5,,XC,1220,737317,0,54361,1,X,03,2020
1,AR,3009,5,,XS,1220,21388,0,106,1,X,03,2020
1,AR,3019,5,,XC,1220,361330,0,19632,1,X,03,2020
1,AR,3019,8,,XC,1220,105178,0,142,1,X,03,2020
1,AR,3023,5,,XC,1220,85793,0,1451,1,X,03,2020
1,AR,30XX,3,,XC,1220,28769,610,590,1,X,03,2020
1,AR,30XX,3,,XC,1220,2596,9,32,2,X,03,2020
1,AR,30XX,3,,XO,1220,195441,288,2791,1,X,03,2020
1,AR,30XX,3,,XQ,1220,29782,5,136,1,X,03,2020
1,AR,3302,5,,XA,1220,163405,0,1790,1,X,03,2020
1,AR,3302,5,,XC,1220,17523,0,2885,1,X,03,2020
1,AR,3302,5,,XS,1220,393638,0,5370,1,X,03,2020
1,AR,3308,5,,XC,1220,12412,0,1062,1,X,03,2020
1,AR,3310,5,,XA,1220,2419560,0,102753,1,X,03,2020
1,AR,3310,5,,XA,1220,262537,0,6772,2,X,03,2020
1,AR,3310,5,,XC,1220,34323,0,673,1,X,03,2020
1,AR,3310,5,,XS,1220,381311,0,7666,1,X,03,2020
1,AR,3310,6,,XA,1220,34158,0,692,1,X,03,2020
1,AR,3310,6,,XO,1220,10991,0,214,1,X,03,2020
1,AR,3401,5,,XA,1220,167153,0,3888,1,X,03,2020
1,AR,3401,5,,XM,1220,6936289,0,188587,1,X,03,2020
1,AR,3401,5,,XM,1220,314220,0,7510,2,X,03,2020
1,AR,3401,5,,XQ,1220,3301,0,360,1,X,03,2020
1,AR,3401,5,,XS,1220,6562,0,71,1,X,03,2020
1,AR,3401,6,,XM,1220,1151368,0,11696,1,X,03,2020
1,AR,3401,6,,XS,1220,75356,0,71,1,X,03,2020
1,AR,3403,5,,XS,1220,4820025,0,170948,1,X,03,2020
1,AR,3403,5,,XS,1220,20466,0,708,2,X,03,2020
1,AR,3403,6,,XA,1220,188815,0,3470,1,X,03,2020
1,AR,3403,6,,XC,1220,76159,0,1074,1,X,03,2020
1,AR,3403,6,,XS,1220,200505,0,2721,1,X,03,2020
1,AR,3422,5,,XO,1220,35888,0,703,1,X,03,2020
1,AR,34XX,3,,XM,1220,2598,80,25,1,X,03,2020
1,AR,3501,3,,XM,1220,6223,232,397,1,X,03,2020
1,AR,35XX,3,,XA,1220,13320,69,1074,1,X,03,2020
1,AR,3604,5,,XA,1220,13594,0,1454,1,X,03,2020
1,AR,3604,5,,XC,1220,22249,0,436,1,X,03,2020
1,AR,3604,5,,XO,1220,12364,0,573,1,X,03,2020
1,AR,3604,6,,XA,1220,2164321,0,97809,1,X,03,2020
1,AR,3604,6,,XA,1220,186752,0,6860,2,X,03,2020
1,AR,3604,6,,XC,1220,153158,0,10276,1,X,03,2020
1,AR,3604,6,,XM,1220,1528815,0,49317,1,X,03,2020
1,AR,3604,6,,XS,1220,99670,0,3513,1,X,03,2020
1,AR,3801,5,,XC,1220,55376,0,2130,1,X,03,2020
1,AR,3801,5,,XM,1220,13726,0,172,1,X,03,2020
1,AR,3801,5,,XO,1220,37866775,0,1280666,1,X,03,2020
1,AR,3801,5,,XO,1220,3662208,0,60556,2,X,03,2020
1,AR,3801,5,,XS,1220,9116,0,1220,1,X,03,2020
1,AR,3801,6,,XA,1220,19016,0,372,1,X,03,2020
1,AR,3801,6,,XC,1220,80152,0,1570,1,X,03,2020
1,AR,3801,6,,XO,1220,2146228,0,16899,1,X,03,2020
1,AR,3801,6,,XQ,1220,3377414,0,36051,1,X,03,2020
1,AR,3802,5,,XO,1220,13957280,0,355664,1,X,03,2020
1,AR,3802,5,,XO,1220,1302439,0,25161,2,X,03,2020
1,AR,3802,5,,XQ,1220,30900,0,959,1,X,03,2020
1,AR,3802,5,,XS,1220,42571,0,210,1,X,03,2020
1,AR,3802,6,,XM,1220,90374,0,3667,1,X,03,2020
1,AR,3802,6,,XN,1220,210639,0,12888,1,X,03,2020
1,AR,3802,6,,XO,1220,6855723,0,285685,1,X,03,2020
1,AR,3802,6,,XQ,1220,30818,0,1432,1,X,03,2020
1,AR,3802,8,,XO,1220,16582,0,803,2,X,03,2020
1,AR,3803,5,,XA,1220,36878,0,722,1,X,03,2020
1,AR,3803,5,,XO,1220,3013,0,130,1,X,03,2020
1,AR,3803,6,,XA,1220,75652,0,1483,1,X,03,2020
1,AR,4101,3,,XO,1220,27291,70,1611,1,X,03,2020
1,AR,4101,3,,XO,1220,5563,25,185,2,X,03,2020
1,AR,4101,3,,XQ,1220,17411,396,952,1,X,03,2020
1,AR,4101,3,,XQ,1220,3581,3,122,2,X,03,2020
1,AR,4102,5,,XO,1220,6098,0,119,1,X,03,2020
1,AR,4115,3,,XQ,1220,31960,36,626,1,X,03,2020
1,AR,41XX,3,XX,,2010,6370,26,0,1,0,03,2020
1,AR,41XX,3,XX,,2010,27000,49,0,2,0,03,2020
1,AR,41XX,6,,XO,1220,67391,0,1320,1,X,03,2020
1,AR,55XX,3,XX,,2010,5884,4,0,1,0,03,2020
1,AR,70XX,8,,XA,1220,15899,0,773,1,X,03,2020
1,AR,70XX,8,,XC,1220,4616,0,338,1,X,03,2020
1,AR,70XX,8,,XC,1220,2722,0,92,2,X,03,2020
1,AR,70XX,8,,XM,1220,3929,0,38,1,X,03,2020
1,AR,70XX,8,,XO,1220,18847,0,1309,1,X,03,2020
1,AR,70XX,8,,XO,1220,13054,0,459,2,X,03,2020
1,AR,70XX,8,,XQ,1220,24595,0,508,1,X,03,2020
1,AR,70XX,8,,XQ,1220,4279,0,214,2,X,03,2020
1,AZ,0115,5,,XB,1220,68440,0,940,1,X,03,2020
1,AZ,0115,5,,XB,1220,30127,0,476,2,X,03,2020
1,AZ,0212,5,,XQ,1220,119282,0,358,1,X,03,2020
1,AZ,0701,5,,XO,1220,45770,0,755,1,X,03,2020
1,AZ,0701,5,,XO,1220,139037,0,2722,2,X,03,2020
1,AZ,0704,5,,XO,1220,6657,0,75,2,X,03,2020
1,AZ,0708,5,,XO,1220,446674,0,7613,1,X,03,2020
1,AZ,0708,5,,XO,1220,77548,0,4088,2,X,03,2020
1,AZ,0708,5,,XQ,1220,15725,0,358,2,X,03,2020
1,AZ,0712,5,,XA,1220,10183,0,617,2,X,03,2020
1,AZ,0712,5,,XC,1220,23939,0,346,1,X,03,2020
1,AZ,0712,5,,XC,1220,28055,0,1411,2,X,03,2020
1,AZ,0712,5,,XM,1220,14851,0,1159,2,X,03,2020
1,AZ,0712,5,,XO,1220,15925,0,362,1,X,03,2020
1,AZ,0712,5,,XO,1220,99360,0,4724,2,X,03,2020
1,AZ,0712,5,,XQ,1220,11749071,0,26241,1,X,03,2020
1,AZ,0712,5,,XQ,1220,1465539,0,19984,2,X,03,2020
1,AZ,0712,6,,XC,1220,71000,0,3223,1,X,03,2020
1,AZ,07XX,3,,XA,1220,3191,24,128,1,X,03,2020
1,AZ,07XX,3,,XC,1220,11094,8,128,1,X,03,2020
1,AZ,07XX,3,,XM,1220,22587,10,256,2,X,03,2020
1,AZ,07XX,3,,XO,1220,62133,16,171,1,X,03,2020
1,AZ,07XX,3,,XQ,1220,18172,329,835,1,X,03,2020
1,AZ,07XX,3,,XQ,1220,23006,37,628,2,X,03,2020
1,AZ,0901,5,,XC,1220,6274,0,117,1,X,03,2020
1,AZ,0901,5,,XC,1220,38992,0,177,2,X,03,2020
1,AZ,0901,5,,XO,1220,1088301,0,22805,1,X,03,2020
1,AZ,0901,5,,XO,1220,1111561,0,30674,2,X,03,2020
1,AZ,09XX,3,,XO,1220,70313,3753,787,1,X,03,2020
1,AZ,09XX,3,,XO,1220,87006,189,2140,2,X,03,2020
1,AZ,10XX,3,XX,,2010,189666,8052,0,1,0,03,2020
1,AZ,10XX,3,XX,,2010,2599,3,0,2,0,03,2020
1,AZ,11XX,3,,XA,1220,3231,2,153,1,X,03,2020
1,AZ,11XX,3,XX,,2010,63071,403,0,1,0,03,2020
1,AZ,11XX,3,XX,,2010,2758106,3424,0,2,0,03,2020
1,AZ,16XX,3,,XA,1220,3279,9,128,1,X,03,2020
1,AZ,18XX,1,XX,,2010,14960,1244,0,1,1,03,2020
1,AZ,2006,3,,XM,1220,430329,412,271,1,X,03,2020
1,AZ,2006,3,,XM,1220,123130,241,61,2,X,03,2020
1,AZ,2006,3,,XQ,1220,25775,53,505,2,X,03,2020
1,AZ,20XX,3,,XA,1220,1056047,3476,11285,1,X,03,2020
1,AZ,20XX,3,,XA,1220,627073,2636,3020,2,X,03,2020
1,AZ,20XX,3,,XC,1220,627780,5278,5329,1,X,03,2020
1,AZ,20XX,3,,XC,1220,260797,1403,2162,2,X,03,2020
1,AZ,20XX,3,,XM,1220,283631,183,2073,1,X,03,2020
1,AZ,20XX,3,,XM,1220,16242,4,318,2,X,03,2020
1,AZ,20XX,3,,XO,1220,4897634,36561,39505,1,X,03,2020
1,AZ,20XX,3,,XO,1220,2399455,26630,54745,2,X,03,2020
1,AZ,20XX,3,,XQ,1220,15641133,72397,49763,1,X,03,2020
1,AZ,20XX,3,,XQ,1220,2526318,17091,21230,2,X,03,2020
1,AZ,20XX,3,XX,,2010,1241109,5190,0,1,0,03,2020
1,AZ,20XX,3,XX,,2010,16642143,25546,0,2,0,03,2020
1,AZ,20XX,8,,XA,1220,208487,0,716,1,X,03,2020
1,AZ,20XX,8,,XC,1220,19696,0,71,1,X,03,2020
1,AZ,20XX,8,,XO,1220,116053,0,207,1,X,03,2020
1,AZ,20XX,8,,XQ,1220,187244,0,1400,1,X,03,2020
1,AZ,20XX,8,MX,,2010,80484,0,0,1,X,03,2020
1,AZ,20XX,8,YU,,2010,1110278,0,0,1,X,03,2020
1,AZ,2301,5,JA,,2010,117472,0,0,1,0,03,2020
1,AZ,2301,5,MX,,2010,5082,0,0,1,0,03,2020
1,AZ,2301,5,NL,,2010,21998,0,0,1,0,03,2020
1,AZ,2301,5,NL,,2010,3183,0,0,2,0,03,2020
1,AZ,2301,5,TM,,2010,661968,0,0,1,0,03,2020
1,AZ,2301,5,TM,,2010,451848,0,0,2,0,03,2020
1,AZ,2303,5,CO,,2010,3024,0,0,1,0,03,2020
1,AZ,2303,5,DG,,2010,1887520,0,0,1,0,03,2020
1,AZ,2303,5,DG,,2010,777085,0,0,2,0,03,2020
1,AZ,2303,6,HG,,2010,486116,0,0,1,0,03,2020
1,AZ,2303,6,JA,,2010,375108,0,0,1,0,03,2020
1,AZ,2304,3,XX,,2010,9166,7,0,1,0,03,2020
1,AZ,2304,3,XX,,2010,887154,3678,0,2,0,03,2020
1,AZ,2304,5,AG,,2010,17163,0,0,1,0,03,2020
1,AZ,2304,5,CH,,2010,110155,0,0,1,0,03,2020
1,AZ,2304,5,CH,,2010,8784,0,0,2,0,03,2020
1,AZ,2304,5,CM,,2010,1747134,0,0,1,0,03,2020
1,AZ,2304,5,CM,,2010,80901,0,0,2,0,03,2020
1,AZ,2304,5,CO,,2010,213837,0,0,1,0,03,2020
1,AZ,2304,5,CO,,2010,123020,0,0,1,1,03,2020
1,AZ,2304,5,CO,,2010,264458,0,0,2,0,03,2020
1,AZ,2304,5,CS,,2010,48418,0,0,1,0,03,2020
1,AZ,2304,5,DF,,2010,238188,0,0,1,0,03,2020
1,AZ,2304,5,DF,,2010,38478,0,0,1,1,03,2020
1,AZ,2304,5,DF,,2010,116370,0,0,2,0,03,2020
1,AZ,2304,5,DF,,2010,84250,0,0,2,1,03,2020
1,AZ,2304,5,DG,,2010,3608,0,0,1,0,03,2020
1,AZ,2304,5,GR,,2010,3372,0,0,2,0,03,2020
1,AZ,2304,5,GT,,2010,316112,0,0,1,0,03,2020
1,AZ,2304,5,GT,,2010,770892,0,0,2,0,03,2020
1,AZ,2304,5,JA,,2010,1991114,0,0,1,0,03,2020
1,AZ,2304,5,JA,,2010,1250238,0,0,2,0,03,2020
1,AZ,2304,5,MI,,2010,9372,0,0,1,0,03,2020
1,AZ,2304,5,MO,,2010,32460,0,0,1,0,03,2020
1,AZ,2304,5,MO,,2010,9826,0,0,2,0,03,2020
1,AZ,2304,5,MX,,2010,7738037,0,0,1,0,03,2020
1,AZ,2304,5,MX,,2010,453040,0,0,2,0,03,2020
1,AZ,2304,5,NL,,2010,3008265,0,0,1,0,03,2020
1,AZ,2304,5,NL,,2010,167986,0,0,1,1,03,2020
1,AZ,2304,5,NL,,2010,2560752,0,0,2,0,03,2020
1,AZ,2304,5,OT,,2010,142983,0,0,1,0,03,2020
1,AZ,2304,5,OT,,2010,122639,0,0,2,0,03,2020
1,AZ,2304,5,PU,,2010,117009,0,0,1,0,03,2020
1,AZ,2304,5,PU,,2010,69975,0,0,2,0,03,2020
1,AZ,2304,5,QR,,2010,53269,0,0,1,0,03,2020
1,AZ,2304,5,QR,,2010,16371,0,0,2,0,03,2020
1,AZ,2304,5,QT,,2010,588899,0,0,1,0,03,2020
1,AZ,2304,5,QT,,2010,127288,0,0,2,0,03,2020
1,AZ,2304,5,SL,,2010,24549,0,0,1,0,03,2020
1,AZ,2304,5,SL,,2010,95382,0,0,2,0,03,2020
1,AZ,2304,5,SO,,2010,982223,0,0,1,0,03,2020
1,AZ,2304,5,SO,,2010,15897,0,0,2,0,03,2020
1,AZ,2304,5,TB,,2010,23493,0,0,1,0,03,2020
1,AZ,2304,5,TM,,2010,55015,0,0,1,0,03,2020
1,AZ,2304,5,TM,,2010,47095,0,0,2,0,03,2020
1,AZ,2304,5,YU,,2010,847768,0,0,1,0,03,2020
1,AZ,2304,5,YU,,2010,619241,0,0,2,0,03,2020
1,AZ,2304,5,ZA,,2010,2248377,0,0,1,0,03,2020
1,AZ,2304,5,ZA,,2010,260398,0,0,2,0,03,2020
1,AZ,2304,6,MX,,2010,139088,0,0,1,0,03,2020
1,AZ,2304,6,NL,,2010,43995,0,0,1,0,03,2020
1,AZ,2304,8,JA,,2010,27569,0,0,1,X,03,2020
1,AZ,2304,8,NL,,2010,5565,0,0,1,X,03,2020
1,AZ,2304,8,TM,,2010,77566,0,0,1,X,03,2020
1,AZ,2305,5,DG,,2010,7833,0,0,2,0,03,2020
1,AZ,2305,5,JA,,2010,23223,0,0,1,0,03,2020
1,AZ,2305,5,NL,,2010,676255,0,0,1,0,03,2020
1,AZ,2305,5,SL,,2010,61746,0,0,1,0,03,2020
1,AZ,2305,5,TM,,2010,23886,0,0,2,0,03,2020
1,AZ,2305,7,DF,,2010,435806,0,0,1,X,03,2020
1,AZ,2307,5,TM,,2010,4080,0,0,1,0,03,2020
1,AZ,2310,5,JA,,2010,24452,0,0,1,0,03,2020
1,AZ,2401,5,CH,,2010,3709619,0,0,1,0,03,2020
1,AZ,2401,5,CH,,2010,1494698,0,0,2,0,03,2020
1,AZ,2401,5,DF,,2010,40586,0,0,1,0,03,2020
1,AZ,2401,5,DG,,2010,31827,0,0,1,0,03,2020
1,AZ,2402,3,XX,,2010,20870,196,0,1,0,03,2020
1,AZ,2402,3,XX,,2010,5384387,18561,0,2,0,03,2020
1,AZ,2402,5,CH,,2010,26958772,0,0,1,0,03,2020
1,AZ,2402,5,CH,,2010,14820202,0,0,2,0,03,2020
1,AZ,2402,5,DF,,2010,73554,0,0,2,0,03,2020
1,AZ,2402,5,DG,,2010,83674,0,0,1,0,03,2020
1,AZ,2402,5,DG,,2010,3210,0,0,2,0,03,2020
1,AZ,2402,5,JA,,2010,92746,0,0,1,0,03,2020
1,AZ,2402,5,JA,,2010,145000,0,0,2,0,03,2020
1,AZ,2402,5,MX,,2010,3570,0,0,1,0,03,2020
1,AZ,2402,5,NL,,2010,52534,0,0,1,0,03,2020
1,AZ,2402,5,OT,,2010,70254,0,0,1,0,03,2020
1,AZ,2402,5,SO,,2010,102865,0,0,1,0,03,2020
1,AZ,2402,6,CH,,2010,153462,0,0,1,0,03,2020
1,AZ,2402,6,MX,,2010,505107,0,0,1,0,03,2020
1,AZ,2402,8,CH,,2010,12734,0,0,2,X,03,2020
1,AZ,2403,5,CH,,2010,8800,0,0,1,0,03,2020
1,AZ,2404,5,CH,,2010,2673,0,0,2,0,03,2020
1,AZ,2404,8,CH,,2010,393124,0,0,1,X,03,2020
1,AZ,2404,8,CH,,2010,23391,0,0,2,X,03,2020
1,AZ,2404,8,CO,,2010,11440,0,0,1,X,03,2020
1,AZ,2404,8,DG,,2010,4930,0,0,1,X,03,2020
1,AZ,2404,8,MX,,2010,7000,0,0,1,X,03,2020
1,AZ,2404,8,SI,,2010,6483,0,0,1,X,03,2020
1,AZ,2404,8,SO,,2010,8930,0,0,1,X,03,2020
1,AZ,2408,5,CH,,2010,112931,0,0,1,0,03,2020
1,AZ,2408,5,CH,,2010,815303,0,0,2,0,03,2020
1,AZ,2501,3,XX,,2010,74038,199,0,1,0,03,2020
1,AZ,2501,3,XX,,2010,916943,2353,0,2,0,03,2020
1,AZ,2503,5,BC,,2010,32730,0,0,1,0,03,2020
1,AZ,2503,5,OT,,2010,109042,0,0,1,0,03,2020
1,AZ,2506,5,BC,,2010,3426360,0,0,1,0,03,2020
1,AZ,2506,5,BC,,2010,327548,0,0,2,0,03,2020
1,AZ,2506,5,BS,,2010,87337,0,0,1,0,03,2020
1,AZ,2506,5,BS,,2010,14183,0,0,2,0,03,2020
1,AZ,2506,5,CH,,2010,1171948,0,0,1,0,03,2020
1,AZ,2506,5,CH,,2010,7239,0,0,2,0,03,2020
1,AZ,2506,5,JA,,2010,50141,0,0,1,0,03,2020
1,AZ,2506,5,JA,,2010,1481713,0,0,2,0,03,2020
1,AZ,2506,5,OT,,2010,44294,0,0,1,0,03,2020
1,AZ,2506,7,BC,,2010,7321823,0,0,1,X,03,2020
1,AZ,2506,7,CH,,2010,1996236,0,0,1,X,03,2020
1,AZ,2506,8,BC,,2010,13050,0,0,1,X,03,2020
1,AZ,2506,8,BC,,2010,6550,0,0,2,X,03,2020
1,AZ,2507,5,BC,,2010,8658309,0,0,1,0,03,2020
1,AZ,2507,5,BC,,2010,3168248,0,0,2,0,03,2020
1,AZ,2507,5,CH,,2010,1913577,0,0,1,0,03,2020
1,AZ,2507,5,JA,,2010,22700,0,0,1,0,03,2020
1,AZ,2507,5,NA,,2010,7300,0,0,2,0,03,2020
1,AZ,2507,5,NL,,2010,584714,0,0,1,0,03,2020
1,AZ,2507,5,SO,,2010,306928,0,0,1,0,03,2020
1,AZ,2507,6,SO,,2010,93831,0,0,1,0,03,2020
1,AZ,2507,8,BC,,2010,139998,0,0,1,X,03,2020
1,AZ,2601,5,CH,,2010,3000,0,0,1,0,03,2020
1,AZ,2601,5,CO,,2010,19590,0,0,1,0,03,2020
1,AZ,2601,5,DF,,2010,3881,0,0,1,0,03,2020
1,AZ,2601,5,MX,,2010,24193,0,0,1,0,03,2020
1,AZ,2601,5,QT,,2010,1697246,0,0,1,0,03,2020
1,AZ,2601,5,SO,,2010,14975374,0,0,1,0,03,2020
1,AZ,2601,5,SO,,2010,5842845,0,0,2,0,03,2020
1,AZ,2601,7,DF,,2010,2492402,0,0,1,X,03,2020
1,AZ,2601,8,SO,,2010,27964,0,0,1,X,03,2020
1,AZ,2602,8,SO,,2010,11300,0,0,1,X,03,2020
1,AZ,2603,5,MX,,2010,30199,0,0,1,0,03,2020
1,AZ,2603,5,MX,,2010,39888,0,0,2,0,03,2020
1,AZ,2603,5,SO,,2010,606762,0,0,1,0,03,2020
1,AZ,2603,5,SO,,2010,821802,0,0,2,0,03,2020
1,AZ,2604,3,XX,,2010,9890,31,0,1,0,03,2020
1,AZ,2604,3,XX,,2010,3276475,10458,0,2,0,03,2020
1,AZ,2604,5,BC,,2010,328729,0,0,1,0,03,2020
1,AZ,2604,5,BC,,2010,599627,0,0,2,0,03,2020
1,AZ,2604,5,BS,,2010,19809,0,0,1,0,03,2020
1,AZ,2604,5,CH,,2010,3443263,0,0,1,0,03,2020
1,AZ,2604,5,CO,,2010,1628953,0,0,1,0,03,2020
1,AZ,2604,5,CO,,2010,31753,0,0,2,0,03,2020
1,AZ,2604,5,CS,,2010,101367,0,0,1,0,03,2020
1,AZ,2604,5,DF,,2010,6042064,0,0,1,0,03,2020
1,AZ,2604,5,DF,,2010,2393059,0,0,2,0,03,2020
1,AZ,2604,5,GT,,2010,59200,0,0,1,0,03,2020
1,AZ,2604,5,JA,,2010,602977,0,0,1,0,03,2020
1,AZ,2604,5,JA,,2010,245604,0,0,2,0,03,2020
1,AZ,2604,5,MI,,2010,50919,0,0,1,0,03,2020
1,AZ,2604,5,MX,,2010,1951839,0,0,1,0,03,2020
1,AZ,2604,5,MX,,2010,2704271,0,0,2,0,03,2020
1,AZ,2604,5,NL,,2010,435981,0,0,1,0,03,2020
1,AZ,2604,5,OT,,2010,634934,0,0,1,0,03,2020
1,AZ,2604,5,OT,,2010,22729,0,0,2,0,03,2020
1,AZ,2604,5,QT,,2010,41299,0,0,1,0,03,2020
1,AZ,2604,5,QT,,2010,46766,0,0,2,0,03,2020
1,AZ,2604,5,SI,,2010,5565762,0,0,1,0,03,2020
1,AZ,2604,5,SI,,2010,914031,0,0,1,1,03,2020
1,AZ,2604,5,SI,,2010,762826,0,0,2,0,03,2020
1,AZ,2604,5,SI,,2010,88185,0,0,2,1,03,2020
1,AZ,2604,5,SO,,2010,161564954,0,0,1,0,03,2020
1,AZ,2604,5,SO,,2010,56752273,0,0,1,1,03,2020
1,AZ,2604,5,SO,,2010,96911981,0,0,2,0,03,2020
1,AZ,2604,5,SO,,2010,920842,0,0,2,1,03,2020
1,AZ,2604,5,TM,,2010,3138,0,0,1,0,03,2020
1,AZ,2604,6,DF,,2010,20261212,0,0,1,0,03,2020
1,AZ,2604,6,DF,,2010,3623386,0,0,2,0,03,2020
1,AZ,2604,6,DG,,2010,154837,0,0,1,0,03,2020
1,AZ,2604,6,QT,,2010,55326,0,0,1,0,03,2020
1,AZ,2604,6,SI,,2010,432668,0,0,1,0,03,2020
1,AZ,2604,6,SO,,2010,88684949,0,0,1,0,03,2020
1,AZ,2604,8,BC,,2010,1036564,0,0,1,X,03,2020
1,AZ,2604,8,BC,,2010,33931,0,0,2,X,03,2020
1,AZ,2604,8,CH,,2010,223476,0,0,1,X,03,2020
1,AZ,2604,8,CH,,2010,25560,0,0,2,X,03,2020
1,AZ,2604,8,CL,,2010,100000,0,0,1,X,03,2020
1,AZ,2604,8,CO,,2010,9906,0,0,1,X,03,2020
1,AZ,2604,8,DG,,2010,31062,0,0,1,X,03,2020
1,AZ,2604,8,MI,,2010,20500,0,0,1,X,03,2020
1,AZ,2604,8,MX,,2010,13716,0,0,1,X,03,2020
1,AZ,2604,8,NA,,2010,11160,0,0,1,X,03,2020
1,AZ,2604,8,SI,,2010,339740,0,0,1,X,03,2020
1,AZ,2604,8,SI,,2010,6400,0,0,2,X,03,2020
1,AZ,2604,8,SO,,2010,2221511,0,0,1,X,03,2020
1,AZ,2604,8,SO,,2010,841430,0,0,2,X,03,2020
1,AZ,2605,3,XX,,2010,128462,1304,0,1,0,03,2020
1,AZ,2605,3,XX,,2010,126299,694,0,2,0,03,2020
1,AZ,2605,8,OT,,2010,7590,0,0,1,X,03,2020
1,AZ,2606,5,SO,,2010,183279,0,0,1,0,03,2020
1,AZ,2606,5,SO,,2010,5976,0,0,2,0,03,2020
1,AZ,2608,5,BC,,2010,2934591,0,0,1,0,03,2020
