TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NY,3401,5,,XO,1220,183991,0,7063,1,X,08,2020
1,NY,3401,5,,XS,1220,32552,0,1279,1,X,08,2020
1,NY,3401,5,,XS,1220,6082,0,318,2,X,08,2020
1,NY,3401,6,,XO,1220,172662,0,1088,1,X,08,2020
1,NY,3401,7,,XA,1220,86013,0,0,1,X,08,2020
1,NY,3401,8,,XM,1220,3295,0,0,1,X,08,2020
1,NY,3403,5,,XA,1220,130615,0,10014,1,X,08,2020
1,NY,3403,5,,XA,1220,177541,0,4442,2,X,08,2020
1,NY,3403,5,,XC,1220,12634,0,246,1,X,08,2020
1,NY,3403,5,,XO,1220,18039,0,353,1,X,08,2020
1,NY,3403,5,,XS,1220,3321175,0,82846,1,X,08,2020
1,NY,3403,5,,XS,1220,1877128,0,47184,2,X,08,2020
1,NY,3403,6,,XA,1220,130048,0,4314,1,X,08,2020
1,NY,3403,6,,XC,1220,635869,0,8916,1,X,08,2020
1,NY,3403,6,,XC,1220,69393,0,1112,2,X,08,2020
1,NY,3403,8,,XS,1220,11979,0,0,1,X,08,2020
1,NY,3424,5,,XS,1220,14235,0,278,1,X,08,2020
1,NY,34XX,3,,XM,1220,9217,42,161,1,X,08,2020
1,NY,34XX,3,,XM,1220,16236,162,1155,2,X,08,2020
1,NY,34XX,3,,XO,1220,17388,675,827,2,X,08,2020
1,NY,3501,3,,XA,1220,19851,182,246,1,X,08,2020
1,NY,3501,3,,XA,1220,31822,219,676,2,X,08,2020
1,NY,3501,3,,XM,1220,71297,305,1929,1,X,08,2020
1,NY,3501,3,,XM,1220,85566,199,2928,2,X,08,2020
1,NY,3501,5,,XM,1220,9585,0,136,2,X,08,2020
1,NY,3501,5,,XO,1220,2656,0,64,1,X,08,2020
1,NY,3501,5,,XO,1220,10156,0,238,2,X,08,2020
1,NY,35XX,3,,XA,1220,297497,1027,8999,1,X,08,2020
1,NY,35XX,3,,XA,1220,54826,104,2100,2,X,08,2020
1,NY,3604,5,,XA,1220,10072,0,278,1,X,08,2020
1,NY,3604,5,,XA,1220,8281,0,162,2,X,08,2020
1,NY,3604,5,,XO,1220,7292,0,400,1,X,08,2020
1,NY,3604,6,,XA,1220,409721,0,17003,1,X,08,2020
1,NY,3604,6,,XC,1220,201791,0,6164,1,X,08,2020
1,NY,3604,6,,XC,1220,76022,0,1219,2,X,08,2020
1,NY,3604,6,,XM,1220,309019,0,17000,1,X,08,2020
1,NY,3604,6,,XM,1220,166369,0,2535,2,X,08,2020
1,NY,3613,5,,XO,1220,3966,0,77,1,X,08,2020
1,NY,3801,5,,XB,1220,15142,0,0,2,X,08,2020
1,NY,3801,5,,XC,1220,49702,0,973,1,X,08,2020
1,NY,3801,5,,XM,1220,12505,0,943,1,X,08,2020
1,NY,3801,5,,XO,1220,53515099,0,870512,1,X,08,2020
1,NY,3801,5,,XO,1220,12802461,0,216001,2,X,08,2020
1,NY,3801,5,,XQ,1220,393068,0,8595,1,X,08,2020
1,NY,3801,5,,XQ,1220,51469,0,162,2,X,08,2020
1,NY,3801,6,,XC,1220,68389,0,403,1,X,08,2020
1,NY,3801,6,,XO,1220,97119,0,8925,1,X,08,2020
1,NY,3801,6,,XO,1220,139630,0,10200,2,X,08,2020
1,NY,3801,6,,XQ,1220,203895,0,10200,1,X,08,2020
1,NY,3801,7,,XO,1220,18926,0,0,1,X,08,2020
1,NY,3802,5,,XA,1220,3011,0,340,2,X,08,2020
1,NY,3802,5,,XC,1220,17893,0,11,1,X,08,2020
1,NY,3802,5,,XC,1220,31980,0,741,2,X,08,2020
1,NY,3802,5,,XO,1220,9414448,0,216461,1,X,08,2020
1,NY,3802,5,,XO,1220,4139979,0,77753,2,X,08,2020
1,NY,3802,5,,XP,1220,3224,0,188,2,X,08,2020
1,NY,3802,5,,XQ,1220,36276,0,0,1,X,08,2020
1,NY,3802,5,,XQ,1220,4939,0,96,2,X,08,2020
1,NY,3802,6,,XB,1220,165642,0,3400,1,X,08,2020
1,NY,3802,6,,XO,1220,2553948,0,96320,1,X,08,2020
1,NY,3802,6,,XO,1220,287276,0,20400,2,X,08,2020
1,NY,3803,5,,XO,1220,234036,0,9857,1,X,08,2020
1,NY,3803,5,,XO,1220,20413,0,101,2,X,08,2020
1,NY,3803,6,,XA,1220,48833,0,954,1,X,08,2020
1,NY,38XX,3,,XO,1220,1015040,139227,15308,1,X,08,2020
1,NY,38XX,3,,XO,1220,359504,11758,3199,2,X,08,2020
1,NY,38XX,3,,XQ,1220,444446,5113,2257,1,X,08,2020
1,NY,38XX,3,,XQ,1220,54751,14,306,2,X,08,2020
1,NY,3901,3,XX,,2010,763999,4811,0,1,0,08,2020
1,NY,3901,3,XX,,2010,53632,6,0,2,0,08,2020
1,NY,39XX,3,,XN,1220,2691,41,188,2,X,08,2020
1,NY,4101,3,,XA,1220,434403,3629,8961,1,X,08,2020
1,NY,4101,3,,XA,1220,9735,611,190,2,X,08,2020
1,NY,4101,3,,XC,1220,5722,16,112,1,X,08,2020
1,NY,4101,3,,XC,1220,3551,79,69,2,X,08,2020
1,NY,4101,3,,XM,1220,9205,14,113,1,X,08,2020
1,NY,4101,3,,XO,1220,12083416,29827,105308,1,X,08,2020
1,NY,4101,3,,XO,1220,159276818,38504,656122,2,X,08,2020
1,NY,4101,3,,XQ,1220,3035055,27996,37405,1,X,08,2020
1,NY,4101,3,,XQ,1220,2011977,9167,19660,2,X,08,2020
1,NY,4102,3,,XA,1220,37682,52,235,1,X,08,2020
1,NY,4102,3,,XC,1220,3660,45,377,1,X,08,2020
1,NY,4102,3,,XC,1220,3448,53,163,2,X,08,2020
1,NY,4102,3,,XM,1220,13004,9,22,1,X,08,2020
1,NY,4102,3,,XO,1220,13009,64,64,1,X,08,2020
1,NY,4102,3,,XO,1220,39572,205,434,2,X,08,2020
1,NY,4102,3,,XQ,1220,13688,63,251,1,X,08,2020
1,NY,4102,3,,XQ,1220,16154,48,15,2,X,08,2020
1,NY,4102,5,,XC,1220,8313,0,64,2,X,08,2020
1,NY,4103,3,,XO,1220,3540,9,119,2,X,08,2020
1,NY,4104,3,,XC,1220,38165,1,132,1,X,08,2020
1,NY,4105,1,,XO,1220,111502,162008,3399,1,X,08,2020
1,NY,4105,5,,XO,1220,11284,0,275,1,X,08,2020
1,NY,4105,5,,XO,1220,37900,0,917,2,X,08,2020
1,NY,4110,3,,XO,1220,14652,15,84,2,X,08,2020
1,NY,4110,3,,XQ,1220,6986,2,136,2,X,08,2020
1,NY,4115,3,,XO,1220,181776,136,713,1,X,08,2020
1,NY,4115,3,,XO,1220,58131,70,202,2,X,08,2020
1,NY,4115,3,,XQ,1220,2859,84,55,1,X,08,2020
1,NY,4115,5,,XO,1220,3064,0,75,1,X,08,2020
1,NY,4115,5,,XO,1220,5746,0,141,2,X,08,2020
1,NY,4115,5,,XQ,1220,4303,0,109,2,X,08,2020
1,NY,41XX,3,XX,,2010,837838,9991,0,1,0,08,2020
1,NY,41XX,3,XX,,2010,35689,12,0,1,1,08,2020
1,NY,41XX,3,XX,,2010,795630,1833,0,2,0,08,2020
1,NY,41XX,3,XX,,2010,19981,18,0,2,1,08,2020
1,NY,41XX,8,DF,,2010,11809,0,0,1,X,08,2020
1,NY,41XX,8,MX,,2010,4315,0,0,1,X,08,2020
1,NY,45XX,3,,XQ,1220,3607,45,136,2,X,08,2020
1,NY,5203,1,XX,,2010,47659,7758,0,1,1,08,2020
1,NY,52XX,3,XX,,2010,607143,4272,0,1,0,08,2020
1,NY,52XX,3,XX,,2010,10486,33,0,1,1,08,2020
1,NY,52XX,3,XX,,2010,48812,226,0,2,0,08,2020
1,NY,53XX,1,,XQ,1220,177694,266816,6799,1,X,08,2020
1,NY,54XX,3,XX,,2010,10590,34,0,1,0,08,2020
1,NY,55XX,3,XX,,2010,200600,1394,0,1,0,08,2020
1,NY,55XX,3,XX,,2010,7580,75,0,2,0,08,2020
1,NY,55XX,8,JA,,2010,6391,0,0,1,X,08,2020
1,NY,70XX,5,,XA,1220,4844001,0,165096,1,X,08,2020
1,NY,70XX,5,,XB,1220,1006846,0,34271,1,X,08,2020
1,NY,70XX,5,,XC,1220,11868239,0,404454,1,X,08,2020
1,NY,70XX,5,,XM,1220,6030504,0,205468,1,X,08,2020
1,NY,70XX,5,,XO,1220,264196134,0,9006275,1,X,08,2020
1,NY,70XX,5,,XO,1220,237271,0,8088,2,X,08,2020
1,NY,70XX,5,,XQ,1220,61669450,0,2101753,1,X,08,2020
1,NY,70XX,5,,XQ,1220,2701,0,92,2,X,08,2020
1,NY,70XX,5,,XW,1220,103331,0,3521,1,X,08,2020
1,NY,70XX,8,,XA,1220,16950,0,608,1,X,08,2020
1,NY,70XX,8,,XA,1220,24310,0,623,2,X,08,2020
1,NY,70XX,8,,XC,1220,44283,0,1586,1,X,08,2020
1,NY,70XX,8,,XC,1220,43381,0,1438,2,X,08,2020
1,NY,70XX,8,,XM,1220,6626,0,103,1,X,08,2020
1,NY,70XX,8,,XM,1220,8467,0,355,2,X,08,2020
1,NY,70XX,8,,XN,1220,2585,0,50,1,X,08,2020
1,NY,70XX,8,,XO,1220,110243,0,3358,1,X,08,2020
1,NY,70XX,8,,XO,1220,128669,0,3655,2,X,08,2020
1,NY,70XX,8,,XQ,1220,88975,0,1672,1,X,08,2020
1,NY,70XX,8,,XQ,1220,69954,0,1746,2,X,08,2020
1,NY,80XX,4,,XO,1220,2795,0,0,2,X,08,2020
1,OH,0101,5,,XO,1220,43138,0,915,1,X,08,2020
1,OH,0101,5,,XO,1220,184987,0,3558,2,X,08,2020
1,OH,0106,5,,XB,1220,821317,0,43516,1,X,08,2020
1,OH,0106,5,,XB,1220,33707,0,659,2,X,08,2020
1,OH,0106,5,,XO,1220,10848,0,1445,1,X,08,2020
1,OH,0106,5,,XS,1220,6188,0,292,1,X,08,2020
1,OH,0115,5,,XB,1220,2318529,0,82131,1,X,08,2020
1,OH,0115,5,,XB,1220,137369,0,6408,2,X,08,2020
1,OH,0115,5,,XQ,1220,5247,0,110,1,X,08,2020
1,OH,0203,5,,XQ,1220,4093,0,121,1,X,08,2020
1,OH,0209,5,,XO,1220,305392,0,8605,1,X,08,2020
1,OH,0209,5,,XQ,1220,1250571,0,31374,1,X,08,2020
1,OH,0209,5,,XQ,1220,99834,0,186,2,X,08,2020
1,OH,0212,5,,XQ,1220,130766,0,8150,1,X,08,2020
1,OH,0701,5,,XO,1220,1080120,0,20426,1,X,08,2020
1,OH,0701,5,,XO,1220,46419,0,820,2,X,08,2020
1,OH,0704,5,,XO,1220,15161,0,157,1,X,08,2020
1,OH,0704,5,,XO,1220,86400,0,413,2,X,08,2020
1,OH,0708,5,,XO,1220,36392845,0,1444423,1,X,08,2020
1,OH,0708,5,,XO,1220,4141405,0,63107,2,X,08,2020
1,OH,0708,5,,XQ,1220,9183212,0,8752,1,X,08,2020
1,OH,0708,5,,XQ,1220,66502,0,494,2,X,08,2020
1,OH,0708,5,,XS,1220,200068,0,198,1,X,08,2020
1,OH,0708,8,,XO,1220,12288,0,241,1,X,08,2020
1,OH,0712,5,,XB,1220,42996,0,2430,1,X,08,2020
1,OH,0712,5,,XC,1220,66965,0,6382,1,X,08,2020
1,OH,0712,5,,XC,1220,12417,0,272,2,X,08,2020
1,OH,0712,5,,XM,1220,137382,0,8042,1,X,08,2020
1,OH,0712,5,,XM,1220,16163,0,986,2,X,08,2020
1,OH,0712,5,,XO,1220,1011606,0,60463,1,X,08,2020
1,OH,0712,5,,XO,1220,122876,0,3654,2,X,08,2020
1,OH,0712,5,,XQ,1220,13991985,0,166395,1,X,08,2020
1,OH,0712,5,,XQ,1220,1326277,0,32162,2,X,08,2020
1,OH,0712,5,,XS,1220,18234,0,1603,2,X,08,2020
1,OH,0715,6,,XQ,1220,149509,0,1786,1,X,08,2020
1,OH,0715,6,,XQ,1220,55776,0,3400,2,X,08,2020
1,OH,07XX,1,,XQ,1220,796292,8360,37,2,X,08,2020
1,OH,07XX,3,,XA,1220,5280,4,136,2,X,08,2020
1,OH,07XX,3,,XC,1220,3116,12,43,1,X,08,2020
1,OH,07XX,3,,XC,1220,362503,503,1268,2,X,08,2020
1,OH,07XX,3,,XO,1220,12229,67,342,2,X,08,2020
1,OH,07XX,3,,XQ,1220,72734,491,1168,1,X,08,2020
1,OH,07XX,3,,XQ,1220,147096,142,1008,2,X,08,2020
1,OH,0901,5,,XA,1220,159177,0,1067,1,X,08,2020
1,OH,0901,5,,XB,1220,68477,0,5012,1,X,08,2020
1,OH,0901,5,,XC,1220,13074,0,163,1,X,08,2020
1,OH,0901,5,,XC,1220,39283,0,441,2,X,08,2020
1,OH,0901,5,,XM,1220,72106,0,4238,1,X,08,2020
1,OH,0901,5,,XO,1220,247248332,0,9252760,1,X,08,2020
1,OH,0901,5,,XO,1220,42239214,0,885067,2,X,08,2020
1,OH,0901,5,,XQ,1220,193225,0,3802,1,X,08,2020
1,OH,0901,5,,XQ,1220,60286,0,2497,2,X,08,2020
1,OH,0901,6,,XO,1220,6566571,0,84284,1,X,08,2020
1,OH,0901,8,,XO,1220,16888,0,75,1,X,08,2020
1,OH,09XX,3,,XA,1220,11853,280,356,1,X,08,2020
1,OH,09XX,3,,XO,1220,424600,21473,4043,1,X,08,2020
1,OH,09XX,3,,XO,1220,102323,7468,2865,2,X,08,2020
1,OH,09XX,3,,XQ,1220,11258,110,284,1,X,08,2020
1,OH,09XX,3,,XQ,1220,2688,18,52,2,X,08,2020
1,OH,10XX,1,XX,,2010,25432,61296,0,1,1,08,2020
1,OH,10XX,3,XX,,2010,7631,137,0,1,0,08,2020
1,OH,10XX,3,XX,,2010,7557,5,0,2,0,08,2020
1,OH,11XX,3,XX,,2010,68931,71,0,2,0,08,2020
1,OH,13XX,1,XX,,2010,26571741,1995384,0,1,0,08,2020
1,OH,13XX,1,XX,,2010,58100,57648,0,1,1,08,2020
1,OH,16XX,3,,XA,1220,12190,34,145,1,X,08,2020
1,OH,16XX,3,,XA,1220,44423,187,231,2,X,08,2020
1,OH,18XX,1,XX,,2010,238352,19657,0,1,1,08,2020
1,OH,18XX,1,XX,,2010,5303,285,0,2,1,08,2020
1,OH,19XX,1,XX,,2010,39225,197693,0,1,1,08,2020
1,OH,2006,3,,XM,1220,480181,15410,457,1,X,08,2020
1,OH,2006,3,,XM,1220,54378,48,62,2,X,08,2020
1,OH,2006,3,,XO,1220,66045,2738,1294,1,X,08,2020
1,OH,2006,3,,XO,1220,8447,19,171,2,X,08,2020
1,OH,20XX,3,,XA,1220,1815866,25951,17084,1,X,08,2020
1,OH,20XX,3,,XA,1220,466751,1806,4399,2,X,08,2020
1,OH,20XX,3,,XC,1220,916371,8039,6790,1,X,08,2020
1,OH,20XX,3,,XC,1220,523668,1494,4084,2,X,08,2020
1,OH,20XX,3,,XM,1220,191489,735,3002,1,X,08,2020
1,OH,20XX,3,,XM,1220,68776,1183,1111,2,X,08,2020
1,OH,20XX,3,,XO,1220,1405306,22970,17324,1,X,08,2020
1,OH,20XX,3,,XO,1220,578300,7572,8451,2,X,08,2020
1,OH,20XX,3,,XQ,1220,3325090,13120,19840,1,X,08,2020
1,OH,20XX,3,,XQ,1220,586236,1859,4195,2,X,08,2020
1,OH,20XX,3,XX,,2010,8006763,48759,0,1,0,08,2020
1,OH,20XX,3,XX,,2010,699220,2780,0,2,0,08,2020
1,OH,20XX,8,,XC,1220,104744,0,165,1,X,08,2020
1,OH,20XX,8,,XQ,1220,31429,0,109,1,X,08,2020
1,OH,20XX,8,QT,,2010,79050,0,0,1,X,08,2020
1,OH,2301,5,CO,,2010,154455,0,0,1,0,08,2020
1,OH,2301,5,DF,,2010,339524,0,0,1,0,08,2020
1,OH,2301,5,GT,,2010,31542,0,0,1,0,08,2020
1,OH,2301,5,JA,,2010,144226,0,0,2,0,08,2020
1,OH,2301,5,MO,,2010,2874,0,0,1,0,08,2020
1,OH,2301,5,MX,,2010,3488117,0,0,1,0,08,2020
1,OH,2301,5,MX,,2010,348751,0,0,1,1,08,2020
1,OH,2301,5,MX,,2010,216029,0,0,2,0,08,2020
1,OH,2301,5,MX,,2010,403445,0,0,2,1,08,2020
1,OH,2301,5,NL,,2010,578016,0,0,1,0,08,2020
1,OH,2301,5,NL,,2010,332155,0,0,1,1,08,2020
1,OH,2301,5,OA,,2010,40190,0,0,1,0,08,2020
1,OH,2301,5,PU,,2010,56870,0,0,1,0,08,2020
1,OH,2301,5,QT,,2010,65361,0,0,1,0,08,2020
1,OH,2301,5,QT,,2010,1780300,0,0,1,1,08,2020
1,OH,2301,5,QT,,2010,132897,0,0,2,1,08,2020
1,OH,2301,5,SL,,2010,76135,0,0,1,0,08,2020
1,OH,2301,5,TM,,2010,4702509,0,0,1,0,08,2020
1,OH,2301,5,TM,,2010,188152,0,0,2,0,08,2020
1,OH,2301,5,VE,,2010,379904,0,0,1,0,08,2020
1,OH,2301,6,CO,,2010,94597,0,0,1,0,08,2020
1,OH,2301,6,CO,,2010,93500,0,0,1,1,08,2020
1,OH,2301,6,NL,,2010,204565,0,0,1,0,08,2020
1,OH,2301,6,OA,,2010,19726,0,0,1,0,08,2020
1,OH,2302,5,CO,,2010,5234834,0,0,1,0,08,2020
1,OH,2302,5,CO,,2010,1178289,0,0,2,0,08,2020
1,OH,2303,5,CH,,2010,12659,0,0,1,0,08,2020
1,OH,2303,5,CH,,2010,56522,0,0,1,1,08,2020
1,OH,2303,5,CO,,2010,1742946,0,0,1,0,08,2020
1,OH,2303,5,CO,,2010,255966,0,0,2,0,08,2020
1,OH,2303,5,DF,,2010,128995,0,0,1,0,08,2020
1,OH,2303,5,DF,,2010,101058,0,0,2,0,08,2020
1,OH,2303,5,MX,,2010,92868,0,0,1,0,08,2020
1,OH,2303,5,MX,,2010,14603,0,0,2,0,08,2020
1,OH,2303,5,NL,,2010,11605,0,0,1,0,08,2020
1,OH,2303,5,OT,,2010,68193,0,0,1,0,08,2020
1,OH,2303,5,SO,,2010,2184150,0,0,1,0,08,2020
1,OH,2303,5,SO,,2010,5054,0,0,2,0,08,2020
1,OH,2303,6,JA,,2010,72623,0,0,1,0,08,2020
1,OH,2303,6,MX,,2010,454752,0,0,1,0,08,2020
1,OH,2303,6,NL,,2010,145917,0,0,1,1,08,2020
1,OH,2303,6,OT,,2010,974887,0,0,1,0,08,2020
1,OH,2303,6,TL,,2010,41683,0,0,1,0,08,2020
1,OH,2304,3,XX,,2010,60473,12251,0,1,0,08,2020
1,OH,2304,5,AG,,2010,3827132,0,0,1,0,08,2020
1,OH,2304,5,AG,,2010,824120,0,0,2,0,08,2020
1,OH,2304,5,BC,,2010,163527,0,0,1,0,08,2020
1,OH,2304,5,CH,,2010,1773967,0,0,1,0,08,2020
1,OH,2304,5,CH,,2010,225778,0,0,2,0,08,2020
1,OH,2304,5,CM,,2010,3462427,0,0,1,0,08,2020
1,OH,2304,5,CM,,2010,2777228,0,0,2,0,08,2020
1,OH,2304,5,CO,,2010,10768185,0,0,1,0,08,2020
1,OH,2304,5,CO,,2010,5763805,0,0,1,1,08,2020
1,OH,2304,5,CO,,2010,810387,0,0,2,0,08,2020
1,OH,2304,5,DF,,2010,7015534,0,0,1,0,08,2020
1,OH,2304,5,DF,,2010,850254,0,0,2,0,08,2020
1,OH,2304,5,DG,,2010,932899,0,0,1,0,08,2020
1,OH,2304,5,DG,,2010,152620,0,0,2,0,08,2020
1,OH,2304,5,GT,,2010,28265143,0,0,1,0,08,2020
1,OH,2304,5,GT,,2010,407032,0,0,1,1,08,2020
1,OH,2304,5,GT,,2010,5920260,0,0,2,0,08,2020
1,OH,2304,5,HG,,2010,1857273,0,0,1,0,08,2020
1,OH,2304,5,HG,,2010,10929,0,0,2,0,08,2020
1,OH,2304,5,JA,,2010,7274395,0,0,1,0,08,2020
1,OH,2304,5,JA,,2010,330436,0,0,1,1,08,2020
1,OH,2304,5,JA,,2010,1998095,0,0,2,0,08,2020
1,OH,2304,5,JA,,2010,66168,0,0,2,1,08,2020
1,OH,2304,5,MI,,2010,215794,0,0,1,0,08,2020
1,OH,2304,5,MI,,2010,7750,0,0,2,0,08,2020
1,OH,2304,5,MO,,2010,1135390,0,0,1,0,08,2020
1,OH,2304,5,MO,,2010,135411,0,0,2,0,08,2020
1,OH,2304,5,MX,,2010,39045869,0,0,1,0,08,2020
1,OH,2304,5,MX,,2010,436662,0,0,1,1,08,2020
1,OH,2304,5,MX,,2010,6369362,0,0,2,0,08,2020
1,OH,2304,5,NL,,2010,36563614,0,0,1,0,08,2020
1,OH,2304,5,NL,,2010,3287213,0,0,1,1,08,2020
1,OH,2304,5,NL,,2010,4281349,0,0,2,0,08,2020
1,OH,2304,5,NL,,2010,38394,0,0,2,1,08,2020
1,OH,2304,5,OT,,2010,7856882,0,0,1,0,08,2020
1,OH,2304,5,OT,,2010,354105,0,0,1,1,08,2020
1,OH,2304,5,OT,,2010,1836419,0,0,2,0,08,2020
1,OH,2304,5,PU,,2010,9153816,0,0,1,0,08,2020
1,OH,2304,5,PU,,2010,23155,0,0,1,1,08,2020
1,OH,2304,5,PU,,2010,627987,0,0,2,0,08,2020
1,OH,2304,5,QR,,2010,105550,0,0,1,0,08,2020
1,OH,2304,5,QR,,2010,6060,0,0,1,1,08,2020
1,OH,2304,5,QR,,2010,9542,0,0,2,0,08,2020
1,OH,2304,5,QT,,2010,14593648,0,0,1,0,08,2020
1,OH,2304,5,QT,,2010,1827731,0,0,1,1,08,2020
1,OH,2304,5,QT,,2010,2469632,0,0,2,0,08,2020
1,OH,2304,5,SL,,2010,16718899,0,0,1,0,08,2020
1,OH,2304,5,SL,,2010,397055,0,0,1,1,08,2020
1,OH,2304,5,SL,,2010,3221260,0,0,2,0,08,2020
1,OH,2304,5,SO,,2010,15600,0,0,1,0,08,2020
1,OH,2304,5,SO,,2010,54640,0,0,2,0,08,2020
1,OH,2304,5,TB,,2010,7088,0,0,1,0,08,2020
1,OH,2304,5,TL,,2010,908613,0,0,1,0,08,2020
1,OH,2304,5,TL,,2010,1049307,0,0,2,0,08,2020
1,OH,2304,5,TM,,2010,739265,0,0,1,0,08,2020
1,OH,2304,5,TM,,2010,5975,0,0,1,1,08,2020
1,OH,2304,5,TM,,2010,126131,0,0,2,0,08,2020
1,OH,2304,5,VE,,2010,348336,0,0,1,0,08,2020
1,OH,2304,5,ZA,,2010,3134402,0,0,1,0,08,2020
1,OH,2304,5,ZA,,2010,952051,0,0,2,0,08,2020
1,OH,2304,6,CH,,2010,176253,0,0,1,0,08,2020
1,OH,2304,6,CH,,2010,272216,0,0,1,1,08,2020
1,OH,2304,6,CO,,2010,13495,0,0,1,0,08,2020
1,OH,2304,6,DF,,2010,459658,0,0,1,0,08,2020
1,OH,2304,6,GT,,2010,634400,0,0,1,0,08,2020
1,OH,2304,6,GT,,2010,123014,0,0,1,1,08,2020
1,OH,2304,6,GT,,2010,435109,0,0,2,0,08,2020
1,OH,2304,6,GT,,2010,239364,0,0,2,1,08,2020
1,OH,2304,6,MX,,2010,3077940,0,0,1,0,08,2020
1,OH,2304,6,MX,,2010,1391397,0,0,1,1,08,2020
1,OH,2304,6,NL,,2010,2911082,0,0,1,0,08,2020
1,OH,2304,6,NL,,2010,165720,0,0,1,1,08,2020
1,OH,2304,6,OT,,2010,7855737,0,0,1,0,08,2020
1,OH,2304,6,OT,,2010,360960,0,0,2,0,08,2020
1,OH,2304,6,QT,,2010,401470,0,0,1,0,08,2020
1,OH,2304,6,QT,,2010,59630,0,0,1,1,08,2020
1,OH,2304,6,SL,,2010,2864036,0,0,1,0,08,2020
1,OH,2304,6,TL,,2010,484781,0,0,1,0,08,2020
1,OH,2304,8,JA,,2010,25117,0,0,1,X,08,2020
1,OH,2304,8,MO,,2010,22483,0,0,1,X,08,2020
1,OH,2304,8,MX,,2010,134356,0,0,1,X,08,2020
1,OH,2304,8,NL,,2010,51260,0,0,1,X,08,2020
1,OH,2304,8,OA,,2010,6730,0,0,1,X,08,2020
1,OH,2304,8,QT,,2010,133760,0,0,1,X,08,2020
1,OH,2304,8,TM,,2010,110235,0,0,1,X,08,2020
1,OH,2305,5,CH,,2010,89100,0,0,1,0,08,2020
1,OH,2305,5,CO,,2010,21860,0,0,1,0,08,2020
1,OH,2305,5,DF,,2010,212139,0,0,1,0,08,2020
1,OH,2305,5,GT,,2010,194841,0,0,1,0,08,2020
1,OH,2305,5,GT,,2010,998325,0,0,2,0,08,2020
1,OH,2305,5,JA,,2010,147157,0,0,1,0,08,2020
1,OH,2305,5,MX,,2010,190492,0,0,1,0,08,2020
1,OH,2305,5,MX,,2010,197846,0,0,2,0,08,2020
1,OH,2305,5,NL,,2010,1347476,0,0,1,0,08,2020
1,OH,2305,5,NL,,2010,472048,0,0,2,0,08,2020
1,OH,2305,5,OT,,2010,92257,0,0,1,0,08,2020
1,OH,2305,5,OT,,2010,8830,0,0,2,0,08,2020
1,OH,2305,5,TM,,2010,16195166,0,0,1,0,08,2020
1,OH,2305,5,TM,,2010,2560102,0,0,2,0,08,2020
1,OH,2305,5,VE,,2010,2580,0,0,1,0,08,2020
1,OH,2305,8,JA,,2010,5450,0,0,1,X,08,2020
1,OH,2305,8,TM,,2010,7561,0,0,1,X,08,2020
1,OH,2310,5,NL,,2010,96123,0,0,1,0,08,2020
1,OH,2310,5,NL,,2010,3425,0,0,2,0,08,2020
1,OH,2383,3,XX,,2010,162724,471,0,1,0,08,2020
1,OH,2401,5,CH,,2010,8998499,0,0,1,0,08,2020
1,OH,2401,5,CH,,2010,14358,0,0,1,1,08,2020
1,OH,2401,5,CH,,2010,1790165,0,0,2,0,08,2020
1,OH,2401,5,CO,,2010,7669,0,0,1,0,08,2020
1,OH,2401,5,DF,,2010,37419,0,0,1,0,08,2020
1,OH,2401,5,MX,,2010,5233,0,0,1,0,08,2020
1,OH,2401,5,NL,,2010,15989,0,0,1,0,08,2020
1,OH,2402,5,BC,,2010,7566,0,0,1,0,08,2020
1,OH,2402,5,CH,,2010,2786672,0,0,1,0,08,2020
1,OH,2402,5,CH,,2010,17051,0,0,1,1,08,2020
1,OH,2402,5,CH,,2010,558754,0,0,2,0,08,2020
1,OH,2402,5,DF,,2010,1294483,0,0,1,0,08,2020
1,OH,2402,5,DF,,2010,62677,0,0,2,0,08,2020
1,OH,2402,5,JA,,2010,81122,0,0,1,0,08,2020
1,OH,2402,5,MX,,2010,72451,0,0,1,0,08,2020
1,OH,2402,5,MX,,2010,18700,0,0,2,0,08,2020
1,OH,2402,5,NL,,2010,938529,0,0,1,0,08,2020
1,OH,2402,5,OT,,2010,256968,0,0,1,0,08,2020
1,OH,2402,6,CO,,2010,1867278,0,0,1,0,08,2020
1,OH,2402,6,GT,,2010,79656,0,0,1,1,08,2020
1,OH,2402,8,CH,,2010,8645,0,0,1,X,08,2020
1,OH,2403,5,CH,,2010,76050,0,0,1,0,08,2020
1,OH,2404,8,CH,,2010,391574,0,0,1,X,08,2020
1,OH,2404,8,CH,,2010,9981,0,0,2,X,08,2020
1,OH,2404,8,CO,,2010,2573,0,0,1,X,08,2020
1,OH,2404,8,SO,,2010,4930,0,0,1,X,08,2020
1,OH,2406,5,CH,,2010,19341,0,0,1,0,08,2020
1,OH,2408,5,CH,,2010,42100,0,0,1,0,08,2020
1,OH,2501,3,XX,,2010,5034,1,0,1,0,08,2020
1,OH,2503,5,BC,,2010,1110352,0,0,1,0,08,2020
1,OH,2504,6,SO,,2010,215324,0,0,1,0,08,2020
1,OH,2506,5,BC,,2010,2281999,0,0,1,0,08,2020
1,OH,2506,5,BC,,2010,3777,0,0,1,1,08,2020
