TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2301,5,QT,,2010,67875,0,0,2,0,08,2021
1,AR,2301,5,TM,,2010,4222,0,0,1,0,08,2021
1,AR,2301,5,TM,,2010,66075,0,0,1,1,08,2021
1,AR,2301,6,NL,,2010,9455311,0,0,1,0,08,2021
1,AR,2301,8,TM,,2010,8125,0,0,1,X,08,2021
1,AR,2302,5,MX,,2010,20000,0,0,1,0,08,2021
1,AR,2303,5,CO,,2010,438892,0,0,1,0,08,2021
1,AR,2303,5,JA,,2010,49793,0,0,1,0,08,2021
1,AR,2303,5,MX,,2010,895884,0,0,1,0,08,2021
1,AR,2303,6,CO,,2010,967814,0,0,1,0,08,2021
1,AR,2303,6,DG,,2010,1872021,0,0,1,0,08,2021
1,AR,2303,6,GT,,2010,18771518,0,0,1,0,08,2021
1,AR,2303,6,JA,,2010,410450,0,0,1,0,08,2021
1,AR,2303,6,MX,,2010,383855,0,0,1,0,08,2021
1,AR,2303,6,QT,,2010,99939,0,0,1,0,08,2021
1,AR,2303,6,VE,,2010,311712,0,0,1,0,08,2021
1,AR,2304,5,AG,,2010,1039467,0,0,1,0,08,2021
1,AR,2304,5,CH,,2010,271156,0,0,1,0,08,2021
1,AR,2304,5,CM,,2010,551087,0,0,1,0,08,2021
1,AR,2304,5,CM,,2010,13706,0,0,2,0,08,2021
1,AR,2304,5,CO,,2010,4017317,0,0,1,0,08,2021
1,AR,2304,5,CO,,2010,1058449,0,0,1,1,08,2021
1,AR,2304,5,DF,,2010,812537,0,0,1,0,08,2021
1,AR,2304,5,DF,,2010,291495,0,0,1,1,08,2021
1,AR,2304,5,DF,,2010,113889,0,0,2,0,08,2021
1,AR,2304,5,DF,,2010,24760,0,0,2,1,08,2021
1,AR,2304,5,DG,,2010,202918,0,0,1,0,08,2021
1,AR,2304,5,GT,,2010,11289130,0,0,1,0,08,2021
1,AR,2304,5,GT,,2010,1511500,0,0,1,1,08,2021
1,AR,2304,5,HG,,2010,1626225,0,0,1,0,08,2021
1,AR,2304,5,HG,,2010,14237,0,0,2,0,08,2021
1,AR,2304,5,JA,,2010,519586,0,0,1,0,08,2021
1,AR,2304,5,JA,,2010,7077,0,0,2,0,08,2021
1,AR,2304,5,MI,,2010,24710,0,0,1,0,08,2021
1,AR,2304,5,MO,,2010,57416,0,0,1,0,08,2021
1,AR,2304,5,MX,,2010,4016544,0,0,1,0,08,2021
1,AR,2304,5,MX,,2010,249786,0,0,1,1,08,2021
1,AR,2304,5,MX,,2010,142727,0,0,2,0,08,2021
1,AR,2304,5,NL,,2010,6455547,0,0,1,0,08,2021
1,AR,2304,5,NL,,2010,38790,0,0,1,1,08,2021
1,AR,2304,5,NL,,2010,29439,0,0,2,0,08,2021
1,AR,2304,5,NL,,2010,149910,0,0,2,1,08,2021
1,AR,2304,5,OT,,2010,1084891,0,0,1,0,08,2021
1,AR,2304,5,OT,,2010,6345,0,0,2,0,08,2021
1,AR,2304,5,QR,,2010,5691,0,0,1,0,08,2021
1,AR,2304,5,QT,,2010,1404724,0,0,1,0,08,2021
1,AR,2304,5,SI,,2010,32630,0,0,1,0,08,2021
1,AR,2304,5,SL,,2010,2343342,0,0,1,0,08,2021
1,AR,2304,5,SL,,2010,3080,0,0,1,1,08,2021
1,AR,2304,5,SL,,2010,25227,0,0,2,0,08,2021
1,AR,2304,5,SO,,2010,4095,0,0,1,0,08,2021
1,AR,2304,5,TL,,2010,20285,0,0,1,0,08,2021
1,AR,2304,5,TM,,2010,1614633,0,0,1,0,08,2021
1,AR,2304,5,TM,,2010,3600,0,0,2,0,08,2021
1,AR,2304,5,VE,,2010,186902,0,0,1,0,08,2021
1,AR,2304,5,VE,,2010,156541,0,0,1,1,08,2021
1,AR,2304,5,VE,,2010,7903,0,0,2,0,08,2021
1,AR,2304,5,YU,,2010,22705,0,0,1,0,08,2021
1,AR,2304,6,JA,,2010,110748,0,0,1,0,08,2021
1,AR,2304,6,MI,,2010,37156,0,0,1,0,08,2021
1,AR,2304,6,MX,,2010,2870758,0,0,1,0,08,2021
1,AR,2304,6,MX,,2010,104428,0,0,1,1,08,2021
1,AR,2304,6,NL,,2010,5338684,0,0,1,0,08,2021
1,AR,2304,6,OT,,2010,642588,0,0,1,0,08,2021
1,AR,2304,6,PU,,2010,1215765,0,0,1,0,08,2021
1,AR,2304,6,VE,,2010,342004,0,0,1,0,08,2021
1,AR,2304,8,DF,,2010,215468,0,0,1,X,08,2021
1,AR,2304,8,GT,,2010,5066,0,0,1,X,08,2021
1,AR,2304,8,MX,,2010,9944,0,0,1,X,08,2021
1,AR,2304,8,TM,,2010,31819,0,0,1,X,08,2021
1,AR,2304,8,TM,,2010,5799,0,0,2,X,08,2021
1,AR,2305,5,MX,,2010,65426,0,0,1,0,08,2021
1,AR,2305,5,OT,,2010,51593,0,0,1,0,08,2021
1,AR,2305,5,TM,,2010,46000,0,0,1,0,08,2021
1,AR,2305,5,VE,,2010,3643,0,0,1,0,08,2021
1,AR,2305,8,TM,,2010,75520,0,0,1,X,08,2021
1,AR,2309,5,NL,,2010,225867,0,0,1,0,08,2021
1,AR,2401,5,CH,,2010,6129184,0,0,1,0,08,2021
1,AR,2401,5,CH,,2010,45969,0,0,2,0,08,2021
1,AR,2401,5,MX,,2010,28000,0,0,1,0,08,2021
1,AR,2401,5,NL,,2010,44271,0,0,1,0,08,2021
1,AR,2401,5,OT,,2010,46041,0,0,1,0,08,2021
1,AR,2402,5,BC,,2010,30153,0,0,1,0,08,2021
1,AR,2402,5,CH,,2010,289367,0,0,1,0,08,2021
1,AR,2402,5,CH,,2010,15800,0,0,1,1,08,2021
1,AR,2402,5,CH,,2010,74902,0,0,2,0,08,2021
1,AR,2402,5,NL,,2010,17606,0,0,1,1,08,2021
1,AR,2402,5,SI,,2010,3030,0,0,1,0,08,2021
1,AR,2402,6,CH,,2010,39972,0,0,1,0,08,2021
1,AR,2403,5,CH,,2010,57656,0,0,1,0,08,2021
1,AR,2403,5,ZA,,2010,111985,0,0,1,0,08,2021
1,AR,2404,8,CH,,2010,173058,0,0,1,X,08,2021
1,AR,2404,8,CH,,2010,75450,0,0,2,X,08,2021
1,AR,2404,8,SI,,2010,8918,0,0,1,X,08,2021
1,AR,2503,5,BC,,2010,11027,0,0,2,0,08,2021
1,AR,2503,5,SI,,2010,10867,0,0,2,0,08,2021
1,AR,2505,8,BC,,2010,5800,0,0,1,X,08,2021
1,AR,2506,5,BC,,2010,2670194,0,0,1,0,08,2021
1,AR,2506,5,BC,,2010,1795002,0,0,2,0,08,2021
1,AR,2506,5,BS,,2010,135976,0,0,1,0,08,2021
1,AR,2506,5,GT,,2010,33574,0,0,1,0,08,2021
1,AR,2506,5,MX,,2010,7118,0,0,1,0,08,2021
1,AR,2506,5,NL,,2010,48550,0,0,1,0,08,2021
1,AR,2506,5,SI,,2010,5488,0,0,1,0,08,2021
1,AR,2506,5,SI,,2010,22424,0,0,2,0,08,2021
1,AR,2507,5,BC,,2010,578189,0,0,1,0,08,2021
1,AR,2507,5,BC,,2010,12227,0,0,2,0,08,2021
1,AR,2507,5,MX,,2010,108686,0,0,1,0,08,2021
1,AR,2507,5,MX,,2010,52800,0,0,1,1,08,2021
1,AR,2507,8,BC,,2010,6113,0,0,1,X,08,2021
1,AR,2601,5,SO,,2010,52264,0,0,1,0,08,2021
1,AR,2604,5,GT,,2010,135259,0,0,1,0,08,2021
1,AR,2604,5,MX,,2010,18983,0,0,1,0,08,2021
1,AR,2604,5,SI,,2010,13963,0,0,1,0,08,2021
1,AR,2604,5,SI,,2010,62100,0,0,1,1,08,2021
1,AR,2604,5,SO,,2010,596914,0,0,1,0,08,2021
1,AR,2604,6,DF,,2010,40447,0,0,1,0,08,2021
1,AR,2604,6,MX,,2010,1036715,0,0,1,0,08,2021
1,AR,2604,6,SO,,2010,208776,0,0,1,0,08,2021
1,AR,2605,3,XX,,2010,5303,41,0,1,0,08,2021
1,AR,2704,1,XX,,2010,6042,20412,0,1,1,08,2021
1,AR,3001,5,,XC,1220,11122,0,395,1,X,08,2021
1,AR,3001,5,,XC,1220,8712,0,265,2,X,08,2021
1,AR,3001,6,,XO,1220,45230,0,144,1,X,08,2021
1,AR,3004,5,,XC,1220,5088581,0,108495,1,X,08,2021
1,AR,3004,5,,XC,1220,303782,0,4901,2,X,08,2021
1,AR,3004,6,,XC,1220,259606,0,6649,1,X,08,2021
1,AR,3009,5,,XC,1220,864384,0,46020,1,X,08,2021
1,AR,3009,6,,XC,1220,16611,0,99,1,X,08,2021
1,AR,3019,5,,XC,1220,181136,0,5787,1,X,08,2021
1,AR,30XX,3,,XC,1220,17810,205,987,1,X,08,2021
1,AR,3302,5,,XC,1220,66442,0,1609,1,X,08,2021
1,AR,3302,5,,XM,1220,85291,0,1984,1,X,08,2021
1,AR,3302,5,,XS,1220,247595,0,3967,1,X,08,2021
1,AR,3302,6,,XC,1220,15989,0,761,1,X,08,2021
1,AR,3310,5,,XA,1220,2423283,0,78327,1,X,08,2021
1,AR,3310,5,,XA,1220,442189,0,11767,2,X,08,2021
1,AR,3310,6,,XA,1220,12660,0,248,1,X,08,2021
1,AR,3401,5,,XA,1220,201378,0,4164,2,X,08,2021
1,AR,3401,5,,XM,1220,6945443,0,192252,1,X,08,2021
1,AR,3401,5,,XM,1220,752221,0,20399,2,X,08,2021
1,AR,3401,5,,XQ,1220,7280,0,513,1,X,08,2021
1,AR,3401,5,,XS,1220,34506,0,675,1,X,08,2021
1,AR,3401,6,,XM,1220,3642292,0,32718,1,X,08,2021
1,AR,3403,5,,XM,1220,85082,0,883,1,X,08,2021
1,AR,3403,5,,XS,1220,2634823,0,95548,1,X,08,2021
1,AR,3403,5,,XS,1220,23975,0,1685,2,X,08,2021
1,AR,3403,6,,XA,1220,3532378,0,41775,1,X,08,2021
1,AR,3403,6,,XS,1220,235022,0,6744,1,X,08,2021
1,AR,34XX,3,,XM,1220,7527,35,309,1,X,08,2021
1,AR,34XX,3,,XM,1220,6109,151,134,2,X,08,2021
1,AR,34XX,3,,XS,1220,42431,15880,3857,1,X,08,2021
1,AR,3501,3,,XA,1220,8769,24,142,1,X,08,2021
1,AR,3501,3,,XM,1220,3795,3,139,1,X,08,2021
1,AR,3501,6,,XC,1220,16747,0,797,1,X,08,2021
1,AR,3604,5,,XM,1220,47435,0,498,1,X,08,2021
1,AR,3604,5,,XO,1220,19799,0,388,1,X,08,2021
1,AR,3604,6,,XA,1220,576182,0,20745,1,X,08,2021
1,AR,3604,6,,XC,1220,116857,0,6274,1,X,08,2021
1,AR,3604,6,,XM,1220,2249391,0,99102,1,X,08,2021
1,AR,3801,5,,XC,1220,40954,0,0,1,X,08,2021
1,AR,3801,5,,XO,1220,39654143,0,1170163,1,X,08,2021
1,AR,3801,5,,XO,1220,6115410,0,84337,2,X,08,2021
1,AR,3801,5,,XQ,1220,3596,0,81,1,X,08,2021
1,AR,3801,5,,XS,1220,33530,0,595,1,X,08,2021
1,AR,3801,6,,XA,1220,66042,0,261,1,X,08,2021
1,AR,3801,6,,XO,1220,1589276,0,14540,1,X,08,2021
1,AR,3801,6,,XQ,1220,152577,0,7131,1,X,08,2021
1,AR,3802,5,,XA,1220,82119,0,623,1,X,08,2021
1,AR,3802,5,,XO,1220,12499847,0,419481,1,X,08,2021
1,AR,3802,5,,XO,1220,1840860,0,35886,2,X,08,2021
1,AR,3802,5,,XP,1220,3397,0,7,1,X,08,2021
1,AR,3802,5,,XQ,1220,71623,0,3507,1,X,08,2021
1,AR,3802,6,,XA,1220,155736,0,8355,1,X,08,2021
1,AR,3802,6,,XN,1220,111403,0,3571,1,X,08,2021
1,AR,3802,6,,XO,1220,4560820,0,177190,1,X,08,2021
1,AR,3802,6,,XO,1220,10671,0,1,2,X,08,2021
1,AR,3802,6,,XQ,1220,128020,0,79,1,X,08,2021
1,AR,3803,5,,XO,1220,54858,0,3019,1,X,08,2021
1,AR,38XX,3,,XO,1220,8445,90,165,1,X,08,2021
1,AR,4101,3,,XO,1220,2905,5,151,1,X,08,2021
1,AR,4101,3,,XO,1220,6440,33,126,2,X,08,2021
1,AR,4101,3,,XQ,1220,6235,1443,106,1,X,08,2021
1,AR,4101,3,,XQ,1220,9429,592,141,2,X,08,2021
1,AR,41XX,3,XX,,2010,46906,721,0,1,0,08,2021
1,AR,41XX,3,XX,,2010,4440,50,0,2,0,08,2021
1,AR,41XX,6,,XO,1220,55881,0,1095,1,X,08,2021
1,AR,70XX,5,,XO,1220,5628,0,192,1,X,08,2021
1,AR,70XX,8,,XA,1220,775,0,14,1,X,08,2021
1,AR,70XX,8,,XM,1220,137,0,5,1,X,08,2021
1,AR,70XX,8,,XM,1220,589,0,12,2,X,08,2021
1,AR,70XX,8,,XO,1220,9476,0,190,1,X,08,2021
1,AR,70XX,8,,XO,1220,2176,0,14,2,X,08,2021
1,AR,70XX,8,,XQ,1220,9076,0,120,1,X,08,2021
1,AR,70XX,8,,XQ,1220,1120,0,22,2,X,08,2021
1,AZ,0106,5,,XB,1220,2219986,0,6166,1,X,08,2021
1,AZ,0115,5,,XB,1220,40296,0,2144,1,X,08,2021
1,AZ,0115,5,,XB,1220,57448,0,4223,2,X,08,2021
1,AZ,0115,5,,XO,1220,12775,0,1444,2,X,08,2021
1,AZ,01XX,3,,XB,1220,261871,15,1984,1,X,08,2021
1,AZ,01XX,3,,XO,1220,2924,14,0,2,X,08,2021
1,AZ,01XX,3,,XQ,1220,2661,1,52,1,X,08,2021
1,AZ,0701,5,,XO,1220,50245,0,853,1,X,08,2021
1,AZ,0701,5,,XO,1220,309321,0,6045,2,X,08,2021
1,AZ,0704,5,,XO,1220,5366,0,105,1,X,08,2021
1,AZ,0708,5,,XA,1220,5048,0,177,2,X,08,2021
1,AZ,0708,5,,XO,1220,258258,0,3448,1,X,08,2021
1,AZ,0708,5,,XO,1220,74655,0,3963,2,X,08,2021
1,AZ,0712,5,,XA,1220,3049,0,142,1,X,08,2021
1,AZ,0712,5,,XA,1220,2858,0,200,2,X,08,2021
1,AZ,0712,5,,XB,1220,50730,0,5565,2,X,08,2021
1,AZ,0712,5,,XC,1220,155589,0,11930,2,X,08,2021
1,AZ,0712,5,,XM,1220,42002,0,4049,2,X,08,2021
1,AZ,0712,5,,XO,1220,51394,0,821,1,X,08,2021
1,AZ,0712,5,,XO,1220,375467,0,32875,2,X,08,2021
1,AZ,0712,5,,XQ,1220,592784,0,10595,1,X,08,2021
1,AZ,0712,5,,XQ,1220,523851,0,11298,2,X,08,2021
1,AZ,07XX,3,,XC,1220,4235,3,104,1,X,08,2021
1,AZ,07XX,3,,XO,1220,191436,56,756,2,X,08,2021
1,AZ,07XX,3,,XQ,1220,22708,373,432,1,X,08,2021
1,AZ,07XX,3,,XQ,1220,110153,1005,2831,2,X,08,2021
1,AZ,0901,5,,XC,1220,6068,0,6,1,X,08,2021
1,AZ,0901,5,,XM,1220,9067,0,988,2,X,08,2021
1,AZ,0901,5,,XO,1220,9145087,0,32474,1,X,08,2021
1,AZ,0901,5,,XO,1220,2436189,0,73983,2,X,08,2021
1,AZ,0901,5,,XQ,1220,3238,0,3,1,X,08,2021
1,AZ,0901,5,,XQ,1220,6410,0,148,2,X,08,2021
1,AZ,0901,6,,XO,1220,61515,0,1199,2,X,08,2021
1,AZ,0901,8,,XO,1220,5124,0,0,1,X,08,2021
1,AZ,09XX,3,,XC,1220,4949,1,142,2,X,08,2021
1,AZ,09XX,3,,XO,1220,53253,686,1335,1,X,08,2021
1,AZ,09XX,3,,XO,1220,150619,1531,1592,2,X,08,2021
1,AZ,1012,3,,XQ,1220,2591,9,158,1,X,08,2021
1,AZ,11XX,3,XX,,2010,78836,51,0,1,0,08,2021
1,AZ,11XX,3,XX,,2010,1506427,1911,0,2,0,08,2021
1,AZ,2006,3,,XM,1220,5703787,9274,1373,1,X,08,2021
1,AZ,2006,3,,XM,1220,354898,2340,68,2,X,08,2021
1,AZ,2006,3,,XO,1220,33036,69,587,1,X,08,2021
1,AZ,20XX,3,,XA,1220,948431,8337,9745,1,X,08,2021
1,AZ,20XX,3,,XA,1220,1001458,3508,16071,2,X,08,2021
1,AZ,20XX,3,,XC,1220,825890,2749,7344,1,X,08,2021
1,AZ,20XX,3,,XC,1220,573837,1727,5655,2,X,08,2021
1,AZ,20XX,3,,XM,1220,112621,1922,878,1,X,08,2021
1,AZ,20XX,3,,XM,1220,42769,314,582,2,X,08,2021
1,AZ,20XX,3,,XO,1220,4342314,22426,29219,1,X,08,2021
1,AZ,20XX,3,,XO,1220,3242399,27584,45447,2,X,08,2021
1,AZ,20XX,3,,XQ,1220,7744812,41590,50862,1,X,08,2021
1,AZ,20XX,3,,XQ,1220,3914364,9161,18023,2,X,08,2021
1,AZ,20XX,3,XX,,2010,2271571,10764,0,1,0,08,2021
1,AZ,20XX,3,XX,,2010,11947908,19732,0,2,0,08,2021
1,AZ,20XX,8,,XA,1220,65522,0,952,1,X,08,2021
1,AZ,20XX,8,,XC,1220,27816,0,79,1,X,08,2021
1,AZ,20XX,8,,XQ,1220,63529,0,1243,1,X,08,2021
1,AZ,20XX,8,QT,,2010,110273,0,0,1,X,08,2021
1,AZ,2301,5,DF,,2010,4650,0,0,1,0,08,2021
1,AZ,2301,5,JA,,2010,135729,0,0,1,0,08,2021
1,AZ,2301,6,MX,,2010,417523,0,0,1,0,08,2021
1,AZ,2303,5,DG,,2010,2193806,0,0,1,0,08,2021
1,AZ,2303,5,DG,,2010,610610,0,0,2,0,08,2021
1,AZ,2303,6,HG,,2010,866215,0,0,1,0,08,2021
1,AZ,2303,6,MX,,2010,198259,0,0,1,0,08,2021
1,AZ,2304,3,XX,,2010,25029,225,0,1,0,08,2021
1,AZ,2304,3,XX,,2010,1503827,8446,0,2,0,08,2021
1,AZ,2304,5,AG,,2010,107788,0,0,1,0,08,2021
1,AZ,2304,5,AG,,2010,50215,0,0,2,0,08,2021
1,AZ,2304,5,BC,,2010,281335,0,0,1,0,08,2021
1,AZ,2304,5,CH,,2010,21960,0,0,2,0,08,2021
1,AZ,2304,5,CM,,2010,386045,0,0,1,0,08,2021
1,AZ,2304,5,CM,,2010,21952,0,0,2,0,08,2021
1,AZ,2304,5,CO,,2010,36228,0,0,1,0,08,2021
1,AZ,2304,5,CO,,2010,495036,0,0,1,1,08,2021
1,AZ,2304,5,CO,,2010,216666,0,0,2,0,08,2021
1,AZ,2304,5,DF,,2010,109938,0,0,1,0,08,2021
1,AZ,2304,5,DF,,2010,802253,0,0,2,0,08,2021
1,AZ,2304,5,DG,,2010,37450,0,0,1,0,08,2021
1,AZ,2304,5,DG,,2010,85310,0,0,1,1,08,2021
1,AZ,2304,5,DG,,2010,38522,0,0,2,0,08,2021
1,AZ,2304,5,GT,,2010,536954,0,0,1,0,08,2021
1,AZ,2304,5,GT,,2010,257060,0,0,2,0,08,2021
1,AZ,2304,5,JA,,2010,757303,0,0,1,0,08,2021
1,AZ,2304,5,JA,,2010,3373,0,0,1,1,08,2021
1,AZ,2304,5,JA,,2010,717183,0,0,2,0,08,2021
1,AZ,2304,5,MI,,2010,15402,0,0,1,0,08,2021
1,AZ,2304,5,MX,,2010,8410270,0,0,1,0,08,2021
1,AZ,2304,5,MX,,2010,803495,0,0,2,0,08,2021
1,AZ,2304,5,NL,,2010,4695838,0,0,1,0,08,2021
1,AZ,2304,5,NL,,2010,272422,0,0,1,1,08,2021
1,AZ,2304,5,NL,,2010,623780,0,0,2,0,08,2021
1,AZ,2304,5,OA,,2010,2772,0,0,2,0,08,2021
1,AZ,2304,5,OT,,2010,942317,0,0,1,0,08,2021
1,AZ,2304,5,OT,,2010,51001,0,0,2,0,08,2021
1,AZ,2304,5,PU,,2010,394625,0,0,1,0,08,2021
1,AZ,2304,5,PU,,2010,173505,0,0,2,0,08,2021
1,AZ,2304,5,QT,,2010,1204243,0,0,1,0,08,2021
1,AZ,2304,5,QT,,2010,24448,0,0,2,0,08,2021
1,AZ,2304,5,SI,,2010,13565,0,0,2,0,08,2021
1,AZ,2304,5,SL,,2010,588546,0,0,1,0,08,2021
1,AZ,2304,5,SL,,2010,36329,0,0,2,0,08,2021
1,AZ,2304,5,SO,,2010,1452429,0,0,1,0,08,2021
1,AZ,2304,5,SO,,2010,73968,0,0,2,0,08,2021
1,AZ,2304,5,TL,,2010,3808,0,0,1,0,08,2021
1,AZ,2304,5,TL,,2010,21997,0,0,2,0,08,2021
1,AZ,2304,5,TM,,2010,5270,0,0,1,0,08,2021
1,AZ,2304,5,VE,,2010,4150,0,0,1,0,08,2021
1,AZ,2304,5,YU,,2010,309128,0,0,1,0,08,2021
1,AZ,2304,5,YU,,2010,390200,0,0,2,0,08,2021
1,AZ,2304,5,ZA,,2010,1643702,0,0,1,0,08,2021
1,AZ,2304,5,ZA,,2010,85669,0,0,2,0,08,2021
1,AZ,2304,6,DF,,2010,32177,0,0,1,0,08,2021
1,AZ,2304,6,JA,,2010,107696,0,0,1,0,08,2021
1,AZ,2304,6,JA,,2010,149778,0,0,1,1,08,2021
1,AZ,2304,6,MX,,2010,13051,0,0,1,0,08,2021
1,AZ,2304,6,NL,,2010,117320,0,0,1,0,08,2021
1,AZ,2304,6,NL,,2010,41121,0,0,1,1,08,2021
1,AZ,2304,8,JA,,2010,20135,0,0,1,X,08,2021
1,AZ,2304,8,MI,,2010,9212,0,0,1,X,08,2021
1,AZ,2304,8,MX,,2010,21803,0,0,1,X,08,2021
1,AZ,2304,8,NL,,2010,2640,0,0,1,X,08,2021
1,AZ,2304,8,OT,,2010,27333,0,0,2,X,08,2021
1,AZ,2304,8,PU,,2010,30275,0,0,2,X,08,2021
1,AZ,2304,8,TM,,2010,14948,0,0,1,X,08,2021
1,AZ,2304,8,TM,,2010,4230,0,0,2,X,08,2021
1,AZ,2305,5,CO,,2010,22310,0,0,2,0,08,2021
1,AZ,2305,5,NL,,2010,673089,0,0,1,0,08,2021
1,AZ,2305,5,TB,,2010,2950,0,0,1,0,08,2021
1,AZ,2305,5,TM,,2010,69400,0,0,1,0,08,2021
1,AZ,2305,8,TM,,2010,8013,0,0,1,X,08,2021
1,AZ,2307,5,TM,,2010,11200,0,0,1,0,08,2021
1,AZ,2310,5,JA,,2010,102360,0,0,1,0,08,2021
1,AZ,2310,5,NL,,2010,18853,0,0,1,0,08,2021
1,AZ,2401,5,BC,,2010,60516,0,0,1,0,08,2021
1,AZ,2401,5,CH,,2010,7110537,0,0,1,0,08,2021
1,AZ,2401,5,CH,,2010,2833031,0,0,2,0,08,2021
1,AZ,2401,5,CO,,2010,6297,0,0,1,0,08,2021
1,AZ,2401,5,DG,,2010,182238,0,0,1,0,08,2021
1,AZ,2401,5,GT,,2010,4395,0,0,1,0,08,2021
1,AZ,2401,5,GT,,2010,92860,0,0,2,0,08,2021
1,AZ,2401,5,MX,,2010,14900,0,0,1,0,08,2021
1,AZ,2401,5,NL,,2010,28000,0,0,1,0,08,2021
1,AZ,2401,5,QT,,2010,4675,0,0,1,0,08,2021
1,AZ,2401,5,QT,,2010,190909,0,0,1,1,08,2021
1,AZ,2401,5,SO,,2010,36369,0,0,1,0,08,2021
1,AZ,2401,8,CH,,2010,12412,0,0,1,X,08,2021
1,AZ,2402,3,XX,,2010,24029,61,0,1,0,08,2021
1,AZ,2402,3,XX,,2010,8542666,29750,0,2,0,08,2021
1,AZ,2402,5,BC,,2010,100674,0,0,1,0,08,2021
1,AZ,2402,5,CH,,2010,10818715,0,0,1,0,08,2021
1,AZ,2402,5,CH,,2010,977150,0,0,1,1,08,2021
1,AZ,2402,5,CH,,2010,1460246,0,0,2,0,08,2021
1,AZ,2402,5,DF,,2010,20978,0,0,1,0,08,2021
1,AZ,2402,5,DF,,2010,596273,0,0,2,0,08,2021
1,AZ,2402,5,DG,,2010,532630,0,0,1,1,08,2021
1,AZ,2402,5,JA,,2010,38440,0,0,1,0,08,2021
1,AZ,2402,5,MX,,2010,1784051,0,0,1,1,08,2021
1,AZ,2402,5,NL,,2010,2479207,0,0,1,0,08,2021
1,AZ,2402,5,OT,,2010,43539,0,0,1,0,08,2021
1,AZ,2402,5,PU,,2010,973429,0,0,1,1,08,2021
1,AZ,2402,5,SI,,2010,75937,0,0,2,0,08,2021
1,AZ,2402,5,SO,,2010,16889,0,0,1,0,08,2021
1,AZ,2402,6,DG,,2010,37911,0,0,1,0,08,2021
1,AZ,2402,6,SO,,2010,28090,0,0,1,0,08,2021
1,AZ,2402,7,DF,,2010,3107414,0,0,1,X,08,2021
1,AZ,2403,5,DG,,2010,21000,0,0,1,0,08,2021
1,AZ,2403,5,JA,,2010,19738,0,0,1,0,08,2021
1,AZ,2403,5,SL,,2010,13426,0,0,1,0,08,2021
1,AZ,2404,5,CH,,2010,4248,0,0,1,0,08,2021
1,AZ,2404,5,JA,,2010,4123,0,0,1,0,08,2021
1,AZ,2404,8,CH,,2010,375148,0,0,1,X,08,2021
1,AZ,2404,8,CH,,2010,63754,0,0,2,X,08,2021
1,AZ,2404,8,CO,,2010,5360,0,0,1,X,08,2021
1,AZ,2408,5,CH,,2010,277000,0,0,1,0,08,2021
1,AZ,2408,5,CH,,2010,210530,0,0,2,0,08,2021
1,AZ,2501,3,XX,,2010,44098,102,0,1,0,08,2021
1,AZ,2501,3,XX,,2010,1343620,2873,0,2,0,08,2021
1,AZ,2503,5,BC,,2010,3827,0,0,1,0,08,2021
1,AZ,2503,5,SL,,2010,69928,0,0,2,0,08,2021
1,AZ,2505,8,BC,,2010,4250,0,0,1,X,08,2021
1,AZ,2506,5,BC,,2010,6839415,0,0,1,0,08,2021
1,AZ,2506,5,BC,,2010,2134345,0,0,2,0,08,2021
1,AZ,2506,5,BS,,2010,207607,0,0,1,0,08,2021
1,AZ,2506,5,BS,,2010,64204,0,0,2,0,08,2021
1,AZ,2506,5,DF,,2010,516092,0,0,1,0,08,2021
1,AZ,2506,5,JA,,2010,134362,0,0,1,0,08,2021
1,AZ,2506,5,JA,,2010,12992,0,0,1,1,08,2021
1,AZ,2506,5,MX,,2010,4361,0,0,2,0,08,2021
1,AZ,2506,5,NL,,2010,3096,0,0,2,0,08,2021
1,AZ,2506,5,SO,,2010,402014,0,0,1,0,08,2021
1,AZ,2506,5,SO,,2010,71351,0,0,2,0,08,2021
1,AZ,2506,7,BC,,2010,36980838,0,0,1,X,08,2021
1,AZ,2506,8,BC,,2010,58747,0,0,1,X,08,2021
1,AZ,2506,8,BC,,2010,11120,0,0,2,X,08,2021
1,AZ,2507,5,BC,,2010,8662799,0,0,1,0,08,2021
1,AZ,2507,5,BC,,2010,4027387,0,0,2,0,08,2021
1,AZ,2507,5,DF,,2010,27735,0,0,1,0,08,2021
1,AZ,2507,5,JA,,2010,14000,0,0,1,0,08,2021
1,AZ,2507,5,MX,,2010,4208,0,0,1,0,08,2021
1,AZ,2507,5,MX,,2010,4208,0,0,1,1,08,2021
1,AZ,2507,5,NL,,2010,1534874,0,0,1,0,08,2021
1,AZ,2507,5,SO,,2010,247909,0,0,1,0,08,2021
1,AZ,2507,5,TM,,2010,8387,0,0,1,0,08,2021
1,AZ,2507,6,CH,,2010,42175,0,0,2,0,08,2021
1,AZ,2507,6,JA,,2010,55925,0,0,1,0,08,2021
1,AZ,2507,6,SO,,2010,104836,0,0,1,1,08,2021
1,AZ,2507,8,BC,,2010,191624,0,0,1,X,08,2021
1,AZ,2601,5,CH,,2010,5700,0,0,1,0,08,2021
1,AZ,2601,5,GT,,2010,74491,0,0,1,0,08,2021
1,AZ,2601,5,HG,,2010,3591,0,0,1,0,08,2021
1,AZ,2601,5,JA,,2010,18612,0,0,1,0,08,2021
