TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,CA,71,5,,,2010,3401060,46797,2816,,0,08,2021
2,CA,71,5,,XC,1220,4274,0,8,,0,08,2021
2,CA,71,5,,XO,1220,2823,46,176,,0,08,2021
2,CA,71,5,,XQ,1220,5239,43,110,,0,08,2021
2,CA,71,8,,,2010,138000,1,2,,0,08,2021
2,CA,72,5,,,2010,10399189,12083464,163587,,0,08,2021
2,CA,72,5,,XA,1220,31241,19382,100,,0,08,2021
2,CA,72,5,,XC,1220,3704083,2229855,25420,,0,08,2021
2,CA,72,5,,XO,1220,405407,405513,3999,,0,08,2021
2,CA,72,5,,XQ,1220,150086,99131,740,,0,08,2021
2,CA,72,6,,,2010,14773288,15428267,418663,,0,08,2021
2,CA,72,6,,XA,1220,36746,75886,500,,0,08,2021
2,CA,72,6,,XM,1220,32000,73000,150,,1,08,2021
2,CA,72,6,,XO,1220,1170921,1513574,11055,,0,08,2021
2,CA,72,6,,XO,1220,2105361,2018012,3150,,1,08,2021
2,CA,73,1,,,2010,8497,1,1,,1,08,2021
2,CA,73,3,,,2010,81643,4235,2974,,0,08,2021
2,CA,73,3,,XA,1220,3000,589,450,,0,08,2021
2,CA,73,3,,XC,1220,13469,402,650,,0,08,2021
2,CA,73,3,,XN,1220,3320,94,86,,0,08,2021
2,CA,73,3,,XO,1220,121463,12248,5115,,0,08,2021
2,CA,73,3,,XQ,1220,75412,84,1718,,0,08,2021
2,CA,73,5,,,2010,39892340,9909847,435183,,0,08,2021
2,CA,73,5,,,2010,5600,1185,83,,1,08,2021
2,CA,73,5,,XA,1220,1522252,742545,7982,,0,08,2021
2,CA,73,5,,XC,1220,7184887,2563108,36629,,0,08,2021
2,CA,73,5,,XM,1220,315120,23023,646,,0,08,2021
2,CA,73,5,,XN,1220,172446,15408,627,,0,08,2021
2,CA,73,5,,XO,1220,3843598,808110,90725,,0,08,2021
2,CA,73,5,,XO,1220,85254,20042,79706,,1,08,2021
2,CA,73,5,,XQ,1220,1597404,209223,25910,,0,08,2021
2,CA,73,5,,XS,1220,88768,1876,2956,,0,08,2021
2,CA,73,6,,,2010,2076960,574058,30545,,0,08,2021
2,CA,73,6,,,2010,3182549,754370,110406,,1,08,2021
2,CA,73,6,,XO,1220,773760,320882,2168,,0,08,2021
2,CA,74,3,,,2010,8121,369,395,,0,08,2021
2,CA,74,3,,XC,1220,3928,29,476,,0,08,2021
2,CA,74,3,,XO,1220,10290,199,993,,0,08,2021
2,CA,74,3,,XQ,1220,44658,10654,333,,0,08,2021
2,CA,74,5,,,2010,2963547,577570,4854,,0,08,2021
2,CA,74,5,,XC,1220,140678,38081,412,,0,08,2021
2,CA,74,5,,XO,1220,69592,3831,723,,0,08,2021
2,CA,74,5,,XQ,1220,2345829,299561,2313,,0,08,2021
2,CA,75,3,,,2010,3375,1,450,,0,08,2021
2,CA,75,3,,XA,1220,170990,3929,1100,,0,08,2021
2,CA,75,3,,XO,1220,18897,21,715,,0,08,2021
2,CA,75,3,,XQ,1220,100256,606,1181,,0,08,2021
2,CA,75,5,,,2010,858322,11511,945,,0,08,2021
2,CA,75,5,,XA,1220,1450071,30823,2541,,0,08,2021
2,CA,75,5,,XO,1220,554639,34404,1981,,0,08,2021
2,CA,75,5,,XQ,1220,1187884,18328,2649,,0,08,2021
2,CA,76,1,,,2010,36606,8042,6000,,1,08,2021
2,CA,76,3,,,2010,12176,101,1399,,0,08,2021
2,CA,76,3,,XO,1220,131068,463,7200,,0,08,2021
2,CA,76,3,,XQ,1220,48927,85,643,,0,08,2021
2,CA,76,5,,,2010,18689344,3847048,116034,,0,08,2021
2,CA,76,5,,,2010,166875,32529,10971,,1,08,2021
2,CA,76,5,,XA,1220,556901,50154,2786,,0,08,2021
2,CA,76,5,,XC,1220,2619122,349931,28430,,0,08,2021
2,CA,76,5,,XC,1220,397999,2948,158,,1,08,2021
2,CA,76,5,,XM,1220,254486,50098,1521,,0,08,2021
2,CA,76,5,,XO,1220,6482701,1421672,47235,,0,08,2021
2,CA,76,5,,XQ,1220,987215,174175,10369,,0,08,2021
2,CA,76,6,,XO,1220,702747,155772,4000,,1,08,2021
2,CA,76,6,,XQ,1220,4844790,1446787,19955,,0,08,2021
2,CA,76,6,,XQ,1220,87072,19234,500,,1,08,2021
2,CA,78,3,,XO,1220,3009,117,117,,0,08,2021
2,CA,78,5,,,2010,86825,84754,1759,,0,08,2021
2,CA,78,5,,XC,1220,14021,2056,1,,0,08,2021
2,CA,78,5,,XO,1220,264714,77260,600,,0,08,2021
2,CA,78,5,,XQ,1220,3388,232,3,,0,08,2021
2,CA,79,5,,,2010,269744,173756,13,,0,08,2021
2,CA,79,5,,XC,1220,73598,11707,8,,0,08,2021
2,CA,79,5,,XQ,1220,2340,50,156,,0,08,2021
2,CA,79,6,,XC,1220,5440848,1726074,4200,,0,08,2021
2,CA,80,5,,XQ,1220,14803,458,12,,0,08,2021
2,CA,81,3,,XQ,1220,209766,922,5198,,0,08,2021
2,CA,81,5,,,2010,81325,28878,993,,0,08,2021
2,CA,81,5,,XA,1220,80564,952,388,,0,08,2021
2,CA,81,5,,XO,1220,480166,37843,686,,0,08,2021
2,CA,81,5,,XQ,1220,63255,104,117,,0,08,2021
2,CA,82,3,,,2010,2345,6,0,,0,08,2021
2,CA,82,3,,XA,1220,4340,85,600,,0,08,2021
2,CA,82,3,,XO,1220,72505,451,1496,,0,08,2021
2,CA,82,3,,XQ,1220,70645,2433,4853,,0,08,2021
2,CA,82,5,,,2010,2656588,336277,21005,,0,08,2021
2,CA,82,5,,XA,1220,51200,9036,377,,0,08,2021
2,CA,82,5,,XC,1220,75503,1179,1400,,0,08,2021
2,CA,82,5,,XO,1220,234305,7134,2917,,0,08,2021
2,CA,82,5,,XQ,1220,203153,9013,832,,0,08,2021
2,CA,83,1,,,2010,68772,14193,3400,,1,08,2021
2,CA,83,3,,,2010,194512,905,9697,,0,08,2021
2,CA,83,3,,XA,1220,4830,5,71,,0,08,2021
2,CA,83,3,,XC,1220,11910,11,348,,0,08,2021
2,CA,83,3,,XN,1220,6770,20,92,,0,08,2021
2,CA,83,3,,XO,1220,57747,1156,4499,,0,08,2021
2,CA,83,3,,XQ,1220,37977,325,1477,,0,08,2021
2,CA,83,5,,,2010,42059386,5481650,89433,,0,08,2021
2,CA,83,5,,,2010,580236,101020,10,,1,08,2021
2,CA,83,5,,XC,1220,608955,132139,6426,,0,08,2021
2,CA,83,5,,XM,1220,3225,183,1,,0,08,2021
2,CA,83,5,,XO,1220,1682533,198569,21070,,0,08,2021
2,CA,83,5,,XQ,1220,1994065,150479,11057,,0,08,2021
2,CA,83,6,,,2010,2047,217,15,,1,08,2021
2,CA,83,9,,,2010,114621,2816,2355,,0,08,2021
2,CA,84,1,,,2010,16754932,2874155,1877489,,1,08,2021
2,CA,84,1,,XC,1220,57093,887,876,,1,08,2021
2,CA,84,3,,,2010,10399280,113401,222531,,0,08,2021
2,CA,84,3,,,2010,37433,28,486,,1,08,2021
2,CA,84,3,,XA,1220,567522,3255,18748,,0,08,2021
2,CA,84,3,,XB,1220,3036,21,450,,0,08,2021
2,CA,84,3,,XC,1220,423837,3919,9772,,0,08,2021
2,CA,84,3,,XM,1220,7442,88,301,,0,08,2021
2,CA,84,3,,XN,1220,79772,311,4468,,0,08,2021
2,CA,84,3,,XO,1220,3225601,10418,59747,,0,08,2021
2,CA,84,3,,XP,1220,18276,156,75,,0,08,2021
2,CA,84,3,,XQ,1220,4591976,4845,38569,,0,08,2021
2,CA,84,5,,,2010,652124716,27349466,1140684,,0,08,2021
2,CA,84,5,,,2010,10982653,1794839,34718,,1,08,2021
2,CA,84,5,,XA,1220,2989911,309163,35477,,0,08,2021
2,CA,84,5,,XB,1220,156240,9970,1212,,0,08,2021
2,CA,84,5,,XC,1220,6900930,448654,36168,,0,08,2021
2,CA,84,5,,XM,1220,1882589,352898,8242,,0,08,2021
2,CA,84,5,,XN,1220,815734,8294,1343,,0,08,2021
2,CA,84,5,,XO,1220,45231876,1647714,296888,,0,08,2021
2,CA,84,5,,XO,1220,256008,8984,4943,,1,08,2021
2,CA,84,5,,XP,1220,2338,35,90,,0,08,2021
2,CA,84,5,,XQ,1220,9220151,331588,42501,,0,08,2021
2,CA,84,5,,XS,1220,336545,9453,2283,,0,08,2021
2,CA,84,6,,,2010,19254074,4239463,286099,,0,08,2021
2,CA,84,6,,,2010,10531375,1478638,408542,,1,08,2021
2,CA,84,9,,,2010,9663108,456832,181846,,0,08,2021
2,CA,85,1,,,2010,14293,154,138,,0,08,2021
2,CA,85,1,,,2010,886706,25331,13376,,1,08,2021
2,CA,85,1,,XO,1220,14473,70,185,,1,08,2021
2,CA,85,1,,XQ,1220,17223,55581,443,,1,08,2021
2,CA,85,3,,,2010,29190602,298029,467853,,0,08,2021
2,CA,85,3,,XA,1220,826257,1402,15616,,0,08,2021
2,CA,85,3,,XB,1220,33089,141,1646,,0,08,2021
2,CA,85,3,,XC,1220,2885111,11927,59844,,0,08,2021
2,CA,85,3,,XM,1220,38482,196,2757,,0,08,2021
2,CA,85,3,,XN,1220,350995,3914,13576,,0,08,2021
2,CA,85,3,,XO,1220,9217350,29366,164287,,0,08,2021
2,CA,85,3,,XQ,1220,3958414,36973,88206,,0,08,2021
2,CA,85,3,,XS,1220,17775,3,450,,0,08,2021
2,CA,85,5,,,2010,1034824812,62759875,1348691,,0,08,2021
2,CA,85,5,,,2010,5179327,296450,17437,,1,08,2021
2,CA,85,5,,XA,1220,1112595,41756,20373,,0,08,2021
2,CA,85,5,,XB,1220,7699,639,80,,0,08,2021
2,CA,85,5,,XC,1220,9295411,206822,13975,,0,08,2021
2,CA,85,5,,XM,1220,242425,100405,2306,,0,08,2021
2,CA,85,5,,XN,1220,162671,6140,1389,,0,08,2021
2,CA,85,5,,XO,1220,18951659,605034,110897,,0,08,2021
2,CA,85,5,,XO,1220,103451,3317,4503,,1,08,2021
2,CA,85,5,,XQ,1220,9293680,107325,55769,,0,08,2021
2,CA,85,5,,XQ,1220,55485,118,1109,,1,08,2021
2,CA,85,6,,,2010,77583,22891,2128,,0,08,2021
2,CA,85,6,,,2010,906696,149487,38721,,1,08,2021
2,CA,85,9,,,2010,2147623,190089,41429,,0,08,2021
2,CA,86,3,,,2010,27928,432,2386,,0,08,2021
2,CA,86,3,,XO,1220,5615,36,91,,0,08,2021
2,CA,86,3,,XQ,1220,14779,388,1300,,0,08,2021
2,CA,86,5,,,2010,71778,5050,20,,0,08,2021
2,CA,86,5,,,2010,125240,19840,800,,1,08,2021
2,CA,86,5,,XM,1220,31950,122100,900,,0,08,2021
2,CA,86,5,,XO,1220,61832,4761,1013,,0,08,2021
2,CA,86,5,,XQ,1220,88351,46261,1778,,0,08,2021
2,CA,87,1,,,2010,140617917,9636270,2841197,,0,08,2021
2,CA,87,1,,,2010,221723,8029,7283,,1,08,2021
2,CA,87,1,,XO,1220,8952,1893,953,,1,08,2021
2,CA,87,3,,,2010,1132476,91446,52368,,0,08,2021
2,CA,87,3,,XA,1220,8254,14,158,,0,08,2021
2,CA,87,3,,XC,1220,36396,445,929,,0,08,2021
2,CA,87,3,,XO,1220,17352,271,477,,0,08,2021
2,CA,87,3,,XQ,1220,24990,258,458,,0,08,2021
2,CA,87,5,,,2010,502294841,49062409,1426144,,0,08,2021
2,CA,87,5,,,2010,130872874,33005534,488609,,1,08,2021
2,CA,87,5,,XA,1220,1513150,70776,2538,,0,08,2021
2,CA,87,5,,XA,1220,3320,119,350,,1,08,2021
2,CA,87,5,,XC,1220,2108361,291130,42371,,0,08,2021
2,CA,87,5,,XM,1220,1764831,81357,2273,,0,08,2021
2,CA,87,5,,XN,1220,215661,19633,2580,,0,08,2021
2,CA,87,5,,XO,1220,189087550,17588238,1072342,,0,08,2021
2,CA,87,5,,XO,1220,82651,12453,2270,,1,08,2021
2,CA,87,5,,XQ,1220,12436736,2243688,49154,,0,08,2021
2,CA,87,5,,XS,1220,1784000,61156,1568,,0,08,2021
2,CA,87,6,,,2010,255104262,19581298,697514,,0,08,2021
2,CA,87,6,,,2010,45244606,3345478,102998,,1,08,2021
2,CA,87,6,,XO,1220,888482512,89541334,3030586,,0,08,2021
2,CA,87,6,,XO,1220,1769425,622219,6284,,1,08,2021
2,CA,87,6,,XQ,1220,132344,5828,1000,,1,08,2021
2,CA,87,8,,XO,1220,5600,1650,200,,0,08,2021
2,CA,88,3,,,2010,966013,793,16687,,0,08,2021
2,CA,88,3,,XA,1220,78673,129,525,,0,08,2021
2,CA,88,3,,XB,1220,2027,18,0,,0,08,2021
2,CA,88,3,,XC,1220,312799,6107,13350,,0,08,2021
2,CA,88,3,,XM,1220,5000,3,450,,0,08,2021
2,CA,88,3,,XN,1220,197331,299,6155,,0,08,2021
2,CA,88,3,,XO,1220,1908269,3617,21785,,0,08,2021
2,CA,88,3,,XP,1220,2950,1,450,,0,08,2021
2,CA,88,3,,XQ,1220,1044104,1052,5993,,0,08,2021
2,CA,88,3,,XS,1220,5000,7,96,,0,08,2021
2,CA,88,5,,,2010,5795660,34714,9378,,0,08,2021
2,CA,88,5,,XC,1220,234036,2622,2291,,0,08,2021
2,CA,88,5,,XN,1220,37047,29,647,,0,08,2021
2,CA,88,5,,XO,1220,977634,11085,9269,,0,08,2021
2,CA,88,5,,XQ,1220,376701,1963,2492,,0,08,2021
2,CA,88,5,,XQ,1220,27526,109,218,,1,08,2021
2,CA,88,8,,XO,1220,4403801,3855,600,,0,08,2021
2,CA,89,5,,,2010,763764,180206,1665,,0,08,2021
2,CA,89,5,,XB,1220,25995,2395,1147,,0,08,2021
2,CA,89,5,,XC,1220,40484,1155,394,,0,08,2021
2,CA,89,5,,XO,1220,20750,9464,300,,0,08,2021
2,CA,89,5,,XQ,1220,172008,8684,309,,0,08,2021
2,CA,90,1,,,2010,232403,13007,18745,,1,08,2021
2,CA,90,1,,XO,1220,3432,1,1,,1,08,2021
2,CA,90,3,,,2010,15901036,76936,345964,,0,08,2021
2,CA,90,3,,,2010,4460,1,58,,1,08,2021
2,CA,90,3,,XA,1220,370694,1409,10425,,0,08,2021
2,CA,90,3,,XB,1220,53374,683,2566,,0,08,2021
2,CA,90,3,,XC,1220,2571715,7192,55027,,0,08,2021
2,CA,90,3,,XM,1220,22186,37,1350,,0,08,2021
2,CA,90,3,,XN,1220,416124,823,4943,,0,08,2021
2,CA,90,3,,XO,1220,10802788,21959,78392,,0,08,2021
2,CA,90,3,,XO,1220,24060,56,750,,1,08,2021
2,CA,90,3,,XQ,1220,5810770,19370,67514,,0,08,2021
2,CA,90,5,,,2010,293502998,11593975,475416,,0,08,2021
2,CA,90,5,,XA,1220,260273,4076,3588,,0,08,2021
2,CA,90,5,,XC,1220,1929850,52554,7282,,0,08,2021
2,CA,90,5,,XM,1220,111058,5632,269,,0,08,2021
2,CA,90,5,,XO,1220,7159876,127695,55599,,0,08,2021
2,CA,90,5,,XQ,1220,1875414,25956,22506,,0,08,2021
2,CA,90,5,,XS,1220,2124,24,2,,0,08,2021
2,CA,90,6,,XC,1220,125944,18032,97,,1,08,2021
2,CA,90,9,,,2010,48359146,1168615,775988,,0,08,2021
2,CA,90,9,,XC,1220,444477,2313,12619,,0,08,2021
2,CA,91,3,,,2010,14482,9,186,,0,08,2021
2,CA,91,3,,XO,1220,3200,1,78,,0,08,2021
2,CA,91,3,,XQ,1220,8200,205,9,,0,08,2021
2,CA,91,5,,,2010,8271,7,9,,0,08,2021
2,CA,91,5,,XN,1220,17269,159,93,,0,08,2021
2,CA,92,3,,,2010,8034,311,1554,,0,08,2021
2,CA,92,3,,XC,1220,26729,1125,1481,,0,08,2021
2,CA,92,3,,XO,1220,21033,1624,344,,0,08,2021
2,CA,92,3,,XQ,1220,8535,18,75,,0,08,2021
2,CA,92,3,,XS,1220,4800,18,450,,0,08,2021
2,CA,92,5,,,2010,10031170,319675,5230,,0,08,2021
2,CA,92,5,,XB,1220,39880,593,141,,0,08,2021
2,CA,92,5,,XC,1220,71792,6479,460,,0,08,2021
2,CA,92,5,,XN,1220,116679,1901,265,,0,08,2021
2,CA,92,5,,XO,1220,641366,8947,3601,,0,08,2021
2,CA,92,5,,XQ,1220,43253,422,546,,0,08,2021
2,CA,92,5,,XS,1220,5343,119,80,,0,08,2021
2,CA,93,3,,XO,1220,4517,533,550,,0,08,2021
2,CA,93,5,,,2010,197865,162624,10,,0,08,2021
2,CA,93,5,,XO,1220,5995,58,80,,0,08,2021
2,CA,93,5,,XQ,1220,311105,120929,2353,,0,08,2021
2,CA,94,1,,,2010,1668958,484876,96873,,1,08,2021
2,CA,94,1,,XO,1220,304,23,16,,1,08,2021
2,CA,94,1,,XS,1220,1203,64,42,,1,08,2021
2,CA,94,3,,,2010,136940,7953,13058,,0,08,2021
2,CA,94,3,,XA,1220,10364,1802,1100,,0,08,2021
2,CA,94,3,,XC,1220,128723,2520,9080,,0,08,2021
2,CA,94,3,,XO,1220,415667,6701,7939,,0,08,2021
2,CA,94,3,,XQ,1220,165781,4632,7747,,0,08,2021
2,CA,94,3,,XS,1220,469,8,16,,0,08,2021
2,CA,94,5,,,2010,130904516,26846777,1110404,,0,08,2021
2,CA,94,5,,,2010,305136,45007,6890,,1,08,2021
2,CA,94,5,,XA,1220,1258587,202355,16721,,0,08,2021
2,CA,94,5,,XB,1220,3479,295,67,,0,08,2021
2,CA,94,5,,XC,1220,3236285,372536,73349,,0,08,2021
2,CA,94,5,,XM,1220,730862,79622,10432,,0,08,2021
2,CA,94,5,,XO,1220,14645590,1541264,164716,,0,08,2021
2,CA,94,5,,XQ,1220,6480360,605750,136848,,0,08,2021
2,CA,94,5,,XS,1220,10448,443,240,,0,08,2021
2,CA,94,6,,,2010,189937,32943,8324,,0,08,2021
2,CA,94,6,,,2010,115960,23600,2,,1,08,2021
2,CA,94,6,,XO,1220,210240,151450,3850,,1,08,2021
2,CA,94,6,,XQ,1220,6269,540,250,,0,08,2021
2,CA,94,6,,XQ,1220,12101,1048,250,,1,08,2021
2,CA,95,1,,XO,1220,37350,6450,1690,,1,08,2021
2,CA,95,3,,,2010,39053,266,1548,,0,08,2021
2,CA,95,3,,XA,1220,45459,3734,1431,,0,08,2021
2,CA,95,3,,XC,1220,10962,603,305,,0,08,2021
2,CA,95,3,,XM,1220,52398,11883,900,,0,08,2021
2,CA,95,3,,XN,1220,33000,75,172,,0,08,2021
2,CA,95,3,,XO,1220,50639,1160,840,,0,08,2021
2,CA,95,3,,XQ,1220,13846,168,204,,0,08,2021
2,CA,95,5,,,2010,33753572,3869472,533187,,0,08,2021
2,CA,95,5,,,2010,30782,7484,1000,,1,08,2021
2,CA,95,5,,XA,1220,7200,454,68,,0,08,2021
2,CA,95,5,,XC,1220,870062,68287,5505,,0,08,2021
2,CA,95,5,,XM,1220,3600,136,200,,0,08,2021
2,CA,95,5,,XN,1220,26838,344,170,,0,08,2021
2,CA,95,5,,XO,1220,441470,19515,9199,,0,08,2021
2,CA,95,5,,XQ,1220,1735721,337594,7903,,0,08,2021
2,CA,95,6,,,2010,1358252,259220,13484,,0,08,2021
2,CA,95,6,,XQ,1220,1134999,232434,112,,0,08,2021
2,CA,95,9,,,2010,1165881,21370,15156,,0,08,2021
2,CA,96,3,,XC,1220,2248,40,31,,0,08,2021
2,CA,96,3,,XQ,1220,5080,6,234,,0,08,2021
2,CA,96,5,,,2010,2619459,316565,13403,,0,08,2021
2,CA,96,5,,XA,1220,16157,414,50,,0,08,2021
2,CA,96,5,,XM,1220,42210,1145,100,,0,08,2021
2,CA,96,5,,XO,1220,653816,33341,1410,,0,08,2021
2,CA,96,5,,XQ,1220,26743,3945,231,,0,08,2021
2,CA,96,6,,XO,1220,1978223,406565,24431,,1,08,2021
2,CA,96,6,,XQ,1220,38187,8422,214,,0,08,2021
2,CA,96,6,,XQ,1220,422723,89341,1982,,1,08,2021
2,CA,97,3,,,2010,231685,1163,5920,,0,08,2021
2,CA,97,3,,XC,1220,5155,24,150,,0,08,2021
2,CA,97,3,,XM,1220,4031,1,450,,0,08,2021
2,CA,97,3,,XO,1220,171967,261,2798,,0,08,2021
2,CA,97,3,,XQ,1220,181734,269,892,,0,08,2021
2,CA,97,5,,,2010,23894,750,484,,0,08,2021
2,CA,97,5,,XA,1220,28825,478,1830,,0,08,2021
2,CA,97,5,,XC,1220,183608,469,2578,,0,08,2021
2,CA,97,5,,XO,1220,338880,893,1916,,0,08,2021
2,CA,97,5,,XQ,1220,2550,7,132,,0,08,2021
2,CA,98,1,,,2010,109536,22319,1996,,0,08,2021
2,CA,98,1,,,2010,115857,7318,3995,,1,08,2021
2,CA,98,1,,XO,1220,365000,10280,200,,0,08,2021
2,CA,98,1,,XQ,1220,95216,16735,2716,,1,08,2021
2,CA,98,3,,,2010,19483018,41390,150460,,0,08,2021
2,CA,98,3,,XA,1220,2961,23,88,,0,08,2021
2,CA,98,3,,XC,1220,111527,2400,200,,0,08,2021
2,CA,98,3,,XO,1220,31591871,100156,269281,,0,08,2021
2,CA,98,3,,XQ,1220,127302,108,1449,,0,08,2021
2,CA,98,3,,XS,1220,2551,8,450,,0,08,2021
2,CA,98,5,,,2010,106843318,13292704,250958,,0,08,2021
2,CA,98,5,,,2010,3232685,1635071,8145,,1,08,2021
2,CA,98,5,,XC,1220,57300,4010,450,,0,08,2021
2,CA,98,5,,XM,1220,318811,12247,1,,0,08,2021
2,CA,98,5,,XM,1220,1610474,1610,1500,,1,08,2021
2,CA,98,5,,XN,1220,56412,955,151,,0,08,2021
2,CA,98,5,,XO,1220,28736858,3056003,204159,,0,08,2021
2,CA,98,5,,XO,1220,247230,4907,4706,,1,08,2021
2,CA,98,5,,XQ,1220,77104,6836,953,,0,08,2021
2,CA,98,6,,,2010,14400,31200,3,,0,08,2021
2,CA,98,6,,XO,1220,967838,41968,235,,0,08,2021
2,CA,98,6,,XO,1220,14345,2805,53,,1,08,2021
2,CA,98,8,,,2010,120576,16808,3241,,0,08,2021
2,CA,98,8,,XO,1220,2600,1400,150,,0,08,2021
2,CA,98,9,,,2010,471327,3126,9425,,0,08,2021
2,CO,01,5,,XA,1220,3608998,914185,4600,,0,08,2021
2,CO,01,5,,XC,1220,128621,26560,200,,0,08,2021
2,CO,01,5,,XM,1220,906560,241388,1100,,0,08,2021
2,CO,01,5,,XO,1220,80265,957,2301,,0,08,2021
2,CO,01,5,,XS,1220,4278248,1129309,4300,,0,08,2021
2,CO,02,5,,XA,1220,3981290,412740,13223,,0,08,2021
2,CO,02,5,,XQ,1220,65096,20664,4400,,0,08,2021
2,CO,03,5,,XC,1220,518531,42707,8943,,0,08,2021
2,CO,03,5,,XO,1220,17599,1054,200,,0,08,2021
2,CO,04,5,,XQ,1220,6139,287,220,,0,08,2021
2,CO,05,5,,XA,1220,175630,21542,1000,,0,08,2021
2,CO,06,5,,XC,1220,185989,78667,582,,0,08,2021
2,CO,06,5,,XO,1220,447822,66573,4683,,0,08,2021
2,CO,06,5,,XS,1220,2257,475,64,,0,08,2021
2,CO,07,5,,,2010,149524,99676,9801,,0,08,2021
2,CO,07,5,,XA,1220,168266,163939,2116,,0,08,2021
2,CO,07,5,,XC,1220,969019,244203,49686,,0,08,2021
2,CO,07,5,,XM,1220,11028,19958,100,,0,08,2021
2,CO,07,5,,XO,1220,155596,90589,1636,,0,08,2021
2,CO,07,5,,XQ,1220,6440,12520,299,,0,08,2021
2,CO,07,5,,XS,1220,29480,39916,200,,0,08,2021
2,CO,07,6,,XM,1220,150320,179432,200,,0,08,2021
2,CO,08,5,,,2010,431102,406825,4238,,0,08,2021
2,CO,08,5,,XC,1220,385490,77659,1428,,0,08,2021
2,CO,08,5,,XN,1220,73656,19130,3387,,0,08,2021
2,CO,08,5,,XO,1220,72960,6857,213,,0,08,2021
2,CO,09,5,,,2010,355430,81103,14,,0,08,2021
2,CO,09,5,,XO,1220,25540,2028,201,,0,08,2021
2,CO,10,5,,XA,1220,147736,331096,1200,,0,08,2021
2,CO,10,5,,XM,1220,16293,21437,100,,0,08,2021
2,CO,10,5,,XS,1220,77246,88235,400,,0,08,2021
2,CO,10,6,,XA,1220,598419,1094700,1100,,0,08,2021
2,CO,10,6,,XM,1220,95126,291480,300,,0,08,2021
2,CO,11,5,,,2010,32736,18980,1,,0,08,2021
2,CO,11,5,,XA,1220,23009,57653,400,,0,08,2021
2,CO,11,5,,XC,1220,98264,47605,1573,,0,08,2021
2,CO,11,5,,XM,1220,52893,110414,400,,0,08,2021
2,CO,11,5,,XO,1220,12000,9600,2900,,0,08,2021
2,CO,11,5,,XS,1220,243583,270791,7614,,0,08,2021
2,CO,11,6,,XA,1220,820125,1432689,1600,,0,08,2021
2,CO,11,6,,XS,1220,107523,186580,200,,0,08,2021
2,CO,12,3,,XO,1220,2412,35,495,,0,08,2021
2,CO,12,5,,,2010,370835,70729,129,,0,08,2021
2,CO,12,5,,XM,1220,56676,79340,2807,,0,08,2021
2,CO,14,5,,,2010,94248,19612,850,,0,08,2021
2,CO,15,5,,XM,1220,7520,793,150,,0,08,2021
2,CO,15,5,,XO,1220,16650,893,123,,0,08,2021
2,CO,15,5,,XS,1220,43200,43544,6000,,0,08,2021
2,CO,15,6,,XS,1220,2037632,1481719,1600,,0,08,2021
2,CO,16,5,,XO,1220,5251,2406,1,,0,08,2021
2,CO,17,5,,XC,1220,34168,2438,200,,0,08,2021
2,CO,17,5,,XO,1220,113249,34025,1429,,0,08,2021
2,CO,17,5,,XQ,1220,133776,19944,1320,,0,08,2021
2,CO,18,5,,,2010,7074,774,101,,0,08,2021
2,CO,18,5,,XC,1220,172264,18595,2144,,0,08,2021
2,CO,18,5,,XO,1220,289895,51664,2700,,0,08,2021
2,CO,18,5,,XQ,1220,158406,19408,443,,0,08,2021
2,CO,19,5,,XA,1220,1404244,278443,7014,,0,08,2021
2,CO,19,5,,XC,1220,375451,69590,7862,,0,08,2021
2,CO,19,5,,XO,1220,3491298,888141,37575,,0,08,2021
2,CO,19,5,,XQ,1220,150847,38057,3892,,0,08,2021
2,CO,20,5,,XA,1220,575737,592360,17366,,0,08,2021
2,CO,20,5,,XB,1220,38854,15120,2268,,0,08,2021
2,CO,20,5,,XC,1220,174318,16400,423,,0,08,2021
2,CO,20,5,,XM,1220,88125,97733,750,,0,08,2021
2,CO,20,5,,XO,1220,588757,83030,6142,,0,08,2021
2,CO,20,5,,XP,1220,24809,19298,594,,0,08,2021
2,CO,20,5,,XQ,1220,130503,59362,551,,0,08,2021
2,CO,21,5,,,2010,20979,9574,350,,0,08,2021
2,CO,21,5,,XC,1220,196096,130504,3684,,0,08,2021
2,CO,21,5,,XO,1220,243015,172137,3361,,0,08,2021
2,CO,21,5,,XQ,1220,167503,51306,2485,,0,08,2021
2,CO,22,1,,,2010,154845,18710,3200,,1,08,2021
2,CO,22,5,,,2010,625764,118624,20005,,0,08,2021
2,CO,22,5,,XA,1220,134165,74828,12800,,0,08,2021
2,CO,22,5,,XB,1220,25944,39658,200,,0,08,2021
2,CO,22,5,,XO,1220,572998,427291,4581,,0,08,2021
2,CO,22,5,,XQ,1220,186355,115866,2035,,0,08,2021
2,CO,23,5,,XC,1220,122206,47907,580,,0,08,2021
2,CO,23,5,,XM,1220,11733,69310,300,,0,08,2021
2,CO,23,5,,XO,1220,47605,20341,361,,0,08,2021
2,CO,23,5,,XQ,1220,18554,2866,137,,0,08,2021
2,CO,23,5,,XS,1220,42876,76000,400,,0,08,2021
2,CO,23,6,,,2010,206708,168781,2000,,0,08,2021
2,CO,23,6,,XA,1220,169752,503251,500,,0,08,2021
2,CO,23,6,,XM,1220,105935,297936,600,,0,08,2021
