TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IL,74,3,,XO,1220,3404,14,161,1,X,08,2023
1,IL,74,5,,XA,1220,46554,0,407,1,X,08,2023
1,IL,74,5,,XB,1220,6323,0,585,1,X,08,2023
1,IL,74,5,,XC,1220,56179,0,1926,1,X,08,2023
1,IL,74,5,,XM,1220,133852,0,1366,1,X,08,2023
1,IL,74,5,,XO,1220,5048733,0,62620,1,X,08,2023
1,IL,74,5,,XO,1220,413168,0,6104,2,X,08,2023
1,IL,74,5,,XQ,1220,81197,0,74,1,X,08,2023
1,IL,74,5,,XS,1220,10683,0,252,1,X,08,2023
1,IL,74,5,BC,,2010,63845,0,0,1,0,08,2023
1,IL,74,5,BC,,2010,42264,0,0,2,0,08,2023
1,IL,74,5,CH,,2010,219353,0,0,1,0,08,2023
1,IL,74,5,CO,,2010,62521,0,0,1,0,08,2023
1,IL,74,5,CO,,2010,21600,0,0,2,0,08,2023
1,IL,74,5,DF,,2010,15814,0,0,1,0,08,2023
1,IL,74,5,GT,,2010,7091,0,0,2,0,08,2023
1,IL,74,5,JA,,2010,244133,0,0,1,0,08,2023
1,IL,74,5,JA,,2010,23701,0,0,2,0,08,2023
1,IL,74,5,MX,,2010,258324,0,0,1,0,08,2023
1,IL,74,5,MX,,2010,44188,0,0,2,0,08,2023
1,IL,74,5,NL,,2010,2766053,0,0,1,0,08,2023
1,IL,74,5,NL,,2010,888929,0,0,2,0,08,2023
1,IL,74,5,OT,,2010,17794,0,0,1,0,08,2023
1,IL,74,5,OT,,2010,2867,0,0,2,0,08,2023
1,IL,74,5,QT,,2010,4503712,0,0,1,0,08,2023
1,IL,74,5,QT,,2010,81951,0,0,2,0,08,2023
1,IL,74,5,SL,,2010,29882,0,0,1,0,08,2023
1,IL,74,5,SL,,2010,28666,0,0,1,1,08,2023
1,IL,74,5,SL,,2010,7210,0,0,2,0,08,2023
1,IL,74,5,TM,,2010,797498,0,0,1,0,08,2023
1,IL,74,5,TM,,2010,197747,0,0,2,0,08,2023
1,IL,74,5,VE,,2010,234746,0,0,1,0,08,2023
1,IL,75,3,,XQ,1220,227768,1278,557,1,X,08,2023
1,IL,75,3,,XQ,1220,11589,34,35,2,X,08,2023
1,IL,75,5,,XM,1220,56541,0,961,1,X,08,2023
1,IL,75,5,,XO,1220,1204817,0,10527,1,X,08,2023
1,IL,75,5,,XO,1220,228175,0,3882,2,X,08,2023
1,IL,75,5,BC,,2010,24414,0,0,1,0,08,2023
1,IL,75,5,CH,,2010,7155,0,0,1,0,08,2023
1,IL,75,5,CO,,2010,51762,0,0,1,0,08,2023
1,IL,75,5,GT,,2010,2823,0,0,2,0,08,2023
1,IL,75,5,JA,,2010,3427,0,0,1,0,08,2023
1,IL,75,5,MX,,2010,8356,0,0,1,0,08,2023
1,IL,75,5,NL,,2010,82008,0,0,1,0,08,2023
1,IL,75,5,TL,,2010,51269,0,0,1,0,08,2023
1,IL,75,5,TM,,2010,12150,0,0,1,0,08,2023
1,IL,75,5,VE,,2010,2585,0,0,2,0,08,2023
1,IL,76,3,,XA,1220,11824,14,228,1,X,08,2023
1,IL,76,3,,XO,1220,54897,1146,1609,1,X,08,2023
1,IL,76,3,,XO,1220,6499,254,86,2,X,08,2023
1,IL,76,3,,XQ,1220,2573,110,18,1,X,08,2023
1,IL,76,3,,XQ,1220,20044,918,34,2,X,08,2023
1,IL,76,3,XX,,2010,32948,137,0,1,0,08,2023
1,IL,76,5,,XA,1220,58833,0,1220,1,X,08,2023
1,IL,76,5,,XA,1220,6349,0,36,2,X,08,2023
1,IL,76,5,,XB,1220,108849,0,5999,1,X,08,2023
1,IL,76,5,,XB,1220,2647,0,51,2,X,08,2023
1,IL,76,5,,XC,1220,542459,0,22243,1,X,08,2023
1,IL,76,5,,XC,1220,17239,0,599,2,X,08,2023
1,IL,76,5,,XM,1220,962685,0,46754,1,X,08,2023
1,IL,76,5,,XM,1220,18188,0,145,2,X,08,2023
1,IL,76,5,,XO,1220,19694374,0,631740,1,X,08,2023
1,IL,76,5,,XO,1220,1091685,0,32751,2,X,08,2023
1,IL,76,5,,XQ,1220,89582,0,3278,1,X,08,2023
1,IL,76,5,,XS,1220,138462,0,3043,1,X,08,2023
1,IL,76,5,AG,,2010,180989,0,0,1,0,08,2023
1,IL,76,5,AG,,2010,49917,0,0,2,0,08,2023
1,IL,76,5,BC,,2010,1620198,0,0,1,0,08,2023
1,IL,76,5,BC,,2010,1297686,0,0,2,0,08,2023
1,IL,76,5,CH,,2010,7605025,0,0,1,0,08,2023
1,IL,76,5,CH,,2010,241304,0,0,2,0,08,2023
1,IL,76,5,CM,,2010,24414,0,0,1,0,08,2023
1,IL,76,5,CO,,2010,326261,0,0,1,0,08,2023
1,IL,76,5,CO,,2010,3800,0,0,2,0,08,2023
1,IL,76,5,DF,,2010,427086,0,0,1,0,08,2023
1,IL,76,5,DF,,2010,19534,0,0,2,0,08,2023
1,IL,76,5,GT,,2010,191097,0,0,1,0,08,2023
1,IL,76,5,JA,,2010,9030,0,0,1,0,08,2023
1,IL,76,5,MO,,2010,242892,0,0,1,0,08,2023
1,IL,76,5,MX,,2010,442160,0,0,1,0,08,2023
1,IL,76,5,MX,,2010,43942,0,0,2,0,08,2023
1,IL,76,5,NL,,2010,4497348,0,0,1,0,08,2023
1,IL,76,5,NL,,2010,427958,0,0,2,0,08,2023
1,IL,76,5,OT,,2010,70120,0,0,1,0,08,2023
1,IL,76,5,PU,,2010,3528,0,0,2,0,08,2023
1,IL,76,5,QT,,2010,215539,0,0,2,0,08,2023
1,IL,76,5,SI,,2010,4300,0,0,1,0,08,2023
1,IL,76,5,SL,,2010,257422,0,0,1,0,08,2023
1,IL,76,5,SL,,2010,78486,0,0,2,0,08,2023
1,IL,76,5,SO,,2010,491768,0,0,1,0,08,2023
1,IL,76,5,SO,,2010,22466,0,0,2,0,08,2023
1,IL,76,5,TM,,2010,781835,0,0,1,0,08,2023
1,IL,76,5,TM,,2010,6769,0,0,2,0,08,2023
1,IL,76,5,ZA,,2010,416758,0,0,1,0,08,2023
1,IL,76,6,,XA,1220,266435,0,2619,1,X,08,2023
1,IL,76,6,,XA,1220,3389,0,25,2,X,08,2023
1,IL,76,6,,XC,1220,23847,0,520,1,X,08,2023
1,IL,76,6,SL,,2010,2995,0,0,1,0,08,2023
1,IL,78,5,,XO,1220,2801,0,6,1,X,08,2023
1,IL,79,3,,XO,1220,2797,30,312,2,X,08,2023
1,IL,79,3,XX,,2010,8987,73,0,1,0,08,2023
1,IL,79,5,,XM,1220,88190,0,1495,1,X,08,2023
1,IL,79,5,,XO,1220,662937,0,10438,1,X,08,2023
1,IL,79,5,,XO,1220,78602,0,1081,2,X,08,2023
1,IL,79,5,AG,,2010,6820,0,0,1,0,08,2023
1,IL,79,5,BC,,2010,33247,0,0,1,0,08,2023
1,IL,79,5,CH,,2010,7373,0,0,1,0,08,2023
1,IL,79,5,SL,,2010,24606,0,0,1,0,08,2023
1,IL,79,5,SO,,2010,2503,0,0,1,0,08,2023
1,IL,79,5,TM,,2010,122626,0,0,1,0,08,2023
1,IL,80,5,,XO,1220,13039,0,333,1,X,08,2023
1,IL,80,5,CH,,2010,26940,0,0,1,0,08,2023
1,IL,80,5,CO,,2010,3209,0,0,1,0,08,2023
1,IL,80,5,NL,,2010,12373,0,0,1,0,08,2023
1,IL,80,5,NL,,2010,58772,0,0,2,0,08,2023
1,IL,80,5,SO,,2010,20898,0,0,1,0,08,2023
1,IL,80,5,TM,,2010,6856,0,0,1,0,08,2023
1,IL,80,5,TM,,2010,18485,0,0,2,0,08,2023
1,IL,81,3,,XA,1220,43434,602,74,1,X,08,2023
1,IL,81,3,,XM,1220,3942,18,52,1,X,08,2023
1,IL,81,3,,XQ,1220,43794,234,199,1,X,08,2023
1,IL,81,3,,XQ,1220,25537,126,63,2,X,08,2023
1,IL,81,3,XX,,2010,8561,53,0,1,0,08,2023
1,IL,81,5,,XM,1220,31311,0,579,1,X,08,2023
1,IL,81,5,,XO,1220,135758,0,1810,1,X,08,2023
1,IL,81,5,,XO,1220,3553,0,102,2,X,08,2023
1,IL,81,5,BC,,2010,12650,0,0,1,0,08,2023
1,IL,81,5,CH,,2010,11868,0,0,1,0,08,2023
1,IL,81,5,MX,,2010,5612,0,0,1,0,08,2023
1,IL,82,3,,XA,1220,32943,434,1023,1,X,08,2023
1,IL,82,3,,XA,1220,24214,30,853,2,X,08,2023
1,IL,82,3,,XC,1220,18073,89,637,1,X,08,2023
1,IL,82,3,,XC,1220,21202,160,488,2,X,08,2023
1,IL,82,3,,XM,1220,10886,28,294,1,X,08,2023
1,IL,82,3,,XM,1220,13556,42,708,2,X,08,2023
1,IL,82,3,,XO,1220,229048,738,4837,1,X,08,2023
1,IL,82,3,,XO,1220,1347904,6659,34004,2,X,08,2023
1,IL,82,3,,XQ,1220,85288,682,3883,1,X,08,2023
1,IL,82,3,,XQ,1220,79766,629,1545,2,X,08,2023
1,IL,82,3,XX,,2010,777842,2858,0,1,0,08,2023
1,IL,82,3,XX,,2010,1941375,4936,0,2,0,08,2023
1,IL,82,5,,XA,1220,29392,0,691,1,X,08,2023
1,IL,82,5,,XA,1220,6182,0,83,2,X,08,2023
1,IL,82,5,,XB,1220,3165,0,17,1,X,08,2023
1,IL,82,5,,XC,1220,78071,0,993,1,X,08,2023
1,IL,82,5,,XC,1220,88547,0,664,2,X,08,2023
1,IL,82,5,,XM,1220,425812,0,8591,1,X,08,2023
1,IL,82,5,,XM,1220,360320,0,3280,2,X,08,2023
1,IL,82,5,,XO,1220,1659777,0,27308,1,X,08,2023
1,IL,82,5,,XO,1220,2211146,0,31794,2,X,08,2023
1,IL,82,5,,XQ,1220,6617,0,97,1,X,08,2023
1,IL,82,5,,XQ,1220,4588,0,185,2,X,08,2023
1,IL,82,5,,XS,1220,544521,0,6670,1,X,08,2023
1,IL,82,5,,XS,1220,159240,0,2025,2,X,08,2023
1,IL,82,5,BC,,2010,33815,0,0,1,0,08,2023
1,IL,82,5,BC,,2010,36534,0,0,2,0,08,2023
1,IL,82,5,CH,,2010,71456,0,0,1,0,08,2023
1,IL,82,5,CM,,2010,124497,0,0,1,0,08,2023
1,IL,82,5,CM,,2010,9558,0,0,2,0,08,2023
1,IL,82,5,CO,,2010,36338,0,0,1,0,08,2023
1,IL,82,5,CO,,2010,5984,0,0,1,1,08,2023
1,IL,82,5,DF,,2010,129117,0,0,1,0,08,2023
1,IL,82,5,DF,,2010,17404,0,0,2,0,08,2023
1,IL,82,5,GT,,2010,42123,0,0,1,0,08,2023
1,IL,82,5,GT,,2010,14672,0,0,1,1,08,2023
1,IL,82,5,HG,,2010,10312,0,0,1,0,08,2023
1,IL,82,5,JA,,2010,115161,0,0,1,0,08,2023
1,IL,82,5,JA,,2010,735367,0,0,2,0,08,2023
1,IL,82,5,MO,,2010,48524,0,0,1,0,08,2023
1,IL,82,5,MO,,2010,44047,0,0,2,0,08,2023
1,IL,82,5,MX,,2010,409114,0,0,1,0,08,2023
1,IL,82,5,MX,,2010,67568,0,0,2,0,08,2023
1,IL,82,5,NL,,2010,1144829,0,0,1,0,08,2023
1,IL,82,5,NL,,2010,44899,0,0,1,1,08,2023
1,IL,82,5,NL,,2010,167256,0,0,2,0,08,2023
1,IL,82,5,OT,,2010,25433,0,0,1,0,08,2023
1,IL,82,5,OT,,2010,25340,0,0,2,0,08,2023
1,IL,82,5,PU,,2010,5024,0,0,1,0,08,2023
1,IL,82,5,QT,,2010,62203,0,0,1,0,08,2023
1,IL,82,5,QT,,2010,22569,0,0,2,0,08,2023
1,IL,82,5,SL,,2010,51978,0,0,1,0,08,2023
1,IL,82,5,SL,,2010,34094,0,0,2,0,08,2023
1,IL,82,5,SO,,2010,3589,0,0,2,0,08,2023
1,IL,82,5,TL,,2010,3384,0,0,1,0,08,2023
1,IL,82,5,TM,,2010,105292,0,0,1,0,08,2023
1,IL,82,5,TM,,2010,39234,0,0,2,0,08,2023
1,IL,82,5,VE,,2010,85594,0,0,1,0,08,2023
1,IL,82,6,,XA,1220,5299,0,86,1,X,08,2023
1,IL,82,6,,XO,1220,12133,0,223,1,X,08,2023
1,IL,82,6,,XO,1220,14538,0,263,2,X,08,2023
1,IL,82,6,DF,,2010,3370,0,0,2,1,08,2023
1,IL,82,6,SL,,2010,8331,0,0,2,0,08,2023
1,IL,82,8,CH,,2010,3454,0,0,1,X,08,2023
1,IL,83,3,,XA,1220,28930,1650,114,1,X,08,2023
1,IL,83,3,,XA,1220,56754,2087,5,2,X,08,2023
1,IL,83,3,,XC,1220,8769,1919,430,1,X,08,2023
1,IL,83,3,,XC,1220,20851,750,642,2,X,08,2023
1,IL,83,3,,XM,1220,3218,79,69,1,X,08,2023
1,IL,83,3,,XO,1220,25011,640,335,1,X,08,2023
1,IL,83,3,,XO,1220,114134,4208,221,2,X,08,2023
1,IL,83,3,,XQ,1220,208418,8882,742,1,X,08,2023
1,IL,83,3,,XQ,1220,75813,1966,260,2,X,08,2023
1,IL,83,3,XX,,2010,50853,1138,0,1,0,08,2023
1,IL,83,3,XX,,2010,16322,1409,0,2,0,08,2023
1,IL,83,5,,XA,1220,29491,0,599,1,X,08,2023
1,IL,83,5,,XA,1220,16198,0,300,2,X,08,2023
1,IL,83,5,,XB,1220,51918,0,1293,1,X,08,2023
1,IL,83,5,,XB,1220,8862,0,517,2,X,08,2023
1,IL,83,5,,XC,1220,144522,0,2856,1,X,08,2023
1,IL,83,5,,XC,1220,135395,0,1477,2,X,08,2023
1,IL,83,5,,XM,1220,415831,0,13667,1,X,08,2023
1,IL,83,5,,XM,1220,118527,0,3561,2,X,08,2023
1,IL,83,5,,XO,1220,8138304,0,162602,1,X,08,2023
1,IL,83,5,,XO,1220,898662,0,14246,2,X,08,2023
1,IL,83,5,,XQ,1220,61565,0,1111,1,X,08,2023
1,IL,83,5,,XS,1220,51845,0,382,1,X,08,2023
1,IL,83,5,,XS,1220,13366,0,215,2,X,08,2023
1,IL,83,5,AG,,2010,7107,0,0,1,0,08,2023
1,IL,83,5,BC,,2010,176644,0,0,1,0,08,2023
1,IL,83,5,BC,,2010,16862,0,0,2,0,08,2023
1,IL,83,5,CH,,2010,815914,0,0,1,0,08,2023
1,IL,83,5,CH,,2010,20571,0,0,2,0,08,2023
1,IL,83,5,CM,,2010,114505,0,0,1,0,08,2023
1,IL,83,5,CM,,2010,5541,0,0,2,0,08,2023
1,IL,83,5,CO,,2010,173775,0,0,1,0,08,2023
1,IL,83,5,CO,,2010,6380,0,0,1,1,08,2023
1,IL,83,5,CO,,2010,13288,0,0,2,0,08,2023
1,IL,83,5,GT,,2010,25012,0,0,1,0,08,2023
1,IL,83,5,GT,,2010,32935,0,0,1,1,08,2023
1,IL,83,5,HG,,2010,91088,0,0,1,0,08,2023
1,IL,83,5,HG,,2010,113541,0,0,2,0,08,2023
1,IL,83,5,JA,,2010,138079,0,0,1,0,08,2023
1,IL,83,5,JA,,2010,22056,0,0,2,0,08,2023
1,IL,83,5,MO,,2010,87787,0,0,1,0,08,2023
1,IL,83,5,MO,,2010,2570,0,0,2,0,08,2023
1,IL,83,5,MX,,2010,561055,0,0,1,0,08,2023
1,IL,83,5,MX,,2010,272845,0,0,2,0,08,2023
1,IL,83,5,NL,,2010,514268,0,0,1,0,08,2023
1,IL,83,5,NL,,2010,67046,0,0,1,1,08,2023
1,IL,83,5,NL,,2010,54447,0,0,2,0,08,2023
1,IL,83,5,OT,,2010,69938,0,0,1,0,08,2023
1,IL,83,5,OT,,2010,15394,0,0,1,1,08,2023
1,IL,83,5,OT,,2010,10290,0,0,2,0,08,2023
1,IL,83,5,PU,,2010,8810,0,0,1,0,08,2023
1,IL,83,5,PU,,2010,2768,0,0,2,0,08,2023
1,IL,83,5,QT,,2010,653208,0,0,1,0,08,2023
1,IL,83,5,QT,,2010,3646,0,0,1,1,08,2023
1,IL,83,5,SL,,2010,67326,0,0,1,0,08,2023
1,IL,83,5,SL,,2010,5980,0,0,2,0,08,2023
1,IL,83,5,SO,,2010,117102,0,0,1,0,08,2023
1,IL,83,5,SO,,2010,23376,0,0,2,0,08,2023
1,IL,83,5,TM,,2010,298245,0,0,1,0,08,2023
1,IL,83,5,TM,,2010,154549,0,0,2,0,08,2023
1,IL,83,6,,XA,1220,3278,0,1,2,X,08,2023
1,IL,83,6,,XC,1220,45217,0,3338,1,X,08,2023
1,IL,83,6,,XO,1220,10187,0,70,1,X,08,2023
1,IL,83,6,OT,,2010,24474,0,0,1,0,08,2023
1,IL,83,6,SL,,2010,6979,0,0,2,0,08,2023
1,IL,84,1,,XO,1220,2100660,11826,1180,2,X,08,2023
1,IL,84,1,,XQ,1220,5721,82,6,2,X,08,2023
1,IL,84,1,XX,,2010,198922,3477,0,1,1,08,2023
1,IL,84,1,XX,,2010,53780,10659,0,2,1,08,2023
1,IL,84,3,,XA,1220,1218879,10507,24839,1,X,08,2023
1,IL,84,3,,XA,1220,568291,4213,12364,2,X,08,2023
1,IL,84,3,,XC,1220,1282996,4831,14045,1,X,08,2023
1,IL,84,3,,XC,1220,376484,2751,9638,2,X,08,2023
1,IL,84,3,,XM,1220,270848,4589,9728,1,X,08,2023
1,IL,84,3,,XM,1220,53809,842,1987,2,X,08,2023
1,IL,84,3,,XO,1220,2192131,9757,40053,1,X,08,2023
1,IL,84,3,,XO,1220,1845455,11408,34675,2,X,08,2023
1,IL,84,3,,XQ,1220,5920735,43457,40484,1,X,08,2023
1,IL,84,3,,XQ,1220,1065014,6175,22135,2,X,08,2023
1,IL,84,3,XX,,2010,2890123,65552,0,1,0,08,2023
1,IL,84,3,XX,,2010,178859,931,0,1,1,08,2023
1,IL,84,3,XX,,2010,1839448,14512,0,2,0,08,2023
1,IL,84,3,XX,,2010,118605,569,0,2,1,08,2023
1,IL,84,5,,XA,1220,1125331,0,24871,1,X,08,2023
1,IL,84,5,,XA,1220,1372202,0,24343,2,X,08,2023
1,IL,84,5,,XB,1220,1079917,0,22378,1,X,08,2023
1,IL,84,5,,XB,1220,502415,0,8043,2,X,08,2023
1,IL,84,5,,XC,1220,31411344,0,361911,1,X,08,2023
1,IL,84,5,,XC,1220,18278746,0,234823,2,X,08,2023
1,IL,84,5,,XM,1220,74728634,0,609938,1,X,08,2023
1,IL,84,5,,XM,1220,6644345,0,104956,2,X,08,2023
1,IL,84,5,,XO,1220,100341538,0,1616917,1,X,08,2023
1,IL,84,5,,XO,1220,45572283,0,573022,2,X,08,2023
1,IL,84,5,,XQ,1220,3588954,0,41194,1,X,08,2023
1,IL,84,5,,XQ,1220,518478,0,8475,2,X,08,2023
1,IL,84,5,,XS,1220,60002029,0,383813,1,X,08,2023
1,IL,84,5,,XS,1220,5558990,0,60675,2,X,08,2023
1,IL,84,5,AG,,2010,1021224,0,0,1,0,08,2023
1,IL,84,5,AG,,2010,94250,0,0,2,0,08,2023
1,IL,84,5,BC,,2010,1782531,0,0,1,0,08,2023
1,IL,84,5,BC,,2010,377313,0,0,2,0,08,2023
1,IL,84,5,BS,,2010,2929,0,0,1,0,08,2023
1,IL,84,5,BS,,2010,7850,0,0,2,0,08,2023
1,IL,84,5,CH,,2010,1498458,0,0,1,0,08,2023
1,IL,84,5,CH,,2010,4493885,0,0,2,0,08,2023
1,IL,84,5,CM,,2010,683745,0,0,1,0,08,2023
1,IL,84,5,CM,,2010,1300758,0,0,2,0,08,2023
1,IL,84,5,CO,,2010,4624405,0,0,1,0,08,2023
1,IL,84,5,CO,,2010,499436,0,0,1,1,08,2023
1,IL,84,5,CO,,2010,794617,0,0,2,0,08,2023
1,IL,84,5,CS,,2010,28023,0,0,1,0,08,2023
1,IL,84,5,DF,,2010,1638124,0,0,1,0,08,2023
1,IL,84,5,DF,,2010,1072329,0,0,2,0,08,2023
1,IL,84,5,DG,,2010,23168,0,0,2,0,08,2023
1,IL,84,5,GT,,2010,2183649,0,0,1,0,08,2023
1,IL,84,5,GT,,2010,6762987,0,0,1,1,08,2023
1,IL,84,5,GT,,2010,613772,0,0,2,0,08,2023
1,IL,84,5,HG,,2010,4210815,0,0,1,0,08,2023
1,IL,84,5,HG,,2010,491218,0,0,2,0,08,2023
1,IL,84,5,JA,,2010,3044082,0,0,1,0,08,2023
1,IL,84,5,JA,,2010,18888,0,0,1,1,08,2023
1,IL,84,5,JA,,2010,3438777,0,0,2,0,08,2023
1,IL,84,5,MO,,2010,726551,0,0,1,0,08,2023
1,IL,84,5,MO,,2010,93487,0,0,2,0,08,2023
1,IL,84,5,MX,,2010,21118531,0,0,1,0,08,2023
1,IL,84,5,MX,,2010,7000,0,0,1,1,08,2023
1,IL,84,5,MX,,2010,3987917,0,0,2,0,08,2023
1,IL,84,5,MX,,2010,1094382,0,0,2,1,08,2023
1,IL,84,5,NL,,2010,20260527,0,0,1,0,08,2023
1,IL,84,5,NL,,2010,1145276,0,0,1,1,08,2023
1,IL,84,5,NL,,2010,4521094,0,0,2,0,08,2023
1,IL,84,5,OT,,2010,10414051,0,0,1,0,08,2023
1,IL,84,5,OT,,2010,18959,0,0,1,1,08,2023
1,IL,84,5,OT,,2010,192566,0,0,2,0,08,2023
1,IL,84,5,OT,,2010,15112,0,0,2,1,08,2023
1,IL,84,5,PU,,2010,1829081,0,0,1,0,08,2023
1,IL,84,5,PU,,2010,33343,0,0,2,0,08,2023
1,IL,84,5,QR,,2010,1163179,0,0,1,0,08,2023
1,IL,84,5,QR,,2010,2949,0,0,2,0,08,2023
1,IL,84,5,QT,,2010,2556153,0,0,1,0,08,2023
1,IL,84,5,QT,,2010,1525872,0,0,2,0,08,2023
1,IL,84,5,SI,,2010,479793,0,0,1,0,08,2023
1,IL,84,5,SI,,2010,15800,0,0,2,0,08,2023
1,IL,84,5,SL,,2010,6804458,0,0,1,0,08,2023
1,IL,84,5,SL,,2010,116627,0,0,1,1,08,2023
1,IL,84,5,SL,,2010,4423320,0,0,2,0,08,2023
1,IL,84,5,SO,,2010,3742765,0,0,1,0,08,2023
1,IL,84,5,SO,,2010,1902719,0,0,2,0,08,2023
1,IL,84,5,TL,,2010,16781,0,0,1,0,08,2023
1,IL,84,5,TM,,2010,13000710,0,0,1,0,08,2023
1,IL,84,5,TM,,2010,2574220,0,0,2,0,08,2023
1,IL,84,5,VE,,2010,731504,0,0,1,0,08,2023
1,IL,84,5,VE,,2010,114862,0,0,1,1,08,2023
1,IL,84,5,ZA,,2010,33785,0,0,2,0,08,2023
1,IL,84,6,,XA,1220,117800,0,2215,1,X,08,2023
1,IL,84,6,,XA,1220,262549,0,8852,2,X,08,2023
1,IL,84,6,,XC,1220,65350,0,853,1,X,08,2023
1,IL,84,6,,XC,1220,7980,0,317,2,X,08,2023
1,IL,84,6,,XO,1220,30473,0,570,1,X,08,2023
1,IL,84,6,,XO,1220,5990,0,109,2,X,08,2023
1,IL,84,6,DF,,2010,126897,0,0,1,0,08,2023
1,IL,84,6,NL,,2010,6397,0,0,1,1,08,2023
1,IL,84,6,OT,,2010,595930,0,0,1,0,08,2023
1,IL,84,6,SL,,2010,242147,0,0,1,1,08,2023
1,IL,84,8,,XO,1220,89034,0,1216,1,X,08,2023
1,IL,84,8,CH,,2010,11349,0,0,1,X,08,2023
1,IL,84,8,CO,,2010,223599,0,0,1,X,08,2023
1,IL,84,8,JA,,2010,46799,0,0,1,X,08,2023
1,IL,84,8,MX,,2010,2891,0,0,1,X,08,2023
1,IL,84,8,PU,,2010,2911,0,0,1,X,08,2023
1,IL,84,8,QT,,2010,3588,0,0,1,X,08,2023
1,IL,85,1,,XO,1220,440079,18076,357,2,X,08,2023
1,IL,85,3,,XA,1220,875854,2511,14074,1,X,08,2023
1,IL,85,3,,XA,1220,1180936,5171,9946,2,X,08,2023
1,IL,85,3,,XC,1220,614358,1907,6766,1,X,08,2023
1,IL,85,3,,XC,1220,238029,1779,3211,2,X,08,2023
1,IL,85,3,,XM,1220,106334,285,3940,1,X,08,2023
1,IL,85,3,,XM,1220,163365,1229,2244,2,X,08,2023
1,IL,85,3,,XO,1220,2151651,17792,45937,1,X,08,2023
1,IL,85,3,,XO,1220,3251820,21869,29405,2,X,08,2023
1,IL,85,3,,XQ,1220,5753100,24192,27953,1,X,08,2023
1,IL,85,3,,XQ,1220,1222366,11393,14822,2,X,08,2023
1,IL,85,3,XX,,2010,2162601,13512,0,1,0,08,2023
1,IL,85,3,XX,,2010,59950,125,0,1,1,08,2023
1,IL,85,3,XX,,2010,58707607,51149,0,2,0,08,2023
1,IL,85,3,XX,,2010,67541,173,0,2,1,08,2023
1,IL,85,5,,XA,1220,710088,0,13244,1,X,08,2023
1,IL,85,5,,XA,1220,1863561,0,19799,2,X,08,2023
1,IL,85,5,,XB,1220,195437,0,2668,1,X,08,2023
1,IL,85,5,,XB,1220,145814,0,2447,2,X,08,2023
1,IL,85,5,,XC,1220,2223083,0,25587,1,X,08,2023
1,IL,85,5,,XC,1220,2138681,0,22458,2,X,08,2023
1,IL,85,5,,XM,1220,8340472,0,96740,1,X,08,2023
1,IL,85,5,,XM,1220,2398981,0,29593,2,X,08,2023
1,IL,85,5,,XO,1220,59905560,0,969382,1,X,08,2023
1,IL,85,5,,XO,1220,55434321,0,431463,2,X,08,2023
1,IL,85,5,,XQ,1220,612077,0,7316,1,X,08,2023
1,IL,85,5,,XQ,1220,339723,0,3065,2,X,08,2023
1,IL,85,5,,XS,1220,4674227,0,33374,1,X,08,2023
1,IL,85,5,,XS,1220,1543081,0,19741,2,X,08,2023
1,IL,85,5,AG,,2010,1537179,0,0,1,0,08,2023
1,IL,85,5,AG,,2010,431811,0,0,2,0,08,2023
1,IL,85,5,BC,,2010,3247277,0,0,1,0,08,2023
1,IL,85,5,BC,,2010,3173343,0,0,2,0,08,2023
1,IL,85,5,BS,,2010,7997,0,0,1,0,08,2023
1,IL,85,5,CH,,2010,2170756,0,0,1,0,08,2023
1,IL,85,5,CH,,2010,13368994,0,0,2,0,08,2023
1,IL,85,5,CM,,2010,412948,0,0,1,0,08,2023
1,IL,85,5,CM,,2010,2642303,0,0,2,0,08,2023
1,IL,85,5,CO,,2010,6365154,0,0,1,0,08,2023
1,IL,85,5,CO,,2010,974574,0,0,1,1,08,2023
1,IL,85,5,CO,,2010,450051,0,0,2,0,08,2023
1,IL,85,5,DF,,2010,4826353,0,0,1,0,08,2023
1,IL,85,5,DF,,2010,1120376,0,0,2,0,08,2023
1,IL,85,5,DG,,2010,3627,0,0,1,0,08,2023
1,IL,85,5,GR,,2010,4565,0,0,1,0,08,2023
1,IL,85,5,GT,,2010,2918505,0,0,1,0,08,2023
1,IL,85,5,GT,,2010,84441,0,0,1,1,08,2023
1,IL,85,5,GT,,2010,562864,0,0,2,0,08,2023
1,IL,85,5,HG,,2010,27015,0,0,1,0,08,2023
1,IL,85,5,JA,,2010,6486393,0,0,1,0,08,2023
1,IL,85,5,JA,,2010,34828,0,0,1,1,08,2023
1,IL,85,5,JA,,2010,5339017,0,0,2,0,08,2023
1,IL,85,5,MO,,2010,71797,0,0,1,0,08,2023
1,IL,85,5,MO,,2010,86549,0,0,2,0,08,2023
1,IL,85,5,MX,,2010,6857459,0,0,1,0,08,2023
1,IL,85,5,MX,,2010,261865,0,0,1,1,08,2023
1,IL,85,5,MX,,2010,4904548,0,0,2,0,08,2023
1,IL,85,5,MX,,2010,19799,0,0,2,1,08,2023
1,IL,85,5,NL,,2010,6613397,0,0,1,0,08,2023
1,IL,85,5,NL,,2010,2207619,0,0,1,1,08,2023
1,IL,85,5,NL,,2010,4934030,0,0,2,0,08,2023
1,IL,85,5,OT,,2010,9768648,0,0,1,0,08,2023
