TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,20XX,3,,XQ,1220,13321,80,881,2,X,08,2023
1,AR,20XX,3,XX,,2010,300266,2775,0,1,0,08,2023
1,AR,20XX,3,XX,,2010,96060,1142,0,2,0,08,2023
1,AR,20XX,8,,XC,1220,337272,0,814,1,X,08,2023
1,AR,2301,5,DF,,2010,1138500,0,0,1,0,08,2023
1,AR,2301,5,MX,,2010,114007,0,0,1,0,08,2023
1,AR,2301,5,NL,,2010,456177,0,0,1,0,08,2023
1,AR,2301,5,NL,,2010,461321,0,0,1,1,08,2023
1,AR,2301,5,NL,,2010,3459,0,0,2,0,08,2023
1,AR,2301,5,PU,,2010,12000,0,0,1,0,08,2023
1,AR,2301,5,TM,,2010,535256,0,0,1,0,08,2023
1,AR,2301,5,TM,,2010,89078,0,0,1,1,08,2023
1,AR,2301,6,NL,,2010,3601718,0,0,1,0,08,2023
1,AR,2301,6,OT,,2010,238312,0,0,1,0,08,2023
1,AR,2301,8,TM,,2010,64065,0,0,1,X,08,2023
1,AR,2302,5,CO,,2010,71000,0,0,1,0,08,2023
1,AR,2303,5,CO,,2010,1503624,0,0,1,0,08,2023
1,AR,2303,5,GT,,2010,137214,0,0,1,0,08,2023
1,AR,2303,5,HG,,2010,82737,0,0,1,0,08,2023
1,AR,2303,5,JA,,2010,510470,0,0,1,0,08,2023
1,AR,2303,5,MX,,2010,1045792,0,0,1,0,08,2023
1,AR,2303,5,MX,,2010,186242,0,0,2,0,08,2023
1,AR,2303,6,CO,,2010,688732,0,0,1,0,08,2023
1,AR,2303,6,DG,,2010,2545971,0,0,1,0,08,2023
1,AR,2303,6,GT,,2010,180133,0,0,1,0,08,2023
1,AR,2303,6,MX,,2010,351277,0,0,1,0,08,2023
1,AR,2303,6,VE,,2010,288274,0,0,1,0,08,2023
1,AR,2304,5,AG,,2010,2037275,0,0,1,0,08,2023
1,AR,2304,5,CH,,2010,385120,0,0,1,0,08,2023
1,AR,2304,5,CM,,2010,1001623,0,0,1,0,08,2023
1,AR,2304,5,CO,,2010,8380910,0,0,1,0,08,2023
1,AR,2304,5,CO,,2010,1545744,0,0,1,1,08,2023
1,AR,2304,5,DF,,2010,3698406,0,0,1,0,08,2023
1,AR,2304,5,DF,,2010,232503,0,0,1,1,08,2023
1,AR,2304,5,DG,,2010,177753,0,0,1,0,08,2023
1,AR,2304,5,DG,,2010,5557,0,0,2,0,08,2023
1,AR,2304,5,GT,,2010,15680570,0,0,1,0,08,2023
1,AR,2304,5,GT,,2010,2045034,0,0,1,1,08,2023
1,AR,2304,5,GT,,2010,19016,0,0,2,0,08,2023
1,AR,2304,5,HG,,2010,282273,0,0,1,0,08,2023
1,AR,2304,5,JA,,2010,1632265,0,0,1,0,08,2023
1,AR,2304,5,JA,,2010,36157,0,0,2,0,08,2023
1,AR,2304,5,MI,,2010,67494,0,0,1,0,08,2023
1,AR,2304,5,MX,,2010,7771398,0,0,1,0,08,2023
1,AR,2304,5,MX,,2010,54560,0,0,1,1,08,2023
1,AR,2304,5,MX,,2010,384504,0,0,2,0,08,2023
1,AR,2304,5,NL,,2010,7342293,0,0,1,0,08,2023
1,AR,2304,5,NL,,2010,80732,0,0,1,1,08,2023
1,AR,2304,5,NL,,2010,278649,0,0,2,0,08,2023
1,AR,2304,5,OT,,2010,175579,0,0,1,0,08,2023
1,AR,2304,5,PU,,2010,410800,0,0,1,0,08,2023
1,AR,2304,5,PU,,2010,41595,0,0,2,0,08,2023
1,AR,2304,5,QR,,2010,9138,0,0,1,0,08,2023
1,AR,2304,5,QT,,2010,1687962,0,0,1,0,08,2023
1,AR,2304,5,SI,,2010,533646,0,0,1,0,08,2023
1,AR,2304,5,SL,,2010,1975104,0,0,1,0,08,2023
1,AR,2304,5,SL,,2010,1042179,0,0,2,0,08,2023
1,AR,2304,5,SO,,2010,34400,0,0,1,1,08,2023
1,AR,2304,5,TL,,2010,11370,0,0,1,0,08,2023
1,AR,2304,5,TM,,2010,2147388,0,0,1,0,08,2023
1,AR,2304,5,VE,,2010,595302,0,0,1,0,08,2023
1,AR,2304,5,VE,,2010,108148,0,0,1,1,08,2023
1,AR,2304,5,ZA,,2010,550785,0,0,1,0,08,2023
1,AR,2304,6,BS,,2010,39774,0,0,1,0,08,2023
1,AR,2304,6,CO,,2010,292623,0,0,1,0,08,2023
1,AR,2304,6,DF,,2010,45921,0,0,1,0,08,2023
1,AR,2304,6,GT,,2010,96862,0,0,1,0,08,2023
1,AR,2304,6,HG,,2010,711222,0,0,1,0,08,2023
1,AR,2304,6,JA,,2010,34880,0,0,1,0,08,2023
1,AR,2304,6,MX,,2010,1618866,0,0,1,0,08,2023
1,AR,2304,6,MX,,2010,102627,0,0,1,1,08,2023
1,AR,2304,6,NL,,2010,2929122,0,0,1,0,08,2023
1,AR,2304,6,NL,,2010,776116,0,0,1,1,08,2023
1,AR,2304,6,OT,,2010,513067,0,0,1,0,08,2023
1,AR,2304,6,OT,,2010,487566,0,0,1,1,08,2023
1,AR,2304,6,OT,,2010,28524,0,0,2,0,08,2023
1,AR,2304,6,PU,,2010,559850,0,0,1,0,08,2023
1,AR,2304,6,SL,,2010,262397,0,0,1,0,08,2023
1,AR,2304,6,TM,,2010,238168,0,0,1,0,08,2023
1,AR,2304,6,TM,,2010,1764567,0,0,1,1,08,2023
1,AR,2304,8,CO,,2010,7416,0,0,1,X,08,2023
1,AR,2304,8,DF,,2010,351120,0,0,1,X,08,2023
1,AR,2304,8,GT,,2010,3365,0,0,1,X,08,2023
1,AR,2304,8,JA,,2010,27860,0,0,1,X,08,2023
1,AR,2304,8,MX,,2010,4448,0,0,1,X,08,2023
1,AR,2304,8,NL,,2010,958364,0,0,1,X,08,2023
1,AR,2304,8,NL,,2010,27578,0,0,2,X,08,2023
1,AR,2304,8,QT,,2010,10000,0,0,1,X,08,2023
1,AR,2304,8,SI,,2010,87012,0,0,1,X,08,2023
1,AR,2304,8,SL,,2010,7500,0,0,1,X,08,2023
1,AR,2304,8,TM,,2010,36700,0,0,1,X,08,2023
1,AR,2304,8,TM,,2010,5290,0,0,2,X,08,2023
1,AR,2305,5,DF,,2010,134500,0,0,1,0,08,2023
1,AR,2305,5,TM,,2010,435197,0,0,1,0,08,2023
1,AR,2305,5,TM,,2010,70464,0,0,2,0,08,2023
1,AR,2305,5,VE,,2010,2985,0,0,1,0,08,2023
1,AR,2305,8,TM,,2010,103499,0,0,1,X,08,2023
1,AR,2401,5,CH,,2010,4249990,0,0,1,0,08,2023
1,AR,2401,5,CH,,2010,175348,0,0,2,0,08,2023
1,AR,2401,5,GT,,2010,84000,0,0,1,0,08,2023
1,AR,2401,5,NL,,2010,158047,0,0,1,0,08,2023
1,AR,2401,8,MX,,2010,5216,0,0,1,X,08,2023
1,AR,2402,5,CH,,2010,380165,0,0,1,0,08,2023
1,AR,2402,5,MX,,2010,7860,0,0,1,0,08,2023
1,AR,2402,5,NL,,2010,164950,0,0,1,1,08,2023
1,AR,2402,5,SI,,2010,24670,0,0,1,0,08,2023
1,AR,2402,6,CH,,2010,2578692,0,0,1,0,08,2023
1,AR,2402,6,NL,,2010,242293,0,0,1,1,08,2023
1,AR,2402,6,SI,,2010,124997,0,0,1,0,08,2023
1,AR,2402,8,CH,,2010,94970,0,0,1,X,08,2023
1,AR,2402,8,SO,,2010,9658,0,0,1,X,08,2023
1,AR,2403,5,CH,,2010,291729,0,0,1,0,08,2023
1,AR,2403,5,NL,,2010,143129,0,0,1,0,08,2023
1,AR,2403,5,ZA,,2010,79258,0,0,1,0,08,2023
1,AR,2404,8,CH,,2010,94308,0,0,1,X,08,2023
1,AR,2404,8,CH,,2010,5183,0,0,2,X,08,2023
1,AR,2408,5,CH,,2010,21499,0,0,1,0,08,2023
1,AR,2503,5,BC,,2010,12687,0,0,1,0,08,2023
1,AR,2503,5,BC,,2010,3709,0,0,2,0,08,2023
1,AR,2504,6,BC,,2010,75978,0,0,1,0,08,2023
1,AR,2506,5,BC,,2010,839686,0,0,1,0,08,2023
1,AR,2506,5,BC,,2010,5670,0,0,2,0,08,2023
1,AR,2506,5,BS,,2010,309294,0,0,1,0,08,2023
1,AR,2506,5,MX,,2010,3953,0,0,1,0,08,2023
1,AR,2506,5,SI,,2010,5847,0,0,1,0,08,2023
1,AR,2506,5,SI,,2010,14949,0,0,2,0,08,2023
1,AR,2507,5,BC,,2010,1494643,0,0,1,0,08,2023
1,AR,2507,5,BC,,2010,13995,0,0,2,0,08,2023
1,AR,2507,5,CO,,2010,200725,0,0,1,0,08,2023
1,AR,2507,5,MX,,2010,90360,0,0,1,0,08,2023
1,AR,2601,5,SO,,2010,30825,0,0,1,0,08,2023
1,AR,2604,5,GT,,2010,233600,0,0,1,0,08,2023
1,AR,2604,5,QR,,2010,2975,0,0,1,0,08,2023
1,AR,2604,5,SI,,2010,4836,0,0,1,0,08,2023
1,AR,2604,5,SO,,2010,749269,0,0,1,0,08,2023
1,AR,2604,6,SO,,2010,396753,0,0,1,0,08,2023
1,AR,2608,5,SO,,2010,16365,0,0,1,0,08,2023
1,AR,3001,5,,XC,1220,11389,0,347,1,X,08,2023
1,AR,3001,5,,XC,1220,3618,0,74,2,X,08,2023
1,AR,3004,5,,XA,1220,186622,0,1854,1,X,08,2023
1,AR,3004,5,,XC,1220,2623550,0,65751,1,X,08,2023
1,AR,3004,5,,XC,1220,394224,0,5628,2,X,08,2023
1,AR,3004,5,,XM,1220,5030,0,617,1,X,08,2023
1,AR,3004,5,,XO,1220,5059,0,238,1,X,08,2023
1,AR,3004,5,,XS,1220,463512,0,3708,1,X,08,2023
1,AR,3004,6,,XC,1220,283107,0,7744,1,X,08,2023
1,AR,3009,5,,XC,1220,126167,0,1133,1,X,08,2023
1,AR,3016,5,,XC,1220,26801,0,2296,1,X,08,2023
1,AR,3019,5,,XC,1220,27343,0,2979,1,X,08,2023
1,AR,30XX,3,,XC,1220,13121,4516,210,1,X,08,2023
1,AR,30XX,3,,XC,1220,2799,8,54,2,X,08,2023
1,AR,30XX,3,,XO,1220,78860,68,135,1,X,08,2023
1,AR,3302,5,,XA,1220,9701,0,189,1,X,08,2023
1,AR,3302,5,,XC,1220,47593,0,1655,1,X,08,2023
1,AR,3302,5,,XC,1220,98280,0,2781,2,X,08,2023
1,AR,3310,5,,XA,1220,1150431,0,26901,1,X,08,2023
1,AR,3310,5,,XA,1220,461821,0,9764,2,X,08,2023
1,AR,3310,5,,XM,1220,106941,0,1058,1,X,08,2023
1,AR,3310,5,,XO,1220,18027,0,459,1,X,08,2023
1,AR,3310,6,,XA,1220,685988,0,6791,1,X,08,2023
1,AR,3322,6,,XC,1220,90893,0,1780,1,X,08,2023
1,AR,3401,5,,XA,1220,11201,0,219,1,X,08,2023
1,AR,3401,5,,XA,1220,396399,0,6974,2,X,08,2023
1,AR,3401,5,,XM,1220,15164447,0,290587,1,X,08,2023
1,AR,3401,5,,XM,1220,572189,0,11253,2,X,08,2023
1,AR,3401,5,,XO,1220,67600,0,364,1,X,08,2023
1,AR,3401,5,,XQ,1220,39804,0,3127,1,X,08,2023
1,AR,3401,6,,XM,1220,221007,0,2224,1,X,08,2023
1,AR,3403,5,,XA,1220,34304,0,556,1,X,08,2023
1,AR,3403,5,,XA,1220,553929,0,12307,2,X,08,2023
1,AR,3403,5,,XS,1220,5986988,0,126379,1,X,08,2023
1,AR,3403,5,,XS,1220,337768,0,2108,2,X,08,2023
1,AR,3403,6,,XA,1220,197785,0,8459,1,X,08,2023
1,AR,3403,6,,XC,1220,48366,0,638,1,X,08,2023
1,AR,3403,6,,XS,1220,111552,0,1112,1,X,08,2023
1,AR,34XX,3,,XM,1220,2984,65,66,1,X,08,2023
1,AR,3501,8,,XO,1220,30846,0,604,1,X,08,2023
1,AR,3604,5,,XA,1220,5885,0,115,1,X,08,2023
1,AR,3604,5,,XM,1220,291861,0,11843,1,X,08,2023
1,AR,3604,5,,XO,1220,12007,0,408,1,X,08,2023
1,AR,3604,6,,XA,1220,1119945,0,42156,1,X,08,2023
1,AR,3604,6,,XA,1220,18451,0,312,2,X,08,2023
1,AR,3604,6,,XC,1220,185756,0,5815,1,X,08,2023
1,AR,3604,6,,XM,1220,5033766,0,189105,1,X,08,2023
1,AR,3613,6,,XA,1220,23126,0,829,1,X,08,2023
1,AR,3801,5,,XO,1220,47446113,0,1138659,1,X,08,2023
1,AR,3801,5,,XO,1220,4733546,0,71936,2,X,08,2023
1,AR,3801,5,,XQ,1220,14601,0,309,1,X,08,2023
1,AR,3801,6,,XO,1220,2272813,0,38527,1,X,08,2023
1,AR,3801,6,,XQ,1220,339199,0,5733,1,X,08,2023
1,AR,3802,5,,XC,1220,2912,0,129,1,X,08,2023
1,AR,3802,5,,XO,1220,15934182,0,388544,1,X,08,2023
1,AR,3802,5,,XO,1220,3782513,0,66163,2,X,08,2023
1,AR,3802,5,,XQ,1220,37529,0,412,1,X,08,2023
1,AR,3802,6,,XA,1220,39333,0,1108,1,X,08,2023
1,AR,3802,6,,XB,1220,214163,0,10014,1,X,08,2023
1,AR,3802,6,,XC,1220,217260,0,2591,1,X,08,2023
1,AR,3802,6,,XM,1220,22443,0,813,1,X,08,2023
1,AR,3802,6,,XN,1220,216231,0,10014,1,X,08,2023
1,AR,3802,6,,XO,1220,5288912,0,144808,1,X,08,2023
1,AR,3802,6,,XQ,1220,882718,0,9487,1,X,08,2023
1,AR,3802,8,,XO,1220,68990,0,554,1,X,08,2023
1,AR,3803,6,,XM,1220,79917,0,790,1,X,08,2023
1,AR,38XX,3,,XO,1220,4884,179,145,1,X,08,2023
1,AR,4101,3,,XO,1220,57984,226,1492,1,X,08,2023
1,AR,4101,3,,XO,1220,13124,28,264,2,X,08,2023
1,AR,4101,3,,XQ,1220,9586,282,200,1,X,08,2023
1,AR,4101,3,,XQ,1220,3047,7,60,2,X,08,2023
1,AR,4102,3,,XC,1220,42342,24,811,1,X,08,2023
1,AR,41XX,3,XX,,2010,16328,156,0,1,0,08,2023
1,AR,45XX,8,,XO,1220,188893,0,50,1,X,08,2023
1,AR,70XX,8,,XA,1220,2513,0,70,1,X,08,2023
1,AR,70XX,8,,XA,1220,48,0,0,2,X,08,2023
1,AR,70XX,8,,XC,1220,1983,0,99,1,X,08,2023
1,AR,70XX,8,,XO,1220,2732,0,83,1,X,08,2023
1,AR,70XX,8,,XO,1220,142,0,2,2,X,08,2023
1,AR,70XX,8,,XQ,1220,10064,0,65,1,X,08,2023
1,AZ,0106,5,,XB,1220,86621,0,856,1,X,08,2023
1,AZ,0115,5,,XB,1220,20822,0,407,1,X,08,2023
1,AZ,0115,5,,XB,1220,34319,0,764,2,X,08,2023
1,AZ,0115,5,,XO,1220,6467,0,556,2,X,08,2023
1,AZ,0203,5,,XQ,1220,3480,0,103,1,X,08,2023
1,AZ,0212,5,,XQ,1220,35445,0,28,1,X,08,2023
1,AZ,0701,5,,XO,1220,221170,0,4334,1,X,08,2023
1,AZ,0701,5,,XO,1220,183839,0,2437,2,X,08,2023
1,AZ,0708,5,,XO,1220,268071,0,4549,1,X,08,2023
1,AZ,0708,5,,XO,1220,301854,0,3205,2,X,08,2023
1,AZ,0712,5,,XA,1220,25003,0,687,1,X,08,2023
1,AZ,0712,5,,XA,1220,19114,0,833,2,X,08,2023
1,AZ,0712,5,,XC,1220,61063,0,583,1,X,08,2023
1,AZ,0712,5,,XC,1220,84267,0,2483,2,X,08,2023
1,AZ,0712,5,,XO,1220,26943,0,2169,2,X,08,2023
1,AZ,0712,5,,XQ,1220,4822580,0,18527,1,X,08,2023
1,AZ,0712,5,,XQ,1220,478998,0,10237,2,X,08,2023
1,AZ,07XX,3,,XA,1220,7446,53,256,2,X,08,2023
1,AZ,07XX,3,,XC,1220,5436,46,160,2,X,08,2023
1,AZ,07XX,3,,XO,1220,32511,32,348,2,X,08,2023
1,AZ,07XX,3,,XQ,1220,425047,2748,12465,1,X,08,2023
1,AZ,07XX,3,,XQ,1220,712530,22605,17665,2,X,08,2023
1,AZ,0901,5,,XC,1220,62185,0,1012,1,X,08,2023
1,AZ,0901,5,,XO,1220,19040633,0,12799,1,X,08,2023
1,AZ,0901,5,,XO,1220,1468116,0,23149,2,X,08,2023
1,AZ,0901,5,,XQ,1220,20294,0,688,1,X,08,2023
1,AZ,09XX,3,,XC,1220,3294,50,82,2,X,08,2023
1,AZ,09XX,3,,XO,1220,89693,575,1873,1,X,08,2023
1,AZ,09XX,3,,XO,1220,285509,1118,6474,2,X,08,2023
1,AZ,09XX,3,,XQ,1220,147567,2066,986,1,X,08,2023
1,AZ,09XX,3,,XQ,1220,285584,5413,522,2,X,08,2023
1,AZ,1012,3,,XO,1220,10428,6,148,2,X,08,2023
1,AZ,10XX,3,XX,,2010,6670,106,0,2,0,08,2023
1,AZ,11XX,3,XX,,2010,20179,384,0,1,0,08,2023
1,AZ,11XX,3,XX,,2010,296344,474,0,2,0,08,2023
1,AZ,2006,3,,XM,1220,3713021,8144,718,1,X,08,2023
1,AZ,2006,3,,XM,1220,183249,2374,54,2,X,08,2023
1,AZ,2006,3,,XO,1220,37848,111,190,1,X,08,2023
1,AZ,2006,3,,XQ,1220,58020,10,574,1,X,08,2023
1,AZ,20XX,3,,XA,1220,2093243,8156,22872,1,X,08,2023
1,AZ,20XX,3,,XA,1220,4021596,15758,11295,2,X,08,2023
1,AZ,20XX,3,,XC,1220,941453,4626,8161,1,X,08,2023
1,AZ,20XX,3,,XC,1220,2927855,3760,7664,2,X,08,2023
1,AZ,20XX,3,,XM,1220,229910,461,2125,1,X,08,2023
1,AZ,20XX,3,,XM,1220,127074,722,752,2,X,08,2023
1,AZ,20XX,3,,XO,1220,3671050,25679,28066,1,X,08,2023
1,AZ,20XX,3,,XO,1220,7281272,18808,19558,2,X,08,2023
1,AZ,20XX,3,,XQ,1220,16213862,79517,56583,1,X,08,2023
1,AZ,20XX,3,,XQ,1220,9750378,44477,23697,2,X,08,2023
1,AZ,20XX,3,XX,,2010,2190059,21515,0,1,0,08,2023
1,AZ,20XX,3,XX,,2010,10495928,29129,0,2,0,08,2023
1,AZ,20XX,8,,XA,1220,275727,0,4884,1,X,08,2023
1,AZ,20XX,8,,XC,1220,181025,0,395,1,X,08,2023
1,AZ,20XX,8,,XO,1220,8687,0,107,1,X,08,2023
1,AZ,20XX,8,,XQ,1220,62773,0,1139,1,X,08,2023
1,AZ,20XX,8,,XS,1220,72835,0,2,1,X,08,2023
1,AZ,20XX,8,DF,,2010,24274,0,0,1,X,08,2023
1,AZ,20XX,8,NL,,2010,19619,0,0,1,X,08,2023
1,AZ,20XX,8,YU,,2010,21046,0,0,1,X,08,2023
1,AZ,2301,5,DF,,2010,2905,0,0,1,0,08,2023
1,AZ,2301,5,JA,,2010,37022,0,0,1,0,08,2023
1,AZ,2301,5,MX,,2010,54603,0,0,1,0,08,2023
1,AZ,2301,5,TM,,2010,114658,0,0,1,0,08,2023
1,AZ,2301,5,TM,,2010,9712,0,0,2,0,08,2023
1,AZ,2302,5,CO,,2010,284421,0,0,1,0,08,2023
1,AZ,2302,5,CO,,2010,271289,0,0,2,0,08,2023
1,AZ,2303,5,CO,,2010,148350,0,0,1,0,08,2023
1,AZ,2303,5,DF,,2010,19800,0,0,1,0,08,2023
1,AZ,2303,5,DG,,2010,1944341,0,0,1,0,08,2023
1,AZ,2303,5,DG,,2010,828771,0,0,2,0,08,2023
1,AZ,2303,6,HG,,2010,903088,0,0,1,0,08,2023
1,AZ,2303,6,MX,,2010,50785,0,0,1,0,08,2023
1,AZ,2304,3,XX,,2010,102211,68,0,1,0,08,2023
1,AZ,2304,3,XX,,2010,2851514,11762,0,2,0,08,2023
1,AZ,2304,5,AG,,2010,910968,0,0,1,0,08,2023
1,AZ,2304,5,AG,,2010,5376,0,0,2,0,08,2023
1,AZ,2304,5,CH,,2010,4430,0,0,2,0,08,2023
1,AZ,2304,5,CM,,2010,314245,0,0,1,0,08,2023
1,AZ,2304,5,CM,,2010,59935,0,0,2,0,08,2023
1,AZ,2304,5,CO,,2010,340654,0,0,1,0,08,2023
1,AZ,2304,5,CO,,2010,123203,0,0,1,1,08,2023
1,AZ,2304,5,CO,,2010,172166,0,0,2,0,08,2023
1,AZ,2304,5,CS,,2010,40936,0,0,1,0,08,2023
1,AZ,2304,5,DF,,2010,928182,0,0,1,0,08,2023
1,AZ,2304,5,DF,,2010,98901,0,0,2,0,08,2023
1,AZ,2304,5,DG,,2010,51758,0,0,1,0,08,2023
1,AZ,2304,5,DG,,2010,135346,0,0,2,0,08,2023
1,AZ,2304,5,GR,,2010,21123,0,0,2,0,08,2023
1,AZ,2304,5,GT,,2010,716195,0,0,1,0,08,2023
1,AZ,2304,5,GT,,2010,758970,0,0,2,0,08,2023
1,AZ,2304,5,HG,,2010,19449,0,0,1,0,08,2023
1,AZ,2304,5,JA,,2010,1796940,0,0,1,0,08,2023
1,AZ,2304,5,JA,,2010,1614825,0,0,2,0,08,2023
1,AZ,2304,5,MI,,2010,88756,0,0,1,0,08,2023
1,AZ,2304,5,MO,,2010,5542,0,0,1,0,08,2023
1,AZ,2304,5,MO,,2010,2655,0,0,2,0,08,2023
1,AZ,2304,5,MX,,2010,8735333,0,0,1,0,08,2023
1,AZ,2304,5,MX,,2010,23000,0,0,1,1,08,2023
1,AZ,2304,5,MX,,2010,2469331,0,0,2,0,08,2023
1,AZ,2304,5,NL,,2010,4172684,0,0,1,0,08,2023
1,AZ,2304,5,NL,,2010,226243,0,0,1,1,08,2023
1,AZ,2304,5,NL,,2010,1965588,0,0,2,0,08,2023
1,AZ,2304,5,OT,,2010,608809,0,0,1,0,08,2023
1,AZ,2304,5,OT,,2010,352849,0,0,2,0,08,2023
1,AZ,2304,5,PU,,2010,579477,0,0,1,0,08,2023
1,AZ,2304,5,PU,,2010,125503,0,0,2,0,08,2023
1,AZ,2304,5,QR,,2010,9743,0,0,2,0,08,2023
1,AZ,2304,5,QT,,2010,1552683,0,0,1,0,08,2023
1,AZ,2304,5,QT,,2010,647977,0,0,2,0,08,2023
1,AZ,2304,5,SI,,2010,135344,0,0,2,0,08,2023
1,AZ,2304,5,SL,,2010,125312,0,0,1,0,08,2023
1,AZ,2304,5,SL,,2010,213792,0,0,2,0,08,2023
1,AZ,2304,5,SO,,2010,654226,0,0,1,0,08,2023
1,AZ,2304,5,SO,,2010,14427,0,0,2,0,08,2023
1,AZ,2304,5,TM,,2010,4395,0,0,2,0,08,2023
1,AZ,2304,5,YU,,2010,1109067,0,0,1,0,08,2023
1,AZ,2304,5,YU,,2010,1403590,0,0,2,0,08,2023
1,AZ,2304,5,ZA,,2010,8830,0,0,1,0,08,2023
1,AZ,2304,5,ZA,,2010,90207,0,0,2,0,08,2023
1,AZ,2304,6,DF,,2010,23652,0,0,1,0,08,2023
1,AZ,2304,6,NL,,2010,85057,0,0,1,0,08,2023
1,AZ,2304,8,AG,,2010,191226,0,0,1,X,08,2023
1,AZ,2304,8,AG,,2010,51511,0,0,2,X,08,2023
1,AZ,2304,8,BC,,2010,170894,0,0,2,X,08,2023
1,AZ,2304,8,CO,,2010,5353,0,0,1,X,08,2023
1,AZ,2304,8,DF,,2010,125706,0,0,1,X,08,2023
1,AZ,2304,8,GT,,2010,2865,0,0,1,X,08,2023
1,AZ,2304,8,JA,,2010,37733,0,0,1,X,08,2023
1,AZ,2304,8,MX,,2010,14673,0,0,1,X,08,2023
1,AZ,2304,8,MX,,2010,9810,0,0,2,X,08,2023
1,AZ,2304,8,NL,,2010,160451,0,0,1,X,08,2023
1,AZ,2304,8,PU,,2010,45868,0,0,2,X,08,2023
1,AZ,2304,8,QT,,2010,5000,0,0,1,X,08,2023
1,AZ,2304,8,TM,,2010,11539,0,0,1,X,08,2023
1,AZ,2305,5,CH,,2010,34365,0,0,1,0,08,2023
1,AZ,2305,5,CO,,2010,43077,0,0,1,0,08,2023
1,AZ,2305,5,CO,,2010,183580,0,0,2,0,08,2023
1,AZ,2305,5,GT,,2010,5157,0,0,2,0,08,2023
1,AZ,2305,5,MX,,2010,131016,0,0,1,0,08,2023
1,AZ,2305,5,NL,,2010,257874,0,0,1,0,08,2023
1,AZ,2305,5,NL,,2010,16864,0,0,2,0,08,2023
1,AZ,2305,5,QT,,2010,135500,0,0,1,0,08,2023
1,AZ,2305,5,SO,,2010,193765,0,0,1,0,08,2023
1,AZ,2305,5,SO,,2010,50343,0,0,2,0,08,2023
1,AZ,2305,5,TB,,2010,3900,0,0,1,0,08,2023
1,AZ,2305,5,TM,,2010,12780,0,0,1,0,08,2023
1,AZ,2305,5,TM,,2010,20507,0,0,2,0,08,2023
1,AZ,2305,8,TM,,2010,49675,0,0,1,X,08,2023
1,AZ,2307,5,NL,,2010,3017,0,0,1,0,08,2023
1,AZ,2307,5,TM,,2010,34085,0,0,1,0,08,2023
1,AZ,2310,5,JA,,2010,126691,0,0,1,0,08,2023
1,AZ,2401,5,CH,,2010,25700931,0,0,1,0,08,2023
1,AZ,2401,5,CH,,2010,3944130,0,0,2,0,08,2023
1,AZ,2401,5,CO,,2010,81052,0,0,1,0,08,2023
1,AZ,2401,5,DG,,2010,100179,0,0,1,0,08,2023
1,AZ,2401,5,DG,,2010,10624,0,0,2,0,08,2023
1,AZ,2401,5,JA,,2010,11480,0,0,1,0,08,2023
1,AZ,2401,5,MX,,2010,119839,0,0,1,0,08,2023
1,AZ,2401,5,MX,,2010,7642,0,0,1,1,08,2023
1,AZ,2401,5,NL,,2010,47236,0,0,1,0,08,2023
1,AZ,2401,5,NL,,2010,23161,0,0,2,0,08,2023
1,AZ,2401,5,QT,,2010,4650,0,0,1,1,08,2023
1,AZ,2402,3,XX,,2010,113169,39,0,1,0,08,2023
1,AZ,2402,3,XX,,2010,9259904,17168,0,2,0,08,2023
1,AZ,2402,5,CH,,2010,3457721,0,0,1,0,08,2023
1,AZ,2402,5,CH,,2010,1736028,0,0,2,0,08,2023
1,AZ,2402,5,CO,,2010,14692,0,0,1,0,08,2023
1,AZ,2402,5,CO,,2010,23337,0,0,2,0,08,2023
1,AZ,2402,5,DF,,2010,594567,0,0,1,0,08,2023
1,AZ,2402,5,DF,,2010,7708980,0,0,2,0,08,2023
1,AZ,2402,5,DG,,2010,25516,0,0,1,0,08,2023
1,AZ,2402,5,HG,,2010,402593,0,0,1,0,08,2023
1,AZ,2402,5,JA,,2010,6216,0,0,1,0,08,2023
1,AZ,2402,5,MI,,2010,148707,0,0,1,0,08,2023
1,AZ,2402,5,MO,,2010,5947,0,0,1,0,08,2023
1,AZ,2402,5,MX,,2010,1960730,0,0,1,0,08,2023
1,AZ,2402,5,MX,,2010,66784,0,0,2,0,08,2023
1,AZ,2402,5,NL,,2010,2653,0,0,1,0,08,2023
1,AZ,2402,5,OT,,2010,127264,0,0,1,0,08,2023
1,AZ,2402,5,PU,,2010,49342,0,0,1,1,08,2023
1,AZ,2402,5,SO,,2010,177290,0,0,2,0,08,2023
1,AZ,2402,6,MX,,2010,26965,0,0,1,0,08,2023
1,AZ,2402,6,NL,,2010,178385,0,0,1,0,08,2023
1,AZ,2402,8,CH,,2010,92053,0,0,1,X,08,2023
1,AZ,2402,8,CH,,2010,18260,0,0,2,X,08,2023
1,AZ,2402,8,SI,,2010,2618,0,0,1,X,08,2023
1,AZ,2402,8,SO,,2010,2544,0,0,1,X,08,2023
1,AZ,2404,8,CH,,2010,129483,0,0,1,X,08,2023
1,AZ,2404,8,CH,,2010,31800,0,0,2,X,08,2023
1,AZ,2404,8,CO,,2010,3604,0,0,1,X,08,2023
1,AZ,2408,5,CH,,2010,417277,0,0,1,0,08,2023
