TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,20XX,3,XX,,2010,773474,2875,0,1,0,10,2023
1,AR,20XX,3,XX,,2010,232964,1436,0,2,0,10,2023
1,AR,20XX,8,,XO,1220,1284645,0,128,1,X,10,2023
1,AR,2301,5,DF,,2010,455400,0,0,1,0,10,2023
1,AR,2301,5,MX,,2010,87516,0,0,1,0,10,2023
1,AR,2301,5,NL,,2010,230009,0,0,1,0,10,2023
1,AR,2301,5,NL,,2010,230546,0,0,1,1,10,2023
1,AR,2301,5,PU,,2010,52250,0,0,1,0,10,2023
1,AR,2301,5,SL,,2010,80500,0,0,1,0,10,2023
1,AR,2301,5,TM,,2010,150471,0,0,1,0,10,2023
1,AR,2301,6,NL,,2010,3888421,0,0,1,0,10,2023
1,AR,2301,6,TM,,2010,260804,0,0,1,0,10,2023
1,AR,2301,6,TM,,2010,1088420,0,0,1,1,10,2023
1,AR,2301,8,TM,,2010,23334,0,0,1,X,10,2023
1,AR,2303,5,CO,,2010,1589461,0,0,1,0,10,2023
1,AR,2303,5,GT,,2010,16880,0,0,1,0,10,2023
1,AR,2303,5,HG,,2010,25640,0,0,1,0,10,2023
1,AR,2303,5,JA,,2010,36456,0,0,1,0,10,2023
1,AR,2303,5,MX,,2010,832540,0,0,1,0,10,2023
1,AR,2303,5,MX,,2010,33386,0,0,2,0,10,2023
1,AR,2303,5,PU,,2010,15600,0,0,1,1,10,2023
1,AR,2303,6,CO,,2010,1046289,0,0,1,0,10,2023
1,AR,2303,6,DG,,2010,3200375,0,0,1,0,10,2023
1,AR,2303,6,GT,,2010,625004,0,0,1,0,10,2023
1,AR,2303,6,MI,,2010,100925,0,0,1,0,10,2023
1,AR,2303,6,MX,,2010,150376,0,0,1,0,10,2023
1,AR,2303,6,QT,,2010,82036,0,0,1,0,10,2023
1,AR,2304,5,AG,,2010,2358973,0,0,1,0,10,2023
1,AR,2304,5,BC,,2010,3936,0,0,2,0,10,2023
1,AR,2304,5,CH,,2010,464800,0,0,1,0,10,2023
1,AR,2304,5,CM,,2010,1532695,0,0,1,0,10,2023
1,AR,2304,5,CO,,2010,9059091,0,0,1,0,10,2023
1,AR,2304,5,CO,,2010,1218996,0,0,1,1,10,2023
1,AR,2304,5,CO,,2010,20841,0,0,2,0,10,2023
1,AR,2304,5,DF,,2010,1653241,0,0,1,0,10,2023
1,AR,2304,5,DG,,2010,161691,0,0,1,0,10,2023
1,AR,2304,5,GT,,2010,13888550,0,0,1,0,10,2023
1,AR,2304,5,GT,,2010,1670603,0,0,1,1,10,2023
1,AR,2304,5,GT,,2010,47175,0,0,2,0,10,2023
1,AR,2304,5,HG,,2010,207941,0,0,1,0,10,2023
1,AR,2304,5,JA,,2010,1044457,0,0,1,0,10,2023
1,AR,2304,5,JA,,2010,2839,0,0,2,0,10,2023
1,AR,2304,5,MI,,2010,29711,0,0,1,0,10,2023
1,AR,2304,5,MX,,2010,5100504,0,0,1,0,10,2023
1,AR,2304,5,MX,,2010,288783,0,0,2,0,10,2023
1,AR,2304,5,NL,,2010,7735092,0,0,1,0,10,2023
1,AR,2304,5,NL,,2010,72899,0,0,1,1,10,2023
1,AR,2304,5,NL,,2010,92735,0,0,2,0,10,2023
1,AR,2304,5,OT,,2010,324237,0,0,1,0,10,2023
1,AR,2304,5,OT,,2010,11098,0,0,2,0,10,2023
1,AR,2304,5,PU,,2010,257661,0,0,1,0,10,2023
1,AR,2304,5,PU,,2010,15600,0,0,2,0,10,2023
1,AR,2304,5,QR,,2010,261764,0,0,1,0,10,2023
1,AR,2304,5,QR,,2010,3451,0,0,2,0,10,2023
1,AR,2304,5,QT,,2010,1793053,0,0,1,0,10,2023
1,AR,2304,5,SI,,2010,153184,0,0,1,0,10,2023
1,AR,2304,5,SL,,2010,1688823,0,0,1,0,10,2023
1,AR,2304,5,SL,,2010,2985,0,0,1,1,10,2023
1,AR,2304,5,SL,,2010,86611,0,0,2,0,10,2023
1,AR,2304,5,TM,,2010,2047061,0,0,1,0,10,2023
1,AR,2304,5,VE,,2010,857639,0,0,1,0,10,2023
1,AR,2304,5,VE,,2010,54455,0,0,1,1,10,2023
1,AR,2304,5,VE,,2010,439166,0,0,2,0,10,2023
1,AR,2304,5,ZA,,2010,624158,0,0,1,0,10,2023
1,AR,2304,6,BS,,2010,531000,0,0,1,0,10,2023
1,AR,2304,6,CO,,2010,171666,0,0,1,0,10,2023
1,AR,2304,6,GT,,2010,231811,0,0,1,0,10,2023
1,AR,2304,6,HG,,2010,3036145,0,0,1,0,10,2023
1,AR,2304,6,JA,,2010,81439,0,0,1,0,10,2023
1,AR,2304,6,MX,,2010,3081280,0,0,1,0,10,2023
1,AR,2304,6,MX,,2010,201654,0,0,1,1,10,2023
1,AR,2304,6,NL,,2010,3113655,0,0,1,0,10,2023
1,AR,2304,6,NL,,2010,1188489,0,0,1,1,10,2023
1,AR,2304,6,OT,,2010,864837,0,0,1,0,10,2023
1,AR,2304,6,OT,,2010,109259,0,0,2,0,10,2023
1,AR,2304,6,PU,,2010,1038808,0,0,1,0,10,2023
1,AR,2304,6,QR,,2010,121386,0,0,1,0,10,2023
1,AR,2304,6,QT,,2010,400603,0,0,1,1,10,2023
1,AR,2304,6,TM,,2010,41011,0,0,1,0,10,2023
1,AR,2304,8,CO,,2010,40568,0,0,1,X,10,2023
1,AR,2304,8,DF,,2010,25080,0,0,1,X,10,2023
1,AR,2304,8,DG,,2010,3055,0,0,1,X,10,2023
1,AR,2304,8,HG,,2010,3365,0,0,1,X,10,2023
1,AR,2304,8,MI,,2010,10370,0,0,1,X,10,2023
1,AR,2304,8,MX,,2010,4459,0,0,1,X,10,2023
1,AR,2304,8,NL,,2010,530155,0,0,1,X,10,2023
1,AR,2304,8,OA,,2010,4600,0,0,1,X,10,2023
1,AR,2304,8,PU,,2010,19600,0,0,1,X,10,2023
1,AR,2304,8,QT,,2010,85800,0,0,1,X,10,2023
1,AR,2304,8,SI,,2010,3333888,0,0,1,X,10,2023
1,AR,2304,8,TL,,2010,22929,0,0,1,X,10,2023
1,AR,2304,8,TM,,2010,11172,0,0,1,X,10,2023
1,AR,2305,5,TM,,2010,16406,0,0,1,0,10,2023
1,AR,2305,5,TM,,2010,2787,0,0,2,0,10,2023
1,AR,2305,5,VE,,2010,9088,0,0,1,0,10,2023
1,AR,2305,5,YU,,2010,110601,0,0,1,0,10,2023
1,AR,2305,8,TM,,2010,161351,0,0,1,X,10,2023
1,AR,2401,5,CH,,2010,3258238,0,0,1,0,10,2023
1,AR,2401,5,CH,,2010,372981,0,0,2,0,10,2023
1,AR,2401,5,GT,,2010,78000,0,0,1,0,10,2023
1,AR,2401,5,NL,,2010,100741,0,0,1,0,10,2023
1,AR,2401,5,OT,,2010,72021,0,0,1,0,10,2023
1,AR,2402,5,CH,,2010,1055852,0,0,1,0,10,2023
1,AR,2402,5,NL,,2010,128372,0,0,1,1,10,2023
1,AR,2402,5,SI,,2010,3893,0,0,1,0,10,2023
1,AR,2402,5,SI,,2010,9624,0,0,2,0,10,2023
1,AR,2402,6,CH,,2010,1673138,0,0,1,0,10,2023
1,AR,2402,6,NL,,2010,380664,0,0,1,1,10,2023
1,AR,2402,6,SI,,2010,69794,0,0,1,0,10,2023
1,AR,2402,8,CH,,2010,7500,0,0,1,X,10,2023
1,AR,2403,5,CH,,2010,130250,0,0,1,0,10,2023
1,AR,2403,5,NL,,2010,396274,0,0,1,0,10,2023
1,AR,2403,5,ZA,,2010,41470,0,0,1,0,10,2023
1,AR,2404,8,CH,,2010,122626,0,0,1,X,10,2023
1,AR,2404,8,CH,,2010,19554,0,0,2,X,10,2023
1,AR,2404,8,JA,,2010,2663,0,0,2,X,10,2023
1,AR,2408,5,CH,,2010,34238,0,0,1,0,10,2023
1,AR,2408,5,CH,,2010,102410,0,0,2,0,10,2023
1,AR,2503,5,BC,,2010,5919,0,0,1,0,10,2023
1,AR,2503,5,BC,,2010,2766,0,0,2,0,10,2023
1,AR,2506,5,BC,,2010,901564,0,0,1,0,10,2023
1,AR,2506,5,BS,,2010,205811,0,0,1,0,10,2023
1,AR,2506,5,NL,,2010,24080,0,0,1,0,10,2023
1,AR,2506,5,SI,,2010,9431,0,0,2,0,10,2023
1,AR,2506,8,BC,,2010,15725,0,0,2,X,10,2023
1,AR,2507,5,BC,,2010,1313431,0,0,1,0,10,2023
1,AR,2507,5,BC,,2010,588901,0,0,2,0,10,2023
1,AR,2507,5,CO,,2010,200725,0,0,1,0,10,2023
1,AR,2507,5,MX,,2010,145123,0,0,1,0,10,2023
1,AR,2507,6,BC,,2010,209566,0,0,1,0,10,2023
1,AR,2507,8,BC,,2010,4005,0,0,2,X,10,2023
1,AR,2603,5,SO,,2010,8372,0,0,1,0,10,2023
1,AR,2604,5,GT,,2010,285600,0,0,1,0,10,2023
1,AR,2604,5,JA,,2010,235256,0,0,1,0,10,2023
1,AR,2604,5,SI,,2010,65428,0,0,1,0,10,2023
1,AR,2604,5,SO,,2010,935384,0,0,1,0,10,2023
1,AR,2604,6,NL,,2010,62482,0,0,1,0,10,2023
1,AR,2608,5,SO,,2010,11462,0,0,1,0,10,2023
1,AR,2720,3,XX,,2010,3420,550,0,1,0,10,2023
1,AR,3001,5,,XC,1220,92391,0,854,1,X,10,2023
1,AR,3001,5,,XC,1220,4274,0,131,2,X,10,2023
1,AR,3001,5,,XO,1220,3230,0,132,1,X,10,2023
1,AR,3004,5,,XA,1220,226943,0,3646,1,X,10,2023
1,AR,3004,5,,XB,1220,6887,0,833,1,X,10,2023
1,AR,3004,5,,XC,1220,3087257,0,61269,1,X,10,2023
1,AR,3004,5,,XC,1220,187896,0,3018,2,X,10,2023
1,AR,3004,5,,XM,1220,126286,0,5103,1,X,10,2023
1,AR,3004,5,,XO,1220,419685,0,19969,1,X,10,2023
1,AR,3004,5,,XQ,1220,57362,0,5245,1,X,10,2023
1,AR,3004,5,,XS,1220,1267429,0,9114,1,X,10,2023
1,AR,3004,6,,XC,1220,125315,0,3278,1,X,10,2023
1,AR,3009,5,,XC,1220,457348,0,5176,1,X,10,2023
1,AR,3019,5,,XC,1220,100596,0,6816,1,X,10,2023
1,AR,3023,5,,XC,1220,81804,0,2956,1,X,10,2023
1,AR,30XX,3,,XC,1220,574920,1662,5706,1,X,10,2023
1,AR,30XX,3,,XC,1220,24387,94,814,2,X,10,2023
1,AR,3302,5,,XA,1220,6596,0,123,1,X,10,2023
1,AR,3302,5,,XC,1220,167871,0,2937,1,X,10,2023
1,AR,3310,5,,XA,1220,1633895,0,30069,1,X,10,2023
1,AR,3310,5,,XA,1220,187625,0,8937,2,X,10,2023
1,AR,3310,6,,XA,1220,991983,0,10330,1,X,10,2023
1,AR,3322,6,,XC,1220,45236,0,886,1,X,10,2023
1,AR,3401,5,,XA,1220,35937,0,703,1,X,10,2023
1,AR,3401,5,,XA,1220,512646,0,18817,2,X,10,2023
1,AR,3401,5,,XC,1220,8905,0,174,2,X,10,2023
1,AR,3401,5,,XM,1220,9691034,0,208758,1,X,10,2023
1,AR,3401,5,,XM,1220,728724,0,20331,2,X,10,2023
1,AR,3401,5,,XO,1220,7959,0,988,1,X,10,2023
1,AR,3401,6,,XM,1220,680013,0,6731,1,X,10,2023
1,AR,3401,6,,XS,1220,110225,0,1093,1,X,10,2023
1,AR,3401,8,,XM,1220,29452,0,577,1,X,10,2023
1,AR,3403,5,,XA,1220,177965,0,3325,2,X,10,2023
1,AR,3403,5,,XM,1220,96797,0,144,1,X,10,2023
1,AR,3403,5,,XS,1220,6660406,0,125129,1,X,10,2023
1,AR,3403,5,,XS,1220,316312,0,6472,2,X,10,2023
1,AR,3403,6,,XA,1220,1594512,0,19793,1,X,10,2023
1,AR,3403,6,,XC,1220,26542,0,520,1,X,10,2023
1,AR,3403,6,,XM,1220,274753,0,6503,1,X,10,2023
1,AR,3403,6,,XS,1220,603776,0,4512,1,X,10,2023
1,AR,3406,5,,XM,1220,3717,0,72,1,X,10,2023
1,AR,34XX,3,,XQ,1220,7254,67,139,1,X,10,2023
1,AR,3501,3,,XA,1220,11683,1260,447,1,X,10,2023
1,AR,3501,3,,XM,1220,9080,54,108,1,X,10,2023
1,AR,3604,6,,XA,1220,258332,0,6127,1,X,10,2023
1,AR,3604,6,,XA,1220,49546,0,747,2,X,10,2023
1,AR,3604,6,,XB,1220,55508,0,1088,1,X,10,2023
1,AR,3604,6,,XC,1220,106770,0,2494,1,X,10,2023
1,AR,3604,6,,XM,1220,2150145,0,47768,1,X,10,2023
1,AR,3613,5,,XO,1220,919855,0,9372,1,X,10,2023
1,AR,3801,5,,XC,1220,6776,0,131,1,X,10,2023
1,AR,3801,5,,XM,1220,116079,0,503,1,X,10,2023
1,AR,3801,5,,XO,1220,40431740,0,1049455,1,X,10,2023
1,AR,3801,5,,XO,1220,5270810,0,89755,2,X,10,2023
1,AR,3801,5,,XQ,1220,47563,0,328,1,X,10,2023
1,AR,3801,6,,XM,1220,604984,0,5988,1,X,10,2023
1,AR,3801,6,,XO,1220,2229169,0,44763,1,X,10,2023
1,AR,3801,6,,XQ,1220,662301,0,9880,1,X,10,2023
1,AR,3802,5,,XC,1220,6294,0,123,1,X,10,2023
1,AR,3802,5,,XO,1220,15170173,0,373243,1,X,10,2023
1,AR,3802,5,,XO,1220,2782364,0,44959,2,X,10,2023
1,AR,3802,5,,XQ,1220,84833,0,2228,1,X,10,2023
1,AR,3802,6,,XA,1220,26942,0,528,1,X,10,2023
1,AR,3802,6,,XC,1220,66438,0,910,1,X,10,2023
1,AR,3802,6,,XM,1220,149958,0,21,1,X,10,2023
1,AR,3802,6,,XN,1220,71538,0,3280,1,X,10,2023
1,AR,3802,6,,XO,1220,4947351,0,96587,1,X,10,2023
1,AR,3802,6,,XQ,1220,290767,0,3136,1,X,10,2023
1,AR,3803,5,,XO,1220,27560,0,1923,1,X,10,2023
1,AR,38XX,3,,XO,1220,9515,330,150,1,X,10,2023
1,AR,38XX,3,,XO,1220,2967,408,269,2,X,10,2023
1,AR,38XX,3,,XQ,1220,14458,6,26,1,X,10,2023
1,AR,4101,3,,XA,1220,12694,76,248,1,X,10,2023
1,AR,4101,3,,XO,1220,28538,217,2022,1,X,10,2023
1,AR,4101,3,,XO,1220,17292,35,824,2,X,10,2023
1,AR,4101,3,,XQ,1220,15832,42,152,1,X,10,2023
1,AR,4101,3,,XQ,1220,5089,4,36,2,X,10,2023
1,AR,4115,5,,XO,1220,23079,0,241,1,X,10,2023
1,AR,4115,5,,XO,1220,25232,0,276,2,X,10,2023
1,AR,45XX,8,,XO,1220,8273,0,161,1,X,10,2023
1,AR,70XX,8,,XA,1220,2069,0,70,1,X,10,2023
1,AR,70XX,8,,XA,1220,1386,0,37,2,X,10,2023
1,AR,70XX,8,,XO,1220,5557,0,172,1,X,10,2023
1,AR,70XX,8,,XO,1220,2059,0,89,2,X,10,2023
1,AR,70XX,8,,XQ,1220,14654,0,94,1,X,10,2023
1,AR,70XX,8,,XQ,1220,557,0,8,2,X,10,2023
1,AZ,0104,5,,XQ,1220,118737,0,124,1,X,10,2023
1,AZ,0104,5,,XQ,1220,5560,0,5,2,X,10,2023
1,AZ,0106,5,,XB,1220,211454,0,2373,1,X,10,2023
1,AZ,0106,6,,XB,1220,392127,0,3281,2,X,10,2023
1,AZ,0107,5,,XO,1220,19652,0,364,1,X,10,2023
1,AZ,0115,5,,XB,1220,25186,0,492,1,X,10,2023
1,AZ,0115,5,,XB,1220,77468,0,1783,2,X,10,2023
1,AZ,0209,5,,XQ,1220,104326,0,1753,1,X,10,2023
1,AZ,0701,5,,XO,1220,32193,0,630,1,X,10,2023
1,AZ,0701,5,,XO,1220,100482,0,1967,2,X,10,2023
1,AZ,0704,5,,XO,1220,25393,0,498,2,X,10,2023
1,AZ,0708,5,,XO,1220,42861,0,1799,1,X,10,2023
1,AZ,0708,5,,XO,1220,1797308,0,16587,2,X,10,2023
1,AZ,0708,5,,XQ,1220,50961,0,4403,2,X,10,2023
1,AZ,0712,5,,XA,1220,8836,0,131,1,X,10,2023
1,AZ,0712,5,,XA,1220,17863,0,832,2,X,10,2023
1,AZ,0712,5,,XC,1220,15156,0,536,1,X,10,2023
1,AZ,0712,5,,XC,1220,96198,0,3514,2,X,10,2023
1,AZ,0712,5,,XM,1220,6217,0,262,2,X,10,2023
1,AZ,0712,5,,XO,1220,23897,0,805,1,X,10,2023
1,AZ,0712,5,,XO,1220,11419,0,345,2,X,10,2023
1,AZ,0712,5,,XQ,1220,4396418,0,11964,1,X,10,2023
1,AZ,0712,5,,XQ,1220,810701,0,12269,2,X,10,2023
1,AZ,07XX,1,,XQ,1220,5680,265,36,2,X,10,2023
1,AZ,07XX,3,,XC,1220,3765,5,83,2,X,10,2023
1,AZ,07XX,3,,XM,1220,11338,156,207,1,X,10,2023
1,AZ,07XX,3,,XQ,1220,319971,909,7662,1,X,10,2023
1,AZ,07XX,3,,XQ,1220,962082,3793,27920,2,X,10,2023
1,AZ,0901,5,,XA,1220,2986,0,125,2,X,10,2023
1,AZ,0901,5,,XC,1220,9118,0,178,1,X,10,2023
1,AZ,0901,5,,XM,1220,4652,0,4,1,X,10,2023
1,AZ,0901,5,,XO,1220,13399968,0,20080,1,X,10,2023
1,AZ,0901,5,,XO,1220,1154852,0,23411,2,X,10,2023
1,AZ,0901,5,,XQ,1220,24767,0,2294,1,X,10,2023
1,AZ,09XX,3,,XA,1220,5987,3,10,1,X,10,2023
1,AZ,09XX,3,,XA,1220,98509,14,349,2,X,10,2023
1,AZ,09XX,3,,XO,1220,153412,508,1937,1,X,10,2023
1,AZ,09XX,3,,XO,1220,681996,4036,14956,2,X,10,2023
1,AZ,09XX,3,,XQ,1220,968895,3580,485,1,X,10,2023
1,AZ,09XX,3,,XQ,1220,926774,687,1209,2,X,10,2023
1,AZ,1012,3,,XO,1220,20195,11,145,2,X,10,2023
1,AZ,11XX,3,XX,,2010,7120,148,0,1,0,10,2023
1,AZ,11XX,3,XX,,2010,211378,254,0,2,0,10,2023
1,AZ,18XX,1,XX,,2010,35712,7036,0,1,1,10,2023
1,AZ,2006,3,,XC,1220,2618,17,51,2,X,10,2023
1,AZ,2006,3,,XM,1220,1735006,8839,208,1,X,10,2023
1,AZ,2006,3,,XM,1220,118990,2243,41,2,X,10,2023
1,AZ,2006,3,,XO,1220,3807,14,74,1,X,10,2023
1,AZ,2006,3,,XO,1220,7116,29,139,2,X,10,2023
1,AZ,2006,3,,XQ,1220,10683,3,189,1,X,10,2023
1,AZ,20XX,3,,XA,1220,1985940,11887,26369,1,X,10,2023
1,AZ,20XX,3,,XA,1220,5301482,6632,15128,2,X,10,2023
1,AZ,20XX,3,,XC,1220,1719736,5516,8820,1,X,10,2023
1,AZ,20XX,3,,XC,1220,2115913,13065,6114,2,X,10,2023
1,AZ,20XX,3,,XM,1220,114073,3692,1554,1,X,10,2023
1,AZ,20XX,3,,XM,1220,32509,110,884,2,X,10,2023
1,AZ,20XX,3,,XO,1220,2913897,16116,19751,1,X,10,2023
1,AZ,20XX,3,,XO,1220,7177010,18776,19502,2,X,10,2023
1,AZ,20XX,3,,XQ,1220,10655237,103635,65204,1,X,10,2023
1,AZ,20XX,3,,XQ,1220,7656024,118714,23529,2,X,10,2023
1,AZ,20XX,3,XX,,2010,1698176,1651,0,1,0,10,2023
1,AZ,20XX,3,XX,,2010,7631653,16872,0,2,0,10,2023
1,AZ,20XX,8,,XC,1220,57834,0,216,1,X,10,2023
1,AZ,20XX,8,,XO,1220,448774,0,873,1,X,10,2023
1,AZ,20XX,8,,XQ,1220,645261,0,428,1,X,10,2023
1,AZ,20XX,8,CM,,2010,14052,0,0,1,X,10,2023
1,AZ,20XX,8,JA,,2010,3305,0,0,1,X,10,2023
1,AZ,20XX,8,QT,,2010,20365,0,0,1,X,10,2023
1,AZ,2301,1,XX,,2010,6218406,3631,0,1,0,10,2023
1,AZ,2301,1,XX,,2010,3720,1,0,2,0,10,2023
1,AZ,2301,5,JA,,2010,76785,0,0,1,0,10,2023
1,AZ,2301,5,MX,,2010,10894,0,0,1,0,10,2023
1,AZ,2301,5,TM,,2010,280664,0,0,1,0,10,2023
1,AZ,2302,5,CO,,2010,882645,0,0,1,0,10,2023
1,AZ,2302,5,CO,,2010,414425,0,0,2,0,10,2023
1,AZ,2303,5,CO,,2010,47720,0,0,1,0,10,2023
1,AZ,2303,5,DG,,2010,2554329,0,0,1,0,10,2023
1,AZ,2303,5,DG,,2010,763992,0,0,2,0,10,2023
1,AZ,2303,6,HG,,2010,997054,0,0,1,0,10,2023
1,AZ,2303,6,MX,,2010,96575,0,0,1,0,10,2023
1,AZ,2304,3,XX,,2010,199938,845,0,1,0,10,2023
1,AZ,2304,3,XX,,2010,2181647,7502,0,2,0,10,2023
1,AZ,2304,5,AG,,2010,1864977,0,0,1,0,10,2023
1,AZ,2304,5,AG,,2010,12261,0,0,2,0,10,2023
1,AZ,2304,5,BC,,2010,148101,0,0,1,0,10,2023
1,AZ,2304,5,CH,,2010,7235,0,0,1,0,10,2023
1,AZ,2304,5,CM,,2010,112453,0,0,1,0,10,2023
1,AZ,2304,5,CO,,2010,195639,0,0,1,0,10,2023
1,AZ,2304,5,CO,,2010,151548,0,0,1,1,10,2023
1,AZ,2304,5,CO,,2010,181241,0,0,2,0,10,2023
1,AZ,2304,5,DF,,2010,654825,0,0,1,0,10,2023
1,AZ,2304,5,DF,,2010,103204,0,0,2,0,10,2023
1,AZ,2304,5,DG,,2010,23306,0,0,1,0,10,2023
1,AZ,2304,5,DG,,2010,113961,0,0,2,0,10,2023
1,AZ,2304,5,GT,,2010,486276,0,0,1,0,10,2023
1,AZ,2304,5,GT,,2010,765847,0,0,2,0,10,2023
1,AZ,2304,5,HG,,2010,156151,0,0,1,0,10,2023
1,AZ,2304,5,JA,,2010,1515758,0,0,1,0,10,2023
1,AZ,2304,5,JA,,2010,2148236,0,0,2,0,10,2023
1,AZ,2304,5,JA,,2010,1989093,0,0,2,1,10,2023
1,AZ,2304,5,MI,,2010,80887,0,0,1,0,10,2023
1,AZ,2304,5,MO,,2010,17343,0,0,2,0,10,2023
1,AZ,2304,5,MX,,2010,4951494,0,0,1,0,10,2023
1,AZ,2304,5,MX,,2010,23000,0,0,1,1,10,2023
1,AZ,2304,5,MX,,2010,7209196,0,0,2,0,10,2023
1,AZ,2304,5,NL,,2010,5648951,0,0,1,0,10,2023
1,AZ,2304,5,NL,,2010,330604,0,0,1,1,10,2023
1,AZ,2304,5,NL,,2010,1147626,0,0,2,0,10,2023
1,AZ,2304,5,OT,,2010,2537785,0,0,1,0,10,2023
1,AZ,2304,5,OT,,2010,342322,0,0,2,0,10,2023
1,AZ,2304,5,PU,,2010,634756,0,0,1,0,10,2023
1,AZ,2304,5,PU,,2010,478854,0,0,2,0,10,2023
1,AZ,2304,5,QR,,2010,8787,0,0,1,0,10,2023
1,AZ,2304,5,QR,,2010,70601,0,0,1,1,10,2023
1,AZ,2304,5,QR,,2010,4395,0,0,2,0,10,2023
1,AZ,2304,5,QT,,2010,629026,0,0,1,0,10,2023
1,AZ,2304,5,QT,,2010,494016,0,0,2,0,10,2023
1,AZ,2304,5,SI,,2010,45078,0,0,1,0,10,2023
1,AZ,2304,5,SI,,2010,100004,0,0,2,0,10,2023
1,AZ,2304,5,SL,,2010,44408,0,0,1,0,10,2023
1,AZ,2304,5,SL,,2010,603582,0,0,2,0,10,2023
1,AZ,2304,5,SO,,2010,288101,0,0,1,0,10,2023
1,AZ,2304,5,SO,,2010,551409,0,0,2,0,10,2023
1,AZ,2304,5,TL,,2010,3892,0,0,1,0,10,2023
1,AZ,2304,5,TL,,2010,18771,0,0,2,0,10,2023
1,AZ,2304,5,TM,,2010,3171,0,0,1,0,10,2023
1,AZ,2304,5,TM,,2010,19329,0,0,2,0,10,2023
1,AZ,2304,5,VE,,2010,4750,0,0,1,0,10,2023
1,AZ,2304,5,VE,,2010,9068,0,0,2,0,10,2023
1,AZ,2304,5,YU,,2010,1101636,0,0,1,0,10,2023
1,AZ,2304,5,YU,,2010,1495507,0,0,2,0,10,2023
1,AZ,2304,5,ZA,,2010,66865,0,0,1,0,10,2023
1,AZ,2304,6,NL,,2010,105588,0,0,1,0,10,2023
1,AZ,2304,6,QT,,2010,11532,0,0,1,0,10,2023
1,AZ,2304,6,SL,,2010,344770,0,0,2,0,10,2023
1,AZ,2304,8,AG,,2010,127372,0,0,1,X,10,2023
1,AZ,2304,8,DF,,2010,51705,0,0,1,X,10,2023
1,AZ,2304,8,JA,,2010,73629,0,0,1,X,10,2023
1,AZ,2304,8,MI,,2010,5000,0,0,1,X,10,2023
1,AZ,2304,8,NL,,2010,6568141,0,0,1,X,10,2023
1,AZ,2304,8,NL,,2010,13490,0,0,2,X,10,2023
1,AZ,2304,8,PU,,2010,6000,0,0,1,X,10,2023
1,AZ,2304,8,PU,,2010,27287,0,0,2,X,10,2023
1,AZ,2304,8,TM,,2010,30700,0,0,1,X,10,2023
1,AZ,2304,8,TM,,2010,14500,0,0,2,X,10,2023
1,AZ,2305,5,CO,,2010,33746,0,0,1,0,10,2023
1,AZ,2305,5,CO,,2010,26552,0,0,2,0,10,2023
1,AZ,2305,5,DF,,2010,3299,0,0,2,0,10,2023
1,AZ,2305,5,NL,,2010,314493,0,0,1,0,10,2023
1,AZ,2305,5,NL,,2010,20448,0,0,2,0,10,2023
1,AZ,2305,5,SO,,2010,330996,0,0,1,0,10,2023
1,AZ,2305,5,SO,,2010,42081,0,0,2,0,10,2023
1,AZ,2305,5,TB,,2010,10679,0,0,1,0,10,2023
1,AZ,2305,5,TM,,2010,51120,0,0,1,0,10,2023
1,AZ,2305,5,TM,,2010,25333,0,0,2,0,10,2023
1,AZ,2305,8,TM,,2010,61129,0,0,1,X,10,2023
1,AZ,2307,5,TM,,2010,96455,0,0,1,0,10,2023
1,AZ,2310,5,JA,,2010,15205,0,0,1,0,10,2023
1,AZ,2401,5,CH,,2010,29703740,0,0,1,0,10,2023
1,AZ,2401,5,CH,,2010,4636998,0,0,2,0,10,2023
1,AZ,2401,5,DF,,2010,6050,0,0,1,0,10,2023
1,AZ,2401,5,DG,,2010,431619,0,0,1,0,10,2023
1,AZ,2401,5,DG,,2010,7172,0,0,2,0,10,2023
1,AZ,2401,5,MX,,2010,43300,0,0,1,0,10,2023
1,AZ,2401,5,NL,,2010,165640,0,0,1,0,10,2023
1,AZ,2401,5,NL,,2010,41566,0,0,2,0,10,2023
1,AZ,2401,5,SO,,2010,48089,0,0,1,0,10,2023
1,AZ,2402,3,XX,,2010,84235,110,0,1,0,10,2023
1,AZ,2402,3,XX,,2010,5398530,25770,0,2,0,10,2023
1,AZ,2402,5,CH,,2010,2074375,0,0,1,0,10,2023
1,AZ,2402,5,CH,,2010,2569,0,0,1,1,10,2023
1,AZ,2402,5,CH,,2010,552128,0,0,2,0,10,2023
1,AZ,2402,5,DF,,2010,788686,0,0,1,0,10,2023
1,AZ,2402,5,DF,,2010,8930791,0,0,2,0,10,2023
1,AZ,2402,5,DG,,2010,21500,0,0,1,0,10,2023
1,AZ,2402,5,HG,,2010,578778,0,0,1,0,10,2023
1,AZ,2402,5,JA,,2010,4900,0,0,1,0,10,2023
1,AZ,2402,5,MX,,2010,3224198,0,0,1,0,10,2023
1,AZ,2402,5,OT,,2010,140291,0,0,1,0,10,2023
1,AZ,2402,5,OT,,2010,122288,0,0,2,0,10,2023
1,AZ,2402,5,SL,,2010,102397,0,0,2,0,10,2023
1,AZ,2402,5,SO,,2010,14811,0,0,1,0,10,2023
1,AZ,2402,5,SO,,2010,21074,0,0,2,0,10,2023
