TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3001,89,8,1220,4985,0,4,1,X,10,2023
1,3001,89,8,1220,1819146,0,1675,2,X,10,2023
1,3001,90,5,1220,3766452,0,44905,1,X,10,2023
1,3001,90,5,1220,1926738,0,26892,2,X,10,2023
1,3001,91,5,1220,5863,0,262,1,X,10,2023
1,3001,91,5,1220,16284,0,560,2,X,10,2023
1,3001,92,5,1220,55132,0,956,1,X,10,2023
1,3001,93,5,1220,3175,0,99,2,X,10,2023
1,3001,94,5,1220,154820,0,3910,1,X,10,2023
1,3001,94,5,1220,184532,0,6229,2,X,10,2023
1,3001,95,5,1220,220139,0,5660,1,X,10,2023
1,3001,95,5,1220,452356,0,12590,2,X,10,2023
1,3001,96,5,1220,25726,0,1358,1,X,10,2023
1,3001,96,5,1220,30030,0,1168,2,X,10,2023
1,3001,96,6,1220,23305,0,349,1,X,10,2023
1,3001,96,6,1220,23218,0,200,2,X,10,2023
1,3001,97,5,1220,19417,0,408,1,X,10,2023
1,3001,98,5,1220,2885,0,56,2,X,10,2023
1,3002,07,5,1220,8445,0,1395,1,X,10,2023
1,3002,19,5,1220,29167,0,3281,1,X,10,2023
1,3002,21,5,1220,3362,0,272,1,X,10,2023
1,3002,23,5,1220,47228,0,697,1,X,10,2023
1,3002,28,5,1220,10204,0,1526,1,X,10,2023
1,3002,29,5,1220,12758,0,461,1,X,10,2023
1,3002,30,5,1220,116372,0,3825,1,X,10,2023
1,3002,31,5,1220,25033,0,3142,1,X,10,2023
1,3002,34,5,1220,38509,0,2121,1,X,10,2023
1,3002,39,5,1220,3725,0,498,1,X,10,2023
1,3002,40,5,1220,9089,0,178,2,X,10,2023
1,3002,57,5,1220,43384,0,1604,1,X,10,2023
1,3002,70,5,1220,36623,0,36,1,X,10,2023
1,3002,73,5,1220,3522,0,72,1,X,10,2023
1,3002,73,5,1220,2641,0,131,2,X,10,2023
1,3002,82,5,1220,3736,0,131,1,X,10,2023
1,3002,84,5,1220,20951,0,955,1,X,10,2023
1,3002,84,5,1220,182486,0,3412,2,X,10,2023
1,3002,85,5,1220,48686,0,554,1,X,10,2023
1,3002,87,6,1220,16590,0,511,2,X,10,2023
1,3002,90,5,1220,12579,0,213,1,X,10,2023
1,3003,03,5,1220,24536,0,481,2,X,10,2023
1,3003,25,5,1220,3556,0,70,1,X,10,2023
1,3003,27,5,1220,42183,0,417,1,X,10,2023
1,3003,32,5,1220,12162,0,245,1,X,10,2023
1,3003,39,5,1220,119097,0,1795,1,X,10,2023
1,3003,39,5,1220,3265,0,64,2,X,10,2023
1,3003,39,6,1220,24201,0,474,1,X,10,2023
1,3003,40,5,1220,8086,0,134,2,X,10,2023
1,3003,40,6,1220,95973,0,1222,1,X,10,2023
1,3003,44,5,1220,223752,0,2332,1,X,10,2023
1,3003,44,6,1220,53714,0,3281,1,X,10,2023
1,3003,48,5,1220,68003,0,593,1,X,10,2023
1,3003,61,5,1220,3994,0,78,2,X,10,2023
1,3003,70,5,1220,184928,0,1784,1,X,10,2023
1,3003,76,5,1220,124044,0,1078,1,X,10,2023
1,3003,84,5,1220,193849,0,2632,1,X,10,2023
1,3003,84,5,1220,313222,0,4106,2,X,10,2023
1,3003,85,5,1220,42644,0,710,1,X,10,2023
1,3003,85,5,1220,59152,0,794,2,X,10,2023
1,3003,90,5,1220,11059,0,217,1,X,10,2023
1,3003,94,5,1220,31001,0,608,1,X,10,2023
1,3003,94,5,1220,255148,0,2720,2,X,10,2023
1,3004,01,5,1220,185135,0,3708,1,X,10,2023
1,3004,01,5,1220,62764,0,2988,2,X,10,2023
1,3004,02,5,1220,4774605,0,55494,1,X,10,2023
1,3004,03,5,1220,24599164,0,402262,1,X,10,2023
1,3004,03,5,1220,2428430,0,38459,2,X,10,2023
1,3004,04,5,1220,2699169,0,23054,1,X,10,2023
1,3004,04,5,1220,298360,0,3682,2,X,10,2023
1,3004,05,5,1220,2522982,0,30121,1,X,10,2023
1,3004,05,5,1220,94052,0,1844,2,X,10,2023
1,3004,05,6,1220,2843,0,99,1,X,10,2023
1,3004,06,5,1220,3818221,0,43483,1,X,10,2023
1,3004,06,5,1220,102094,0,2840,2,X,10,2023
1,3004,07,5,1220,22177316,0,985380,1,X,10,2023
1,3004,07,5,1220,5480396,0,219359,2,X,10,2023
1,3004,07,6,1220,3140196,0,121122,1,X,10,2023
1,3004,08,5,1220,30975684,0,610666,1,X,10,2023
1,3004,08,5,1220,14883744,0,282923,2,X,10,2023
1,3004,08,6,1220,8029,0,399,1,X,10,2023
1,3004,08,6,1220,43943,0,861,2,X,10,2023
1,3004,09,5,1220,4262126,0,77365,1,X,10,2023
1,3004,09,5,1220,6041534,0,105386,2,X,10,2023
1,3004,10,5,1220,2830899,0,57719,1,X,10,2023
1,3004,10,5,1220,116779,0,2280,2,X,10,2023
1,3004,10,6,1220,452427,0,6350,1,X,10,2023
1,3004,11,5,1220,2272290,0,31387,1,X,10,2023
1,3004,11,5,1220,534024,0,14519,2,X,10,2023
1,3004,11,6,1220,101707,0,1503,1,X,10,2023
1,3004,12,5,1220,4570186,0,133046,1,X,10,2023
1,3004,12,5,1220,495523,0,7354,2,X,10,2023
1,3004,13,5,1220,297324,0,5354,1,X,10,2023
1,3004,13,5,1220,1075312,0,20886,2,X,10,2023
1,3004,14,5,1220,116475,0,6375,1,X,10,2023
1,3004,14,5,1220,55167,0,2967,2,X,10,2023
1,3004,15,5,1220,2411167,0,42148,1,X,10,2023
1,3004,15,5,1220,3466385,0,49671,2,X,10,2023
1,3004,15,6,1220,2126522,0,24159,1,X,10,2023
1,3004,16,5,1220,27164217,0,432000,1,X,10,2023
1,3004,16,5,1220,237218,0,4289,2,X,10,2023
1,3004,17,5,1220,2070281,0,70597,1,X,10,2023
1,3004,17,5,1220,833435,0,32145,2,X,10,2023
1,3004,17,6,1220,737964,0,23699,1,X,10,2023
1,3004,18,5,1220,3386801,0,52200,1,X,10,2023
1,3004,18,5,1220,525451,0,5370,2,X,10,2023
1,3004,18,6,1220,61880,0,199,1,X,10,2023
1,3004,19,5,1220,18450609,0,356835,1,X,10,2023
1,3004,19,5,1220,386116,0,7559,2,X,10,2023
1,3004,19,6,1220,21518,0,422,1,X,10,2023
1,3004,20,5,1220,12374055,0,383237,1,X,10,2023
1,3004,20,5,1220,1906376,0,36755,2,X,10,2023
1,3004,20,6,1220,999871,0,15765,1,X,10,2023
1,3004,21,5,1220,15101433,0,371539,1,X,10,2023
1,3004,21,5,1220,671421,0,15668,2,X,10,2023
1,3004,21,6,1220,407932,0,6283,1,X,10,2023
1,3004,21,8,1220,6441,0,409,1,X,10,2023
1,3004,22,5,1220,14848668,0,311844,1,X,10,2023
1,3004,22,5,1220,2070573,0,7948,2,X,10,2023
1,3004,22,6,1220,18683632,0,1178283,1,X,10,2023
1,3004,22,6,1220,113367,0,81,2,X,10,2023
1,3004,23,5,1220,4246471,0,115714,1,X,10,2023
1,3004,23,5,1220,359444,0,5631,2,X,10,2023
1,3004,23,6,1220,1689748,0,34891,1,X,10,2023
1,3004,24,5,1220,26375,0,516,1,X,10,2023
1,3004,25,5,1220,2925746,0,131759,1,X,10,2023
1,3004,25,5,1220,620474,0,31922,2,X,10,2023
1,3004,25,6,1220,1552290,0,110376,1,X,10,2023
1,3004,25,6,1220,435673,0,14407,2,X,10,2023
1,3004,26,5,1220,187376,0,13824,1,X,10,2023
1,3004,26,5,1220,8255,0,262,2,X,10,2023
1,3004,26,6,1220,47217,0,5176,1,X,10,2023
1,3004,27,5,1220,43684046,0,1197653,1,X,10,2023
1,3004,27,5,1220,256331,0,3649,2,X,10,2023
1,3004,27,6,1220,4207204,0,160088,1,X,10,2023
1,3004,27,6,1220,122223,0,3281,2,X,10,2023
1,3004,28,5,1220,2004741,0,103386,1,X,10,2023
1,3004,28,5,1220,742395,0,20624,2,X,10,2023
1,3004,28,6,1220,2290493,0,139630,1,X,10,2023
1,3004,28,6,1220,33674,0,3281,2,X,10,2023
1,3004,29,5,1220,2458887,0,61962,1,X,10,2023
1,3004,29,5,1220,2819543,0,42740,2,X,10,2023
1,3004,29,6,1220,543342,0,9934,1,X,10,2023
1,3004,29,6,1220,160438,0,3281,2,X,10,2023
1,3004,30,5,1220,13240854,0,20124,1,X,10,2023
1,3004,30,5,1220,845580,0,4438,2,X,10,2023
1,3004,31,5,1220,862239,0,25910,1,X,10,2023
1,3004,31,5,1220,177644,0,8918,2,X,10,2023
1,3004,31,6,1220,136479,0,9217,1,X,10,2023
1,3004,32,5,1220,6797878,0,195140,1,X,10,2023
1,3004,32,5,1220,902827,0,14869,2,X,10,2023
1,3004,32,6,1220,60966,0,603,1,X,10,2023
1,3004,33,5,1220,11360686,0,201504,1,X,10,2023
1,3004,33,5,1220,3585868,0,60948,2,X,10,2023
1,3004,34,5,1220,5672783,0,131065,1,X,10,2023
1,3004,34,5,1220,353874,0,9901,2,X,10,2023
1,3004,34,6,1220,119640,0,2346,1,X,10,2023
1,3004,35,5,1220,6155237,0,91862,1,X,10,2023
1,3004,35,5,1220,612113,0,11069,2,X,10,2023
1,3004,36,5,1220,420874,0,7497,1,X,10,2023
1,3004,36,5,1220,2991,0,39,2,X,10,2023
1,3004,37,5,1220,63250,0,1325,1,X,10,2023
1,3004,37,5,1220,52123,0,432,2,X,10,2023
1,3004,38,5,1220,9557149,0,233669,1,X,10,2023
1,3004,38,5,1220,405997,0,14787,2,X,10,2023
1,3004,38,6,1220,9621136,0,142871,1,X,10,2023
1,3004,39,5,1220,37619764,0,1154367,1,X,10,2023
1,3004,39,5,1220,4779860,0,122103,2,X,10,2023
1,3004,39,6,1220,972207,0,28683,1,X,10,2023
1,3004,39,6,1220,5324485,0,91868,2,X,10,2023
1,3004,40,5,1220,6958648,0,198888,1,X,10,2023
1,3004,40,5,1220,4441550,0,88914,2,X,10,2023
1,3004,40,6,1220,252507,0,3210,2,X,10,2023
1,3004,41,5,1220,130766,0,3217,1,X,10,2023
1,3004,41,5,1220,30151,0,582,2,X,10,2023
1,3004,42,5,1220,215928,0,4189,1,X,10,2023
1,3004,42,5,1220,1390157,0,21575,2,X,10,2023
1,3004,43,5,1220,4570,0,53,2,X,10,2023
1,3004,44,5,1220,21391721,0,502509,1,X,10,2023
1,3004,44,5,1220,1133220,0,27786,2,X,10,2023
1,3004,44,6,1220,744567,0,9880,1,X,10,2023
1,3004,45,5,1220,15184,0,297,1,X,10,2023
1,3004,45,5,1220,17011,0,331,2,X,10,2023
1,3004,46,5,1220,13882,0,164,2,X,10,2023
1,3004,47,5,1220,148128,0,7152,1,X,10,2023
1,3004,47,6,1220,176009,0,2515,2,X,10,2023
1,3004,48,5,1220,32884685,0,1079028,1,X,10,2023
1,3004,48,5,1220,1012837,0,27445,2,X,10,2023
1,3004,48,6,1220,1334051,0,32760,1,X,10,2023
1,3004,49,5,1220,4849325,0,53398,1,X,10,2023
1,3004,49,5,1220,3549039,0,16667,2,X,10,2023
1,3004,50,5,1220,12535,0,244,2,X,10,2023
1,3004,51,5,1220,15580,0,287,2,X,10,2023
1,3004,52,5,1220,38615,0,977,1,X,10,2023
1,3004,52,5,1220,97066,0,2136,2,X,10,2023
1,3004,53,5,1220,19028,0,495,1,X,10,2023
1,3004,53,5,1220,82943,0,1832,2,X,10,2023
1,3004,54,5,1220,40430,0,1203,1,X,10,2023
1,3004,54,5,1220,70487,0,1363,2,X,10,2023
1,3004,55,5,1220,8741,0,5,1,X,10,2023
1,3004,55,5,1220,16328,0,441,2,X,10,2023
1,3004,56,5,1220,783951,0,22894,1,X,10,2023
1,3004,56,5,1220,120835,0,2535,2,X,10,2023
1,3004,57,5,1220,1527228,0,25185,1,X,10,2023
1,3004,57,5,1220,317594,0,5557,2,X,10,2023
1,3004,58,5,1220,84586,0,1026,1,X,10,2023
1,3004,58,5,1220,45589,0,1653,2,X,10,2023
1,3004,59,5,1220,629081,0,15221,1,X,10,2023
1,3004,59,5,1220,165530,0,4726,2,X,10,2023
1,3004,59,6,1220,123899,0,1226,1,X,10,2023
1,3004,60,5,1220,48537,0,653,1,X,10,2023
1,3004,60,5,1220,8517,0,166,2,X,10,2023
1,3004,61,5,1220,997095,0,16003,1,X,10,2023
1,3004,61,5,1220,5046616,0,61496,2,X,10,2023
1,3004,61,8,1220,2740,0,21,2,X,10,2023
1,3004,62,5,1220,195944,0,2985,1,X,10,2023
1,3004,62,5,1220,3209254,0,40508,2,X,10,2023
1,3004,63,5,1220,1053480,0,23395,1,X,10,2023
1,3004,63,5,1220,1201277,0,32592,2,X,10,2023
1,3004,64,5,1220,222661,0,7303,1,X,10,2023
1,3004,64,5,1220,1995064,0,27272,2,X,10,2023
1,3004,65,5,1220,103013,0,2379,1,X,10,2023
1,3004,65,5,1220,474300,0,5463,2,X,10,2023
1,3004,66,5,1220,2688,0,138,1,X,10,2023
1,3004,66,5,1220,27312,0,1405,2,X,10,2023
1,3004,67,5,1220,5614,0,155,1,X,10,2023
1,3004,67,5,1220,104347,0,3916,2,X,10,2023
1,3004,68,5,1220,8760711,0,447995,1,X,10,2023
1,3004,68,5,1220,317893,0,5871,2,X,10,2023
1,3004,68,6,1220,705533,0,37934,1,X,10,2023
1,3004,69,5,1220,790188,0,17880,1,X,10,2023
1,3004,69,5,1220,1371900,0,21795,2,X,10,2023
1,3004,70,5,1220,6150170,0,152729,1,X,10,2023
1,3004,70,5,1220,766262,0,13832,2,X,10,2023
1,3004,71,5,1220,1224774,0,9075,1,X,10,2023
1,3004,71,5,1220,5858160,0,24544,2,X,10,2023
1,3004,72,5,1220,4612920,0,155262,1,X,10,2023
1,3004,72,5,1220,794858,0,12417,2,X,10,2023
1,3004,72,6,1220,1944042,0,82637,1,X,10,2023
1,3004,73,5,1220,18022617,0,444200,1,X,10,2023
1,3004,73,5,1220,5061469,0,101018,2,X,10,2023
1,3004,73,6,1220,144122,0,497,1,X,10,2023
1,3004,73,6,1220,7125,0,70,2,X,10,2023
1,3004,74,5,1220,1513427,0,21167,1,X,10,2023
1,3004,74,5,1220,552219,0,7818,2,X,10,2023
1,3004,75,5,1220,45338,0,596,1,X,10,2023
1,3004,75,5,1220,7050,0,119,2,X,10,2023
1,3004,76,5,1220,10041298,0,216019,1,X,10,2023
1,3004,76,5,1220,1492939,0,18051,2,X,10,2023
1,3004,78,5,1220,3237,0,51,1,X,10,2023
1,3004,79,5,1220,80554,0,1333,1,X,10,2023
1,3004,79,5,1220,50365,0,3920,2,X,10,2023
1,3004,80,5,1220,2903,0,176,1,X,10,2023
1,3004,80,5,1220,2678,0,59,2,X,10,2023
1,3004,81,5,1220,112599,0,1365,1,X,10,2023
1,3004,81,5,1220,6550,0,21,2,X,10,2023
1,3004,82,5,1220,1697543,0,35889,1,X,10,2023
1,3004,82,5,1220,864257,0,11769,2,X,10,2023
1,3004,83,5,1220,1922735,0,32947,1,X,10,2023
1,3004,83,5,1220,1748878,0,35861,2,X,10,2023
1,3004,84,5,1220,90992161,0,1273183,1,X,10,2023
1,3004,84,5,1220,70152950,0,1116116,2,X,10,2023
1,3004,84,6,1220,91952,0,2119,1,X,10,2023
1,3004,84,8,1220,3879,0,364,2,X,10,2023
1,3004,85,5,1220,33464738,0,527209,1,X,10,2023
1,3004,85,5,1220,83354491,0,1122516,2,X,10,2023
1,3004,85,6,1220,14840,0,290,1,X,10,2023
1,3004,86,5,1220,1591556,0,25417,1,X,10,2023
1,3004,86,5,1220,165261,0,4503,2,X,10,2023
1,3004,87,5,1220,44833960,0,673885,1,X,10,2023
1,3004,87,5,1220,25248640,0,312818,2,X,10,2023
1,3004,87,6,1220,71210343,0,575559,1,X,10,2023
1,3004,87,8,1220,63018,0,1195,1,X,10,2023
1,3004,88,5,1220,35588579,0,152236,1,X,10,2023
1,3004,88,5,1220,2243376,0,8571,2,X,10,2023
1,3004,89,5,1220,3536383,0,28705,1,X,10,2023
1,3004,89,5,1220,13084,0,177,2,X,10,2023
1,3004,89,6,1220,22045,0,364,1,X,10,2023
1,3004,90,5,1220,11710201,0,128737,1,X,10,2023
1,3004,90,5,1220,9481110,0,102289,2,X,10,2023
1,3004,91,5,1220,4928,0,96,1,X,10,2023
1,3004,91,5,1220,205078,0,2195,2,X,10,2023
1,3004,92,5,1220,136795,0,9513,1,X,10,2023
1,3004,92,5,1220,364197,0,21454,2,X,10,2023
1,3004,93,5,1220,969361,0,37426,1,X,10,2023
1,3004,93,5,1220,73479,0,1733,2,X,10,2023
1,3004,94,5,1220,13112785,0,263319,1,X,10,2023
1,3004,94,5,1220,15273677,0,390614,2,X,10,2023
1,3004,94,8,1220,33372,0,1195,1,X,10,2023
1,3004,95,5,1220,6748162,0,89800,1,X,10,2023
1,3004,95,5,1220,23268429,0,466763,2,X,10,2023
1,3004,96,5,1220,4321395,0,66492,1,X,10,2023
1,3004,96,5,1220,1393079,0,17857,2,X,10,2023
1,3004,97,5,1220,576087,0,18175,1,X,10,2023
1,3004,97,5,1220,39824,0,982,2,X,10,2023
1,3004,98,5,1220,2187027,0,5788,1,X,10,2023
1,3004,98,5,1220,90932,0,1548,2,X,10,2023
1,3004,98,8,1220,25016,0,72,1,X,10,2023
1,3005,40,5,1220,213829,0,2716,1,X,10,2023
1,3005,40,5,1220,6576,0,82,2,X,10,2023
1,3005,49,5,1220,16756,0,131,2,X,10,2023
1,3005,73,5,1220,6830,0,166,1,X,10,2023
1,3005,73,5,1220,2796,0,103,2,X,10,2023
1,3005,76,5,1220,5835,0,83,2,X,10,2023
1,3005,84,5,1220,69341,0,1164,1,X,10,2023
1,3005,84,5,1220,20447,0,452,2,X,10,2023
1,3005,84,8,1220,3521,0,21,1,X,10,2023
1,3005,85,5,1220,19355,0,131,1,X,10,2023
1,3005,85,5,1220,89341,0,466,2,X,10,2023
1,3005,87,5,1220,39597,0,1662,1,X,10,2023
1,3005,89,8,1220,5015,0,14,1,X,10,2023
1,3005,89,8,1220,317370,0,1174,2,X,10,2023
1,3005,90,5,1220,11448,0,144,1,X,10,2023
1,3005,94,5,1220,12345,0,850,2,X,10,2023
1,3005,95,5,1220,28306,0,1035,1,X,10,2023
1,3005,97,5,1220,7736,0,474,2,X,10,2023
1,3007,07,5,1220,60422,0,9083,1,X,10,2023
1,3007,07,5,1220,26258,0,3049,2,X,10,2023
1,3007,08,5,1220,69030,0,8714,1,X,10,2023
1,3007,19,5,1220,30350,0,594,1,X,10,2023
1,3007,44,5,1220,2906,0,43,1,X,10,2023
1,3007,68,5,1220,30765,0,603,1,X,10,2023
1,3007,87,5,1220,83324,0,672,1,X,10,2023
1,3008,38,5,1220,8526,0,121,1,X,10,2023
1,3008,39,5,1220,8472,0,286,1,X,10,2023
1,3008,48,5,1220,2890,0,129,1,X,10,2023
1,3008,56,5,1220,5060,0,645,1,X,10,2023
1,3008,73,5,1220,32911,0,2329,1,X,10,2023
1,3008,83,5,1220,9930,0,237,1,X,10,2023
1,3008,84,5,1220,278881,0,5113,1,X,10,2023
1,3008,84,5,1220,66559,0,3149,2,X,10,2023
1,3008,85,5,1220,84204,0,5361,1,X,10,2023
1,3008,85,5,1220,8478,0,130,2,X,10,2023
1,3008,86,5,1220,4074,0,131,1,X,10,2023
1,3008,87,5,1220,4751,0,131,1,X,10,2023
1,3008,88,5,1220,8272,0,97,1,X,10,2023
1,3008,90,5,1220,30137,0,594,1,X,10,2023
1,3008,90,5,1220,54246,0,651,2,X,10,2023
1,3009,01,5,1220,615529,0,11551,1,X,10,2023
1,3009,03,5,1220,10340,0,419,1,X,10,2023
1,3009,05,5,1220,347580,0,4624,1,X,10,2023
1,3009,06,5,1220,876238,0,11846,1,X,10,2023
1,3009,07,5,1220,1412398,0,75943,1,X,10,2023
1,3009,07,5,1220,228484,0,9010,2,X,10,2023
1,3009,08,5,1220,3001767,0,49090,1,X,10,2023
1,3009,08,5,1220,1315294,0,14484,2,X,10,2023
1,3009,09,5,1220,248502,0,3984,1,X,10,2023
1,3009,09,5,1220,47787,0,804,2,X,10,2023
1,3009,10,5,1220,386125,0,5603,1,X,10,2023
1,3009,10,6,1220,2540940,0,31239,1,X,10,2023
1,3009,11,5,1220,551209,0,6190,1,X,10,2023
1,3009,11,5,1220,101371,0,1828,2,X,10,2023
1,3009,12,5,1220,856670,0,26727,1,X,10,2023
1,3009,13,5,1220,46481,0,1063,1,X,10,2023
1,3009,14,5,1220,24506,0,1316,1,X,10,2023
1,3009,14,5,1220,13761,0,740,2,X,10,2023
1,3009,15,5,1220,498926,0,4586,1,X,10,2023
1,3009,15,5,1220,65946,0,848,2,X,10,2023
1,3009,15,6,1220,229905,0,1912,1,X,10,2023
1,3009,17,5,1220,348297,0,6527,1,X,10,2023
1,3009,17,5,1220,52603,0,3062,2,X,10,2023
1,3009,17,6,1220,35413,0,523,1,X,10,2023
1,3009,18,5,1220,98229,0,569,1,X,10,2023
1,3009,19,5,1220,793231,0,12958,1,X,10,2023
1,3009,19,5,1220,7882,0,67,2,X,10,2023
1,3009,20,5,1220,425299,0,10820,1,X,10,2023
1,3009,20,5,1220,38846,0,711,2,X,10,2023
1,3009,21,5,1220,530533,0,18002,1,X,10,2023
1,3009,21,5,1220,104947,0,201,2,X,10,2023
1,3009,22,5,1220,1330444,0,59113,1,X,10,2023
1,3009,23,5,1220,2211557,0,48382,1,X,10,2023
1,3009,23,6,1220,2518151,0,36374,1,X,10,2023
1,3009,25,5,1220,752658,0,32693,1,X,10,2023
1,3009,25,5,1220,225974,0,14627,2,X,10,2023
1,3009,26,5,1220,28354,0,1418,1,X,10,2023
1,3009,27,5,1220,1934839,0,44941,1,X,10,2023
1,3009,27,5,1220,5467,0,325,2,X,10,2023
1,3009,27,7,1220,139584,0,0,1,X,10,2023
1,3009,28,5,1220,319640,0,12813,1,X,10,2023
1,3009,28,6,1220,39519,0,775,1,X,10,2023
1,3009,29,5,1220,239055,0,4270,1,X,10,2023
1,3009,30,5,1220,8769,0,215,1,X,10,2023
1,3009,30,5,1220,25119,0,364,2,X,10,2023
1,3009,31,5,1220,245420,0,17335,1,X,10,2023
1,3009,31,5,1220,74315,0,7275,2,X,10,2023
1,3009,32,5,1220,481950,0,21115,1,X,10,2023
1,3009,32,5,1220,2560,0,38,2,X,10,2023
1,3009,33,5,1220,27074,0,1034,1,X,10,2023
1,3009,33,5,1220,34701,0,1101,2,X,10,2023
1,3009,34,5,1220,295556,0,3847,1,X,10,2023
1,3009,35,5,1220,125310,0,1103,1,X,10,2023
1,3009,38,5,1220,1311795,0,43608,1,X,10,2023
1,3009,38,5,1220,267514,0,7967,2,X,10,2023
1,3009,39,5,1220,5003426,0,182508,1,X,10,2023
1,3009,39,5,1220,478047,0,16385,2,X,10,2023
1,3009,39,6,1220,183046,0,2615,1,X,10,2023
1,3009,40,5,1220,687875,0,13079,1,X,10,2023
1,3009,40,5,1220,202069,0,3854,2,X,10,2023
1,3009,40,8,1220,1790549,0,49678,1,X,10,2023
1,3009,40,8,1220,7838,0,117,2,X,10,2023
1,3009,42,5,1220,23196,0,318,2,X,10,2023
1,3009,44,5,1220,7352797,0,194060,1,X,10,2023
1,3009,44,5,1220,540620,0,16684,2,X,10,2023
1,3009,47,5,1220,46152,0,904,1,X,10,2023
1,3009,48,5,1220,1152658,0,21021,1,X,10,2023
1,3009,48,5,1220,3697,0,492,2,X,10,2023
1,3009,49,5,1220,35796,0,1152,1,X,10,2023
1,3009,49,5,1220,3839,0,80,2,X,10,2023
1,3009,52,5,1220,3087,0,76,2,X,10,2023
1,3009,55,5,1220,76245,0,1494,2,X,10,2023
1,3009,56,5,1220,68595,0,350,1,X,10,2023
1,3009,59,5,1220,28570,0,1493,1,X,10,2023
1,3009,61,5,1220,3608,0,112,1,X,10,2023
1,3009,61,5,1220,124641,0,1505,2,X,10,2023
1,3009,62,5,1220,39977,0,910,2,X,10,2023
1,3009,63,5,1220,17783,0,156,1,X,10,2023
1,3009,63,5,1220,15282,0,237,2,X,10,2023
1,3009,68,5,1220,2864747,0,168678,1,X,10,2023
1,3009,68,5,1220,18427,0,427,2,X,10,2023
1,3009,69,5,1220,41049,0,1188,1,X,10,2023
1,3009,69,5,1220,10318,0,236,2,X,10,2023
1,3009,70,5,1220,1436693,0,62260,1,X,10,2023
1,3009,70,5,1220,29462,0,540,2,X,10,2023
1,3009,70,8,1220,2862,0,56,1,X,10,2023
1,3009,71,5,1220,3244,0,40,2,X,10,2023
1,3009,72,5,1220,1081073,0,42969,1,X,10,2023
1,3009,72,5,1220,92998,0,2218,2,X,10,2023
1,3009,73,5,1220,2785457,0,85180,1,X,10,2023
1,3009,73,5,1220,308506,0,6040,2,X,10,2023
1,3009,74,5,1220,71466,0,766,1,X,10,2023
1,3009,74,5,1220,10957,0,195,2,X,10,2023
1,3009,76,5,1220,1045496,0,28852,1,X,10,2023
1,3009,76,5,1220,350214,0,3383,2,X,10,2023
1,3009,79,5,1220,55450,0,1615,1,X,10,2023
1,3009,82,5,1220,91568,0,925,1,X,10,2023
1,3009,83,5,1220,69510,0,2074,1,X,10,2023
1,3009,84,5,1220,13627349,0,165413,1,X,10,2023
1,3009,84,5,1220,27785492,0,211512,2,X,10,2023
1,3009,84,8,1220,33741,0,228,2,X,10,2023
1,3009,85,5,1220,1188748,0,18495,1,X,10,2023
1,3009,85,5,1220,404004,0,5257,2,X,10,2023
1,3009,86,5,1220,63472,0,1243,1,X,10,2023
1,3009,87,5,1220,27627136,0,270100,1,X,10,2023
1,3009,87,5,1220,14263160,0,165459,2,X,10,2023
1,3009,87,8,1220,11878,0,95,1,X,10,2023
1,3009,88,5,1220,61047,0,1011,1,X,10,2023
1,3009,88,5,1220,154335,0,1852,2,X,10,2023
1,3009,89,5,1220,2011575,0,16739,1,X,10,2023
1,3009,89,8,1220,65881,0,218,1,X,10,2023
1,3009,90,5,1220,288054,0,3357,1,X,10,2023
1,3009,90,5,1220,64765,0,1353,2,X,10,2023
1,3009,94,5,1220,1442302,0,62388,1,X,10,2023
1,3009,94,5,1220,1349919,0,55453,2,X,10,2023
1,3009,95,5,1220,522068,0,9845,1,X,10,2023
1,3009,95,5,1220,14139,0,403,2,X,10,2023
1,3009,96,5,1220,219030,0,1210,1,X,10,2023
1,3009,96,5,1220,52263,0,958,2,X,10,2023
1,3009,98,8,1220,13985,0,217,1,X,10,2023
1,3010,21,5,1220,5496,0,364,1,X,10,2023
1,3010,48,5,1220,2932,0,27,1,X,10,2023
1,3010,73,5,1220,12463,0,281,1,X,10,2023
1,3010,84,5,1220,39790,0,181,1,X,10,2023
1,3012,48,5,1220,14563,0,8,1,X,10,2023
1,3012,83,5,1220,6258,0,122,1,X,10,2023
1,3012,85,5,1220,9249,0,144,2,X,10,2023
1,3013,84,5,1220,130025,0,1823,1,X,10,2023
1,3013,85,5,1220,47424,0,0,2,X,10,2023
1,3013,87,5,1220,98704,0,3666,1,X,10,2023
1,3013,95,5,1220,77618,0,1658,2,X,10,2023
1,3015,82,5,1220,3985,0,120,1,X,10,2023
1,3015,84,5,1220,5368,0,437,2,X,10,2023
1,3015,85,6,1220,126749,0,1873,1,X,10,2023
1,3016,12,5,1220,51047,0,1040,1,X,10,2023
1,3016,25,5,1220,27291,0,1310,1,X,10,2023
1,3016,35,5,1220,120535,0,1722,1,X,10,2023
1,3016,39,5,1220,82523,0,6562,1,X,10,2023
1,3016,44,5,1220,43256,0,2587,1,X,10,2023
1,3016,84,5,1220,78840,0,1044,1,X,10,2023
1,3017,17,5,1220,4035,0,200,1,X,10,2023
1,3017,18,5,1220,3820,0,67,1,X,10,2023
1,3017,25,5,1220,3097,0,36,2,X,10,2023
1,3017,32,5,1220,31055,0,1089,1,X,10,2023
