TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2303,6,MX,,2010,509982,0,0,1,0,08,2022
1,AR,2304,5,AG,,2010,2224904,0,0,1,0,08,2022
1,AR,2304,5,AG,,2010,45604,0,0,2,0,08,2022
1,AR,2304,5,CH,,2010,383824,0,0,1,0,08,2022
1,AR,2304,5,CM,,2010,843341,0,0,1,0,08,2022
1,AR,2304,5,CO,,2010,6576172,0,0,1,0,08,2022
1,AR,2304,5,CO,,2010,1594049,0,0,1,1,08,2022
1,AR,2304,5,DF,,2010,1566120,0,0,1,0,08,2022
1,AR,2304,5,DF,,2010,303861,0,0,1,1,08,2022
1,AR,2304,5,DF,,2010,98228,0,0,2,0,08,2022
1,AR,2304,5,DG,,2010,256148,0,0,1,0,08,2022
1,AR,2304,5,GT,,2010,11982117,0,0,1,0,08,2022
1,AR,2304,5,GT,,2010,1588671,0,0,1,1,08,2022
1,AR,2304,5,GT,,2010,9882,0,0,2,0,08,2022
1,AR,2304,5,HG,,2010,1207444,0,0,1,0,08,2022
1,AR,2304,5,JA,,2010,586556,0,0,1,0,08,2022
1,AR,2304,5,MI,,2010,146572,0,0,1,0,08,2022
1,AR,2304,5,MX,,2010,7289088,0,0,1,0,08,2022
1,AR,2304,5,MX,,2010,378416,0,0,1,1,08,2022
1,AR,2304,5,MX,,2010,75328,0,0,2,0,08,2022
1,AR,2304,5,NL,,2010,6805804,0,0,1,0,08,2022
1,AR,2304,5,NL,,2010,69541,0,0,1,1,08,2022
1,AR,2304,5,NL,,2010,85241,0,0,2,0,08,2022
1,AR,2304,5,NL,,2010,192300,0,0,2,1,08,2022
1,AR,2304,5,OT,,2010,631750,0,0,1,0,08,2022
1,AR,2304,5,OT,,2010,158492,0,0,2,0,08,2022
1,AR,2304,5,QR,,2010,115406,0,0,1,0,08,2022
1,AR,2304,5,QR,,2010,30800,0,0,2,0,08,2022
1,AR,2304,5,QT,,2010,1148382,0,0,1,0,08,2022
1,AR,2304,5,SI,,2010,25502,0,0,1,0,08,2022
1,AR,2304,5,SL,,2010,2553064,0,0,1,0,08,2022
1,AR,2304,5,TL,,2010,46789,0,0,1,0,08,2022
1,AR,2304,5,TM,,2010,1031848,0,0,1,0,08,2022
1,AR,2304,5,VE,,2010,263011,0,0,1,0,08,2022
1,AR,2304,5,VE,,2010,172772,0,0,1,1,08,2022
1,AR,2304,6,BC,,2010,102103,0,0,1,0,08,2022
1,AR,2304,6,CO,,2010,150591,0,0,1,1,08,2022
1,AR,2304,6,GT,,2010,81650,0,0,1,0,08,2022
1,AR,2304,6,JA,,2010,224250,0,0,1,0,08,2022
1,AR,2304,6,MO,,2010,54526,0,0,1,1,08,2022
1,AR,2304,6,MX,,2010,1385135,0,0,1,0,08,2022
1,AR,2304,6,MX,,2010,341290,0,0,1,1,08,2022
1,AR,2304,6,NL,,2010,3087468,0,0,1,0,08,2022
1,AR,2304,6,OT,,2010,746743,0,0,1,0,08,2022
1,AR,2304,6,OT,,2010,47433,0,0,2,0,08,2022
1,AR,2304,6,PU,,2010,81030,0,0,1,0,08,2022
1,AR,2304,6,TM,,2010,52058,0,0,1,0,08,2022
1,AR,2304,6,VE,,2010,434532,0,0,1,0,08,2022
1,AR,2304,8,AG,,2010,14340,0,0,1,X,08,2022
1,AR,2304,8,BC,,2010,3500,0,0,1,X,08,2022
1,AR,2304,8,DF,,2010,50160,0,0,1,X,08,2022
1,AR,2304,8,HG,,2010,19782,0,0,1,X,08,2022
1,AR,2304,8,MO,,2010,3850,0,0,1,X,08,2022
1,AR,2304,8,MX,,2010,16540,0,0,1,X,08,2022
1,AR,2304,8,NL,,2010,50054,0,0,1,X,08,2022
1,AR,2304,8,TM,,2010,8901,0,0,1,X,08,2022
1,AR,2305,5,MX,,2010,1158932,0,0,1,0,08,2022
1,AR,2305,5,TM,,2010,37829,0,0,2,0,08,2022
1,AR,2305,5,VE,,2010,5878,0,0,1,0,08,2022
1,AR,2305,8,TM,,2010,27892,0,0,1,X,08,2022
1,AR,2401,5,CH,,2010,5802542,0,0,1,0,08,2022
1,AR,2401,5,CH,,2010,96759,0,0,2,0,08,2022
1,AR,2401,5,DG,,2010,20936,0,0,1,0,08,2022
1,AR,2401,5,NL,,2010,499860,0,0,1,0,08,2022
1,AR,2402,5,CH,,2010,178263,0,0,1,0,08,2022
1,AR,2402,5,CH,,2010,10871,0,0,2,0,08,2022
1,AR,2402,5,SI,,2010,45258,0,0,1,0,08,2022
1,AR,2402,6,SI,,2010,70710,0,0,1,0,08,2022
1,AR,2403,5,CH,,2010,147036,0,0,1,0,08,2022
1,AR,2403,5,DG,,2010,4200,0,0,1,0,08,2022
1,AR,2403,5,ZA,,2010,152441,0,0,1,0,08,2022
1,AR,2404,8,AG,,2010,7353,0,0,1,X,08,2022
1,AR,2404,8,CH,,2010,248959,0,0,1,X,08,2022
1,AR,2404,8,CH,,2010,44990,0,0,2,X,08,2022
1,AR,2404,8,SI,,2010,3737,0,0,1,X,08,2022
1,AR,2503,5,BC,,2010,108088,0,0,1,1,08,2022
1,AR,2503,5,BC,,2010,21122,0,0,2,0,08,2022
1,AR,2506,5,BC,,2010,371020,0,0,1,0,08,2022
1,AR,2506,5,BS,,2010,230621,0,0,1,0,08,2022
1,AR,2506,5,SI,,2010,7085,0,0,2,0,08,2022
1,AR,2507,5,BC,,2010,415445,0,0,1,0,08,2022
1,AR,2507,5,BC,,2010,7036,0,0,2,0,08,2022
1,AR,2507,5,MX,,2010,146638,0,0,1,0,08,2022
1,AR,2507,8,BC,,2010,3125,0,0,1,X,08,2022
1,AR,2601,5,SO,,2010,55870,0,0,1,0,08,2022
1,AR,2604,5,CO,,2010,34560,0,0,1,0,08,2022
1,AR,2604,5,GT,,2010,256400,0,0,1,0,08,2022
1,AR,2604,5,MX,,2010,28346,0,0,1,0,08,2022
1,AR,2604,5,SI,,2010,29507,0,0,1,0,08,2022
1,AR,2604,5,SO,,2010,1132281,0,0,1,0,08,2022
1,AR,2604,5,SO,,2010,93136,0,0,2,0,08,2022
1,AR,2604,6,DF,,2010,214440,0,0,1,0,08,2022
1,AR,2604,6,SO,,2010,535437,0,0,1,0,08,2022
1,AR,2606,5,SO,,2010,9804,0,0,2,0,08,2022
1,AR,2608,5,SO,,2010,103897,0,0,1,0,08,2022
1,AR,29XX,3,,XQ,1220,3614,15,185,2,X,08,2022
1,AR,3001,5,,XC,1220,11066,0,377,1,X,08,2022
1,AR,3001,5,,XC,1220,5064,0,68,2,X,08,2022
1,AR,3001,5,,XO,1220,148818,0,3304,1,X,08,2022
1,AR,3001,6,,XO,1220,248223,0,8522,1,X,08,2022
1,AR,3004,5,,XA,1220,63894,0,2003,1,X,08,2022
1,AR,3004,5,,XA,1220,195864,0,3739,2,X,08,2022
1,AR,3004,5,,XC,1220,2097719,0,73061,1,X,08,2022
1,AR,3004,5,,XC,1220,214225,0,3436,2,X,08,2022
1,AR,3004,5,,XM,1220,367981,0,4288,1,X,08,2022
1,AR,3004,5,,XO,1220,36163,0,3289,1,X,08,2022
1,AR,3004,5,,XS,1220,388039,0,3868,1,X,08,2022
1,AR,3004,6,,XC,1220,97587,0,4646,1,X,08,2022
1,AR,3009,5,,XC,1220,1260460,0,33539,1,X,08,2022
1,AR,3016,5,,XC,1220,12170,0,1623,1,X,08,2022
1,AR,3019,5,,XC,1220,288821,0,9338,1,X,08,2022
1,AR,30XX,3,,XC,1220,6483,55,238,1,X,08,2022
1,AR,30XX,3,,XC,1220,5798,3,126,2,X,08,2022
1,AR,3106,6,,XM,1220,106758,0,1066,1,X,08,2022
1,AR,3302,5,,XC,1220,4781,0,93,1,X,08,2022
1,AR,3310,5,,XA,1220,1733178,0,59771,1,X,08,2022
1,AR,3310,5,,XA,1220,52830,0,1623,2,X,08,2022
1,AR,3310,5,,XS,1220,33187,0,651,1,X,08,2022
1,AR,3401,5,,XA,1220,49436,0,1485,1,X,08,2022
1,AR,3401,5,,XA,1220,197460,0,3700,2,X,08,2022
1,AR,3401,5,,XC,1220,4799,0,195,1,X,08,2022
1,AR,3401,5,,XM,1220,9296813,0,250404,1,X,08,2022
1,AR,3401,5,,XM,1220,701606,0,20382,2,X,08,2022
1,AR,3401,5,,XQ,1220,44315,0,1354,1,X,08,2022
1,AR,3401,6,,XM,1220,1109084,0,10188,1,X,08,2022
1,AR,3403,5,,XS,1220,5309885,0,134788,1,X,08,2022
1,AR,3403,5,,XS,1220,124070,0,1674,2,X,08,2022
1,AR,3403,6,,XA,1220,1622720,0,26872,1,X,08,2022
1,AR,3403,6,,XA,1220,121101,0,1357,2,X,08,2022
1,AR,3403,6,,XC,1220,259585,0,813,1,X,08,2022
1,AR,3403,6,,XM,1220,117439,0,1161,1,X,08,2022
1,AR,3406,5,,XM,1220,99122,0,3483,1,X,08,2022
1,AR,3422,5,,XM,1220,42388,0,340,1,X,08,2022
1,AR,3501,3,,XA,1220,24769,39,485,1,X,08,2022
1,AR,3501,3,,XM,1220,7157,89,176,1,X,08,2022
1,AR,3501,5,,XM,1220,4938,0,95,1,X,08,2022
1,AR,35XX,3,,XA,1220,3851,92,420,2,X,08,2022
1,AR,3604,5,,XM,1220,6228,0,92,2,X,08,2022
1,AR,3604,6,,XA,1220,2645789,0,38504,1,X,08,2022
1,AR,3604,6,,XA,1220,65954,0,1094,2,X,08,2022
1,AR,3604,6,,XB,1220,93841,0,1838,1,X,08,2022
1,AR,3604,6,,XC,1220,545589,0,32949,1,X,08,2022
1,AR,3604,6,,XM,1220,2136290,0,88242,1,X,08,2022
1,AR,3604,6,,XO,1220,147017,0,4929,1,X,08,2022
1,AR,3613,5,,XO,1220,12489,0,1672,1,X,08,2022
1,AR,3801,5,,XA,1220,10238,0,200,2,X,08,2022
1,AR,3801,5,,XC,1220,39113,0,657,1,X,08,2022
1,AR,3801,5,,XM,1220,82794,0,1160,1,X,08,2022
1,AR,3801,5,,XO,1220,45977351,0,1303977,1,X,08,2022
1,AR,3801,5,,XO,1220,4124466,0,66565,2,X,08,2022
1,AR,3801,5,,XQ,1220,66825,0,1161,1,X,08,2022
1,AR,3801,6,,XO,1220,5863178,0,70344,1,X,08,2022
1,AR,3801,6,,XQ,1220,502758,0,11573,1,X,08,2022
1,AR,3801,8,,XO,1220,76196,0,414,1,X,08,2022
1,AR,3802,5,,XA,1220,15298,0,298,1,X,08,2022
1,AR,3802,5,,XA,1220,4352,0,85,2,X,08,2022
1,AR,3802,5,,XM,1220,9007,0,6,2,X,08,2022
1,AR,3802,5,,XO,1220,15126983,0,426587,1,X,08,2022
1,AR,3802,5,,XO,1220,5213905,0,60278,2,X,08,2022
1,AR,3802,5,,XQ,1220,201861,0,889,1,X,08,2022
1,AR,3802,6,,XA,1220,379766,0,12213,1,X,08,2022
1,AR,3802,6,,XN,1220,178414,0,10448,1,X,08,2022
1,AR,3802,6,,XO,1220,12046063,0,263188,1,X,08,2022
1,AR,3802,6,,XQ,1220,419666,0,11265,1,X,08,2022
1,AR,3802,8,,XO,1220,84233,0,0,2,X,08,2022
1,AR,38XX,3,,XO,1220,10171,1073,405,1,X,08,2022
1,AR,4101,3,,XA,1220,3837,32,75,1,X,08,2022
1,AR,4101,3,,XO,1220,74813,4872,471,1,X,08,2022
1,AR,4101,3,,XO,1220,81155,185,1619,2,X,08,2022
1,AR,4101,3,,XQ,1220,5544,1319,108,1,X,08,2022
1,AR,4101,3,,XQ,1220,2697,1,108,2,X,08,2022
1,AR,41XX,3,XX,,2010,24227,111,0,1,0,08,2022
1,AR,41XX,5,,XO,1220,4656,0,59,1,X,08,2022
1,AR,41XX,5,,XO,1220,60450,0,546,2,X,08,2022
1,AR,55XX,3,XX,,2010,15000,31,0,1,0,08,2022
1,AR,70XX,8,,XA,1220,39,0,0,2,X,08,2022
1,AR,70XX,8,,XC,1220,2310,0,139,1,X,08,2022
1,AR,70XX,8,,XC,1220,110,0,1,2,X,08,2022
1,AR,70XX,8,,XO,1220,1204,0,3,1,X,08,2022
1,AR,70XX,8,,XO,1220,2907,0,72,2,X,08,2022
1,AR,70XX,8,,XQ,1220,20509,0,134,1,X,08,2022
1,AZ,0101,5,,XB,1220,7259,0,140,2,X,08,2022
1,AZ,0106,5,,XB,1220,150070,0,1483,1,X,08,2022
1,AZ,0106,5,,XB,1220,2956,0,47,2,X,08,2022
1,AZ,0115,5,,XB,1220,21657,0,331,1,X,08,2022
1,AZ,0115,5,,XB,1220,74981,0,3214,2,X,08,2022
1,AZ,0115,5,,XN,1220,5459,0,264,1,X,08,2022
1,AZ,0115,5,,XO,1220,10342,0,435,2,X,08,2022
1,AZ,0212,5,,XQ,1220,10403,0,198,1,X,08,2022
1,AZ,0212,8,,XQ,1220,3015,0,71,2,X,08,2022
1,AZ,0701,5,,XO,1220,37229,0,744,1,X,08,2022
1,AZ,0701,5,,XO,1220,430779,0,8460,2,X,08,2022
1,AZ,0708,5,,XO,1220,225866,0,4679,1,X,08,2022
1,AZ,0708,5,,XO,1220,9945,0,868,2,X,08,2022
1,AZ,0708,5,,XQ,1220,16641,0,603,1,X,08,2022
1,AZ,0708,5,,XQ,1220,21954,0,480,2,X,08,2022
1,AZ,0712,5,,XA,1220,18336,0,906,1,X,08,2022
1,AZ,0712,5,,XA,1220,70956,0,3000,2,X,08,2022
1,AZ,0712,5,,XC,1220,22293,0,1438,1,X,08,2022
1,AZ,0712,5,,XC,1220,137520,0,9157,2,X,08,2022
1,AZ,0712,5,,XM,1220,7114,0,380,2,X,08,2022
1,AZ,0712,5,,XO,1220,25644,0,2514,1,X,08,2022
1,AZ,0712,5,,XO,1220,348928,0,25359,2,X,08,2022
1,AZ,0712,5,,XQ,1220,7316285,0,34264,1,X,08,2022
1,AZ,0712,5,,XQ,1220,650925,0,11865,2,X,08,2022
1,AZ,0712,8,,XQ,1220,190883,0,1533,1,X,08,2022
1,AZ,07XX,3,,XA,1220,55922,596,278,1,X,08,2022
1,AZ,07XX,3,,XQ,1220,81517,167,1351,1,X,08,2022
1,AZ,07XX,3,,XQ,1220,128427,612,2684,2,X,08,2022
1,AZ,0901,5,,XC,1220,3126,0,61,1,X,08,2022
1,AZ,0901,5,,XC,1220,76283,0,139,2,X,08,2022
1,AZ,0901,5,,XM,1220,2868,0,139,1,X,08,2022
1,AZ,0901,5,,XO,1220,13345205,0,34109,1,X,08,2022
1,AZ,0901,5,,XO,1220,1631200,0,36473,2,X,08,2022
1,AZ,0901,5,,XQ,1220,17536,0,394,2,X,08,2022
1,AZ,09XX,3,,XC,1220,3521,5,17,2,X,08,2022
1,AZ,09XX,3,,XO,1220,37715,32,475,1,X,08,2022
1,AZ,09XX,3,,XO,1220,410520,3673,8506,2,X,08,2022
1,AZ,09XX,3,,XQ,1220,159224,2240,2169,1,X,08,2022
1,AZ,09XX,3,,XQ,1220,103311,430,362,2,X,08,2022
1,AZ,1012,3,,XO,1220,16812,258,329,2,X,08,2022
1,AZ,10XX,3,XX,,2010,3250,1,0,1,0,08,2022
1,AZ,11XX,3,,XO,1220,11199,9,219,1,X,08,2022
1,AZ,11XX,3,XX,,2010,216505,1283,0,1,0,08,2022
1,AZ,11XX,3,XX,,2010,1940145,3122,0,2,0,08,2022
1,AZ,2006,3,,XM,1220,1611849,1930,216,1,X,08,2022
1,AZ,2006,3,,XM,1220,70721,631,38,2,X,08,2022
1,AZ,2006,3,,XO,1220,17830,23,348,1,X,08,2022
1,AZ,2006,3,,XQ,1220,2912,4,57,2,X,08,2022
1,AZ,20XX,3,,XA,1220,1838994,10675,28599,1,X,08,2022
1,AZ,20XX,3,,XA,1220,8333534,9056,25479,2,X,08,2022
1,AZ,20XX,3,,XC,1220,926342,6405,5995,1,X,08,2022
1,AZ,20XX,3,,XC,1220,5170425,9778,9752,2,X,08,2022
1,AZ,20XX,3,,XM,1220,20864,7,291,1,X,08,2022
1,AZ,20XX,3,,XM,1220,102964,45,852,2,X,08,2022
1,AZ,20XX,3,,XO,1220,4465405,26587,30056,1,X,08,2022
1,AZ,20XX,3,,XO,1220,11250109,44559,35185,2,X,08,2022
1,AZ,20XX,3,,XQ,1220,13383578,94435,70847,1,X,08,2022
1,AZ,20XX,3,,XQ,1220,13423225,19508,27452,2,X,08,2022
1,AZ,20XX,3,XX,,2010,2532569,30095,0,1,0,08,2022
1,AZ,20XX,3,XX,,2010,13021955,21295,0,2,0,08,2022
1,AZ,20XX,8,,XA,1220,68403,0,974,1,X,08,2022
1,AZ,20XX,8,,XC,1220,27996,0,77,1,X,08,2022
1,AZ,20XX,8,,XQ,1220,656185,0,154,1,X,08,2022
1,AZ,20XX,8,QT,,2010,4012,0,0,1,X,08,2022
1,AZ,2301,5,JA,,2010,4667,0,0,2,0,08,2022
1,AZ,2301,5,NL,,2010,5400,0,0,1,0,08,2022
1,AZ,2301,5,NL,,2010,9012,0,0,2,0,08,2022
1,AZ,2301,5,SI,,2010,19500,0,0,1,0,08,2022
1,AZ,2301,5,TM,,2010,160294,0,0,1,0,08,2022
1,AZ,2302,5,MX,,2010,1262585,0,0,1,0,08,2022
1,AZ,2302,5,MX,,2010,1002940,0,0,2,0,08,2022
1,AZ,2303,5,CO,,2010,171644,0,0,1,0,08,2022
1,AZ,2303,5,CO,,2010,102910,0,0,2,0,08,2022
1,AZ,2303,5,DG,,2010,1780267,0,0,1,0,08,2022
1,AZ,2303,5,DG,,2010,705757,0,0,2,0,08,2022
1,AZ,2303,5,MX,,2010,21375,0,0,1,0,08,2022
1,AZ,2303,6,HG,,2010,489693,0,0,1,0,08,2022
1,AZ,2304,3,XX,,2010,11652,285,0,1,0,08,2022
1,AZ,2304,3,XX,,2010,1337922,5383,0,2,0,08,2022
1,AZ,2304,5,AG,,2010,135158,0,0,2,0,08,2022
1,AZ,2304,5,BC,,2010,489950,0,0,1,0,08,2022
1,AZ,2304,5,BC,,2010,9904,0,0,2,0,08,2022
1,AZ,2304,5,CL,,2010,7270,0,0,1,0,08,2022
1,AZ,2304,5,CL,,2010,57084,0,0,2,0,08,2022
1,AZ,2304,5,CM,,2010,438821,0,0,1,0,08,2022
1,AZ,2304,5,CM,,2010,22288,0,0,2,0,08,2022
1,AZ,2304,5,CO,,2010,214599,0,0,1,0,08,2022
1,AZ,2304,5,CO,,2010,344780,0,0,1,1,08,2022
1,AZ,2304,5,CO,,2010,467509,0,0,2,0,08,2022
1,AZ,2304,5,CS,,2010,5550,0,0,1,0,08,2022
1,AZ,2304,5,DF,,2010,535268,0,0,1,0,08,2022
1,AZ,2304,5,DF,,2010,1723564,0,0,2,0,08,2022
1,AZ,2304,5,DG,,2010,24281,0,0,1,0,08,2022
1,AZ,2304,5,DG,,2010,98018,0,0,2,0,08,2022
1,AZ,2304,5,GR,,2010,14996,0,0,1,0,08,2022
1,AZ,2304,5,GR,,2010,32535,0,0,2,0,08,2022
1,AZ,2304,5,GT,,2010,313232,0,0,1,0,08,2022
1,AZ,2304,5,GT,,2010,100399,0,0,2,0,08,2022
1,AZ,2304,5,HG,,2010,6186,0,0,1,0,08,2022
1,AZ,2304,5,JA,,2010,3532938,0,0,1,0,08,2022
1,AZ,2304,5,JA,,2010,2314210,0,0,2,0,08,2022
1,AZ,2304,5,MI,,2010,37860,0,0,1,0,08,2022
1,AZ,2304,5,MO,,2010,68179,0,0,1,0,08,2022
1,AZ,2304,5,MO,,2010,239990,0,0,2,0,08,2022
1,AZ,2304,5,MX,,2010,6629509,0,0,1,0,08,2022
1,AZ,2304,5,MX,,2010,500311,0,0,2,0,08,2022
1,AZ,2304,5,NL,,2010,3231031,0,0,1,0,08,2022
1,AZ,2304,5,NL,,2010,174612,0,0,1,1,08,2022
1,AZ,2304,5,NL,,2010,861255,0,0,2,0,08,2022
1,AZ,2304,5,OA,,2010,36647,0,0,2,0,08,2022
1,AZ,2304,5,OT,,2010,493779,0,0,1,0,08,2022
1,AZ,2304,5,OT,,2010,11259,0,0,2,0,08,2022
1,AZ,2304,5,PU,,2010,321518,0,0,1,0,08,2022
1,AZ,2304,5,PU,,2010,152928,0,0,2,0,08,2022
1,AZ,2304,5,QR,,2010,4307,0,0,1,0,08,2022
1,AZ,2304,5,QT,,2010,1556006,0,0,1,0,08,2022
1,AZ,2304,5,QT,,2010,65466,0,0,2,0,08,2022
1,AZ,2304,5,SI,,2010,119287,0,0,2,0,08,2022
1,AZ,2304,5,SL,,2010,119199,0,0,1,0,08,2022
1,AZ,2304,5,SL,,2010,112127,0,0,2,0,08,2022
1,AZ,2304,5,SO,,2010,478032,0,0,1,0,08,2022
1,AZ,2304,5,SO,,2010,716945,0,0,2,0,08,2022
1,AZ,2304,5,TM,,2010,33185,0,0,1,0,08,2022
1,AZ,2304,5,VE,,2010,18329,0,0,2,0,08,2022
1,AZ,2304,5,YU,,2010,364664,0,0,1,0,08,2022
1,AZ,2304,5,YU,,2010,295894,0,0,2,0,08,2022
1,AZ,2304,5,ZA,,2010,24235,0,0,1,0,08,2022
1,AZ,2304,5,ZA,,2010,504482,0,0,2,0,08,2022
1,AZ,2304,6,DF,,2010,96000,0,0,1,0,08,2022
1,AZ,2304,6,MX,,2010,33358,0,0,1,0,08,2022
1,AZ,2304,6,NL,,2010,61593,0,0,1,0,08,2022
1,AZ,2304,8,AG,,2010,3230,0,0,1,X,08,2022
1,AZ,2304,8,CO,,2010,2620,0,0,1,X,08,2022
1,AZ,2304,8,DF,,2010,18700,0,0,1,X,08,2022
1,AZ,2304,8,JA,,2010,26503,0,0,1,X,08,2022
1,AZ,2304,8,MX,,2010,16525,0,0,1,X,08,2022
1,AZ,2304,8,NL,,2010,81981,0,0,1,X,08,2022
1,AZ,2304,8,PU,,2010,4791,0,0,1,X,08,2022
1,AZ,2304,8,SL,,2010,9910,0,0,1,X,08,2022
1,AZ,2304,8,TM,,2010,25530,0,0,1,X,08,2022
1,AZ,2305,5,CO,,2010,779131,0,0,1,0,08,2022
1,AZ,2305,5,CO,,2010,832399,0,0,2,0,08,2022
1,AZ,2305,5,JA,,2010,5223,0,0,1,0,08,2022
1,AZ,2305,5,NL,,2010,604041,0,0,1,0,08,2022
1,AZ,2305,5,NL,,2010,9941,0,0,2,0,08,2022
1,AZ,2305,5,SO,,2010,382252,0,0,1,0,08,2022
1,AZ,2305,5,SO,,2010,42666,0,0,2,0,08,2022
1,AZ,2305,5,TM,,2010,3317,0,0,1,0,08,2022
1,AZ,2305,5,TM,,2010,5562,0,0,2,0,08,2022
1,AZ,2305,8,TM,,2010,26710,0,0,1,X,08,2022
1,AZ,2307,5,NL,,2010,4268,0,0,1,0,08,2022
1,AZ,2307,5,TM,,2010,13175,0,0,1,0,08,2022
1,AZ,2310,5,NL,,2010,15814,0,0,1,0,08,2022
1,AZ,2310,5,NL,,2010,5555,0,0,2,0,08,2022
1,AZ,2401,5,BC,,2010,28012,0,0,1,0,08,2022
1,AZ,2401,5,CH,,2010,15130265,0,0,1,0,08,2022
1,AZ,2401,5,CH,,2010,3374332,0,0,2,0,08,2022
1,AZ,2401,5,CO,,2010,24976,0,0,1,0,08,2022
1,AZ,2401,5,DF,,2010,21980,0,0,1,0,08,2022
1,AZ,2401,5,DG,,2010,329754,0,0,1,0,08,2022
1,AZ,2401,5,DG,,2010,11068,0,0,2,0,08,2022
1,AZ,2401,5,MX,,2010,85784,0,0,1,0,08,2022
1,AZ,2401,5,SO,,2010,45962,0,0,1,0,08,2022
1,AZ,2402,3,XX,,2010,51904,559,0,1,0,08,2022
1,AZ,2402,3,XX,,2010,8129951,22429,0,2,0,08,2022
1,AZ,2402,5,BC,,2010,16466,0,0,1,0,08,2022
1,AZ,2402,5,BC,,2010,47715,0,0,2,0,08,2022
1,AZ,2402,5,CH,,2010,7759729,0,0,1,0,08,2022
1,AZ,2402,5,CH,,2010,378933,0,0,2,0,08,2022
1,AZ,2402,5,DF,,2010,8948,0,0,1,0,08,2022
1,AZ,2402,5,DF,,2010,3912071,0,0,2,0,08,2022
1,AZ,2402,5,HG,,2010,169374,0,0,1,0,08,2022
1,AZ,2402,5,JA,,2010,2800,0,0,1,0,08,2022
1,AZ,2402,5,JA,,2010,588020,0,0,2,0,08,2022
1,AZ,2402,5,MX,,2010,4634444,0,0,1,0,08,2022
1,AZ,2402,5,MX,,2010,16829,0,0,1,1,08,2022
1,AZ,2402,5,MX,,2010,1655498,0,0,2,0,08,2022
1,AZ,2402,5,SI,,2010,3238,0,0,1,0,08,2022
1,AZ,2402,6,NL,,2010,532480,0,0,1,0,08,2022
1,AZ,2402,8,CH,,2010,3400,0,0,2,X,08,2022
1,AZ,2403,5,CH,,2010,8500,0,0,1,0,08,2022
1,AZ,2404,8,AG,,2010,6316,0,0,2,X,08,2022
1,AZ,2404,8,CH,,2010,322253,0,0,1,X,08,2022
1,AZ,2404,8,CH,,2010,139694,0,0,2,X,08,2022
1,AZ,2404,8,SI,,2010,3199,0,0,1,X,08,2022
1,AZ,2404,8,SO,,2010,7371,0,0,1,X,08,2022
1,AZ,2408,5,CH,,2010,27500,0,0,1,0,08,2022
1,AZ,2408,5,CH,,2010,1164319,0,0,2,0,08,2022
1,AZ,2408,5,DG,,2010,10040,0,0,1,0,08,2022
1,AZ,2501,3,XX,,2010,162799,913,0,1,0,08,2022
1,AZ,2501,3,XX,,2010,359191,1004,0,2,0,08,2022
1,AZ,2503,5,BC,,2010,715381,0,0,1,0,08,2022
1,AZ,2503,5,BC,,2010,13145,0,0,2,0,08,2022
1,AZ,2503,5,JA,,2010,13119,0,0,1,0,08,2022
1,AZ,2503,5,MO,,2010,13461,0,0,1,0,08,2022
1,AZ,2504,6,BC,,2010,3298,0,0,1,1,08,2022
1,AZ,2505,5,BC,,2010,46720,0,0,1,0,08,2022
1,AZ,2505,8,BC,,2010,3010,0,0,1,X,08,2022
1,AZ,2506,5,BC,,2010,5604728,0,0,1,0,08,2022
1,AZ,2506,5,BC,,2010,127640,0,0,2,0,08,2022
1,AZ,2506,5,BS,,2010,97804,0,0,1,0,08,2022
1,AZ,2506,5,BS,,2010,144031,0,0,2,0,08,2022
1,AZ,2506,5,DF,,2010,65482,0,0,1,0,08,2022
1,AZ,2506,5,DF,,2010,40719,0,0,2,0,08,2022
1,AZ,2506,5,MX,,2010,5482,0,0,1,0,08,2022
1,AZ,2506,5,QT,,2010,38251,0,0,1,0,08,2022
1,AZ,2506,5,SI,,2010,114000,0,0,1,0,08,2022
1,AZ,2506,5,SI,,2010,45364,0,0,2,0,08,2022
1,AZ,2506,5,SO,,2010,331517,0,0,1,0,08,2022
1,AZ,2506,5,SO,,2010,6005,0,0,2,0,08,2022
1,AZ,2506,7,BC,,2010,73550163,0,0,1,X,08,2022
1,AZ,2506,8,BC,,2010,35750,0,0,1,X,08,2022
1,AZ,2506,8,BC,,2010,51975,0,0,2,X,08,2022
1,AZ,2507,5,BC,,2010,12112045,0,0,1,0,08,2022
1,AZ,2507,5,BC,,2010,4803431,0,0,2,0,08,2022
1,AZ,2507,5,MX,,2010,3240,0,0,1,0,08,2022
1,AZ,2507,5,NL,,2010,871489,0,0,1,0,08,2022
1,AZ,2507,5,OT,,2010,28023,0,0,1,0,08,2022
1,AZ,2507,5,SO,,2010,66391,0,0,1,0,08,2022
1,AZ,2507,5,TM,,2010,46096,0,0,1,0,08,2022
1,AZ,2507,8,BC,,2010,90038,0,0,1,X,08,2022
1,AZ,2601,5,CH,,2010,5000,0,0,1,0,08,2022
1,AZ,2601,5,CO,,2010,150107,0,0,1,0,08,2022
1,AZ,2601,5,DF,,2010,178398,0,0,1,0,08,2022
1,AZ,2601,5,DF,,2010,21735,0,0,2,0,08,2022
1,AZ,2601,5,GT,,2010,34136,0,0,1,0,08,2022
