TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TX,47,5,,,2010,148808,796453,5927,,0,08,2022
2,TX,47,5,,XC,1220,57202,82944,1038,,0,08,2022
2,TX,47,6,,XC,1220,5801976,9689930,55533,,1,08,2022
2,TX,47,6,,XO,1220,294567,327600,44477,,0,08,2022
2,TX,48,1,,XW,1220,193423,323831,20449,,1,08,2022
2,TX,48,3,,,2010,3504,8,157,,0,08,2022
2,TX,48,3,,XA,1220,3096,8,450,,0,08,2022
2,TX,48,3,,XO,1220,57389,384,1126,,0,08,2022
2,TX,48,3,,XQ,1220,3042,1,1,,0,08,2022
2,TX,48,5,,,2010,44328563,17362336,400102,,0,08,2022
2,TX,48,5,,,2010,218375,68916,12423,,1,08,2022
2,TX,48,5,,XA,1220,212467,42748,3207,,0,08,2022
2,TX,48,5,,XC,1220,403566,286923,3419,,0,08,2022
2,TX,48,5,,XM,1220,1869335,1283920,10506,,0,08,2022
2,TX,48,5,,XO,1220,4323021,1691903,59400,,0,08,2022
2,TX,48,5,,XO,1220,70091,60245,2301,,1,08,2022
2,TX,48,5,,XQ,1220,6684238,6132629,398975,,0,08,2022
2,TX,48,5,,XQ,1220,11668,19541,150,,1,08,2022
2,TX,48,6,,,2010,49460,30408,152,,0,08,2022
2,TX,48,6,,,2010,155284,136627,15717,,1,08,2022
2,TX,48,6,,XA,1220,44470,73694,12884,,0,08,2022
2,TX,48,6,,XB,1220,52815,84925,2500,,1,08,2022
2,TX,48,6,,XC,1220,397443,385286,1300,,0,08,2022
2,TX,48,6,,XC,1220,976955,937861,9600,,1,08,2022
2,TX,48,6,,XM,1220,393082,323812,1400,,1,08,2022
2,TX,48,6,,XQ,1220,1299709,1573471,129752,,0,08,2022
2,TX,48,6,,XQ,1220,851067,976162,23331,,1,08,2022
2,TX,49,3,,,2010,33986,1008,3638,,0,08,2022
2,TX,49,3,,XA,1220,77848,111,1932,,0,08,2022
2,TX,49,3,,XC,1220,4156,148,411,,0,08,2022
2,TX,49,3,,XN,1220,10000,59,650,,0,08,2022
2,TX,49,3,,XO,1220,150451,1330,11519,,0,08,2022
2,TX,49,3,,XQ,1220,71987,212,1488,,0,08,2022
2,TX,49,5,,,2010,7098821,859581,27782,,0,08,2022
2,TX,49,5,,,2010,9241,645,76,,1,08,2022
2,TX,49,5,,XA,1220,30430,357,11,,0,08,2022
2,TX,49,5,,XC,1220,80676,5802,200,,0,08,2022
2,TX,49,5,,XM,1220,115232,14043,217,,0,08,2022
2,TX,49,5,,XO,1220,1105886,57974,10643,,0,08,2022
2,TX,49,5,,XO,1220,30095,113,850,,1,08,2022
2,TX,49,5,,XQ,1220,160261,8493,34926,,0,08,2022
2,TX,50,3,,XO,1220,500,1,6,,0,08,2022
2,TX,51,5,,,2010,31942,1475,401,,0,08,2022
2,TX,52,5,,,2010,101942,5926,702,,0,08,2022
2,TX,52,5,,,2010,247086,14179,601,,1,08,2022
2,TX,52,5,,XO,1220,18192,2622,205,,0,08,2022
2,TX,54,3,,,2010,3667,11,450,,0,08,2022
2,TX,54,3,,XQ,1220,11752,282,1898,,0,08,2022
2,TX,54,5,,,2010,1057167,141194,5612,,0,08,2022
2,TX,54,5,,XO,1220,117061,13908,798,,0,08,2022
2,TX,54,5,,XQ,1220,4028,76,195,,0,08,2022
2,TX,55,3,,,2010,3856,81,0,,0,08,2022
2,TX,55,5,,,2010,1772965,61727,7198,,0,08,2022
2,TX,55,5,,XA,1220,3345,52,14,,0,08,2022
2,TX,55,5,,XO,1220,14119,1366,128,,0,08,2022
2,TX,55,5,,XQ,1220,42384,1720,1177,,0,08,2022
2,TX,56,1,,XO,1220,655,1,1,,1,08,2022
2,TX,56,3,,,2010,1095,118,0,,0,08,2022
2,TX,56,3,,XO,1220,1467,5,3,,0,08,2022
2,TX,56,3,,XQ,1220,7523,60,262,,0,08,2022
2,TX,56,5,,,2010,5981482,1062556,90975,,0,08,2022
2,TX,56,5,,XO,1220,2287445,270060,4999,,0,08,2022
2,TX,56,5,,XQ,1220,265466,32066,2523,,0,08,2022
2,TX,56,6,,,2010,250153,28965,380,,0,08,2022
2,TX,57,3,,,2010,1000,10,0,,0,08,2022
2,TX,57,3,,XM,1220,18220,717,1300,,0,08,2022
2,TX,57,3,,XO,1220,12762,1073,1300,,0,08,2022
2,TX,57,3,,XQ,1220,20762,1436,1639,,0,08,2022
2,TX,57,5,,,2010,509229,83179,5473,,0,08,2022
2,TX,57,5,,XO,1220,6859,379,110,,0,08,2022
2,TX,57,5,,XQ,1220,23438,503,157,,0,08,2022
2,TX,58,3,,,2010,931,3,0,,0,08,2022
2,TX,58,3,,XA,1220,4200,35,75,,0,08,2022
2,TX,58,3,,XO,1220,9338,51,77,,0,08,2022
2,TX,58,3,,XQ,1220,4399,503,650,,0,08,2022
2,TX,58,5,,,2010,776271,51945,6830,,0,08,2022
2,TX,58,5,,,2010,3917,246,300,,1,08,2022
2,TX,58,5,,XA,1220,3356,12,11,,0,08,2022
2,TX,58,5,,XA,1220,24528,336,15,,1,08,2022
2,TX,58,5,,XC,1220,3700,38,40,,0,08,2022
2,TX,58,5,,XM,1220,37219,2041,1,,0,08,2022
2,TX,58,5,,XO,1220,88161,19572,1833,,0,08,2022
2,TX,58,5,,XQ,1220,73030,6126,1865,,0,08,2022
2,TX,59,3,,,2010,9374,256,650,,0,08,2022
2,TX,59,3,,XA,1220,1660,1,75,,0,08,2022
2,TX,59,3,,XO,1220,1069,36,0,,0,08,2022
2,TX,59,3,,XQ,1220,5234,21,450,,0,08,2022
2,TX,59,5,,,2010,15230000,3077690,51604,,0,08,2022
2,TX,59,5,,,2010,767292,42125,8954,,1,08,2022
2,TX,59,5,,XA,1220,857798,23183,952,,0,08,2022
2,TX,59,5,,XA,1220,5287,607,300,,1,08,2022
2,TX,59,5,,XC,1220,361030,106857,15,,0,08,2022
2,TX,59,5,,XN,1220,38676,157,550,,0,08,2022
2,TX,59,5,,XO,1220,4082183,669624,38192,,0,08,2022
2,TX,59,5,,XQ,1220,219454,25934,3013,,0,08,2022
2,TX,60,5,,,2010,430521,59756,3466,,0,08,2022
2,TX,60,5,,,2010,32947,1405,718,,1,08,2022
2,TX,60,5,,XA,1220,4401,68,19,,0,08,2022
2,TX,60,5,,XO,1220,8161,1045,200,,0,08,2022
2,TX,60,5,,XQ,1220,6863,1335,501,,0,08,2022
2,TX,61,3,,,2010,103845,1303,1353,,0,08,2022
2,TX,61,3,,XA,1220,3561,36,0,,0,08,2022
2,TX,61,3,,XO,1220,5205,15,476,,0,08,2022
2,TX,61,3,,XQ,1220,2199,9,35,,0,08,2022
2,TX,61,5,,,2010,30849565,1866357,185724,,0,08,2022
2,TX,61,5,,,2010,73002,2047,418,,1,08,2022
2,TX,61,5,,XA,1220,2800,40,57,,0,08,2022
2,TX,61,5,,XC,1220,578014,12931,407,,0,08,2022
2,TX,61,5,,XO,1220,37047,436,1531,,0,08,2022
2,TX,61,5,,XQ,1220,971673,15664,5115,,0,08,2022
2,TX,61,9,,,2010,150953,3653,5000,,0,08,2022
2,TX,62,3,,,2010,65387,1632,5718,,0,08,2022
2,TX,62,3,,XC,1220,2350,3,0,,0,08,2022
2,TX,62,3,,XO,1220,44696,100,876,,0,08,2022
2,TX,62,3,,XQ,1220,18606,97,1068,,0,08,2022
2,TX,62,5,,,2010,39933096,2266822,134374,,0,08,2022
2,TX,62,5,,,2010,1174033,42158,9186,,1,08,2022
2,TX,62,5,,XC,1220,81711,116,49,,0,08,2022
2,TX,62,5,,XO,1220,53230,185,741,,0,08,2022
2,TX,62,5,,XQ,1220,1002003,15860,3067,,0,08,2022
2,TX,63,1,,,2010,97158,15486,3965,,1,08,2022
2,TX,63,1,,XQ,1220,659,16,71,,1,08,2022
2,TX,63,3,,,2010,29971,755,3250,,0,08,2022
2,TX,63,3,,XO,1220,3510,55,346,,0,08,2022
2,TX,63,3,,XQ,1220,833,11,30,,0,08,2022
2,TX,63,5,,,2010,30796239,3931367,104223,,0,08,2022
2,TX,63,5,,,2010,82350,36215,4016,,1,08,2022
2,TX,63,5,,XA,1220,122852,2009,1239,,0,08,2022
2,TX,63,5,,XM,1220,6446,458,20,,0,08,2022
2,TX,63,5,,XO,1220,205507,64890,2487,,0,08,2022
2,TX,63,5,,XQ,1220,77618,2691,528,,0,08,2022
2,TX,64,1,,,2010,33176,1551,2,,1,08,2022
2,TX,64,3,,,2010,36373,942,3781,,0,08,2022
2,TX,64,3,,XC,1220,2818,10,150,,0,08,2022
2,TX,64,5,,,2010,30161189,924185,165616,,0,08,2022
2,TX,64,5,,,2010,773,190,950,,1,08,2022
2,TX,64,5,,XO,1220,9552,148,68,,0,08,2022
2,TX,64,5,,XQ,1220,144916,6872,510,,0,08,2022
2,TX,65,3,,,2010,45350,658,3374,,0,08,2022
2,TX,65,3,,XO,1220,285,1,0,,0,08,2022
2,TX,65,3,,XQ,1220,3810,15,450,,0,08,2022
2,TX,65,5,,,2010,6252499,169319,46840,,0,08,2022
2,TX,65,5,,,2010,679,18,550,,1,08,2022
2,TX,65,5,,XC,1220,42379,368,150,,0,08,2022
2,TX,65,5,,XN,1220,6777,147,637,,0,08,2022
2,TX,65,5,,XO,1220,7353,111,222,,0,08,2022
2,TX,66,5,,,2010,18739,1213,89,,0,08,2022
2,TX,66,5,,XM,1220,12296,380,273,,0,08,2022
2,TX,67,3,,XA,1220,1000,1,33,,0,08,2022
2,TX,67,3,,XB,1220,918,5,75,,0,08,2022
2,TX,67,3,,XQ,1220,960,12,0,,0,08,2022
2,TX,67,5,,,2010,51550,7422,70,,0,08,2022
2,TX,67,5,,XC,1220,1161,121,23,,0,08,2022
2,TX,67,5,,XQ,1220,12334,240,687,,0,08,2022
2,TX,68,1,,,2010,2640,1223,1,,0,08,2022
2,TX,68,1,,,2010,36320,35907,19319,,1,08,2022
2,TX,68,3,,,2010,12207,54,129,,0,08,2022
2,TX,68,3,,XC,1220,5079,290,650,,0,08,2022
2,TX,68,3,,XO,1220,15997,11,450,,0,08,2022
2,TX,68,3,,XQ,1220,9184,4,71,,0,08,2022
2,TX,68,5,,,2010,39586840,74377633,2389771,,0,08,2022
2,TX,68,5,,,2010,151384,215325,10144,,1,08,2022
2,TX,68,5,,XA,1220,191371,306801,2823,,0,08,2022
2,TX,68,5,,XC,1220,313687,177455,2497,,0,08,2022
2,TX,68,5,,XO,1220,2859136,1773423,36745,,0,08,2022
2,TX,68,5,,XQ,1220,327060,184509,5041,,0,08,2022
2,TX,68,6,,,2010,286597,1381514,16,,0,08,2022
2,TX,68,6,,,2010,6070,3260,199,,1,08,2022
2,TX,68,6,,XA,1220,124663,270266,7000,,1,08,2022
2,TX,68,6,,XO,1220,1179904,7182880,9200,,0,08,2022
2,TX,69,1,,,2010,9534,4418,1,,0,08,2022
2,TX,69,3,,,2010,28393,8509,1250,,0,08,2022
2,TX,69,5,,,2010,60284558,85016623,1782906,,0,08,2022
2,TX,69,5,,,2010,2544,50,32,,1,08,2022
2,TX,69,5,,XO,1220,112985,29960,843,,0,08,2022
2,TX,69,6,,,2010,29615,113532,6,,0,08,2022
2,TX,69,6,,,2010,225096,400292,14269,,1,08,2022
2,TX,70,1,,,2010,82039,27037,5750,,1,08,2022
2,TX,70,3,,,2010,47324,4991,5875,,0,08,2022
2,TX,70,3,,XO,1220,14218,127,3023,,0,08,2022
2,TX,70,3,,XP,1220,7357,1,118,,0,08,2022
2,TX,70,5,,,2010,46231457,33192232,1866459,,0,08,2022
2,TX,70,5,,,2010,482243,193176,3426,,1,08,2022
2,TX,70,5,,XA,1220,1712113,799630,42330,,0,08,2022
2,TX,70,5,,XC,1220,103498,4256,206,,0,08,2022
2,TX,70,5,,XN,1220,7442,648,84,,0,08,2022
2,TX,70,5,,XO,1220,2262244,598547,30774,,0,08,2022
2,TX,70,5,,XQ,1220,294002,379348,52944,,0,08,2022
2,TX,70,6,,XA,1220,442069,433740,16900,,1,08,2022
2,TX,71,3,,,2010,5470421,14831,37684,,0,08,2022
2,TX,71,3,,XA,1220,55749,4,1350,,0,08,2022
2,TX,71,3,,XC,1220,112713,2,2120,,0,08,2022
2,TX,71,3,,XO,1220,34405798,790,9409,,0,08,2022
2,TX,71,3,,XQ,1220,239512,177,3603,,0,08,2022
2,TX,71,5,,,2010,43232637,129596,9233,,0,08,2022
2,TX,71,5,,XA,1220,168110,5733,166,,0,08,2022
2,TX,71,5,,XC,1220,199980,1178,2,,0,08,2022
2,TX,71,5,,XO,1220,4349874,6072,5065,,0,08,2022
2,TX,71,5,,XQ,1220,5558,88,31,,0,08,2022
2,TX,71,8,,,2010,1761343,88,4897,,0,08,2022
2,TX,72,1,,,2010,1894430,1514673,3823,,0,08,2022
2,TX,72,1,,,2010,113600,80160,6400,,1,08,2022
2,TX,72,3,,XA,1220,5401,1996,159,,0,08,2022
2,TX,72,5,,,2010,98854837,72111644,1269219,,0,08,2022
2,TX,72,5,,,2010,37086,42329,661,,1,08,2022
2,TX,72,5,,XC,1220,122656,56150,450,,0,08,2022
2,TX,72,5,,XN,1220,129679,6473,777,,0,08,2022
2,TX,72,5,,XO,1220,5151749,2247089,32847,,0,08,2022
2,TX,72,5,,XQ,1220,2366178,1005276,25363,,0,08,2022
2,TX,72,5,,XS,1220,17462,19876,200,,0,08,2022
2,TX,72,6,,,2010,32610020,27238266,597891,,0,08,2022
2,TX,72,6,,,2010,64364016,51289992,3860,,1,08,2022
2,TX,72,6,,XO,1220,327305,242572,1699,,0,08,2022
2,TX,72,6,,XO,1220,863608,555557,1450,,1,08,2022
2,TX,72,6,,XQ,1220,3422503,2432320,7800,,1,08,2022
2,TX,73,1,,,2010,40899889,17352525,781469,,0,08,2022
2,TX,73,1,,,2010,1761464,544888,14698,,1,08,2022
2,TX,73,1,,XO,1220,46843,50196,182,,1,08,2022
2,TX,73,3,,,2010,278526,759,4581,,0,08,2022
2,TX,73,3,,XA,1220,96500,227,3999,,0,08,2022
2,TX,73,3,,XM,1220,7810,1302,25,,0,08,2022
2,TX,73,3,,XO,1220,361832,6113,11548,,0,08,2022
2,TX,73,3,,XP,1220,22995,9,697,,0,08,2022
2,TX,73,3,,XQ,1220,42269,59,1986,,0,08,2022
2,TX,73,5,,,2010,290320144,89478005,2348775,,0,08,2022
2,TX,73,5,,,2010,3393050,915716,58948,,1,08,2022
2,TX,73,5,,XA,1220,8705407,1506585,84795,,0,08,2022
2,TX,73,5,,XB,1220,7975,323,57,,0,08,2022
2,TX,73,5,,XB,1220,10076,240,10,,1,08,2022
2,TX,73,5,,XC,1220,1663578,290253,5311,,0,08,2022
2,TX,73,5,,XC,1220,31987,19275,800,,1,08,2022
2,TX,73,5,,XM,1220,806744,135594,2039,,0,08,2022
2,TX,73,5,,XO,1220,15552180,4050258,219935,,0,08,2022
2,TX,73,5,,XO,1220,488304,160096,3335,,1,08,2022
2,TX,73,5,,XQ,1220,7952888,1141537,115796,,0,08,2022
2,TX,73,5,,XS,1220,299336,124431,1268,,0,08,2022
2,TX,73,6,,,2010,1638772,1058808,7098,,0,08,2022
2,TX,73,6,,,2010,15583735,6827058,598832,,1,08,2022
2,TX,73,6,,XA,1220,1127873,2267924,62600,,1,08,2022
2,TX,73,6,,XO,1220,1186295,443816,2500,,0,08,2022
2,TX,73,9,,,2010,9230,329,35,,0,08,2022
2,TX,73,9,,XO,1220,44498,2801,3,,0,08,2022
2,TX,74,1,,,2010,533518,99734,5,,1,08,2022
2,TX,74,3,,,2010,6721,202,674,,0,08,2022
2,TX,74,3,,XA,1220,69655,2272,828,,0,08,2022
2,TX,74,3,,XN,1220,2323,9,0,,0,08,2022
2,TX,74,3,,XO,1220,20357,264,1550,,0,08,2022
2,TX,74,5,,,2010,24661286,3423479,141077,,0,08,2022
2,TX,74,5,,,2010,8919,4954,300,,1,08,2022
2,TX,74,5,,XA,1220,50694,277,560,,0,08,2022
2,TX,74,5,,XO,1220,2161327,239703,9525,,0,08,2022
2,TX,74,5,,XO,1220,40000,408,2500,,1,08,2022
2,TX,74,5,,XQ,1220,71110,1938,453,,0,08,2022
2,TX,74,6,,,2010,8449741,1052218,144000,,0,08,2022
2,TX,75,3,,,2010,2851,15,450,,0,08,2022
2,TX,75,3,,XA,1220,122633,52,634,,0,08,2022
2,TX,75,3,,XO,1220,44497,163,452,,0,08,2022
2,TX,75,3,,XQ,1220,4354,2,33,,0,08,2022
2,TX,75,5,,,2010,9132880,289648,20565,,0,08,2022
2,TX,75,5,,,2010,275766,36186,2208,,1,08,2022
2,TX,75,5,,XA,1220,16009,72,1246,,0,08,2022
2,TX,75,5,,XO,1220,2292818,71154,1922,,0,08,2022
2,TX,75,5,,XQ,1220,48992,105,528,,0,08,2022
2,TX,75,5,,XW,1220,1135320,50590,602,,0,08,2022
2,TX,76,1,,,2010,828827,339954,38600,,1,08,2022
2,TX,76,3,,,2010,39831,149,1302,,0,08,2022
2,TX,76,3,,XA,1220,23751,20,643,,0,08,2022
2,TX,76,3,,XO,1220,44082,214,1060,,0,08,2022
2,TX,76,3,,XP,1220,2584,1,46,,0,08,2022
2,TX,76,5,,,2010,44929010,8405696,341528,,0,08,2022
2,TX,76,5,,,2010,5587519,1124144,20631,,1,08,2022
2,TX,76,5,,XA,1220,771762,68357,3467,,0,08,2022
2,TX,76,5,,XC,1220,916433,76532,1428,,0,08,2022
2,TX,76,5,,XM,1220,238531,10395,309,,0,08,2022
2,TX,76,5,,XO,1220,4214862,790384,44311,,0,08,2022
2,TX,76,5,,XQ,1220,3078177,529082,20454,,0,08,2022
2,TX,76,5,,XS,1220,2730,229,200,,0,08,2022
2,TX,76,6,,,2010,1345874,638172,9,,0,08,2022
2,TX,76,6,,XC,1220,1482868,452693,5000,,0,08,2022
2,TX,76,6,,XQ,1220,19488516,5672438,80011,,0,08,2022
2,TX,78,5,,,2010,4045019,2246046,29500,,0,08,2022
2,TX,78,5,,XC,1220,7933,1009,1,,0,08,2022
2,TX,78,5,,XO,1220,43214,19067,100,,0,08,2022
2,TX,78,5,,XQ,1220,80663,5522,200,,0,08,2022
2,TX,79,5,,,2010,500913,149700,1059,,0,08,2022
2,TX,79,5,,XC,1220,6425,673,1,,0,08,2022
2,TX,79,5,,XO,1220,32426,7114,1615,,0,08,2022
2,TX,79,5,,XQ,1220,5325,801,189,,0,08,2022
2,TX,79,5,,XQ,1220,156467,40926,2788,,1,08,2022
2,TX,80,5,,,2010,554254,72874,2551,,0,08,2022
2,TX,80,5,,XQ,1220,71482,4682,200,,0,08,2022
2,TX,81,3,,,2010,2716,5,94,,0,08,2022
2,TX,81,3,,XO,1220,3650,45,411,,0,08,2022
2,TX,81,3,,XQ,1220,14556,46,650,,0,08,2022
2,TX,81,5,,,2010,1632135,142447,19006,,0,08,2022
2,TX,81,5,,,2010,48175,20905,592,,1,08,2022
2,TX,81,5,,XA,1220,12000,1814,67,,0,08,2022
2,TX,81,5,,XO,1220,377580,18133,2630,,0,08,2022
2,TX,81,5,,XQ,1220,603852,8740,2030,,0,08,2022
2,TX,82,3,,,2010,24651,240,669,,0,08,2022
2,TX,82,3,,XA,1220,64736,698,3704,,0,08,2022
2,TX,82,3,,XC,1220,13119,112,1200,,0,08,2022
2,TX,82,3,,XO,1220,93133,2505,2071,,0,08,2022
2,TX,82,3,,XQ,1220,182576,4656,2793,,0,08,2022
2,TX,82,5,,,2010,25761174,1853191,122061,,0,08,2022
2,TX,82,5,,XA,1220,1601463,33162,9530,,0,08,2022
2,TX,82,5,,XC,1220,132129,1412,1039,,0,08,2022
2,TX,82,5,,XO,1220,551466,24564,3937,,0,08,2022
2,TX,82,5,,XQ,1220,495714,12813,5134,,0,08,2022
2,TX,82,5,,XS,1220,11048,1160,292,,0,08,2022
2,TX,83,1,,,2010,3560,22,24,,1,08,2022
2,TX,83,3,,,2010,397037,2368,21793,,0,08,2022
2,TX,83,3,,XA,1220,4484,1,425,,0,08,2022
2,TX,83,3,,XB,1220,32536,24,1275,,0,08,2022
2,TX,83,3,,XC,1220,16962,251,1042,,0,08,2022
2,TX,83,3,,XN,1220,4500,54,187,,0,08,2022
2,TX,83,3,,XO,1220,100211,302,5124,,0,08,2022
2,TX,83,3,,XQ,1220,54097,434,3351,,0,08,2022
2,TX,83,5,,,2010,36614237,3317100,204325,,0,08,2022
2,TX,83,5,,,2010,11237447,1549590,788,,1,08,2022
2,TX,83,5,,XA,1220,538850,31646,2579,,0,08,2022
2,TX,83,5,,XB,1220,72240,1880,84,,1,08,2022
2,TX,83,5,,XC,1220,921803,68027,5175,,0,08,2022
2,TX,83,5,,XO,1220,3086687,380821,50649,,0,08,2022
2,TX,83,5,,XQ,1220,2270980,90941,16154,,0,08,2022
2,TX,83,9,,,2010,27281,519,545,,0,08,2022
2,TX,83,9,,XQ,1220,8537,181,3000,,0,08,2022
2,TX,84,1,,,2010,26480,14157,6310,,0,08,2022
2,TX,84,1,,,2010,1347027,30047,13887,,1,08,2022
2,TX,84,1,,XA,1220,17460,2693,1005,,1,08,2022
2,TX,84,1,,XO,1220,17668,1996,176,,1,08,2022
2,TX,84,3,,,2010,4518513,62959,139088,,0,08,2022
2,TX,84,3,,XA,1220,3959132,26258,44868,,0,08,2022
2,TX,84,3,,XB,1220,25584,61,784,,0,08,2022
2,TX,84,3,,XC,1220,851221,10993,22457,,0,08,2022
2,TX,84,3,,XM,1220,1271929,7088,6108,,0,08,2022
2,TX,84,3,,XN,1220,182505,3687,9546,,0,08,2022
2,TX,84,3,,XO,1220,4700269,30418,97256,,0,08,2022
2,TX,84,3,,XP,1220,1632722,1418,29786,,0,08,2022
2,TX,84,3,,XQ,1220,39958275,22006,79786,,0,08,2022
2,TX,84,5,,,2010,3589793986,160757568,6744364,,0,08,2022
2,TX,84,5,,,2010,47704233,668145,64250,,1,08,2022
2,TX,84,5,,XA,1220,78418585,3410360,380492,,0,08,2022
2,TX,84,5,,XA,1220,126243,3409,1001,,1,08,2022
2,TX,84,5,,XB,1220,2210411,123702,5282,,0,08,2022
2,TX,84,5,,XB,1220,972280,66962,1126,,1,08,2022
2,TX,84,5,,XC,1220,12828381,532361,90501,,0,08,2022
2,TX,84,5,,XM,1220,4547212,584843,19263,,0,08,2022
2,TX,84,5,,XN,1220,822071,56400,1703,,0,08,2022
2,TX,84,5,,XO,1220,85156383,4326534,505194,,0,08,2022
2,TX,84,5,,XO,1220,450687,57766,19308,,1,08,2022
2,TX,84,5,,XP,1220,669860,187,450,,0,08,2022
2,TX,84,5,,XQ,1220,44416903,929001,155775,,0,08,2022
2,TX,84,5,,XQ,1220,4324,236,800,,1,08,2022
2,TX,84,5,,XS,1220,1096608,74161,8360,,0,08,2022
2,TX,84,6,,,2010,1682699,306436,20730,,0,08,2022
2,TX,84,6,,,2010,2505902,374399,42757,,1,08,2022
2,TX,84,8,,,2010,22360,549,3859,,0,08,2022
2,TX,84,9,,,2010,24914170,828929,395068,,0,08,2022
2,TX,84,9,,,2010,4914427,300326,98289,,1,08,2022
2,TX,85,1,,,2010,138339,1802,1835,,0,08,2022
2,TX,85,1,,,2010,992476,17761,13930,,1,08,2022
2,TX,85,1,,XN,1220,11700,391,116,,1,08,2022
2,TX,85,1,,XO,1220,2262,39,22,,1,08,2022
2,TX,85,1,,XS,1220,4382,66,123,,1,08,2022
2,TX,85,3,,,2010,23041833,103890,685650,,0,08,2022
2,TX,85,3,,,2010,5762,1,75,,1,08,2022
2,TX,85,3,,XA,1220,1800258,7390,55721,,0,08,2022
2,TX,85,3,,XB,1220,320623,1689,16009,,0,08,2022
2,TX,85,3,,XC,1220,654612,2606,16647,,0,08,2022
2,TX,85,3,,XM,1220,45464,741,1451,,0,08,2022
2,TX,85,3,,XN,1220,248319,832,6642,,0,08,2022
2,TX,85,3,,XO,1220,7702044,14938,139635,,0,08,2022
2,TX,85,3,,XQ,1220,3963540,15366,108890,,0,08,2022
2,TX,85,3,,XS,1220,15541,192,1550,,0,08,2022
2,TX,85,3,,XW,1220,21998,117,48,,0,08,2022
2,TX,85,5,,,2010,2124906732,113972242,10585640,,0,08,2022
2,TX,85,5,,,2010,37874887,644546,65638,,1,08,2022
2,TX,85,5,,XA,1220,11302243,253555,62465,,0,08,2022
2,TX,85,5,,XA,1220,650648,4775,2512,,1,08,2022
2,TX,85,5,,XB,1220,112815,2901,443,,0,08,2022
2,TX,85,5,,XC,1220,6630015,81253,12588,,0,08,2022
2,TX,85,5,,XC,1220,24648,1,25,,1,08,2022
2,TX,85,5,,XM,1220,470962,7094,4219,,0,08,2022
2,TX,85,5,,XN,1220,38311,3995,447,,0,08,2022
2,TX,85,5,,XO,1220,26615440,1909710,207714,,0,08,2022
2,TX,85,5,,XO,1220,330966,8864,5154,,1,08,2022
2,TX,85,5,,XQ,1220,10165079,311581,59119,,0,08,2022
2,TX,85,5,,XS,1220,1509717,16653,2013,,0,08,2022
2,TX,85,6,,,2010,3599737,687947,19377,,0,08,2022
2,TX,85,6,,,2010,2199477,422220,24616,,1,08,2022
2,TX,85,8,,,2010,12789,99,1279,,0,08,2022
2,TX,85,9,,,2010,70264761,1480306,710689,,0,08,2022
2,TX,86,3,,XO,1220,12505,13,450,,0,08,2022
2,TX,86,5,,,2010,5789623,1314146,109785,,0,08,2022
2,TX,86,5,,XA,1220,86570,13275,179,,0,08,2022
2,TX,86,5,,XB,1220,101600,6998,118,,1,08,2022
2,TX,86,5,,XC,1220,9464,266,364,,0,08,2022
2,TX,86,5,,XM,1220,21874,1142,53,,0,08,2022
2,TX,86,5,,XO,1220,257936,47239,3187,,0,08,2022
2,TX,86,5,,XQ,1220,112623,87114,2750,,0,08,2022
2,TX,86,6,,,2010,125600,628000,10129,,0,08,2022
2,TX,87,1,,,2010,227552482,16180454,8461,,0,08,2022
2,TX,87,1,,,2010,52401,3769,3890,,1,08,2022
2,TX,87,3,,,2010,277012,16896,15235,,0,08,2022
2,TX,87,3,,XA,1220,15884,3236,292,,0,08,2022
2,TX,87,3,,XC,1220,5094,1744,450,,0,08,2022
2,TX,87,3,,XO,1220,26837,412,1747,,0,08,2022
2,TX,87,3,,XQ,1220,566723,4061,12523,,0,08,2022
2,TX,87,3,,XS,1220,3085,35,220,,0,08,2022
2,TX,87,5,,,2010,1712553821,230103347,6559747,,0,08,2022
2,TX,87,5,,,2010,3043752,405824,23043,,1,08,2022
2,TX,87,5,,XA,1220,2203927,224276,8484,,0,08,2022
2,TX,87,5,,XC,1220,3571974,280626,12698,,0,08,2022
2,TX,87,5,,XM,1220,1577780,95927,3160,,0,08,2022
2,TX,87,5,,XN,1220,33095,5845,505,,0,08,2022
2,TX,87,5,,XO,1220,267262868,20802320,2526215,,0,08,2022
2,TX,87,5,,XO,1220,4164,1494,300,,1,08,2022
2,TX,87,5,,XP,1220,57335,5439,200,,0,08,2022
2,TX,87,5,,XQ,1220,19157154,1082800,78416,,0,08,2022
2,TX,87,5,,XQ,1220,40000,5036,50350,,1,08,2022
2,TX,87,5,,XS,1220,322650,10209,150,,0,08,2022
2,TX,87,6,,,2010,72160982,7992452,72894,,0,08,2022
2,TX,87,6,,,2010,176699135,13073024,288000,,1,08,2022
2,TX,87,6,,XO,1220,208111842,16306863,1385581,,0,08,2022
2,TX,87,8,,XC,1220,155000,10627,4480,,0,08,2022
2,TX,88,3,,,2010,376473,290,12897,,0,08,2022
2,TX,88,3,,XA,1220,9658,35,979,,0,08,2022
2,TX,88,3,,XB,1220,27710,40,1200,,0,08,2022
2,TX,88,3,,XC,1220,8709,4,491,,0,08,2022
2,TX,88,3,,XM,1220,12599,13,450,,0,08,2022
2,TX,88,3,,XN,1220,306438,466,5041,,0,08,2022
