TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,0901,26,5,1220,1601558,1689146,41060,,0,02,2022
2,0901,27,1,1220,8997,454,451,,1,02,2022
2,0901,27,5,1220,39342353,45535878,578935,,0,02,2022
2,0901,27,5,2010,5334,816,200,,0,02,2022
2,0901,27,6,1220,17172839,26774543,239490,,0,02,2022
2,0901,27,6,1220,9246984,10024653,141186,,1,02,2022
2,0901,27,7,1220,352291871,237279791,33917688,,0,02,2022
2,0901,27,8,1220,136065841,0,0,,0,02,2022
2,0901,28,5,1220,14267948,11984168,157653,,0,02,2022
2,0901,28,5,1220,4402,951,112,,1,02,2022
2,0901,28,6,1220,6469715,13891396,79490,,0,02,2022
2,0901,28,6,1220,1317852,20040617,442122,,1,02,2022
2,0901,29,5,1220,10813161,2189248,212075,,0,02,2022
2,0901,29,5,1220,2500,2,100,,1,02,2022
2,0901,29,6,1220,6923789,5779252,59767,,0,02,2022
2,0901,29,6,1220,999800,910905,5502,,1,02,2022
2,0901,30,3,1220,15400,62,12,,0,02,2022
2,0901,30,5,1220,55978760,1040791,76552,,0,02,2022
2,0901,30,5,1220,705888,454,100,,1,02,2022
2,0901,30,5,2010,28184,259,429,,0,02,2022
2,0901,31,5,1220,1245971,1529391,16067,,0,02,2022
2,0901,31,6,1220,2955070,6486004,22465,,0,02,2022
2,0901,32,5,1220,15921453,3658143,127086,,0,02,2022
2,0901,32,5,2010,44680,1590,1950,,0,02,2022
2,0901,32,6,1220,33672,18897,250,,0,02,2022
2,0901,32,6,1220,9400,23637,916,,1,02,2022
2,0901,33,5,1220,43585517,5544150,281867,,0,02,2022
2,0901,33,5,1220,101474,3391,1350,,1,02,2022
2,0901,33,5,2010,226939,21954,28073,,0,02,2022
2,0901,33,6,1220,25184,19344,267,,0,02,2022
2,0901,33,6,1220,45080,22588,238,,1,02,2022
2,0901,34,5,1220,17177094,8545462,430868,,0,02,2022
2,0901,34,5,2010,71524,24659,2584,,0,02,2022
2,0901,34,6,1220,132629,48537,1233,,0,02,2022
2,0901,34,6,1220,27548,14240,268,,1,02,2022
2,0901,35,5,1220,2838383,606785,22589,,0,02,2022
2,0901,37,5,1220,1164716,80356,2451,,0,02,2022
2,0901,38,3,1220,20100,2,3500,,0,02,2022
2,0901,38,5,1220,40979078,9383100,205067,,0,02,2022
2,0901,38,5,1220,79215,20300,200,,1,02,2022
2,0901,38,6,1220,7031253,4307061,34350,,0,02,2022
2,0901,38,6,1220,7195213,4556975,132500,,1,02,2022
2,0901,39,1,1220,10138,640,700,,1,02,2022
2,0901,39,3,1220,1829,73,16,,0,02,2022
2,0901,39,5,1220,175963289,45507220,2198079,,0,02,2022
2,0901,39,5,1220,137341,38331,8047,,1,02,2022
2,0901,39,5,2010,89247,16653,1162,,0,02,2022
2,0901,39,6,1220,34683778,19129104,78178,,0,02,2022
2,0901,39,6,1220,4340224,2845959,16909,,1,02,2022
2,0901,40,1,1220,2127,749,1,,1,02,2022
2,0901,40,5,1220,16015892,6438587,185805,,0,02,2022
2,0901,40,5,1220,179496,43976,2403,,1,02,2022
2,0901,40,5,2010,119521,20642,1011,,0,02,2022
2,0901,40,6,1220,4870545,1263663,26484,,0,02,2022
2,0901,40,6,1220,86115,136276,2989,,1,02,2022
2,0901,41,5,1220,126663,59717,1205,,0,02,2022
2,0901,42,5,1220,2266526,49689,6737,,0,02,2022
2,0901,42,5,2010,267,19,5,,0,02,2022
2,0901,43,5,1220,102714,1257,1082,,0,02,2022
2,0901,44,5,1220,24509532,19375159,474309,,0,02,2022
2,0901,44,5,1220,264460,74429,3270,,1,02,2022
2,0901,44,5,2010,13279,3482,124,,0,02,2022
2,0901,44,6,1220,33444058,29361498,262787,,0,02,2022
2,0901,44,6,1220,4981356,3458242,35661,,1,02,2022
2,0901,45,5,1220,47955,5685,323,,0,02,2022
2,0901,47,5,1220,4750996,24691691,467848,,0,02,2022
2,0901,47,6,1220,5595086,16051858,272251,,0,02,2022
2,0901,47,6,1220,1790283,2959238,23381,,1,02,2022
2,0901,48,3,1220,2780,608,150,,0,02,2022
2,0901,48,5,1220,69503321,47608566,1786272,,0,02,2022
2,0901,48,5,1220,90640,8320,699,,1,02,2022
2,0901,48,5,2010,18319,9296,126,,0,02,2022
2,0901,48,6,1220,4818403,4496403,129934,,0,02,2022
2,0901,48,6,1220,768919,869665,46391,,1,02,2022
2,0901,49,5,1220,8408324,1078878,83451,,0,02,2022
2,0901,49,5,2010,7500,356,5,,0,02,2022
2,0901,50,5,1220,4412,59,44,,0,02,2022
2,0901,51,5,1220,1302889,51418,16230,,0,02,2022
2,0901,51,5,2010,9588,98,103,,0,02,2022
2,0901,52,5,1220,621391,75420,5800,,0,02,2022
2,0901,53,5,1220,5827,543,147,,0,02,2022
2,0901,54,3,1220,822,15,0,,0,02,2022
2,0901,54,5,1220,787066,111888,16284,,0,02,2022
2,0901,55,5,1220,499226,41270,4479,,0,02,2022
2,0901,55,5,2010,878,20,16,,0,02,2022
2,0901,56,5,1220,2161732,436395,27741,,0,02,2022
2,0901,56,6,1220,450479,79712,1743,,0,02,2022
2,0901,56,6,1220,25055,19608,5428,,1,02,2022
2,0901,57,5,1220,992576,244864,5392,,0,02,2022
2,0901,58,5,1220,194456,46432,2219,,0,02,2022
2,0901,59,5,1220,2821821,400453,24593,,0,02,2022
2,0901,59,5,2010,614,15,3,,0,02,2022
2,0901,60,5,1220,102785,7687,2257,,0,02,2022
2,0901,61,5,1220,3809228,94597,32784,,0,02,2022
2,0901,61,5,1220,510,3,30,,1,02,2022
2,0901,61,5,2010,249100,8340,1773,,0,02,2022
2,0901,61,5,2010,12183,1915,2413,,1,02,2022
2,0901,62,5,1220,8311781,48262,21435,,0,02,2022
2,0901,62,5,1220,112658,642,2661,,1,02,2022
2,0901,62,5,2010,741013,13920,844,,0,02,2022
2,0901,63,3,1220,2300,1,7,,0,02,2022
2,0901,63,5,1220,1578809,480870,37432,,0,02,2022
2,0901,63,5,1220,3023,93,750,,1,02,2022
2,0901,63,5,2010,5770,372,12,,0,02,2022
2,0901,64,5,1220,303568,28065,3923,,0,02,2022
2,0901,64,5,1220,307565,28763,1000,,1,02,2022
2,0901,64,5,2010,116512,2251,2053,,0,02,2022
2,0901,65,5,1220,947125,44408,3454,,0,02,2022
2,0901,66,5,1220,5658,93,93,,0,02,2022
2,0901,67,5,1220,57603,956,1341,,0,02,2022
2,0901,68,5,1220,15655925,28022929,372160,,0,02,2022
2,0901,68,5,1220,118554,382372,3800,,1,02,2022
2,0901,68,5,2010,41228,9508,532,,0,02,2022
2,0901,68,6,1220,341697,61280,1990,,1,02,2022
2,0901,69,5,1220,979283,207966,13190,,0,02,2022
2,0901,70,5,1220,7634186,5659020,210490,,0,02,2022
2,0901,70,5,2010,19180,9590,50,,0,02,2022
2,0901,70,6,1220,273293,1824936,10000,,0,02,2022
2,0901,71,5,1220,80840300,106147,6161,,0,02,2022
2,0901,72,5,1220,116866935,75458732,1141906,,0,02,2022
2,0901,72,6,1220,38526674,29559940,706808,,0,02,2022
2,0901,72,6,1220,8571427,5831659,19151,,1,02,2022
2,0901,73,5,1220,67672250,18201170,668096,,0,02,2022
2,0901,73,5,1220,175387,7901,6594,,1,02,2022
2,0901,73,5,2010,173598,43591,577,,0,02,2022
2,0901,73,6,1220,1109179,435731,2500,,0,02,2022
2,0901,73,6,1220,36752,19927,496,,1,02,2022
2,0901,74,5,1220,29396814,3466795,84433,,0,02,2022
2,0901,74,5,1220,3517811,359182,10051,,1,02,2022
2,0901,74,5,2010,2057,24,35,,0,02,2022
2,0901,75,5,1220,46537768,2062055,20233,,0,02,2022
2,0901,75,5,2010,24067,8,40,,0,02,2022
2,0901,76,3,1220,21283,49,58,,0,02,2022
2,0901,76,5,1220,50996613,11022372,353320,,0,02,2022
2,0901,76,5,1220,129770,5598,9818,,1,02,2022
2,0901,76,5,2010,12307,1485,33,,0,02,2022
2,0901,76,6,1220,6230923,1651297,24840,,0,02,2022
2,0901,76,6,1220,613668,124061,3500,,1,02,2022
2,0901,78,5,1220,2819012,1176276,14706,,0,02,2022
2,0901,79,5,1220,4734234,1239291,19880,,0,02,2022
2,0901,79,5,1220,4201672,1171091,56499,,1,02,2022
2,0901,79,6,1220,2077717,610671,3500,,0,02,2022
2,0901,79,6,1220,4683271,1301120,18273,,1,02,2022
2,0901,80,5,1220,40113,53477,1200,,0,02,2022
2,0901,81,5,1220,1728470,121132,4527,,0,02,2022
2,0901,82,5,1220,3479398,191242,39452,,0,02,2022
2,0901,83,5,1220,12690377,2046572,201383,,0,02,2022
2,0901,83,5,1220,42210,2692,4461,,1,02,2022
2,0901,83,5,2010,7467,390,157,,0,02,2022
2,0901,83,6,1220,2598,284,16,,0,02,2022
2,0901,84,3,1220,277012,1637,5450,,0,02,2022
2,0901,84,3,2010,431008,1059,100,,0,02,2022
2,0901,84,5,1220,233018602,14228667,1707154,,0,02,2022
2,0901,84,5,1220,782428,30391,47000,,1,02,2022
2,0901,84,5,2010,3240773,127234,26476,,0,02,2022
2,0901,84,5,2010,48165,345,100,,1,02,2022
2,0901,84,6,1220,243010,8732,1000,,0,02,2022
2,0901,84,6,1220,169534,20559,2045,,1,02,2022
2,0901,84,6,2010,4829,685,21,,1,02,2022
2,0901,85,3,1220,66748,517,721,,0,02,2022
2,0901,85,3,2010,100833,334,1074,,0,02,2022
2,0901,85,5,1220,84306711,4007146,614891,,0,02,2022
2,0901,85,5,1220,193871,8184,1533,,1,02,2022
2,0901,85,5,2010,3655960,215738,26153,,0,02,2022
2,0901,85,5,2010,36435,6280,6277,,1,02,2022
2,0901,85,6,1220,1320200,108872,500,,0,02,2022
2,0901,86,5,1220,2093438,298296,17233,,0,02,2022
2,0901,86,6,1220,33000,91759,1,,0,02,2022
2,0901,86,6,1220,21342624,5742100,200,,1,02,2022
2,0901,87,5,1220,287588631,24951520,1705294,,0,02,2022
2,0901,87,5,1220,13552,7507,1533,,1,02,2022
2,0901,87,5,2010,2097219,490345,6403,,0,02,2022
2,0901,87,6,1220,140679286,16870392,254326,,0,02,2022
2,0901,87,6,1220,165500,8214,1250,,1,02,2022
2,0901,87,8,2010,27150,3647,250,,0,02,2022
2,0901,88,3,1220,1217297,2316,216,,0,02,2022
2,0901,88,5,1220,23559729,204325,80798,,0,02,2022
2,0901,88,5,1220,9000,34,450,,1,02,2022
2,0901,89,5,1220,855656,35281,5971,,0,02,2022
2,0901,89,6,1220,242900,21154,1889,,0,02,2022
2,0901,89,6,1220,24695,2116,236,,1,02,2022
2,0901,90,3,1220,68329,327,4954,,0,02,2022
2,0901,90,5,1220,29620827,496948,184020,,0,02,2022
2,0901,90,5,1220,9000,619,1112,,1,02,2022
2,0901,90,5,2010,326326,5468,3611,,0,02,2022
2,0901,90,8,1220,22770,454,1000,,0,02,2022
2,0901,91,5,1220,22415,242,110,,0,02,2022
2,0901,92,5,1220,470859,38597,4894,,0,02,2022
2,0901,93,3,1220,11773,17,1500,,0,02,2022
2,0901,93,5,1220,317842,19638,5216,,0,02,2022
2,0901,93,5,1220,65942,1803,2000,,1,02,2022
2,0901,94,3,2010,2451,352,150,,0,02,2022
2,0901,94,5,1220,87345909,10707924,1063276,,0,02,2022
2,0901,94,5,1220,80080,3425,1518,,1,02,2022
2,0901,94,5,2010,329506,33081,8739,,0,02,2022
2,0901,94,5,2010,29023,3212,433,,1,02,2022
2,0901,94,6,1220,35532,3774,752,,0,02,2022
2,0901,94,6,1220,44000,2863,500,,1,02,2022
2,0901,94,6,2010,726,43,32,,1,02,2022
2,0901,95,5,1220,6741566,753989,68150,,0,02,2022
2,0901,95,5,2010,9265,200,83,,0,02,2022
2,0901,96,5,1220,3416092,606071,22548,,0,02,2022
2,0901,96,6,1220,367506,91691,4951,,0,02,2022
2,0901,96,6,1220,131522,22181,496,,1,02,2022
2,0901,97,5,1220,1438103,2751,4233,,0,02,2022
2,0901,98,3,1220,498972,3384,4772,,0,02,2022
2,0901,98,5,1220,111751302,13947769,881064,,0,02,2022
2,0901,98,5,1220,42677849,72560,38822,,1,02,2022
2,0901,98,5,2010,185109,20539,2275,,0,02,2022
2,0901,98,6,1220,133865,86537,519,,0,02,2022
2,0901,98,6,1220,195825,58555,1809,,1,02,2022
2,0901,98,8,1220,5987706,245,471002,,0,02,2022
2,0903,40,5,1220,7208,640,960,,0,02,2022
2,0903,84,3,1220,2504,6,60,,0,02,2022
2,0903,84,5,1220,7243,82,300,,0,02,2022
2,0903,85,3,1220,475894,132,1000,,0,02,2022
2,0906,28,3,1220,899000,199,964,,1,02,2022
2,0906,34,5,1220,7203,998,500,,1,02,2022
2,0906,84,3,1220,4947,2635,300,,0,02,2022
2,0906,84,5,1220,9400,172,200,,0,02,2022
2,0906,85,3,1220,18741,35,1604,,0,02,2022
2,0906,98,3,1220,20826,122,21,,1,02,2022
2,09XX,84,3,2010,10330,136,134,,0,02,2022
2,1003,03,3,2010,375508,54113,42333,,0,02,2022
2,1003,06,3,2010,57725,1750,750,,0,02,2022
2,1003,08,1,2010,42364,23114,7079,,1,02,2022
2,1003,09,1,2010,3087856,489305,48278,,1,02,2022
2,1003,12,1,1220,1787134,20265,4994,,1,02,2022
2,1003,14,1,2010,3923,1807,203,,1,02,2022
2,1003,15,1,2010,453563,304864,79740,,1,02,2022
2,1003,17,1,1220,2341,2162,732,,1,02,2022
2,1003,17,1,2010,36876,21987,7367,,1,02,2022
2,1003,18,1,2010,3239888,738000,72000,,1,02,2022
2,1003,19,1,2010,209324,78236,21608,,1,02,2022
2,1003,20,1,2010,82699,80767,15362,,1,02,2022
2,1003,21,1,2010,35192,14351,2260,,1,02,2022
2,1003,22,1,1220,103784,12461,1323,,1,02,2022
2,1003,22,1,2010,12403110,3049862,480468,,1,02,2022
2,1003,22,5,1220,16552,18399,2500,,0,02,2022
2,1003,22,5,2010,140360,42133,8739,,0,02,2022
2,1003,25,1,1220,1267408,24152100,2500,,0,02,2022
2,1003,25,1,2010,7140,1000,714,,0,02,2022
2,1003,25,1,2010,2533,2750,383,,1,02,2022
2,1003,27,1,1220,157032932,237619644,2611428,,0,02,2022
2,1003,27,1,1220,200881,176870,1275,,1,02,2022
2,1003,27,1,2010,39677090,58542677,698303,,0,02,2022
2,1003,28,1,1220,39225,191,881,,1,02,2022
2,1003,28,3,1220,18027,30,8,,0,02,2022
2,1003,29,1,2010,662748,340641,20575,,1,02,2022
2,1003,29,3,2010,9530,570,200,,0,02,2022
2,1003,30,1,2010,238638,6487,2040,,1,02,2022
2,1003,30,3,1220,15867,74,201,,0,02,2022
2,1003,30,8,1220,95193,6,4500,,0,02,2022
2,1003,32,1,1220,6656,89,448,,1,02,2022
2,1003,33,1,1220,62517,5863,1773,,1,02,2022
2,1003,33,1,2010,629170,29413,53060,,1,02,2022
2,1003,33,3,1220,6216,104,1041,,0,02,2022
2,1003,33,5,1220,5143,430,160,,0,02,2022
2,1003,34,1,2010,124217,95852,12292,,1,02,2022
2,1003,38,1,2010,222860,39030,5750,,1,02,2022
2,1003,38,3,1220,3210,13,121,,0,02,2022
2,1003,39,1,1220,1767,34,45,,1,02,2022
2,1003,39,1,2010,336284,128680,23680,,1,02,2022
2,1003,39,3,1220,1518,17,64,,0,02,2022
2,1003,39,3,2010,4931,831,4261,,0,02,2022
2,1003,39,5,1220,9941,596,850,,0,02,2022
2,1003,39,9,2010,66868,8634,1336,,0,02,2022
2,1003,40,1,1220,5755,156,36,,1,02,2022
2,1003,40,1,2010,408978,86282,21504,,1,02,2022
2,1003,40,3,1220,580,47,208,,0,02,2022
2,1003,40,3,2010,435,8,89,,0,02,2022
2,1003,48,1,1220,6500,3878,3,,1,02,2022
2,1003,61,3,1220,42040,871,2110,,0,02,2022
2,1003,61,3,2010,27155,1454,3367,,0,02,2022
2,1003,62,3,1220,21995,519,1259,,0,02,2022
2,1003,69,1,2010,242561,209749,25879,,1,02,2022
2,1003,70,1,2010,65114,76072,10042,,1,02,2022
2,1003,70,5,2010,109324,76544,1400,,0,02,2022
2,1003,71,3,1220,389482,0,366,,0,02,2022
2,1003,72,5,1220,2461,3786,114,,0,02,2022
2,1003,73,1,2010,469118,93398,27479,,1,02,2022
2,1003,73,5,1220,3923,283,100,,0,02,2022
2,1003,76,3,2010,6597,1794,3,,0,02,2022
2,1003,81,3,1220,5900,15,5939,,0,02,2022
2,1003,82,1,2010,17452,449,1000,,1,02,2022
2,1003,84,1,2010,2349,15,13,,0,02,2022
2,1003,84,1,2010,13763182,2094975,1411366,,1,02,2022
2,1003,84,3,1220,20395,345,3434,,0,02,2022
2,1003,84,3,2010,85093,2653,6933,,0,02,2022
2,1003,84,5,1220,4180,95,100,,0,02,2022
2,1003,84,5,1220,3061,499,1,,1,02,2022
2,1003,84,5,2010,4500,15,100,,0,02,2022
2,1003,84,9,2010,86559,4884,1731,,0,02,2022
2,1003,85,1,1220,2549,71,55,,1,02,2022
2,1003,85,1,2010,50500,340,479,,0,02,2022
2,1003,85,1,2010,2273377,353271,178744,,1,02,2022
2,1003,85,3,1220,39091,48,1023,,0,02,2022
2,1003,85,3,2010,324618,1373,18571,,0,02,2022
2,1003,85,5,1220,5095,258,450,,0,02,2022
2,1003,85,5,2010,7401,117,4477,,0,02,2022
2,1003,87,1,1220,17000,1650,1,,0,02,2022
2,1003,87,1,1220,11545,287,21,,1,02,2022
2,1003,87,1,2010,43421843,3111684,1641729,,0,02,2022
2,1003,87,1,2010,139142,7751,5708,,1,02,2022
2,1003,90,1,1220,3328,51,38,,1,02,2022
2,1003,90,1,2010,21500,1880,2150,,0,02,2022
2,1003,90,1,2010,870854,18174,11156,,1,02,2022
2,1003,90,3,1220,9556,8,600,,0,02,2022
2,1003,90,3,2010,19353,3,165,,0,02,2022
2,1003,94,1,1220,1423,60,42,,1,02,2022
2,1003,94,1,2010,4720,138,131,,1,02,2022
2,1003,94,5,1220,31524,1511,5497,,0,02,2022
2,1003,94,5,2010,31025,2116,8000,,0,02,2022
2,1003,98,1,1220,44350,28450,12000,,1,02,2022
2,1003,98,1,2010,236896,10093,23136,,1,02,2022
2,1003,98,3,1220,1475362,89,4190,,0,02,2022
2,1003,98,5,1220,308862,169644,132,,0,02,2022
2,1012,22,5,1220,10792,24712,22,,0,02,2022
2,1012,29,3,1220,77867,62,10401,,0,02,2022
2,1012,33,3,1220,65232,1276,3851,,0,02,2022
2,1012,38,3,1220,15825,175,1400,,0,02,2022
2,1012,39,3,1220,27709,240,664,,0,02,2022
2,1012,39,5,1220,16220,2850,329,,0,02,2022
2,1012,40,3,1220,1238,25,364,,0,02,2022
2,1012,42,3,1220,258,1,5,,0,02,2022
2,1012,61,3,1220,28991,140,3460,,0,02,2022
2,1012,62,3,1220,132144,302,1367,,0,02,2022
2,1012,65,3,1220,2508,3,50,,0,02,2022
2,1012,71,3,1220,122733986,7280,52750,,0,02,2022
2,1012,73,3,1220,36116,250,750,,0,02,2022
2,1012,73,5,1220,3024,254,5,,1,02,2022
2,1012,82,3,1220,10800,437,200,,0,02,2022
2,1012,84,3,1220,9219910,3465,37073,,0,02,2022
2,1012,84,5,1220,55403,643,531,,1,02,2022
2,1012,85,3,1220,2350559,4135,25714,,0,02,2022
2,1012,85,5,1220,975434,1202,9130,,0,02,2022
2,1012,88,3,1220,566605,511,7067,,0,02,2022
2,1012,88,5,1220,661785,1032,3659,,0,02,2022
2,1012,88,8,1220,13308035,22633,12502,,0,02,2022
2,1012,90,3,1220,1159319,3847,12766,,0,02,2022
2,1012,92,3,1220,4757,10,450,,0,02,2022
2,1012,93,3,1220,465260,185,500,,0,02,2022
2,1012,94,3,1220,376,24,40,,0,02,2022
2,1012,97,3,1220,247535,203,2555,,0,02,2022
2,1012,98,3,1220,13124636,38624,30023,,0,02,2022
2,1012,98,5,1220,106411,19751,1001,,0,02,2022
2,10XX,03,3,2010,621634,84187,99364,,0,02,2022
2,10XX,06,3,2010,430777,24964,4150,,0,02,2022
2,10XX,07,3,2010,13555,3899,8418,,0,02,2022
2,10XX,09,3,2010,40210,8872,21945,,0,02,2022
2,10XX,21,5,1220,2268,227,500,,0,02,2022
2,10XX,22,1,2010,85760,19835,2100,,1,02,2022
2,10XX,22,5,2010,102014,12634,3508,,0,02,2022
2,10XX,27,1,1220,5452056,11472000,244464,,0,02,2022
2,10XX,30,3,2010,80437,59,1060,,0,02,2022
2,10XX,32,3,2010,12000,6473,100,,0,02,2022
2,10XX,32,5,1220,5014,2995,150,,0,02,2022
2,10XX,33,3,2010,40351,1077,3201,,0,02,2022
2,10XX,38,5,1220,54998,18418,878,,0,02,2022
2,10XX,39,3,2010,17548,1114,2462,,0,02,2022
2,10XX,39,5,1220,83160,8504,800,,0,02,2022
2,10XX,39,5,1220,8880,159,350,,1,02,2022
2,10XX,39,8,2010,2115,14,3000,,0,02,2022
2,10XX,40,3,1220,315,1,48,,0,02,2022
2,10XX,40,3,2010,3218,55,3149,,0,02,2022
2,10XX,40,5,1220,71409,6007,5728,,0,02,2022
2,10XX,42,3,2010,100170,1002,3602,,0,02,2022
2,10XX,48,5,1220,3051,514,150,,0,02,2022
2,10XX,54,5,1220,15944,1091,200,,0,02,2022
2,10XX,55,3,2010,287,4,20,,0,02,2022
2,10XX,61,3,2010,2279,88,231,,0,02,2022
2,10XX,62,3,2010,67173,802,4753,,0,02,2022
2,10XX,63,3,2010,3460,546,370,,0,02,2022
2,10XX,64,1,1220,88851,6863,1,,1,02,2022
2,10XX,64,3,2010,827937,25892,92321,,0,02,2022
2,10XX,69,5,1220,14733,156,250,,0,02,2022
2,10XX,71,3,1220,2226614,7,64105,,0,02,2022
2,10XX,71,3,2010,2728849,232,772,,0,02,2022
2,10XX,73,3,1220,34872,532,12500,,0,02,2022
2,10XX,75,5,1220,6395,244,150,,0,02,2022
2,10XX,76,5,1220,6210,998,600,,0,02,2022
2,10XX,79,5,1220,11427,838,1000,,0,02,2022
2,10XX,82,5,1220,90248,4364,3000,,1,02,2022
2,10XX,83,3,2010,5697,83,244,,0,02,2022
2,10XX,83,5,1220,10368,669,400,,0,02,2022
2,10XX,84,1,2010,53811,7968,5944,,1,02,2022
2,10XX,84,3,1220,149457,767,17750,,0,02,2022
2,10XX,84,3,2010,1251293,5514,18470,,0,02,2022
2,10XX,84,5,1220,149101,5734,9389,,0,02,2022
2,10XX,85,3,1220,31674,162,6600,,0,02,2022
2,10XX,85,3,2010,1234319,10128,20903,,0,02,2022
2,10XX,85,5,1220,25703,1803,200,,0,02,2022
2,10XX,86,5,1220,28843,2008,600,,0,02,2022
2,10XX,87,3,2010,58147,3696,8041,,0,02,2022
2,10XX,87,5,1220,70898,6309,2157,,0,02,2022
2,10XX,88,3,2010,57202,33,586,,0,02,2022
2,10XX,90,1,1220,6741,122,349,,1,02,2022
2,10XX,90,3,1220,36687,145,250,,0,02,2022
2,10XX,90,3,2010,453949,3365,12031,,0,02,2022
2,10XX,94,3,2010,458051,1008,706,,0,02,2022
2,10XX,94,5,1220,7496,362,1050,,0,02,2022
2,10XX,94,8,2010,263,6,5,,0,02,2022
2,10XX,97,3,2010,666074,1252,5776,,0,02,2022
2,10XX,98,3,1220,250000,1,300,,0,02,2022
2,10XX,98,3,2010,465446,606,3007,,0,02,2022
2,10XX,98,5,1220,22960,2177,251,,0,02,2022
2,11XX,10,1,2010,251516,9161,2400,,1,02,2022
2,11XX,12,3,2010,6734,485,1530,,0,02,2022
2,11XX,17,1,2010,233239,334130,7657,,1,02,2022
2,11XX,19,1,2010,3153,2116,371,,1,02,2022
2,11XX,21,1,2010,3719,2496,437,,1,02,2022
2,11XX,21,3,1220,4819,14,109,,0,02,2022
2,11XX,22,1,2010,5625,4481,787,,1,02,2022
2,11XX,27,1,1220,5945,455,296,,1,02,2022
2,11XX,27,1,2010,220497096,390621239,5183509,,0,02,2022
2,11XX,28,3,1220,9378,85,51,,0,02,2022
2,11XX,29,3,1220,132150,294,1400,,0,02,2022
2,11XX,29,3,2010,1303627,2303,9214,,0,02,2022
2,11XX,30,3,1220,63640,15,770,,0,02,2022
2,11XX,30,3,2010,407348,732,13234,,0,02,2022
2,11XX,30,5,1220,4640,33,150,,0,02,2022
2,11XX,34,1,2010,27473,20612,3613,,1,02,2022
2,11XX,38,3,1220,53770,12,251,,0,02,2022
2,11XX,39,1,1220,1222,623,84,,1,02,2022
2,11XX,39,3,1220,36858,1492,952,,0,02,2022
2,11XX,39,3,2010,3404,61,169,,0,02,2022
2,11XX,39,5,1220,89095,3105,1300,,0,02,2022
2,11XX,40,1,2010,1345,40,7,,1,02,2022
2,11XX,42,5,1220,84792,470,761,,0,02,2022
2,11XX,48,1,1220,29541,100124,9726,,1,02,2022
2,11XX,48,9,1220,21797,10369,267,,0,02,2022
2,11XX,49,3,1220,21916,349,1322,,0,02,2022
2,11XX,56,1,1220,3274,6,4,,1,02,2022
2,11XX,57,1,2010,927,24,18,,1,02,2022
2,11XX,62,3,1220,5406,22,1,,0,02,2022
2,11XX,71,3,1220,237480,49,659,,0,02,2022
2,11XX,73,1,1220,7149,198,60,,1,02,2022
2,11XX,73,1,2010,11548,879,433,,1,02,2022
2,11XX,75,3,2010,7850,29,723,,0,02,2022
2,11XX,82,3,1220,2800,4,211,,0,02,2022
2,11XX,83,1,1220,2152,18,59,,1,02,2022
2,11XX,83,3,2010,4332,1,88,,0,02,2022
2,11XX,84,1,2010,33169,2085,1198,,1,02,2022
2,11XX,84,3,1220,94159,772,636,,0,02,2022
2,11XX,84,3,1220,11796,1,500,,1,02,2022
2,11XX,84,3,2010,12066,72,628,,0,02,2022
2,11XX,84,5,1220,6028,544,200,,0,02,2022
2,11XX,84,5,2010,97409,2535,6619,,0,02,2022
2,11XX,84,9,2010,3188448,50718,63770,,0,02,2022
2,11XX,85,1,1220,27901,2913,1352,,1,02,2022
2,11XX,85,1,2010,77809,1797,680,,1,02,2022
2,11XX,85,3,1220,545290,670,3104,,0,02,2022
2,11XX,85,3,1220,3355,27,22,,1,02,2022
2,11XX,85,3,2010,4011156,23741,57458,,0,02,2022
2,11XX,85,3,2010,10852,56,73,,1,02,2022
2,11XX,85,5,1220,21945,150,450,,0,02,2022
2,11XX,85,9,2010,221055,11261,4422,,0,02,2022
2,11XX,87,1,1220,8747,297,394,,1,02,2022
2,11XX,87,1,2010,43811337,3692792,1036442,,0,02,2022
2,11XX,87,1,2010,204892,8115,4116,,1,02,2022
2,11XX,87,3,2010,19516,251,630,,0,02,2022
2,11XX,88,3,1220,137623,53,211,,0,02,2022
2,11XX,88,5,1220,32054,420,2829,,0,02,2022
2,11XX,90,3,1220,485717,386,5256,,0,02,2022
2,11XX,90,3,1220,505000,97,3384,,1,02,2022
2,11XX,90,3,2010,24402,437,3168,,0,02,2022
2,11XX,90,5,1220,149031,2272,1800,,0,02,2022
2,11XX,94,1,1220,266,9,7,,1,02,2022
2,11XX,94,1,2010,16585,2420,391,,1,02,2022
2,11XX,94,3,2010,38690,504,583,,0,02,2022
2,11XX,94,5,1220,2831,150,300,,0,02,2022
2,11XX,98,3,1220,407970,491,6757,,0,02,2022
2,11XX,98,3,1220,2728,1,18,,1,02,2022
2,11XX,98,3,2010,142325,2953,8395,,0,02,2022
2,11XX,98,5,1220,26314,302,338,,0,02,2022
2,11XX,98,8,1220,6561,2,300,,0,02,2022
2,1303,22,6,1220,80769,353568,4,,0,02,2022
2,1303,25,1,1220,691306,32904000,1,,1,02,2022
2,1303,27,1,1220,7300331,13654579,303000,,0,02,2022
2,1303,39,1,1220,16800,10900,1000,,1,02,2022
2,1303,76,1,1220,101774328,28991733,443813,,0,02,2022
2,1303,81,1,1220,3165217,45934,7500,,1,02,2022
