TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,5,MX,,2010,306800,0,0,1,1,02,2022
1,AR,2304,5,MX,,2010,140039,0,0,2,0,02,2022
1,AR,2304,5,NL,,2010,6773582,0,0,1,0,02,2022
1,AR,2304,5,NL,,2010,4309,0,0,1,1,02,2022
1,AR,2304,5,NL,,2010,106781,0,0,2,0,02,2022
1,AR,2304,5,NL,,2010,162450,0,0,2,1,02,2022
1,AR,2304,5,OT,,2010,1089132,0,0,1,0,02,2022
1,AR,2304,5,OT,,2010,8781,0,0,2,0,02,2022
1,AR,2304,5,PU,,2010,95681,0,0,1,0,02,2022
1,AR,2304,5,QR,,2010,23201,0,0,1,0,02,2022
1,AR,2304,5,QT,,2010,1229797,0,0,1,0,02,2022
1,AR,2304,5,SI,,2010,8864,0,0,1,0,02,2022
1,AR,2304,5,SI,,2010,2843,0,0,2,0,02,2022
1,AR,2304,5,SL,,2010,1815357,0,0,1,0,02,2022
1,AR,2304,5,SL,,2010,104425,0,0,2,0,02,2022
1,AR,2304,5,TM,,2010,537585,0,0,1,0,02,2022
1,AR,2304,5,VE,,2010,100308,0,0,1,0,02,2022
1,AR,2304,5,VE,,2010,113527,0,0,1,1,02,2022
1,AR,2304,6,GT,,2010,51219,0,0,1,0,02,2022
1,AR,2304,6,JA,,2010,153720,0,0,1,0,02,2022
1,AR,2304,6,MX,,2010,130021,0,0,1,0,02,2022
1,AR,2304,6,MX,,2010,109829,0,0,1,1,02,2022
1,AR,2304,6,NL,,2010,2017723,0,0,1,0,02,2022
1,AR,2304,6,OT,,2010,723522,0,0,1,0,02,2022
1,AR,2304,6,OT,,2010,31265,0,0,2,0,02,2022
1,AR,2304,6,PU,,2010,940910,0,0,1,0,02,2022
1,AR,2304,6,TM,,2010,5376215,0,0,1,1,02,2022
1,AR,2304,6,VE,,2010,108274,0,0,1,0,02,2022
1,AR,2304,8,GT,,2010,4230,0,0,1,X,02,2022
1,AR,2304,8,JA,,2010,22563,0,0,1,X,02,2022
1,AR,2304,8,MI,,2010,7270,0,0,1,X,02,2022
1,AR,2304,8,MX,,2010,6340,0,0,1,X,02,2022
1,AR,2304,8,NL,,2010,33356,0,0,1,X,02,2022
1,AR,2304,8,QT,,2010,5558,0,0,1,X,02,2022
1,AR,2304,8,TM,,2010,60038,0,0,1,X,02,2022
1,AR,2304,8,TM,,2010,3365,0,0,2,X,02,2022
1,AR,2305,5,TM,,2010,4320,0,0,1,0,02,2022
1,AR,2305,5,TM,,2010,56666,0,0,2,0,02,2022
1,AR,2305,8,TM,,2010,35213,0,0,1,X,02,2022
1,AR,2401,5,CH,,2010,6286079,0,0,1,0,02,2022
1,AR,2401,5,CH,,2010,55250,0,0,2,0,02,2022
1,AR,2401,5,GT,,2010,45452,0,0,1,0,02,2022
1,AR,2402,5,CH,,2010,141849,0,0,1,0,02,2022
1,AR,2402,5,CH,,2010,16400,0,0,1,1,02,2022
1,AR,2402,5,CH,,2010,5290,0,0,2,0,02,2022
1,AR,2402,5,NL,,2010,11098,0,0,1,0,02,2022
1,AR,2402,6,JA,,2010,33490,0,0,1,0,02,2022
1,AR,2403,5,CH,,2010,100995,0,0,1,0,02,2022
1,AR,2404,8,CH,,2010,138149,0,0,1,X,02,2022
1,AR,2404,8,CH,,2010,29800,0,0,2,X,02,2022
1,AR,2404,8,CO,,2010,3003,0,0,1,X,02,2022
1,AR,2404,8,JA,,2010,3483,0,0,1,X,02,2022
1,AR,2404,8,SI,,2010,3618,0,0,1,X,02,2022
1,AR,2408,5,BC,,2010,62025,0,0,1,0,02,2022
1,AR,2408,5,CH,,2010,127967,0,0,1,0,02,2022
1,AR,2503,5,SI,,2010,15004,0,0,1,0,02,2022
1,AR,2506,5,BC,,2010,5599613,0,0,1,0,02,2022
1,AR,2506,5,BC,,2010,4322142,0,0,2,0,02,2022
1,AR,2506,5,BS,,2010,10405,0,0,1,0,02,2022
1,AR,2506,5,MX,,2010,3022,0,0,1,0,02,2022
1,AR,2506,5,NL,,2010,44350,0,0,1,0,02,2022
1,AR,2506,5,SI,,2010,8777,0,0,1,0,02,2022
1,AR,2506,5,SI,,2010,29659,0,0,2,0,02,2022
1,AR,2506,5,SO,,2010,22108,0,0,1,0,02,2022
1,AR,2507,5,BC,,2010,295720,0,0,1,0,02,2022
1,AR,2507,5,BC,,2010,13788,0,0,2,0,02,2022
1,AR,2507,5,MX,,2010,93903,0,0,1,0,02,2022
1,AR,2507,5,MX,,2010,18040,0,0,1,1,02,2022
1,AR,2601,5,SO,,2010,87435,0,0,1,0,02,2022
1,AR,2604,5,CO,,2010,256459,0,0,1,0,02,2022
1,AR,2604,5,GT,,2010,188908,0,0,1,0,02,2022
1,AR,2604,5,NL,,2010,27400,0,0,1,0,02,2022
1,AR,2604,5,SI,,2010,12451,0,0,1,0,02,2022
1,AR,2604,5,SO,,2010,888455,0,0,1,0,02,2022
1,AR,2604,5,SO,,2010,3736,0,0,2,0,02,2022
1,AR,2604,6,SO,,2010,417299,0,0,1,0,02,2022
1,AR,2604,8,SO,,2010,5067,0,0,1,X,02,2022
1,AR,2604,8,SO,,2010,3845,0,0,2,X,02,2022
1,AR,2608,5,SO,,2010,12379,0,0,1,0,02,2022
1,AR,3001,5,,XC,1220,8729,0,413,1,X,02,2022
1,AR,3001,6,,XO,1220,98719,0,274,1,X,02,2022
1,AR,3004,5,,XA,1220,22737,0,345,1,X,02,2022
1,AR,3004,5,,XA,1220,80598,0,1411,2,X,02,2022
1,AR,3004,5,,XC,1220,2086052,0,69041,1,X,02,2022
1,AR,3004,5,,XC,1220,151078,0,3159,2,X,02,2022
1,AR,3004,6,,XC,1220,74680,0,1462,1,X,02,2022
1,AR,3009,5,,XC,1220,345824,0,20930,1,X,02,2022
1,AR,3009,6,,XC,1220,259741,0,2570,1,X,02,2022
1,AR,3019,5,,XC,1220,93987,0,3964,1,X,02,2022
1,AR,30XX,3,,XC,1220,24065,255,494,1,X,02,2022
1,AR,30XX,3,,XC,1220,8638,23,78,2,X,02,2022
1,AR,30XX,3,,XO,1220,3383,36,150,1,X,02,2022
1,AR,3104,5,,XY,1220,9440,0,184,1,X,02,2022
1,AR,3302,5,,XC,1220,227517,0,4888,1,X,02,2022
1,AR,3302,5,,XC,1220,40041,0,392,2,X,02,2022
1,AR,3310,5,,XA,1220,412857,0,20030,1,X,02,2022
1,AR,3310,5,,XA,1220,87610,0,1891,2,X,02,2022
1,AR,3310,5,,XM,1220,76607,0,3461,1,X,02,2022
1,AR,3310,5,,XS,1220,183139,0,1812,1,X,02,2022
1,AR,3310,6,,XA,1220,41707,0,817,1,X,02,2022
1,AR,3322,5,,XA,1220,100141,0,9187,1,X,02,2022
1,AR,33XX,3,,XA,1220,2648,1,51,1,X,02,2022
1,AR,3401,5,,XA,1220,28107,0,1643,1,X,02,2022
1,AR,3401,5,,XA,1220,202511,0,4194,2,X,02,2022
1,AR,3401,5,,XM,1220,11109307,0,242557,1,X,02,2022
1,AR,3401,5,,XM,1220,530090,0,10268,2,X,02,2022
1,AR,3401,5,,XO,1220,223754,0,11094,1,X,02,2022
1,AR,3401,5,,XS,1220,65578,0,968,1,X,02,2022
1,AR,3401,6,,XM,1220,490441,0,4853,1,X,02,2022
1,AR,3401,8,,XM,1220,29935,0,0,1,X,02,2022
1,AR,3403,5,,XS,1220,7004877,0,180918,1,X,02,2022
1,AR,3403,5,,XS,1220,13143,0,387,2,X,02,2022
1,AR,3403,6,,XA,1220,56844,0,3539,1,X,02,2022
1,AR,3403,6,,XA,1220,28868,0,566,2,X,02,2022
1,AR,3403,6,,XC,1220,1305973,0,2808,1,X,02,2022
1,AR,3403,6,,XS,1220,243174,0,2360,1,X,02,2022
1,AR,3422,5,,XM,1220,1288030,0,8306,1,X,02,2022
1,AR,34XX,3,,XM,1220,27850,135,147,1,X,02,2022
1,AR,34XX,3,,XO,1220,96664,24,143,1,X,02,2022
1,AR,3501,3,,XM,1220,21407,309,417,2,X,02,2022
1,AR,3501,5,,XM,1220,3879,0,76,1,X,02,2022
1,AR,3604,5,,XA,1220,50050,0,1620,1,X,02,2022
1,AR,3604,5,,XC,1220,54789,0,3498,1,X,02,2022
1,AR,3604,6,,XA,1220,512768,0,14861,1,X,02,2022
1,AR,3604,6,,XA,1220,23017,0,273,2,X,02,2022
1,AR,3604,6,,XC,1220,443929,0,17668,1,X,02,2022
1,AR,3604,6,,XM,1220,1510140,0,52089,1,X,02,2022
1,AR,3604,6,,XO,1220,12796,0,485,1,X,02,2022
1,AR,3604,6,,XS,1220,249193,0,9221,1,X,02,2022
1,AR,3801,5,,XB,1220,2975,0,58,1,X,02,2022
1,AR,3801,5,,XM,1220,26322,0,0,1,X,02,2022
1,AR,3801,5,,XO,1220,25383742,0,759134,1,X,02,2022
1,AR,3801,5,,XO,1220,3131677,0,72483,2,X,02,2022
1,AR,3801,5,,XQ,1220,81703,0,344,1,X,02,2022
1,AR,3801,5,,XS,1220,27917,0,590,1,X,02,2022
1,AR,3801,6,,XA,1220,76401,0,3389,1,X,02,2022
1,AR,3801,6,,XO,1220,3210475,0,54723,1,X,02,2022
1,AR,3801,6,,XQ,1220,86984,0,5084,1,X,02,2022
1,AR,3802,5,,XA,1220,87541,0,7498,1,X,02,2022
1,AR,3802,5,,XC,1220,31427,0,1253,1,X,02,2022
1,AR,3802,5,,XO,1220,18304030,0,548530,1,X,02,2022
1,AR,3802,5,,XO,1220,4991636,0,62510,2,X,02,2022
1,AR,3802,5,,XQ,1220,388596,0,649,1,X,02,2022
1,AR,3802,5,,XQ,1220,11831,0,232,2,X,02,2022
1,AR,3802,6,,XA,1220,239401,0,10350,1,X,02,2022
1,AR,3802,6,,XB,1220,60912,0,3540,1,X,02,2022
1,AR,3802,6,,XN,1220,59712,0,3539,1,X,02,2022
1,AR,3802,6,,XO,1220,5435125,0,176295,1,X,02,2022
1,AR,3802,6,,XQ,1220,124473,0,4713,1,X,02,2022
1,AR,3803,5,,XO,1220,142463,0,1814,1,X,02,2022
1,AR,3805,6,,XO,1220,55467,0,1087,1,X,02,2022
1,AR,4101,3,,XA,1220,5878,47,141,1,X,02,2022
1,AR,4101,3,,XO,1220,20935,779,1337,1,X,02,2022
1,AR,4101,3,,XO,1220,36780,169,1080,2,X,02,2022
1,AR,4101,3,,XQ,1220,103895,4741,990,1,X,02,2022
1,AR,4101,3,,XQ,1220,2550,280,50,2,X,02,2022
1,AR,4102,3,,XQ,1220,4634,87,162,1,X,02,2022
1,AR,41XX,3,XX,,2010,22050,243,0,1,0,02,2022
1,AR,41XX,3,XX,,2010,7048,11,0,2,0,02,2022
1,AR,41XX,6,,XO,1220,24781,0,78,1,X,02,2022
1,AR,52XX,3,XX,,2010,7000,58,0,2,0,02,2022
1,AR,70XX,8,,XA,1220,1055,0,3,1,X,02,2022
1,AR,70XX,8,,XA,1220,1392,0,27,2,X,02,2022
1,AR,70XX,8,,XC,1220,924,0,4,1,X,02,2022
1,AR,70XX,8,,XC,1220,1009,0,7,2,X,02,2022
1,AR,70XX,8,,XO,1220,250,0,7,1,X,02,2022
1,AR,70XX,8,,XO,1220,554,0,26,2,X,02,2022
1,AR,70XX,8,,XQ,1220,12949,0,207,1,X,02,2022
1,AR,70XX,8,,XQ,1220,1604,0,77,2,X,02,2022
1,AZ,0104,5,,XQ,1220,3366,0,66,1,X,02,2022
1,AZ,0106,5,,XB,1220,378309,0,6359,1,X,02,2022
1,AZ,0106,5,,XB,1220,722392,0,12144,2,X,02,2022
1,AZ,0115,5,,XB,1220,68593,0,1603,1,X,02,2022
1,AZ,0115,5,,XB,1220,36410,0,1024,2,X,02,2022
1,AZ,0212,5,,XC,1220,100852,0,100,1,X,02,2022
1,AZ,0212,5,,XQ,1220,91678,0,1800,1,X,02,2022
1,AZ,0417,3,,XO,1220,24324,235,611,1,X,02,2022
1,AZ,0701,5,,XO,1220,482062,0,6405,1,X,02,2022
1,AZ,0701,5,,XO,1220,192745,0,3649,2,X,02,2022
1,AZ,0708,5,,XO,1220,1149045,0,58243,1,X,02,2022
1,AZ,0708,5,,XO,1220,866770,0,54474,2,X,02,2022
1,AZ,0708,5,,XQ,1220,26085,0,143,1,X,02,2022
1,AZ,0708,5,,XQ,1220,5258,0,511,2,X,02,2022
1,AZ,0712,5,,XA,1220,38385,0,1143,1,X,02,2022
1,AZ,0712,5,,XA,1220,6593,0,277,2,X,02,2022
1,AZ,0712,5,,XC,1220,14230,0,1325,2,X,02,2022
1,AZ,0712,5,,XM,1220,49944,0,437,1,X,02,2022
1,AZ,0712,5,,XO,1220,42419,0,3574,1,X,02,2022
1,AZ,0712,5,,XO,1220,109553,0,6952,2,X,02,2022
1,AZ,0712,5,,XQ,1220,8441929,0,23200,1,X,02,2022
1,AZ,0712,5,,XQ,1220,914247,0,20025,2,X,02,2022
1,AZ,0712,5,,XS,1220,4475,0,431,2,X,02,2022
1,AZ,0712,8,,XQ,1220,200809,0,901,1,X,02,2022
1,AZ,07XX,3,,XM,1220,24459,135,141,1,X,02,2022
1,AZ,07XX,3,,XO,1220,3915,1,243,1,X,02,2022
1,AZ,07XX,3,,XO,1220,8117,2,243,2,X,02,2022
1,AZ,07XX,3,,XQ,1220,373771,904,6165,1,X,02,2022
1,AZ,07XX,3,,XQ,1220,111140,908,2326,2,X,02,2022
1,AZ,0901,5,,XM,1220,2955,0,108,2,X,02,2022
1,AZ,0901,5,,XO,1220,6182521,0,68281,1,X,02,2022
1,AZ,0901,5,,XO,1220,1861176,0,56955,2,X,02,2022
1,AZ,0901,5,,XQ,1220,8528,0,380,1,X,02,2022
1,AZ,0901,6,,XO,1220,4338,0,85,1,X,02,2022
1,AZ,0901,6,,XO,1220,154461,0,3030,2,X,02,2022
1,AZ,0901,8,,XO,1220,91844,0,1441,2,X,02,2022
1,AZ,09XX,3,,XO,1220,13235,456,446,1,X,02,2022
1,AZ,09XX,3,,XO,1220,99827,81,2594,2,X,02,2022
1,AZ,09XX,3,,XQ,1220,112431,340,2199,1,X,02,2022
1,AZ,09XX,3,,XQ,1220,74192,285,1452,2,X,02,2022
1,AZ,11XX,3,XX,,2010,141904,1026,0,1,0,02,2022
1,AZ,11XX,3,XX,,2010,1688479,3111,0,2,0,02,2022
1,AZ,2006,3,,XC,1220,8227,1,161,1,X,02,2022
1,AZ,2006,3,,XM,1220,12460308,11236,1504,1,X,02,2022
1,AZ,2006,3,,XM,1220,1461802,2082,35,2,X,02,2022
1,AZ,2006,3,,XO,1220,122199,100,1982,1,X,02,2022
1,AZ,2006,3,,XQ,1220,23709,76,204,1,X,02,2022
1,AZ,2006,3,,XQ,1220,13438,25,263,2,X,02,2022
1,AZ,20XX,3,,XA,1220,1592737,19437,11925,1,X,02,2022
1,AZ,20XX,3,,XA,1220,3419409,22739,7728,2,X,02,2022
1,AZ,20XX,3,,XC,1220,755314,5255,7026,1,X,02,2022
1,AZ,20XX,3,,XC,1220,3388902,73086,2215,2,X,02,2022
1,AZ,20XX,3,,XM,1220,106278,1147,2791,1,X,02,2022
1,AZ,20XX,3,,XM,1220,64198,759,1095,2,X,02,2022
1,AZ,20XX,3,,XO,1220,4740769,30729,42844,1,X,02,2022
1,AZ,20XX,3,,XO,1220,7371838,20217,24189,2,X,02,2022
1,AZ,20XX,3,,XQ,1220,11034771,60534,73535,1,X,02,2022
1,AZ,20XX,3,,XQ,1220,8372653,34589,19350,2,X,02,2022
1,AZ,20XX,3,XX,,2010,1957118,8635,0,1,0,02,2022
1,AZ,20XX,3,XX,,2010,14944355,45533,0,2,0,02,2022
1,AZ,20XX,8,,XA,1220,93510,0,251,1,X,02,2022
1,AZ,20XX,8,,XO,1220,66244,0,1298,1,X,02,2022
1,AZ,20XX,8,,XQ,1220,445012,0,2620,1,X,02,2022
1,AZ,20XX,8,MX,,2010,5982,0,0,1,X,02,2022
1,AZ,2301,5,CM,,2010,14327,0,0,1,0,02,2022
1,AZ,2301,5,JA,,2010,63440,0,0,1,0,02,2022
1,AZ,2301,5,MX,,2010,4208717,0,0,2,0,02,2022
1,AZ,2301,5,NL,,2010,61691,0,0,1,0,02,2022
1,AZ,2301,5,NL,,2010,18932,0,0,2,0,02,2022
1,AZ,2302,5,MX,,2010,489559,0,0,1,0,02,2022
1,AZ,2302,5,MX,,2010,19808,0,0,2,0,02,2022
1,AZ,2303,5,CO,,2010,4813,0,0,1,0,02,2022
1,AZ,2303,5,DG,,2010,1759777,0,0,1,0,02,2022
1,AZ,2303,5,DG,,2010,787547,0,0,2,0,02,2022
1,AZ,2303,6,HG,,2010,1257886,0,0,1,0,02,2022
1,AZ,2303,6,MX,,2010,29433,0,0,1,0,02,2022
1,AZ,2303,6,NL,,2010,485946,0,0,1,0,02,2022
1,AZ,2304,3,XX,,2010,23980,293,0,1,0,02,2022
1,AZ,2304,3,XX,,2010,1411113,6110,0,2,0,02,2022
1,AZ,2304,5,AG,,2010,9672,0,0,1,0,02,2022
1,AZ,2304,5,BC,,2010,136217,0,0,1,0,02,2022
1,AZ,2304,5,CM,,2010,615989,0,0,1,0,02,2022
1,AZ,2304,5,CM,,2010,122740,0,0,2,0,02,2022
1,AZ,2304,5,CO,,2010,77145,0,0,1,0,02,2022
1,AZ,2304,5,CO,,2010,88084,0,0,1,1,02,2022
1,AZ,2304,5,CO,,2010,225705,0,0,2,0,02,2022
1,AZ,2304,5,CS,,2010,37505,0,0,1,0,02,2022
1,AZ,2304,5,DF,,2010,844305,0,0,1,0,02,2022
1,AZ,2304,5,DF,,2010,563169,0,0,2,0,02,2022
1,AZ,2304,5,DG,,2010,2700,0,0,1,0,02,2022
1,AZ,2304,5,DG,,2010,3276,0,0,2,0,02,2022
1,AZ,2304,5,GT,,2010,562655,0,0,1,0,02,2022
1,AZ,2304,5,GT,,2010,208957,0,0,2,0,02,2022
1,AZ,2304,5,JA,,2010,1804423,0,0,1,0,02,2022
1,AZ,2304,5,JA,,2010,6696,0,0,1,1,02,2022
1,AZ,2304,5,JA,,2010,775310,0,0,2,0,02,2022
1,AZ,2304,5,MI,,2010,9785,0,0,1,0,02,2022
1,AZ,2304,5,MO,,2010,84537,0,0,1,0,02,2022
1,AZ,2304,5,MO,,2010,20911,0,0,2,0,02,2022
1,AZ,2304,5,MX,,2010,8997448,0,0,1,0,02,2022
1,AZ,2304,5,MX,,2010,477010,0,0,2,0,02,2022
1,AZ,2304,5,NL,,2010,3611095,0,0,1,0,02,2022
1,AZ,2304,5,NL,,2010,326867,0,0,1,1,02,2022
1,AZ,2304,5,NL,,2010,919593,0,0,2,0,02,2022
1,AZ,2304,5,OT,,2010,641188,0,0,1,0,02,2022
1,AZ,2304,5,OT,,2010,114950,0,0,2,0,02,2022
1,AZ,2304,5,PU,,2010,449074,0,0,1,0,02,2022
1,AZ,2304,5,PU,,2010,512715,0,0,2,0,02,2022
1,AZ,2304,5,QR,,2010,16904,0,0,1,0,02,2022
1,AZ,2304,5,QT,,2010,2494232,0,0,1,0,02,2022
1,AZ,2304,5,QT,,2010,47949,0,0,2,0,02,2022
1,AZ,2304,5,SI,,2010,107898,0,0,2,0,02,2022
1,AZ,2304,5,SL,,2010,38171,0,0,1,0,02,2022
1,AZ,2304,5,SL,,2010,42658,0,0,2,0,02,2022
1,AZ,2304,5,SO,,2010,2224161,0,0,1,0,02,2022
1,AZ,2304,5,SO,,2010,153128,0,0,2,0,02,2022
1,AZ,2304,5,YU,,2010,614573,0,0,1,0,02,2022
1,AZ,2304,5,YU,,2010,794771,0,0,2,0,02,2022
1,AZ,2304,5,ZA,,2010,486928,0,0,1,0,02,2022
1,AZ,2304,5,ZA,,2010,92612,0,0,2,0,02,2022
1,AZ,2304,6,DF,,2010,42413,0,0,1,0,02,2022
1,AZ,2304,6,NL,,2010,99722,0,0,1,0,02,2022
1,AZ,2304,8,JA,,2010,2875,0,0,1,X,02,2022
1,AZ,2304,8,MX,,2010,3395,0,0,1,X,02,2022
1,AZ,2304,8,NL,,2010,162228,0,0,1,X,02,2022
1,AZ,2304,8,TM,,2010,133414,0,0,1,X,02,2022
1,AZ,2305,5,CO,,2010,47746,0,0,1,0,02,2022
1,AZ,2305,5,CO,,2010,48696,0,0,2,0,02,2022
1,AZ,2305,5,MX,,2010,44800,0,0,1,0,02,2022
1,AZ,2305,5,NL,,2010,309841,0,0,1,0,02,2022
1,AZ,2305,5,TM,,2010,18346,0,0,2,0,02,2022
1,AZ,2305,8,TM,,2010,22901,0,0,1,X,02,2022
1,AZ,2307,5,NL,,2010,19891,0,0,1,0,02,2022
1,AZ,2307,5,TM,,2010,102711,0,0,1,0,02,2022
1,AZ,2310,5,JA,,2010,63283,0,0,1,0,02,2022
1,AZ,2401,5,CH,,2010,8367810,0,0,1,0,02,2022
1,AZ,2401,5,CH,,2010,1606168,0,0,2,0,02,2022
1,AZ,2401,5,DG,,2010,486360,0,0,1,0,02,2022
1,AZ,2401,5,JA,,2010,2880,0,0,1,0,02,2022
1,AZ,2401,5,SI,,2010,9355,0,0,1,0,02,2022
1,AZ,2401,5,SI,,2010,51455,0,0,2,0,02,2022
1,AZ,2401,5,SO,,2010,79845,0,0,1,0,02,2022
1,AZ,2402,3,XX,,2010,50154,496,0,1,0,02,2022
1,AZ,2402,3,XX,,2010,7710259,23343,0,2,0,02,2022
1,AZ,2402,5,BC,,2010,84901,0,0,1,0,02,2022
1,AZ,2402,5,CH,,2010,7716391,0,0,1,0,02,2022
1,AZ,2402,5,CH,,2010,1066925,0,0,2,0,02,2022
1,AZ,2402,5,DF,,2010,48279,0,0,1,0,02,2022
1,AZ,2402,5,DF,,2010,7206580,0,0,2,0,02,2022
1,AZ,2402,5,JA,,2010,7287,0,0,1,0,02,2022
1,AZ,2402,5,MX,,2010,536923,0,0,1,0,02,2022
1,AZ,2402,5,MX,,2010,388678,0,0,1,1,02,2022
1,AZ,2402,5,MX,,2010,97888,0,0,2,0,02,2022
1,AZ,2402,5,NL,,2010,6330,0,0,1,0,02,2022
1,AZ,2402,5,SO,,2010,115417,0,0,1,0,02,2022
1,AZ,2402,8,CH,,2010,5418,0,0,1,X,02,2022
1,AZ,2403,5,CH,,2010,76320,0,0,1,0,02,2022
1,AZ,2403,5,JA,,2010,123726,0,0,1,0,02,2022
1,AZ,2404,8,CH,,2010,331870,0,0,1,X,02,2022
1,AZ,2404,8,CH,,2010,27311,0,0,2,X,02,2022
1,AZ,2404,8,MX,,2010,5858,0,0,1,X,02,2022
1,AZ,2408,5,CH,,2010,115630,0,0,1,0,02,2022
1,AZ,2408,5,CH,,2010,803882,0,0,2,0,02,2022
1,AZ,2501,3,XX,,2010,28889,211,0,1,0,02,2022
1,AZ,2501,3,XX,,2010,1341962,4614,0,2,0,02,2022
1,AZ,2503,5,MX,,2010,29210,0,0,1,0,02,2022
1,AZ,2503,5,MX,,2010,38390,0,0,2,0,02,2022
1,AZ,2505,5,BC,,2010,4000,0,0,2,0,02,2022
1,AZ,2505,8,BC,,2010,2850,0,0,1,X,02,2022
1,AZ,2505,8,BC,,2010,4800,0,0,2,X,02,2022
1,AZ,2506,5,BC,,2010,4558799,0,0,1,0,02,2022
1,AZ,2506,5,BC,,2010,5479067,0,0,2,0,02,2022
1,AZ,2506,5,BS,,2010,2685,0,0,1,0,02,2022
1,AZ,2506,5,BS,,2010,22260,0,0,2,0,02,2022
1,AZ,2506,5,DF,,2010,163815,0,0,1,0,02,2022
1,AZ,2506,5,DF,,2010,85360,0,0,2,0,02,2022
1,AZ,2506,5,JA,,2010,15361,0,0,1,1,02,2022
1,AZ,2506,5,MX,,2010,29700,0,0,1,0,02,2022
1,AZ,2506,5,SO,,2010,361488,0,0,1,0,02,2022
1,AZ,2506,7,BC,,2010,17611122,0,0,1,X,02,2022
1,AZ,2506,8,BC,,2010,15370,0,0,1,X,02,2022
1,AZ,2506,8,BC,,2010,8249,0,0,2,X,02,2022
1,AZ,2507,5,BC,,2010,9966417,0,0,1,0,02,2022
1,AZ,2507,5,BC,,2010,1191770,0,0,1,1,02,2022
1,AZ,2507,5,BC,,2010,3556157,0,0,2,0,02,2022
1,AZ,2507,5,MX,,2010,23380,0,0,1,0,02,2022
1,AZ,2507,5,MX,,2010,4030,0,0,1,1,02,2022
1,AZ,2507,5,NL,,2010,1165881,0,0,1,0,02,2022
1,AZ,2507,5,OT,,2010,3060,0,0,1,0,02,2022
1,AZ,2507,5,SO,,2010,299689,0,0,1,0,02,2022
1,AZ,2507,5,TM,,2010,506305,0,0,1,0,02,2022
1,AZ,2507,6,SO,,2010,178962,0,0,1,0,02,2022
1,AZ,2507,8,BC,,2010,51503,0,0,1,X,02,2022
1,AZ,2601,5,DF,,2010,170209,0,0,1,0,02,2022
1,AZ,2601,5,DG,,2010,65000,0,0,1,0,02,2022
1,AZ,2601,5,MX,,2010,12137,0,0,1,0,02,2022
1,AZ,2601,5,NL,,2010,35978,0,0,1,0,02,2022
1,AZ,2601,5,SO,,2010,12546320,0,0,1,0,02,2022
1,AZ,2601,5,SO,,2010,4153614,0,0,2,0,02,2022
1,AZ,2601,7,DF,,2010,6750372,0,0,1,X,02,2022
1,AZ,2601,7,MX,,2010,1544975,0,0,1,X,02,2022
1,AZ,2601,8,SO,,2010,24573,0,0,1,X,02,2022
1,AZ,2602,5,BC,,2010,48500,0,0,1,0,02,2022
1,AZ,2602,8,BC,,2010,140000,0,0,1,X,02,2022
1,AZ,2603,5,DF,,2010,90283,0,0,2,0,02,2022
1,AZ,2603,5,MX,,2010,75340,0,0,1,0,02,2022
1,AZ,2603,5,SI,,2010,18800,0,0,2,0,02,2022
1,AZ,2603,5,SO,,2010,535167,0,0,1,0,02,2022
1,AZ,2603,5,SO,,2010,390473,0,0,2,0,02,2022
1,AZ,2604,3,XX,,2010,33150,2,0,1,0,02,2022
1,AZ,2604,3,XX,,2010,2126520,3824,0,2,0,02,2022
1,AZ,2604,5,BC,,2010,323409,0,0,1,0,02,2022
1,AZ,2604,5,BC,,2010,1006039,0,0,2,0,02,2022
1,AZ,2604,5,CH,,2010,136534,0,0,1,0,02,2022
1,AZ,2604,5,CH,,2010,13535,0,0,2,0,02,2022
1,AZ,2604,5,CO,,2010,205546,0,0,1,0,02,2022
1,AZ,2604,5,CO,,2010,50000,0,0,2,0,02,2022
1,AZ,2604,5,CS,,2010,129407,0,0,1,0,02,2022
1,AZ,2604,5,DF,,2010,1462257,0,0,1,0,02,2022
1,AZ,2604,5,DF,,2010,2364869,0,0,2,0,02,2022
1,AZ,2604,5,DG,,2010,25000,0,0,1,0,02,2022
1,AZ,2604,5,GT,,2010,120558,0,0,1,0,02,2022
1,AZ,2604,5,JA,,2010,378282,0,0,1,0,02,2022
1,AZ,2604,5,JA,,2010,93627,0,0,2,0,02,2022
1,AZ,2604,5,MI,,2010,71731,0,0,1,0,02,2022
1,AZ,2604,5,MX,,2010,763968,0,0,1,0,02,2022
1,AZ,2604,5,MX,,2010,74347,0,0,1,1,02,2022
1,AZ,2604,5,MX,,2010,238526,0,0,2,0,02,2022
1,AZ,2604,5,NL,,2010,255166,0,0,1,0,02,2022
1,AZ,2604,5,NL,,2010,32000,0,0,1,1,02,2022
1,AZ,2604,5,NL,,2010,15312,0,0,2,0,02,2022
1,AZ,2604,5,NL,,2010,39000,0,0,2,1,02,2022
1,AZ,2604,5,OT,,2010,1661836,0,0,1,0,02,2022
1,AZ,2604,5,OT,,2010,107834,0,0,2,0,02,2022
1,AZ,2604,5,QR,,2010,11200,0,0,1,0,02,2022
1,AZ,2604,5,QT,,2010,451837,0,0,1,0,02,2022
1,AZ,2604,5,QT,,2010,91293,0,0,2,0,02,2022
