TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,UT,90,5,MX,,2010,110946,0,0,1,0,02,2022
1,UT,90,5,MX,,2010,142245,0,0,2,0,02,2022
1,UT,90,5,NL,,2010,73390,0,0,1,0,02,2022
1,UT,90,5,OT,,2010,6639,0,0,1,0,02,2022
1,UT,90,5,QT,,2010,11588,0,0,1,0,02,2022
1,UT,90,5,TM,,2010,364446,0,0,1,0,02,2022
1,UT,91,3,,XA,1220,4392,3,132,1,X,02,2022
1,UT,91,3,,XO,1220,3523,1,26,1,X,02,2022
1,UT,91,5,,XC,1220,45916,0,791,2,X,02,2022
1,UT,91,5,,XO,1220,20501,0,316,1,X,02,2022
1,UT,91,5,,XO,1220,121455,0,2260,2,X,02,2022
1,UT,92,5,,XA,1220,4516,0,28,1,X,02,2022
1,UT,93,5,,XA,1220,110871,0,2172,1,X,02,2022
1,UT,93,5,,XC,1220,12513,0,434,1,X,02,2022
1,UT,93,5,,XO,1220,199893,0,1983,1,X,02,2022
1,UT,94,3,,XO,1220,3002,57,116,2,X,02,2022
1,UT,94,3,,XQ,1220,5238,20,314,2,X,02,2022
1,UT,94,5,,XA,1220,774395,0,17282,1,X,02,2022
1,UT,94,5,,XA,1220,18565,0,280,2,X,02,2022
1,UT,94,5,,XC,1220,523416,0,11213,1,X,02,2022
1,UT,94,5,,XC,1220,12645,0,354,2,X,02,2022
1,UT,94,5,,XM,1220,19570,0,383,1,X,02,2022
1,UT,94,5,,XO,1220,360135,0,9269,1,X,02,2022
1,UT,94,5,,XO,1220,107461,0,830,2,X,02,2022
1,UT,94,5,,XS,1220,4384,0,153,1,X,02,2022
1,UT,94,5,,XS,1220,4621,0,166,2,X,02,2022
1,UT,94,5,BC,,2010,2640,0,0,2,0,02,2022
1,UT,94,5,BS,,2010,2763,0,0,1,0,02,2022
1,UT,94,5,MX,,2010,15491,0,0,1,0,02,2022
1,UT,94,5,MX,,2010,52533,0,0,2,0,02,2022
1,UT,94,5,NL,,2010,613728,0,0,1,0,02,2022
1,UT,94,5,NL,,2010,68472,0,0,2,0,02,2022
1,UT,94,6,,XO,1220,157113,0,3081,1,X,02,2022
1,UT,94,6,,XQ,1220,152851,0,2996,1,X,02,2022
1,UT,95,3,,XA,1220,6989,146,262,1,X,02,2022
1,UT,95,3,,XC,1220,4551,217,88,1,X,02,2022
1,UT,95,3,,XM,1220,64634,1378,509,1,X,02,2022
1,UT,95,3,,XM,1220,78885,2776,549,2,X,02,2022
1,UT,95,3,,XO,1220,10639,303,223,1,X,02,2022
1,UT,95,3,,XO,1220,63622,13154,5783,2,X,02,2022
1,UT,95,5,,XA,1220,144927,0,1761,1,X,02,2022
1,UT,95,5,,XA,1220,76375,0,589,2,X,02,2022
1,UT,95,5,,XC,1220,816025,0,11184,1,X,02,2022
1,UT,95,5,,XC,1220,217222,0,3301,2,X,02,2022
1,UT,95,5,,XM,1220,27801,0,543,1,X,02,2022
1,UT,95,5,,XM,1220,34105,0,727,2,X,02,2022
1,UT,95,5,,XO,1220,394262,0,10280,1,X,02,2022
1,UT,95,5,,XO,1220,823470,0,14088,2,X,02,2022
1,UT,95,5,,XQ,1220,3326,0,33,2,X,02,2022
1,UT,95,5,CM,,2010,770250,0,0,2,0,02,2022
1,UT,95,5,DF,,2010,7465,0,0,2,0,02,2022
1,UT,95,5,NL,,2010,151544,0,0,1,0,02,2022
1,UT,95,6,,XO,1220,299748,0,5874,1,X,02,2022
1,UT,95,6,,XQ,1220,150262,0,2946,1,X,02,2022
1,UT,96,3,,XO,1220,3467,8,78,1,X,02,2022
1,UT,96,5,,XA,1220,286702,0,14529,1,X,02,2022
1,UT,96,5,,XA,1220,126423,0,1067,2,X,02,2022
1,UT,96,5,,XC,1220,80089,0,424,1,X,02,2022
1,UT,96,5,,XC,1220,61488,0,914,2,X,02,2022
1,UT,96,5,,XO,1220,318402,0,5072,2,X,02,2022
1,UT,96,5,NL,,2010,39846,0,0,2,0,02,2022
1,UT,96,6,,XO,1220,1569224,0,34451,1,X,02,2022
1,UT,98,5,,XA,1220,3613,0,3,1,X,02,2022
1,UT,98,5,,XC,1220,8801,0,309,1,X,02,2022
1,UT,98,5,,XM,1220,5662,0,192,2,X,02,2022
1,UT,98,8,,XA,1220,44487,0,1029,1,X,02,2022
1,UT,98,8,,XA,1220,6256,0,84,2,X,02,2022
1,UT,98,8,,XC,1220,78256,0,1045,1,X,02,2022
1,UT,98,8,,XC,1220,3359,0,146,2,X,02,2022
1,UT,98,8,,XM,1220,8337,0,138,1,X,02,2022
1,UT,98,8,,XM,1220,18995,0,100,2,X,02,2022
1,UT,98,8,,XO,1220,53699,0,1377,1,X,02,2022
1,UT,98,8,,XO,1220,12524,0,553,2,X,02,2022
1,UT,98,8,,XQ,1220,1226368,0,8382,1,X,02,2022
1,UT,98,8,,XQ,1220,5465,0,281,2,X,02,2022
1,UT,98,8,DF,,2010,4500,0,0,1,X,02,2022
1,UT,98,8,QT,,2010,24000,0,0,1,X,02,2022
1,VA,01,5,,XO,1220,1575459,0,19074,1,X,02,2022
1,VA,01,5,,XQ,1220,12215,0,239,1,X,02,2022
1,VA,02,5,,XM,1220,50078,0,495,1,X,02,2022
1,VA,02,5,,XO,1220,2938260,0,53915,1,X,02,2022
1,VA,02,5,,XQ,1220,170942,0,1691,1,X,02,2022
1,VA,02,5,AG,,2010,16891,0,0,1,0,02,2022
1,VA,02,5,BC,,2010,48347,0,0,1,0,02,2022
1,VA,02,5,CM,,2010,768464,0,0,1,0,02,2022
1,VA,02,5,GT,,2010,60583,0,0,1,0,02,2022
1,VA,02,5,JA,,2010,71718,0,0,1,0,02,2022
1,VA,02,5,MX,,2010,675745,0,0,1,0,02,2022
1,VA,02,5,NL,,2010,1765960,0,0,1,0,02,2022
1,VA,02,5,SO,,2010,37512,0,0,1,0,02,2022
1,VA,02,5,TM,,2010,115000,0,0,1,0,02,2022
1,VA,03,5,,XB,1220,295804,0,5113,1,X,02,2022
1,VA,03,5,,XO,1220,419862,0,7300,1,X,02,2022
1,VA,03,5,,XO,1220,430732,0,5904,2,X,02,2022
1,VA,03,5,,XQ,1220,16653,0,245,1,X,02,2022
1,VA,05,5,,XQ,1220,36462,0,3547,1,X,02,2022
1,VA,05,5,CM,,2010,13572,0,0,1,0,02,2022
1,VA,05,5,GT,,2010,71784,0,0,1,0,02,2022
1,VA,06,5,,XC,1220,50780,0,3540,1,X,02,2022
1,VA,06,5,,XO,1220,318375,0,16147,1,X,02,2022
1,VA,06,5,,XS,1220,101710,0,7080,1,X,02,2022
1,VA,07,5,,XO,1220,6674,0,256,1,X,02,2022
1,VA,07,5,,XO,1220,139266,0,5366,2,X,02,2022
1,VA,08,5,,XC,1220,102021,0,4847,2,X,02,2022
1,VA,08,5,,XO,1220,389842,0,8784,2,X,02,2022
1,VA,08,5,MI,,2010,35475,0,0,2,0,02,2022
1,VA,09,5,,XM,1220,146621,0,2874,1,X,02,2022
1,VA,09,5,,XO,1220,1532609,0,26822,1,X,02,2022
1,VA,09,5,,XO,1220,6298,0,100,2,X,02,2022
1,VA,09,5,,XQ,1220,54144,0,3540,2,X,02,2022
1,VA,09,6,,XA,1220,146631,0,2351,1,X,02,2022
1,VA,09,6,,XC,1220,380585,0,6100,1,X,02,2022
1,VA,11,5,,XO,1220,29132,0,570,1,X,02,2022
1,VA,11,5,,XO,1220,11893,0,576,2,X,02,2022
1,VA,12,5,,XC,1220,3568,0,35,1,X,02,2022
1,VA,12,5,,XC,1220,6680,0,66,2,X,02,2022
1,VA,12,5,,XO,1220,1600218,0,167869,1,X,02,2022
1,VA,12,5,,XQ,1220,383359,0,47370,1,X,02,2022
1,VA,12,5,DF,,2010,1703371,0,0,1,0,02,2022
1,VA,12,5,JA,,2010,22880,0,0,1,0,02,2022
1,VA,12,5,MX,,2010,101911,0,0,1,0,02,2022
1,VA,12,5,NL,,2010,172932,0,0,1,0,02,2022
1,VA,14,5,,XS,1220,14896,0,801,2,X,02,2022
1,VA,15,1,XX,,2010,4077624,2500352,0,1,0,02,2022
1,VA,15,3,XX,,2010,4727,599,0,1,0,02,2022
1,VA,15,5,,XO,1220,162752,0,4399,1,X,02,2022
1,VA,15,5,,XQ,1220,4860,0,259,2,X,02,2022
1,VA,15,6,,XO,1220,205725,0,23,1,X,02,2022
1,VA,16,5,,XM,1220,508912,0,1376,1,X,02,2022
1,VA,16,5,,XO,1220,2239950,0,20845,1,X,02,2022
1,VA,17,5,,XO,1220,63032,0,900,1,X,02,2022
1,VA,17,5,,XO,1220,12741,0,232,2,X,02,2022
1,VA,18,5,,XO,1220,45847,0,779,1,X,02,2022
1,VA,19,5,,XO,1220,577275,0,9885,1,X,02,2022
1,VA,19,5,,XQ,1220,2313970,0,780,1,X,02,2022
1,VA,19,5,DF,,2010,43486,0,0,1,0,02,2022
1,VA,20,5,,XC,1220,9566,0,220,1,X,02,2022
1,VA,20,5,,XO,1220,827955,0,28829,1,X,02,2022
1,VA,20,5,,XO,1220,17668,0,1477,2,X,02,2022
1,VA,20,5,,XQ,1220,22979,0,489,1,X,02,2022
1,VA,20,5,,XS,1220,5462,0,54,1,X,02,2022
1,VA,21,5,,XC,1220,219982,0,237,1,X,02,2022
1,VA,21,5,,XM,1220,170010,0,78,1,X,02,2022
1,VA,21,5,,XO,1220,3761298,0,179342,1,X,02,2022
1,VA,21,5,,XO,1220,124838,0,3255,2,X,02,2022
1,VA,21,5,,XQ,1220,124619,0,803,1,X,02,2022
1,VA,21,5,,XS,1220,53237,0,7227,1,X,02,2022
1,VA,21,5,DF,,2010,1616162,0,0,1,0,02,2022
1,VA,21,5,NL,,2010,220861,0,0,1,0,02,2022
1,VA,21,6,,XC,1220,3968,0,114,1,X,02,2022
1,VA,22,5,,XC,1220,60097,0,2879,1,X,02,2022
1,VA,22,5,,XM,1220,14069,0,476,1,X,02,2022
1,VA,22,5,,XO,1220,2174136,0,135897,1,X,02,2022
1,VA,22,5,,XQ,1220,47877,0,474,2,X,02,2022
1,VA,22,5,,XS,1220,12960,0,1006,1,X,02,2022
1,VA,22,5,DF,,2010,155111,0,0,1,0,02,2022
1,VA,23,5,,XC,1220,11596,0,227,1,X,02,2022
1,VA,23,5,,XM,1220,73957,0,786,1,X,02,2022
1,VA,23,5,,XO,1220,231743,0,8536,1,X,02,2022
1,VA,23,5,CO,,2010,101010,0,0,1,0,02,2022
1,VA,23,6,JA,,2010,54909,0,0,1,0,02,2022
1,VA,24,1,XX,,2010,523404,59706,0,1,1,02,2022
1,VA,24,5,,XO,1220,224568,0,341,1,X,02,2022
1,VA,24,5,,XQ,1220,408505,0,4775,1,X,02,2022
1,VA,25,5,,XC,1220,76137,0,7189,1,X,02,2022
1,VA,25,5,,XM,1220,39273,0,2379,1,X,02,2022
1,VA,25,5,,XO,1220,890201,0,64766,1,X,02,2022
1,VA,25,5,,XO,1220,42829,0,836,2,X,02,2022
1,VA,25,5,,XQ,1220,34501,0,1017,1,X,02,2022
1,VA,25,5,,XQ,1220,22193,0,904,2,X,02,2022
1,VA,25,5,,XS,1220,67270,0,1319,1,X,02,2022
1,VA,25,5,CO,,2010,22022,0,0,1,0,02,2022
1,VA,25,5,DF,,2010,25897,0,0,1,0,02,2022
1,VA,25,5,MX,,2010,167476,0,0,1,0,02,2022
1,VA,25,5,NL,,2010,186133,0,0,1,0,02,2022
1,VA,25,5,QT,,2010,12980,0,0,1,0,02,2022
1,VA,25,6,,XC,1220,86987,0,4764,1,X,02,2022
1,VA,27,5,,XB,1220,110607,0,1352,1,X,02,2022
1,VA,27,5,,XO,1220,1278233,0,109634,1,X,02,2022
1,VA,27,5,,XQ,1220,69518,0,1378,1,X,02,2022
1,VA,27,5,CO,,2010,18600,0,0,1,1,02,2022
1,VA,27,5,JA,,2010,10216,0,0,1,0,02,2022
1,VA,27,5,MX,,2010,4463,0,0,1,0,02,2022
1,VA,27,5,NL,,2010,14331,0,0,1,0,02,2022
1,VA,28,3,,XO,1220,3812,685,93,1,X,02,2022
1,VA,28,3,,XQ,1220,4091,328,141,1,X,02,2022
1,VA,28,3,XX,,2010,4213,78,0,1,0,02,2022
1,VA,28,5,,XB,1220,6345,0,92,1,X,02,2022
1,VA,28,5,,XM,1220,55066,0,3673,1,X,02,2022
1,VA,28,5,,XM,1220,35193,0,1966,2,X,02,2022
1,VA,28,5,,XO,1220,262060,0,10600,1,X,02,2022
1,VA,28,5,,XO,1220,42077,0,417,2,X,02,2022
1,VA,28,5,,XQ,1220,125116,0,2753,1,X,02,2022
1,VA,28,5,,XQ,1220,7975,0,784,2,X,02,2022
1,VA,28,5,BC,,2010,24100,0,0,1,0,02,2022
1,VA,28,5,CH,,2010,49600,0,0,2,0,02,2022
1,VA,28,5,MX,,2010,124713,0,0,1,0,02,2022
1,VA,28,5,SO,,2010,11441,0,0,1,0,02,2022
1,VA,29,1,XX,,2010,869945,999171,0,1,1,02,2022
1,VA,29,3,,XO,1220,3570,117,70,1,X,02,2022
1,VA,29,3,XX,,2010,96900,2697,0,2,0,02,2022
1,VA,29,5,,XB,1220,45241,0,44,2,X,02,2022
1,VA,29,5,,XC,1220,3765,0,151,1,X,02,2022
1,VA,29,5,,XM,1220,6441,0,124,1,X,02,2022
1,VA,29,5,,XM,1220,4604,0,243,2,X,02,2022
1,VA,29,5,,XO,1220,285164,0,8810,1,X,02,2022
1,VA,29,5,,XO,1220,187330,0,8014,2,X,02,2022
1,VA,29,5,,XQ,1220,17860,0,350,1,X,02,2022
1,VA,29,5,BC,,2010,2927,0,0,1,0,02,2022
1,VA,29,5,CH,,2010,3687,0,0,1,0,02,2022
1,VA,29,5,MX,,2010,48553,0,0,1,0,02,2022
1,VA,29,5,NL,,2010,162211,0,0,2,0,02,2022
1,VA,29,6,,XO,1220,4428594,0,67961,1,X,02,2022
1,VA,30,3,,XO,1220,187281,10346,1301,1,X,02,2022
1,VA,30,3,,XO,1220,5689,20,78,2,X,02,2022
1,VA,30,3,,XQ,1220,42911,4581,495,1,X,02,2022
1,VA,30,3,XX,,2010,221311,434,0,1,0,02,2022
1,VA,30,5,,XO,1220,32398,0,358,1,X,02,2022
1,VA,30,5,CO,,2010,17341,0,0,1,0,02,2022
1,VA,30,5,MX,,2010,76504,0,0,1,0,02,2022
1,VA,31,5,,XB,1220,7700,0,196,1,X,02,2022
1,VA,31,5,,XO,1220,45248,0,1791,1,X,02,2022
1,VA,31,5,,XQ,1220,30115,0,1574,1,X,02,2022
1,VA,31,6,,XB,1220,184602,0,3616,1,X,02,2022
1,VA,31,6,,XO,1220,845949,0,31083,1,X,02,2022
1,VA,31,6,,XQ,1220,315377,0,6178,1,X,02,2022
1,VA,32,3,,XO,1220,3031,143,78,1,X,02,2022
1,VA,32,3,,XO,1220,11512,300,234,2,X,02,2022
1,VA,32,3,XX,,2010,8201,547,0,2,0,02,2022
1,VA,32,5,,XM,1220,9564,0,852,1,X,02,2022
1,VA,32,5,,XO,1220,2237955,0,26111,1,X,02,2022
1,VA,32,5,,XO,1220,490651,0,3633,2,X,02,2022
1,VA,32,5,,XQ,1220,52311,0,1818,1,X,02,2022
1,VA,32,5,CH,,2010,55710,0,0,1,0,02,2022
1,VA,32,5,CH,,2010,24500,0,0,2,0,02,2022
1,VA,32,5,JA,,2010,256814,0,0,1,0,02,2022
1,VA,32,5,QT,,2010,202517,0,0,1,0,02,2022
1,VA,33,5,,XC,1220,78048,0,2378,1,X,02,2022
1,VA,33,5,,XC,1220,14457,0,430,2,X,02,2022
1,VA,33,5,,XM,1220,5920,0,176,1,X,02,2022
1,VA,33,5,,XO,1220,1185247,0,28483,1,X,02,2022
1,VA,33,5,,XO,1220,207738,0,3666,2,X,02,2022
1,VA,33,5,,XQ,1220,6065,0,502,1,X,02,2022
1,VA,33,5,,XQ,1220,3229,0,312,2,X,02,2022
1,VA,33,8,,XC,1220,5262,0,155,1,X,02,2022
1,VA,34,1,XX,,2010,20731,9076,0,1,1,02,2022
1,VA,34,5,,XM,1220,50340,0,917,1,X,02,2022
1,VA,34,5,,XM,1220,23182,0,1103,2,X,02,2022
1,VA,34,5,,XO,1220,819902,0,26301,1,X,02,2022
1,VA,34,5,,XO,1220,70050,0,1860,2,X,02,2022
1,VA,34,5,,XQ,1220,10737,0,411,1,X,02,2022
1,VA,34,5,,XS,1220,31436,0,623,1,X,02,2022
1,VA,34,5,CH,,2010,278404,0,0,1,0,02,2022
1,VA,34,5,CO,,2010,6676,0,0,1,0,02,2022
1,VA,34,5,GT,,2010,49130,0,0,2,0,02,2022
1,VA,34,5,JA,,2010,61416,0,0,1,0,02,2022
1,VA,34,5,MX,,2010,375733,0,0,1,0,02,2022
1,VA,34,5,MX,,2010,300820,0,0,1,1,02,2022
1,VA,34,5,SL,,2010,10574,0,0,1,0,02,2022
1,VA,35,3,,XQ,1220,3460,77,67,1,X,02,2022
1,VA,35,3,,XQ,1220,5964,1,117,2,X,02,2022
1,VA,35,5,,XC,1220,7222,0,844,1,X,02,2022
1,VA,35,5,,XC,1220,3415,0,3,2,X,02,2022
1,VA,35,5,,XM,1220,4163,0,103,1,X,02,2022
1,VA,35,5,,XO,1220,129348,0,1931,1,X,02,2022
1,VA,35,5,,XO,1220,4662,0,183,2,X,02,2022
1,VA,35,5,,XQ,1220,146274,0,2482,1,X,02,2022
1,VA,35,5,BC,,2010,9125,0,0,1,0,02,2022
1,VA,35,5,CO,,2010,148386,0,0,1,0,02,2022
1,VA,35,5,DF,,2010,36255,0,0,2,0,02,2022
1,VA,37,5,,XO,1220,133055,0,1317,1,X,02,2022
1,VA,37,5,CH,,2010,1762517,0,0,1,0,02,2022
1,VA,38,3,,XM,1220,4469,1,78,1,X,02,2022
1,VA,38,3,,XO,1220,229693,934,3750,1,X,02,2022
1,VA,38,3,,XO,1220,9925,19,274,2,X,02,2022
1,VA,38,3,,XQ,1220,3133,1,157,1,X,02,2022
1,VA,38,3,XX,,2010,16252,20,0,1,0,02,2022
1,VA,38,5,,XC,1220,7760,0,151,1,X,02,2022
1,VA,38,5,,XM,1220,21325,0,416,1,X,02,2022
1,VA,38,5,,XO,1220,949614,0,27711,1,X,02,2022
1,VA,38,5,,XO,1220,125383,0,2209,2,X,02,2022
1,VA,38,5,,XQ,1220,179384,0,3308,1,X,02,2022
1,VA,38,5,BC,,2010,16315,0,0,1,0,02,2022
1,VA,38,5,CH,,2010,47016,0,0,1,0,02,2022
1,VA,38,5,GT,,2010,55226,0,0,2,0,02,2022
1,VA,38,5,MO,,2010,2660,0,0,1,0,02,2022
1,VA,38,5,MX,,2010,2650737,0,0,1,0,02,2022
1,VA,38,5,NL,,2010,3789,0,0,1,0,02,2022
1,VA,38,5,OT,,2010,32667,0,0,1,0,02,2022
1,VA,38,5,PU,,2010,159709,0,0,1,0,02,2022
1,VA,38,5,SI,,2010,13440,0,0,1,0,02,2022
1,VA,38,5,SO,,2010,7942,0,0,2,0,02,2022
1,VA,38,6,MX,,2010,4145664,0,0,1,0,02,2022
1,VA,39,1,XX,,2010,355467,96999,0,1,1,02,2022
1,VA,39,3,,XA,1220,36886,65,1335,1,X,02,2022
1,VA,39,3,,XO,1220,3615,242,39,1,X,02,2022
1,VA,39,3,,XO,1220,6337,50,290,2,X,02,2022
1,VA,39,3,,XQ,1220,2832,18,62,1,X,02,2022
1,VA,39,3,,XQ,1220,10977,52,721,2,X,02,2022
1,VA,39,3,XX,,2010,14536,120,0,1,0,02,2022
1,VA,39,3,XX,,2010,14036,74,0,2,0,02,2022
1,VA,39,5,,XA,1220,278957,0,7204,1,X,02,2022
1,VA,39,5,,XA,1220,4086,0,86,2,X,02,2022
1,VA,39,5,,XB,1220,319654,0,6693,1,X,02,2022
1,VA,39,5,,XB,1220,455317,0,4898,2,X,02,2022
1,VA,39,5,,XC,1220,856544,0,26707,1,X,02,2022
1,VA,39,5,,XC,1220,40249,0,4102,2,X,02,2022
1,VA,39,5,,XM,1220,948534,0,26864,1,X,02,2022
1,VA,39,5,,XM,1220,48851,0,1501,2,X,02,2022
1,VA,39,5,,XO,1220,23632405,0,632896,1,X,02,2022
1,VA,39,5,,XO,1220,705517,0,22207,2,X,02,2022
1,VA,39,5,,XQ,1220,1765487,0,55557,1,X,02,2022
1,VA,39,5,,XQ,1220,187246,0,5041,2,X,02,2022
1,VA,39,5,,XS,1220,222601,0,3536,1,X,02,2022
1,VA,39,5,,XS,1220,9310,0,1246,2,X,02,2022
1,VA,39,5,AG,,2010,11430,0,0,1,0,02,2022
1,VA,39,5,BC,,2010,625249,0,0,1,0,02,2022
1,VA,39,5,BC,,2010,126685,0,0,2,0,02,2022
1,VA,39,5,CH,,2010,254118,0,0,1,0,02,2022
1,VA,39,5,CM,,2010,86456,0,0,1,0,02,2022
1,VA,39,5,CO,,2010,1330759,0,0,1,0,02,2022
1,VA,39,5,CO,,2010,738780,0,0,1,1,02,2022
1,VA,39,5,DF,,2010,244264,0,0,1,0,02,2022
1,VA,39,5,DF,,2010,76100,0,0,2,0,02,2022
1,VA,39,5,GT,,2010,327809,0,0,1,0,02,2022
1,VA,39,5,GT,,2010,3389,0,0,2,0,02,2022
1,VA,39,5,HG,,2010,87708,0,0,1,0,02,2022
1,VA,39,5,JA,,2010,175890,0,0,1,0,02,2022
1,VA,39,5,MO,,2010,337910,0,0,1,0,02,2022
1,VA,39,5,MX,,2010,3130813,0,0,1,0,02,2022
1,VA,39,5,MX,,2010,53732,0,0,2,0,02,2022
1,VA,39,5,NL,,2010,357325,0,0,1,0,02,2022
1,VA,39,5,NL,,2010,494293,0,0,1,1,02,2022
1,VA,39,5,NL,,2010,15680,0,0,2,0,02,2022
1,VA,39,5,PU,,2010,1375974,0,0,1,0,02,2022
1,VA,39,5,PU,,2010,97935,0,0,2,0,02,2022
1,VA,39,5,QT,,2010,62874,0,0,1,0,02,2022
1,VA,39,5,QT,,2010,80330,0,0,2,0,02,2022
1,VA,39,5,SL,,2010,37859,0,0,1,0,02,2022
1,VA,39,5,SO,,2010,19044,0,0,1,0,02,2022
1,VA,39,5,TL,,2010,30467,0,0,1,1,02,2022
1,VA,39,5,TM,,2010,6624,0,0,1,0,02,2022
1,VA,39,5,TM,,2010,30658,0,0,2,0,02,2022
1,VA,39,6,,XA,1220,381085,0,4737,1,X,02,2022
1,VA,39,6,,XC,1220,118287,0,13412,1,X,02,2022
1,VA,39,6,,XM,1220,58653,0,580,1,X,02,2022
1,VA,39,6,,XS,1220,150241,0,157,1,X,02,2022
1,VA,40,3,,XA,1220,20993,34,411,1,X,02,2022
1,VA,40,3,,XO,1220,3558,23,220,1,X,02,2022
1,VA,40,3,,XQ,1220,11283,189,350,1,X,02,2022
1,VA,40,3,,XQ,1220,4058,26,77,2,X,02,2022
1,VA,40,3,XX,,2010,5923,52,0,1,0,02,2022
1,VA,40,3,XX,,2010,2835,6,0,2,0,02,2022
1,VA,40,5,,XB,1220,22797,0,290,1,X,02,2022
1,VA,40,5,,XB,1220,8257,0,161,2,X,02,2022
1,VA,40,5,,XC,1220,62253,0,793,1,X,02,2022
1,VA,40,5,,XM,1220,7336,0,509,1,X,02,2022
1,VA,40,5,,XO,1220,291674,0,8539,1,X,02,2022
1,VA,40,5,,XO,1220,1060743,0,20213,2,X,02,2022
1,VA,40,5,,XQ,1220,37326,0,798,1,X,02,2022
1,VA,40,5,,XQ,1220,175329,0,3365,2,X,02,2022
1,VA,40,5,AG,,2010,3610,0,0,2,0,02,2022
1,VA,40,5,BC,,2010,38945,0,0,1,0,02,2022
1,VA,40,5,CH,,2010,7982,0,0,1,0,02,2022
1,VA,40,5,CO,,2010,16000,0,0,1,0,02,2022
1,VA,40,5,DF,,2010,2806,0,0,1,0,02,2022
1,VA,40,5,DF,,2010,8080,0,0,2,0,02,2022
1,VA,40,5,GT,,2010,64535,0,0,1,0,02,2022
1,VA,40,5,GT,,2010,3966,0,0,2,0,02,2022
1,VA,40,5,JA,,2010,2873,0,0,2,0,02,2022
1,VA,40,5,MX,,2010,505384,0,0,1,0,02,2022
1,VA,40,5,MX,,2010,80395,0,0,2,0,02,2022
1,VA,40,5,NL,,2010,33804,0,0,1,0,02,2022
1,VA,40,5,OT,,2010,36200,0,0,1,0,02,2022
1,VA,40,5,PU,,2010,5800,0,0,1,0,02,2022
1,VA,40,5,QT,,2010,203417,0,0,1,0,02,2022
1,VA,40,5,SL,,2010,266994,0,0,2,0,02,2022
1,VA,40,5,TL,,2010,291097,0,0,1,0,02,2022
1,VA,40,6,,XO,1220,465024,0,5919,1,X,02,2022
1,VA,40,6,QT,,2010,220450,0,0,1,0,02,2022
1,VA,41,3,,XO,1220,3809,37,78,2,X,02,2022
1,VA,41,3,,XQ,1220,4571,29,89,2,X,02,2022
1,VA,41,5,,XA,1220,22913,0,497,2,X,02,2022
1,VA,41,5,,XM,1220,38445,0,834,2,X,02,2022
1,VA,41,5,,XO,1220,60626,0,1185,2,X,02,2022
1,VA,41,5,JA,,2010,19262,0,0,2,0,02,2022
1,VA,42,3,,XA,1220,3333,40,265,1,X,02,2022
1,VA,42,3,,XO,1220,8635,73,42,1,X,02,2022
1,VA,42,3,XX,,2010,128244,1015,0,2,0,02,2022
1,VA,42,5,,XO,1220,3744,0,78,1,X,02,2022
1,VA,42,5,,XO,1220,28653,0,358,2,X,02,2022
1,VA,42,5,,XQ,1220,3449,0,141,2,X,02,2022
1,VA,42,5,BC,,2010,10095,0,0,1,0,02,2022
1,VA,44,1,XX,,2010,60819,65941,0,1,1,02,2022
1,VA,44,3,,XA,1220,17152,10001,143,2,X,02,2022
1,VA,44,3,,XQ,1220,4171,575,273,2,X,02,2022
1,VA,44,5,,XA,1220,2699,0,67,1,X,02,2022
1,VA,44,5,,XB,1220,9830,0,192,1,X,02,2022
1,VA,44,5,,XM,1220,6685,0,493,1,X,02,2022
1,VA,44,5,,XO,1220,1484884,0,36043,1,X,02,2022
1,VA,44,5,,XO,1220,272914,0,18854,2,X,02,2022
1,VA,44,5,,XQ,1220,252430,0,4440,1,X,02,2022
1,VA,44,5,BC,,2010,11671,0,0,1,0,02,2022
1,VA,44,5,JA,,2010,42693,0,0,1,0,02,2022
1,VA,44,5,MX,,2010,4567,0,0,1,0,02,2022
1,VA,44,5,NL,,2010,37980,0,0,1,0,02,2022
1,VA,44,5,NL,,2010,14691,0,0,2,0,02,2022
1,VA,44,5,PU,,2010,26956,0,0,1,0,02,2022
1,VA,44,6,,XC,1220,72177,0,1412,1,X,02,2022
1,VA,47,1,XX,,2010,252573,591172,0,1,1,02,2022
1,VA,47,5,,XO,1220,81395,0,2727,1,X,02,2022
1,VA,47,6,,XQ,1220,101065,0,1443,1,X,02,2022
1,VA,48,3,,XO,1220,8563,350,629,1,X,02,2022
1,VA,48,3,XX,,2010,21168,15040,0,2,0,02,2022
1,VA,48,5,,XA,1220,66264,0,1305,1,X,02,2022
1,VA,48,5,,XB,1220,170933,0,3107,1,X,02,2022
1,VA,48,5,,XC,1220,320393,0,4422,1,X,02,2022
1,VA,48,5,,XC,1220,2845,0,157,2,X,02,2022
1,VA,48,5,,XM,1220,53204,0,1005,1,X,02,2022
1,VA,48,5,,XM,1220,285781,0,5704,2,X,02,2022
1,VA,48,5,,XO,1220,8907411,0,459915,1,X,02,2022
1,VA,48,5,,XO,1220,177687,0,4837,2,X,02,2022
1,VA,48,5,,XQ,1220,919330,0,19078,1,X,02,2022
1,VA,48,5,,XQ,1220,11231,0,168,2,X,02,2022
1,VA,48,5,,XS,1220,35422,0,35,1,X,02,2022
1,VA,48,5,BC,,2010,111096,0,0,1,0,02,2022
1,VA,48,5,CH,,2010,40988,0,0,1,0,02,2022
