TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,IL,56,5,,XO,1220,481542,52591,2142,,0,03,2022
2,IL,56,5,,XQ,1220,1348330,279540,42863,,0,03,2022
2,IL,56,6,,XQ,1220,6774,4420,164,,1,03,2022
2,IL,57,5,,XO,1220,4785,755,162,,0,03,2022
2,IL,57,5,,XQ,1220,423012,90205,1825,,0,03,2022
2,IL,58,3,,,2010,6653,81,650,,0,03,2022
2,IL,58,5,,,2010,121092,2818,7525,,0,03,2022
2,IL,58,5,,XO,1220,8618,135,342,,0,03,2022
2,IL,58,5,,XQ,1220,40000,3480,130,,0,03,2022
2,IL,59,1,,XC,1220,792,24,17,,1,03,2022
2,IL,59,3,,,2010,18373,298,652,,0,03,2022
2,IL,59,3,,XO,1220,25972,15,450,,0,03,2022
2,IL,59,5,,,2010,2479508,131209,23177,,0,03,2022
2,IL,59,5,,XC,1220,19100,2286,63,,0,03,2022
2,IL,59,5,,XO,1220,2711961,442153,8887,,0,03,2022
2,IL,59,5,,XQ,1220,88096,3048,1009,,0,03,2022
2,IL,60,5,,XN,1220,1764,41,140,,0,03,2022
2,IL,60,5,,XO,1220,158768,21560,1807,,0,03,2022
2,IL,60,5,,XQ,1220,28998,1387,680,,0,03,2022
2,IL,61,3,,,2010,22378,545,618,,0,03,2022
2,IL,61,3,,XO,1220,4233,8,100,,0,03,2022
2,IL,61,5,,,2010,314771,16619,4530,,0,03,2022
2,IL,61,5,,XM,1220,490,5,12,,0,03,2022
2,IL,61,5,,XO,1220,14266,125,554,,0,03,2022
