TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IA,38XX,3,,XO,1220,10353,186,495,2,X,03,2022
1,IA,38XX,3,,XQ,1220,571929,7731,4390,1,X,03,2022
1,IA,3901,3,XX,,2010,265265,1271,0,1,0,03,2022
1,IA,3901,3,XX,,2010,10436,4,0,2,0,03,2022
1,IA,39XX,3,,XO,1220,69894,266,1369,1,X,03,2022
1,IA,39XX,3,XX,,2010,3416,8,0,1,0,03,2022
1,IA,4101,3,,XA,1220,27799,3123,413,1,X,03,2022
1,IA,4101,3,,XA,1220,7431,3,146,2,X,03,2022
1,IA,4101,3,,XC,1220,68288,24,142,1,X,03,2022
1,IA,4101,3,,XC,1220,3048,13,56,2,X,03,2022
1,IA,4101,3,,XO,1220,3381884,5228,12623,1,X,03,2022
1,IA,4101,3,,XO,1220,111447,1398,1508,2,X,03,2022
1,IA,4101,3,,XQ,1220,1776108,3220,11408,1,X,03,2022
1,IA,4101,3,,XQ,1220,183031,231,1577,2,X,03,2022
1,IA,4102,3,,XM,1220,3851,100,39,1,X,03,2022
1,IA,4102,3,,XO,1220,54483,705,431,1,X,03,2022
1,IA,4105,1,,XO,1220,41101,2323,0,1,X,03,2022
1,IA,41XX,3,XX,,2010,178149,685,0,1,0,03,2022
1,IA,41XX,3,XX,,2010,30165,7,0,2,0,03,2022
1,IA,41XX,5,,XO,1220,4048,0,75,2,X,03,2022
1,IA,5201,1,XX,,2010,83750,2223,0,1,1,03,2022
1,IA,52XX,3,XX,,2010,4824,29,0,1,0,03,2022
1,IA,55XX,3,XX,,2010,272384,156,0,1,0,03,2022
1,IA,70XX,5,,XA,1220,5668,0,199,1,X,03,2022
1,IA,70XX,8,,XA,1220,12758,0,384,1,X,03,2022
1,IA,70XX,8,,XA,1220,4654,0,135,2,X,03,2022
1,IA,70XX,8,,XC,1220,5328,0,224,1,X,03,2022
1,IA,70XX,8,,XC,1220,3581,0,101,2,X,03,2022
1,IA,70XX,8,,XM,1220,9587,0,198,1,X,03,2022
1,IA,70XX,8,,XM,1220,3211,0,49,2,X,03,2022
1,IA,70XX,8,,XO,1220,55538,0,2970,1,X,03,2022
1,IA,70XX,8,,XO,1220,19765,0,1257,2,X,03,2022
1,IA,70XX,8,,XQ,1220,43366,0,1322,1,X,03,2022
1,IA,70XX,8,,XQ,1220,3065,0,202,2,X,03,2022
1,IA,80XX,4,QT,,2010,3730,0,0,1,X,03,2022
1,ID,0101,5,,XO,1220,13439,0,263,1,X,03,2022
1,ID,0106,5,,XB,1220,61459,0,1204,1,X,03,2022
1,ID,0106,5,,XB,1220,11335,0,1407,2,X,03,2022
1,ID,0115,5,,XB,1220,56927,0,3457,1,X,03,2022
1,ID,0115,5,,XB,1220,31439,0,616,2,X,03,2022
1,ID,0701,5,,XO,1220,19998,0,390,1,X,03,2022
1,ID,0708,5,,XO,1220,272957,0,11578,1,X,03,2022
1,ID,0708,5,,XO,1220,36422,0,32,2,X,03,2022
1,ID,0712,5,,XM,1220,5956,0,893,1,X,03,2022
1,ID,0712,5,,XO,1220,99038,0,4903,1,X,03,2022
1,ID,0712,5,,XQ,1220,232523,0,4555,1,X,03,2022
1,ID,0712,5,,XQ,1220,33208,0,925,2,X,03,2022
1,ID,07XX,3,,XQ,1220,21278,64,1098,1,X,03,2022
1,ID,0901,5,,XA,1220,4561,0,4,1,X,03,2022
1,ID,0901,5,,XO,1220,2438515,0,81750,1,X,03,2022
1,ID,0901,5,,XO,1220,214513,0,2054,2,X,03,2022
1,ID,0901,5,,XP,1220,12771,0,394,1,X,03,2022
1,ID,0901,6,,XQ,1220,50237,0,829,1,X,03,2022
1,ID,09XX,3,,XO,1220,2338675,79,23155,2,X,03,2022
1,ID,20XX,3,,XA,1220,174953,949,2055,1,X,03,2022
1,ID,20XX,3,,XA,1220,82140,151,1646,2,X,03,2022
1,ID,20XX,3,,XC,1220,175213,645,3396,1,X,03,2022
1,ID,20XX,3,,XC,1220,102382,733,1305,2,X,03,2022
1,ID,20XX,3,,XM,1220,33795,40,168,1,X,03,2022
1,ID,20XX,3,,XM,1220,3132,1,78,2,X,03,2022
1,ID,20XX,3,,XO,1220,577254,1053,7298,1,X,03,2022
1,ID,20XX,3,,XO,1220,266763,680,1479,2,X,03,2022
1,ID,20XX,3,,XQ,1220,269915,1184,4187,1,X,03,2022
1,ID,20XX,3,,XQ,1220,139626,1760,1083,2,X,03,2022
1,ID,20XX,3,XX,,2010,63000,132,0,1,0,03,2022
1,ID,20XX,3,XX,,2010,20992,66,0,2,0,03,2022
1,ID,2303,6,CO,,2010,83744,0,0,1,1,03,2022
1,ID,2303,6,JA,,2010,39683,0,0,1,0,03,2022
1,ID,2304,5,AG,,2010,959208,0,0,1,0,03,2022
1,ID,2304,5,DF,,2010,569527,0,0,1,0,03,2022
1,ID,2304,5,DF,,2010,70033,0,0,2,0,03,2022
1,ID,2304,5,GT,,2010,967951,0,0,1,0,03,2022
1,ID,2304,5,GT,,2010,443548,0,0,2,0,03,2022
1,ID,2304,5,JA,,2010,142578,0,0,1,0,03,2022
1,ID,2304,5,JA,,2010,18491,0,0,1,1,03,2022
1,ID,2304,5,MX,,2010,523218,0,0,1,0,03,2022
1,ID,2304,5,MX,,2010,104146,0,0,2,0,03,2022
1,ID,2304,5,NL,,2010,2122009,0,0,1,0,03,2022
1,ID,2304,5,NL,,2010,10843,0,0,2,0,03,2022
1,ID,2304,5,OT,,2010,109044,0,0,1,0,03,2022
1,ID,2304,5,OT,,2010,12735,0,0,2,0,03,2022
1,ID,2304,5,PU,,2010,6636,0,0,1,0,03,2022
1,ID,2304,5,QT,,2010,12635,0,0,1,0,03,2022
1,ID,2304,6,JA,,2010,90754,0,0,1,0,03,2022
1,ID,2304,6,NL,,2010,208517,0,0,1,0,03,2022
1,ID,2304,8,NL,,2010,169636,0,0,1,X,03,2022
1,ID,2304,8,NL,,2010,62412,0,0,2,X,03,2022
1,ID,2305,5,CO,,2010,60419,0,0,1,0,03,2022
1,ID,2305,5,JA,,2010,162573,0,0,1,0,03,2022
1,ID,2305,5,TB,,2010,2627,0,0,1,0,03,2022
1,ID,2401,5,CH,,2010,538980,0,0,1,0,03,2022
1,ID,2401,5,NL,,2010,11760,0,0,1,0,03,2022
1,ID,2401,5,PU,,2010,607730,0,0,1,0,03,2022
1,ID,2402,5,CH,,2010,27901,0,0,1,0,03,2022
1,ID,2402,5,DF,,2010,689265,0,0,1,0,03,2022
1,ID,2402,6,HG,,2010,79134,0,0,1,0,03,2022
1,ID,2402,6,ZA,,2010,1214027,0,0,1,0,03,2022
1,ID,2403,5,CH,,2010,6900,0,0,1,0,03,2022
1,ID,2404,8,CH,,2010,7321,0,0,1,X,03,2022
1,ID,2404,8,CH,,2010,43730,0,0,2,X,03,2022
1,ID,2408,5,CH,,2010,45300,0,0,1,0,03,2022
1,ID,2505,8,BC,,2010,2600,0,0,1,X,03,2022
1,ID,2506,5,AG,,2010,17458,0,0,1,0,03,2022
1,ID,2506,5,BC,,2010,452284,0,0,1,0,03,2022
1,ID,2506,5,CH,,2010,384675,0,0,1,0,03,2022
1,ID,2506,5,CS,,2010,13475,0,0,1,0,03,2022
1,ID,2506,5,DF,,2010,98569,0,0,2,0,03,2022
1,ID,2506,5,SI,,2010,81277,0,0,1,0,03,2022
1,ID,2506,5,SO,,2010,11750,0,0,1,0,03,2022
1,ID,2507,5,BC,,2010,209509,0,0,1,0,03,2022
1,ID,2507,5,JA,,2010,39046,0,0,1,0,03,2022
1,ID,2507,5,SO,,2010,33920,0,0,1,0,03,2022
1,ID,2507,6,MX,,2010,85999,0,0,1,0,03,2022
1,ID,2604,5,DF,,2010,1165880,0,0,1,0,03,2022
1,ID,2604,5,MX,,2010,414492,0,0,1,0,03,2022
1,ID,2604,5,MX,,2010,726690,0,0,2,0,03,2022
1,ID,2604,5,SI,,2010,347070,0,0,1,0,03,2022
1,ID,2604,5,SI,,2010,27139,0,0,2,0,03,2022
1,ID,2604,5,SO,,2010,228006,0,0,1,0,03,2022
1,ID,2604,5,SO,,2010,383524,0,0,2,0,03,2022
1,ID,2604,6,DF,,2010,383503,0,0,1,0,03,2022
1,ID,2604,6,QT,,2010,136048,0,0,1,0,03,2022
1,ID,2604,6,SO,,2010,3086742,0,0,1,1,03,2022
1,ID,2604,8,SO,,2010,3366,0,0,1,X,03,2022
1,ID,2608,5,SO,,2010,40310,0,0,1,0,03,2022
1,ID,3001,5,,XC,1220,216614,0,3213,1,X,03,2022
1,ID,3001,5,,XC,1220,36578,0,825,2,X,03,2022
1,ID,3004,5,,XA,1220,18929,0,569,1,X,03,2022
1,ID,3004,5,,XA,1220,93305,0,4443,2,X,03,2022
1,ID,3004,5,,XC,1220,4524384,0,160325,1,X,03,2022
1,ID,3004,5,,XC,1220,821991,0,8779,2,X,03,2022
1,ID,3004,6,,XA,1220,44770,0,2,1,X,03,2022
1,ID,3004,6,,XC,1220,1099043,0,27395,1,X,03,2022
1,ID,3009,5,,XC,1220,1544955,0,22006,1,X,03,2022
1,ID,3009,5,,XC,1220,408285,0,4451,2,X,03,2022
1,ID,3013,5,,XC,1220,3579,0,86,2,X,03,2022
1,ID,3016,5,,XC,1220,48559,0,951,1,X,03,2022
1,ID,3019,5,,XC,1220,747194,0,15637,1,X,03,2022
1,ID,3019,5,,XC,1220,81372,0,1326,2,X,03,2022
1,ID,3020,5,,XC,1220,675585,0,3566,1,X,03,2022
1,ID,3023,5,,XC,1220,489616,0,9106,1,X,03,2022
1,ID,3025,5,,XC,1220,21703253,0,91020,1,X,03,2022
1,ID,30XX,1,,XC,1220,59737,2340,78,2,X,03,2022
1,ID,30XX,3,,XC,1220,152234,2397,12965,1,X,03,2022
1,ID,30XX,3,,XC,1220,21147,69,621,2,X,03,2022
1,ID,3301,5,,XS,1220,604943,0,5841,1,X,03,2022
1,ID,3302,5,,XC,1220,5182238,0,125075,1,X,03,2022
1,ID,3302,5,,XC,1220,153382,0,3352,2,X,03,2022
1,ID,3302,6,,XA,1220,10294716,0,281848,1,X,03,2022
1,ID,3302,6,,XC,1220,316244,0,3238,1,X,03,2022
1,ID,3302,6,,XQ,1220,64319,0,4,1,X,03,2022
1,ID,3302,6,,XS,1220,2100338,0,31581,1,X,03,2022
1,ID,3306,6,,XA,1220,58556,0,78,1,X,03,2022
1,ID,3308,5,,XC,1220,35961,0,1092,1,X,03,2022
1,ID,3308,5,,XC,1220,4081,0,81,2,X,03,2022
1,ID,3310,5,,XA,1220,28765346,0,954880,1,X,03,2022
1,ID,3310,5,,XA,1220,1117182,0,7623,2,X,03,2022
1,ID,3310,5,,XC,1220,5143,0,198,1,X,03,2022
1,ID,3310,5,,XM,1220,25980,0,78,1,X,03,2022
1,ID,3310,5,,XS,1220,363526,0,7127,1,X,03,2022
1,ID,3310,5,,XS,1220,10978,0,215,2,X,03,2022
1,ID,3310,6,,XA,1220,443537,0,7656,1,X,03,2022
1,ID,3322,5,,XS,1220,46084,0,0,1,X,03,2022
1,ID,3401,5,,XA,1220,273140,0,5624,1,X,03,2022
1,ID,3401,5,,XC,1220,3959,0,543,1,X,03,2022
1,ID,3401,5,,XC,1220,2809,0,55,2,X,03,2022
1,ID,3401,5,,XM,1220,3296284,0,88458,1,X,03,2022
1,ID,3401,5,,XM,1220,36019,0,635,2,X,03,2022
1,ID,3401,5,,XO,1220,55727,0,6983,1,X,03,2022
1,ID,3401,5,,XS,1220,226064,0,23,1,X,03,2022
1,ID,3401,6,,XM,1220,63130,0,3553,1,X,03,2022
1,ID,3403,5,,XS,1220,427646,0,11050,1,X,03,2022
1,ID,3422,5,,XM,1220,3293114,0,138754,1,X,03,2022
1,ID,34XX,3,,XM,1220,37461,176,456,1,X,03,2022
1,ID,3501,3,,XM,1220,22686,4462,931,1,X,03,2022
1,ID,35XX,3,,XA,1220,21573,3359,1169,1,X,03,2022
1,ID,3604,6,,XA,1220,45506,0,1029,1,X,03,2022
1,ID,3604,6,,XM,1220,1325797,0,63972,1,X,03,2022
1,ID,3604,6,,XS,1220,753011,0,31986,1,X,03,2022
1,ID,3613,5,,XO,1220,3809,0,75,1,X,03,2022
1,ID,3801,5,,XA,1220,20972,0,3137,1,X,03,2022
1,ID,3801,5,,XM,1220,11165,0,1097,1,X,03,2022
1,ID,3801,5,,XO,1220,8297030,0,233643,1,X,03,2022
1,ID,3801,5,,XO,1220,2040038,0,9766,2,X,03,2022
1,ID,3801,5,,XQ,1220,4625,0,90,1,X,03,2022
1,ID,3801,5,,XQ,1220,18319,0,360,2,X,03,2022
1,ID,3801,6,,XO,1220,489551,0,5826,1,X,03,2022
1,ID,3801,6,,XQ,1220,279195,0,10568,1,X,03,2022
1,ID,3802,5,,XA,1220,36682,0,719,2,X,03,2022
1,ID,3802,5,,XO,1220,10383248,0,316780,1,X,03,2022
1,ID,3802,5,,XO,1220,309176,0,4128,2,X,03,2022
1,ID,3802,5,,XQ,1220,20591,0,365,1,X,03,2022
1,ID,3802,6,,XB,1220,193371,0,10934,1,X,03,2022
1,ID,3802,6,,XM,1220,83650,0,3554,1,X,03,2022
1,ID,3802,6,,XO,1220,2139184,0,45145,1,X,03,2022
1,ID,3803,5,,XO,1220,13929887,0,138092,1,X,03,2022
1,ID,3803,5,,XO,1220,117859,0,2311,2,X,03,2022
1,ID,38XX,3,,XO,1220,21978,576,430,1,X,03,2022
1,ID,4101,3,,XC,1220,7097,91,78,1,X,03,2022
1,ID,4101,3,,XO,1220,21771989,3665,102427,1,X,03,2022
1,ID,4101,3,,XO,1220,7551,14,299,2,X,03,2022
1,ID,4101,3,,XQ,1220,41065,211,2508,1,X,03,2022
1,ID,4110,5,,XA,1220,51957,0,1047,1,X,03,2022
1,ID,41XX,3,XX,,2010,10305,69,0,1,0,03,2022
1,ID,52XX,3,,XO,1220,5469,12,109,1,X,03,2022
1,ID,55XX,3,XX,,2010,3312,4,0,2,0,03,2022
1,ID,70XX,8,,XA,1220,7645,0,118,1,X,03,2022
1,ID,70XX,8,,XA,1220,4547,0,200,2,X,03,2022
1,ID,70XX,8,,XC,1220,17185,0,704,1,X,03,2022
1,ID,70XX,8,,XC,1220,8469,0,192,2,X,03,2022
1,ID,70XX,8,,XM,1220,1387,0,44,1,X,03,2022
1,ID,70XX,8,,XO,1220,10793,0,807,1,X,03,2022
1,ID,70XX,8,,XO,1220,4572,0,103,2,X,03,2022
1,ID,70XX,8,,XQ,1220,14102,0,394,1,X,03,2022
1,ID,70XX,8,,XQ,1220,269,0,3,2,X,03,2022
1,IL,0101,5,,XO,1220,4511,0,88,1,X,03,2022
1,IL,0104,5,,XQ,1220,143939,0,9148,1,X,03,2022
1,IL,0105,5,,XB,1220,23598,0,462,1,X,03,2022
1,IL,0106,5,,XB,1220,1136979,0,48764,1,X,03,2022
1,IL,0106,5,,XB,1220,187627,0,3010,2,X,03,2022
1,IL,0108,5,,XB,1220,2708,0,109,1,X,03,2022
1,IL,0115,5,,XB,1220,1434761,0,46657,1,X,03,2022
1,IL,0115,5,,XB,1220,514525,0,23161,2,X,03,2022
1,IL,0115,5,,XO,1220,6900,0,135,1,X,03,2022
1,IL,01XX,3,,XO,1220,59196,2661,1160,1,X,03,2022
1,IL,0207,5,,XQ,1220,6016,0,117,1,X,03,2022
1,IL,0209,5,,XQ,1220,562165,0,22395,1,X,03,2022
1,IL,0209,5,,XQ,1220,11467,0,284,2,X,03,2022
1,IL,0211,6,,XQ,1220,50166,0,496,1,X,03,2022
1,IL,0212,5,,XB,1220,5049,0,643,1,X,03,2022
1,IL,0212,5,,XO,1220,5445,0,137,2,X,03,2022
1,IL,0212,5,,XQ,1220,479366,0,5929,1,X,03,2022
1,IL,0212,5,,XQ,1220,115717,0,427,2,X,03,2022
1,IL,02XX,3,,XO,1220,4551,54,64,1,X,03,2022
1,IL,02XX,3,,XQ,1220,11273,17,24,2,X,03,2022
1,IL,0701,5,,XA,1220,8902,0,472,1,X,03,2022
1,IL,0701,5,,XO,1220,1491512,0,13743,1,X,03,2022
1,IL,0701,5,,XO,1220,99927,0,1818,2,X,03,2022
1,IL,0704,5,,XO,1220,285314,0,6800,1,X,03,2022
1,IL,0704,5,,XO,1220,39724,0,777,2,X,03,2022
1,IL,0708,5,,XO,1220,16363380,0,302549,1,X,03,2022
1,IL,0708,5,,XO,1220,1077899,0,16068,2,X,03,2022
1,IL,0708,5,,XQ,1220,143376,0,5262,1,X,03,2022
1,IL,0708,5,,XQ,1220,40112,0,278,2,X,03,2022
1,IL,0708,8,,XO,1220,9458,0,860,1,X,03,2022
1,IL,0712,5,,XA,1220,157576,0,3554,2,X,03,2022
1,IL,0712,5,,XB,1220,3883,0,285,1,X,03,2022
1,IL,0712,5,,XC,1220,790403,0,17004,1,X,03,2022
1,IL,0712,5,,XC,1220,9066,0,142,2,X,03,2022
1,IL,0712,5,,XM,1220,143488,0,7402,1,X,03,2022
1,IL,0712,5,,XM,1220,29022,0,1364,2,X,03,2022
1,IL,0712,5,,XO,1220,24958803,0,374138,1,X,03,2022
1,IL,0712,5,,XO,1220,709865,0,17538,2,X,03,2022
1,IL,0712,5,,XQ,1220,13719115,0,252957,1,X,03,2022
1,IL,0712,5,,XQ,1220,3844512,0,44987,2,X,03,2022
1,IL,0712,6,,XQ,1220,2057442,0,72099,1,X,03,2022
1,IL,0712,8,,XQ,1220,2495320,0,59811,1,X,03,2022
1,IL,0712,8,,XQ,1220,49593,0,394,2,X,03,2022
1,IL,0715,6,,XQ,1220,592577,0,11618,1,X,03,2022
1,IL,07XX,3,,XA,1220,165046,6773,4686,1,X,03,2022
1,IL,07XX,3,,XA,1220,134781,2188,3035,2,X,03,2022
1,IL,07XX,3,,XC,1220,18414,375,584,1,X,03,2022
1,IL,07XX,3,,XC,1220,24069,154,486,2,X,03,2022
1,IL,07XX,3,,XO,1220,18802,118,296,1,X,03,2022
1,IL,07XX,3,,XO,1220,2939,6,0,2,X,03,2022
1,IL,07XX,3,,XQ,1220,463036,1544,2409,1,X,03,2022
1,IL,07XX,3,,XQ,1220,63291,467,876,2,X,03,2022
1,IL,0901,5,,XA,1220,88344,0,4948,1,X,03,2022
1,IL,0901,5,,XA,1220,35887,0,772,2,X,03,2022
1,IL,0901,5,,XB,1220,5889,0,15,1,X,03,2022
1,IL,0901,5,,XM,1220,293169,0,13694,1,X,03,2022
1,IL,0901,5,,XM,1220,35880,0,785,2,X,03,2022
1,IL,0901,5,,XO,1220,47775460,0,774370,1,X,03,2022
1,IL,0901,5,,XO,1220,9711445,0,177156,2,X,03,2022
1,IL,0901,5,,XP,1220,3293,0,359,1,X,03,2022
1,IL,0901,5,,XQ,1220,85294,0,1607,1,X,03,2022
1,IL,0901,5,,XQ,1220,68791,0,1502,2,X,03,2022
1,IL,0901,5,,XS,1220,16286,0,394,1,X,03,2022
1,IL,0901,6,,XA,1220,129084,0,7028,1,X,03,2022
1,IL,0901,6,,XA,1220,119998,0,148,2,X,03,2022
1,IL,0901,6,,XN,1220,47511,0,671,1,X,03,2022
1,IL,0901,6,,XO,1220,66430296,0,666181,1,X,03,2022
1,IL,0901,6,,XO,1220,748643,0,13597,2,X,03,2022
1,IL,0901,6,,XQ,1220,1158628,0,37296,1,X,03,2022
1,IL,0901,6,,XQ,1220,54854,0,1075,2,X,03,2022
1,IL,0901,8,,XO,1220,4173,0,0,1,X,03,2022
1,IL,09XX,1,,XO,1220,15021,5381,119,2,X,03,2022
1,IL,09XX,3,,XA,1220,12597,64,416,1,X,03,2022
1,IL,09XX,3,,XM,1220,19297,5,142,1,X,03,2022
1,IL,09XX,3,,XO,1220,1166287,6840,7391,1,X,03,2022
1,IL,09XX,3,,XO,1220,614696,3560,7664,2,X,03,2022
1,IL,09XX,3,,XQ,1220,7179,7,243,1,X,03,2022
1,IL,09XX,3,,XQ,1220,11464,6,142,2,X,03,2022
1,IL,1003,1,XX,,2010,4975027,359257,0,1,0,03,2022
1,IL,1003,1,XX,,2010,36631,21873,0,1,1,03,2022
1,IL,1003,1,XX,,2010,2964229,221247,0,2,0,03,2022
1,IL,10XX,1,XX,,2010,367626,1083578,0,1,1,03,2022
1,IL,13XX,1,XX,,2010,26382,223758,0,1,1,03,2022
1,IL,18XX,1,XX,,2010,56817,3800,0,1,0,03,2022
1,IL,18XX,1,XX,,2010,253942,294512,0,1,1,03,2022
1,IL,18XX,1,XX,,2010,90882,9586,0,2,1,03,2022
1,IL,19XX,1,XX,,2010,55529,203645,0,1,0,03,2022
1,IL,2006,3,,XA,1220,2589,39,50,2,X,03,2022
1,IL,2006,3,,XC,1220,9524,176,183,2,X,03,2022
1,IL,2006,3,,XM,1220,228556,264,66,1,X,03,2022
1,IL,2006,3,,XM,1220,77884,39,52,2,X,03,2022
1,IL,2006,3,,XO,1220,8845,83,173,1,X,03,2022
1,IL,2006,3,,XO,1220,12156,14,218,2,X,03,2022
1,IL,20XX,1,XX,,2010,1867089,32999000,0,1,0,03,2022
1,IL,20XX,3,,XA,1220,2202789,11454,25281,1,X,03,2022
1,IL,20XX,3,,XA,1220,859582,5937,9903,2,X,03,2022
1,IL,20XX,3,,XC,1220,1826915,75176,14243,1,X,03,2022
1,IL,20XX,3,,XC,1220,2330546,4377,17930,2,X,03,2022
1,IL,20XX,3,,XM,1220,228773,334,2718,1,X,03,2022
1,IL,20XX,3,,XM,1220,219863,749,3773,2,X,03,2022
1,IL,20XX,3,,XO,1220,3644973,47890,39794,1,X,03,2022
1,IL,20XX,3,,XO,1220,2290792,13138,27164,2,X,03,2022
1,IL,20XX,3,,XQ,1220,8327320,27498,48719,1,X,03,2022
1,IL,20XX,3,,XQ,1220,1960037,9005,15182,2,X,03,2022
1,IL,20XX,3,XX,,2010,2981269,31049,0,1,0,03,2022
1,IL,20XX,3,XX,,2010,172152,820,0,1,1,03,2022
1,IL,20XX,3,XX,,2010,2584103,33992,0,2,0,03,2022
1,IL,20XX,3,XX,,2010,120982,996,0,2,1,03,2022
1,IL,20XX,8,,XM,1220,29295,0,434,1,X,03,2022
1,IL,20XX,8,,XQ,1220,22066,0,98,1,X,03,2022
1,IL,2301,1,XX,,2010,24251,79,0,1,0,03,2022
1,IL,2301,5,CM,,2010,11715,0,0,1,0,03,2022
1,IL,2301,5,CO,,2010,618803,0,0,1,0,03,2022
1,IL,2301,5,DF,,2010,620325,0,0,1,0,03,2022
1,IL,2301,5,DF,,2010,14571,0,0,2,0,03,2022
1,IL,2301,5,JA,,2010,15401,0,0,1,0,03,2022
1,IL,2301,5,MX,,2010,458840,0,0,1,0,03,2022
1,IL,2301,5,MX,,2010,9653,0,0,1,1,03,2022
1,IL,2301,5,MX,,2010,63888,0,0,2,0,03,2022
1,IL,2301,5,NL,,2010,387681,0,0,1,0,03,2022
1,IL,2301,5,NL,,2010,10937,0,0,2,0,03,2022
1,IL,2301,5,QT,,2010,19090,0,0,1,0,03,2022
1,IL,2301,5,TM,,2010,4895840,0,0,1,0,03,2022
1,IL,2301,5,TM,,2010,345808,0,0,2,0,03,2022
1,IL,2301,5,VE,,2010,968895,0,0,1,0,03,2022
1,IL,2301,5,VE,,2010,13835,0,0,2,0,03,2022
1,IL,2301,6,SI,,2010,5427739,0,0,1,0,03,2022
1,IL,2301,8,TM,,2010,41654,0,0,1,X,03,2022
1,IL,2301,8,YU,,2010,5500,0,0,1,X,03,2022
1,IL,2303,5,CO,,2010,8790273,0,0,1,0,03,2022
1,IL,2303,5,CO,,2010,369498,0,0,2,0,03,2022
1,IL,2303,5,DF,,2010,126980,0,0,1,0,03,2022
1,IL,2303,5,HG,,2010,1668708,0,0,1,0,03,2022
1,IL,2303,5,JA,,2010,4013,0,0,1,0,03,2022
1,IL,2303,5,MX,,2010,4495618,0,0,1,0,03,2022
1,IL,2303,5,MX,,2010,429263,0,0,2,0,03,2022
1,IL,2303,6,CH,,2010,493891,0,0,1,0,03,2022
1,IL,2303,6,CO,,2010,3837057,0,0,1,0,03,2022
1,IL,2303,6,CO,,2010,3874668,0,0,1,1,03,2022
1,IL,2303,6,DF,,2010,4778614,0,0,1,0,03,2022
1,IL,2303,6,DF,,2010,67302,0,0,1,1,03,2022
1,IL,2303,6,DG,,2010,2842510,0,0,1,0,03,2022
1,IL,2303,6,GT,,2010,306075,0,0,1,0,03,2022
1,IL,2303,6,JA,,2010,5949473,0,0,1,0,03,2022
1,IL,2303,6,JA,,2010,325788,0,0,1,1,03,2022
1,IL,2303,6,MX,,2010,6360575,0,0,1,0,03,2022
1,IL,2303,6,MX,,2010,19943,0,0,1,1,03,2022
1,IL,2303,6,MX,,2010,108023,0,0,2,0,03,2022
1,IL,2303,6,NL,,2010,568728,0,0,1,0,03,2022
1,IL,2303,6,OT,,2010,267453,0,0,1,0,03,2022
1,IL,2303,6,QT,,2010,10518652,0,0,1,0,03,2022
1,IL,2303,6,SL,,2010,1409992,0,0,1,0,03,2022
1,IL,2303,6,SO,,2010,2168216,0,0,1,0,03,2022
1,IL,2303,6,TM,,2010,385297,0,0,1,1,03,2022
1,IL,2304,3,XX,,2010,62563,692,0,1,0,03,2022
1,IL,2304,3,XX,,2010,107258,651,0,2,0,03,2022
1,IL,2304,5,AG,,2010,6260008,0,0,1,0,03,2022
1,IL,2304,5,AG,,2010,1085775,0,0,2,0,03,2022
1,IL,2304,5,AG,,2010,22774,0,0,2,1,03,2022
1,IL,2304,5,BC,,2010,256603,0,0,1,0,03,2022
1,IL,2304,5,BC,,2010,2625,0,0,1,1,03,2022
1,IL,2304,5,CH,,2010,1631306,0,0,1,0,03,2022
1,IL,2304,5,CH,,2010,70355,0,0,2,0,03,2022
1,IL,2304,5,CL,,2010,47679,0,0,1,0,03,2022
1,IL,2304,5,CL,,2010,15613,0,0,2,0,03,2022
1,IL,2304,5,CM,,2010,5927060,0,0,1,0,03,2022
1,IL,2304,5,CM,,2010,2383037,0,0,2,0,03,2022
1,IL,2304,5,CO,,2010,19632375,0,0,1,0,03,2022
1,IL,2304,5,CO,,2010,3432427,0,0,1,1,03,2022
1,IL,2304,5,CO,,2010,1999915,0,0,2,0,03,2022
1,IL,2304,5,CS,,2010,20896,0,0,1,0,03,2022
1,IL,2304,5,DF,,2010,12598965,0,0,1,0,03,2022
1,IL,2304,5,DF,,2010,4270180,0,0,2,0,03,2022
1,IL,2304,5,DG,,2010,726653,0,0,1,0,03,2022
1,IL,2304,5,DG,,2010,11354,0,0,2,0,03,2022
1,IL,2304,5,GR,,2010,4856,0,0,1,0,03,2022
1,IL,2304,5,GR,,2010,24599,0,0,2,0,03,2022
1,IL,2304,5,GT,,2010,14693368,0,0,1,0,03,2022
1,IL,2304,5,GT,,2010,16753670,0,0,1,1,03,2022
1,IL,2304,5,GT,,2010,1799844,0,0,2,0,03,2022
1,IL,2304,5,HG,,2010,13378654,0,0,1,0,03,2022
1,IL,2304,5,HG,,2010,10881,0,0,1,1,03,2022
1,IL,2304,5,HG,,2010,554019,0,0,2,0,03,2022
1,IL,2304,5,JA,,2010,25635069,0,0,1,0,03,2022
1,IL,2304,5,JA,,2010,273208,0,0,1,1,03,2022
1,IL,2304,5,JA,,2010,11121863,0,0,2,0,03,2022
1,IL,2304,5,JA,,2010,337424,0,0,2,1,03,2022
1,IL,2304,5,MI,,2010,641761,0,0,1,0,03,2022
1,IL,2304,5,MI,,2010,65718,0,0,2,0,03,2022
1,IL,2304,5,MO,,2010,454616,0,0,1,0,03,2022
1,IL,2304,5,MO,,2010,59221,0,0,2,0,03,2022
1,IL,2304,5,MX,,2010,44101446,0,0,1,0,03,2022
1,IL,2304,5,MX,,2010,408346,0,0,1,1,03,2022
1,IL,2304,5,MX,,2010,9297983,0,0,2,0,03,2022
