TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2303,6,DG,,2010,1764503,0,0,1,0,11,2021
1,AR,2303,6,GT,,2010,2707026,0,0,1,0,11,2021
1,AR,2303,6,JA,,2010,45613,0,0,1,0,11,2021
1,AR,2303,6,MI,,2010,61789,0,0,1,0,11,2021
1,AR,2303,6,MX,,2010,293365,0,0,1,0,11,2021
1,AR,2303,6,VE,,2010,282063,0,0,1,0,11,2021
1,AR,2304,5,AG,,2010,1001714,0,0,1,0,11,2021
1,AR,2304,5,AG,,2010,5428,0,0,2,0,11,2021
1,AR,2304,5,BS,,2010,7000,0,0,2,0,11,2021
1,AR,2304,5,CH,,2010,193632,0,0,1,0,11,2021
1,AR,2304,5,CM,,2010,850255,0,0,1,0,11,2021
1,AR,2304,5,CM,,2010,2901,0,0,2,0,11,2021
1,AR,2304,5,CO,,2010,4212304,0,0,1,0,11,2021
1,AR,2304,5,CO,,2010,804760,0,0,1,1,11,2021
1,AR,2304,5,DF,,2010,684954,0,0,1,0,11,2021
1,AR,2304,5,DF,,2010,42186,0,0,1,1,11,2021
1,AR,2304,5,DF,,2010,52095,0,0,2,0,11,2021
1,AR,2304,5,DG,,2010,254614,0,0,1,0,11,2021
1,AR,2304,5,GT,,2010,8828147,0,0,1,0,11,2021
1,AR,2304,5,GT,,2010,1192729,0,0,1,1,11,2021
1,AR,2304,5,GT,,2010,23451,0,0,2,0,11,2021
1,AR,2304,5,HG,,2010,122396,0,0,1,0,11,2021
1,AR,2304,5,JA,,2010,336043,0,0,1,0,11,2021
1,AR,2304,5,JA,,2010,67320,0,0,1,1,11,2021
1,AR,2304,5,JA,,2010,18887,0,0,2,0,11,2021
1,AR,2304,5,MI,,2010,28670,0,0,1,0,11,2021
1,AR,2304,5,MO,,2010,3999,0,0,1,0,11,2021
1,AR,2304,5,MX,,2010,5755548,0,0,1,0,11,2021
1,AR,2304,5,MX,,2010,212972,0,0,1,1,11,2021
1,AR,2304,5,MX,,2010,193019,0,0,2,0,11,2021
1,AR,2304,5,NL,,2010,6218569,0,0,1,0,11,2021
1,AR,2304,5,NL,,2010,10115,0,0,1,1,11,2021
1,AR,2304,5,NL,,2010,279255,0,0,2,0,11,2021
1,AR,2304,5,NL,,2010,73650,0,0,2,1,11,2021
1,AR,2304,5,OT,,2010,1173109,0,0,1,0,11,2021
1,AR,2304,5,PU,,2010,9442,0,0,1,0,11,2021
1,AR,2304,5,QT,,2010,1810370,0,0,1,0,11,2021
1,AR,2304,5,SL,,2010,1987508,0,0,1,0,11,2021
1,AR,2304,5,SL,,2010,2796,0,0,1,1,11,2021
1,AR,2304,5,SL,,2010,319284,0,0,2,0,11,2021
1,AR,2304,5,TL,,2010,17458,0,0,1,0,11,2021
1,AR,2304,5,TM,,2010,500685,0,0,1,0,11,2021
1,AR,2304,5,VE,,2010,323984,0,0,1,0,11,2021
1,AR,2304,5,VE,,2010,96957,0,0,1,1,11,2021
1,AR,2304,5,YU,,2010,2590,0,0,1,0,11,2021
1,AR,2304,6,DG,,2010,56044,0,0,1,0,11,2021
1,AR,2304,6,GT,,2010,56979,0,0,1,0,11,2021
1,AR,2304,6,MI,,2010,19170,0,0,1,0,11,2021
1,AR,2304,6,MX,,2010,1702364,0,0,1,0,11,2021
1,AR,2304,6,MX,,2010,104428,0,0,1,1,11,2021
1,AR,2304,6,MX,,2010,54336,0,0,2,0,11,2021
1,AR,2304,6,NL,,2010,2045661,0,0,1,0,11,2021
1,AR,2304,6,NL,,2010,60000,0,0,1,1,11,2021
1,AR,2304,6,NL,,2010,50888,0,0,2,0,11,2021
1,AR,2304,6,OT,,2010,634949,0,0,1,0,11,2021
1,AR,2304,6,OT,,2010,25298,0,0,2,0,11,2021
1,AR,2304,6,PU,,2010,103285,0,0,1,0,11,2021
1,AR,2304,6,TM,,2010,998272,0,0,1,1,11,2021
1,AR,2304,6,VE,,2010,195956,0,0,1,0,11,2021
1,AR,2304,8,CO,,2010,3700,0,0,1,X,11,2021
1,AR,2304,8,GT,,2010,4448,0,0,1,X,11,2021
1,AR,2304,8,JA,,2010,28895,0,0,1,X,11,2021
1,AR,2304,8,MX,,2010,2530,0,0,1,X,11,2021
1,AR,2304,8,NL,,2010,33624,0,0,1,X,11,2021
1,AR,2304,8,QT,,2010,3365,0,0,1,X,11,2021
1,AR,2304,8,TM,,2010,73868,0,0,1,X,11,2021
1,AR,2305,5,JA,,2010,45289,0,0,1,0,11,2021
1,AR,2305,5,TM,,2010,46900,0,0,1,0,11,2021
1,AR,2305,5,TM,,2010,54868,0,0,2,0,11,2021
1,AR,2305,8,TM,,2010,19115,0,0,1,X,11,2021
1,AR,2401,5,CH,,2010,6211936,0,0,1,0,11,2021
1,AR,2401,5,CH,,2010,51445,0,0,2,0,11,2021
1,AR,2401,5,MX,,2010,7374,0,0,1,0,11,2021
1,AR,2401,5,NL,,2010,261619,0,0,1,0,11,2021
1,AR,2402,5,CH,,2010,361059,0,0,1,0,11,2021
1,AR,2402,5,CH,,2010,15200,0,0,1,1,11,2021
1,AR,2402,5,CH,,2010,7020,0,0,2,0,11,2021
1,AR,2402,5,MX,,2010,30670,0,0,1,0,11,2021
1,AR,2402,5,SI,,2010,29491,0,0,1,0,11,2021
1,AR,2402,5,SI,,2010,34346,0,0,2,0,11,2021
1,AR,2403,5,CH,,2010,142425,0,0,1,0,11,2021
1,AR,2403,5,ZA,,2010,100175,0,0,1,0,11,2021
1,AR,2404,8,CH,,2010,260199,0,0,1,X,11,2021
1,AR,2404,8,CH,,2010,76740,0,0,2,X,11,2021
1,AR,2404,8,SI,,2010,6493,0,0,1,X,11,2021
1,AR,2404,8,SO,,2010,5513,0,0,1,X,11,2021
1,AR,2404,8,TL,,2010,2900,0,0,1,X,11,2021
1,AR,2408,5,CH,,2010,16000,0,0,1,0,11,2021
1,AR,2503,5,BC,,2010,2864,0,0,2,0,11,2021
1,AR,2503,5,SI,,2010,2975,0,0,2,0,11,2021
1,AR,2506,5,BC,,2010,3830795,0,0,1,0,11,2021
1,AR,2506,5,BC,,2010,2599619,0,0,2,0,11,2021
1,AR,2506,5,BS,,2010,226903,0,0,1,0,11,2021
1,AR,2506,5,BS,,2010,5643,0,0,2,0,11,2021
1,AR,2506,5,GT,,2010,15200,0,0,1,0,11,2021
1,AR,2506,5,MX,,2010,7376,0,0,1,0,11,2021
1,AR,2506,5,NL,,2010,44675,0,0,1,0,11,2021
1,AR,2506,5,SI,,2010,2853,0,0,1,0,11,2021
1,AR,2506,5,SI,,2010,3325,0,0,2,0,11,2021
1,AR,2507,5,BC,,2010,479770,0,0,1,0,11,2021
1,AR,2507,5,BC,,2010,13430,0,0,2,0,11,2021
1,AR,2507,5,MX,,2010,35200,0,0,1,0,11,2021
1,AR,2507,5,MX,,2010,52800,0,0,1,1,11,2021
1,AR,2507,8,BC,,2010,7995,0,0,1,X,11,2021
1,AR,2601,5,DF,,2010,11714,0,0,1,0,11,2021
1,AR,2601,5,SO,,2010,160747,0,0,1,0,11,2021
1,AR,2601,5,SO,,2010,35138,0,0,2,0,11,2021
1,AR,2604,5,BC,,2010,55600,0,0,1,0,11,2021
1,AR,2604,5,CO,,2010,330929,0,0,1,0,11,2021
1,AR,2604,5,GT,,2010,165561,0,0,1,0,11,2021
1,AR,2604,5,NL,,2010,23400,0,0,1,0,11,2021
1,AR,2604,5,SI,,2010,13500,0,0,1,0,11,2021
1,AR,2604,5,SI,,2010,67580,0,0,1,1,11,2021
1,AR,2604,5,SO,,2010,809378,0,0,1,0,11,2021
1,AR,2604,6,MX,,2010,519253,0,0,1,0,11,2021
1,AR,2604,8,SO,,2010,8242,0,0,1,X,11,2021
1,AR,3001,5,,XC,1220,15080,0,569,1,X,11,2021
1,AR,3001,6,,XA,1220,35208,0,125,1,X,11,2021
1,AR,3001,6,,XO,1220,153474,0,536,1,X,11,2021
1,AR,3004,5,,XC,1220,2470055,0,77665,1,X,11,2021
1,AR,3004,5,,XC,1220,340117,0,3658,2,X,11,2021
1,AR,3004,5,,XO,1220,84046,0,8927,1,X,11,2021
1,AR,3004,6,,XC,1220,64395,0,2804,1,X,11,2021
1,AR,3005,5,,XO,1220,5275,0,144,1,X,11,2021
1,AR,3009,5,,XC,1220,130736,0,12649,1,X,11,2021
1,AR,3009,5,,XM,1220,25424,0,99,1,X,11,2021
1,AR,3019,5,,XC,1220,236439,0,12406,1,X,11,2021
1,AR,3023,5,,XC,1220,17014,0,1853,1,X,11,2021
1,AR,30XX,3,,XC,1220,3757,544,74,1,X,11,2021
1,AR,3302,5,,XC,1220,108960,0,715,1,X,11,2021
1,AR,3302,5,,XM,1220,132686,0,1989,1,X,11,2021
1,AR,3302,5,,XS,1220,75216,0,1989,1,X,11,2021
1,AR,3303,5,,XC,1220,19764,0,254,1,X,11,2021
1,AR,3304,5,,XS,1220,26874,0,79,1,X,11,2021
1,AR,3310,5,,XA,1220,1050778,0,46759,1,X,11,2021
1,AR,3310,5,,XA,1220,295184,0,6675,2,X,11,2021
1,AR,3310,5,,XC,1220,4850,0,95,2,X,11,2021
1,AR,3310,6,,XA,1220,88389,0,875,1,X,11,2021
1,AR,3310,6,,XM,1220,117413,0,1162,1,X,11,2021
1,AR,3318,5,,XC,1220,29532,0,1273,1,X,11,2021
1,AR,33XX,3,,XA,1220,4503,83,88,1,X,11,2021
1,AR,3401,5,,XA,1220,17013,0,215,1,X,11,2021
1,AR,3401,5,,XA,1220,163984,0,3692,2,X,11,2021
1,AR,3401,5,,XM,1220,8875085,0,231784,1,X,11,2021
1,AR,3401,5,,XM,1220,302575,0,5191,2,X,11,2021
1,AR,3401,5,,XO,1220,75187,0,744,1,X,11,2021
1,AR,3401,6,,XM,1220,326763,0,2459,1,X,11,2021
1,AR,3401,6,,XS,1220,887010,0,25041,1,X,11,2021
1,AR,3403,5,,XA,1220,6148,0,620,1,X,11,2021
1,AR,3403,5,,XA,1220,5785,0,584,2,X,11,2021
1,AR,3403,5,,XM,1220,24238,0,475,1,X,11,2021
1,AR,3403,5,,XS,1220,3992993,0,108166,1,X,11,2021
1,AR,3403,5,,XS,1220,84168,0,2762,2,X,11,2021
1,AR,3403,6,,XA,1220,368608,0,12530,1,X,11,2021
1,AR,3403,6,,XC,1220,150468,0,982,1,X,11,2021
1,AR,3501,3,,XA,1220,2817,2,39,1,X,11,2021
1,AR,3501,3,,XM,1220,4739,104,138,1,X,11,2021
1,AR,35XX,3,,XA,1220,3435,19,377,2,X,11,2021
1,AR,3604,5,,XA,1220,7603,0,497,1,X,11,2021
1,AR,3604,6,,XA,1220,534606,0,21686,1,X,11,2021
1,AR,3604,6,,XC,1220,94509,0,4663,1,X,11,2021
1,AR,3604,6,,XM,1220,768330,0,40962,1,X,11,2021
1,AR,3604,6,,XS,1220,121631,0,3576,1,X,11,2021
1,AR,3801,5,,XC,1220,2832,0,55,2,X,11,2021
1,AR,3801,5,,XM,1220,43963,0,596,1,X,11,2021
1,AR,3801,5,,XO,1220,38056786,0,1131635,1,X,11,2021
1,AR,3801,5,,XO,1220,4698849,0,81873,2,X,11,2021
1,AR,3801,5,,XQ,1220,352684,0,3620,1,X,11,2021
1,AR,3801,5,,XQ,1220,35727,0,351,2,X,11,2021
1,AR,3801,6,,XM,1220,114686,0,1135,1,X,11,2021
1,AR,3801,6,,XO,1220,1649454,0,9910,1,X,11,2021
1,AR,3801,6,,XQ,1220,203387,0,10844,1,X,11,2021
1,AR,3801,8,,XO,1220,13122,0,0,1,X,11,2021
1,AR,3802,5,,XC,1220,5902,0,643,2,X,11,2021
1,AR,3802,5,,XO,1220,13190040,0,373641,1,X,11,2021
1,AR,3802,5,,XO,1220,2353194,0,53743,2,X,11,2021
1,AR,3802,5,,XQ,1220,139792,0,1815,1,X,11,2021
1,AR,3802,5,,XS,1220,64748,0,795,1,X,11,2021
1,AR,3802,6,,XA,1220,229234,0,15855,1,X,11,2021
1,AR,3802,6,,XC,1220,10881,0,212,1,X,11,2021
1,AR,3802,6,,XN,1220,56662,0,3580,1,X,11,2021
1,AR,3802,6,,XO,1220,5149141,0,156023,1,X,11,2021
1,AR,38XX,3,,XM,1220,4426,66,0,1,X,11,2021
1,AR,38XX,3,,XO,1220,3637,43,151,1,X,11,2021
1,AR,38XX,3,,XQ,1220,154805,14,144,1,X,11,2021
1,AR,4101,3,,XO,1220,25745,182,241,1,X,11,2021
1,AR,4101,3,,XO,1220,27987,68,1179,2,X,11,2021
1,AR,4101,3,,XQ,1220,53108,3327,342,1,X,11,2021
1,AR,4101,3,,XQ,1220,3634,6,79,2,X,11,2021
1,AR,4102,3,,XO,1220,65448,109,5949,1,X,11,2021
1,AR,41XX,3,XX,,2010,4410,48,0,1,0,11,2021
1,AR,41XX,6,,XO,1220,28652,0,561,1,X,11,2021
1,AR,5203,1,XX,,2010,58946,2986,0,1,1,11,2021
1,AR,52XX,8,SL,,2010,2850,0,0,1,X,11,2021
1,AR,55XX,3,XX,,2010,513108,2415,0,1,0,11,2021
1,AR,55XX,3,XX,,2010,18892,110,0,2,0,11,2021
1,AR,70XX,8,,XM,1220,1549,0,39,1,X,11,2021
1,AR,70XX,8,,XM,1220,1363,0,8,2,X,11,2021
1,AR,70XX,8,,XO,1220,5192,0,115,1,X,11,2021
1,AR,70XX,8,,XO,1220,1079,0,28,2,X,11,2021
1,AR,70XX,8,,XQ,1220,15331,0,171,1,X,11,2021
1,AR,70XX,8,,XQ,1220,406,0,7,2,X,11,2021
1,AZ,0106,5,,XB,1220,3270,0,64,1,X,11,2021
1,AZ,0115,5,,XB,1220,56609,0,962,1,X,11,2021
1,AZ,0212,5,,XO,1220,3074,0,3,1,X,11,2021
1,AZ,0212,5,,XQ,1220,25797,0,145,1,X,11,2021
1,AZ,02XX,3,,XQ,1220,3805,6,7,2,X,11,2021
1,AZ,0701,5,,XO,1220,21124,0,418,1,X,11,2021
1,AZ,0701,5,,XO,1220,89719,0,1753,2,X,11,2021
1,AZ,0704,5,,XO,1220,3872,0,74,1,X,11,2021
1,AZ,0708,5,,XO,1220,169375,0,3592,1,X,11,2021
1,AZ,0708,5,,XO,1220,58081,0,2875,2,X,11,2021
1,AZ,0712,5,,XA,1220,14646,0,874,1,X,11,2021
1,AZ,0712,5,,XA,1220,58018,0,4833,2,X,11,2021
1,AZ,0712,5,,XC,1220,82732,0,4718,2,X,11,2021
1,AZ,0712,5,,XM,1220,4966,0,350,1,X,11,2021
1,AZ,0712,5,,XM,1220,39705,0,2990,2,X,11,2021
1,AZ,0712,5,,XO,1220,55790,0,5538,1,X,11,2021
1,AZ,0712,5,,XO,1220,301176,0,24430,2,X,11,2021
1,AZ,0712,5,,XQ,1220,3057587,0,24295,1,X,11,2021
1,AZ,0712,5,,XQ,1220,1084758,0,11769,2,X,11,2021
1,AZ,0712,5,,XS,1220,6721,0,460,1,X,11,2021
1,AZ,07XX,3,,XC,1220,5828,176,249,1,X,11,2021
1,AZ,07XX,3,,XQ,1220,117779,459,1934,1,X,11,2021
1,AZ,07XX,3,,XQ,1220,320117,2357,6214,2,X,11,2021
1,AZ,0901,5,,XC,1220,18463,0,17,2,X,11,2021
1,AZ,0901,5,,XO,1220,49775418,0,40792,1,X,11,2021
1,AZ,0901,5,,XO,1220,2077396,0,34776,2,X,11,2021
1,AZ,0901,5,,XQ,1220,1884761,0,2101,1,X,11,2021
1,AZ,0901,5,,XQ,1220,8559,0,689,2,X,11,2021
1,AZ,0901,8,,XO,1220,4086,0,0,1,X,11,2021
1,AZ,0901,8,,XO,1220,58510,0,0,2,X,11,2021
1,AZ,09XX,3,,XO,1220,21992,4,481,1,X,11,2021
1,AZ,09XX,3,,XO,1220,339439,203,7318,2,X,11,2021
1,AZ,09XX,3,,XQ,1220,17283,3,361,1,X,11,2021
1,AZ,09XX,3,,XQ,1220,315454,154,3758,2,X,11,2021
1,AZ,1012,3,,XQ,1220,2514,44,101,1,X,11,2021
1,AZ,11XX,3,XX,,2010,99474,411,0,1,0,11,2021
1,AZ,11XX,3,XX,,2010,1018575,1612,0,2,0,11,2021
1,AZ,2006,3,,XC,1220,2996,9,46,1,X,11,2021
1,AZ,2006,3,,XM,1220,2702779,3104,1296,1,X,11,2021
1,AZ,2006,3,,XM,1220,450499,660,104,2,X,11,2021
1,AZ,2006,3,,XQ,1220,3122,2,206,1,X,11,2021
1,AZ,2006,3,,XQ,1220,45391,70,890,2,X,11,2021
1,AZ,2006,8,,XM,1220,14717,0,3,1,X,11,2021
1,AZ,20XX,3,,XA,1220,829593,11897,10057,1,X,11,2021
1,AZ,20XX,3,,XA,1220,2335717,4042,12333,2,X,11,2021
1,AZ,20XX,3,,XC,1220,743517,5626,4668,1,X,11,2021
1,AZ,20XX,3,,XC,1220,2617419,4189,3041,2,X,11,2021
1,AZ,20XX,3,,XM,1220,194595,991,2536,1,X,11,2021
1,AZ,20XX,3,,XM,1220,117654,216,1614,2,X,11,2021
1,AZ,20XX,3,,XO,1220,4603962,29294,39151,1,X,11,2021
1,AZ,20XX,3,,XO,1220,6834899,21144,45335,2,X,11,2021
1,AZ,20XX,3,,XQ,1220,8706836,49848,62228,1,X,11,2021
1,AZ,20XX,3,,XQ,1220,7054542,20332,30124,2,X,11,2021
1,AZ,20XX,3,XX,,2010,1453550,1470,0,1,0,11,2021
1,AZ,20XX,3,XX,,2010,10769728,30137,0,2,0,11,2021
1,AZ,20XX,8,,XO,1220,137253,0,2007,1,X,11,2021
1,AZ,20XX,8,,XQ,1220,846091,0,8843,1,X,11,2021
1,AZ,20XX,8,MX,,2010,5616,0,0,1,X,11,2021
1,AZ,20XX,8,QT,,2010,8512,0,0,1,X,11,2021
1,AZ,2301,5,CO,,2010,53845,0,0,1,0,11,2021
1,AZ,2301,5,JA,,2010,50054,0,0,1,0,11,2021
1,AZ,2301,5,MX,,2010,21810,0,0,1,0,11,2021
1,AZ,2301,5,NL,,2010,63465,0,0,1,0,11,2021
1,AZ,2301,5,NL,,2010,23411,0,0,2,0,11,2021
1,AZ,2301,5,TM,,2010,25482,0,0,2,0,11,2021
1,AZ,2303,5,DG,,2010,1631686,0,0,1,0,11,2021
1,AZ,2303,5,DG,,2010,525363,0,0,2,0,11,2021
1,AZ,2303,6,HG,,2010,649253,0,0,1,0,11,2021
1,AZ,2303,6,MX,,2010,25702,0,0,1,0,11,2021
1,AZ,2303,6,NL,,2010,519677,0,0,1,0,11,2021
1,AZ,2303,6,OT,,2010,130503,0,0,1,0,11,2021
1,AZ,2303,6,PU,,2010,91351,0,0,1,0,11,2021
1,AZ,2304,3,XX,,2010,9378,70,0,1,0,11,2021
1,AZ,2304,3,XX,,2010,1219970,7281,0,2,0,11,2021
1,AZ,2304,5,AG,,2010,9268,0,0,1,0,11,2021
1,AZ,2304,5,BC,,2010,41860,0,0,1,0,11,2021
1,AZ,2304,5,CH,,2010,4577,0,0,1,0,11,2021
1,AZ,2304,5,CL,,2010,4046,0,0,1,0,11,2021
1,AZ,2304,5,CM,,2010,173539,0,0,1,0,11,2021
1,AZ,2304,5,CM,,2010,80771,0,0,2,0,11,2021
1,AZ,2304,5,CO,,2010,154803,0,0,1,0,11,2021
1,AZ,2304,5,CO,,2010,64201,0,0,1,1,11,2021
1,AZ,2304,5,CO,,2010,142887,0,0,2,0,11,2021
1,AZ,2304,5,CS,,2010,37503,0,0,1,0,11,2021
1,AZ,2304,5,DF,,2010,468595,0,0,1,0,11,2021
1,AZ,2304,5,DF,,2010,2452875,0,0,2,0,11,2021
1,AZ,2304,5,DG,,2010,35058,0,0,1,0,11,2021
1,AZ,2304,5,DG,,2010,47973,0,0,2,0,11,2021
1,AZ,2304,5,GT,,2010,387847,0,0,1,0,11,2021
1,AZ,2304,5,GT,,2010,335417,0,0,2,0,11,2021
1,AZ,2304,5,HG,,2010,3888,0,0,1,0,11,2021
1,AZ,2304,5,HG,,2010,7584,0,0,2,0,11,2021
1,AZ,2304,5,JA,,2010,1880053,0,0,1,0,11,2021
1,AZ,2304,5,JA,,2010,1925656,0,0,2,0,11,2021
1,AZ,2304,5,MO,,2010,97516,0,0,1,0,11,2021
1,AZ,2304,5,MO,,2010,14648,0,0,2,0,11,2021
1,AZ,2304,5,MX,,2010,5539829,0,0,1,0,11,2021
1,AZ,2304,5,MX,,2010,674297,0,0,2,0,11,2021
1,AZ,2304,5,NL,,2010,5092401,0,0,1,0,11,2021
1,AZ,2304,5,NL,,2010,598832,0,0,1,1,11,2021
1,AZ,2304,5,NL,,2010,1412814,0,0,2,0,11,2021
1,AZ,2304,5,OT,,2010,625738,0,0,1,0,11,2021
1,AZ,2304,5,OT,,2010,34293,0,0,2,0,11,2021
1,AZ,2304,5,PU,,2010,802333,0,0,1,0,11,2021
1,AZ,2304,5,PU,,2010,148948,0,0,2,0,11,2021
1,AZ,2304,5,QR,,2010,6998,0,0,1,0,11,2021
1,AZ,2304,5,QT,,2010,782085,0,0,1,0,11,2021
1,AZ,2304,5,QT,,2010,143323,0,0,2,0,11,2021
1,AZ,2304,5,SI,,2010,45267,0,0,1,0,11,2021
1,AZ,2304,5,SI,,2010,15690,0,0,2,0,11,2021
1,AZ,2304,5,SL,,2010,38117,0,0,1,0,11,2021
1,AZ,2304,5,SL,,2010,13500,0,0,2,0,11,2021
1,AZ,2304,5,SO,,2010,2054490,0,0,1,0,11,2021
1,AZ,2304,5,SO,,2010,243332,0,0,2,0,11,2021
1,AZ,2304,5,TM,,2010,6108,0,0,1,0,11,2021
1,AZ,2304,5,TM,,2010,6370,0,0,2,0,11,2021
1,AZ,2304,5,YU,,2010,599773,0,0,1,0,11,2021
1,AZ,2304,5,YU,,2010,437923,0,0,2,0,11,2021
1,AZ,2304,5,ZA,,2010,223209,0,0,1,0,11,2021
1,AZ,2304,5,ZA,,2010,134999,0,0,2,0,11,2021
1,AZ,2304,6,JA,,2010,83162,0,0,1,0,11,2021
1,AZ,2304,6,NL,,2010,90923,0,0,1,0,11,2021
1,AZ,2304,8,CO,,2010,18400,0,0,1,X,11,2021
1,AZ,2304,8,JA,,2010,16482,0,0,1,X,11,2021
1,AZ,2304,8,MX,,2010,19935,0,0,1,X,11,2021
1,AZ,2304,8,TM,,2010,31207,0,0,1,X,11,2021
1,AZ,2305,5,CO,,2010,94278,0,0,1,0,11,2021
1,AZ,2305,5,CO,,2010,314982,0,0,2,0,11,2021
1,AZ,2305,5,NL,,2010,578570,0,0,1,0,11,2021
1,AZ,2305,5,TM,,2010,23100,0,0,1,0,11,2021
1,AZ,2305,5,TM,,2010,38807,0,0,2,0,11,2021
1,AZ,2305,8,TM,,2010,28350,0,0,1,X,11,2021
1,AZ,2307,5,TM,,2010,43004,0,0,1,0,11,2021
1,AZ,2310,5,JA,,2010,26915,0,0,1,0,11,2021
1,AZ,2401,5,BC,,2010,13776,0,0,1,0,11,2021
1,AZ,2401,5,CH,,2010,9825472,0,0,1,0,11,2021
1,AZ,2401,5,CH,,2010,4128227,0,0,2,0,11,2021
1,AZ,2401,5,DG,,2010,373219,0,0,1,0,11,2021
1,AZ,2401,5,DG,,2010,8190,0,0,2,0,11,2021
1,AZ,2401,5,GT,,2010,198193,0,0,1,0,11,2021
1,AZ,2401,5,MX,,2010,86657,0,0,1,0,11,2021
1,AZ,2401,5,OT,,2010,11624,0,0,1,0,11,2021
1,AZ,2402,3,XX,,2010,41460,132,0,1,0,11,2021
1,AZ,2402,3,XX,,2010,8376342,30687,0,2,0,11,2021
1,AZ,2402,5,CH,,2010,11855235,0,0,1,0,11,2021
1,AZ,2402,5,CH,,2010,874305,0,0,2,0,11,2021
1,AZ,2402,5,DF,,2010,705426,0,0,1,0,11,2021
1,AZ,2402,5,DF,,2010,5519464,0,0,2,0,11,2021
1,AZ,2402,5,JA,,2010,184110,0,0,1,0,11,2021
1,AZ,2402,5,MX,,2010,854119,0,0,1,1,11,2021
1,AZ,2402,5,NL,,2010,257631,0,0,1,0,11,2021
1,AZ,2402,5,SO,,2010,81763,0,0,1,0,11,2021
1,AZ,2403,5,CH,,2010,24264,0,0,1,0,11,2021
1,AZ,2404,8,CH,,2010,432588,0,0,1,X,11,2021
1,AZ,2404,8,CH,,2010,89219,0,0,2,X,11,2021
1,AZ,2404,8,HG,,2010,6594,0,0,1,X,11,2021
1,AZ,2404,8,JA,,2010,11351,0,0,1,X,11,2021
1,AZ,2404,8,NL,,2010,105000,0,0,1,X,11,2021
1,AZ,2404,8,SO,,2010,2525,0,0,1,X,11,2021
1,AZ,2406,5,CH,,2010,10800,0,0,1,0,11,2021
1,AZ,2408,5,CH,,2010,107000,0,0,1,0,11,2021
1,AZ,2408,5,CH,,2010,38478,0,0,2,0,11,2021
1,AZ,2408,5,OT,,2010,10000,0,0,1,0,11,2021
1,AZ,2501,3,XX,,2010,19228,211,0,1,0,11,2021
1,AZ,2501,3,XX,,2010,934239,2295,0,2,0,11,2021
1,AZ,2503,5,OT,,2010,46980,0,0,1,0,11,2021
1,AZ,2503,5,SO,,2010,55316,0,0,1,0,11,2021
1,AZ,2505,8,BC,,2010,11800,0,0,1,X,11,2021
1,AZ,2506,5,BC,,2010,5688475,0,0,1,0,11,2021
1,AZ,2506,5,BC,,2010,2766654,0,0,2,0,11,2021
1,AZ,2506,5,BC,,2010,500000,0,0,2,1,11,2021
1,AZ,2506,5,BS,,2010,62529,0,0,1,0,11,2021
1,AZ,2506,5,CH,,2010,20118,0,0,1,0,11,2021
1,AZ,2506,5,DF,,2010,296303,0,0,1,0,11,2021
1,AZ,2506,5,GT,,2010,6079,0,0,1,0,11,2021
1,AZ,2506,5,GT,,2010,30594,0,0,2,0,11,2021
1,AZ,2506,5,JA,,2010,8887,0,0,1,0,11,2021
1,AZ,2506,5,NL,,2010,2772,0,0,2,0,11,2021
1,AZ,2506,5,QR,,2010,15731,0,0,1,0,11,2021
1,AZ,2506,5,QR,,2010,12550,0,0,2,0,11,2021
1,AZ,2506,5,QT,,2010,53538,0,0,1,0,11,2021
1,AZ,2506,5,SI,,2010,22459,0,0,1,0,11,2021
1,AZ,2506,5,SO,,2010,300898,0,0,1,0,11,2021
1,AZ,2506,5,SO,,2010,3745,0,0,2,0,11,2021
1,AZ,2506,7,BC,,2010,28307962,0,0,1,X,11,2021
1,AZ,2506,8,BC,,2010,3700,0,0,1,X,11,2021
1,AZ,2506,8,BC,,2010,3700,0,0,2,X,11,2021
1,AZ,2506,8,QT,,2010,5950,0,0,1,X,11,2021
1,AZ,2507,5,BC,,2010,14865143,0,0,1,0,11,2021
1,AZ,2507,5,BC,,2010,651412,0,0,1,1,11,2021
1,AZ,2507,5,BC,,2010,2935542,0,0,2,0,11,2021
1,AZ,2507,5,MX,,2010,3308,0,0,1,0,11,2021
1,AZ,2507,5,MX,,2010,6083,0,0,1,1,11,2021
1,AZ,2507,5,NL,,2010,786993,0,0,1,0,11,2021
1,AZ,2507,5,SO,,2010,363521,0,0,1,0,11,2021
1,AZ,2507,5,TM,,2010,439950,0,0,1,0,11,2021
1,AZ,2507,6,CH,,2010,50626,0,0,1,0,11,2021
1,AZ,2507,6,CH,,2010,50981,0,0,2,0,11,2021
1,AZ,2507,6,SO,,2010,16507,0,0,1,1,11,2021
1,AZ,2507,8,BC,,2010,164673,0,0,1,X,11,2021
1,AZ,2601,5,CH,,2010,9600,0,0,1,0,11,2021
1,AZ,2601,5,CO,,2010,2600,0,0,1,0,11,2021
1,AZ,2601,5,DF,,2010,323250,0,0,2,0,11,2021
1,AZ,2601,5,GT,,2010,6213,0,0,1,0,11,2021
1,AZ,2601,5,JA,,2010,17000,0,0,1,0,11,2021
1,AZ,2601,5,MX,,2010,17071,0,0,1,0,11,2021
