TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,57,5,NL,,2010,74306,0,0,1,1,11,2021
1,AL,57,6,,XA,1220,4257,0,2,2,X,11,2021
1,AL,58,3,,XQ,1220,9266,712,959,1,X,11,2021
1,AL,58,5,,XO,1220,76449,0,1520,1,X,11,2021
1,AL,58,5,,XO,1220,42561,0,940,2,X,11,2021
1,AL,58,5,QT,,2010,9928,0,0,1,0,11,2021
1,AL,58,5,QT,,2010,14809,0,0,2,0,11,2021
1,AL,58,5,SL,,2010,39803,0,0,1,0,11,2021
1,AL,59,3,,XQ,1220,5097,36,564,1,X,11,2021
1,AL,59,5,,XA,1220,24020,0,475,1,X,11,2021
1,AL,59,5,,XC,1220,19208,0,271,1,X,11,2021
1,AL,59,5,,XO,1220,321437,0,7494,1,X,11,2021
1,AL,59,5,,XO,1220,1209531,0,22854,2,X,11,2021
1,AL,59,5,,XQ,1220,19231,0,331,1,X,11,2021
1,AL,59,5,,XQ,1220,15171,0,297,2,X,11,2021
1,AL,59,5,CH,,2010,44343,0,0,2,0,11,2021
1,AL,59,5,DF,,2010,45828,0,0,1,0,11,2021
1,AL,59,5,DG,,2010,145374,0,0,2,0,11,2021
1,AL,59,5,GT,,2010,2562,0,0,1,0,11,2021
1,AL,59,5,JA,,2010,25182,0,0,1,0,11,2021
1,AL,59,5,MO,,2010,25930,0,0,1,0,11,2021
1,AL,59,5,MX,,2010,111357,0,0,1,0,11,2021
1,AL,59,5,NL,,2010,48719,0,0,1,1,11,2021
1,AL,59,5,NL,,2010,36980,0,0,2,0,11,2021
1,AL,59,5,QT,,2010,56766,0,0,1,0,11,2021
1,AL,59,5,SL,,2010,88018,0,0,2,0,11,2021
1,AL,60,5,,XO,1220,14854,0,290,1,X,11,2021
1,AL,60,5,CO,,2010,44428,0,0,1,0,11,2021
1,AL,60,5,GT,,2010,24554,0,0,1,0,11,2021
1,AL,60,5,GT,,2010,55916,0,0,2,0,11,2021
1,AL,60,5,PU,,2010,28119,0,0,1,0,11,2021
1,AL,61,5,,XA,1220,33827,0,663,2,X,11,2021
1,AL,61,5,,XC,1220,6162,0,346,1,X,11,2021
1,AL,61,5,,XM,1220,11393,0,836,1,X,11,2021
1,AL,61,5,,XM,1220,52836,0,682,2,X,11,2021
1,AL,61,5,,XO,1220,79303,0,1460,1,X,11,2021
1,AL,61,5,,XO,1220,197041,0,2861,2,X,11,2021
1,AL,61,5,,XQ,1220,5214,0,275,2,X,11,2021
1,AL,62,5,,XC,1220,15266,0,530,1,X,11,2021
1,AL,62,5,,XC,1220,3954,0,78,2,X,11,2021
1,AL,62,5,,XM,1220,6525,0,113,1,X,11,2021
1,AL,62,5,,XO,1220,9512,0,9,1,X,11,2021
1,AL,62,5,,XO,1220,74423,0,150,2,X,11,2021
1,AL,62,5,,XQ,1220,14370,0,294,1,X,11,2021
1,AL,63,3,,XC,1220,9006,152,0,1,X,11,2021
1,AL,63,5,,XA,1220,2637,0,53,1,X,11,2021
1,AL,63,5,,XC,1220,3579,0,70,1,X,11,2021
1,AL,63,5,,XO,1220,150630,0,2964,1,X,11,2021
1,AL,63,5,,XO,1220,3147,0,74,2,X,11,2021
1,AL,63,5,,XQ,1220,58453,0,985,1,X,11,2021
1,AL,63,5,,XQ,1220,27030,0,529,2,X,11,2021
1,AL,63,5,,XS,1220,33709,0,660,1,X,11,2021
1,AL,63,5,MX,,2010,10741,0,0,1,0,11,2021
1,AL,63,6,,XA,1220,12692,0,10,2,X,11,2021
1,AL,64,5,,XM,1220,3229,0,63,2,X,11,2021
1,AL,64,5,,XO,1220,2879,0,56,1,X,11,2021
1,AL,68,3,,XC,1220,3919,166,237,1,X,11,2021
1,AL,68,3,,XO,1220,37530,6412,596,1,X,11,2021
1,AL,68,5,,XC,1220,16787,0,706,1,X,11,2021
1,AL,68,5,,XO,1220,158620,0,3476,1,X,11,2021
1,AL,68,5,CO,,2010,6984,0,0,1,0,11,2021
1,AL,68,5,CO,,2010,11160,0,0,2,0,11,2021
1,AL,68,5,MX,,2010,35578,0,0,1,0,11,2021
1,AL,68,5,OT,,2010,25314,0,0,1,0,11,2021
1,AL,68,5,SO,,2010,3900,0,0,1,0,11,2021
1,AL,69,5,,XO,1220,14430,0,158,1,X,11,2021
1,AL,69,5,,XO,1220,23993,0,470,2,X,11,2021
1,AL,69,5,MX,,2010,22008,0,0,1,0,11,2021
1,AL,69,5,NL,,2010,6500,0,0,1,0,11,2021
1,AL,69,6,SL,,2010,18707,0,0,1,0,11,2021
1,AL,70,3,,XA,1220,10998,48,653,1,X,11,2021
1,AL,70,3,,XC,1220,36318,86,79,1,X,11,2021
1,AL,70,3,,XO,1220,5495,24,336,1,X,11,2021
1,AL,70,5,,XA,1220,45195,0,876,1,X,11,2021
1,AL,70,5,,XB,1220,51771,0,1506,1,X,11,2021
1,AL,70,5,,XC,1220,100761,0,3349,1,X,11,2021
1,AL,70,5,,XM,1220,65707,0,2167,1,X,11,2021
1,AL,70,5,,XO,1220,1427168,0,65232,1,X,11,2021
1,AL,70,5,,XO,1220,2714,0,38,2,X,11,2021
1,AL,70,5,,XQ,1220,185096,0,5608,1,X,11,2021
1,AL,70,5,AG,,2010,448299,0,0,1,0,11,2021
1,AL,70,5,CH,,2010,81623,0,0,1,0,11,2021
1,AL,70,5,MX,,2010,184057,0,0,1,0,11,2021
1,AL,70,5,NL,,2010,374551,0,0,1,0,11,2021
1,AL,70,5,SL,,2010,61073,0,0,1,0,11,2021
1,AL,71,3,,XO,1220,908975,167,3165,1,X,11,2021
1,AL,71,3,,XO,1220,4307,1,32,2,X,11,2021
1,AL,72,1,XX,,2010,35876610,35743812,0,1,0,11,2021
1,AL,72,1,XX,,2010,1258963,1620459,0,2,0,11,2021
1,AL,72,5,,XB,1220,51763,0,2129,1,X,11,2021
1,AL,72,5,,XC,1220,185595,0,3625,1,X,11,2021
1,AL,72,5,,XM,1220,472670,0,5924,1,X,11,2021
1,AL,72,5,,XM,1220,38907,0,763,2,X,11,2021
1,AL,72,5,,XO,1220,10011032,0,253775,1,X,11,2021
1,AL,72,5,,XO,1220,454756,0,1272,2,X,11,2021
1,AL,72,5,,XQ,1220,134621,0,1189,1,X,11,2021
1,AL,72,5,AG,,2010,95261,0,0,1,0,11,2021
1,AL,72,5,CO,,2010,924121,0,0,1,0,11,2021
1,AL,72,5,DF,,2010,33732,0,0,1,0,11,2021
1,AL,72,5,DG,,2010,35835,0,0,1,0,11,2021
1,AL,72,5,GT,,2010,1244200,0,0,1,0,11,2021
1,AL,72,5,HG,,2010,14285538,0,0,1,0,11,2021
1,AL,72,5,MX,,2010,829924,0,0,1,0,11,2021
1,AL,72,5,NL,,2010,2793921,0,0,1,0,11,2021
1,AL,72,5,NL,,2010,41877,0,0,2,0,11,2021
1,AL,72,5,PU,,2010,388723,0,0,1,0,11,2021
1,AL,72,5,QT,,2010,130899,0,0,1,0,11,2021
1,AL,72,5,SL,,2010,318240,0,0,1,0,11,2021
1,AL,72,5,SO,,2010,281312,0,0,1,0,11,2021
1,AL,72,6,,XA,1220,497193,0,4374,1,X,11,2021
1,AL,72,6,,XC,1220,431810,0,3252,1,X,11,2021
1,AL,72,6,,XM,1220,1166309,0,3573,1,X,11,2021
1,AL,72,6,,XO,1220,5060815,0,46522,1,X,11,2021
1,AL,72,6,,XS,1220,210633,0,397,1,X,11,2021
1,AL,72,6,CO,,2010,6586571,0,0,1,0,11,2021
1,AL,72,6,MX,,2010,1491975,0,0,1,0,11,2021
1,AL,72,6,NL,,2010,1398411,0,0,1,0,11,2021
1,AL,72,6,NL,,2010,341043,0,0,1,1,11,2021
1,AL,72,6,PU,,2010,328453,0,0,1,0,11,2021
1,AL,72,6,SL,,2010,136781,0,0,1,0,11,2021
1,AL,72,6,SO,,2010,1202900,0,0,1,0,11,2021
1,AL,73,1,XX,,2010,4300,277,0,1,1,11,2021
1,AL,73,3,,XO,1220,19914,346,390,1,X,11,2021
1,AL,73,3,XX,,2010,9463,711,0,1,0,11,2021
1,AL,73,5,,XA,1220,53284,0,2174,1,X,11,2021
1,AL,73,5,,XA,1220,22931,0,2600,2,X,11,2021
1,AL,73,5,,XB,1220,76338,0,195,1,X,11,2021
1,AL,73,5,,XC,1220,63966,0,436,1,X,11,2021
1,AL,73,5,,XC,1220,110894,0,995,2,X,11,2021
1,AL,73,5,,XM,1220,480104,0,6316,1,X,11,2021
1,AL,73,5,,XM,1220,25576,0,124,2,X,11,2021
1,AL,73,5,,XO,1220,2095446,0,68125,1,X,11,2021
1,AL,73,5,,XO,1220,100571,0,2743,2,X,11,2021
1,AL,73,5,,XQ,1220,92568,0,868,1,X,11,2021
1,AL,73,5,,XQ,1220,10005,0,1242,2,X,11,2021
1,AL,73,5,,XS,1220,380703,0,7004,1,X,11,2021
1,AL,73,5,BC,,2010,1180886,0,0,1,0,11,2021
1,AL,73,5,CO,,2010,50416,0,0,1,0,11,2021
1,AL,73,5,CO,,2010,29652,0,0,2,0,11,2021
1,AL,73,5,DF,,2010,86787,0,0,1,0,11,2021
1,AL,73,5,DF,,2010,39326,0,0,2,0,11,2021
1,AL,73,5,GT,,2010,3654,0,0,1,0,11,2021
1,AL,73,5,GT,,2010,4185,0,0,2,0,11,2021
1,AL,73,5,HG,,2010,389124,0,0,1,0,11,2021
1,AL,73,5,JA,,2010,35471,0,0,1,0,11,2021
1,AL,73,5,MX,,2010,689215,0,0,1,0,11,2021
1,AL,73,5,MX,,2010,4120,0,0,2,0,11,2021
1,AL,73,5,NL,,2010,637811,0,0,1,0,11,2021
1,AL,73,5,NL,,2010,60353,0,0,2,0,11,2021
1,AL,73,5,OT,,2010,10253,0,0,1,0,11,2021
1,AL,73,5,PU,,2010,6200,0,0,1,0,11,2021
1,AL,73,5,QT,,2010,267525,0,0,1,0,11,2021
1,AL,73,5,QT,,2010,1162100,0,0,1,1,11,2021
1,AL,73,5,SL,,2010,1463766,0,0,1,0,11,2021
1,AL,73,5,SO,,2010,1561482,0,0,1,0,11,2021
1,AL,73,5,SO,,2010,41644,0,0,2,0,11,2021
1,AL,73,5,TM,,2010,133267,0,0,1,0,11,2021
1,AL,73,5,TM,,2010,73422,0,0,2,0,11,2021
1,AL,73,6,,XM,1220,63614,0,2580,1,X,11,2021
1,AL,73,6,,XO,1220,93960,0,3811,1,X,11,2021
1,AL,74,3,,XQ,1220,3877,58,143,1,X,11,2021
1,AL,74,3,XX,,2010,3710,1,0,1,0,11,2021
1,AL,74,5,,XB,1220,15780,0,751,1,X,11,2021
1,AL,74,5,,XM,1220,13422,0,491,1,X,11,2021
1,AL,74,5,,XO,1220,1142436,0,23776,1,X,11,2021
1,AL,74,5,,XO,1220,927961,0,19126,2,X,11,2021
1,AL,74,5,,XQ,1220,4954,0,213,1,X,11,2021
1,AL,74,5,BC,,2010,4320,0,0,1,0,11,2021
1,AL,74,5,BC,,2010,12043,0,0,2,0,11,2021
1,AL,74,5,CM,,2010,102978,0,0,1,0,11,2021
1,AL,74,5,DF,,2010,28033,0,0,1,0,11,2021
1,AL,74,5,JA,,2010,15354,0,0,1,0,11,2021
1,AL,74,5,MX,,2010,8240,0,0,1,0,11,2021
1,AL,74,5,NL,,2010,110235,0,0,1,0,11,2021
1,AL,74,5,NL,,2010,120975,0,0,1,1,11,2021
1,AL,74,5,OT,,2010,22588,0,0,1,0,11,2021
1,AL,74,6,,XA,1220,22937,0,511,1,X,11,2021
1,AL,74,6,,XA,1220,41963,0,934,2,X,11,2021
1,AL,75,3,,XQ,1220,4172,19,27,1,X,11,2021
1,AL,75,5,,XO,1220,65583,0,1387,1,X,11,2021
1,AL,75,5,,XO,1220,150297,0,2703,2,X,11,2021
1,AL,75,5,MX,,2010,9757,0,0,1,0,11,2021
1,AL,76,5,,XA,1220,7210,0,135,1,X,11,2021
1,AL,76,5,,XC,1220,8716,0,294,1,X,11,2021
1,AL,76,5,,XC,1220,6846,0,92,2,X,11,2021
1,AL,76,5,,XM,1220,63787,0,2184,1,X,11,2021
1,AL,76,5,,XO,1220,2030874,0,21142,1,X,11,2021
1,AL,76,5,,XO,1220,18581,0,271,2,X,11,2021
1,AL,76,5,,XS,1220,15772,0,820,1,X,11,2021
1,AL,76,5,AG,,2010,310908,0,0,1,0,11,2021
1,AL,76,5,BC,,2010,17585,0,0,1,0,11,2021
1,AL,76,5,MX,,2010,93719,0,0,1,0,11,2021
1,AL,76,5,NL,,2010,7277218,0,0,1,0,11,2021
1,AL,76,5,SL,,2010,128835,0,0,1,0,11,2021
1,AL,76,5,SO,,2010,54460,0,0,1,0,11,2021
1,AL,76,5,TL,,2010,82904,0,0,1,0,11,2021
1,AL,76,6,NL,,2010,817991,0,0,1,0,11,2021
1,AL,79,5,,XO,1220,11356,0,1268,1,X,11,2021
1,AL,81,5,,XC,1220,620584,0,3841,1,X,11,2021
1,AL,81,5,,XO,1220,579108,0,4160,1,X,11,2021
1,AL,82,3,,XO,1220,4150,9,79,1,X,11,2021
1,AL,82,3,XX,,2010,20042,323,0,1,0,11,2021
1,AL,82,5,,XB,1220,4829,0,431,1,X,11,2021
1,AL,82,5,,XC,1220,62043,0,39,1,X,11,2021
1,AL,82,5,,XM,1220,4469,0,1,1,X,11,2021
1,AL,82,5,,XM,1220,19773,0,39,2,X,11,2021
1,AL,82,5,,XO,1220,341067,0,4621,1,X,11,2021
1,AL,82,5,,XO,1220,276239,0,3358,2,X,11,2021
1,AL,82,5,,XQ,1220,18827,0,571,1,X,11,2021
1,AL,82,5,CO,,2010,1088509,0,0,1,0,11,2021
1,AL,82,5,GT,,2010,7260,0,0,1,0,11,2021
1,AL,82,5,NL,,2010,13524,0,0,1,0,11,2021
1,AL,82,5,QT,,2010,6085,0,0,1,0,11,2021
1,AL,82,6,,XA,1220,4270,0,128,1,X,11,2021
1,AL,83,3,,XC,1220,3901,52,99,2,X,11,2021
1,AL,83,3,,XO,1220,10373,253,107,1,X,11,2021
1,AL,83,5,,XC,1220,4910,0,96,1,X,11,2021
1,AL,83,5,,XO,1220,789089,0,25652,1,X,11,2021
1,AL,83,5,,XO,1220,280857,0,6672,2,X,11,2021
1,AL,83,5,,XS,1220,215467,0,636,1,X,11,2021
1,AL,83,5,CM,,2010,14602,0,0,1,0,11,2021
1,AL,83,5,GT,,2010,3661,0,0,1,0,11,2021
1,AL,83,5,MX,,2010,66109,0,0,2,0,11,2021
1,AL,83,5,NL,,2010,32134,0,0,1,0,11,2021
1,AL,83,6,,XA,1220,3602,0,92,2,X,11,2021
1,AL,84,1,XX,,2010,20759,1317,0,1,1,11,2021
1,AL,84,3,,XA,1220,135910,2187,2244,1,X,11,2021
1,AL,84,3,,XA,1220,94782,33,1858,2,X,11,2021
1,AL,84,3,,XC,1220,3533,2,70,1,X,11,2021
1,AL,84,3,,XM,1220,7297,152,155,1,X,11,2021
1,AL,84,3,,XO,1220,786567,1201,7420,1,X,11,2021
1,AL,84,3,,XO,1220,29923,352,434,2,X,11,2021
1,AL,84,3,,XQ,1220,546911,1086,6315,1,X,11,2021
1,AL,84,3,,XQ,1220,14613,41,559,2,X,11,2021
1,AL,84,3,XX,,2010,158449,925,0,1,0,11,2021
1,AL,84,3,XX,,2010,10830,20,0,2,0,11,2021
1,AL,84,5,,XA,1220,392013,0,12920,1,X,11,2021
1,AL,84,5,,XA,1220,25413,0,1245,2,X,11,2021
1,AL,84,5,,XB,1220,24745,0,1282,1,X,11,2021
1,AL,84,5,,XB,1220,2871,0,15,2,X,11,2021
1,AL,84,5,,XC,1220,794006,0,8760,1,X,11,2021
1,AL,84,5,,XC,1220,32539,0,594,2,X,11,2021
1,AL,84,5,,XM,1220,1508651,0,40975,1,X,11,2021
1,AL,84,5,,XM,1220,215377,0,4638,2,X,11,2021
1,AL,84,5,,XO,1220,34357811,0,1017535,1,X,11,2021
1,AL,84,5,,XO,1220,1842020,0,36358,2,X,11,2021
1,AL,84,5,,XQ,1220,240238,0,5566,1,X,11,2021
1,AL,84,5,,XQ,1220,129453,0,2055,2,X,11,2021
1,AL,84,5,,XS,1220,358567,0,6932,1,X,11,2021
1,AL,84,5,,XS,1220,9321,0,166,2,X,11,2021
1,AL,84,5,AG,,2010,26874,0,0,1,0,11,2021
1,AL,84,5,BC,,2010,24812,0,0,1,0,11,2021
1,AL,84,5,BC,,2010,12462,0,0,2,0,11,2021
1,AL,84,5,CM,,2010,133112,0,0,1,0,11,2021
1,AL,84,5,CM,,2010,54308,0,0,2,0,11,2021
1,AL,84,5,CO,,2010,49080,0,0,1,0,11,2021
1,AL,84,5,CO,,2010,28343,0,0,2,0,11,2021
1,AL,84,5,DF,,2010,3189941,0,0,1,0,11,2021
1,AL,84,5,DF,,2010,720765,0,0,2,0,11,2021
1,AL,84,5,DG,,2010,3900,0,0,1,0,11,2021
1,AL,84,5,GT,,2010,12845516,0,0,1,0,11,2021
1,AL,84,5,GT,,2010,30424,0,0,1,1,11,2021
1,AL,84,5,GT,,2010,57617,0,0,2,0,11,2021
1,AL,84,5,GT,,2010,4031,0,0,2,1,11,2021
1,AL,84,5,HG,,2010,7200,0,0,2,0,11,2021
1,AL,84,5,JA,,2010,21147,0,0,1,0,11,2021
1,AL,84,5,JA,,2010,3765,0,0,2,0,11,2021
1,AL,84,5,MX,,2010,811520,0,0,1,0,11,2021
1,AL,84,5,MX,,2010,5477,0,0,2,0,11,2021
1,AL,84,5,NL,,2010,3833169,0,0,1,0,11,2021
1,AL,84,5,NL,,2010,5571,0,0,2,0,11,2021
1,AL,84,5,NL,,2010,3649,0,0,2,1,11,2021
1,AL,84,5,OT,,2010,23143,0,0,1,0,11,2021
1,AL,84,5,OT,,2010,21525,0,0,2,0,11,2021
1,AL,84,5,PU,,2010,45688,0,0,1,0,11,2021
1,AL,84,5,PU,,2010,102864,0,0,2,0,11,2021
1,AL,84,5,QT,,2010,45712,0,0,1,0,11,2021
1,AL,84,5,SI,,2010,16886,0,0,1,0,11,2021
1,AL,84,5,SL,,2010,234298,0,0,1,0,11,2021
1,AL,84,5,SO,,2010,167486,0,0,1,0,11,2021
1,AL,84,5,SO,,2010,17775,0,0,2,0,11,2021
1,AL,84,5,TL,,2010,9467,0,0,1,0,11,2021
1,AL,84,5,TM,,2010,40939,0,0,1,0,11,2021
1,AL,84,5,VE,,2010,2988,0,0,1,0,11,2021
1,AL,84,5,ZA,,2010,15257,0,0,1,0,11,2021
1,AL,84,6,,XA,1220,2933,0,87,1,X,11,2021
1,AL,84,6,,XA,1220,27739,0,823,2,X,11,2021
1,AL,84,6,,XM,1220,21374,0,419,1,X,11,2021
1,AL,84,6,NL,,2010,25715,0,0,1,0,11,2021
1,AL,85,3,,XA,1220,25928,76,423,1,X,11,2021
1,AL,85,3,,XA,1220,14992,24,230,2,X,11,2021
1,AL,85,3,,XC,1220,37106,289,406,1,X,11,2021
1,AL,85,3,,XC,1220,8268,34,158,2,X,11,2021
1,AL,85,3,,XM,1220,3434,1,67,1,X,11,2021
1,AL,85,3,,XO,1220,94883,771,1216,1,X,11,2021
1,AL,85,3,,XO,1220,111812,383,725,2,X,11,2021
1,AL,85,3,,XQ,1220,281359,1672,1522,1,X,11,2021
1,AL,85,3,,XQ,1220,55032,332,875,2,X,11,2021
1,AL,85,3,XX,,2010,30244,76,0,1,0,11,2021
1,AL,85,3,XX,,2010,106193,1284,0,2,0,11,2021
1,AL,85,5,,XA,1220,54089,0,1367,1,X,11,2021
1,AL,85,5,,XC,1220,16821,0,334,1,X,11,2021
1,AL,85,5,,XM,1220,435889,0,7232,1,X,11,2021
1,AL,85,5,,XM,1220,20683,0,432,2,X,11,2021
1,AL,85,5,,XO,1220,5191839,0,170936,1,X,11,2021
1,AL,85,5,,XO,1220,1211665,0,14905,2,X,11,2021
1,AL,85,5,,XQ,1220,107423,0,3287,1,X,11,2021
1,AL,85,5,,XQ,1220,160992,0,5277,2,X,11,2021
1,AL,85,5,AG,,2010,57820,0,0,1,0,11,2021
1,AL,85,5,AG,,2010,57155,0,0,2,0,11,2021
1,AL,85,5,BC,,2010,181632,0,0,1,0,11,2021
1,AL,85,5,BC,,2010,72854,0,0,2,0,11,2021
1,AL,85,5,CH,,2010,83531,0,0,1,0,11,2021
1,AL,85,5,CH,,2010,243872,0,0,2,0,11,2021
1,AL,85,5,DG,,2010,88399,0,0,1,0,11,2021
1,AL,85,5,DG,,2010,597711,0,0,2,0,11,2021
1,AL,85,5,GT,,2010,8193,0,0,2,0,11,2021
1,AL,85,5,JA,,2010,7172,0,0,2,0,11,2021
1,AL,85,5,MX,,2010,203054,0,0,1,0,11,2021
1,AL,85,5,MX,,2010,89887,0,0,2,0,11,2021
1,AL,85,5,MX,,2010,33890,0,0,2,1,11,2021
1,AL,85,5,NL,,2010,6865549,0,0,1,0,11,2021
1,AL,85,5,NL,,2010,8144,0,0,1,1,11,2021
1,AL,85,5,NL,,2010,44122,0,0,2,0,11,2021
1,AL,85,5,OT,,2010,103196,0,0,1,0,11,2021
1,AL,85,5,OT,,2010,254846,0,0,2,0,11,2021
1,AL,85,5,PU,,2010,24480,0,0,1,0,11,2021
1,AL,85,5,PU,,2010,20357,0,0,2,0,11,2021
1,AL,85,5,QT,,2010,11928,0,0,1,0,11,2021
1,AL,85,5,SL,,2010,73079,0,0,1,0,11,2021
1,AL,85,5,SO,,2010,71477,0,0,1,0,11,2021
1,AL,85,5,SO,,2010,3735,0,0,2,0,11,2021
1,AL,85,6,,XA,1220,2292657,0,90388,1,X,11,2021
1,AL,85,6,,XO,1220,210385,0,7955,1,X,11,2021
1,AL,85,6,GT,,2010,84838,0,0,1,0,11,2021
1,AL,86,3,,XA,1220,3140,52,24,1,X,11,2021
1,AL,86,5,,XA,1220,23615,0,1249,1,X,11,2021
1,AL,86,5,,XB,1220,15625,0,79,1,X,11,2021
1,AL,86,5,,XC,1220,24410,0,914,1,X,11,2021
1,AL,86,5,,XM,1220,499287,0,28510,1,X,11,2021
1,AL,86,5,,XO,1220,107363,0,3847,1,X,11,2021
1,AL,86,5,,XO,1220,43278,0,832,2,X,11,2021
1,AL,86,5,,XQ,1220,18840,0,314,1,X,11,2021
1,AL,86,5,,XS,1220,519747,0,9333,1,X,11,2021
1,AL,86,5,MX,,2010,326100,0,0,1,0,11,2021
1,AL,86,5,NL,,2010,4982,0,0,1,0,11,2021
1,AL,86,5,TM,,2010,15331,0,0,2,0,11,2021
1,AL,86,6,,XM,1220,236564,0,3793,1,X,11,2021
1,AL,86,6,,XO,1220,35291,0,1,1,X,11,2021
1,AL,87,1,,XC,1220,11466245,482278,92129,1,X,11,2021
1,AL,87,1,XX,,2010,24906767,1355897,0,1,0,11,2021
1,AL,87,3,,XO,1220,3174,504,50,1,X,11,2021
1,AL,87,5,,XA,1220,326521,0,5842,1,X,11,2021
1,AL,87,5,,XA,1220,93479,0,964,2,X,11,2021
1,AL,87,5,,XB,1220,24227,0,795,2,X,11,2021
1,AL,87,5,,XC,1220,2227974,0,27601,1,X,11,2021
1,AL,87,5,,XC,1220,50762,0,993,2,X,11,2021
1,AL,87,5,,XM,1220,1140384,0,9940,1,X,11,2021
1,AL,87,5,,XM,1220,3527,0,28,2,X,11,2021
1,AL,87,5,,XO,1220,37232328,0,420141,1,X,11,2021
1,AL,87,5,,XO,1220,929174,0,12319,2,X,11,2021
1,AL,87,5,,XQ,1220,1034757,0,12346,1,X,11,2021
1,AL,87,5,,XS,1220,1921844,0,25507,1,X,11,2021
1,AL,87,5,,XS,1220,358965,0,2884,2,X,11,2021
1,AL,87,5,AG,,2010,1162444,0,0,1,0,11,2021
1,AL,87,5,BC,,2010,693219,0,0,1,0,11,2021
1,AL,87,5,CO,,2010,23497,0,0,1,0,11,2021
1,AL,87,5,DF,,2010,59975,0,0,1,0,11,2021
1,AL,87,5,DF,,2010,14976,0,0,2,0,11,2021
1,AL,87,5,GT,,2010,791856,0,0,1,0,11,2021
1,AL,87,5,JA,,2010,97957,0,0,1,0,11,2021
1,AL,87,5,MO,,2010,81537,0,0,1,0,11,2021
1,AL,87,5,MX,,2010,26255,0,0,1,0,11,2021
1,AL,87,5,NL,,2010,3367085,0,0,1,0,11,2021
1,AL,87,5,NL,,2010,220671,0,0,2,0,11,2021
1,AL,87,5,OT,,2010,14445,0,0,1,0,11,2021
1,AL,87,5,PU,,2010,74672,0,0,1,0,11,2021
1,AL,87,5,QR,,2010,9726,0,0,1,0,11,2021
1,AL,87,5,QT,,2010,126911,0,0,1,0,11,2021
1,AL,87,5,QT,,2010,84618,0,0,2,0,11,2021
1,AL,87,5,SL,,2010,7698,0,0,1,0,11,2021
1,AL,87,5,SO,,2010,77277,0,0,1,0,11,2021
1,AL,87,5,TM,,2010,27452,0,0,1,0,11,2021
1,AL,87,6,,XA,1220,6736472,0,54122,1,X,11,2021
1,AL,87,6,,XO,1220,83943735,0,698204,1,X,11,2021
1,AL,87,6,OT,,2010,34620,0,0,1,0,11,2021
1,AL,87,8,BC,,2010,9606,0,0,1,X,11,2021
1,AL,87,8,CH,,2010,128850,0,0,1,X,11,2021
1,AL,87,8,CH,,2010,30201,0,0,2,X,11,2021
1,AL,87,8,HG,,2010,4588,0,0,1,X,11,2021
1,AL,87,8,JA,,2010,45355,0,0,1,X,11,2021
1,AL,87,8,MX,,2010,16478,0,0,1,X,11,2021
1,AL,87,8,NL,,2010,66875,0,0,1,X,11,2021
1,AL,87,8,OA,,2010,3055,0,0,1,X,11,2021
1,AL,87,8,QT,,2010,14518,0,0,1,X,11,2021
1,AL,87,8,SO,,2010,3398,0,0,1,X,11,2021
1,AL,87,8,TM,,2010,179868,0,0,1,X,11,2021
1,AL,88,3,,XA,1220,85733,47,624,1,X,11,2021
1,AL,88,3,,XC,1220,17966,23,194,1,X,11,2021
1,AL,88,3,,XO,1220,188298,170,2418,1,X,11,2021
1,AL,88,3,,XQ,1220,1136587,6201,4399,1,X,11,2021
1,AL,88,3,,XQ,1220,6089,1,79,2,X,11,2021
1,AL,88,3,XX,,2010,68702,170,0,1,0,11,2021
1,AL,88,5,,XA,1220,5398,0,143,1,X,11,2021
1,AL,88,5,,XC,1220,47817,0,724,1,X,11,2021
1,AL,88,5,,XM,1220,31582,0,670,1,X,11,2021
1,AL,88,5,,XO,1220,15192530,0,16794,1,X,11,2021
1,AL,88,5,,XO,1220,26751,0,457,2,X,11,2021
1,AL,88,5,,XQ,1220,143742,0,4425,1,X,11,2021
1,AL,88,5,,XQ,1220,1057827,0,15296,2,X,11,2021
1,AL,88,5,BC,,2010,10171,0,0,1,0,11,2021
1,AL,88,5,BC,,2010,8136,0,0,2,0,11,2021
1,AL,88,5,QT,,2010,88798,0,0,1,0,11,2021
1,AL,90,3,,XA,1220,55634,15,835,2,X,11,2021
1,AL,90,3,,XC,1220,78100,71,285,1,X,11,2021
1,AL,90,3,,XC,1220,4403,17,112,2,X,11,2021
1,AL,90,3,,XM,1220,5058,16,78,1,X,11,2021
1,AL,90,3,,XO,1220,271328,561,3688,1,X,11,2021
1,AL,90,3,,XO,1220,73229,44,1415,2,X,11,2021
1,AL,90,3,,XQ,1220,486164,372,3092,1,X,11,2021
1,AL,90,3,,XQ,1220,87141,20,220,2,X,11,2021
1,AL,90,3,XX,,2010,81935,53,0,1,0,11,2021
1,AL,90,3,XX,,2010,3227,10,0,2,0,11,2021
1,AL,90,5,,XA,1220,55303,0,1301,1,X,11,2021
1,AL,90,5,,XC,1220,104678,0,1106,1,X,11,2021
1,AL,90,5,,XC,1220,14079,0,507,2,X,11,2021
1,AL,90,5,,XM,1220,32189,0,242,1,X,11,2021
1,AL,90,5,,XM,1220,14093,0,473,2,X,11,2021
