TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IA,2304,5,SI,,2010,4027918,0,0,1,0,10,2021
1,IA,2304,5,SL,,2010,3041335,0,0,1,0,10,2021
1,IA,2304,5,SL,,2010,350613,0,0,2,0,10,2021
1,IA,2304,5,TM,,2010,552038,0,0,1,0,10,2021
1,IA,2304,5,YU,,2010,9597,0,0,1,0,10,2021
1,IA,2304,6,AG,,2010,35255753,0,0,1,0,10,2021
1,IA,2304,6,DF,,2010,18261,0,0,1,1,10,2021
1,IA,2304,6,GT,,2010,4483479,0,0,1,0,10,2021
1,IA,2304,6,GT,,2010,47322,0,0,1,1,10,2021
1,IA,2304,6,HG,,2010,1177666,0,0,1,0,10,2021
1,IA,2304,6,JA,,2010,1538733,0,0,1,0,10,2021
1,IA,2304,6,JA,,2010,1720718,0,0,1,1,10,2021
1,IA,2304,6,MI,,2010,836129,0,0,1,0,10,2021
1,IA,2304,6,MX,,2010,3262164,0,0,1,0,10,2021
1,IA,2304,6,NL,,2010,2427538,0,0,1,0,10,2021
1,IA,2304,6,OT,,2010,3469,0,0,1,0,10,2021
1,IA,2304,6,PU,,2010,63838,0,0,1,0,10,2021
1,IA,2304,6,QT,,2010,4465271,0,0,1,0,10,2021
1,IA,2304,8,AG,,2010,9000,0,0,1,X,10,2021
1,IA,2304,8,JA,,2010,15665,0,0,1,X,10,2021
1,IA,2304,8,MX,,2010,7275,0,0,1,X,10,2021
1,IA,2304,8,NL,,2010,95402,0,0,1,X,10,2021
1,IA,2304,8,TM,,2010,36635,0,0,1,X,10,2021
1,IA,2305,5,DF,,2010,542495,0,0,1,0,10,2021
1,IA,2305,5,GT,,2010,31743,0,0,1,0,10,2021
1,IA,2305,5,JA,,2010,747024,0,0,1,0,10,2021
1,IA,2305,5,MX,,2010,300710,0,0,1,0,10,2021
1,IA,2305,5,MX,,2010,6200,0,0,2,0,10,2021
1,IA,2305,5,NL,,2010,11532,0,0,1,0,10,2021
1,IA,2305,5,OT,,2010,107480,0,0,1,0,10,2021
1,IA,2305,5,QT,,2010,535562,0,0,1,0,10,2021
1,IA,2305,5,SI,,2010,99167,0,0,2,0,10,2021
1,IA,2305,5,TB,,2010,3593,0,0,1,0,10,2021
1,IA,2305,5,TM,,2010,24643,0,0,1,0,10,2021
1,IA,2401,5,CH,,2010,251059,0,0,1,0,10,2021
1,IA,2401,5,CH,,2010,7797,0,0,1,1,10,2021
1,IA,2402,5,CH,,2010,746485,0,0,1,0,10,2021
1,IA,2402,5,OT,,2010,23511,0,0,1,0,10,2021
1,IA,2402,6,CH,,2010,1112668,0,0,1,0,10,2021
1,IA,2402,6,DF,,2010,46145,0,0,1,0,10,2021
1,IA,2402,6,DG,,2010,168891,0,0,1,0,10,2021
1,IA,2402,6,JA,,2010,20011098,0,0,1,0,10,2021
1,IA,2402,6,MX,,2010,376528,0,0,1,0,10,2021
1,IA,2402,6,NL,,2010,69561,0,0,1,0,10,2021
1,IA,2402,6,SI,,2010,358614,0,0,1,0,10,2021
1,IA,2403,5,CH,,2010,82200,0,0,1,0,10,2021
1,IA,2403,5,DF,,2010,14211,0,0,1,0,10,2021
1,IA,2404,8,AG,,2010,9594,0,0,1,X,10,2021
1,IA,2404,8,CH,,2010,143330,0,0,1,X,10,2021
1,IA,2404,8,CH,,2010,67245,0,0,2,X,10,2021
1,IA,2404,8,CO,,2010,3098,0,0,1,X,10,2021
1,IA,2404,8,SI,,2010,3713,0,0,1,X,10,2021
1,IA,2404,8,ZA,,2010,7051,0,0,1,X,10,2021
1,IA,2408,5,CH,,2010,358354,0,0,1,0,10,2021
1,IA,2503,5,BC,,2010,217376,0,0,1,0,10,2021
1,IA,2503,5,OT,,2010,84164,0,0,1,0,10,2021
1,IA,2503,6,SI,,2010,747617,0,0,1,0,10,2021
1,IA,2504,6,BC,,2010,86482,0,0,1,0,10,2021
1,IA,2504,6,CH,,2010,141372,0,0,1,0,10,2021
1,IA,2506,5,BC,,2010,567083,0,0,1,0,10,2021
1,IA,2506,5,BC,,2010,117262,0,0,2,0,10,2021
1,IA,2506,5,BS,,2010,7414,0,0,1,0,10,2021
1,IA,2506,5,MX,,2010,16165,0,0,1,0,10,2021
1,IA,2506,8,BC,,2010,48250,0,0,1,X,10,2021
1,IA,2507,5,BC,,2010,1400709,0,0,1,0,10,2021
1,IA,2507,5,BC,,2010,813296,0,0,2,0,10,2021
1,IA,2507,5,SO,,2010,15949,0,0,1,0,10,2021
1,IA,2507,6,SI,,2010,856007,0,0,1,0,10,2021
1,IA,2601,5,SO,,2010,2367050,0,0,1,0,10,2021
1,IA,2601,5,SO,,2010,1821119,0,0,2,0,10,2021
1,IA,2603,5,CO,,2010,5892,0,0,1,0,10,2021
1,IA,2604,5,JA,,2010,473519,0,0,1,0,10,2021
1,IA,2604,5,JA,,2010,17051,0,0,2,0,10,2021
1,IA,2604,5,MX,,2010,14719,0,0,1,0,10,2021
1,IA,2604,5,OT,,2010,26867,0,0,1,0,10,2021
1,IA,2604,5,SO,,2010,589178,0,0,1,0,10,2021
1,IA,2604,5,SO,,2010,61382,0,0,2,0,10,2021
1,IA,2604,6,DF,,2010,7906,0,0,1,0,10,2021
1,IA,2604,6,DG,,2010,10967052,0,0,1,0,10,2021
1,IA,2604,6,JA,,2010,1610572,0,0,1,0,10,2021
1,IA,2604,6,NL,,2010,73397,0,0,1,0,10,2021
1,IA,2604,6,SI,,2010,2679922,0,0,1,0,10,2021
1,IA,27XX,3,,XA,1220,40644,273,402,1,X,10,2021
1,IA,3001,5,,XC,1220,103326,0,2166,1,X,10,2021
1,IA,3001,5,,XC,1220,32297,0,633,2,X,10,2021
1,IA,3001,5,,XO,1220,18792,0,2195,1,X,10,2021
1,IA,3001,6,,XO,1220,54239,0,3619,1,X,10,2021
1,IA,3003,5,,XQ,1220,184038,0,0,1,X,10,2021
1,IA,3004,5,,XA,1220,20067,0,386,1,X,10,2021
1,IA,3004,5,,XC,1220,6367203,0,107560,1,X,10,2021
1,IA,3004,5,,XC,1220,388147,0,7341,2,X,10,2021
1,IA,3004,5,,XM,1220,25755,0,515,1,X,10,2021
1,IA,3004,5,,XO,1220,176287,0,1365,1,X,10,2021
1,IA,3004,5,,XO,1220,17289,0,822,2,X,10,2021
1,IA,3004,5,,XS,1220,89931,0,1186,1,X,10,2021
1,IA,3004,6,,XC,1220,283969,0,16178,1,X,10,2021
1,IA,3004,6,,XM,1220,129959,0,7238,1,X,10,2021
1,IA,3009,5,,XC,1220,778561,0,16405,1,X,10,2021
1,IA,3009,5,,XC,1220,36019,0,3619,2,X,10,2021
1,IA,3009,6,,XC,1220,270398,0,10050,1,X,10,2021
1,IA,3009,6,,XC,1220,203740,0,1514,2,X,10,2021
1,IA,3016,5,,XC,1220,5920,0,328,1,X,10,2021
1,IA,3019,5,,XC,1220,565420,0,7598,1,X,10,2021
1,IA,3023,5,,XC,1220,28123,0,550,1,X,10,2021
1,IA,3023,6,,XO,1220,357969,0,7018,1,X,10,2021
1,IA,30XX,3,,XA,1220,84734,63,1659,1,X,10,2021
1,IA,30XX,3,,XA,1220,3426,21,67,2,X,10,2021
1,IA,30XX,3,,XC,1220,53875,293,1441,1,X,10,2021
1,IA,30XX,3,,XC,1220,54194,466,1733,2,X,10,2021
1,IA,30XX,3,,XQ,1220,3168,36,152,1,X,10,2021
1,IA,3301,5,,XS,1220,12679,0,248,1,X,10,2021
1,IA,3302,5,,XA,1220,12645,0,11,1,X,10,2021
1,IA,3302,5,,XC,1220,114497,0,787,1,X,10,2021
1,IA,3302,5,,XC,1220,39786,0,213,2,X,10,2021
1,IA,3304,5,,XC,1220,81207,0,1,1,X,10,2021
1,IA,3310,5,,XA,1220,1898825,0,57228,1,X,10,2021
1,IA,3310,5,,XA,1220,269748,0,4476,2,X,10,2021
1,IA,3310,5,,XM,1220,116703,0,2676,1,X,10,2021
1,IA,3310,5,,XO,1220,82970,0,1258,1,X,10,2021
1,IA,3401,5,,XA,1220,54793,0,1522,1,X,10,2021
1,IA,3401,5,,XC,1220,64834,0,1270,1,X,10,2021
1,IA,3401,5,,XC,1220,2576,0,50,2,X,10,2021
1,IA,3401,5,,XM,1220,43996747,0,903288,1,X,10,2021
1,IA,3401,5,,XM,1220,2116906,0,45053,2,X,10,2021
1,IA,3401,5,,XO,1220,336853,0,6846,1,X,10,2021
1,IA,3401,5,,XS,1220,158624,0,87,1,X,10,2021
1,IA,3401,5,,XS,1220,16011,0,144,2,X,10,2021
1,IA,3401,6,,XM,1220,3734666,0,84612,1,X,10,2021
1,IA,3401,6,,XS,1220,880911,0,2810,1,X,10,2021
1,IA,3403,5,,XA,1220,48384,0,2010,1,X,10,2021
1,IA,3403,5,,XC,1220,157873,0,402,1,X,10,2021
1,IA,3403,5,,XM,1220,71368,0,706,1,X,10,2021
1,IA,3403,5,,XS,1220,32665941,0,563828,1,X,10,2021
1,IA,3403,5,,XS,1220,1756485,0,46360,2,X,10,2021
1,IA,3403,6,,XA,1220,4351148,0,80506,1,X,10,2021
1,IA,3403,6,,XC,1220,4100811,0,39370,1,X,10,2021
1,IA,3403,6,,XS,1220,2107073,0,28849,1,X,10,2021
1,IA,3421,5,,XM,1220,2580,0,52,1,X,10,2021
1,IA,3422,5,,XM,1220,4257517,0,44474,1,X,10,2021
1,IA,3422,5,,XM,1220,12107,0,237,2,X,10,2021
1,IA,3424,5,,XO,1220,14857,0,69,1,X,10,2021
1,IA,34XX,3,,XM,1220,22780,234,396,1,X,10,2021
1,IA,3501,3,,XA,1220,20146,115,800,1,X,10,2021
1,IA,3501,3,,XA,1220,4047,5,79,2,X,10,2021
1,IA,3501,3,,XM,1220,105224,1481,3071,1,X,10,2021
1,IA,3501,3,,XM,1220,63708,70,2514,2,X,10,2021
1,IA,3501,5,,XM,1220,4227,0,82,1,X,10,2021
1,IA,3501,6,,XO,1220,239669,0,11413,1,X,10,2021
1,IA,35XX,3,,XA,1220,39291,36,688,1,X,10,2021
1,IA,35XX,3,,XA,1220,10701,29,106,2,X,10,2021
1,IA,35XX,3,XX,,2010,2606,22,0,1,0,10,2021
1,IA,3604,5,,XA,1220,28757,0,525,1,X,10,2021
1,IA,3604,5,,XA,1220,22547,0,569,2,X,10,2021
1,IA,3604,5,,XM,1220,7210,0,644,1,X,10,2021
1,IA,3604,5,,XO,1220,39377,0,3172,1,X,10,2021
1,IA,3604,6,,XA,1220,500606,0,16520,1,X,10,2021
1,IA,3604,6,,XC,1220,301532,0,13642,1,X,10,2021
1,IA,3604,6,,XM,1220,12804020,0,308244,1,X,10,2021
1,IA,3604,6,,XO,1220,1488814,0,59486,1,X,10,2021
1,IA,3613,5,,XO,1220,834697,0,26792,1,X,10,2021
1,IA,3801,5,,XB,1220,55172,0,1608,1,X,10,2021
1,IA,3801,5,,XM,1220,179930,0,3088,1,X,10,2021
1,IA,3801,5,,XO,1220,72243730,0,1807247,1,X,10,2021
1,IA,3801,5,,XO,1220,5092816,0,84832,2,X,10,2021
1,IA,3801,5,,XQ,1220,14716,0,327,1,X,10,2021
1,IA,3801,6,,XC,1220,56657,0,2184,1,X,10,2021
1,IA,3801,6,,XO,1220,12099178,0,89204,1,X,10,2021
1,IA,3801,6,,XQ,1220,8099768,0,176025,1,X,10,2021
1,IA,3801,8,,XO,1220,261886,0,0,2,X,10,2021
1,IA,3802,5,,XA,1220,36863,0,1039,1,X,10,2021
1,IA,3802,5,,XM,1220,27764,0,2601,1,X,10,2021
1,IA,3802,5,,XO,1220,75617756,0,1421957,1,X,10,2021
1,IA,3802,5,,XO,1220,5894333,0,103940,2,X,10,2021
1,IA,3802,5,,XQ,1220,14625,0,287,1,X,10,2021
1,IA,3802,5,,XQ,1220,28145,0,698,2,X,10,2021
1,IA,3802,6,,XA,1220,693477,0,13569,1,X,10,2021
1,IA,3802,6,,XB,1220,515156,0,14279,1,X,10,2021
1,IA,3802,6,,XM,1220,904420,0,19448,1,X,10,2021
1,IA,3802,6,,XO,1220,32491041,0,1527848,1,X,10,2021
1,IA,3802,6,,XQ,1220,44007,0,60,1,X,10,2021
1,IA,3803,5,,XO,1220,1013041,0,15025,1,X,10,2021
1,IA,3803,5,,XO,1220,41847,0,1378,2,X,10,2021
1,IA,3804,5,,XM,1220,51069,0,3307,1,X,10,2021
1,IA,3804,5,,XO,1220,5159,0,487,1,X,10,2021
1,IA,38XX,3,,XO,1220,1504098,93347,30742,1,X,10,2021
1,IA,38XX,3,,XO,1220,143708,923,2456,2,X,10,2021
1,IA,38XX,3,,XQ,1220,753653,8936,5315,1,X,10,2021
1,IA,3901,3,XX,,2010,85085,822,0,1,0,10,2021
1,IA,3901,3,XX,,2010,2610,1170,0,2,0,10,2021
1,IA,39XX,3,,XO,1220,43905,101,799,1,X,10,2021
1,IA,4101,3,,XA,1220,2691,4,60,2,X,10,2021
1,IA,4101,3,,XM,1220,3899,23,144,1,X,10,2021
1,IA,4101,3,,XO,1220,1305094,5192,37183,1,X,10,2021
1,IA,4101,3,,XO,1220,254424,982,17603,2,X,10,2021
1,IA,4101,3,,XQ,1220,1950612,4354,10545,1,X,10,2021
1,IA,4101,3,,XQ,1220,240014,201,413,2,X,10,2021
1,IA,4101,8,,XQ,1220,25134,0,80,1,X,10,2021
1,IA,4102,3,,XO,1220,11182,232,160,1,X,10,2021
1,IA,4102,3,,XO,1220,4098,17,79,2,X,10,2021
1,IA,4102,3,,XQ,1220,19060,63,160,1,X,10,2021
1,IA,4115,3,,XQ,1220,8456,27,165,2,X,10,2021
1,IA,41XX,3,XX,,2010,69004,385,0,1,0,10,2021
1,IA,41XX,3,XX,,2010,37348,108,0,2,0,10,2021
1,IA,41XX,5,,XO,1220,3124,0,80,1,X,10,2021
1,IA,55XX,3,XX,,2010,52084,13,0,1,0,10,2021
1,IA,55XX,3,XX,,2010,15098,20,0,2,0,10,2021
1,IA,70XX,5,,XA,1220,6373,0,224,1,X,10,2021
1,IA,70XX,8,,XA,1220,10435,0,319,1,X,10,2021
1,IA,70XX,8,,XA,1220,1287,0,18,2,X,10,2021
1,IA,70XX,8,,XC,1220,8057,0,236,1,X,10,2021
1,IA,70XX,8,,XC,1220,4834,0,245,2,X,10,2021
1,IA,70XX,8,,XM,1220,11635,0,343,1,X,10,2021
1,IA,70XX,8,,XM,1220,10,0,0,2,X,10,2021
1,IA,70XX,8,,XO,1220,53661,0,3032,1,X,10,2021
1,IA,70XX,8,,XO,1220,13152,0,662,2,X,10,2021
1,IA,70XX,8,,XQ,1220,61706,0,1866,1,X,10,2021
1,IA,70XX,8,,XQ,1220,87,0,2,2,X,10,2021
1,ID,0115,5,,XB,1220,25560,0,2164,1,X,10,2021
1,ID,0708,5,,XO,1220,27956,0,1238,1,X,10,2021
1,ID,0708,5,,XO,1220,6444,0,6,2,X,10,2021
1,ID,0708,8,,XO,1220,6101,0,75,1,X,10,2021
1,ID,0712,5,,XA,1220,4962,0,743,1,X,10,2021
1,ID,0712,5,,XM,1220,8490,0,200,1,X,10,2021
1,ID,0712,5,,XO,1220,5015,0,751,1,X,10,2021
1,ID,0712,5,,XQ,1220,69143,0,954,1,X,10,2021
1,ID,0712,5,,XQ,1220,6145,0,40,2,X,10,2021
1,ID,0901,5,,XO,1220,375896,0,8623,1,X,10,2021
1,ID,0901,5,,XO,1220,139906,0,1132,2,X,10,2021
1,ID,0901,5,,XP,1220,20930,0,482,1,X,10,2021
1,ID,0901,5,,XQ,1220,19966,0,20,2,X,10,2021
1,ID,0901,6,,XO,1220,644494,0,6433,1,X,10,2021
1,ID,0901,6,,XQ,1220,83351,0,1475,1,X,10,2021
1,ID,2006,3,,XQ,1220,3295,18,108,2,X,10,2021
1,ID,20XX,3,,XA,1220,174656,346,1270,1,X,10,2021
1,ID,20XX,3,,XA,1220,724717,671,6329,2,X,10,2021
1,ID,20XX,3,,XC,1220,68167,690,1277,1,X,10,2021
1,ID,20XX,3,,XC,1220,272162,291,2657,2,X,10,2021
1,ID,20XX,3,,XM,1220,7687,63,126,1,X,10,2021
1,ID,20XX,3,,XO,1220,392442,13988,4553,1,X,10,2021
1,ID,20XX,3,,XO,1220,681527,1279,12910,2,X,10,2021
1,ID,20XX,3,,XQ,1220,247420,1034,2749,1,X,10,2021
1,ID,20XX,3,,XQ,1220,221402,1385,4138,2,X,10,2021
1,ID,20XX,3,XX,,2010,143332,512,0,1,0,10,2021
1,ID,20XX,3,XX,,2010,64890,264,0,2,0,10,2021
1,ID,2304,5,AG,,2010,904215,0,0,1,0,10,2021
1,ID,2304,5,CH,,2010,543579,0,0,1,0,10,2021
1,ID,2304,5,CM,,2010,24202,0,0,2,0,10,2021
1,ID,2304,5,CS,,2010,71205,0,0,1,0,10,2021
1,ID,2304,5,DF,,2010,733989,0,0,1,0,10,2021
1,ID,2304,5,DF,,2010,1296540,0,0,2,0,10,2021
1,ID,2304,5,GT,,2010,933751,0,0,1,0,10,2021
1,ID,2304,5,GT,,2010,570378,0,0,2,0,10,2021
1,ID,2304,5,JA,,2010,383574,0,0,1,0,10,2021
1,ID,2304,5,JA,,2010,28421,0,0,1,1,10,2021
1,ID,2304,5,JA,,2010,8260,0,0,2,0,10,2021
1,ID,2304,5,MI,,2010,67530,0,0,1,0,10,2021
1,ID,2304,5,MX,,2010,502084,0,0,1,0,10,2021
1,ID,2304,5,MX,,2010,120523,0,0,2,0,10,2021
1,ID,2304,5,NL,,2010,738187,0,0,1,0,10,2021
1,ID,2304,5,NL,,2010,3316,0,0,2,0,10,2021
1,ID,2304,5,OT,,2010,127700,0,0,1,0,10,2021
1,ID,2304,5,SL,,2010,11220,0,0,1,0,10,2021
1,ID,2304,5,ZA,,2010,7552,0,0,1,0,10,2021
1,ID,2304,6,MX,,2010,63475,0,0,1,0,10,2021
1,ID,2304,6,NL,,2010,80593,0,0,1,0,10,2021
1,ID,2304,8,NL,,2010,15523,0,0,1,X,10,2021
1,ID,2304,8,TM,,2010,9785,0,0,1,X,10,2021
1,ID,2305,5,CO,,2010,69881,0,0,1,0,10,2021
1,ID,2305,5,JA,,2010,14306,0,0,1,0,10,2021
1,ID,2305,5,TM,,2010,67877,0,0,1,0,10,2021
1,ID,2305,8,CM,,2010,21500,0,0,1,X,10,2021
1,ID,2305,8,TM,,2010,4394,0,0,1,X,10,2021
1,ID,2310,5,NL,,2010,31500,0,0,1,0,10,2021
1,ID,2401,5,CH,,2010,36095,0,0,1,0,10,2021
1,ID,2401,5,CH,,2010,14770,0,0,2,0,10,2021
1,ID,2401,5,CO,,2010,123292,0,0,1,0,10,2021
1,ID,2401,5,MX,,2010,17394,0,0,1,0,10,2021
1,ID,2401,5,NL,,2010,58212,0,0,1,0,10,2021
1,ID,2402,5,CS,,2010,47168,0,0,1,0,10,2021
1,ID,2402,5,DF,,2010,77243,0,0,1,0,10,2021
1,ID,2402,6,CH,,2010,170704,0,0,1,0,10,2021
1,ID,2402,6,DF,,2010,2458387,0,0,1,0,10,2021
1,ID,2402,6,HG,,2010,173401,0,0,1,0,10,2021
1,ID,2402,6,MX,,2010,626244,0,0,1,0,10,2021
1,ID,2402,6,ZA,,2010,2285903,0,0,1,0,10,2021
1,ID,2404,8,CH,,2010,7350,0,0,2,X,10,2021
1,ID,2503,5,SO,,2010,10965,0,0,1,0,10,2021
1,ID,2506,5,AG,,2010,16856,0,0,1,0,10,2021
1,ID,2506,5,BC,,2010,406979,0,0,1,0,10,2021
1,ID,2506,5,BS,,2010,50237,0,0,1,0,10,2021
1,ID,2506,5,CS,,2010,18198,0,0,1,0,10,2021
1,ID,2506,5,JA,,2010,72077,0,0,1,0,10,2021
1,ID,2506,5,SI,,2010,25706,0,0,1,0,10,2021
1,ID,2506,5,SO,,2010,21679,0,0,1,0,10,2021
1,ID,2507,5,BC,,2010,398099,0,0,1,0,10,2021
1,ID,2507,5,CH,,2010,29440,0,0,1,0,10,2021
1,ID,2507,5,JA,,2010,3611,0,0,1,0,10,2021
1,ID,2507,5,SO,,2010,16492,0,0,1,0,10,2021
1,ID,2507,6,BC,,2010,301866,0,0,1,0,10,2021
1,ID,2604,5,JA,,2010,11623,0,0,1,0,10,2021
1,ID,2604,5,MX,,2010,117905,0,0,1,0,10,2021
1,ID,2604,5,MX,,2010,772461,0,0,2,0,10,2021
1,ID,2604,5,SI,,2010,111470,0,0,1,0,10,2021
1,ID,2604,5,SO,,2010,108745,0,0,1,0,10,2021
1,ID,2604,5,SO,,2010,122760,0,0,2,0,10,2021
1,ID,2604,6,DF,,2010,308055,0,0,1,0,10,2021
1,ID,2604,6,SO,,2010,2976257,0,0,1,1,10,2021
1,ID,29XX,3,,XQ,1220,13138,134,977,1,X,10,2021
1,ID,29XX,3,XX,,2010,34025,400,0,1,0,10,2021
1,ID,3001,5,,XC,1220,163514,0,4234,1,X,10,2021
1,ID,3001,5,,XC,1220,25883,0,684,2,X,10,2021
1,ID,3001,5,,XM,1220,2596,0,50,1,X,10,2021
1,ID,3004,5,,XA,1220,3862,0,50,1,X,10,2021
1,ID,3004,5,,XC,1220,4244132,0,179631,1,X,10,2021
1,ID,3004,5,,XC,1220,723456,0,6367,2,X,10,2021
1,ID,3004,6,,XC,1220,173603,0,7238,1,X,10,2021
1,ID,3009,5,,XC,1220,2652404,0,66931,1,X,10,2021
1,ID,3009,5,,XC,1220,60471,0,407,2,X,10,2021
1,ID,3012,5,,XC,1220,507853,0,9958,1,X,10,2021
1,ID,3019,5,,XC,1220,604692,0,11323,1,X,10,2021
1,ID,3019,5,,XC,1220,40684,0,928,2,X,10,2021
1,ID,3020,5,,XC,1220,63073,0,1311,1,X,10,2021
1,ID,3020,5,,XC,1220,6603,0,481,2,X,10,2021
1,ID,3023,5,,XC,1220,713177,0,12520,1,X,10,2021
1,ID,3025,5,,XC,1220,15355452,0,92352,1,X,10,2021
1,ID,30XX,3,,XC,1220,99026,701,6606,1,X,10,2021
1,ID,30XX,3,,XC,1220,94641,197,3644,2,X,10,2021
1,ID,3105,5,,XA,1220,6211,0,211,1,X,10,2021
1,ID,3301,5,,XS,1220,105731,0,9765,1,X,10,2021
1,ID,3302,5,,XC,1220,3963022,0,100758,1,X,10,2021
1,ID,3302,5,,XC,1220,100637,0,2343,2,X,10,2021
1,ID,3302,6,,XA,1220,3193882,0,54104,1,X,10,2021
1,ID,3302,6,,XC,1220,259040,0,1769,1,X,10,2021
1,ID,3302,6,,XO,1220,116240,0,11,1,X,10,2021
1,ID,3302,6,,XS,1220,1932461,0,12536,1,X,10,2021
1,ID,3302,8,,XC,1220,13506,0,108,1,X,10,2021
1,ID,3303,5,,XC,1220,37096,0,37,1,X,10,2021
1,ID,3308,5,,XC,1220,77158,0,2279,1,X,10,2021
1,ID,3310,5,,XA,1220,17137046,0,799187,1,X,10,2021
1,ID,3310,5,,XA,1220,534489,0,4663,2,X,10,2021
1,ID,3310,5,,XC,1220,47800,0,1943,1,X,10,2021
1,ID,3310,6,,XS,1220,61944,0,80,1,X,10,2021
1,ID,3310,8,,XA,1220,27913,0,1206,1,X,10,2021
1,ID,3318,5,,XC,1220,42489,0,1887,1,X,10,2021
1,ID,33XX,3,,XA,1220,10039,125,193,1,X,10,2021
1,ID,3401,5,,XC,1220,4987,0,94,1,X,10,2021
1,ID,3401,5,,XM,1220,540769,0,21652,1,X,10,2021
1,ID,3401,5,,XM,1220,20607,0,450,2,X,10,2021
1,ID,3401,6,,XM,1220,78539,0,80,1,X,10,2021
1,ID,3403,5,,XS,1220,155921,0,2428,1,X,10,2021
1,ID,3403,5,,XS,1220,26299,0,511,2,X,10,2021
1,ID,3422,5,,XA,1220,16389,0,402,1,X,10,2021
1,ID,3422,5,,XM,1220,819670,0,53256,1,X,10,2021
1,ID,34XX,3,,XM,1220,36543,334,490,1,X,10,2021
1,ID,34XX,3,,XO,1220,25207,542,184,1,X,10,2021
1,ID,3501,3,,XA,1220,6306,48,97,1,X,10,2021
1,ID,3501,3,,XM,1220,6463,67,461,1,X,10,2021
1,ID,3501,5,,XA,1220,3314,0,147,1,X,10,2021
1,ID,3501,5,,XA,1220,5958,0,116,2,X,10,2021
1,ID,35XX,3,,XA,1220,2836,1,97,1,X,10,2021
1,ID,3604,5,,XA,1220,43309,0,839,1,X,10,2021
1,ID,3604,5,,XA,1220,3645,0,71,2,X,10,2021
1,ID,3604,5,,XC,1220,56071,0,54,1,X,10,2021
1,ID,3801,5,,XA,1220,13132,0,240,1,X,10,2021
1,ID,3801,5,,XO,1220,5568201,0,215288,1,X,10,2021
1,ID,3801,5,,XO,1220,227350,0,9296,2,X,10,2021
1,ID,3801,6,,XO,1220,291414,0,10856,1,X,10,2021
1,ID,3801,6,,XQ,1220,351862,0,10803,1,X,10,2021
1,ID,3802,5,,XO,1220,9341683,0,307137,1,X,10,2021
1,ID,3802,5,,XO,1220,152613,0,2785,2,X,10,2021
1,ID,3802,6,,XB,1220,318517,0,4101,1,X,10,2021
1,ID,3802,6,,XO,1220,1059724,0,20353,1,X,10,2021
1,ID,3803,5,,XO,1220,7797756,0,79075,1,X,10,2021
1,ID,3803,5,,XO,1220,7151,0,139,2,X,10,2021
1,ID,3804,5,,XC,1220,91993,0,3679,1,X,10,2021
1,ID,38XX,3,,XO,1220,11210,60,534,2,X,10,2021
1,ID,4101,3,,XO,1220,32140045,4113,132353,1,X,10,2021
1,ID,4101,3,,XO,1220,893133,17,3114,2,X,10,2021
1,ID,4101,3,,XQ,1220,3008,4,58,1,X,10,2021
1,ID,4101,3,,XQ,1220,4866,1,71,2,X,10,2021
1,ID,41XX,3,XX,,2010,17495,266,0,2,0,10,2021
1,ID,41XX,5,,XO,1220,16388,0,265,2,X,10,2021
1,ID,41XX,6,,XO,1220,133726,0,2621,1,X,10,2021
1,ID,70XX,8,,XA,1220,862,0,45,1,X,10,2021
1,ID,70XX,8,,XA,1220,1003,0,20,2,X,10,2021
1,ID,70XX,8,,XC,1220,9053,0,663,1,X,10,2021
1,ID,70XX,8,,XC,1220,10592,0,214,2,X,10,2021
1,ID,70XX,8,,XM,1220,3734,0,65,1,X,10,2021
1,ID,70XX,8,,XO,1220,14300,0,1438,1,X,10,2021
1,ID,70XX,8,,XO,1220,12423,0,228,2,X,10,2021
1,ID,70XX,8,,XQ,1220,1078,0,17,1,X,10,2021
1,IL,0101,5,,XC,1220,19369,0,390,2,X,10,2021
1,IL,0101,5,,XO,1220,15198,0,296,1,X,10,2021
1,IL,0103,5,,XB,1220,4567,0,89,1,X,10,2021
1,IL,0104,5,,XQ,1220,368031,0,9993,1,X,10,2021
1,IL,0105,6,,XB,1220,465599,0,80,1,X,10,2021
1,IL,0106,5,,XB,1220,830361,0,29000,1,X,10,2021
1,IL,0106,5,,XB,1220,299984,0,8104,2,X,10,2021
1,IL,0106,5,,XQ,1220,4579,0,585,2,X,10,2021
1,IL,0107,5,,XB,1220,12483,0,1939,1,X,10,2021
1,IL,0108,5,,XB,1220,40555,0,1206,1,X,10,2021
1,IL,0108,5,,XB,1220,3578,0,106,2,X,10,2021
1,IL,0115,5,,XB,1220,775094,0,37754,1,X,10,2021
1,IL,0115,5,,XB,1220,486041,0,17056,2,X,10,2021
1,IL,0115,5,,XS,1220,9463,0,185,1,X,10,2021
1,IL,0115,7,,XB,1220,4093146,0,0,1,X,10,2021
1,IL,0127,5,,XB,1220,56028,0,1098,1,X,10,2021
1,IL,01XX,3,,XO,1220,17309,587,1438,1,X,10,2021
1,IL,0206,5,,XQ,1220,23833,0,3176,1,X,10,2021
1,IL,0209,5,,XQ,1220,269582,0,15203,1,X,10,2021
1,IL,0209,5,,XQ,1220,21673,0,634,2,X,10,2021
1,IL,0211,5,,XQ,1220,8271,0,367,1,X,10,2021
