TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IL,18,5,,XM,1220,14965,0,353,2,X,10,2021
1,IL,18,5,,XO,1220,10952778,0,163721,1,X,10,2021
1,IL,18,5,,XO,1220,1313540,0,27674,2,X,10,2021
1,IL,18,5,,XQ,1220,90447,0,1616,1,X,10,2021
1,IL,18,5,,XQ,1220,73001,0,1430,2,X,10,2021
1,IL,18,5,,XS,1220,5021,0,38,1,X,10,2021
1,IL,18,5,,XS,1220,33454,0,320,2,X,10,2021
1,IL,18,5,CH,,2010,9023195,0,0,1,0,10,2021
1,IL,18,5,DF,,2010,41625,0,0,2,0,10,2021
1,IL,18,5,GT,,2010,5339,0,0,1,0,10,2021
1,IL,18,5,GT,,2010,11792,0,0,2,0,10,2021
1,IL,18,5,HG,,2010,3342,0,0,1,0,10,2021
1,IL,18,5,MX,,2010,22228,0,0,1,0,10,2021
1,IL,18,5,NL,,2010,2327300,0,0,1,0,10,2021
1,IL,18,5,NL,,2010,1417933,0,0,2,0,10,2021
1,IL,18,5,PU,,2010,307094,0,0,1,0,10,2021
1,IL,18,5,PU,,2010,423373,0,0,2,0,10,2021
1,IL,18,6,,XC,1220,17679,0,74,1,X,10,2021
1,IL,18,6,JA,,2010,131150,0,0,1,0,10,2021
1,IL,18,6,JA,,2010,532630,0,0,1,1,10,2021
1,IL,19,5,,XA,1220,22469,0,1234,1,X,10,2021
1,IL,19,5,,XB,1220,80830,0,10862,1,X,10,2021
1,IL,19,5,,XC,1220,584031,0,9633,1,X,10,2021
1,IL,19,5,,XC,1220,3319,0,24,2,X,10,2021
1,IL,19,5,,XM,1220,2289557,0,67023,1,X,10,2021
1,IL,19,5,,XM,1220,30621,0,600,2,X,10,2021
1,IL,19,5,,XO,1220,20372113,0,758593,1,X,10,2021
1,IL,19,5,,XO,1220,229362,0,9978,2,X,10,2021
1,IL,19,5,,XQ,1220,67965,0,5730,1,X,10,2021
1,IL,19,5,,XS,1220,1095304,0,24930,1,X,10,2021
1,IL,19,5,CH,,2010,1567450,0,0,1,0,10,2021
1,IL,19,5,CM,,2010,5500,0,0,1,0,10,2021
1,IL,19,5,DF,,2010,127718,0,0,1,0,10,2021
1,IL,19,5,GT,,2010,30573,0,0,1,0,10,2021
1,IL,19,5,JA,,2010,74260,0,0,1,0,10,2021
1,IL,19,5,MX,,2010,508054,0,0,1,0,10,2021
1,IL,19,5,MX,,2010,21069,0,0,2,0,10,2021
1,IL,19,5,NL,,2010,226069,0,0,1,0,10,2021
1,IL,19,5,NL,,2010,50571,0,0,2,0,10,2021
1,IL,19,5,PU,,2010,1079171,0,0,1,0,10,2021
1,IL,19,5,QT,,2010,207083,0,0,1,0,10,2021
1,IL,19,5,SI,,2010,123149,0,0,1,0,10,2021
1,IL,19,5,SO,,2010,52418,0,0,1,0,10,2021
1,IL,19,6,,XA,1220,142272,0,2771,1,X,10,2021
1,IL,19,6,,XC,1220,102897,0,1598,1,X,10,2021
1,IL,20,3,,XM,1220,29708,7476,452,1,X,10,2021
1,IL,20,5,,XA,1220,29680,0,3852,1,X,10,2021
1,IL,20,5,,XA,1220,2799,0,55,2,X,10,2021
1,IL,20,5,,XC,1220,285929,0,6363,1,X,10,2021
1,IL,20,5,,XM,1220,315875,0,5216,1,X,10,2021
1,IL,20,5,,XM,1220,15515,0,540,2,X,10,2021
1,IL,20,5,,XO,1220,2993335,0,98319,1,X,10,2021
1,IL,20,5,,XO,1220,576901,0,18081,2,X,10,2021
1,IL,20,5,,XQ,1220,215487,0,14800,2,X,10,2021
1,IL,20,5,,XS,1220,12786,0,936,1,X,10,2021
1,IL,20,5,AG,,2010,8537,0,0,1,0,10,2021
1,IL,20,5,BC,,2010,204054,0,0,1,0,10,2021
1,IL,20,5,CH,,2010,879871,0,0,1,0,10,2021
1,IL,20,5,CO,,2010,17853,0,0,1,0,10,2021
1,IL,20,5,DF,,2010,864313,0,0,1,0,10,2021
1,IL,20,5,GT,,2010,25321,0,0,1,0,10,2021
1,IL,20,5,JA,,2010,36178,0,0,1,0,10,2021
1,IL,20,5,MX,,2010,376162,0,0,1,0,10,2021
1,IL,20,5,NL,,2010,299032,0,0,1,0,10,2021
1,IL,20,5,OT,,2010,62090,0,0,1,0,10,2021
1,IL,20,5,QR,,2010,76399,0,0,1,0,10,2021
1,IL,20,5,QT,,2010,14508,0,0,1,0,10,2021
1,IL,20,5,QT,,2010,9486,0,0,2,0,10,2021
1,IL,20,5,SI,,2010,16858,0,0,1,0,10,2021
1,IL,20,5,SO,,2010,153981,0,0,1,0,10,2021
1,IL,20,6,,XC,1220,70056,0,1102,1,X,10,2021
1,IL,20,6,,XO,1220,17428,0,341,1,X,10,2021
1,IL,21,3,,XC,1220,13413,2290,201,2,X,10,2021
1,IL,21,3,,XO,1220,11243,60,16,1,X,10,2021
1,IL,21,5,,XA,1220,171821,0,1562,1,X,10,2021
1,IL,21,5,,XB,1220,3578,0,69,1,X,10,2021
1,IL,21,5,,XC,1220,509832,0,14110,1,X,10,2021
1,IL,21,5,,XC,1220,36686,0,475,2,X,10,2021
1,IL,21,5,,XM,1220,796576,0,9466,1,X,10,2021
1,IL,21,5,,XM,1220,103513,0,2035,2,X,10,2021
1,IL,21,5,,XO,1220,17708184,0,441391,1,X,10,2021
1,IL,21,5,,XO,1220,479238,0,11937,2,X,10,2021
1,IL,21,5,,XS,1220,126136,0,4262,1,X,10,2021
1,IL,21,5,,XS,1220,14410,0,768,2,X,10,2021
1,IL,21,5,AG,,2010,91200,0,0,1,0,10,2021
1,IL,21,5,BC,,2010,131595,0,0,1,0,10,2021
1,IL,21,5,CH,,2010,62391,0,0,1,0,10,2021
1,IL,21,5,CH,,2010,151800,0,0,1,1,10,2021
1,IL,21,5,CM,,2010,113703,0,0,1,0,10,2021
1,IL,21,5,CM,,2010,40835,0,0,2,0,10,2021
1,IL,21,5,DF,,2010,109213,0,0,1,0,10,2021
1,IL,21,5,DG,,2010,49404,0,0,1,0,10,2021
1,IL,21,5,GT,,2010,46197,0,0,1,0,10,2021
1,IL,21,5,HG,,2010,93917,0,0,1,0,10,2021
1,IL,21,5,JA,,2010,240081,0,0,1,0,10,2021
1,IL,21,5,MO,,2010,131430,0,0,1,0,10,2021
1,IL,21,5,MX,,2010,2858294,0,0,1,0,10,2021
1,IL,21,5,MX,,2010,3151,0,0,2,0,10,2021
1,IL,21,5,NL,,2010,284074,0,0,1,0,10,2021
1,IL,21,5,OT,,2010,48068,0,0,1,0,10,2021
1,IL,21,5,PU,,2010,8348,0,0,1,0,10,2021
1,IL,21,5,QT,,2010,184035,0,0,1,0,10,2021
1,IL,21,5,QT,,2010,7496,0,0,2,0,10,2021
1,IL,21,5,SI,,2010,27462,0,0,1,0,10,2021
1,IL,21,5,SO,,2010,49520,0,0,1,0,10,2021
1,IL,21,6,,XC,1220,30328,0,3619,1,X,10,2021
1,IL,21,6,,XO,1220,158181,0,3150,1,X,10,2021
1,IL,22,5,,XA,1220,369973,0,8770,1,X,10,2021
1,IL,22,5,,XA,1220,1374515,0,15290,2,X,10,2021
1,IL,22,5,,XB,1220,15819,0,0,1,X,10,2021
1,IL,22,5,,XC,1220,280686,0,3743,1,X,10,2021
1,IL,22,5,,XC,1220,232397,0,741,2,X,10,2021
1,IL,22,5,,XM,1220,72672,0,2438,1,X,10,2021
1,IL,22,5,,XM,1220,18499,0,580,2,X,10,2021
1,IL,22,5,,XO,1220,8127871,0,300920,1,X,10,2021
1,IL,22,5,,XO,1220,1143711,0,31616,2,X,10,2021
1,IL,22,5,,XQ,1220,57977,0,3379,1,X,10,2021
1,IL,22,5,BC,,2010,24940,0,0,1,0,10,2021
1,IL,22,5,CH,,2010,14268,0,0,1,0,10,2021
1,IL,22,5,JA,,2010,14834,0,0,1,0,10,2021
1,IL,22,5,NL,,2010,13328,0,0,1,0,10,2021
1,IL,22,6,,XO,1220,266852,0,24,1,X,10,2021
1,IL,22,6,DF,,2010,462791,0,0,1,1,10,2021
1,IL,22,6,JA,,2010,400718,0,0,1,0,10,2021
1,IL,22,6,MX,,2010,96229,0,0,1,0,10,2021
1,IL,22,6,MX,,2010,1259092,0,0,1,1,10,2021
1,IL,23,3,,XO,1220,2653,45,52,1,X,10,2021
1,IL,23,5,,XA,1220,103204,0,1965,1,X,10,2021
1,IL,23,5,,XC,1220,232717,0,3808,1,X,10,2021
1,IL,23,5,,XM,1220,736369,0,31989,1,X,10,2021
1,IL,23,5,,XM,1220,23119,0,453,2,X,10,2021
1,IL,23,5,,XO,1220,6672412,0,142961,1,X,10,2021
1,IL,23,5,,XO,1220,136403,0,4853,2,X,10,2021
1,IL,23,5,,XS,1220,447247,0,13069,1,X,10,2021
1,IL,23,5,CM,,2010,29848,0,0,2,0,10,2021
1,IL,23,5,DF,,2010,25227,0,0,1,0,10,2021
1,IL,23,5,DG,,2010,9585,0,0,1,0,10,2021
1,IL,23,5,MX,,2010,62406,0,0,1,0,10,2021
1,IL,23,5,NL,,2010,107855,0,0,1,0,10,2021
1,IL,23,5,QT,,2010,525350,0,0,1,0,10,2021
1,IL,23,6,,XA,1220,765422,0,14995,1,X,10,2021
1,IL,23,6,,XB,1220,59858,0,6994,1,X,10,2021
1,IL,23,6,,XM,1220,531290,0,36232,1,X,10,2021
1,IL,23,6,,XO,1220,3583435,0,180745,1,X,10,2021
1,IL,23,6,DF,,2010,39402,0,0,1,0,10,2021
1,IL,23,6,JA,,2010,2511887,0,0,1,0,10,2021
1,IL,24,5,,XO,1220,3700,0,54,2,X,10,2021
1,IL,25,3,,XO,1220,2939,7175,80,1,X,10,2021
1,IL,25,5,,XA,1220,16597,0,479,1,X,10,2021
1,IL,25,5,,XB,1220,17177,0,1271,1,X,10,2021
1,IL,25,5,,XC,1220,9247,0,804,1,X,10,2021
1,IL,25,5,,XM,1220,96510,0,2867,1,X,10,2021
1,IL,25,5,,XO,1220,614734,0,17783,1,X,10,2021
1,IL,25,5,,XO,1220,113152,0,2171,2,X,10,2021
1,IL,25,5,,XQ,1220,8381,0,603,1,X,10,2021
1,IL,25,5,,XS,1220,63474,0,2548,1,X,10,2021
1,IL,25,5,BC,,2010,3773,0,0,1,0,10,2021
1,IL,25,5,CH,,2010,7245,0,0,1,0,10,2021
1,IL,25,5,DG,,2010,91975,0,0,1,0,10,2021
1,IL,25,5,JA,,2010,23406,0,0,1,0,10,2021
1,IL,25,5,MX,,2010,131344,0,0,1,0,10,2021
1,IL,25,5,NL,,2010,13846,0,0,1,0,10,2021
1,IL,25,5,NL,,2010,4204,0,0,2,0,10,2021
1,IL,25,5,OT,,2010,123458,0,0,1,0,10,2021
1,IL,25,5,PU,,2010,12609,0,0,1,0,10,2021
1,IL,25,5,TM,,2010,34498,0,0,1,0,10,2021
1,IL,25,6,,XA,1220,43693,0,3619,1,X,10,2021
1,IL,25,6,,XC,1220,55857,0,1179,1,X,10,2021
1,IL,25,6,,XM,1220,465339,0,43947,1,X,10,2021
1,IL,25,6,,XO,1220,424602,0,11507,1,X,10,2021
1,IL,25,6,,XO,1220,3634,0,23,2,X,10,2021
1,IL,25,6,,XQ,1220,35588,0,1240,1,X,10,2021
1,IL,25,6,MX,,2010,135228,0,0,1,0,10,2021
1,IL,25,6,NL,,2010,5117,0,0,1,0,10,2021
1,IL,26,5,,XO,1220,39748,0,5304,1,X,10,2021
1,IL,26,5,,XO,1220,12647,0,247,2,X,10,2021
1,IL,26,5,CM,,2010,60960,0,0,2,0,10,2021
1,IL,26,5,DF,,2010,95040,0,0,1,0,10,2021
1,IL,26,5,MX,,2010,48719,0,0,1,0,10,2021
1,IL,26,5,NL,,2010,130928,0,0,1,0,10,2021
1,IL,26,5,NL,,2010,130240,0,0,2,0,10,2021
1,IL,27,3,XX,,2010,12744,151,0,2,0,10,2021
1,IL,27,5,,XA,1220,110625,0,1798,1,X,10,2021
1,IL,27,5,,XB,1220,39541,0,80,1,X,10,2021
1,IL,27,5,,XC,1220,189115,0,10614,1,X,10,2021
1,IL,27,5,,XC,1220,6795,0,57,2,X,10,2021
1,IL,27,5,,XM,1220,747106,0,29041,1,X,10,2021
1,IL,27,5,,XM,1220,12208,0,80,2,X,10,2021
1,IL,27,5,,XO,1220,5078773,0,153898,1,X,10,2021
1,IL,27,5,,XO,1220,224805,0,4259,2,X,10,2021
1,IL,27,5,,XS,1220,538009,0,16843,1,X,10,2021
1,IL,27,5,AG,,2010,72108,0,0,1,0,10,2021
1,IL,27,5,CH,,2010,7696,0,0,1,0,10,2021
1,IL,27,5,CM,,2010,85909,0,0,1,0,10,2021
1,IL,27,5,CO,,2010,78521,0,0,1,0,10,2021
1,IL,27,5,DF,,2010,29637,0,0,1,0,10,2021
1,IL,27,5,GT,,2010,5104,0,0,1,0,10,2021
1,IL,27,5,GT,,2010,397519,0,0,1,1,10,2021
1,IL,27,5,HG,,2010,5642,0,0,1,0,10,2021
1,IL,27,5,JA,,2010,5861,0,0,1,0,10,2021
1,IL,27,5,MO,,2010,14837,0,0,2,0,10,2021
1,IL,27,5,MX,,2010,243628,0,0,1,0,10,2021
1,IL,27,5,MX,,2010,4743,0,0,1,1,10,2021
1,IL,27,5,MX,,2010,33435,0,0,2,0,10,2021
1,IL,27,5,NL,,2010,1569309,0,0,1,0,10,2021
1,IL,27,5,OT,,2010,443410,0,0,1,0,10,2021
1,IL,27,5,PU,,2010,47729,0,0,2,0,10,2021
1,IL,27,5,QT,,2010,552724,0,0,1,0,10,2021
1,IL,27,5,QT,,2010,92686,0,0,2,0,10,2021
1,IL,27,5,SI,,2010,2898,0,0,1,0,10,2021
1,IL,27,5,SL,,2010,49584,0,0,1,0,10,2021
1,IL,27,5,TM,,2010,22022,0,0,1,0,10,2021
1,IL,27,5,ZA,,2010,7998,0,0,1,0,10,2021
1,IL,27,6,,XA,1220,5296137,0,267291,1,X,10,2021
1,IL,27,6,,XB,1220,77382,0,3619,1,X,10,2021
1,IL,27,6,,XC,1220,411187,0,5520,1,X,10,2021
1,IL,27,6,,XM,1220,1013127,0,64131,1,X,10,2021
1,IL,27,6,,XO,1220,9410508,0,442771,1,X,10,2021
1,IL,27,6,,XO,1220,281160,0,7239,2,X,10,2021
1,IL,27,6,,XS,1220,78678,0,1124,1,X,10,2021
1,IL,27,6,MX,,2010,916434,0,0,1,0,10,2021
1,IL,27,6,QT,,2010,652487,0,0,1,0,10,2021
1,IL,27,7,,XA,1220,202407166,0,0,1,X,10,2021
1,IL,27,7,,XB,1220,4093146,0,0,1,X,10,2021
1,IL,28,3,,XA,1220,20077,24,560,1,X,10,2021
1,IL,28,3,,XC,1220,21100,25,400,1,X,10,2021
1,IL,28,3,,XO,1220,16687,17,199,1,X,10,2021
1,IL,28,3,,XQ,1220,47747,87634,1226,1,X,10,2021
1,IL,28,5,,XA,1220,18744,0,2803,1,X,10,2021
1,IL,28,5,,XA,1220,59927,0,1175,2,X,10,2021
1,IL,28,5,,XC,1220,221369,0,20245,1,X,10,2021
1,IL,28,5,,XM,1220,375778,0,17716,1,X,10,2021
1,IL,28,5,,XM,1220,53226,0,1144,2,X,10,2021
1,IL,28,5,,XO,1220,2885087,0,169741,1,X,10,2021
1,IL,28,5,,XO,1220,1654641,0,27066,2,X,10,2021
1,IL,28,5,,XQ,1220,4104,0,160,1,X,10,2021
1,IL,28,5,,XQ,1220,10619,0,10,2,X,10,2021
1,IL,28,5,,XS,1220,320874,0,11819,1,X,10,2021
1,IL,28,5,AG,,2010,456395,0,0,1,0,10,2021
1,IL,28,5,BC,,2010,16300,0,0,1,0,10,2021
1,IL,28,5,BC,,2010,9324,0,0,2,0,10,2021
1,IL,28,5,CH,,2010,39375,0,0,1,0,10,2021
1,IL,28,5,CM,,2010,30360,0,0,1,0,10,2021
1,IL,28,5,GT,,2010,34382,0,0,1,0,10,2021
1,IL,28,5,JA,,2010,24450,0,0,1,0,10,2021
1,IL,28,5,MO,,2010,60614,0,0,1,0,10,2021
1,IL,28,5,MX,,2010,180182,0,0,1,0,10,2021
1,IL,28,5,MX,,2010,55034,0,0,1,1,10,2021
1,IL,28,5,MX,,2010,90688,0,0,2,0,10,2021
1,IL,28,5,NL,,2010,295699,0,0,1,0,10,2021
1,IL,28,5,NL,,2010,56000,0,0,1,1,10,2021
1,IL,28,5,NL,,2010,50553,0,0,2,0,10,2021
1,IL,28,5,OT,,2010,25870,0,0,1,0,10,2021
1,IL,28,5,QT,,2010,844030,0,0,1,0,10,2021
1,IL,28,5,QT,,2010,42781,0,0,2,0,10,2021
1,IL,28,5,SL,,2010,41752,0,0,1,0,10,2021
1,IL,28,5,TL,,2010,28298,0,0,1,0,10,2021
1,IL,28,5,TM,,2010,13221,0,0,1,0,10,2021
1,IL,28,5,TM,,2010,29676,0,0,2,0,10,2021
1,IL,28,6,,XA,1220,52303,0,3298,1,X,10,2021
1,IL,28,6,,XA,1220,36164,0,206,2,X,10,2021
1,IL,28,6,,XB,1220,233852,0,18095,1,X,10,2021
1,IL,28,6,,XC,1220,121496,0,461,1,X,10,2021
1,IL,28,6,,XC,1220,20535,0,24,2,X,10,2021
1,IL,28,6,,XO,1220,3133678,0,162290,1,X,10,2021
1,IL,28,6,,XQ,1220,1946789,0,141364,1,X,10,2021
1,IL,28,6,,XS,1220,40895,0,80,1,X,10,2021
1,IL,28,6,DF,,2010,2548164,0,0,1,0,10,2021
1,IL,28,6,JA,,2010,2721118,0,0,1,0,10,2021
1,IL,28,6,MX,,2010,1057195,0,0,1,0,10,2021
1,IL,28,6,NL,,2010,372434,0,0,1,0,10,2021
1,IL,28,6,QT,,2010,2117566,0,0,1,0,10,2021
1,IL,28,6,SO,,2010,246162,0,0,1,0,10,2021
1,IL,29,1,XX,,2010,740739,1199,0,1,1,10,2021
1,IL,29,3,,XC,1220,39315,31,160,2,X,10,2021
1,IL,29,3,,XO,1220,16629,1377,315,1,X,10,2021
1,IL,29,3,,XO,1220,3145,25,61,2,X,10,2021
1,IL,29,3,,XQ,1220,2914,17,138,1,X,10,2021
1,IL,29,3,,XQ,1220,6798,65,270,2,X,10,2021
1,IL,29,3,XX,,2010,112505,3491,0,1,0,10,2021
1,IL,29,5,,XA,1220,26290,0,2539,1,X,10,2021
1,IL,29,5,,XA,1220,91450,0,1791,2,X,10,2021
1,IL,29,5,,XB,1220,13650,0,907,2,X,10,2021
1,IL,29,5,,XC,1220,331912,0,11299,1,X,10,2021
1,IL,29,5,,XC,1220,35836,0,600,2,X,10,2021
1,IL,29,5,,XM,1220,1287951,0,50477,1,X,10,2021
1,IL,29,5,,XM,1220,1063353,0,13440,2,X,10,2021
1,IL,29,5,,XO,1220,14605344,0,598018,1,X,10,2021
1,IL,29,5,,XO,1220,4858229,0,76758,2,X,10,2021
1,IL,29,5,,XP,1220,69300,0,201,1,X,10,2021
1,IL,29,5,,XQ,1220,7688,0,150,1,X,10,2021
1,IL,29,5,,XQ,1220,165877,0,1914,2,X,10,2021
1,IL,29,5,,XS,1220,351209,0,11210,1,X,10,2021
1,IL,29,5,,XS,1220,289005,0,8201,2,X,10,2021
1,IL,29,5,AG,,2010,64897,0,0,1,0,10,2021
1,IL,29,5,BC,,2010,5958,0,0,1,0,10,2021
1,IL,29,5,BC,,2010,4160,0,0,2,0,10,2021
1,IL,29,5,CH,,2010,7038,0,0,1,1,10,2021
1,IL,29,5,CM,,2010,870340,0,0,1,0,10,2021
1,IL,29,5,CM,,2010,4047,0,0,2,0,10,2021
1,IL,29,5,CO,,2010,22316,0,0,1,0,10,2021
1,IL,29,5,DF,,2010,145712,0,0,1,0,10,2021
1,IL,29,5,DF,,2010,14400,0,0,2,0,10,2021
1,IL,29,5,DG,,2010,238748,0,0,1,0,10,2021
1,IL,29,5,GT,,2010,147399,0,0,1,0,10,2021
1,IL,29,5,GT,,2010,4444,0,0,2,0,10,2021
1,IL,29,5,HG,,2010,10012,0,0,1,0,10,2021
1,IL,29,5,JA,,2010,313656,0,0,1,0,10,2021
1,IL,29,5,JA,,2010,58080,0,0,2,0,10,2021
1,IL,29,5,MO,,2010,35813,0,0,1,0,10,2021
1,IL,29,5,MO,,2010,43361,0,0,2,0,10,2021
1,IL,29,5,MX,,2010,1891852,0,0,1,0,10,2021
1,IL,29,5,MX,,2010,89553,0,0,1,1,10,2021
1,IL,29,5,MX,,2010,479212,0,0,2,0,10,2021
1,IL,29,5,MX,,2010,25200,0,0,2,1,10,2021
1,IL,29,5,NL,,2010,719166,0,0,1,0,10,2021
1,IL,29,5,NL,,2010,14824,0,0,2,0,10,2021
1,IL,29,5,OT,,2010,3924,0,0,1,0,10,2021
1,IL,29,5,OT,,2010,133230,0,0,2,0,10,2021
1,IL,29,5,QT,,2010,184573,0,0,1,0,10,2021
1,IL,29,5,QT,,2010,19886,0,0,2,0,10,2021
1,IL,29,5,SI,,2010,22677,0,0,1,0,10,2021
1,IL,29,5,SL,,2010,671388,0,0,1,0,10,2021
1,IL,29,5,SO,,2010,6027,0,0,1,0,10,2021
1,IL,29,5,TM,,2010,216993,0,0,1,0,10,2021
1,IL,29,5,TM,,2010,13360,0,0,2,0,10,2021
1,IL,29,5,VE,,2010,24069,0,0,1,0,10,2021
1,IL,29,6,,XA,1220,711092,0,13707,1,X,10,2021
1,IL,29,6,,XC,1220,34871,0,160,1,X,10,2021
1,IL,29,6,,XM,1220,368800,0,10253,1,X,10,2021
1,IL,29,6,,XO,1220,1269795,0,17182,1,X,10,2021
1,IL,29,6,,XQ,1220,87162,0,862,2,X,10,2021
1,IL,29,6,DG,,2010,862366,0,0,1,0,10,2021
1,IL,29,6,JA,,2010,45681,0,0,1,1,10,2021
1,IL,29,6,MX,,2010,243193,0,0,1,0,10,2021
1,IL,29,6,MX,,2010,30395,0,0,1,1,10,2021
1,IL,29,6,TM,,2010,715977,0,0,1,1,10,2021
1,IL,30,1,XX,,2010,314604,4042,0,1,0,10,2021
1,IL,30,3,,XA,1220,10345,75,240,1,X,10,2021
1,IL,30,3,,XA,1220,3229,16,160,2,X,10,2021
1,IL,30,3,,XC,1220,5068,7,99,1,X,10,2021
1,IL,30,3,,XC,1220,36571,418,560,2,X,10,2021
1,IL,30,3,,XO,1220,243370,2090,1620,1,X,10,2021
1,IL,30,3,,XO,1220,368248,3558,2221,2,X,10,2021
1,IL,30,3,,XQ,1220,132324,356,2001,1,X,10,2021
1,IL,30,3,,XQ,1220,54157,328,1174,2,X,10,2021
1,IL,30,3,XX,,2010,49924087,19281,0,1,0,10,2021
1,IL,30,3,XX,,2010,823907,388,0,2,0,10,2021
1,IL,30,5,,XC,1220,10274,0,199,1,X,10,2021
1,IL,30,5,,XC,1220,96128,0,2022,2,X,10,2021
1,IL,30,5,,XM,1220,22172,0,435,2,X,10,2021
1,IL,30,5,,XO,1220,20029732,0,57414,1,X,10,2021
1,IL,30,5,,XO,1220,10392824,0,113799,2,X,10,2021
1,IL,30,5,BC,,2010,2963690,0,0,1,0,10,2021
1,IL,30,5,BC,,2010,1333384,0,0,2,0,10,2021
1,IL,30,5,CM,,2010,4582,0,0,2,0,10,2021
1,IL,30,5,CO,,2010,2941,0,0,1,0,10,2021
1,IL,30,5,DF,,2010,378483,0,0,1,0,10,2021
1,IL,30,5,GT,,2010,105342,0,0,1,0,10,2021
1,IL,30,5,JA,,2010,3028,0,0,1,0,10,2021
1,IL,30,5,MX,,2010,2075171,0,0,1,0,10,2021
1,IL,30,5,MX,,2010,84771,0,0,2,0,10,2021
1,IL,30,5,NL,,2010,3776,0,0,1,0,10,2021
1,IL,30,5,OT,,2010,300024,0,0,1,0,10,2021
1,IL,30,5,OT,,2010,51893,0,0,2,0,10,2021
1,IL,30,5,SL,,2010,20728,0,0,1,0,10,2021
1,IL,30,5,TM,,2010,4292205,0,0,1,0,10,2021
1,IL,30,5,TM,,2010,4358018,0,0,2,0,10,2021
1,IL,31,5,,XB,1220,20487,0,2571,1,X,10,2021
1,IL,31,5,,XC,1220,90340,0,7701,1,X,10,2021
1,IL,31,5,,XO,1220,296691,0,26353,1,X,10,2021
1,IL,31,5,,XO,1220,89541,0,639,2,X,10,2021
1,IL,31,5,,XQ,1220,7363,0,924,1,X,10,2021
1,IL,31,5,,XS,1220,39207,0,411,1,X,10,2021
1,IL,31,5,BC,,2010,11352,0,0,1,0,10,2021
1,IL,31,5,JA,,2010,124158,0,0,1,0,10,2021
1,IL,31,6,,XA,1220,45864,0,5758,1,X,10,2021
1,IL,31,6,,XB,1220,66182,0,3619,1,X,10,2021
1,IL,31,6,,XC,1220,15328,0,300,1,X,10,2021
1,IL,31,6,,XC,1220,3445,0,7,2,X,10,2021
1,IL,31,6,,XM,1220,19609317,0,849862,1,X,10,2021
1,IL,31,6,,XO,1220,298426,0,26086,1,X,10,2021
1,IL,31,6,,XS,1220,15766772,0,568183,1,X,10,2021
1,IL,31,6,,XS,1220,82653,0,3695,2,X,10,2021
1,IL,31,6,SO,,2010,202447,0,0,1,0,10,2021
1,IL,32,3,,XM,1220,7142,40,79,2,X,10,2021
1,IL,32,3,,XO,1220,12562,952,603,1,X,10,2021
1,IL,32,3,,XO,1220,15092,260,160,2,X,10,2021
1,IL,32,3,,XQ,1220,14197,678,420,1,X,10,2021
1,IL,32,3,XX,,2010,29237,1356,0,1,0,10,2021
1,IL,32,3,XX,,2010,5366,70,0,2,0,10,2021
1,IL,32,5,,XA,1220,189497,0,10019,1,X,10,2021
1,IL,32,5,,XA,1220,5067,0,98,2,X,10,2021
1,IL,32,5,,XB,1220,27825,0,503,1,X,10,2021
1,IL,32,5,,XC,1220,206954,0,4900,1,X,10,2021
1,IL,32,5,,XC,1220,12389,0,673,2,X,10,2021
1,IL,32,5,,XM,1220,1292177,0,78332,1,X,10,2021
1,IL,32,5,,XM,1220,64711,0,1810,2,X,10,2021
1,IL,32,5,,XO,1220,17920715,0,610467,1,X,10,2021
1,IL,32,5,,XO,1220,838748,0,13654,2,X,10,2021
1,IL,32,5,,XQ,1220,133086,0,3230,1,X,10,2021
1,IL,32,5,,XS,1220,1997147,0,81912,1,X,10,2021
1,IL,32,5,,XS,1220,62062,0,752,2,X,10,2021
1,IL,32,5,BC,,2010,107343,0,0,1,0,10,2021
1,IL,32,5,BC,,2010,4284,0,0,2,0,10,2021
1,IL,32,5,CH,,2010,266196,0,0,1,0,10,2021
1,IL,32,5,CH,,2010,6482,0,0,2,0,10,2021
1,IL,32,5,CO,,2010,603309,0,0,1,0,10,2021
1,IL,32,5,DF,,2010,385686,0,0,1,0,10,2021
1,IL,32,5,GT,,2010,772429,0,0,1,0,10,2021
1,IL,32,5,GT,,2010,12686,0,0,1,1,10,2021
1,IL,32,5,GT,,2010,2896,0,0,2,0,10,2021
1,IL,32,5,HG,,2010,398292,0,0,1,0,10,2021
1,IL,32,5,JA,,2010,88697,0,0,1,0,10,2021
1,IL,32,5,MX,,2010,1544047,0,0,1,0,10,2021
1,IL,32,5,MX,,2010,55398,0,0,1,1,10,2021
1,IL,32,5,MX,,2010,178386,0,0,2,0,10,2021
1,IL,32,5,NL,,2010,1161588,0,0,1,0,10,2021
1,IL,32,5,NL,,2010,13152,0,0,2,0,10,2021
1,IL,32,5,OT,,2010,35045,0,0,1,0,10,2021
1,IL,32,5,QT,,2010,69844,0,0,1,0,10,2021
1,IL,32,5,QT,,2010,3243,0,0,2,0,10,2021
1,IL,32,5,SL,,2010,1443059,0,0,1,0,10,2021
1,IL,32,5,SL,,2010,12622,0,0,2,0,10,2021
1,IL,32,5,SO,,2010,16897,0,0,1,0,10,2021
1,IL,32,5,TL,,2010,92569,0,0,1,0,10,2021
1,IL,32,5,TM,,2010,158536,0,0,1,0,10,2021
