TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,5,CO,,2010,5809287,0,0,1,0,01,2023
1,AR,2304,5,CO,,2010,1521917,0,0,1,1,01,2023
1,AR,2304,5,CO,,2010,31497,0,0,2,0,01,2023
1,AR,2304,5,DF,,2010,1826252,0,0,1,0,01,2023
1,AR,2304,5,DF,,2010,26115,0,0,1,1,01,2023
1,AR,2304,5,DF,,2010,22133,0,0,2,1,01,2023
1,AR,2304,5,DG,,2010,247811,0,0,1,0,01,2023
1,AR,2304,5,DG,,2010,794000,0,0,2,0,01,2023
1,AR,2304,5,GT,,2010,12090745,0,0,1,0,01,2023
1,AR,2304,5,GT,,2010,1371242,0,0,1,1,01,2023
1,AR,2304,5,HG,,2010,285688,0,0,1,0,01,2023
1,AR,2304,5,JA,,2010,481143,0,0,1,0,01,2023
1,AR,2304,5,JA,,2010,11775,0,0,2,0,01,2023
1,AR,2304,5,MI,,2010,73695,0,0,1,0,01,2023
1,AR,2304,5,MX,,2010,5549673,0,0,1,0,01,2023
1,AR,2304,5,MX,,2010,113354,0,0,2,0,01,2023
1,AR,2304,5,NL,,2010,4813087,0,0,1,0,01,2023
1,AR,2304,5,NL,,2010,24676,0,0,1,1,01,2023
1,AR,2304,5,NL,,2010,97889,0,0,2,0,01,2023
1,AR,2304,5,OT,,2010,2523703,0,0,1,0,01,2023
1,AR,2304,5,OT,,2010,17527,0,0,2,0,01,2023
1,AR,2304,5,PU,,2010,15138,0,0,1,0,01,2023
1,AR,2304,5,QT,,2010,758405,0,0,1,0,01,2023
1,AR,2304,5,QT,,2010,39077,0,0,1,1,01,2023
1,AR,2304,5,QT,,2010,93845,0,0,2,0,01,2023
1,AR,2304,5,SI,,2010,34812,0,0,1,0,01,2023
1,AR,2304,5,SL,,2010,3355606,0,0,1,0,01,2023
1,AR,2304,5,SL,,2010,2699,0,0,1,1,01,2023
1,AR,2304,5,TM,,2010,979927,0,0,1,0,01,2023
1,AR,2304,5,VE,,2010,580757,0,0,1,0,01,2023
1,AR,2304,5,VE,,2010,184848,0,0,1,1,01,2023
1,AR,2304,5,ZA,,2010,958645,0,0,1,0,01,2023
1,AR,2304,6,CH,,2010,8488,0,0,1,1,01,2023
1,AR,2304,6,CM,,2010,24019,0,0,1,0,01,2023
1,AR,2304,6,CO,,2010,841477,0,0,1,0,01,2023
1,AR,2304,6,DF,,2010,986297,0,0,1,0,01,2023
1,AR,2304,6,JA,,2010,240955,0,0,1,0,01,2023
1,AR,2304,6,MI,,2010,53910,0,0,1,0,01,2023
1,AR,2304,6,MX,,2010,3892721,0,0,1,0,01,2023
1,AR,2304,6,MX,,2010,182759,0,0,2,0,01,2023
1,AR,2304,6,NL,,2010,3447981,0,0,1,0,01,2023
1,AR,2304,6,NL,,2010,249991,0,0,1,1,01,2023
1,AR,2304,6,OT,,2010,200513,0,0,1,0,01,2023
1,AR,2304,6,OT,,2010,1291861,0,0,1,1,01,2023
1,AR,2304,6,OT,,2010,19078,0,0,2,0,01,2023
1,AR,2304,6,QT,,2010,621398,0,0,1,1,01,2023
1,AR,2304,6,VE,,2010,360057,0,0,1,0,01,2023
1,AR,2304,8,AG,,2010,45801,0,0,1,X,01,2023
1,AR,2304,8,CO,,2010,4300,0,0,1,X,01,2023
1,AR,2304,8,DF,,2010,14165,0,0,1,X,01,2023
1,AR,2304,8,JA,,2010,46971,0,0,1,X,01,2023
1,AR,2304,8,NL,,2010,18863,0,0,1,X,01,2023
1,AR,2304,8,OA,,2010,9275,0,0,1,X,01,2023
1,AR,2304,8,PU,,2010,2988,0,0,1,X,01,2023
1,AR,2304,8,QT,,2010,5066,0,0,1,X,01,2023
1,AR,2304,8,TM,,2010,14235,0,0,1,X,01,2023
1,AR,2305,5,CO,,2010,12400,0,0,1,0,01,2023
1,AR,2305,5,DF,,2010,202594,0,0,1,0,01,2023
1,AR,2305,5,MX,,2010,154293,0,0,1,0,01,2023
1,AR,2305,5,TM,,2010,59537,0,0,2,0,01,2023
1,AR,2305,8,JA,,2010,4588,0,0,1,X,01,2023
1,AR,2305,8,TM,,2010,92655,0,0,1,X,01,2023
1,AR,2401,5,CH,,2010,4453104,0,0,1,0,01,2023
1,AR,2401,5,CH,,2010,299138,0,0,2,0,01,2023
1,AR,2401,5,NL,,2010,359052,0,0,1,0,01,2023
1,AR,2401,5,OT,,2010,16483,0,0,1,0,01,2023
1,AR,2401,5,OT,,2010,16862,0,0,2,0,01,2023
1,AR,2402,5,CH,,2010,103826,0,0,1,0,01,2023
1,AR,2402,5,CH,,2010,19097,0,0,2,0,01,2023
1,AR,2402,5,SI,,2010,8111,0,0,1,0,01,2023
1,AR,2402,5,SI,,2010,2742,0,0,2,0,01,2023
1,AR,2402,6,SI,,2010,111018,0,0,1,0,01,2023
1,AR,2403,5,CH,,2010,192220,0,0,1,0,01,2023
1,AR,2404,8,AG,,2010,6097,0,0,1,X,01,2023
1,AR,2404,8,CH,,2010,272493,0,0,1,X,01,2023
1,AR,2404,8,CH,,2010,30337,0,0,2,X,01,2023
1,AR,2404,8,JA,,2010,4200,0,0,1,X,01,2023
1,AR,2404,8,MX,,2010,2906,0,0,2,X,01,2023
1,AR,2404,8,SI,,2010,5000,0,0,1,X,01,2023
1,AR,2408,5,CH,,2010,17682,0,0,1,0,01,2023
1,AR,2503,5,SI,,2010,3513,0,0,2,0,01,2023
1,AR,2506,5,BC,,2010,383496,0,0,1,0,01,2023
1,AR,2506,5,SI,,2010,5992,0,0,2,0,01,2023
1,AR,2507,5,BC,,2010,236803,0,0,1,0,01,2023
1,AR,2507,5,BC,,2010,21105,0,0,2,0,01,2023
1,AR,2507,5,CO,,2010,99975,0,0,1,0,01,2023
1,AR,2507,5,MX,,2010,28400,0,0,1,0,01,2023
1,AR,2601,5,SO,,2010,23591,0,0,2,0,01,2023
1,AR,2604,5,CO,,2010,88982,0,0,1,0,01,2023
1,AR,2604,5,GT,,2010,174000,0,0,1,0,01,2023
1,AR,2604,5,MX,,2010,82335,0,0,1,0,01,2023
1,AR,2604,5,NL,,2010,124000,0,0,1,0,01,2023
1,AR,2604,5,SI,,2010,25000,0,0,1,0,01,2023
1,AR,2604,5,SO,,2010,1844817,0,0,1,0,01,2023
1,AR,2604,5,SO,,2010,27989,0,0,2,0,01,2023
1,AR,2604,6,SO,,2010,346287,0,0,1,0,01,2023
1,AR,2608,5,SO,,2010,80961,0,0,1,0,01,2023
1,AR,3001,5,,XC,1220,9452,0,231,1,X,01,2023
1,AR,3001,6,,XO,1220,29012,0,0,1,X,01,2023
1,AR,3004,5,,XA,1220,31841,0,867,1,X,01,2023
1,AR,3004,5,,XC,1220,2870054,0,54104,1,X,01,2023
1,AR,3004,5,,XC,1220,248606,0,3023,2,X,01,2023
1,AR,3004,5,,XM,1220,5212,0,619,1,X,01,2023
1,AR,3004,5,,XO,1220,44342,0,3351,1,X,01,2023
1,AR,3004,6,,XC,1220,184303,0,6586,1,X,01,2023
1,AR,3009,5,,XC,1220,75676,0,536,1,X,01,2023
1,AR,3019,5,,XC,1220,215835,0,1471,1,X,01,2023
1,AR,30XX,3,,XC,1220,30295,1171,1193,1,X,01,2023
1,AR,30XX,3,,XC,1220,2934,3,106,2,X,01,2023
1,AR,3302,5,,XA,1220,31624,0,622,2,X,01,2023
1,AR,3302,5,,XC,1220,63140,0,1992,1,X,01,2023
1,AR,3302,5,,XC,1220,28006,0,548,2,X,01,2023
1,AR,3310,5,,XA,1220,686934,0,22361,1,X,01,2023
1,AR,3310,5,,XA,1220,332259,0,6531,2,X,01,2023
1,AR,3310,5,,XM,1220,8964,0,113,1,X,01,2023
1,AR,3310,6,,XA,1220,320943,0,3177,1,X,01,2023
1,AR,3310,6,,XO,1220,63680,0,1247,1,X,01,2023
1,AR,3401,5,,XA,1220,52427,0,1930,1,X,01,2023
1,AR,3401,5,,XA,1220,23564,0,133,2,X,01,2023
1,AR,3401,5,,XC,1220,125760,0,3727,1,X,01,2023
1,AR,3401,5,,XC,1220,26792,0,531,2,X,01,2023
1,AR,3401,5,,XM,1220,8128085,0,180501,1,X,01,2023
1,AR,3401,5,,XM,1220,825802,0,19316,2,X,01,2023
1,AR,3401,5,,XO,1220,45534,0,3690,1,X,01,2023
1,AR,3401,5,,XS,1220,136434,0,708,1,X,01,2023
1,AR,3401,6,,XM,1220,950277,0,11063,1,X,01,2023
1,AR,3403,5,,XM,1220,25504,0,499,1,X,01,2023
1,AR,3403,5,,XS,1220,6165401,0,114714,1,X,01,2023
1,AR,3403,5,,XS,1220,70361,0,3129,2,X,01,2023
1,AR,3403,6,,XA,1220,71430,0,3352,1,X,01,2023
1,AR,3403,6,,XC,1220,110900,0,1117,1,X,01,2023
1,AR,3403,6,,XS,1220,98862,0,4842,1,X,01,2023
1,AR,3501,3,,XM,1220,3164,273,181,1,X,01,2023
1,AR,3501,5,,XM,1220,46924,0,464,1,X,01,2023
1,AR,3501,6,,XC,1220,81102,0,3350,1,X,01,2023
1,AR,3604,5,,XA,1220,5753,0,171,1,X,01,2023
1,AR,3604,5,,XA,1220,3127,0,134,2,X,01,2023
1,AR,3604,5,,XO,1220,3043,0,167,1,X,01,2023
1,AR,3604,6,,XA,1220,259770,0,5368,1,X,01,2023
1,AR,3604,6,,XA,1220,15572,0,269,2,X,01,2023
1,AR,3604,6,,XB,1220,75660,0,1482,1,X,01,2023
1,AR,3604,6,,XC,1220,168272,0,3643,1,X,01,2023
1,AR,3604,6,,XM,1220,2528110,0,99153,1,X,01,2023
1,AR,3604,6,,XS,1220,23329,0,456,1,X,01,2023
1,AR,3613,5,,XO,1220,31211,0,595,1,X,01,2023
1,AR,3801,5,,XA,1220,88858,0,3352,1,X,01,2023
1,AR,3801,5,,XM,1220,48699,0,558,1,X,01,2023
1,AR,3801,5,,XO,1220,37945968,0,1027714,1,X,01,2023
1,AR,3801,5,,XO,1220,4137950,0,58879,2,X,01,2023
1,AR,3801,5,,XS,1220,45873,0,558,1,X,01,2023
1,AR,3801,6,,XM,1220,71027,0,3352,1,X,01,2023
1,AR,3801,6,,XO,1220,957948,0,13582,1,X,01,2023
1,AR,3801,6,,XQ,1220,421997,0,8676,1,X,01,2023
1,AR,3802,5,,XO,1220,11651974,0,321008,1,X,01,2023
1,AR,3802,5,,XO,1220,2999246,0,54658,2,X,01,2023
1,AR,3802,5,,XQ,1220,195831,0,944,1,X,01,2023
1,AR,3802,6,,XA,1220,94967,0,2267,1,X,01,2023
1,AR,3802,6,,XB,1220,375419,0,14207,1,X,01,2023
1,AR,3802,6,,XC,1220,103685,0,1265,1,X,01,2023
1,AR,3802,6,,XM,1220,38151,0,502,1,X,01,2023
1,AR,3802,6,,XN,1220,145672,0,6702,1,X,01,2023
1,AR,3802,6,,XO,1220,6705600,0,133030,1,X,01,2023
1,AR,3802,6,,XQ,1220,893486,0,9412,1,X,01,2023
1,AR,3809,5,,XO,1220,89921,0,1382,1,X,01,2023
1,AR,3809,5,,XO,1220,3320,0,61,2,X,01,2023
1,AR,38XX,3,,XO,1220,55366,20058,653,1,X,01,2023
1,AR,38XX,3,,XQ,1220,99746,41,179,1,X,01,2023
1,AR,4101,3,,XO,1220,22401,55,942,1,X,01,2023
1,AR,4101,3,,XO,1220,25572,164,1367,2,X,01,2023
1,AR,4101,3,,XQ,1220,29611,192,2602,1,X,01,2023
1,AR,4101,3,,XQ,1220,3682,10,269,2,X,01,2023
1,AR,41XX,3,XX,,2010,13682,2,0,1,0,01,2023
1,AR,53XX,3,XX,,2010,8000,8,0,1,0,01,2023
1,AR,70XX,8,,XA,1220,1152,0,4,1,X,01,2023
1,AR,70XX,8,,XC,1220,677,0,13,1,X,01,2023
1,AR,70XX,8,,XC,1220,1049,0,35,2,X,01,2023
1,AR,70XX,8,,XO,1220,12654,0,426,1,X,01,2023
1,AR,70XX,8,,XO,1220,515,0,10,2,X,01,2023
1,AR,70XX,8,,XQ,1220,15491,0,115,1,X,01,2023
1,AR,70XX,8,,XQ,1220,2460,0,48,2,X,01,2023
1,AZ,0106,5,,XB,1220,5359,0,105,1,X,01,2023
1,AZ,0106,5,,XB,1220,5836,0,114,2,X,01,2023
1,AZ,0115,5,,XB,1220,20061,0,393,1,X,01,2023
1,AZ,0115,5,,XB,1220,101611,0,2998,2,X,01,2023
1,AZ,0115,5,,XQ,1220,8129,0,159,2,X,01,2023
1,AZ,0209,5,,XQ,1220,82838,0,820,1,X,01,2023
1,AZ,0209,8,,XQ,1220,11863,0,527,1,X,01,2023
1,AZ,0212,5,,XQ,1220,52948,0,1038,1,X,01,2023
1,AZ,0212,5,,XQ,1220,70847,0,3352,2,X,01,2023
1,AZ,02XX,3,,XQ,1220,10256,39,213,2,X,01,2023
1,AZ,0701,5,,XO,1220,106235,0,2079,1,X,01,2023
1,AZ,0701,5,,XO,1220,443644,0,8689,2,X,01,2023
1,AZ,0708,5,,XO,1220,207976,0,6523,1,X,01,2023
1,AZ,0708,5,,XO,1220,374480,0,8717,2,X,01,2023
1,AZ,0708,5,,XQ,1220,2756,0,80,1,X,01,2023
1,AZ,0708,5,,XQ,1220,8088,0,243,2,X,01,2023
1,AZ,0712,5,,XA,1220,10407,0,971,1,X,01,2023
1,AZ,0712,5,,XA,1220,6234,0,129,2,X,01,2023
1,AZ,0712,5,,XC,1220,14457,0,588,1,X,01,2023
1,AZ,0712,5,,XC,1220,195586,0,4525,2,X,01,2023
1,AZ,0712,5,,XM,1220,12856,0,252,1,X,01,2023
1,AZ,0712,5,,XO,1220,96019,0,7786,1,X,01,2023
1,AZ,0712,5,,XO,1220,113809,0,6563,2,X,01,2023
1,AZ,0712,5,,XQ,1220,1153913,0,32132,1,X,01,2023
1,AZ,0712,5,,XQ,1220,1496767,0,50578,2,X,01,2023
1,AZ,0712,5,,XS,1220,6660,0,198,1,X,01,2023
1,AZ,0712,5,,XS,1220,7157,0,780,2,X,01,2023
1,AZ,07XX,1,,XQ,1220,14887,651,35,2,X,01,2023
1,AZ,07XX,3,,XC,1220,7112,1,134,1,X,01,2023
1,AZ,07XX,3,,XC,1220,6834,9,111,2,X,01,2023
1,AZ,07XX,3,,XO,1220,9304,10,182,1,X,01,2023
1,AZ,07XX,3,,XO,1220,7400,10,137,2,X,01,2023
1,AZ,07XX,3,,XQ,1220,340199,950,10080,1,X,01,2023
1,AZ,07XX,3,,XQ,1220,527244,2922,14783,2,X,01,2023
1,AZ,0901,5,,XA,1220,8116,0,312,1,X,01,2023
1,AZ,0901,5,,XC,1220,4920,0,96,1,X,01,2023
1,AZ,0901,5,,XO,1220,6820144,0,22045,1,X,01,2023
1,AZ,0901,5,,XO,1220,1955859,0,42059,2,X,01,2023
1,AZ,0901,5,,XQ,1220,3659,0,441,2,X,01,2023
1,AZ,0901,8,,XO,1220,3572,0,37,1,X,01,2023
1,AZ,09XX,3,,XC,1220,8920,36,44,2,X,01,2023
1,AZ,09XX,3,,XO,1220,180782,1975,2594,1,X,01,2023
1,AZ,09XX,3,,XO,1220,265770,191,5915,2,X,01,2023
1,AZ,09XX,3,,XQ,1220,445312,502,4583,1,X,01,2023
1,AZ,09XX,3,,XQ,1220,230516,3604,1628,2,X,01,2023
1,AZ,11XX,3,XX,,2010,423063,532,0,2,0,01,2023
1,AZ,2006,3,,XA,1220,6530,71,7,1,X,01,2023
1,AZ,2006,3,,XM,1220,1503078,2193,235,1,X,01,2023
1,AZ,2006,3,,XO,1220,7129,4,140,1,X,01,2023
1,AZ,20XX,3,,XA,1220,1186418,10084,14342,1,X,01,2023
1,AZ,20XX,3,,XA,1220,5243953,6179,27409,2,X,01,2023
1,AZ,20XX,3,,XC,1220,775715,6942,5961,1,X,01,2023
1,AZ,20XX,3,,XC,1220,3762378,7025,8215,2,X,01,2023
1,AZ,20XX,3,,XM,1220,179743,1491,1685,1,X,01,2023
1,AZ,20XX,3,,XM,1220,200666,615,767,2,X,01,2023
1,AZ,20XX,3,,XO,1220,7762281,61412,36045,1,X,01,2023
1,AZ,20XX,3,,XO,1220,7443067,24519,28339,2,X,01,2023
1,AZ,20XX,3,,XQ,1220,17428636,82047,71881,1,X,01,2023
1,AZ,20XX,3,,XQ,1220,9072568,22093,27171,2,X,01,2023
1,AZ,20XX,3,XX,,2010,3259763,12549,0,1,0,01,2023
1,AZ,20XX,3,XX,,2010,10426271,24168,0,2,0,01,2023
1,AZ,20XX,8,,XA,1220,680988,0,13352,1,X,01,2023
1,AZ,20XX,8,,XC,1220,18951,0,93,1,X,01,2023
1,AZ,20XX,8,,XO,1220,26085,0,74,1,X,01,2023
1,AZ,20XX,8,,XQ,1220,173999,0,201,1,X,01,2023
1,AZ,2301,1,XX,,2010,9071,1,0,1,0,01,2023
1,AZ,2301,5,JA,,2010,5302,0,0,1,0,01,2023
1,AZ,2301,5,MX,,2010,268770,0,0,1,0,01,2023
1,AZ,2301,5,MX,,2010,15788,0,0,2,0,01,2023
1,AZ,2301,5,TM,,2010,40760,0,0,1,0,01,2023
1,AZ,2302,5,CO,,2010,21576,0,0,2,0,01,2023
1,AZ,2302,5,MX,,2010,1063813,0,0,1,0,01,2023
1,AZ,2302,5,MX,,2010,969066,0,0,2,0,01,2023
1,AZ,2303,5,DG,,2010,1721882,0,0,1,0,01,2023
1,AZ,2303,5,DG,,2010,982429,0,0,2,0,01,2023
1,AZ,2303,6,HG,,2010,799239,0,0,1,0,01,2023
1,AZ,2303,6,NL,,2010,316722,0,0,1,0,01,2023
1,AZ,2304,3,XX,,2010,80851,521,0,1,0,01,2023
1,AZ,2304,3,XX,,2010,1800437,3964,0,2,0,01,2023
1,AZ,2304,5,AG,,2010,18840,0,0,1,0,01,2023
1,AZ,2304,5,AG,,2010,20986,0,0,2,0,01,2023
1,AZ,2304,5,BC,,2010,628332,0,0,1,0,01,2023
1,AZ,2304,5,BC,,2010,4501,0,0,2,0,01,2023
1,AZ,2304,5,CH,,2010,8644,0,0,1,0,01,2023
1,AZ,2304,5,CL,,2010,70035,0,0,2,0,01,2023
1,AZ,2304,5,CM,,2010,115655,0,0,1,0,01,2023
1,AZ,2304,5,CO,,2010,252800,0,0,1,0,01,2023
1,AZ,2304,5,CO,,2010,284431,0,0,1,1,01,2023
1,AZ,2304,5,CO,,2010,32200,0,0,2,0,01,2023
1,AZ,2304,5,CS,,2010,6315,0,0,1,0,01,2023
1,AZ,2304,5,DF,,2010,1197360,0,0,1,0,01,2023
1,AZ,2304,5,DF,,2010,1783065,0,0,2,0,01,2023
1,AZ,2304,5,DG,,2010,73717,0,0,1,0,01,2023
1,AZ,2304,5,DG,,2010,77205,0,0,2,0,01,2023
1,AZ,2304,5,GR,,2010,9209,0,0,1,0,01,2023
1,AZ,2304,5,GR,,2010,7418,0,0,2,0,01,2023
1,AZ,2304,5,GT,,2010,274908,0,0,1,0,01,2023
1,AZ,2304,5,GT,,2010,228166,0,0,2,0,01,2023
1,AZ,2304,5,JA,,2010,1067684,0,0,1,0,01,2023
1,AZ,2304,5,JA,,2010,527760,0,0,2,0,01,2023
1,AZ,2304,5,MI,,2010,10149,0,0,1,0,01,2023
1,AZ,2304,5,MO,,2010,5832,0,0,1,0,01,2023
1,AZ,2304,5,MO,,2010,18696,0,0,2,0,01,2023
1,AZ,2304,5,MX,,2010,6633083,0,0,1,0,01,2023
1,AZ,2304,5,MX,,2010,1809659,0,0,2,0,01,2023
1,AZ,2304,5,NL,,2010,9685372,0,0,1,0,01,2023
1,AZ,2304,5,NL,,2010,237989,0,0,1,1,01,2023
1,AZ,2304,5,NL,,2010,1248386,0,0,2,0,01,2023
1,AZ,2304,5,OA,,2010,13780,0,0,2,0,01,2023
1,AZ,2304,5,OT,,2010,834737,0,0,1,0,01,2023
1,AZ,2304,5,OT,,2010,132917,0,0,2,0,01,2023
1,AZ,2304,5,PU,,2010,136770,0,0,1,0,01,2023
1,AZ,2304,5,PU,,2010,259854,0,0,2,0,01,2023
1,AZ,2304,5,QR,,2010,16845,0,0,1,0,01,2023
1,AZ,2304,5,QT,,2010,654320,0,0,1,0,01,2023
1,AZ,2304,5,QT,,2010,110261,0,0,2,0,01,2023
1,AZ,2304,5,SI,,2010,109137,0,0,2,0,01,2023
1,AZ,2304,5,SL,,2010,396475,0,0,1,0,01,2023
1,AZ,2304,5,SL,,2010,32131,0,0,2,0,01,2023
1,AZ,2304,5,SO,,2010,294150,0,0,1,0,01,2023
1,AZ,2304,5,SO,,2010,88381,0,0,2,0,01,2023
1,AZ,2304,5,TM,,2010,8009,0,0,2,0,01,2023
1,AZ,2304,5,VE,,2010,3204,0,0,1,0,01,2023
1,AZ,2304,5,YU,,2010,729519,0,0,1,0,01,2023
1,AZ,2304,5,YU,,2010,1069345,0,0,2,0,01,2023
1,AZ,2304,5,ZA,,2010,142139,0,0,1,0,01,2023
1,AZ,2304,5,ZA,,2010,153929,0,0,2,0,01,2023
1,AZ,2304,6,DF,,2010,256226,0,0,1,0,01,2023
1,AZ,2304,6,DG,,2010,4224,0,0,2,1,01,2023
1,AZ,2304,6,NL,,2010,102655,0,0,1,0,01,2023
1,AZ,2304,8,AG,,2010,35102,0,0,1,X,01,2023
1,AZ,2304,8,CO,,2010,9927,0,0,1,X,01,2023
1,AZ,2304,8,DF,,2010,3236,0,0,1,X,01,2023
1,AZ,2304,8,JA,,2010,63995,0,0,1,X,01,2023
1,AZ,2304,8,MX,,2010,7735,0,0,1,X,01,2023
1,AZ,2304,8,NL,,2010,13661,0,0,1,X,01,2023
1,AZ,2304,8,OA,,2010,7230,0,0,1,X,01,2023
1,AZ,2304,8,OT,,2010,125521,0,0,1,X,01,2023
1,AZ,2304,8,PU,,2010,49454,0,0,2,X,01,2023
1,AZ,2304,8,TM,,2010,9365,0,0,1,X,01,2023
1,AZ,2304,8,ZA,,2010,7478,0,0,1,X,01,2023
1,AZ,2305,5,CO,,2010,1101609,0,0,1,0,01,2023
1,AZ,2305,5,CO,,2010,1203633,0,0,2,0,01,2023
1,AZ,2305,5,DF,,2010,7070,0,0,2,0,01,2023
1,AZ,2305,5,NL,,2010,63507,0,0,1,0,01,2023
1,AZ,2305,5,NL,,2010,2908,0,0,2,0,01,2023
1,AZ,2305,5,SO,,2010,357986,0,0,1,0,01,2023
1,AZ,2305,5,TM,,2010,8520,0,0,1,0,01,2023
1,AZ,2305,5,TM,,2010,5866,0,0,2,0,01,2023
1,AZ,2305,8,MX,,2010,8000,0,0,1,X,01,2023
1,AZ,2305,8,TM,,2010,7478,0,0,1,X,01,2023
1,AZ,2307,5,TM,,2010,11900,0,0,1,0,01,2023
1,AZ,2310,5,JA,,2010,123415,0,0,1,0,01,2023
1,AZ,2310,5,NL,,2010,115851,0,0,1,0,01,2023
1,AZ,2401,5,BC,,2010,10095,0,0,1,0,01,2023
1,AZ,2401,5,CH,,2010,18026871,0,0,1,0,01,2023
1,AZ,2401,5,CH,,2010,3361650,0,0,2,0,01,2023
1,AZ,2401,5,DF,,2010,22532,0,0,1,0,01,2023
1,AZ,2401,5,DG,,2010,379741,0,0,1,0,01,2023
1,AZ,2401,5,MX,,2010,47520,0,0,1,0,01,2023
1,AZ,2401,5,SO,,2010,194433,0,0,1,0,01,2023
1,AZ,2402,3,XX,,2010,45322,415,0,1,0,01,2023
1,AZ,2402,3,XX,,2010,13562434,31427,0,2,0,01,2023
1,AZ,2402,5,BC,,2010,74966,0,0,1,0,01,2023
1,AZ,2402,5,BC,,2010,75088,0,0,2,0,01,2023
1,AZ,2402,5,CH,,2010,476827,0,0,1,0,01,2023
1,AZ,2402,5,CH,,2010,110614,0,0,2,0,01,2023
1,AZ,2402,5,CO,,2010,99629,0,0,2,0,01,2023
1,AZ,2402,5,DF,,2010,847710,0,0,1,0,01,2023
1,AZ,2402,5,DF,,2010,7035467,0,0,2,0,01,2023
1,AZ,2402,5,DG,,2010,4874,0,0,2,0,01,2023
1,AZ,2402,5,GT,,2010,9889,0,0,1,0,01,2023
1,AZ,2402,5,GT,,2010,135886,0,0,2,0,01,2023
1,AZ,2402,5,HG,,2010,373032,0,0,1,0,01,2023
1,AZ,2402,5,MX,,2010,307702,0,0,1,0,01,2023
1,AZ,2402,5,MX,,2010,62281,0,0,1,1,01,2023
1,AZ,2402,5,MX,,2010,502796,0,0,2,0,01,2023
1,AZ,2402,5,OT,,2010,98849,0,0,1,0,01,2023
1,AZ,2402,5,SO,,2010,83030,0,0,1,0,01,2023
1,AZ,2402,5,SO,,2010,21259,0,0,2,0,01,2023
1,AZ,2402,6,NL,,2010,1470585,0,0,1,0,01,2023
1,AZ,2403,5,CH,,2010,5500,0,0,1,0,01,2023
1,AZ,2404,8,BC,,2010,3483,0,0,1,X,01,2023
1,AZ,2404,8,CH,,2010,302981,0,0,1,X,01,2023
1,AZ,2404,8,CH,,2010,119417,0,0,2,X,01,2023
1,AZ,2404,8,JA,,2010,2844,0,0,1,X,01,2023
1,AZ,2404,8,MX,,2010,28374,0,0,2,X,01,2023
1,AZ,2406,8,CH,,2010,10118,0,0,1,X,01,2023
1,AZ,2408,5,CH,,2010,128356,0,0,1,0,01,2023
1,AZ,2408,5,CH,,2010,236674,0,0,2,0,01,2023
1,AZ,24XX,3,,XQ,1220,25652,774,74,1,X,01,2023
1,AZ,2501,3,XX,,2010,96400,540,0,1,0,01,2023
1,AZ,2501,3,XX,,2010,335868,380,0,2,0,01,2023
1,AZ,2503,5,BC,,2010,175024,0,0,1,0,01,2023
1,AZ,2503,5,MX,,2010,880076,0,0,1,0,01,2023
1,AZ,2503,5,OT,,2010,52160,0,0,1,0,01,2023
1,AZ,2504,3,XX,,2010,207900,1320,0,1,0,01,2023
1,AZ,2504,3,XX,,2010,220082,950,0,2,0,01,2023
1,AZ,2505,8,BC,,2010,2800,0,0,2,X,01,2023
1,AZ,2506,5,BC,,2010,12876016,0,0,1,0,01,2023
1,AZ,2506,5,BC,,2010,11402773,0,0,2,0,01,2023
1,AZ,2506,5,BS,,2010,47855,0,0,1,0,01,2023
1,AZ,2506,5,BS,,2010,23144,0,0,2,0,01,2023
1,AZ,2506,5,CH,,2010,15093,0,0,2,0,01,2023
1,AZ,2506,5,DF,,2010,17310,0,0,2,0,01,2023
1,AZ,2506,5,GT,,2010,11321,0,0,1,0,01,2023
1,AZ,2506,5,MX,,2010,2700,0,0,1,0,01,2023
1,AZ,2506,5,NL,,2010,5350,0,0,1,0,01,2023
1,AZ,2506,5,NL,,2010,4939,0,0,2,0,01,2023
1,AZ,2506,5,SI,,2010,37734,0,0,2,0,01,2023
1,AZ,2506,5,SO,,2010,557442,0,0,1,0,01,2023
1,AZ,2506,5,YU,,2010,5517,0,0,1,0,01,2023
1,AZ,2506,8,BC,,2010,23606,0,0,1,X,01,2023
1,AZ,2506,8,BC,,2010,3934,0,0,2,X,01,2023
1,AZ,2507,5,BC,,2010,9073958,0,0,1,0,01,2023
1,AZ,2507,5,BC,,2010,4423823,0,0,2,0,01,2023
1,AZ,2507,5,MX,,2010,5033,0,0,1,0,01,2023
1,AZ,2507,5,NL,,2010,2063653,0,0,1,0,01,2023
1,AZ,2507,5,SO,,2010,171315,0,0,1,0,01,2023
1,AZ,2507,8,BC,,2010,190305,0,0,1,X,01,2023
1,AZ,2507,8,SO,,2010,7450,0,0,1,X,01,2023
1,AZ,2601,5,CO,,2010,19848,0,0,1,0,01,2023
1,AZ,2601,5,DF,,2010,733910,0,0,2,0,01,2023
1,AZ,2601,5,GT,,2010,117574,0,0,1,0,01,2023
1,AZ,2601,5,JA,,2010,19836,0,0,1,0,01,2023
1,AZ,2601,5,MX,,2010,105077,0,0,1,0,01,2023
1,AZ,2601,5,MX,,2010,8543,0,0,2,0,01,2023
