TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,02,5,SL,,2010,26928,0,0,1,0,01,2023
1,TX,02,5,SO,,2010,185658,0,0,1,0,01,2023
1,TX,02,5,TB,,2010,41704,0,0,1,0,01,2023
1,TX,02,5,TL,,2010,9600,0,0,1,0,01,2023
1,TX,02,5,TM,,2010,27203390,0,0,1,0,01,2023
1,TX,02,5,YU,,2010,1524065,0,0,1,0,01,2023
1,TX,02,8,AG,,2010,855523,0,0,1,X,01,2023
1,TX,02,8,BC,,2010,114170,0,0,1,X,01,2023
1,TX,02,8,CH,,2010,97133,0,0,1,X,01,2023
1,TX,02,8,CO,,2010,59716,0,0,1,X,01,2023
1,TX,02,8,DF,,2010,97737,0,0,1,X,01,2023
1,TX,02,8,MX,,2010,154853,0,0,1,X,01,2023
1,TX,02,8,NL,,2010,3437184,0,0,1,X,01,2023
1,TX,02,8,NL,,2010,40407,0,0,2,X,01,2023
1,TX,02,8,PU,,2010,3718849,0,0,1,X,01,2023
1,TX,02,8,SI,,2010,14318177,0,0,1,X,01,2023
1,TX,03,5,,XM,1220,61017,0,897,2,X,01,2023
1,TX,03,5,,XO,1220,7430,0,102,1,X,01,2023
1,TX,03,5,,XQ,1220,7648,0,105,1,X,01,2023
1,TX,03,5,DF,,2010,141427,0,0,1,0,01,2023
1,TX,03,5,MX,,2010,275631,0,0,1,0,01,2023
1,TX,03,5,NL,,2010,5400,0,0,1,0,01,2023
1,TX,03,8,CH,,2010,6763,0,0,1,X,01,2023
1,TX,03,8,CH,,2010,2927,0,0,2,X,01,2023
1,TX,04,1,XX,,2010,79980,19468,0,2,1,01,2023
1,TX,04,5,,XC,1220,5254,0,114,1,X,01,2023
1,TX,04,5,,XO,1220,820770,0,19554,1,X,01,2023
1,TX,04,5,,XO,1220,98228,0,6704,2,X,01,2023
1,TX,04,5,CH,,2010,11705530,0,0,1,0,01,2023
1,TX,04,5,CH,,2010,4910305,0,0,1,1,01,2023
1,TX,04,5,CS,,2010,112744,0,0,1,0,01,2023
1,TX,04,5,DF,,2010,3271860,0,0,1,0,01,2023
1,TX,04,5,GT,,2010,1986368,0,0,1,0,01,2023
1,TX,04,5,GT,,2010,2671111,0,0,1,1,01,2023
1,TX,04,5,HG,,2010,281346,0,0,1,0,01,2023
1,TX,04,5,JA,,2010,3471318,0,0,1,0,01,2023
1,TX,04,5,JA,,2010,2111694,0,0,1,1,01,2023
1,TX,04,5,MO,,2010,321958,0,0,1,0,01,2023
1,TX,04,5,MX,,2010,6608222,0,0,1,0,01,2023
1,TX,04,5,MX,,2010,1680476,0,0,1,1,01,2023
1,TX,04,5,NL,,2010,465293,0,0,1,0,01,2023
1,TX,04,5,OT,,2010,240971,0,0,1,0,01,2023
1,TX,04,5,PU,,2010,424764,0,0,1,0,01,2023
1,TX,04,5,SI,,2010,167253,0,0,1,0,01,2023
1,TX,04,5,SO,,2010,19468,0,0,1,0,01,2023
1,TX,04,5,TM,,2010,592251,0,0,1,0,01,2023
1,TX,04,5,TM,,2010,22992,0,0,1,1,01,2023
1,TX,05,3,,XA,1220,15745,2244,123,1,X,01,2023
1,TX,05,3,,XQ,1220,10097,2734,85,1,X,01,2023
1,TX,05,5,,XC,1220,506548,0,5015,1,X,01,2023
1,TX,05,5,,XO,1220,9116,0,205,1,X,01,2023
1,TX,05,5,AG,,2010,148340,0,0,1,0,01,2023
1,TX,05,5,CH,,2010,2082828,0,0,1,0,01,2023
1,TX,05,5,CH,,2010,52026,0,0,1,1,01,2023
1,TX,05,5,CM,,2010,537026,0,0,1,0,01,2023
1,TX,05,5,DF,,2010,69360,0,0,1,0,01,2023
1,TX,05,5,DG,,2010,66999,0,0,1,0,01,2023
1,TX,05,5,GT,,2010,345816,0,0,1,0,01,2023
1,TX,05,5,MX,,2010,461830,0,0,1,0,01,2023
1,TX,05,5,NL,,2010,1405423,0,0,1,0,01,2023
1,TX,05,5,OT,,2010,210807,0,0,1,0,01,2023
1,TX,05,5,PU,,2010,66504,0,0,2,0,01,2023
1,TX,05,5,QT,,2010,80238,0,0,1,0,01,2023
1,TX,05,5,SI,,2010,54252,0,0,1,0,01,2023
1,TX,05,5,SO,,2010,70875,0,0,1,0,01,2023
1,TX,05,5,TM,,2010,198029,0,0,1,0,01,2023
1,TX,05,8,BC,,2010,141588,0,0,1,X,01,2023
1,TX,05,8,NL,,2010,573371,0,0,1,X,01,2023
1,TX,06,5,,XO,1220,79684,0,1560,1,X,01,2023
1,TX,06,5,GT,,2010,504106,0,0,1,0,01,2023
1,TX,06,5,NL,,2010,4827,0,0,1,0,01,2023
1,TX,07,5,,XA,1220,116120,0,4505,1,X,01,2023
1,TX,07,5,,XA,1220,1346975,0,59342,2,X,01,2023
1,TX,07,5,,XB,1220,22463,0,2207,2,X,01,2023
1,TX,07,5,,XC,1220,87766,0,3556,1,X,01,2023
1,TX,07,5,,XC,1220,1900720,0,73695,2,X,01,2023
1,TX,07,5,,XM,1220,38856,0,1575,1,X,01,2023
1,TX,07,5,,XM,1220,1760741,0,69416,2,X,01,2023
1,TX,07,5,,XO,1220,3348835,0,194992,1,X,01,2023
1,TX,07,5,,XO,1220,27532502,0,1304686,2,X,01,2023
1,TX,07,5,,XQ,1220,78435,0,5328,1,X,01,2023
1,TX,07,5,,XQ,1220,43458,0,3070,2,X,01,2023
1,TX,07,5,,XS,1220,117707,0,3230,2,X,01,2023
1,TX,07,5,AG,,2010,149584,0,0,1,0,01,2023
1,TX,07,5,CH,,2010,3735801,0,0,1,0,01,2023
1,TX,07,5,CH,,2010,52284,0,0,2,0,01,2023
1,TX,07,5,CO,,2010,292304,0,0,1,0,01,2023
1,TX,07,5,DG,,2010,268644,0,0,1,0,01,2023
1,TX,07,5,GT,,2010,250342,0,0,1,0,01,2023
1,TX,07,5,JA,,2010,186293,0,0,1,0,01,2023
1,TX,07,5,MI,,2010,13443,0,0,1,0,01,2023
1,TX,07,5,MX,,2010,655618,0,0,1,0,01,2023
1,TX,07,5,NL,,2010,131669,0,0,1,0,01,2023
1,TX,07,5,NL,,2010,10560,0,0,2,0,01,2023
1,TX,07,5,OT,,2010,53042,0,0,1,0,01,2023
1,TX,07,5,SI,,2010,70766,0,0,1,0,01,2023
1,TX,07,5,TM,,2010,816927,0,0,1,0,01,2023
1,TX,07,5,TM,,2010,48578,0,0,1,1,01,2023
1,TX,07,6,CH,,2010,94800,0,0,1,0,01,2023
1,TX,07,6,CO,,2010,178189,0,0,1,1,01,2023
1,TX,07,6,MX,,2010,88640,0,0,2,0,01,2023
1,TX,07,8,AG,,2010,102876,0,0,2,X,01,2023
1,TX,07,8,NL,,2010,358043,0,0,1,X,01,2023
1,TX,08,3,,XO,1220,55223,7763,5019,2,X,01,2023
1,TX,08,5,,XA,1220,755280,0,15126,1,X,01,2023
1,TX,08,5,,XA,1220,7617124,0,235300,2,X,01,2023
1,TX,08,5,,XB,1220,77785,0,1522,2,X,01,2023
1,TX,08,5,,XC,1220,731559,0,7126,1,X,01,2023
1,TX,08,5,,XC,1220,4985969,0,65536,2,X,01,2023
1,TX,08,5,,XM,1220,99752,0,2234,1,X,01,2023
1,TX,08,5,,XM,1220,5809007,0,105384,2,X,01,2023
1,TX,08,5,,XO,1220,2081827,0,25456,1,X,01,2023
1,TX,08,5,,XO,1220,34686623,0,1302730,2,X,01,2023
1,TX,08,5,,XQ,1220,340200,0,7189,2,X,01,2023
1,TX,08,5,,XS,1220,103771,0,805,1,X,01,2023
1,TX,08,5,,XS,1220,646128,0,11678,2,X,01,2023
1,TX,08,5,CH,,2010,4240975,0,0,1,0,01,2023
1,TX,08,5,CH,,2010,4885,0,0,2,0,01,2023
1,TX,08,5,CO,,2010,84825,0,0,1,0,01,2023
1,TX,08,5,DF,,2010,7919449,0,0,1,0,01,2023
1,TX,08,5,JA,,2010,436697,0,0,1,0,01,2023
1,TX,08,5,JA,,2010,122401,0,0,2,0,01,2023
1,TX,08,5,MI,,2010,79579,0,0,1,0,01,2023
1,TX,08,5,MX,,2010,1804035,0,0,1,0,01,2023
1,TX,08,5,MX,,2010,34464,0,0,2,0,01,2023
1,TX,08,5,NL,,2010,455559,0,0,1,0,01,2023
1,TX,08,5,NL,,2010,75268,0,0,2,0,01,2023
1,TX,08,5,SI,,2010,29743,0,0,1,0,01,2023
1,TX,08,6,,XA,1220,12991,0,254,2,X,01,2023
1,TX,09,5,,XA,1220,18594,0,309,2,X,01,2023
1,TX,09,5,,XC,1220,104706,0,1679,2,X,01,2023
1,TX,09,5,,XM,1220,3227,0,63,1,X,01,2023
1,TX,09,5,,XM,1220,20088,0,356,2,X,01,2023
1,TX,09,5,,XO,1220,265576,0,5032,1,X,01,2023
1,TX,09,5,,XO,1220,670258,0,13619,2,X,01,2023
1,TX,09,5,,XS,1220,3166,0,81,1,X,01,2023
1,TX,09,5,CH,,2010,3353,0,0,2,0,01,2023
1,TX,09,5,GT,,2010,2877,0,0,2,0,01,2023
1,TX,09,5,JA,,2010,7563,0,0,1,0,01,2023
1,TX,09,5,MX,,2010,106730,0,0,1,0,01,2023
1,TX,09,5,MX,,2010,304998,0,0,2,0,01,2023
1,TX,09,5,NL,,2010,48650,0,0,1,0,01,2023
1,TX,09,5,NL,,2010,7000,0,0,2,0,01,2023
1,TX,09,5,PU,,2010,15676,0,0,2,0,01,2023
1,TX,09,5,TB,,2010,16500,0,0,2,0,01,2023
1,TX,09,5,TM,,2010,27438,0,0,1,0,01,2023
1,TX,09,5,TM,,2010,15386,0,0,2,0,01,2023
1,TX,09,5,TM,,2010,8609,0,0,2,1,01,2023
1,TX,09,8,CH,,2010,5346,0,0,2,X,01,2023
1,TX,10,5,,XA,1220,61264,0,1196,1,X,01,2023
1,TX,10,5,,XA,1220,38533,0,1862,2,X,01,2023
1,TX,10,5,,XC,1220,67595,0,1322,1,X,01,2023
1,TX,10,5,,XM,1220,181311,0,3541,1,X,01,2023
1,TX,10,5,,XO,1220,180693,0,3539,1,X,01,2023
1,TX,10,5,,XS,1220,59906,0,1170,1,X,01,2023
1,TX,10,5,AG,,2010,653189,0,0,1,0,01,2023
1,TX,10,5,CH,,2010,174723,0,0,1,0,01,2023
1,TX,10,5,CH,,2010,15006,0,0,1,1,01,2023
1,TX,10,5,DG,,2010,15852,0,0,1,1,01,2023
1,TX,10,5,GT,,2010,1635039,0,0,1,1,01,2023
1,TX,10,5,JA,,2010,3434283,0,0,1,0,01,2023
1,TX,10,5,JA,,2010,246430,0,0,1,1,01,2023
1,TX,10,5,MX,,2010,7200,0,0,1,0,01,2023
1,TX,10,5,NL,,2010,2564365,0,0,1,0,01,2023
1,TX,10,5,NL,,2010,73638,0,0,2,0,01,2023
1,TX,10,5,OT,,2010,73397,0,0,1,0,01,2023
1,TX,10,5,QT,,2010,236115,0,0,1,0,01,2023
1,TX,10,5,QT,,2010,1001344,0,0,1,1,01,2023
1,TX,10,5,SI,,2010,508726,0,0,1,1,01,2023
1,TX,10,5,TM,,2010,2907451,0,0,1,0,01,2023
1,TX,10,5,TM,,2010,352996,0,0,1,1,01,2023
1,TX,10,6,AG,,2010,4553786,0,0,1,0,01,2023
1,TX,10,6,BC,,2010,873410,0,0,1,0,01,2023
1,TX,10,6,DF,,2010,78040,0,0,1,0,01,2023
1,TX,10,6,JA,,2010,491363,0,0,1,0,01,2023
1,TX,10,6,NL,,2010,236709,0,0,1,0,01,2023
1,TX,10,6,QT,,2010,220355,0,0,1,0,01,2023
1,TX,11,5,,XC,1220,5295,0,103,1,X,01,2023
1,TX,11,5,,XM,1220,50027,0,493,1,X,01,2023
1,TX,11,5,,XO,1220,242002,0,8584,1,X,01,2023
1,TX,11,5,,XO,1220,52762,0,698,2,X,01,2023
1,TX,11,5,,XQ,1220,25697,0,503,2,X,01,2023
1,TX,11,5,AG,,2010,23233,0,0,1,0,01,2023
1,TX,11,5,BC,,2010,19965,0,0,1,0,01,2023
1,TX,11,5,CH,,2010,2216906,0,0,1,0,01,2023
1,TX,11,5,CH,,2010,2888,0,0,1,1,01,2023
1,TX,11,5,CO,,2010,11043,0,0,1,0,01,2023
1,TX,11,5,MX,,2010,3020483,0,0,1,0,01,2023
1,TX,11,5,NL,,2010,413029,0,0,1,0,01,2023
1,TX,11,5,NL,,2010,5880,0,0,2,0,01,2023
1,TX,11,5,OT,,2010,112500,0,0,1,0,01,2023
1,TX,11,5,TM,,2010,471794,0,0,1,0,01,2023
1,TX,11,5,TM,,2010,7167,0,0,2,0,01,2023
1,TX,12,5,,XA,1220,66623,0,3968,1,X,01,2023
1,TX,12,5,,XB,1220,60987,0,3352,1,X,01,2023
1,TX,12,5,,XC,1220,223868,0,1856,1,X,01,2023
1,TX,12,5,,XM,1220,70950,0,702,2,X,01,2023
1,TX,12,5,,XO,1220,283987,0,10873,1,X,01,2023
1,TX,12,5,,XO,1220,16502,0,254,2,X,01,2023
1,TX,12,5,BC,,2010,340151,0,0,1,1,01,2023
1,TX,12,5,CH,,2010,457547,0,0,1,0,01,2023
1,TX,12,5,CH,,2010,1650374,0,0,1,1,01,2023
1,TX,12,5,CM,,2010,24339,0,0,1,0,01,2023
1,TX,12,5,DF,,2010,438276,0,0,1,0,01,2023
1,TX,12,5,GT,,2010,52250,0,0,1,0,01,2023
1,TX,12,5,JA,,2010,3048300,0,0,1,0,01,2023
1,TX,12,5,MI,,2010,48458,0,0,1,0,01,2023
1,TX,12,5,MO,,2010,67858,0,0,1,0,01,2023
1,TX,12,5,MO,,2010,33929,0,0,2,0,01,2023
1,TX,12,5,MX,,2010,510150,0,0,1,0,01,2023
1,TX,12,5,NL,,2010,668595,0,0,1,0,01,2023
1,TX,12,5,PU,,2010,229517,0,0,1,0,01,2023
1,TX,12,5,PU,,2010,28516,0,0,2,0,01,2023
1,TX,12,5,SI,,2010,460706,0,0,1,0,01,2023
1,TX,12,5,TM,,2010,593088,0,0,1,0,01,2023
1,TX,12,6,NL,,2010,112889,0,0,1,0,01,2023
1,TX,12,8,CH,,2010,9761,0,0,1,X,01,2023
1,TX,12,8,DF,,2010,25080,0,0,1,X,01,2023
1,TX,12,8,NL,,2010,21340,0,0,1,X,01,2023
1,TX,12,8,QT,,2010,845310,0,0,1,X,01,2023
1,TX,13,5,,XC,1220,6339,0,98,1,X,01,2023
1,TX,13,5,,XC,1220,130388,0,2028,2,X,01,2023
1,TX,13,5,,XO,1220,79544,0,1558,1,X,01,2023
1,TX,13,5,BC,,2010,16720,0,0,1,0,01,2023
1,TX,13,5,CH,,2010,160754,0,0,1,0,01,2023
1,TX,13,5,CH,,2010,4989,0,0,2,0,01,2023
1,TX,13,5,DF,,2010,3313,0,0,1,0,01,2023
1,TX,13,5,GT,,2010,47258,0,0,1,0,01,2023
1,TX,13,5,MX,,2010,201643,0,0,1,0,01,2023
1,TX,13,5,NL,,2010,160176,0,0,1,0,01,2023
1,TX,13,5,TB,,2010,7160,0,0,1,0,01,2023
1,TX,14,5,,XC,1220,19998,0,1076,2,X,01,2023
1,TX,14,5,,XM,1220,9585,0,515,2,X,01,2023
1,TX,14,5,,XO,1220,10532,0,827,1,X,01,2023
1,TX,14,5,,XO,1220,28623,0,1539,2,X,01,2023
1,TX,14,5,MX,,2010,8707,0,0,1,0,01,2023
1,TX,14,5,TB,,2010,10629,0,0,1,0,01,2023
1,TX,15,5,,XA,1220,52970,0,563,1,X,01,2023
1,TX,15,5,,XC,1220,7906,0,78,2,X,01,2023
1,TX,15,5,,XM,1220,4025,0,42,1,X,01,2023
1,TX,15,5,,XO,1220,50617,0,541,1,X,01,2023
1,TX,15,5,,XO,1220,867724,0,14915,2,X,01,2023
1,TX,15,5,AG,,2010,2511,0,0,1,0,01,2023
1,TX,15,5,CH,,2010,862002,0,0,1,0,01,2023
1,TX,15,5,CH,,2010,199815,0,0,1,1,01,2023
