TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,3401,6,,XO,1220,908124,0,17390,1,X,07,2022
1,TX,3401,6,,XS,1220,307121,0,4567,2,X,07,2022
1,TX,3401,7,,XA,1220,1057086,0,0,1,X,07,2022
1,TX,3401,8,,XM,1220,3288,0,0,2,X,07,2022
1,TX,3403,5,,XA,1220,1391007,0,8660,1,X,07,2022
1,TX,3403,5,,XA,1220,256216,0,4086,2,X,07,2022
1,TX,3403,5,,XC,1220,17254,0,336,2,X,07,2022
1,TX,3403,5,,XM,1220,561224,0,4509,1,X,07,2022
1,TX,3403,5,,XM,1220,234182,0,2960,2,X,07,2022
1,TX,3403,5,,XS,1220,69175554,0,1156014,1,X,07,2022
1,TX,3403,5,,XS,1220,21395987,0,311297,2,X,07,2022
1,TX,3403,6,,XA,1220,26488865,0,848912,1,X,07,2022
1,TX,3403,6,,XA,1220,1231132,0,36556,2,X,07,2022
1,TX,3403,6,,XC,1220,951106,0,42434,1,X,07,2022
1,TX,3403,6,,XC,1220,2380782,0,17539,2,X,07,2022
