TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TX,09,5,,,2010,9135,1015,1200,,1,07,2022
2,TX,09,5,,XO,1220,2816888,227757,8368,,0,07,2022
2,TX,09,5,,XQ,1220,128859,7903,700,,0,07,2022
2,TX,10,5,,,2010,468371,530609,2071,,0,07,2022
2,TX,10,5,,XA,1220,35185,58169,400,,0,07,2022
2,TX,10,5,,XO,1220,56558,36740,400,,0,07,2022
2,TX,10,5,,XS,1220,47030,182694,200,,0,07,2022
2,TX,10,6,,XA,1220,31828,154000,200,,0,07,2022
2,TX,10,6,,XM,1220,264732,586786,800,,0,07,2022
2,TX,11,1,,,2010,130527,210018,36,,0,07,2022
2,TX,11,5,,,2010,2843236,3746265,157496,,0,07,2022
2,TX,11,5,,XA,1220,320429,250807,3600,,0,07,2022
2,TX,11,5,,XC,1220,4005,1500,56,,0,07,2022
2,TX,11,5,,XM,1220,134450,101684,500,,0,07,2022
2,TX,11,5,,XN,1220,23741,1549,145,,0,07,2022
2,TX,11,5,,XO,1220,52317,47820,554,,0,07,2022
2,TX,11,5,,XS,1220,195561,114711,1300,,0,07,2022
2,TX,11,6,,,2010,1808002,3382324,36,,0,07,2022
2,TX,11,6,,XA,1220,7208,19051,100,,1,07,2022
2,TX,11,6,,XC,1220,19015,19278,150,,1,07,2022
2,TX,11,6,,XM,1220,168349,199660,200,,0,07,2022
2,TX,11,6,,XS,1220,66440,87891,100,,0,07,2022
2,TX,11,6,,XS,1220,66985,88612,200,,1,07,2022
2,TX,12,3,,,2010,322684,46756,99584,,0,07,2022
2,TX,12,5,,,2010,3156702,6037689,132123,,0,07,2022
2,TX,12,5,,XA,1220,64858,204418,900,,0,07,2022
2,TX,12,5,,XM,1220,206760,96162,1600,,0,07,2022
2,TX,12,5,,XO,1220,125142,25176,193,,0,07,2022
2,TX,12,5,,XS,1220,116016,80601,658,,0,07,2022
2,TX,12,6,,XA,1220,7658,19500,200,,0,07,2022
2,TX,12,6,,XO,1220,4438629,4854270,218637,,0,07,2022
2,TX,13,5,,,2010,1374575,1006045,34004,,0,07,2022
2,TX,13,5,,XO,1220,3711,408,20,,0,07,2022
2,TX,14,5,,,2010,2372402,787414,51001,,0,07,2022
2,TX,14,5,,,2010,246288,63458,8458,,1,07,2022
2,TX,14,5,,XM,1220,10075,17690,200,,0,07,2022
2,TX,15,1,,XC,1220,12629853,8178669,1,,0,07,2022
2,TX,15,5,,,2010,4718247,1860149,45901,,0,07,2022
2,TX,15,5,,,2010,9954,4217,960,,1,07,2022
2,TX,15,5,,XA,1220,96576,42000,200,,0,07,2022
2,TX,15,5,,XO,1220,208795,102396,1844,,0,07,2022
2,TX,15,5,,XS,1220,222617,73158,750,,0,07,2022
2,TX,15,6,,,2010,632833,420511,754,,0,07,2022
2,TX,15,6,,XA,1220,155700,81720,200,,0,07,2022
2,TX,15,6,,XM,1220,3503191,1735059,3500,,0,07,2022
2,TX,15,6,,XS,1220,7845588,3821496,5800,,0,07,2022
2,TX,16,5,,,2010,6344370,1396408,54580,,0,07,2022
2,TX,16,5,,XB,1220,138624,53242,2136,,0,07,2022
2,TX,16,5,,XN,1220,84588,7212,600,,0,07,2022
2,TX,16,5,,XO,1220,482358,171376,253,,0,07,2022
2,TX,16,5,,XQ,1220,936262,57099,14295,,0,07,2022
2,TX,17,1,,,2010,1790412,2615024,16,,0,07,2022
2,TX,17,1,,XO,1220,3228,172,89,,1,07,2022
2,TX,17,5,,,2010,46453337,24231966,411570,,0,07,2022
2,TX,17,5,,,2010,1048956,345395,29103,,1,07,2022
2,TX,17,5,,XC,1220,5012,499,9,,0,07,2022
2,TX,17,5,,XM,1220,10906,2202,400,,0,07,2022
2,TX,17,5,,XO,1220,807029,167905,3516,,0,07,2022
2,TX,17,5,,XQ,1220,1073842,140301,10098,,0,07,2022
2,TX,17,6,,,2010,1041815,1534000,23,,0,07,2022
2,TX,17,6,,XO,1220,34144,88249,800,,1,07,2022
2,TX,18,5,,,2010,5987261,1100906,40643,,0,07,2022
2,TX,18,5,,,2010,2796,1868,600,,1,07,2022
2,TX,18,5,,XC,1220,457679,32676,889,,0,07,2022
2,TX,18,5,,XM,1220,271264,27942,400,,0,07,2022
2,TX,18,5,,XO,1220,4526454,854685,19206,,0,07,2022
2,TX,18,5,,XQ,1220,2017627,221897,16911,,0,07,2022
2,TX,18,6,,,2010,926397,1334000,2250,,0,07,2022
2,TX,19,1,,,2010,21645,10377,1,,0,07,2022
2,TX,19,1,,,2010,168928,23171,19200,,1,07,2022
2,TX,19,3,,XO,1220,3587,157,906,,0,07,2022
2,TX,19,5,,,2010,50031185,21214233,1103452,,0,07,2022
2,TX,19,5,,,2010,172124,55860,11310,,1,07,2022
2,TX,19,5,,XA,1220,265271,20668,1399,,0,07,2022
2,TX,19,5,,XC,1220,2742114,469450,16494,,0,07,2022
2,TX,19,5,,XM,1220,326576,54722,1088,,0,07,2022
2,TX,19,5,,XN,1220,21197,6323,200,,0,07,2022
2,TX,19,5,,XO,1220,19363333,5040393,289896,,0,07,2022
2,TX,19,5,,XQ,1220,1250628,463469,29392,,0,07,2022
2,TX,19,5,,XS,1220,166574,94217,1000,,0,07,2022
2,TX,19,6,,,2010,83455,11018,1000,,0,07,2022
2,TX,19,6,,,2010,325794,196041,40000,,1,07,2022
2,TX,19,6,,XO,1220,601959,340267,6226,,0,07,2022
2,TX,19,6,,XO,1220,52432,26459,500,,1,07,2022
2,TX,20,5,,,2010,83988069,43814011,973732,,0,07,2022
2,TX,20,5,,,2010,363202,133080,6120,,1,07,2022
2,TX,20,5,,XA,1220,3283378,2677708,93635,,0,07,2022
2,TX,20,5,,XB,1220,823753,342080,3249,,0,07,2022
2,TX,20,5,,XC,1220,123946,26048,2774,,0,07,2022
2,TX,20,5,,XM,1220,2430496,2690709,21200,,0,07,2022
2,TX,20,5,,XO,1220,1599326,392220,32542,,0,07,2022
2,TX,20,5,,XQ,1220,164747,82767,2832,,0,07,2022
2,TX,20,6,,XA,1220,171952,143117,4340,,0,07,2022
2,TX,20,6,,XA,1220,4589219,3628094,108500,,1,07,2022
2,TX,20,6,,XM,1220,314362,331379,750,,1,07,2022
2,TX,21,3,,,2010,54397,310,1670,,0,07,2022
2,TX,21,5,,,2010,42138095,14755049,349648,,0,07,2022
2,TX,21,5,,,2010,29873,19846,1560,,1,07,2022
2,TX,21,5,,XA,1220,44879,8336,300,,0,07,2022
2,TX,21,5,,XC,1220,3026662,278381,124652,,0,07,2022
2,TX,21,5,,XO,1220,4563726,2303284,74334,,0,07,2022
2,TX,21,5,,XQ,1220,1781970,553137,22781,,0,07,2022
2,TX,21,5,,XS,1220,37655,20000,772,,0,07,2022
2,TX,21,6,,,2010,812125,195686,6500,,0,07,2022
2,TX,21,6,,XC,1220,20226,18506,500,,1,07,2022
2,TX,21,6,,XO,1220,344430,241252,2401,,1,07,2022
2,TX,22,1,,,2010,17600,8435,2,,0,07,2022
2,TX,22,1,,,2010,4168218,4040225,596691,,1,07,2022
2,TX,22,5,,,2010,80246494,84669635,1028582,,0,07,2022
2,TX,22,5,,,2010,337707,382203,34418,,1,07,2022
2,TX,22,5,,XC,1220,146562,33860,2668,,0,07,2022
2,TX,22,5,,XO,1220,1948071,1632440,62181,,0,07,2022
2,TX,22,5,,XQ,1220,1690147,741825,8563,,0,07,2022
2,TX,22,6,,,2010,42720,55424,4300,,1,07,2022
2,TX,22,9,,,2010,441145,133529,4000,,0,07,2022
2,TX,23,5,,,2010,961454,466669,11802,,0,07,2022
2,TX,23,5,,XC,1220,404365,118421,1000,,0,07,2022
2,TX,23,5,,XO,1220,298586,83293,3165,,0,07,2022
2,TX,23,5,,XQ,1220,369009,29480,136,,0,07,2022
2,TX,23,5,,XS,1220,15094,21658,151,,0,07,2022
2,TX,23,6,,XM,1220,2353720,6820428,13500,,0,07,2022
2,TX,23,6,,XS,1220,526622,453960,500,,0,07,2022
2,TX,24,5,,,2010,49630,842,2784,,0,07,2022
2,TX,24,5,,XO,1220,85246,30,175,,0,07,2022
2,TX,25,1,,,2010,6170164,83558655,2715299,,0,07,2022
2,TX,25,1,,,2010,130223,401649,48311,,1,07,2022
2,TX,25,1,,XC,1220,248673,25319000,40000,,0,07,2022
2,TX,25,1,,XO,1220,341102,4600000,31446,,0,07,2022
2,TX,25,5,,,2010,5077787,513188784,465323,,0,07,2022
2,TX,25,5,,,2010,130655,1054925,11760,,1,07,2022
2,TX,25,5,,XA,1220,96648,228612,600,,0,07,2022
2,TX,25,5,,XC,1220,71160,68167,452,,0,07,2022
2,TX,25,5,,XO,1220,1342885,3751661,84997,,0,07,2022
2,TX,25,5,,XQ,1220,182154,321203,3100,,0,07,2022
2,TX,25,6,,,2010,10027298,120885335,2087911,,0,07,2022
2,TX,25,6,,,2010,1323848,12148379,141441,,1,07,2022
2,TX,25,6,,XO,1220,47653,782536,14876,,0,07,2022
2,TX,25,6,,XO,1220,370996,2098166,5403,,1,07,2022
2,TX,26,1,,,2010,51384,57714,45000,,1,07,2022
2,TX,26,1,,XQ,1220,22233408,105722599,2038569,,0,07,2022
2,TX,26,5,,XC,1220,157449,110959,4848,,0,07,2022
2,TX,26,5,,XO,1220,22556,38785,201,,0,07,2022
2,TX,26,5,,XQ,1220,223147,110326,203,,0,07,2022
2,TX,27,1,,,2010,1528350780,2243778524,24526150,,0,07,2022
2,TX,27,1,,XB,1220,32462469,31470461,1258389,,0,07,2022
2,TX,27,1,,XO,1220,4845875,3275789,239133,,0,07,2022
2,TX,27,1,,XQ,1220,83505058,115705420,7271434,,0,07,2022
2,TX,27,1,,XW,1220,87928911,121693636,1998611,,0,07,2022
2,TX,27,5,,,2010,8997538,34626511,65452,,0,07,2022
2,TX,27,5,,,2010,2918000,5127726,333000,,1,07,2022
2,TX,27,5,,XA,1220,231134,392326,9118,,0,07,2022
2,TX,27,5,,XB,1220,59992,129916,4257,,0,07,2022
2,TX,27,5,,XM,1220,2024812,5474616,104969,,0,07,2022
2,TX,27,5,,XO,1220,3221785,1217992,16799,,0,07,2022
2,TX,27,5,,XQ,1220,837118,2097811,56733,,0,07,2022
2,TX,27,5,,XS,1220,252487,659892,17900,,0,07,2022
2,TX,27,6,,,2010,62214774,117458452,1015540,,0,07,2022
2,TX,27,6,,,2010,43809,80918,750,,1,07,2022
2,TX,27,6,,XA,1220,12037811,16557828,67419,,0,07,2022
2,TX,27,6,,XA,1220,177325423,266986064,11099141,,1,07,2022
2,TX,27,6,,XB,1220,9331999,12770421,240000,,0,07,2022
2,TX,27,6,,XB,1220,4302049,5970596,107100,,1,07,2022
2,TX,27,6,,XC,1220,21903,84433,500,,0,07,2022
2,TX,27,6,,XC,1220,234879,719828,7200,,1,07,2022
2,TX,27,6,,XO,1220,3057404,3587428,45700,,0,07,2022
2,TX,27,6,,XO,1220,7019143,7119869,60515,,1,07,2022
2,TX,27,6,,XQ,1220,2881924,2759668,39725,,0,07,2022
2,TX,27,6,,XQ,1220,278382,747861,6500,,1,07,2022
2,TX,27,6,,XS,1220,111942,495384,2262,,0,07,2022
2,TX,27,6,,XS,1220,7163647,10179409,485667,,1,07,2022
2,TX,27,7,,,2010,9540849,11768526,63473,,0,07,2022
2,TX,27,7,,XA,1220,775345006,1198141148,52259958,,0,07,2022
2,TX,27,7,,XO,1220,744587,1478984,500,,0,07,2022
2,TX,27,8,,XC,1220,22232,0,0,,0,07,2022
2,TX,28,3,,XC,1220,4235,6,350,,0,07,2022
2,TX,28,3,,XO,1220,3004328,520,19600,,0,07,2022
2,TX,28,3,,XQ,1220,262665,8117,12325,,0,07,2022
2,TX,28,5,,,2010,9759189,7387036,222432,,0,07,2022
2,TX,28,5,,XA,1220,157883,117366,530,,0,07,2022
2,TX,28,5,,XC,1220,5735,6090,15,,0,07,2022
2,TX,28,5,,XO,1220,620457,164953,3906,,0,07,2022
2,TX,28,5,,XQ,1220,51644,25257,600,,0,07,2022
2,TX,28,5,,XS,1220,23241,19913,150,,0,07,2022
2,TX,28,6,,,2010,1770710,8320104,55758,,0,07,2022
2,TX,28,6,,,2010,23160,127828,700,,1,07,2022
2,TX,28,6,,XA,1220,38980,85000,500,,0,07,2022
2,TX,28,6,,XB,1220,345568,1832070,23589,,0,07,2022
2,TX,28,6,,XB,1220,40159,232138,6000,,1,07,2022
2,TX,28,6,,XC,1220,200913,514393,2610,,0,07,2022
2,TX,28,6,,XM,1220,577663,1060820,2050,,0,07,2022
2,TX,28,6,,XO,1220,1000536,1743876,6500,,0,07,2022
2,TX,28,6,,XO,1220,82328,822041,14682,,1,07,2022
2,TX,28,6,,XQ,1220,187819,1891086,49726,,1,07,2022
2,TX,29,1,,,2010,3143295,1699022,46640,,0,07,2022
2,TX,29,1,,,2010,8259025,6853062,171172,,1,07,2022
2,TX,29,1,,XA,1220,22053415,12814303,897001,,0,07,2022
2,TX,29,1,,XO,1220,22023464,15626427,20000,,0,07,2022
2,TX,29,3,,XO,1220,33413,5,1205,,0,07,2022
2,TX,29,5,,,2010,9013775,5396001,103815,,0,07,2022
2,TX,29,5,,XA,1220,813991,200475,3160,,0,07,2022
2,TX,29,5,,XO,1220,1729238,344852,18808,,0,07,2022
2,TX,29,5,,XQ,1220,214593,88454,11659,,0,07,2022
2,TX,29,6,,,2010,1334518,739868,2501,,0,07,2022
2,TX,29,6,,XA,1220,59585443,44099670,437000,,0,07,2022
2,TX,29,6,,XA,1220,227592,352828,3779,,1,07,2022
2,TX,29,6,,XO,1220,533304,427016,2500,,0,07,2022
2,TX,30,3,,,2010,36964,1253,5742,,0,07,2022
2,TX,30,3,,XO,1220,18911,32,450,,0,07,2022
2,TX,30,5,,,2010,20552543,4352674,383856,,0,07,2022
2,TX,30,5,,,2010,104333,91939,15500,,1,07,2022
2,TX,30,5,,XA,1220,429482,2259,600,,0,07,2022
2,TX,30,5,,XO,1220,36510,4852,372,,0,07,2022
2,TX,30,5,,XQ,1220,12239130,129719,4328,,0,07,2022
2,TX,30,8,,,2010,85716,4,3000,,0,07,2022
2,TX,31,5,,,2010,1275710,925144,20339,,0,07,2022
2,TX,31,5,,XC,1220,13430,81351,500,,0,07,2022
2,TX,31,5,,XO,1220,65151,112954,1010,,0,07,2022
2,TX,31,5,,XQ,1220,79776,37071,300,,0,07,2022
2,TX,31,5,,XS,1220,183422,217421,2000,,0,07,2022
2,TX,31,6,,XS,1220,456528,2170240,11500,,0,07,2022
2,TX,32,3,,XQ,1220,2746,51,122,,0,07,2022
2,TX,32,5,,,2010,7317893,8364822,238354,,0,07,2022
2,TX,32,5,,XA,1220,272070,21975,637,,0,07,2022
2,TX,32,5,,XM,1220,30959,2103,200,,0,07,2022
2,TX,32,5,,XO,1220,2185705,564978,23423,,0,07,2022
2,TX,32,5,,XQ,1220,2496508,679563,13156,,0,07,2022
2,TX,33,1,,,2010,415303,49843,300,,0,07,2022
2,TX,33,1,,,2010,686733,90404,5300,,1,07,2022
2,TX,33,3,,,2010,16943,170,1258,,0,07,2022
2,TX,33,3,,XO,1220,99114,752,1673,,0,07,2022
2,TX,33,3,,XQ,1220,2818,128,75,,0,07,2022
2,TX,33,5,,,2010,33878662,5974593,301920,,0,07,2022
2,TX,33,5,,,2010,2446,145,2850,,1,07,2022
2,TX,33,5,,XA,1220,21247,614,100,,0,07,2022
2,TX,33,5,,XC,1220,109251,5304,1376,,0,07,2022
2,TX,33,5,,XM,1220,46756,1516,426,,0,07,2022
2,TX,33,5,,XO,1220,2669510,416382,31781,,0,07,2022
2,TX,33,5,,XQ,1220,6591638,897604,13056,,0,07,2022
2,TX,33,6,,,2010,7379272,1755456,94500,,0,07,2022
2,TX,33,6,,,2010,116750,19301,478,,1,07,2022
2,TX,33,6,,XO,1220,264225,132390,1822,,0,07,2022
2,TX,34,5,,,2010,38827408,31312534,1077133,,0,07,2022
2,TX,34,5,,,2010,106853,73068,10608,,1,07,2022
2,TX,34,5,,XA,1220,8019390,2331387,24665,,0,07,2022
2,TX,34,5,,XC,1220,803415,378311,12434,,0,07,2022
2,TX,34,5,,XO,1220,3479488,1461272,89420,,0,07,2022
2,TX,34,5,,XQ,1220,4314575,638663,18803,,0,07,2022
2,TX,34,6,,,2010,109040,87750,382,,0,07,2022
2,TX,34,6,,,2010,228434,192000,2980,,1,07,2022
2,TX,34,6,,XO,1220,673747,272038,3673,,0,07,2022
2,TX,35,3,,XQ,1220,26736,27,900,,0,07,2022
2,TX,35,5,,,2010,1542212,224041,5928,,0,07,2022
2,TX,35,5,,XM,1220,376226,37594,601,,0,07,2022
2,TX,35,5,,XO,1220,520008,93227,6276,,0,07,2022
2,TX,35,5,,XQ,1220,350480,43939,1327,,0,07,2022
2,TX,35,6,,XO,1220,183930,58216,800,,1,07,2022
2,TX,36,5,,,2010,5806055,209695,5699,,0,07,2022
2,TX,36,5,,XA,1220,531927,46656,898,,0,07,2022
2,TX,37,5,,,2010,110430,3170,112,,0,07,2022
2,TX,38,1,,,2010,931774,266620,102000,,1,07,2022
2,TX,38,3,,XB,1220,2071,16,0,,0,07,2022
2,TX,38,3,,XC,1220,5769,8,900,,0,07,2022
2,TX,38,3,,XN,1220,26405,105,1925,,0,07,2022
2,TX,38,3,,XO,1220,114049,135,7400,,0,07,2022
2,TX,38,3,,XQ,1220,207093,24,2183,,0,07,2022
2,TX,38,5,,,2010,18765746,8918749,383819,,0,07,2022
2,TX,38,5,,,2010,207686,204330,13458,,1,07,2022
2,TX,38,5,,XA,1220,3462419,245253,7578,,0,07,2022
2,TX,38,5,,XC,1220,85966,53300,643,,0,07,2022
2,TX,38,5,,XN,1220,13602,13602,100,,0,07,2022
2,TX,38,5,,XO,1220,5377591,633418,34042,,0,07,2022
2,TX,38,5,,XQ,1220,598293,260082,3878,,0,07,2022
2,TX,38,5,,XS,1220,175056,57153,400,,0,07,2022
2,TX,38,6,,,2010,1601899,528226,4600,,0,07,2022
2,TX,38,6,,,2010,234472,966613,7130,,1,07,2022
2,TX,38,6,,XA,1220,419218,384089,2500,,0,07,2022
2,TX,38,6,,XC,1220,52305,176346,1000,,0,07,2022
2,TX,38,6,,XO,1220,716547,250812,1100,,0,07,2022
2,TX,38,6,,XO,1220,881349,163306,1000,,1,07,2022
2,TX,38,6,,XQ,1220,115623,266109,750,,0,07,2022
2,TX,38,6,,XS,1220,406150,506598,3000,,0,07,2022
2,TX,39,1,,,2010,5113868,1941318,126628,,1,07,2022
2,TX,39,3,,,2010,206564,4260,15028,,0,07,2022
2,TX,39,3,,XA,1220,73385,2855,1263,,0,07,2022
2,TX,39,3,,XB,1220,1160,2,0,,0,07,2022
2,TX,39,3,,XC,1220,95489,882,5071,,0,07,2022
2,TX,39,3,,XM,1220,63549,1167,4652,,0,07,2022
2,TX,39,3,,XN,1220,1108,47,0,,0,07,2022
2,TX,39,3,,XO,1220,90838,1033,6718,,0,07,2022
2,TX,39,3,,XP,1220,3612,87,61,,0,07,2022
2,TX,39,3,,XQ,1220,71702,978,5787,,0,07,2022
2,TX,39,3,,XS,1220,9813,15,450,,0,07,2022
2,TX,39,5,,,2010,192314041,55083093,1966519,,0,07,2022
2,TX,39,5,,,2010,1955169,565584,35577,,1,07,2022
2,TX,39,5,,XA,1220,5745299,1617432,41864,,0,07,2022
2,TX,39,5,,XB,1220,121126,8869,433,,0,07,2022
2,TX,39,5,,XC,1220,1225487,168581,10805,,0,07,2022
2,TX,39,5,,XM,1220,3745416,516242,12050,,0,07,2022
2,TX,39,5,,XN,1220,555646,131294,10956,,0,07,2022
2,TX,39,5,,XO,1220,31359825,6389335,599523,,0,07,2022
2,TX,39,5,,XO,1220,8290,64,500,,1,07,2022
2,TX,39,5,,XP,1220,91695,4954,624,,0,07,2022
2,TX,39,5,,XQ,1220,11081002,2558138,148813,,0,07,2022
2,TX,39,5,,XS,1220,269,10,10,,0,07,2022
2,TX,39,6,,,2010,15147077,7872892,59867,,0,07,2022
2,TX,39,6,,,2010,15033665,7054306,29100,,1,07,2022
2,TX,39,6,,XA,1220,24240619,16003645,71800,,0,07,2022
2,TX,39,6,,XA,1220,3994264,2689185,4650,,1,07,2022
2,TX,39,6,,XB,1220,45579,40083,1481,,1,07,2022
2,TX,39,6,,XC,1220,16152,17038,500,,1,07,2022
2,TX,39,6,,XO,1220,27028,6540,111,,0,07,2022
2,TX,39,6,,XO,1220,1678215,842625,9568,,1,07,2022
2,TX,39,6,,XQ,1220,851074,1027102,9100,,0,07,2022
2,TX,39,6,,XQ,1220,123321,6346,2000,,1,07,2022
2,TX,39,9,,,2010,49992,1488,1427,,0,07,2022
2,TX,40,1,,,2010,97893,28990,6,,0,07,2022
2,TX,40,1,,,2010,839,26,20,,1,07,2022
2,TX,40,3,,,2010,97389,3356,12986,,0,07,2022
2,TX,40,3,,XA,1220,169683,554,5561,,0,07,2022
2,TX,40,3,,XC,1220,13137,40,228,,0,07,2022
2,TX,40,3,,XM,1220,1041,18,3,,0,07,2022
2,TX,40,3,,XO,1220,67069,512,4277,,0,07,2022
2,TX,40,3,,XP,1220,2605,3,68,,0,07,2022
2,TX,40,3,,XQ,1220,10202,92,382,,0,07,2022
2,TX,40,3,,XS,1220,982,24,136,,0,07,2022
2,TX,40,5,,,2010,50590492,10202336,539890,,0,07,2022
2,TX,40,5,,,2010,374736,49197,2383,,1,07,2022
2,TX,40,5,,XA,1220,561414,62605,4383,,0,07,2022
2,TX,40,5,,XC,1220,285135,356586,3708,,0,07,2022
2,TX,40,5,,XM,1220,17135,147,631,,0,07,2022
2,TX,40,5,,XN,1220,10765861,2044590,16713,,0,07,2022
2,TX,40,5,,XO,1220,8974540,2007974,62632,,0,07,2022
2,TX,40,5,,XP,1220,409,1,8,,0,07,2022
2,TX,40,5,,XQ,1220,1322624,248530,22012,,0,07,2022
2,TX,40,6,,,2010,458342,116531,7200,,0,07,2022
2,TX,40,6,,,2010,4025978,649628,165061,,1,07,2022
2,TX,40,6,,XN,1220,1202966,252784,2804,,1,07,2022
2,TX,40,6,,XO,1220,695746,188174,5576,,0,07,2022
2,TX,40,6,,XO,1220,841707,216961,10898,,1,07,2022
2,TX,40,6,,XQ,1220,1137443,334729,10999,,0,07,2022
2,TX,40,8,,XA,1220,320,2,2,,0,07,2022
2,TX,40,9,,,2010,9576,35,45,,0,07,2022
2,TX,41,3,,,2010,4375,78,615,,0,07,2022
2,TX,41,5,,,2010,2322757,181493,27551,,0,07,2022
2,TX,41,5,,XA,1220,10894,736,200,,0,07,2022
2,TX,41,5,,XO,1220,2150,66,266,,0,07,2022
2,TX,42,3,,,2010,128117,1333,8057,,0,07,2022
2,TX,42,3,,XA,1220,1459,4,8,,0,07,2022
2,TX,42,3,,XC,1220,3182,4,75,,0,07,2022
2,TX,42,3,,XO,1220,6836,110,2,,0,07,2022
2,TX,42,3,,XQ,1220,3987,13,4,,0,07,2022
2,TX,42,5,,,2010,5576870,314566,66724,,0,07,2022
2,TX,42,5,,,2010,101772,5266,3745,,1,07,2022
2,TX,42,5,,XA,1220,14439,139,51,,0,07,2022
2,TX,42,5,,XC,1220,5667,78,250,,0,07,2022
2,TX,42,5,,XN,1220,8881,63,80,,0,07,2022
2,TX,42,5,,XO,1220,12611,387,499,,0,07,2022
2,TX,42,5,,XQ,1220,89765,5172,1631,,0,07,2022
2,TX,42,9,,,2010,439770,7262,5200,,0,07,2022
2,TX,43,3,,,2010,5555,88,193,,0,07,2022
2,TX,43,5,,,2010,920,56,63,,0,07,2022
2,TX,43,5,,XC,1220,1471,3,116,,0,07,2022
2,TX,43,5,,XM,1220,400,3,160,,0,07,2022
2,TX,44,3,,XO,1220,3628,1194,1194,,0,07,2022
2,TX,44,5,,,2010,16957994,17170792,503249,,0,07,2022
2,TX,44,5,,,2010,164905,340168,12300,,1,07,2022
2,TX,44,5,,XA,1220,2012738,2115557,128423,,0,07,2022
2,TX,44,5,,XB,1220,25906,228106,50,,0,07,2022
2,TX,44,5,,XC,1220,5137207,4078717,82372,,0,07,2022
2,TX,44,5,,XM,1220,168552,9565,1926,,0,07,2022
2,TX,44,5,,XN,1220,2375,82,131,,0,07,2022
2,TX,44,5,,XO,1220,1237507,689866,13465,,0,07,2022
2,TX,44,5,,XQ,1220,6033321,2971569,218049,,0,07,2022
2,TX,44,5,,XS,1220,258249,351092,1950,,0,07,2022
2,TX,44,6,,XA,1220,14562987,21335440,1952567,,0,07,2022
2,TX,44,6,,XB,1220,1135979,1412695,10861,,0,07,2022
2,TX,44,6,,XC,1220,33461283,45266712,2173821,,0,07,2022
2,TX,44,6,,XC,1220,1706971,2229115,1550,,1,07,2022
2,TX,44,6,,XM,1220,3440009,4858667,11100,,0,07,2022
2,TX,44,6,,XN,1220,297958,345012,5210,,0,07,2022
2,TX,44,6,,XO,1220,8552140,11601303,529137,,0,07,2022
2,TX,44,6,,XO,1220,197751,77826,2269,,1,07,2022
2,TX,44,6,,XQ,1220,8046396,9895886,53663,,0,07,2022
2,TX,44,6,,XQ,1220,369314,581783,41816,,1,07,2022
2,TX,45,5,,,2010,374294,11343,1363,,0,07,2022
2,TX,45,5,,XO,1220,4037,1030,125,,0,07,2022
2,TX,46,5,,,2010,29544,11057,11,,0,07,2022
2,TX,46,5,,XM,1220,58170,61036,7,,0,07,2022
2,TX,47,5,,,2010,130557,765011,5710,,0,07,2022
2,TX,47,5,,XC,1220,25700,37888,519,,0,07,2022
2,TX,47,5,,XO,1220,12990,56807,1500,,0,07,2022
2,TX,47,5,,XQ,1220,18000,20000,200,,0,07,2022
2,TX,47,5,,XS,1220,4871,19038,150,,0,07,2022
2,TX,47,6,,XC,1220,725574,1728113,6328,,1,07,2022
2,TX,47,6,,XO,1220,569587,662094,89080,,0,07,2022
2,TX,47,6,,XO,1220,72837,82440,10336,,1,07,2022
2,TX,48,1,,XW,1220,294225,448251,14558,,1,07,2022
2,TX,48,3,,,2010,5547,41,75,,0,07,2022
2,TX,48,3,,XA,1220,3224,1,450,,0,07,2022
2,TX,48,3,,XC,1220,4749,68,121,,0,07,2022
2,TX,48,3,,XO,1220,46102,449,1783,,0,07,2022
2,TX,48,3,,XQ,1220,13169,383,637,,0,07,2022
2,TX,48,5,,,2010,45163664,19161421,444882,,0,07,2022
2,TX,48,5,,,2010,267545,105939,23292,,1,07,2022
2,TX,48,5,,XA,1220,208495,57757,2224,,0,07,2022
2,TX,48,5,,XC,1220,569315,443547,5576,,0,07,2022
2,TX,48,5,,XM,1220,1484275,930028,7660,,0,07,2022
2,TX,48,5,,XN,1220,87385,62510,700,,0,07,2022
2,TX,48,5,,XO,1220,3829629,1316641,38706,,0,07,2022
2,TX,48,5,,XQ,1220,6873225,5864481,390351,,0,07,2022
2,TX,48,6,,,2010,47812,30408,152,,0,07,2022
2,TX,48,6,,,2010,149807,115046,14978,,1,07,2022
2,TX,48,6,,XA,1220,226635,377942,49564,,0,07,2022
2,TX,48,6,,XB,1220,892136,967926,27500,,1,07,2022
2,TX,48,6,,XC,1220,321385,309881,800,,0,07,2022
2,TX,48,6,,XC,1220,135320,136853,1401,,1,07,2022
2,TX,48,6,,XM,1220,194817,162350,1000,,1,07,2022
2,TX,48,6,,XN,1220,53688,89094,500,,0,07,2022
2,TX,48,6,,XO,1220,2491,282,30,,1,07,2022
2,TX,48,6,,XQ,1220,1678235,2029030,169622,,0,07,2022
2,TX,48,6,,XQ,1220,348066,408238,5808,,1,07,2022
2,TX,49,3,,,2010,41457,497,3386,,0,07,2022
2,TX,49,3,,XO,1220,114215,1160,11375,,0,07,2022
2,TX,49,3,,XQ,1220,74549,1572,1509,,0,07,2022
2,TX,49,5,,,2010,7237244,814230,31184,,0,07,2022
