TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,54,5,PU,,2010,981143,0,0,1,1,06,2021
1,AL,54,5,ZA,,2010,28481,0,0,1,0,06,2021
1,AL,55,5,,XO,1220,195394,0,5708,1,X,06,2021
1,AL,55,5,,XQ,1220,157697,0,2773,1,X,06,2021
1,AL,55,5,DF,,2010,31848,0,0,1,0,06,2021
1,AL,55,5,GT,,2010,61840,0,0,1,0,06,2021
1,AL,55,5,PU,,2010,138854,0,0,1,0,06,2021
1,AL,56,5,,XB,1220,3322,0,423,1,X,06,2021
1,AL,56,5,,XO,1220,9594,0,102,1,X,06,2021
1,AL,56,5,,XQ,1220,3929,0,76,1,X,06,2021
1,AL,56,5,HG,,2010,3504,0,0,1,0,06,2021
1,AL,56,5,MX,,2010,135951,0,0,1,0,06,2021
1,AL,56,5,NL,,2010,11454,0,0,1,0,06,2021
1,AL,56,5,ZA,,2010,49262,0,0,1,0,06,2021
1,AL,57,5,,XC,1220,7698,0,284,1,X,06,2021
1,AL,57,5,,XM,1220,21883,0,751,1,X,06,2021
1,AL,57,5,,XO,1220,42258,0,1513,1,X,06,2021
1,AL,57,5,,XO,1220,2550,0,2,2,X,06,2021
1,AL,57,5,,XQ,1220,6860,0,253,1,X,06,2021
1,AL,57,5,DF,,2010,14776,0,0,1,0,06,2021
1,AL,57,5,NL,,2010,1233271,0,0,1,0,06,2021
1,AL,58,5,,XA,1220,4444,0,87,1,X,06,2021
1,AL,58,5,,XB,1220,67536,0,3611,2,X,06,2021
1,AL,58,5,,XM,1220,3617,0,71,1,X,06,2021
1,AL,58,5,,XM,1220,27254,0,1768,2,X,06,2021
1,AL,58,5,,XO,1220,100929,0,1540,1,X,06,2021
1,AL,58,5,,XO,1220,27898,0,761,2,X,06,2021
1,AL,58,5,NL,,2010,2517,0,0,1,1,06,2021
1,AL,58,5,QT,,2010,9064,0,0,1,0,06,2021
1,AL,58,5,SL,,2010,12636,0,0,1,0,06,2021
1,AL,58,5,SL,,2010,12636,0,0,2,0,06,2021
1,AL,59,5,,XA,1220,14366,0,1110,1,X,06,2021
1,AL,59,5,,XC,1220,73146,0,1401,1,X,06,2021
1,AL,59,5,,XC,1220,6580,0,162,2,X,06,2021
1,AL,59,5,,XM,1220,11581,0,227,1,X,06,2021
1,AL,59,5,,XO,1220,407353,0,9798,1,X,06,2021
1,AL,59,5,,XO,1220,730583,0,13946,2,X,06,2021
1,AL,59,5,,XQ,1220,28668,0,2136,1,X,06,2021
1,AL,59,5,BC,,2010,17871,0,0,1,0,06,2021
1,AL,59,5,CH,,2010,77619,0,0,2,0,06,2021
1,AL,59,5,DF,,2010,47135,0,0,1,0,06,2021
1,AL,59,5,DG,,2010,81546,0,0,1,0,06,2021
1,AL,59,5,DG,,2010,124698,0,0,2,0,06,2021
1,AL,59,5,GT,,2010,15637,0,0,1,0,06,2021
1,AL,59,5,HG,,2010,5028,0,0,1,0,06,2021
1,AL,59,5,JA,,2010,42177,0,0,1,0,06,2021
1,AL,59,5,MO,,2010,30961,0,0,1,0,06,2021
1,AL,59,5,MX,,2010,42766,0,0,1,0,06,2021
1,AL,59,5,NL,,2010,8941,0,0,1,0,06,2021
1,AL,59,5,NL,,2010,84084,0,0,1,1,06,2021
1,AL,59,5,NL,,2010,8428,0,0,2,0,06,2021
1,AL,59,5,SL,,2010,112345,0,0,1,0,06,2021
1,AL,59,5,TM,,2010,6584,0,0,1,0,06,2021
1,AL,60,5,,XO,1220,53489,0,5165,1,X,06,2021
1,AL,60,5,CO,,2010,33073,0,0,1,0,06,2021
1,AL,60,5,GT,,2010,14368,0,0,1,0,06,2021
1,AL,60,5,GT,,2010,45417,0,0,2,0,06,2021
1,AL,60,5,PU,,2010,32204,0,0,1,0,06,2021
1,AL,60,5,ZA,,2010,41361,0,0,1,0,06,2021
1,AL,61,5,,XC,1220,6254,0,356,1,X,06,2021
1,AL,61,5,,XC,1220,8580,0,279,2,X,06,2021
1,AL,61,5,,XM,1220,70744,0,90,1,X,06,2021
1,AL,61,5,,XM,1220,12548,0,246,2,X,06,2021
1,AL,61,5,,XO,1220,288695,0,3859,2,X,06,2021
1,AL,61,5,,XS,1220,25566,0,500,2,X,06,2021
1,AL,61,5,BC,,2010,7096,0,0,1,0,06,2021
1,AL,62,5,,XC,1220,9118,0,254,1,X,06,2021
1,AL,62,5,,XM,1220,155209,0,470,1,X,06,2021
1,AL,62,5,,XO,1220,86324,0,759,1,X,06,2021
1,AL,62,5,,XO,1220,75310,0,136,2,X,06,2021
1,AL,62,5,,XQ,1220,46852,0,853,1,X,06,2021
1,AL,63,3,,XO,1220,2873,74,56,1,X,06,2021
1,AL,63,5,,XA,1220,5731,0,434,2,X,06,2021
1,AL,63,5,,XC,1220,4566,0,89,1,X,06,2021
1,AL,63,5,,XM,1220,29313,0,583,1,X,06,2021
1,AL,63,5,,XO,1220,87084,0,2166,1,X,06,2021
1,AL,63,5,,XO,1220,15592,0,510,2,X,06,2021
1,AL,63,5,,XS,1220,68127,0,1340,1,X,06,2021
1,AL,63,5,NL,,2010,13344,0,0,1,0,06,2021
1,AL,64,5,,XC,1220,7794,0,150,2,X,06,2021
1,AL,64,5,,XM,1220,10272,0,201,2,X,06,2021
1,AL,64,5,,XO,1220,6013,0,117,1,X,06,2021
1,AL,65,5,,XC,1220,3984,0,116,1,X,06,2021
1,AL,65,5,,XC,1220,4313,0,48,2,X,06,2021
1,AL,68,3,XX,,2010,3750,765,0,2,0,06,2021
1,AL,68,5,,XO,1220,186531,0,6288,1,X,06,2021
1,AL,68,5,,XO,1220,2881,0,163,2,X,06,2021
1,AL,68,5,,XQ,1220,15360,0,0,1,X,06,2021
1,AL,68,5,CO,,2010,16363,0,0,1,0,06,2021
1,AL,68,5,MX,,2010,29472,0,0,1,0,06,2021
1,AL,68,5,SO,,2010,70500,0,0,1,0,06,2021
1,AL,68,5,TL,,2010,12937,0,0,1,0,06,2021
1,AL,69,5,,XB,1220,26147,0,513,1,X,06,2021
1,AL,69,5,,XM,1220,11137,0,1009,1,X,06,2021
1,AL,69,5,,XO,1220,108084,0,4275,1,X,06,2021
1,AL,69,5,,XS,1220,18521,0,284,1,X,06,2021
1,AL,69,5,NL,,2010,3165,0,0,1,0,06,2021
1,AL,70,3,,XO,1220,37889,86,743,1,X,06,2021
1,AL,70,5,,XA,1220,73587,0,1702,1,X,06,2021
1,AL,70,5,,XB,1220,129940,0,4841,1,X,06,2021
1,AL,70,5,,XB,1220,3804,0,242,2,X,06,2021
1,AL,70,5,,XC,1220,69505,0,1851,1,X,06,2021
1,AL,70,5,,XM,1220,26014,0,498,1,X,06,2021
1,AL,70,5,,XO,1220,1249014,0,44074,1,X,06,2021
1,AL,70,5,,XO,1220,17871,0,744,2,X,06,2021
1,AL,70,5,,XQ,1220,33269,0,621,1,X,06,2021
1,AL,70,5,,XS,1220,16963,0,493,1,X,06,2021
1,AL,70,5,AG,,2010,321677,0,0,1,0,06,2021
1,AL,70,5,BC,,2010,31714,0,0,1,0,06,2021
1,AL,70,5,CH,,2010,161620,0,0,1,0,06,2021
1,AL,70,5,MX,,2010,1225033,0,0,1,0,06,2021
1,AL,70,5,NL,,2010,433519,0,0,1,0,06,2021
1,AL,70,5,QT,,2010,91552,0,0,1,0,06,2021
1,AL,70,5,SO,,2010,286245,0,0,1,0,06,2021
1,AL,70,6,,XC,1220,34410,0,1001,1,X,06,2021
1,AL,70,6,SL,,2010,41433,0,0,1,0,06,2021
1,AL,71,3,,XO,1220,1123492,202,3914,1,X,06,2021
1,AL,71,5,,XQ,1220,24248,0,475,1,X,06,2021
1,AL,72,1,XX,,2010,41940876,40156526,0,1,0,06,2021
1,AL,72,1,XX,,2010,4073775,3214091,0,2,0,06,2021
1,AL,72,5,,XA,1220,46480,0,1244,1,X,06,2021
1,AL,72,5,,XB,1220,62471,0,3358,1,X,06,2021
1,AL,72,5,,XC,1220,70529,0,1714,1,X,06,2021
1,AL,72,5,,XM,1220,265260,0,3067,1,X,06,2021
1,AL,72,5,,XM,1220,33649,0,659,2,X,06,2021
1,AL,72,5,,XO,1220,6308494,0,216047,1,X,06,2021
1,AL,72,5,,XO,1220,48228,0,3997,2,X,06,2021
1,AL,72,5,,XQ,1220,89786,0,3331,1,X,06,2021
1,AL,72,5,,XQ,1220,77877,0,1527,2,X,06,2021
1,AL,72,5,,XS,1220,156695,0,2219,1,X,06,2021
1,AL,72,5,AG,,2010,25570,0,0,1,0,06,2021
1,AL,72,5,CH,,2010,31223,0,0,1,0,06,2021
1,AL,72,5,CM,,2010,19721,0,0,1,0,06,2021
1,AL,72,5,CM,,2010,5432,0,0,2,0,06,2021
1,AL,72,5,CO,,2010,1114490,0,0,1,0,06,2021
1,AL,72,5,DF,,2010,102001,0,0,1,0,06,2021
1,AL,72,5,DG,,2010,41287,0,0,1,0,06,2021
1,AL,72,5,GT,,2010,639032,0,0,1,0,06,2021
1,AL,72,5,HG,,2010,6844511,0,0,1,0,06,2021
1,AL,72,5,MX,,2010,393019,0,0,1,0,06,2021
1,AL,72,5,MX,,2010,33236,0,0,2,0,06,2021
1,AL,72,5,NL,,2010,2521241,0,0,1,0,06,2021
1,AL,72,5,OT,,2010,71087,0,0,1,0,06,2021
1,AL,72,5,PU,,2010,370242,0,0,1,0,06,2021
1,AL,72,5,QT,,2010,137293,0,0,1,0,06,2021
1,AL,72,5,SL,,2010,197239,0,0,1,0,06,2021
1,AL,72,5,SL,,2010,26128,0,0,2,1,06,2021
1,AL,72,5,SO,,2010,112262,0,0,1,0,06,2021
1,AL,72,6,,XA,1220,277971,0,1227,1,X,06,2021
1,AL,72,6,,XC,1220,1131326,0,4907,1,X,06,2021
1,AL,72,6,,XM,1220,1189159,0,9503,1,X,06,2021
1,AL,72,6,,XO,1220,4947563,0,48183,1,X,06,2021
1,AL,72,6,,XO,1220,230163,0,3121,2,X,06,2021
1,AL,72,6,,XS,1220,207934,0,7364,1,X,06,2021
1,AL,72,6,CO,,2010,24260,0,0,1,0,06,2021
1,AL,72,6,DF,,2010,90102,0,0,1,0,06,2021
1,AL,72,6,MX,,2010,854032,0,0,1,0,06,2021
1,AL,72,6,NL,,2010,2610051,0,0,1,0,06,2021
1,AL,72,6,NL,,2010,1472538,0,0,1,1,06,2021
1,AL,72,6,PU,,2010,86907,0,0,1,0,06,2021
1,AL,72,6,SO,,2010,1192819,0,0,1,0,06,2021
1,AL,72,6,TM,,2010,187209,0,0,1,0,06,2021
1,AL,73,1,XX,,2010,1299909,1325090,0,1,0,06,2021
1,AL,73,3,,XA,1220,3131,12,135,1,X,06,2021
1,AL,73,3,,XO,1220,6446,1109,96,1,X,06,2021
1,AL,73,3,,XQ,1220,11754,1074,27,2,X,06,2021
1,AL,73,3,XX,,2010,4658,350,0,1,0,06,2021
1,AL,73,5,,XA,1220,16323,0,349,1,X,06,2021
1,AL,73,5,,XA,1220,81615,0,1833,2,X,06,2021
1,AL,73,5,,XB,1220,26131,0,2155,1,X,06,2021
1,AL,73,5,,XC,1220,113461,0,4912,1,X,06,2021
1,AL,73,5,,XC,1220,184710,0,2410,2,X,06,2021
1,AL,73,5,,XM,1220,461552,0,14380,1,X,06,2021
1,AL,73,5,,XM,1220,16935,0,330,2,X,06,2021
1,AL,73,5,,XO,1220,2911823,0,91664,1,X,06,2021
1,AL,73,5,,XO,1220,368004,0,10752,2,X,06,2021
1,AL,73,5,,XQ,1220,65886,0,3259,1,X,06,2021
1,AL,73,5,,XS,1220,39670,0,3886,1,X,06,2021
1,AL,73,5,BC,,2010,84785,0,0,1,0,06,2021
1,AL,73,5,BC,,2010,7223,0,0,2,0,06,2021
1,AL,73,5,CO,,2010,221312,0,0,1,0,06,2021
1,AL,73,5,CO,,2010,4616,0,0,2,0,06,2021
1,AL,73,5,DF,,2010,230480,0,0,1,0,06,2021
1,AL,73,5,DF,,2010,106538,0,0,2,0,06,2021
1,AL,73,5,GT,,2010,4176,0,0,1,0,06,2021
1,AL,73,5,HG,,2010,34560,0,0,1,0,06,2021
1,AL,73,5,JA,,2010,43685,0,0,1,0,06,2021
1,AL,73,5,MX,,2010,438119,0,0,1,0,06,2021
1,AL,73,5,NL,,2010,793647,0,0,1,0,06,2021
1,AL,73,5,NL,,2010,8831,0,0,2,0,06,2021
1,AL,73,5,OT,,2010,16166,0,0,1,0,06,2021
1,AL,73,5,QT,,2010,174087,0,0,1,0,06,2021
1,AL,73,5,QT,,2010,1148600,0,0,1,1,06,2021
1,AL,73,5,SL,,2010,46781,0,0,1,0,06,2021
1,AL,73,5,SO,,2010,1207867,0,0,1,0,06,2021
1,AL,73,5,SO,,2010,37954,0,0,2,0,06,2021
1,AL,73,5,TM,,2010,99471,0,0,1,0,06,2021
1,AL,73,5,TM,,2010,13528,0,0,2,0,06,2021
1,AL,73,6,,XA,1220,125487,0,5092,1,X,06,2021
1,AL,73,6,,XM,1220,471385,0,12584,1,X,06,2021
1,AL,73,6,,XO,1220,387131,0,15015,1,X,06,2021
1,AL,73,6,MX,,2010,252092,0,0,1,0,06,2021
1,AL,74,5,,XC,1220,5166,0,158,1,X,06,2021
1,AL,74,5,,XM,1220,61884,0,1664,1,X,06,2021
1,AL,74,5,,XO,1220,586657,0,10887,1,X,06,2021
1,AL,74,5,,XO,1220,621282,0,5363,2,X,06,2021
1,AL,74,5,,XQ,1220,2590,0,50,1,X,06,2021
1,AL,74,5,,XQ,1220,3188,0,98,2,X,06,2021
1,AL,74,5,BC,,2010,19914,0,0,2,0,06,2021
1,AL,74,5,CH,,2010,18607,0,0,1,0,06,2021
1,AL,74,5,CM,,2010,118625,0,0,2,0,06,2021
1,AL,74,5,CO,,2010,2654,0,0,1,0,06,2021
1,AL,74,5,JA,,2010,38406,0,0,1,0,06,2021
1,AL,74,5,JA,,2010,44931,0,0,1,1,06,2021
1,AL,74,5,MX,,2010,8240,0,0,1,0,06,2021
1,AL,74,5,NL,,2010,176349,0,0,1,0,06,2021
1,AL,74,5,NL,,2010,88929,0,0,1,1,06,2021
1,AL,74,5,OT,,2010,8995,0,0,1,0,06,2021
1,AL,74,5,SO,,2010,34438,0,0,1,0,06,2021
1,AL,74,5,TM,,2010,4125,0,0,1,0,06,2021
1,AL,75,5,,XO,1220,68363,0,1316,1,X,06,2021
1,AL,75,5,,XO,1220,93225,0,2282,2,X,06,2021
1,AL,75,5,CM,,2010,54675,0,0,2,0,06,2021
1,AL,75,5,MX,,2010,7099,0,0,1,0,06,2021
1,AL,75,5,MX,,2010,37185,0,0,2,0,06,2021
1,AL,76,3,,XQ,1220,4444,370,20,2,X,06,2021
1,AL,76,5,,XM,1220,26226,0,1415,1,X,06,2021
1,AL,76,5,,XO,1220,401125,0,4283,1,X,06,2021
1,AL,76,5,,XO,1220,51176,0,145,2,X,06,2021
1,AL,76,5,,XQ,1220,6508,0,127,1,X,06,2021
1,AL,76,5,,XQ,1220,9798,0,460,2,X,06,2021
1,AL,76,5,AG,,2010,171907,0,0,1,0,06,2021
1,AL,76,5,CO,,2010,21675,0,0,1,0,06,2021
1,AL,76,5,GT,,2010,188258,0,0,1,0,06,2021
1,AL,76,5,MX,,2010,298008,0,0,1,0,06,2021
1,AL,76,5,NL,,2010,6993366,0,0,1,0,06,2021
1,AL,76,5,QT,,2010,4855,0,0,1,0,06,2021
1,AL,76,5,SL,,2010,277391,0,0,1,0,06,2021
1,AL,76,6,,XA,1220,6526,0,232,1,X,06,2021
1,AL,79,5,,XO,1220,16697,0,1864,1,X,06,2021
1,AL,79,5,SO,,2010,8400,0,0,1,0,06,2021
1,AL,81,5,,XC,1220,26996,0,528,1,X,06,2021
1,AL,81,5,,XM,1220,10851,0,212,2,X,06,2021
1,AL,81,5,,XO,1220,510754,0,3081,1,X,06,2021
1,AL,81,5,BC,,2010,2834,0,0,1,0,06,2021
1,AL,82,3,XX,,2010,25116,279,0,1,0,06,2021
1,AL,82,5,,XA,1220,4379,0,162,1,X,06,2021
1,AL,82,5,,XC,1220,3321,0,65,2,X,06,2021
1,AL,82,5,,XM,1220,26262,0,481,1,X,06,2021
1,AL,82,5,,XM,1220,20195,0,477,2,X,06,2021
1,AL,82,5,,XO,1220,87762,0,1263,1,X,06,2021
1,AL,82,5,,XO,1220,5896,0,103,2,X,06,2021
1,AL,82,5,,XQ,1220,2699,0,53,1,X,06,2021
1,AL,82,5,BC,,2010,7086,0,0,1,0,06,2021
1,AL,82,5,CH,,2010,4252,0,0,1,0,06,2021
1,AL,82,5,CO,,2010,136133,0,0,1,0,06,2021
1,AL,82,5,CO,,2010,27764,0,0,2,0,06,2021
1,AL,82,5,DF,,2010,12939,0,0,1,0,06,2021
1,AL,82,5,DG,,2010,11309,0,0,2,0,06,2021
1,AL,82,5,HG,,2010,11664,0,0,1,0,06,2021
1,AL,82,5,MX,,2010,6876,0,0,1,0,06,2021
1,AL,82,5,NL,,2010,6300,0,0,1,0,06,2021
1,AL,83,3,,XC,1220,3100,74,46,2,X,06,2021
1,AL,83,3,,XM,1220,3316,17,64,1,X,06,2021
1,AL,83,3,,XO,1220,6280,34,794,1,X,06,2021
1,AL,83,3,,XQ,1220,11713,8,81,1,X,06,2021
1,AL,83,3,XX,,2010,3766,1,0,2,0,06,2021
1,AL,83,5,,XB,1220,13795,0,351,1,X,06,2021
1,AL,83,5,,XO,1220,754869,0,30846,1,X,06,2021
1,AL,83,5,,XO,1220,241956,0,5321,2,X,06,2021
1,AL,83,5,,XS,1220,99060,0,404,1,X,06,2021
1,AL,83,5,CM,,2010,18401,0,0,2,0,06,2021
1,AL,83,5,DF,,2010,4082,0,0,2,0,06,2021
1,AL,83,5,GT,,2010,2808,0,0,1,0,06,2021
1,AL,83,5,NL,,2010,6353,0,0,1,0,06,2021
1,AL,83,5,NL,,2010,3504,0,0,1,1,06,2021
1,AL,83,5,QT,,2010,2910,0,0,1,0,06,2021
1,AL,84,1,XX,,2010,25917,1444,0,1,1,06,2021
1,AL,84,3,,XA,1220,237094,2165,3205,1,X,06,2021
1,AL,84,3,,XA,1220,14113,3,147,2,X,06,2021
1,AL,84,3,,XC,1220,78825,329,1647,1,X,06,2021
1,AL,84,3,,XC,1220,3962,20,77,2,X,06,2021
1,AL,84,3,,XO,1220,653788,556,2656,1,X,06,2021
1,AL,84,3,,XO,1220,24479,85,1035,2,X,06,2021
1,AL,84,3,,XQ,1220,465186,1904,3953,1,X,06,2021
1,AL,84,3,,XQ,1220,58638,955,1028,2,X,06,2021
1,AL,84,3,XX,,2010,4182,36,0,1,0,06,2021
1,AL,84,3,XX,,2010,173570,1086,0,2,0,06,2021
1,AL,84,5,,XA,1220,230777,0,9641,1,X,06,2021
1,AL,84,5,,XA,1220,35162,0,2382,2,X,06,2021
1,AL,84,5,,XB,1220,177694,0,5883,1,X,06,2021
1,AL,84,5,,XC,1220,627658,0,14323,1,X,06,2021
1,AL,84,5,,XC,1220,19445,0,379,2,X,06,2021
1,AL,84,5,,XM,1220,988538,0,13522,1,X,06,2021
1,AL,84,5,,XM,1220,103514,0,1822,2,X,06,2021
1,AL,84,5,,XO,1220,45834232,0,1476515,1,X,06,2021
1,AL,84,5,,XO,1220,2529724,0,37885,2,X,06,2021
1,AL,84,5,,XQ,1220,188806,0,4850,1,X,06,2021
1,AL,84,5,,XQ,1220,49288,0,2186,2,X,06,2021
1,AL,84,5,,XS,1220,408562,0,6384,1,X,06,2021
1,AL,84,5,,XS,1220,29882,0,381,2,X,06,2021
1,AL,84,5,AG,,2010,30110,0,0,1,0,06,2021
1,AL,84,5,BC,,2010,49830,0,0,1,0,06,2021
1,AL,84,5,CM,,2010,8452,0,0,1,0,06,2021
1,AL,84,5,CM,,2010,50573,0,0,2,0,06,2021
1,AL,84,5,CO,,2010,272816,0,0,1,0,06,2021
1,AL,84,5,CO,,2010,92475,0,0,2,0,06,2021
1,AL,84,5,DF,,2010,7530075,0,0,1,0,06,2021
1,AL,84,5,DG,,2010,3305,0,0,1,0,06,2021
1,AL,84,5,DG,,2010,4172,0,0,2,0,06,2021
1,AL,84,5,GT,,2010,5654811,0,0,1,0,06,2021
1,AL,84,5,GT,,2010,7218,0,0,1,1,06,2021
1,AL,84,5,GT,,2010,1826693,0,0,2,0,06,2021
1,AL,84,5,GT,,2010,5042,0,0,2,1,06,2021
1,AL,84,5,JA,,2010,121672,0,0,1,0,06,2021
1,AL,84,5,JA,,2010,6065,0,0,2,0,06,2021
1,AL,84,5,MX,,2010,288798,0,0,1,0,06,2021
1,AL,84,5,MX,,2010,3580,0,0,1,1,06,2021
1,AL,84,5,MX,,2010,42176,0,0,2,0,06,2021
1,AL,84,5,NL,,2010,22591391,0,0,1,0,06,2021
1,AL,84,5,NL,,2010,2786,0,0,2,0,06,2021
1,AL,84,5,PU,,2010,30171,0,0,1,0,06,2021
1,AL,84,5,QT,,2010,31046,0,0,1,0,06,2021
1,AL,84,5,QT,,2010,4388,0,0,2,0,06,2021
1,AL,84,5,SL,,2010,46913,0,0,1,0,06,2021
1,AL,84,5,SO,,2010,3511473,0,0,1,0,06,2021
1,AL,84,5,SO,,2010,11733,0,0,2,0,06,2021
1,AL,84,5,TM,,2010,21319,0,0,1,0,06,2021
1,AL,84,5,VE,,2010,8220,0,0,1,0,06,2021
1,AL,84,6,MX,,2010,32984,0,0,1,0,06,2021
1,AL,84,8,,XO,1220,792338,0,0,2,X,06,2021
1,AL,85,1,XX,,2010,4126,3,0,1,1,06,2021
1,AL,85,3,,XA,1220,16587,301,439,1,X,06,2021
1,AL,85,3,,XA,1220,55091,53,1072,2,X,06,2021
1,AL,85,3,,XC,1220,8475,12,260,1,X,06,2021
1,AL,85,3,,XC,1220,5531,9,108,2,X,06,2021
1,AL,85,3,,XM,1220,6299,23,40,1,X,06,2021
1,AL,85,3,,XO,1220,109823,127,2027,1,X,06,2021
1,AL,85,3,,XO,1220,214897,165,536,2,X,06,2021
1,AL,85,3,,XQ,1220,116354,222,918,1,X,06,2021
1,AL,85,3,,XQ,1220,203185,113,689,2,X,06,2021
1,AL,85,3,XX,,2010,43812,408,0,1,0,06,2021
1,AL,85,3,XX,,2010,46178,287,0,2,0,06,2021
1,AL,85,5,,XA,1220,187555,0,3719,1,X,06,2021
1,AL,85,5,,XA,1220,321530,0,1647,2,X,06,2021
1,AL,85,5,,XB,1220,81545,0,1381,1,X,06,2021
1,AL,85,5,,XB,1220,16945,0,351,2,X,06,2021
1,AL,85,5,,XC,1220,158562,0,3107,1,X,06,2021
1,AL,85,5,,XC,1220,99720,0,2246,2,X,06,2021
1,AL,85,5,,XM,1220,48445,0,806,1,X,06,2021
1,AL,85,5,,XM,1220,59886,0,551,2,X,06,2021
1,AL,85,5,,XO,1220,3650727,0,107704,1,X,06,2021
1,AL,85,5,,XO,1220,1822804,0,27176,2,X,06,2021
1,AL,85,5,,XQ,1220,224392,0,4945,1,X,06,2021
1,AL,85,5,,XQ,1220,206778,0,5420,2,X,06,2021
1,AL,85,5,,XS,1220,162441,0,2356,1,X,06,2021
1,AL,85,5,,XS,1220,31458,0,1819,2,X,06,2021
1,AL,85,5,AG,,2010,64952,0,0,1,0,06,2021
1,AL,85,5,AG,,2010,62730,0,0,2,0,06,2021
1,AL,85,5,BC,,2010,126938,0,0,1,0,06,2021
1,AL,85,5,BC,,2010,66296,0,0,2,0,06,2021
1,AL,85,5,CH,,2010,197081,0,0,1,0,06,2021
1,AL,85,5,CH,,2010,233622,0,0,2,0,06,2021
1,AL,85,5,CO,,2010,113726,0,0,1,0,06,2021
1,AL,85,5,CO,,2010,20667,0,0,2,0,06,2021
1,AL,85,5,DF,,2010,63909,0,0,1,0,06,2021
1,AL,85,5,DG,,2010,190440,0,0,1,0,06,2021
1,AL,85,5,DG,,2010,1210856,0,0,2,0,06,2021
1,AL,85,5,GT,,2010,24919,0,0,1,0,06,2021
1,AL,85,5,JA,,2010,5833,0,0,2,0,06,2021
1,AL,85,5,MO,,2010,4040,0,0,1,0,06,2021
1,AL,85,5,MX,,2010,136473,0,0,1,0,06,2021
1,AL,85,5,MX,,2010,126327,0,0,2,0,06,2021
1,AL,85,5,MX,,2010,34437,0,0,2,1,06,2021
1,AL,85,5,NL,,2010,3505802,0,0,1,0,06,2021
1,AL,85,5,NL,,2010,10094,0,0,1,1,06,2021
1,AL,85,5,NL,,2010,41158,0,0,2,0,06,2021
1,AL,85,5,OT,,2010,760224,0,0,1,0,06,2021
1,AL,85,5,OT,,2010,24404,0,0,2,0,06,2021
1,AL,85,5,PU,,2010,57886,0,0,1,0,06,2021
1,AL,85,5,SL,,2010,129896,0,0,1,0,06,2021
1,AL,85,5,SL,,2010,2577,0,0,2,0,06,2021
1,AL,85,5,SO,,2010,25401,0,0,1,0,06,2021
1,AL,85,6,,XA,1220,1165348,0,49982,1,X,06,2021
1,AL,85,6,,XM,1220,1636700,0,40,1,X,06,2021
1,AL,85,6,,XO,1220,357999,0,16875,1,X,06,2021
1,AL,85,6,GT,,2010,87605,0,0,1,0,06,2021
1,AL,85,6,NL,,2010,6483,0,0,1,0,06,2021
1,AL,86,3,,XA,1220,7181,61,99,1,X,06,2021
1,AL,86,3,,XO,1220,3459,19,409,1,X,06,2021
1,AL,86,5,,XA,1220,92924,0,4091,1,X,06,2021
1,AL,86,5,,XC,1220,3828,0,58,1,X,06,2021
1,AL,86,5,,XM,1220,51211,0,1553,1,X,06,2021
1,AL,86,5,,XO,1220,64270,0,2437,1,X,06,2021
1,AL,86,5,,XO,1220,2823,0,54,2,X,06,2021
1,AL,86,5,,XQ,1220,7491,0,122,1,X,06,2021
1,AL,86,5,,XS,1220,529850,0,10388,1,X,06,2021
1,AL,86,5,CO,,2010,49054,0,0,1,0,06,2021
1,AL,86,5,MX,,2010,171279,0,0,1,0,06,2021
1,AL,86,5,SL,,2010,40720,0,0,1,0,06,2021
1,AL,86,5,SL,,2010,64379,0,0,2,0,06,2021
1,AL,86,6,,XB,1220,44563,0,1,1,X,06,2021
1,AL,86,6,,XM,1220,592724,0,1150,1,X,06,2021
1,AL,86,6,DF,,2010,35094,0,0,1,0,06,2021
1,AL,87,1,,XC,1220,12235177,598240,98304,1,X,06,2021
1,AL,87,1,XX,,2010,43508395,2510592,0,1,0,06,2021
1,AL,87,3,,XO,1220,7165,275,229,1,X,06,2021
1,AL,87,3,,XQ,1220,6474,4,122,1,X,06,2021
1,AL,87,3,XX,,2010,7365,3500,0,1,0,06,2021
1,AL,87,5,,XA,1220,3358,0,61,1,X,06,2021
1,AL,87,5,,XA,1220,6354,0,282,2,X,06,2021
1,AL,87,5,,XB,1220,160252,0,3682,1,X,06,2021
1,AL,87,5,,XC,1220,540587,0,9010,1,X,06,2021
1,AL,87,5,,XM,1220,1622470,0,20977,1,X,06,2021
1,AL,87,5,,XM,1220,75285,0,1084,2,X,06,2021
1,AL,87,5,,XO,1220,20019675,0,252423,1,X,06,2021
1,AL,87,5,,XO,1220,1258228,0,18134,2,X,06,2021
1,AL,87,5,,XQ,1220,836837,0,14865,1,X,06,2021
1,AL,87,5,,XS,1220,2471910,0,34799,1,X,06,2021
1,AL,87,5,AG,,2010,1129643,0,0,1,0,06,2021
1,AL,87,5,BC,,2010,621795,0,0,1,0,06,2021
1,AL,87,5,CH,,2010,20918,0,0,1,0,06,2021
1,AL,87,5,CO,,2010,12587,0,0,1,0,06,2021
1,AL,87,5,CO,,2010,253227,0,0,1,1,06,2021
1,AL,87,5,GT,,2010,1212783,0,0,1,0,06,2021
1,AL,87,5,MO,,2010,74792,0,0,1,0,06,2021
1,AL,87,5,MX,,2010,70000,0,0,1,0,06,2021
1,AL,87,5,MX,,2010,162760,0,0,2,0,06,2021
