TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,KY,2301,5,NL,,2010,20700,0,0,1,0,06,2021
1,KY,2301,5,QT,,2010,131625,0,0,1,0,06,2021
1,KY,2301,5,TM,,2010,13691,0,0,1,0,06,2021
1,KY,2301,8,TM,,2010,9046,0,0,1,X,06,2021
1,KY,2303,5,CO,,2010,115103,0,0,1,0,06,2021
1,KY,2303,5,CO,,2010,68583,0,0,2,0,06,2021
1,KY,2303,6,DF,,2010,3653482,0,0,1,0,06,2021
1,KY,2303,6,GT,,2010,141679,0,0,1,0,06,2021
1,KY,2303,6,JA,,2010,63635,0,0,1,0,06,2021
1,KY,2303,6,MX,,2010,940688,0,0,1,0,06,2021
1,KY,2303,6,VE,,2010,156254,0,0,1,0,06,2021
1,KY,2304,5,AG,,2010,3201305,0,0,1,0,06,2021
1,KY,2304,5,AG,,2010,200922,0,0,1,1,06,2021
1,KY,2304,5,AG,,2010,321531,0,0,2,0,06,2021
1,KY,2304,5,CH,,2010,3251,0,0,1,0,06,2021
1,KY,2304,5,CH,,2010,3283,0,0,2,0,06,2021
1,KY,2304,5,CL,,2010,521228,0,0,1,0,06,2021
1,KY,2304,5,CM,,2010,424994,0,0,1,0,06,2021
1,KY,2304,5,CM,,2010,1087328,0,0,2,0,06,2021
1,KY,2304,5,CO,,2010,12579381,0,0,1,0,06,2021
1,KY,2304,5,CO,,2010,615875,0,0,1,1,06,2021
1,KY,2304,5,CO,,2010,2721686,0,0,2,0,06,2021
1,KY,2304,5,DF,,2010,2741281,0,0,1,0,06,2021
1,KY,2304,5,DF,,2010,600485,0,0,1,1,06,2021
1,KY,2304,5,DF,,2010,293321,0,0,2,0,06,2021
1,KY,2304,5,DG,,2010,40521,0,0,1,0,06,2021
1,KY,2304,5,GT,,2010,13802673,0,0,1,0,06,2021
1,KY,2304,5,GT,,2010,40983,0,0,1,1,06,2021
1,KY,2304,5,GT,,2010,1628537,0,0,2,0,06,2021
1,KY,2304,5,HG,,2010,350060,0,0,1,0,06,2021
1,KY,2304,5,HG,,2010,10692,0,0,2,0,06,2021
1,KY,2304,5,JA,,2010,3256656,0,0,1,0,06,2021
1,KY,2304,5,JA,,2010,287841,0,0,1,1,06,2021
1,KY,2304,5,JA,,2010,566270,0,0,2,0,06,2021
1,KY,2304,5,MI,,2010,21675,0,0,1,0,06,2021
1,KY,2304,5,MO,,2010,1403204,0,0,1,0,06,2021
1,KY,2304,5,MX,,2010,29595817,0,0,1,0,06,2021
1,KY,2304,5,MX,,2010,1542652,0,0,2,0,06,2021
1,KY,2304,5,NA,,2010,128448,0,0,1,0,06,2021
1,KY,2304,5,NL,,2010,39018906,0,0,1,0,06,2021
1,KY,2304,5,NL,,2010,495842,0,0,1,1,06,2021
1,KY,2304,5,NL,,2010,3696131,0,0,2,0,06,2021
1,KY,2304,5,OT,,2010,7951892,0,0,1,0,06,2021
1,KY,2304,5,OT,,2010,26630,0,0,1,1,06,2021
1,KY,2304,5,OT,,2010,120961,0,0,2,0,06,2021
1,KY,2304,5,PU,,2010,2597361,0,0,1,0,06,2021
1,KY,2304,5,PU,,2010,1072687,0,0,2,0,06,2021
1,KY,2304,5,QR,,2010,84110,0,0,1,0,06,2021
1,KY,2304,5,QT,,2010,3824329,0,0,1,0,06,2021
1,KY,2304,5,QT,,2010,587399,0,0,1,1,06,2021
1,KY,2304,5,QT,,2010,377465,0,0,2,0,06,2021
1,KY,2304,5,SL,,2010,7182886,0,0,1,0,06,2021
1,KY,2304,5,SL,,2010,9071,0,0,1,1,06,2021
1,KY,2304,5,SL,,2010,830294,0,0,2,0,06,2021
1,KY,2304,5,TL,,2010,611191,0,0,1,0,06,2021
1,KY,2304,5,TM,,2010,694023,0,0,1,0,06,2021
1,KY,2304,5,TM,,2010,1760446,0,0,1,1,06,2021
1,KY,2304,5,TM,,2010,153257,0,0,2,0,06,2021
1,KY,2304,5,VE,,2010,12625,0,0,1,0,06,2021
1,KY,2304,6,GT,,2010,6177,0,0,1,0,06,2021
1,KY,2304,6,GT,,2010,58687,0,0,1,1,06,2021
1,KY,2304,6,MX,,2010,198822,0,0,1,0,06,2021
1,KY,2304,6,MX,,2010,1653520,0,0,1,1,06,2021
1,KY,2304,6,NL,,2010,181631,0,0,1,0,06,2021
1,KY,2304,6,OT,,2010,3720,0,0,1,0,06,2021
1,KY,2304,8,AG,,2010,122743,0,0,1,X,06,2021
1,KY,2304,8,AG,,2010,8745,0,0,2,X,06,2021
1,KY,2304,8,GT,,2010,808487,0,0,1,X,06,2021
1,KY,2304,8,JA,,2010,24697,0,0,1,X,06,2021
1,KY,2304,8,MX,,2010,14388,0,0,1,X,06,2021
1,KY,2304,8,NL,,2010,19147,0,0,1,X,06,2021
1,KY,2304,8,TM,,2010,3365,0,0,1,X,06,2021
1,KY,2304,8,TM,,2010,5066,0,0,2,X,06,2021
1,KY,2305,5,DF,,2010,87166,0,0,1,0,06,2021
1,KY,2305,5,DF,,2010,32273,0,0,2,0,06,2021
1,KY,2305,5,MX,,2010,31872,0,0,1,0,06,2021
1,KY,2305,5,NL,,2010,237218,0,0,1,0,06,2021
1,KY,2305,5,OT,,2010,20180,0,0,1,0,06,2021
1,KY,2305,5,QT,,2010,31699,0,0,1,0,06,2021
1,KY,2305,5,SL,,2010,2704,0,0,1,0,06,2021
1,KY,2305,5,TM,,2010,48540,0,0,1,0,06,2021
1,KY,2305,5,TM,,2010,6898,0,0,2,0,06,2021
1,KY,2305,8,TM,,2010,76245,0,0,1,X,06,2021
1,KY,2310,5,JA,,2010,30476,0,0,1,0,06,2021
1,KY,2401,5,CH,,2010,8432447,0,0,1,0,06,2021
1,KY,2401,5,CH,,2010,364378,0,0,2,0,06,2021
1,KY,2401,5,CO,,2010,5000,0,0,1,0,06,2021
1,KY,2401,5,JA,,2010,32768,0,0,1,0,06,2021
1,KY,2402,5,CH,,2010,3091602,0,0,1,0,06,2021
1,KY,2402,5,CH,,2010,12922,0,0,1,1,06,2021
1,KY,2402,5,CH,,2010,464714,0,0,2,0,06,2021
1,KY,2402,5,CM,,2010,11793,0,0,1,0,06,2021
1,KY,2402,5,DF,,2010,25683,0,0,1,0,06,2021
1,KY,2402,5,DF,,2010,246246,0,0,2,0,06,2021
1,KY,2402,5,MX,,2010,134779,0,0,1,0,06,2021
1,KY,2402,5,NL,,2010,120655,0,0,1,0,06,2021
1,KY,2402,5,OT,,2010,428543,0,0,1,0,06,2021
1,KY,2402,5,OT,,2010,12586,0,0,2,0,06,2021
1,KY,2402,6,DF,,2010,15729,0,0,1,0,06,2021
1,KY,2403,5,CH,,2010,3963,0,0,1,0,06,2021
1,KY,2404,8,CH,,2010,196716,0,0,1,X,06,2021
1,KY,2404,8,CH,,2010,30822,0,0,2,X,06,2021
1,KY,2503,5,BC,,2010,52620,0,0,1,0,06,2021
1,KY,2503,5,CL,,2010,86250,0,0,1,0,06,2021
1,KY,2506,5,BC,,2010,256327,0,0,1,0,06,2021
1,KY,2506,5,BC,,2010,413285,0,0,1,1,06,2021
1,KY,2506,5,BC,,2010,318853,0,0,2,0,06,2021
1,KY,2506,5,BS,,2010,51455,0,0,1,0,06,2021
1,KY,2506,5,DF,,2010,646979,0,0,2,0,06,2021
1,KY,2506,5,MX,,2010,15151,0,0,1,0,06,2021
1,KY,2507,5,BC,,2010,1922898,0,0,1,0,06,2021
1,KY,2507,5,DF,,2010,67042,0,0,1,0,06,2021
1,KY,2604,5,JA,,2010,72960,0,0,1,0,06,2021
1,KY,2604,5,MX,,2010,725511,0,0,1,0,06,2021
1,KY,2604,5,MX,,2010,21386,0,0,2,0,06,2021
1,KY,2604,5,QT,,2010,133594,0,0,1,0,06,2021
1,KY,2604,5,SO,,2010,378218,0,0,1,0,06,2021
1,KY,2604,5,SO,,2010,279169,0,0,2,0,06,2021
1,KY,2608,5,SO,,2010,33243,0,0,1,0,06,2021
1,KY,2720,3,XX,,2010,30906,1291,0,1,0,06,2021
1,KY,3001,5,,XC,1220,68577,0,1227,1,X,06,2021
1,KY,3001,5,,XC,1220,468292,0,8808,2,X,06,2021
1,KY,3001,5,,XQ,1220,4022,0,147,1,X,06,2021
1,KY,3003,5,,XO,1220,34312,0,590,1,X,06,2021
1,KY,3003,5,,XO,1220,126264,0,1846,2,X,06,2021
1,KY,3004,5,,XA,1220,129258,0,1742,1,X,06,2021
1,KY,3004,5,,XA,1220,39700,0,1245,2,X,06,2021
1,KY,3004,5,,XC,1220,5145063,0,137387,1,X,06,2021
1,KY,3004,5,,XC,1220,3477006,0,55323,2,X,06,2021
1,KY,3004,5,,XM,1220,3012,0,4,2,X,06,2021
1,KY,3004,5,,XO,1220,398664,0,18842,1,X,06,2021
1,KY,3004,5,,XO,1220,13435,0,273,2,X,06,2021
1,KY,3004,6,,XC,1220,26497,0,184,2,X,06,2021
1,KY,3009,5,,XC,1220,630488,0,22797,1,X,06,2021
1,KY,3009,5,,XC,1220,720885,0,11046,2,X,06,2021
1,KY,3016,5,,XC,1220,16970,0,1008,1,X,06,2021
1,KY,3019,5,,XC,1220,34194,0,2171,1,X,06,2021
1,KY,3019,5,,XC,1220,4018,0,394,2,X,06,2021
1,KY,3023,5,,XC,1220,40939,0,800,1,X,06,2021
1,KY,3023,5,,XC,1220,642397,0,12595,2,X,06,2021
1,KY,30XX,3,,XA,1220,3189,49,62,2,X,06,2021
1,KY,30XX,3,,XC,1220,530010,2286,10068,1,X,06,2021
1,KY,30XX,3,,XC,1220,995229,1923,20689,2,X,06,2021
1,KY,30XX,3,,XO,1220,3974,22,147,2,X,06,2021
1,KY,3301,5,,XS,1220,7430,0,145,1,X,06,2021
1,KY,3302,5,,XA,1220,5322,0,580,1,X,06,2021
1,KY,3302,5,,XA,1220,4067,0,193,2,X,06,2021
1,KY,3302,5,,XC,1220,114671,0,3548,1,X,06,2021
1,KY,3302,5,,XC,1220,176749,0,3044,2,X,06,2021
1,KY,3302,5,,XM,1220,21131,0,1012,1,X,06,2021
1,KY,3302,5,,XO,1220,61719,0,2933,1,X,06,2021
1,KY,3302,5,,XO,1220,7819,0,372,2,X,06,2021
1,KY,3310,5,,XA,1220,2224021,0,44520,1,X,06,2021
1,KY,3310,5,,XA,1220,381172,0,7204,2,X,06,2021
1,KY,3310,5,,XM,1220,25674,0,503,1,X,06,2021
1,KY,3310,5,,XO,1220,6918,0,485,1,X,06,2021
1,KY,3310,5,,XS,1220,26220,0,162,1,X,06,2021
1,KY,3310,6,,XA,1220,93985,0,2589,1,X,06,2021
1,KY,3321,5,,XQ,1220,26198,0,0,1,X,06,2021
1,KY,33XX,3,,XA,1220,44007,189,699,1,X,06,2021
1,KY,33XX,3,,XA,1220,14920,67,244,2,X,06,2021
1,KY,33XX,3,,XC,1220,3192,78,151,1,X,06,2021
1,KY,33XX,3,,XO,1220,4113,132,195,1,X,06,2021
1,KY,3401,5,,XA,1220,760297,0,30156,1,X,06,2021
1,KY,3401,5,,XA,1220,95567,0,4400,2,X,06,2021
1,KY,3401,5,,XB,1220,13674,0,398,1,X,06,2021
1,KY,3401,5,,XM,1220,11341776,0,303360,1,X,06,2021
1,KY,3401,5,,XM,1220,2518327,0,60516,2,X,06,2021
1,KY,3401,5,,XO,1220,213067,0,3891,1,X,06,2021
1,KY,3401,5,,XO,1220,26692,0,450,2,X,06,2021
1,KY,3401,5,,XS,1220,172973,0,3880,1,X,06,2021
1,KY,3401,6,,XM,1220,60915,0,2898,1,X,06,2021
1,KY,3401,6,,XS,1220,12083,0,575,1,X,06,2021
1,KY,3403,5,,XA,1220,102097,0,2805,1,X,06,2021
1,KY,3403,5,,XA,1220,26507,0,1408,2,X,06,2021
1,KY,3403,5,,XS,1220,4348100,0,153308,1,X,06,2021
1,KY,3403,5,,XS,1220,979613,0,14759,2,X,06,2021
1,KY,3403,6,,XA,1220,1661856,0,46069,1,X,06,2021
1,KY,3403,6,,XA,1220,232539,0,3748,2,X,06,2021
1,KY,3403,6,,XC,1220,353746,0,14147,1,X,06,2021
1,KY,3403,6,,XS,1220,77601,0,3467,1,X,06,2021
1,KY,3424,5,,XS,1220,123562,0,1628,1,X,06,2021
1,KY,34XX,3,,XM,1220,6022,38,0,1,X,06,2021
1,KY,34XX,3,,XM,1220,163358,2174,201,2,X,06,2021
1,KY,34XX,3,,XS,1220,60353,13616,3682,1,X,06,2021
1,KY,3501,3,,XA,1220,46944,1377,260,1,X,06,2021
1,KY,3501,3,,XA,1220,25798,285,503,2,X,06,2021
1,KY,3501,3,,XM,1220,35513,345,1091,1,X,06,2021
1,KY,3501,3,,XM,1220,99241,804,8526,2,X,06,2021
1,KY,3501,3,,XQ,1220,6306,50,87,1,X,06,2021
1,KY,3501,5,,XC,1220,4146,0,147,2,X,06,2021
1,KY,3501,5,,XM,1220,4993,0,145,1,X,06,2021
1,KY,35XX,3,,XA,1220,4130974,975,691,1,X,06,2021
1,KY,35XX,3,,XA,1220,277900,1930,15731,2,X,06,2021
1,KY,3604,5,,XA,1220,31894,0,1341,1,X,06,2021
1,KY,3604,5,,XA,1220,3460,0,100,2,X,06,2021
1,KY,3604,6,,XA,1220,415127,0,12636,1,X,06,2021
1,KY,3604,6,,XA,1220,225609,0,6192,2,X,06,2021
1,KY,3604,6,,XC,1220,38851,0,1848,1,X,06,2021
1,KY,3604,6,,XM,1220,2944642,0,68714,1,X,06,2021
1,KY,3613,5,,XO,1220,65299,0,1280,1,X,06,2021
1,KY,3613,5,,XO,1220,632234,0,12645,2,X,06,2021
1,KY,3801,5,,XB,1220,9607,0,188,2,X,06,2021
1,KY,3801,5,,XC,1220,3960,0,432,1,X,06,2021
1,KY,3801,5,,XO,1220,394606910,0,4446374,1,X,06,2021
1,KY,3801,5,,XO,1220,57967715,0,1071690,2,X,06,2021
1,KY,3801,5,,XQ,1220,1096048,0,26067,1,X,06,2021
1,KY,3801,6,,XO,1220,33137352,0,278623,1,X,06,2021
1,KY,3801,6,,XQ,1220,387702,0,10577,1,X,06,2021
1,KY,3801,8,,XO,1220,83861,0,0,1,X,06,2021
1,KY,3802,5,,XA,1220,17152,0,335,1,X,06,2021
1,KY,3802,5,,XA,1220,3838,0,333,2,X,06,2021
1,KY,3802,5,,XB,1220,46532,0,3377,1,X,06,2021
1,KY,3802,5,,XB,1220,90498,0,7026,2,X,06,2021
1,KY,3802,5,,XC,1220,34982,0,685,2,X,06,2021
1,KY,3802,5,,XM,1220,2650,0,3,2,X,06,2021
1,KY,3802,5,,XO,1220,70174272,0,1480695,1,X,06,2021
1,KY,3802,5,,XO,1220,24794069,0,351356,2,X,06,2021
1,KY,3802,5,,XQ,1220,262937,0,3316,1,X,06,2021
1,KY,3802,5,,XQ,1220,91329,0,757,2,X,06,2021
1,KY,3802,6,,XA,1220,19337,0,379,1,X,06,2021
1,KY,3802,6,,XB,1220,1806986,0,34621,1,X,06,2021
1,KY,3802,6,,XO,1220,12902009,0,181480,1,X,06,2021
1,KY,3803,5,,XO,1220,56757,0,1142,1,X,06,2021
1,KY,3842,5,,XO,1220,14056,0,274,1,X,06,2021
1,KY,38XX,3,,XC,1220,45140,358,645,2,X,06,2021
1,KY,38XX,3,,XO,1220,813754,63183,9960,1,X,06,2021
1,KY,38XX,3,,XO,1220,1187946,13736,18583,2,X,06,2021
1,KY,38XX,3,,XQ,1220,565302,5754,3402,1,X,06,2021
1,KY,3901,3,XX,,2010,640900,5619,0,1,0,06,2021
1,KY,3901,3,XX,,2010,15171,778,0,1,1,06,2021
1,KY,3901,3,XX,,2010,1758894,7175,0,2,0,06,2021
1,KY,39XX,3,,XC,1220,6521,16,163,1,X,06,2021
1,KY,39XX,3,,XO,1220,8356,146,163,1,X,06,2021
1,KY,4101,3,,XA,1220,31010,248,659,1,X,06,2021
1,KY,4101,3,,XA,1220,54899,77,697,2,X,06,2021
1,KY,4101,3,,XC,1220,69243,1122,1511,1,X,06,2021
1,KY,4101,3,,XC,1220,9753,244,207,2,X,06,2021
1,KY,4101,3,,XM,1220,22550,113,342,1,X,06,2021
1,KY,4101,3,,XO,1220,804142,30198,19077,1,X,06,2021
1,KY,4101,3,,XO,1220,2057637,13800,53154,2,X,06,2021
1,KY,4101,3,,XQ,1220,2978569,17550,9472,1,X,06,2021
1,KY,4101,3,,XQ,1220,740188,7283,17101,2,X,06,2021
1,KY,4102,3,,XA,1220,4762,20,226,2,X,06,2021
1,KY,4102,3,,XO,1220,695696,2111,2660,1,X,06,2021
1,KY,4102,3,,XO,1220,2948019,14410,15534,2,X,06,2021
1,KY,4102,3,,XQ,1220,4373,11,121,1,X,06,2021
1,KY,4102,3,,XQ,1220,9571,219,412,2,X,06,2021
1,KY,4115,3,,XC,1220,10190,44,40,1,X,06,2021
1,KY,4115,3,,XC,1220,858820,1461,12288,2,X,06,2021
1,KY,4115,3,,XM,1220,19767,32,8,1,X,06,2021
1,KY,4115,3,,XO,1220,99314,1,346,1,X,06,2021
1,KY,4115,3,,XO,1220,138657,608,1085,2,X,06,2021
1,KY,4115,3,,XQ,1220,18135,170,122,1,X,06,2021
1,KY,4115,3,,XQ,1220,131248,322,646,2,X,06,2021
1,KY,4115,5,,XA,1220,20134,0,288,2,X,06,2021
1,KY,4115,5,,XQ,1220,10749,0,214,1,X,06,2021
1,KY,41XX,3,XX,,2010,3825793,32924,0,1,0,06,2021
1,KY,41XX,3,XX,,2010,46247569,70774,0,2,0,06,2021
1,KY,41XX,6,,XO,1220,119797,0,1185,1,X,06,2021
1,KY,52XX,3,XX,,2010,118191,250,0,1,0,06,2021
1,KY,52XX,3,XX,,2010,456349,961,0,2,0,06,2021
1,KY,55XX,3,XX,,2010,40849,316,0,1,0,06,2021
1,KY,55XX,3,XX,,2010,50010,282,0,2,0,06,2021
1,KY,70XX,5,,XC,1220,11774,0,414,1,X,06,2021
1,KY,70XX,5,,XC,1220,5658,0,193,2,X,06,2021
1,KY,70XX,5,,XM,1220,8282,0,291,1,X,06,2021
1,KY,70XX,5,,XM,1220,9969,0,338,2,X,06,2021
1,KY,70XX,5,,XO,1220,7585,0,266,1,X,06,2021
1,KY,70XX,8,,XA,1220,6232,0,165,1,X,06,2021
1,KY,70XX,8,,XA,1220,32030,0,1629,2,X,06,2021
1,KY,70XX,8,,XC,1220,22139,0,327,1,X,06,2021
1,KY,70XX,8,,XC,1220,26659,0,884,2,X,06,2021
1,KY,70XX,8,,XM,1220,5019,0,59,1,X,06,2021
1,KY,70XX,8,,XM,1220,43697,0,1133,2,X,06,2021
1,KY,70XX,8,,XO,1220,47106,0,1392,1,X,06,2021
1,KY,70XX,8,,XO,1220,112008,0,3887,2,X,06,2021
1,KY,70XX,8,,XQ,1220,58082,0,1189,1,X,06,2021
1,KY,70XX,8,,XQ,1220,32508,0,1231,2,X,06,2021
1,KY,80XX,4,MX,,2010,35275,0,0,1,X,06,2021
1,LA,0101,6,,XO,1220,1512826,0,27395,1,X,06,2021
1,LA,0106,5,,XB,1220,63394,0,1242,1,X,06,2021
1,LA,0106,5,,XB,1220,47686,0,934,2,X,06,2021
1,LA,0115,5,,XB,1220,382347,0,11873,1,X,06,2021
1,LA,0115,5,,XB,1220,96430,0,2512,2,X,06,2021
1,LA,0115,6,,XB,1220,423048,0,2823,1,X,06,2021
1,LA,01XX,1,,XB,1220,37157616,80628900,3680,1,X,06,2021
1,LA,01XX,3,,XW,1220,13799,53,0,1,X,06,2021
1,LA,01XX,3,,XW,1220,2751,6,0,2,X,06,2021
1,LA,0209,5,,XQ,1220,97369,0,1561,2,X,06,2021
1,LA,0701,5,,XO,1220,166284,0,1647,1,X,06,2021
1,LA,0704,5,,XO,1220,193321,0,3788,1,X,06,2021
1,LA,0708,5,,XO,1220,3415645,0,105009,1,X,06,2021
1,LA,0708,5,,XO,1220,31431,0,1367,2,X,06,2021
1,LA,0712,5,,XO,1220,35094,0,2616,1,X,06,2021
1,LA,0712,5,,XQ,1220,1169994,0,48764,1,X,06,2021
1,LA,0712,5,,XQ,1220,385329,0,9391,2,X,06,2021
1,LA,0712,6,,XQ,1220,95789,0,3682,1,X,06,2021
1,LA,0715,6,,XQ,1220,278289,0,5456,1,X,06,2021
1,LA,07XX,3,,XO,1220,4392,10,147,1,X,06,2021
1,LA,0901,5,,XO,1220,1168741,0,36580,1,X,06,2021
1,LA,0901,5,,XO,1220,2372144,0,225984,2,X,06,2021
1,LA,0901,6,,XO,1220,590145,0,14798,1,X,06,2021
1,LA,0901,6,,XO,1220,255789,0,3682,2,X,06,2021
1,LA,10XX,1,XX,,2010,25139,100335,0,1,1,06,2021
1,LA,18XX,1,XX,,2010,561306,31815,0,1,1,06,2021
1,LA,19XX,1,XX,,2010,93830,132755,0,1,1,06,2021
1,LA,20XX,1,,XC,1220,60576541,35002373,20458,1,X,06,2021
1,LA,20XX,1,,XQ,1220,14906108,36015530,89196,1,X,06,2021
1,LA,20XX,1,XX,,2010,410427028,964716681,0,1,0,06,2021
1,LA,20XX,1,XX,,2010,8523093,8192097,0,1,1,06,2021
1,LA,20XX,1,XX,,2010,51399,2311,0,2,0,06,2021
1,LA,20XX,3,,XA,1220,121839,1150,1511,1,X,06,2021
1,LA,20XX,3,,XA,1220,82021,148,669,2,X,06,2021
1,LA,20XX,3,,XC,1220,82557,97,1058,1,X,06,2021
1,LA,20XX,3,,XC,1220,132348,43,922,2,X,06,2021
1,LA,20XX,3,,XM,1220,121284,942,354,1,X,06,2021
1,LA,20XX,3,,XM,1220,153638,120,598,2,X,06,2021
1,LA,20XX,3,,XO,1220,157356,358,1869,1,X,06,2021
1,LA,20XX,3,,XO,1220,275430,542,2143,2,X,06,2021
1,LA,20XX,3,,XQ,1220,151020,1350,3948,1,X,06,2021
1,LA,20XX,3,,XQ,1220,89560,951,3860,2,X,06,2021
1,LA,20XX,3,XX,,2010,1463081,69288,0,1,0,06,2021
1,LA,20XX,3,XX,,2010,306462,57,0,2,0,06,2021
1,LA,21XX,1,XX,,2010,23932250,34825868,0,1,0,06,2021
1,LA,2301,5,CM,,2010,73032,0,0,1,0,06,2021
1,LA,2301,5,CM,,2010,89179,0,0,2,0,06,2021
1,LA,2301,5,HG,,2010,25650,0,0,1,0,06,2021
1,LA,2301,5,HG,,2010,21640,0,0,2,0,06,2021
1,LA,2301,5,JA,,2010,115702,0,0,1,0,06,2021
1,LA,2301,5,MO,,2010,63415,0,0,1,0,06,2021
1,LA,2301,5,MX,,2010,1582136,0,0,1,0,06,2021
1,LA,2301,5,MX,,2010,5669,0,0,1,1,06,2021
1,LA,2301,5,QT,,2010,73845,0,0,1,0,06,2021
1,LA,2301,5,QT,,2010,41310,0,0,2,0,06,2021
1,LA,2301,5,TB,,2010,79558,0,0,1,0,06,2021
1,LA,2301,5,TL,,2010,9549,0,0,1,0,06,2021
1,LA,2301,5,TM,,2010,58040,0,0,1,0,06,2021
1,LA,2301,5,TM,,2010,74365,0,0,2,0,06,2021
1,LA,2301,5,VE,,2010,29920,0,0,1,0,06,2021
1,LA,2301,5,VE,,2010,31164,0,0,2,0,06,2021
1,LA,2301,6,HG,,2010,142744,0,0,1,0,06,2021
1,LA,2301,6,MX,,2010,105643,0,0,1,0,06,2021
1,LA,2301,6,NL,,2010,413905,0,0,1,0,06,2021
1,LA,2301,8,TM,,2010,24837,0,0,1,X,06,2021
1,LA,2303,5,CO,,2010,49106,0,0,1,0,06,2021
1,LA,2303,5,DG,,2010,227615,0,0,1,0,06,2021
1,LA,2303,5,DG,,2010,21000,0,0,2,0,06,2021
1,LA,2303,5,MX,,2010,346958,0,0,1,0,06,2021
1,LA,2303,6,AG,,2010,163643,0,0,1,0,06,2021
1,LA,2303,6,BC,,2010,1178051,0,0,1,0,06,2021
1,LA,2303,6,CO,,2010,99681,0,0,1,0,06,2021
1,LA,2303,6,DF,,2010,2004838,0,0,1,0,06,2021
1,LA,2303,6,DG,,2010,2394689,0,0,1,0,06,2021
1,LA,2303,6,GT,,2010,6485563,0,0,1,0,06,2021
1,LA,2303,6,JA,,2010,1405997,0,0,2,0,06,2021
1,LA,2303,6,MI,,2010,220972,0,0,1,0,06,2021
1,LA,2303,6,MX,,2010,4705345,0,0,1,0,06,2021
1,LA,2303,6,MX,,2010,172354,0,0,1,1,06,2021
1,LA,2303,6,MX,,2010,101319,0,0,2,0,06,2021
1,LA,2303,6,NL,,2010,1393668,0,0,1,0,06,2021
1,LA,2303,6,SO,,2010,1422916,0,0,1,0,06,2021
1,LA,2303,6,YU,,2010,1257336,0,0,1,0,06,2021
1,LA,2303,8,TM,,2010,8775,0,0,1,X,06,2021
1,LA,2304,5,AG,,2010,660631,0,0,1,0,06,2021
1,LA,2304,5,AG,,2010,11570,0,0,1,1,06,2021
1,LA,2304,5,BC,,2010,67580,0,0,1,0,06,2021
1,LA,2304,5,CL,,2010,32558,0,0,1,0,06,2021
1,LA,2304,5,CM,,2010,195823,0,0,1,0,06,2021
1,LA,2304,5,CM,,2010,65747,0,0,2,0,06,2021
1,LA,2304,5,CO,,2010,142555,0,0,1,0,06,2021
1,LA,2304,5,DF,,2010,360607,0,0,1,0,06,2021
1,LA,2304,5,DF,,2010,26968,0,0,1,1,06,2021
1,LA,2304,5,DF,,2010,243759,0,0,2,0,06,2021
1,LA,2304,5,GT,,2010,1690251,0,0,1,0,06,2021
1,LA,2304,5,HG,,2010,31769,0,0,1,0,06,2021
1,LA,2304,5,JA,,2010,821033,0,0,1,0,06,2021
1,LA,2304,5,MI,,2010,127800,0,0,1,1,06,2021
1,LA,2304,5,MO,,2010,7560,0,0,1,0,06,2021
1,LA,2304,5,MX,,2010,21368176,0,0,1,0,06,2021
1,LA,2304,5,MX,,2010,416674,0,0,1,1,06,2021
1,LA,2304,5,MX,,2010,1881015,0,0,2,0,06,2021
1,LA,2304,5,MX,,2010,15668,0,0,2,1,06,2021
1,LA,2304,5,NL,,2010,4370462,0,0,1,0,06,2021
1,LA,2304,5,NL,,2010,335282,0,0,1,1,06,2021
1,LA,2304,5,NL,,2010,1435844,0,0,2,0,06,2021
1,LA,2304,5,OT,,2010,53035,0,0,1,0,06,2021
1,LA,2304,5,PU,,2010,491163,0,0,1,0,06,2021
1,LA,2304,5,QR,,2010,109416,0,0,1,0,06,2021
1,LA,2304,5,QT,,2010,500388,0,0,1,0,06,2021
1,LA,2304,5,SI,,2010,44186,0,0,1,0,06,2021
1,LA,2304,5,SI,,2010,26516,0,0,2,0,06,2021
1,LA,2304,5,SL,,2010,706302,0,0,1,0,06,2021
1,LA,2304,5,SL,,2010,102900,0,0,1,1,06,2021
1,LA,2304,5,TL,,2010,116911,0,0,1,0,06,2021
1,LA,2304,5,TM,,2010,319492,0,0,1,0,06,2021
1,LA,2304,5,VE,,2010,208364,0,0,1,0,06,2021
1,LA,2304,6,BC,,2010,213491,0,0,1,0,06,2021
1,LA,2304,6,CH,,2010,210159,0,0,1,0,06,2021
1,LA,2304,6,DF,,2010,30207,0,0,1,0,06,2021
1,LA,2304,6,GT,,2010,316023,0,0,1,1,06,2021
1,LA,2304,6,HG,,2010,1927933,0,0,1,0,06,2021
1,LA,2304,6,HG,,2010,288972,0,0,1,1,06,2021
1,LA,2304,6,JA,,2010,787991,0,0,1,0,06,2021
1,LA,2304,6,MO,,2010,249528,0,0,1,1,06,2021
1,LA,2304,6,MX,,2010,25611497,0,0,1,0,06,2021
1,LA,2304,6,MX,,2010,1772481,0,0,1,1,06,2021
1,LA,2304,6,MX,,2010,326184,0,0,2,0,06,2021
1,LA,2304,6,NL,,2010,10922192,0,0,1,0,06,2021
1,LA,2304,6,NL,,2010,851100,0,0,1,1,06,2021
1,LA,2304,6,OA,,2010,1104351,0,0,1,0,06,2021
