TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,RI,1003,1,,,2010,466736,338479,31580,,1,05,2021
2,RI,15XX,4,,XM,1220,4283,23,7,,0,05,2021
2,RI,2006,3,,XO,1220,70208,12,235,,0,05,2021
2,RI,20XX,3,,,2010,30101,1454,3031,,0,05,2021
2,RI,20XX,3,,XA,1220,1475,5,0,,0,05,2021
2,RI,20XX,3,,XC,1220,53001,513,898,,0,05,2021
2,RI,20XX,3,,XN,1220,6085,3,450,,0,05,2021
2,RI,20XX,3,,XO,1220,2761402,1675,30211,,0,05,2021
2,RI,20XX,3,,XQ,1220,143112,621,5841,,0,05,2021
2,RI,2301,5,,,2010,72054,19079,675,,0,05,2021
2,RI,2304,5,,,2010,4924629,942077,55951,,0,05,2021
2,RI,2304,6,,,2010,58737,14482,12,,0,05,2021
2,RI,2401,5,,,2010,3347515,165391,6115,,0,05,2021
2,RI,2506,5,,,2010,1590819,52911,4500,,0,05,2021
2,RI,2507,5,,,2010,4829592,293841,14734,,0,05,2021
2,RI,2604,5,,,2010,1826896,98612,31724,,0,05,2021
2,RI,3004,5,,XC,1220,887092,31057,4424,,0,05,2021
2,RI,3004,5,,XO,1220,4015,7,1,,0,05,2021
2,RI,3009,5,,XC,1220,20215,567,150,,0,05,2021
2,RI,3029,5,,XC,1220,58546,607,1064,,0,05,2021
2,RI,3310,5,,XA,1220,156369,20480,2187,,0,05,2021
2,RI,3401,5,,XA,1220,45330,16926,200,,0,05,2021
2,RI,3401,5,,XC,1220,86967,27011,250,,0,05,2021
2,RI,3401,5,,XM,1220,51319,2850,1586,,0,05,2021
2,RI,3401,5,,XO,1220,63407,19717,200,,0,05,2021
2,RI,3403,6,,XA,1220,703627,1048647,5500,,0,05,2021
2,RI,3403,6,,XC,1220,18532,18995,149,,0,05,2021
2,RI,3801,5,,,2010,17072,5299,459,,0,05,2021
2,RI,3801,5,,XO,1220,487815,105063,9683,,0,05,2021
2,RI,3801,6,,XQ,1220,36004,54857,1325,,1,05,2021
2,RI,3802,5,,XO,1220,467523,56845,1175,,0,05,2021
2,RI,3802,5,,XQ,1220,15371,5123,217,,0,05,2021
2,RI,3802,6,,XO,1220,271370,161137,1000,,0,05,2021
2,RI,4101,3,,XA,1220,29400,3,90,,0,05,2021
2,RI,4101,3,,XC,1220,29561,212,996,,0,05,2021
2,RI,4101,3,,XN,1220,12297,6,439,,0,05,2021
2,RI,4101,3,,XO,1220,74488,256,1649,,0,05,2021
2,RI,4101,3,,XQ,1220,69660,1733,1250,,0,05,2021
2,RI,41XX,3,,,2010,79079,237,990,,0,05,2021
2,RI,52XX,3,,,2010,76463,33,4149,,0,05,2021
2,SC,0104,5,,XQ,1220,6586,33,4125,,0,05,2021
2,SC,0105,6,,XN,1220,164010,89615,9985,,0,05,2021
2,SC,0106,5,,XB,1220,289653,405675,10416,,0,05,2021
2,SC,0106,5,,XN,1220,24676003,5073991,47483,,0,05,2021
2,SC,0106,5,,XO,1220,151704,69027,495,,0,05,2021
2,SC,0106,5,,XP,1220,91343,57526,2186,,0,05,2021
2,SC,0106,5,,XQ,1220,10448,34439,570,,0,05,2021
2,SC,0106,5,,XW,1220,1316986,103508,16859,,0,05,2021
2,SC,0115,5,,XB,1220,14330,19595,93,,0,05,2021
2,SC,0115,5,,XN,1220,1050916,193792,1408,,0,05,2021
2,SC,0115,5,,XO,1220,36769,33162,1442,,0,05,2021
2,SC,0115,5,,XP,1220,19505,19441,725,,0,05,2021
2,SC,0115,5,,XW,1220,88733,42008,6489,,0,05,2021
2,SC,0209,5,,XQ,1220,516827,225918,3113,,0,05,2021
2,SC,0212,5,,XO,1220,239405,5443,150,,0,05,2021
2,SC,0212,5,,XQ,1220,79759,37660,1072,,0,05,2021
2,SC,0701,5,,XO,1220,196746,90228,1476,,0,05,2021
2,SC,0701,5,,XQ,1220,6566615,651870,11435,,0,05,2021
2,SC,0708,5,,XB,1220,2072,8005,600,,0,05,2021
2,SC,0708,5,,XN,1220,1553631,245705,2007,,0,05,2021
2,SC,0708,5,,XO,1220,16968713,4428364,252586,,0,05,2021
2,SC,0708,5,,XO,1220,80600,32240,5800,,1,05,2021
2,SC,0708,5,,XQ,1220,34556656,9685041,474613,,0,05,2021
2,SC,0708,5,,XQ,1220,22266,100,100,,1,05,2021
2,SC,0708,5,,XW,1220,7578,20071,1535,,0,05,2021
2,SC,0712,5,,,2010,781,25,3,,0,05,2021
2,SC,0712,5,,XB,1220,5509,58,124,,0,05,2021
2,SC,0712,5,,XN,1220,15130,67,191,,0,05,2021
2,SC,0712,5,,XO,1220,8360692,58608,10133,,0,05,2021
2,SC,0712,5,,XQ,1220,10649778,2764492,81456,,0,05,2021
2,SC,0712,5,,XQ,1220,18993,316,2050,,1,05,2021
2,SC,0712,5,,XW,1220,781610,27707,1578,,0,05,2021
2,SC,0712,6,,XB,1220,546968,341167,8823,,0,05,2021
2,SC,0712,6,,XQ,1220,8386847,8087736,533067,,0,05,2021
2,SC,0715,6,,XB,1220,1401554,796920,82502,,0,05,2021
2,SC,0715,6,,XQ,1220,3497720,2240117,11703,,0,05,2021
2,SC,0715,6,,XQ,1220,1429348,2065607,27465,,1,05,2021
2,SC,07XX,5,,,2010,126446,26798,886,,0,05,2021
2,SC,0901,5,,,2010,173525,11449,2956,,0,05,2021
2,SC,0901,5,,XA,1220,5028,1909,189,,0,05,2021
2,SC,0901,5,,XB,1220,95054,192153,5073,,0,05,2021
2,SC,0901,5,,XC,1220,211714,54955,1438,,0,05,2021
2,SC,0901,5,,XO,1220,66095152,17885962,649285,,0,05,2021
2,SC,0901,5,,XO,1220,187533,22710,7200,,1,05,2021
2,SC,0901,5,,XP,1220,153720,87778,3690,,0,05,2021
2,SC,0901,5,,XQ,1220,2441220,1956754,62887,,0,05,2021
2,SC,0901,5,,XQ,1220,743703,79248,2780,,1,05,2021
2,SC,0901,5,,XW,1220,1334910,50185,1050,,0,05,2021
2,SC,0901,6,,XO,1220,1708649,1703574,35207,,0,05,2021
2,SC,0901,6,,XQ,1220,1854827,671614,6248,,0,05,2021
2,SC,0901,6,,XQ,1220,75660,2006776,34193,,1,05,2021
2,SC,1012,3,,XO,1220,8462,1,500,,0,05,2021
2,SC,10XX,3,,,2010,70713,416,2007,,0,05,2021
2,SC,10XX,5,,XO,1220,16297,140,91,,0,05,2021
2,SC,11XX,3,,,2010,5760,181,527,,0,05,2021
2,SC,11XX,3,,XO,1220,11137,61,180,,0,05,2021
2,SC,15XX,1,,,2010,14346,296,194,,1,05,2021
2,SC,15XX,3,,,2010,25311,210,262,,0,05,2021
2,SC,15XX,3,,XQ,1220,36540,10,1,,0,05,2021
2,SC,15XX,9,,,2010,3160704,91744,41086,,0,05,2021
2,SC,1603,3,,XO,1220,2777,25,41,,0,05,2021
2,SC,1603,5,,XO,1220,13183,613,225,,0,05,2021
2,SC,1603,5,,XQ,1220,3500,150,1,,0,05,2021
2,SC,1603,9,,XO,1220,6191765,644178,80487,,0,05,2021
2,SC,1603,9,,XQ,1220,848420,58195,11028,,0,05,2021
2,SC,16XX,1,,,2010,8236316,3942266,137152,,1,05,2021
2,SC,16XX,1,,XS,1220,100581,6942,629,,1,05,2021
2,SC,16XX,3,,,2010,110784,3084,1939,,0,05,2021
2,SC,16XX,3,,XO,1220,4632,19,500,,0,05,2021
2,SC,16XX,3,,XQ,1220,17584,124,600,,0,05,2021
2,SC,16XX,5,,,2010,1497,265,162,,0,05,2021
2,SC,16XX,5,,XN,1220,178932,7085,500,,0,05,2021
2,SC,16XX,5,,XN,1220,148344,13853,65,,1,05,2021
2,SC,16XX,5,,XO,1220,915520,631363,1225,,0,05,2021
2,SC,16XX,5,,XQ,1220,68775,272,1000,,0,05,2021
2,SC,16XX,9,,,2010,136770976,13537120,1778126,,0,05,2021
2,SC,16XX,9,,XA,1220,739250,479026,25000,,0,05,2021
2,SC,1704,3,,XO,1220,5182,68,10,,0,05,2021
2,SC,1704,5,,XO,1220,22389,543,74,,0,05,2021
2,SC,17XX,1,,,2010,5525,69,207,,1,05,2021
2,SC,17XX,3,,,2010,144078,1552,710,,0,05,2021
2,SC,18XX,1,,,2010,2117211,337189,40486,,1,05,2021
2,SC,19XX,5,,XO,1220,5773,604,200,,0,05,2021
2,SC,20XX,3,,,2010,1140537,34888,74823,,0,05,2021
2,SC,20XX,3,,XA,1220,40726,644,4776,,0,05,2021
2,SC,20XX,3,,XB,1220,3788,5,450,,0,05,2021
2,SC,20XX,3,,XC,1220,139102,476,6130,,0,05,2021
2,SC,20XX,3,,XN,1220,43446,161,1350,,0,05,2021
2,SC,20XX,3,,XO,1220,1019881,2999,31895,,0,05,2021
2,SC,20XX,3,,XP,1220,96488,860,650,,0,05,2021
2,SC,20XX,3,,XQ,1220,241789,702,9823,,0,05,2021
2,SC,20XX,5,,XO,1220,2601,3,450,,0,05,2021
2,SC,2301,5,,,2010,1780679,173665,16361,,0,05,2021
2,SC,2302,5,,,2010,121155,29793,1000,,0,05,2021
2,SC,2303,5,,,2010,1370465,247190,14421,,0,05,2021
2,SC,2303,6,,,2010,273757,187649,1200,,1,05,2021
2,SC,2304,3,,,2010,7898837,54569,23499,,0,05,2021
2,SC,2304,5,,,2010,168091128,29418425,1552959,,0,05,2021
2,SC,2304,5,,,2010,18752954,1240343,111986,,1,05,2021
2,SC,2304,6,,,2010,3397780,1271113,23502,,0,05,2021
2,SC,2304,6,,,2010,8608656,1451785,329031,,1,05,2021
2,SC,2305,5,,,2010,45068639,3746653,120291,,0,05,2021
2,SC,2305,5,,,2010,16602346,1254599,21886,,1,05,2021
2,SC,23XX,5,,XO,1220,400000,15875,1,,0,05,2021
2,SC,2401,5,,,2010,8674042,455662,30747,,0,05,2021
2,SC,2402,3,,,2010,394126,623,1200,,0,05,2021
2,SC,2402,5,,,2010,3894795,19418,22651,,0,05,2021
2,SC,2402,6,,,2010,769777,1033811,17,,0,05,2021
2,SC,2408,5,,,2010,54426,209030,13,,0,05,2021
2,SC,2506,5,,,2010,408655,37963,1649,,0,05,2021
2,SC,2506,5,,,2010,149647,51389,1694,,1,05,2021
2,SC,2507,5,,,2010,7344184,16353,306,,0,05,2021
2,SC,2604,5,,,2010,21728,3778,750,,0,05,2021
2,SC,2608,5,,,2010,91621,1138,1562,,0,05,2021
2,SC,2704,1,,,2010,36981,4978,1938,,1,05,2021
2,SC,2704,1,,XO,1220,2747,476,152,,1,05,2021
2,SC,2704,1,,XS,1220,2028,51,31,,1,05,2021
2,SC,3004,5,,XA,1220,95349,46053,200,,0,05,2021
2,SC,3004,5,,XC,1220,1134375,104744,8372,,0,05,2021
2,SC,3004,5,,XO,1220,96204,14601,808,,0,05,2021
2,SC,3004,5,,XQ,1220,10767,3755,1,,0,05,2021
2,SC,3009,5,,XC,1220,1106938,106549,2851,,0,05,2021
2,SC,3029,5,,XC,1220,376012,739,2911,,0,05,2021
2,SC,3029,5,,XO,1220,2745,49,119,,0,05,2021
2,SC,30XX,5,,,2010,45635,2820,338,,0,05,2021
2,SC,31XX,3,,,2010,2570,58,650,,0,05,2021
2,SC,32XX,3,,,2010,4513,15,37,,0,05,2021
2,SC,32XX,3,,XO,1220,13000,13,450,,0,05,2021
2,SC,3310,5,,XA,1220,533055,152688,6145,,0,05,2021
2,SC,3310,5,,XC,1220,284547,67448,650,,0,05,2021
2,SC,3310,5,,XO,1220,20456,2712,798,,0,05,2021
2,SC,33XX,5,,,2010,2218,449,44,,0,05,2021
2,SC,3401,5,,XA,1220,403807,261162,4831,,0,05,2021
2,SC,3401,5,,XC,1220,325725,3261,3144,,0,05,2021
2,SC,3401,5,,XM,1220,6707821,1784085,26490,,0,05,2021
2,SC,3401,5,,XO,1220,925092,195728,7050,,0,05,2021
2,SC,3401,5,,XQ,1220,50052,37971,1251,,0,05,2021
2,SC,3401,5,,XS,1220,100576,81511,1040,,0,05,2021
2,SC,3401,6,,XM,1220,428878,1428986,1500,,0,05,2021
2,SC,3401,6,,XS,1220,605091,1620778,4600,,0,05,2021
2,SC,3403,5,,XA,1220,698648,256208,4380,,0,05,2021
2,SC,3403,5,,XC,1220,160219,102347,1008,,0,05,2021
2,SC,3403,5,,XO,1220,539668,89570,3920,,0,05,2021
2,SC,3403,5,,XQ,1220,23225,38637,500,,0,05,2021
2,SC,3403,5,,XS,1220,20460,19958,100,,0,05,2021
2,SC,3403,6,,XA,1220,8298722,12113306,63500,,0,05,2021
2,SC,3403,6,,XA,1220,9286081,6206900,10350,,1,05,2021
2,SC,3403,6,,XC,1220,1014494,355921,6833,,1,05,2021
2,SC,3403,6,,XO,1220,12332,6019,33,,1,05,2021
2,SC,3403,6,,XS,1220,384121,1304013,8300,,0,05,2021
2,SC,34XX,5,,,2010,2519,282,31,,0,05,2021
2,SC,3604,5,,XO,1220,15463,21243,300,,0,05,2021
2,SC,3604,5,,XQ,1220,18889,39942,1408,,0,05,2021
2,SC,3604,6,,XA,1220,6601191,5249729,56043,,0,05,2021
2,SC,3604,6,,XC,1220,557412,331270,27922,,0,05,2021
2,SC,3604,6,,XC,1220,25971,17793,500,,1,05,2021
2,SC,3604,6,,XO,1220,484322,269860,1200,,0,05,2021
2,SC,3604,6,,XS,1220,257340,543500,1000,,0,05,2021
2,SC,3604,6,,XS,1220,68095,279017,6000,,1,05,2021
2,SC,3801,5,,,2010,9760,584,72,,0,05,2021
2,SC,3801,5,,XN,1220,707257,143339,1306,,0,05,2021
2,SC,3801,5,,XO,1220,17637184,3036204,138142,,0,05,2021
2,SC,3801,5,,XO,1220,77592,21001,3400,,1,05,2021
2,SC,3801,5,,XQ,1220,486848,254857,7667,,0,05,2021
2,SC,3801,6,,XO,1220,6340574,6749253,37310,,0,05,2021
2,SC,3801,6,,XO,1220,123816,1162902,2800,,1,05,2021
2,SC,3801,6,,XP,1220,74302,87371,500,,0,05,2021
2,SC,3801,6,,XQ,1220,120616,164983,1704,,1,05,2021
2,SC,3802,5,,XA,1220,71100,16677,1146,,0,05,2021
2,SC,3802,5,,XN,1220,102430,19161,100,,0,05,2021
2,SC,3802,5,,XO,1220,6263548,1231293,62735,,0,05,2021
2,SC,3802,5,,XO,1220,37302,18000,2500,,1,05,2021
2,SC,3802,5,,XQ,1220,327617,190705,5036,,0,05,2021
2,SC,3802,6,,XO,1220,2740785,2309260,10650,,0,05,2021
2,SC,3802,6,,XO,1220,1331743,1343796,6475,,1,05,2021
2,SC,3802,6,,XQ,1220,9691641,10340868,51101,,0,05,2021
2,SC,3802,6,,XQ,1220,28195,19770,200,,1,05,2021
2,SC,3802,6,,XW,1220,174976,89615,11665,,0,05,2021
2,SC,3803,5,,XO,1220,13622,9580,150,,0,05,2021
2,SC,3803,5,,XQ,1220,35452,20764,2670,,0,05,2021
2,SC,3807,3,,XO,1220,31205,84,3658,,0,05,2021
2,SC,3807,5,,XO,1220,24721,730,400,,0,05,2021
2,SC,38XX,3,,,2010,2091,337,1605,,0,05,2021
2,SC,3901,3,,,2010,317321,10667,14450,,0,05,2021
2,SC,4101,3,,XA,1220,4922,43,75,,0,05,2021
2,SC,4101,3,,XC,1220,72446,1662,2465,,0,05,2021
2,SC,4101,3,,XM,1220,8192,235,74,,0,05,2021
2,SC,4101,3,,XN,1220,22740,99,336,,0,05,2021
2,SC,4101,3,,XO,1220,292222,1726,7932,,0,05,2021
2,SC,4101,3,,XQ,1220,72401,971,5799,,0,05,2021
2,SC,4102,3,,XQ,1220,5819,31,6,,0,05,2021
2,SC,41XX,3,,,2010,458038,6502,22417,,0,05,2021
2,SC,4504,3,,XO,1220,8785,2,50,,0,05,2021
2,SC,5201,1,,,2010,5541,68,83,,1,05,2021
2,SC,5203,1,,,2010,10307,122,201,,1,05,2021
2,SC,52XX,3,,,2010,691650,3107,28033,,0,05,2021
2,SC,53XX,8,,,2010,5026,221,502,,0,05,2021
2,SC,5501,8,,,2010,314,28,32,,0,05,2021
2,SC,55XX,3,,XO,1220,243994,659,820,,0,05,2021
2,SD,0106,5,,XB,1220,4831,103,362,,0,05,2021
2,SD,0115,5,,XB,1220,14549,20974,50,,0,05,2021
2,SD,0701,5,,XO,1220,68041,12349,806,,0,05,2021
2,SD,0701,5,,XQ,1220,7190,16672,200,,0,05,2021
2,SD,0708,5,,XQ,1220,196034,72429,916,,0,05,2021
2,SD,0712,5,,,2010,2028,22,15,,0,05,2021
2,SD,0712,5,,XO,1220,13537,89,96,,0,05,2021
2,SD,0712,5,,XQ,1220,506077,14200,5265,,0,05,2021
2,SD,0901,5,,XA,1220,3460,220,350,,0,05,2021
2,SD,0901,5,,XC,1220,7950,3004,100,,0,05,2021
2,SD,0901,5,,XO,1220,155125,20235,1644,,0,05,2021
2,SD,0901,5,,XO,1220,6500,171,43,,1,05,2021
2,SD,0901,5,,XQ,1220,1793,232,222,,0,05,2021
2,SD,20XX,3,,,2010,353664,7798,32268,,0,05,2021
2,SD,20XX,3,,XA,1220,4709,38,328,,0,05,2021
2,SD,20XX,3,,XC,1220,104517,5,1350,,0,05,2021
2,SD,20XX,3,,XN,1220,65851,225,895,,0,05,2021
2,SD,20XX,3,,XO,1220,135507,399,5796,,0,05,2021
2,SD,20XX,3,,XQ,1220,121912,619,6160,,0,05,2021
2,SD,20XX,3,,XS,1220,4997,7,397,,0,05,2021
2,SD,2303,5,,,2010,26065,4300,500,,0,05,2021
2,SD,2303,6,,,2010,346665,427982,4600,,0,05,2021
2,SD,2304,5,,,2010,2424141,917512,60164,,0,05,2021
2,SD,2304,6,,,2010,138765,171314,1200,,0,05,2021
2,SD,2305,5,,,2010,2191,1088,130,,0,05,2021
2,SD,2403,5,,,2010,109614,21920,1850,,0,05,2021
2,SD,2408,5,,,2010,390003,118343,649,,0,05,2021
2,SD,2507,5,,,2010,9821,748,200,,0,05,2021
2,SD,3004,5,,XC,1220,988803,313555,4025,,0,05,2021
2,SD,3004,5,,XO,1220,44150,23311,189,,0,05,2021
2,SD,3004,5,,XQ,1220,24845,5806,600,,0,05,2021
2,SD,3004,6,,XC,1220,717683,523341,40261,,0,05,2021
2,SD,3009,5,,XC,1220,685026,290935,2502,,0,05,2021
2,SD,3009,5,,XQ,1220,147559,1620,50,,0,05,2021
2,SD,3009,6,,XC,1220,103151,84495,1,,0,05,2021
2,SD,3015,6,,XC,1220,469855,316031,600,,0,05,2021
2,SD,3016,6,,XC,1220,788769,451459,1001,,0,05,2021
2,SD,3019,5,,XC,1220,7862,14270,50,,0,05,2021
2,SD,3029,5,,XC,1220,33429,40,184,,0,05,2021
2,SD,3029,5,,XO,1220,7200,113,343,,0,05,2021
2,SD,3301,5,,XA,1220,379980,360667,27095,,0,05,2021
2,SD,3301,5,,XC,1220,168972,155618,450,,0,05,2021
2,SD,3301,5,,XO,1220,521396,12928,311,,0,05,2021
2,SD,3301,5,,XS,1220,613899,474513,7889,,0,05,2021
2,SD,3302,6,,XA,1220,261745,503704,2800,,0,05,2021
2,SD,3310,5,,XA,1220,2177867,480816,7268,,0,05,2021
2,SD,3310,5,,XC,1220,64449,63811,550,,0,05,2021
2,SD,3310,5,,XO,1220,304521,26748,1014,,0,05,2021
2,SD,3401,5,,XA,1220,946648,623274,37228,,0,05,2021
2,SD,3401,5,,XC,1220,387755,274616,3249,,0,05,2021
2,SD,3401,5,,XM,1220,8015395,4534510,59040,,0,05,2021
2,SD,3401,5,,XO,1220,2846777,98151,5822,,0,05,2021
2,SD,3401,5,,XQ,1220,10758,15569,150,,0,05,2021
2,SD,3401,5,,XS,1220,722001,1122243,11214,,0,05,2021
2,SD,3401,6,,XA,1220,3004694,1946542,99540,,0,05,2021
2,SD,3401,6,,XA,1220,542879,2454246,59800,,1,05,2021
2,SD,3401,6,,XC,1220,1639127,1178708,14153,,0,05,2021
2,SD,3401,6,,XM,1220,739062,2219668,5000,,0,05,2021
2,SD,3401,6,,XO,1220,833440,462171,748,,0,05,2021
2,SD,3401,6,,XO,1220,173316,156491,300,,1,05,2021
2,SD,3401,6,,XQ,1220,13240,355093,12576,,1,05,2021
2,SD,3401,6,,XS,1220,201295,914073,5000,,0,05,2021
2,SD,3401,6,,XS,1220,880058,3473350,68000,,1,05,2021
2,SD,3403,5,,XA,1220,3818671,1986434,133063,,0,05,2021
2,SD,3403,5,,XB,1220,12500,136,500,,0,05,2021
2,SD,3403,5,,XC,1220,511159,378137,3038,,0,05,2021
2,SD,3403,5,,XO,1220,64697,18637,761,,0,05,2021
2,SD,3403,5,,XS,1220,2572348,1290425,21036,,0,05,2021
2,SD,3403,6,,XA,1220,24244,57613,200,,0,05,2021
2,SD,3403,6,,XA,1220,2452397,1515497,2550,,1,05,2021
2,SD,3403,6,,XC,1220,809520,622861,1800,,0,05,2021
2,SD,3403,6,,XS,1220,332020,1236000,18000,,0,05,2021
2,SD,3407,5,,XO,1220,29000,8000,200,,0,05,2021
2,SD,3422,5,,XA,1220,168407,118624,11552,,0,05,2021
2,SD,3422,5,,XC,1220,94767,50464,100,,0,05,2021
2,SD,3422,5,,XM,1220,758640,274694,6693,,0,05,2021
2,SD,3422,5,,XO,1220,2884,8,72,,0,05,2021
2,SD,3422,5,,XS,1220,598090,2239442,21914,,0,05,2021
2,SD,34XX,5,,,2010,3369,181,66,,0,05,2021
2,SD,3501,5,,XO,1220,18086,1158,3200,,0,05,2021
2,SD,35XX,3,,XO,1220,3660,7,398,,0,05,2021
2,SD,3604,5,,XO,1220,5506,22226,852,,0,05,2021
2,SD,3604,6,,XA,1220,431000,332246,13026,,0,05,2021
2,SD,3604,6,,XC,1220,740240,474629,1200,,0,05,2021
2,SD,3604,6,,XO,1220,333797,247872,600,,0,05,2021
2,SD,3613,5,,XQ,1220,313314,11991,484,,0,05,2021
2,SD,3801,5,,,2010,28829,1356,112,,0,05,2021
2,SD,3801,5,,XC,1220,12322,4,221,,0,05,2021
2,SD,3801,5,,XN,1220,277196,68358,3634,,0,05,2021
2,SD,3801,5,,XO,1220,2024219,568903,40712,,0,05,2021
2,SD,3801,5,,XQ,1220,1075730,321788,42123,,0,05,2021
2,SD,3801,6,,XO,1220,15193,463941,1500,,0,05,2021
2,SD,3801,6,,XQ,1220,2289141,868839,14364,,0,05,2021
2,SD,3802,5,,,2010,19060,129,28,,0,05,2021
2,SD,3802,5,,XB,1220,39107,21081,163,,0,05,2021
2,SD,3802,5,,XN,1220,12356,17333,400,,0,05,2021
2,SD,3802,5,,XO,1220,4272118,701282,41006,,0,05,2021
2,SD,3802,5,,XQ,1220,4910837,1452593,53035,,0,05,2021
2,SD,3802,6,,XO,1220,191359,86862,150,,1,05,2021
2,SD,3802,6,,XQ,1220,3273410,1204654,23063,,0,05,2021
2,SD,3803,5,,XB,1220,38200,58039,145,,0,05,2021
2,SD,3803,5,,XO,1220,481554,396432,3754,,0,05,2021
2,SD,3803,5,,XQ,1220,725452,45889,6003,,0,05,2021
2,SD,3807,5,,XO,1220,20464,567,592,,0,05,2021
2,SD,4101,3,,XA,1220,12380,13,72,,0,05,2021
2,SD,4101,3,,XC,1220,33670,101,634,,0,05,2021
2,SD,4101,3,,XM,1220,55335,411,1798,,0,05,2021
2,SD,4101,3,,XN,1220,10809,6,31,,0,05,2021
2,SD,4101,3,,XO,1220,60188,235,1753,,0,05,2021
2,SD,4101,3,,XQ,1220,33660,68,357,,0,05,2021
2,SD,41XX,3,,,2010,39408,310,4176,,0,05,2021
2,TN,0105,6,,XB,1220,117937,83654,1903,,0,05,2021
2,TN,0106,5,,XB,1220,395084,429968,5007,,0,05,2021
2,TN,0106,5,,XN,1220,617898,260836,26681,,0,05,2021
2,TN,0106,5,,XP,1220,54270,18370,713,,0,05,2021
2,TN,0106,5,,XQ,1220,4874,18211,600,,0,05,2021
2,TN,0106,5,,XW,1220,195268,36735,5060,,0,05,2021
2,TN,0115,5,,XB,1220,435646,519428,6343,,0,05,2021
2,TN,0115,5,,XN,1220,137246,28420,4229,,0,05,2021
2,TN,0115,5,,XO,1220,7444,865,480,,0,05,2021
2,TN,0115,5,,XP,1220,54270,18370,713,,0,05,2021
2,TN,0209,5,,XQ,1220,233404,192692,4607,,0,05,2021
2,TN,0211,6,,XQ,1220,47919,85260,3650,,1,05,2021
2,TN,0212,5,,XO,1220,32130,3489,154,,0,05,2021
2,TN,0212,5,,XQ,1220,464842,114313,5461,,0,05,2021
2,TN,0701,5,,XO,1220,9174178,104670,8046,,0,05,2021
2,TN,0701,5,,XQ,1220,620188,201248,7766,,0,05,2021
2,TN,0704,5,,XO,1220,2520,296,150,,0,05,2021
2,TN,0708,5,,XB,1220,196412,15788,1600,,0,05,2021
2,TN,0708,5,,XN,1220,73893,44185,7491,,0,05,2021
2,TN,0708,5,,XO,1220,1978008,290020,12544,,0,05,2021
2,TN,0708,5,,XQ,1220,8544237,1967839,69727,,0,05,2021
2,TN,0708,5,,XQ,1220,56385,13972,800,,1,05,2021
2,TN,0712,5,,,2010,190093,5255,334,,0,05,2021
2,TN,0712,5,,XB,1220,21740,9152,195,,0,05,2021
2,TN,0712,5,,XC,1220,37047,19122,500,,0,05,2021
2,TN,0712,5,,XM,1220,2370727,266712,11,,0,05,2021
2,TN,0712,5,,XN,1220,8011,182,276,,0,05,2021
2,TN,0712,5,,XO,1220,844568,28998,4316,,0,05,2021
2,TN,0712,5,,XQ,1220,8545457,821433,74059,,0,05,2021
2,TN,0712,6,,XB,1220,388078,327056,3413,,0,05,2021
2,TN,0712,6,,XN,1220,1516963,2567155,14000,,0,05,2021
2,TN,0712,6,,XQ,1220,17937535,7096353,102990,,0,05,2021
2,TN,0712,6,,XQ,1220,88881,203198,15143,,1,05,2021
2,TN,0715,6,,XO,1220,19214,50530,200,,0,05,2021
2,TN,0715,6,,XQ,1220,369425,171911,1000,,0,05,2021
2,TN,07XX,5,,,2010,13406,638,243,,0,05,2021
2,TN,0901,5,,,2010,70304,1508,154,,0,05,2021
2,TN,0901,5,,XB,1220,105802,5625,750,,0,05,2021
2,TN,0901,5,,XC,1220,177822,111961,709,,0,05,2021
2,TN,0901,5,,XM,1220,10693,190,52,,0,05,2021
2,TN,0901,5,,XO,1220,8385469,1281022,117225,,0,05,2021
2,TN,0901,5,,XO,1220,10750,266,51,,1,05,2021
2,TN,0901,5,,XQ,1220,666430,297976,11502,,0,05,2021
2,TN,0901,5,,XW,1220,29232,19915,3379,,0,05,2021
2,TN,0901,6,,XO,1220,2226313,1350182,13817,,0,05,2021
2,TN,0901,6,,XO,1220,44201,37075,600,,1,05,2021
2,TN,0901,6,,XQ,1220,2594200,1363598,18607,,0,05,2021
2,TN,0901,6,,XQ,1220,13449,355411,6998,,1,05,2021
2,TN,1003,1,,,2010,11627492,910280,186267,,0,05,2021
2,TN,1003,1,,XO,1220,4969,150,344,,1,05,2021
2,TN,1003,3,,XO,1220,2940,460,1333,,0,05,2021
2,TN,1003,3,,XW,1220,1193412,8122,1,,0,05,2021
2,TN,10XX,3,,,2010,1327694,2118,2317,,0,05,2021
2,TN,10XX,5,,XO,1220,3178,71,100,,0,05,2021
2,TN,11XX,1,,,2010,6802,66,183,,1,05,2021
2,TN,11XX,1,,XO,1220,10942,271,316,,1,05,2021
2,TN,13XX,1,,,2010,24349050,2057545,428343,,0,05,2021
2,TN,14XX,3,,XO,1220,999321,114,5225,,0,05,2021
2,TN,15XX,3,,,2010,14670,599,2499,,0,05,2021
2,TN,15XX,3,,XQ,1220,52675,31,4,,0,05,2021
2,TN,16XX,1,,,2010,11873,362,115,,1,05,2021
2,TN,16XX,3,,,2010,3391,17,100,,0,05,2021
2,TN,1704,3,,XA,1220,8886,61,75,,0,05,2021
2,TN,1704,3,,XQ,1220,3938,58,177,,0,05,2021
