TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MA,90,3,,XC,1220,271066,827,3873,2,X,05,2021
1,MA,90,3,,XM,1220,125155,190,1208,1,X,05,2021
1,MA,90,3,,XM,1220,41241,34,477,2,X,05,2021
1,MA,90,3,,XO,1220,5198363,11605,54850,1,X,05,2021
1,MA,90,3,,XO,1220,3187445,5422,66457,2,X,05,2021
1,MA,90,3,,XQ,1220,2003152,3028,20875,1,X,05,2021
1,MA,90,3,,XQ,1220,1587093,2517,16692,2,X,05,2021
1,MA,90,3,,XW,1220,22353,163,91,1,X,05,2021
1,MA,90,3,XX,,2010,2505112,9317,0,1,0,05,2021
1,MA,90,3,XX,,2010,1507179,6540,0,2,0,05,2021
1,MA,90,5,,XA,1220,218955,0,2047,1,X,05,2021
1,MA,90,5,,XA,1220,112167,0,287,2,X,05,2021
1,MA,90,5,,XB,1220,151229,0,1674,1,X,05,2021
1,MA,90,5,,XB,1220,30847,0,883,2,X,05,2021
1,MA,90,5,,XC,1220,527526,0,12601,1,X,05,2021
1,MA,90,5,,XC,1220,97484,0,1606,2,X,05,2021
1,MA,90,5,,XM,1220,1094236,0,17813,1,X,05,2021
1,MA,90,5,,XM,1220,88418,0,1292,2,X,05,2021
1,MA,90,5,,XO,1220,8248925,0,125607,1,X,05,2021
1,MA,90,5,,XO,1220,9871326,0,88067,2,X,05,2021
1,MA,90,5,,XQ,1220,3380149,0,44669,1,X,05,2021
1,MA,90,5,,XQ,1220,772066,0,10693,2,X,05,2021
1,MA,90,5,,XS,1220,149212,0,21,1,X,05,2021
1,MA,90,5,,XS,1220,166982,0,24,2,X,05,2021
1,MA,90,5,AG,,2010,2075262,0,0,1,0,05,2021
1,MA,90,5,AG,,2010,50616,0,0,2,0,05,2021
1,MA,90,5,BC,,2010,1070191,0,0,1,0,05,2021
1,MA,90,5,BC,,2010,5744,0,0,1,1,05,2021
1,MA,90,5,BC,,2010,4833407,0,0,2,0,05,2021
1,MA,90,5,CH,,2010,283166,0,0,1,0,05,2021
1,MA,90,5,CH,,2010,242620,0,0,2,0,05,2021
1,MA,90,5,CM,,2010,36912,0,0,2,0,05,2021
1,MA,90,5,CO,,2010,47134,0,0,1,0,05,2021
1,MA,90,5,CO,,2010,181327,0,0,2,0,05,2021
1,MA,90,5,DF,,2010,196615,0,0,1,0,05,2021
1,MA,90,5,DF,,2010,83108,0,0,2,0,05,2021
1,MA,90,5,DG,,2010,1675000,0,0,1,0,05,2021
1,MA,90,5,GT,,2010,3000,0,0,1,0,05,2021
1,MA,90,5,GT,,2010,19850,0,0,2,0,05,2021
1,MA,90,5,JA,,2010,49695,0,0,1,0,05,2021
1,MA,90,5,JA,,2010,854858,0,0,2,0,05,2021
1,MA,90,5,MX,,2010,247976,0,0,1,0,05,2021
1,MA,90,5,MX,,2010,232637,0,0,2,0,05,2021
1,MA,90,5,NL,,2010,217502,0,0,1,0,05,2021
1,MA,90,5,NL,,2010,13050,0,0,2,0,05,2021
1,MA,90,5,OT,,2010,27801,0,0,1,0,05,2021
1,MA,90,5,OT,,2010,480199,0,0,2,0,05,2021
1,MA,90,5,QR,,2010,8822,0,0,2,0,05,2021
1,MA,90,5,QT,,2010,7266,0,0,1,0,05,2021
1,MA,90,5,QT,,2010,23286,0,0,2,0,05,2021
1,MA,90,5,SO,,2010,4013,0,0,2,0,05,2021
1,MA,90,5,TM,,2010,434716,0,0,1,0,05,2021
1,MA,90,5,TM,,2010,241706,0,0,2,0,05,2021
1,MA,90,5,YU,,2010,12026,0,0,2,0,05,2021
1,MA,90,6,OT,,2010,44306,0,0,1,0,05,2021
1,MA,90,8,AG,,2010,15193,0,0,1,X,05,2021
1,MA,91,3,,XA,1220,8965,2,161,2,X,05,2021
1,MA,91,3,,XO,1220,75744,4,983,2,X,05,2021
1,MA,91,3,,XQ,1220,6673,157,131,1,X,05,2021
1,MA,91,3,,XQ,1220,72165,27,238,2,X,05,2021
1,MA,91,5,,XC,1220,10494,0,206,1,X,05,2021
1,MA,91,5,,XO,1220,39416,0,773,1,X,05,2021
1,MA,92,3,,XQ,1220,3905,9,98,1,X,05,2021
1,MA,92,5,,XC,1220,4097,0,79,1,X,05,2021
1,MA,92,5,,XO,1220,106740,0,1543,1,X,05,2021
1,MA,92,5,,XQ,1220,3972,0,57,1,X,05,2021
1,MA,92,5,,XQ,1220,9485,0,122,2,X,05,2021
1,MA,93,5,,XM,1220,221582,0,3425,1,X,05,2021
1,MA,93,5,,XO,1220,1995366,0,38640,1,X,05,2021
1,MA,93,5,,XO,1220,249118,0,4702,2,X,05,2021
1,MA,93,5,,XQ,1220,168034,0,3202,1,X,05,2021
1,MA,93,5,,XQ,1220,29176,0,541,2,X,05,2021
1,MA,94,3,,XO,1220,19453,566,274,1,X,05,2021
1,MA,94,3,,XO,1220,82928,567,1049,2,X,05,2021
1,MA,94,3,XX,,2010,17599,202,0,1,0,05,2021
1,MA,94,5,,XA,1220,52828,0,1515,1,X,05,2021
1,MA,94,5,,XA,1220,41797,0,1189,2,X,05,2021
1,MA,94,5,,XB,1220,10285,0,200,2,X,05,2021
1,MA,94,5,,XC,1220,81077,0,1616,1,X,05,2021
1,MA,94,5,,XC,1220,97785,0,2157,2,X,05,2021
1,MA,94,5,,XM,1220,44152,0,726,1,X,05,2021
1,MA,94,5,,XM,1220,12641,0,431,2,X,05,2021
1,MA,94,5,,XO,1220,487669,0,13368,1,X,05,2021
1,MA,94,5,,XO,1220,434246,0,9222,2,X,05,2021
1,MA,94,5,,XQ,1220,349580,0,5501,1,X,05,2021
1,MA,94,5,,XQ,1220,37792,0,410,2,X,05,2021
1,MA,94,5,BC,,2010,34377,0,0,1,0,05,2021
1,MA,94,5,BC,,2010,8772,0,0,2,0,05,2021
1,MA,94,5,CH,,2010,3792,0,0,1,0,05,2021
1,MA,94,5,CO,,2010,30082,0,0,1,0,05,2021
1,MA,94,5,DF,,2010,96231,0,0,1,0,05,2021
1,MA,94,5,DF,,2010,6943,0,0,2,0,05,2021
1,MA,94,5,JA,,2010,24580,0,0,2,0,05,2021
1,MA,94,5,MO,,2010,4033,0,0,2,0,05,2021
1,MA,94,5,NL,,2010,27883,0,0,1,0,05,2021
1,MA,94,5,SI,,2010,30479,0,0,2,0,05,2021
1,MA,94,6,,XA,1220,4318,0,49,1,X,05,2021
1,MA,95,3,,XO,1220,4217,60,39,1,X,05,2021
1,MA,95,3,,XQ,1220,8378,254,617,1,X,05,2021
1,MA,95,5,,XB,1220,4607,0,377,1,X,05,2021
1,MA,95,5,,XB,1220,6351,0,405,2,X,05,2021
1,MA,95,5,,XC,1220,6215,0,122,1,X,05,2021
1,MA,95,5,,XC,1220,42084,0,1235,2,X,05,2021
1,MA,95,5,,XM,1220,8384,0,163,1,X,05,2021
1,MA,95,5,,XO,1220,1920197,0,13310,1,X,05,2021
1,MA,95,5,,XO,1220,264986,0,2173,2,X,05,2021
1,MA,95,5,,XQ,1220,36561,0,716,1,X,05,2021
1,MA,95,5,,XQ,1220,62263,0,1431,2,X,05,2021
1,MA,95,5,DF,,2010,12253,0,0,1,0,05,2021
1,MA,95,5,DF,,2010,5258,0,0,2,0,05,2021
1,MA,95,5,JA,,2010,102998,0,0,1,0,05,2021
1,MA,95,5,JA,,2010,8352,0,0,2,0,05,2021
1,MA,95,5,MX,,2010,66651,0,0,1,0,05,2021
1,MA,95,5,MX,,2010,7968,0,0,2,0,05,2021
1,MA,95,5,OT,,2010,90630,0,0,1,0,05,2021
1,MA,96,3,,XO,1220,6672,22,149,1,X,05,2021
1,MA,96,3,,XO,1220,7003,47,333,2,X,05,2021
1,MA,96,5,,XA,1220,3343,0,283,1,X,05,2021
1,MA,96,5,,XC,1220,8440,0,165,1,X,05,2021
1,MA,96,5,,XC,1220,5274,0,95,2,X,05,2021
1,MA,96,5,,XM,1220,17666,0,655,1,X,05,2021
1,MA,96,5,,XO,1220,47916,0,722,1,X,05,2021
1,MA,96,5,,XO,1220,96508,0,3373,2,X,05,2021
1,MA,96,5,,XQ,1220,13575,0,342,1,X,05,2021
1,MA,96,5,,XQ,1220,13866,0,216,2,X,05,2021
1,MA,96,5,BC,,2010,6056,0,0,1,0,05,2021
1,MA,96,5,CH,,2010,6221,0,0,1,0,05,2021
1,MA,96,5,DF,,2010,42166,0,0,1,0,05,2021
1,MA,96,5,GT,,2010,3078,0,0,2,0,05,2021
1,MA,96,5,MX,,2010,76602,0,0,1,0,05,2021
1,MA,96,5,SL,,2010,21285,0,0,1,0,05,2021
1,MA,96,5,TL,,2010,49522,0,0,1,0,05,2021
1,MA,96,5,TM,,2010,3854,0,0,2,0,05,2021
1,MA,97,3,,XC,1220,6081,7,119,1,X,05,2021
1,MA,97,3,,XO,1220,3295,4,0,1,X,05,2021
1,MA,97,5,,XO,1220,3073,0,34,1,X,05,2021
1,MA,97,5,,XO,1220,2862,0,62,2,X,05,2021
1,MA,97,5,,XQ,1220,3463,0,100,1,X,05,2021
1,MA,98,3,,XO,1220,10347,1357,202,1,X,05,2021
1,MA,98,3,,XO,1220,43536,11,82,2,X,05,2021
1,MA,98,5,,XC,1220,35595,0,1254,1,X,05,2021
1,MA,98,5,,XC,1220,5513,0,188,2,X,05,2021
1,MA,98,5,,XM,1220,7458,0,262,1,X,05,2021
1,MA,98,5,,XO,1220,1302152,0,2422,1,X,05,2021
1,MA,98,5,,XO,1220,397853,0,12211,2,X,05,2021
1,MA,98,5,,XQ,1220,6878,0,226,2,X,05,2021
1,MA,98,5,BC,,2010,7159,0,0,1,0,05,2021
1,MA,98,5,JA,,2010,3540,0,0,1,0,05,2021
1,MA,98,5,TM,,2010,36935,0,0,1,0,05,2021
1,MA,98,8,,XA,1220,24630,0,576,1,X,05,2021
1,MA,98,8,,XA,1220,25405,0,599,2,X,05,2021
1,MA,98,8,,XB,1220,1132,0,23,2,X,05,2021
1,MA,98,8,,XC,1220,27872,0,727,1,X,05,2021
1,MA,98,8,,XC,1220,30777,0,613,2,X,05,2021
1,MA,98,8,,XM,1220,13601,0,531,1,X,05,2021
1,MA,98,8,,XM,1220,7498,0,154,2,X,05,2021
1,MA,98,8,,XN,1220,709,0,15,2,X,05,2021
1,MA,98,8,,XO,1220,142715,0,3401,1,X,05,2021
1,MA,98,8,,XO,1220,142755,0,3330,2,X,05,2021
1,MA,98,8,,XQ,1220,67445,0,2238,1,X,05,2021
1,MA,98,8,,XQ,1220,35578,0,866,2,X,05,2021
1,MD,01,5,,XA,1220,25847,0,517,1,X,05,2021
1,MD,01,5,,XB,1220,5788,0,412,1,X,05,2021
1,MD,01,5,,XO,1220,15374,0,458,1,X,05,2021
1,MD,01,5,,XQ,1220,653683,0,6471,2,X,05,2021
1,MD,02,5,,XC,1220,27613,0,541,1,X,05,2021
1,MD,02,5,,XO,1220,748556,0,11320,1,X,05,2021
1,MD,02,5,CH,,2010,17640,0,0,1,1,05,2021
1,MD,02,5,CO,,2010,100304,0,0,1,0,05,2021
1,MD,02,5,NL,,2010,202065,0,0,1,0,05,2021
1,MD,02,5,TM,,2010,518862,0,0,1,0,05,2021
1,MD,03,5,,XO,1220,356832,0,8827,1,X,05,2021
1,MD,03,5,,XO,1220,4596,0,62,2,X,05,2021
1,MD,04,1,XX,,2010,1130489,387596,0,1,1,05,2021
1,MD,04,5,,XO,1220,46176,0,3339,1,X,05,2021
1,MD,04,6,QT,,2010,547032,0,0,1,1,05,2021
1,MD,05,3,,XA,1220,2582,9,88,1,X,05,2021
1,MD,05,3,,XQ,1220,3569,5,61,1,X,05,2021
1,MD,05,5,,XO,1220,89090,0,8667,1,X,05,2021
1,MD,05,5,,XQ,1220,132597,0,12902,1,X,05,2021
1,MD,06,5,,XO,1220,87871,0,2097,1,X,05,2021
1,MD,07,5,,XO,1220,929115,0,35925,1,X,05,2021
1,MD,07,5,,XO,1220,52950,0,4942,2,X,05,2021
1,MD,07,5,,XQ,1220,3413,0,131,1,X,05,2021
1,MD,07,5,MI,,2010,27400,0,0,1,0,05,2021
1,MD,07,5,NL,,2010,41720,0,0,1,0,05,2021
1,MD,08,5,,XO,1220,110363,0,1392,1,X,05,2021
1,MD,08,5,,XO,1220,3428,0,323,2,X,05,2021
1,MD,09,5,,XO,1220,166070,0,8726,1,X,05,2021
1,MD,09,5,,XO,1220,1329657,0,47311,2,X,05,2021
1,MD,09,5,DF,,2010,86381,0,0,1,0,05,2021
1,MD,09,5,DF,,2010,12066,0,0,2,0,05,2021
1,MD,09,5,GT,,2010,5250,0,0,1,0,05,2021
1,MD,09,5,MI,,2010,2538,0,0,1,0,05,2021
1,MD,09,5,MX,,2010,30001,0,0,1,0,05,2021
1,MD,10,5,,XM,1220,27369,0,531,1,X,05,2021
1,MD,10,5,,XO,1220,61931,0,5300,1,X,05,2021
1,MD,11,5,,XO,1220,3691,0,72,1,X,05,2021
1,MD,12,3,,XO,1220,5385,6013,50,1,X,05,2021
1,MD,12,5,,XM,1220,56448,0,1106,2,X,05,2021
1,MD,12,5,,XO,1220,463241,0,13291,2,X,05,2021
1,MD,12,5,,XQ,1220,33917,0,3711,1,X,05,2021
1,MD,12,5,,XQ,1220,54222,0,1063,2,X,05,2021
1,MD,13,5,,XO,1220,1153671,0,20694,1,X,05,2021
1,MD,13,5,,XO,1220,65587,0,1053,2,X,05,2021
1,MD,13,5,MX,,2010,18886,0,0,1,1,05,2021
1,MD,15,5,,XO,1220,553150,0,48243,1,X,05,2021
1,MD,15,5,,XO,1220,73792,0,1651,2,X,05,2021
1,MD,15,5,,XQ,1220,114358,0,3711,1,X,05,2021
1,MD,15,6,,XO,1220,114358,0,3711,1,X,05,2021
1,MD,15,6,,XQ,1220,112640,0,3711,1,X,05,2021
1,MD,16,5,,XO,1220,200013,0,9894,1,X,05,2021
1,MD,16,5,NL,,2010,97910,0,0,1,0,05,2021
1,MD,16,5,TM,,2010,144306,0,0,1,0,05,2021
1,MD,17,3,XX,,2010,2610,3754,0,1,0,05,2021
1,MD,17,5,,XO,1220,31946,0,3110,1,X,05,2021
1,MD,17,5,,XQ,1220,4344,0,108,2,X,05,2021
1,MD,17,5,MX,,2010,75313,0,0,1,0,05,2021
1,MD,18,5,,XQ,1220,7280,0,643,2,X,05,2021
1,MD,19,5,,XO,1220,658214,0,72934,1,X,05,2021
1,MD,19,5,,XQ,1220,59393,0,412,1,X,05,2021
1,MD,20,5,,XO,1220,48209,0,579,1,X,05,2021
1,MD,20,5,,XO,1220,16187,0,317,2,X,05,2021
1,MD,20,5,,XQ,1220,14484,0,329,2,X,05,2021
1,MD,20,5,MI,,2010,14900,0,0,1,0,05,2021
1,MD,20,5,OT,,2010,28134,0,0,1,0,05,2021
1,MD,21,5,,XA,1220,41968,0,3711,1,X,05,2021
1,MD,21,5,,XB,1220,3667,0,301,1,X,05,2021
1,MD,21,5,,XB,1220,21573,0,2929,2,X,05,2021
1,MD,21,5,,XM,1220,58442,0,4210,1,X,05,2021
1,MD,21,5,,XO,1220,2109389,0,134244,1,X,05,2021
1,MD,21,5,,XO,1220,21362,0,36,2,X,05,2021
1,MD,21,5,,XQ,1220,24676,0,796,2,X,05,2021
1,MD,21,5,DF,,2010,426178,0,0,1,0,05,2021
1,MD,21,5,GT,,2010,165409,0,0,1,0,05,2021
1,MD,21,5,JA,,2010,7220,0,0,1,0,05,2021
1,MD,21,5,MI,,2010,3124,0,0,1,0,05,2021
1,MD,21,5,MX,,2010,566069,0,0,1,0,05,2021
1,MD,22,1,,XC,1220,12912,5501,830,1,X,05,2021
1,MD,22,5,,XC,1220,40667,0,184,2,X,05,2021
1,MD,22,5,,XO,1220,8227,0,159,1,X,05,2021
1,MD,23,5,,XO,1220,83585,0,2060,1,X,05,2021
1,MD,25,3,,XQ,1220,3210,1112,43,2,X,05,2021
1,MD,25,5,,XO,1220,524265,0,24677,1,X,05,2021
1,MD,25,5,,XQ,1220,121878,0,7836,1,X,05,2021
1,MD,25,5,,XS,1220,6057,0,288,1,X,05,2021
1,MD,25,5,CM,,2010,54686,0,0,1,0,05,2021
1,MD,25,5,NL,,2010,6118,0,0,1,0,05,2021
1,MD,25,5,OT,,2010,5306,0,0,1,0,05,2021
1,MD,25,6,,XO,1220,28453,0,2686,1,X,05,2021
1,MD,26,5,,XQ,1220,11890,0,346,2,X,05,2021
1,MD,27,5,,XC,1220,2631,0,14,1,X,05,2021
1,MD,27,5,,XO,1220,194075,0,8760,1,X,05,2021
1,MD,27,5,,XQ,1220,2579,0,57,1,X,05,2021
1,MD,27,6,,XO,1220,60686,0,5934,1,X,05,2021
1,MD,28,3,,XA,1220,4109,1780,64,1,X,05,2021
1,MD,28,3,,XC,1220,2642,17000,9,1,X,05,2021
1,MD,28,3,,XO,1220,51542,16694,481,1,X,05,2021
1,MD,28,3,XX,,2010,1445600,228,0,1,0,05,2021
1,MD,28,5,,XB,1220,7612,0,149,1,X,05,2021
1,MD,28,5,,XM,1220,32233,0,1902,1,X,05,2021
1,MD,28,5,,XM,1220,21781,0,2061,2,X,05,2021
1,MD,28,5,,XO,1220,616220,0,54407,1,X,05,2021
1,MD,28,5,,XO,1220,1485455,0,31917,2,X,05,2021
1,MD,28,5,,XQ,1220,78095,0,1114,1,X,05,2021
1,MD,28,5,,XS,1220,104488,0,824,1,X,05,2021
1,MD,28,5,CH,,2010,4285,0,0,1,0,05,2021
1,MD,28,5,DF,,2010,35363,0,0,1,0,05,2021
1,MD,28,5,DF,,2010,3868,0,0,2,0,05,2021
1,MD,28,5,GT,,2010,28697,0,0,1,0,05,2021
1,MD,28,5,MO,,2010,262569,0,0,1,0,05,2021
1,MD,28,5,MX,,2010,67829,0,0,1,0,05,2021
1,MD,28,5,NL,,2010,8063,0,0,1,0,05,2021
1,MD,28,6,,XO,1220,58882,0,7422,1,X,05,2021
1,MD,29,3,,XC,1220,2544,13,62,2,X,05,2021
1,MD,29,3,,XM,1220,5066,103,174,1,X,05,2021
1,MD,29,3,,XM,1220,4545,22,61,2,X,05,2021
1,MD,29,3,,XO,1220,140812,1164,1029,1,X,05,2021
1,MD,29,3,,XO,1220,48334,2241,747,2,X,05,2021
1,MD,29,3,,XQ,1220,306061,4408,1518,1,X,05,2021
1,MD,29,3,,XQ,1220,8872,371,200,2,X,05,2021
1,MD,29,3,XX,,2010,17829,153,0,1,0,05,2021
1,MD,29,5,,XO,1220,38426,0,3279,1,X,05,2021
1,MD,29,5,,XO,1220,71547,0,5064,2,X,05,2021
1,MD,29,5,,XQ,1220,47437,0,3916,1,X,05,2021
1,MD,29,5,DF,,2010,23481,0,0,1,0,05,2021
1,MD,29,5,DF,,2010,264995,0,0,2,0,05,2021
1,MD,30,3,,XA,1220,24810,85,485,1,X,05,2021
1,MD,30,3,,XA,1220,6179,35,82,2,X,05,2021
1,MD,30,3,,XC,1220,21688,146,439,1,X,05,2021
1,MD,30,3,,XC,1220,5767,15,187,2,X,05,2021
1,MD,30,3,,XO,1220,58481,409,1052,1,X,05,2021
1,MD,30,3,,XO,1220,28686,177,113,2,X,05,2021
