TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,0708,83,5,1220,1591495,285879,13024,,0,03,2021
2,0708,83,5,1220,56000,1254,528,,1,03,2021
2,0708,84,5,1220,53245181,2525372,402221,,0,03,2021
2,0708,84,5,1220,459239,6101,2189,,1,03,2021
2,0708,85,5,1220,16201467,1512775,116246,,0,03,2021
2,0708,86,5,1220,780180,1010605,18047,,0,03,2021
2,0708,87,5,1220,32405020,4529563,109655,,0,03,2021
2,0708,88,5,1220,1338626,24528,4039,,0,03,2021
2,0708,89,5,1220,3367536,375237,17697,,0,03,2021
2,0708,90,5,1220,7168274,256066,132764,,0,03,2021
2,0708,90,5,1220,226057,3556,1124,,1,03,2021
2,0708,92,5,1220,16715,591,682,,0,03,2021
2,0708,93,5,1220,2753944,153293,8445,,0,03,2021
2,0708,94,5,1220,19271862,3553653,205209,,0,03,2021
2,0708,94,5,1220,213675,3927,1889,,1,03,2021
2,0708,95,5,1220,3370805,584966,13477,,0,03,2021
2,0708,96,5,1220,8128790,1738373,45471,,0,03,2021
2,0708,97,5,1220,37121,3331,451,,0,03,2021
2,0708,98,5,1220,48991185,7684033,159560,,0,03,2021
2,0708,98,5,1220,91828,31099,7356,,1,03,2021
2,0712,01,5,1220,1516286,307074,13064,,0,03,2021
2,0712,02,5,1220,32904313,7584665,316023,,0,03,2021
2,0712,03,5,1220,646926,143880,4206,,0,03,2021
2,0712,04,5,1220,1057597,306417,8058,,0,03,2021
2,0712,05,5,1220,844613,1015706,14584,,0,03,2021
2,0712,05,6,1220,528087,670131,6455,,1,03,2021
2,0712,06,5,1220,366474,130076,11078,,0,03,2021
2,0712,07,5,1220,11727020,15610998,366699,,0,03,2021
2,0712,07,5,2010,440665,525914,5531,,0,03,2021
2,0712,08,5,1220,2421186,1208293,29006,,0,03,2021
2,0712,08,5,2010,24821,12941,83,,0,03,2021
2,0712,09,5,1220,6950902,507434,34225,,0,03,2021
2,0712,10,5,1220,1898406,6987904,25981,,0,03,2021
2,0712,10,6,1220,5634133,23865096,79500,,0,03,2021
2,0712,10,6,1220,157500,619797,1400,,1,03,2021
2,0712,11,5,1220,1656180,2376911,24581,,0,03,2021
2,0712,11,5,1220,330622,497777,2500,,1,03,2021
2,0712,12,5,1220,1555299,2508823,19671,,0,03,2021
2,0712,12,5,1220,2706,16230,100,,1,03,2021
2,0712,13,5,1220,132094,1265,791,,0,03,2021
2,0712,14,5,1220,5891,47174,85,,0,03,2021
2,0712,15,5,1220,1849871,1658929,11987,,0,03,2021
2,0712,15,6,1220,2844826,2301728,19136,,0,03,2021
2,0712,16,5,1220,3767734,671488,35348,,0,03,2021
2,0712,17,5,1220,3110016,807811,17768,,0,03,2021
2,0712,18,5,1220,23857474,5219091,104584,,0,03,2021
2,0712,18,6,1220,30000,18816,800,,1,03,2021
2,0712,19,5,1220,9966221,2649022,131542,,0,03,2021
2,0712,20,5,1220,6241245,5497349,87466,,0,03,2021
2,0712,20,6,1220,64356,73842,150,,1,03,2021
2,0712,21,5,1220,11249149,4638415,114930,,0,03,2021
2,0712,21,5,2010,2258,708,53,,0,03,2021
2,0712,22,5,1220,7097961,7821964,75667,,0,03,2021
2,0712,23,5,1220,3395528,7556627,72084,,0,03,2021
2,0712,23,6,1220,368685,1002411,9488,,0,03,2021
2,0712,25,5,1220,3313793,9407400,104331,,0,03,2021
2,0712,25,5,1220,2543,30000,2500,,1,03,2021
2,0712,25,6,1220,53434,1082400,5000,,0,03,2021
2,0712,25,6,1220,906131,8128227,118028,,1,03,2021
2,0712,26,5,1220,175063,242107,2474,,0,03,2021
2,0712,27,5,1220,22379443,41810897,1229872,,0,03,2021
2,0712,27,6,1220,6360961,13252144,62604,,0,03,2021
2,0712,27,6,1220,5452949,11315064,143000,,1,03,2021
2,0712,27,8,1220,51407379,0,0,,0,03,2021
2,0712,28,5,1220,4650791,7976633,81175,,0,03,2021
2,0712,28,5,1220,21963,260526,5490,,1,03,2021
2,0712,28,6,1220,2832990,8205989,42757,,0,03,2021
2,0712,28,6,1220,1410127,5928219,56651,,1,03,2021
2,0712,29,5,1220,4991940,2973352,34239,,0,03,2021
2,0712,29,5,1220,48300,19051,3457,,1,03,2021
2,0712,29,6,1220,8863304,11027496,58000,,0,03,2021
2,0712,29,6,1220,64685,135837,1600,,1,03,2021
2,0712,30,5,1220,3580393,461496,33913,,0,03,2021
2,0712,31,5,1220,404287,892673,17013,,0,03,2021
2,0712,31,6,1220,179375,814821,4500,,0,03,2021
2,0712,32,5,1220,5424903,1780494,35072,,0,03,2021
2,0712,32,6,1220,2533688,1278675,7000,,0,03,2021
2,0712,33,5,1220,8454798,938997,120754,,0,03,2021
2,0712,34,5,1220,3016390,1095395,47924,,0,03,2021
2,0712,35,5,1220,1001394,265608,9433,,0,03,2021
2,0712,36,5,1220,7079544,211162,46120,,0,03,2021
2,0712,36,5,2010,33486,944,2355,,0,03,2021
2,0712,38,5,1220,16007945,4285005,76907,,0,03,2021
2,0712,38,5,2010,7580,499,250,,0,03,2021
2,0712,38,6,1220,603051,555964,7550,,1,03,2021
2,0712,39,5,1220,45766953,15117216,532695,,0,03,2021
2,0712,39,5,1220,90040,3337,3250,,1,03,2021
2,0712,39,5,2010,201590,60537,1892,,0,03,2021
2,0712,39,6,1220,4878314,4650096,22848,,0,03,2021
2,0712,39,6,1220,2829321,2323527,4150,,1,03,2021
2,0712,40,5,1220,5428644,1681499,90652,,0,03,2021
2,0712,40,5,1220,547224,139113,5672,,1,03,2021
2,0712,40,5,2010,2252,172,121,,0,03,2021
2,0712,41,5,1220,7135,101,222,,0,03,2021
2,0712,42,5,1220,865010,66040,21447,,0,03,2021
2,0712,42,6,1220,4400,227,2000,,0,03,2021
2,0712,43,5,1220,214559,961,2821,,0,03,2021
2,0712,44,5,1220,49692998,43592205,780223,,0,03,2021
2,0712,44,5,1220,22711,15000,592,,1,03,2021
2,0712,44,6,1220,46071311,40725567,377043,,0,03,2021
2,0712,44,6,1220,598350,547838,450,,1,03,2021
2,0712,45,5,1220,2028,18,121,,0,03,2021
2,0712,47,5,1220,693284,1651230,37659,,0,03,2021
2,0712,47,6,1220,9483279,16691232,854315,,0,03,2021
2,0712,47,6,1220,1960216,3863453,47188,,1,03,2021
2,0712,48,5,1220,42218119,41424907,1668697,,0,03,2021
2,0712,48,5,1220,72672,10137,6185,,1,03,2021
2,0712,48,5,2010,17154,1185,98,,0,03,2021
2,0712,48,6,1220,5895657,9313636,241436,,0,03,2021
2,0712,48,6,1220,2549309,3339219,54426,,1,03,2021
2,0712,49,5,1220,5411982,1084779,69054,,0,03,2021
2,0712,49,5,2010,3349,202,167,,0,03,2021
2,0712,51,5,1220,90234,5884,2370,,0,03,2021
2,0712,52,5,1220,36779,5587,913,,0,03,2021
2,0712,53,5,1220,1276,58,189,,0,03,2021
2,0712,54,5,1220,587251,38685,11195,,0,03,2021
2,0712,55,5,1220,384045,36014,7430,,0,03,2021
2,0712,55,5,2010,1360,129,200,,0,03,2021
2,0712,56,5,1220,2737963,571658,32550,,0,03,2021
2,0712,57,5,1220,78745,7272,2587,,0,03,2021
2,0712,58,5,1220,193715,23773,4166,,0,03,2021
2,0712,59,5,1220,2090616,138528,22617,,0,03,2021
2,0712,59,5,1220,1028,45,284,,1,03,2021
2,0712,59,5,2010,23355,304,150,,0,03,2021
2,0712,60,5,1220,253198,33670,6079,,0,03,2021
2,0712,61,5,1220,3373023,57437,34272,,0,03,2021
2,0712,61,5,2010,51785,1092,1601,,0,03,2021
2,0712,62,5,1220,8479112,73864,33643,,0,03,2021
2,0712,62,5,2010,1000,2,445,,0,03,2021
2,0712,63,5,1220,529624,51907,10568,,0,03,2021
2,0712,64,5,1220,574399,29109,8561,,0,03,2021
2,0712,64,5,2010,18060,2070,72,,0,03,2021
2,0712,65,5,1220,482501,49489,2116,,0,03,2021
2,0712,67,5,1220,6440,316,281,,0,03,2021
2,0712,68,5,1220,9398077,8043300,68131,,0,03,2021
2,0712,68,6,1220,96874,271727,550,,0,03,2021
2,0712,69,5,1220,5991,83,182,,0,03,2021
2,0712,70,5,1220,2104144,2458420,68260,,0,03,2021
2,0712,70,5,1220,21608,18240,450,,1,03,2021
2,0712,70,5,2010,1537,405,63,,0,03,2021
2,0712,71,5,1220,142853394,145022,26301,,0,03,2021
2,0712,72,5,1220,5391046,4794700,60634,,0,03,2021
2,0712,72,5,2010,22310,18797,556,,0,03,2021
2,0712,73,5,1220,21653357,5333083,211728,,0,03,2021
2,0712,73,5,1220,7119,522,280,,1,03,2021
2,0712,73,5,2010,13915,19102,14,,0,03,2021
2,0712,73,6,1220,133740,81647,200,,0,03,2021
2,0712,73,6,1220,292335,59421,250,,1,03,2021
2,0712,74,5,1220,20086771,2352367,17875,,0,03,2021
2,0712,74,5,1220,35540974,4142475,38110,,1,03,2021
2,0712,75,5,1220,494917,14271,4195,,0,03,2021
2,0712,76,5,1220,18575905,4988235,121695,,0,03,2021
2,0712,76,5,1220,14903,60,91,,1,03,2021
2,0712,76,6,1220,43212880,17964036,363571,,0,03,2021
2,0712,78,5,1220,11317221,4863313,50266,,0,03,2021
2,0712,78,6,1220,775562,347743,2000,,0,03,2021
2,0712,79,5,1220,195230,56244,1423,,0,03,2021
2,0712,79,5,1220,2003682,716427,7908,,1,03,2021
2,0712,80,5,1220,56501,1031,643,,0,03,2021
2,0712,81,5,1220,578997,7302,2283,,0,03,2021
2,0712,82,5,1220,2858474,193313,30748,,0,03,2021
2,0712,82,5,1220,32848,1377,615,,1,03,2021
2,0712,83,5,1220,6331010,221046,45415,,0,03,2021
2,0712,83,5,2010,32313,418,585,,0,03,2021
2,0712,84,5,1220,76037437,2863060,417108,,0,03,2021
2,0712,84,5,1220,367342,16506,4887,,1,03,2021
2,0712,84,5,2010,653939,10418,5864,,0,03,2021
2,0712,85,5,1220,25887286,715296,196267,,0,03,2021
2,0712,85,5,1220,19676,202,1300,,1,03,2021
2,0712,85,5,2010,1780781,66905,5270,,0,03,2021
2,0712,86,5,1220,613750,80993,7166,,0,03,2021
2,0712,86,6,1220,48085,56880,200,,0,03,2021
2,0712,86,6,1220,433455,71214,3,,1,03,2021
2,0712,87,5,1220,95195658,7297709,559092,,0,03,2021
2,0712,87,5,2010,685947,69513,6476,,0,03,2021
2,0712,88,5,1220,13920293,34529,228787,,0,03,2021
2,0712,88,5,2010,238072,277,23807,,0,03,2021
2,0712,89,5,1220,920525,77910,5387,,0,03,2021
2,0712,89,5,2010,10122,1314,167,,0,03,2021
2,0712,90,5,1220,18204934,209961,94080,,0,03,2021
2,0712,90,5,1220,3778,158,71,,1,03,2021
2,0712,90,5,2010,2288,1,2,,0,03,2021
2,0712,91,5,1220,2125,16,52,,0,03,2021
2,0712,92,5,1220,560878,6190,7868,,0,03,2021
2,0712,93,5,1220,962673,145971,6455,,0,03,2021
2,0712,93,5,1220,11750,680,1000,,1,03,2021
2,0712,94,5,1220,44128993,5616926,799594,,0,03,2021
2,0712,94,5,1220,17483,1740,1168,,1,03,2021
2,0712,94,5,2010,33077,1760,414,,0,03,2021
2,0712,95,5,1220,4008008,745747,30937,,0,03,2021
2,0712,95,5,2010,7549,238,4,,0,03,2021
2,0712,96,5,1220,1218116,260152,11120,,0,03,2021
2,0712,97,5,1220,619475,2265,3169,,0,03,2021
2,0712,98,5,1220,62716641,8287445,528691,,0,03,2021
2,0712,98,5,1220,53639,23770,4816,,1,03,2021
2,0712,98,5,2010,169994,9511,225,,0,03,2021
2,0715,07,5,1220,15744,34473,100,,0,03,2021
2,0715,10,5,1220,82207,327859,2572,,0,03,2021
2,0715,11,5,1220,150425,549422,3722,,0,03,2021
2,0715,11,6,1220,250365,400680,500,,0,03,2021
2,0715,12,5,1220,150760,249416,6689,,0,03,2021
2,0715,15,5,1220,30540,39820,200,,0,03,2021
2,0715,15,6,1220,1991597,2445955,2800,,0,03,2021
2,0715,20,5,1220,554414,469895,5177,,0,03,2021
2,0715,22,6,1220,31095,10144,1000,,0,03,2021
2,0715,22,6,1220,371557,121217,12000,,1,03,2021
2,0715,23,5,1220,883630,2541124,31247,,0,03,2021
2,0715,23,6,1220,277939,907452,1300,,0,03,2021
2,0715,25,6,1220,179026,1835477,109360,,1,03,2021
2,0715,27,5,1220,1808851,3578527,56386,,0,03,2021
2,0715,27,6,1220,635491,1525681,8300,,0,03,2021
2,0715,27,6,1220,1482697,2584916,22300,,1,03,2021
2,0715,28,6,1220,3243112,11986551,88814,,0,03,2021
2,0715,28,6,1220,329153,6974306,44218,,1,03,2021
2,0715,29,6,1220,9746255,10520000,56000,,0,03,2021
2,0715,31,5,1220,114646,249489,8459,,0,03,2021
2,0715,32,6,1220,1533663,826658,4250,,0,03,2021
2,0715,38,6,1220,1212118,659310,2700,,0,03,2021
2,0715,39,5,1220,587,93,12,,0,03,2021
2,0715,39,6,1220,310826,263842,600,,0,03,2021
2,0715,39,6,1220,118913,127541,6756,,1,03,2021
2,0715,42,5,1220,187998,31158,1256,,0,03,2021
2,0715,44,5,1220,6000,90000,400,,0,03,2021
2,0715,44,6,1220,52746901,44470393,385891,,0,03,2021
2,0715,44,6,1220,119284,81647,4667,,1,03,2021
2,0715,47,5,1220,34738,250596,3779,,0,03,2021
2,0715,47,6,1220,3570496,6151759,515360,,0,03,2021
2,0715,48,5,1220,143844,135935,300,,0,03,2021
2,0715,48,6,1220,2095176,3787164,304001,,0,03,2021
2,0715,48,6,1220,1838534,2879778,44500,,1,03,2021
2,0715,72,6,1220,51104,93726,734,,0,03,2021
2,0715,72,6,1220,1888128,3208205,22336,,1,03,2021
2,0715,74,6,1220,9192125,1117350,9035,,1,03,2021
2,0715,76,6,1220,4562340,1909984,32860,,0,03,2021
2,0715,83,5,1220,7119,428,90,,0,03,2021
2,0715,87,5,1220,129891,37688,1500,,0,03,2021
2,0715,95,5,1220,5896,1134,385,,0,03,2021
2,0715,98,5,1220,10619,20879,531,,0,03,2021
2,0715,98,6,1220,172181,68509,500,,0,03,2021
2,07XX,34,5,2010,12115,3678,1,,0,03,2021
2,07XX,39,5,2010,89586,14670,952,,0,03,2021
2,07XX,40,5,2010,133190,2562,123,,0,03,2021
2,07XX,61,5,2010,76130,1802,619,,0,03,2021
2,07XX,62,5,2010,1973539,29224,892,,0,03,2021
2,07XX,63,5,2010,2569,28,9,,0,03,2021
2,07XX,64,5,2010,274519,4991,199,,0,03,2021
2,07XX,68,5,2010,21175,6914,140,,0,03,2021
2,07XX,73,5,2010,98839,12449,417,,0,03,2021
2,07XX,76,5,2010,3644,465,16,,0,03,2021
2,07XX,84,5,2010,331548,7679,727,,0,03,2021
2,07XX,85,5,2010,77902,1197,729,,0,03,2021
2,07XX,87,5,2010,814874,87270,4629,,0,03,2021
2,07XX,90,5,2010,252139,828,2081,,0,03,2021
2,07XX,94,5,2010,34213,1353,197,,0,03,2021
2,07XX,98,5,2010,2997,43,5,,0,03,2021
2,0901,01,5,1220,9944228,6202801,105022,,0,03,2021
2,0901,02,5,1220,42454292,10607356,267614,,0,03,2021
2,0901,03,5,1220,694152,118297,6771,,0,03,2021
2,0901,04,5,1220,3849683,957467,23300,,0,03,2021
2,0901,05,5,1220,1751831,1540194,35358,,0,03,2021
2,0901,06,5,1220,27532392,7398010,344907,,0,03,2021
2,0901,07,5,1220,16997505,19408998,328781,,0,03,2021
2,0901,07,5,2010,19584,7011,734,,0,03,2021
2,0901,08,5,1220,1967189,743117,11587,,0,03,2021
2,0901,08,5,2010,414694,40789,1265,,0,03,2021
2,0901,09,5,1220,12092938,1766977,163618,,0,03,2021
2,0901,09,5,2010,56436,21355,125,,0,03,2021
2,0901,10,5,1220,3422877,13473560,87264,,0,03,2021
2,0901,10,6,1220,130020,178715,6538,,0,03,2021
2,0901,11,5,1220,4991954,8350647,73402,,0,03,2021
2,0901,11,6,1220,126659,56262,1000,,0,03,2021
2,0901,12,5,1220,5158276,11250942,107348,,0,03,2021
2,0901,13,5,1220,98441,14039,979,,0,03,2021
2,0901,14,5,1220,22103,56151,600,,0,03,2021
2,0901,15,5,1220,3528448,3052559,111093,,0,03,2021
2,0901,15,5,2010,2400,720,20,,0,03,2021
2,0901,15,6,1220,5261441,4920416,8951,,0,03,2021
2,0901,16,5,1220,7265792,1332792,21229,,0,03,2021
2,0901,17,5,1220,13109815,11595676,244946,,0,03,2021
2,0901,17,5,2010,3601,1018,14,,0,03,2021
2,0901,17,6,1220,465167,1175814,12750,,0,03,2021
2,0901,17,6,1220,693181,117959,4019,,1,03,2021
2,0901,18,5,1220,19964257,5478088,103060,,0,03,2021
2,0901,18,5,2010,3569,615,13,,0,03,2021
2,0901,19,5,1220,107305387,33533481,1855853,,0,03,2021
2,0901,19,5,2010,85099,18289,200,,0,03,2021
2,0901,19,6,1220,550926,307270,5100,,0,03,2021
2,0901,19,6,1220,915639,397857,67537,,1,03,2021
2,0901,20,5,1220,22468734,11388799,392669,,0,03,2021
2,0901,20,5,2010,12184,5732,77,,0,03,2021
2,0901,21,5,1220,38436686,15948748,412688,,0,03,2021
2,0901,21,6,1220,1452687,1151032,30600,,1,03,2021
2,0901,22,5,1220,17630412,22990249,1050052,,0,03,2021
2,0901,22,6,1220,1028877,1187588,4804,,0,03,2021
2,0901,23,5,1220,15998993,31037197,224201,,0,03,2021
2,0901,23,5,1220,109016,1496868,4300,,1,03,2021
2,0901,23,6,1220,1242826,3747456,22392,,0,03,2021
2,0901,24,5,1220,2280175,306238,8318,,0,03,2021
2,0901,24,9,1220,285168,30064,3707,,0,03,2021
2,0901,25,1,1220,667723,5020330,20000,,0,03,2021
2,0901,25,5,1220,4734708,23826931,290593,,0,03,2021
2,0901,25,5,2010,9677,5450,111,,0,03,2021
2,0901,25,6,1220,733629,7544787,45055,,0,03,2021
2,0901,25,6,1220,76014,242254,2586,,1,03,2021
2,0901,26,5,1220,1180583,1365349,15076,,0,03,2021
2,0901,27,5,1220,35059082,53194399,713028,,0,03,2021
2,0901,27,6,1220,12460880,24430579,145874,,0,03,2021
2,0901,27,6,1220,12352006,23960905,221543,,1,03,2021
2,0901,27,7,1220,184325325,270026811,12277081,,0,03,2021
2,0901,27,8,1220,35539553,0,0,,0,03,2021
2,0901,28,5,1220,11602484,13948492,191335,,0,03,2021
2,0901,28,5,1220,3627,922,80,,1,03,2021
2,0901,28,6,1220,5136754,17672050,154805,,0,03,2021
2,0901,28,6,1220,2429561,29256585,565096,,1,03,2021
2,0901,29,3,1220,2420,680,800,,0,03,2021
2,0901,29,5,1220,10605022,2581322,97621,,0,03,2021
2,0901,29,5,2010,5386,1288,140,,0,03,2021
2,0901,29,6,1220,6335569,5404986,37657,,0,03,2021
2,0901,29,6,1220,6002462,10766231,234856,,1,03,2021
2,0901,30,5,1220,90255157,1071893,152386,,0,03,2021
2,0901,30,5,1220,345034,466,350,,1,03,2021
2,0901,30,5,2010,2260,61,55,,0,03,2021
2,0901,31,5,1220,1033385,1577030,32585,,0,03,2021
2,0901,31,6,1220,2810300,12703560,46250,,0,03,2021
2,0901,32,5,1220,16886726,4390534,135754,,0,03,2021
2,0901,32,5,1220,19012,18545,2000,,1,03,2021
2,0901,33,3,1220,10150,39,200,,0,03,2021
2,0901,33,5,1220,45981912,6562940,260319,,0,03,2021
2,0901,33,5,1220,23316,1111,1550,,1,03,2021
2,0901,33,5,2010,101663,4748,1238,,0,03,2021
2,0901,34,5,1220,20190159,9605208,988872,,0,03,2021
2,0901,34,6,1220,150159,107893,1791,,0,03,2021
2,0901,34,6,1220,909893,272102,40319,,1,03,2021
2,0901,35,5,1220,3151201,736292,40291,,0,03,2021
2,0901,36,5,1220,185815,3597,400,,0,03,2021
2,0901,37,5,1220,1523746,137305,3578,,0,03,2021
2,0901,38,5,1220,37272546,10809559,249394,,0,03,2021
2,0901,38,5,1220,94024,41236,800,,1,03,2021
2,0901,38,5,2010,165413,13957,3117,,0,03,2021
2,0901,38,6,1220,7580616,6457999,47400,,0,03,2021
2,0901,38,6,1220,8354969,7503497,284698,,1,03,2021
2,0901,39,3,1220,35024,507,2777,,0,03,2021
2,0901,39,5,1220,168231361,53780304,2419980,,0,03,2021
2,0901,39,5,1220,723480,200916,21208,,1,03,2021
2,0901,39,5,2010,34198,5207,257,,0,03,2021
2,0901,39,6,1220,14644578,10759288,52643,,0,03,2021
2,0901,39,6,1220,13355923,11030340,23988,,1,03,2021
2,0901,40,3,1220,864,23,25,,0,03,2021
2,0901,40,5,1220,13219635,6585447,220161,,0,03,2021
2,0901,40,5,1220,261070,62565,2300,,1,03,2021
2,0901,40,5,2010,47830,8632,1312,,0,03,2021
2,0901,40,6,1220,759394,317094,10600,,0,03,2021
2,0901,40,6,1220,34743,57291,450,,1,03,2021
2,0901,41,5,1220,80785,52696,613,,0,03,2021
2,0901,42,3,1220,3808,6,1,,0,03,2021
2,0901,42,5,1220,1137366,23580,6864,,0,03,2021
2,0901,42,5,2010,5668,78,356,,0,03,2021
2,0901,43,5,1220,63285,311,113,,0,03,2021
2,0901,44,5,1220,27540525,24217931,606543,,0,03,2021
2,0901,44,5,1220,357705,30396,1199,,1,03,2021
2,0901,44,5,2010,4514,1661,32,,0,03,2021
2,0901,44,6,1220,50021921,43767813,534926,,0,03,2021
2,0901,44,6,1220,5069827,4046956,13395,,1,03,2021
2,0901,45,5,1220,27493,3006,225,,0,03,2021
2,0901,46,5,1220,2441,76,124,,0,03,2021
2,0901,47,5,1220,5593718,31751944,697175,,0,03,2021
2,0901,47,6,1220,2666364,4071336,97056,,0,03,2021
2,0901,47,6,1220,1792392,3590109,31025,,1,03,2021
2,0901,48,5,1220,73813290,59714576,1644209,,0,03,2021
2,0901,48,5,1220,123880,24084,853,,1,03,2021
2,0901,48,5,2010,70387,23296,442,,0,03,2021
2,0901,48,6,1220,2181625,2102754,24219,,0,03,2021
2,0901,48,6,1220,485980,672262,34448,,1,03,2021
2,0901,49,5,1220,8712437,1356291,94540,,0,03,2021
2,0901,50,5,1220,2018,25,29,,0,03,2021
2,0901,51,5,1220,1174357,52420,23031,,0,03,2021
2,0901,51,5,2010,1665,22,47,,0,03,2021
2,0901,52,5,1220,1010310,120943,8152,,0,03,2021
2,0901,53,5,1220,9248,3868,83,,0,03,2021
2,0901,54,3,1220,995,8,0,,0,03,2021
2,0901,54,5,1220,794126,122155,9779,,0,03,2021
2,0901,55,5,1220,910706,132222,8256,,0,03,2021
2,0901,55,5,2010,450,20,16,,0,03,2021
2,0901,56,5,1220,2488311,470003,28567,,0,03,2021
2,0901,56,5,1220,12500,275,105,,1,03,2021
2,0901,56,6,1220,487813,87790,2185,,0,03,2021
2,0901,57,5,1220,203626,44402,4472,,0,03,2021
2,0901,58,5,1220,107082,21133,1450,,0,03,2021
2,0901,59,3,1220,2291,79,35,,0,03,2021
2,0901,59,5,1220,2807783,574043,37022,,0,03,2021
2,0901,60,5,1220,114458,21223,1922,,0,03,2021
2,0901,61,3,1220,10912,34,4,,0,03,2021
2,0901,61,5,1220,3873649,88946,33348,,0,03,2021
2,0901,61,5,1220,28275,772,1414,,1,03,2021
2,0901,61,5,2010,359356,10033,2385,,0,03,2021
2,0901,62,3,1220,10068,14,4,,0,03,2021
2,0901,62,5,1220,3110013,20200,10764,,0,03,2021
2,0901,62,5,2010,20120,542,145,,0,03,2021
2,0901,63,5,1220,1325813,478371,33363,,0,03,2021
2,0901,63,5,1220,6500,466,2050,,1,03,2021
2,0901,64,5,1220,379881,22281,5396,,0,03,2021
2,0901,65,5,1220,415620,7950,2720,,0,03,2021
2,0901,66,5,1220,5125,202,79,,0,03,2021
2,0901,67,5,1220,239153,6451,2400,,0,03,2021
2,0901,68,5,1220,24435285,36931754,576212,,0,03,2021
2,0901,68,5,1220,42874,151009,1453,,1,03,2021
2,0901,68,6,1220,369092,2158122,3302,,0,03,2021
2,0901,68,6,1220,2423763,414478,26784,,1,03,2021
2,0901,69,5,1220,834988,492214,14271,,0,03,2021
2,0901,69,5,2010,24215,13842,319,,0,03,2021
2,0901,70,1,1220,43530,5902,1200,,1,03,2021
2,0901,70,5,1220,9310863,7984205,329950,,0,03,2021
2,0901,70,5,1220,84504,19436,636,,1,03,2021
2,0901,70,5,2010,24814,18371,2573,,0,03,2021
2,0901,70,6,1220,212992,1493593,8900,,0,03,2021
2,0901,70,6,1220,64048,39496,8900,,1,03,2021
2,0901,71,3,1220,9750,0,1,,0,03,2021
2,0901,71,5,1220,33300959,64018,9944,,0,03,2021
2,0901,71,5,2010,421127,545,3,,0,03,2021
2,0901,72,3,1220,16640,3230,200,,0,03,2021
2,0901,72,5,1220,83512304,88604755,1130429,,0,03,2021
2,0901,72,6,1220,23770155,29124627,307803,,0,03,2021
2,0901,72,6,1220,3632049,5144007,29820,,1,03,2021
2,0901,73,5,1220,57516492,21002901,647220,,0,03,2021
2,0901,73,5,1220,30764,4732,901,,1,03,2021
2,0901,73,5,2010,154708,18998,1774,,0,03,2021
2,0901,74,5,1220,36981409,4439477,104551,,0,03,2021
2,0901,74,5,1220,1331873,156903,3998,,1,03,2021
2,0901,74,5,2010,67423,2383,285,,0,03,2021
2,0901,75,5,1220,67080117,4113014,74169,,0,03,2021
2,0901,75,5,2010,2988,2,32,,0,03,2021
2,0901,76,3,1220,46100,240,674,,0,03,2021
2,0901,76,5,1220,54654870,15388064,472580,,0,03,2021
2,0901,76,5,1220,78126,3347,2500,,1,03,2021
2,0901,76,6,1220,2289590,954612,13659,,0,03,2021
2,0901,76,6,1220,482606,136037,3500,,1,03,2021
2,0901,78,5,1220,3461580,1481998,21627,,0,03,2021
2,0901,79,5,1220,4471921,1459084,21603,,0,03,2021
2,0901,79,5,1220,1394536,503856,15001,,1,03,2021
2,0901,79,6,1220,4670283,1747000,5200,,0,03,2021
2,0901,79,6,1220,3610904,1302428,16769,,1,03,2021
2,0901,80,5,1220,350764,856718,18287,,0,03,2021
2,0901,81,3,1220,61500,73,600,,0,03,2021
2,0901,81,5,1220,1857159,75364,3565,,0,03,2021
2,0901,81,5,1220,85586,16854,3400,,1,03,2021
2,0901,82,5,1220,3756793,191707,41668,,0,03,2021
2,0901,82,5,1220,5530,104,424,,1,03,2021
2,0901,82,5,2010,53968,1847,282,,0,03,2021
2,0901,82,6,1220,17668,738,813,,0,03,2021
2,0901,83,5,1220,9442774,1802246,135335,,0,03,2021
2,0901,83,5,2010,35848,2534,830,,0,03,2021
2,0901,84,3,1220,265050,1430,5128,,0,03,2021
2,0901,84,5,1220,270713909,17649668,2290566,,0,03,2021
2,0901,84,5,1220,2406293,85534,27320,,1,03,2021
2,0901,84,5,2010,3030861,78866,22973,,0,03,2021
2,0901,84,6,1220,7977,1784,47,,1,03,2021
2,0901,84,6,2010,4051,507,20,,0,03,2021
2,0901,85,3,1220,104069,615,478,,0,03,2021
2,0901,85,3,2010,22341,329,630,,0,03,2021
2,0901,85,5,1220,74506211,4039742,441909,,0,03,2021
2,0901,85,5,1220,143801,11135,10227,,1,03,2021
2,0901,85,5,2010,3744441,230573,35407,,0,03,2021
2,0901,85,6,1220,4687,21827,1500,,1,03,2021
2,0901,86,5,1220,747536,307690,11673,,0,03,2021
2,0901,86,6,1220,19627992,6453104,220,,1,03,2021
2,0901,87,3,2010,11779,38,325,,0,03,2021
2,0901,87,5,1220,335985110,27968520,2175305,,0,03,2021
2,0901,87,5,1220,473566,61642,23181,,1,03,2021
2,0901,87,5,2010,1083519,182935,13476,,0,03,2021
2,0901,87,6,1220,249450033,27398163,767410,,0,03,2021
2,0901,87,6,1220,21500,4174,1000,,1,03,2021
2,0901,88,3,1220,3298,6,150,,0,03,2021
2,0901,88,5,1220,35746722,140752,67078,,0,03,2021
