TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,GA,0712,5,,,2010,3316,13,68,,0,04,2021
2,GA,0712,5,,XA,1220,268380,621,3000,,0,04,2021
2,GA,0712,5,,XB,1220,152350,139039,2691,,0,04,2021
2,GA,0712,5,,XC,1220,2300,194,29,,0,04,2021
2,GA,0712,5,,XC,1220,72455,55791,4800,,1,04,2021
2,GA,0712,5,,XN,1220,189496,13124,2776,,0,04,2021
2,GA,0712,5,,XO,1220,605389,52735,8776,,0,04,2021
2,GA,0712,5,,XO,1220,10341,1225,1,,1,04,2021
2,GA,0712,5,,XP,1220,5000,5,38,,0,04,2021
2,GA,0712,5,,XQ,1220,18915633,2988257,232592,,0,04,2021
2,GA,0712,5,,XW,1220,420900,15649,200,,0,04,2021
2,GA,0712,6,,XB,1220,263932,174112,4082,,0,04,2021
2,GA,0712,6,,XQ,1220,1388127,2347833,9850,,0,04,2021
2,GA,0712,6,,XQ,1220,35034,94467,500,,1,04,2021
2,GA,0715,6,,XB,1220,2015272,1387653,30913,,0,04,2021
2,GA,0715,6,,XQ,1220,4376830,5426670,310047,,0,04,2021
2,GA,0715,6,,XQ,1220,405210,479815,3000,,1,04,2021
2,GA,07XX,5,,,2010,27627,532,417,,0,04,2021
2,GA,0901,3,,XO,1220,55400,64,100,,0,04,2021
2,GA,0901,5,,,2010,89894,8854,1868,,0,04,2021
2,GA,0901,5,,XA,1220,426799,16928,1997,,0,04,2021
2,GA,0901,5,,XB,1220,11226,6456,100,,0,04,2021
2,GA,0901,5,,XC,1220,133178,87733,1354,,0,04,2021
2,GA,0901,5,,XM,1220,299177,9248,725,,0,04,2021
2,GA,0901,5,,XN,1220,31861,235,49,,0,04,2021
2,GA,0901,5,,XO,1220,26803633,4500888,418620,,0,04,2021
2,GA,0901,5,,XO,1220,18799,2717,550,,1,04,2021
2,GA,0901,5,,XQ,1220,2528128,701310,57537,,0,04,2021
2,GA,0901,5,,XS,1220,25769,21937,127,,0,04,2021
2,GA,0901,6,,XO,1220,1458028,1028270,5133,,0,04,2021
2,GA,0901,6,,XO,1220,526047,364440,1750,,1,04,2021
2,GA,0901,6,,XQ,1220,1866548,1606051,5499,,0,04,2021
2,GA,0901,6,,XQ,1220,263995,1757064,28737,,1,04,2021
2,GA,1003,1,,,2010,44710,10802,3011,,1,04,2021
2,GA,1003,3,,,2010,3501,49,167,,0,04,2021
2,GA,10XX,3,,,2010,17137,457,4468,,0,04,2021
2,GA,10XX,5,,,2010,5549,1,31,,0,04,2021
2,GA,10XX,5,,XO,1220,22105,80,119,,0,04,2021
2,GA,10XX,5,,XQ,1220,150430,1778,2056,,0,04,2021
2,GA,11XX,3,,,2010,71308,68,1806,,0,04,2021
2,GA,11XX,3,,XO,1220,5769,21,272,,0,04,2021
2,GA,15XX,3,,XQ,1220,16510,179,2,,0,04,2021
2,GA,16XX,1,,,2010,62207,40722,5565,,1,04,2021
2,GA,16XX,1,,XO,1220,9067,152,96,,1,04,2021
2,GA,16XX,3,,,2010,27247,240,1321,,0,04,2021
2,GA,1704,1,,XO,1220,141625,35517,8420,,1,04,2021
2,GA,1704,3,,XA,1220,27600,2,75,,0,04,2021
2,GA,1704,3,,XM,1220,154058,64,865,,0,04,2021
2,GA,1704,3,,XO,1220,2105935,9044,18585,,0,04,2021
2,GA,1704,3,,XQ,1220,1456257,10024,25617,,0,04,2021
2,GA,1704,5,,XC,1220,38787,736,650,,0,04,2021
2,GA,1704,5,,XO,1220,1802667,305392,14779,,0,04,2021
2,GA,1704,5,,XQ,1220,1341364,62561,29804,,0,04,2021
2,GA,17XX,1,,,2010,149393266,60238667,2722253,,0,04,2021
2,GA,17XX,1,,,2010,2499110,1520058,108927,,1,04,2021
2,GA,17XX,1,,XA,1220,26544,26667,4081,,1,04,2021
2,GA,17XX,1,,XC,1220,3750,75,78,,1,04,2021
2,GA,17XX,1,,XN,1220,827401,39308500,600987,,1,04,2021
2,GA,17XX,1,,XO,1220,47784,3817,568,,1,04,2021
2,GA,17XX,1,,XW,1220,237594,445277,72000,,1,04,2021
2,GA,17XX,3,,,2010,2211268,21997,51653,,0,04,2021
2,GA,17XX,5,,,2010,299205,99913,9223,,0,04,2021
2,GA,17XX,5,,XO,1220,34692,4822,847,,0,04,2021
2,GA,17XX,8,,,2010,28693,70,294,,0,04,2021
2,GA,17XX,9,,,2010,2862806,594682,37224,,0,04,2021
2,GA,18XX,1,,,2010,130469,5459,3698,,0,04,2021
2,GA,18XX,1,,,2010,13849964,10979395,1376816,,1,04,2021
2,GA,18XX,1,,XO,1220,277048,32490,4968,,1,04,2021
2,GA,2006,3,,XO,1220,54306,333,657,,0,04,2021
2,GA,2006,3,,XQ,1220,2159434,312,7871,,0,04,2021
2,GA,20XX,1,,,2010,171270,5179119,10000,,0,04,2021
2,GA,20XX,3,,,2010,2853437,72495,89594,,0,04,2021
2,GA,20XX,3,,XA,1220,149246,2119,7539,,0,04,2021
2,GA,20XX,3,,XB,1220,6556,28,450,,0,04,2021
2,GA,20XX,3,,XC,1220,309025,637,12361,,0,04,2021
2,GA,20XX,3,,XM,1220,28801,215,2035,,0,04,2021
2,GA,20XX,3,,XN,1220,59207,155,3780,,0,04,2021
2,GA,20XX,3,,XO,1220,6994830,17294,108245,,0,04,2021
2,GA,20XX,3,,XP,1220,916195,780,3960,,0,04,2021
2,GA,20XX,3,,XQ,1220,1710287,5192,51393,,0,04,2021
2,GA,20XX,3,,XS,1220,16000,17,450,,0,04,2021
2,GA,20XX,5,,XO,1220,14680,1174,989,,0,04,2021
2,GA,2301,5,,,2010,984279,595987,25085,,0,04,2021
2,GA,2301,6,,,2010,97124,90921,1500,,0,04,2021
2,GA,2303,5,,,2010,10430293,963336,61216,,0,04,2021
2,GA,2304,3,,,2010,7325,306,924,,0,04,2021
2,GA,2304,5,,,2010,368981676,101126856,4900130,,0,04,2021
2,GA,2304,5,,,2010,124562,13776,9611,,1,04,2021
2,GA,2304,6,,,2010,9603582,3222595,255890,,0,04,2021
2,GA,2304,6,,,2010,5198561,1438526,321917,,1,04,2021
2,GA,2305,5,,,2010,92271488,3269338,116475,,0,04,2021
2,GA,2305,5,,,2010,550956,153845,9018,,1,04,2021
2,GA,2307,5,,,2010,1011874,2950275,106960,,0,04,2021
2,GA,2310,5,,,2010,253622,376791,181,,0,04,2021
2,GA,23XX,5,,XO,1220,79048,1533,134,,0,04,2021
2,GA,2401,5,,,2010,38710821,4609841,147905,,0,04,2021
2,GA,2402,5,,,2010,7266083,898309,26470,,0,04,2021
2,GA,2403,5,,,2010,41223,18900,300,,0,04,2021
2,GA,2408,5,,,2010,713520,1205877,33068,,0,04,2021
2,GA,24XX,5,,XQ,1220,107277,191,191,,0,04,2021
2,GA,2505,5,,,2010,5855902,1299457,2127,,0,04,2021
2,GA,2506,5,,,2010,198300713,23285818,453858,,0,04,2021
2,GA,2507,5,,,2010,45119450,8831884,222990,,0,04,2021
2,GA,2604,5,,,2010,2083620,262878,31117,,0,04,2021
2,GA,2608,5,,,2010,480350,5830,1014,,0,04,2021
2,GA,26XX,3,,XQ,1220,34205,49,500,,0,04,2021
2,GA,26XX,5,,XQ,1220,59923,101365,1109,,0,04,2021
2,GA,2704,1,,,2010,4482,181,60,,1,04,2021
2,GA,2704,1,,XO,1220,27443,3485,461,,1,04,2021
2,GA,2720,3,,,2010,10348,861,843,,0,04,2021
2,GA,27XX,3,,XO,1220,3960,189,450,,0,04,2021
2,GA,27XX,3,,XQ,1220,31275,74,198,,0,04,2021
2,GA,3004,5,,XA,1220,5203,114,520,,0,04,2021
2,GA,3004,5,,XC,1220,8151759,1528491,64035,,0,04,2021
2,GA,3004,5,,XM,1220,714447,29688,541,,0,04,2021
2,GA,3004,5,,XO,1220,615305,98964,6774,,0,04,2021
2,GA,3004,5,,XQ,1220,13327,2513,150,,0,04,2021
2,GA,3004,5,,XS,1220,2309,250,142,,0,04,2021
2,GA,3004,6,,XA,1220,259317,251059,1500,,0,04,2021
2,GA,3004,6,,XC,1220,591304,597787,1203,,0,04,2021
2,GA,3009,5,,XA,1220,51231,20049,100,,0,04,2021
2,GA,3009,5,,XC,1220,1381886,539238,12537,,0,04,2021
2,GA,3009,5,,XM,1220,2463,454,8,,0,04,2021
2,GA,3009,5,,XO,1220,262667,42223,954,,0,04,2021
2,GA,3019,5,,XC,1220,395785,158187,504,,0,04,2021
2,GA,3019,5,,XM,1220,215984,10960,142,,0,04,2021
2,GA,3029,3,,XO,1220,2831,15,283,,0,04,2021
2,GA,3029,5,,XC,1220,121809,1917,2294,,0,04,2021
2,GA,3029,5,,XO,1220,86350,185,752,,0,04,2021
2,GA,3029,5,,XQ,1220,15163,21,70,,0,04,2021
2,GA,30XX,5,,,2010,39294,7779,112,,0,04,2021
2,GA,32XX,3,,,2010,11625,11,891,,0,04,2021
2,GA,3302,5,,XO,1220,109188,30805,8005,,0,04,2021
2,GA,3302,6,,XA,1220,631691,691295,3700,,0,04,2021
2,GA,3310,5,,XA,1220,1808957,318850,12047,,0,04,2021
2,GA,3310,5,,XA,1220,4504,127,500,,1,04,2021
2,GA,3310,5,,XC,1220,49449,11793,200,,0,04,2021
2,GA,3310,5,,XM,1220,94426,2931,138,,0,04,2021
2,GA,3310,5,,XO,1220,296695,23363,5947,,0,04,2021
2,GA,3310,5,,XO,1220,3057,772,31,,1,04,2021
2,GA,3310,6,,XA,1220,396912,364693,2001,,0,04,2021
2,GA,3401,5,,XA,1220,489264,253490,19654,,0,04,2021
2,GA,3401,5,,XC,1220,835879,176134,7502,,0,04,2021
2,GA,3401,5,,XM,1220,9142343,3567068,38797,,0,04,2021
2,GA,3401,5,,XO,1220,1519588,436072,18536,,0,04,2021
2,GA,3401,5,,XQ,1220,13140,1596,100,,0,04,2021
2,GA,3401,5,,XS,1220,569756,134367,2696,,0,04,2021
2,GA,3401,6,,XM,1220,1296682,2045234,4200,,0,04,2021
2,GA,3401,6,,XO,1220,260246,150980,1000,,0,04,2021
2,GA,3401,6,,XS,1220,2652997,5548949,28200,,0,04,2021
2,GA,3401,6,,XS,1220,11569158,7507354,41500,,1,04,2021
2,GA,3403,5,,XA,1220,1708102,747796,28402,,0,04,2021
2,GA,3403,5,,XA,1220,71750,2449,735,,1,04,2021
2,GA,3403,5,,XC,1220,1163892,230525,10221,,0,04,2021
2,GA,3403,5,,XM,1220,622,113,6,,0,04,2021
2,GA,3403,5,,XO,1220,236568,169735,9101,,0,04,2021
2,GA,3403,5,,XS,1220,294556,101862,1129,,0,04,2021
2,GA,3403,6,,XA,1220,1840153,1562170,45911,,0,04,2021
2,GA,3403,6,,XA,1220,6340701,4189795,11569,,1,04,2021
2,GA,3403,6,,XC,1220,6063360,4154030,96332,,0,04,2021
2,GA,3403,6,,XC,1220,1360421,870531,16106,,1,04,2021
2,GA,3403,6,,XS,1220,314717,1285397,7600,,0,04,2021
2,GA,3411,5,,XM,1220,6300,549,250,,0,04,2021
2,GA,3422,5,,XA,1220,97880,10659,1,,0,04,2021
2,GA,3422,5,,XM,1220,85604,96653,677,,0,04,2021
2,GA,3423,5,,XM,1220,701029,29944,392,,0,04,2021
2,GA,3423,5,,XO,1220,38402,8022,293,,0,04,2021
2,GA,34XX,5,,,2010,9315,162,470,,0,04,2021
2,GA,3604,5,,XO,1220,469450,749484,20981,,0,04,2021
2,GA,3604,6,,XA,1220,10869981,9547641,502669,,0,04,2021
2,GA,3604,6,,XA,1220,251598,1429476,87988,,1,04,2021
2,GA,3604,6,,XC,1220,11042489,9585502,612515,,0,04,2021
2,GA,3604,6,,XC,1220,42848,19678,1000,,1,04,2021
2,GA,3604,6,,XM,1220,119096,175522,400,,0,04,2021
2,GA,3604,6,,XM,1220,263681,263566,1600,,1,04,2021
2,GA,3604,6,,XO,1220,2936840,3088311,6101,,0,04,2021
2,GA,3604,6,,XO,1220,372600,898117,27800,,1,04,2021
2,GA,3604,6,,XS,1220,3427450,2800225,5900,,0,04,2021
2,GA,3604,6,,XS,1220,1117212,5113662,102000,,1,04,2021
2,GA,3613,5,,XQ,1220,2396,79,200,,0,04,2021
2,GA,3801,5,,,2010,958624,181857,8843,,0,04,2021
2,GA,3801,5,,XB,1220,153453,475470,11700,,0,04,2021
2,GA,3801,5,,XC,1220,685058,171668,4544,,0,04,2021
2,GA,3801,5,,XM,1220,163675,21309,300,,0,04,2021
2,GA,3801,5,,XN,1220,220482,313869,3498,,0,04,2021
2,GA,3801,5,,XO,1220,73355979,22963609,1118641,,0,04,2021
2,GA,3801,5,,XO,1220,81082,19717,1410,,1,04,2021
2,GA,3801,5,,XP,1220,862110,268528,6528,,0,04,2021
2,GA,3801,5,,XQ,1220,17662799,8011044,312954,,0,04,2021
2,GA,3801,5,,XQ,1220,573659,85377,6690,,1,04,2021
2,GA,3801,5,,XS,1220,10054,16091,78,,0,04,2021
2,GA,3801,6,,XO,1220,3621599,4271629,29786,,0,04,2021
2,GA,3801,6,,XO,1220,137241,1288274,3300,,1,04,2021
2,GA,3801,6,,XQ,1220,2253092,1013219,13372,,0,04,2021
2,GA,3802,5,,,2010,311366,14115,897,,0,04,2021
2,GA,3802,5,,XA,1220,15492,31908,558,,0,04,2021
2,GA,3802,5,,XB,1220,141481,274645,10600,,0,04,2021
2,GA,3802,5,,XC,1220,78945,37052,800,,0,04,2021
2,GA,3802,5,,XM,1220,90604,96180,2846,,0,04,2021
2,GA,3802,5,,XN,1220,92340,15678,1152,,0,04,2021
2,GA,3802,5,,XO,1220,22754460,7268722,447900,,0,04,2021
2,GA,3802,5,,XQ,1220,3237675,1173733,48119,,0,04,2021
2,GA,3802,5,,XS,1220,32473,49558,340,,0,04,2021
2,GA,3802,6,,XA,1220,139529,87780,500,,0,04,2021
2,GA,3802,6,,XB,1220,1136275,774338,27348,,0,04,2021
2,GA,3802,6,,XB,1220,4000983,5465934,145000,,1,04,2021
2,GA,3802,6,,XN,1220,535131,506111,7399,,0,04,2021
2,GA,3802,6,,XO,1220,252666,173748,1400,,0,04,2021
2,GA,3802,6,,XO,1220,7120379,6630559,34955,,1,04,2021
2,GA,3802,6,,XQ,1220,18388904,13870381,138412,,0,04,2021
2,GA,3802,6,,XQ,1220,3776504,4434051,77996,,1,04,2021
2,GA,3803,5,,XO,1220,28340,19287,150,,0,04,2021
2,GA,3803,5,,XQ,1220,578883,385384,40399,,0,04,2021
2,GA,3803,6,,XO,1220,233796,246926,450,,1,04,2021
2,GA,3807,3,,XO,1220,2589,14,2305,,0,04,2021
2,GA,3807,5,,XO,1220,44726,6961,1385,,0,04,2021
2,GA,39XX,3,,XO,1220,14218,4,150,,0,04,2021
2,GA,39XX,3,,XQ,1220,185919,653,209,,0,04,2021
2,GA,4101,3,,XA,1220,54528,741,581,,0,04,2021
2,GA,4101,3,,XB,1220,3495,79,75,,0,04,2021
2,GA,4101,3,,XC,1220,1970949,5663,22621,,0,04,2021
2,GA,4101,3,,XM,1220,54765,2778,1697,,0,04,2021
2,GA,4101,3,,XN,1220,30500,56,323,,0,04,2021
2,GA,4101,3,,XO,1220,4205822,7872,64235,,0,04,2021
2,GA,4101,3,,XQ,1220,1259866,3839,37023,,0,04,2021
2,GA,4101,3,,XW,1220,37300,37,562,,0,04,2021
2,GA,4102,3,,XO,1220,8150,18,338,,0,04,2021
2,GA,4102,3,,XQ,1220,151135,104,1778,,0,04,2021
2,GA,4115,3,,XO,1220,8115,76,76,,0,04,2021
2,GA,4115,3,,XQ,1220,2079,1,5,,0,04,2021
2,GA,41XX,3,,,2010,3645317,37525,249844,,0,04,2021
2,GA,4504,3,,XO,1220,6055,7,150,,0,04,2021
2,GA,5201,1,,,2010,17116,1628,931,,1,04,2021
2,GA,5203,1,,,2010,175724,139820,18,,0,04,2021
2,GA,5203,1,,,2010,11000,3530,3000,,1,04,2021
2,GA,52XX,1,,XP,1220,134232,119340,17089,,1,04,2021
2,GA,52XX,3,,,2010,617635,15217,18749,,0,04,2021
2,GA,52XX,3,,XQ,1220,9158,84,527,,0,04,2021
2,GA,53XX,3,,,2010,2724,29,2,,0,04,2021
2,GA,5501,3,,,2010,45500,14,228,,0,04,2021
2,GA,55XX,3,,XB,1220,26154,24,1448,,0,04,2021
2,GA,55XX,3,,XO,1220,215347,242,1175,,0,04,2021
2,GA,55XX,3,,XO,1220,78851,23,93,,1,04,2021
2,HI,0712,5,,XO,1220,2943,23,40,,0,04,2021
2,HI,0712,5,,XQ,1220,16547,872,849,,0,04,2021
2,HI,0901,5,,XO,1220,51454,3419,848,,0,04,2021
2,HI,20XX,3,,,2010,23013,452,210,,0,04,2021
2,HI,20XX,3,,XB,1220,632,26,0,,0,04,2021
2,HI,20XX,3,,XC,1220,78598,255,3100,,0,04,2021
2,HI,20XX,3,,XM,1220,3286,21,0,,0,04,2021
2,HI,20XX,3,,XO,1220,549696,4660,11218,,0,04,2021
2,HI,20XX,3,,XQ,1220,128170,368,4845,,0,04,2021
2,HI,2304,5,,,2010,294824,36190,2238,,0,04,2021
2,HI,2505,5,,,2010,4918,442,284,,0,04,2021
2,HI,2506,5,,,2010,96850,9118,150,,0,04,2021
2,HI,2507,5,,,2010,344187,97276,1188,,0,04,2021
2,HI,2704,5,,XO,1220,5514,1692,200,,0,04,2021
2,HI,3004,5,,XA,1220,420485,723621,81460,,0,04,2021
2,HI,3004,5,,XC,1220,3038132,752670,13537,,0,04,2021
2,HI,3004,5,,XM,1220,108999,4716,1,,0,04,2021
2,HI,3009,5,,XC,1220,30022,39326,300,,0,04,2021
2,HI,32XX,1,,,2010,121903,87637,22500,,1,04,2021
2,HI,32XX,1,,XA,1220,1758915,36355,2,,0,04,2021
2,HI,32XX,1,,XO,1220,113785,12150,13864,,1,04,2021
2,HI,32XX,1,,XQ,1220,110348,8409,908,,1,04,2021
2,HI,32XX,3,,,2010,10902,32,750,,0,04,2021
2,HI,32XX,3,,XC,1220,7650,220,200,,0,04,2021
2,HI,32XX,3,,XO,1220,2995,38,150,,0,04,2021
2,HI,32XX,5,,XO,1220,1066887,933,4065,,0,04,2021
2,HI,3302,5,,XA,1220,38112,4082,150,,0,04,2021
2,HI,3310,5,,XA,1220,17179,1588,150,,0,04,2021
2,HI,3318,5,,XA,1220,8385,26762,320,,0,04,2021
2,HI,3401,5,,XM,1220,531,27,1,,0,04,2021
2,HI,3801,5,,XO,1220,100760,5426,742,,0,04,2021
2,HI,3801,5,,XQ,1220,4451,484,201,,0,04,2021
2,HI,3802,5,,XO,1220,725478,39237,2932,,0,04,2021
2,HI,3802,5,,XQ,1220,60905,5000,1345,,0,04,2021
2,HI,4101,3,,XA,1220,3962,15,43,,0,04,2021
2,HI,4101,3,,XC,1220,41178,635,1349,,0,04,2021
2,HI,4101,3,,XM,1220,2669,188,687,,0,04,2021
2,HI,4101,3,,XO,1220,100406,940,1665,,0,04,2021
2,HI,4101,3,,XQ,1220,43905,345,2327,,0,04,2021
2,HI,41XX,3,,,2010,24189,34,2016,,0,04,2021
2,IA,0105,6,,XN,1220,124259,83947,1000,,0,04,2021
2,IA,0115,5,,XB,1220,23146,14900,629,,0,04,2021
2,IA,0115,5,,XN,1220,15000,118,200,,0,04,2021
2,IA,0115,5,,XO,1220,16866,9908,500,,0,04,2021
2,IA,0212,5,,XQ,1220,22565,2,350,,0,04,2021
2,IA,0701,5,,XC,1220,184482,67475,400,,0,04,2021
2,IA,0701,5,,XO,1220,43001,1963,201,,0,04,2021
2,IA,0708,5,,XO,1220,21000,3175,100,,0,04,2021
2,IA,0708,5,,XQ,1220,636244,48903,7106,,0,04,2021
2,IA,0712,5,,XB,1220,608,26,9,,0,04,2021
2,IA,0712,5,,XO,1220,117850,239,905,,0,04,2021
2,IA,0712,5,,XQ,1220,2919308,88300,14206,,0,04,2021
2,IA,07XX,5,,,2010,4732,1132,100,,0,04,2021
2,IA,0901,5,,XA,1220,7243,300,750,,0,04,2021
2,IA,0901,5,,XC,1220,38310,3505,74,,0,04,2021
2,IA,0901,5,,XN,1220,13191,20045,200,,0,04,2021
2,IA,0901,5,,XO,1220,1624112,264847,14059,,0,04,2021
2,IA,0901,5,,XQ,1220,118125,6568,2767,,0,04,2021
2,IA,0901,6,,XC,1220,122690,85014,200,,0,04,2021
2,IA,16XX,3,,XO,1220,11200,2,1,,0,04,2021
2,IA,1704,3,,XO,1220,98804,34,1750,,0,04,2021
2,IA,20XX,3,,,2010,206935,4305,22397,,0,04,2021
2,IA,20XX,3,,XA,1220,1173244,1743,20833,,0,04,2021
2,IA,20XX,3,,XB,1220,12318,45,1210,,0,04,2021
2,IA,20XX,3,,XC,1220,322807,12109,10007,,0,04,2021
2,IA,20XX,3,,XN,1220,42996,50,450,,0,04,2021
2,IA,20XX,3,,XO,1220,1176701,2503,33303,,0,04,2021
2,IA,20XX,3,,XP,1220,16446,9,1350,,0,04,2021
2,IA,20XX,3,,XQ,1220,397857,1979,18016,,0,04,2021
2,IA,20XX,5,,XO,1220,10000,18,450,,0,04,2021
2,IA,2301,5,,,2010,393575,372782,12154,,0,04,2021
2,IA,2303,5,,,2010,60487,12267,1946,,0,04,2021
2,IA,2303,6,,,2010,102442,183762,8348,,0,04,2021
2,IA,2303,6,,,2010,43078,6912,2400,,1,04,2021
2,IA,2304,3,,,2010,16844,273,1550,,0,04,2021
2,IA,2304,5,,,2010,147469359,15204107,1544620,,0,04,2021
2,IA,2304,6,,,2010,426886,76202,4050,,0,04,2021
2,IA,2304,6,,,2010,98021,58664,10000,,1,04,2021
2,IA,2305,5,,,2010,51133,19742,600,,0,04,2021
2,IA,2305,5,,,2010,9020,236,150,,1,04,2021
2,IA,2401,5,,,2010,8060784,870887,957,,0,04,2021
2,IA,2402,5,,,2010,12300,6804,3,,0,04,2021
2,IA,2403,5,,,2010,51250,14500,200,,0,04,2021
2,IA,2408,5,,,2010,1305020,65982,96,,0,04,2021
2,IA,2506,5,,,2010,924818,125986,4901,,0,04,2021
2,IA,2507,5,,,2010,4095806,1442817,3987,,0,04,2021
2,IA,2604,5,,,2010,1870830,968403,117281,,0,04,2021
2,IA,2704,1,,,2010,4754,52,450,,1,04,2021
2,IA,3002,1,,XO,1220,7245,1640,1534,,1,04,2021
2,IA,3004,5,,XA,1220,1252,91,455,,0,04,2021
2,IA,3004,5,,XC,1220,1545574,431472,27364,,0,04,2021
2,IA,3004,5,,XM,1220,20392,19371,150,,0,04,2021
2,IA,3004,5,,XO,1220,88732,10621,815,,0,04,2021
2,IA,3004,5,,XQ,1220,2500,91,200,,0,04,2021
2,IA,3004,6,,XC,1220,236049,466886,1600,,0,04,2021
2,IA,3009,5,,XC,1220,117576,117859,1519,,0,04,2021
2,IA,3009,5,,XO,1220,1049589,53339,276,,0,04,2021
2,IA,3015,6,,XC,1220,113480,108018,200,,0,04,2021
2,IA,3016,5,,XC,1220,11287,2344,391,,0,04,2021
2,IA,3016,6,,XC,1220,742839,550460,1200,,0,04,2021
2,IA,3019,5,,XC,1220,131974,75696,1097,,0,04,2021
2,IA,3029,5,,XC,1220,167940,2022,2206,,0,04,2021
2,IA,30XX,1,,,2010,23625,175,2363,,1,04,2021
2,IA,30XX,5,,,2010,22485,1327,174,,0,04,2021
2,IA,3301,5,,XA,1220,3381,680,100,,0,04,2021
2,IA,3301,5,,XS,1220,6365,899,100,,0,04,2021
2,IA,3304,7,,XA,1220,12787517,0,1910778,,0,04,2021
2,IA,3310,5,,XA,1220,5865253,606018,12035,,0,04,2021
2,IA,3310,5,,XC,1220,16722,4375,41,,0,04,2021
2,IA,3310,5,,XO,1220,313511,61473,465,,0,04,2021
2,IA,3310,5,,XQ,1220,4363,172,19,,0,04,2021
2,IA,3310,6,,XA,1220,451519,1241245,7500,,0,04,2021
2,IA,3401,5,,XA,1220,3181541,2124569,99788,,0,04,2021
2,IA,3401,5,,XB,1220,14556,18340,25,,0,04,2021
2,IA,3401,5,,XC,1220,529220,294081,4858,,0,04,2021
2,IA,3401,5,,XM,1220,29609248,13052111,175839,,0,04,2021
2,IA,3401,5,,XO,1220,1170412,419059,7268,,0,04,2021
2,IA,3401,5,,XO,1220,33440,45,10500,,1,04,2021
2,IA,3401,5,,XQ,1220,32348,41831,838,,0,04,2021
2,IA,3401,5,,XS,1220,3591398,2246047,84088,,0,04,2021
2,IA,3401,6,,XA,1220,229639,685985,3200,,0,04,2021
2,IA,3401,6,,XM,1220,2716370,4527084,17963,,0,04,2021
2,IA,3401,6,,XM,1220,33120,83000,150,,1,04,2021
2,IA,3401,6,,XO,1220,18618,79379,500,,0,04,2021
2,IA,3401,6,,XO,1220,55875,308308,2,,1,04,2021
2,IA,3401,6,,XQ,1220,98328,273210,600,,0,04,2021
2,IA,3401,6,,XS,1220,2742852,8444572,48818,,0,04,2021
2,IA,3401,6,,XS,1220,2172350,1574674,13000,,1,04,2021
2,IA,3403,5,,XA,1220,3834012,3469044,108270,,0,04,2021
2,IA,3403,5,,XC,1220,279301,244681,1158,,0,04,2021
2,IA,3403,5,,XM,1220,106819,81936,600,,0,04,2021
2,IA,3403,5,,XO,1220,464858,195324,5236,,0,04,2021
2,IA,3403,5,,XQ,1220,44400,40000,300,,0,04,2021
2,IA,3403,5,,XS,1220,2857712,919487,13205,,0,04,2021
2,IA,3403,6,,XA,1220,2886214,5992701,34600,,0,04,2021
2,IA,3403,6,,XA,1220,12793613,27131232,194583,,1,04,2021
2,IA,3403,6,,XC,1220,806700,931883,2900,,0,04,2021
2,IA,3403,6,,XC,1220,136958,118003,1050,,1,04,2021
2,IA,3403,6,,XS,1220,1236902,2787874,18820,,0,04,2021
2,IA,3403,6,,XS,1220,119512,558365,12000,,1,04,2021
2,IA,3406,6,,XS,1220,1769719,11467575,56500,,0,04,2021
2,IA,3411,5,,XC,1220,1750,340,350,,0,04,2021
2,IA,3411,5,,XM,1220,10705,1338,154,,0,04,2021
2,IA,3422,5,,XA,1220,29295,4445,212,,0,04,2021
2,IA,3422,5,,XM,1220,208105,361517,2000,,0,04,2021
2,IA,3422,5,,XS,1220,141605,88369,2250,,0,04,2021
2,IA,3423,5,,XM,1220,9752,24400,650,,0,04,2021
2,IA,3426,5,,XM,1220,21215,96943,2500,,0,04,2021
2,IA,34XX,5,,,2010,2754,136,3,,0,04,2021
2,IA,35XX,1,,,2010,3087,195,49,,1,04,2021
2,IA,35XX,3,,,2010,104547,1760,9100,,0,04,2021
2,IA,35XX,3,,XA,1220,3138,3,250,,0,04,2021
2,IA,35XX,3,,XO,1220,167280,78,1000,,0,04,2021
2,IA,35XX,3,,XQ,1220,4086,8,27,,0,04,2021
2,IA,35XX,5,,XO,1220,12000,107,37,,0,04,2021
2,IA,35XX,5,,XQ,1220,4469,240,1200,,0,04,2021
2,IA,35XX,9,,,2010,152465,36858,1982,,0,04,2021
2,IA,3604,5,,XO,1220,146492,169013,2972,,0,04,2021
2,IA,3604,6,,XA,1220,5866632,5836793,175752,,0,04,2021
2,IA,3604,6,,XA,1220,103705,512600,10400,,1,04,2021
2,IA,3604,6,,XC,1220,4757895,3076306,134086,,0,04,2021
2,IA,3604,6,,XM,1220,3897866,10345882,43900,,0,04,2021
2,IA,3604,6,,XO,1220,300901,244916,601,,0,04,2021
2,IA,3604,6,,XS,1220,9861764,34470410,151800,,0,04,2021
2,IA,3604,6,,XS,1220,13032530,57944387,1170000,,1,04,2021
2,IA,3613,5,,XO,1220,152467,223127,11579,,0,04,2021
2,IA,3801,5,,,2010,364477,131522,2629,,0,04,2021
2,IA,3801,5,,XA,1220,3865,26,66,,0,04,2021
2,IA,3801,5,,XB,1220,86170,211159,7176,,0,04,2021
2,IA,3801,5,,XC,1220,174324,88963,1653,,0,04,2021
