TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OR,17,5,,XC,1220,6727,0,132,1,X,04,2021
1,OR,17,5,,XQ,1220,13709,0,268,1,X,04,2021
1,OR,18,5,,XC,1220,179553,0,2147,1,X,04,2021
1,OR,18,5,,XC,1220,8551,0,355,2,X,04,2021
1,OR,18,5,,XO,1220,9762,0,161,1,X,04,2021
1,OR,19,5,,XC,1220,2494906,0,64132,1,X,04,2021
1,OR,19,5,,XM,1220,92093,0,918,1,X,04,2021
1,OR,19,5,,XO,1220,418311,0,4947,1,X,04,2021
1,OR,19,5,MX,,2010,4582,0,0,1,1,04,2021
1,OR,19,5,NL,,2010,7895,0,0,1,0,04,2021
1,OR,20,3,,XQ,1220,2831,428,80,1,X,04,2021
1,OR,20,5,,XA,1220,34838,0,385,1,X,04,2021
1,OR,20,5,,XC,1220,3710967,0,85371,1,X,04,2021
1,OR,20,5,,XC,1220,65829,0,1477,2,X,04,2021
1,OR,20,5,,XM,1220,13601,0,389,1,X,04,2021
1,OR,20,5,,XM,1220,2783,0,117,2,X,04,2021
1,OR,20,5,,XO,1220,1373123,0,119915,1,X,04,2021
1,OR,20,5,,XO,1220,169485,0,3095,2,X,04,2021
1,OR,20,5,,XQ,1220,3492,0,217,1,X,04,2021
1,OR,20,5,DF,,2010,240540,0,0,1,0,04,2021
1,OR,20,5,PU,,2010,330191,0,0,1,0,04,2021
1,OR,20,6,,XO,1220,100905,0,1977,1,X,04,2021
1,OR,20,6,,XQ,1220,100618,0,1972,1,X,04,2021
1,OR,21,3,,XO,1220,2798,56,201,1,X,04,2021
1,OR,21,5,,XC,1220,2201666,0,78879,1,X,04,2021
1,OR,21,5,,XC,1220,28729,0,786,2,X,04,2021
1,OR,21,5,,XM,1220,5032,0,4,1,X,04,2021
1,OR,21,5,,XO,1220,637272,0,19882,1,X,04,2021
1,OR,21,5,,XO,1220,3818,0,72,2,X,04,2021
1,OR,21,5,BC,,2010,45829,0,0,1,0,04,2021
1,OR,21,5,CM,,2010,4813,0,0,1,0,04,2021
1,OR,21,5,JA,,2010,11923,0,0,1,0,04,2021
1,OR,22,1,,XC,1220,55522,98644,3639,1,X,04,2021
1,OR,22,5,,XA,1220,213242,0,3540,1,X,04,2021
1,OR,22,5,,XC,1220,1947023,0,99664,1,X,04,2021
1,OR,22,5,,XO,1220,721705,0,40100,1,X,04,2021
1,OR,22,5,,XO,1220,10367,0,652,2,X,04,2021
1,OR,23,5,,XA,1220,21745,0,569,1,X,04,2021
1,OR,23,5,,XC,1220,253021,0,7404,1,X,04,2021
1,OR,23,5,,XM,1220,64363,0,800,1,X,04,2021
1,OR,23,5,,XO,1220,561924,0,8144,1,X,04,2021
1,OR,23,5,DF,,2010,43929,0,0,1,0,04,2021
1,OR,23,6,,XO,1220,120077,0,1188,1,X,04,2021
1,OR,25,5,,XA,1220,13839,0,271,1,X,04,2021
1,OR,25,5,,XC,1220,597092,0,35570,1,X,04,2021
1,OR,25,5,,XO,1220,7193,0,140,1,X,04,2021
1,OR,25,6,,XA,1220,168783,0,6314,1,X,04,2021
1,OR,25,6,,XA,1220,173594,0,3661,2,X,04,2021
1,OR,25,6,,XM,1220,19727,0,1863,1,X,04,2021
1,OR,26,5,,XC,1220,20461,0,2729,1,X,04,2021
1,OR,26,6,,XA,1220,29570,0,3946,1,X,04,2021
1,OR,26,6,NL,,2010,72000,0,0,1,0,04,2021
1,OR,27,5,,XA,1220,71507,0,1021,1,X,04,2021
1,OR,27,5,,XC,1220,4130724,0,129685,1,X,04,2021
1,OR,27,5,,XC,1220,21821,0,428,2,X,04,2021
1,OR,27,5,,XO,1220,79788,0,2591,1,X,04,2021
1,OR,27,6,,XC,1220,517298,0,10140,1,X,04,2021
1,OR,28,3,,XO,1220,7699,2329,181,1,X,04,2021
1,OR,28,5,,XC,1220,69436,0,1994,1,X,04,2021
1,OR,28,5,,XO,1220,5075,0,99,1,X,04,2021
1,OR,28,5,,XQ,1220,8296,0,1240,1,X,04,2021
1,OR,29,3,,XQ,1220,5128,2,100,1,X,04,2021
1,OR,29,3,XX,,2010,3847,2,0,1,0,04,2021
1,OR,29,5,,XA,1220,7981,0,400,1,X,04,2021
1,OR,29,5,,XC,1220,543796,0,56015,1,X,04,2021
1,OR,29,5,,XC,1220,3150,0,144,2,X,04,2021
1,OR,29,5,,XM,1220,20130,0,394,1,X,04,2021
1,OR,29,5,,XO,1220,48410,0,2679,1,X,04,2021
1,OR,29,5,,XO,1220,49209,0,965,2,X,04,2021
1,OR,29,5,,XQ,1220,15095,0,1827,1,X,04,2021
1,OR,29,5,HG,,2010,20684,0,0,1,0,04,2021
1,OR,29,5,MX,,2010,13187,0,0,1,0,04,2021
1,OR,30,3,,XM,1220,17409,12,340,1,X,04,2021
1,OR,30,3,,XO,1220,39053,1110,301,1,X,04,2021
1,OR,30,5,,XC,1220,21244,0,512,1,X,04,2021
1,OR,30,5,,XO,1220,10667017,0,46918,1,X,04,2021
1,OR,30,5,,XQ,1220,9223,0,180,1,X,04,2021
1,OR,31,5,,XA,1220,3176,0,80,1,X,04,2021
1,OR,31,5,,XC,1220,370206,0,29025,1,X,04,2021
1,OR,31,5,,XM,1220,68169,0,4203,1,X,04,2021
1,OR,31,5,,XO,1220,9080,0,160,1,X,04,2021
1,OR,31,5,OT,,2010,36000,0,0,1,0,04,2021
1,OR,32,3,,XA,1220,18678,468,1941,1,X,04,2021
1,OR,32,3,,XC,1220,13379,401,951,1,X,04,2021
1,OR,32,3,,XO,1220,10821,448,837,1,X,04,2021
1,OR,32,3,,XQ,1220,3721,50,292,1,X,04,2021
1,OR,32,5,,XA,1220,119757,0,1939,1,X,04,2021
1,OR,32,5,,XC,1220,2162827,0,81309,1,X,04,2021
1,OR,32,5,,XC,1220,13697,0,490,2,X,04,2021
1,OR,32,5,,XM,1220,40253,0,1063,1,X,04,2021
1,OR,32,5,,XO,1220,18630,0,375,1,X,04,2021
1,OR,32,5,,XO,1220,2887,0,33,2,X,04,2021
1,OR,32,5,CO,,2010,3620,0,0,1,0,04,2021
1,OR,32,5,JA,,2010,20700,0,0,1,0,04,2021
1,OR,33,5,,XC,1220,120494,0,2212,1,X,04,2021
1,OR,33,5,,XM,1220,20251,0,396,1,X,04,2021
1,OR,33,5,,XO,1220,158662,0,1815,1,X,04,2021
1,OR,33,5,,XO,1220,4449,0,87,2,X,04,2021
1,OR,33,5,,XQ,1220,13990,0,373,1,X,04,2021
1,OR,34,3,,XQ,1220,3375,34,60,2,X,04,2021
1,OR,34,5,,XA,1220,12530,0,168,1,X,04,2021
1,OR,34,5,,XC,1220,545531,0,10846,1,X,04,2021
1,OR,34,5,,XO,1220,122556,0,5394,1,X,04,2021
1,OR,34,5,,XO,1220,22835,0,504,2,X,04,2021
1,OR,34,5,,XQ,1220,29734,0,141,1,X,04,2021
1,OR,34,5,NL,,2010,7348,0,0,1,0,04,2021
1,OR,35,5,,XC,1220,328424,0,19523,1,X,04,2021
1,OR,35,5,,XM,1220,18966,0,1468,1,X,04,2021
1,OR,35,5,,XO,1220,171439,0,12243,1,X,04,2021
1,OR,35,5,,XO,1220,7969,0,199,2,X,04,2021
1,OR,35,5,CM,,2010,23270,0,0,1,0,04,2021
1,OR,35,5,MX,,2010,23503,0,0,1,0,04,2021
1,OR,35,5,SO,,2010,17675,0,0,1,0,04,2021
1,OR,36,5,,XC,1220,52621,0,4260,1,X,04,2021
1,OR,37,5,,XM,1220,4043,0,79,1,X,04,2021
1,OR,37,5,DF,,2010,3496,0,0,1,0,04,2021
1,OR,37,5,NL,,2010,11447,0,0,1,0,04,2021
1,OR,37,5,NL,,2010,3514,0,0,2,0,04,2021
1,OR,38,3,,XA,1220,72250,443,1188,1,X,04,2021
1,OR,38,3,,XC,1220,9871,69,83,1,X,04,2021
1,OR,38,3,,XO,1220,41360,55,581,1,X,04,2021
1,OR,38,5,,XC,1220,693923,0,24485,1,X,04,2021
1,OR,38,5,,XC,1220,77208,0,1018,2,X,04,2021
1,OR,38,5,,XO,1220,73460,0,2271,1,X,04,2021
1,OR,38,5,,XQ,1220,17945,0,351,1,X,04,2021
1,OR,38,5,,XQ,1220,4088,0,27,2,X,04,2021
1,OR,38,5,GT,,2010,38389,0,0,1,0,04,2021
1,OR,38,5,SI,,2010,10620,0,0,1,0,04,2021
1,OR,38,5,SO,,2010,2821,0,0,1,0,04,2021
1,OR,38,6,,XC,1220,16867,0,313,1,X,04,2021
1,OR,39,3,,XA,1220,27885,172,545,1,X,04,2021
1,OR,39,3,,XC,1220,52690,556,268,1,X,04,2021
1,OR,39,3,,XM,1220,4415,20,145,1,X,04,2021
1,OR,39,3,,XO,1220,123931,2573,3889,1,X,04,2021
1,OR,39,3,,XO,1220,3428,199,67,2,X,04,2021
1,OR,39,3,,XQ,1220,26850,370,1775,1,X,04,2021
1,OR,39,3,XX,,2010,31442,260,0,1,0,04,2021
1,OR,39,5,,XA,1220,459549,0,10030,1,X,04,2021
1,OR,39,5,,XA,1220,9802,0,560,2,X,04,2021
1,OR,39,5,,XB,1220,9742,0,570,1,X,04,2021
1,OR,39,5,,XC,1220,6628280,0,383101,1,X,04,2021
1,OR,39,5,,XC,1220,113545,0,8376,2,X,04,2021
1,OR,39,5,,XM,1220,36497,0,770,1,X,04,2021
1,OR,39,5,,XM,1220,4047,0,80,2,X,04,2021
1,OR,39,5,,XO,1220,972779,0,40638,1,X,04,2021
1,OR,39,5,,XO,1220,31820,0,534,2,X,04,2021
1,OR,39,5,,XQ,1220,20753,0,1256,1,X,04,2021
1,OR,39,5,,XQ,1220,2984,0,258,2,X,04,2021
1,OR,39,5,AG,,2010,25320,0,0,1,0,04,2021
1,OR,39,5,BC,,2010,354681,0,0,1,0,04,2021
1,OR,39,5,BC,,2010,82247,0,0,2,0,04,2021
1,OR,39,5,CL,,2010,7037,0,0,1,0,04,2021
1,OR,39,5,CO,,2010,143639,0,0,1,0,04,2021
1,OR,39,5,DF,,2010,13149,0,0,1,0,04,2021
1,OR,39,5,GT,,2010,13219,0,0,1,0,04,2021
1,OR,39,5,MX,,2010,772208,0,0,1,0,04,2021
1,OR,39,5,NL,,2010,193171,0,0,1,0,04,2021
1,OR,39,5,OT,,2010,18900,0,0,1,0,04,2021
1,OR,39,5,QT,,2010,9147,0,0,1,0,04,2021
1,OR,39,5,QT,,2010,10035,0,0,2,0,04,2021
1,OR,39,5,SO,,2010,473087,0,0,1,0,04,2021
1,OR,39,5,SO,,2010,338833,0,0,2,0,04,2021
1,OR,39,5,YU,,2010,4850,0,0,1,0,04,2021
1,OR,39,6,,XO,1220,69019,0,9239,1,X,04,2021
1,OR,39,6,,XO,1220,8847,0,173,2,X,04,2021
1,OR,39,6,,XQ,1220,56115,0,7515,1,X,04,2021
1,OR,39,6,OT,,2010,375082,0,0,1,1,04,2021
1,OR,39,6,SL,,2010,34116,0,0,1,0,04,2021
1,OR,40,3,,XA,1220,37215,378,590,1,X,04,2021
1,OR,40,3,,XA,1220,22206,85,282,2,X,04,2021
1,OR,40,3,,XC,1220,3525,17,80,1,X,04,2021
1,OR,40,3,,XM,1220,6078,244,546,1,X,04,2021
1,OR,40,3,,XO,1220,6796,1,86,1,X,04,2021
1,OR,40,3,,XO,1220,6965,44,88,2,X,04,2021
1,OR,40,3,,XQ,1220,2924,11,203,1,X,04,2021
1,OR,40,5,,XA,1220,80221,0,1481,1,X,04,2021
1,OR,40,5,,XC,1220,2283717,0,32738,1,X,04,2021
1,OR,40,5,,XC,1220,2122557,0,28772,2,X,04,2021
1,OR,40,5,,XM,1220,3537,0,452,2,X,04,2021
1,OR,40,5,,XO,1220,120948,0,2660,1,X,04,2021
1,OR,40,5,,XO,1220,48199,0,791,2,X,04,2021
1,OR,40,5,BC,,2010,14916,0,0,1,0,04,2021
1,OR,40,5,BC,,2010,5947,0,0,2,0,04,2021
1,OR,40,5,CO,,2010,14104,0,0,1,0,04,2021
1,OR,40,5,DG,,2010,20778,0,0,1,0,04,2021
1,OR,40,5,HG,,2010,15499,0,0,1,0,04,2021
1,OR,40,5,NL,,2010,14394,0,0,1,0,04,2021
1,OR,40,5,SI,,2010,13500,0,0,2,0,04,2021
1,OR,40,5,SO,,2010,14119,0,0,1,0,04,2021
1,OR,40,6,,XO,1220,9316,0,118,1,X,04,2021
1,OR,40,6,,XO,1220,26500,0,335,2,X,04,2021
1,OR,40,8,,XC,1220,6397,0,95,2,X,04,2021
1,OR,42,3,,XA,1220,27161,580,433,2,X,04,2021
1,OR,42,3,,XC,1220,6152,112,151,2,X,04,2021
1,OR,42,3,,XO,1220,5012,193,485,1,X,04,2021
1,OR,42,3,,XO,1220,24775,251,465,2,X,04,2021
1,OR,42,3,,XQ,1220,5977,81,116,2,X,04,2021
1,OR,42,5,,XC,1220,19210,0,113,1,X,04,2021
1,OR,42,5,,XC,1220,40120,0,494,2,X,04,2021
1,OR,42,5,,XO,1220,22542,0,118,1,X,04,2021
1,OR,42,5,,XO,1220,56130,0,850,2,X,04,2021
1,OR,44,1,,XC,1220,1109141,25081025,11835,1,X,04,2021
1,OR,44,3,,XO,1220,5639,4141,110,2,X,04,2021
1,OR,44,5,,XA,1220,71464,0,3150,1,X,04,2021
1,OR,44,5,,XB,1220,23137,0,255,1,X,04,2021
1,OR,44,5,,XB,1220,44034,0,258,2,X,04,2021
1,OR,44,5,,XC,1220,18958353,0,631382,1,X,04,2021
1,OR,44,5,,XC,1220,474625,0,17619,2,X,04,2021
1,OR,44,5,,XM,1220,48565,0,950,1,X,04,2021
1,OR,44,5,,XO,1220,1213812,0,56734,1,X,04,2021
1,OR,44,5,,XO,1220,525606,0,11152,2,X,04,2021
1,OR,44,5,,XQ,1220,208993,0,3804,2,X,04,2021
1,OR,44,5,BC,,2010,297110,0,0,1,0,04,2021
1,OR,44,5,DF,,2010,21781,0,0,1,0,04,2021
1,OR,44,5,DG,,2010,15846,0,0,1,0,04,2021
1,OR,44,5,MX,,2010,1033648,0,0,1,0,04,2021
1,OR,44,5,NL,,2010,280224,0,0,1,0,04,2021
1,OR,44,5,NL,,2010,59073,0,0,2,0,04,2021
1,OR,44,5,SO,,2010,90990,0,0,1,0,04,2021
1,OR,44,6,,XA,1220,20484,0,440,2,X,04,2021
1,OR,44,6,,XC,1220,22712,0,444,1,X,04,2021
1,OR,44,6,,XM,1220,49432,0,489,1,X,04,2021
1,OR,44,6,,XN,1220,20727,0,440,1,X,04,2021
1,OR,44,6,,XO,1220,3249347,0,47223,1,X,04,2021
1,OR,44,6,,XQ,1220,471759,0,5972,1,X,04,2021
1,OR,44,6,BC,,2010,76575,0,0,1,0,04,2021
1,OR,44,6,CH,,2010,80572,0,0,1,0,04,2021
1,OR,44,6,QT,,2010,102412,0,0,1,0,04,2021
1,OR,45,5,HG,,2010,3045,0,0,1,0,04,2021
1,OR,46,5,,XC,1220,15515,0,280,1,X,04,2021
1,OR,46,5,,XC,1220,40866,0,1945,2,X,04,2021
1,OR,46,5,,XM,1220,5592,0,109,2,X,04,2021
1,OR,47,6,MX,,2010,224458,0,0,1,0,04,2021
1,OR,48,3,XX,,2010,3237,171,0,1,0,04,2021
1,OR,48,5,,XA,1220,71768,0,3492,1,X,04,2021
1,OR,48,5,,XB,1220,107359,0,80,1,X,04,2021
1,OR,48,5,,XC,1220,2776470,0,122921,1,X,04,2021
1,OR,48,5,,XC,1220,22878,0,1490,2,X,04,2021
1,OR,48,5,,XM,1220,5526,0,108,1,X,04,2021
1,OR,48,5,,XO,1220,153697,0,8883,1,X,04,2021
1,OR,48,5,,XO,1220,23417,0,459,2,X,04,2021
1,OR,48,5,BC,,2010,2190370,0,0,1,0,04,2021
1,OR,48,5,GT,,2010,285891,0,0,1,0,04,2021
1,OR,48,5,MX,,2010,3180,0,0,1,0,04,2021
1,OR,48,5,NL,,2010,12092,0,0,1,0,04,2021
1,OR,48,5,SO,,2010,40911,0,0,1,0,04,2021
1,OR,48,5,SO,,2010,12420,0,0,2,0,04,2021
1,OR,48,6,,XA,1220,905810,0,36836,1,X,04,2021
1,OR,48,6,,XC,1220,80494,0,3509,1,X,04,2021
1,OR,48,6,,XQ,1220,138489,0,17984,1,X,04,2021
1,OR,49,3,,XA,1220,89953,360,1136,1,X,04,2021
1,OR,49,3,,XC,1220,37295,144,688,1,X,04,2021
1,OR,49,3,,XM,1220,2837,12,79,1,X,04,2021
1,OR,49,3,,XO,1220,129292,1168,2594,1,X,04,2021
1,OR,49,3,,XQ,1220,115742,510,1630,1,X,04,2021
1,OR,49,5,,XC,1220,905627,0,18664,1,X,04,2021
1,OR,49,5,,XC,1220,5676,0,110,2,X,04,2021
1,OR,49,5,,XO,1220,28660,0,559,1,X,04,2021
1,OR,49,5,,XO,1220,4682,0,53,2,X,04,2021
1,OR,49,5,SO,,2010,6710,0,0,1,0,04,2021
1,OR,51,5,,XC,1220,2928,0,66,1,X,04,2021
1,OR,51,5,,XO,1220,2907,0,38,2,X,04,2021
1,OR,51,5,HG,,2010,5730,0,0,1,0,04,2021
1,OR,51,5,PU,,2010,342238,0,0,1,1,04,2021
1,OR,51,5,QT,,2010,107680,0,0,1,1,04,2021
1,OR,52,5,,XC,1220,218926,0,13940,2,X,04,2021
1,OR,53,5,,XC,1220,29568,0,1094,2,X,04,2021
1,OR,54,5,,XC,1220,4279,0,84,1,X,04,2021
1,OR,56,3,,XM,1220,7410,49,216,2,X,04,2021
1,OR,56,5,,XC,1220,36046,0,1193,2,X,04,2021
1,OR,56,5,,XO,1220,15575,0,87,2,X,04,2021
1,OR,56,5,DF,,2010,26449,0,0,1,0,04,2021
1,OR,56,5,MX,,2010,28500,0,0,2,0,04,2021
1,OR,57,5,,XO,1220,9995,0,195,1,X,04,2021
1,OR,58,5,,XC,1220,10650,0,203,2,X,04,2021
1,OR,59,3,,XC,1220,8137,265,445,2,X,04,2021
1,OR,59,5,,XC,1220,18710,0,996,1,X,04,2021
1,OR,59,5,,XC,1220,33347,0,1723,2,X,04,2021
1,OR,59,5,,XM,1220,6547,0,128,2,X,04,2021
1,OR,59,5,,XO,1220,2723,0,53,1,X,04,2021
1,OR,59,5,,XO,1220,5159,0,284,2,X,04,2021
1,OR,59,5,BC,,2010,26493,0,0,1,0,04,2021
1,OR,59,5,BC,,2010,27500,0,0,2,0,04,2021
1,OR,60,5,,XA,1220,5607,0,109,2,X,04,2021
1,OR,60,5,,XC,1220,4926,0,436,1,X,04,2021
1,OR,60,5,,XC,1220,7468,0,96,2,X,04,2021
1,OR,61,5,,XC,1220,22367,0,5,1,X,04,2021
1,OR,61,5,,XC,1220,65676,0,639,2,X,04,2021
1,OR,62,3,,XC,1220,18543,206,207,2,X,04,2021
1,OR,62,3,,XO,1220,11893,636,135,2,X,04,2021
1,OR,62,5,,XC,1220,186534,0,1900,2,X,04,2021
1,OR,62,5,,XO,1220,59980,0,852,2,X,04,2021
1,OR,63,3,,XO,1220,42923,331,2052,2,X,04,2021
1,OR,63,5,,XC,1220,147836,0,1732,1,X,04,2021
1,OR,63,5,,XC,1220,73622,0,1674,2,X,04,2021
1,OR,63,5,,XO,1220,15754,0,1001,1,X,04,2021
1,OR,63,5,,XO,1220,33165,0,433,2,X,04,2021
1,OR,63,5,,XQ,1220,3344,0,70,1,X,04,2021
1,OR,64,1,XX,,2010,23804,969,0,1,1,04,2021
1,OR,64,5,,XC,1220,10935,0,192,1,X,04,2021
1,OR,64,5,,XC,1220,19491,0,1572,2,X,04,2021
1,OR,64,5,,XO,1220,33735,0,760,2,X,04,2021
1,OR,65,3,,XC,1220,2595,17,73,1,X,04,2021
1,OR,65,3,,XO,1220,3146,28,166,2,X,04,2021
1,OR,65,5,,XC,1220,3154,0,124,2,X,04,2021
1,OR,65,5,CM,,2010,23452,0,0,2,0,04,2021
1,OR,68,3,,XA,1220,6276,16,16,1,X,04,2021
1,OR,68,3,,XC,1220,262901,516566,12454,1,X,04,2021
1,OR,68,5,,XA,1220,36622,0,2350,1,X,04,2021
1,OR,68,5,,XC,1220,6005729,0,614606,1,X,04,2021
1,OR,68,5,,XC,1220,86090,0,1316,2,X,04,2021
1,OR,68,5,,XM,1220,12782,0,1916,1,X,04,2021
1,OR,68,5,,XO,1220,87999,0,6450,1,X,04,2021
1,OR,68,5,,XO,1220,11024,0,107,2,X,04,2021
1,OR,68,5,,XQ,1220,16117,0,144,1,X,04,2021
1,OR,68,6,,XC,1220,765313,0,112291,1,X,04,2021
1,OR,68,6,,XC,1220,2871,0,56,2,X,04,2021
1,OR,68,6,,XO,1220,5453,0,200,1,X,04,2021
1,OR,69,3,,XC,1220,16117,4275,316,1,X,04,2021
1,OR,69,5,,XA,1220,2828,0,134,1,X,04,2021
1,OR,69,5,,XC,1220,95425,0,831,1,X,04,2021
1,OR,69,5,,XC,1220,93050,0,1752,2,X,04,2021
1,OR,69,5,,XM,1220,3453,0,152,2,X,04,2021
1,OR,69,5,,XO,1220,25758,0,503,1,X,04,2021
1,OR,69,5,,XO,1220,106398,0,240,2,X,04,2021
1,OR,69,5,BS,,2010,8681,0,0,1,0,04,2021
1,OR,70,3,,XC,1220,93349,21995,5943,1,X,04,2021
1,OR,70,3,,XM,1220,3688,72,48,1,X,04,2021
1,OR,70,3,,XO,1220,4674,22,80,1,X,04,2021
1,OR,70,3,,XO,1220,12059,18,177,2,X,04,2021
1,OR,70,5,,XA,1220,26926,0,165,1,X,04,2021
1,OR,70,5,,XA,1220,3662,0,36,2,X,04,2021
1,OR,70,5,,XC,1220,4765047,0,111746,1,X,04,2021
1,OR,70,5,,XC,1220,54156,0,1811,2,X,04,2021
1,OR,70,5,,XM,1220,6133,0,120,1,X,04,2021
1,OR,70,5,,XO,1220,48403,0,577,1,X,04,2021
1,OR,70,5,,XO,1220,99192,0,2130,2,X,04,2021
1,OR,70,5,CO,,2010,281503,0,0,1,0,04,2021
1,OR,71,3,,XO,1220,30094,3,560,1,X,04,2021
1,OR,71,5,,XC,1220,97044,0,338,1,X,04,2021
1,OR,71,5,SO,,2010,4112,0,0,1,0,04,2021
1,OR,72,5,,XA,1220,15437,0,1120,1,X,04,2021
1,OR,72,5,,XC,1220,4514326,0,260004,1,X,04,2021
1,OR,72,5,,XC,1220,18075,0,215,2,X,04,2021
1,OR,72,5,,XQ,1220,5824,0,114,2,X,04,2021
1,OR,72,5,CO,,2010,71434,0,0,1,0,04,2021
1,OR,72,5,DF,,2010,9325,0,0,2,0,04,2021
1,OR,72,5,HG,,2010,669282,0,0,1,0,04,2021
1,OR,72,5,NL,,2010,31313,0,0,1,0,04,2021
1,OR,72,5,SO,,2010,34241,0,0,2,0,04,2021
1,OR,72,6,,XA,1220,1660813,0,39512,1,X,04,2021
1,OR,72,6,,XA,1220,79258,0,63,2,X,04,2021
1,OR,72,6,,XS,1220,226957,0,7202,1,X,04,2021
1,OR,72,6,NL,,2010,105169,0,0,1,0,04,2021
1,OR,73,1,,XC,1220,2381378,1067397,23577,1,X,04,2021
1,OR,73,3,,XC,1220,9280,777,703,1,X,04,2021
1,OR,73,3,,XM,1220,3006,540,90,1,X,04,2021
1,OR,73,3,,XO,1220,32362,2439,1007,1,X,04,2021
1,OR,73,3,,XO,1220,26673,1308,13,2,X,04,2021
1,OR,73,3,,XQ,1220,3359,100,160,1,X,04,2021
1,OR,73,3,XX,,2010,3004,41,0,1,0,04,2021
1,OR,73,5,,XA,1220,125547,0,2726,1,X,04,2021
1,OR,73,5,,XB,1220,30500,0,3126,1,X,04,2021
1,OR,73,5,,XB,1220,3699,0,423,2,X,04,2021
1,OR,73,5,,XC,1220,3951450,0,122599,1,X,04,2021
1,OR,73,5,,XC,1220,181093,0,5489,2,X,04,2021
1,OR,73,5,,XM,1220,16700,0,1199,1,X,04,2021
1,OR,73,5,,XO,1220,370010,0,11929,1,X,04,2021
1,OR,73,5,,XO,1220,38229,0,2071,2,X,04,2021
1,OR,73,5,,XQ,1220,9486,0,185,1,X,04,2021
1,OR,73,5,,XS,1220,50146,0,320,1,X,04,2021
1,OR,73,5,BC,,2010,53896,0,0,1,0,04,2021
1,OR,73,5,CH,,2010,15385,0,0,1,0,04,2021
1,OR,73,5,CH,,2010,6050,0,0,1,1,04,2021
1,OR,73,5,CM,,2010,775452,0,0,2,0,04,2021
1,OR,73,5,CO,,2010,107732,0,0,1,0,04,2021
1,OR,73,5,HG,,2010,6700,0,0,1,0,04,2021
1,OR,73,5,MX,,2010,10967,0,0,1,0,04,2021
1,OR,73,5,NL,,2010,42826,0,0,1,0,04,2021
1,OR,73,5,SO,,2010,452789,0,0,1,0,04,2021
1,OR,73,5,SO,,2010,296380,0,0,2,0,04,2021
1,OR,74,3,,XQ,1220,2756,10,195,1,X,04,2021
1,OR,74,3,XX,,2010,41410,42,0,1,0,04,2021
1,OR,74,5,,XC,1220,104759,0,1257,1,X,04,2021
1,OR,74,5,,XC,1220,126049,0,1302,2,X,04,2021
1,OR,74,5,SO,,2010,45271,0,0,1,0,04,2021
1,OR,75,3,,XC,1220,3007,3,59,1,X,04,2021
1,OR,76,1,XX,,2010,5441,200,0,2,1,04,2021
1,OR,76,3,,XC,1220,5325,100,80,1,X,04,2021
1,OR,76,3,,XO,1220,47000,985,1684,1,X,04,2021
1,OR,76,3,,XQ,1220,3202,72,404,1,X,04,2021
1,OR,76,5,,XA,1220,35061,0,1097,1,X,04,2021
1,OR,76,5,,XC,1220,2839644,0,72959,1,X,04,2021
1,OR,76,5,,XC,1220,39859,0,420,2,X,04,2021
1,OR,76,5,,XO,1220,130003,0,1944,1,X,04,2021
1,OR,76,5,,XO,1220,7562,0,25,2,X,04,2021
1,OR,76,5,CH,,2010,22212,0,0,1,0,04,2021
1,OR,76,5,NL,,2010,3715,0,0,1,0,04,2021
1,OR,76,5,OT,,2010,4159,0,0,1,0,04,2021
1,OR,76,5,SO,,2010,303724,0,0,1,0,04,2021
1,OR,76,5,SO,,2010,6739,0,0,2,0,04,2021
1,OR,79,5,,XC,1220,11061,0,400,1,X,04,2021
1,OR,81,3,XX,,2010,92126,254,0,1,0,04,2021
1,OR,81,5,,XC,1220,56151,0,1311,1,X,04,2021
1,OR,81,5,,XO,1220,2495682,0,4025,1,X,04,2021
1,OR,81,5,,XQ,1220,28523,0,559,1,X,04,2021
1,OR,82,3,,XA,1220,3626,9,71,1,X,04,2021
1,OR,82,3,,XC,1220,46594,622,298,1,X,04,2021
1,OR,82,3,,XC,1220,7003,28,80,2,X,04,2021
1,OR,82,3,,XO,1220,5316,5,104,1,X,04,2021
1,OR,82,3,,XQ,1220,15893,54,621,1,X,04,2021
1,OR,82,5,,XA,1220,41262,0,809,1,X,04,2021
1,OR,82,5,,XC,1220,834804,0,15719,1,X,04,2021
1,OR,82,5,,XC,1220,224888,0,2239,2,X,04,2021
1,OR,82,5,,XO,1220,270751,0,5130,1,X,04,2021
1,OR,82,5,,XO,1220,51662,0,1511,2,X,04,2021
1,OR,82,5,,XQ,1220,30170,0,876,1,X,04,2021
1,OR,82,5,,XQ,1220,8399,0,164,2,X,04,2021
1,OR,82,5,DF,,2010,83446,0,0,1,0,04,2021
1,OR,82,5,DF,,2010,11213,0,0,2,0,04,2021
1,OR,82,5,DG,,2010,6663,0,0,2,0,04,2021
1,OR,82,5,HG,,2010,2906,0,0,1,0,04,2021
1,OR,82,5,JA,,2010,14687,0,0,1,0,04,2021
1,OR,82,5,JA,,2010,9725,0,0,2,0,04,2021
1,OR,82,5,MX,,2010,4800,0,0,1,0,04,2021
1,OR,82,5,QT,,2010,100808,0,0,1,0,04,2021
1,OR,82,5,SO,,2010,10750,0,0,1,0,04,2021
