TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,OK,0211,5,,XQ,1220,4277,1381,102,,0,01,2021
2,OK,0701,5,,XO,1220,257900,1674,2461,,0,01,2021
2,OK,0708,5,,XB,1220,7104,38964,569,,0,01,2021
2,OK,0708,5,,XO,1220,68819,19293,214,,0,01,2021
2,OK,0708,5,,XQ,1220,377383,36212,5662,,0,01,2021
2,OK,0712,5,,,2010,2212,61,100,,0,01,2021
2,OK,0712,5,,XB,1220,3568,29,74,,0,01,2021
2,OK,0712,5,,XN,1220,7626,43,189,,0,01,2021
2,OK,0712,5,,XO,1220,80283,488,355,,0,01,2021
2,OK,0712,5,,XQ,1220,1095872,139424,5047,,0,01,2021
2,OK,0901,5,,,2010,2760,680,250,,0,01,2021
2,OK,0901,5,,XA,1220,11054,1838,500,,0,01,2021
2,OK,0901,5,,XC,1220,7875,10433,50,,0,01,2021
2,OK,0901,5,,XO,1220,941423,109814,9037,,0,01,2021
2,OK,0901,5,,XO,1220,9750,623,138,,1,01,2021
2,OK,0901,5,,XQ,1220,53904,2418,1077,,0,01,2021
2,OK,1012,3,,XO,1220,34220,90,35,,0,01,2021
2,OK,1012,3,,XQ,1220,14187,42,650,,0,01,2021
2,OK,10XX,3,,,2010,862644,1646,1876,,0,01,2021
2,OK,15XX,3,,XQ,1220,11775,62,3,,0,01,2021
2,OK,1603,3,,XN,1220,4500,20,249,,0,01,2021
2,OK,16XX,3,,XQ,1220,61220,64,1000,,0,01,2021
2,OK,20XX,3,,,2010,453616,6405,16393,,0,01,2021
2,OK,20XX,3,,XA,1220,111464,760,8061,,0,01,2021
2,OK,20XX,3,,XB,1220,7532,16,450,,0,01,2021
2,OK,20XX,3,,XC,1220,476653,1910,13850,,0,01,2021
2,OK,20XX,3,,XM,1220,75368,19,1772,,0,01,2021
2,OK,20XX,3,,XN,1220,5989,33,450,,0,01,2021
2,OK,20XX,3,,XO,1220,2498341,8367,47549,,0,01,2021
2,OK,20XX,3,,XQ,1220,335162,1439,13365,,0,01,2021
2,OK,2301,5,,,2010,60354,80612,900,,0,01,2021
2,OK,2303,5,,,2010,68340,9720,1353,,0,01,2021
2,OK,2303,6,,,2010,333939,836150,23000,,0,01,2021
2,OK,2304,5,,,2010,31956675,11523235,330356,,0,01,2021
2,OK,2304,5,,,2010,120795,26507,3330,,1,01,2021
2,OK,2304,6,,,2010,15555,65476,350,,0,01,2021
2,OK,2304,6,,,2010,14886,85061,500,,1,01,2021
2,OK,2305,5,,,2010,3524062,250654,7995,,0,01,2021
2,OK,2307,5,,,2010,6691,19985,750,,0,01,2021
2,OK,2401,5,,,2010,2134643,435659,135906,,0,01,2021
2,OK,2402,5,,,2010,17230,3140,1456,,0,01,2021
2,OK,2403,5,,,2010,27546,18134,100,,0,01,2021
2,OK,2408,5,,,2010,1367802,445648,15272,,0,01,2021
2,OK,24XX,5,,XO,1220,5400,200,1,,0,01,2021
2,OK,2506,5,,,2010,16888754,353020,14739,,0,01,2021
2,OK,2507,5,,,2010,2304387,985423,8739,,0,01,2021
2,OK,2604,5,,,2010,12064,1103,201,,0,01,2021
2,OK,2704,5,,XQ,1220,85000,272,250,,0,01,2021
2,OK,3004,5,,XA,1220,10548,1353,49,,0,01,2021
2,OK,3004,5,,XC,1220,1969968,349017,15366,,0,01,2021
2,OK,3004,5,,XM,1220,8445,202,50,,0,01,2021
2,OK,3004,5,,XO,1220,33945,690,102,,0,01,2021
2,OK,3004,6,,XC,1220,692681,854571,120979,,0,01,2021
2,OK,3009,5,,XC,1220,659447,335453,1944,,0,01,2021
2,OK,3009,5,,XO,1220,33666,3711,252,,0,01,2021
2,OK,3009,6,,XC,1220,480550,204040,150,,1,01,2021
2,OK,3015,6,,XC,1220,1560459,797068,1800,,0,01,2021
2,OK,3016,6,,XC,1220,227013,280824,600,,0,01,2021
2,OK,3019,5,,XC,1220,315010,168576,19825,,0,01,2021
2,OK,3029,5,,XC,1220,41898,167,690,,0,01,2021
2,OK,3029,5,,XO,1220,6485,166,311,,0,01,2021
2,OK,30XX,5,,,2010,8355,529,52,,0,01,2021
2,OK,3302,5,,XC,1220,75891,59865,600,,0,01,2021
2,OK,3302,6,,XC,1220,183925,187446,399,,0,01,2021
2,OK,3310,5,,XA,1220,3499677,715784,43123,,0,01,2021
2,OK,3310,5,,XC,1220,553015,430864,3737,,0,01,2021
2,OK,3310,5,,XM,1220,30720,1089,200,,0,01,2021
2,OK,3310,5,,XO,1220,886246,172241,8735,,0,01,2021
2,OK,3310,5,,XQ,1220,11131,20139,250,,0,01,2021
2,OK,3310,6,,XA,1220,1254477,1110128,1800,,1,01,2021
2,OK,3318,5,,XC,1220,19080,20571,100,,0,01,2021
2,OK,3401,5,,XA,1220,355441,212429,5392,,0,01,2021
2,OK,3401,5,,XC,1220,82567,70143,1071,,0,01,2021
2,OK,3401,5,,XM,1220,2617747,2015476,33549,,0,01,2021
2,OK,3401,5,,XM,1220,39457,16119,142,,1,01,2021
2,OK,3401,5,,XO,1220,213047,185149,6297,,0,01,2021
2,OK,3401,5,,XO,1220,2377,971,8,,1,01,2021
2,OK,3401,5,,XQ,1220,22262,40280,500,,0,01,2021
2,OK,3401,5,,XS,1220,1496223,183437,2655,,0,01,2021
2,OK,3401,6,,XA,1220,34017,723667,7000,,0,01,2021
2,OK,3401,6,,XA,1220,55385865,227612240,13725090,,1,01,2021
2,OK,3401,6,,XM,1220,147772,737573,900,,0,01,2021
2,OK,3401,6,,XS,1220,38175,92880,200,,0,01,2021
2,OK,3403,5,,XA,1220,823894,269459,5599,,0,01,2021
2,OK,3403,5,,XA,1220,64810,511,850,,1,01,2021
2,OK,3403,5,,XC,1220,206304,34395,3347,,0,01,2021
2,OK,3403,5,,XO,1220,1234944,387215,8844,,0,01,2021
2,OK,3403,5,,XQ,1220,67715,120839,1500,,0,01,2021
2,OK,3403,5,,XS,1220,289787,48988,894,,0,01,2021
2,OK,3403,6,,XA,1220,2362871,10234674,21100,,0,01,2021
2,OK,3403,6,,XA,1220,2165006,2209586,2711,,1,01,2021
2,OK,3403,6,,XC,1220,1055188,1850873,5230,,0,01,2021
2,OK,3403,6,,XC,1220,94605,89615,50,,1,01,2021
2,OK,3403,6,,XO,1220,3967,1000,59,,0,01,2021
2,OK,3422,5,,XM,1220,35880,98237,400,,0,01,2021
2,OK,3422,5,,XO,1220,5000,16329,200,,0,01,2021
2,OK,3422,5,,XS,1220,18778,2812,200,,0,01,2021
2,OK,3426,5,,XM,1220,13122,19967,500,,0,01,2021
2,OK,3604,5,,XO,1220,9990,24600,821,,0,01,2021
2,OK,3604,6,,XA,1220,1000300,3648112,108935,,0,01,2021
2,OK,3604,6,,XA,1220,160912,267199,153,,1,01,2021
2,OK,3604,6,,XC,1220,327502,356493,50168,,0,01,2021
2,OK,3604,6,,XO,1220,52706,80797,200,,0,01,2021
2,OK,3613,5,,XO,1220,17306,40580,3155,,0,01,2021
2,OK,3801,5,,,2010,650204,163647,6919,,0,01,2021
2,OK,3801,5,,XA,1220,49885,39086,1176,,0,01,2021
2,OK,3801,5,,XB,1220,46737,123677,3305,,0,01,2021
2,OK,3801,5,,XC,1220,81411,81901,643,,0,01,2021
2,OK,3801,5,,XO,1220,12645676,3032137,155090,,0,01,2021
2,OK,3801,5,,XP,1220,118567,112524,2953,,0,01,2021
2,OK,3801,5,,XQ,1220,5781339,2705541,120329,,0,01,2021
2,OK,3801,5,,XQ,1220,29225,19378,100,,1,01,2021
2,OK,3801,6,,XO,1220,341648,4984640,104805,,0,01,2021
2,OK,3801,6,,XQ,1220,120175,154069,399,,0,01,2021
2,OK,3801,6,,XQ,1220,2382227,5621975,58788,,1,01,2021
2,OK,3802,5,,,2010,15575,158,191,,0,01,2021
2,OK,3802,5,,XB,1220,3000,843,74,,0,01,2021
2,OK,3802,5,,XC,1220,16401,19927,127,,0,01,2021
2,OK,3802,5,,XN,1220,5217,9816,200,,0,01,2021
2,OK,3802,5,,XO,1220,7821408,1573425,114753,,0,01,2021
2,OK,3802,5,,XO,1220,12693,1973,3500,,1,01,2021
2,OK,3802,5,,XQ,1220,16299251,490073,41456,,0,01,2021
2,OK,3802,6,,XB,1220,158054,251472,7500,,1,01,2021
2,OK,3802,6,,XO,1220,1780335,2986699,10850,,0,01,2021
2,OK,3802,6,,XO,1220,250914,263005,1150,,1,01,2021
2,OK,3802,6,,XQ,1220,1062332,1603678,161136,,0,01,2021
2,OK,3802,6,,XQ,1220,263148,364286,12782,,1,01,2021
2,OK,3803,5,,XO,1220,41289,39638,250,,0,01,2021
2,OK,3803,5,,XQ,1220,329546,316470,46560,,0,01,2021
2,OK,3807,5,,XO,1220,14803,657,550,,0,01,2021
2,OK,3901,3,,,2010,4314,13,150,,0,01,2021
2,OK,39XX,5,,XO,1220,2942,152,250,,0,01,2021
2,OK,39XX,7,,XA,1220,22606606,81886276,9000,,0,01,2021
2,OK,4101,3,,XA,1220,98870,505,1798,,0,01,2021
2,OK,4101,3,,XC,1220,60965,2077,1203,,0,01,2021
2,OK,4101,3,,XO,1220,201576,217,2802,,0,01,2021
2,OK,4101,3,,XQ,1220,252379,25921,3570,,0,01,2021
2,OK,4101,3,,XS,1220,3912,14,138,,0,01,2021
2,OK,4102,3,,XQ,1220,7549,2,1276,,0,01,2021
2,OK,41XX,3,,,2010,175394,1842,2281,,0,01,2021
2,OK,52XX,3,,,2010,2836,0,450,,0,01,2021
2,OK,5301,1,,,2010,284602,9733,2677,,1,01,2021
2,OK,5301,1,,XO,1220,4269,87,79,,1,01,2021
2,OK,5501,3,,,2010,309828,5767,8513,,0,01,2021
2,OK,55XX,3,,,2010,188951,3834,12834,,0,01,2021
2,OK,55XX,3,,XO,1220,345917,2290,3929,,0,01,2021
2,OK,55XX,3,,XQ,1220,1625000,1546,3543,,0,01,2021
2,OK,55XX,5,,,2010,6270,98,535,,0,01,2021
2,OK,55XX,5,,,2010,39880,937,437,,1,01,2021
2,OK,55XX,5,,XA,1220,4447,314,150,,0,01,2021
2,OK,55XX,5,,XO,1220,13144,1386,1889,,0,01,2021
2,OK,55XX,7,,XA,1220,370044742,1395129173,21828621,,0,01,2021
2,OR,0102,8,,XO,1220,5500000,11137,25000,,0,01,2021
2,OR,0106,5,,XB,1220,7640,19100,600,,0,01,2021
2,OR,0115,5,,XP,1220,20224,196,500,,0,01,2021
2,OR,0209,5,,XQ,1220,46912,415,104,,0,01,2021
2,OR,0211,6,,XO,1220,89578,86183,500,,0,01,2021
2,OR,0212,5,,XC,1220,24351,24040,2000,,0,01,2021
2,OR,0701,5,,XO,1220,310748,5714,831,,0,01,2021
2,OR,0708,5,,XO,1220,27911,49331,1375,,0,01,2021
2,OR,0708,5,,XQ,1220,376813,57574,5071,,0,01,2021
2,OR,0712,5,,XB,1220,7137,58,162,,0,01,2021
2,OR,0712,5,,XN,1220,13290,991,100,,0,01,2021
2,OR,0712,5,,XO,1220,122959,122490,5013,,0,01,2021
2,OR,0712,5,,XQ,1220,1928546,168756,8909,,0,01,2021
2,OR,0712,6,,XN,1220,205231,196921,1500,,0,01,2021
2,OR,0712,6,,XQ,1220,15727,14572,50,,0,01,2021
2,OR,0901,5,,XC,1220,17561,2381,500,,0,01,2021
2,OR,0901,5,,XO,1220,1141050,487205,35852,,0,01,2021
2,OR,0901,5,,XQ,1220,158153,40359,1892,,0,01,2021
2,OR,0901,6,,XC,1220,92337,84421,200,,1,01,2021
2,OR,0901,6,,XO,1220,167958,74537,1521,,0,01,2021
2,OR,0901,6,,XO,1220,171032,62668,2317,,1,01,2021
2,OR,0901,6,,XQ,1220,26635,19690,250,,0,01,2021
2,OR,0901,6,,XQ,1220,554112,98721,4017,,1,01,2021
2,OR,10XX,3,,XO,1220,78078,2,183,,0,01,2021
2,OR,15XX,3,,XQ,1220,16101,18,3,,0,01,2021
2,OR,20XX,3,,,2010,316610,9729,17249,,0,01,2021
2,OR,20XX,3,,XA,1220,58110,1159,3747,,0,01,2021
2,OR,20XX,3,,XB,1220,2292,9,0,,0,01,2021
2,OR,20XX,3,,XC,1220,195391,1378,10321,,0,01,2021
2,OR,20XX,3,,XN,1220,11495,214,1389,,0,01,2021
2,OR,20XX,3,,XO,1220,1747220,4634,45830,,0,01,2021
2,OR,20XX,3,,XP,1220,14336,1137,650,,0,01,2021
2,OR,20XX,3,,XQ,1220,1562545,10796,25296,,0,01,2021
2,OR,20XX,5,,XO,1220,10171,1,450,,0,01,2021
2,OR,2301,5,,,2010,1714188,20765,5167,,0,01,2021
2,OR,2301,6,,,2010,51912,89000,150,,0,01,2021
2,OR,2303,5,,,2010,1591737,1018807,52,,0,01,2021
2,OR,2303,6,,,2010,55938,12129,795,,0,01,2021
2,OR,2304,5,,,2010,78341038,3318122,238790,,0,01,2021
2,OR,2304,5,,,2010,200184,44241,960,,1,01,2021
2,OR,2304,6,,,2010,724239,250506,13217,,0,01,2021
2,OR,2304,6,,,2010,149026,38445,27000,,1,01,2021
2,OR,2305,5,,,2010,485007,385198,1981,,0,01,2021
2,OR,2307,5,,,2010,11794,39970,1350,,0,01,2021
2,OR,2401,5,,,2010,885937,971092,9450,,0,01,2021
2,OR,2402,5,,,2010,78646,35368,700,,0,01,2021
2,OR,2402,6,,,2010,113561,255160,6900,,0,01,2021
2,OR,2408,5,,,2010,536766,1016196,16955,,0,01,2021
2,OR,2506,5,,,2010,6612483,1252678,54276,,0,01,2021
2,OR,2507,5,,,2010,614609,100716,4913,,0,01,2021
2,OR,2507,6,,,2010,231225,470560,15,,0,01,2021
2,OR,2601,5,,,2010,3122852,169327,114,,0,01,2021
2,OR,2604,5,,,2010,6989782,3345755,297907,,0,01,2021
2,OR,26XX,3,,XO,1220,10875,15,450,,0,01,2021
2,OR,2704,1,,,2010,4220,6,3,,1,01,2021
2,OR,2704,1,,XO,1220,13969,3939,17,,1,01,2021
2,OR,2720,3,,,2010,42434,4896,3304,,0,01,2021
2,OR,27XX,3,,XC,1220,26804,157,170,,0,01,2021
2,OR,27XX,3,,XO,1220,3739,8,50,,0,01,2021
2,OR,28XX,1,,,2010,1964325,47182500,785730,,0,01,2021
2,OR,29XX,1,,,2010,161880,12000000,25000,,0,01,2021
2,OR,29XX,1,,,2010,267727,76892,8337,,1,01,2021
2,OR,29XX,1,,XC,1220,3011981,36575027,25027,,0,01,2021
2,OR,29XX,3,,,2010,2333173,3815,33296,,0,01,2021
2,OR,29XX,3,,XO,1220,187310,299,396,,0,01,2021
2,OR,29XX,3,,XQ,1220,1468898,637,1772,,0,01,2021
2,OR,29XX,5,,,2010,48249,2497,3000,,0,01,2021
2,OR,29XX,5,,XO,1220,188814,2006,1838,,0,01,2021
2,OR,29XX,6,,XA,1220,341658,83742,500,,0,01,2021
2,OR,29XX,6,,XO,1220,236123,164587,1000,,0,01,2021
2,OR,29XX,9,,,2010,285134,1117,3707,,0,01,2021
2,OR,3001,1,,XC,1220,142000,747,5000,,0,01,2021
2,OR,3004,5,,XA,1220,2916422,2801455,47643,,0,01,2021
2,OR,3004,5,,XB,1220,18521,6780,125,,0,01,2021
2,OR,3004,5,,XC,1220,37598961,35197641,414544,,0,01,2021
2,OR,3004,5,,XM,1220,694846,419025,7364,,0,01,2021
2,OR,3004,5,,XN,1220,168584,31692,1925,,0,01,2021
2,OR,3004,5,,XO,1220,3093210,1334423,64119,,0,01,2021
2,OR,3004,5,,XQ,1220,961133,756307,20155,,0,01,2021
2,OR,3004,5,,XS,1220,425936,212199,2281,,0,01,2021
2,OR,3004,6,,XA,1220,13127720,23626616,128494,,0,01,2021
2,OR,3004,6,,XA,1220,4503981,41047124,1897494,,1,01,2021
2,OR,3004,6,,XB,1220,63688,165114,1600,,1,01,2021
2,OR,3004,6,,XC,1220,3517481,8823088,226344,,0,01,2021
2,OR,3004,6,,XC,1220,2638276,2968936,37199,,1,01,2021
2,OR,3004,6,,XM,1220,728742,1034599,2400,,0,01,2021
2,OR,3004,6,,XS,1220,6074384,6833528,45700,,0,01,2021
2,OR,3004,6,,XS,1220,7742835,15424023,93201,,1,01,2021
2,OR,3009,5,,XA,1220,2187627,1894977,39443,,0,01,2021
2,OR,3009,5,,XB,1220,29120,92310,2926,,0,01,2021
2,OR,3009,5,,XC,1220,18452817,18207296,306507,,0,01,2021
2,OR,3009,5,,XM,1220,87956,83468,893,,0,01,2021
2,OR,3009,5,,XO,1220,2708251,239409,3992,,0,01,2021
2,OR,3009,5,,XQ,1220,123198,50076,1678,,0,01,2021
2,OR,3009,5,,XS,1220,397087,267996,5989,,0,01,2021
2,OR,3015,6,,XC,1220,2509026,8530330,44067,,0,01,2021
2,OR,3015,6,,XC,1220,342797,234823,200,,1,01,2021
2,OR,3016,5,,XC,1220,66163,59187,1200,,0,01,2021
2,OR,3016,6,,XC,1220,2368,101650,500,,1,01,2021
2,OR,3019,5,,XA,1220,237621,110667,4869,,0,01,2021
2,OR,3019,5,,XC,1220,1965360,1394748,33250,,0,01,2021
2,OR,3019,5,,XO,1220,46289,4378,226,,0,01,2021
2,OR,3019,5,,XQ,1220,675190,17665,2468,,0,01,2021
2,OR,3019,5,,XS,1220,2396,13709,350,,0,01,2021
2,OR,3020,5,,XC,1220,812959,2265023,14100,,0,01,2021
2,OR,3022,8,,XC,1220,1174926,0,0,,0,01,2021
2,OR,3029,3,,XO,1220,528988,68,50,,0,01,2021
2,OR,3029,5,,XA,1220,181058,318,651,,0,01,2021
2,OR,3029,5,,XC,1220,196239,2814,1832,,0,01,2021
2,OR,3029,5,,XO,1220,37228,103,298,,0,01,2021
2,OR,3029,5,,XQ,1220,10955,49,239,,0,01,2021
2,OR,30XX,1,,,2010,243356,33587,2544,,1,01,2021
2,OR,30XX,3,,,2010,17757,29,108,,0,01,2021
2,OR,30XX,5,,,2010,222606,56344,1924,,0,01,2021
2,OR,3126,3,,XN,1220,2310,7,0,,0,01,2021
2,OR,31XX,3,,,2010,16791,4,1288,,0,01,2021
2,OR,32XX,3,,XO,1220,12536,5,900,,0,01,2021
2,OR,3301,5,,XA,1220,22312,16529,150,,0,01,2021
2,OR,3301,5,,XO,1220,11736,2495,200,,0,01,2021
2,OR,3301,5,,XS,1220,131280,240422,1200,,0,01,2021
2,OR,3302,5,,XA,1220,8501466,7207937,128847,,0,01,2021
2,OR,3302,5,,XC,1220,732651,835021,8256,,0,01,2021
2,OR,3302,5,,XM,1220,1917502,522312,15540,,0,01,2021
2,OR,3302,5,,XO,1220,5952228,898615,27774,,0,01,2021
2,OR,3302,5,,XQ,1220,116968,214379,2884,,0,01,2021
2,OR,3302,5,,XS,1220,2926339,2871466,58310,,0,01,2021
2,OR,3302,6,,XA,1220,9599933,14763412,73673,,0,01,2021
2,OR,3302,6,,XA,1220,1731442,4915562,66850,,1,01,2021
2,OR,3302,6,,XB,1220,73026,189322,1600,,1,01,2021
2,OR,3302,6,,XC,1220,136607,446542,2885,,0,01,2021
2,OR,3302,6,,XM,1220,751186,849834,1850,,0,01,2021
2,OR,3302,6,,XS,1220,1634223,2461585,8900,,0,01,2021
2,OR,3302,6,,XS,1220,40565610,179269027,519502,,1,01,2021
2,OR,3304,3,,XQ,1220,9600,14,100,,0,01,2021
2,OR,3305,5,,XS,1220,4059,315,43,,0,01,2021
2,OR,3310,5,,XA,1220,6176393,1408924,21083,,0,01,2021
2,OR,3310,5,,XC,1220,129375,112595,987,,0,01,2021
2,OR,3310,5,,XM,1220,1464327,171813,1629,,0,01,2021
2,OR,3310,5,,XO,1220,390356,61367,3782,,0,01,2021
2,OR,3310,5,,XQ,1220,42247,14969,4186,,0,01,2021
2,OR,3310,5,,XS,1220,374073,415224,19112,,0,01,2021
2,OR,3310,6,,XA,1220,1121714,3016607,14798,,0,01,2021
2,OR,3310,6,,XA,1220,442771,1216364,50560,,1,01,2021
2,OR,3310,6,,XO,1220,94097,91381,499,,0,01,2021
2,OR,3310,6,,XS,1220,1081472,1678047,10500,,0,01,2021
2,OR,3310,6,,XS,1220,1841188,1976702,4401,,1,01,2021
2,OR,33XX,5,,,2010,1742228,284383,11752,,0,01,2021
2,OR,3401,5,,XC,1220,82014,20412,100,,0,01,2021
2,OR,3401,5,,XM,1220,350017,144802,3476,,0,01,2021
2,OR,3401,5,,XO,1220,81238,18203,422,,0,01,2021
2,OR,3401,5,,XQ,1220,50371,16193,897,,0,01,2021
2,OR,3401,5,,XS,1220,15129,4633,101,,0,01,2021
2,OR,3401,6,,XM,1220,168646,395873,800,,0,01,2021
2,OR,3401,6,,XS,1220,80331,185968,400,,0,01,2021
2,OR,3403,5,,XA,1220,68352,4923,200,,0,01,2021
2,OR,3403,5,,XC,1220,34820,5588,100,,0,01,2021
2,OR,3403,5,,XM,1220,48570,57153,450,,0,01,2021
2,OR,3403,5,,XO,1220,23450,20376,200,,0,01,2021
2,OR,3403,6,,XA,1220,31319,59220,500,,0,01,2021
2,OR,3403,6,,XA,1220,1331450,3872657,36800,,1,01,2021
2,OR,3403,6,,XB,1220,145050,380843,3200,,1,01,2021
2,OR,3403,6,,XC,1220,25690,59257,201,,0,01,2021
2,OR,3403,6,,XC,1220,295927,234801,2893,,1,01,2021
2,OR,3422,5,,XM,1220,157370,22207,720,,0,01,2021
2,OR,3422,5,,XO,1220,145118,6392,156,,0,01,2021
2,OR,34XX,5,,,2010,978,27,6,,0,01,2021
2,OR,3604,5,,XO,1220,51431,72386,2000,,0,01,2021
2,OR,3604,6,,XA,1220,433329,2463816,34400,,1,01,2021
2,OR,3604,6,,XC,1220,186909,207892,1750,,1,01,2021
2,OR,3604,6,,XM,1220,286136,251986,300,,0,01,2021
2,OR,3801,5,,XC,1220,55732,13008,50,,0,01,2021
2,OR,3801,5,,XN,1220,532070,301372,11049,,0,01,2021
2,OR,3801,5,,XO,1220,6262928,1097668,64832,,0,01,2021
2,OR,3801,5,,XQ,1220,4461617,1119758,63885,,0,01,2021
2,OR,3802,5,,,2010,120388,8877,469,,0,01,2021
2,OR,3802,5,,XA,1220,6200,91,36,,0,01,2021
2,OR,3802,5,,XB,1220,5159,19958,300,,0,01,2021
2,OR,3802,5,,XN,1220,382094,73721,2950,,0,01,2021
2,OR,3802,5,,XO,1220,11132430,1884455,310396,,0,01,2021
2,OR,3802,5,,XP,1220,197600,15113,152,,0,01,2021
2,OR,3802,5,,XQ,1220,4571313,813961,38559,,0,01,2021
2,OR,3802,5,,XS,1220,22772,18268,200,,0,01,2021
2,OR,3802,6,,XN,1220,65442,92625,500,,0,01,2021
2,OR,3802,6,,XO,1220,630281,1334973,22257,,0,01,2021
2,OR,3802,6,,XO,1220,424160,479965,7941,,1,01,2021
2,OR,3802,6,,XQ,1220,3246903,1648170,18611,,0,01,2021
2,OR,3802,6,,XQ,1220,356233,234033,5139,,1,01,2021
2,OR,3803,5,,XM,1220,17524,18937,200,,0,01,2021
2,OR,3803,5,,XO,1220,664992,61441,8184,,0,01,2021
2,OR,3803,5,,XP,1220,111600,3609,3,,0,01,2021
2,OR,3803,5,,XQ,1220,458081,141627,2740,,0,01,2021
2,OR,3803,6,,XO,1220,130433,172774,300,,1,01,2021
2,OR,3807,5,,XO,1220,3542,310,80,,0,01,2021
2,OR,3901,3,,,2010,371,18,246,,0,01,2021
2,OR,4101,3,,XA,1220,125718,472,571,,0,01,2021
2,OR,4101,3,,XC,1220,239168,1767,2425,,0,01,2021
2,OR,4101,3,,XM,1220,12845,33,172,,0,01,2021
2,OR,4101,3,,XN,1220,87573,1464,539,,0,01,2021
2,OR,4101,3,,XO,1220,887069,6349,5866,,0,01,2021
2,OR,4101,3,,XQ,1220,1325394,951,2364,,0,01,2021
2,OR,4101,3,,XS,1220,46574,160,2473,,0,01,2021
2,OR,4101,3,,XV,1220,7705,53,75,,0,01,2021
2,OR,4105,5,,XO,1220,4107,438,439,,0,01,2021
2,OR,41XX,3,,,2010,334416,3772,4866,,0,01,2021
2,PA,0104,5,,XQ,1220,13330,79020,3000,,0,01,2021
2,PA,0105,6,,XB,1220,4416209,5989958,105861,,0,01,2021
2,PA,0105,6,,XB,1220,655428,1062858,37500,,1,01,2021
2,PA,0105,6,,XN,1220,165895,175604,6162,,0,01,2021
2,PA,0106,5,,XA,1220,2546,1089,30,,0,01,2021
2,PA,0106,5,,XB,1220,5628116,10160553,242724,,0,01,2021
2,PA,0106,5,,XM,1220,178769,159265,1150,,0,01,2021
2,PA,0106,5,,XN,1220,1813110,1593399,82734,,0,01,2021
2,PA,0106,5,,XO,1220,623362,587132,13531,,0,01,2021
2,PA,0106,5,,XP,1220,1442222,2909331,98898,,0,01,2021
2,PA,0106,5,,XQ,1220,641851,658925,12955,,0,01,2021
2,PA,0106,5,,XW,1220,501752,724556,69242,,0,01,2021
2,PA,0115,5,,XB,1220,2582687,2880797,67876,,0,01,2021
2,PA,0115,5,,XN,1220,585893,363364,19599,,0,01,2021
2,PA,0115,5,,XO,1220,609179,26398,1708,,0,01,2021
2,PA,0115,5,,XP,1220,265099,177598,4956,,0,01,2021
2,PA,0115,5,,XQ,1220,26131,21266,200,,0,01,2021
2,PA,0115,5,,XW,1220,96099,102375,11358,,0,01,2021
2,PA,0206,5,,XQ,1220,4327,21773,150,,0,01,2021
2,PA,0209,5,,XO,1220,66682,18544,195,,0,01,2021
2,PA,0209,5,,XQ,1220,2321811,1988358,48972,,0,01,2021
2,PA,0212,5,,XO,1220,55401,90767,764,,0,01,2021
2,PA,0212,5,,XQ,1220,1844405,843770,18167,,0,01,2021
2,PA,0212,5,,XW,1220,25638,27382,1294,,0,01,2021
2,PA,0212,6,,XS,1220,51338,85590,100,,0,01,2021
2,PA,0417,5,,XO,1220,10000,43,150,,0,01,2021
2,PA,0701,5,,XO,1220,3962661,1469495,43973,,0,01,2021
2,PA,0701,5,,XQ,1220,7369180,4670962,64146,,0,01,2021
2,PA,0701,5,,XW,1220,39638,39830,3803,,0,01,2021
2,PA,0704,5,,XO,1220,93117,66327,2858,,0,01,2021
2,PA,0704,5,,XQ,1220,59712,52752,750,,0,01,2021
2,PA,0708,5,,XA,1220,141226,15874,356,,0,01,2021
2,PA,0708,5,,XB,1220,1500667,1465623,17022,,0,01,2021
2,PA,0708,5,,XC,1220,4557,227,80,,0,01,2021
2,PA,0708,5,,XM,1220,4457,20412,2,,0,01,2021
2,PA,0708,5,,XN,1220,170333,21757,3722,,0,01,2021
2,PA,0708,5,,XO,1220,44557392,16831385,506427,,0,01,2021
2,PA,0708,5,,XQ,1220,62475458,36112329,953067,,0,01,2021
2,PA,0708,5,,XQ,1220,3091985,850289,22537,,1,01,2021
2,PA,0708,5,,XW,1220,202664,199446,19105,,0,01,2021
2,PA,0712,5,,,2010,152175,103990,1440,,0,01,2021
2,PA,0712,5,,XA,1220,12138,25323,183,,0,01,2021
2,PA,0712,5,,XB,1220,383246,191833,4432,,0,01,2021
2,PA,0712,5,,XC,1220,261681,228686,3040,,0,01,2021
2,PA,0712,5,,XM,1220,44479,80699,400,,0,01,2021
2,PA,0712,5,,XN,1220,126605,12124,877,,0,01,2021
2,PA,0712,5,,XO,1220,4205640,2461711,51920,,0,01,2021
2,PA,0712,5,,XP,1220,10098,3418,118,,0,01,2021
2,PA,0712,5,,XQ,1220,92546297,43196182,936135,,0,01,2021
2,PA,0712,5,,XQ,1220,1564339,506439,9077,,1,01,2021
2,PA,0712,5,,XS,1220,30594,27188,1091,,0,01,2021
2,PA,0712,5,,XW,1220,234412,220739,16753,,0,01,2021
2,PA,0712,6,,XA,1220,1068562,1196643,29684,,0,01,2021
2,PA,0712,6,,XA,1220,427879,484300,650,,1,01,2021
2,PA,0712,6,,XB,1220,1351313,1749861,22490,,0,01,2021
