TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MI,27,6,,XQ,1220,83192,401290,7295,,0,01,2021
2,MI,27,6,,XQ,1220,64399,74693,500,,1,01,2021
2,MI,27,7,,XA,1220,205421892,618051134,18396119,,0,01,2021
2,MI,27,7,,XO,1220,2013380,7841363,639,,0,01,2021
2,MI,27,8,,XO,1220,13895545,0,0,,0,01,2021
2,MI,28,3,,XO,1220,572000,135,11531,,0,01,2021
2,MI,28,3,,XQ,1220,35693,58,3600,,0,01,2021
2,MI,28,5,,,2010,51428,134,205,,0,01,2021
2,MI,28,5,,XA,1220,53443,41645,221,,0,01,2021
2,MI,28,5,,XO,1220,3432006,3345630,50571,,0,01,2021
2,MI,28,5,,XQ,1220,541919,388479,5378,,0,01,2021
2,MI,28,6,,XA,1220,98555,1326491,5740,,0,01,2021
2,MI,28,6,,XC,1220,52659,1474162,5635,,0,01,2021
2,MI,28,6,,XM,1220,1869136,3175939,20490,,0,01,2021
2,MI,28,6,,XO,1220,20772,462249,2500,,0,01,2021
2,MI,28,6,,XQ,1220,604839,2935214,19353,,0,01,2021
2,MI,28,6,,XQ,1220,669762,409725,7932,,1,01,2021
2,MI,28,6,,XS,1220,16157,208346,1000,,0,01,2021
2,MI,29,3,,XA,1220,89680,15015,900,,0,01,2021
2,MI,29,3,,XO,1220,47457,15,2118,,0,01,2021
2,MI,29,5,,,2010,10710,5000,100,,0,01,2021
2,MI,29,5,,XA,1220,6240,36,149,,0,01,2021
2,MI,29,5,,XC,1220,2250,0,1,,0,01,2021
2,MI,29,5,,XO,1220,1183432,840005,11606,,0,01,2021
2,MI,29,5,,XQ,1220,140670,123927,3478,,0,01,2021
2,MI,29,6,,XA,1220,2486757,3413186,19500,,0,01,2021
2,MI,29,6,,XO,1220,7296302,8128912,9900,,0,01,2021
2,MI,29,6,,XO,1220,2030961,2256863,15500,,1,01,2021
2,MI,29,7,,XA,1220,838657,1830179,7066,,0,01,2021
2,MI,29,7,,XO,1220,2412558,6115622,1361,,0,01,2021
2,MI,30,3,,XO,1220,3237,76,650,,0,01,2021
2,MI,30,5,,,2010,2842557,45013,7987,,0,01,2021
2,MI,30,5,,XO,1220,1511348,50875,1599,,0,01,2021
2,MI,31,5,,XC,1220,97750,23973,1082,,0,01,2021
2,MI,31,5,,XO,1220,3107841,17616504,87967,,0,01,2021
2,MI,31,5,,XQ,1220,3708,2009,200,,0,01,2021
2,MI,31,5,,XS,1220,47755,93000,800,,0,01,2021
2,MI,31,6,,XC,1220,45579,308584,2000,,0,01,2021
2,MI,31,6,,XM,1220,872305,5326217,12300,,0,01,2021
2,MI,31,6,,XO,1220,42887,273842,750,,0,01,2021
2,MI,31,6,,XS,1220,3484470,15316433,83500,,0,01,2021
2,MI,31,6,,XS,1220,60852,90429,250,,1,01,2021
2,MI,32,3,,,2010,10271,286,1975,,0,01,2021
2,MI,32,5,,,2010,653687,191148,1048,,0,01,2021
2,MI,32,5,,XO,1220,12597441,1456257,25905,,0,01,2021
2,MI,32,5,,XQ,1220,633030,319538,4188,,0,01,2021
2,MI,32,6,,XQ,1220,266637,172819,500,,0,01,2021
2,MI,33,5,,XA,1220,350225,15875,3400,,0,01,2021
2,MI,33,5,,XC,1220,18703,4754,150,,0,01,2021
2,MI,33,5,,XO,1220,174804,17269,5058,,0,01,2021
2,MI,33,5,,XQ,1220,290685,16148,1444,,0,01,2021
2,MI,34,5,,,2010,60496,42772,1471,,0,01,2021
2,MI,34,5,,XC,1220,3280,405,141,,0,01,2021
2,MI,34,5,,XO,1220,2154143,1049173,41726,,0,01,2021
2,MI,34,5,,XQ,1220,7565,13530,1112,,0,01,2021
2,MI,35,5,,,2010,36159,9325,124,,0,01,2021
2,MI,35,5,,XC,1220,173673,13476,446,,0,01,2021
2,MI,35,5,,XN,1220,337456,17121,3000,,0,01,2021
2,MI,35,5,,XO,1220,100773,12648,1558,,0,01,2021
2,MI,35,5,,XQ,1220,75061,49883,850,,0,01,2021
2,MI,37,5,,XO,1220,57780,82,16,,0,01,2021
2,MI,38,3,,XA,1220,10834,34,251,,0,01,2021
2,MI,38,3,,XO,1220,141257,185,6808,,0,01,2021
2,MI,38,3,,XQ,1220,87862,9,1800,,0,01,2021
2,MI,38,5,,,2010,1354088,9194,2535,,0,01,2021
2,MI,38,5,,XA,1220,36636,175493,900,,0,01,2021
2,MI,38,5,,XC,1220,28040,39652,327,,0,01,2021
2,MI,38,5,,XO,1220,32773501,1660898,31103,,0,01,2021
2,MI,38,5,,XO,1220,146947,960,2000,,1,01,2021
2,MI,38,5,,XQ,1220,264250,1242796,9121,,0,01,2021
2,MI,38,6,,XO,1220,150582,80525,7530,,0,01,2021
2,MI,39,1,,,2010,472347,388743,32001,,1,01,2021
2,MI,39,3,,,2010,135839,5081,19782,,0,01,2021
2,MI,39,3,,XC,1220,4844,82,584,,0,01,2021
2,MI,39,3,,XO,1220,324842,7779,8615,,0,01,2021
2,MI,39,3,,XQ,1220,26499,1286,930,,0,01,2021
2,MI,39,5,,,2010,13856772,4058120,180100,,0,01,2021
2,MI,39,5,,,2010,105907,10579,2429,,1,01,2021
2,MI,39,5,,XA,1220,910995,644254,17104,,0,01,2021
2,MI,39,5,,XA,1220,67907,9244,1232,,1,01,2021
2,MI,39,5,,XB,1220,14730,3130,519,,0,01,2021
2,MI,39,5,,XC,1220,81299,42311,1553,,0,01,2021
2,MI,39,5,,XM,1220,449439,108912,5758,,0,01,2021
2,MI,39,5,,XM,1220,18118,4972,400,,1,01,2021
2,MI,39,5,,XN,1220,160306,55717,2231,,0,01,2021
2,MI,39,5,,XO,1220,27262806,12146898,528243,,0,01,2021
2,MI,39,5,,XQ,1220,5322828,1997861,93886,,0,01,2021
2,MI,39,5,,XS,1220,9592,703,3,,0,01,2021
2,MI,39,6,,,2010,609101,752200,16377,,0,01,2021
2,MI,39,6,,,2010,363190,135432,7290,,1,01,2021
2,MI,39,6,,XA,1220,21898364,19403370,88321,,0,01,2021
2,MI,39,6,,XA,1220,2318508,1758109,3000,,1,01,2021
2,MI,39,6,,XO,1220,2322883,1130535,64809,,0,01,2021
2,MI,39,6,,XO,1220,8267989,5992085,13200,,1,01,2021
2,MI,40,3,,,2010,666538,26132,20482,,0,01,2021
2,MI,40,3,,XO,1220,49237,476,3111,,0,01,2021
2,MI,40,3,,XQ,1220,1428,7,0,,0,01,2021
2,MI,40,5,,,2010,31638618,4259865,277643,,0,01,2021
2,MI,40,5,,,2010,10102,10716,340,,1,01,2021
2,MI,40,5,,XC,1220,3240,11,61,,0,01,2021
2,MI,40,5,,XM,1220,8193,302,226,,0,01,2021
2,MI,40,5,,XN,1220,221384,17212,5753,,0,01,2021
2,MI,40,5,,XO,1220,12099093,2917930,143501,,0,01,2021
2,MI,40,5,,XO,1220,255757,57416,3380,,1,01,2021
2,MI,40,5,,XQ,1220,6483549,984970,88606,,0,01,2021
2,MI,40,5,,XQ,1220,186274,41262,2650,,1,01,2021
2,MI,40,6,,,2010,3564564,2288970,60950,,0,01,2021
2,MI,40,6,,,2010,2212012,180029,43337,,1,01,2021
2,MI,40,6,,XN,1220,97078,13950,499,,1,01,2021
2,MI,41,3,,,2010,29590,2372,1450,,0,01,2021
2,MI,41,5,,,2010,304915,15093,3731,,0,01,2021
2,MI,41,5,,XS,1220,903,11,150,,0,01,2021
2,MI,42,3,,,2010,163227,1159,3600,,0,01,2021
2,MI,42,3,,XO,1220,273,3,0,,0,01,2021
2,MI,42,5,,,2010,198247,4806,3156,,0,01,2021
2,MI,42,5,,XN,1220,1146,24,23,,0,01,2021
2,MI,42,5,,XO,1220,9181,1669,353,,0,01,2021
2,MI,42,5,,XQ,1220,60256,4744,417,,0,01,2021
2,MI,43,5,,XM,1220,3819,189,370,,0,01,2021
2,MI,44,5,,,2010,638569,1058876,18608,,0,01,2021
2,MI,44,5,,,2010,6653,7448,600,,1,01,2021
2,MI,44,5,,XA,1220,200381,372357,43838,,0,01,2021
2,MI,44,5,,XB,1220,692451,1491870,23516,,0,01,2021
2,MI,44,5,,XC,1220,1019363,826183,4243,,0,01,2021
2,MI,44,5,,XM,1220,17187,28916,156,,0,01,2021
2,MI,44,5,,XN,1220,205826,291704,23713,,0,01,2021
2,MI,44,5,,XO,1220,15484385,19840074,267739,,0,01,2021
2,MI,44,5,,XQ,1220,5786856,7523446,91987,,0,01,2021
2,MI,44,5,,XS,1220,134632,131476,876,,0,01,2021
2,MI,44,5,,XW,1220,79961,80965,8174,,0,01,2021
2,MI,44,6,,XA,1220,3905615,4385161,206199,,0,01,2021
2,MI,44,6,,XA,1220,59623,100528,850,,1,01,2021
2,MI,44,6,,XB,1220,3399751,4299675,75151,,0,01,2021
2,MI,44,6,,XC,1220,7880402,8972217,224390,,0,01,2021
2,MI,44,6,,XC,1220,3958980,3433917,3718,,1,01,2021
2,MI,44,6,,XN,1220,411587,852249,20103,,0,01,2021
2,MI,44,6,,XO,1220,7125243,14018877,63935,,0,01,2021
2,MI,44,6,,XO,1220,647231,687557,1200,,1,01,2021
2,MI,44,6,,XQ,1220,17351494,23712153,138020,,0,01,2021
2,MI,44,6,,XQ,1220,334456,218907,900,,1,01,2021
2,MI,44,6,,XS,1220,547453,618641,5500,,0,01,2021
2,MI,44,6,,XS,1220,366908,340309,200,,1,01,2021
2,MI,44,6,,XW,1220,73734,86415,7920,,0,01,2021
2,MI,46,5,,XA,1220,7929,750,200,,0,01,2021
2,MI,47,5,,XA,1220,31850,358418,2044,,0,01,2021
2,MI,47,5,,XC,1220,603231,493068,17339,,0,01,2021
2,MI,47,5,,XM,1220,23276,149961,1605,,0,01,2021
2,MI,47,5,,XO,1220,717505,3944348,57292,,0,01,2021
2,MI,47,5,,XQ,1220,150297,368559,17040,,0,01,2021
2,MI,47,6,,XA,1220,2784492,5458474,135367,,0,01,2021
2,MI,47,6,,XC,1220,2064187,2358686,48282,,0,01,2021
2,MI,47,6,,XO,1220,249008,497921,25008,,0,01,2021
2,MI,48,3,,,2010,9600,360,1500,,0,01,2021
2,MI,48,3,,XA,1220,4546,1,11,,0,01,2021
2,MI,48,3,,XO,1220,9000,6,192,,0,01,2021
2,MI,48,5,,,2010,1833185,693068,74209,,0,01,2021
2,MI,48,5,,,2010,3296,1095,286,,1,01,2021
2,MI,48,5,,XA,1220,106976,75508,1492,,0,01,2021
2,MI,48,5,,XB,1220,51209,82274,3007,,0,01,2021
2,MI,48,5,,XC,1220,54721,15938,524,,0,01,2021
2,MI,48,5,,XM,1220,165693,57942,256,,0,01,2021
2,MI,48,5,,XN,1220,27403,49869,2839,,0,01,2021
2,MI,48,5,,XO,1220,8073203,7758354,187447,,0,01,2021
2,MI,48,5,,XQ,1220,8760755,10235161,314259,,0,01,2021
2,MI,48,6,,,2010,71280,4092,952,,1,01,2021
2,MI,48,6,,XB,1220,59496,66028,1940,,0,01,2021
2,MI,48,6,,XB,1220,1102876,1356499,50000,,1,01,2021
2,MI,48,6,,XC,1220,37263,59017,200,,0,01,2021
2,MI,48,6,,XO,1220,197037,226463,10970,,0,01,2021
2,MI,48,6,,XQ,1220,1718979,3035247,116948,,0,01,2021
2,MI,48,6,,XQ,1220,1365822,2067933,48219,,1,01,2021
2,MI,49,3,,,2010,27517,114,1650,,0,01,2021
2,MI,49,3,,XO,1220,13951,259,1790,,0,01,2021
2,MI,49,5,,,2010,815714,19225,2211,,0,01,2021
2,MI,49,5,,XM,1220,586441,41030,3,,0,01,2021
2,MI,49,5,,XO,1220,1024409,236755,14047,,0,01,2021
2,MI,49,5,,XQ,1220,211067,58682,2132,,0,01,2021
2,MI,51,5,,,2010,67903,3316,824,,0,01,2021
2,MI,51,5,,XO,1220,47634,1578,387,,0,01,2021
2,MI,52,5,,,2010,101466,78376,961,,0,01,2021
2,MI,52,5,,XO,1220,13747,2156,34,,0,01,2021
2,MI,54,3,,XO,1220,2493,145,406,,0,01,2021
2,MI,54,3,,XQ,1220,15580,560,650,,0,01,2021
2,MI,54,5,,,2010,283274,64019,1427,,0,01,2021
2,MI,54,5,,XO,1220,89350,5313,1268,,0,01,2021
2,MI,54,5,,XQ,1220,329338,15888,3692,,0,01,2021
2,MI,55,3,,XQ,1220,3386,184,0,,0,01,2021
2,MI,55,5,,XO,1220,40396,3113,285,,0,01,2021
2,MI,55,5,,XQ,1220,86334,5184,952,,0,01,2021
2,MI,56,3,,,2010,6695,102,650,,0,01,2021
2,MI,56,5,,,2010,232328,29093,572,,0,01,2021
2,MI,56,5,,XN,1220,1071,94,3,,0,01,2021
2,MI,56,5,,XO,1220,48680,2978,848,,0,01,2021
2,MI,56,5,,XQ,1220,139259,28603,12795,,0,01,2021
2,MI,56,6,,XC,1220,12600,19374,1,,0,01,2021
2,MI,57,3,,,2010,7656,885,885,,0,01,2021
2,MI,57,5,,,2010,4029554,622451,41972,,0,01,2021
2,MI,57,5,,XO,1220,990,87,11,,0,01,2021
2,MI,57,5,,XQ,1220,4960,1512,250,,0,01,2021
2,MI,57,6,,,2010,24633,33623,1007,,0,01,2021
2,MI,58,3,,,2010,1420,38,0,,0,01,2021
2,MI,58,3,,XQ,1220,5577,109,1418,,0,01,2021
2,MI,58,5,,,2010,5498,65,152,,0,01,2021
2,MI,58,5,,,2010,360,16,11,,1,01,2021
2,MI,58,5,,XO,1220,464,110,9,,0,01,2021
2,MI,58,5,,XQ,1220,74526,7026,1741,,0,01,2021
2,MI,59,3,,,2010,4634,92,600,,0,01,2021
2,MI,59,3,,XO,1220,6273,154,806,,0,01,2021
2,MI,59,5,,,2010,591799,153937,10500,,0,01,2021
2,MI,59,5,,,2010,516596,27043,3682,,1,01,2021
2,MI,59,5,,XA,1220,34047,4964,868,,1,01,2021
2,MI,59,5,,XC,1220,4106,237,177,,0,01,2021
2,MI,59,5,,XN,1220,130154,383,1000,,0,01,2021
2,MI,59,5,,XO,1220,380416,43953,5018,,0,01,2021
2,MI,59,5,,XQ,1220,160567,6946,2234,,0,01,2021
2,MI,60,5,,,2010,29556,5918,1600,,0,01,2021
2,MI,60,5,,XO,1220,23136,5713,200,,0,01,2021
2,MI,60,5,,XQ,1220,2492,207,315,,0,01,2021
2,MI,61,3,,,2010,1768,6,0,,0,01,2021
2,MI,61,3,,XA,1220,20440,130,2172,,0,01,2021
2,MI,61,3,,XO,1220,4303,11,442,,0,01,2021
2,MI,61,5,,,2010,16393,316,248,,0,01,2021
2,MI,61,5,,XC,1220,14242,116,47,,0,01,2021
2,MI,61,5,,XO,1220,15253,298,374,,0,01,2021
2,MI,61,5,,XQ,1220,15216,157,711,,0,01,2021
2,MI,62,3,,XC,1220,958,1,0,,0,01,2021
2,MI,62,3,,XO,1220,781,8,0,,0,01,2021
2,MI,62,5,,,2010,27244,1421,251,,0,01,2021
2,MI,62,5,,XC,1220,495,5,10,,0,01,2021
2,MI,62,5,,XO,1220,118115,1231,1225,,0,01,2021
2,MI,62,5,,XQ,1220,23814,102,169,,0,01,2021
2,MI,63,3,,XO,1220,2380,8,0,,0,01,2021
2,MI,63,5,,,2010,800642,93968,9054,,0,01,2021
2,MI,63,5,,,2010,21021,21571,390,,1,01,2021
2,MI,63,5,,XA,1220,942,26,18,,0,01,2021
2,MI,63,5,,XN,1220,558,20,1,,0,01,2021
2,MI,63,5,,XO,1220,543846,448894,10561,,0,01,2021
2,MI,63,5,,XQ,1220,22606,1922,132,,0,01,2021
2,MI,63,6,,,2010,2959,192,5,,0,01,2021
2,MI,63,6,,,2010,1505,190,200,,1,01,2021
2,MI,64,5,,,2010,19719,2214,2550,,0,01,2021
2,MI,64,5,,XO,1220,4119,153,135,,0,01,2021
2,MI,64,5,,XQ,1220,12820,402,196,,0,01,2021
2,MI,65,5,,,2010,465,16,3,,0,01,2021
2,MI,65,5,,XO,1220,23058,478,526,,0,01,2021
2,MI,65,5,,XQ,1220,1290,26,63,,0,01,2021
2,MI,68,1,,,2010,48356,13050,900,,1,01,2021
2,MI,68,3,,,2010,37077,240,438,,0,01,2021
2,MI,68,5,,,2010,463907,111136,1740,,0,01,2021
2,MI,68,5,,XM,1220,8229,11093,13,,0,01,2021
2,MI,68,5,,XO,1220,2461531,7073700,55897,,0,01,2021
2,MI,68,5,,XQ,1220,179634,177699,1788,,0,01,2021
2,MI,68,6,,XO,1220,44828,7432,500,,1,01,2021
2,MI,69,3,,,2010,7290,137,844,,0,01,2021
2,MI,69,5,,,2010,82524,116508,4158,,0,01,2021
2,MI,69,5,,XO,1220,172448,36977,3215,,0,01,2021
2,MI,69,5,,XQ,1220,2153,93,87,,0,01,2021
2,MI,70,3,,,2010,10727,3043,850,,0,01,2021
2,MI,70,5,,,2010,6971188,3583234,79745,,0,01,2021
2,MI,70,5,,XA,1220,54309,33603,503,,0,01,2021
2,MI,70,5,,XO,1220,868156,571490,26717,,0,01,2021
2,MI,70,5,,XQ,1220,444732,227554,6471,,0,01,2021
2,MI,70,6,,,2010,665701,166866,6399,,0,01,2021
2,MI,71,3,,,2010,51732,119,1436,,0,01,2021
2,MI,71,3,,XA,1220,2131,1,0,,0,01,2021
2,MI,71,3,,XC,1220,7009,0,22,,0,01,2021
2,MI,71,3,,XO,1220,395295,14,1548,,0,01,2021
2,MI,71,3,,XQ,1220,20124,8,1382,,0,01,2021
2,MI,71,5,,XQ,1220,17520204,69431,1800,,0,01,2021
2,MI,72,1,,XO,1220,17322274,22943674,1200,,0,01,2021
2,MI,72,3,,XO,1220,14292,3575,1350,,0,01,2021
2,MI,72,5,,,2010,246822,395576,2384,,0,01,2021
2,MI,72,5,,XM,1220,21484,16614,1,,0,01,2021
2,MI,72,5,,XO,1220,70607117,99850072,1017002,,0,01,2021
2,MI,72,5,,XQ,1220,10587178,12333592,688895,,0,01,2021
2,MI,72,6,,,2010,31183,69106,2202,,0,01,2021
2,MI,72,6,,,2010,94716,263100,3250,,1,01,2021
2,MI,72,6,,XO,1220,5278859,9413732,127839,,0,01,2021
2,MI,72,6,,XO,1220,3283739,5455088,6319,,1,01,2021
2,MI,73,3,,,2010,164522,3714,17280,,0,01,2021
2,MI,73,3,,XO,1220,55788,140,2139,,0,01,2021
2,MI,73,3,,XP,1220,10280,100,649,,0,01,2021
2,MI,73,5,,,2010,18025206,5767694,117412,,0,01,2021
2,MI,73,5,,,2010,97646,15556,3202,,1,01,2021
2,MI,73,5,,XA,1220,33749,9359,4578,,0,01,2021
2,MI,73,5,,XB,1220,23261,2525,300,,0,01,2021
2,MI,73,5,,XC,1220,140494,6431,3009,,0,01,2021
2,MI,73,5,,XM,1220,143656,18440,639,,0,01,2021
2,MI,73,5,,XO,1220,28291475,11314026,412171,,0,01,2021
2,MI,73,5,,XO,1220,97727,11070,8000,,1,01,2021
2,MI,73,5,,XQ,1220,2182222,796279,133639,,0,01,2021
2,MI,73,5,,XS,1220,3785,85,56,,0,01,2021
2,MI,73,6,,,2010,17049978,7365117,63922,,0,01,2021
2,MI,73,6,,,2010,626737,379351,28301,,1,01,2021
2,MI,73,6,,XC,1220,49896,29967,978,,1,01,2021
2,MI,74,3,,XO,1220,6795,21,77,,0,01,2021
2,MI,74,5,,,2010,1546981,312222,921,,0,01,2021
2,MI,74,5,,XO,1220,1404509,364117,9528,,0,01,2021
2,MI,74,5,,XO,1220,58338,9048,65,,1,01,2021
2,MI,74,5,,XQ,1220,15590,159,200,,0,01,2021
2,MI,74,6,,,2010,200887,35793,400,,0,01,2021
2,MI,75,3,,,2010,10546,9,522,,0,01,2021
2,MI,75,3,,XO,1220,20009,38,76,,0,01,2021
2,MI,75,3,,XQ,1220,8532,7,62,,0,01,2021
2,MI,75,5,,XO,1220,5158460,301663,5339,,0,01,2021
2,MI,75,5,,XW,1220,1485876,84981,1661,,0,01,2021
2,MI,76,3,,,2010,3090,32,205,,0,01,2021
2,MI,76,5,,,2010,3510582,682566,10342,,0,01,2021
2,MI,76,5,,XA,1220,19002,1130,210,,0,01,2021
2,MI,76,5,,XC,1220,386958,20968,9,,0,01,2021
2,MI,76,5,,XM,1220,342430,231826,751,,0,01,2021
2,MI,76,5,,XO,1220,29299381,11836029,245913,,0,01,2021
2,MI,76,5,,XQ,1220,11316730,4335659,56801,,0,01,2021
2,MI,76,6,,XC,1220,194278,88793,9715,,0,01,2021
2,MI,76,6,,XM,1220,261890,172162,2,,1,01,2021
2,MI,76,6,,XO,1220,237096,149369,650,,1,01,2021
2,MI,76,6,,XQ,1220,4252740,1776773,21950,,0,01,2021
2,MI,78,5,,XO,1220,51130,23612,221,,0,01,2021
2,MI,78,5,,XQ,1220,64671,8416,614,,0,01,2021
2,MI,79,5,,XC,1220,149098,51265,600,,0,01,2021
2,MI,79,5,,XO,1220,413924,186639,1222,,0,01,2021
2,MI,79,5,,XQ,1220,351224,128103,3307,,0,01,2021
2,MI,79,5,,XQ,1220,3398238,1239475,38204,,1,01,2021
2,MI,79,6,,XC,1220,247165,82822,200,,0,01,2021
2,MI,79,6,,XC,1220,56286,19630,200,,1,01,2021
2,MI,79,6,,XM,1220,1067701,513516,1200,,0,01,2021
2,MI,79,6,,XO,1220,179563,86362,200,,0,01,2021
2,MI,79,6,,XQ,1220,527379,192970,1871,,1,01,2021
2,MI,80,5,,XQ,1220,44834,3058,269,,0,01,2021
2,MI,81,3,,XO,1220,10125,3,103,,0,01,2021
2,MI,81,5,,,2010,185505,25209,1080,,0,01,2021
2,MI,81,5,,XA,1220,77700,6713,200,,0,01,2021
2,MI,81,5,,XO,1220,1832550,674505,9069,,0,01,2021
2,MI,81,5,,XQ,1220,105874,23379,2269,,0,01,2021
2,MI,82,3,,,2010,20761,201,1494,,0,01,2021
2,MI,82,3,,XC,1220,2106,5,84,,0,01,2021
2,MI,82,3,,XO,1220,24733,85,4432,,0,01,2021
2,MI,82,3,,XQ,1220,2035,82,0,,0,01,2021
2,MI,82,5,,,2010,3294788,621749,14455,,0,01,2021
2,MI,82,5,,XA,1220,2069,73,3,,0,01,2021
2,MI,82,5,,XC,1220,147689,3377,487,,0,01,2021
2,MI,82,5,,XO,1220,4678821,374627,21128,,0,01,2021
2,MI,82,5,,XQ,1220,653965,4705,1559,,0,01,2021
2,MI,82,6,,,2010,17107,21936,400,,0,01,2021
2,MI,83,3,,,2010,39043,1360,3349,,0,01,2021
2,MI,83,3,,XO,1220,64409,275,5150,,0,01,2021
2,MI,83,5,,,2010,12383719,1637917,97446,,0,01,2021
2,MI,83,5,,,2010,231685,47806,168,,1,01,2021
2,MI,83,5,,XC,1220,15844,1022,11,,0,01,2021
2,MI,83,5,,XM,1220,8008,32,125,,0,01,2021
2,MI,83,5,,XN,1220,12615,134,196,,0,01,2021
2,MI,83,5,,XO,1220,33554910,7810202,511440,,0,01,2021
2,MI,83,5,,XO,1220,18624,469,1535,,1,01,2021
2,MI,83,5,,XQ,1220,56372,10307,1103,,0,01,2021
2,MI,83,5,,XS,1220,4305,29,37,,0,01,2021
2,MI,83,6,,,2010,417260,301824,10634,,0,01,2021
2,MI,83,6,,,2010,2024923,265856,24749,,1,01,2021
2,MI,84,1,,,2010,31764,4455,207,,1,01,2021
2,MI,84,3,,,2010,4312581,72171,155786,,0,01,2021
2,MI,84,3,,XA,1220,16351,137,1058,,0,01,2021
2,MI,84,3,,XC,1220,218166,988,5934,,0,01,2021
2,MI,84,3,,XM,1220,48190,15,1342,,0,01,2021
2,MI,84,3,,XN,1220,12296,227,1175,,0,01,2021
2,MI,84,3,,XO,1220,1701057,20323,47900,,0,01,2021
2,MI,84,3,,XP,1220,302763,5376,13783,,0,01,2021
2,MI,84,3,,XQ,1220,12638588,17565,80716,,0,01,2021
2,MI,84,5,,,2010,225646727,26055680,1073463,,0,01,2021
2,MI,84,5,,,2010,1267631,323891,1134,,1,01,2021
2,MI,84,5,,XA,1220,290455,72484,4034,,0,01,2021
2,MI,84,5,,XB,1220,368160,29095,957,,0,01,2021
2,MI,84,5,,XC,1220,600899,42618,5192,,0,01,2021
2,MI,84,5,,XM,1220,394608,64015,3625,,0,01,2021
2,MI,84,5,,XN,1220,16379,427,1250,,0,01,2021
2,MI,84,5,,XO,1220,244612107,29586830,869096,,0,01,2021
2,MI,84,5,,XO,1220,24127,1286,650,,1,01,2021
2,MI,84,5,,XP,1220,2380,31,1,,0,01,2021
2,MI,84,5,,XQ,1220,8807579,695425,89868,,0,01,2021
2,MI,84,5,,XS,1220,537088,55372,7264,,0,01,2021
2,MI,84,6,,,2010,160725984,18639912,254575,,0,01,2021
2,MI,84,6,,,2010,9406664,552184,64935,,1,01,2021
2,MI,84,6,,XO,1220,467937,84954,200,,0,01,2021
2,MI,84,8,,,2010,3995,198,1000,,0,01,2021
2,MI,84,9,,,2010,33971,1318,679,,0,01,2021
2,MI,85,1,,,2010,105934,1085,14346,,1,01,2021
2,MI,85,3,,,2010,14943203,147869,333594,,0,01,2021
2,MI,85,3,,XA,1220,120245,125,2988,,0,01,2021
2,MI,85,3,,XB,1220,42234,440,1109,,0,01,2021
2,MI,85,3,,XC,1220,172063,943,3713,,0,01,2021
2,MI,85,3,,XN,1220,92794,337,2000,,0,01,2021
2,MI,85,3,,XO,1220,942143,2467,24529,,0,01,2021
2,MI,85,3,,XQ,1220,413835,2499,10052,,0,01,2021
2,MI,85,3,,XS,1220,26478,9,75,,0,01,2021
2,MI,85,3,,XW,1220,3546,18,450,,0,01,2021
2,MI,85,5,,,2010,402711423,18465529,1882805,,0,01,2021
2,MI,85,5,,,2010,43766816,566025,33313,,1,01,2021
2,MI,85,5,,XA,1220,82400,1641,1181,,0,01,2021
2,MI,85,5,,XC,1220,694885,6852,2750,,0,01,2021
2,MI,85,5,,XM,1220,103371,1089,525,,0,01,2021
2,MI,85,5,,XN,1220,2664,5,500,,0,01,2021
2,MI,85,5,,XO,1220,50479502,2672819,288830,,0,01,2021
2,MI,85,5,,XO,1220,2781,2074,3,,1,01,2021
2,MI,85,5,,XQ,1220,2001761,138772,14901,,0,01,2021
2,MI,85,6,,,2010,21739861,9511171,244154,,0,01,2021
2,MI,85,6,,,2010,14275159,587339,78050,,1,01,2021
2,MI,85,6,,XQ,1220,1320200,87317,500,,0,01,2021
2,MI,85,8,,,2010,221947,1489,5363,,0,01,2021
2,MI,85,9,,,2010,213578,15201,4273,,0,01,2021
2,MI,86,3,,XM,1220,2648,5,24,,0,01,2021
2,MI,86,5,,,2010,53693,17547,3000,,0,01,2021
2,MI,86,5,,XM,1220,15341,7692,8,,0,01,2021
2,MI,86,5,,XO,1220,21220,3580,186,,0,01,2021
2,MI,86,5,,XQ,1220,43446,2722,100,,0,01,2021
2,MI,87,1,,,2010,234886515,29504016,94129,,0,01,2021
2,MI,87,1,,,2010,136712467,17205545,649145,,1,01,2021
2,MI,87,3,,,2010,3326801,388934,290193,,0,01,2021
2,MI,87,3,,XM,1220,8093,31,150,,0,01,2021
2,MI,87,3,,XO,1220,460802,47142,9696,,0,01,2021
2,MI,87,3,,XP,1220,4600,5,75,,0,01,2021
2,MI,87,3,,XQ,1220,43104,4544,894,,0,01,2021
2,MI,87,5,,,2010,524806183,87054123,2792802,,0,01,2021
2,MI,87,5,,,2010,8731941,2386715,22664,,1,01,2021
2,MI,87,5,,XA,1220,40230,3174,691,,0,01,2021
2,MI,87,5,,XC,1220,300857,55595,1358,,0,01,2021
2,MI,87,5,,XM,1220,953250,44009,1780,,0,01,2021
2,MI,87,5,,XN,1220,1523896,652693,12012,,0,01,2021
2,MI,87,5,,XO,1220,855670560,132604362,5474449,,0,01,2021
2,MI,87,5,,XO,1220,16664,1211,750,,1,01,2021
2,MI,87,5,,XQ,1220,13069924,2846318,154265,,0,01,2021
2,MI,87,5,,XS,1220,382150,11878,449,,0,01,2021
