TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IA,56,5,CH,,2010,119969,0,0,1,0,03,2024
1,IA,56,5,CH,,2010,7391,0,0,2,0,03,2024
1,IA,56,5,SO,,2010,94438,0,0,1,0,03,2024
1,IA,57,5,,XS,1220,9202,0,5,1,X,03,2024
1,IA,58,5,CH,,2010,58023,0,0,1,0,03,2024
1,IA,58,5,CH,,2010,93909,0,0,2,0,03,2024
1,IA,58,5,NL,,2010,4512,0,0,1,0,03,2024
1,IA,59,5,,XO,1220,25559,0,1490,1,X,03,2024
1,IA,59,5,,XO,1220,3817,0,58,2,X,03,2024
1,IA,59,5,CH,,2010,23877,0,0,1,0,03,2024
1,IA,59,5,CH,,2010,16087,0,0,2,0,03,2024
1,IA,59,5,NL,,2010,112911,0,0,1,0,03,2024
1,IA,59,5,SL,,2010,5032,0,0,1,0,03,2024
1,IA,59,5,SL,,2010,3959,0,0,2,0,03,2024
1,IA,59,5,SO,,2010,54523,0,0,1,0,03,2024
1,IA,60,5,CH,,2010,19903,0,0,1,0,03,2024
1,IA,60,5,CH,,2010,19171,0,0,2,0,03,2024
1,IA,60,5,NL,,2010,211109,0,0,1,0,03,2024
1,IA,61,5,,XM,1220,40569,0,487,2,X,03,2024
1,IA,61,5,,XO,1220,222295,0,2171,1,X,03,2024
1,IA,61,5,,XO,1220,18182,0,313,2,X,03,2024
1,IA,61,5,,XQ,1220,2653,0,51,2,X,03,2024
1,IA,61,5,CH,,2010,17460,0,0,1,0,03,2024
1,IA,62,5,,XM,1220,6340,0,290,2,X,03,2024
1,IA,62,5,,XO,1220,129982,0,1315,1,X,03,2024
1,IA,62,5,,XO,1220,2579,0,50,2,X,03,2024
1,IA,63,5,,XC,1220,23312,0,915,1,X,03,2024
1,IA,63,5,,XO,1220,133934,0,3461,1,X,03,2024
1,IA,63,5,,XO,1220,5547,0,5,2,X,03,2024
1,IA,63,5,NL,,2010,7646,0,0,1,0,03,2024
1,IA,68,5,,XC,1220,10207,0,1530,1,X,03,2024
1,IA,68,5,,XM,1220,33755,0,3407,1,X,03,2024
1,IA,68,5,,XO,1220,259652,0,12052,1,X,03,2024
1,IA,68,5,,XS,1220,56261,0,2812,1,X,03,2024
1,IA,68,5,DF,,2010,32697,0,0,1,0,03,2024
1,IA,68,5,MX,,2010,3616,0,0,1,0,03,2024
1,IA,68,5,SL,,2010,74842,0,0,1,0,03,2024
1,IA,68,5,VE,,2010,13380,0,0,1,0,03,2024
1,IA,68,6,,XA,1220,233581,0,29916,1,X,03,2024
1,IA,68,6,,XC,1220,28317,0,3324,1,X,03,2024
1,IA,68,6,,XM,1220,134079,0,16437,1,X,03,2024
1,IA,69,5,,XM,1220,8420,0,107,1,X,03,2024
1,IA,69,5,,XO,1220,120301,0,6825,1,X,03,2024
1,IA,69,5,,XO,1220,51448,0,146,2,X,03,2024
1,IA,69,5,,XS,1220,23307,0,556,1,X,03,2024
1,IA,70,5,,XB,1220,41239,0,41,1,X,03,2024
1,IA,70,5,,XM,1220,284687,0,5940,1,X,03,2024
1,IA,70,5,,XO,1220,26409,0,439,1,X,03,2024
1,IA,70,5,,XO,1220,11589,0,499,2,X,03,2024
1,IA,70,5,,XS,1220,3474,0,26,1,X,03,2024
1,IA,70,5,CH,,2010,7335,0,0,1,0,03,2024
1,IA,70,5,CH,,2010,2526,0,0,2,0,03,2024
1,IA,70,5,MX,,2010,4422,0,0,1,0,03,2024
1,IA,70,5,NL,,2010,3525,0,0,2,0,03,2024
1,IA,71,5,,XO,1220,26493,0,206,1,X,03,2024
1,IA,72,5,,XA,1220,5092,0,283,1,X,03,2024
1,IA,72,5,,XM,1220,124732,0,2304,1,X,03,2024
1,IA,72,5,,XM,1220,4678,0,91,2,X,03,2024
1,IA,72,5,,XO,1220,2560837,0,50362,1,X,03,2024
1,IA,72,5,BC,,2010,123160,0,0,2,0,03,2024
1,IA,72,5,CH,,2010,102197,0,0,1,0,03,2024
1,IA,72,5,CM,,2010,11152,0,0,1,0,03,2024
1,IA,72,5,CO,,2010,178621,0,0,1,0,03,2024
1,IA,72,5,NL,,2010,168125,0,0,1,0,03,2024
1,IA,72,5,OT,,2010,44432,0,0,1,0,03,2024
1,IA,72,5,QT,,2010,83308,0,0,1,0,03,2024
1,IA,72,6,,XA,1220,506421,0,1838,1,X,03,2024
1,IA,72,6,,XC,1220,654929,0,2212,1,X,03,2024
1,IA,72,6,,XO,1220,8832787,0,29484,1,X,03,2024
1,IA,72,6,,XQ,1220,1097591,0,4054,1,X,03,2024
1,IA,72,6,,XS,1220,219833,0,15548,1,X,03,2024
1,IA,72,6,NL,,2010,547049,0,0,1,0,03,2024
1,IA,73,3,,XO,1220,12836,2488,229,1,X,03,2024
1,IA,73,3,,XO,1220,6154,129,182,2,X,03,2024
1,IA,73,3,,XQ,1220,11251,198,135,1,X,03,2024
1,IA,73,3,,XQ,1220,10219,184,1034,2,X,03,2024
1,IA,73,5,,XA,1220,138890,0,2974,1,X,03,2024
1,IA,73,5,,XB,1220,6806,0,133,1,X,03,2024
1,IA,73,5,,XC,1220,75251,0,1241,1,X,03,2024
1,IA,73,5,,XM,1220,961111,0,21884,1,X,03,2024
1,IA,73,5,,XM,1220,54580,0,1637,2,X,03,2024
1,IA,73,5,,XO,1220,3676161,0,127473,1,X,03,2024
1,IA,73,5,,XO,1220,128152,0,3200,2,X,03,2024
1,IA,73,5,,XQ,1220,7176,0,33,1,X,03,2024
1,IA,73,5,,XS,1220,528632,0,12388,1,X,03,2024
1,IA,73,5,,XS,1220,29960,0,491,2,X,03,2024
1,IA,73,5,AG,,2010,20114,0,0,1,0,03,2024
1,IA,73,5,BC,,2010,12450,0,0,2,0,03,2024
1,IA,73,5,CH,,2010,95807,0,0,1,0,03,2024
1,IA,73,5,CH,,2010,30163,0,0,2,0,03,2024
1,IA,73,5,CM,,2010,5445,0,0,2,0,03,2024
1,IA,73,5,CO,,2010,2018585,0,0,1,0,03,2024
1,IA,73,5,CO,,2010,16976,0,0,2,0,03,2024
1,IA,73,5,JA,,2010,2943,0,0,1,0,03,2024
1,IA,73,5,MO,,2010,8660,0,0,1,0,03,2024
1,IA,73,5,MX,,2010,779974,0,0,1,0,03,2024
1,IA,73,5,MX,,2010,22228,0,0,2,0,03,2024
1,IA,73,5,NL,,2010,6687234,0,0,1,0,03,2024
1,IA,73,5,NL,,2010,1760713,0,0,2,0,03,2024
1,IA,73,5,OT,,2010,81145,0,0,1,0,03,2024
1,IA,73,5,OT,,2010,8040,0,0,2,0,03,2024
1,IA,73,5,QT,,2010,453389,0,0,1,0,03,2024
1,IA,73,5,QT,,2010,50810,0,0,2,0,03,2024
1,IA,73,5,SL,,2010,8590,0,0,1,0,03,2024
1,IA,73,5,SO,,2010,95086,0,0,1,0,03,2024
1,IA,73,5,SO,,2010,11762,0,0,2,0,03,2024
1,IA,73,5,TM,,2010,41064,0,0,1,0,03,2024
1,IA,74,3,XX,,2010,10533,2,0,2,0,03,2024
1,IA,74,5,,XC,1220,18667,0,336,1,X,03,2024
1,IA,74,5,,XM,1220,9022,0,176,1,X,03,2024
1,IA,74,5,,XO,1220,123805,0,1359,1,X,03,2024
1,IA,74,5,,XO,1220,62116,0,656,2,X,03,2024
1,IA,74,5,CH,,2010,536614,0,0,1,0,03,2024
1,IA,74,5,MX,,2010,39411,0,0,1,0,03,2024
1,IA,74,5,NL,,2010,26917,0,0,1,0,03,2024
1,IA,74,5,SL,,2010,54856,0,0,1,0,03,2024
1,IA,74,5,SO,,2010,19855,0,0,1,0,03,2024
1,IA,76,3,,XQ,1220,3348,11,18,1,X,03,2024
1,IA,76,3,XX,,2010,7372,28,0,1,0,03,2024
1,IA,76,5,,XB,1220,23292,0,456,1,X,03,2024
1,IA,76,5,,XC,1220,4945,0,96,1,X,03,2024
1,IA,76,5,,XM,1220,15373,0,225,1,X,03,2024
1,IA,76,5,,XO,1220,2835758,0,67876,1,X,03,2024
1,IA,76,5,CH,,2010,5060,0,0,1,0,03,2024
1,IA,76,5,MX,,2010,2074077,0,0,1,0,03,2024
1,IA,76,5,NL,,2010,6360,0,0,1,0,03,2024
1,IA,76,5,SL,,2010,87245,0,0,1,0,03,2024
1,IA,76,5,SO,,2010,10931,0,0,1,0,03,2024
1,IA,76,5,SO,,2010,7909,0,0,2,0,03,2024
1,IA,79,5,NL,,2010,6346,0,0,2,0,03,2024
1,IA,80,5,NL,,2010,22374,0,0,2,0,03,2024
1,IA,80,5,SO,,2010,9722,0,0,1,0,03,2024
1,IA,81,5,,XO,1220,8451,0,120,1,X,03,2024
1,IA,82,3,,XC,1220,5867,5,115,1,X,03,2024
1,IA,82,3,,XM,1220,2654,31,36,1,X,03,2024
1,IA,82,3,XX,,2010,14122,7,0,1,0,03,2024
1,IA,82,5,,XA,1220,41680,0,1142,1,X,03,2024
1,IA,82,5,,XB,1220,11408,0,855,1,X,03,2024
1,IA,82,5,,XC,1220,39931,0,626,1,X,03,2024
1,IA,82,5,,XC,1220,2513,0,9,2,X,03,2024
1,IA,82,5,,XM,1220,54546,0,1443,1,X,03,2024
1,IA,82,5,,XM,1220,12227,0,357,2,X,03,2024
1,IA,82,5,,XO,1220,409797,0,6896,1,X,03,2024
1,IA,82,5,,XO,1220,100801,0,485,2,X,03,2024
1,IA,82,5,,XQ,1220,51098,0,1636,1,X,03,2024
1,IA,82,5,,XS,1220,59566,0,3382,1,X,03,2024
1,IA,82,5,,XS,1220,11810,0,251,2,X,03,2024
1,IA,82,5,BC,,2010,4652,0,0,1,0,03,2024
1,IA,82,5,BC,,2010,2502,0,0,2,0,03,2024
1,IA,82,5,CH,,2010,3043,0,0,1,0,03,2024
1,IA,82,5,CO,,2010,432070,0,0,1,0,03,2024
1,IA,82,5,JA,,2010,9704,0,0,1,0,03,2024
1,IA,82,5,MX,,2010,16722,0,0,1,0,03,2024
1,IA,82,5,OT,,2010,3397,0,0,1,0,03,2024
1,IA,82,5,QT,,2010,13613,0,0,1,0,03,2024
1,IA,82,5,SO,,2010,188873,0,0,1,0,03,2024
1,IA,82,5,SO,,2010,5990,0,0,2,0,03,2024
1,IA,83,3,,XA,1220,3593,23,73,1,X,03,2024
1,IA,83,3,,XC,1220,11023,8,132,1,X,03,2024
1,IA,83,3,,XQ,1220,157313,327,1625,1,X,03,2024
1,IA,83,3,XX,,2010,12069,25,0,1,0,03,2024
1,IA,83,5,,XC,1220,41350,0,784,1,X,03,2024
1,IA,83,5,,XC,1220,10186,0,78,2,X,03,2024
1,IA,83,5,,XM,1220,63059,0,543,1,X,03,2024
1,IA,83,5,,XM,1220,5676,0,2,2,X,03,2024
1,IA,83,5,,XO,1220,447662,0,7111,1,X,03,2024
1,IA,83,5,,XO,1220,59000,0,271,2,X,03,2024
1,IA,83,5,,XQ,1220,4443,0,142,1,X,03,2024
1,IA,83,5,BC,,2010,26048,0,0,1,0,03,2024
1,IA,83,5,BC,,2010,122605,0,0,2,0,03,2024
1,IA,83,5,CH,,2010,37965,0,0,1,0,03,2024
1,IA,83,5,CO,,2010,14610,0,0,1,0,03,2024
1,IA,83,5,JA,,2010,16519,0,0,1,0,03,2024
1,IA,83,5,NL,,2010,159061,0,0,1,0,03,2024
1,IA,83,5,NL,,2010,6930,0,0,2,0,03,2024
1,IA,83,5,OT,,2010,127833,0,0,1,0,03,2024
1,IA,83,5,QT,,2010,3563,0,0,1,0,03,2024
1,IA,84,1,XX,,2010,89486,3731,0,1,1,03,2024
1,IA,84,3,,XA,1220,526051,8042,3425,1,X,03,2024
1,IA,84,3,,XA,1220,64506,375,457,2,X,03,2024
1,IA,84,3,,XC,1220,28116,144,668,1,X,03,2024
1,IA,84,3,,XC,1220,10316,78,780,2,X,03,2024
1,IA,84,3,,XM,1220,31792,577,326,1,X,03,2024
1,IA,84,3,,XO,1220,320046,12168,22859,1,X,03,2024
1,IA,84,3,,XO,1220,14486,125,74,2,X,03,2024
1,IA,84,3,,XQ,1220,650197,1455,5341,1,X,03,2024
1,IA,84,3,,XQ,1220,30596,296,844,2,X,03,2024
1,IA,84,3,XX,,2010,84922,2296,0,1,0,03,2024
1,IA,84,5,,XA,1220,2036990,0,33404,1,X,03,2024
1,IA,84,5,,XA,1220,359291,0,5633,2,X,03,2024
1,IA,84,5,,XB,1220,1161523,0,42202,1,X,03,2024
1,IA,84,5,,XB,1220,100447,0,1724,2,X,03,2024
1,IA,84,5,,XC,1220,1330005,0,23253,1,X,03,2024
1,IA,84,5,,XC,1220,252345,0,4575,2,X,03,2024
1,IA,84,5,,XM,1220,20424255,0,338656,1,X,03,2024
1,IA,84,5,,XM,1220,708508,0,13490,2,X,03,2024
1,IA,84,5,,XO,1220,45265972,0,1005778,1,X,03,2024
1,IA,84,5,,XO,1220,3975837,0,76513,2,X,03,2024
1,IA,84,5,,XQ,1220,857050,0,15966,1,X,03,2024
1,IA,84,5,,XQ,1220,362853,0,7607,2,X,03,2024
1,IA,84,5,,XS,1220,16982176,0,307562,1,X,03,2024
1,IA,84,5,,XS,1220,685070,0,18761,2,X,03,2024
1,IA,84,5,AG,,2010,43579,0,0,1,0,03,2024
1,IA,84,5,BC,,2010,112541,0,0,1,0,03,2024
1,IA,84,5,BC,,2010,28801,0,0,2,0,03,2024
1,IA,84,5,CH,,2010,414738,0,0,1,0,03,2024
1,IA,84,5,CH,,2010,79117,0,0,2,0,03,2024
1,IA,84,5,CM,,2010,20458,0,0,1,0,03,2024
1,IA,84,5,CO,,2010,1516683,0,0,1,0,03,2024
1,IA,84,5,CO,,2010,160086,0,0,2,0,03,2024
1,IA,84,5,DF,,2010,638403,0,0,1,0,03,2024
1,IA,84,5,GT,,2010,86996,0,0,1,0,03,2024
1,IA,84,5,JA,,2010,697472,0,0,1,0,03,2024
1,IA,84,5,JA,,2010,130192,0,0,2,0,03,2024
1,IA,84,5,MI,,2010,15948,0,0,1,0,03,2024
1,IA,84,5,MX,,2010,2085002,0,0,1,0,03,2024
1,IA,84,5,MX,,2010,8749,0,0,2,0,03,2024
1,IA,84,5,NL,,2010,3145121,0,0,1,0,03,2024
1,IA,84,5,NL,,2010,237821,0,0,1,1,03,2024
1,IA,84,5,NL,,2010,615966,0,0,2,0,03,2024
1,IA,84,5,OT,,2010,501976,0,0,1,0,03,2024
1,IA,84,5,OT,,2010,310844,0,0,2,0,03,2024
1,IA,84,5,PU,,2010,50805,0,0,1,0,03,2024
1,IA,84,5,QR,,2010,15037,0,0,1,0,03,2024
1,IA,84,5,QT,,2010,1184991,0,0,1,0,03,2024
1,IA,84,5,QT,,2010,16335,0,0,2,0,03,2024
1,IA,84,5,SI,,2010,14508,0,0,1,0,03,2024
1,IA,84,5,SL,,2010,221828,0,0,1,0,03,2024
1,IA,84,5,SL,,2010,2898,0,0,2,0,03,2024
1,IA,84,5,SO,,2010,131790,0,0,1,0,03,2024
1,IA,84,5,SO,,2010,71291,0,0,2,0,03,2024
1,IA,84,5,TM,,2010,194702,0,0,1,0,03,2024
1,IA,84,5,TM,,2010,8538,0,0,2,0,03,2024
1,IA,85,3,,XA,1220,37466,131,307,1,X,03,2024
1,IA,85,3,,XA,1220,34369,29,170,2,X,03,2024
1,IA,85,3,,XC,1220,21152,35,741,1,X,03,2024
1,IA,85,3,,XC,1220,68155,337,513,2,X,03,2024
1,IA,85,3,,XM,1220,42572,350,726,1,X,03,2024
1,IA,85,3,,XM,1220,5578,2,109,2,X,03,2024
1,IA,85,3,,XO,1220,104084,900,1783,1,X,03,2024
1,IA,85,3,,XO,1220,89739,204,1400,2,X,03,2024
1,IA,85,3,,XQ,1220,2956977,6666,13842,1,X,03,2024
1,IA,85,3,,XQ,1220,158575,795,970,2,X,03,2024
1,IA,85,3,XX,,2010,268640,389,0,1,0,03,2024
1,IA,85,3,XX,,2010,522985,1318,0,2,0,03,2024
1,IA,85,5,,XA,1220,63729,0,1067,1,X,03,2024
1,IA,85,5,,XA,1220,14065,0,1589,2,X,03,2024
1,IA,85,5,,XB,1220,8675,0,189,1,X,03,2024
1,IA,85,5,,XB,1220,9717,0,191,2,X,03,2024
1,IA,85,5,,XC,1220,720763,0,11280,1,X,03,2024
1,IA,85,5,,XC,1220,31544,0,2020,2,X,03,2024
1,IA,85,5,,XM,1220,464771,0,7105,1,X,03,2024
1,IA,85,5,,XM,1220,696189,0,16747,2,X,03,2024
1,IA,85,5,,XO,1220,2079529,0,32175,1,X,03,2024
1,IA,85,5,,XO,1220,792316,0,18811,2,X,03,2024
1,IA,85,5,,XQ,1220,178657,0,2297,1,X,03,2024
1,IA,85,5,,XQ,1220,61836,0,1101,2,X,03,2024
1,IA,85,5,,XS,1220,96196,0,1025,1,X,03,2024
1,IA,85,5,,XS,1220,86463,0,1709,2,X,03,2024
1,IA,85,5,BC,,2010,16676,0,0,2,0,03,2024
1,IA,85,5,CH,,2010,177837,0,0,1,0,03,2024
1,IA,85,5,CO,,2010,194024,0,0,1,0,03,2024
1,IA,85,5,CO,,2010,254817,0,0,2,0,03,2024
1,IA,85,5,DF,,2010,144144,0,0,2,0,03,2024
1,IA,85,5,JA,,2010,9863,0,0,2,0,03,2024
1,IA,85,5,MX,,2010,395310,0,0,1,0,03,2024
1,IA,85,5,MX,,2010,5719,0,0,2,0,03,2024
1,IA,85,5,NL,,2010,157348,0,0,1,0,03,2024
1,IA,85,5,NL,,2010,72356,0,0,2,0,03,2024
1,IA,85,5,OT,,2010,6426,0,0,1,0,03,2024
1,IA,85,5,SL,,2010,3461,0,0,2,0,03,2024
1,IA,85,5,SO,,2010,10102684,0,0,1,0,03,2024
1,IA,85,5,SO,,2010,2558188,0,0,2,0,03,2024
1,IA,85,5,TM,,2010,324388,0,0,1,0,03,2024
1,IA,85,5,TM,,2010,32953,0,0,2,0,03,2024
1,IA,85,6,,XO,1220,34438,0,332,1,X,03,2024
1,IA,85,6,,XO,1220,271534,0,2619,2,X,03,2024
1,IA,86,5,,XC,1220,586877,0,9405,1,X,03,2024
1,IA,86,5,,XM,1220,72454,0,1488,1,X,03,2024
1,IA,86,5,,XO,1220,192106,0,3703,1,X,03,2024
1,IA,86,5,,XS,1220,8131,0,159,1,X,03,2024
1,IA,86,5,HG,,2010,742319,0,0,1,0,03,2024
1,IA,86,5,MX,,2010,31299,0,0,1,0,03,2024
1,IA,86,5,SL,,2010,30300,0,0,1,0,03,2024
1,IA,86,6,SL,,2010,440360,0,0,1,0,03,2024
1,IA,87,3,,XA,1220,2693,25,52,1,X,03,2024
1,IA,87,3,,XC,1220,6011,45,118,2,X,03,2024
1,IA,87,3,,XM,1220,3091,36,73,2,X,03,2024
1,IA,87,3,,XO,1220,23304,954,928,1,X,03,2024
1,IA,87,3,,XQ,1220,3412,15,69,1,X,03,2024
1,IA,87,5,,XA,1220,1494794,0,16227,1,X,03,2024
1,IA,87,5,,XA,1220,5851,0,112,2,X,03,2024
1,IA,87,5,,XB,1220,28134,0,1249,1,X,03,2024
1,IA,87,5,,XC,1220,690424,0,8268,1,X,03,2024
1,IA,87,5,,XC,1220,363517,0,3598,2,X,03,2024
1,IA,87,5,,XM,1220,47654204,0,441721,1,X,03,2024
1,IA,87,5,,XM,1220,61203,0,1311,2,X,03,2024
1,IA,87,5,,XO,1220,27648887,0,264438,1,X,03,2024
1,IA,87,5,,XO,1220,293569,0,4811,2,X,03,2024
1,IA,87,5,,XQ,1220,372629,0,6075,1,X,03,2024
1,IA,87,5,,XQ,1220,7171,0,127,2,X,03,2024
1,IA,87,5,,XS,1220,26613703,0,229526,1,X,03,2024
1,IA,87,5,,XS,1220,316083,0,3686,2,X,03,2024
1,IA,87,5,BC,,2010,320993,0,0,1,0,03,2024
1,IA,87,5,CH,,2010,61123,0,0,1,0,03,2024
1,IA,87,5,CO,,2010,1743132,0,0,1,0,03,2024
1,IA,87,5,CO,,2010,62085,0,0,2,0,03,2024
1,IA,87,5,GT,,2010,39722,0,0,1,0,03,2024
1,IA,87,5,JA,,2010,53300,0,0,1,0,03,2024
1,IA,87,5,MX,,2010,12865,0,0,1,0,03,2024
1,IA,87,5,NL,,2010,995611,0,0,1,0,03,2024
1,IA,87,5,NL,,2010,3584,0,0,1,1,03,2024
1,IA,87,5,NL,,2010,38129,0,0,2,0,03,2024
1,IA,87,5,OT,,2010,1146237,0,0,1,0,03,2024
1,IA,87,5,PU,,2010,116816,0,0,1,0,03,2024
1,IA,87,5,QT,,2010,105682,0,0,1,0,03,2024
1,IA,87,5,SL,,2010,813278,0,0,1,0,03,2024
1,IA,87,5,SO,,2010,56936,0,0,1,0,03,2024
1,IA,87,5,SO,,2010,2910,0,0,2,0,03,2024
1,IA,87,8,AG,,2010,57200,0,0,1,X,03,2024
1,IA,87,8,BC,,2010,21218,0,0,1,X,03,2024
1,IA,87,8,CH,,2010,208415,0,0,1,X,03,2024
1,IA,87,8,CH,,2010,379945,0,0,2,X,03,2024
1,IA,87,8,CO,,2010,8233,0,0,1,X,03,2024
1,IA,87,8,DG,,2010,7668,0,0,1,X,03,2024
1,IA,87,8,JA,,2010,163629,0,0,1,X,03,2024
1,IA,87,8,MX,,2010,125010,0,0,1,X,03,2024
1,IA,87,8,NL,,2010,9523,0,0,1,X,03,2024
1,IA,87,8,QT,,2010,24500,0,0,1,X,03,2024
1,IA,87,8,QT,,2010,15700,0,0,2,X,03,2024
1,IA,87,8,SO,,2010,5849,0,0,1,X,03,2024
1,IA,87,8,TM,,2010,140845,0,0,1,X,03,2024
1,IA,88,3,,XA,1220,41912,14,824,1,X,03,2024
1,IA,88,3,,XA,1220,17594,38,366,2,X,03,2024
1,IA,88,3,,XC,1220,77290,29,219,1,X,03,2024
1,IA,88,3,,XM,1220,10067,28,8,1,X,03,2024
1,IA,88,3,,XO,1220,22634,9,334,1,X,03,2024
1,IA,88,3,,XQ,1220,4848581,8133,10588,1,X,03,2024
1,IA,88,3,,XQ,1220,55586,44,35,2,X,03,2024
1,IA,88,3,XX,,2010,17250,9,0,1,0,03,2024
1,IA,88,5,,XO,1220,158121,0,1942,1,X,03,2024
1,IA,88,5,,XO,1220,158812,0,925,2,X,03,2024
1,IA,88,5,,XQ,1220,15623,0,306,1,X,03,2024
1,IA,88,5,,XS,1220,4108,0,197,1,X,03,2024
1,IA,88,5,NL,,2010,65642,0,0,1,0,03,2024
1,IA,89,5,,XM,1220,63167,0,1354,1,X,03,2024
1,IA,90,3,,XA,1220,142126,249,1806,1,X,03,2024
1,IA,90,3,,XC,1220,3340,23,123,1,X,03,2024
1,IA,90,3,,XC,1220,6903,7,221,2,X,03,2024
1,IA,90,3,,XO,1220,32048,48,584,1,X,03,2024
1,IA,90,3,,XO,1220,23412,127,553,2,X,03,2024
1,IA,90,3,,XQ,1220,418934,404,795,1,X,03,2024
1,IA,90,3,XX,,2010,5068,5,0,1,0,03,2024
1,IA,90,3,XX,,2010,19893,16,0,2,0,03,2024
1,IA,90,5,,XA,1220,122666,0,1969,1,X,03,2024
1,IA,90,5,,XA,1220,38589,0,738,2,X,03,2024
1,IA,90,5,,XC,1220,134798,0,1007,1,X,03,2024
1,IA,90,5,,XC,1220,16274,0,276,2,X,03,2024
1,IA,90,5,,XM,1220,535681,0,3359,1,X,03,2024
1,IA,90,5,,XM,1220,41186,0,619,2,X,03,2024
1,IA,90,5,,XO,1220,1325245,0,11887,1,X,03,2024
1,IA,90,5,,XO,1220,352140,0,3061,2,X,03,2024
1,IA,90,5,,XQ,1220,95508,0,1259,1,X,03,2024
1,IA,90,5,,XQ,1220,20365,0,319,2,X,03,2024
1,IA,90,5,,XS,1220,2807,0,136,1,X,03,2024
1,IA,90,5,,XS,1220,48182,0,1126,2,X,03,2024
1,IA,90,5,CH,,2010,269062,0,0,1,0,03,2024
1,IA,90,5,CH,,2010,231942,0,0,2,0,03,2024
1,IA,90,5,CM,,2010,35731,0,0,1,0,03,2024
1,IA,90,5,CO,,2010,80274,0,0,1,0,03,2024
1,IA,90,5,CO,,2010,3203,0,0,2,0,03,2024
1,IA,90,5,MX,,2010,12285,0,0,1,0,03,2024
1,IA,90,5,NL,,2010,159785,0,0,1,0,03,2024
1,IA,90,5,NL,,2010,16785,0,0,2,0,03,2024
1,IA,90,5,SL,,2010,231274,0,0,1,0,03,2024
1,IA,90,5,SL,,2010,61324,0,0,2,0,03,2024
1,IA,90,5,SO,,2010,63518,0,0,2,0,03,2024
1,IA,91,5,,XM,1220,3141,0,45,1,X,03,2024
1,IA,91,5,CH,,2010,4566,0,0,2,0,03,2024
1,IA,92,5,,XC,1220,2638,0,50,2,X,03,2024
1,IA,92,5,,XO,1220,15911,0,310,2,X,03,2024
1,IA,93,3,,XA,1220,39042,257,599,1,X,03,2024
1,IA,93,3,XX,,2010,203840,769,0,1,0,03,2024
1,IA,94,3,,XQ,1220,44638,26,126,1,X,03,2024
1,IA,94,5,,XB,1220,208695,0,1846,1,X,03,2024
1,IA,94,5,,XC,1220,53486,0,1844,1,X,03,2024
1,IA,94,5,,XM,1220,1404758,0,22081,1,X,03,2024
1,IA,94,5,,XM,1220,335209,0,8186,2,X,03,2024
1,IA,94,5,,XO,1220,1676923,0,22064,1,X,03,2024
1,IA,94,5,,XO,1220,187719,0,5829,2,X,03,2024
1,IA,94,5,,XS,1220,150501,0,1964,1,X,03,2024
1,IA,94,5,,XS,1220,26577,0,1285,2,X,03,2024
1,IA,94,5,BC,,2010,389244,0,0,1,0,03,2024
1,IA,94,5,BC,,2010,213687,0,0,2,0,03,2024
1,IA,94,5,CH,,2010,248404,0,0,1,0,03,2024
1,IA,94,5,CH,,2010,123968,0,0,2,0,03,2024
1,IA,94,5,DF,,2010,23773,0,0,1,0,03,2024
1,IA,94,5,JA,,2010,31064,0,0,1,0,03,2024
1,IA,94,5,MX,,2010,3255,0,0,1,0,03,2024
1,IA,94,5,MX,,2010,5170,0,0,2,0,03,2024
1,IA,94,5,NL,,2010,3671229,0,0,1,0,03,2024
1,IA,94,5,NL,,2010,7788,0,0,2,0,03,2024
1,IA,94,5,SO,,2010,12292,0,0,1,0,03,2024
1,IA,94,6,,XA,1220,6300,0,770,1,X,03,2024
1,IA,94,6,,XO,1220,33213,0,408,2,X,03,2024
1,IA,95,3,,XM,1220,3777,36,29,1,X,03,2024
1,IA,95,3,XX,,2010,4280,35,0,2,0,03,2024
1,IA,95,5,,XA,1220,18998,0,341,2,X,03,2024
1,IA,95,5,,XC,1220,13408,0,264,1,X,03,2024
1,IA,95,5,,XC,1220,159309,0,1846,2,X,03,2024
1,IA,95,5,,XM,1220,448828,0,4804,1,X,03,2024
1,IA,95,5,,XM,1220,23675,0,269,2,X,03,2024
1,IA,95,5,,XO,1220,111379,0,1790,1,X,03,2024
1,IA,95,5,,XO,1220,359072,0,522,2,X,03,2024
1,IA,95,5,,XS,1220,142687,0,234,1,X,03,2024
1,IA,95,5,QT,,2010,8484,0,0,2,0,03,2024
1,IA,96,5,,XO,1220,874116,0,18874,1,X,03,2024
1,IA,96,5,,XO,1220,859138,0,14027,2,X,03,2024
1,IA,96,5,,XS,1220,2834,0,87,1,X,03,2024
1,IA,96,5,CH,,2010,8420,0,0,1,0,03,2024
1,IA,96,5,CH,,2010,8676,0,0,2,0,03,2024
1,IA,96,5,DF,,2010,16728,0,0,1,0,03,2024
1,IA,96,5,MX,,2010,6448,0,0,1,0,03,2024
1,IA,96,6,,XO,1220,33294,0,451,1,X,03,2024
1,IA,96,6,,XO,1220,31363,0,423,2,X,03,2024
1,IA,98,3,,XQ,1220,5356,7,139,2,X,03,2024
1,IA,98,5,,XC,1220,3617,0,147,2,X,03,2024
1,IA,98,5,,XM,1220,24584,0,882,2,X,03,2024
