TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MO,0901,5,,XQ,1220,23739,0,2268,1,X,03,2024
1,MO,0901,5,,XS,1220,203701,0,7003,1,X,03,2024
1,MO,0901,6,,XM,1220,148738,0,4320,1,X,03,2024
1,MO,0901,6,,XO,1220,243051203,0,1958706,1,X,03,2024
1,MO,0901,6,,XO,1220,643371,0,12310,2,X,03,2024
1,MO,0901,8,,XO,1220,167303,0,7434,1,X,03,2024
1,MO,09XX,3,,XM,1220,5214,5,73,1,X,03,2024
1,MO,09XX,3,,XO,1220,281926,15514,5118,1,X,03,2024
1,MO,09XX,3,,XO,1220,16131,235,328,2,X,03,2024
1,MO,09XX,3,,XQ,1220,165661,360,1209,1,X,03,2024
1,MO,10XX,3,XX,,2010,17990,171,0,1,0,03,2024
1,MO,18XX,1,XX,,2010,109000,55000,0,1,0,03,2024
1,MO,18XX,1,XX,,2010,49810,2204,0,1,1,03,2024
1,MO,2006,3,,XM,1220,780195,2119,77,1,X,03,2024
1,MO,2006,3,,XM,1220,14736,9,2,2,X,03,2024
1,MO,20XX,3,,XA,1220,387971,1228,3233,1,X,03,2024
1,MO,20XX,3,,XA,1220,31528,84,112,2,X,03,2024
1,MO,20XX,3,,XC,1220,105134,298,1632,1,X,03,2024
1,MO,20XX,3,,XC,1220,68630,382,940,2,X,03,2024
1,MO,20XX,3,,XM,1220,237798,572,1459,1,X,03,2024
1,MO,20XX,3,,XM,1220,1970142,10428,2079,2,X,03,2024
1,MO,20XX,3,,XO,1220,956110,2680,6424,1,X,03,2024
1,MO,20XX,3,,XO,1220,162941,732,2075,2,X,03,2024
1,MO,20XX,3,,XQ,1220,138997,1481,4608,1,X,03,2024
1,MO,20XX,3,,XQ,1220,78020,1339,1211,2,X,03,2024
1,MO,20XX,3,XX,,2010,298122,1716,0,1,0,03,2024
1,MO,20XX,3,XX,,2010,171401,1545,0,2,0,03,2024
1,MO,20XX,8,,XC,1220,2881,0,73,1,X,03,2024
1,MO,20XX,8,QT,,2010,29500,0,0,1,X,03,2024
1,MO,2301,5,MX,,2010,209033,0,0,1,0,03,2024
1,MO,2301,5,NL,,2010,113417,0,0,1,0,03,2024
1,MO,2301,5,OT,,2010,61320,0,0,1,0,03,2024
1,MO,2301,5,TM,,2010,497871,0,0,1,0,03,2024
1,MO,2301,5,TM,,2010,13175,0,0,2,0,03,2024
1,MO,2301,5,VE,,2010,50138,0,0,1,0,03,2024
1,MO,2301,6,MX,,2010,131192,0,0,1,0,03,2024
1,MO,2301,8,TM,,2010,140172,0,0,1,X,03,2024
1,MO,2303,5,CO,,2010,862047,0,0,1,0,03,2024
1,MO,2303,5,CO,,2010,70994,0,0,2,0,03,2024
1,MO,2303,5,HG,,2010,331614,0,0,1,0,03,2024
1,MO,2303,5,MX,,2010,421921,0,0,1,0,03,2024
1,MO,2303,5,MX,,2010,27705,0,0,2,0,03,2024
1,MO,2303,5,NL,,2010,14986,0,0,1,0,03,2024
1,MO,2303,6,CO,,2010,7064799,0,0,1,0,03,2024
1,MO,2303,6,DF,,2010,19465,0,0,1,0,03,2024
1,MO,2303,6,DG,,2010,2526525,0,0,1,0,03,2024
1,MO,2303,6,JA,,2010,6859383,0,0,1,0,03,2024
1,MO,2303,6,MX,,2010,5034039,0,0,1,0,03,2024
1,MO,2303,6,NL,,2010,6748021,0,0,1,0,03,2024
1,MO,2303,6,QT,,2010,15376615,0,0,1,0,03,2024
1,MO,2303,6,SI,,2010,2390257,0,0,1,0,03,2024
1,MO,2303,6,SL,,2010,243921,0,0,1,0,03,2024
1,MO,2304,3,XX,,2010,10354,35,0,1,0,03,2024
1,MO,2304,5,AG,,2010,407019,0,0,1,0,03,2024
1,MO,2304,5,AG,,2010,462615,0,0,1,1,03,2024
1,MO,2304,5,AG,,2010,228778,0,0,2,0,03,2024
1,MO,2304,5,BC,,2010,20619321,0,0,1,0,03,2024
1,MO,2304,5,CH,,2010,58699,0,0,1,0,03,2024
1,MO,2304,5,CH,,2010,3120,0,0,2,0,03,2024
1,MO,2304,5,CL,,2010,167485,0,0,1,1,03,2024
1,MO,2304,5,CM,,2010,6215125,0,0,1,0,03,2024
1,MO,2304,5,CM,,2010,108843,0,0,2,0,03,2024
1,MO,2304,5,CO,,2010,646021,0,0,1,0,03,2024
1,MO,2304,5,CO,,2010,23966,0,0,1,1,03,2024
1,MO,2304,5,CO,,2010,998838,0,0,2,0,03,2024
1,MO,2304,5,CS,,2010,127193,0,0,1,0,03,2024
1,MO,2304,5,DF,,2010,2365478,0,0,1,0,03,2024
1,MO,2304,5,DF,,2010,2502,0,0,1,1,03,2024
1,MO,2304,5,DF,,2010,664896,0,0,2,0,03,2024
1,MO,2304,5,DG,,2010,54345,0,0,1,0,03,2024
1,MO,2304,5,DG,,2010,33584,0,0,2,0,03,2024
1,MO,2304,5,GT,,2010,5292117,0,0,1,0,03,2024
1,MO,2304,5,GT,,2010,42660,0,0,1,1,03,2024
1,MO,2304,5,GT,,2010,303123,0,0,2,0,03,2024
1,MO,2304,5,HG,,2010,573731,0,0,1,0,03,2024
1,MO,2304,5,HG,,2010,143035,0,0,2,0,03,2024
1,MO,2304,5,JA,,2010,3185711,0,0,1,0,03,2024
1,MO,2304,5,JA,,2010,316517,0,0,2,0,03,2024
1,MO,2304,5,MI,,2010,3607,0,0,1,0,03,2024
1,MO,2304,5,MI,,2010,7445,0,0,1,1,03,2024
1,MO,2304,5,MO,,2010,51199,0,0,1,0,03,2024
1,MO,2304,5,MX,,2010,24189935,0,0,1,0,03,2024
1,MO,2304,5,MX,,2010,1135923,0,0,2,0,03,2024
1,MO,2304,5,NL,,2010,26807729,0,0,1,0,03,2024
1,MO,2304,5,NL,,2010,617231,0,0,1,1,03,2024
1,MO,2304,5,NL,,2010,5972306,0,0,2,0,03,2024
1,MO,2304,5,OA,,2010,27278,0,0,1,0,03,2024
1,MO,2304,5,OT,,2010,5142941,0,0,1,0,03,2024
1,MO,2304,5,OT,,2010,211986,0,0,2,0,03,2024
1,MO,2304,5,OT,,2010,631046,0,0,2,1,03,2024
1,MO,2304,5,PU,,2010,847436,0,0,1,0,03,2024
1,MO,2304,5,PU,,2010,5325,0,0,2,0,03,2024
1,MO,2304,5,QR,,2010,216130,0,0,1,0,03,2024
1,MO,2304,5,QR,,2010,149990,0,0,2,0,03,2024
1,MO,2304,5,QT,,2010,3525144,0,0,1,0,03,2024
1,MO,2304,5,QT,,2010,129785,0,0,1,1,03,2024
1,MO,2304,5,QT,,2010,202475,0,0,2,0,03,2024
1,MO,2304,5,SI,,2010,41654,0,0,1,0,03,2024
1,MO,2304,5,SL,,2010,4251444,0,0,1,0,03,2024
1,MO,2304,5,SL,,2010,91637,0,0,2,0,03,2024
1,MO,2304,5,TL,,2010,205860,0,0,1,0,03,2024
1,MO,2304,5,TM,,2010,188963,0,0,1,0,03,2024
1,MO,2304,5,TM,,2010,2555,0,0,1,1,03,2024
1,MO,2304,5,TM,,2010,24305,0,0,2,0,03,2024
1,MO,2304,5,VE,,2010,127844,0,0,2,0,03,2024
1,MO,2304,5,ZA,,2010,436206,0,0,1,0,03,2024
1,MO,2304,6,AG,,2010,10945473,0,0,1,0,03,2024
1,MO,2304,6,JA,,2010,6406312,0,0,1,0,03,2024
1,MO,2304,6,MX,,2010,10033054,0,0,1,0,03,2024
1,MO,2304,6,MX,,2010,1975250,0,0,1,1,03,2024
1,MO,2304,6,NL,,2010,14309225,0,0,1,0,03,2024
1,MO,2304,6,NL,,2010,258798,0,0,1,1,03,2024
1,MO,2304,6,OT,,2010,82543,0,0,1,0,03,2024
1,MO,2304,6,PU,,2010,45120,0,0,1,0,03,2024
1,MO,2304,6,QT,,2010,1397211,0,0,1,0,03,2024
1,MO,2304,6,VE,,2010,125340,0,0,1,0,03,2024
1,MO,2304,8,BC,,2010,20000,0,0,1,X,03,2024
1,MO,2304,8,CH,,2010,43500,0,0,1,X,03,2024
1,MO,2304,8,GT,,2010,6000,0,0,1,X,03,2024
1,MO,2304,8,HG,,2010,15550,0,0,1,X,03,2024
1,MO,2304,8,JA,,2010,74887,0,0,1,X,03,2024
1,MO,2304,8,MI,,2010,6900,0,0,1,X,03,2024
1,MO,2304,8,MX,,2010,34229,0,0,1,X,03,2024
1,MO,2304,8,NL,,2010,90595,0,0,1,X,03,2024
1,MO,2304,8,PU,,2010,22000,0,0,1,X,03,2024
1,MO,2304,8,QR,,2010,6665,0,0,1,X,03,2024
1,MO,2304,8,QT,,2010,22090,0,0,1,X,03,2024
1,MO,2304,8,SL,,2010,10000,0,0,1,X,03,2024
1,MO,2304,8,TM,,2010,39360,0,0,1,X,03,2024
1,MO,2305,5,MX,,2010,79781,0,0,1,0,03,2024
1,MO,2305,5,NL,,2010,57699,0,0,1,0,03,2024
1,MO,2305,5,NL,,2010,97628,0,0,2,0,03,2024
1,MO,2305,5,QT,,2010,45500,0,0,1,0,03,2024
1,MO,2305,5,TB,,2010,3629,0,0,1,0,03,2024
1,MO,2305,5,TM,,2010,20113037,0,0,1,0,03,2024
1,MO,2305,5,TM,,2010,1828523,0,0,2,0,03,2024
1,MO,2305,8,NL,,2010,19880,0,0,1,X,03,2024
1,MO,2305,8,TM,,2010,386008,0,0,1,X,03,2024
1,MO,2310,5,NL,,2010,7653,0,0,2,0,03,2024
1,MO,2310,5,PU,,2010,40005,0,0,1,0,03,2024
1,MO,2310,5,TM,,2010,95408,0,0,1,0,03,2024
1,MO,2401,5,CH,,2010,16113884,0,0,1,0,03,2024
1,MO,2401,5,CH,,2010,4096929,0,0,2,0,03,2024
1,MO,2401,5,DF,,2010,6853,0,0,1,0,03,2024
1,MO,2401,5,JA,,2010,174478,0,0,1,0,03,2024
1,MO,2401,5,JA,,2010,4159,0,0,2,0,03,2024
1,MO,2401,5,MX,,2010,177150,0,0,1,0,03,2024
1,MO,2401,5,NL,,2010,33436,0,0,1,0,03,2024
1,MO,2401,5,OT,,2010,116084,0,0,1,0,03,2024
1,MO,2401,5,VE,,2010,415934,0,0,1,0,03,2024
1,MO,2402,5,AG,,2010,110194,0,0,1,0,03,2024
1,MO,2402,5,CH,,2010,5999348,0,0,1,0,03,2024
1,MO,2402,5,CH,,2010,1092478,0,0,2,0,03,2024
1,MO,2402,5,MO,,2010,3971,0,0,1,0,03,2024
1,MO,2402,5,MX,,2010,37798,0,0,1,0,03,2024
1,MO,2402,6,CH,,2010,682366,0,0,1,0,03,2024
1,MO,2402,6,GT,,2010,11090816,0,0,1,0,03,2024
1,MO,2402,6,JA,,2010,6749576,0,0,1,0,03,2024
1,MO,2402,6,MI,,2010,3208541,0,0,1,0,03,2024
1,MO,2402,6,SI,,2010,996160,0,0,1,0,03,2024
1,MO,2402,8,CH,,2010,25500,0,0,1,X,03,2024
1,MO,2403,5,CH,,2010,362852,0,0,1,0,03,2024
1,MO,2404,8,CH,,2010,432202,0,0,1,X,03,2024
1,MO,2404,8,CH,,2010,176237,0,0,2,X,03,2024
1,MO,2404,8,CO,,2010,8124,0,0,1,X,03,2024
1,MO,2404,8,DF,,2010,6468,0,0,2,X,03,2024
1,MO,2404,8,JA,,2010,8705,0,0,1,X,03,2024
1,MO,2404,8,SI,,2010,12628,0,0,1,X,03,2024
1,MO,2404,8,SI,,2010,7069,0,0,2,X,03,2024
1,MO,2408,5,CH,,2010,174780,0,0,1,0,03,2024
1,MO,2503,5,BC,,2010,193500,0,0,1,0,03,2024
1,MO,2503,5,DF,,2010,89601,0,0,1,0,03,2024
1,MO,2503,5,MX,,2010,89601,0,0,1,0,03,2024
1,MO,2506,5,BC,,2010,1149894,0,0,1,0,03,2024
1,MO,2506,5,BC,,2010,364082,0,0,2,0,03,2024
1,MO,2506,5,BS,,2010,8445,0,0,2,0,03,2024
1,MO,2506,5,DF,,2010,8808,0,0,1,0,03,2024
1,MO,2506,5,JA,,2010,28692,0,0,1,0,03,2024
1,MO,2506,5,MX,,2010,22153,0,0,1,0,03,2024
1,MO,2506,5,PU,,2010,24700,0,0,1,0,03,2024
1,MO,2506,5,QT,,2010,18272,0,0,1,0,03,2024
1,MO,2506,5,SO,,2010,320259,0,0,1,0,03,2024
1,MO,2506,5,SO,,2010,551198,0,0,2,0,03,2024
1,MO,2506,5,TM,,2010,8032,0,0,1,0,03,2024
1,MO,2506,8,BC,,2010,17800,0,0,1,X,03,2024
1,MO,2507,5,BC,,2010,2301047,0,0,1,0,03,2024
1,MO,2507,5,BC,,2010,330117,0,0,2,0,03,2024
1,MO,2507,5,MX,,2010,37947,0,0,1,0,03,2024
1,MO,2507,5,MX,,2010,343373,0,0,2,0,03,2024
1,MO,2507,5,SI,,2010,10396,0,0,1,0,03,2024
1,MO,2507,5,SO,,2010,125380,0,0,1,0,03,2024
1,MO,2601,5,SO,,2010,426231,0,0,1,0,03,2024
1,MO,2604,5,BC,,2010,2742,0,0,1,0,03,2024
1,MO,2604,5,CH,,2010,25337,0,0,1,0,03,2024
1,MO,2604,5,DF,,2010,46680,0,0,1,0,03,2024
1,MO,2604,5,DF,,2010,8074873,0,0,2,0,03,2024
1,MO,2604,5,JA,,2010,196625,0,0,1,0,03,2024
1,MO,2604,5,MX,,2010,10057,0,0,1,0,03,2024
1,MO,2604,5,SO,,2010,590798,0,0,1,0,03,2024
1,MO,2604,5,SO,,2010,116495,0,0,2,0,03,2024
1,MO,2604,6,SI,,2010,4025429,0,0,1,0,03,2024
1,MO,2604,6,SO,,2010,2268384,0,0,1,0,03,2024
1,MO,2608,5,SO,,2010,532188,0,0,1,0,03,2024
1,MO,2608,5,SO,,2010,168201,0,0,2,0,03,2024
1,MO,26XX,3,,XO,1220,122581,458,369,1,X,03,2024
1,MO,27XX,3,,XN,1220,9845,8,192,2,X,03,2024
1,MO,3001,5,,XC,1220,120402,0,2826,1,X,03,2024
1,MO,3001,5,,XC,1220,55552,0,1648,2,X,03,2024
1,MO,3001,5,,XM,1220,17346,0,554,1,X,03,2024
1,MO,3001,5,,XO,1220,124528,0,879,1,X,03,2024
1,MO,3001,5,,XO,1220,2901,0,316,2,X,03,2024
1,MO,3001,5,,XQ,1220,5042,0,369,1,X,03,2024
1,MO,3002,5,,XO,1220,40072,0,1766,1,X,03,2024
1,MO,3004,5,,XC,1220,5615969,0,154960,1,X,03,2024
1,MO,3004,5,,XC,1220,777405,0,11405,2,X,03,2024
1,MO,3004,5,,XM,1220,65956,0,819,1,X,03,2024
1,MO,3004,5,,XM,1220,14333,0,50,2,X,03,2024
1,MO,3004,5,,XO,1220,136922,0,1240,1,X,03,2024
1,MO,3004,5,,XO,1220,704089,0,2247,2,X,03,2024
1,MO,3004,5,,XS,1220,128812,0,3077,1,X,03,2024
1,MO,3008,5,,XC,1220,2640,0,73,2,X,03,2024
1,MO,3008,5,,XQ,1220,9071,0,213,1,X,03,2024
1,MO,3009,5,,XC,1220,899118,0,24460,1,X,03,2024
1,MO,3009,5,,XC,1220,204703,0,1283,2,X,03,2024
1,MO,3019,5,,XC,1220,137923,0,5528,1,X,03,2024
1,MO,3023,5,,XC,1220,62793,0,442,1,X,03,2024
1,MO,3023,5,,XC,1220,252722,0,958,2,X,03,2024
1,MO,30XX,1,,XC,1220,147757,200482,9691,1,X,03,2024
1,MO,30XX,3,,XC,1220,209664,934,6691,1,X,03,2024
1,MO,30XX,3,,XC,1220,39611,269,1677,2,X,03,2024
1,MO,3302,5,,XA,1220,28476,0,558,1,X,03,2024
1,MO,3302,5,,XC,1220,238586,0,6708,1,X,03,2024
1,MO,3302,5,,XC,1220,111433,0,2182,2,X,03,2024
1,MO,3308,5,,XC,1220,12064,0,1457,1,X,03,2024
1,MO,3310,5,,XA,1220,3170066,0,85871,1,X,03,2024
1,MO,3310,5,,XA,1220,720140,0,11927,2,X,03,2024
1,MO,3310,5,,XM,1220,6575,0,135,1,X,03,2024
1,MO,3310,6,,XO,1220,20566,0,403,1,X,03,2024
1,MO,3318,8,,XA,1220,5836,0,0,1,X,03,2024
1,MO,3401,5,,XA,1220,135847,0,3971,1,X,03,2024
1,MO,3401,5,,XA,1220,12819,0,209,2,X,03,2024
1,MO,3401,5,,XB,1220,4377,0,363,1,X,03,2024
1,MO,3401,5,,XC,1220,4039,0,72,1,X,03,2024
1,MO,3401,5,,XM,1220,31112338,0,608052,1,X,03,2024
1,MO,3401,5,,XM,1220,9506182,0,180172,2,X,03,2024
1,MO,3401,5,,XO,1220,54929,0,3622,1,X,03,2024
1,MO,3401,5,,XO,1220,24405,0,544,2,X,03,2024
1,MO,3401,5,,XQ,1220,8892,0,284,1,X,03,2024
1,MO,3401,5,,XS,1220,507806,0,6648,1,X,03,2024
1,MO,3401,6,,XM,1220,1454822,0,90720,1,X,03,2024
1,MO,3401,6,,XM,1220,993146,0,38918,2,X,03,2024
1,MO,3401,8,,XM,1220,21140,0,1799,1,X,03,2024
1,MO,3403,5,,XA,1220,127027,0,2527,1,X,03,2024
1,MO,3403,5,,XA,1220,10730,0,201,2,X,03,2024
1,MO,3403,5,,XM,1220,2696,0,53,1,X,03,2024
1,MO,3403,5,,XS,1220,22151323,0,385091,1,X,03,2024
1,MO,3403,5,,XS,1220,6294513,0,102217,2,X,03,2024
1,MO,3403,6,,XA,1220,588465,0,13066,1,X,03,2024
1,MO,3403,6,,XA,1220,63741,0,1249,2,X,03,2024
1,MO,3403,6,,XC,1220,2312297,0,60803,1,X,03,2024
1,MO,3403,6,,XS,1220,425922,0,4212,1,X,03,2024
1,MO,3403,6,,XS,1220,146861,0,6565,2,X,03,2024
1,MO,3422,5,,XM,1220,57578,0,1128,1,X,03,2024
1,MO,3424,5,,XS,1220,557851,0,5515,1,X,03,2024
1,MO,34XX,3,,XC,1220,76285,40100,3324,1,X,03,2024
1,MO,34XX,3,,XM,1220,5721,21,36,1,X,03,2024
1,MO,34XX,3,,XM,1220,133396,465,122,2,X,03,2024
1,MO,34XX,3,,XO,1220,13636,73,99,2,X,03,2024
1,MO,34XX,3,,XQ,1220,6378,3,132,2,X,03,2024
1,MO,3501,3,,XA,1220,79690,463,1640,1,X,03,2024
1,MO,3501,3,,XA,1220,7542,60,219,2,X,03,2024
1,MO,3501,3,,XM,1220,28292,113,2185,1,X,03,2024
1,MO,3501,3,,XM,1220,65462,265,4446,2,X,03,2024
1,MO,3501,3,,XO,1220,47902,570,1168,1,X,03,2024
1,MO,3501,5,,XC,1220,9831,0,0,1,X,03,2024
1,MO,3501,5,,XM,1220,13881,0,203,1,X,03,2024
1,MO,35XX,3,,XA,1220,58911,255,2527,1,X,03,2024
1,MO,35XX,3,,XA,1220,5154,5,152,2,X,03,2024
1,MO,3604,5,,XA,1220,22674,0,1080,1,X,03,2024
1,MO,3604,5,,XM,1220,50666,0,735,1,X,03,2024
1,MO,3604,5,,XM,1220,31175,0,610,2,X,03,2024
1,MO,3604,5,,XO,1220,233634,0,3820,1,X,03,2024
1,MO,3604,6,,XA,1220,223950,0,14591,1,X,03,2024
1,MO,3604,6,,XM,1220,6842423,0,92067,1,X,03,2024
1,MO,3604,6,,XM,1220,1738913,0,57886,2,X,03,2024
1,MO,3604,6,,XO,1220,284628,0,12722,2,X,03,2024
1,MO,3604,6,,XS,1220,308570,0,4433,1,X,03,2024
1,MO,3613,5,,XO,1220,185992,0,1971,1,X,03,2024
1,MO,3613,5,,XO,1220,96459,0,1083,2,X,03,2024
1,MO,3801,5,,XC,1220,2943,0,0,1,X,03,2024
1,MO,3801,5,,XM,1220,104555,0,1959,1,X,03,2024
1,MO,3801,5,,XM,1220,13578,0,372,2,X,03,2024
1,MO,3801,5,,XO,1220,101272143,0,2170940,1,X,03,2024
1,MO,3801,5,,XO,1220,10657032,0,167610,2,X,03,2024
1,MO,3801,5,,XQ,1220,188865,0,4708,1,X,03,2024
1,MO,3801,5,,XQ,1220,47947,0,1412,2,X,03,2024
1,MO,3801,5,,XS,1220,28772,0,560,2,X,03,2024
1,MO,3801,6,,XO,1220,82864927,0,676581,1,X,03,2024
1,MO,3801,6,,XO,1220,110957,0,2335,2,X,03,2024
1,MO,3801,6,,XQ,1220,120642,0,3324,2,X,03,2024
1,MO,3801,8,,XO,1220,2882,0,0,1,X,03,2024
1,MO,3801,8,,XO,1220,2731,0,0,2,X,03,2024
1,MO,3802,5,,XA,1220,3087,0,280,1,X,03,2024
1,MO,3802,5,,XM,1220,19269,0,1053,1,X,03,2024
1,MO,3802,5,,XO,1220,61182075,0,1247759,1,X,03,2024
1,MO,3802,5,,XO,1220,13169034,0,179723,2,X,03,2024
1,MO,3802,5,,XQ,1220,180581,0,6210,1,X,03,2024
1,MO,3802,5,,XQ,1220,27964,0,662,2,X,03,2024
1,MO,3802,5,,XS,1220,100217,0,3324,1,X,03,2024
1,MO,3802,5,SO,,2010,26685,0,0,2,0,03,2024
1,MO,3802,6,,XA,1220,1559783,0,28137,1,X,03,2024
1,MO,3802,6,,XB,1220,21875,0,2065,1,X,03,2024
1,MO,3802,6,,XO,1220,6499160,0,340646,1,X,03,2024
